# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709635.000000441yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709635.0yr
# Mtot: 0.03382902723003762, Mdot0: 1.06057964912846e-09, Rc: 328.2899066685919, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3417.079523265389 1.296806232607079e-06 1.2968062326025e-06 1.3737382802212195e-19 4.4417537727152725e-18 4.969584763965645 1.0593242426507139e-13 3.4251483845706385e-12 1e-05 1e-05 -6.36202E-13 3.21542E-14
3419.414456580095 1.2867532084487115e-06 1.2867532084441055e-06 1.3817623297313109e-19 4.4676981994645676e-18 4.967887743799505 1.0738363197066676e-13 3.4720707670515555e-12 1e-05 1e-05 -6.32154E-13 3.19267E-14
3421.750187366979 1.276775326009549e-06 1.2767753260049162e-06 1.3898322980402644e-19 4.4937910969968506e-18 4.966191882238955 1.0885488384115826e-13 3.5196412441974472e-12 1e-05 1e-05 -6.28131E-13 3.17008E-14
3424.086715626041 1.2668720458459826e-06 1.266872045841323e-06 1.3979483572671653e-19 4.520033021830497e-18 4.964497178097886 1.1034645226019282e-13 3.5678686230795643e-12 1e-05 1e-05 -6.24131E-13 3.14764E-14
3426.42404135728 1.2570428322160382e-06 1.2570428322113512e-06 1.4061106790142423e-19 4.546424528812713e-18 4.9628036301917975 1.1185861316558425e-13 3.6167618256872206e-12 1e-05 1e-05 -6.20155E-13 3.12535E-14
3428.7621645606987 1.2472871530552344e-06 1.24728715305052e-06 1.414319434340494e-19 4.57296617103426e-18 4.961111237337809 1.1339164609176913e-13 3.6663298903005316e-12 1e-05 1e-05 -6.16203E-13 3.10321E-14
3431.1010852362933 1.2376044799526409e-06 1.237604479947899e-06 1.4225747937322392e-19 4.599658499734237e-18 4.959419998354647 1.1494583421245184e-13 3.716581972869273e-12 1e-05 1e-05 -6.12274E-13 3.08122E-14
3433.4408033840673 1.2279942881269948e-06 1.2279942881222253e-06 1.4308769270750284e-19 4.626502064209254e-18 4.957729912062657 1.1652146438380275e-13 3.767527348409619e-12 1e-05 1e-05 -6.08369E-13 3.05938E-14
3435.7813190040183 1.2184560564030554e-06 1.218456056398258e-06 1.4392260036216117e-19 4.6534974117098736e-18 4.956040977283789 1.1811882718776747e-13 3.819175412404478e-12 1e-05 1e-05 -6.04487E-13 3.03768E-14
3438.122632096147 1.2089892671880448e-06 1.2089892671832195e-06 1.447622191965283e-19 4.680645087354411e-18 4.95435319284159 1.197382169762572e-13 3.871535682232313e-12 1e-05 1e-05 -6.00628E-13 3.01614E-14
3440.464742660455 1.1995934064482423e-06 1.1995934064433888e-06 1.4560656600070308e-19 4.707945634022728e-18 4.95266655756122 1.2137993191527717e-13 3.924617798593958e-12 1e-05 1e-05 -5.96792E-13 2.99474E-14
3442.807650696939 1.1902679636857676e-06 1.1902679636808857e-06 1.4645565749244373e-19 4.735399592255676e-18 4.950981070269435 1.2304427402963206e-13 3.978431526958099e-12 1e-05 1e-05 -5.92979E-13 2.97348E-14
3445.151356205603 1.181012431915421e-06 1.1810124319105108e-06 1.4730951031423576e-19 4.763007500160285e-18 4.94929672979458 1.247315492482347e-13 4.032986759026251e-12 1e-05 1e-05 -5.89189E-13 2.95237E-14
3447.495859186443 1.1718263076417702e-06 1.1718263076368313e-06 1.48168141029838e-19 4.79076989329809e-18 4.947613534966606 1.264420674494136e-13 4.088293514197702e-12 1e-05 1e-05 -5.85422E-13 2.93139E-14
3449.841159639461 1.1627090908362793e-06 1.1627090908313114e-06 1.4903156612120901e-19 4.8186873045857535e-18 4.945931484617049 1.2817614250699456e-13 4.144361941059487e-12 1e-05 1e-05 -5.81677E-13 2.91057E-14
3452.187257564658 1.153660284914644e-06 1.1536602849096473e-06 1.4989980198510174e-19 4.8467602641849525e-18 4.944250577579029 1.299340923365429e-13 4.20120231888155e-12 1e-05 1e-05 -5.77954E-13 2.88988E-14
3454.534152962032 1.144679396714266e-06 1.1446793967092404e-06 1.5077286492983954e-19 4.874989299398141e-18 4.94257081268726 1.3171623894220868e-13 4.25882505913141e-12 1e-05 1e-05 -5.74254E-13 2.86933E-14
3456.881845831585 1.1357659364718036e-06 1.1357659364667485e-06 1.5165077117176138e-19 4.903374934553613e-18 4.940892188778035 1.3352290846374247e-13 4.317240706994336e-12 1e-05 1e-05 -5.70576E-13 2.84892E-14
3459.2303361733143 1.126919417800953e-06 1.1269194177958685e-06 1.5253353683190348e-19 4.931917690898208e-18 4.9392147046892285 1.3535443122415463e-13 4.376459942914329e-12 1e-05 1e-05 -5.66920E-13 2.82865E-14
3461.5796239872216 1.1181393576702774e-06 1.1181393576651634e-06 1.534211779324561e-19 4.9606180864827425e-18 4.937538359260291 1.3721114177764032e-13 4.4364935841436996e-12 1e-05 1e-05 -5.63286E-13 2.80852E-14
3463.929709273308 1.109425276381231e-06 1.1094252763760872e-06 1.543137103931349e-19 4.98947663604469e-18 4.935863151332246 1.390933789578706e-13 4.497352586304479e-12 1e-05 1e-05 -5.59673E-13 2.78852E-14
3466.280592031571 1.100776697546321e-06 1.1007766975411473e-06 1.5521115002773074e-19 5.018493850896623e-18 4.934189079747697 1.4100148592689428e-13 4.5590480449695776e-12 1e-05 1e-05 -5.56083E-13 2.76866E-14
3468.6322722620134 1.0921931480673423e-06 1.0921931480621386e-06 1.5611351254029232e-19 5.0476702388027804e-18 4.932516143350811 1.429358102241699e-13 4.621591197248155e-12 1e-05 1e-05 -5.52514E-13 2.74894E-14
3470.984749964632 1.0836741581138395e-06 1.0836741581086055e-06 1.5702081352144349e-19 5.077006303860001e-18 4.930844340987325 1.4489670381615626e-13 4.684993423389048e-12 1e-05 1e-05 -5.48966E-13 2.72935E-14
3473.3380251394296 1.0752192611016073e-06 1.0752192610963428e-06 1.5793306844471594e-19 5.106502546379144e-18 4.929173671504535 1.4688452314638308e-13 4.749266248399715e-12 1e-05 1e-05 -5.45439E-13 2.70989E-14
3475.6920977864047 1.0668279936714023e-06 1.0668279936661072e-06 1.5885029266257817e-19 5.13615946275669e-18 4.927504133751305 1.488996291856832e-13 4.814421343670419e-12 1e-05 1e-05 -5.41934E-13 2.69056E-14
3478.0469679055573 1.0584998956677407e-06 1.058499895662415e-06 1.5977250140269905e-19 5.165977545353932e-18 4.9258357265780575 1.5094238748309813e-13 4.8804705286201685e-12 1e-05 1e-05 -5.38450E-13 2.67137E-14
3480.402635496889 1.0502345101178318e-06 1.0502345101124751e-06 1.6069970976382067e-19 5.19595728236353e-18 4.924168448836765 1.5301316821686888e-13 4.947425772345422e-12 1e-05 1e-05 -5.34987E-13 2.65230E-14
3482.759100560397 1.0420313832106789e-06 1.042031383205291e-06 1.6163193271196432e-19 5.2260991576868415e-18 4.922502299380962 1.5511234624618347e-13 5.015299195293261e-12 1e-05 1e-05 -5.31545E-13 2.63337E-14
3485.1163630960837 1.0338900642762453e-06 1.0338900642708264e-06 1.6256918507624875e-19 5.2564036507987044e-18 4.920837277065731 1.572403011630179e-13 5.084103070937574e-12 1e-05 1e-05 -5.28123E-13 2.61456E-14
3487.4744231039485 1.0258101057648137e-06 1.0258101057593635e-06 1.6351148154486886e-19 5.286871236617421e-18 4.919173380747697 1.593974173445674e-13 5.153849827474342e-12 1e-05 1e-05 -5.24722E-13 2.59588E-14
3489.83328058399 1.0177910632264374e-06 1.0177910632209554e-06 1.644588366607575e-19 5.317502385364488e-18 4.917510609285045 1.6158408400582391e-13 5.224552049521635e-12 1e-05 1e-05 -5.21342E-13 2.57733E-14
3492.1929355362113 1.0098324952905148e-06 1.009832495285001e-06 1.6541126481758968e-19 5.3482975624353955e-18 4.915848961537483 1.6380069525293218e-13 5.2962224798448025e-12 1e-05 1e-05 -5.17982E-13 2.55891E-14
3494.5533879606087 1.0019339636455348e-06 1.0019339636399892e-06 1.6636878025537468e-19 5.379257228257109e-18 4.914188436366286 1.6604765013658405e-13 5.368874021082879e-12 1e-05 1e-05 -5.14642E-13 2.54061E-14
3496.9146378571854 9.940950330188745e-07 9.940950330132967e-07 1.6733139705596513e-19 5.410381838142867e-18 4.912529032634239 1.6832535270577906e-13 5.442519737486851e-12 1e-05 1e-05 -5.11323E-13 2.52244E-14
3499.2766852259388 9.863152711568104e-07 9.863152711512005e-07 1.6829912913906886e-19 5.441671842163221e-18 4.910870749205686 1.706342120625157e-13 5.517172856688002e-12 1e-05 1e-05 -5.08023E-13 2.50439E-14
3501.6395300668696 9.78594248804569e-07 9.785942487989265e-07 1.6927199025724044e-19 5.473127684984103e-18 4.90921358494649 1.7297464241591416e-13 5.592846771447886e-12 1e-05 1e-05 -5.04743E-13 2.48646E-14
3504.0031723799802 9.70931539686558e-07 9.70931539680883e-07 1.7024999399179484e-19 5.504749805734695e-18 4.9075575387240455 1.7534706313769145e-13 5.669555041452018e-12 1e-05 1e-05 -5.01484E-13 2.46865E-14
3506.367612165267 9.63326720486718e-07 9.633267204810102e-07 1.712331537479579e-19 5.536538637850634e-18 4.905902609407281 1.7775189881730145e-13 5.747311395092741e-12 1e-05 1e-05 -4.98244E-13 2.45097E-14
3508.7328494227336 9.557793708289458e-07 9.55779370823205e-07 1.722214827503563e-19 5.568494608928182e-18 4.904248795866647 1.8018957931785962e-13 5.826129731277456e-12 1e-05 1e-05 -4.95023E-13 2.43341E-14
3511.098884152376 9.482890732577187e-07 9.482890732519449e-07 1.7321499403815036e-19 5.600618140566857e-18 4.902596096974115 1.8266053983211437e-13 5.90602412123836e-12 1e-05 1e-05 -4.91822E-13 2.41597E-14
3513.465716354196 9.408554132187585e-07 9.408554132129514e-07 1.7421370046050504e-19 5.632909648222991e-18 4.900944511603179 1.85165220939212e-13 5.987008810367849e-12 1e-05 1e-05 -4.88641E-13 2.39864E-14
3515.833346028196 9.334779790398711e-07 9.334779790340305e-07 1.7521761467145113e-19 5.665369541043582e-18 4.899294038628849 1.877040686612353e-13 6.069098220046603e-12 1e-05 1e-05 -4.85478E-13 2.38144E-14
3518.201773174372 9.261563619119044e-07 9.261563619060301e-07 1.7622674912513256e-19 5.697998221712615e-18 4.8976446769276505 1.9027753452056424e-13 6.152306949498238e-12 1e-05 1e-05 -4.82335E-13 2.36435E-14
3520.570997792728 9.18890155869771e-07 9.188901558638629e-07 1.7724111607086876e-19 5.730796086291418e-18 4.895996425377619 1.9288607559747121e-13 6.236649777651564e-12 1e-05 1e-05 -4.79211E-13 2.34738E-14
3522.9410198832597 9.116789577736732e-07 9.116789577677312e-07 1.7826072754800538e-19 5.763763524052168e-18 4.894349282858302 1.955301545878819e-13 6.322141665008175e-12 1e-05 1e-05 -4.76106E-13 2.33053E-14
3525.3118394459702 9.045223672903573e-07 9.045223672843811e-07 1.792855953809596e-19 5.796900917317688e-18 4.892703248250758 1.9821023986177206e-13 6.4087977555306235e-12 1e-05 1e-05 -4.73020E-13 2.31379E-14
3527.6834564808587 8.97419986874557e-07 8.974199868685465e-07 1.803157311738694e-19 5.830208641288438e-18 4.891058320437544 2.0092680552152028e-13 6.4966333785291494e-12 1e-05 1e-05 -4.69953E-13 2.29717E-14
3530.055870987924 8.903714217505144e-07 8.903714217444693e-07 1.8135114630548335e-19 5.863687063877289e-18 4.889414498302722 2.0368033146092897e-13 6.58566405057003e-12 1e-05 1e-05 -4.66904E-13 2.28066E-14
3532.4290829671695 8.833762798936135e-07 8.833762798875338e-07 1.8239185192383574e-19 5.8973365455373495e-18 4.8877717807318515 2.0647130342440424e-13 6.675905477389064e-12 1e-05 1e-05 -4.63873E-13 2.26426E-14
3534.8030924185905 8.764341720121703e-07 8.764341720060558e-07 1.8343785894085261e-19 5.9311574390875625e-18 4.886130166611997 2.0930021306643593e-13 6.7673735558147555e-12 1e-05 1e-05 -4.60862E-13 2.24798E-14
3537.1778993421904 8.695447115292701e-07 8.695447115231204e-07 1.8448917802696518e-19 5.965150089538536e-18 4.884489654831706 2.121675580114836e-13 6.860084375704631e-12 1e-05 1e-05 -4.57868E-13 2.23180E-14
3539.553503737968 8.62707514564784e-07 8.62707514558599e-07 1.8554581960552234e-19 5.999314833911884e-18 4.882850244281024 2.1507384191399555e-13 6.95405422188585e-12 1e-05 1e-05 -4.54893E-13 2.21574E-14
3541.929905605923 8.559221999174593e-07 8.55922199911239e-07 1.8660779384730722e-19 6.033652001062927e-18 4.881211933851492 2.1801957451892555e-13 7.049299576111919e-12 1e-05 1e-05 -4.51936E-13 2.19979E-14
3544.3071049460577 8.491883890471244e-07 8.491883890408686e-07 1.8767511066482062e-19 6.068161911495861e-18 4.879574722436124 2.2100527172234555e-13 7.145837119022499e-12 1e-05 1e-05 -4.48996E-13 2.18395E-14
3546.685101758368 8.425057060570365e-07 8.425057060507449e-07 1.8874777970656437e-19 6.102844877178909e-18 4.877938608929436 2.2403145563240424e-13 7.243683732114397e-12 1e-05 1e-05 -4.46075E-13 2.16822E-14
3549.0638960428582 8.358737776762843e-07 8.358737776699568e-07 1.8982581035143403e-19 6.137701201363028e-18 4.8763035922274085 2.2709865463078258e-13 7.34285649972863e-12 1e-05 1e-05 -4.43172E-13 2.15259E-14
3551.4434877995245 8.292922332423694e-07 8.292922332360059e-07 1.9090921170258732e-19 6.17273117838365e-18 4.874669671227519 2.302074034338533e-13 7.443372711027916e-12 1e-05 1e-05 -4.40286E-13 2.13708E-14
3553.8238770283688 8.227607046838298e-07 8.227607046774299e-07 1.9199799258172397e-19 6.207935093475737e-18 4.873036844828705 2.3335824315467873e-13 7.545249862001273e-12 1e-05 1e-05 -4.37418E-13 2.12166E-14
3556.2050637293924 8.16278826503016e-07 8.162788264965796e-07 1.9309216152301653e-19 6.2433132225775284e-18 4.871405111931392 2.3655172136490923e-13 7.648505657465391e-12 1e-05 1e-05 -4.34567E-13 2.10636E-14
3558.5870479025925 8.098462357589798e-07 8.098462357525068e-07 1.9419172676713812e-19 6.27886583213746e-18 4.869774471437472 2.3978839215711556e-13 7.753158013080063e-12 1e-05 1e-05 -4.31734E-13 2.09116E-14
3560.969829547972 8.034625720504194e-07 8.034625720439095e-07 1.9529669625493612e-19 6.3145931789095956e-18 4.86814492225031 2.430688162070115e-13 7.859225057360031e-12 1e-05 1e-05 -4.28918E-13 2.07607E-14
3563.3534086655277 7.971274774988048e-07 7.971274774922579e-07 1.9640707762141745e-19 6.350495509759158e-18 4.866516463274735 2.463935608363368e-13 7.966725133708215e-12 1e-05 1e-05 -4.26120E-13 2.06108E-14
3565.7377852552613 7.908405967315379e-07 7.908405967249538e-07 1.9752287818945245e-19 6.386573061458956e-18 4.86488909341704 2.497632000757093e-13 8.075676802447926e-12 1e-05 1e-05 -4.23338E-13 2.04619E-14
3568.1229593171743 7.846015768652658e-07 7.846015768586444e-07 1.9864410496324024e-19 6.422826060478096e-18 4.863262811584986 2.5317831472744035e-13 8.186098842853898e-12 1e-05 1e-05 -4.20574E-13 2.03140E-14
3570.5089308512634 7.784100674892987e-07 7.784100674826397e-07 1.997707646221377e-19 6.459254722782446e-18 4.861637616687787 2.5663949242907765e-13 8.298010255206837e-12 1e-05 1e-05 -4.17827E-13 2.01672E-14
3572.8956998575322 7.72265720649086e-07 7.722657206423892e-07 2.0090286351403603e-19 6.4958592536204915e-18 4.860013507636124 2.6014732771665437e-13 8.411430262838483e-12 1e-05 1e-05 -4.15096E-13 2.00214E-14
3575.2832663359773 7.661681908298656e-07 7.661681908231309e-07 2.0204040764870458e-19 6.5326398473081085e-18 4.858390483342123 2.637024220881149e-13 8.526378314182374e-12 1e-05 1e-05 -4.12382E-13 1.98766E-14
3577.671630286601 7.601171349403475e-07 7.601171349335748e-07 2.031834026913532e-19 6.569596687020414e-18 4.856768542719364 2.673053840672841e-13 8.642874084842177e-12 1e-05 1e-05 -4.09685E-13 1.97328E-14
3580.060791709403 7.541122122965537e-07 7.541122122897426e-07 2.04331853955796e-19 6.6067299445707305e-18 4.855147684682888 2.7095682926752916e-13 8.7609374796501e-12 1e-05 1e-05 -4.07004E-13 1.95900E-14
3582.4507506043815 7.481530846057318e-07 7.481530845988823e-07 2.054857663975965e-19 6.644039780188947e-18 4.853527908149174 2.7465738045561244e-13 8.88058863473146e-12 1e-05 1e-05 -4.04340E-13 1.94481E-14
3584.8415069715397 7.4223941595037e-07 7.422394159434818e-07 2.0664514460746335e-19 6.681526342307975e-18 4.8519092120361424 2.7840766761607916e-13 9.001847919586551e-12 1e-05 1e-05 -4.01692E-13 1.93073E-14
3587.233060810874 7.363708727723393e-07 7.363708727654124e-07 2.0780999280398499e-19 6.719189767328842e-18 4.850291595263171 2.8220832801494137e-13 9.124735939149762e-12 1e-05 1e-05 -3.99060E-13 1.91674E-14
3589.6254121223874 7.305471238570921e-07 7.305471238501261e-07 2.0898031482689574e-19 6.757030179402956e-18 4.848675056751067 2.860600062642584e-13 9.24927353587768e-12 1e-05 1e-05 -3.96445E-13 1.90285E-14
3592.018560906078 7.247678403180039e-07 7.247678403109986e-07 2.101561141297398e-19 6.795047690194914e-18 4.847059595422079 2.899633543860477e-13 9.375481791815534e-12 1e-05 1e-05 -3.93845E-13 1.88906E-14
3594.412507161946 7.190326955807901e-07 7.190326955737455e-07 2.113373937730312e-19 6.833242398661335e-18 4.84544521019989 2.9391903187702186e-13 9.503382030690364e-12 1e-05 1e-05 -3.91262E-13 1.87536E-14
3596.8072508899936 7.133413653680156e-07 7.133413653609315e-07 2.1252415641673558e-19 6.8716143908077774e-18 4.843831900009622 2.9792770577252803e-13 9.632995819978398e-12 1e-05 1e-05 -3.88695E-13 1.86175E-14
3599.2027920902174 7.076935276837389e-07 7.07693527676615e-07 2.1371640431308934e-19 6.91016373945655e-18 4.842219663777822 3.0199005071104316e-13 9.764344972990388e-12 1e-05 1e-05 -3.86143E-13 1.84824E-14
3601.599130762621 7.02088862798194e-07 7.020888627910303e-07 2.1491413929919128e-19 6.948890504007179e-18 4.840608500432464 3.0610674899847465e-13 9.897451550950671e-12 1e-05 1e-05 -3.83607E-13 1.83483E-14
3603.9962669072 6.965270532326378e-07 6.965270532254339e-07 2.1611736278959745e-19 6.987794730196978e-18 4.838998408902956 3.1027849067251513e-13 1.003233786507798e-11 1e-05 1e-05 -3.81087E-13 1.82150E-14
3606.394200523958 6.910077837442288e-07 6.910077837369846e-07 2.1732607576880974e-19 7.026876449858176e-18 4.837389388120126 3.1450597356693644e-13 1.016902647866427e-11 1e-05 1e-05 -3.78582E-13 1.80827E-14
3608.792931612895 6.855307413110459e-07 6.855307413037613e-07 2.1854027878346245e-19 7.066135680665279e-18 4.83578143701622 3.187899033754697e-13 1.0307540209140177e-11 1e-05 1e-05 -3.76093E-13 1.79513E-14
3611.192460174008 6.800956151171967e-07 6.800956151098713e-07 2.197599719349561e-19 7.105572425896906e-18 4.834174554524911 3.2313099371635593e-13 1.0447902130162164e-11 1e-05 1e-05 -3.73619E-13 1.78208E-14
3613.5927862073004 6.747020965379866e-07 6.747020965306204e-07 2.2098515487150086e-19 7.145186674178521e-18 4.832568739581283 3.275299661960649e-13 1.0590135573672755e-11 1e-05 1e-05 -3.71160E-13 1.76913E-14
3615.9939097127694 6.693498791252359e-07 6.693498791178287e-07 2.2221582678039854e-19 7.184978399232879e-18 4.830963991121837 3.3198755047331794e-13 1.0734264131970604e-11 1e-05 1e-05 -3.68717E-13 1.75626E-14
3618.395830690416 6.64038658592636e-07 6.640386585851876e-07 2.2345198637996175e-19 7.224947559618756e-18 4.829360308084484 3.3650448432256344e-13 1.0880311659762875e-11 1e-05 1e-05 -3.66289E-13 1.74348E-14
3620.7985491402424 6.587681328012326e-07 6.587681327937428e-07 2.246936319118338e-19 7.265094098482619e-18 4.827757689408542 3.4108151369797615e-13 1.1028302276234552e-11 1e-05 1e-05 -3.63875E-13 1.73079E-14
3623.202065062245 6.535380017450045e-07 6.535380017374731e-07 2.259407611326641e-19 7.305417943289466e-18 4.826156134034748 3.457193927964131e-13 1.1178260367084013e-11 1e-05 1e-05 -3.61477E-13 1.71819E-14
3625.6063784564267 6.483479675364966e-07 6.483479675289235e-07 2.2719337130617175e-19 7.345919005566214e-18 4.824555640905234 3.504188841208678e-13 1.1330210586574715e-11 1e-05 1e-05 -3.59094E-13 1.70567E-14
3628.011489322785 6.431977343925968e-07 6.431977343849817e-07 2.2845145919488105e-19 7.38659718063448e-18 4.822956208963535 3.55180758543279e-13 1.1484177859566011e-11 1e-05 1e-05 -3.56725E-13 1.69325E-14
3630.417397661322 6.380870086203495e-07 6.380870086126924e-07 2.297150210517839e-19 7.427452347341005e-18 4.821357837154591 3.600057953671021e-13 1.1640187383536291e-11 1e-05 1e-05 -3.54371E-13 1.68091E-14
3632.8241034720368 6.330154986029047e-07 6.330154985952053e-07 2.309840526122192e-19 7.46848436779508e-18 4.81976052442474 3.6489478239002357e-13 1.1798264630610751e-11 1e-05 1e-05 -3.52031E-13 1.66865E-14
3635.2316067549286 6.279829147855328e-07 6.279829147777909e-07 2.3225854908523433e-19 7.509693087089236e-18 4.81816426972171 3.698485159656847e-13 1.1958435349557127e-11 1e-05 1e-05 -3.49706E-13 1.65648E-14
3637.63990751 6.229889696617218e-07 6.229889696539373e-07 2.3353850514515476e-19 7.551078333026664e-18 4.816569071994628 3.748678010655058e-13 1.2120725567784677e-11 1e-05 1e-05 -3.47396E-13 1.64440E-14
3640.0490057372476 6.18033377759398e-07 6.180333777515705e-07 2.3482391492322523e-19 7.592639915850942e-18 4.814974930194013 3.799534513403624e-13 1.2285161593338373e-11 1e-05 1e-05 -3.45100E-13 1.63240E-14
3642.458901436674 6.131158556271836e-07 6.13115855619313e-07 2.361147719985945e-19 7.634377627954548e-18 4.813381843271766 3.85106289180961e-13 1.245177001685106e-11 1e-05 1e-05 -3.42818E-13 1.62048E-14
3644.869594608278 6.082361218207891e-07 6.082361218128754e-07 2.374110693900849e-19 7.676291243612738e-18 4.811789810181185 3.903271457791449e-13 1.2620577713525674e-11 1e-05 1e-05 -3.40550E-13 1.60865E-14
3647.2810852520593 6.033938968894676e-07 6.033938968815105e-07 2.3871279954706623e-19 7.718380518688468e-18 4.810198829876942 3.956168611874354e-13 1.27916118450604e-11 1e-05 1e-05 -3.38296E-13 1.59690E-14
3649.69337336802 5.985889033625504e-07 5.985889033545497e-07 2.4001995434073156e-19 7.760645190350313e-18 4.808608901315098 4.0097628437885933e-13 1.2964899861583108e-11 1e-05 1e-05 -3.36057E-13 1.58523E-14
3652.106458956157 5.938208657361001e-07 5.938208657280558e-07 2.413325250553643e-19 7.803084976790106e-18 4.807020023453091 4.0640627330635916e-13 1.3140469503572267e-11 1e-05 1e-05 -3.33831E-13 1.57364E-14
3654.5203420164726 5.890895104596026e-07 5.890895104515143e-07 2.426505023789341e-19 7.845699576918863e-18 4.805432195249733 4.119076949606865e-13 1.3318348803728852e-11 1e-05 1e-05 -3.31619E-13 1.56214E-14
3656.935022548966 5.843945659227881e-07 5.843945659146557e-07 2.439738763946821e-19 7.888488670094715e-18 4.803845415665225 4.1748142542947023e-13 1.3498566088886193e-11 1e-05 1e-05 -3.29421E-13 1.55071E-14
3659.3505005536367 5.797357624425107e-07 5.79735762434334e-07 2.453026365713382e-19 7.931451915806594e-18 4.802259683661121 4.2312834995350753e-13 1.3681149981830063e-11 1e-05 1e-05 -3.27237E-13 1.53936E-14
3661.7667760304867 5.751128322497108e-07 5.751128322414896e-07 2.4663677175446805e-19 7.97458895339446e-18 4.800674998200363 4.288493629844443e-13 1.3866129403163686e-11 1e-05 1e-05 -3.25066E-13 1.52810E-14
3664.183848979513 5.705255094764886e-07 5.705255094682227e-07 2.479762701570251e-19 8.017899401743805e-18 4.7990913582472485 4.346453682405313e-13 1.40535335731105e-11 1e-05 1e-05 -3.22909E-13 1.51691E-14
3666.601719400719 5.659735301432139e-07 5.659735301349032e-07 2.493211193499116e-19 8.061382858980468e-18 4.79750876276745 4.405172787618237e-13 1.4243392013298955e-11 1e-05 1e-05 -3.20765E-13 1.50580E-14
3669.020387294101 5.614566321457721e-07 5.614566321374164e-07 2.506713062529425e-19 8.105038902178467e-18 4.795927210728002 4.4646601696542113e-13 1.4435734548548604e-11 1e-05 1e-05 -3.18635E-13 1.49477E-14
3671.439852659661 5.569745552428413e-07 5.569745552344405e-07 2.5202681712508426e-19 8.148867087044384e-18 4.794346701097297 4.524925146988095e-13 1.4630591308594828e-11 1e-05 1e-05 -3.16518E-13 1.48381E-14
3673.8601154974003 5.525270410432845e-07 5.525270410348383e-07 2.5338763755513924e-19 8.192866947616163e-18 4.79276723284509 4.58597713293256e-13 1.4827992729815263e-11 1e-05 1e-05 -3.14414E-13 1.47293E-14
3676.281175807316 5.481138329936211e-07 5.481138329851293e-07 2.54753752452174e-19 8.237037995953618e-18 4.791188804942493 4.647825636160123e-13 1.5027969556917716e-11 1e-05 1e-05 -3.12323E-13 1.46213E-14
3678.703033589411 5.437346763655487e-07 5.437346763570112e-07 2.561251460358986e-19 8.281379721827381e-18 4.789611416361972 4.710480261216733e-13 1.523055284460076e-11 1e-05 1e-05 -3.10246E-13 1.45141E-14
3681.1256888436824 5.393893182435905e-07 5.39389318235007e-07 2.5750180182685486e-19 8.325891592401632e-18 4.788035066077348 4.773950709023236e-13 1.5435773959175115e-11 1e-05 1e-05 -3.08181E-13 1.44076E-14
3683.5491415701317 5.350775075127765e-07 5.35077507504147e-07 2.5888370263689464e-19 8.370573051926251e-18 4.7864597530637925 4.838246777373894e-13 1.5643664580175576e-11 1e-05 1e-05 -3.06129E-13 1.43018E-14
3685.973391768761 5.307989948464341e-07 5.307989948377584e-07 2.6027083055924525e-19 8.415423521415588e-18 4.784885476297816 4.903378361418043e-13 1.5854256701918326e-11 1e-05 1e-05 -3.04091E-13 1.41968E-14
3688.3984394395657 5.265535326940576e-07 5.265535326853355e-07 2.6166316695867104e-19 8.460442398330356e-18 4.783312234757288 4.969355454133942e-13 1.6067582635033066e-11 1e-05 1e-05 -3.02065E-13 1.40925E-14
3690.8242845825503 5.223408752692234e-07 5.223408752604547e-07 2.6306069246171944e-19 8.505629056262253e-18 4.781740027421415 5.036188146794628e-13 1.6283675007969284e-11 1e-05 1e-05 -3.00051E-13 1.39889E-14
3693.250927197711 5.181607785376311e-07 5.181607785288157e-07 2.644633869465184e-19 8.550982844604088e-18 4.780168853270745 5.103886629414425e-13 1.6502566768439958e-11 1e-05 1e-05 -2.98051E-13 1.38861E-14
3695.6783672850506 5.140130002051727e-07 5.140130001963103e-07 2.658712295329937e-19 8.596503088233456e-18 4.778598711287175 5.172461191193003e-13 1.6724291184857364e-11 1e-05 1e-05 -2.96062E-13 1.37840E-14
3698.1066048445678 5.098972997061186e-07 5.098972996972092e-07 2.6728419857255117e-19 8.642189087179146e-18 4.777029600453923 5.241922220937462e-13 1.6948881847697778e-11 1e-05 1e-05 -2.94087E-13 1.36826E-14
3700.5356398762624 5.058134381913564e-07 5.058134381823997e-07 2.687022716384031e-19 8.688040116308358e-18 4.775461519755551 5.312280207485298e-13 1.7176372670869115e-11 1e-05 1e-05 -2.92123E-13 1.35820E-14
3702.9654723801364 5.017611785167066e-07 5.017611785077024e-07 2.7012542551483647e-19 8.734055424979704e-18 4.773894468177956 5.383545740094407e-13 1.7406797892971896e-11 1e-05 1e-05 -2.90172E-13 1.34820E-14
