# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 999.9999999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 999.9999999999999yr
# Mtot: 0.0499970342911048, Mdot0: 3.1695513677140018e-09, Rc: 150.03046505591192, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1331.5621543988948 4.9470595292352365e-05 4.8979428060380544e-05 1.4735016959154635e-08 4.7643221501266603e-07 7.960987169087935 0.0002978540458645444 0.009630614149620258 1e-05 1e-05 -7.92404E-12 4.77987E-13
1333.019868317942 4.893865394677375e-05 4.8453223718620186e-05 1.4562906844607092e-08 4.708673213089623e-07 7.956633139408968 0.0002975747322442885 0.009621583009231988 1e-05 1e-05 -7.85632E-12 4.73365E-13
1334.478379709167 4.841220398341792e-05 4.793246214122667e-05 1.4392255265737738e-08 4.653495869255198e-07 7.952283869745663 0.00029728568587101205 0.009612237176496048 1e-05 1e-05 -7.78913E-12 4.68785E-13
1335.9376885725694 4.789119123663287e-05 4.7417089676391635e-05 1.4223046807237168e-08 4.598785134340013e-07 7.947939352296505 0.0002969866992232528 0.009602569941551831 1e-05 1e-05 -7.72246E-12 4.64247E-13
1337.397794908151 4.737556204806957e-05 4.6907053167076946e-05 1.405526642977876e-08 4.5445361456284617e-07 7.9435995792770075 0.0002966775658622814 0.009592574629547091 1e-05 1e-05 -7.65631E-12 4.59751E-13
1338.858698715909 4.6865263262211746e-05 4.640229994629656e-05 1.3888899477455499e-08 4.490744164377275e-07 7.939264542919687 0.0002963580808187704 0.009582244613140235 1e-05 1e-05 -7.59068E-12 4.55295E-13
1340.3203999958462 4.636024222193893e-05 4.5902777832433285e-05 1.372393168516936e-08 4.437404578204755e-07 7.934934235473991 0.0002960280409983454 0.009571573325613158 1e-05 1e-05 -7.52557E-12 4.50881E-13
1341.7828987479602 4.586044676413071e-05 4.540843512460169e-05 1.356034918587052e-08 4.384512903431464e-07 7.930608649206287 0.00029568724560434534 0.00956055427454049 1e-05 1e-05 -7.46097E-12 4.46507E-13
1343.246194972252 4.536582521530317e-05 4.4919220598047385e-05 1.3398138517673625e-08 4.3320647873811344e-07 7.92628777639978 0.00029533549657891056 0.009549181056051433 1e-05 1e-05 -7.39687E-12 4.42172E-13
1344.7102886687226 4.4876326387284694e-05 4.443508349959223e-05 1.3237286630773984e-08 4.280056010616917e-07 7.921971609354493 0.00029497259906115334 0.009537447369643948 1e-05 1e-05 -7.33328E-12 4.37878E-13
1346.1751798373703 4.4391899572927686e-05 4.395597354312347e-05 1.3077780894126416e-08 4.228482489100871e-07 7.917660140387204 0.0002945983618619888 0.00952534703353763 1e-05 1e-05 -7.27020E-12 4.33623E-13
1347.6408684781966 4.3912494541852594e-05 4.348184090512414e-05 1.2919609101853815e-08 4.177340276266063e-07 7.91335336183142 0.0002942125979552415 0.0095128740005528 1e-05 1e-05 -7.20760E-12 4.29407E-13
1349.1073545912 4.343806153623273e-05 4.301263622025467e-05 1.2762759479341764e-08 4.126625564987167e-07 7.909051266037307 0.00029381512498425006 0.009500022374490744 1e-05 1e-05 -7.14551E-12 4.25230E-13
1350.574638176381 4.2968551266608675e-05 4.25483105769769e-05 1.2607220688953168e-08 4.0763346894281875e-07 7.904753845371668 0.000293405765782715 0.009486786426974444 1e-05 1e-05 -7.08390E-12 4.21092E-13
1352.042719233741 4.250391490774143e-05 4.2088815513229925e-05 1.2452981835345073e-08 4.02646412676157e-07 7.900461092217868 0.0002929843489093979 0.00947316061473719 1e-05 1e-05 -7.02279E-12 4.16991E-13
1353.5115977632781 4.204410409449972e-05 4.1634103012155793e-05 1.2300032470317846e-08 3.9770104987361005e-07 7.896172998975838 0.0002925507091950844 0.009459139597307722 1e-05 1e-05 -6.96215E-12 4.12928E-13
1354.9812737649938 4.158907091777841e-05 4.118412549787348e-05 1.2148362597147915e-08 3.927970573077822e-07 7.891889558061975 0.00029210468830056884 0.009444718255051717 1e-05 1e-05 -6.90200E-12 4.08903E-13
1356.4517472388866 4.1138767920456206e-05 4.0738835831310036e-05 1.1997962674385033e-08 3.8793412647178236e-07 7.887610761909136 0.0002916461352849379 0.009429891707546316 1e-05 1e-05 -6.84233E-12 4.04914E-13
1357.9230181849575 4.0693148093381354e-05 4.0298187306081065e-05 1.1848823619008795e-08 3.83111963681284e-07 7.883336602966567 0.00029117490718138806 0.009414655332198206 1e-05 1e-05 -6.78313E-12 4.00962E-13
1359.3950866032067 4.025216487139567e-05 3.986213364443027e-05 1.1700936808962042e-08 3.78330290156439e-07 7.879067073699893 0.00029069086958045975 0.009399004783101524 1e-05 1e-05 -6.72441E-12 3.97047E-13
1360.8679524936329 3.981577212938873e-05 3.943062899322391e-05 1.155429408494472e-08 3.7358884207987895e-07 7.874802166591031 0.0002901938972173364 0.009382936010027201 1e-05 1e-05 -6.66615E-12 3.93168E-13
1362.341615856238 3.9383924178385565e-05 3.9003627920002614e-05 1.1408887751488638e-08 3.6888737063146566e-07 7.870541874138178 0.0002896838745629617 0.009366445277535754 1e-05 1e-05 -6.60836E-12 3.89325E-13
1363.81607669102 3.895657576166871e-05 3.858108540909528e-05 1.1264710577202997e-08 3.642256419962299e-07 7.866286188855752 0.0002891606964153892 0.009349529184097576 1e-05 1e-05 -6.55103E-12 3.85517E-13
1365.2913349979804 3.853368205092887e-05 3.8162956857789425e-05 1.1121755794183304e-08 3.5960343734525983e-07 7.8620351032743585 0.00028862426849020025 0.009332184681183133 1e-05 1e-05 -6.49416E-12 3.81745E-13
1366.7673907771186 3.811519864245163e-05 3.7749198072566975e-05 1.0980017096539811e-08 3.5502055278812027e-07 7.857788609940733 0.0002880745080076948 0.009314409092248791 1e-05 1e-05 -6.43775E-12 3.78007E-13
1368.2442440284344 3.770108155333321e-05 3.733976526540057e-05 1.0839488637979191e-08 3.504767992946602e-07 7.853546701417711 0.0002875113442739113 0.009296200131523123 1e-05 1e-05 -6.38179E-12 3.74304E-13
1369.7218947519289 3.7291287217727865e-05 3.693461505011366e-05 1.0700165028426156e-08 3.459720025857787e-07 7.849309370284172 0.0002869347192536549 0.009277555922534833 1e-05 1e-05 -6.32629E-12 3.70636E-13
1371.2003429476003 3.6885772483128865e-05 3.653370443880726e-05 1.0562041329648261e-08 3.415060029919602e-07 7.845076609135013 0.0002863445881329778 0.009258475016299608 1e-05 1e-05 -6.27123E-12 3.67001E-13
1372.6795886154505 3.6484494606675784e-05 3.61369908383485e-05 1.0425113049818612e-08 3.3707865527746813e-07 7.840848410581087 0.0002857409198676708 0.00923895640905468 1e-05 1e-05 -6.21661E-12 3.63400E-13
1374.1596317554777 3.6087411251497715e-05 3.574443204692943e-05 1.028937613704862e-08 3.326898284312384e-07 7.83662476724917 0.0002851236977166542 0.009218999559505144 1e-05 1e-05 -6.16244E-12 3.59832E-13
1375.6404723676826 3.5694480483081654e-05 3.53559862506883e-05 1.0154826971800662e-08 3.2833940542155443e-07 7.832405671781921 0.00028449291975586567 0.009198604405439648 1e-05 1e-05 -6.10870E-12 3.56298E-13
1377.1221104520666 3.5305660765674234e-05 3.497161202040032e-05 1.0021462358217413e-08 3.2402728291569604e-07 7.8281911168378215 0.00028384859937137145 0.009177771379674335 1e-05 1e-05 -6.05541E-12 3.52796E-13
1378.6045460086273 3.492091095871273e-05 3.4591268308235555e-05 9.889279514315192e-09 3.197533709628576e-07 7.82398109509117 0.0002831907657279435 0.009156501425203498 1e-05 1e-05 -6.00254E-12 3.49327E-13
1380.087779037367 3.4540190313283244e-05 3.4214914444581134e-05 9.758276061063357e-09 3.1551759264104825e-07 7.819775599231988 0.00028251946421124904 0.009134796009497044 1e-05 1e-05 -5.95011E-12 3.45891E-13
1381.5718095382833 3.416345846861129e-05 3.38425101349343e-05 9.628450010309799e-09 3.113198836666833e-07 7.815574621966029 0.00028183475683986233 0.009112657137822208 1e-05 1e-05 -5.89810E-12 3.42486E-13
1383.0566375113779 3.3790675448578064e-05 3.347401545685791e-05 9.499799751604701e-09 3.071601919685517e-07 7.811378156014697 0.00028113672264590554 0.009090087365550937 1e-05 1e-05 -5.84652E-12 3.39113E-13
1384.542262956651 3.342180165826697e-05 3.3109390857004576e-05 9.372324037871755e-09 3.0303847722451977e-07 7.807186194115024 0.00028042545801995947 0.009067089809312014 1e-05 1e-05 -5.79535E-12 3.35771E-13
1386.028685874101 3.305679788053974e-05 3.274859714820588e-05 9.246021970015559e-09 2.989547103638361e-07 7.8029987290196345 0.00027970107701988324 0.009043668156976216 1e-05 1e-05 -5.74461E-12 3.32461E-13
1387.5159062637301 3.2695625272636535e-05 3.2391595506623e-05 9.120892980406128e-09 2.949088730331312e-07 7.798815753496672 0.0002789637116388027 0.009019826676321278 1e-05 1e-05 -5.69428E-12 3.29181E-13
1389.003924125536 3.233824536280861e-05 3.203834746896414e-05 8.9969368153342e-09 2.909009570291389e-07 7.794637260329801 0.00027821351203183547 0.008995570222362673 1e-05 1e-05 -5.64437E-12 3.25932E-13
1390.4927394595202 3.198462004697449e-05 3.168881492975961e-05 8.87415351644628e-09 2.869309636984294e-07 7.79046324231813 0.00027745064669873134 0.008970904243258972 1e-05 1e-05 -5.59487E-12 3.22714E-13
1391.9823522656823 3.163471158540635e-05 3.134296013869979e-05 8.752543401196977e-09 2.829989033053687e-07 7.786293692276192 0.000276675302620261 0.008945834784721763 1e-05 1e-05 -5.54577E-12 3.19525E-13
1393.4727625440216 3.1288482599441674e-05 3.100074569802929e-05 8.632107042371538e-09 2.791047943700128e-07 7.782128603033888 0.0002758876853467344 0.008920368492877737 1e-05 1e-05 -5.49708E-12 3.16366E-13
1394.96397029454 3.0945896068222046e-05 3.06621345599971e-05 8.512845246748376e-09 2.752486629781972e-07 7.77796796743645 0.00027508801903752627 0.008894512615546675 1e-05 1e-05 -5.44879E-12 3.13237E-13
1396.4559755172354 3.060691532545981e-05 3.0327090024362066e-05 8.39475903293229e-09 2.714305420648104e-07 7.773811778344418 0.000274276546449268 0.008868275001859657 1e-05 1e-05 -5.40090E-12 3.10137E-13
1397.948778212109 3.027150405622857e-05 2.999557573594663e-05 8.27784960845811e-09 2.6765047067347865e-07 7.769660028633568 0.0002734535288726391 0.008841664100215323 1e-05 1e-05 -5.35341E-12 3.07067E-13
1399.4423783791603 2.9939626293782642e-05 2.9667555682242153e-05 8.162118346214657e-09 2.6390849319427365e-07 7.765512711194886 0.00027261924601609436 0.008814688954520375 1e-05 1e-05 -5.30631E-12 3.04025E-13
1400.936776018389 2.961124641640054e-05 2.934299419105808e-05 8.047566760273886e-09 2.6020465858218874e-07 7.76136981893455 0.0002717739958361444 0.008787359198701994 1e-05 1e-05 -5.25960E-12 3.01011E-13
1402.431971129797 2.9286329144254502e-05 2.902185592821407e-05 7.93419648121303e-09 2.5653901955922114e-07 7.757231344773842 0.0002709180943139673 0.008759685049484937 1e-05 1e-05 -5.21328E-12 2.98026E-13
1403.9279637133814 2.896483953630716e-05 2.870410589527352e-05 7.822009231009256e-09 2.529116318026324e-07 7.753097281649152 0.0002700518751779874 0.008731677297421586 1e-05 1e-05 -5.16735E-12 2.95069E-13
1405.424753769145 2.86467429872308e-05 2.8389709427310488e-05 7.711006797609457e-09 2.4932255312270554e-07 7.748967622511906 0.00026917568957303856 0.008703347296194906 1e-05 1e-05 -5.12180E-12 2.92139E-13
1406.9223412970853 2.8332005224355134e-05 2.8078632190713432e-05 7.60119100925105e-09 2.457718426324504e-07 7.744842360328556 0.0002682899056758896 0.00867470695018709 1e-05 1e-05 -5.07663E-12 2.89238E-13
1408.4207262972034 2.802059230463704e-05 2.7770840181015296e-05 7.492563708652305e-09 2.422595599130909e-07 7.7407214880805055 0.0002673949082586803 0.008645768700363987 1e-05 1e-05 -5.03183E-12 2.86363E-13
1409.9199087695006 2.771247061165744e-05 2.7466299720752023e-05 7.385126727162475e-09 2.3878576417825313e-07 7.736604998764102 0.00026649109820096195 0.008616545508497761 1e-05 1e-05 -4.98741E-12 2.83516E-13
1411.4198887139744 2.7407606852642614e-05 2.716497745734397e-05 7.27888185895938e-09 2.353505134396864e-07 7.732492885390575 0.000265578891951216 0.008587050839755975 1e-05 1e-05 -4.94336E-12 2.80695E-13
1412.9206661306273 2.7105968055508695e-05 2.6866840360994252e-05 7.1738308354332775e-09 2.3195386367900908e-07 7.728385140986006 0.000264658720940806 0.00855729864375272 1e-05 1e-05 -4.89968E-12 2.77901E-13
1414.4222410194568 2.6807521565933027e-05 2.6571855722606127e-05 7.069975299807033e-09 2.2859586802709387e-07 7.724281758591296 0.0002637310309503416 0.008527303334061037 1e-05 1e-05 -4.85637E-12 2.75133E-13
1415.9246133804645 2.6512235044447602e-05 2.627999115170932e-05 6.967316782148382e-09 2.2527657595613085e-07 7.7201827312621045 0.00026279628143261846 0.008497079766321324 1e-05 1e-05 -4.81342E-12 2.72392E-13
1417.4277832136509 2.6220076463558165e-05 2.599121457439733e-05 6.8658566748250756e-09 2.2199603248601057e-07 7.716088052068833 0.0002618549447926878 0.008466643214963564 1e-05 1e-05 -4.77083E-12 2.69676E-13
1418.931750519014 2.5931014104888078e-05 2.5705494231269905e-05 6.765596208545215e-09 2.1875427740962842e-07 7.71199771409657 0.0002609075056293259 0.00843600934868153 1e-05 1e-05 -4.72860E-12 2.66986E-13
1420.4365152965563 2.5645016556343694e-05 2.5422798675375738e-05 6.666536429038697e-09 2.155513445389177e-07 7.707911710445066 0.00025995445993929863 0.008405194204703982 1e-05 1e-05 -4.68672E-12 2.64321E-13
1421.9420775462754 2.5362052709306997e-05 2.514309677015705e-05 6.56867817449847e-09 2.1238726097545034e-07 7.7038300342286865 0.0002589963142883932 0.008374214161991373 1e-05 1e-05 -4.64519E-12 2.61682E-13
1423.4484372681723 2.508209175584899e-05 2.4866357687386975e-05 6.472022053860409e-09 2.0926204640815304e-07 7.699752678576367 0.0002580335849521471 0.00834308591345275 1e-05 1e-05 -4.60402E-12 2.59067E-13
1424.955594462248 2.4805103185968966e-05 2.4592550905102042e-05 6.376568426007728e-09 2.0617571244091635e-07 7.695679636631586 0.000257066797029679 0.008311826437292946 1e-05 1e-05 -4.56319E-12 2.56478E-13
1426.4635491285007 2.453105678485709e-05 2.4321646205524803e-05 6.2823173799685955e-09 2.0312826195231772e-07 7.691610901552328 0.0002560964835337482 0.008280452967591183 1e-05 1e-05 -4.52271E-12 2.53913E-13
1427.9723012669322 2.425992263017873e-05 2.4053613672972347e-05 6.1892687161915316e-09 2.0011968849019266e-07 7.687546466511027 0.00025512318446111766 0.008248982964242797 1e-05 1e-05 -4.48257E-12 2.51372E-13
1429.4818508775406 2.3991671089385466e-05 2.3788423691753113e-05 6.097421928970628e-09 1.9714997570338347e-07 7.683486324694559 0.00025414744584708335 0.008217434082389022 1e-05 1e-05 -4.44276E-12 2.48855E-13
1430.9921979603273 2.3726272817045603e-05 2.3526046944044038e-05 6.006776190047016e-09 1.9421909681151998e-07 7.6794304693041635 0.00025316981880658403 0.008185824141412876 1e-05 1e-05 -4.40329E-12 2.46362E-13
1432.503342515292 2.3463698752201373e-05 2.3266454407751604e-05 5.9173303334930546e-09 1.9132701411627526e-07 7.6753788935554415 0.00025219085856776474 0.008154171093691053 1e-05 1e-05 -4.36416E-12 2.43893E-13
1434.015284542434 2.3203920115747033e-05 2.3009617354351294e-05 5.8290828418722445e-09 1.8847367855386904e-07 7.67133159067831 0.00025121112349961997 0.008122492993154371 1e-05 1e-05 -4.32536E-12 2.41447E-13
1435.5280240417549 2.2946908407830397e-05 2.275550734670544e-05 5.742031833748686e-09 1.8565902929120734e-07 7.6672885539169355 0.00025023117413887775 0.008090807963823707 1e-05 1e-05 -4.28688E-12 2.39025E-13
1437.0415610132527 2.2692635405278563e-05 2.250409623685956e-05 5.656175052570064e-09 1.8288299336643192e-07 7.663249776529747 0.0002492515722195217 0.008059134168431193 1e-05 1e-05 -4.24873E-12 2.36625E-13
1438.5558954569287 2.244107315904388e-05 2.2255356163812896e-05 5.571509856929544e-09 1.8014548537405506e-07 7.659215251789348 0.0002482728797078135 0.008027489777219295 1e-05 1e-05 -4.21090E-12 2.34249E-13
1440.0710273727827 2.2192193991675226e-05 2.20092595512667e-05 5.488033212255748e-09 1.77446407196269e-07 7.655184972982511 0.00024729565784772917 0.007995892937076568 1e-05 1e-05 -4.17339E-12 2.31895E-13
1441.586956760814 2.1945970494810038e-05 2.176577910534651e-05 5.40574168390584e-09 1.74785647779622e-07 7.65115893341014 0.00024632046621880923 0.007964361741074824 1e-05 1e-05 -4.13620E-12 2.29564E-13
1443.1036836210244 2.170237552668893e-05 2.1524887812299405e-05 5.3246314316858545e-09 1.7216308295784247e-07 7.647137126387199 0.0002453478618106936 0.007932914198545752 1e-05 1e-05 -4.09932E-12 2.27254E-13
1444.6212079534114 2.146138220969387e-05 2.1286558936167758e-05 5.244698205783333e-09 1.6957857532032762e-07 7.643119545242731 0.0002443783981170775 0.0079015682057855 1e-05 1e-05 -4.06276E-12 2.24967E-13
1446.1395297579775 2.1222963927906086e-05 2.105076601643608e-05 5.165937344100167e-09 1.6703197412590525e-07 7.63910618331977 0.00024341262425214196 0.007870341517485916 1e-05 1e-05 -4.02650E-12 2.22702E-13
1447.6586490347204 2.098709432468855e-05 2.0817482865656484e-05 5.088343770961988e-09 1.6452311526110412e-07 7.635097033975336 0.00024245108409200896 0.00783925171897495 1e-05 1e-05 -3.99055E-12 2.20458E-13
1449.178565783641 2.0753747300287836e-05 2.0586683567048284e-05 5.01191199718658e-09 1.6205182124236592e-07 7.631092090580373 0.00024149431544427975 0.0078083161993650375 1e-05 1e-05 -3.95491E-12 2.18236E-13
1450.6992800047406 2.052289700945917e-05 2.0358342472076794e-05 4.936636121471312e-09 1.596179012609056e-07 7.627091346519744 0.0002405428492476465 0.007777552125673896 1e-05 1e-05 -3.91956E-12 2.16035E-13
1452.2207916980171 2.0294517859112854e-05 2.0132434198010845e-05 4.8625098330602025e-09 1.572211512689464e-07 7.623094795192166 0.00023959720880369612 0.007746976417986167 1e-05 1e-05 -3.88452E-12 2.13855E-13
1453.7431008634726 2.006858450598042e-05 1.990893362545867e-05 4.789526415652505e-09 1.548613541060975e-07 7.6191024300101855 0.00023865790904312314 0.007716605725727641 1e-05 1e-05 -3.84977E-12 2.11696E-13
1455.2662075011046 1.9845071854304306e-05 1.968781589588755e-05 4.717678752502695e-09 1.5253827966425368e-07 7.615114244400152 0.00023772545582793908 0.007686456405103357 1e-05 1e-05 -3.81531E-12 2.09557E-13
1456.7901116109147 1.9623955053546107e-05 1.9469056409124174e-05 4.646959332657965e-09 1.5025168508927405e-07 7.611130231802157 0.00023680034529116218 0.00765654449774757 1e-05 1e-05 -3.78115E-12 2.07439E-13
1458.3148131929038 1.940520949611679e-05 1.9252630820841155e-05 4.57736025826902e-09 1.4800131501736487e-07 7.6071503856700184 0.00023588306321480345 0.007626885710611971 1e-05 1e-05 -3.74727E-12 2.05342E-13
1459.8403122470695 1.918881081512795e-05 1.9038515040030216e-05 4.508873252931948e-09 1.4578690184479953e-07 7.603174699471241 0.0002349740844480718 0.007597495397154315 1e-05 1e-05 -3.71368E-12 2.03264E-13
1461.3666087734143 1.8974734882161463e-05 1.882668522646208e-05 4.441489670981446e-09 1.4360816602839995e-07 7.599203166686982 0.00023407387236577313 0.007568388539826658 1e-05 1e-05 -3.68037E-12 2.01207E-13
1462.8937027719358 1.876295780506175e-05 1.861711778813926e-05 4.375200507674718e-09 1.4146481641481575e-07 7.595235780812004 0.0002331828783676316 0.0075395797338867485 1e-05 1e-05 -3.64735E-12 1.99169E-13
1464.4215942426358 1.8553455925745627e-05 1.8409789378738793e-05 4.309996410205003e-09 1.393565505966283e-07 7.59127253535465 0.0002323015414192595 0.00751108317255605 1e-05 1e-05 -3.61460E-12 1.97151E-13
1465.9502831855136 1.834620581803373e-05 1.820467689505159e-05 4.245867689464094e-09 1.3728305529267226e-07 7.5873134238368065 0.00023143028763421717 0.0074829126335063485 1e-05 1e-05 -3.58213E-12 1.95152E-13
1467.4797696005687 1.814118428550064e-05 1.8001757474417292e-05 4.1828043325004166e-09 1.3524400675084668e-07 7.58335843979387 0.00023056952989797516 0.0074550814667011895 1e-05 1e-05 -3.54994E-12 1.93172E-13
1469.010053487803 1.7938368359344014e-05 1.780100849215785e-05 4.1207960155849145e-09 1.332390711705788e-07 7.5794075767747024 0.00022971966753254964 0.007427602583552431 1e-05 1e-05 -3.51801E-12 1.91212E-13
1470.5411348472137 1.7737735296274107e-05 1.7602407559013222e-05 4.059832117826535e-09 1.3126790514305786e-07 7.575460828341611 0.00022888108600196115 0.007400488447396737 1e-05 1e-05 -3.48636E-12 1.89270E-13
1472.0730136788031 1.753926257642058e-05 1.74059325185782e-05 3.999901735271447e-09 1.2933015610711e-07 7.571518188070293 0.00022805415665815004 0.0073737510652801775 1e-05 1e-05 -3.45497E-12 1.87348E-13
1473.6056899825703 1.7342927901259363e-05 1.7211561444746148e-05 3.940993695396485e-09 1.2742546281781957e-07 7.567579649549828 0.00022723923652535674 0.007347401980986528 1e-05 1e-05 -3.42385E-12 1.85443E-13
1475.1391637585148 1.7148709191557604e-05 1.7019272639158866e-05 3.883096571962066e-09 1.2555345582677337e-07 7.563645206382619 0.00022643666812390372 0.007321452269339547 1e-05 1e-05 -3.39299E-12 1.83557E-13
1476.6734350066383 1.6956584585336456e-05 1.682904462866557e-05 3.826198700126533e-09 1.2371375797075782e-07 7.559714852184363 0.00022564677933050947 0.0072959125316864664 1e-05 1e-05 -3.36239E-12 1.81690E-13
1478.2085037269385 1.6766532435853116e-05 1.664085616279391e-05 3.770288191776122e-09 1.219059848674278e-07 7.555788580584027 0.00022486988327496003 0.007270792892557034 1e-05 1e-05 -3.33204E-12 1.79840E-13
1479.7443699194177 1.657853130959931e-05 1.6454686211232245e-05 3.7153529510119915e-09 1.2012974541605428e-07 7.551866385223804 0.00022410627827211245 0.007246102997464962 1e-05 1e-05 -3.30196E-12 1.78008E-13
1481.2810335840738 1.6392559984319215e-05 1.627051396132867e-05 3.661380689716305e-09 1.183846423008271e-07 7.547948259759087 0.00022335624778672193 0.0072218520117706695 1e-05 1e-05 -3.27212E-12 1.76194E-13
1482.8184947209077 1.6208597447043198e-05 1.6088318815604477e-05 3.6083589431616154e-09 1.1667027249555879e-07 7.544034197858419 0.00022262006043094487 0.007198048620600544 1e-05 1e-05 -3.24254E-12 1.74398E-13
1484.3567533299204 1.6026622892140132e-05 1.5908080389286923e-05 3.5562750855963136e-09 1.1498622776761404e-07 7.540124193203478 0.0002218979699921936 0.007174701029747586 1e-05 1e-05 -3.21321E-12 1.72619E-13
1485.8958094111101 1.5846615719386928e-05 1.5729778507861612e-05 3.505116345759495e-09 1.133320951795569e-07 7.5362182394890285 0.0002211902154900681 0.0071518169675121954 1e-05 1e-05 -3.18412E-12 1.70857E-13
1487.4356629644788 1.566855553205363e-05 1.5553393204644488e-05 3.4548698222742674e-09 1.1170745758686788e-07 7.532316330422893 0.00022049702126060935 0.007129403687426362 1e-05 1e-05 -3.15528E-12 1.69112E-13
1488.976313990024 1.5492422135007458e-05 1.5378904718378028e-05 3.405522498882913e-09 1.1011189413054743e-07 7.528418459725931 0.00021981859706673128 0.007107467971824305 1e-05 1e-05 -3.12669E-12 1.67384E-13
1490.5177624877472 1.5318195532831467e-05 1.5206293490849106e-05 3.357061259470874e-09 1.085449807228915e-07 7.524524621131972 0.00021915513823254763 0.0070860161361857 1e-05 1e-05 -3.09833E-12 1.65673E-13
1492.0600084576495 1.5145855927960883e-05 1.503554016453263e-05 3.3094729028476e-09 1.0700629052540564e-07 7.520634808387816 0.00021850682580031388 0.007065054034210143 1e-05 1e-05 -3.07021E-12 1.63979E-13
1493.6030518997284 1.4975383718835846e-05 1.4866625580260896e-05 3.2627441572485017e-09 1.0549539441770147e-07 7.516749015253187 0.00021787382670833763 0.007044587063569577 1e-05 1e-05 -3.04233E-12 1.62301E-13
1495.1468928139864 1.4806759498069029e-05 1.4699530774918155e-05 3.21686169452623e-09 1.04011861456348e-07 7.512867235500694 0.00021725629398827918 0.007024620172287687 1e-05 1e-05 -3.01469E-12 1.60639E-13
1496.691531200421 1.4639964050630973e-05 1.4534236979164406e-05 3.1718121439970154e-09 1.0255525932257007e-07 7.5089894629158085 0.00021665436697983643 0.007005157865681372 1e-05 1e-05 -2.98727E-12 1.58994E-13
1498.2369670590342 1.4474978352049577e-05 1.437072561518534e-05 3.127582105927103e-09 1.0112515475830956e-07 7.505115691296817 0.00021606817156201512 0.006986204213838482 1e-05 1e-05 -2.96009E-12 1.57364E-13
1499.7832003898252 1.4311783566626555e-05 1.4208978294472497e-05 3.0841581646217785e-09 9.972111398943742e-08 7.5012459144548105 0.00021549782039840816 0.006967762859548524 1e-05 1e-05 -2.93314E-12 1.55751E-13
1501.3302311927935 1.4150361045668763e-05 1.4048976815631672e-05 3.0415269011127364e-09 9.834270313597839e-08 7.497380126213627 0.00021494341319606874 0.006949837026672883 1e-05 1e-05 -2.90641E-12 1.54153E-13
1502.8780594679408 1.399069232573477e-05 1.3890703162220954e-05 2.99967490541448e-09 9.698948860840143e-08 7.493518320409827 0.00021440503697567673 0.006932429528880208 1e-05 1e-05 -2.87991E-12 1.52570E-13
1504.426685215265 1.383275912689755e-05 1.3734139500619494e-05 2.958588788341704e-09 9.566103748971501e-08 7.489660490892676 0.00021388276635199853 0.006915542778714613 1e-05 1e-05 -2.85364E-12 1.51004E-13
1505.9761084347674 1.3676543351020909e-05 1.3579268177925078e-05 2.9182551928749205e-09 9.435691790295567e-08 7.485806631524092 0.00021337666382325197 0.006899178796951807 1e-05 1e-05 -2.82758E-12 1.49452E-13
1507.5263291264478 1.352202708005225e-05 1.3426071719883389e-05 2.8786608050658236e-09 9.307669936379488e-08 7.481956736178621 0.00021288678006808876 0.00688333922220153 1e-05 1e-05 -2.80175E-12 1.47916E-13
1509.0773472903054 1.3369192574329306e-05 1.3274532828846929e-05 2.83979236447132e-09 9.181995311790593e-08 7.478110798743397 0.00021241315424868015 0.006868025320707318 1e-05 1e-05 -2.77613E-12 1.46394E-13
1510.6291629263421 1.3218022270901667e-05 1.3124634381764337e-05 2.8016366741199146e-09 9.058625246321048e-08 7.474268813118128 0.00021195581431932337 0.006853237996324782 1e-05 1e-05 -2.75073E-12 1.44888E-13
1512.1817760345555 1.3068498781867585e-05 1.2976359428200985e-05 2.764180609998001e-09 8.937517305660195e-08 7.470430773215043 0.0002115147773387158 0.006838977800618471 1e-05 1e-05 -2.72555E-12 1.43396E-13
1513.735186614948 1.2920604892724055e-05 1.2829691188388485e-05 2.7274111300671e-09 8.818629320550282e-08 7.466596672958874 0.00021109004978574802 0.006825244943072513 1e-05 1e-05 -2.70058E-12 1.41919E-13
1515.2893946675172 1.2774323560732547e-05 1.268461305130594e-05 2.6913152827982063e-09 8.701919414380859e-08 7.462766506286816 0.00021068162787665228 0.006812039301345084 1e-05 1e-05 -2.67582E-12 1.40456E-13
1516.8444001922642 1.262963791329777e-05 1.2541108572789635e-05 2.655880215244011e-09 8.58734602928896e-08 7.458940267148499 0.00021028949788399155 0.006799360431582387 1e-05 1e-05 -2.65126E-12 1.39008E-13
