# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 66069.00000000025yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 66069.0yr
# Mtot: 0.0497887228889525, Mdot0: 3.2794390563946886e-09, Rc: 151.43139604387153, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3654.5203420164726 4.14888689576906e-12 4.1149632900854156e-12 1.0177081705093391e-15 3.290589751313527e-14 4.805432195249733 0.00024529667741658 0.007931259236469413 1e-05 1e-05 -5.16195E-18 1.10019E-19
3656.935022548966 4.080521312277153e-12 4.047161396982395e-12 1.000797458842732e-15 3.235911783591497e-14 4.803845415665225 0.0002452621570267532 0.007930143077198346 1e-05 1e-05 -5.08368E-18 1.08278E-19
3659.3505005536367 4.013261989726675e-12 3.980456565812453e-12 9.841627174266467e-16 3.1821261196794874e-14 4.802259683661121 0.0002452276277865611 0.007929026631765469 1e-05 1e-05 -5.00657E-18 1.06564E-19
3661.7667760304867 3.947091366870435e-12 3.914831382613154e-12 9.677995277184594e-16 3.129218472956349e-14 4.800674998200363 0.0002451930897373189 0.007927909901506637 1e-05 1e-05 -4.93060E-18 1.04876E-19
3664.183848979513 3.881992155635355e-12 3.850268704285303e-12 9.517035405015667e-16 3.0771747809550624e-14 4.7990913582472485 0.0002451585429197767 0.00792679288773944 1e-05 1e-05 -4.85575E-18 1.03214E-19
3666.601719400719 3.817947336963469e-12 3.786751654469437e-12 9.358704748209543e-16 3.0259812019210825e-14 4.79750876276745 0.00024512398737413724 0.007925675591763763 1e-05 1e-05 -4.78202E-18 1.01578E-19
3669.020387294101 3.75494015671553e-12 3.724263619484369e-12 9.202961169348296e-16 2.975624111422613e-14 4.795927210728002 0.00024508942314005304 0.007924558014861707 1e-05 1e-05 -4.70938E-18 9.99679E-20
3671.439852659661 3.69295412163488e-12 3.6627882443254834e-12 9.049763192819002e-16 2.926090099011474e-14 4.794346701097297 0.00024505485025664626 0.007923440158298222 1e-05 1e-05 -4.63782E-18 9.83824E-20
3673.8601154974003 3.631972995371872e-12 3.6023094287230655e-12 8.89906999464199e-16 2.877365964934241e-14 4.79276723284509 0.00024502026876251125 0.00792232202332119 1e-05 1e-05 -4.56732E-18 9.68217E-20
3676.281175807316 3.5719807945674852e-12 3.542811323259313e-12 8.750841392451679e-16 2.8294387168927066e-14 4.791188804942493 0.0002449856786957131 0.007921203611161382 1e-05 1e-05 -4.49786E-18 9.52851E-20
3678.703033589411 3.512961784994862e-12 3.484278325542769e-12 8.60503783562788e-16 2.782295566853012e-14 4.789611416361972 0.0002449510800938151 0.007920084923033347 1e-05 1e-05 -4.42944E-18 9.37725E-20
3681.1256888436824 3.4549004777589854e-12 3.4266950764404005e-12 8.461620395575536e-16 2.7359239279027547e-14 4.788035066077348 0.0002449164729938661 0.007918965960134998 1e-05 1e-05 -4.36204E-18 9.22834E-20
3683.5491415701317 3.3977816255523985e-12 3.370046456365231e-12 8.320550756150287e-16 2.6903114111552573e-14 4.7864597530637925 0.00024488185743242293 0.007917846723648335 1e-05 1e-05 -4.29564E-18 9.08174E-20
3685.973391768761 3.3415902189671757e-12 3.314317581619748e-12 8.181791204228323e-16 2.6454458227004888e-14 4.784885476297816 0.0002448472334455529 0.007916727214739537 1e-05 1e-05 -4.23022E-18 8.93743E-20
3688.3984394395657 3.2863114828619187e-12 3.2594938007938588e-12 8.045304620418016e-16 2.6013151606018228e-14 4.783312234757288 0.0002448126010688335 0.007915607434558943 1e-05 1e-05 -4.16578E-18 8.79536E-20
3690.8242845825503 3.231930872782578e-12 3.2055606912162078e-12 7.911054469911087e-16 2.5579076119379156e-14 4.781740027421415 0.0002447779603373741 0.007914487384241754 1e-05 1e-05 -4.10230E-18 8.65551E-20
3693.250927197711 3.178434071437315e-12 3.152504055459075e-12 7.779004793472002e-16 2.5152115498892786e-14 4.780168853270745 0.0002447433112858078 0.007913367064907778 1e-05 1e-05 -4.03976E-18 8.51784E-20
3695.6783672850506 3.1258069852234114e-12 3.1003099178948696e-12 7.64912019856254e-16 2.4732155308685525e-14 4.778598711287175 0.0002447086539483126 0.0079122464776621 1e-05 1e-05 -3.97816E-18 8.38231E-20
3698.1066048445678 3.0740357408065726e-12 3.0489645213045708e-12 7.521365850600514e-16 2.431908291694164e-14 4.777029600453923 0.00024467398835860773 0.007911125623594976 1e-05 1e-05 -3.91747E-18 8.24889E-20
3700.5356398762624 3.023106681751081e-12 2.9984543235365815e-12 7.39570746434997e-16 2.3912787468064884e-14 4.775461519755551 0.0002446393145499628 0.007910004503782124 1e-05 1e-05 -3.85769E-18 8.11756E-20
3702.9654723801364 2.973006365200344e-12 2.9487659942155396e-12 7.272111295441325e-16 2.351315985526026e-14 4.773894468177956 0.0002446046325552106 0.007908883119285136 1e-05 1e-05 -3.79879E-18 7.98827E-20
3705.3961023561865 2.92372155860736e-12 2.899886411500628e-12 7.150544132019525e-16 2.3120092693529778e-14 4.772328444708362 0.0002445699424067422 0.007907761471151324 1e-05 1e-05 -3.74078E-18 7.86100E-20
3707.827529804415 2.8752392365136725e-12 2.8518026588919464e-12 7.030973286517869e-16 2.2733480293074422e-14 4.770763448335321 0.0002445352441365251 0.007906639560414304 1e-05 1e-05 -3.68363E-18 7.73572E-20
3710.259754724822 2.8275465773769855e-12 2.8045020220851306e-12 6.91336658755652e-16 2.2353218633099394e-14 4.769199478048715 0.00024450053777610287 0.007905517388093985 1e-05 1e-05 -3.62734E-18 7.61240E-20
3712.6927771174055 2.780630960446013e-12 2.7579719858728034e-12 6.797692371962906e-16 2.1979205336013374e-14 4.767636532839745 0.0002444658233566009 0.007904394955196755 1e-05 1e-05 -3.57188E-18 7.49100E-20
3715.126596982169 2.7344799626821617e-12 2.712200231092452e-12 6.68391947691291e-16 2.1611339642018393e-14 4.766074611700939 0.00024443110090874 0.00790327226271592 1e-05 1e-05 -3.51726E-18 7.37150E-20
3717.5612143191083 2.6890813557275856e-12 2.6671746316202828e-12 6.572017232190881e-16 2.124952238408383e-14 4.764513713626141 0.00024439637046283 0.007902149311631496 1e-05 1e-05 -3.46345E-18 7.25386E-20
3719.996629128227 2.6444231029182733e-12 2.622883251409719e-12 6.461955452566353e-16 2.0893655963297856e-14 4.762953837610514 0.00024436163204879027 0.007901026102910878 1e-05 1e-05 -3.41045E-18 7.13807E-20
3722.4328414095226 2.6004933563424294e-12 2.5793143415748075e-12 6.353704430286519e-16 2.0543644324593064e-14 4.761394982650538 0.00024432688569614143 0.007899902637508567 1e-05 1e-05 -3.35823E-18 7.02409E-20
3724.8698511629955 2.5572804539425133e-12 2.536456337516907e-12 6.247234927681893e-16 2.0199392932838103e-14 4.759837147744006 0.0002442921314340257 0.007898778916366823 1e-05 1e-05 -3.30680E-18 6.91189E-20
3727.307658388648 2.514772916661085e-12 2.4942978560948052e-12 6.142518169883901e-16 1.9860808749291266e-14 4.758280331890018 0.00024425736929119816 0.0078976549404154 1e-05 1e-05 -3.25614E-18 6.80145E-20
3729.746263086477 2.472959445629501e-12 2.4528276928373228e-12 6.039525837653329e-16 1.9527800208412414e-14 4.7567245340889865 0.00024422259929604085 0.00789653071057198 1e-05 1e-05 -3.20624E-18 6.69273E-20
3732.1856652564857 2.4318289193985263e-12 2.412034819197471e-12 5.938230060316491e-16 1.9200277195023307e-14 4.755169753342631 0.00024418782147657067 0.007895406227742445 1e-05 1e-05 -3.15709E-18 6.58572E-20
3734.62586489867 2.3913703912110133e-12 2.3719083798483156e-12 5.838603408809283e-16 1.8878151021816664e-14 4.753615988653977 0.00024415303586043636 0.007894281492820768 1e-05 1e-05 -3.10867E-18 6.48039E-20
3737.0668620130327 2.3515730863151203e-12 2.332437690019034e-12 5.74061888882594e-16 1.856133440720385e-14 4.75206323902735 0.00024411824247492996 0.007893156506689394 1e-05 1e-05 -3.06097E-18 6.37671E-20
3739.508656599575 2.3124263993182327e-12 2.293612232871325e-12 5.644249934072292e-16 1.8249741453500392e-14 4.750511503468378 0.00024408344134699262 0.00789203127021942 1e-05 1e-05 -3.01400E-18 6.27465E-20
3741.9512486582926 2.2739198915806686e-12 2.2554216569152645e-12 5.54947039962122e-16 1.7943287625441927e-14 4.7489607809839836 0.0002440486325032154 0.007890905784270624 1e-05 1e-05 -2.96772E-18 6.17420E-20
3744.3946381891906 2.2360432886483263e-12 2.2178557734637644e-12 5.456254555368513e-16 1.7641889729024842e-14 4.747411070582388 0.00024401381596985018 0.007889780049691816 1e-05 1e-05 -2.92215E-18 6.07532E-20
3746.8388251922643 2.198786477724393e-12 2.180904554125764e-12 5.364577079588762e-16 1.7345465890670315e-14 4.7458623712731125 0.00024397899177280573 0.007888654067320712 1e-05 1e-05 -2.87725E-18 5.97799E-20
3749.2838096675173 2.1621395051787e-12 2.144558128336738e-12 5.274413052588605e-16 1.705393553670314e-14 4.744314682066962 0.00024394415993766677 0.007887527837984552 1e-05 1e-05 -2.83303E-18 5.88219E-20
3751.729591614948 2.126092574094943e-12 2.1088067809267543e-12 5.185737950456635e-16 1.6767219373143104e-14 4.742768001976029 0.00024390932048968533 0.007886401362499818 1e-05 1e-05 -2.78948E-18 5.78790E-20
3754.1761710345554 2.090636041854659e-12 2.0736409497249646e-12 5.09852763890824e-16 1.6485239365803293e-14 4.741222330013708 0.0002438744734537916 0.007885274641672588 1e-05 1e-05 -2.74657E-18 5.69509E-20
3756.6235479263423 2.055760417757639e-12 2.0390512232002256e-12 5.012758367223975e-16 1.620791872069084e-14 4.739677665194664 0.00024383961885460074 0.00788414767629875 1e-05 1e-05 -2.70432E-18 5.60373E-20
3759.071722290306 2.0214563606783937e-12 2.005028338137459e-12 4.928406762280377e-16 1.593518186470654e-14 4.738134006534854 0.0002438047567164112 0.007883020467163954 1e-05 1e-05 -2.66270E-18 5.51382E-20
3761.520694126448 1.987714676757674e-12 1.97156317734877e-12 4.845449822671193e-16 1.5666954426636842e-14 4.736591353051516 0.0002437698870632181 0.007881893015044045 1e-05 1e-05 -2.62170E-18 5.42531E-20
3763.9704634347677 1.9545263171291326e-12 1.9386467674194044e-12 4.763864912918491e-16 1.540316321843644e-14 4.735049703763163 0.00024373500991871014 0.007880765320704954 1e-05 1e-05 -2.58132E-18 5.33820E-20
3766.4210302152646 1.921882375680115e-12 1.9062702764875424e-12 4.683629757771723e-16 1.5143736216795223e-14 4.733509057689589 0.00024370012530627852 0.007879637384902998 1e-05 1e-05 -2.54155E-18 5.25246E-20
3768.872394467941 1.889774086846279e-12 1.874425012057634e-12 4.604722436593508e-16 1.4888602544985657e-14 4.731969413851865 0.00024366523324901912 0.007878509208384944 1e-05 1e-05 -2.50238E-18 5.16807E-20
3771.3245561927934 1.8581928234396924e-12 1.843102418846921e-12 4.527121377831424e-16 1.463769245498826e-14 4.730430771272332 0.0002436303337697371 0.007877380791888159 1e-05 1e-05 -2.46380E-18 5.08501E-20
3773.777515389826 1.827130094509466e-12 1.8122940766642212e-12 4.45080535357346e-16 1.4390937309887508e-14 4.7288931289746 0.00024359542689095592 0.007876252136140901 1e-05 1e-05 -2.42580E-18 5.00326E-20
3776.2312720590344 1.7965775432350736e-12 1.781991698321117e-12 4.3757534741870365e-16 1.4148269566538074e-14 4.727356485983558 0.0002435605126349111 0.007875123241862118 1e-05 1e-05 -2.38838E-18 4.92280E-20
3778.6858262004203 1.7665269448512018e-12 1.7521871275744035e-12 4.3019451830394646e-16 1.3909622758494255e-14 4.725820841325347 0.00024352559102356778 0.007873994109762018 1e-05 1e-05 -2.35152E-18 4.84360E-20
3781.1411778139864 1.736970204604212e-12 1.722872337099882e-12 4.229360251299075e-16 1.367493147920033e-14 4.724286194027383 0.0002434906620786153 0.007872864740541888 1e-05 1e-05 -2.31521E-18 4.76565E-20
3783.597326899728 1.7078993557395286e-12 1.694039426496809e-12 4.157978772815906e-16 1.3444131365438084e-14 4.722752543118348 0.00024345572582147156 0.00787173513489424 1e-05 1e-05 -2.27945E-18 4.68894E-20
3786.0542734576497 1.679306557519295e-12 1.665680620322361e-12 4.0877811590802076e-16 1.3217159081025994e-14 4.721219887628178 0.00024342078227329494 0.007870605293503197 1e-05 1e-05 -2.24423E-18 4.61343E-20
3788.5120174877475 1.6511840932703505e-12 1.6377882661561561e-12 4.0187481342583613e-16 1.299395230076869e-14 4.719688226588068 0.00024338583145497674 0.007869475217044241 1e-05 1e-05 -2.20955E-18 4.53912E-20
3790.970558990023 1.62352436846149e-12 1.6103548326938089e-12 3.950860730304369e-16 1.277444969465078e-14 4.718157559030472 0.0002433508733871575 0.007868344906184752 1e-05 1e-05 -2.17539E-18 4.46598E-20
3793.4298979644786 1.596319908810057e-12 1.5833729078695696e-12 3.884100282146201e-16 1.2558590912272705e-14 4.716627883989099 0.00024331590809022245 0.007867214361583852 1e-05 1e-05 -2.14174E-18 4.39399E-20
3795.89003441111 1.569563358417248e-12 1.5568351970074283e-12 3.818448422945932e-16 1.2346316567525168e-14 4.715099200498909 0.00024328093558430582 0.007866083583892547 1e-05 1e-05 -2.10861E-18 4.32314E-20
3798.3509683299208 1.5432474779315072e-12 1.5307345210000672e-12 3.753887079431979e-16 1.213756822349672e-14 4.713571507596113 0.0002432459558892981 0.007864952573753964 1e-05 1e-05 -2.07597E-18 4.25342E-20
3800.812699720908 1.517365142740066e-12 1.5050638145157214e-12 3.690398467303362e-16 1.193228837761419e-14 4.712044804318177 0.0002432109690248466 0.007863821331803366 1e-05 1e-05 -2.04383E-18 4.18479E-20
3803.275228584074 1.4919093411876536e-12 1.4798161242319743e-12 3.6279650867037626e-16 1.1730420447008822e-14 4.7105190897038005 0.00024317597501036318 0.007862689858668403 1e-05 1e-05 -2.01218E-18 4.11725E-20
3805.7385549194173 1.4668731728224822e-12 1.4549846070965977e-12 3.566569717765365e-16 1.1531908754108002e-14 4.708994362792941 0.00024314097386502436 0.007861558154969113 1e-05 1e-05 -1.98100E-18 4.05078E-20
3808.2026787269383 1.4422498466687435e-12 1.4305625286146746e-12 3.506195416220651e-16 1.1336698512446763e-14 4.707470622626793 0.0002431059656077714 0.007860426221317935 1e-05 1e-05 -1.95030E-18 3.98536E-20
3810.6676000066386 1.418032679525362e-12 1.4065432611617563e-12 3.4468255090817123e-16 1.1144735812697527e-14 4.705947868247784 0.00024307095025732548 0.007859294058320183 1e-05 1e-05 -1.92006E-18 3.92098E-20
3813.133318758515 1.3942150942907195e-12 1.3829202823227671e-12 3.388443590385701e-16 1.0955967608913756e-14 4.704426098699598 0.00024303592783217625 0.007858161666573691 1e-05 1e-05 -1.89028E-18 3.85762E-20
3815.59983498257 1.3707906183126596e-12 1.3596871732559747e-12 3.3310335170054875e-16 1.07703417049844e-14 4.702905313027135 0.00024300089835059858 0.007857029046669347 1e-05 1e-05 -1.86095E-18 3.79526E-20
3818.0671486788033 1.347752881763788e-12 1.336837617082039e-12 3.274579404524765e-16 1.058780674129673e-14 4.701385510276546 0.00024296586183064674 0.007855896199190904 1e-05 1e-05 -1.83207E-18 3.73389E-20
3820.535259847213 1.3250956160413779e-12 1.3143653972974565e-12 3.2190656231763855e-16 1.0408312181603638e-14 4.699866689495208 0.00024293081829016223 0.007854763124715239 1e-05 1e-05 -1.80363E-18 3.67349E-20
3823.004168487803 1.3028126521916289e-12 1.2922643962121523e-12 3.1644767938429886e-16 1.0231808300092321e-14 4.698348849731726 0.0002428957677467758 0.00785362982381241 1e-05 1e-05 -1.77561E-18 3.61405E-20
3825.4738746005687 1.2808979193580431e-12 1.2705285934109788e-12 3.1107977841193293e-16 1.005824616865249e-14 4.696831990035939 0.0002428607102179064 0.007852496297045633 1e-05 1e-05 -1.74803E-18 3.55555E-20
3827.9443781855143 1.2593454432532294e-12 1.2491520642384466e-12 3.0580137044348346e-16 9.887577644339287e-15 4.695316109458906 0.0002428256457207769 0.007851362544971778 1e-05 1e-05 -1.72086E-18 3.49798E-20
3830.4156792426356 1.2381493446542396e-12 1.2281289783067863e-12 3.0061099042359823e-16 9.719755357029666e-15 4.693801207052924 0.00024279057427239973 0.007850228568140917 1e-05 1e-05 -1.69410E-18 3.44133E-20
3832.8877777719354 1.2173038379206117e-12 1.2074535980265209e-12 2.955071968227256e-16 9.554732697268119e-15 4.692287281871496 0.00024275549588959527 0.007849094367096906 1e-05 1e-05 -1.66776E-18 3.38557E-20
3835.3606737734144 1.1968032295351608e-12 1.1871202771595941e-12 2.9048857126700086e-16 9.392463804299684e-15 4.690774332969354 0.0002427204105889878 0.007847959942377265 1e-05 1e-05 -1.64181E-18 3.33071E-20
3837.8343672470696 1.1766419166670322e-12 1.167123459394571e-12 2.855537181738346e-16 9.232903554287309e-15 4.68926235940245 0.00024268531838700505 0.007846825294513155 1e-05 1e-05 -1.61626E-18 3.27671E-20
3840.308858192904 1.1568143857565372e-12 1.1474576769434343e-12 2.8070126439309245e-16 9.07600754870998e-15 4.687751360227948 0.000242650219299891 0.007845690424029802 1e-05 1e-05 -1.59109E-18 3.22357E-20
3842.7841466109153 1.1373152111218065e-12 1.1281175491600123e-12 2.7592985885382864e-16 8.921732102940451e-15 4.686241334504233 0.00024261511334369774 0.00784455533144622 1e-05 1e-05 -1.56631E-18 3.17128E-20
3845.260232501104 1.118139053586514e-12 1.1090977811792994e-12 2.7123817221643525e-16 8.770034234998064e-15 4.684732281290901 0.0002425800005342973 0.007843420017275605 1e-05 1e-05 -1.54191E-18 3.11981E-20
3847.7371158634724 1.0992806591287011e-12 1.0903931625776956e-12 2.666248965301695e-16 8.620871654475474e-15 4.683224199648748 0.0002425448808873783 0.007842284482025225 1e-05 1e-05 -1.51788E-18 3.06917E-20
3850.214796698017 1.0807348575502481e-12 1.0719985660537158e-12 2.6208874489597253e-16 8.474202751636437e-15 4.6817170886398 0.00024250975441845307 0.007841148726196642 1e-05 1e-05 -1.49422E-18 3.01934E-20
3852.693275004741 1.0624965611665592e-12 1.0539089461287441e-12 2.5762845113445154e-16 8.329986586680592e-15 4.680210947327271 0.0002424746211428586 0.007840012750285754 1e-05 1e-05 -1.47091E-18 2.97029E-20
3855.1725507836413 1.0445607635164757e-12 1.0361193378678414e-12 2.532427694590279e-16 8.188182879175227e-15 4.67870577477559 0.00024243948107575413 0.00783887655478271 1e-05 1e-05 -1.44796E-18 2.92203E-20
3857.6526240347202 1.0269225380917347e-12 1.0186248556199312e-12 2.489304741541019e-16 8.048751997649288e-15 4.6772015700503875 0.0002424043342321356 0.007837740140172378 1e-05 1e-05 -1.42537E-18 2.87454E-20
3860.133494757977 1.0095770370860302e-12 1.0014206917774234e-12 2.4469035925820113e-16 7.911654949348495e-15 4.675698332218492 0.00024236918062682725 0.007836603506934074 1e-05 1e-05 -1.40311E-18 2.82780E-20
3862.615162953411 9.925194901631367e-13 9.845021155547361e-13 2.405212382520197e-16 7.776853370148632e-15 4.674196060347936 0.0002423340202744897 0.007835466655541827 1e-05 1e-05 -1.38120E-18 2.78181E-20
3865.097628621025 9.757452032438988e-13 9.67864471785523e-13 2.3642194375127125e-16 7.64430951462443e-15 4.672694753507943 0.00024229885318962193 0.007834329586464435 1e-05 1e-05 -1.35962E-18 2.73655E-20
3867.580891760814 9.59249557311895e-13 9.51503179738418e-13 2.323913272043062e-16 7.51398624627256e-15 4.671194410768943 0.00024226367938655753 0.007833192300165354 1e-05 1e-05 -1.33837E-18 2.69202E-20
3870.0649523727825 9.43028007237256e-13 9.354137319507764e-13 2.284282585943877e-16 7.385847027885195e-15 4.669695031202548 0.00024222849887947976 0.007832054797103171 1e-05 1e-05 -1.31745E-18 2.64820E-20
3872.5498104569288 9.27076080618667e-13 9.195916930804475e-13 2.245316261465876e-16 7.259855912072993e-15 4.668196613881566 0.00024219331168241404 0.00783091707773138 1e-05 1e-05 -1.29684E-18 2.60507E-20
3875.035466013252 9.11389376643039e-13 9.040326987750656e-13 2.2070033603920407e-16 7.135977531934257e-15 4.666699157879993 0.00024215811780922816 0.00782977914249837 1e-05 1e-05 -1.27656E-18 2.56264E-20
3877.521919041755 8.959635649626802e-13 8.887324545586916e-13 2.1693331211966026e-16 7.014177091869008e-15 4.665202662273019 0.0002421229172736463 0.00782864099184789 1e-05 1e-05 -1.25658E-18 2.52088E-20
3880.009169542434 8.807943845897807e-13 8.736867347356208e-13 2.1322949562480018e-16 6.8944203585351986e-15 4.663707126137011 0.00024208771008923862 0.007827502626218707 1e-05 1e-05 -1.23691E-18 2.47979E-20
3882.4972175152925 8.658776428077302e-13 8.5889138131088e-13 2.0958784490550434e-16 6.776673651944634e-15 4.662212548549529 0.0002420524962694339 0.007826364046045023 1e-05 1e-05 -1.21753E-18 2.43935E-20
3884.986062960327 8.512092140993259e-13 8.443423029274726e-13 2.060073351555985e-16 6.660903836697679e-15 4.660718928589308 0.00024201727582751463 0.0078252252517563 1e-05 1e-05 -1.19846E-18 2.39957E-20
3887.47570587754 8.36785039091284e-13 8.300354738197862e-13 2.0248695814493473e-16 6.547078313352885e-15 4.659226265336266 0.0002419820487766221 0.007824086243777442 1e-05 1e-05 -1.17968E-18 2.36042E-20
3889.9661462669324 8.226011235150868e-13 8.159669327831989e-13 1.9902572195663715e-16 6.435165009931263e-15 4.657734557871494 0.00024194681512975947 0.007822947022528884 1e-05 1e-05 -1.16118E-18 2.32189E-20
3892.4573841285005 8.086535371837961e-13 8.021327821595155e-13 1.9562265072841747e-16 6.3251323735521585e-15 4.656243805277277 0.00024191157489978935 0.007821807588426514 1e-05 1e-05 -1.14297E-18 2.28399E-20
3894.9494194622484 7.949384129845158e-13 7.885291868379194e-13 1.9227678439789314e-16 6.216949362198538e-15 4.654754006637047 0.00024187632809944282 0.007820667941881977 1e-05 1e-05 -1.12504E-18 2.24669E-20
3897.4422522681725 7.814519458864943e-13 7.751523732714316e-13 1.8898717845188234e-16 6.110585436610857e-15 4.653265161035436 0.0002418410747413158 0.007819528083302538 1e-05 1e-05 -1.10739E-18 2.20998E-20
3899.9358825462746 7.681903919643578e-13 7.619986285083723e-13 1.8575290367956688e-16 6.00601055230599e-15 4.651777267558227 0.00024180581483787338 0.007818388013091232 1e-05 1e-05 -1.09000E-18 2.17387E-20
3902.4303102965564 7.551500674364725e-13 7.490642992388222e-13 1.8257304592951086e-16 5.903195151720846e-15 4.650290325292379 0.0002417705484014539 0.007817247731647003 1e-05 1e-05 -1.07289E-18 2.13833E-20
3904.925535519014 7.423273477181217e-13 7.363457908557734e-13 1.7944670587045026e-16 5.802110156477887e-15 4.648804333326023 0.00024173527544426424 0.007816107239364536 1e-05 1e-05 -1.05603E-18 2.10337E-20
3907.421558213651 7.297186664891795e-13 7.238395665306531e-13 1.763729987557909e-16 5.702726959770567e-15 4.647319290748449 0.00024169999597839015 0.007814966536634608 1e-05 1e-05 -1.03944E-18 2.06896E-20
3909.9183783804647 7.173205147762902e-13 7.115421463032305e-13 1.7335105419178977e-16 5.605017418867865e-15 4.64583519665011 0.00024166471001579054 0.007813825623843888 1e-05 1e-05 -1.02310E-18 2.03511E-20
3912.415996019457 7.051294400490641e-13 6.994501061854201e-13 1.7038001590932154e-16 5.508953847734725e-15 4.644352050122625 0.0002416294175683066 0.00781268450137524 1e-05 1e-05 -1.00701E-18 2.00180E-20
3914.914411130627 6.931420453303257e-13 6.875600772790185e-13 1.674590415392147e-16 5.4145090097679375e-15 4.642869850258765 0.00024159411864765749 0.007811543169607586 1e-05 1e-05 -9.91167E-19 1.96903E-20
3917.413623713974 6.813549883200275e-13 6.758687449069916e-13 1.645873023910762e-16 5.3216561106447925e-15 4.641388596152468 0.00024155881326544387 0.007810401628916011 1e-05 1e-05 -9.75569E-19 1.93678E-20
3919.913633769501 6.697649805326887e-13 6.643728477581698e-13 1.6176398323556493e-16 5.230368791283261e-15 4.639908286898822 0.00024152350143315658 0.0078092598796720555 1e-05 1e-05 -9.60212E-19 1.90505E-20
3922.4144412972037 6.583687864482119e-13 6.530691770452101e-13 1.5898828209005656e-16 5.140621120911824e-15 4.6384289215940715 0.00024148818316216264 0.007808117922243252 1e-05 1e-05 -9.45092E-19 1.87383E-20
3924.9160462970854 6.471632226757176e-13 6.419545756754627e-13 1.5625941000764942e-16 5.0523875902473265e-15 4.636950499335612 0.0002414528584637269 0.0078069757569938295 1e-05 1e-05 -9.30204E-19 1.84311E-20
3927.4184487691446 6.361451571303987e-13 6.3102593743475e-13 1.5357659086945939e-16 4.965643104779182e-15 4.63547301922199 0.000241417527348996 0.007805833384284197 1e-05 1e-05 -9.15546E-19 1.81289E-20
3929.921648713381 6.253115082230405e-13 6.202802061837018e-13 1.5093906118015977e-16 4.880362978158495e-15 4.6339964803528995 0.00024138218982901202 0.007804690804471381 1e-05 1e-05 -9.01114E-19 1.78315E-20
3932.425646129797 6.146592440620718e-13 6.097143750665151e-13 1.4834606986670023e-16 4.7965229256899704e-15 4.632520881829182 0.00024134684591470883 0.007803548017908912 1e-05 1e-05 -8.86904E-19 1.75389E-20
3934.930441018389 6.04185381668017e-13 5.993254857320109e-13 1.4579687808018355e-16 4.71409905792593e-15 4.631046222752826 0.00024131149561691125 0.0078024050249467895 1e-05 1e-05 -8.72914E-19 1.72510E-20
3937.43603337916 5.938869862000125e-13 5.891106275666518e-13 1.4329075900082123e-16 4.633067874359882e-15 4.629572502226958 0.00024127613894634655 0.007801261825931864 1e-05 1e-05 -8.59140E-19 1.69678E-20
3939.942423212109 5.837611701943843e-13 5.790669369395194e-13 1.408269976459448e-16 4.553406257218878e-15 4.62809971935585 0.000241240775913635 0.007800118421207525 1e-05 1e-05 -8.45578E-19 1.66891E-20
3942.4496105172348 5.738050928149658e-13 5.691915964589319e-13 1.3840489068101452e-16 4.475091465352799e-15 4.626627873244914 0.0002412054065292965 0.007798974811113913 1e-05 1e-05 -8.32226E-19 1.64149E-20
3944.95759529454 5.64015959115026e-13 5.594818342405734e-13 1.3602374623358046e-16 4.398101128219098e-15 4.625156963000694 0.00024117003080375538 0.007797830995988083 1e-05 1e-05 -8.19081E-19 1.61451E-20
3947.4663775440217 5.543910193106888e-13 5.499349231870169e-13 1.3368288371015832e-16 4.3224132399617814e-15 4.6236869877308795 0.00024113464874733203 0.0077966869761637286 1e-05 1e-05 -8.06138E-19 1.58797E-20
3949.975957265683 5.449275680655257e-13 5.40548180278327e-13 1.3138163361596196e-16 4.2480061535827665e-15 4.622217946544279 0.00024109926037025852 0.007795542751971685 1e-05 1e-05 -7.93396E-19 1.56185E-20
3952.48633445952 5.35622943786347e-13 5.313189658737648e-13 1.2911933737746514e-16 4.174858575204702e-15 4.620749838550854 0.0002410638656826642 0.0077943983237394685 1e-05 1e-05 -7.80851E-19 1.53616E-20
3954.997509125535 5.264745279298165e-13 5.222446830242255e-13 1.2689534716773292e-16 4.102949558423361e-15 4.61928266286168 0.00024102846469459035 0.007793253691791748 1e-05 1e-05 -7.68500E-19 1.51088E-20
3957.50948126373 5.174797443198938e-13 5.133227767954106e-13 1.2470902573449336e-16 4.032258498748615e-15 4.617816418588962 0.00024099305741598492 0.007792108856450172 1e-05 1e-05 -7.56340E-19 1.48601E-20
3960.022250874101 5.086360584758695e-13 5.04550733601506e-13 1.2255974623090672e-16 3.962765128132647e-15 4.61635110484604 0.00024095764385670493 0.007790963818033452 1e-05 1e-05 -7.44369E-19 1.46154E-20
