# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 151355.99999999898yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 151356.0yr
# Mtot: 0.04950954125906544, Mdot0: 3.287691524915255e-09, Rc: 153.1361034314002, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3187.6134262930236 1.298636510713292e-10 1.2898992225332756e-10 2.6211864540049413e-14 8.475169534615968e-13 5.145348813990282 0.00020184142617130196 0.006526206112872091 1e-05 1e-05 -1.21294E-16 3.00373E-18
3189.868612389942 1.278740752986048e-10 1.2701396165595858e-10 2.5803409279386644e-14 8.343102333668341e-13 5.143529652740146 0.00020178765100847752 0.006524467382607434 1e-05 1e-05 -1.19607E-16 2.95980E-18
3192.1245959590397 1.259143569441854e-10 1.250676510047474e-10 2.5401178183139465e-14 8.213047612548419e-13 5.141711777380685 0.00020173377206222126 0.006522725296678481 1e-05 1e-05 -1.17943E-16 2.91650E-18
3194.3813770003135 1.239840576745214e-10 1.2315055504741867e-10 2.5005078813082196e-14 8.084975482896569e-13 5.1398951865489675 0.0002016797907899147 0.006520979902207236 1e-05 1e-05 -1.16301E-16 2.87382E-18
3196.6389555137657 1.220827454422177e-10 1.212622447735127e-10 2.4615020061149557e-14 7.958856486438349e-13 5.138079878883987 0.0002016257086289066 0.006519231245667973 1e-05 1e-05 -1.14681E-16 2.83175E-18
3198.8973314993973 1.2020999439812074e-10 1.1940229732708396e-10 2.423091213110314e-14 7.834661589056675e-13 5.13626585302665 0.00020157152699677646 0.006517479372895766 1e-05 1e-05 -1.13084E-16 2.79028E-18
3201.1565049572046 1.1836538480460153e-10 1.1757029592058707e-10 2.385266652043368e-14 7.712362174940217e-13 5.134453107619798 0.00020151724729159496 0.006515724329094898 1e-05 1e-05 -1.11508E-16 2.74941E-18
3203.416475887192 1.1654850295000698e-10 1.1576582974992381e-10 2.3480196002495218e-14 7.591930040806781e-13 5.1326416413081715 0.00020146287089218946 0.006513966158847454 1e-05 1e-05 -1.09954E-16 2.70911E-18
3205.6772442893553 1.147589410642964e-10 1.1398849391066733e-10 2.3113414608872113e-14 7.473337390201976e-13 5.130831452738435 0.0002014083991583913 0.006512204906121312 1e-05 1e-05 -1.08420E-16 2.66940E-18
3207.9388101636973 1.1299629723580753e-10 1.1223788931540845e-10 2.2752237611972197e-14 7.356556827871003e-13 5.129022540559154 0.00020135383343129773 0.00651044061427862 1e-05 1e-05 -1.06908E-16 2.63025E-18
3210.2011735102174 1.112601753291745e-10 1.1051362261224625e-10 2.239658150784732e-14 7.241561354203961e-13 5.127214903420803 0.0002012991750335173 0.00650867332608372 1e-05 1e-05 -1.05415E-16 2.59167E-18
3212.4643343289144 1.0955018490435564e-10 1.0881530610438113e-10 2.2046363999235313e-14 7.128324359752745e-13 5.125408539975761 0.0002012444252694161 0.006506903083711115 1e-05 1e-05 -1.03944E-16 2.55363E-18
3214.7282926197913 1.0786594113676688e-10 1.0714255767080611e-10 2.170150397882305e-14 7.016819619819446e-13 5.123603448878295 0.0002011895854253659 0.006505129928753491 1e-05 1e-05 -1.02492E-16 2.51615E-18
3216.993048382844 1.0620706473851365e-10 1.054950006880894e-10 2.136192151272762e-14 6.907021289115257e-13 5.121799628784578 0.00020113465676997651 0.006503353902229235 1e-05 1e-05 -1.01060E-16 2.47920E-18
3219.2586016180753 1.0457318188068422e-10 1.0387226395321115e-10 2.102753782419206e-14 6.79890389648876e-13 5.119997078352666 0.00020107964055434435 0.006501575044590461 1e-05 1e-05 -9.96469E-17 2.44278E-18
3221.5249523254847 1.0296392411671948e-10 1.0227398160746966e-10 2.069827527749479e-14 6.69244233972331e-13 5.118195796242514 0.00020102453801227807 0.0064997933957303185 1e-05 1e-05 -9.82535E-17 2.40688E-18
3223.792100505071 1.0137892830682085e-10 1.0069979306141856e-10 2.0374057362068776e-14 6.58761188040223e-13 5.116395781115954 0.0002009693503605324 0.006498008994990541 1e-05 1e-05 -9.68790E-17 2.37149E-18
3226.060046156837 9.981783654339249e-11 9.914934292083152e-11 2.0054808676829015e-14 6.484388138841375e-13 5.1145970316366975 0.00020091407879904163 0.006496221881169007 1e-05 1e-05 -9.55232E-17 2.33662E-18
3228.3287892807793 9.828029607751094e-11 9.762228091368743e-11 1.9740454914705787e-14 6.382747089088198e-13 5.112799546470346 0.00020085872451113738 0.006494432092526769 1e-05 1e-05 -9.41859E-17 2.30224E-18
3230.598329876901 9.676595924638741e-11 9.611826181814141e-11 1.9430922847379844e-14 6.282665053986144e-13 5.111003324284366 0.0002008032886637794 0.006492639666795527 1e-05 1e-05 -9.28668E-17 2.26836E-18
3232.868667945199 9.527448340183935e-11 9.463694539149867e-11 1.91261403102203e-14 6.184118700304559e-13 5.109208363748095 0.00020074777240776994 0.006490844641184556 1e-05 1e-05 -9.15656E-17 2.23497E-18
3235.1398034856747 9.380553083972567e-11 9.317799630014506e-11 1.8826036187418474e-14 6.087085033931967e-13 5.107414663532751 0.00020069217687797403 0.006489047052387821 1e-05 1e-05 -9.02822E-17 2.20206E-18
3237.41173649833 9.23587687303595e-11 9.174108405044884e-11 1.8530540397319698e-14 5.991541395133364e-13 5.105622222311406 0.0002006365031935346 0.006487246936590947 1e-05 1e-05 -8.90163E-17 2.16962E-18
3239.684466983161 9.093386904987445e-11 9.03258829206095e-11 1.8239583877948465e-14 5.897465453869998e-13 5.103831038758995 0.0002005807524580815 0.006485444329477962 1e-05 1e-05 -8.77677E-17 2.13765E-18
3241.9579949401723 8.953050851252139e-11 8.89320718934306e-11 1.7953098572723502e-14 5.804835205180594e-13 5.1020411115523165 0.00020052492575994529 0.006483639266238225 1e-05 1e-05 -8.65361E-17 2.10613E-18
3244.2323203693595 8.814836850390976e-11 8.755933459003096e-11 1.7671017416364095e-14 5.713628964624385e-13 5.100252439370024 0.00020046902417235674 0.0064818317815728615 1e-05 1e-05 -8.53214E-17 2.07507E-18
3246.5074432707247 8.678713501514927e-11 8.620735920444989e-11 1.7393274320981412e-14 5.623825363783984e-13 5.098465020892617 0.00020041304875365802 0.006480021909701603 1e-05 1e-05 -8.41232E-17 2.04446E-18
3248.7833636442692 8.544649857790581e-11 8.487583843916063e-11 1.7119804162355492e-14 5.535403345828272e-13 5.096678854802456 0.0002003570005475007 0.006478209684369184 1e-05 1e-05 -8.29414E-17 2.01429E-18
3251.0600814899904 8.412615420034923e-11 8.35644694414694e-11 1.6850542766394714e-14 5.448342161134286e-13 5.094893939783734 0.00020030088058304183 0.0064763951388516795 1e-05 1e-05 -8.17757E-17 1.98456E-18
3253.3375968078903 8.282580130397137e-11 8.22729537407789e-11 1.658542689577427e-14 5.362621362967009e-13 5.0931102745224965 0.0002002446898751467 0.006474578305963071 1e-05 1e-05 -8.06260E-17 1.95525E-18
3255.6159095979674 8.154514366128658e-11 8.10009971867281e-11 1.632439423675435e-14 5.278220803217235e-13 5.091327857706621 0.0002001884294245756 0.006472759218061273 1e-05 1e-05 -7.94921E-17 1.92636E-18
3257.8950198602224 8.028388933437442e-11 7.974830988816867e-11 1.6067383386172223e-14 5.195120628195681e-13 5.089546688025828 0.00020013210021817913 0.006470937907054453 1e-05 1e-05 -7.83736E-17 1.89790E-18
3260.174927594656 7.904175061427961e-11 7.85146061529926e-11 1.581433383861001e-14 5.1133012744839e-13 5.087766764171668 0.00020007570322908575 0.0064691144044071 1e-05 1e-05 -7.72705E-17 1.86984E-18
3262.455632801266 7.781844396123902e-11 7.729960442878126e-11 1.556518597373274e-14 5.032743464840247e-13 5.085988084837518 0.00020001923941688786 0.006467288741146035 1e-05 1e-05 -7.61824E-17 1.84219E-18
3264.7371354800557 7.661368994573124e-11 7.610302724427137e-11 1.5319881043796043e-14 4.953428204160716e-13 5.084210648718583 0.00019996270972782762 0.006465460947866421 1e-05 1e-05 -7.51093E-17 1.81494E-18
3267.0194356310217 7.542721319034484e-11 7.492460115163411e-11 1.507836116132205e-14 4.875336775494126e-13 5.082434454511902 0.00019990611509497182 0.006463631054737417 1e-05 1e-05 -7.40509E-17 1.78808E-18
3269.302533254166 7.425874231243627e-11 7.376405666953828e-11 1.484056928693974e-14 4.798450736110512e-13 5.080659500916315 0.00019984945643840185 0.006461799091508321 1e-05 1e-05 -7.30070E-17 1.76161E-18
3271.586428349489 7.310800986758901e-11 7.262112822700937e-11 1.460644921738928e-14 4.722751913622529e-13 5.078885786632493 0.00019979273466538117 0.0064599650875139854 1e-05 1e-05 -7.19774E-17 1.73552E-18
3273.8711209169883 7.197475229384554e-11 7.149555410805595e-11 1.43759455736874e-14 4.648222402158923e-13 5.077113310362915 0.00019973595067053352 0.006458129071680578 1e-05 1e-05 -7.09620E-17 1.70981E-18
3276.1566109566675 7.085870985670884e-11 7.038707639706044e-11 1.4149003789452061e-14 4.574844558589496e-13 5.075342070811874 0.00019967910533601744 0.006456291072531225 1e-05 1e-05 -6.99605E-17 1.68448E-18
3278.442898468523 6.975962659490862e-11 6.929544092492913e-11 1.3925570099384978e-14 4.502600998801139e-13 5.07357206668547 0.00019962219953168915 0.006454451118191277 1e-05 1e-05 -6.89728E-17 1.65951E-18
3280.7299834525575 6.86772502669057e-11 6.822039721597541e-11 1.370559152790878e-14 4.431474594023835e-13 5.071803296691605 0.00019956523411528097 0.0064526092363940794 1e-05 1e-05 -6.79986E-17 1.63490E-18
3283.0178659087687 6.761133229814733e-11 6.716169843554871e-11 1.34890158779585e-14 4.3614484672065783e-13 5.070035759539984 0.0001995082099325548 0.006450765454485933 1e-05 1e-05 -6.70379E-17 1.61065E-18
3285.3065458371575 6.656162772903958e-11 6.611910133837545e-11 1.3275791719924006e-14 4.2925059894420917e-13 5.068269453942107 0.00019945112781747718 0.006448919799431757 1e-05 1e-05 -6.60903E-17 1.58674E-18
3287.596023237726 6.552789516364618e-11 6.509236621762144e-11 1.3065868380742349e-14 4.2246307764400226e-13 5.066504378611272 0.00019939398859237405 0.006447072297820089 1e-05 1e-05 -6.51558E-17 1.56319E-18
3289.8862981104708 6.450989671909655e-11 6.408125685465861e-11 1.2859195933138375e-14 4.1578066850480714e-13 5.064740532262572 0.00019933679306808952 0.006445222975868223 1e-05 1e-05 -6.42341E-17 1.53998E-18
3292.177370455395 6.350739797568638e-11 6.308554046951937e-11 1.265572518501024e-14 4.0920178098199735e-13 5.062977913612881 0.0001992795420441481 0.006443371859427449 1e-05 1e-05 -6.33252E-17 1.51710E-18
3294.4692402724954 6.252016792767899e-11 6.210498767204697e-11 1.2455407668960352e-14 4.0272484796305103e-13 5.061216521380863 0.00019922223630890282 0.006441518973987852 1e-05 1e-05 -6.24287E-17 1.49456E-18
3296.7619075617736 6.15479789347776e-11 6.113937241371201e-11 1.2258195631967534e-14 3.9634832543361663e-13 5.059456354286967 0.00019916487663969513 0.0064396643446834705 1e-05 1e-05 -6.15446E-17 1.47234E-18
3299.0553723232315 6.059060667427585e-11 6.018847194010249e-11 1.2064042025200478e-14 3.900706921481484e-13 5.057697411053414 0.00019910746380300478 0.006437807996297148 1e-05 1e-05 -6.06727E-17 1.45045E-18
3301.3496345568656 5.964783009387159e-11 5.92520667440726e-11 1.1872900493969743e-14 3.838904493050213e-13 5.055939690404209 0.00019904999855459288 0.006435949953265164 1e-05 1e-05 -5.98129E-17 1.42887E-18
3303.644694262679 5.871943136512745e-11 5.832994051953358e-11 1.1684725367816247e-14 3.7780612022605833e-13 5.054183191065125 0.00019899248163965738 0.00643409023968225 1e-05 1e-05 -5.89649E-17 1.40761E-18
3305.940551440669 5.780519583758685e-11 5.742188011589565e-11 1.1499471650736173e-14 3.718162500404693e-13 5.052427911763706 0.00019893491379297147 0.0064322288793060714 1e-05 1e-05 -5.81286E-17 1.38666E-18
3308.2372060908374 5.6904911993515754e-11 5.6527675493131154e-11 1.1317095011538077e-14 3.659194053730642e-13 5.050673851229266 0.00019887729573903298 0.006430365895562061 1e-05 1e-05 -5.73038E-17 1.36601E-18
3310.534658213184 5.6018371403281084e-11 5.564711967746998e-11 1.1137551774332935e-14 3.6011417403676454e-13 5.048921008192879 0.00019881962819220036 0.0064285013115478054 1e-05 1e-05 -5.64904E-17 1.34566E-18
3312.832907807707 5.51453686813434e-11 5.4780008717704934e-11 1.0960798909153935e-14 3.543991647293102e-13 5.047169381387389 0.00019876191185683664 0.006426635150037711 1e-05 1e-05 -5.56883E-17 1.32561E-18
3315.13195487441 5.4285701442860746e-11 5.392614164210393e-11 1.0786794022704468e-14 3.487730067341108e-13 5.045418969547377 0.00019870414742744505 0.006424767433487384 1e-05 1e-05 -5.48973E-17 1.30585E-18
3317.4317994132894 5.343917026089962e-11 5.308532041592516e-11 1.0615495349233852e-14 3.4323434962522754e-13 5.043669771409205 0.00019864633558880308 0.00642289818403796 1e-05 1e-05 -5.41172E-17 1.28638E-18
3319.732441424347 5.26055786242332e-11 5.225734989951529e-11 1.0446861741537273e-14 3.3778186297637153e-13 5.0419217857109695 0.00019858847701610183 0.006421027423520621 1e-05 1e-05 -5.33479E-17 1.26719E-18
3322.033880907583 5.178473289573348e-11 5.1442037806997475e-11 1.0280852662080301e-14 3.3241423607392943e-13 5.040175011192518 0.0001985305723750742 0.006419155173460726 1e-05 1e-05 -5.25893E-17 1.24828E-18
3324.3361178629957 5.0976442271337525e-11 5.063919466552937e-11 1.0117428174244773e-14 3.2713017763391406e-13 5.038429446595451 0.00019847262232212487 0.0064172814550820315 1e-05 1e-05 -5.18411E-17 1.22965E-18
3326.639152290588 5.018051873958474e-11 4.9848633775128224e-11 9.956548933695502e-15 3.2192841552282095e-13 5.036685090663103 0.0001984146275044644 0.00641540628931101 1e-05 1e-05 -5.11033E-17 1.21129E-18
3328.9429841903566 4.9396777041721406e-11 4.9070171169059206e-11 9.798176179866127e-15 3.168076964823379e-13 5.034941942140556 0.0001983565885602296 0.006413529696780751 1e-05 1e-05 -5.03758E-17 1.19320E-18
3331.247613562304 4.862503463235319e-11 4.830362557476781e-11 9.642271727561634e-15 3.1176678585782586e-13 5.033199999774622 0.00019829850611861663 0.006411651697835264 1e-05 1e-05 -4.96583E-17 1.17537E-18
3333.553040406429 4.78651116406546e-11 4.754881837536534e-11 9.48879795867767e-15 3.0680446733057773e-13 5.03145926231385 0.0001982403807999956 0.006409772312533185 1e-05 1e-05 -4.89508E-17 1.15780E-18
3335.8592647227306 4.711683083211032e-11 4.680557357164253e-11 9.337717814033501e-15 3.019195426537496e-13 5.0297197285085185 0.0001981822132160427 0.006407891560652041 1e-05 1e-05 -4.82531E-17 1.14049E-18
3338.1662865112125 4.638001757079545e-11 4.6073717744618174e-11 9.188994785318146e-15 2.9711083139195317e-13 5.027981397110635 0.00019812400396985338 0.006406009461691921 1e-05 1e-05 -4.75651E-17 1.12343E-18
3340.47410577187 4.5654499782181585e-11 4.535308001860997e-11 9.042592907148377e-15 2.923771706644639e-13 5.026244266873931 0.00019806575365606337 0.006404126034879376 1e-05 1e-05 -4.68866E-17 1.10662E-18
3342.7827225047076 4.49401079164565e-11 4.464349202481531e-11 8.898476749235756e-15 2.8771741489195585e-13 5.024508336553861 0.00019800746286097024 0.006402241299171365 1e-05 1e-05 -4.62176E-17 1.09006E-18
3345.092136709721 4.4236674912363465e-11 4.3944787865408024e-11 8.756611408663161e-15 2.8313043554677533e-13 5.022773604907593 0.00019794913216263966 0.006400355273258677 1e-05 1e-05 -4.55579E-17 1.07374E-18
3347.4023483869128 4.3544036161537493e-11 4.3256804078128564e-11 8.616962502267876e-15 2.786151209066611e-13 5.021040070694021 0.0001978907621310321 0.0063984679755700324 1e-05 1e-05 -4.49073E-17 1.05765E-18
3349.7133575362836 4.286202947334517e-11 4.2579379601374154e-11 8.479496159130533e-15 2.7417037581188696e-13 5.019307732673739 0.0001978323533281064 0.0063965794242754346 1e-05 1e-05 -4.42658E-17 1.04181E-18
3352.025164157831 4.219049504021511e-11 4.1912355739776156e-11 8.344179013168754e-15 2.6979512142578946e-13 5.017576589609061 0.00019777390630793155 0.006394689637289781 1e-05 1e-05 -4.36332E-17 1.02619E-18
3354.337768251558 4.1529275403448464e-11 4.1255576130254025e-11 8.210978195833148e-15 2.654882949986049e-13 5.0158466402640025 0.0001977154216168032 0.006392798632276631 1e-05 1e-05 -4.30094E-17 1.01081E-18
3356.651169817461 4.0878215419514466e-11 4.0608886708550944e-11 8.079861328905705e-15 2.6124884963461757e-13 5.014117883404288 0.0001976568997933441 0.006390906426651454 1e-05 1e-05 -4.23943E-17 9.95647E-19
3358.9653688555422 4.0237162226810247e-11 3.9972135676230326e-11 7.950796517397638e-15 2.5707575406252337e-13 5.012390317797337 0.00019759834136861613 0.006389013037585249 1e-05 1e-05 -4.17878E-17 9.80709E-19
3361.280365365802 3.96059652128916e-11 3.9345173468140035e-11 7.823752342546985e-15 2.5296799240901894e-13 5.010663942212268 0.0001975397468662216 0.006387118482007826 1e-05 1e-05 -4.11897E-17 9.65990E-19
3363.5961593482384 3.898447598215916e-11 3.87278527203287e-11 7.698697854913612e-15 2.489245639755399e-13 5.008938755419899 0.00019748111680241236 0.006385222776611327 1e-05 1e-05 -4.06000E-17 9.51487E-19
3365.9127508028546 3.8372548323996994e-11 3.812002823841132e-11 7.575602567570265e-15 2.4494448301810505e-13 5.007214756192739 0.00019742245168618942 0.0063833259378534525 1e-05 1e-05 -4.00185E-17 9.37197E-19
3368.230139729647 3.777003818136097e-11 3.7521556966381316e-11 7.454436449389491e-15 2.4102677853026003e-13 5.0054919433049845 0.00019736375201940252 0.006381427981960676 1e-05 1e-05 -3.94451E-17 9.23116E-19
3370.548326128618 3.717680361980167e-11 3.693229795585422e-11 7.335169918423487e-15 2.3717049402902585e-13 5.003770315532518 0.00019730501829685323 0.006379528924931582 1e-05 1e-05 -3.88797E-17 9.09243E-19
3372.867309999767 3.6592704796927176e-11 3.6352112335747926e-11 7.217773835377537e-15 2.3337468734387347e-13 5.002049871652907 0.00019724625100639293 0.0063776287825400325 1e-05 1e-05 -3.83222E-17 8.95573E-19
3375.187091343093 3.601760393229081e-11 3.5780863282385004e-11 7.102219497174053e-15 2.296384304086275e-13 5.000330610445401 0.00019718745062901618 0.006375727570338183 1e-05 1e-05 -3.77725E-17 8.82104E-19
3377.507670158598 3.545136527770151e-11 3.52184159900146e-11 6.9884786306073414e-15 2.259608090563038e-13 4.99861253069092 0.00019712861763896612 0.006373825303659898 1e-05 1e-05 -3.72304E-17 8.68834E-19
3379.82904644628 3.489385508795372e-11 3.466463764175082e-11 6.876523386087006e-15 2.22340922816813e-13 4.996895631172073 0.00019706975250381446 0.006371921997623329 1e-05 1e-05 -3.66960E-17 8.55758E-19
3382.1512202061404 3.434494159196359e-11 3.411939738091461e-11 6.766326331469319e-15 2.1877788471750775e-13 4.9951799106731265 0.00019701085568456984 0.006370017667134418 1e-05 1e-05 -3.61690E-17 8.42875E-19
3384.4741914381784 3.380449496431534e-11 3.358256628278283e-11 6.657860445975243e-15 2.152708210865327e-13 4.993465367980023 0.00019695192763575988 0.006368112326889564 1e-05 1e-05 -3.56494E-17 8.30181E-19
3386.797960142394 3.3272387297204514e-11 3.305401732673139e-11 6.551099114193838e-15 2.1181887135893392e-13 4.991752001880373 0.0001968929688055251 0.0063662059913786396 1e-05 1e-05 -3.51371E-17 8.17675E-19
3389.122526318789 3.274849257277577e-11 3.253362536877011e-11 6.446016120169973e-15 2.0842118788549561e-13 4.990039811163445 0.0001968339796357108 0.006364298674887977 1e-05 1e-05 -3.46319E-17 8.05352E-19
3391.44788996736 3.223268663585248e-11 3.202126711446663e-11 6.342585641575607e-15 2.050769357442778e-13 4.988328794620171 0.00019677496056195133 0.006362390391503088 1e-05 1e-05 -3.41338E-17 7.93211E-19
3393.7740510881104 3.172484716704497e-11 3.1516821092246224e-11 6.2407822439624665e-15 2.0178529255478622e-13 4.986618951043144 0.00019671591201376204 0.006360481155111633 1e-05 1e-05 -3.36427E-17 7.81249E-19
3396.1010096810373 3.1224853656243254e-11 3.102016762707337e-11 6.1405808750965344e-15 1.9854544829478774e-13 4.984910279226606 0.0001966568344146188 0.006358570979406002 1e-05 1e-05 -3.31585E-17 7.69464E-19
3398.428765746142 3.073258737647717e-11 3.053118881449811e-11 6.041956859371698e-15 1.9535660511968473e-13 4.983202777966453 0.00019659772818204801 0.006356659877886213 1e-05 1e-05 -3.26811E-17 7.57852E-19
3400.757319283426 3.0247931358148545e-11 3.004976849507178e-11 5.944885892302897e-15 1.9221797718446018e-13 4.98149644606023 0.00019653859372771267 0.0063547478638627045 1e-05 1e-05 -3.22104E-17 7.46412E-19
3403.0866702928865 2.9770770363626196e-11 2.957579222912297e-11 5.849344035096613e-15 1.8912879046812367e-13 4.979791282307135 0.0001964794314574848 0.00635283495045867 1e-05 1e-05 -3.17462E-17 7.35141E-19
3405.4168187745263 2.9300990862195815e-11 2.9109147271885875e-11 5.7553077092981785e-15 1.8608828260064095e-13 4.9780872855079945 0.00019642024177153974 0.006350921150613113 1e-05 1e-05 -3.12886E-17 7.24036E-19
3407.7477647283426 2.8838481005367904e-11 2.864972254898407e-11 5.662753691514973e-15 1.8309570269231728e-13 4.976384454465292 0.00019636102506442434 0.006349006477083048 1e-05 1e-05 -3.08375E-17 7.13095E-19
3410.0795081543365 2.8383130602529238e-11 2.819740863225544e-11 5.571659108214002e-15 1.8015031116558591e-13 4.9746827879831415 0.00019630178172514587 0.0063470909424463776 1e-05 1e-05 -3.03926E-17 7.02315E-19
3412.41204905251 2.7934831096941142e-11 2.7752097715921363e-11 5.4820014305933876e-15 1.7725137958918604e-13 4.97298228486729 0.00019624251213724595 0.00634517455910428 1e-05 1e-05 -2.99540E-17 6.91695E-19
3414.74538742286 2.749347554207656e-11 2.731368359309234e-11 5.393758469526572e-15 1.7439819051469234e-13 4.97128294392512 0.00019618321667887558 0.006343257339283638 1e-05 1e-05 -2.95216E-17 6.81232E-19
3417.079523265389 2.7058958578288142e-11 2.6882061632602215e-11 5.306908370577842e-15 1.7159003731535008e-13 4.969584763965645 0.00019612389572287739 0.006341339295039696 1e-05 1e-05 -2.90953E-17 6.70924E-19
3419.414456580095 2.6631176409810695e-11 2.645712875617439e-11 5.221429609089106e-15 1.6882622402721426e-13 4.967887743799505 0.00019606454963685255 0.006339420438258227 1e-05 1e-05 -2.86750E-17 6.60769E-19
3421.750187366979 2.621002678208389e-11 2.6038783415906027e-11 5.1373009853359055e-15 1.6610606519252746e-13 4.966191882238955 0.00019600517878324167 0.006337500780658142 1e-05 1e-05 -2.82606E-17 6.50763E-19
3424.086715626041 2.5795408959399488e-11 2.5626925572074394e-11 5.054501619752786e-15 1.6342888570533993e-13 4.964497178097886 0.00019594578351939622 0.0063355803337938055 1e-05 1e-05 -2.78520E-17 6.40906E-19
3426.42404135728 2.5387223702862558e-11 2.5221456671255023e-11 4.9730109482260646e-15 1.6079402065930927e-13 4.9628036301917975 0.00019588636419764672 0.006333659109057238 1e-05 1e-05 -2.74492E-17 6.31195E-19
3428.7621645606987 2.4985373248664503e-11 2.4822279624749375e-11 4.8928087174538064e-15 1.5820081519767293e-13 4.961111237337809 0.00019582692116537954 0.006331737117680599 1e-05 1e-05 -2.70520E-17 6.21628E-19
3431.1010852362933 2.4589761286665807e-11 2.4429298787320076e-11 4.813874980371974e-15 1.5564862436536033e-13 4.959419998354647 0.00019576745476510075 0.006329814370738251 1e-05 1e-05 -2.66605E-17 6.12203E-19
3433.4408033840673 2.4200292939278473e-11 2.4042419936223628e-11 4.736190091645332e-15 1.5313681296319892e-13 4.957729912062657 0.00019570796533451137 0.006327890879149195 1e-05 1e-05 -2.62745E-17 6.02917E-19
3435.7813190040183 2.3816874740651245e-11 2.3661550250543807e-11 4.6597347032230904e-15 1.5066475540421313e-13 4.956040977283789 0.00019564845320657194 0.006325966653679154 1e-05 1e-05 -2.58939E-17 5.93769E-19
3438.122632096147 2.3439414616147496e-11 2.328659829081558e-11 4.5844897599575125e-15 1.4823183557195944e-13 4.95435319284159 0.00019558891870956715 0.006324041704942666 1e-05 1e-05 -2.55187E-17 5.84757E-19
3440.464742660455 2.306782186211436e-11 2.2917473978938178e-11 4.510436495285385e-15 1.4583744668089397e-13 4.95266655756122 0.00019552936216718148 0.006322116043405528 1e-05 1e-05 -2.51488E-17 5.75879E-19
3442.807650696939 2.27020071259405e-11 2.25540885783748e-11 4.437556426970976e-15 1.4348099113872808e-13 4.950981070269435 0.00019546978389855195 0.0063201896793865075 1e-05 1e-05 -2.47841E-17 5.67132E-19
3445.151356205603 2.23418823863936e-11 2.2196354674629945e-11 4.365831352909746e-15 1.4116188041074833e-13 4.94929672979458 0.00019541018421834387 0.00631826262305978 1e-05 1e-05 -2.44246E-17 5.58516E-19
3447.495859186443 2.1987360934240813e-11 2.1844186156007735e-11 4.29524334699235e-15 1.3887953488608586e-13 4.947613534966606 0.00019535056343680552 0.0063163348844567065 1e-05 1e-05 -2.40702E-17 5.50027E-19
3449.841159639461 2.1638357353140633e-11 2.1497498194639718e-11 4.2257747550274515e-15 1.3663338374588747e-13 4.945931484617049 0.0001952909218598386 0.006314406473468109 1e-05 1e-05 -2.37208E-17 5.41665E-19
3452.187257564658 2.129478750080864e-11 2.1156207227784534e-11 4.1574081907231056e-15 1.344228648333803e-13 4.944250577579029 0.00019523125978905559 0.006312477399846125 1e-05 1e-05 -2.33763E-17 5.33427E-19
3454.534152962032 2.0956568490450902e-11 2.0820230939393378e-11 4.090126531725775e-15 1.3224742452579995e-13 4.94257081268726 0.0001951715775218394 0.0063105476732061355 1e-05 1e-05 -2.30367E-17 5.25312E-19
3456.881845831585 2.0623618672458828e-11 2.048948824193497e-11 4.0239129157157696e-15 1.3010651760814307e-13 4.940892188778035 0.00019511187535140858 0.006308617303028871 1e-05 1e-05 -2.27019E-17 5.17317E-19
3459.2303361733143 2.0295857616367943e-11 2.016389925848264e-11 3.958750736559142e-15 1.2799960714874548e-13 4.9392147046892285 0.0001950521535668707 0.006306686298662147 1e-05 1e-05 -2.23719E-17 5.09441E-19
3461.5796239872216 1.9973206093069777e-11 1.984338530505263e-11 3.894623640514365e-15 1.2592616437663103e-13 4.937538359260291 0.00019499241245328692 0.006304754669322938 1e-05 1e-05 -2.20465E-17 5.01683E-19
3463.929709273308 1.9655586057279228e-11 1.9527868873196104e-11 3.831515522493717e-15 1.2388566856063005e-13 4.935863151332246 0.00019493265229172637 0.006302822424099147 1e-05 1e-05 -2.17258E-17 4.94040E-19
3466.280592031571 1.93429206302515e-11 1.921727361283889e-11 3.769410522378409e-15 1.218776068902351e-13 4.934189079747697 0.00019487287335932154 0.00630088957195139 1e-05 1e-05 -2.14096E-17 4.86511E-19
3468.6322722620134 1.9035134082742966e-11 1.8911524315363423e-11 3.708293021386331e-15 1.1990147435815792e-13 4.932516143350811 0.00019481307592932729 0.0062989561217149095 1e-05 1e-05 -2.10979E-17 4.79095E-19
3470.984749964632 1.87321518182181e-11 1.8610546896935015e-11 3.648147638492614e-15 1.1795677364459443e-13 4.930844340987325 0.0001947532602711761 0.006297022082101355 1e-05 1e-05 -2.07906E-17 4.71789E-19
3473.3380251394296 1.8433900356292414e-11 1.831426838206238e-11 3.5889592269010136e-15 1.1604301500313267e-13 4.929173671504535 0.00019469342665053097 0.006295087461700496 1e-05 1e-05 -2.04877E-17 4.64592E-19
