# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9120108.000000363yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9120108.0yr
# Mtot: 0.033404240069769414, Mdot0: 1.0211637394963973e-09, Rc: 336.7053737465996, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5474.696000285105 2.2671886951834728e-09 2.267188695039775e-09 4.310928903676826e-21 1.3938670121888392e-19 3.9261568097839366 1.901442483739962e-12 6.147997364092538e-11 1e-05 1e-05 -2.83407E-15 9.00648E-17
5477.651366954195 2.246200238115652e-09 2.24620023797455e-09 4.2330701685663384e-21 1.368692687836448e-19 3.9250975238148 1.8845471105984213e-12 6.09336899093489e-11 1e-05 1e-05 -2.81092E-15 8.92792E-17
5480.607531095464 2.2254011361270352e-09 2.225401135988484e-09 4.156535809980012e-21 1.3439465785602026e-19 3.9240388092869782 1.8677692495537306e-12 6.039120573557057e-11 1e-05 1e-05 -2.78794E-15 8.85002E-17
5483.5644927089115 2.204789727666189e-09 2.2047897275301454e-09 4.08130532910841e-21 1.3196220564117178e-19 3.9229806657381916 1.851108646731835e-12 5.985251291099594e-11 1e-05 1e-05 -2.76515E-15 8.77278E-17
5486.522251794535 2.1843643653290185e-09 2.18436436519544e-09 4.007358493895583e-21 1.295712579692904e-19 3.9219230927066615 1.834565037546736e-12 5.931760288067774e-11 1e-05 1e-05 -2.74254E-15 8.69620E-17
5489.480808352336 2.1641234157421777e-09 2.1641234156110215e-09 3.934675336849012e-21 1.2722116922478462e-19 3.9208660897311036 1.8181381469409547e-12 5.878646675109081e-11 1e-05 1e-05 -2.72011E-15 8.62026E-17
5492.440162382315 2.144065259447479e-09 2.1440652593187043e-09 3.8632361528321705e-21 1.249113022749067e-19 3.919809656350732 1.8018276896234577e-12 5.825909529782508e-11 1e-05 1e-05 -2.69785E-15 8.54497E-17
5495.400313884474 2.124188290787154e-09 2.12418829066072e-09 3.7930214968410684e-21 1.2264102839786112e-19 3.9187537921052584 1.7856333703051814e-12 5.7735478973200815e-11 1e-05 1e-05 -2.67577E-15 8.47032E-17
5498.361262858811 2.1044909177900906e-09 2.104490917665957e-09 3.724012181766565e-21 1.2040972721045217e-19 3.9176984965348884 1.7695548839322723e-12 5.721560791381009e-11 1e-05 1e-05 -2.65386E-15 8.39629E-17
5501.3230093053235 2.0849715620589117e-09 2.0849715619370386e-09 3.656189276142726e-21 1.1821678659528135e-19 3.9166437691803266 1.753591915916702e-12 5.669947194797331e-11 1e-05 1e-05 -2.63212E-15 8.32290E-17
5504.285553224014 2.0656286586579456e-09 2.0656286585382944e-09 3.5895341018834175e-21 1.1606160262756372e-19 3.9155896095827667 1.7377441423646615e-12 5.6187060603124e-11 1e-05 1e-05 -2.61056E-15 8.25012E-17
5507.248894614882 2.0464606560021625e-09 2.046460655884695e-09 3.524028232007697e-21 1.139435795015821e-19 3.914536017283899 1.7220112303023787e-12 5.5678363113110196e-11 1e-05 1e-05 -2.58916E-15 8.17797E-17
5510.21303347793 2.0274660157469225e-09 2.0274660156316007e-09 3.459653488354838e-21 1.1186212945680634e-19 3.9134829918259086 1.7063928378993297e-12 5.517336842541161e-11 1e-05 1e-05 -2.56794E-15 8.10642E-17
5513.177969813157 2.0086432126786753e-09 2.0086432125654624e-09 3.396391939291322e-21 1.0981667270375265e-19 3.9124305327514692 1.6908886146893058e-12 5.467206520828751e-11 1e-05 1e-05 -2.54688E-15 8.03548E-17
5516.143703620559 1.989990734606454e-09 1.9899907344953133e-09 3.334225897409124e-21 1.0780663734956158e-19 3.91137863960375 1.6754982017886176e-12 5.417444185783192e-11 1e-05 1e-05 -2.52599E-15 7.96515E-17
5519.1102349001385 1.9715070822542406e-09 1.971507082145136e-09 3.2731379172177156e-21 1.0583145932337272e-19 3.9103273119264097 1.6602212321120234e-12 5.3680486504955376e-11 1e-05 1e-05 -2.50526E-15 7.89541E-17
5522.0775636518965 1.953190769154254e-09 1.9531907690471503e-09 3.2131107928302713e-21 1.03890582301512e-19 3.9092765492635966 1.6450573305860809e-12 5.3190187022283235e-11 1e-05 1e-05 -2.48470E-15 7.82626E-17
5525.045689875834 1.9350403215410236e-09 1.935040321435886e-09 3.1541275556447776e-21 1.0198345763251438e-19 3.908226351159951 1.6300061143598805e-12 5.270353103096942e-11 1e-05 1e-05 -2.46430E-15 7.75770E-17
5528.01461357195 1.917054278246368e-09 1.9170542781431625e-09 3.096171472021798e-21 1.0010954426203805e-19 3.9071767171605996 1.6150671930134557e-12 5.222050590743502e-11 1e-05 1e-05 -2.44406E-15 7.68973E-17
5530.984334740241 1.899231190595158e-09 1.8992311904938504e-09 3.0392260409587565e-21 9.826830865766637e-20 3.9061276468111608 1.600240168763425e-12 5.174109879001736e-11 1e-05 1e-05 -2.42398E-15 7.62233E-17
5533.95485338071 1.8815696223018953e-09 1.881569622202453e-09 2.9832749917625152e-21 9.645922473365456e-20 3.905079139657739 1.5855246366662762e-12 5.126529658554288e-11 1e-05 1e-05 -2.40406E-15 7.55550E-17
5536.926169493359 1.8640681493681845e-09 1.8640681492705743e-09 2.9283022817207134e-21 9.468177377563632e-20 3.9040311952469255 1.570920184819018e-12 5.079308597581487e-11 1e-05 1e-05 -2.38430E-15 7.48924E-17
5539.898283078184 1.8467253599810248e-09 1.8467253598852151e-09 2.8742920937728057e-21 9.293544436532063e-20 3.9029838131258003 1.556426394557304e-12 5.032445342401945e-11 1e-05 1e-05 -2.36469E-15 7.42355E-17
5542.871194135189 1.8295398544117951e-09 1.8295398543177542e-09 2.821228834181424e-21 9.121973230519929e-20 3.901936992841925 1.5420428406510232e-12 4.98593851810497e-11 1e-05 1e-05 -2.34524E-15 7.35841E-17
5545.84490266437 1.812510244916229e-09 1.8125102448239259e-09 2.769097130205285e-21 8.953414054330412e-20 3.900890733943351 1.527769091497338e-12 4.939786729174721e-11 1e-05 1e-05 -2.32595E-15 7.29383E-17
5548.819408665729 1.7956351556350034e-09 1.7956351555444073e-09 2.7178818277738857e-21 8.787817909802222e-20 3.8998450359786143 1.5136047093111972e-12 4.8939885601061996e-11 1e-05 1e-05 -2.30680E-15 7.22979E-17
5551.794712139267 1.778913222495253e-09 1.778913222406334e-09 2.667567989165194e-21 8.625136498300785e-20 3.8987998984967294 1.4995492503133116e-12 4.848542576013036e-11 1e-05 1e-05 -2.28781E-15 7.16631E-17
5554.7708130849815 1.7623430931128592e-09 1.7623430930255879e-09 2.618140890686691e-21 8.465322213220294e-20 3.897755321047202 1.4856022649155224e-12 4.8034473232268514e-11 1e-05 1e-05 -2.26897E-15 7.10336E-17
5557.747711502875 1.7459234266954133e-09 1.7459234266097604e-09 2.569586020360651e-21 8.30832813249943e-20 3.896711303180014 1.471763297903746e-12 4.7587013298887744e-11 1e-05 1e-05 -2.25028E-15 7.04095E-17
5560.725407392945 1.7296528939461253e-09 1.7296528938620624e-09 2.521889075614418e-21 8.154108011153277e-20 3.8956678444456316 1.4580318886183236e-12 4.714303106532575e-11 1e-05 1e-05 -2.23174E-15 6.97907E-17
5563.703900755194 1.7135301769683307e-09 1.7135301768858296e-09 2.4750359609759434e-21 8.002616273822209e-20 3.894624944395001 1.4444075711318429e-12 4.670251146659621e-11 1e-05 1e-05 -2.21334E-15 6.91772E-17
5566.683191589621 1.6975539691708766e-09 1.6975539690899095e-09 2.42901278577564e-21 7.853808007341229e-20 3.8935826025795546 1.4308898744244486e-12 4.626543927305713e-11 1e-05 1e-05 -2.19509E-15 6.85689E-17
5569.663279896225 1.6817229751742667e-09 1.6817229750948065e-09 2.383805861855155e-21 7.70763895333166e-20 3.892540818551198 1.4174783225567431e-12 4.583179909600132e-11 1e-05 1e-05 -2.17699E-15 6.79658E-17
5572.6441656750085 1.6660359107174426e-09 1.6660359106394625e-09 2.3394017012830067e-21 7.56406550081505e-20 3.8914995918623188 1.4041724348400112e-12 4.5401575393160326e-11 1e-05 1e-05 -2.15903E-15 6.73679E-17
5575.625848925968 1.6504915025654844e-09 1.6504915024889582e-09 2.295787014078531e-21 7.42304467885391e-20 3.8904589220657844 1.3909717260040507e-12 4.4974752474130935e-11 1e-05 1e-05 -2.14121E-15 6.67750E-17
5578.608329649105 1.6350884884178792e-09 1.635088488342781e-09 2.2529487059440655e-21 7.284534149219139e-20 3.88941880871494 1.3778757063625536e-12 4.455131450572253e-11 1e-05 1e-05 -2.12353E-15 6.61873E-17
5581.5916078444225 1.619825616817644e-09 1.6198256167439482e-09 2.2108738760061783e-21 7.148492199086636e-20 3.8883792513636077 1.3648838819759652e-12 4.4131245517222836e-11 1e-05 1e-05 -2.10600E-15 6.56045E-17
5584.5756835119155 1.6047016470611674e-09 1.6047016469888491e-09 2.1695498145662967e-21 7.014877733764353e-20 3.887340249566088 1.3519957548118591e-12 4.3714529405583405e-11 1e-05 1e-05 -2.08860E-15 6.50267E-17
5587.560556651589 1.589715349108675e-09 1.5897153490377095e-09 2.128964000861211e-21 6.883650269451244e-20 3.886301802877154 1.3392108229029073e-12 4.33011499405273e-11 1e-05 1e-05 -2.07134E-15 6.44539E-17
5590.546227263438 1.5748655034955707e-09 1.574865503425934e-09 2.0891041008341492e-21 6.75476992603041e-20 3.885263910852059 1.3265285805023824e-12 4.289109076957699e-11 1e-05 1e-05 -2.05422E-15 6.38859E-17
5593.532695347464 1.5601509012443312e-09 1.5601509011759993e-09 2.0499579649165574e-21 6.628197419896863e-20 3.8842265730465275 1.3139485182372874e-12 4.2484335423005586e-11 1e-05 1e-05 -2.03724E-15 6.33228E-17
5596.519960903671 1.5455703437772143e-09 1.5455703437101639e-09 2.0115136258211854e-21 6.503894056821827e-20 3.8831897890167597 1.3014701232589995e-12 4.208086731870761e-11 1e-05 1e-05 -2.02039E-15 6.27645E-17
5599.508023932055 1.5311226428296564e-09 1.5311226427638645e-09 1.973759296346842e-21 6.381821724854782e-20 3.8821535583194327 1.289092879391524e-12 4.168066976699257e-11 1e-05 1e-05 -2.00368E-15 6.22110E-17
5602.496884432615 1.5168066203643275e-09 1.5168066202997714e-09 1.9366833671952764e-21 6.261942887264722e-20 3.881117880511691 1.2768162672774314e-12 4.128372597530358e-11 1e-05 1e-05 -1.98709E-15 6.16622E-17
5605.486542405353 1.5026211084858754e-09 1.502621108422533e-09 1.900274404800438e-21 6.14422057552141e-20 3.8800827551511547 1.2646397645213837e-12 4.0890019052858035e-11 1e-05 1e-05 -1.97065E-15 6.11181E-17
5608.476997850269 1.4885649493564061e-09 1.4885649492942555e-09 1.8645211491704817e-21 6.028618382317885e-20 3.879048181795916 1.2525628458312305e-12 4.049953201520975e-11 1e-05 1e-05 -1.95433E-15 6.05787E-17
5611.468250767365 1.474636995111597e-09 1.4746369950506166e-09 1.829412511743072e-21 5.915100454635927e-20 3.878014160004536 1.2405849831569068e-12 4.011224778873995e-11 1e-05 1e-05 -1.93814E-15 6.00439E-17
5614.46030115664 1.4608361077775306e-09 1.4608361077176992e-09 1.794937573254038e-21 5.803631486854717e-20 3.87698068933605 1.2287056458268946e-12 3.9728149215069556e-11 1e-05 1e-05 -1.92208E-15 5.95137E-17
5617.453149018089 1.4471611591881528e-09 1.44716115912945e-09 1.7610855816197954e-21 5.694176713904e-20 3.8759477693499615 1.2169243006824146e-12 3.934721905539804e-11 1e-05 1e-05 -1.90615E-15 5.89880E-17
5620.446794351717 1.4336110309033913e-09 1.4336110308457965e-09 1.7278459498339014e-21 5.586701904462942e-20 3.874915399606242 1.2052404122093687e-12 3.896943999476955e-11 1e-05 1e-05 -1.89035E-15 5.84668E-17
5623.441237157522 1.4201846141279872e-09 1.4201846140714804e-09 1.695208253877868e-21 5.481173354205102e-20 3.8738835796653315 1.1936534426679093e-12 3.8594794646262365e-11 1e-05 1e-05 -1.87467E-15 5.79501E-17
5626.436477435507 1.4068808096309293e-09 1.4068808095754904e-09 1.663162230646702e-21 5.377557879090998e-20 3.8728523090881404 1.182162852219872e-12 3.8223265555109157e-11 1e-05 1e-05 -1.85912E-15 5.74378E-17
5629.43251518567 1.3936985276655868e-09 1.393698527611197e-09 1.6316977758892052e-21 5.275822808708425e-20 3.8718215874360458 1.1707680990538619e-12 3.78548352027415e-11 1e-05 1e-05 -1.84369E-15 5.69299E-17
5632.42935040801 1.3806366878904374e-09 1.3806366878370772e-09 1.6008049421634185e-21 5.175935979661715e-20 3.8707914142708915 1.1594686395081897e-12 3.7489486010764765e-11 1e-05 1e-05 -1.82839E-15 5.64264E-17
5635.426983102526 1.367694219290438e-09 1.367694219238089e-09 1.5704739368073297e-21 5.0778657290103615e-20 3.869761789154986 1.1482639281915617e-12 3.712720034486046e-11 1e-05 1e-05 -1.81321E-15 5.59272E-17
5638.42541326922 1.3548700600990712e-09 1.3548700600477146e-09 1.5406951199252463e-21 4.9815808877582917e-20 3.868732711651106 1.1371534181016497e-12 3.676796051861997e-11 1e-05 1e-05 -1.79815E-15 5.54323E-17
5641.424640908095 1.3421631577209808e-09 1.3421631576705989e-09 1.5114590023897679e-21 4.8870507743935786e-20 3.8677041813224906 1.1261365607414337e-12 3.6411748797306327e-11 1e-05 1e-05 -1.78321E-15 5.49416E-17
5644.424666019148 1.3295724686552738e-09 1.3295724686058487e-09 1.4827562438597152e-21 4.794245188479741e-20 3.8666761977328434 1.1152128062333985e-12 3.6058547401546515e-11 1e-05 1e-05 -1.76839E-15 5.44552E-17
5647.425488602376 1.3170969584193969e-09 1.3170969583709108e-09 1.454577650814166e-21 4.703134404299132e-20 3.8656487604463345 1.1043816034316524e-12 3.5708338510956724e-11 1e-05 1e-05 -1.75369E-15 5.39729E-17
5650.427108657783 1.304735601473629e-09 1.3047356014260652e-09 1.4269141746027412e-21 4.613689164548859e-20 3.864621869027596 1.0936424000319437e-12 3.536110426769948e-11 1e-05 1e-05 -1.73911E-15 5.34947E-17
5653.429526185367 1.2924873811462278e-09 1.2924873810995692e-09 1.3997569095122219e-21 4.525880674089513e-20 3.8635955230417203 1.0829946426795001e-12 3.501682677997047e-11 1e-05 1e-05 -1.72464E-15 5.30207E-17
5656.432741185131 1.2803512895591394e-09 1.2803512895133694e-09 1.3730970908498369e-21 4.439680593747801e-20 3.8625697220542623 1.0724377770749405e-12 3.467548812542304e-11 1e-05 1e-05 -1.71029E-15 5.25508E-17
5659.436753657073 1.2683263275543486e-09 1.268326327509451e-09 1.3469260930430713e-21 4.3550610341725927e-20 3.8615444656312414 1.0619712480779948e-12 3.43370703545218e-11 1e-05 1e-05 -1.69606E-15 5.20849E-17
5662.44156360119 1.2564115046207838e-09 1.2564115045767426e-09 1.3212354277563678e-21 4.2719945497455856e-20 3.8605197533391347 1.0515944998093197e-12 3.400155549383464e-11 1e-05 1e-05 -1.68194E-15 5.16230E-17
5665.447171017486 1.244605838821814e-09 1.2446058387786134e-09 1.2960167420246847e-21 4.1904541325464765e-20 3.859495584744879 1.0413069757502809e-12 3.366892554925905e-11 1e-05 1e-05 -1.66793E-15 5.11650E-17
5668.453575905959 1.2329083567233754e-09 1.232908356681e-09 1.2712618164039952e-21 4.110413206372914e-20 3.858471959415872 1.0311081188406813e-12 3.3339162509182e-11 1e-05 1e-05 -1.65404E-15 5.07111E-17
5671.460778266613 1.2213180933226353e-09 1.2213180932810699e-09 1.2469625631389358e-21 4.031845620815889e-20 3.8574488769199693 1.020997371574619e-12 3.301224834757932e-11 1e-05 1e-05 -1.64026E-15 5.02610E-17
5674.468778099444 1.2098340919772772e-09 1.209834091936507e-09 1.2231110243475853e-21 3.9547256453905224e-20 3.8564263368254856 1.0109741760943511e-12 3.268816502705066e-11 1e-05 1e-05 -1.62658E-15 4.98148E-17
5677.477575404451 1.1984554043353185e-09 1.1984554042953285e-09 1.1996993702234517e-21 3.87902796372249e-20 3.8554043387011925 1.001037974282258e-12 3.236689450179298e-11 1e-05 1e-05 -1.61302E-15 4.93724E-17
5680.487170181636 1.1871810902654933e-09 1.1871810902262694e-09 1.1767198972547188e-21 3.8047276677902536e-20 3.8543828821163193 9.91188207850889e-13 3.204841872051205e-11 1e-05 1e-05 -1.59957E-15 4.89339E-17
5683.497562431001 1.1760102177882383e-09 1.176010217749766e-09 1.1541650264609107e-21 3.731800252223609e-20 3.853361966640551 9.814243184311677e-13 3.1732719629274396e-11 1e-05 1e-05 -1.58622E-15 4.84991E-17
5686.508752152542 1.1649418630072394e-09 1.1649418629695051e-09 1.132027301646899e-21 3.660221608658303e-20 3.852341591844027 9.717457476587088e-13 3.141977917429822e-11 1e-05 1e-05 -1.57298E-15 4.80681E-17
5689.520739346262 1.1539751100414596e-09 1.1539751100044497e-09 1.1102993876742301e-21 3.589968020146674e-20 3.8513217572973466 9.621519372582825e-13 3.1109579304684436e-11 1e-05 1e-05 -1.55985E-15 4.76408E-17
5692.5335240121585 1.143109050957832e-09 1.1431090509215329e-09 1.0889740687500858e-21 3.521016155625274e-20 3.850302462571558 9.526423291265294e-13 3.080210197509109e-11 1e-05 1e-05 -1.54683E-15 4.72172E-17
5695.547106150233 1.1323427857043856e-09 1.1323427856687841e-09 1.0680442467335257e-21 3.453343064438396e-20 3.8492837072381674 9.432163654128265e-13 3.0497329148348026e-11 1e-05 1e-05 -1.53391E-15 4.67973E-17
5698.561485760487 1.1216754220439913e-09 1.1216754220090745e-09 1.047502939459293e-21 3.3869261709183775e-20 3.8482654908691325 9.338734885983894e-13 3.019524279801456e-11 1e-05 1e-05 -1.52109E-15 4.63810E-17
5701.576662842917 1.1111060754886422e-09 1.1111060754543973e-09 1.027343279079137e-21 3.3217432690225395e-20 3.847247813036865 9.24613141573663e-13 2.989582491088174e-11 1e-05 1e-05 -1.50838E-15 4.59682E-17
5704.592637397527 1.1006338692341983e-09 1.100633869200613e-09 1.0075585104205072e-21 3.257772517026304e-20 3.846230673314226 9.154347677139436e-13 2.959905748941748e-11 1e-05 1e-05 -1.49577E-15 4.55591E-17
5707.609409424313 1.0902579340957664e-09 1.0902579340628283e-09 9.881419893628176e-22 3.194992432273108e-20 3.8452140712745315 9.06337810953294e-13 2.9304922554156484e-11 1e-05 1e-05 -1.48326E-15 4.51534E-17
5710.6269789232765 1.079977408443501e-09 1.079977408411198e-09 9.690871812311456e-22 3.133381885980702e-20 3.8441980064915473 8.973217158568401e-13 2.9013402146037804e-11 1e-05 1e-05 -1.47085E-15 4.47513E-17
5713.645345894421 1.0697914381389963e-09 1.0697914381073168e-09 9.503876592073171e-22 3.0729200981036553e-20 3.8431824785394895 8.883859276912951e-13 2.872447832868518e-11 1e-05 1e-05 -1.45854E-15 4.43527E-17
5716.66451033774 1.0596991764721998e-09 1.059699176441132e-09 9.32037102758482e-22 3.013586632252423e-20 3.842167486993023 8.79529892493913e-13 2.8438133190636496e-11 1e-05 1e-05 -1.44633E-15 4.39575E-17
5719.684472253239 1.0496997840987598e-09 1.049699784068292e-09 9.140292960830588e-22 2.955361390668554e-20 3.8411530314272646 8.707530571398722e-13 2.8154348847522506e-11 1e-05 1e-05 -1.43422E-15 4.35657E-17
5722.7052316409145 1.0397924289779988e-09 1.0397924289481202e-09 8.963581265739628e-22 2.89822460925581e-20 3.8401391114177765 8.620548694079104e-13 2.7873107444189078e-11 1e-05 1e-05 -1.42221E-15 4.31773E-17
5725.726788500767 1.02997628631128e-09 1.0299762862819795e-09 8.790175832991739e-22 2.842156852667326e-20 3.8391257265405723 8.53434778044508e-13 2.7594391156772398e-11 1e-05 1e-05 -1.41030E-15 4.27923E-17
5728.7491428328 1.0202505384809481e-09 1.0202505384522148e-09 8.620017554996183e-22 2.787139009448763e-20 3.8381128763721093 8.448922328265109e-13 2.7318182194723825e-11 1e-05 1e-05 -1.39848E-15 4.24106E-17
5731.772294637009 1.0106143749897666e-09 1.0106143749615897e-09 8.453048311041343e-22 2.7331522872366983e-20 3.8371005604892936 8.36426684622108e-13 2.7044462802781468e-11 1e-05 1e-05 -1.38675E-15 4.20322E-17
5734.796243913397 1.0010669924007804e-09 1.0010669923731497e-09 8.289210952616919e-22 2.6801782080128013e-20 3.836088778469479 8.280375854504557e-13 2.677321526289804e-11 1e-05 1e-05 -1.37513E-15 4.16570E-17
5737.820990661962 9.91607594277772e-10 9.916075942506771e-10 8.1284492889062355e-22 2.6281986034130137e-20 3.8350775298904622 8.197243885396535e-13 2.650442189611544e-11 1e-05 1e-05 -1.36359E-15 4.12852E-17
5740.846534882704 9.822353911260977e-10 9.822353910995286e-10 7.970708072448908e-22 2.577195610091811e-20 3.834066814330487 8.114865483833541e-13 2.6238065064395092e-11 1e-05 1e-05 -1.35215E-15 4.09165E-17
5743.872876575627 9.729496003340812e-10 9.729496003080281e-10 7.815932984973374e-22 2.5271516651413886e-20 3.8330566313682386 8.033235207958994e-13 2.5974127172400728e-11 1e-05 1e-05 -1.34080E-15 4.05511E-17
5746.900015740727 9.63749446114869e-10 9.637494460893222e-10 7.664070623397503e-22 2.4780495015651903e-20 3.832046980582852 7.952347629659778e-13 2.5712590669233257e-11 1e-05 1e-05 -1.32955E-15 4.01888E-17
5749.927952378003 9.546341594487436e-10 9.546341594236933e-10 7.515068485997576e-22 2.4298721438058806e-20 3.8310378615538996 7.87219733508926e-13 2.5453438050121918e-11 1e-05 1e-05 -1.31838E-15 3.98297E-17
5752.956686487457 9.456029780258997e-10 9.456029780013368e-10 7.368874958744237e-22 2.382602903327301e-20 3.8300292738613995 7.792778925176361e-13 2.519665185807021e-11 1e-05 1e-05 -1.30731E-15 3.94736E-17
5755.986218069089 9.366551461897247e-10 9.366551461656399e-10 7.2254393018047775e-22 2.336225374250209e-20 3.829021217085812 7.714087016120685e-13 2.4942214685456858e-11 1e-05 1e-05 -1.29632E-15 3.91207E-17
5759.0165471229 9.277899148805115e-10 9.277899148568958e-10 7.084711636210689e-22 2.2907234290414538e-20 3.8280136908080356 7.636116239874322e-13 2.469010917559362e-11 1e-05 1e-05 -1.28542E-15 3.87708E-17
5762.04767364889 9.190065415796582e-10 9.190065415565028e-10 6.946642930689954e-22 2.2460812142564163e-20 3.827006694609416 7.558861244610442e-13 2.4440318024240406e-11 1e-05 1e-05 -1.27462E-15 3.84240E-17
5765.079597647055 9.103042902542966e-10 9.103042902315926e-10 6.81118498866235e-22 2.2022831463341578e-20 3.826000228071734 7.482316695178513e-13 2.419282398107717e-11 1e-05 1e-05 -1.26390E-15 3.80802E-17
5768.112319117398 9.016824313023728e-10 9.016824312801118e-10 6.678290435397729e-22 2.1593139074452637e-20 3.8249942907772128 7.406477273547112e-13 2.394760985113564e-11 1e-05 1e-05 -1.25326E-15 3.77394E-17
5771.14583805992 8.931402414982061e-10 8.931402414763797e-10 6.547912705335663e-22 2.1171584413918628e-20 3.823988882308513 7.331337679233677e-13 2.3704658496188866e-11 1e-05 1e-05 -1.24272E-15 3.74015E-17
5774.18015447462 8.846770039384651e-10 8.846770039170652e-10 6.420006029565457e-22 2.075801949559496e-20 3.822984002248735 7.256892629721851e-13 2.3463952836100633e-11 1e-05 1e-05 -1.23226E-15 3.70666E-17
5777.2152683614995 8.762920079886148e-10 8.762920079676331e-10 6.294525423466003e-22 2.0352298869206724e-20 3.8219796501814183 7.183136860866799e-13 2.3225475850135962e-11 1e-05 1e-05 -1.22188E-15 3.67345E-17
5780.251179720554 8.679845492297732e-10 8.679845492092017e-10 6.171426674503221e-22 1.995427958089373e-20 3.820975825690538 7.110065127287789e-13 2.2989210578230496e-11 1e-05 1e-05 -1.21159E-15 3.64054E-17
5783.287888551787 8.597539294060007e-10 8.597539293858318e-10 6.050666330185568e-22 1.9563821134266654e-20 3.819972528360508 7.037672202749851e-13 2.2755140122224498e-11 1e-05 1e-05 -1.20138E-15 3.60791E-17
5786.325394855197 8.515994563720552e-10 8.515994563522812e-10 5.93220168617511e-22 1.918078545196617e-20 3.818969757776177 6.965952880532829e-13 2.2523247647056128e-11 1e-05 1e-05 -1.19126E-15 3.57557E-17
5789.363698630787 8.435204440415423e-10 8.435204440221557e-10 5.8159907745537215e-22 1.880503683772368e-20 3.8179675135228304 6.894901973789376e-13 2.229351638191896e-11 1e-05 1e-05 -1.18121E-15 3.54351E-17
5792.402799878556 8.355162123355212e-10 8.355162123165145e-10 5.701992352243257e-22 1.8436441938919847e-20 3.816965795186187 6.82451431589156e-13 2.206592962138269e-11 1e-05 1e-05 -1.17125E-15 3.51173E-17
5795.4426985985 8.275860871315015e-10 8.275860871128676e-10 5.590165889577975e-22 1.8074869709635437e-20 3.815964602352405 6.754784760766176e-13 2.1840470726477282e-11 1e-05 1e-05 -1.16137E-15 3.48022E-17
5798.483394790622 8.197294002128629e-10 8.197294001945946e-10 5.480471559028542e-22 1.772019137419227e-20 3.81496393460807 6.685708183219247e-13 2.161712312574221e-11 1e-05 1e-05 -1.15157E-15 3.44899E-17
5801.524888454922 8.119454892187114e-10 8.119454892008018e-10 5.372870224076508e-22 1.7372280391180694e-20 3.813963791540208 6.617279479249911e-13 2.1395870316241358e-11 1e-05 1e-05 -1.14185E-15 3.41803E-17
5804.567179591401 8.042336975941264e-10 8.042336975765687e-10 5.267323428237241e-22 1.7031012417967062e-20 3.8129641727362715 6.54949356635328e-13 2.1176695864542254e-11 1e-05 1e-05 -1.13221E-15 3.38734E-17
5807.610268200059 7.965933745408377e-10 7.96593374523625e-10 5.163793384231003e-22 1.6696265275680228e-20 3.81196507778415 6.48234538381323e-13 2.095958340766276e-11 1e-05 1e-05 -1.12265E-15 3.35692E-17
5810.654154280893 7.890238749682838e-10 7.890238749514096e-10 5.062242963300233e-22 1.6367918914670738e-20 3.810966506272164 6.415829892984822e-13 2.0744516653984237e-11 1e-05 1e-05 -1.11317E-15 3.32677E-17
5813.698837833904 7.815245594450714e-10 7.815245594285292e-10 4.962635684672126e-22 1.6045855380439857e-20 3.809968457789063 6.349942077566814e-13 2.053147938413268e-11 1e-05 1e-05 -1.10376E-15 3.29687E-17
5816.744318859095 7.740947941508546e-10 7.740947941346381e-10 4.864935705165118e-22 1.5729958780033866e-20 3.8089709319240295 6.28467694386412e-13 2.0320455451827304e-11 1e-05 1e-05 -1.09443E-15 3.26724E-17
5819.790597356462 7.667339508286168e-10 7.667339508127199e-10 4.7691078089381e-22 1.5420115248899845e-20 3.8079739282666782 6.220029521040616e-13 2.0111428784697973e-11 1e-05 1e-05 -1.08518E-15 3.23787E-17
5822.837673326009 7.594414067372907e-10 7.594414067217069e-10 4.675117397380702e-22 1.511621291819759e-20 3.806977446407044 6.155994861362543e-13 1.9904383385072202e-11 1e-05 1e-05 -1.07600E-15 3.20875E-17
5825.885546767731 7.522165446048453e-10 7.522165445895689e-10 4.58293047914385e-22 1.48181418825651e-20 3.8059814859356034 6.092568040432235e-13 1.9699303330730877e-11 1e-05 1e-05 -1.06689E-15 3.17989E-17
5828.934217681633 7.45058752581684e-10 7.450587525667089e-10 4.492513660308938e-22 1.4525794168332217e-20 3.8049860464432523 6.029744157413149e-13 1.949617277563583e-11 1e-05 1e-05 -1.05787E-15 3.15128E-17
5831.983686067713 7.379674241944772e-10 7.379674241797978e-10 4.403834134694246e-22 1.423906370217805e-20 3.8039911275213174 5.967518335245241e-13 1.9294975950626263e-11 1e-05 1e-05 -1.04891E-15 3.12292E-17
