# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15135.000000000038yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15135.0yr
# Mtot: 0.04995234270640383, Mdot0: 3.1913590751574134e-09, Rc: 150.40269313750036, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3835.3606737734144 1.0153650846677107e-12 1.0056955122615756e-12 2.900871721840506e-16 9.379485233950962e-15 4.690774332969354 0.0002856974073310634 0.009237549503704376 1e-05 1e-05 -1.40076E-18 2.82576E-20
3837.8343672470696 9.981476644947913e-13 9.886423744670926e-13 2.8515870083096337e-16 9.220131326867806e-15 4.68926235940245 0.0002856878906542304 0.009237241797820107 1e-05 1e-05 -1.37881E-18 2.77964E-20
3840.308858192904 9.812171959315765e-13 9.718734449247513e-13 2.803125302047556e-16 9.063438476620423e-15 4.687751360227948 0.00028567837107524837 0.009236933998099689 1e-05 1e-05 -1.35718E-18 2.73425E-20
3842.7841466109153 9.645689827596396e-13 9.553840724030512e-13 2.7554731069764906e-16 8.909363045890643e-15 4.686241334504233 0.00028566884859733513 0.00923662610464716 1e-05 1e-05 -1.33590E-18 2.68959E-20
3845.260232501104 9.481984041557047e-13 9.39169680341942e-13 2.708617144128794e-16 8.75786209934976e-15 4.684732281290901 0.0002856593232236667 0.009236318117565215 1e-05 1e-05 -1.31493E-18 2.64565E-20
3847.7371158634724 9.321009135056571e-13 9.232257656782412e-13 2.662544348224765e-16 8.608893392593399e-15 4.683224199648748 0.00028564979495737886 0.009236010036955242 1e-05 1e-05 -1.29429E-18 2.60241E-20
3850.214796698017 9.16272037236807e-13 9.0754789768913e-13 2.6172418643031026e-16 8.46241536124669e-15 4.6817170886398 0.0002856402638015555 0.009235701862916954 1e-05 1e-05 -1.27397E-18 2.55986E-20
3852.693275004741 9.007073736680254e-13 8.921317168533476e-13 2.5726970444033217e-16 8.3183871102374e-15 4.680210947327271 0.00028563072975924624 0.009235393595548954 1e-05 1e-05 -1.25396E-18 2.51800E-20
3855.1725507836413 8.854025918777562e-13 8.769729337300911e-13 2.528897444299532e-16 8.176768403235146e-15 4.67870577477559 0.00028562119283345017 0.009235085234948214 1e-05 1e-05 -1.23425E-18 2.47681E-20
3857.6526240347202 8.703534305893068e-13 8.620673278550252e-13 2.4858308202844747e-16 8.037519652253127e-15 4.6772015700503875 0.0002856116530271324 0.009234776781210605 1e-05 1e-05 -1.21485E-18 2.43627E-20
3860.133494757977 8.555556970734592e-13 8.474107466534479e-13 2.443485126003388e-16 7.900601907410948e-15 4.675698332218492 0.0002856021103432132 0.009234468234430552 1e-05 1e-05 -1.19575E-18 2.39639E-20
3862.615162953411 8.410052660679252e-13 8.329991043701363e-13 2.401848509336692e-16 7.765976846855297e-15 4.674196060347936 0.0002855925647845709 0.009234159594701117 1e-05 1e-05 -1.17694E-18 2.35715E-20
3865.097628621025 8.266980787134736e-13 8.188283810157038e-13 2.3609093093309183e-16 7.633606766836627e-15 4.672694753507943 0.00028558301635405023 0.009233850862114281 1e-05 1e-05 -1.15842E-18 2.31854E-20
3867.580891760814 8.126301415065472e-13 8.048946213292901e-13 2.32065605317712e-16 7.503454571939348e-15 4.671194410768943 0.0002855734650544491 0.009233542036760514 1e-05 1e-05 -1.14018E-18 2.28055E-20
3870.0649523727825 7.987975252679256e-13 7.911939337571392e-13 2.2810774532358984e-16 7.37548376546273e-15 4.669695031202548 0.00028556391088853205 0.009233233118729194 1e-05 1e-05 -1.12223E-18 2.24317E-20
3872.5498104569288 7.851963641274406e-13 7.777224894470784e-13 2.242162404108664e-16 7.249658439951339e-15 4.668196613881566 0.00028555435385902415 0.009232924108108439 1e-05 1e-05 -1.10455E-18 2.20639E-20
3875.035466013252 7.71822854524299e-13 7.644765212584521e-13 2.2038999797540685e-16 7.125943267871481e-15 4.666699157879993 0.0002855447939686119 0.009232615004985109 1e-05 1e-05 -1.08715E-18 2.17020E-20
3877.521919041755 7.586732542228579e-13 7.514523227873607e-13 2.1662794306491496e-16 7.0043034924322436e-15 4.665202662273019 0.0002855352312199491 0.009232305809445012 1e-05 1e-05 -1.07001E-18 2.13460E-20
3880.009169542434 7.457438813436859e-13 7.386462474070375e-13 2.1292901809945182e-16 6.884704918548936e-15 4.663707126137011 0.00028552566561564676 0.00923199652157257 1e-05 1e-05 -1.05314E-18 2.09957E-20
3882.4972175152925 7.33031113409486e-13 7.260547073229436e-13 2.0929218259627068e-16 6.767113903946079e-15 4.662212548549529 0.0002855160971582878 0.009231687141451297 1e-05 1e-05 -1.03653E-18 2.06510E-20
3884.986062960327 7.205313864059249e-13 7.13674172642627e-13 2.057164128989372e-16 6.651497350398963e-15 4.660718928589308 0.0002855065258504131 0.009231377669163349 1e-05 1e-05 -1.02017E-18 2.03119E-20
3887.47570587754 7.082411938568567e-13 7.015011704598357e-13 2.022007019106294e-16 6.537822695110345e-15 4.659226265336266 0.000285496951694533 0.009231068104789892 1e-05 1e-05 -1.00407E-18 1.99782E-20
3889.9661462669324 6.961570859139586e-13 6.895322839529055e-13 1.9874405883159212e-16 6.426057902221472e-15 4.657734557871494 0.00028548737469312474 0.009230758448411024 1e-05 1e-05 -9.88218E-19 1.96499E-20
3892.4573841285005 6.842756684604582e-13 6.777641514971028e-13 1.9534550890066122e-16 6.316171454454708e-15 4.656243805277277 0.00028547779484862617 0.009230448700105571 1e-05 1e-05 -9.72609E-19 1.93269E-20
3894.9494194622484 6.725936022286676e-13 6.661934657906413e-13 1.9200409314079242e-16 6.208132344885616e-15 4.654754006637047 0.00028546821216345004 0.009230138859951543 1e-05 1e-05 -9.57241E-19 1.90091E-20
3897.4422522681725 6.61107601931315e-13 6.548169729943632e-13 1.887188681085562e-16 6.101910068843311e-15 4.653265161035436 0.00028545862663996853 0.009229828928025641 1e-05 1e-05 -9.42111E-19 1.86964E-20
3899.9358825462746 6.498144354062248e-13 6.436314718846411e-13 1.854889056475116e-16 5.9974746159362035e-15 4.651777267558227 0.0002854490382805287 0.009229518904403754 1e-05 1e-05 -9.27215E-19 1.83888E-20
3902.4303102965564 6.387109227743404e-13 6.326338130194931e-13 1.8231329264541847e-16 5.8947964622018584e-15 4.650290325292379 0.00028543944708744336 0.00922920878916066 1e-05 1e-05 -9.12549E-19 1.80862E-20
3904.925535519014 6.277939356108118e-13 6.218208979176374e-13 1.7919113079523145e-16 5.7938465623791444e-15 4.648804333326023 0.00028542985306299196 0.009228898582370065 1e-05 1e-05 -8.98110E-19 1.77884E-20
3907.421558213651 6.170603961288702e-13 6.111896782502104e-13 1.7612153635979273e-16 5.69459634229996e-15 4.647319290748449 0.00028542025620942714 0.009228588284104803 1e-05 1e-05 -8.83895E-19 1.74955E-20
3909.9183783804647 6.065072763764866e-13 6.007371550451464e-13 1.73103639940209e-16 5.597017691400086e-15 4.64583519665011 0.0002854106565289675 0.009228277894436608 1e-05 1e-05 -8.69900E-19 1.72072E-20
3912.415996019457 5.961315974453944e-13 5.904603779038007e-13 1.7013658624781097e-16 5.501082955345883e-15 4.644352050122625 0.00028540105402380633 0.009227967413436396 1e-05 1e-05 -8.56122E-19 1.69237E-20
3914.914411130627 5.85930428692493e-13 5.803564442298371e-13 1.6721953387967963e-16 5.406764928776303e-15 4.642869850258765 0.0002853914486961036 0.009227656841174008 1e-05 1e-05 -8.42558E-19 1.66447E-20
3917.413623713974 5.759008869733012e-13 5.704224984700458e-13 1.6435165509766297e-16 5.314036848157766e-15 4.641388596152468 0.000285381840547994 0.009227346177718466 1e-05 1e-05 -8.29204E-19 1.63702E-20
3919.913633769501 5.660401358873286e-13 5.606557313669676e-13 1.6153213561082907e-16 5.2228723847501346e-15 4.639908286898822 0.00028537222958158285 0.009227035423137835 1e-05 1e-05 -8.16057E-19 1.61002E-20
3922.4144412972037 5.56345385035234e-13 5.510533792231899e-13 1.5876017436132473e-16 5.133245637682828e-15 4.6384289215940715 0.0002853626157989434 0.009226724577499162 1e-05 1e-05 -8.03114E-19 1.58345E-20
3924.9160462970854 5.468138892874579e-13 5.41612723177006e-13 1.5603498331355724e-16 5.045131127138345e-15 4.636950499335612 0.00028535299920212935 0.00922641364086884 1e-05 1e-05 -7.90372E-19 1.55732E-20
3927.4184487691446 5.374429480643229e-13 5.323310884894338e-13 1.5335578724667395e-16 4.9585037876424534e-15 4.63547301922199 0.00028534337979316054 0.009226102613312182 1e-05 1e-05 -7.77828E-19 1.53161E-20
3929.921648713381 5.282299046272916e-13 5.232058438422823e-13 1.507218235502779e-16 4.8733389614589815e-15 4.6339964803528995 0.00028533375757403245 0.009225791494893708 1e-05 1e-05 -7.65478E-19 1.50631E-20
3932.425646129797 5.191721453812637e-13 5.142344006471527e-13 1.4813234202332747e-16 4.789612392087584e-15 4.632520881829182 0.0002853241325467177 0.009225480285677197 1e-05 1e-05 -7.53321E-19 1.48142E-20
3934.930441018389 5.102670991877929e-13 5.054142123652534e-13 1.4558660467618474e-16 4.707300217863303e-15 4.631046222752826 0.0002853145047131575 0.009225168985725419 1e-05 1e-05 -7.41353E-19 1.45694E-20
3937.43603337916 5.015122366889288e-13 4.967427738377375e-13 1.4308388553574243e-16 4.626378965655668e-15 4.629572502226958 0.00028530487407527115 0.009224857595100427 1e-05 1e-05 -7.29570E-19 1.43286E-20
3939.942423212109 4.929050696416789e-13 4.882176206265586e-13 1.4062347045361038e-16 4.546825544666731e-15 4.62809971935585 0.0002852952406349516 0.009224546113863428 1e-05 1e-05 -7.17971E-19 1.40916E-20
3942.4496105172348 4.844431502628063e-13 4.798363283655633e-13 1.3820465691729017e-16 4.468617240325712e-15 4.626627873244914 0.00028528560439406635 0.009224234542074805 1e-05 1e-05 -7.06553E-19 1.38585E-20
3944.95759529454 4.761240705838488e-13 4.715965121217054e-13 1.3582675386430454e-16 4.3917317082791754e-15 4.625156963000694 0.0002852759653544642 0.009223922879794334 1e-05 1e-05 -6.95312E-19 1.36292E-20
3947.4663775440217 4.679454618162511e-13 4.634958257662765e-13 1.334890814992355e-16 4.3161469684752765e-15 4.6236869877308795 0.00028526632351795917 0.00922361112708067 1e-05 1e-05 -6.84246E-19 1.34036E-20
3949.975957265683 4.599049937263331e-13 4.55531961355879e-13 1.3119097111362384e-16 4.2418413993405005e-15 4.622217946544279 0.0002852566788863553 0.009223299283992147 1e-05 1e-05 -6.73353E-19 1.31817E-20
3952.48633445952 4.5200037402011117e-13 4.477026485231549e-13 1.2893176490868823e-16 4.168793732047582e-15 4.620749838550854 0.0002852470314614199 0.009222987350585903 1e-05 1e-05 -6.62630E-19 1.29633E-20
3954.997509125535 4.442293477376439e-13 4.4000565387694996e-13 1.267108158208184e-16 4.096983044873124e-15 4.61928266286168 0.0002852373812449063 0.009222675326918629 1e-05 1e-05 -6.52073E-19 1.27485E-20
3957.50948126373 4.3658969665690365e-13 4.3243878041191016e-13 1.2452748734980434e-16 4.02638875764367e-15 4.617816418588962 0.0002852277282385455 0.009222363213046297 1e-05 1e-05 -6.41682E-19 1.25373E-20
3960.022250874101 4.290792387069669e-13 4.249998669273083e-13 1.223811533897574e-16 3.956990626268818e-15 4.61635110484604 0.0002852180724440404 0.009222051009023964 1e-05 1e-05 -6.31452E-19 1.23294E-20
3962.5358179566515 4.216958273903297e-13 4.176867874549072e-13 1.2027119806267472e-16 3.8887687373598124e-15 4.614886720747373 0.0002852084138630791 0.009221738714906216 1e-05 1e-05 -6.21382E-19 1.21249E-20
3965.050182511378 4.1443735121434207e-13 4.104974506958546e-13 1.181970155546241e-16 3.821703502932843e-15 4.6134232654085485 0.00028519875249732017 0.009221426330746678 1e-05 1e-05 -6.11469E-19 1.19238E-20
3967.5653445382827 4.073017331314626e-13 4.0342979946631297e-13 1.1615800995448952e-16 3.755775655195158e-15 4.61196073794627 0.00028518908834841076 0.009221113856598608 1e-05 1e-05 -6.01711E-19 1.17259E-20
3970.081304037367 4.002869299883313e-13 3.9648181015182304e-13 1.141535950952483e-16 3.690966241413025e-15 4.610499137478362 0.0002851794214179713 0.009220801292514397 1e-05 1e-05 -5.92106E-19 1.15313E-20
3972.598061008627 3.9339093198346857e-13 3.8965149217021035e-13 1.1218319439774727e-16 3.6272566188604915e-15 4.609038463123771 0.00028516975170760046 0.00922048863854574 1e-05 1e-05 -5.82651E-19 1.13398E-20
3975.115615452067 3.8661176213342405e-13 3.8293688744286007e-13 1.1024624071691888e-16 3.56462844984704e-15 4.607578714002553 0.0002851600792188823 0.00922017589474385 1e-05 1e-05 -5.73343E-19 1.11515E-20
3977.633967367683 3.7994747574736644e-13 3.763360698743522e-13 1.083421761904264e-16 3.5030636968237836e-15 4.606119889235885 0.00028515040395337424 0.009219863061159092 1e-05 1e-05 -5.64181E-19 1.09662E-20
3980.1531167554776 3.73396159909836e-13 3.698471448401802e-13 1.0647045208967528e-16 3.4425446175661642e-15 4.60466198794605 0.00028514072591261975 0.009219550137841363 1e-05 1e-05 -5.55163E-19 1.07839E-20
3982.6730636154502 3.6695593297167316e-13 3.6346824868256727e-13 1.0463052867317689e-16 3.383053760432717e-15 4.60320500925645 0.00028513104509814195 0.009219237124839916 1e-05 1e-05 -5.46285E-19 1.06046E-20
3985.1938079476 3.606249440488995e-13 3.5719754821415915e-13 1.0282187504220981e-16 3.324573959698114e-15 4.601748952291589 0.000285121361511442 0.009218924022203282 1e-05 1e-05 -5.37547E-19 1.04283E-20
3987.715349751929 3.5440137252946503e-13 3.510332402295065e-13 1.0104396899875535e-16 3.2670883309597533e-15 4.600293816177079 0.00028511167515400784 0.009218610829979578 1e-05 1e-05 -5.28945E-19 1.02548E-20
3990.2376890284345 3.4828342758777317e-13 3.449735510242508e-13 9.929629690567052e-17 3.2105802666166775e-15 4.5988396000396445 0.00028510198602730305 0.009218297548216124 1e-05 1e-05 -5.20478E-19 1.00841E-20
3992.7608257771185 3.4226934770677705e-13 3.3901673592180855e-13 9.757835354905433e-17 3.1550334314194204e-15 4.597386303007104 0.00028509229413277735 0.009217984176959793 1e-05 1e-05 -5.12144E-19 9.91628E-21
3995.2847599979805 3.3635740020763935e-13 3.331610788075463e-13 9.588964200279113e-17 3.1004317580902433e-15 4.595933924208388 0.00028508259947186167 0.009217670716256851 1e-05 1e-05 -5.03941E-19 9.75115E-21
3997.8094916910195 3.305458807867529e-13 3.274048916702456e-13 9.422967349521968e-17 3.0467594430121004e-15 4.594482462773519 0.0002850729020459664 0.009217357166152905 1e-05 1e-05 -4.95866E-19 9.58873E-21
4000.3350208562383 3.248331130600415e-13 3.2174651415077793e-13 9.259796727790722e-17 2.994000941985664e-15 4.593031917833622 0.00028506320185649176 0.009217043526693225 1e-05 1e-05 -4.87918E-19 9.42896E-21
4002.861347493633 3.192174481144591e-13 3.1618431309790935e-13 9.099405049649207e-17 2.9421409660532413e-15 4.591582288520923 0.0002850534989048127 0.00921672979792227 1e-05 1e-05 -4.80094E-19 9.27181E-21
4005.388471603207 3.1369726406649373e-13 3.107166821310418e-13 8.941745806355839e-17 2.8911644773883855e-15 4.590133573968732 0.000285043793192295 0.009216415979884197 1e-05 1e-05 -4.72394E-19 9.11722E-21
4007.9163931849575 3.082709656276832e-13 3.0534204120989904e-13 8.786773253352377e-17 2.8410566852505993e-15 4.588685773311464 0.00028503408472028063 0.009216102072622398 1e-05 1e-05 -4.64814E-19 8.96517E-21
4010.445112238886 3.0293698367691207e-13 3.0005883621092895e-13 8.634442397949267e-17 2.7918030420035943e-15 4.587238885684618 0.00028502437349010054 0.00921578807617991 1e-05 1e-05 -4.57354E-19 8.81561E-21
4012.9746287649937 2.976937748394858e-13 2.948655385104171e-13 8.484708987206024e-17 2.743389239196612e-15 4.585792910224788 0.00028501465950307205 0.009215473990599321 1e-05 1e-05 -4.50011E-19 8.66849E-21
4015.504942763278 2.9253982107283613e-13 2.8976064457416854e-13 8.337529496002738e-17 2.695801203707549e-15 4.584347846069653 0.0002850049427604891 0.00921515981592247 1e-05 1e-05 -4.42783E-19 8.52378E-21
4018.0360542337417 2.874736292587198e-13 2.8474267555361994e-13 8.19286111529966e-17 2.649025093946887e-15 4.582903692357982 0.00028499522326363606 0.00921484555219089 1e-05 1e-05 -4.35669E-19 8.38145E-21
4020.5679631763815 2.824937308019036e-13 2.7981017688837584e-13 8.05066174058324e-17 2.6030472961219117e-15 4.581460448229623 0.00028498550101378 0.009214531199445545 1e-05 1e-05 -4.28667E-19 8.24145E-21
4023.100669591199 2.7759868123512326e-13 2.7496171791495875e-13 7.910889960493488e-17 2.5578544205595587e-15 4.580018112825515 0.0002849757760121722 0.009214216757726892 1e-05 1e-05 -4.21775E-19 8.10374E-21
4025.6341734781963 2.727870598303143e-13 2.701958914817702e-13 7.773505045632325e-17 2.5134332980877827e-15 4.578576685287672 0.00028496604826005274 0.00921390222707503 1e-05 1e-05 -4.14991E-19 7.96829E-21
4028.16847483737 2.680574692159758e-13 2.655113135701263e-13 7.638466937548515e-17 2.4697709764740175e-15 4.57713616475919 0.0002849563177586426 0.009213587607529435 1e-05 1e-05 -4.08315E-19 7.83507E-21
4030.703573668723 2.634085350005453e-13 2.609066229212464e-13 7.505736237896558e-17 2.4268547169198846e-15 4.5756965503842455 0.00028494658450915495 0.009213272899129335 1e-05 1e-05 -4.01744E-19 7.70403E-21
4033.239469972252 2.5883890540177057e-13 2.563804806691813e-13 7.375274197767755e-17 2.3846719906115717e-15 4.574257841308085 0.0002849368485127779 0.009212958101913143 1e-05 1e-05 -3.95276E-19 7.57514E-21
4035.7761637479603 2.5434725088188747e-13 2.5193156997949085e-13 7.247042707189884e-17 2.343210475324727e-15 4.572820036677039 0.0002849271097706981 0.00921264321591923 1e-05 1e-05 -3.88910E-19 7.44837E-21
4038.313654995846 2.49932263788607e-13 2.4755859569367593e-13 7.12100428479326e-17 2.302458052083152e-15 4.571383135638502 0.0002849173682840809 0.009212328241185274 1e-05 1e-05 -3.82645E-19 7.32368E-21
4040.8519437159084 2.4559265800175476e-13 2.432602839792079e-13 6.997122067640596e-17 2.262402801870457e-15 4.569947137340947 0.00028490762405407907 0.009212013177748548 1e-05 1e-05 -3.76478E-19 7.20105E-21
4043.3910299081513 2.4132716858549923e-13 2.390353819850932e-13 6.875359801217979e-17 2.223033002393811e-15 4.568512040933905 0.00028489787708183895 0.009211698025646118 1e-05 1e-05 -3.70409E-19 7.08042E-21
4045.93091357257 2.37134551446107e-13 2.3488265750291213e-13 6.755681829584621e-17 2.1843371248990254e-15 4.5670778455679955 0.0002848881273684813 0.00921138278491422 1e-05 1e-05 -3.64436E-19 6.96178E-21
4048.4715947091668 2.3301358299507663e-13 2.3080089863318365e-13 6.638053085678854e-17 2.1463038310361608e-15 4.565644550394882 0.0002848783749151272 0.009211067455589103 1e-05 1e-05 -3.58557E-19 6.84510E-21
4051.013073317942 2.2896305981764373e-13 2.2678891345705111e-13 6.522439081777839e-17 2.1089219697748323e-15 4.564212154567306 0.0002848686197228757 0.009210752037706304 1e-05 1e-05 -3.52770E-19 6.73033E-21
4053.555349398894 2.2498179834651548e-13 2.2284552971314583e-13 6.40880590010897e-17 2.0721805743685645e-15 4.562780657239069 0.00028485886179281796 0.009210436531301104 1e-05 1e-05 -3.47076E-19 6.61745E-21
4056.098422952026 2.210686345407739e-13 2.1896959447957062e-13 6.297120183609894e-17 2.0360688593671973e-15 4.561350057565031 0.000284849101126033 0.009210120936408392 1e-05 1e-05 -3.41471E-19 6.50643E-21
4058.642293977334 2.1722242356989092e-13 2.151599738609456e-13 6.187349126835987e-17 2.0005762176769673e-15 4.559920354701115 0.00028483933772358537 0.009209805253062585 1e-05 1e-05 -3.35955E-19 6.39724E-21
4061.1869624748215 2.134420395027166e-13 2.1141555268037947e-13 6.079460467011434e-17 1.9656922176670285e-15 4.558491547804303 0.00028482957158653164 0.009209489481297848 1e-05 1e-05 -3.30527E-19 6.28985E-21
4063.732428444485 2.0972637500144369e-13 2.077352341763692e-13 5.973422475223427e-17 1.93140660032224e-15 4.557063636032629 0.00028481980271591057 0.009209173621147768 1e-05 1e-05 -3.25184E-19 6.18423E-21
4066.2786918863267 2.0607434102038699e-13 2.041179397044684e-13 5.86920394775573e-17 1.8977092764410177e-15 4.555636618545182 0.00028481003111275693 0.0092088576726458 1e-05 1e-05 -3.19926E-19 6.08035E-21
4068.825752800348 2.0248486650957123e-13 2.005626084437178e-13 5.766774197560316e-17 1.8645903238778337e-15 4.554210494502106 0.00028480025677809 0.0092085416358249 1e-05 1e-05 -3.14751E-19 5.97818E-21
4071.373611186545 1.9895689812302462e-13 1.970681971077363e-13 5.666103045865005e-17 1.832039984829683e-15 4.552785263064597 0.00028479047971291657 0.009208225510717627 1e-05 1e-05 -3.09658E-19 5.87770E-21
4073.9222670449217 1.9548939993168024e-13 1.9363367966037556e-13 5.56716081391403e-17 1.8000486631655347e-15 4.551360923394902 0.00028478069991823827 0.009207909297356362 1e-05 1e-05 -3.04646E-19 5.77887E-21
4076.471720375475 1.9208135314087748e-13 1.9025804703593055e-13 5.4699183148408115e-17 1.7686069217985274e-15 4.549937474656309 0.0002847709173950389 0.009207592995772916 1e-05 1e-05 -2.99713E-19 5.68168E-21
4079.0219711782056 1.8873175581231573e-13 1.8694030686375921e-13 5.3743468456695695e-17 1.7377054800998258e-15 4.5485149160131595 0.0002847611321442952 0.00920727660599887 1e-05 1e-05 -2.94859E-19 5.58609E-21
4081.573019453116 1.8543962259045423e-13 1.8367948319730593e-13 5.2804181794448693e-17 1.7073352113538399e-15 4.547093246630835 0.0002847513441669767 0.009206960128065572 1e-05 1e-05 -2.90081E-19 5.49209E-21
4084.1248652002027 1.8220398443326302e-13 1.804746162474342e-13 5.188104557486416e-17 1.6774871402539397e-15 4.545672465675767 0.000284741553464035 0.00920664356200379 1e-05 1e-05 -2.85380E-19 5.39963E-21
4086.677508419469 1.7902388834723472e-13 1.77324762119979e-13 5.097378681767179e-17 1.648152440438053e-15 4.544252572315421 0.0002847317600364206 0.009206326907844257 1e-05 1e-05 -2.80753E-19 5.30871E-21
4089.2309491109113 1.7589839712664854e-13 1.7422899255751073e-13 5.008213707413442e-17 1.619322432063678e-15 4.542833565718304 0.00028472196388506485 0.009206010165617088 1e-05 1e-05 -2.76199E-19 5.21928E-21
4091.7851872745323 1.728265890969506e-13 1.711863946851759e-13 4.9205832353241464e-17 1.5909885794214728e-15 4.541415445053964 0.0002847121650108968 0.009205693335352323 1e-05 1e-05 -2.71718E-19 5.13134E-21
4094.3402229103317 1.6980755786225068e-13 1.6819607076061455e-13 4.8344613049083935e-17 1.5631424885870457e-15 4.539998209492984 0.00028470236341483394 0.009205376417079622 1e-05 1e-05 -2.67308E-19 5.04485E-21
4096.8960560183095 1.6684041205682353e-13 1.65257137927844e-13 4.749822386938575e-17 1.5357759051101376e-15 4.538581858206982 0.0002846925590977833 0.009205059410828317 1e-05 1e-05 -2.62969E-19 4.95979E-21
4099.4526865984635 1.639242751005832e-13 1.6236872797507722e-13 4.666641376517935e-17 1.5088807117407975e-15 4.537166390368612 0.00028468275206063926 0.009204742316627329 1e-05 1e-05 -2.58698E-19 4.87614E-21
4102.010114650795 1.6105828495844124e-13 1.595299870963878e-13 4.5848935861602665e-17 1.482448926191818e-15 4.5357518051515555 0.0002846729423042926 0.009204425134505452 1e-05 1e-05 -2.54495E-19 4.79388E-21
4104.568340175306 1.5824159390351683e-13 1.5674007565719004e-13 4.504554738980375e-17 1.4564726989369863e-15 4.5343381017305235 0.0002846631298296259 0.009204107864491228 1e-05 1e-05 -2.50360E-19 4.71298E-21
4107.127363171993 1.5547336828412618e-13 1.539981679634617e-13 4.425600961993411e-17 1.4309443110445348e-15 4.532925279281263 0.0002846533146375053 0.009203790506612663 1e-05 1e-05 -2.46290E-19 4.63342E-21
4109.687183640861 1.5275278829447065e-13 1.5130345203463024e-13 4.348008779521188e-17 1.4058561720451829e-15 4.53151333698054 0.0002846434967287977 0.009203473060897784 1e-05 1e-05 -2.42284E-19 4.55518E-21
4112.247801581904 1.5007904774901624e-13 1.4865512938011482e-13 4.2717551067042976e-17 1.3812008178343884e-15 4.5301022740061505 0.0002846336761043514 0.00920315552737402 1e-05 1e-05 -2.38343E-19 4.47823E-21
4114.809216995125 1.474513538604464e-13 1.4605241477940715e-13 4.196817243117759e-17 1.3569709086080741e-15 4.528692089536911 0.0002846238527650134 0.009202837906068758 1e-05 1e-05 -2.34465E-19 4.40256E-21
4117.371429880525 1.4486892702118301e-13 1.4349453606568664e-13 4.1231728664891335e-17 1.3331592268314852e-15 4.527282782752665 0.0002846140267116243 0.009202520197009177 1e-05 1e-05 -2.30648E-19 4.32815E-21
4119.934440238104 1.4233100058839588e-13 1.409807339128902e-13 4.050800026517107e-17 1.3097586752405299e-15 4.52587435283427 0.0002846041979450094 0.009202202400221961 1e-05 1e-05 -2.26892E-19 4.25498E-21
4122.498248067859 1.3983682067244311e-13 1.3851026162618005e-13 3.979677138789187e-17 1.2867622748751695e-15 4.5244667989636085 0.00028459436646598765 0.009201884515733593 1e-05 1e-05 -2.23196E-19 4.18301E-21
4125.062853369792 1.373856459286948e-13 1.3608238493576254e-13 3.909782978796777e-17 1.2641631631442902e-15 4.52306012032358 0.00028458453227537417 0.009201566543570423 1e-05 1e-05 -2.19559E-19 4.11225E-21
4127.628256143902 1.3497674735269603e-13 1.3369638179401394e-13 3.841096676046298e-17 1.241954591921635e-15 4.5216543160980915 0.0002845746953739714 0.0092012484837584 1e-05 1e-05 -2.15981E-19 4.04266E-21
4130.194456390192 1.3260940807859989e-13 1.3135154217584495e-13 3.7735977082647993e-17 1.220129925672284e-15 4.520249385472076 0.0002845648557625808 0.009200930336323437 1e-05 1e-05 -2.12459E-19 3.97422E-21
4132.76145410866 1.3028292318083566e-13 1.290471678822695e-13 3.7072658956984424e-17 1.198682639609162e-15 4.518845327631474 0.00028455501344198985 0.009200612101290997 1e-05 1e-05 -2.08994E-19 3.90693E-21
4135.329249299304 1.2799659947894507e-13 1.267825723471109e-13 3.642081395502488e-17 1.1776063178791369e-15 4.517442141763233 0.0002845451684129777 0.009200293778686272 1e-05 1e-05 -2.05584E-19 3.84075E-21
4137.897841962126 1.257497553455454e-13 1.2455708044680496e-13 3.578024696221359e-17 1.1568946517782383e-15 4.516039827055319 0.00028453532067632034 0.00919997536853435 1e-05 1e-05 -2.02228E-19 3.77567E-21
4140.467232097128 1.2354172051737736e-13 1.2237002831325821e-13 3.5150766123574556e-17 1.1365414379955763e-15 4.514638382696696 0.00028452547023278873 0.00919965687086016 1e-05 1e-05 -1.98926E-19 3.71168E-21
4143.037419704305 1.213718359093822e-13 1.202207631497065e-13 3.453218279027148e-17 1.1165405768854435e-15 4.513237807877342 0.00028451561708313995 0.009199338285688183 1e-05 1e-05 -1.95677E-19 3.64875E-21
4145.608404783662 1.192394534317466e-13 1.1810864304951243e-13 3.392431146702526e-17 1.096886070767149e-15 4.511838101788238 0.0002845057612281303 0.009199019613042871 1e-05 1e-05 -1.92480E-19 3.58687E-21
4148.180187335196 1.171439358099048e-13 1.1603303681789214e-13 3.3326969760379994e-17 1.0775720222522856e-15 4.5104392636213655 0.0002844959026685026 0.009198700852948242 1e-05 1e-05 -1.89335E-19 3.52602E-21
