# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5494.999999999999yr
# Mtot: 0.04998287009606025, Mdot0: 3.1930104832594845e-09, Rc: 150.16614414208317, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
8675.220253042287 4.326431037680735e-27 4.2849210731760574e-27 1.2452989351403415e-30 4.026466556953767e-29 3.118942660476865 0.000287835151951921 0.009306669913112103 1e-05 1e-05 -3.09116E-32 2.72344E-34
8678.940395529957 4.218719883955988e-27 4.1782440880252855e-27 1.2142738779210845e-30 3.92615220527817e-29 3.1182741367738545 0.000287829936881809 0.009306501292511815 1e-05 1e-05 -3.01680E-32 2.65677E-34
8682.661335489805 4.113668839225542e-27 4.074201653053945e-27 1.184015585147914e-30 3.828317058644919e-29 3.1176058995962577 0.0002878247208083046 0.009306332639468506 1e-05 1e-05 -2.94421E-32 2.59173E-34
8686.383072921832 4.011212746722403e-27 3.9727292379849705e-27 1.154505262122995e-30 3.732900347531014e-29 3.1169379487599085 0.00028781950373147155 0.009306163953984238 1e-05 1e-05 -2.87335E-32 2.52826E-34
8690.105607826034 3.911288032201131e-27 3.8737638798356404e-27 1.125724570964734e-30 3.6398427794526363e-29 3.1162702840808 0.0002878142856513733 0.00930599523606106 1e-05 1e-05 -2.80419E-32 2.46634E-34
8693.828940202415 3.813832665833462e-27 3.7772441451801165e-27 1.0976556196003795e-30 3.549086503374558e-29 3.1156029053750816 0.00028780906656807964 0.009305826485701234 1e-05 1e-05 -2.73667E-32 2.40591E-34
8697.553070050972 3.718786125013657e-27 3.683110093312939e-27 1.0702809510215478e-30 3.460575074969668e-29 3.1149358124590623 0.00028780384648165733 0.009305657702906912 1e-05 1e-05 -2.67077E-32 2.34696E-34
8701.27799737171 3.6260893580512965e-27 3.5913032402914185e-27 1.0435835327963555e-30 3.374253422708213e-29 3.1142690051492044 0.0002877986253921745 0.0093054888876803 1e-05 1e-05 -2.60643E-32 2.28944E-34
8705.003722164627 3.5356847487312855e-27 3.501766523836879e-27 1.0175467468322011e-30 3.290067814757447e-29 3.1136024832621314 0.00028779340329969426 0.00930532004002344 1e-05 1e-05 -2.54364E-32 2.23331E-34
8708.730244429718 3.447516081719848e-27 3.414444269073743e-27 9.921543793831455e-31 3.2079658266721676e-29 3.1129362466146246 0.0002877881802042802 0.009305151159938383 1e-05 1e-05 -2.48234E-32 2.17855E-34
8712.457564166987 3.361528508796823e-27 3.329282155086951e-27 9.67390611296153e-31 3.1278963098575584e-29 3.1122702950236167 0.00028778295610600274 0.009304982247427413 1e-05 1e-05 -2.42251E-32 2.12513E-34
8716.185681376435 3.27766851589505e-27 3.246227182278698e-27 9.432400084905696e-31 3.0498093607861726e-29 3.1116046283062 0.0002877777310049287 0.009304813302492687 1e-05 1e-05 -2.36410E-32 2.07300E-34
8719.914596058063 3.1958838909270762e-27 3.1652276405049015e-27 9.196875126652373e-31 2.9736562909509313e-29 3.110939246279626 0.00028777250490112465 0.009304644325136354 1e-05 1e-05 -2.30710E-32 2.02214E-34
8723.644308211868 3.116123692381154e-27 3.0862330779735554e-27 8.967184322279522e-31 2.899389597537043e-29 3.110274148761297 0.00028776727779465455 0.009304475315360489 1e-05 1e-05 -2.25145E-32 1.97251E-34
8727.37481783785 3.0383382186677435e-27 3.009194270886348e-27 8.74318433441871e-31 2.82696293479538e-29 3.1096093355687753 0.00028776204968558236 0.009304306273167154 1e-05 1e-05 -2.19714E-32 1.92410E-34
8731.106124936008 2.9624789781990144e-27 2.934063193806221e-27 8.52473531783798e-31 2.756331086100944e-29 3.108944806519779 0.00028775682057397884 0.00930413719855864 1e-05 1e-05 -2.14412E-32 1.87686E-34
8734.838229506344 2.8884986601842628e-27 2.8607929907339512e-27 8.311700835093431e-31 2.687449936680207e-29 3.108280561432182 0.0002877515904599108 0.009303968091537109 1e-05 1e-05 -2.09237E-32 1.83077E-34
8738.571131548862 2.8163511061237082e-27 2.7893379468763756e-27 8.103947774199783e-31 2.6202764469912607e-29 3.1076166001240093 0.0002877463593434439 0.009303798952104678 1e-05 1e-05 -2.04186E-32 1.78581E-34
8742.304831063557 2.7459912819846806e-27 2.7196534610904366e-27 7.901346268273198e-31 2.554768626741665e-29 3.1069529224134476 0.00028774112722464493 0.00930362978026351 1e-05 1e-05 -1.99256E-32 1.74194E-34
8746.039328050427 2.6773752510434563e-27 2.651696018986464e-27 7.703769617097708e-31 2.4908855095282567e-29 3.1062895281188356 0.0002877358941035744 0.009303460576015563 1e-05 1e-05 -1.94444E-32 1.69914E-34
8749.774622509474 2.610460147377256e-27 2.5854231666753515e-27 7.511094210571418e-31 2.4285871280847567e-29 3.1056264170586685 0.0002877306599803049 0.009303291339363183 1e-05 1e-05 -1.89747E-32 1.65738E-34
8753.510714440701 2.5452041499912073e-27 2.520793485144585e-27 7.3231994539868075e-31 2.367834490122399e-29 3.1049635890515948 0.00028772542485490236 0.0093031220703085 1e-05 1e-05 -1.85162E-32 1.61664E-34
8757.247603844107 2.481566457564708e-27 2.4577665652477016e-27 7.1399676951019e-31 2.3085895547496127e-29 3.104301043916418 0.000287720188727435 0.009302952768853723 1e-05 1e-05 -1.80687E-32 1.57689E-34
8760.985290719691 2.419507263802973e-27 2.396302983293106e-27 6.961284152959986e-31 2.2508152094570604e-29 3.103638781472098 0.00028771495159796563 0.009302783435000881 1e-05 1e-05 -1.76320E-32 1.53811E-34
8764.723775067452 2.358987733378948e-27 2.336364277217562e-27 6.787036848415811e-31 2.1944752476544438e-29 3.1029768015377477 0.0002877097134665575 0.009302614068752019 1e-05 1e-05 -1.72057E-32 1.50028E-34
8768.463056887389 2.2999699784517936e-27 2.2779129233307e-27 6.617116536328045e-31 2.1395343467460658e-29 3.102315103932636 0.00028770447433328257 0.009302444670109461 1e-05 1e-05 -1.67896E-32 1.46337E-34
8772.203136179503 2.2424170357484486e-27 2.220912313617187e-27 6.451416639378415e-31 2.085958046732352e-29 3.101653688476184 0.00028769923419820676 0.009302275239075343 1e-05 1e-05 -1.63835E-32 1.42736E-34
8775.9440129438 2.1862928441945027e-27 2.165326733582907e-27 6.289833183478774e-31 2.033712729324802e-29 3.1009925549879647 0.00028769399306139803 0.009302105775651862 1e-05 1e-05 -1.59872E-32 1.39223E-34
8779.685687180274 2.1315622230817e-27 2.1111213406326045e-27 6.132264734728607e-31 1.9827655975622478e-29 3.100331703287711 0.00028768875092292185 0.009301936279841131 1e-05 1e-05 -1.56003E-32 1.35795E-34
8783.428158888923 2.0781908507589433e-27 2.058262142965992e-27 5.978612337885331e-31 1.9330846559162555e-29 3.0996711331953053 0.00028768350778283797 0.009301766751645086 1e-05 1e-05 -1.52227E-32 1.32451E-34
8787.171428069749 2.0261452438345586e-27 2.006715978980184e-27 5.8287794563124125e-31 1.884638690874345e-29 3.0990108445307833 0.00028767826364121957 0.00930159719106609 1e-05 1e-05 -1.48542E-32 1.29189E-34
8790.915494722756 1.975392736877806e-27 1.9564504971665752e-27 5.682671913369289e-31 1.8373972519894017e-29 3.098350837114334 0.00028767301849813413 0.009301427598106328 1e-05 1e-05 -1.44945E-32 1.26007E-34
8794.66035884794 1.9259014626076364e-27 1.907434136490271e-27 5.540197835209664e-31 1.7913306333844567e-29 3.0976911107663034 0.00028766777235364547 0.009301257972767863 1e-05 1e-05 -1.41435E-32 1.22902E-34
8798.406020445302 1.8776403325567356e-27 1.8596361072402245e-27 5.401267594953282e-31 1.7464098557015595e-29 3.097031665307184 0.0002876625252078236 0.009301088315052953 1e-05 1e-05 -1.38008E-32 1.19874E-34
8802.152479514842 1.8305790182004093e-27 1.8130263723397417e-27 5.265793758200274e-31 1.7026066484847537e-29 3.096372500557629 0.0002876572770607263 0.009300918624963473 1e-05 1e-05 -1.34664E-32 1.16919E-34
8805.899736056557 1.7846879325382237e-27 1.767575629105375e-27 5.133691029854583e-31 1.6598934329863132e-29 3.095713616338435 0.00028765202791242785 0.009300748902501824 1e-05 1e-05 -1.31401E-32 1.14036E-34
8809.647790070454 1.7399382121184643e-27 1.723255291444378e-27 5.0048762022258385e-31 1.618243305386353e-29 3.0950550124705596 0.0002876467777629956 0.009300579147670183 1e-05 1e-05 -1.28216E-32 1.11224E-34
8813.396641556526 1.6963016994945318e-27 1.6800374724799327e-27 4.879268104379732e-31 1.5776300204161116e-29 3.0943966887751064 0.0002876415266124928 0.009300409360470592 1e-05 1e-05 -1.25107E-32 1.08481E-34
8817.146290514778 1.653750926102686e-27 1.6378949675936665e-27 4.756787552705876e-31 1.5380279753748985e-29 3.0937386450733366 0.0002876362744609894 0.009300239540905315 1e-05 1e-05 -1.22073E-32 1.05805E-34
8820.896736945206 1.6122590955518692e-27 1.5968012378762835e-27 4.6373573026757585e-31 1.4994121945318273e-29 3.0930808811866597 0.0002876310213085454 0.009300069688976294 1e-05 1e-05 -1.19112E-32 1.03194E-34
8824.64798084781 1.57180006731488e-27 1.556730393975677e-27 4.52090200176089e-31 1.4617583139026865e-29 3.092423396936639 0.0002876257671552329 0.009299899804685855 1e-05 1e-05 -1.16222E-32 1.00647E-34
8828.400022222597 1.5323483408120897e-27 1.5176571803338083e-27 4.40734814348439e-31 1.425042566393285e-29 3.0917661921449855 0.0002876205120011194 0.009299729888036186 1e-05 1e-05 -1.13402E-32 9.81628E-35
8832.152861069559 1.4938790398780265e-27 1.4795569598027635e-27 4.296624022578929e-31 1.3892417673005192e-29 3.0911092666335667 0.00028761525584626606 0.009299559939029261 1e-05 1e-05 -1.10649E-32 9.57391E-35
8835.9064973887 1.456367897601447e-27 1.4424056986307004e-27 4.188659691223973e-31 1.3543333001624168e-29 3.0904526202244 0.0002876099986907464 0.00929938995766746 1e-05 1e-05 -1.07963E-32 9.33748E-35
8839.660931180017 1.4197912415306656e-27 1.4061799518095406e-27 4.083386916337511e-31 1.3202951029491275e-29 3.089796252739653 0.0002876047405346186 0.00929921994395266 1e-05 1e-05 -1.05341E-32 9.10683E-35
8843.416162443513 1.3841259792346122e-27 1.370856848774958e-27 3.98073913789629e-31 1.2871056545864656e-29 3.0891401640016447 0.0002875994813779553 0.009299049897887211 1e-05 1e-05 -1.02783E-32 8.88184E-35
8847.172191179188 1.3493495842118169e-27 1.336414079450949e-27 3.88065142826039e-31 1.2547439618041917e-29 3.0884843538328455 0.00028759422122082314 0.009298879819473273 1e-05 1e-05 -1.00286E-32 8.66236E-35
8850.929017387038 1.3154400821387277e-27 1.3028298806304663e-27 3.7830604524784063e-31 1.2231895463013504e-29 3.0878288220558776 0.00028758896006328633 0.009298709708712917 1e-05 1e-05 -9.78491E-33 8.44826E-35
8854.68664106707 1.282376037449039e-27 1.2700830226838762e-27 3.6879044295488914e-31 1.1924224322208068e-29 3.0871735684935087 0.0002875836979054162 0.009298539565608447 1e-05 1e-05 -9.54709E-33 8.23941E-35
8858.445062219276 1.2501365402367301e-27 1.2381527965880084e-27 3.595123094616516e-31 1.1624231339260058e-29 3.0865185929686634 0.0002875784347472742 0.009298369390161857 1e-05 1e-05 -9.31501E-33 8.03567E-35
8862.20428084366 1.2187011934743644e-27 1.2070190012674334e-27 3.504657662079312e-31 1.1331726440723098e-29 3.0858638953044135 0.0002875731705889261 0.009298199182375268 1e-05 1e-05 -9.08853E-33 7.83694E-35
8865.964296940225 1.188050100539714e-27 1.1766619312410929e-27 3.41645078958638e-31 1.104652421966262e-29 3.085209475323981 0.0002875679054304474 0.009298028942251124 1e-05 1e-05 -8.86750E-33 7.64307E-35
8869.725110508967 1.158163853043078e-27 1.147062364566732e-27 3.3304465429037625e-31 1.076844382205549e-29 3.0845553328507362 0.0002875626392718964 0.009297858669791308 1e-05 1e-05 -8.65180E-33 7.45397E-35
8873.486721549885 1.1290235189480546e-27 1.1182015510759592e-27 3.2465903616285997e-31 1.0497308835932463e-29 3.0839014677082033 0.00028755737211334147 0.009297688364998034 1e-05 1e-05 -8.44130E-33 7.26950E-35
8877.24913006298 1.1006106309788376e-27 1.0900612008930696e-27 3.164829025730407e-31 1.0232947183194973e-29 3.083247879720052 0.00028755210395485086 0.009297518027873502 1e-05 1e-05 -8.23587E-33 7.08956E-35
8881.012336048254 1.0729071753072978e-27 1.0626234732309628e-27 3.085110622900533e-31 9.975191014045049e-30 3.0825945687101046 0.0002875468347964872 0.009297347658419745 1e-05 1e-05 -8.03541E-33 6.91404E-35
8884.776339505708 1.045895580512945e-27 1.0358709654573115e-27 3.007384516690038e-31 9.723876603964447e-30 3.081941534502329 0.0002875415646383273 0.00929717725663924 1e-05 1e-05 -7.83978E-33 6.74283E-35
8888.541140435342 1.0195587068094442e-27 1.0097867024247214e-27 2.9316013154168777e-31 9.478844253181229e-30 3.0812887769208466 0.00028753629348042976 0.009297006822533887 1e-05 1e-05 -7.64887E-33 6.57582E-35
8892.306738837147 9.938798355311275e-28 9.843541260583787e-28 2.8577128418246205e-31 9.239938188566265e-30 3.080636295789925 0.00028753102132286084 0.009296836356105826 1e-05 1e-05 -7.46257E-33 6.41292E-35
8896.073134711132 9.688426588733624e-28 9.595570851951157e-28 2.785672103473998e-31 9.007006467899253e-30 3.0799840909339813 0.0002875257481656899 0.009296665857357299 1e-05 1e-05 -7.28077E-33 6.25401E-35
8899.840328057297 9.444312698808075e-28 9.35379825667973e-28 2.7154332638503545e-31 8.779900886449471e-30 3.0793321621775807 0.00028752047400898293 0.00929649532629044 1e-05 1e-05 -7.10336E-33 6.09902E-35
8903.60831887564 9.206301526774271e-28 9.118069806301956e-28 2.646951614169438e-31 8.558476885814507e-30 3.0786805093454377 0.00028751519885281053 0.00929632476290753 1e-05 1e-05 -6.93023E-33 5.94783E-35
8907.377107166161 8.974241729326578e-28 8.888235611131078e-28 2.580183545864984e-31 8.342593464963441e-30 3.0780291322624143 0.0002875099226972349 0.009296154167210587 1e-05 1e-05 -6.76129E-33 5.80036E-35
8911.146692928858 8.747985685579037e-28 8.66414946812098e-28 2.5150865237417085e-31 8.132113093431518e-30 3.0773780307535237 0.00028750464554232213 0.009295983539201741 1e-05 1e-05 -6.59643E-33 5.65651E-35
8914.917076163732 8.527389406279237e-28 8.445668770953316e-28 2.4516190597776237e-31 7.92690162661431e-30 3.076727204643922 0.0002874993673881419 0.009295812878883246 1e-05 1e-05 -6.43555E-33 5.51621E-35
8918.688256870784 8.312312445218094e-28 8.232654422299414e-28 2.3897406875604354e-31 7.726828223112067e-30 3.0760766537589155 0.0002874940882347613 0.009295642186257273 1e-05 1e-05 -6.27857E-33 5.37935E-35
8922.460235050017 8.102617812781218e-28 8.024970748203137e-28 2.3294119373424597e-31 7.531765264073946e-30 3.075426377923961 0.0002874888080822475 0.009295471461325994 1e-05 1e-05 -6.12538E-33 5.24587E-35
8926.233010701428 7.898171891592162e-28 7.82248541453551e-28 2.2705943116995576e-31 7.341588274495228e-30 3.074776376964659 0.0002874835269306651 0.009295300704091496 1e-05 1e-05 -5.97590E-33 5.11566E-35
8930.006583825014 7.698844354195879e-28 7.625069345469904e-28 2.2132502617792583e-31 7.156175846419595e-30 3.0741266507067584 0.0002874782447800798 0.009295129914555904 1e-05 1e-05 -5.83003E-33 4.98867E-35
8933.780954420778 7.504508082734201e-28 7.432596643930064e-28 2.1573431641240936e-31 6.975409564001229e-30 3.0734771989761573 0.0002874729616305623 0.009294959092721506 1e-05 1e-05 -5.68769E-33 4.86480E-35
8937.556122488719 7.315039090566279e-28 7.2449445139643985e-28 2.1028372980564303e-31 6.799173930382452e-30 3.072828021598899 0.0002874676774821778 0.009294788238590408 1e-05 1e-05 -5.54880E-33 4.74398E-35
8941.332088028841 7.130316445785935e-28 7.061993184998895e-28 2.049697823611177e-31 6.627356296342798e-30 3.0721791184011735 0.0002874623923349941 0.009294617352164799 1e-05 1e-05 -5.41327E-33 4.62614E-35
8945.108851041141 6.95022219659169e-28 6.883625837924912e-28 1.9978907600033554e-31 6.45984679067751e-30 3.0715304892093176 0.0002874571061890796 0.009294446433446898 1e-05 1e-05 -5.28102E-33 4.51119E-35
8948.886411525616 6.774641298463783e-28 6.7097285329765375e-28 1.947382964617363e-31 6.2965382522628004e-30 3.0708821338498167 0.00028745181904449334 0.00929427548243861 1e-05 1e-05 -5.15198E-33 4.39909E-35
8952.66476948227 6.6034615431054e-28 6.540190139355205e-28 1.8981421125058428e-31 6.137326163768886e-30 3.070234052149302 0.00028744653090130763 0.009294104499142272 1e-05 1e-05 -5.02606E-33 4.28974E-35
8956.443924911104 6.436573489106276e-28 6.374902266560089e-28 1.8501366763855992e-31 5.982108586980099e-30 3.069586243934547 0.00028744124175959535 0.009293933483560241 1e-05 1e-05 -4.90319E-33 4.18309E-35
8960.223877812114 6.273870394286865e-28 6.213759197382909e-28 1.8033359071187009e-31 5.830786099683793e-30 3.0689387090324773 0.000287435951619412 0.009293762435694313 1e-05 1e-05 -4.78330E-33 4.07907E-35
8964.004628185303 6.115248149681482e-28 6.05665782252591e-28 1.7577098146671542e-31 5.68326173409046e-30 3.068291447270162 0.0002874306604808353 0.009293591355547 1e-05 1e-05 -4.66632E-33 3.97762E-35
8967.786176030668 5.9606052151238845e-28 5.9034975768068944e-28 1.7132291495097062e-31 5.539440916748045e-30 3.0676444584748155 0.00028742536834392557 0.009293420243120252 1e-05 1e-05 -4.55217E-33 3.87867E-35
8971.56852134821 5.809842556393411e-28 5.754180376909758e-28 1.6698653845095979e-31 5.399231409914362e-30 3.066997742473799 0.00028742007520875126 0.009293249098416284 1e-05 1e-05 -4.44079E-33 3.78216E-35
8975.351664137932 5.662863583886924e-28 5.608610560646171e-28 1.6275906972226087e-31 5.262543254353096e-30 3.066351299094617 0.0002874147810753812 0.009293077921437316 1e-05 1e-05 -4.33211E-33 3.68803E-35
8979.135604399831 5.519574092778752e-28 5.466694827690929e-28 1.586377952634697e-31 5.1292887135188494e-30 3.065705128164923 0.00028740948594387967 0.009292906712185434 1e-05 1e-05 -4.22607E-33 3.59623E-35
8982.92034213391 5.379882204631851e-28 5.328342181754562e-28 1.5462006863186624e-31 4.999382219097004e-30 3.065059229512512 0.00028740418981431395 0.00929273547066281 1e-05 1e-05 -4.12261E-33 3.50669E-35
8986.705877340164 5.243698310427814e-28 5.193463874161137e-28 1.5070330880003449e-31 4.872740317867776e-30 3.064413602965327 0.00028739889268675174 0.00929256419687163 1e-05 1e-05 -4.02165E-33 3.41937E-35
8990.492210018596 5.110935014978561e-28 5.061973348794437e-28 1.4688499855236978e-31 4.7492816198599526e-30 3.063768248351455 0.0002873935945612604 0.009292392890814079 1e-05 1e-05 -3.92315E-33 3.33420E-35
8994.279340169209 4.981507082688972e-28 4.93378618838211e-28 1.4316268292058529e-31 4.628926747765587e-30 3.0631231654991264 0.0002873882954379087 0.009292221552492373 1e-05 1e-05 -3.82703E-33 3.25113E-35
8998.067267791996 4.855331384636902e-28 4.808820062084488e-28 1.3953396765724284e-31 4.51159828758418e-30 3.0624783542367195 0.00028738299531676074 0.009292050181908589 1e-05 1e-05 -3.73326E-33 3.17012E-35
9001.855992886964 4.732326846938e-28 4.686994674355873e-28 1.3599651774637922e-31 4.397220740466258e-30 3.061833814392752 0.0002873776941978855 0.009291878779064957 1e-05 1e-05 -3.64176E-33 3.09111E-35
9005.645515454107 4.612414400366629e-28 4.568231715049835e-28 1.325480559503817e-31 4.285720475729004e-30 3.0611895457958926 0.00028737239208134855 0.009291707343963593 1e-05 1e-05 -3.55248E-33 3.01405E-35
9009.435835493428 4.4955169311999685e-28 4.45245481073591e-28 1.2918636139217677e-31 4.177025685013711e-30 3.0605455482749475 0.0002873670889672161 0.009291535876606645 1e-05 1e-05 -3.46537E-33 2.93890E-35
9013.22695300493 4.381559233258036e-28 4.339589477200723e-28 1.2590926817193912e-31 4.0710663375593614e-30 3.0599018216588707 0.0002873617848555607 0.009291364376996455 1e-05 1e-05 -3.38038E-33 2.86560E-35
9017.018867988607 4.2704679611098775e-28 4.229563073104061e-28 1.2271466401744937e-31 3.9677741365641926e-30 3.05925836577676 0.00028735647974644055 0.009291192845134901 1e-05 1e-05 -3.29746E-33 2.79412E-35
9020.811580444464 4.1621715844171e-28 4.122304754761332e-28 1.1960048896730359e-31 3.867082476609478e-30 3.058615180457856 0.00028735117363993363 0.009291021281024511 1e-05 1e-05 -3.21656E-33 2.72441E-35
9024.605090372497 4.056600343389249e-28 4.017745432027189e-28 1.1656473408618157e-31 3.768926402119868e-30 3.057972265531544 0.0002873458665360978 0.009290849684667155 1e-05 1e-05 -3.13762E-33 2.65643E-35
9028.399397772708 3.953686205321915e-28 3.9158177252514495e-28 1.1360544021139714e-31 3.6732425668351714e-30 3.05732962082735 0.0002873405584350041 0.009290678056065125 1e-05 1e-05 -3.06060E-33 2.59012E-35
9032.1945026451 3.853362822193369e-28 3.8164559232833767e-28 1.107206967299779e-31 3.579969194269282e-30 3.0566872461749455 0.00028733524933672005 0.009290506395220607 1e-05 1e-05 -2.98546E-33 2.52546E-35
9035.990404989669 3.7555654892933197e-28 3.719595942498139e-28 1.0790864038554234e-31 3.489046039132532e-30 3.0560451414041467 0.00028732993924131354 0.009290334702135795 1e-05 1e-05 -2.91215E-33 2.46240E-35
9039.787104806412 3.6602311048587196e-28 3.6251752868206404e-28 1.0516745411423802e-31 3.400414349693693e-30 3.055403306344909 0.0002873246281488484 0.009290162976812757 1e-05 1e-05 -2.84062E-33 2.40090E-35
9043.584602095334 3.5672981306925907e-28 3.533133008722906e-28 1.0249536590905425e-31 3.314016831059418e-30 3.0547617408273324 0.00028731931605939195 0.009289991219253665 1e-05 1e-05 -2.77083E-33 2.34092E-35
9047.382896856434 3.4767065537424795e-28 3.443409671171871e-28 9.98906477118261e-32 3.229797609349042e-30 3.054120444681661 0.00028731400297301316 0.009289819429460751 1e-05 1e-05 -2.70274E-33 2.28243E-35
9051.181989089715 3.388397848614673e-28 3.355947310503925e-28 9.73516143322434e-32 3.1477021967425336e-30 3.053479417738278 0.0002873086888897803 0.009289647607436221 1e-05 1e-05 -2.63632E-33 2.22539E-35
9054.981878795174 3.302314941002263e-28 3.2706894002045185e-28 9.487662239323342e-32 3.067677457381211e-30 3.0528386598277124 0.00028730337380976167 0.009289475753182286 1e-05 1e-05 -2.57151E-33 2.16977E-35
9058.782565972808 3.218402172004318e-28 3.187580815570299e-28 9.246406930205692e-32 2.9896715740998384e-30 3.0521981707806334 0.0002872980577330187 0.00928930386670093 1e-05 1e-05 -2.50828E-33 2.11552E-35
9062.584050622618 3.136605263314976e-28 3.106567799232804e-28 9.011239224651552e-32 2.9136340159706657e-30 3.051557950427855 0.00028729274065962215 0.00928913194799444 1e-05 1e-05 -2.44659E-33 2.06262E-35
9066.386332744607 3.056871283261717e-28 3.027597927523166e-28 8.782006721565385e-32 2.8395155066394723e-30 3.050917998600328 0.0002872874225896382 0.009288959997064961 1e-05 1e-05 -2.38641E-33 2.01103E-35
9070.189412338777 2.9791486136716934e-28 2.950620077656905e-28 8.558560804436501e-32 2.767267993434466e-30 3.0502783151291486 0.00028728210352313985 0.009288788013914848 1e-05 1e-05 -2.32769E-33 1.96072E-35
9073.993289405125 2.9033869175466683e-28 2.8755843957195617e-28 8.340756548131967e-32 2.6968446172293333e-30 3.0496388998455553 0.00028727678346018794 0.009288615998546067 1e-05 1e-05 -2.27041E-33 1.91166E-35
9077.797963943649 2.829537107526463e-28 2.802442265433243e-28 8.128452627965942e-32 2.6281996830423187e-30 3.048999752580926 0.0002872714624008486 0.009288443950960762 1e-05 1e-05 -2.21452E-33 1.86382E-35
9081.603435954348 2.7575513151221073e-28 2.731146277685476e-28 7.921511230989381e-32 2.5612886313532308e-30 3.0483608731667817 0.00028726614034519277 0.009288271871161224 1e-05 1e-05 -2.16000E-33 1.81716E-35
9085.409705437227 2.687382860700341e-28 2.6616502008021825e-28 7.719797969447539e-32 2.4960680101213684e-30 3.047722261434781 0.00028726081729328785 0.009288099759149631 1e-05 1e-05 -2.10681E-33 1.77166E-35
9089.216772392287 2.618986224200755e-28 2.593908951546249e-28 7.523181796351699e-32 2.4324954474870472e-30 3.0470839172167294 0.0002872554932451993 0.009287927614928101 1e-05 1e-05 -2.05492E-33 1.72730E-35
9093.024636819524 2.552317016568339e-28 2.5278785668246215e-28 7.331534923115247e-32 2.3705296251405945e-30 3.0464458403445684 0.00028725016820099796 0.009287755438498926 1e-05 1e-05 -2.00429E-33 1.68403E-35
9096.833298718937 2.4873319518836347e-28 2.4635161760862953e-28 7.144732739201932e-32 2.310130252341956e-30 3.045808030650381 0.0002872448421607453 0.00928758322986409 1e-05 1e-05 -1.95490E-33 1.64184E-35
9100.642758090526 2.423988820173843e-28 2.400779974394711e-28 6.962653733739694e-32 2.2512580405758327e-30 3.045170487966394 0.0002872395151245107 0.009287410989025838 1e-05 1e-05 -1.90672E-33 1.60070E-35
9104.453014934295 2.362246460888629e-28 2.339629196158457e-28 6.785179419051566e-32 2.1938746788266707e-30 3.0445332121249704 0.0002872341870923629 0.009287238715986391 1e-05 1e-05 -1.85972E-33 1.56058E-35
9108.264069250243 2.302064737024048e-28 2.2800240895038586e-28 6.612194256056796e-32 2.1379428094583618e-30 3.0438962029586163 0.0002872288580643735 0.009287066410748068 1e-05 1e-05 -1.81386E-33 1.52146E-35
9112.07592103837 2.243404509879335e-28 2.221925891274344e-28 6.443585581497405e-32 2.083426004684159e-30 3.0432594602999754 0.00028722352804060215 0.009286894073312794 1e-05 1e-05 -1.76913E-33 1.48331E-35
9115.888570298672 2.1862276144307977e-28 2.165296802640978e-28 6.279243536945918e-32 2.0302887436125117e-30 3.0426229839818357 0.00028721819702111714 0.00928672170368278 1e-05 1e-05 -1.72549E-33 1.44611E-35
9119.702017031152 2.13049683530806e-28 2.1100999653095593e-28 6.119060999550232e-32 1.978496389854573e-30 3.0419867738371207 0.0002872128650059902 0.00928654930186034 1e-05 1e-05 -1.68292E-33 1.40984E-35
9123.51626123581 2.076175883358221e-28 2.0562994383099727e-28 5.962933514474492e-32 1.928015169680084e-30 3.0413508296988954 0.0002872075319952869 0.0092863768678476 1e-05 1e-05 -1.64139E-33 1.37446E-35
9127.331302912646 2.0232293727835188e-28 2.0038601753535362e-28 5.810759228994784e-32 1.8788121507083117e-30 3.040715151400365 0.0002872021979890721 0.009286204401646656 1e-05 1e-05 -1.60087E-33 1.33997E-35
9131.147142061662 1.9716227988382e-28 1.952748002744173e-28 5.66243882820806e-32 1.830855221120604e-30 3.040079738774874 0.0002871968629874189 0.00928603190325987 1e-05 1e-05 -1.56135E-33 1.30634E-35
9134.963778682853 1.9213225160719522e-28 1.902929597830895e-28 5.517875472317189e-32 1.7841130693825562e-30 3.039444591655904 0.00028719152699038835 0.009285859372689215 1e-05 1e-05 -1.52279E-33 1.27355E-35
9138.781212776223 1.8722957171055189e-28 1.8543724679873454e-28 5.376974735452007e-32 1.7385551644628137e-30 3.0388097098770768 0.00028718618999804994 0.009285686809936938 1e-05 1e-05 -1.48518E-33 1.24157E-35
9142.599444341771 1.8245104119265106e-28 1.8070449301065426e-28 5.239644545990384e-32 1.694151736536889e-30 3.0381750932721556 0.0002871808520104752 0.009285514215005355 1e-05 1e-05 -1.44849E-33 1.21038E-35
