# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995.0yr
# Mtot: 0.04999391805363208, Mdot0: 3.1793761558053606e-09, Rc: 150.06218069819926, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5421.635767983893 1.762923812055032e-17 1.745457223328214e-17 5.239976618045401e-21 1.6942591065013445e-19 3.9453222036925606 0.00029723216523674863 0.009610506675988196 1e-05 1e-05 -4.89498E-23 6.93539E-25
5424.57678015378 1.7277671788602475e-17 1.7106490022597737e-17 5.135452980142228e-21 1.6604631302459851e-19 3.9442525521577165 0.00029723061318539 0.009610456492994267 1e-05 1e-05 -4.80261E-23 6.80077E-25
5427.518589795849 1.6933028962836563e-17 1.6765262686373404e-17 5.032988293894785e-21 1.6273328816926457e-19 3.943183480471224 0.00029722906072745983 0.009610406296854525 1e-05 1e-05 -4.71195E-23 6.66873E-25
5430.461196910092 1.659517506341997e-17 1.6430756979198306e-17 4.9325425266498996e-21 1.5948554169501326e-19 3.942114988161717 0.0002972275078629626 0.009610356087569114 1e-05 1e-05 -4.62298E-23 6.53922E-25
5433.404601496514 1.626397809123824e-17 1.6102842210783897e-17 4.8340764136302055e-21 1.5630180404070985e-19 3.941047074758335 0.0002972259545919106 0.009610305865138434 1e-05 1e-05 -4.53567E-23 6.41219E-25
5436.348803555115 1.5939308579102604e-17 1.578139019765553e-17 4.737551443412151e-21 1.531808300036594e-19 3.939979739790732 0.00029722440091431364 0.009610255629562798 1e-05 1e-05 -4.44998E-23 6.28759E-25
5439.293803085893 1.562103954386653e-17 1.5466275215744035e-17 4.642929843674806e-21 1.5012139827881858e-19 3.938912982789069 0.0002972228468301787 0.009610205380842436 1e-05 1e-05 -4.36588E-23 6.16538E-25
5442.23960008885 1.530904643943226e-17 1.5157373953858465e-17 4.550174567213806e-21 1.4712231100657957e-19 3.9378468032840197 0.0002972212923395215 0.009610155118977852 1e-05 1e-05 -4.28335E-23 6.04551E-25
5445.186194563983 1.5003207110636687e-17 1.485456546802947e-17 4.459249278216543e-21 1.441823933290014e-19 3.936781200806764 0.0002972197374423439 0.00961010484396911 1e-05 1e-05 -4.20236E-23 5.92794E-25
5448.133586511294 1.470340174799379e-17 1.4557731136700686e-17 4.370118338793137e-21 1.4130049295431128e-19 3.9357161748889835 0.0002972181821386618 0.009610054555816722 1e-05 1e-05 -4.12287E-23 5.81263E-25
5451.081775930785 1.440951284328333e-17 1.4266754616758042e-17 4.282746795758555e-21 1.384754797295265e-19 3.934651725062874 0.00029721662642848205 0.009610004254520911 1e-05 1e-05 -4.04487E-23 5.69953E-25
5454.030762822452 1.4121425145968093e-17 1.3981521800379362e-17 4.197100367661939e-21 1.3570624522106923e-19 3.9335878508611337 0.000297215070311815 0.00960995394008201 1e-05 1e-05 -3.96832E-23 5.58860E-25
5456.980547186298 1.3839025620422464e-17 1.3701920772687223e-17 4.1131454320572084e-21 1.3299170230318298e-19 3.9325245518169667 0.0002972135137886714 0.009609903612500368 1e-05 1e-05 -3.89320E-23 5.47981E-25
5459.93112902232 1.3562203403962409e-17 1.3427841770195333e-17 4.030849013012257e-21 1.3033078475406288e-19 3.931461827464083 0.0002972119568590589 0.00960985327177623 1e-05 1e-05 -3.81948E-23 5.37310E-25
5462.882508330521 1.329084976565621e-17 1.3159177140027854e-17 3.950178768850702e-21 1.277224468595059e-19 3.9303996773366934 0.00029721039952298865 0.009609802917909957 1e-05 1e-05 -3.74713E-23 5.26844E-25
5465.834685110901 1.3024858065906573e-17 1.289582129990247e-17 3.871102980123112e-21 1.2516566302398052e-19 3.929338100969514 0.0002972088417804705 0.009609752550901872 1e-05 1e-05 -3.67614E-23 5.16579E-25
5468.787659363459 1.2764123716787563e-17 1.2637670698860795e-17 3.7935905378030325e-21 1.2265942738896461e-19 3.928277097897764 0.0002972072836315153 0.00960970217075232 1e-05 1e-05 -3.60647E-23 5.06512E-25
5471.741431088193 1.2508544143122186e-17 1.2384623778732072e-17 3.717610931703416e-21 1.202027534584103e-19 3.9272166676571647 0.0002972057250761306 0.009609651777461545 1e-05 1e-05 -3.53810E-23 4.96638E-25
5474.696000285105 1.2258018744287524e-17 1.21365809363172e-17 3.6431342391097654e-21 1.1779467373121563e-19 3.9261568097839366 0.0002972041661143272 0.009609601371029902 1e-05 1e-05 -3.47101E-23 4.86954E-25
5477.651366954195 1.2012448856735104e-17 1.1893444486280902e-17 3.570131113626043e-21 1.154342393405753e-19 3.9250975238148 0.00029720260674611347 0.00960955095145766 1e-05 1e-05 -3.40517E-23 4.77456E-25
5480.607531095464 1.1771737717211414e-17 1.165511862473711e-17 3.4985727742291455e-21 1.131205197000756e-19 3.9240388092869782 0.00029720104697150153 0.009609500518745206 1e-05 1e-05 -3.34057E-23 4.68141E-25
5483.5644927089115 1.1535790426667452e-17 1.1421509393516509e-17 3.4284309945283345e-21 1.1085260215641608e-19 3.9229806657381916 0.00029719948679050043 0.00960945007289284 1e-05 1e-05 -3.27717E-23 4.59005E-25
5486.522251794535 1.130451391484292e-17 1.1192524645102066e-17 3.359678092225601e-21 1.0862959164862768e-19 3.9219230927066615 0.00029719792620311753 0.009609399613900792 1e-05 1e-05 -3.21496E-23 4.50045E-25
5489.480808352336 1.107781690551347e-17 1.096807400822102e-17 3.29228691877348e-21 1.0645061037367574e-19 3.9208660897311036 0.00029719636520936693 0.009609349141769521 1e-05 1e-05 -3.15391E-23 4.41258E-25
5492.440162382315 1.0855609882389616e-17 1.0748068854082063e-17 3.226230849226585e-21 1.0431479745832615e-19 3.919809656350732 0.0002971948038092544 0.009609298656499217 1e-05 1e-05 -3.09400E-23 4.32640E-25
5495.400313884474 1.0637805055653619e-17 1.0532422263244172e-17 3.16148377228339e-21 1.0222130863716285e-19 3.9187537921052584 0.000297193242002792 0.009609248158090266 1e-05 1e-05 -3.03521E-23 4.24188E-25
5498.361262858811 1.0424316329124183e-17 1.0321048993107027e-17 3.0980200805146376e-21 1.0016931593663985e-19 3.9176984965348884 0.00029719167978998996 0.009609197646543 1e-05 1e-05 -2.97753E-23 4.15899E-25
5501.3230093053235 1.0215059268035842e-17 1.0113865446010015e-17 3.035814660774806e-21 9.815800736505197e-20 3.9166437691803266 0.00029719011717085556 0.009609147121857654 1e-05 1e-05 -2.92092E-23 4.07770E-25
5504.285553224014 1.0009951067422457e-17 9.910789637929341e-18 2.9748428847934843e-21 9.618658660832258e-20 3.9155896095827667 0.0002971885541454001 0.009609096584034594 1e-05 1e-05 -2.86538E-23 3.99798E-25
5507.248894614882 9.808910521094402e-18 9.711741167762957e-18 2.9150805999433457e-21 9.425427273150142e-20 3.914536017283899 0.0002971869907136337 0.009609046033074147 1e-05 1e-05 -2.81087E-23 3.91979E-25
5510.21303347793 9.611857991196991e-18 9.516641187190951e-18 2.8565041201811903e-21 9.23602998858584e-20 3.9134829918259086 0.00029718542687556516 0.0096089954689766 1e-05 1e-05 -2.75739E-23 3.84311E-25
5513.177969813157 9.418715378340885e-18 9.325412371102243e-18 2.7990902171592866e-21 9.050391702148353e-20 3.9124305327514692 0.0002971838626312062 0.009608944891742325 1e-05 1e-05 -2.70491E-23 3.76791E-25
5516.143703620559 9.229406092292422e-18 9.137978888575646e-18 2.7428161115032776e-21 8.868438760527257e-20 3.91137863960375 0.0002971822979805638 0.009608894301371554 1e-05 1e-05 -2.65342E-23 3.69417E-25
5519.1102349001385 9.043855023214308e-18 8.95426637440584e-18 2.6876594642540537e-21 8.690098934421431e-20 3.9103273119264097 0.0002971807329236491 0.009608843697864645 1e-05 1e-05 -2.60289E-23 3.62185E-25
5522.0775636518965 8.861988513447128e-18 8.774201901164779e-18 2.6335983684704883e-21 8.515301391387904e-20 3.9092765492635966 0.0002971791674604726 0.009608793081221938 1e-05 1e-05 -2.55331E-23 3.55092E-25
5525.045689875834 8.68373432982032e-18 8.597713951787328e-18 2.5806113409898004e-21 8.343976669200348e-20 3.908226351159951 0.00029717760159104237 0.009608742451443695 1e-05 1e-05 -2.50466E-23 3.48137E-25
5528.01461357195 8.509021636484125e-18 8.42473239267269e-18 2.528677314343061e-21 8.176056649709222e-20 3.9071767171605996 0.0002971760353153708 0.009608691808530315 1e-05 1e-05 -2.45692E-23 3.41316E-25
5530.984334740241 8.337780968251617e-18 8.255188447290871e-18 2.4777756288223933e-21 8.011474533192398e-20 3.9061276468111608 0.0002971744686334652 0.009608641152482033 1e-05 1e-05 -2.41008E-23 3.34626E-25
5533.95485338071 8.169944204441967e-18 8.089014670285383e-18 2.427886024697527e-21 7.850164813188663e-20 3.905079139657739 0.0002971729015453367 0.009608590483299212 1e-05 1e-05 -2.36412E-23 3.28067E-25
5536.926169493359 8.00544454321623e-18 7.926144922063602e-18 2.3789886345788237e-21 7.692063251804856e-20 3.9040311952469255 0.0002971713340509948 0.009608539800982157 1e-05 1e-05 -2.31903E-23 3.21634E-25
5539.898283078184 7.844216476396007e-18 7.766514343865204e-18 2.3310639759240855e-21 7.537106855487869e-20 3.9029838131258003 0.0002971697661504471 0.009608489105531113 1e-05 1e-05 -2.27478E-23 3.15325E-25
5542.871194135189 7.686195764754898e-18 7.610059333298693e-18 2.284092943686156e-21 7.385233851251897e-20 3.901936992841925 0.00029716819784370827 0.009608438396946558 1e-05 1e-05 -2.23137E-23 3.09139E-25
5545.84490266437 7.53131941377679e-18 7.456717520340146e-18 2.23805680309927e-21 7.236383663354302e-20 3.900890733943351 0.0002971666291307826 0.00960838767522863 1e-05 1e-05 -2.18877E-23 3.03072E-25
5548.819408665729 7.379525649868926e-18 7.306427743782224e-18 2.1929371826010547e-21 7.09049689041007e-20 3.8998450359786143 0.0002971650600116832 0.009608336940377746 1e-05 1e-05 -2.14697E-23 2.97123E-25
5551.794712139267 7.230753897024168e-18 7.1591300281279e-18 2.1487160668879985e-21 6.947515282937856e-20 3.8987998984967294 0.0002971634904864218 0.009608286192394296 1e-05 1e-05 -2.10596E-23 2.91289E-25
5554.7708130849815 7.084944753922887e-18 7.014765560919493e-18 2.1053757901018234e-21 6.807381721329222e-20 3.897755321047202 0.0002971619205550037 0.009608235431278443 1e-05 1e-05 -2.06572E-23 2.85568E-25
5557.747711502875 6.942039971465434e-18 6.873276670493962e-18 2.0628990291441547e-21 6.67004019423276e-20 3.896711303180014 0.00029716035021744275 0.00960818465703064 1e-05 1e-05 -2.02624E-23 2.79958E-25
5560.725407392945 6.801982430729654e-18 6.734606804159072e-18 2.0212687971174682e-21 6.535435777346475e-20 3.8956678444456316 0.0002971587794737431 0.009608133869651017 1e-05 1e-05 -1.98750E-23 2.74457E-25
5563.703900755194 6.664716121342572e-18 6.598700506779586e-18 1.9804684368895743e-21 6.403514612609619e-20 3.894624944395001 0.00029715720832391876 0.009608083069140032 1e-05 1e-05 -1.94949E-23 2.69062E-25
5566.683191589621 6.530186120261055e-18 6.465503399768401e-18 1.9404816147796084e-21 6.274223887787395e-20 3.8935826025795546 0.0002971556367679815 0.009608032255498061 1e-05 1e-05 -1.91220E-23 2.63772E-25
5569.663279896225 6.3983385709528166e-18 6.334962160474042e-18 1.9012923143632334e-21 6.147511816441116e-20 3.892540818551198 0.00029715406480593606 0.009607981428725256 1e-05 1e-05 -1.87561E-23 2.58585E-25
5572.6441656750085 6.2691206629694186e-18 6.207024501956263e-18 1.8628848303946533e-21 6.02332761827604e-20 3.8914995918623188 0.0002971524924377964 0.009607930588822075 1e-05 1e-05 -1.83971E-23 2.53498E-25
5575.625848925968 6.142480611906312e-18 6.081639153144859e-18 1.8252437628436013e-21 5.901621499860972e-20 3.8904589220657844 0.0002971509196635688 0.009607879735788716 1e-05 1e-05 -1.80449E-23 2.48510E-25
5578.608329649105 6.018367639739938e-18 5.95875583937178e-18 1.7883540110447584e-21 5.78234463571138e-20 3.88941880871494 0.000297149346483266 0.00960782886962559 1e-05 1e-05 -1.76994E-23 2.43619E-25
5581.5916078444225 5.896731955537189e-18 5.838325263271927e-18 1.7522007679578347e-21 5.665449149730326e-20 3.8883792513636077 0.0002971477728968961 0.009607777990332965 1e-05 1e-05 -1.73603E-23 2.38823E-25
5584.5756835119155 5.777524736529328e-18 5.7202990860447875e-18 1.7167695145362304e-21 5.550888097000473e-20 3.887340249566088 0.00029714619890446845 0.009607727097911137 1e-05 1e-05 -1.70277E-23 2.34120E-25
5587.560556651589 5.660698109542793e-18 5.6046299090693965e-18 1.682046014201896e-21 5.438615445919458e-20 3.886301802877154 0.00029714462450599623 0.009607676192360536 1e-05 1e-05 -1.67013E-23 2.29509E-25
5590.546227263438 5.546205132782334e-18 5.491271255868168e-18 1.6480163074249737e-21 5.328586060674077e-20 3.885263910852059 0.00029714304970148526 0.009607625273681348 1e-05 1e-05 -1.63812E-23 2.24987E-25
5593.532695347464 5.433999777957411e-18 5.3801775544105534e-18 1.6146667064057425e-21 5.220755684045229e-20 3.8842265730465275 0.00029714147449094676 0.009607574341873936 1e-05 1e-05 -1.60670E-23 2.20553E-25
5596.519960903671 5.324036912747538e-18 5.2713041197522934e-18 1.5819837898573409e-21 5.1150809205387304e-20 3.8831897890167597 0.00029713989887439335 0.009607523396938709 1e-05 1e-05 -1.57588E-23 2.16205E-25
5599.508023932055 5.21627228359932e-18 5.1646071370030795e-18 1.5499543978871973e-21 5.011519219835266e-20 3.8821535583194327 0.0002971383228518319 0.00960747243887589 1e-05 1e-05 -1.54564E-23 2.11942E-25
5602.496884432615 5.110662498848806e-18 5.060043644616294e-18 1.5185656269753548e-21 4.910028860553643e-20 3.881117880511691 0.00029713674642327034 0.009607421467685732 1e-05 1e-05 -1.51598E-23 2.07762E-25
5605.486542405353 5.007165012163397e-18 4.957571517995134e-18 1.4878048250478842e-21 4.8105689343214876e-20 3.8800827551511547 0.0002971351695887216 0.009607370483368656 1e-05 1e-05 -1.48687E-23 2.03663E-25
5608.476997850269 4.90573810629771e-18 4.8571494534095874e-18 1.45765958664367e-21 4.713099330147862e-20 3.879048181795916 0.00029713359234819506 0.009607319485924965 1e-05 1e-05 -1.45832E-23 1.99644E-25
5611.468250767365 4.806340877156813e-18 4.7587369522177216e-18 1.4281177481727427e-21 4.6175807190918644e-20 3.878014160004536 0.0002971320147017006 0.009607268475354978 1e-05 1e-05 -1.43031E-23 1.95703E-25
5614.46030115664 4.708933218161804e-18 4.662294305386319e-18 1.3991673832645624e-21 4.523974539222081e-20 3.87698068933605 0.00029713043664924735 0.00960721745165899 1e-05 1e-05 -1.40283E-23 1.91839E-25
5617.453149018089 4.6134758049113866e-18 4.567782578304573e-18 1.3707967982044118e-21 4.4322429808609276e-20 3.8759477693499615 0.0002971288581908454 0.009607166414837326 1e-05 1e-05 -1.37586E-23 1.88051E-25
5620.446794351717 4.519930080134276e-18 4.475163595885732e-18 1.3429945274563263e-21 4.342348972108784e-20 3.874915399606242 0.00029712727932650437 0.0096071153648903 1e-05 1e-05 -1.34941E-23 1.84336E-25
5623.441237157522 4.428258238927335e-18 4.384399927951632e-18 1.3157493292710727e-21 4.254256164643131e-20 3.8738835796653315 0.0002971257000562345 0.00960706430181824 1e-05 1e-05 -1.32346E-23 1.80693E-25
5626.436477435507 4.338423214273428e-18 4.295454874894183e-18 1.2890501813773645e-21 4.1679289197868085e-20 3.8728523090881404 0.0002971241203800461 0.009607013225621483 1e-05 1e-05 -1.29801E-23 1.77122E-25
5629.43251518567 4.250388662834409e-18 4.208292453609243e-18 1.2628862767549645e-21 4.0833322948410484e-20 3.8718215874360458 0.00029712254029794953 0.00960696213630036 1e-05 1e-05 -1.27303E-23 1.73620E-25
5632.42935040801 4.164118951013479e-18 4.1228773836972145e-18 1.2372470194879314e-21 4.000432029677641e-20 3.8707914142708915 0.00029712095980995103 0.009606911033855074 1e-05 1e-05 -1.24853E-23 1.70187E-25
5635.426983102526 4.0795791412821906e-18 4.0391750739256345e-18 1.212122020696694e-21 3.919194533585974e-20 3.869761789154986 0.000297119378916064 0.00960685991828606 1e-05 1e-05 -1.22449E-23 1.66821E-25
5638.42541326922 3.996734978767435e-18 3.957151608949188e-18 1.1875010945473946e-21 3.8395868723699056e-20 3.868732711651106 0.0002971177976162962 0.009606808789593569 1e-05 1e-05 -1.20091E-23 1.63520E-25
5641.424640908095 3.915552878092972e-18 3.876773736281736e-18 1.163374254337077e-21 3.761576755689879e-20 3.8677041813224906 0.00029711621591065984 0.009606757647777993 1e-05 1e-05 -1.17778E-23 1.60284E-25
5644.424666019148 3.835999910471292e-18 3.798008853516182e-18 1.139731708653297e-21 3.685132524645657e-20 3.8666761977328434 0.00029711463379916226 0.00960670649283957 1e-05 1e-05 -1.15509E-23 1.57111E-25
5647.425488602376 3.758043791040573e-18 3.720824995787015e-18 1.116563857606744e-21 3.610223139595136e-20 3.8656487604463345 0.00029711305128181495 0.009606655324778675 1e-05 1e-05 -1.13282E-23 1.54000E-25
5650.427108657783 3.681652866442417e-18 3.645190823471235e-18 1.0938612891354526e-21 3.536818168204626e-20 3.864621869027596 0.0002971114683586265 0.00960660414359558 1e-05 1e-05 -1.11098E-23 1.50949E-25
5653.429526185367 3.606796102636148e-18 3.571075610123499e-18 1.07161477537946e-21 3.4648877737269175e-20 3.8635955230417203 0.00029710988502960683 0.009606552949290612 1e-05 1e-05 -1.08956E-23 1.47959E-25
5656.432741185131 3.5334430729446635e-18 3.498449230640518e-18 1.0498152691243558e-21 3.394402703502081e-20 3.8625697220542623 0.0002971083012947685 0.009606501741864174 1e-05 1e-05 -1.06854E-23 1.45027E-25
5659.436753657073 3.4615639463280406e-18 3.4272821496509545e-18 1.0284539003125835e-21 3.32533427767735e-20 3.8615444656312414 0.00029710671715411967 0.009606450521316527 1e-05 1e-05 -1.04793E-23 1.42152E-25
5662.44156360119 3.391129475880126e-18 3.3575454101260876e-18 1.0075219726211396e-21 3.257654378141682e-20 3.8605197533391347 0.0002971051326076689 0.009606399287647954 1e-05 1e-05 -1.02770E-23 1.39333E-25
5665.447171017486 3.322110987544157e-18 3.289210622207342e-18 9.870109601044424e-22 3.191335437671028e-20 3.859495584744879 0.00029710354765542676 0.009606348040858791 1e-05 1e-05 -1.00786E-23 1.36570E-25
5668.453575905959 3.2544803690435833e-18 3.222249952246876e-18 9.669125039012228e-22 3.1263504292806174e-20 3.858471959415872 0.0002971019622974023 0.009606296780949333 1e-05 1e-05 -9.88398E-24 1.33861E-25
5671.460778266613 3.188210059023519e-18 3.156636112056715e-18 9.472184090041216e-22 3.06267285577999e-20 3.8574488769199693 0.0002971003765336072 0.009606245507919957 1e-05 1e-05 -9.69306E-24 1.31205E-25
5674.468778099444 3.123273036399388e-18 3.092342348363024e-18 9.279206410909167e-22 3.0002767395272947e-20 3.8564263368254856 0.00029709879036405164 0.009606194221770994 1e-05 1e-05 -9.50577E-24 1.28600E-25
5677.477575404451 3.0596428099083773e-18 3.029342432461174e-18 9.090113234161101e-22 2.9391366123787534e-20 3.8554043387011925 0.00029709720378874257 0.009606142922502668 1e-05 1e-05 -9.32206E-24 1.26047E-25
5680.487170181636 2.9972934078601337e-18 2.9676106500680728e-18 8.90482733761831e-22 2.8792275058299173e-20 3.8543828821163193 0.00029709561680769047 0.009606091610115317 1e-05 1e-05 -9.14184E-24 1.23544E-25
5683.497562431001 2.9361993680831516e-18 2.9071217913682533e-18 8.723273014469498e-22 2.820524941345135e-20 3.853361966640551 0.0002970940294209088 0.009606040284609376 1e-05 1e-05 -8.96506E-24 1.21090E-25
5686.508752152542 2.876335728062994e-18 2.847851141249886e-18 8.54537604393247e-22 2.7630049208714964e-20 3.852341591844027 0.00029709244162840365 0.009605988945985043 1e-05 1e-05 -8.79165E-24 1.18684E-25
5689.520739346262 2.81767801526832e-18 2.7897744697267352e-18 8.371063662475434e-22 2.7066439175337214e-20 3.8513217572973466 0.00029709085343018797 0.009605937594242737 1e-05 1e-05 -8.62154E-24 1.16325E-25
5692.5335240121585 2.760202237662212e-18 2.7328680225435825e-18 8.200264535588886e-22 2.6514188665070706e-20 3.850302462571558 0.00029708926482626877 0.00960588622938268 1e-05 1e-05 -8.45469E-24 1.14013E-25
5695.547106150233 2.7038848743940795e-18 2.6771085119604277e-18 8.032908730095517e-22 2.5973071560642142e-20 3.8492837072381674 0.0002970876758166574 0.009605834851405246 1e-05 1e-05 -8.29101E-24 1.11746E-25
5698.561485760487 2.6487028666697725e-18 2.6224731077131393e-18 7.868927686989991e-22 2.544286618793428e-20 3.8482654908691325 0.00029708608640136497 0.009605783460310791 1e-05 1e-05 -8.13046E-24 1.09523E-25
5701.576662842917 2.5946336087961175e-18 2.568939428146792e-18 7.708254194797685e-22 2.4923355229845826e-20 3.847247813036865 0.00029708449658039516 0.009605732056099435 1e-05 1e-05 -7.97298E-24 1.07344E-25
5704.592637397527 2.5416549393962445e-18 2.516485531518103e-18 7.55082236344242e-22 2.4414325641797134e-20 3.846230673314226 0.0002970829063537663 0.009605680638771767 1e-05 1e-05 -7.81850E-24 1.05208E-25
5707.609409424313 2.4897451327934077e-18 2.4650899074646937e-18 7.396567598614226e-22 2.391556856885264e-20 3.8452140712745315 0.00029708131572148247 0.009605629208327924 1e-05 1e-05 -7.66697E-24 1.03114E-25
5710.6269789232765 2.4388828905590186e-18 2.4147314686369284e-18 7.245426576627061e-22 2.3426879264427474e-20 3.8441980064915473 0.00029707972468355503 0.00960557776476827 1e-05 1e-05 -7.51834E-24 1.01061E-25
5713.645345894421 2.3890473332227257e-18 2.365389542490199e-18 7.097337219758e-22 2.2948057010550845e-20 3.8431824785394895 0.0002970781332399968 0.009605526308093222 1e-05 1e-05 -7.37256E-24 9.90479E-26
5716.66451033774 2.340217992141101e-18 2.3170438632342398e-18 6.952238672058287e-22 2.2478905039655102e-20 3.842167486993023 0.00029707654139081197 0.00960547483830291 1e-05 1e-05 -7.22955E-24 9.70748E-26
5719.684472253239 2.2923748015215968e-18 2.269674563936173e-18 6.810071275627158e-22 2.2019230457861126e-20 3.8411530314272646 0.00029707494913601716 0.00960542335539788 1e-05 1e-05 -7.08929E-24 9.51404E-26
5722.7052316409145 2.245498090599733e-18 2.223262168775265e-18 6.670776547340484e-22 2.1568844169734216e-20 3.8401391114177765 0.0002970733564756155 0.009605371859378226 1e-05 1e-05 -6.95170E-24 9.32441E-26
5725.726788500767 2.199568575965569e-18 2.1777875854454863e-18 6.534297156024814e-22 2.1127560804480214e-20 3.8391257265405723 0.0002970717634096214 0.009605320350244417 1e-05 1e-05 -6.81675E-24 9.13851E-26
5728.7491428328 2.1545673540375087e-18 2.1332320977039458e-18 6.400576900068836e-22 2.069519864355589e-20 3.8381128763721093 0.0002970701699380436 0.009605268827996736 1e-05 1e-05 -6.68439E-24 8.95627E-26
5731.772294637009 2.1104758936803026e-18 2.089577358062088e-18 6.269560685464437e-22 2.0271579549668332e-20 3.8371005604892936 0.00029706857606089093 0.009605217292635465 1e-05 1e-05 -6.55455E-24 8.77762E-26
5734.796243913397 2.0672760289642195e-18 2.0468053806166604e-18 6.1411945042677255e-22 1.9856528897132296e-20 3.836088778469479 0.0002970669817781754 0.009605165744160996 1e-05 1e-05 -6.42721E-24 8.60248E-26
5737.820990661962 2.0249499520635118e-18 2.0048985340185977e-18 6.01542541347429e-22 1.944987550356685e-20 3.8350775298904622 0.00029706538708990364 0.009605114182573541 1e-05 1e-05 -6.30230E-24 8.43080E-26
5740.846534882704 1.9834802062905953e-18 1.9638395345762664e-18 5.892201514298669e-22 1.905145156289901e-20 3.834066814330487 0.0002970637919960879 0.009605062607873499 1e-05 1e-05 -6.17979E-24 8.26249E-26
5743.872876575627 1.942849679264167e-18 1.923611439491327e-18 5.771471931851987e-22 1.866109257965474e-20 3.8330566313682386 0.0002970621964967392 0.009605011020061225 1e-05 1e-05 -6.05963E-24 8.09751E-26
5746.900015740727 1.9030415962083655e-18 1.8841976402243335e-18 5.653186795209605e-22 1.8278637304511038e-20 3.832046980582852 0.00029706060059186604 0.009604959419136992 1e-05 1e-05 -5.94177E-24 7.93577E-26
5749.927952378003 1.864039513380438e-18 1.8455818559875676e-18 5.537297217861198e-22 1.7903927671084525e-20 3.8310378615538996 0.0002970590042814759 0.009604907805101046 1e-05 1e-05 -5.82617E-24 7.77723E-26
5752.956686487457 1.825827311624582e-18 1.807748127362794e-18 5.423755278536352e-22 1.753680873393419e-20 3.8300292738613995 0.0002970574075655825 0.009604856177953825 1e-05 1e-05 -5.71279E-24 7.62181E-26
5755.986218069089 1.788389190049723e-18 1.770680810041728e-18 5.3125140023985565e-22 1.7177128607755315e-20 3.829021217085812 0.0002970558104441937 0.009604804537695587 1e-05 1e-05 -5.60158E-24 7.46946E-26
5759.0165471229 1.7517096598286067e-18 1.734364568686605e-18 5.203527342600541e-22 1.682473840774173e-20 3.8280136908080356 0.00029705421291732054 0.009604752884326688 1e-05 1e-05 -5.49251E-24 7.32011E-26
5762.04767364889 1.7157735381161566e-18 1.6987843709088424e-18 5.096750162194232e-22 1.6479492191094667e-20 3.827006694609416 0.0002970526149849728 0.009604701217847443 1e-05 1e-05 -5.38553E-24 7.17371E-26
5765.079597647055 1.6805659420846107e-18 1.6639254813633167e-18 4.992138216388222e-22 1.614124689965524e-20 3.826000228071734 0.0002970510166471579 0.009604649538258096 1e-05 1e-05 -5.28061E-24 7.03021E-26
5768.112319117398 1.6460722830733302e-18 1.6297734559561749e-18 4.889648135146593e-22 1.5809862303640636e-20 3.8249942907772128 0.0002970494179038896 0.009604597845559087 1e-05 1e-05 -5.17771E-24 6.88953E-26
5771.14583805992 1.612278260851239e-18 1.5963141361641642e-18 4.78923740612246e-22 1.5485200946462603e-20 3.823988882308513 0.00029704781875517395 0.009604546139750614 1e-05 1e-05 -5.07678E-24 6.75164E-26
5774.18015447462 1.5791698579895164e-18 1.5635336434631163e-18 4.690864357920063e-22 1.5167128090608188e-20 3.822984002248735 0.0002970462192010255 0.00960449442083315 1e-05 1e-05 -4.97779E-24 6.61647E-26
5777.2152683614995 1.54673333434268e-18 1.531418373863751e-18 4.594488143678807e-22 1.485551166456146e-20 3.8219796501814183 0.00029704461924145054 0.009604442688806891 1e-05 1e-05 -4.88070E-24 6.48397E-26
5780.251179720554 1.5149552216357877e-18 1.4999549925525428e-18 4.500068724973501e-22 1.455022221074764e-20 3.820975825690538 0.00029704301887645946 0.00960439094367218 1e-05 1e-05 -4.78549E-24 6.35410E-26
5783.287888551787 1.4838223181558395e-18 1.4691304286357584e-18 4.407566856024358e-22 1.4251132834478744e-20 3.819972528360508 0.00029704141810606263 0.009604339185429349 1e-05 1e-05 -4.69210E-24 6.22679E-26
5786.325394855197 1.4533216835455388e-18 1.4389318699848335e-18 4.31694406821157e-22 1.3958119153884064e-20 3.818969757776177 0.0002970398169302689 0.009604287414078686 1e-05 1e-05 -4.60051E-24 6.10200E-26
5789.363698630787 1.4234406336972291e-18 1.4093467581809355e-18 4.228162654888051e-22 1.3671059250804684e-20 3.8179675135228304 0.0002970382153490917 0.009604235629620622 1e-05 1e-05 -4.51069E-24 5.97967E-26
5792.402799878556 1.3941667357453215e-18 1.3803627835570383e-18 4.141185656484951e-22 1.3389833622634661e-20 3.816965795186187 0.00029703661336253826 0.009604183832055394 1e-05 1e-05 -4.42259E-24 5.85977E-26
