# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 0.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 0.0yr
# Mtot: 0.050000125130067845, Mdot0: 3.385466229461563e-09, Rc: 150.0, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1902.6421905137663 7.681941869316074e-07 7.605122450622913e-07 2.3045825607948244e-10 7.451483613236592e-09 6.659921099770355 0.0003000000000000003 0.0097 1e-05 1e-05 -2.55978E-13 1.06056E-14
1904.3846020003132 7.586276718324706e-07 7.510413951141459e-07 2.275883015497414e-10 7.358688416774965e-09 6.656873664246448 0.0003000000000000003 0.0097 1e-05 1e-05 -2.53263E-13 1.04831E-14
1906.1278109590392 7.491766216776764e-07 7.416848554608997e-07 2.2475298650330314e-10 7.267013230273461e-09 6.653829016327865 0.0003000000000000003 0.0097 1e-05 1e-05 -2.50575E-13 1.03620E-14
1907.8718173899417 7.398396897118897e-07 7.324412928147708e-07 2.219519069135671e-10 7.17644499020533e-09 6.650787152191458 0.0003000000000000003 0.0097 1e-05 1e-05 -2.47914E-13 1.02422E-14
1909.6166212930236 7.306155443056771e-07 7.233093888626204e-07 2.1918466329170335e-10 7.0869707797650684e-09 6.647748068021068 0.0003000000000000003 0.0097 1e-05 1e-05 -2.45281E-13 1.01238E-14
1911.362222668282 7.215028687926965e-07 7.142878401047695e-07 2.1645086063780918e-10 6.998577827289156e-09 6.644711760007517 0.0003000000000000003 0.0097 1e-05 1e-05 -2.42673E-13 1.00066E-14
1913.1086215157188 7.125003613084476e-07 7.05375357695363e-07 2.1375010839253447e-10 6.911253504691942e-09 6.641678224348571 0.0003000000000000003 0.0097 1e-05 1e-05 -2.40092E-13 9.89081E-15
1914.8558178353335 7.036067346307814e-07 6.965706672844736e-07 2.1108202038923463e-10 6.82498532591858e-09 6.638647457248945 0.0003000000000000003 0.0097 1e-05 1e-05 -2.37538E-13 9.77627E-15
1916.6038116271254 6.948207160219807e-07 6.878725088617609e-07 2.0844621480659443e-10 6.7397609454132126e-09 6.635619454920275 0.0003000000000000003 0.0097 1e-05 1e-05 -2.35008E-13 9.66301E-15
1918.3526028910967 6.861410470724769e-07 6.792796366017521e-07 2.0584231412174327e-10 6.655568156603026e-09 6.632594213581104 0.0003000000000000003 0.0097 1e-05 1e-05 -2.32505E-13 9.55101E-15
1920.1021916272443 6.775664835462227e-07 6.707908187107604e-07 2.03269945063867e-10 6.572394890398361e-09 6.629571729456871 0.0003000000000000003 0.0097 1e-05 1e-05 -2.30027E-13 9.44025E-15
1921.8525778355706 6.690957952275634e-07 6.624048372752878e-07 2.0072873856826923e-10 6.4902292137073654e-09 6.626551998779889 0.0003000000000000003 0.0097 1e-05 1e-05 -2.27574E-13 9.33073E-15
1923.6037615160747 6.607277657697792e-07 6.541204881120814e-07 1.9821832973093396e-10 6.409059327966859e-09 6.623535017789334 0.0003000000000000003 0.0097 1e-05 1e-05 -2.25146E-13 9.22243E-15
1925.355742668756 6.524611925451338e-07 6.459365806196825e-07 1.9573835776354035e-10 6.3288735676877984e-09 6.620520782731234 0.0003000000000000003 0.0097 1e-05 1e-05 -2.22742E-13 9.11534E-15
1927.1085212936164 6.442948864964729e-07 6.378519376315082e-07 1.9328846594894206e-10 6.249660399015787e-09 6.617509289858431 0.0003000000000000003 0.0097 1e-05 1e-05 -2.20363E-13 9.00945E-15
1928.8620973906536 6.362276719903907e-07 6.298653952704868e-07 1.908683015971174e-10 6.17140841830679e-09 6.614500535430603 0.0003000000000000003 0.0097 1e-05 1e-05 -2.18008E-13 8.90474E-15
1930.6164709598697 6.282583866718484e-07 6.219758028051299e-07 1.8847751600155473e-10 6.09410635071693e-09 6.61149451571421 0.0003000000000000003 0.0097 1e-05 1e-05 -2.15677E-13 8.80119E-15
1932.3716420012627 6.203858813203689e-07 6.141820225071652e-07 1.8611576439611085e-10 6.017743048807578e-09 6.6084912269825065 0.0003000000000000003 0.0097 1e-05 1e-05 -2.13370E-13 8.69881E-15
1934.1276105148333 6.126090197076443e-07 6.064829295105679e-07 1.8378270591229348e-10 5.94230749116415e-09 6.605490665515509 0.0003000000000000003 0.0097 1e-05 1e-05 -2.11086E-13 8.59757E-15
1935.8843765005831 6.049266784566662e-07 5.988774116720995e-07 1.8147800353700004e-10 5.867788781029662e-09 6.602492827599987 0.0003000000000000003 0.0097 1e-05 1e-05 -2.08825E-13 8.49747E-15
1937.6419399585095 5.973377469023109e-07 5.913643694332877e-07 1.7920132407069344e-10 5.794176144952415e-09 6.599497709529455 0.0003000000000000003 0.0097 1e-05 1e-05 -2.06587E-13 8.39848E-15
1939.400300888615 5.898411269533169e-07 5.839427156837837e-07 1.7695233808599523e-10 5.721458931447174e-09 6.596505307604143 0.0003000000000000003 0.0097 1e-05 1e-05 -2.04373E-13 8.30061E-15
1941.1594592908973 5.824357329557703e-07 5.766113756262126e-07 1.7473071988673127e-10 5.6496266096709724e-09 6.59351561813099 0.0003000000000000003 0.0097 1e-05 1e-05 -2.02180E-13 8.20383E-15
1942.9194151653573 5.751204915579313e-07 5.69369286642352e-07 1.7253614746737957e-10 5.578668768111934e-09 6.590528637423631 0.0003000000000000003 0.0097 1e-05 1e-05 -2.00010E-13 8.10813E-15
1944.6801685119965 5.67894341576502e-07 5.622153981607369e-07 1.7036830247295077e-10 5.50857511329207e-09 6.587544361802373 0.0003000000000000003 0.0097 1e-05 1e-05 -1.97863E-13 8.01351E-15
1946.4417193308122 5.60756233864291e-07 5.55148671525648e-07 1.6822687015928747e-10 5.439335468483622e-09 6.5845627875941855 0.0003000000000000003 0.0097 1e-05 1e-05 -1.95737E-13 7.91996E-15
1948.2040676218073 5.537051311791991e-07 5.481680798674071e-07 1.661115393537599e-10 5.3709397724382316e-09 6.581583911132682 0.0003000000000000003 0.0097 1e-05 1e-05 -1.93633E-13 7.82745E-15
1949.9672133849788 5.467400080546413e-07 5.412726079740949e-07 1.6402200241639256e-10 5.3033780781300206e-09 6.578607728758122 0.0003000000000000003 0.0097 1e-05 1e-05 -1.91550E-13 7.73598E-15
1951.7311566203289 5.398598506712289e-07 5.344612521645165e-07 1.6195795520136881e-10 5.23664055151092e-09 6.57563423681736 0.0003000000000000003 0.0097 1e-05 1e-05 -1.89489E-13 7.64554E-15
1953.4958973278567 5.330636567298696e-07 5.277330201625709e-07 1.5991909701896104e-10 5.1707174702797345e-09 6.572663431663873 0.0003000000000000003 0.0097 1e-05 1e-05 -1.87448E-13 7.55612E-15
1955.2614355075618 5.263504353261251e-07 5.210869309728638e-07 1.5790513059783767e-10 5.105599222663414e-09 6.56969530965771 0.0003000000000000003 0.0097 1e-05 1e-05 -1.85429E-13 7.46770E-15
1957.0277711594463 5.19719206825898e-07 5.14522014757639e-07 1.5591576204776954e-10 5.0412763062112106e-09 6.566729867165494 0.0003000000000000003 0.0097 1e-05 1e-05 -1.83431E-13 7.38028E-15
1958.794904283507 5.131690027424423e-07 5.080373127150179e-07 1.5395070082273285e-10 4.9777393266016905e-09 6.563767100560417 0.0003000000000000003 0.0097 1e-05 1e-05 -1.81452E-13 7.29385E-15
1960.5628348797466 5.066988656145864e-07 5.016318769584405e-07 1.520096596843761e-10 4.914978996461489e-09 6.5608070062222 0.0003000000000000003 0.0097 1e-05 1e-05 -1.79495E-13 7.20839E-15
1962.3315629481638 5.00307848886301e-07 4.953047703974379e-07 1.5009235466589045e-10 4.852986134197119e-09 6.557849580537098 0.0003000000000000003 0.0097 1e-05 1e-05 -1.77557E-13 7.12389E-15
1964.1010884887583 4.939950167874724e-07 4.890550666195977e-07 1.4819850503624188e-10 4.791751662838483e-09 6.5548948198978785 0.0003000000000000003 0.0097 1e-05 1e-05 -1.75639E-13 7.04034E-15
1965.8714115015318 4.877594442159335e-07 4.828818497737742e-07 1.4632783326478021e-10 4.731266608894556e-09 6.551942720703804 0.0003000000000000003 0.0097 1e-05 1e-05 -1.73741E-13 6.95774E-15
1967.6425319864823 4.816002166207477e-07 4.767842144545402e-07 1.4448006498622445e-10 4.671522101221253e-09 6.5489932793606265 0.0003000000000000003 0.0097 1e-05 1e-05 -1.71862E-13 6.87607E-15
1969.4144499436115 4.755164298866701e-07 4.707612655878034e-07 1.4265492896600116e-10 4.6125093699007e-09 6.546046492280556 0.0003000000000000003 0.0097 1e-05 1e-05 -1.70003E-13 6.79532E-15
1971.1871653729177 4.695071902198637e-07 4.6481211831766504e-07 1.4085215706595926e-10 4.554219745132678e-09 6.543102355882274 0.0003000000000000003 0.0097 1e-05 1e-05 -1.68163E-13 6.71549E-15
1972.9606782744015 4.635716140347668e-07 4.589358978944191e-07 1.3907148421043017e-10 4.496644656137238e-09 6.540160866590892 0.0003000000000000003 0.0097 1e-05 1e-05 -1.66342E-13 6.63655E-15
1974.7349886480645 4.5770882784217354e-07 4.531317395637518e-07 1.373126483526522e-10 4.439775630069083e-09 6.53722202083794 0.0003000000000000003 0.0097 1e-05 1e-05 -1.64539E-13 6.55851E-15
1976.510096493904 4.5191796813849023e-07 4.4739878845710535e-07 1.355753904415472e-10 4.383604290943355e-09 6.534285815061377 0.0003000000000000003 0.0097 1e-05 1e-05 -1.62756E-13 6.48136E-15
1978.286001811923 4.4619818129610994e-07 4.417361994831488e-07 1.3385945438883313e-10 4.328122358572266e-09 6.531352245705541 0.0003000000000000003 0.0097 1e-05 1e-05 -1.60990E-13 6.40507E-15
1980.0627046021182 4.405486234550026e-07 4.3614313722045254e-07 1.321645870365009e-10 4.273321647513525e-09 6.528421309221166 0.0003000000000000003 0.0097 1e-05 1e-05 -1.59243E-13 6.32966E-15
1981.8402048644914 4.3496846041536956e-07 4.3061877581121587e-07 1.30490538124611e-10 4.219194066029085e-09 6.525493002065343 0.0003000000000000003 0.0097 1e-05 1e-05 -1.57514E-13 6.25509E-15
1983.6185025990437 4.2945686753147776e-07 4.2516229885616296e-07 1.2883706025944347e-10 4.165731615055334e-09 6.522567320701521 0.0003000000000000003 0.0097 1e-05 1e-05 -1.55803E-13 6.18137E-15
1985.3975978057729 4.240130296065975e-07 4.1977289931053153e-07 1.2720390888197938e-10 4.112926387183996e-09 6.519644261599495 0.0003000000000000003 0.0097 1e-05 1e-05 -1.54109E-13 6.10849E-15
1987.177490484681 4.1863614078901614e-07 4.1444977938112597e-07 1.2559084223670495e-10 4.060770565653456e-09 6.516723821235376 0.0003000000000000003 0.0097 1e-05 1e-05 -1.52433E-13 6.03644E-15
1988.9581806357655 4.133254044691911e-07 4.091921504244992e-07 1.2399762134075744e-10 4.0092564233511536e-09 6.513805996091595 0.0003000000000000003 0.0097 1e-05 1e-05 -1.50775E-13 5.96520E-15
1990.7396682590281 4.0808003317793187e-07 4.0399923284615255e-07 1.224240099533797e-10 3.9583763218259395e-09 6.510890782656871 0.0003000000000000003 0.0097 1e-05 1e-05 -1.49133E-13 5.89477E-15
1992.52195335447 4.0289924848569564e-07 3.9887025600083867e-07 1.208697745457088e-10 3.908122710311248e-09 6.507978177426205 0.0003000000000000003 0.0097 1e-05 1e-05 -1.47509E-13 5.82515E-15
1994.3050359220883 3.977822809029368e-07 3.9380445809390744e-07 1.1933468427088116e-10 3.8584881247584875e-09 6.505068176900883 0.0003000000000000003 0.0097 1e-05 1e-05 -1.45901E-13 5.75631E-15
1996.0889159618857 3.927283697814712e-07 3.888010860836565e-07 1.1781851093444148e-10 3.809465186880271e-09 6.502160777588428 0.0003000000000000003 0.0097 1e-05 1e-05 -1.44310E-13 5.68826E-15
1997.8735934738597 3.877367632169342e-07 3.8385939558476484e-07 1.1632102896508037e-10 3.761046603204262e-09 6.499255976002612 0.0003000000000000003 0.0097 1e-05 1e-05 -1.42736E-13 5.62098E-15
1999.6590684580124 3.8280671795221255e-07 3.789786507726904e-07 1.1484201538566388e-10 3.7132251641364618e-09 6.4963537686634325 0.0003000000000000003 0.0097 1e-05 1e-05 -1.41178E-13 5.55447E-15
2001.4453409143428 3.779374992819427e-07 3.7415812428912324e-07 1.1338124978458292e-10 3.665993743034844e-09 6.4934541520971045 0.0003000000000000003 0.0097 1e-05 1e-05 -1.39636E-13 5.48872E-15
2003.2324108428506 3.731283809579845e-07 3.6939709714840464e-07 1.1193851428739545e-10 3.6193452952924494e-09 6.4905571228360355 0.0003000000000000003 0.0097 1e-05 1e-05 -1.38110E-13 5.42372E-15
2005.0202782435374 3.683786450959038e-07 3.6469485864494477e-07 1.1051359352877125e-10 3.573272857430267e-09 6.487662677418817 0.0003000000000000003 0.0097 1e-05 1e-05 -1.36600E-13 5.35945E-15
2006.8089431164008 3.6368758208245766e-07 3.600507062616331e-07 1.091062746247374e-10 3.5277695461998396e-09 6.484770812390227 0.0003000000000000003 0.0097 1e-05 1e-05 -1.35106E-13 5.29592E-15
2008.5984054614428 3.590544904840231e-07 3.5546394557918286e-07 1.0771634714520704e-10 3.4828285576950243e-09 6.48188152430118 0.0003000000000000003 0.0097 1e-05 1e-05 -1.33628E-13 5.23312E-15
2010.3886652786625 3.5447867695603364e-07 3.509338901864733e-07 1.063436030868102e-10 3.4384431664735266e-09 6.478994809708754 0.0003000000000000003 0.0097 1e-05 1e-05 -1.32165E-13 5.17103E-15
2012.1797225680596 3.4995945615334973e-07 3.464598615918162e-07 1.0498783684600503e-10 3.3946067246874923e-09 6.4761106651761455 0.0003000000000000003 0.0097 1e-05 1e-05 -1.30717E-13 5.10966E-15
2013.971577329636 3.454961506415795e-07 3.4204118913516373e-07 1.0364884519247397e-10 3.3513126612233215e-09 6.4732290872726646 0.0003000000000000003 0.0097 1e-05 1e-05 -1.29284E-13 5.04898E-15
2015.7642295633887 3.4108809080936274e-07 3.3767720990126913e-07 1.0232642724280893e-10 3.3085544808508188e-09 6.470350072573746 0.0003000000000000003 0.0097 1e-05 1e-05 -1.27866E-13 4.98900E-15
2017.5576792693205 3.367346147815406e-07 3.333672686337252e-07 1.0102038443446228e-10 3.266325763380944e-09 6.467473617660888 0.0003000000000000003 0.0097 1e-05 1e-05 -1.26463E-13 4.92971E-15
2019.3519264474292 3.3243506833330035e-07 3.2911071764996736e-07 9.97305204999902e-11 3.2246201628330136e-09 6.464599719121684 0.0003000000000000003 0.0097 1e-05 1e-05 -1.25075E-13 4.87109E-15
2021.1469710977156 3.281888048051818e-07 3.2490691675713e-07 9.845664144155464e-11 3.183431406610264e-09 6.461728373549778 0.0003000000000000003 0.0097 1e-05 1e-05 -1.23701E-13 4.81314E-15
2022.942813220181 3.239951850190174e-07 3.2075523316882726e-07 9.719855550570532e-11 3.142753294684469e-09 6.458859577544869 0.0003000000000000003 0.0097 1e-05 1e-05 -1.22342E-13 4.75586E-15
2024.7394528148232 3.1985357719476384e-07 3.166550414228162e-07 9.595607315842926e-11 3.1025796987892096e-09 6.455993327712692 0.0003000000000000003 0.0097 1e-05 1e-05 -1.20997E-13 4.69924E-15
2026.5368898816446 3.1576335686819004e-07 3.1260572329950814e-07 9.472900706045711e-11 3.0629045616214435e-09 6.453129620665005 0.0003000000000000003 0.0097 1e-05 1e-05 -1.19665E-13 4.64327E-15
2028.3351244206424 3.1172390680948553e-07 3.0860666774139067e-07 9.351717204284576e-11 3.02372189605201e-09 6.4502684530195715 0.0003000000000000003 0.0097 1e-05 1e-05 -1.18348E-13 4.58793E-15
2030.1341564318182 3.0773461694268825e-07 3.046572707732614e-07 9.232038508280656e-11 2.985025784344076e-09 6.447409821400154 0.0003000000000000003 0.0097 1e-05 1e-05 -1.17045E-13 4.53324E-15
2031.933985915173 3.037948842660022e-07 3.007569354233422e-07 9.113846527980075e-11 2.9468103773802215e-09 6.444553722436493 0.0003000000000000003 0.0097 1e-05 1e-05 -1.15756E-13 4.47917E-15
2033.7346128707047 2.999041127729599e-07 2.969050716452303e-07 8.997123383188805e-11 2.909069893897711e-09 6.441700152764302 0.0003000000000000003 0.0097 1e-05 1e-05 -1.14480E-13 4.42572E-15
2035.5360372984153 2.960617133744052e-07 2.931010962406612e-07 8.881851401232166e-11 2.871798619731731e-09 6.43884910902525 0.0003000000000000003 0.0097 1e-05 1e-05 -1.13217E-13 4.37289E-15
2037.3382591983025 2.922671038213378e-07 2.893444327831244e-07 8.768013114640144e-11 2.834990907066977e-09 6.436000587866956 0.0003000000000000003 0.0097 1e-05 1e-05 -1.11968E-13 4.32066E-15
2039.1412785703683 2.885197086285483e-07 2.856345115422628e-07 8.655591258856457e-11 2.7986411736969185e-09 6.433154585942952 0.0003000000000000003 0.0097 1e-05 1e-05 -1.10731E-13 4.26904E-15
2040.9450954146118 2.848189589991014e-07 2.819707694091104e-07 8.544568769973051e-11 2.762743902291284e-09 6.430311099912699 0.0003000000000000003 0.0097 1e-05 1e-05 -1.09508E-13 4.21801E-15
2042.749709731033 2.811642927496028e-07 2.7835264982210675e-07 8.434928782488091e-11 2.727293639671147e-09 6.427470126441563 0.0003000000000000003 0.0097 1e-05 1e-05 -1.08298E-13 4.16757E-15
2044.5551215196328 2.7755515423626857e-07 2.7477960269390587e-07 8.326654627088066e-11 2.6922849960918054e-09 6.424631662200789 0.0003000000000000003 0.0097 1e-05 1e-05 -1.07100E-13 4.11771E-15
2046.3613307804094 2.7399099428180134e-07 2.7125108433898334e-07 8.219729828454048e-11 2.657712644533473e-09 6.42179570386751 0.0003000000000000003 0.0097 1e-05 1e-05 -1.05916E-13 4.06842E-15
2048.1683375133643 2.7047127010301907e-07 2.677665574019889e-07 8.11413810309058e-11 2.6235713199992853e-09 6.4189622481247195 0.0003000000000000003 0.0097 1e-05 1e-05 -1.04743E-13 4.01970E-15
2049.9761417184977 2.669954452392884e-07 2.643254907868955e-07 8.00986335717866e-11 2.5898558188210972e-09 6.416131291661264 0.0003000000000000003 0.0097 1e-05 1e-05 -1.03583E-13 3.97155E-15
2051.7847433958077 2.63562989481711e-07 2.609273595868939e-07 7.906889684451337e-11 2.5565609979725965e-09 6.4133028311718325 0.0003000000000000003 0.0097 1e-05 1e-05 -1.02435E-13 3.92395E-15
2053.594142545297 2.60173378803058e-07 2.5757164501502746e-07 7.805201364091749e-11 2.523681774389663e-09 6.410476863356925 0.0003000000000000003 0.0097 1e-05 1e-05 -1.01300E-13 3.87690E-15
2055.404339166963 2.5682609528848505e-07 2.542578343356002e-07 7.704782858654559e-11 2.491213124298305e-09 6.407653384922873 0.0003000000000000003 0.0097 1e-05 1e-05 -1.00176E-13 3.83040E-15
2057.215333260808 2.5352062706695404e-07 2.509854207962845e-07 7.605618812008628e-11 2.4591500825494543e-09 6.404832392581795 0.0003000000000000003 0.0097 1e-05 1e-05 -9.90645E-14 3.78443E-15
2059.02712482683 2.502564682434286e-07 2.477539035609943e-07 7.507694047302865e-11 2.4274877419612574e-09 6.402013883051607 0.0003000000000000003 0.0097 1e-05 1e-05 -9.79646E-14 3.73899E-15
2060.8397138650294 2.470331188317619e-07 2.4456278764344425e-07 7.410993564952865e-11 2.3962212526680903e-09 6.399197853055991 0.0003000000000000003 0.0097 1e-05 1e-05 -9.68763E-14 3.69408E-15
2062.6531003754085 2.438500846883282e-07 2.414115838414449e-07 7.315502540649852e-11 2.3653458214767836e-09 6.396384299324395 0.0003000000000000003 0.0097 1e-05 1e-05 -9.57996E-14 3.64969E-15
2064.4672843579638 2.407068774463738e-07 2.3829980867191008e-07 7.221206323391221e-11 2.334856711229826e-09 6.393573218592018 0.0003000000000000003 0.0097 1e-05 1e-05 -9.47343E-14 3.60582E-15
2066.282265812698 2.376030144510411e-07 2.352269843065307e-07 7.12809043353124e-11 2.3047492401750987e-09 6.390764607599789 0.0003000000000000003 0.0097 1e-05 1e-05 -9.36803E-14 3.56245E-15
2068.098044739609 2.3453801869513264e-07 2.321926385081813e-07 7.036140560853986e-11 2.2750187813427865e-09 6.3879584630943755 0.0003000000000000003 0.0097 1e-05 1e-05 -9.26374E-14 3.51959E-15
2069.9146211386983 2.315114187555353e-07 2.2919630456797996e-07 6.945342562666065e-11 2.2456607619286927e-09 6.385154781828137 0.0003000000000000003 0.0097 1e-05 1e-05 -9.16057E-14 3.47722E-15
2071.7319950099663 2.2852274873034595e-07 2.262375212430425e-07 6.855682461910386e-11 2.2166706626843558e-09 6.382353560559148 0.0003000000000000003 0.0097 1e-05 1e-05 -9.05850E-14 3.43534E-15
2073.550166353411 2.2557154817667493e-07 2.2331583269490817e-07 6.767146445300254e-11 2.188044017313747e-09 6.379554796051163 0.0003000000000000003 0.0097 1e-05 1e-05 -8.95751E-14 3.39396E-15
2075.369135169035 2.2265736204910475e-07 2.204307884286137e-07 6.67972086147315e-11 2.1597764118763162e-09 6.376758485073603 0.0003000000000000003 0.0097 1e-05 1e-05 -8.85759E-14 3.35305E-15
2077.188901456835 2.1977974063883927e-07 2.1758194323245088e-07 6.593392219165184e-11 2.131863484196741e-09 6.373964624401574 0.0003000000000000003 0.0097 1e-05 1e-05 -8.75874E-14 3.31261E-15
2079.009465216814 2.169382395134781e-07 2.147688571183433e-07 6.50814718540435e-11 2.1043009232807375e-09 6.371173210815805 0.0003000000000000003 0.0097 1e-05 1e-05 -8.66095E-14 3.27265E-15
2080.830826448971 2.1413241945747062e-07 2.119910952628959e-07 6.423972583724125e-11 2.077084468737465e-09 6.368384241102675 0.0003000000000000003 0.0097 1e-05 1e-05 -8.56419E-14 3.23315E-15
2082.652985153305 2.1136184641319803e-07 2.0924822794906606e-07 6.340855392395947e-11 2.050209910208021e-09 6.365597712054188 0.0003000000000000003 0.0097 1e-05 1e-05 -8.46847E-14 3.19412E-15
2084.4759413298184 2.0862609142268812e-07 2.0653983050846124e-07 6.25878274268065e-11 2.0236730868000748e-09 6.362813620467956 0.0003000000000000003 0.0097 1e-05 1e-05 -8.37377E-14 3.15553E-15
2086.299694978508 2.0592473056998275e-07 2.0386548326428292e-07 6.177741917099489e-11 1.9974698865288328e-09 6.360031963147194 0.0003000000000000003 0.0097 1e-05 1e-05 -8.28008E-14 3.11740E-15
2088.1242460993763 2.032573449240976e-07 2.0122477147485662e-07 6.097720347722934e-11 1.971596245763747e-09 6.357252736900704 0.0003000000000000003 0.0097 1e-05 1e-05 -8.18739E-14 3.07971E-15
2089.9495946924226 2.0062352048262938e-07 1.9861728527780308e-07 6.018705614478887e-11 1.9460481486815053e-09 6.354475938542859 0.0003000000000000003 0.0097 1e-05 1e-05 -8.09570E-14 3.04246E-15
2091.775740757646 1.980228481159569e-07 1.9604261963479733e-07 5.940685443478713e-11 1.920821626724782e-09 6.351701564893606 0.0003000000000000003 0.0097 1e-05 1e-05 -8.00498E-14 3.00565E-15
2093.6026842950487 1.9545492351204707e-07 1.935003742769266e-07 5.863647705361418e-11 1.895912758066857e-09 6.3489296127784325 0.0003000000000000003 0.0097 1e-05 1e-05 -7.91524E-14 2.96926E-15
2095.4304253046275 1.9291934712187576e-07 1.90990153650657e-07 5.787580413656278e-11 1.8713176670821947e-09 6.346160079028372 0.0003000000000000003 0.0097 1e-05 1e-05 -7.82645E-14 2.93330E-15
2097.258963786386 1.9041572410541305e-07 1.885115668643589e-07 5.712471723162397e-11 1.8470325238225067e-09 6.3433929604799815 0.0003000000000000003 0.0097 1e-05 1e-05 -7.73862E-14 2.89776E-15
2099.088299740321 1.8794366427823002e-07 1.860642276354477e-07 5.6383099283469066e-11 1.8230535434988314e-09 6.340628253975332 0.0003000000000000003 0.0097 1e-05 1e-05 -7.65173E-14 2.86263E-15
2100.9184331664337 1.8550278205865043e-07 1.8364775423806392e-07 5.5650834617595185e-11 1.7993769859689093e-09 6.337865956362003 0.0003000000000000003 0.0097 1e-05 1e-05 -7.56577E-14 2.82792E-15
2102.7493640647253 1.8309269641550173e-07 1.8126176945134673e-07 5.4927808924650573e-11 1.7759991552303668e-09 6.335106064493059 0.0003000000000000003 0.0097 1e-05 1e-05 -7.48074E-14 2.79361E-15
2104.581092435194 1.8071303081642791e-07 1.7890590050826364e-07 5.4213909244928426e-11 1.7529163989193508e-09 6.332348575227049 0.0003000000000000003 0.0097 1e-05 1e-05 -7.39662E-14 2.75970E-15
2106.4136182778416 1.7836341317675543e-07 1.7657977904498788e-07 5.3509023953026685e-11 1.7301251078145276e-09 6.329593485427983 0.0003000000000000003 0.0097 1e-05 1e-05 -7.31340E-14 2.72619E-15
2108.246941592666 1.7604347580893284e-07 1.742830410508435e-07 5.28130427426799e-11 1.7076217153466485e-09 6.326840791965335 0.0003000000000000003 0.0097 1e-05 1e-05 -7.23108E-14 2.69308E-15
2110.0810623796683 1.7375285537250408e-07 1.7201532681877904e-07 5.2125856611751275e-11 1.6854026971132896e-09 6.324090491714011 0.0003000000000000003 0.0097 1e-05 1e-05 -7.14964E-14 2.66035E-15
2111.9159806388493 1.7149119282463612e-07 1.6977628089638975e-07 5.1447357847390884e-11 1.6634645703989704e-09 6.321342581554356 0.0003000000000000003 0.0097 1e-05 1e-05 -7.06908E-14 2.62800E-15
2113.7516963702074 1.692581333711904e-07 1.675655520374785e-07 5.077744001135717e-11 1.641803893700547e-09 6.318597058372139 0.0003000000000000003 0.0097 1e-05 1e-05 -6.98939E-14 2.59604E-15
2115.5882095737443 1.6705332641831384e-07 1.653827931541307e-07 5.01159979254942e-11 1.6204172662576444e-09 6.315853919058521 0.0003000000000000003 0.0097 1e-05 1e-05 -6.91055E-14 2.56445E-15
2117.425520249458 1.6487642552457627e-07 1.632276612693305e-07 4.946292765737293e-11 1.5993013275883899e-09 6.313113160510078 0.0003000000000000003 0.0097 1e-05 1e-05 -6.83257E-14 2.53323E-15
2119.26362839735 1.6272708835361108e-07 1.6109981747007497e-07 4.881812650608337e-11 1.5784527570300276e-09 6.310374779628762 0.0003000000000000003 0.0097 1e-05 1e-05 -6.75542E-14 2.50237E-15
2121.10253401742 1.6060497662729245e-07 1.5899892686101953e-07 4.818149298818778e-11 1.5578682732847368e-09 6.3076387733218935 0.0003000000000000003 0.0097 1e-05 1e-05 -6.67911E-14 2.47188E-15
2122.942237109667 1.5850975607941143e-07 1.5692465851861732e-07 4.7552926823823477e-11 1.537544633970291e-09 6.304905138502166 0.0003000000000000003 0.0097 1e-05 1e-05 -6.60363E-14 2.44175E-15
2124.782737674094 1.5644109640985994e-07 1.5487668544576135e-07 4.6932328922958026e-11 1.5174786351756415e-09 6.302173872087607 0.0003000000000000003 0.0097 1e-05 1e-05 -6.52896E-14 2.41197E-15
2126.6240357106967 1.543986712393299e-07 1.528546845269366e-07 4.631960137179902e-11 1.4976671110215e-09 6.299444971001597 0.0003000000000000003 0.0097 1e-05 1e-05 -6.45509E-14 2.38255E-15
2128.466131219478 1.5238215806448407e-07 1.5085833648383924e-07 4.571464741934527e-11 1.4781069332254956e-09 6.296718432172838 0.0003000000000000003 0.0097 1e-05 1e-05 -6.38203E-14 2.35347E-15
2130.3090242004373 1.5039123821364135e-07 1.4888732583150494e-07 4.511737146409245e-11 1.458795010672321e-09 6.29399425253534 0.0003000000000000003 0.0097 1e-05 1e-05 -6.30976E-14 2.32473E-15
2132.152714653574 1.484255968029359e-07 1.4694134083490654e-07 4.4527679040880815e-11 1.4397282889884784e-09 6.291272429028426 0.0003000000000000003 0.0097 1e-05 1e-05 -6.23826E-14 2.29633E-15
