# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 794327.9999999937yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 794328.0yr
# Mtot: 0.0475193627592416, Mdot0: 2.9329296500652468e-09, Rc: 166.221845432508, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2077.188901456835 7.318023767890099e-07 7.317943415501095e-07 2.410571670110536e-13 7.794181733357393e-12 6.373964624401574 3.294020006723129e-07 1.0650664688404774e-05 1e-05 1e-05 -2.64605E-13 1.10300E-14
2079.009465216814 7.232016892567387e-07 7.231935836217385e-07 2.431690500055928e-13 7.862465950180826e-12 6.371173210815805 3.3623960455002073e-07 1.0871747213783994e-05 1e-05 1e-05 -2.61963E-13 1.09100E-14
2080.830826448971 7.146989284004115e-07 7.14690751835439e-07 2.452969491738139e-13 7.931268023286644e-12 6.368384241102675 3.4321717778816347e-07 1.1097355415150609e-05 1e-05 1e-05 -2.59347E-13 1.07911E-14
2082.652985153305 7.062930173187165e-07 7.062847692883648e-07 2.4744091054951364e-13 8.000589441100935e-12 6.365597712054188 3.5033747252502616e-07 1.132757827830917e-05 1e-05 1e-05 -2.56755E-13 1.06736E-14
2084.4759413298184 6.979828905058899e-07 6.979745704732748e-07 2.496009784538134e-13 8.070431636673293e-12 6.362813620467956 3.576032906378343e-07 1.1562506397289965e-05 1e-05 1e-05 -2.54188E-13 1.05572E-14
2086.299694978508 6.897674937362564e-07 6.89759101163075e-07 2.517771954416776e-13 8.14079598594757e-12 6.360031963147194 3.650174844828925e-07 1.180223199828018e-05 1e-05 1e-05 -2.51645E-13 1.04421E-14
2088.1242460993763 6.81645783949807e-07 6.816373182963987e-07 2.5396960224824257e-13 8.211683806026501e-12 6.357252736900704 3.725829576420348e-07 1.2046848963759115e-05 1e-05 1e-05 -2.49126E-13 1.03281E-14
2089.9495946924226 6.736167291389593e-07 6.736081898643682e-07 2.561782377334749e-13 8.283096353382346e-12 6.354475938542859 3.8030266567300216e-07 1.229645285676039e-05 1e-05 1e-05 -2.46631E-13 1.02154E-14
2091.775740757646 6.65679308236363e-07 6.656706947984021e-07 2.5840313882671726e-13 8.355034822063851e-12 6.351701564893606 3.881796168658527e-07 1.2551140945329227e-05 1e-05 1e-05 -2.44160E-13 1.01039E-14
2093.6026842950487 6.578325110037922e-07 6.578238228591099e-07 2.6064434047010984e-13 8.427500341866877e-12 6.3489296127784325 3.962168730037231e-07 1.281101222712037e-05 1e-05 1e-05 -2.41712E-13 9.99348E-15
2095.4304253046275 6.500753379221553e-07 6.500665745263032e-07 2.6290187556087353e-13 8.500493976468236e-12 6.346160079028372 4.044175501276366e-07 1.3076167454126904e-05 1e-05 1e-05 -2.39288E-13 9.88426E-15
2097.258963786386 6.424068000824921e-07 6.423979608899956e-07 2.651757748934839e-13 8.574016721555973e-12 6.3433929604799815 4.1278481930675767e-07 1.3346709157585154e-05 1e-05 1e-05 -2.36887E-13 9.77619E-15
2099.088299740321 6.34825919078118e-07 6.34817003542548e-07 2.6746606709986336e-13 8.648069502895574e-12 6.340628253975332 4.2132190741088906e-07 1.3622741672952067e-05 1e-05 1e-05 -2.34508E-13 9.66925E-15
2100.9184331664337 6.273317268977241e-07 6.273227344717711e-07 2.697727785902242e-13 8.722653174417239e-12 6.337865956362003 4.3003209788910627e-07 1.390437116508109e-05 1e-05 1e-05 -2.32153E-13 9.56343E-15
2102.7493640647253 6.19923265819572e-07 6.199141959551223e-07 2.720959334915025e-13 8.797768516225239e-12 6.335106064493059 4.3891873154942323e-07 1.4191705653431338e-05 1e-05 1e-05 -2.29819E-13 9.45873E-15
2104.581092435194 6.125995883067124e-07 6.125904404549262e-07 2.744355535863479e-13 8.873416232625241e-12 6.332348575227049 4.4798520734386346e-07 1.4484855037451571e-05 1e-05 1e-05 -2.27508E-13 9.35513E-15
2106.4136182778416 6.053597569031669e-07 6.053505305145585e-07 2.7679165824994836e-13 8.949596950081655e-12 6.329593485427983 4.572349831543623e-07 1.4783931121991034e-05 1e-05 1e-05 -2.25219E-13 9.25261E-15
2108.246941592666 5.982028441311963e-07 5.981935386557167e-07 2.7916426438749856e-13 9.026311215195778e-12 6.326840791965335 4.6667157658359944e-07 1.50890476428697e-05 1e-05 1e-05 -2.22952E-13 9.15118E-15
2110.0810623796683 5.911279323894902e-07 5.911185472766113e-07 2.8155338636928286e-13 9.103559492606806e-12 6.324090491714011 4.7629856574561127e-07 1.540032029244142e-05 1e-05 1e-05 -2.20707E-13 9.05082E-15
2111.9159806388493 5.841341138523943e-07 5.841246485511954e-07 2.8395903596636416e-13 9.181342162912433e-12 6.321342581554356 4.861195900606452e-07 1.571786674529418e-05 1e-05 1e-05 -2.18483E-13 8.95151E-15
2113.7516963702074 5.772204903701189e-07 5.772109443293761e-07 2.863812222846024e-13 9.259659520535469e-12 6.318597058372139 4.961383510501719e-07 1.604180668395554e-05 1e-05 1e-05 -2.16280E-13 8.85326E-15
2115.5882095737443 5.703861733698697e-07 5.703765460381465e-07 2.8881995169770243e-13 9.338511771559037e-12 6.315853919058521 5.063586131328182e-07 1.6372261824627773e-05 1e-05 1e-05 -2.14099E-13 8.75603E-15
2117.425520249458 5.636302837580105e-07 5.636205745837512e-07 2.912752277805509e-13 9.417899031571137e-12 6.313113160510078 5.16784204422925e-07 1.6709355943007892e-05 1e-05 1e-05 -2.11938E-13 8.65984E-15
2119.26362839735 5.569519518231056e-07 5.56942160254731e-07 2.937470512405125e-13 9.49782132344323e-12 6.310374779628762 5.274190175274042e-07 1.705321490005272e-05 1e-05 1e-05 -2.09798E-13 8.56466E-15
2121.10253401742 5.503503171399722e-07 5.503404426259773e-07 2.962354198486179e-13 9.578278575105305e-12 6.3076387733218935 5.382670103436599e-07 1.740396666777832e-05 1e-05 1e-05 -2.07679E-13 8.47048E-15
2122.942237109667 5.438245284746258e-07 5.438145704636801e-07 2.987403283701771e-13 9.659270617302383e-12 6.304905138502166 5.493322068574477e-07 1.7761741355057457e-05 1e-05 1e-05 -2.05580E-13 8.37730E-15
2124.782737674094 5.37373743690158e-07 5.373637016312082e-07 3.0126176849404524e-13 9.740797181307453e-12 6.302173872087607 5.60618697938745e-07 1.8126671233352736e-05 1e-05 1e-05 -2.03501E-13 8.28511E-15
2126.6240357106967 5.309971296535654e-07 5.3098700299594e-07 3.037997287611933e-13 9.822857896611909e-12 6.299444971001597 5.721306421362375e-07 1.8498890762404997e-05 1e-05 1e-05 -2.01442E-13 8.19389E-15
2128.466131219478 5.246938621434302e-07 5.246836503369471e-07 3.0635419449352157e-13 9.905452288623854e-12 6.296718432172838 5.838722664717901e-07 1.8878536615921194e-05 1e-05 1e-05 -1.99403E-13 8.10364E-15
2130.3090242004373 5.184631257585624e-07 5.184528282536384e-07 3.089251477205851e-13 9.988579776298909e-12 6.29399425253534 5.958478672298966e-07 1.9265747707099973e-05 1e-05 1e-05 -1.97383E-13 8.01434E-15
2132.152714653574 5.123041138274965e-07 5.122937300752596e-07 3.115125671065329e-13 1.0072239669777888e-11 6.291272429028426 6.080618107459228e-07 1.9660665214118156e-05 1e-05 1e-05 -1.95383E-13 7.92599E-15
2133.9972025788898 5.062160283188778e-07 5.062055577712819e-07 3.1411642787596914e-13 1.0156431167989658e-11 6.288552958596705 6.205185341901098e-07 2.0063432605480197e-05 1e-05 1e-05 -1.93402E-13 7.83857E-15
2135.842487976382 5.001980797527546e-07 5.001875218626966e-07 3.16736701739548e-13 1.0241153356245374e-11 6.285835838190073 6.332225463482574e-07 2.04741956652603e-05 1e-05 1e-05 -1.91440E-13 7.75208E-15
2137.6885708460536 4.942494871126859e-07 4.942388413341252e-07 3.193733568184078e-13 1.0326405203795175e-11 6.2831210647636855 6.461784283968161e-07 2.0893102518163702e-05 1e-05 1e-05 -1.89497E-13 7.66651E-15
2139.535451187902 4.883694777587729e-07 4.88358743546854e-07 3.2202635756826736e-13 1.0412185561373967e-11 6.280408635277967 6.593908346731903e-07 2.1320303654433133e-05 1e-05 1e-05 -1.87573E-13 7.58185E-15
2141.3831290019275 4.825572873414826e-07 4.825464641526592e-07 3.2469566470296957e-13 1.0498493158729339e-11 6.277698546698579 6.728644934403364e-07 2.1755951954570857e-05 1e-05 1e-05 -1.85668E-13 7.49809E-15
2143.231604288133 4.7681215971635476e-07 4.768012470085175e-07 3.273812351175529e-13 1.0585326602134201e-11 6.274990795996427 6.866042076450083e-07 2.2200202713855248e-05 1e-05 1e-05 -1.83781E-13 7.41521E-15
2145.0808770465146 4.7113334685954984e-07 4.7112234409215616e-07 3.3008302180986015e-13 1.0672684371852135e-11 6.272285380147629 7.006148556668854e-07 2.2653213666562604e-05 1e-05 1e-05 -1.81912E-13 7.33322E-15
2146.930947277075 4.6552010878418053e-07 4.6550901541838707e-07 3.3280097380329565e-13 1.0760564819639882e-11 6.269582296133526 7.149013920633562e-07 2.3115145010048492e-05 1e-05 1e-05 -1.80061E-13 7.25210E-15
2148.7818149798127 4.599717134575278e-07 4.599605289563255e-07 3.3553503606755725e-13 1.084896616618434e-11 6.266881540940661 7.294688483024281e-07 2.358615942844515e-05 1e-05 1e-05 -1.78228E-13 7.17184E-15
2150.633480154728 4.5448743671901133e-07 4.5447616054736336e-07 3.382851494392573e-13 1.0937886498535975e-11 6.264183111560754 7.443223334870826e-07 2.4066422116082315e-05 1e-05 1e-05 -1.76413E-13 7.09244E-15
2152.4859428018226 4.490665621990044e-07 4.4905519382398635e-07 3.410512505427269e-13 1.1027323767548161e-11 6.261487004990717 7.594670350708268e-07 2.455610080062338e-05 1e-05 1e-05 -1.74615E-13 7.01388E-15
2154.3392029210936 4.4370838123844777e-07 4.436969201293908e-07 3.4383327170987097e-13 1.1117275785285818e-11 6.258793218232627 7.749082195612073e-07 2.505536576581235e-05 1e-05 1e-05 -1.72835E-13 6.93616E-15
2156.193260512544 4.3841219280921544e-07 4.3840063843785213e-07 3.466311408994186e-13 1.1207740222414525e-11 6.256101748293715 7.906512332111681e-07 2.5564389873827746e-05 1e-05 1e-05 -1.71072E-13 6.85927E-15
2158.0481155761704 4.331773034353237e-07 4.331656552759365e-07 3.4944478161631525e-13 1.1298714605594184e-11 6.253412592186362 8.06701502698859e-07 2.6083348587263087e-05 1e-05 1e-05 -1.69326E-13 6.78319E-15
2159.9037681119758 4.280030271148557e-07 4.27991284644428e-07 3.52274112830793e-13 1.1390196314862296e-11 6.250725746928077 8.230645357941811e-07 2.6612419990678495e-05 1e-05 1e-05 -1.67597E-13 6.70793E-15
2161.760218119959 4.228886852427059e-07 4.2287684794107603e-07 3.5511904889643384e-13 1.1482182580984685e-11 6.248041209541498 8.397459220092932e-07 2.715178481163379e-05 1e-05 1e-05 -1.65885E-13 6.63347E-15
2163.6174656001194 4.178336065340572e-07 4.1782167388407497e-07 3.579794994688972e-13 1.1574670482827666e-11 6.245358977054376 8.567513332360896e-07 2.7701626441300205e-05 1e-05 1e-05 -1.64189E-13 6.55981E-15
2165.475510552459 4.1283712694861537e-07 4.1282509843630125e-07 3.6085536942404844e-13 1.1667656944710889e-11 6.24267904649956 8.740865243666979e-07 2.8262130954523207e-05 1e-05 1e-05 -1.62510E-13 6.48693E-15
2167.334352976975 4.07898589615616e-07 4.0788646473032347e-07 3.637465587755359e-13 1.1761138733742317e-11 6.24000141491499 8.917573338959401e-07 2.8833487129302038e-05 1e-05 1e-05 -1.60848E-13 6.41483E-15
2169.1939928736697 4.030173447595295e-07 4.0300512299410973e-07 3.6665296259323e-13 1.1855112457181092e-11 6.237326079343691 9.097696845082506e-07 2.941588646576674e-05 1e-05 1e-05 -1.59201E-13 6.34351E-15
2171.0544302425424 3.9819274962654377e-07 3.981804304775131e-07 3.695744709201921e-13 1.1949574559752866e-11 6.234653036833752 9.281295836421127e-07 3.0009523204428282e-05 1e-05 1e-05 -1.57571E-13 6.27294E-15
2172.915665083592 3.934241684117483e-07 3.9341175137945856e-07 3.7251096869088577e-13 1.2044521321005296e-11 6.231982284438322 9.468431240376283e-07 3.061459434388329e-05 1e-05 1e-05 -1.55956E-13 6.20313E-15
2174.777697396821 3.887109721870379e-07 3.8869845677584967e-07 3.7546233564886666e-13 1.2139948852646677e-11 6.229313819215594 9.6591648426174e-07 3.123129965779623e-05 1e-05 1e-05 -1.54357E-13 6.13407E-15
2176.6405271822264 3.8405253882975617e-07 3.8403992454821405e-07 3.7842844626410646e-13 1.2235853095872766e-11 6.226647638228803 9.853559292101366e-07 3.1859841711127725e-05 1e-05 1e-05 -1.52774E-13 6.06575E-15
2178.5041544398114 3.7944825295200165e-07 3.794355393130133e-07 3.8140916965152303e-13 1.2332229818732569e-11 6.223983738546203 1.0051678105888379e-06 3.250042587570573e-05 1e-05 1e-05 -1.51206E-13 5.99816E-15
2180.3685791695725 3.74897505830687e-07 3.7488469235170407e-07 3.8440436948804706e-13 1.2429074613446843e-11 6.221322117241074 1.0253585673670862e-06 3.315326034486909e-05 1e-05 1e-05 -1.49654E-13 5.93130E-15
2182.2338013715116 3.703996953382409e-07 3.7038678154144315e-07 3.8741390393181143e-13 1.2526382893795225e-11 6.2186627713916875 1.0459347262098408e-06 3.381855614745149e-05 1e-05 1e-05 -1.48116E-13 5.86515E-15
2184.09982104563 3.659542258740313e-07 3.6594121128651335e-07 3.9043762553994976e-13 1.2624149892458364e-11 6.216005698081311 1.0669029018791714e-06 3.4496527160759845e-05 1e-05 1e-05 -1.46594E-13 5.79971E-15
2185.9666381919246 3.615605082964683e-07 3.615473924504287e-07 3.9347538118749507e-13 1.2722370658395661e-11 6.213350894398202 1.088269797609803e-06 3.518739012271693e-05 1e-05 1e-05 -1.45087E-13 5.73498E-15
2187.834252810399 3.572179598557503e-07 3.5720474228868407e-07 3.965270119870317e-13 1.2821040054247346e-11 6.210698357435583 1.1100422054567327e-06 3.589136464310099e-05 1e-05 1e-05 -1.43594E-13 5.67094E-15
2189.7026649010495 3.5292600412732465e-07 3.5291268438221774e-07 3.9959235320724617e-13 1.2920152753700948e-11 6.208048084291649 1.132227006608121e-06 3.660867321366255e-05 1e-05 1e-05 -1.42116E-13 5.60759E-15
2191.571874463878 3.4868407094596456e-07 3.486706485714914e-07 4.026712341942349e-13 1.3019703238946916e-11 6.205400072069527 1.1548311716729861e-06 3.7339541217426516e-05 1e-05 1e-05 -1.40652E-13 5.54492E-15
2193.441881498886 3.444915963405309e-07 3.4447807089125454e-07 4.057634782913029e-13 1.3119685798085447e-11 6.2027543178773 1.1778617609301696e-06 3.808419693674211e-05 1e-05 1e-05 -1.39203E-13 5.48292E-15
2195.3126860060697 3.4034802246938423e-07 3.403343935059589e-07 4.08868902760441e-13 1.322009452258758e-11 6.200110818827981 1.2013259245460153e-06 3.8842871560321125e-05 1e-05 1e-05 -1.37768E-13 5.42159E-15
2197.1842879854335 3.3625279755640926e-07 3.3623906464578575e-07 4.1198731870466255e-13 1.3320923304784077e-11 6.1974695720394894 1.2252309027571678e-06 3.961579918914839e-05 1e-05 1e-05 -1.36347E-13 5.36092E-15
2199.0566874369733 3.3220537582772254e-07 3.321915385433562e-07 4.1511853098993325e-13 1.3422165835341163e-11 6.194830574634667 1.2495840260128975e-06 4.040321684108365e-05 1e-05 1e-05 -1.34940E-13 5.30091E-15
2200.929884360691 3.2820521744896464e-07 3.281912753710256e-07 4.182623381697103e-13 1.3523815600820621e-11 6.192193823741249 1.274392715084578e-06 4.120536445440131e-05 1e-05 1e-05 -1.33547E-13 5.24154E-15
2202.803878756588 3.242517884632494e-07 3.2423774117883577e-07 4.2141853240851456e-13 1.3625865881208625e-11 6.189559316491859 1.299664481129849e-06 4.2022484889865075e-05 1e-05 1e-05 -1.32168E-13 5.18281E-15
2204.6786706246617 3.2034456072973026e-07 3.203304078330833e-07 4.245868994080827e-13 1.3728309747527994e-11 6.186927050023995 1.3254069257205215e-06 4.285482393163016e-05 1e-05 1e-05 -1.30802E-13 5.12472E-15
2206.5542599649143 3.164830118627527e-07 3.164687529554749e-07 4.277672183331031e-13 1.3831140059436988e-11 6.184297021480028 1.3516277408236065e-06 4.3702630286629904e-05 1e-05 1e-05 -1.29450E-13 5.06725E-15
2208.4306467773436 3.12666625171656e-07 3.1265225986293136e-07 4.309592617396059e-13 1.3934349462913909e-11 6.181669228007185 1.378334708742919e-06 4.456615558268767e-05 1e-05 1e-05 -1.28111E-13 5.01040E-15
2210.3078310619517 3.0889488960113394e-07 3.088804175079505e-07 4.3416279550327604e-13 1.4037930387939245e-11 6.179043666757535 1.4055357020114399e-06 4.544565436503651e-05 1e-05 1e-05 -1.26785E-13 4.95417E-15
2212.1858128187373 3.0516729967222713e-07 3.0515272041960215e-07 4.373775787494687e-13 1.4141875046232807e-11 6.176420334887986 1.4332386832378353e-06 4.634138409135663e-05 1e-05 1e-05 -1.25472E-13 4.89854E-15
2214.0645920477004 3.01483355423886e-07 3.0146866864509314e-07 4.4060336378540543e-13 1.4246175429061429e-11 6.173799229560278 1.4614517049072793e-06 4.7253605125335314e-05 1e-05 1e-05 -1.24172E-13 4.84352E-15
2215.9441687488425 2.9784256235511825e-07 2.978277676919172e-07 4.4383989603202253e-13 1.4350823305035382e-11 6.171180347940953 1.4901829091264378e-06 4.818258072842144e-05 1e-05 1e-05 -1.22885E-13 4.78909E-15
2217.824542922161 2.9424443136773485e-07 2.9422952847060287e-07 4.470869139595066e-13 1.4455810218024032e-11 6.168563687201375 1.519440527323881e-06 4.912857705013877e-05 1e-05 1e-05 -1.21611E-13 4.73525E-15
2219.705714567658 2.906884787096391e-07 2.90673467238005e-07 4.503441490226086e-13 1.456112748506433e-11 6.16594924451769 1.5492328798914843e-06 5.0091863116491275e-05 1e-05 1e-05 -1.20349E-13 4.68199E-15
2221.5876836853336 2.871742259187144e-07 2.8715910554119446e-07 4.5361132559903707e-13 1.4666766194368852e-11 6.16333701707084 1.5795683757755936e-06 5.1072710816744144e-05 1e-05 1e-05 -1.19100E-13 4.62931E-15
2223.4704502751856 2.8370119976725694e-07 2.836859701618927e-07 4.568881609282094e-13 1.4772717203345425e-11 6.1607270020465315 1.610455512007111e-06 5.207139488822987e-05 1e-05 1e-05 -1.17863E-13 4.57720E-15
2225.354014337217 2.802689322069654e-07 2.802535930614636e-07 4.601743650540953e-13 1.4878971136749068e-11 6.158119196635247 1.641902873181385e-06 5.30881928995314e-05 1e-05 1e-05 -1.16638E-13 4.52565E-15
2227.238375871425 2.768769603145025e-07 2.768615113264769e-07 4.634696407674749e-13 1.498551838481501e-11 6.155513598032218 1.6739191308696224e-06 5.412338523145107e-05 1e-05 1e-05 -1.15425E-13 4.47467E-15
2229.1235348778123 2.73524826237571e-07 2.7350926711478594e-07 4.667736835521191e-13 1.5092349101518505e-11 6.1529102034374175 1.7065130429758546e-06 5.5177255056219245e-05 1e-05 1e-05 -1.14225E-13 4.42423E-15
2231.009491356376 2.7021207714156917e-07 2.7019640760218475e-07 4.700861815325065e-13 1.519945320288436e-11 6.150309010055561 1.7396934530288204e-06 5.625008831459847e-05 1e-05 1e-05 -1.13036E-13 4.37435E-15
2232.8962453071176 2.6693826515674724e-07 2.6692248492956643e-07 4.734068154237157e-13 1.530682036536679e-11 6.147710015096088 1.7734692894094042e-06 5.7342173690904013e-05 1e-05 1e-05 -1.11859E-13 4.32501E-15
2234.783796730039 2.637029473259193e-07 2.6368705615063646e-07 4.76735258484264e-13 1.541444002432452e-11 6.145113215773144 1.8078495645141614e-06 5.845380258595783e-05 1e-05 1e-05 -1.10694E-13 4.27620E-15
2236.672145625136 2.6050568555270055e-07 2.6048968318015156e-07 4.800711764701291e-13 1.552230137253416e-11 6.142518609305591 1.8428433738464807e-06 5.9585269087702823e-05 1e-05 1e-05 -1.09541E-13 4.22792E-15
2238.561291992413 2.5734604655024543e-07 2.5732993274265896e-07 4.834142275934333e-13 1.563039335885433e-11 6.139926192916982 1.8784598950466073e-06 6.0736869939840246e-05 1e-05 1e-05 -1.08399E-13 4.18017E-15
2240.4512358318657 2.542236017905331e-07 2.542073763217837e-07 4.867640624814544e-13 1.5738704686900345e-11 6.137335963835549 1.9147083868417633e-06 6.190890450788362e-05 1e-05 1e-05 -1.07268E-13 4.13294E-15
2242.341977143497 2.5113792745413323e-07 2.511215901099952e-07 4.901203241406007e-13 1.5847223813879405e-11 6.134747919294211 1.9515981879324625e-06 6.310167474314956e-05 1e-05 1e-05 -1.06148E-13 4.08622E-15
2244.233515927307 2.480886043805003e-07 2.480721549589029e-07 4.934826479210894e-13 1.595593894944854e-11 6.13216205653054 1.9891387157961577e-06 6.43154851440757e-05 1e-05 1e-05 -1.05040E-13 4.04001E-15
2246.125852183294 2.4507521801876833e-07 2.450586563300521e-07 4.968506614869352e-13 1.6064838054744223e-11 6.129578372786773 2.0273394654243885e-06 6.55506427153885e-05 1e-05 1e-05 -1.03942E-13 3.99430E-15
2248.01898591146 2.420973583790227e-07 2.420806842461965e-07 5.002239847871102e-13 1.6173908841449883e-11 6.126996865309792 2.0662100079752612e-06 6.680745692453339e-05 1e-05 1e-05 -1.02856E-13 3.94909E-15
2249.9129171118025 2.3915461998409537e-07 2.3913783324309436e-07 5.036022300308455e-13 1.6283138770997326e-11 6.124417531351106 2.1057599893505584e-06 6.8086239655668e-05 1e-05 1e-05 -1.01780E-13 3.90438E-15
2251.807645784323 2.3624660182181455e-07 2.3622970232175901e-07 5.069850016660549e-13 1.6392515053869096e-11 6.121840368166861 2.145999128691979e-06 6.93873051610406e-05 1e-05 1e-05 -1.00716E-13 3.86015E-15
2253.703171929022 2.3337290729776542e-07 2.3335589490122005e-07 5.103718963617037e-13 1.6502024649028404e-11 6.119265373017814 2.186937216797447e-06 7.071097000978405e-05 1e-05 1e-05 -9.96613E-14 3.81640E-15
2255.599495545898 2.3053314418851286e-07 2.3051601877174647e-07 5.137625029920021e-13 1.6611654263408053e-11 6.116692543169331 2.2285841144468377e-06 7.205755303378102e-05 1e-05 1e-05 -9.86175E-14 3.77314E-15
2257.4966166349536 2.2772692459529775e-07 2.2770968604854353e-07 5.171564026266277e-13 1.6721390351594282e-11 6.114121875891372 2.270949750652832e-06 7.342737527110817e-05 1e-05 1e-05 -9.75842E-14 3.73034E-15
2259.3945351961856 2.24953864898218e-07 2.249365131259339e-07 5.205531685228499e-13 1.683121911557213e-11 6.111553368458488 2.314044120817297e-06 7.482075990642586e-05 1e-05 1e-05 -9.65613E-14 3.68802E-15
2261.293251229596 2.2221358571084875e-07 2.22196120631978e-07 5.239523661221708e-13 1.6941126504616843e-11 6.108987018149806 2.3578772848027125e-06 7.623803220862097e-05 1e-05 1e-05 -9.55485E-14 3.64615E-15
2263.192764735184 2.1950571183534725e-07 2.194881333835789e-07 5.273535530510762e-13 1.705109821531811e-11 6.1064228222490256 2.4024593649146027e-06 7.767951946557208e-05 1e-05 1e-05 -9.45459E-14 3.60475E-15
2265.0930757129495 2.1682987221799942e-07 2.1681218034202856e-07 5.307562791257077e-13 1.7161119691731198e-11 6.103860778044395 2.4478005437926404e-06 7.914555091596195e-05 1e-05 1e-05 -9.35533E-14 3.56379E-15
2266.9941841628943 2.1418569990521713e-07 2.141678945690051e-07 5.341600863603219e-13 1.7271176125650395e-11 6.101300882828722 2.4939110622077103e-06 8.063645767804923e-05 1e-05 1e-05 -9.25707E-14 3.52329E-15
2268.8960900850157 2.1157283199999657e-07 2.1155491318303055e-07 5.375645089805729e-13 1.738125245703851e-11 6.098743133899347 2.540801216767669e-06 8.215257267548789e-05 1e-05 1e-05 -9.15979E-14 3.48323E-15
2270.798793479316 2.0899090961879524e-07 2.0897287731634722e-07 5.409690734410684e-13 1.7491333374594527e-11 6.096187528558146 2.588481357527989e-06 8.369423056007157e-05 1e-05 1e-05 -9.06348E-14 3.44361E-15
2272.702294345793 2.0643957784887616e-07 2.0642143207226125e-07 5.443732984475018e-13 1.7601403316469206e-11 6.093634064111514 2.636961885506323e-06 8.526176763137102e-05 1e-05 1e-05 -8.96815E-14 3.40442E-15
2274.6065926844476 2.039184857060579e-07 2.039002264828918e-07 5.477766949827116e-13 1.7711446471107658e-11 6.0910827378703525 2.686253250096779e-06 8.685552175312911e-05 1e-05 1e-05 -8.87377E-14 3.36566E-15
2276.5116884952818 2.0142728609291374e-07 2.0140891346736915e-07 5.511787663384042e-13 1.7821446778275052e-11 6.088533547150064 2.736365946389995e-06 8.847583226660975e-05 1e-05 1e-05 -8.78033E-14 3.32733E-15
2278.4175817782925 1.9896563575739556e-07 1.9894714979045718e-07 5.545790081510745e-13 1.793138793021806e-11 6.0859864892705575 2.7873105123906342e-06 9.012303990063043e-05 1e-05 1e-05 -8.68784E-14 3.28942E-15
2280.324272533482 1.9653319525186246e-07 1.9651459602158102e-07 5.579769084429233e-13 1.8041253372987835e-11 6.083441561556209 2.839097526134764e-06 9.179748667835728e-05 1e-05 1e-05 -8.59627E-14 3.25192E-15
2282.2317607608484 1.9412962889255285e-07 1.9411091649429724e-07 5.613719476682628e-13 1.8151026307940483e-11 6.080898761335873 2.8917376027075796e-06 9.349951582087833e-05 1e-05 1e-05 -8.50563E-14 3.21484E-15
2284.1400464603926 1.917546047194441e-07 1.9173577926615195e-07 5.647635987642028e-13 1.8260689693375877e-11 6.078358085942872 2.945241391154636e-06 9.522947164733316e-05 1e-05 1e-05 -8.41590E-14 3.17816E-15
2286.049129632116 1.894077944565391e-07 1.8938885607896553e-07 5.681513272070751e-13 1.837022624636208e-11 6.075819532714976 2.9996195712919367e-06 9.698769947177253e-05 1e-05 1e-05 -8.32707E-14 3.14189E-15
2287.9590102760158 1.8708887347255812e-07 1.8706982231952233e-07 5.715345910740827e-13 1.8479618444728657e-11 6.073283098994409 3.054882850411275e-06 9.877454549663113e-05 1e-05 1e-05 -8.23914E-14 3.10601E-15
2289.869688392095 1.847975207420155e-07 1.8477835698064513e-07 5.749128411107877e-13 1.8588848529248788e-11 6.070748782127823 3.1110419598831545e-06 0.00010059035670288858 1e-05 1e-05 -8.15209E-14 3.07054E-15
2291.781163980351 1.8253341880671933e-07 1.825141426226926e-07 5.782855208025579e-13 1.8697898505949354e-11 6.068216579466304 3.1681076516453782e-06 0.0001024354807365338 1e-05 1e-05 -8.06593E-14 3.03545E-15
2293.693437040785 1.8029625373763897e-07 1.8027686533542384e-07 5.816520664538358e-13 1.8806750148674004e-11 6.065686488365353 3.2260906945977717e-06 0.00010431026579199452 1e-05 1e-05 -7.98063E-14 3.00075E-15
2295.6065075733973 1.780857150971844e-07 1.7806621470027537e-07 5.850119072713414e-13 1.8915385001773355e-11 6.063158506184878 3.2850018708804942e-06 0.00010621506049180255 1e-05 1e-05 -7.89619E-14 2.96643E-15
2297.5203755781863 1.7590149590185925e-07 1.7588188375301082e-07 5.883644654529799e-13 1.9023784382979666e-11 6.060632630289184 3.344851972044889e-06 0.00010815021376278465 1e-05 1e-05 -7.81260E-14 2.93249E-15
2299.4350410551547 1.7374329258529643e-07 1.737235689467536e-07 5.917091562846223e-13 1.9131929386536102e-11 6.058108858046976 3.405651795128335e-06 0.00011011607470914939 1e-05 1e-05 -7.72987E-14 2.89892E-15
