# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000.0yr
# Mtot: 0.04996860367870813, Mdot0: 3.1934581850959777e-09, Rc: 150.28287215028686, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2677.691614346504 3.1818413523364844e-09 3.1508296057062958e-09 9.303523989056618e-13 3.008139423128303e-11 5.613934823599549 0.00029239433896428776 0.00945408362651196 1e-05 1e-05 -2.12239E-15 6.18225E-17
2679.758597009446 3.135934394216077e-09 3.1053690802862426e-09 9.169594178950404e-13 2.964835451193961e-11 5.61176930308538 0.0002924038907147681 0.00945439246644416 1e-05 1e-05 -2.09505E-15 6.09775E-17
2681.8263771445645 3.090674283653063e-09 3.060549147569517e-09 9.037540825063693e-13 2.922138200103925e-11 5.60960545258379 0.0002924132404654965 0.009454694775051046 1e-05 1e-05 -2.06804E-15 6.01438E-17
2683.8949547518623 3.0460521345178806e-09 3.016361006262236e-09 8.907338476693361e-13 2.8800394407975173e-11 5.607443270163687 0.00029242239079743085 0.009454990635783589 1e-05 1e-05 -2.04137E-15 5.93212E-17
2685.9643298313367 3.0020591794638186e-09 2.9727959727505608e-09 8.778962013977352e-13 2.838531051186008e-11 5.605282753896971 0.00029243134425968625 0.009455280131063181 1e-05 1e-05 -2.01503E-15 5.85096E-17
2688.0345023829886 2.95868676838542e-09 2.9298454795725593e-09 8.652386643858193e-13 2.7976050148474795e-11 5.603123901858502 0.0002924401033699107 0.00945556334229377 1e-05 1e-05 -1.98903E-15 5.77087E-17
2690.1054724068204 2.915926366896545e-09 2.887501073909574e-09 8.527587896091271e-13 2.757253419736175e-11 5.600966712126107 0.000292448670614659 0.009455840349873967 1e-05 1e-05 -1.96334E-15 5.69185E-17
2692.177239902828 2.873769554827559e-09 2.845754416096575e-09 8.404541619295328e-13 2.7174684569054874e-11 5.598811182780575 0.0002924570484497197 0.009456111233207595 1e-05 1e-05 -1.93798E-15 5.61388E-17
2694.2498048710154 2.8322080247411263e-09 2.8045972781509683e-09 8.283223977047386e-13 2.678242419245319e-11 5.596657311905645 0.0002924652393005101 0.009456376070716485 1e-05 1e-05 -1.91294E-15 5.53695E-17
2696.3231673113787 2.791233580467111e-09 2.7640215423203785e-09 8.163611444019752e-13 2.6395677002330507e-11 5.594505097588005 0.0002924732455624003 0.009456634939850935 1e-05 1e-05 -1.88820E-15 5.46104E-17
2698.3973272239205 2.7508381356554737e-09 2.7240191996482746e-09 8.045680802159839e-13 2.601436792698346e-11 5.592354537917285 0.000292481069601091 0.009456887917101933 1e-05 1e-05 -1.86378E-15 5.38615E-17
2700.472284608641 2.7110137123476907e-09 2.684582348557987e-09 7.929409136911152e-13 2.56384228760127e-11 5.590205630986051 0.0002924887137529239 0.009457135078011197 1e-05 1e-05 -1.83966E-15 5.31225E-17
2702.5480394655383 2.671752439566154e-09 2.645703193454561e-09 7.814773833477817e-13 2.526776872824492e-11 5.588058374889803 0.000292496180325255 0.009457376497183237 1e-05 1e-05 -1.81585E-15 5.23934E-17
2704.624591794615 2.6330465519210697e-09 2.6073740433439753e-09 7.701752573128382e-13 2.4902333319781745e-11 5.585912767726953 0.00029250347159677774 0.009457612248295805 1e-05 1e-05 -1.79233E-15 5.16741E-17
2706.701941595868 2.5948883882353355e-09 2.5695873104701945e-09 7.590323329542278e-13 2.4542045432186675e-11 5.5837688075988545 0.0002925105898178576 0.00945784240411072 1e-05 1e-05 -1.76911E-15 5.09643E-17
2708.7800888692996 2.5572703901863424e-09 2.5323355089690228e-09 7.480464365195851e-13 2.4186834780799895e-11 5.581626492609754 0.0002925175372108683 0.009458067036484732 1e-05 1e-05 -1.74618E-15 5.02641E-17
2710.859033614909 2.520185100965262e-09 2.4956112535392968e-09 7.372154227789636e-13 2.3836632003186467e-11 5.579485820866818 0.0002925243159705217 0.009458286216380195 1e-05 1e-05 -1.72353E-15 4.95732E-17
2712.9387758326957 2.4836251639530585e-09 2.4594072581306757e-09 7.265371746714796e-13 2.349136864771115e-11 5.577346790480113 0.0002925309282641861 0.009458500013875342 1e-05 1e-05 -1.70117E-15 4.88915E-17
2715.0193155226616 2.4475833214132226e-09 2.4237163346480246e-09 7.160096029559386e-13 2.315097716224199e-11 5.575209399562598 0.0002925373762322086 0.009458708498174734 1e-05 1e-05 -1.67909E-15 4.82189E-17
2717.1006526848037 2.4120524132012253e-09 2.3885313916723772e-09 7.056306458654395e-13 2.281539088298252e-11 5.573073646230136 0.0002925436619882324 0.009458911737619504 1e-05 1e-05 -1.65729E-15 4.75554E-17
2719.1827873191246 2.3770253754899496e-09 2.353845433197757e-09 6.953982687657924e-13 2.2484544023427266e-11 5.570939528601457 0.0002925497876195191 0.009459109799697775 1e-05 1e-05 -1.63576E-15 4.69007E-17
2721.2657194256235 2.3424952395115743e-09 2.319651557384313e-09 6.853104638178431e-13 2.2158371663443575e-11 5.56880704479819 0.00029255575518724846 0.009459302751054359 1e-05 1e-05 -1.61450E-15 4.62548E-17
2723.3494490042995 2.3084551303151783e-09 2.2859429553270582e-09 6.75365249643597e-13 2.183680973847628e-11 5.566676192944828 0.00029256156672682995 0.009459490657500826 1e-05 1e-05 -1.59351E-15 4.56176E-17
2725.4339760551547 2.2748982655400738e-09 2.252712909840203e-09 6.655606709961243e-13 2.1519795028874667e-11 5.5645469711687365 0.0002925672242482089 0.009459673584025413 1e-05 1e-05 -1.57279E-15 4.49889E-17
2727.5193005781866 2.241817954204855e-09 2.2199547942570797e-09 6.558947984332627e-13 2.120726514934214e-11 5.562419377600144 0.00029257272973616646 0.009459851594802707 1e-05 1e-05 -1.55232E-15 4.43686E-17
2729.6054225733974 2.2092075955114774e-09 2.1876620712449794e-09 6.463657279949377e-13 2.0899158538502966e-11 5.56029341037214 0.00029257808515061284 0.00946002475320314 1e-05 1e-05 -1.53211E-15 4.37566E-17
2731.692342040785 2.177060677664864e-09 2.155828291635387e-09 6.369715808843121e-13 2.059541444859274e-11 5.5581690676206685 0.00029258329242689456 0.009460193121802915 1e-05 1e-05 -1.51216E-15 4.31529E-17
2733.78005898035 2.1453707767071224e-09 2.124447093268709e-09 6.277105031523972e-13 2.0295972935260825e-11 5.556046347484512 0.000292588353476062 0.009460356762392663 1e-05 1e-05 -1.49246E-15 4.25572E-17
2735.8685733920947 2.1141315553667905e-09 2.093512199853908e-09 6.185806653864781e-13 2.000077484749611e-11 5.553925248105304 0.00029259327018519324 0.009460515735987907 1e-05 1e-05 -1.47301E-15 4.19696E-17
2737.957885276016 2.0833367619226813e-09 2.063017419842616e-09 6.095802624019621e-13 1.9709761817663425e-11 5.551805767627513 0.0002925980444176434 0.009460670102837129 1e-05 1e-05 -1.45380E-15 4.13898E-17
2740.0479946321166 2.052980229081929e-09 2.032956645317335e-09 6.00707512937827e-13 1.942287625165639e-11 5.5496879041984375 0.000292602678013347 0.009460819922431545 1e-05 1e-05 -1.43483E-15 4.08179E-17
2742.1389014603933 2.0230558728726215e-09 2.003323850894101e-09 5.919606593556159e-13 1.9140061319164897e-11 5.547571655968204 0.00029260717278908676 0.009460965253513797 1e-05 1e-05 -1.41611E-15 4.02536E-17
2744.230605760848 1.993557691550178e-09 1.9741130926387825e-09 5.833379673418583e-13 1.8861260944053408e-11 5.545457021089756 0.0002926115305387819 0.009461106154087273 1e-05 1e-05 -1.39762E-15 3.96969E-17
2746.323107533482 1.964479764517848e-09 1.945318506997383e-09 5.748377256139523e-13 1.8586419794851106e-11 5.543343997718852 0.00029261575303374916 0.009461242681424547 1e-05 1e-05 -1.37936E-15 3.91477E-17
2748.416406778292 1.9358162512609348e-09 1.916934309739952e-09 5.664582456294843e-13 1.8315483275353305e-11 5.541232584014068 0.00029261984202297596 0.009461374892076213 1e-05 1e-05 -1.36134E-15 3.86059E-17
2750.510503495282 1.9075613902943813e-09 1.888954794917752e-09 5.581978612988786e-13 1.8048397515330388e-11 5.539122778136774 0.00029262379923339485 0.009461502841879757 1e-05 1e-05 -1.34354E-15 3.80714E-17
2752.6053976844482 1.8797094981240563e-09 1.8613743338340088e-09 5.500549287014269e-13 1.778510936134612e-11 5.5370145782511475 0.00029262762637012786 0.00946162658596746 1e-05 1e-05 -1.32597E-15 3.75441E-17
2754.7010893457928 1.8522549682209582e-09 1.8341873740274708e-09 5.420278258046251e-13 1.752556636768286e-11 5.534907982524153 0.0002926313251167729 0.009461746178775649 1e-05 1e-05 -1.30862E-15 3.70239E-17
2756.7975784793157 1.8251922700087488e-09 1.8073884382691893e-09 5.341149521867869e-13 1.7269716787372762e-11 5.532802989125546 0.00029263489713564627 0.009461861674052554 1e-05 1e-05 -1.29149E-15 3.65108E-17
2758.894865085015 1.7985159478640497e-09 1.7809721235719535e-09 5.263147287628906e-13 1.701750956333345e-11 5.530699596227875 0.0002926383440680365 0.009461973124866506 1e-05 1e-05 -1.27458E-15 3.60045E-17
2760.9929491628945 1.7722206201294835e-09 1.7549331002123613e-09 5.18625597513665e-13 1.6768894319608487e-11 5.528597802006447 0.00029264166753447025 0.00946208058361453 1e-05 1e-05 -1.25788E-15 3.55051E-17
2763.09183071295 1.7463009781394527e-09 1.7292661107655246e-09 5.110460212178426e-13 1.652382135271023e-11 5.526497604639362 0.0002926448691349427 0.009462184102029807 1e-05 1e-05 -1.24139E-15 3.50124E-17
2765.191509735184 1.7207517852581214e-09 1.7039659691518695e-09 5.035744831875593e-13 1.6282241623064405e-11 5.524399002307466 0.00029264795044918154 0.009462283731190195 1e-05 1e-05 -1.22511E-15 3.45264E-17
2767.291986229596 1.6955678759299102e-09 1.6790275596963466e-09 4.962094870069076e-13 1.6044106746556665e-11 5.522301993194385 0.0002926509130368895 0.009462379521526086 1e-05 1e-05 -1.20904E-15 3.40469E-17
2769.393260196185 1.6707441547419864e-09 1.6544458361995361e-09 4.889495562735074e-13 1.5809368986176725e-11 5.5202065754865 0.00029265375843796746 0.009462471522827606 1e-05 1e-05 -1.19318E-15 3.35739E-17
2771.495331634954 1.6462755954987408e-09 1.6302158210206337e-09 4.817932343432172e-13 1.5577981243764007e-11 5.518112747372927 0.00029265648817278217 0.009462559784253281 1e-05 1e-05 -1.17751E-15 3.31073E-17
2773.5982005458986 1.6221572403082249e-09 1.606332604172298e-09 4.747390840778103e-13 1.5349897051849186e-11 5.5160205070455515 0.00029265910374237544 0.009462644354336799 1e-05 1e-05 -1.16205E-15 3.26470E-17
2775.701866929023 1.5983841986800552e-09 1.5827913424268665e-09 4.677856875956572e-13 1.51250705655929e-11 5.513929852698984 0.0002926616066287156 0.00946272528099513 1e-05 1e-05 -1.14678E-15 3.21930E-17
2777.806330784323 1.5749516466351241e-09 1.5595872584342774e-09 4.609316460253992e-13 1.4903456554821227e-11 5.51184078253058 0.0002926639982949173 0.009462802611535651 1e-05 1e-05 -1.13170E-15 3.17451E-17
2779.911592111802 1.5518548258264602e-09 1.5367156398510428e-09 4.5417557926251967e-13 1.4685010396154788e-11 5.509753294740422 0.0002926662801854823 0.009462876392663919 1e-05 1e-05 -1.11682E-15 3.13032E-17
2782.0176509114594 1.5290890426715159e-09 1.5141718384805553e-09 4.47516125728816e-13 1.4469688065231707e-11 5.5076673875313125 0.00029266845372650607 0.009462946670490356 1e-05 1e-05 -1.10213E-15 3.08674E-17
2784.1245071832936 1.506649667495571e-09 1.491951269424411e-09 4.4095194213480537e-13 1.425744612902536e-11 5.505583059108785 0.0002926705203259215 0.00946301349053812 1e-05 1e-05 -1.08762E-15 3.04374E-17
2786.2321609273076 1.484532133685963e-09 1.470049410244467e-09 4.344817032448775e-13 1.4048241738251028e-11 5.503500307681082 0.000292672481373709 0.009463076897749917 1e-05 1e-05 -1.07330E-15 3.00133E-17
2788.3406121434973 1.462731936857403e-09 1.4484618001358919e-09 4.281041016453354e-13 1.3842032619865833e-11 5.501419131459161 0.00029267433824210667 0.009463136936494775 1e-05 1e-05 -1.05916E-15 2.95950E-17
2790.4498608318654 1.4412446340277602e-09 1.4271840391105871e-09 4.2181784751519153e-13 1.3638777069657848e-11 5.499339528656679 0.0002926760922858477 0.009463193650575734 1e-05 1e-05 -1.04520E-15 2.91823E-17
2792.5599069924124 1.4200658428045934e-09 1.40621178719127e-09 4.1562166839970633e-13 1.3438433944923827e-11 5.497261497489998 0.0002926777448423548 0.00946324708323613 1e-05 1e-05 -1.03142E-15 2.87752E-17
2794.670750625136 1.3991912405821244e-09 1.3855407636159016e-09 4.095143089866841e-13 1.3240962657236109e-11 5.495185036178168 0.0002926792972319555 0.009463297277166553 1e-05 1e-05 -1.01782E-15 2.83736E-17
2796.782391730039 1.3786165637483747e-09 1.365166746052194e-09 4.034945308854213e-13 1.3046323165295275e-11 5.4931101429429345 0.00029268075075809634 0.009463344274511773 1e-05 1e-05 -1.00439E-15 2.79775E-17
2798.8948303071184 1.3583376069027245e-09 1.3450855698224453e-09 3.9756111240837224e-13 1.285447596787069e-11 5.491036816008732 0.0002926821067075433 0.009463388116877225 1e-05 1e-05 -9.91131E-16 2.75868E-17
2801.0080663563763 1.3383502220833054e-09 1.3252931271381257e-09 3.9171284835539615e-13 1.2665382096824465e-11 5.488965053602666 0.00029268336635058595 0.009463428845335605 1e-05 1e-05 -9.78042E-16 2.72014E-17
2803.122099877812 1.3186503180045163e-09 1.3057853663444938e-09 3.859485498006709e-13 1.247900311022168e-11 5.486894853954517 0.0002926845309412416 0.00946346650043347 1e-05 1e-05 -9.65121E-16 2.68212E-17
2805.236930871425 1.2992338593042525e-09 1.2865582911748475e-09 3.802670438821514e-13 1.2295301085522883e-11 5.484826215296744 0.00029268560171745114 0.009463501122197578 1e-05 1e-05 -9.52365E-16 2.64463E-17
2807.3525593372174 1.2800968658008253e-09 1.2676079600143722e-09 3.7466717359359247e-13 1.211423861285948e-11 5.482759135864458 0.00029268657990128087 0.009463532750141408 1e-05 1e-05 -9.39772E-16 2.60764E-17
2809.468985275186 1.2612354117595595e-09 1.2489304851735892e-09 3.691477975791105e-13 1.193577878839123e-11 5.480693613895442 0.00029268746669910696 0.009463561423271117 1e-05 1e-05 -9.27340E-16 2.57115E-17
2811.586208685333 1.2426456251686703e-09 1.230522032170996e-09 3.63707789930225e-13 1.1759885207743929e-11 5.478629647630126 0.000292688263301822 0.009463587180092235 1e-05 1e-05 -9.15068E-16 2.53516E-17
2813.7042295676583 1.2243236870246496e-09 1.2123788190251367e-09 3.583460399853921e-13 1.1586521959527666e-11 5.4765672353115855 0.00029268897088501517 0.009463610058615481 1e-05 1e-05 -9.02953E-16 2.49967E-17
2815.8230479221606 1.206265830626768e-09 1.1944971155557027e-09 3.530614521319643e-13 1.1415653618933501e-11 5.4745063751855545 0.0002926895906091577 0.009463630096362757 1e-05 1e-05 -8.90994E-16 2.46465E-17
2817.9426637488423 1.1884683408806797e-09 1.1768732426936602e-09 3.4785294561058634e-13 1.1247245241408948e-11 5.472447065500393 0.0002926901236198013 0.009463647330373567 1e-05 1e-05 -8.79188E-16 2.43012E-17
2820.0630770477005 1.17092755361112e-09 1.1595035718003873e-09 3.4271945432198236e-13 1.1081262356410754e-11 5.470389304507106 0.00029269057104774893 0.00946366179721054 1e-05 1e-05 -8.67533E-16 2.39605E-17
2822.1842878187376 1.1536398548833113e-09 1.142384523995442e-09 3.3765992663608126e-13 1.0917670961233285e-11 5.468333090459316 0.0002926909340092407 0.00946367353296544 1e-05 1e-05 -8.56028E-16 2.36245E-17
2824.306296061952 1.1366016803333325e-09 1.1255125694932144e-09 3.3267332520354024e-13 1.0756437514914458e-11 5.466278421613284 0.00029269121360613927 0.00946368257326516 1e-05 1e-05 -8.44671E-16 2.32931E-17
2826.4291017773435 1.1198095145069607e-09 1.1088842269479772e-09 3.277586267695075e-13 1.0597528932214065e-11 5.464225296227881 0.0002926914109260947 0.009463688953277054 1e-05 1e-05 -8.33461E-16 2.29662E-17
2828.5527049649145 1.1032598902071871e-09 1.092496062807529e-09 3.2291482198974086e-13 1.044091257766828e-11 5.462173712564595 0.0002926915270427342 0.009463692707715065 1e-05 1e-05 -8.22394E-16 2.26438E-17
2830.6771056246616 1.0869493878501719e-09 1.0763446906752067e-09 3.181409152489549e-13 1.0286556259716199e-11 5.460123668887528 0.0002926915630158194 0.009463693870844819 1e-05 1e-05 -8.11469E-16 2.23258E-17
2832.8023037565886 1.0708746348294204e-09 1.06042677068004e-09 3.134359244814119e-13 1.0134428224898975e-11 5.458075163463381 0.0002926915198914382 0.009463692476489826 1e-05 1e-05 -8.00686E-16 2.20121E-17
2834.9282993606917 1.055032304888366e-09 1.0447390088552418e-09 3.0879888099372806e-13 9.98449715213053e-12 5.45602819456146 0.0002926913987021491 0.009463688558036145 1e-05 1e-05 -7.90041E-16 2.17028E-17
2837.0550924369727 1.0394191175009113e-09 1.0292781565245823e-09 3.042288292898683e-13 9.836732147039066e-12 5.453982760453665 0.00029269120046717013 0.009463682148438492 1e-05 1e-05 -7.79533E-16 2.13976E-17
2839.182682985433 1.024031837260112e-09 1.014041009696835e-09 2.997248268983063e-13 9.691102736378561e-12 5.451938859414483 0.0002926909261925358 0.009463673280225316 1e-05 1e-05 -7.69161E-16 2.10967E-17
2841.3110710060696 1.0088672732747848e-09 9.99024408468074e-10 2.9528594420132323e-13 9.547578862509443e-12 5.449896489720993 0.00029269057687125147 0.009463661985503788 1e-05 1e-05 -7.58922E-16 2.07998E-17
2843.440256498886 9.939222785738342e-10 9.8422523643162e-10 2.9091126426642026e-13 9.40613087794758e-12 5.447855649652847 0.00029269015348347454 0.009463648295965668 1e-05 1e-05 -7.48816E-16 2.05071E-17
2845.5702394638784 9.791937495184733e-10 9.696404200958123e-10 2.8659988267982944e-13 9.266729539981145e-12 5.445816337492285 0.00029268965699665397 0.009463632242891803 1e-05 1e-05 -7.38840E-16 2.02183E-17
2847.7010199010497 9.646786252219125e-10 9.552669283091764e-10 2.8235090738208363e-13 9.129346005354029e-12 5.443778551524104 0.0002926890883657055 0.009463613857157802 1e-05 1e-05 -7.28993E-16 1.99335E-17
2849.8325978103985 9.503738869767176e-10 9.411017716931965e-10 2.7816345850563593e-13 8.993951825015554e-12 5.441742290035672 0.00029268844853315125 0.00946359316923855 1e-05 1e-05 -7.19273E-16 1.96527E-17
2851.964973191925 9.362765576895348e-10 9.271420020823846e-10 2.7403666821450825e-13 8.860518938935758e-12 5.439707551316925 0.00029268773842928747 0.00946357020921362 1e-05 1e-05 -7.09678E-16 1.93756E-17
2854.09814604563 9.223837013231683e-10 9.133847119716376e-10 2.6996968054591736e-13 8.729019670984654e-12 5.437674333660352 0.0002926869589723271 0.009463545006771901 1e-05 1e-05 -7.00208E-16 1.91024E-17
2856.232116371512 9.086924223459819e-10 8.998270339708516e-10 2.6596165125391216e-13 8.599426723876486e-12 5.43564263536099 0.000292686111068557 0.009463517591216667 1e-05 1e-05 -6.90860E-16 1.88329E-17
2858.3668841695726 8.951998651883478e-10 8.864661402665171e-10 2.620117476549213e-13 8.471713174175783e-12 5.433612454716424 0.0002926851956124845 0.009463487991470324 1e-05 1e-05 -6.81633E-16 1.85672E-17
2860.502449439811 8.819032137062888e-10 8.732992420904466e-10 2.5811914847526564e-13 8.345852467366913e-12 5.431583790026785 0.0002926842134869805 0.009463456236079026 1e-05 1e-05 -6.72526E-16 1.83050E-17
2862.6388121822265 8.687996906520358e-10 8.603235891953503e-10 2.542830437005658e-13 8.221818412984953e-12 5.42955663959474 0.00029268316556342914 0.009463422353217532 1e-05 1e-05 -6.63537E-16 1.80465E-17
2864.775972396821 8.558865571514838e-10 8.475364693372494e-10 2.5050263442703377e-13 8.099585179807419e-12 5.42753100172549 0.0002926820527018713 0.00946338637069383 1e-05 1e-05 -6.54664E-16 1.77916E-17
2866.9139300835923 8.43161112188526e-10 8.349352077647045e-10 2.467771327146448e-13 7.979127291106842e-12 5.425506874726764 0.00029268087575114215 0.009463348315953588 1e-05 1e-05 -6.45906E-16 1.75401E-17
2869.0526852425423 8.306206920959989e-10 8.225171667145945e-10 2.431057614421319e-13 7.860419619962258e-12 5.423484256908813 0.00029267963554902027 0.00946330821608498 1e-05 1e-05 -6.37262E-16 1.72921E-17
2871.19223787367 8.182626700533834e-10 8.102797449145894e-10 2.394877541638178e-13 7.743437384630103e-12 5.421463146584404 0.00029267833292235325 0.009463266097822746 1e-05 1e-05 -6.28729E-16 1.70476E-17
2873.3325879769745 8.060844555909901e-10 7.982203770920486e-10 2.3592235496824574e-13 7.628156143973271e-12 5.419443542068827 0.00029267696868720354 0.009463221987552905 1e-05 1e-05 -6.20308E-16 1.68064E-17
2875.473735552459 7.940834941006223e-10 7.863365334893361e-10 2.324088183385852e-13 7.514551792947583e-12 5.417425441679874 0.00029267554364898504 0.009463175911317175 1e-05 1e-05 -6.11996E-16 1.65685E-17
2877.6156806001195 7.822572663526952e-10 7.74625719385535e-10 2.2894640901480767e-13 7.40260055814544e-12 5.415408843737842 0.00029267405860258625 0.009463127894816946 1e-05 1e-05 -6.03792E-16 1.63339E-17
2879.7584231199594 7.706032880195517e-10 7.630854746242988e-10 2.2553440185758784e-13 7.292278993395333e-12 5.41339374656553 0.0002926725143325181 0.009463077963418077 1e-05 1e-05 -5.95695E-16 1.61025E-17
2881.901963111976 7.591191092051438e-10 7.517133731480125e-10 2.2217208171393803e-13 7.183563975417322e-12 5.411380148488237 0.00029267091161302647 0.009463026142154513 1e-05 1e-05 -5.87703E-16 1.58744E-17
2884.04630057617 7.478023139807389e-10 7.405070225379212e-10 2.1885874328452842e-13 7.0764326995330795e-12 5.409368047833745 0.00029266925120823516 0.009462972455732929 1e-05 1e-05 -5.79815E-16 1.56494E-17
2886.1914355125436 7.366505199267855e-10 7.294640635603622e-10 2.1559369099269739e-13 6.9708626754305434e-12 5.40735744293232 0.00029266753387226945 0.009462916928536704 1e-05 1e-05 -5.72029E-16 1.54274E-17
2888.3373679210936 7.256613776807719e-10 7.185821697189346e-10 2.123762388551173e-13 6.866831722982118e-12 5.405348332116724 0.0002926657603493739 0.009462859584629746 1e-05 1e-05 -5.64345E-16 1.52086E-17
2890.484097801823 7.148325704909318e-10 7.078590468124619e-10 2.0920571035409545e-13 6.764317968115746e-12 5.403340713722183 0.0002926639313740523 0.009462800447761014 1e-05 1e-05 -5.56761E-16 1.49928E-17
2892.6316251547287 7.041618137759105e-10 6.972924324988604e-10 2.0608143831150537e-13 6.6632998387386674e-12 5.4013345860863975 0.0002926620476711733 0.009462739541367927 1e-05 1e-05 -5.49276E-16 1.47799E-17
2894.779949979812 6.936468546900872e-10 6.868800958646103e-10 2.0300276476430648e-13 6.563756060712571e-12 5.399329947549543 0.0002926601099561038 0.009462676888580683 1e-05 1e-05 -5.41888E-16 1.45701E-17
2896.929072277075 6.832854716946778e-10 6.766198369999557e-10 1.999690408416634e-13 6.465665653880443e-12 5.397326796454244 0.0002926581189348314 0.009462612512226206 1e-05 1e-05 -5.34597E-16 1.43631E-17
2899.0789920465145 6.730754741344579e-10 6.665094865796707e-10 1.969796266436125e-13 6.369007928143465e-12 5.395325131145599 0.000292656075304064 0.009462546434831394 1e-05 1e-05 -5.27401E-16 1.41590E-17
2901.229709288133 6.630147018199701e-10 6.565469054492608e-10 1.9403389112128126e-13 6.2737624795880885e-12 5.3933249499711495 0.00029265397975136866 0.009462478678627578 1e-05 1e-05 -5.20299E-16 1.39577E-17
2903.381224001928 6.531010246153273e-10 6.467299842167058e-10 1.9113121195864367e-13 6.1799091866628056e-12 5.391326251280899 0.00029265183295527496 0.00946240926555388 1e-05 1e-05 -5.13290E-16 1.37592E-17
2905.5335361879015 6.433323420313158e-10 6.370566428494571e-10 1.8827097545576094e-13 6.087428206402932e-12 5.389329033427276 0.0002926496355853914 0.00946233821726098 1e-05 1e-05 -5.06372E-16 1.35634E-17
2907.686645846053 6.337065828239409e-10 6.275248302768227e-10 1.8545257641354277e-13 5.996299970704544e-12 5.3873332947651695 0.000292647388302523 0.009462265555114901 1e-05 1e-05 -4.99545E-16 1.33704E-17
2909.840552976382 6.242217045981941e-10 6.181325239975288e-10 1.8267541801995751e-13 5.906505182645287e-12 5.3853390336518965 0.00029264509175877507 0.009462191300200385 1e-05 1e-05 -4.92807E-16 1.31800E-17
2911.99525757889 6.148756934170361e-10 6.088777296924458e-10 1.799389117377097e-13 5.818024812852608e-12 5.3833462484472 0.0002926427465976722 0.009462115473324727 1e-05 1e-05 -4.86157E-16 1.29923E-17
2914.1507596535744 6.056665634155705e-10 5.997584808424587e-10 1.7724247719335636e-13 5.730840095918517e-12 5.38135493751326 0.00029264035345425473 0.009462038095020895 1e-05 1e-05 -4.79594E-16 1.28072E-17
2916.3070592004374 5.965923564202168e-10 5.907728383512889e-10 1.745855420678383e-13 5.644932526860099e-12 5.37936509921467 0.00029263791295520205 0.009461959185551523 1e-05 1e-05 -4.73118E-16 1.26246E-17
2918.4641562194784 5.876511415729793e-10 5.819188901733653e-10 1.7196754198842278e-13 5.5602838576256646e-12 5.377376731918447 0.0002926354257189279 0.009461878764911993 1e-05 1e-05 -4.66726E-16 1.24446E-17
2920.6220507106964 5.788410149606159e-10 5.731947509465485e-10 1.6938792042202346e-13 5.4768760936454206e-12 5.375389833994021 0.0002926328923556817 0.009461796852833701 1e-05 1e-05 -4.60417E-16 1.22671E-17
2922.7807426740937 5.701600992486981e-10 5.645985616297012e-10 1.6684612856990506e-13 5.394691490426926e-12 5.373404403813228 0.00029263031346767125 0.00946171346878803 1e-05 1e-05 -4.54192E-16 1.20921E-17
2924.9402321096672 5.616065433205397e-10 5.561284891450821e-10 1.643416252637303e-13 5.313712550193941e-12 5.371420439750314 0.00029262768964914194 0.009461628631988914 1e-05 1e-05 -4.48048E-16 1.19195E-17
2927.1005190174205 5.531785219208103e-10 5.477827260253789e-10 1.6187387686294421e-13 5.233922018568525e-12 5.369437940181918 0.0002926250214864942 0.009461542361396636 1e-05 1e-05 -4.41985E-16 1.17493E-17
2929.26160339735 5.448742353039457e-10 5.395594900654959e-10 1.5944235715349373e-13 5.155302881296293e-12 5.367456903487081 0.0002926223095583744 0.009461454675720763 1e-05 1e-05 -4.36001E-16 1.15814E-17
2931.4234852494574 5.366919088871094e-10 5.314570239788482e-10 1.5704654724783384e-13 5.077838361013289e-12 5.365477328047231 0.00029261955443577934 0.009461365593423523 1e-05 1e-05 -4.30096E-16 1.14159E-17
2933.586164573744 5.286297929077988e-10 5.234735950582575e-10 1.546859354862376e-13 5.001511914055012e-12 5.363499212246187 0.0002926167566821517 0.009461275132722897 1e-05 1e-05 -4.24269E-16 1.12527E-17
2935.7496413702074 5.206861620859746e-10 5.156074948413286e-10 1.5236001733937913e-13 4.926307227306587e-12 5.361522554470145 0.0002926139168534726 0.009461183311595605 1e-05 1e-05 -4.18518E-16 1.10918E-17
2937.9139156388496 5.128593152905987e-10 5.078570387801931e-10 1.50068295312166e-13 4.8522082150933624e-12 5.359547353107689 0.00029261103549836783 0.009461090147780552 1e-05 1e-05 -4.12843E-16 1.09331E-17
2940.0789873796684 5.051475752106678e-10 5.00220565915707e-10 1.4781027884882548e-13 4.77919901611202e-12 5.357573606549762 0.00029260811315818424 0.009460995658781283 1e-05 1e-05 -4.07243E-16 1.07767E-17
