# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8317637.000000284yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8317637.0yr
# Mtot: 0.03425018776539287, Mdot0: 1.100644917524152e-09, Rc: 320.2529650568624, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2839.182682985433 7.560917941334241e-06 7.5609179413316715e-06 7.709727317270234e-20 2.49281183258404e-18 5.451938859414483 1.0196813901553511e-14 3.2969698281689654e-13 1e-05 1e-05 -2.60256E-12 1.55767E-13
2841.3110710060696 7.50529150884163e-06 7.505291508839051e-06 7.734112033355232e-20 2.5006962241181898e-18 5.449896489720993 1.0304878930077586e-14 3.3319108540584166e-13 1e-05 1e-05 -2.58740E-12 1.54737E-13
2843.440256498886 7.4500579658787415e-06 7.4500579658761556e-06 7.758840245839962e-20 2.508691679488252e-18 5.447855649652847 1.0414469634163174e-14 3.3673451817127564e-13 1e-05 1e-05 -2.57232E-12 1.53713E-13
2845.5702394638784 7.395214661104706e-06 7.395214661102111e-06 7.783912533435755e-20 2.516798385810892e-18 5.445816337492285 1.0525607288150018e-14 3.4032796898351693e-13 1e-05 1e-05 -2.55732E-12 1.52696E-13
2847.7010199010497 7.3407589601696966e-06 7.340758960167094e-06 7.809329491448428e-20 2.525016535568323e-18 5.443778551524104 1.0638313468431743e-14 3.4397213547929275e-13 1e-05 1e-05 -2.54240E-12 1.51685E-13
2849.8325978103985 7.286688245612555e-06 7.286688245609944e-06 7.835091731755811e-20 2.5333463266010436e-18 5.441742290035672 1.0752610057763154e-14 3.4766772520100834e-13 1e-05 1e-05 -2.52756E-12 1.50680E-13
2851.964973191925 7.232999916758705e-06 7.2329999167560855e-06 7.861199882805043e-20 2.5417879621069616e-18 5.439707551316925 1.0868519249655751e-14 3.5141545573886896e-13 1e-05 1e-05 -2.51280E-12 1.49682E-13
2854.09814604563 7.179691389618664e-06 7.179691389616034e-06 7.887654589589154e-20 2.5503416506338245e-18 5.437674333660352 1.0986063552806959e-14 3.5521605487409135e-13 1e-05 1e-05 -2.49812E-12 1.48690E-13
2856.232116371512 7.12676009678738e-06 7.126760096784742e-06 7.914456513648295e-20 2.559007606079613e-18 5.43564263536099 1.1105265795625694e-14 3.5907026072523043e-13 1e-05 1e-05 -2.48352E-12 1.47704E-13
2858.3668841695726 7.07420348734368e-06 7.074203487341032e-06 7.941606333046954e-20 2.5677860476851794e-18 5.433612454716424 1.1226149130789251e-14 3.629788218955188e-13 1e-05 1e-05 -2.46900E-12 1.46725E-13
2860.502449439811 7.022019026750746e-06 7.022019026748089e-06 7.969104742369384e-20 2.576677200032765e-18 5.431583790026785 1.1348737039889334e-14 3.669424976230881e-13 1e-05 1e-05 -2.45455E-12 1.45751E-13
2862.6388121822265 6.97020419675688e-06 6.970204196754214e-06 7.9969524527114e-20 2.58568129304335e-18 5.42955663959474 1.1473053338139288e-14 3.7096205793316996e-13 1e-05 1e-05 -2.44018E-12 1.44784E-13
2864.775972396821 6.918756495296837e-06 6.918756495294161e-06 8.025150191664355e-20 2.5947985619714727e-18 5.42753100172549 1.1599122179136687e-14 3.750382837920859e-13 1e-05 1e-05 -2.42589E-12 1.43822E-13
2866.9139300835923 6.867673436393963e-06 6.8676734363912785e-06 8.053698703315775e-20 2.6040292474054312e-18 5.425506874726764 1.1726968059716833e-14 3.7917196726417724e-13 1e-05 1e-05 -2.41168E-12 1.42867E-13
2869.0526852425423 6.8169525500624485e-06 6.816952550059754e-06 8.082598748228005e-20 2.6133735952603856e-18 5.423484256908813 1.1856615824843847e-14 3.833639116699507e-13 1e-05 1e-05 -2.39755E-12 1.41918E-13
2871.19223787367 6.766591382210602e-06 6.766591382207898e-06 8.111851103440792e-20 2.622831856779187e-18 5.421463146584404 1.1988090672604946e-14 3.8761493174755956e-13 1e-05 1e-05 -2.38349E-12 1.40974E-13
2873.3325879769745 6.716587494544359e-06 6.716587494541645e-06 8.141456562460331e-20 2.6324042885288377e-18 5.419443542068827 1.212141815925623e-14 3.919258538159511e-13 1e-05 1e-05 -2.36950E-12 1.40037E-13
2875.473735552459 6.666938464471375e-06 6.666938464468651e-06 8.171415935252944e-20 2.6420911523984495e-18 5.417425441679874 1.2256624204346635e-14 3.9629751594054085e-13 1e-05 1e-05 -2.35559E-12 1.39105E-13
2877.6156806001195 6.617641885005917e-06 6.6176418850031825e-06 8.201730048231281e-20 2.6518927155947782e-18 5.415408843737842 1.2393735095902591e-14 4.0073076810085006e-13 1e-05 1e-05 -2.34176E-12 1.38179E-13
2879.7584231199594 6.568695364673814e-06 6.5686953646710695e-06 8.232399744259626e-20 2.6618092506439436e-18 5.41339374656553 1.2532777495715739e-14 4.052264723614752e-13 1e-05 1e-05 -2.32800E-12 1.37260E-13
2881.901963111976 6.520096527418522e-06 6.520096527415767e-06 8.263425882641992e-20 2.671841035387575e-18 5.411380148488237 1.2673778444678487e-14 4.0978550304460404e-13 1e-05 1e-05 -2.31431E-12 1.36345E-13
2884.04630057617 6.471843012507173e-06 6.471843012504408e-06 8.294809339110414e-20 2.681988352979031e-18 5.409368047833745 1.2816765368196143e-14 4.1440874690500825e-13 1e-05 1e-05 -2.30070E-12 1.35437E-13
2886.1914355125436 6.423932474437519e-06 6.423932474434743e-06 8.326551005835786e-20 2.692251491886902e-18 5.40735744293232 1.2961766081709725e-14 4.190971033086141e-13 1e-05 1e-05 -2.28717E-12 1.34534E-13
2888.3373679210936 6.376362582845388e-06 6.376362582842601e-06 8.358651791403936e-20 2.7026307458872704e-18 5.405348332116724 1.3108808796243159e-14 4.2385148441186175e-13 1e-05 1e-05 -2.27370E-12 1.33637E-13
2890.484097801823 6.329131022412343e-06 6.329131022409545e-06 8.391112620829538e-20 2.7131264140682152e-18 5.403340713722183 1.3257922124088488e-14 4.286728153455274e-13 1e-05 1e-05 -2.26031E-12 1.32746E-13
2892.6316251547287 6.282235492774354e-06 6.282235492771546e-06 8.423934435537684e-20 2.7237388008238487e-18 5.4013345860863975 1.3409135084519914e-14 4.335620343994768e-13 1e-05 1e-05 -2.24699E-12 1.31860E-13
2894.779949979812 6.235673708430493e-06 6.235673708427674e-06 8.457118193366608e-20 2.7344682158552008e-18 5.399329947549543 1.3562477109622929e-14 4.38520093211141e-13 1e-05 1e-05 -2.23375E-12 1.30980E-13
2896.929072277075 6.189443398652494e-06 6.189443398649663e-06 8.490664868569342e-20 2.7453149741707514e-18 5.397326796454244 1.3717978050203752e-14 4.435479569565876e-13 1e-05 1e-05 -2.22057E-12 1.30106E-13
2899.0789920465145 6.143542307394794e-06 6.143542307391953e-06 8.52457545179732e-20 2.756279396081131e-18 5.395325131145599 1.3875668181753299e-14 4.486466045433563e-13 1e-05 1e-05 -2.20747E-12 1.29237E-13
2901.229709288133 6.097968193204796e-06 6.097968193201943e-06 8.558850950112631e-20 2.7673618072030816e-18 5.3933249499711495 1.4035578210542478e-14 4.538170288075397e-13 1e-05 1e-05 -2.19444E-12 1.28373E-13
2903.381224001928 6.0527188291341e-06 6.052718829131235e-06 8.593492386975803e-20 2.7785625384555068e-18 5.391326251280899 1.4197739279762951e-14 4.590602367123349e-13 1e-05 1e-05 -2.18148E-12 1.27515E-13
2905.5335361879015 6.007792002649754e-06 6.007792002646878e-06 8.62850080224932e-20 2.789881926060611e-18 5.389329033427276 1.436218297578161e-14 4.643772495502716e-13 1e-05 1e-05 -2.16859E-12 1.26663E-13
2907.686645846053 5.963185515546436e-06 5.963185515543549e-06 8.663877252192736e-20 2.8013203115423156e-18 5.3873332947651695 1.452894133446865e-14 4.697691031478193e-13 1e-05 1e-05 -2.15577E-12 1.25815E-13
2909.840552976382 5.918897183858867e-06 5.9188971838559664e-06 8.699622809460355e-20 2.812878041725512e-18 5.3853390336518965 1.4698046847619972e-14 4.752368480730453e-13 1e-05 1e-05 -2.14302E-12 1.24973E-13
2911.99525757889 5.874924837774751e-06 5.87492483777184e-06 8.735738563106131e-20 2.8245554687376462e-18 5.3833462484472 1.4869532469482575e-14 4.807815498466028e-13 1e-05 1e-05 -2.13034E-12 1.24137E-13
2914.1507596535744 5.831266321548443e-06 5.831266321545519e-06 8.772225618578191e-20 2.8363529500069455e-18 5.38135493751326 1.5043431623354153e-14 4.864042891551172e-13 1e-05 1e-05 -2.11773E-12 1.23305E-13
2916.3070592004374 5.787919493414705e-06 5.7879194934117685e-06 8.809085097715363e-20 2.8482708482612976e-18 5.37936509921467 1.5219778208280256e-14 4.921061620677278e-13 1e-05 1e-05 -2.10518E-12 1.22479E-13
2918.4641562194784 5.744882225503359e-06 5.74488222550041e-06 8.846318138757162e-20 2.8603095315314796e-18 5.377376731918447 1.5398606605868337e-14 4.978882802564091e-13 1e-05 1e-05 -2.09271E-12 1.21659E-13
2920.6220507106964 5.702152403754175e-06 5.702152403751214e-06 8.883925896331666e-20 2.872469373147236e-18 5.375389833994021 1.557995168716059e-14 5.037517712181919e-13 1e-05 1e-05 -2.08030E-12 1.20843E-13
2922.7807426740937 5.65972792783228e-06 5.659727927829306e-06 8.921909541465485e-20 2.8847507517405045e-18 5.373404403813228 1.5763848819642197e-14 5.096977785017639e-13 1e-05 1e-05 -2.06796E-12 1.20033E-13
2924.9402321096672 5.617606711044239e-06 5.617606711041253e-06 8.960270261578089e-20 2.8971540512435797e-18 5.371420439750314 1.5950333874320817e-14 5.157274619363727e-13 1e-05 1e-05 -2.05569E-12 1.19227E-13
2927.1005190174205 5.5757866802542505e-06 5.57578668025125e-06 8.999009260485852e-20 2.9096796608904226e-18 5.369437940181918 1.613944323292423e-14 5.218419978645496e-13 1e-05 1e-05 -2.04349E-12 1.18427E-13
2929.26160339735 5.534265775801275e-06 5.534265775798262e-06 9.038127758399833e-20 2.922327975215943e-18 5.367456903487081 1.6331213795187227e-14 5.280425793777198e-13 1e-05 1e-05 -2.03135E-12 1.17632E-13
2931.4234852494574 5.493041951416191e-06 5.493041951413165e-06 9.077626991929425e-20 2.9350993940571785e-18 5.365477328047231 1.6525682986253314e-14 5.343304165555234e-13 1e-05 1e-05 -2.01928E-12 1.16842E-13
2933.586164573744 5.4521131741397244e-06 5.452113174136685e-06 9.11750821408254e-20 2.9479943225533522e-18 5.363499212246187 1.6722888764173845e-14 5.407067367082872e-13 1e-05 1e-05 -2.00728E-12 1.16057E-13
2935.7496413702074 5.411477424240853e-06 5.4114774242378e-06 9.157772694269543e-20 2.96101317114715e-18 5.361522554470145 1.6922869627519952e-14 5.471727846231447e-13 1e-05 1e-05 -1.99534E-12 1.15277E-13
2937.9139156388496 5.37113269513537e-06 5.371132695132304e-06 9.198421718296238e-20 2.974156355582448e-18 5.359547353107689 1.712566462308265e-14 5.537298228130052e-13 1e-05 1e-05 -1.98346E-12 1.14502E-13
2940.0789873796684 5.331076993305372e-06 5.331076993302292e-06 9.239456588379123e-20 2.9874242969092467e-18 5.357573606549762 1.733131335372157e-14 5.603791317703302e-13 1e-05 1e-05 -1.97165E-12 1.13732E-13
2942.244856592665 5.2913083382187564e-06 5.291308338215663e-06 9.280878623136157e-20 3.000817421480688e-18 5.3556013131896885 1.7539855986280384e-14 5.671220102230653e-13 1e-05 1e-05 -1.95991E-12 1.12966E-13
2944.4115232778413 5.25182476224948e-06 5.251824762246372e-06 9.322689157588474e-20 3.014336160953604e-18 5.35363047142315 1.7751333259633262e-14 5.739597753948083e-13 1e-05 1e-05 -1.94823E-12 1.12206E-13
2946.578987435194 5.212624310598266e-06 5.212624310595145e-06 9.364889543174712e-20 3.027980952293154e-18 5.3516610796482 1.7965786492869038e-14 5.808937632694318e-13 1e-05 1e-05 -1.93662E-12 1.11450E-13
2948.7472490647256 5.1737050412134964e-06 5.173705041210361e-06 9.40748114773308e-20 3.0417522377670265e-18 5.349693136265234 1.8183257593530203e-14 5.87925328857476e-13 1e-05 1e-05 -1.92507E-12 1.10700E-13
2950.916308166434 5.135065024712966e-06 5.135065024709816e-06 9.450465355530837e-20 3.0556504649549677e-18 5.3477266396770125 1.8403789066057813e-14 5.95055846469202e-13 1e-05 1e-05 -1.91358E-12 1.09954E-13
2953.086164740321 5.0967023443056695e-06 5.096702344302505e-06 9.493843567230335e-20 3.0696760867378058e-18 5.345761588288632 1.8627424020234192e-14 6.022867099875717e-13 1e-05 1e-05 -1.90215E-12 1.09213E-13
2955.2568187863853 5.058615095714378e-06 5.058615095711199e-06 9.53761719993088e-20 3.083829561310982e-18 5.34379798050754 1.8854206179891175e-14 6.096193331498141e-13 1e-05 1e-05 -1.89079E-12 1.08476E-13
2957.4282703046274 5.020801387098476e-06 5.020801387095282e-06 9.581787687141995e-20 3.0981113521759095e-18 5.341835814743523 1.9084179891607534e-14 6.170551498286431e-13 1e-05 1e-05 -1.87949E-12 1.07744E-13
2959.600519295049 4.983259338977229e-06 4.983259338974021e-06 9.626356478793679e-20 3.1125219281432867e-18 5.3398750894086975 1.9317390133601606e-14 6.245956143197847e-13 1e-05 1e-05 -1.86826E-12 1.07017E-13
2961.7735657576463 4.9459870841537084e-06 4.945987084150485e-06 9.671325041246454e-20 3.1270617633363506e-18 5.337915802917514 1.955388252474841e-14 6.322422016335314e-13 1e-05 1e-05 -1.85708E-12 1.06295E-13
2963.9474096924223 4.908982767638792e-06 4.908982767635553e-06 9.716694857285015e-20 3.1417313371888186e-18 5.3359579536867505 1.9793703333692327e-14 6.399964077893847e-13 1e-05 1e-05 -1.84597E-12 1.05577E-13
2966.1220510993767 4.872244546575982e-06 4.872244546572727e-06 9.762467426127247e-20 3.1565311344478066e-18 5.334001540135499 2.0036899488117684e-14 6.478597501158045e-13 1e-05 1e-05 -1.83492E-12 1.04864E-13
2968.2974899785077 4.835770590166406e-06 4.835770590163137e-06 9.808644263415992e-20 3.171461645171168e-18 5.332046560685186 2.0283518584115592e-14 6.558337675530703e-13 1e-05 1e-05 -1.82393E-12 1.04155E-13
2970.4737263298184 4.799559079594297e-06 4.799559079591012e-06 9.855226901234058e-20 3.1865233647323427e-18 5.3300930137595275 2.05336088957303e-14 6.639200209619458e-13 1e-05 1e-05 -1.81300E-12 1.03451E-13
2972.6507601533053 4.763608207953066e-06 4.763608207949765e-06 9.902216888098778e-20 3.2017167938186013e-18 5.32814089778457 2.078721938459709e-14 6.721200934353053e-13 1e-05 1e-05 -1.80213E-12 1.02751E-13
2974.8285914489716 4.727916180171473e-06 4.727916180168157e-06 9.949615788964768e-20 3.217042438431939e-18 5.326190211188654 2.1044399709734096e-14 6.804355906147351e-13 1e-05 1e-05 -1.79132E-12 1.02056E-13
2977.007220216814 4.692481212940649e-06 4.692481212937317e-06 9.997425185230588e-20 3.232500809891221e-18 5.324240952402424 2.1305200237478364e-14 6.888681410117998e-13 1e-05 1e-05 -1.78057E-12 1.01365E-13
2979.1866464568348 4.6573015346411075e-06 4.657301534637759e-06 1.0045646674736783e-19 3.2480924248315566e-18 5.322293119858821 2.1569672051545407e-14 6.974193963333008e-13 1e-05 1e-05 -1.76988E-12 1.00679E-13
2981.366870169035 4.622375385270485e-06 4.622375385267119e-06 1.0094281871762944e-19 3.2638178052033484e-18 5.320346711993077 2.1837866963226448e-14 7.060910318109878e-13 1e-05 1e-05 -1.75925E-12 9.99972E-14
2983.547891353411 4.5877010163716565e-06 4.587701016368275e-06 1.0143332407041305e-19 3.2796774782766856e-18 5.318401727242711 2.2109837521764907e-14 7.148847465370647e-13 1e-05 1e-05 -1.74868E-12 9.93197E-14
2985.7297100099668 4.5532766909610445e-06 4.553276690957647e-06 1.0192799927750184e-19 3.2956719766392235e-18 5.316458164047531 2.238563702483634e-14 7.23802263803041e-13 1e-05 1e-05 -1.73817E-12 9.86465E-14
2987.9123261386985 4.519100683457702e-06 4.519100683454288e-06 1.0242686097516583e-19 3.3118018381970253e-18 5.314516020849625 2.266531952919356e-14 7.328453314439245e-13 1e-05 1e-05 -1.72772E-12 9.79777E-14
2990.0957397396087 4.485171279612447e-06 4.485171279609016e-06 1.0292992596421176e-19 3.3280676061761774e-18 5.312575296093346 2.29489398614685e-14 7.420157221874809e-13 1e-05 1e-05 -1.71732E-12 9.73131E-14
2992.2799508126977 4.45148677643764e-06 4.451486776434192e-06 1.0343721120987729e-19 3.344469829119362e-18 5.310635988225329 2.3236553629089798e-14 7.513152340072361e-13 1e-05 1e-05 -1.70698E-12 9.66528E-14
2994.4649593579634 4.418045482137374e-06 4.418045482133909e-06 1.0394873384204798e-19 3.3610090608928815e-18 5.308698095694472 2.3528217231425916e-14 7.607456904827706e-13 1e-05 1e-05 -1.69670E-12 9.59968E-14
2996.6507653754084 4.3848457160378354e-06 4.384845716034353e-06 1.0446451115504558e-19 3.3776858606798037e-18 5.306761616951942 2.382398787098948e-14 7.703089411619925e-13 1e-05 1e-05 -1.68648E-12 9.53450E-14
2998.83736886503 4.351885808518422e-06 4.351885808514923e-06 1.0498456060777836e-19 3.3945007929848304e-18 5.304826550451158 2.412392356487861e-14 7.800068619310743e-13 1e-05 1e-05 -1.67631E-12 9.46973E-14
3001.02476982683 4.319164100942894e-06 4.319164100939377e-06 1.0550889982364072e-19 3.4114544276310474e-18 5.302892894647792 2.4428083156323613e-14 7.898413553877962e-13 1e-05 1e-05 -1.66620E-12 9.40538E-14
3003.212968260808 4.2866789455912215e-06 4.286678945587687e-06 1.060375465906489e-19 3.428547339764311e-18 5.300960647999777 2.4736526326448302e-14 7.998143512218276e-13 1e-05 1e-05 -1.65615E-12 9.34145E-14
3005.401964166963 4.254428705591673e-06 4.254428705588121e-06 1.0657051886126387e-19 3.4457801098475286e-18 5.299029808967288 2.5049313606124434e-14 8.099278065980226e-13 1e-05 1e-05 -1.64615E-12 9.27793E-14
3007.5917575452972 4.2224117548532905e-06 4.22241175484972e-06 1.0710783475252684e-19 3.4631533236650315e-18 5.297100376012734 2.5366506388065025e-14 8.20183706547435e-13 1e-05 1e-05 -1.63621E-12 9.21482E-14
3009.782348395808 4.1906264779989114e-06 4.1906264779953225e-06 1.0764951254597794e-19 3.48066757231995e-18 5.2951723476007775 2.5688166939035385e-14 8.305840643621433e-13 1e-05 1e-05 -1.62632E-12 9.15211E-14
3011.9737367184975 4.159071270298324e-06 4.159071270294717e-06 1.0819557068764177e-19 3.4983234522337474e-18 5.29324572219831 2.601435841225223e-14 8.411309219961547e-13 1e-05 1e-05 -1.61649E-12 9.08981E-14
3014.165922513365 4.127744537602088e-06 4.127744537598463e-06 1.0874602778806334e-19 3.516121565147378e-18 5.291320498274443 2.6345144859966713e-14 8.518263504722562e-13 1e-05 1e-05 -1.60672E-12 9.02791E-14
3016.3589057804093 4.096644696275552e-06 4.096644696271908e-06 1.0930090262220835e-19 3.534062518118066e-18 5.289396674300532 2.668059124619199e-14 8.626724502935402e-13 1e-05 1e-05 -1.59699E-12 8.96641E-14
3018.552686519633 4.065770173133278e-06 4.065770173129617e-06 1.0986021412950304e-19 3.5521469235205946e-18 5.287474248750138 2.702076345964225e-14 8.736713518617653e-13 1e-05 1e-05 -1.58733E-12 8.90531E-14
3020.747264731033 4.035119405374008e-06 4.0351194053703276e-06 1.104239814137892e-19 3.570375399045848e-18 5.285553220099059 2.7365728326831065e-14 8.848252159008703e-13 1e-05 1e-05 -1.57771E-12 8.84460E-14
3022.9426404146125 4.0046908405157175e-06 4.004690840512018e-06 1.1099222374326316e-19 3.588748567698839e-18 5.283633586825286 2.7715553625350455e-14 8.961362338863306e-13 1e-05 1e-05 -1.56816E-12 8.78428E-14
3025.1388135703683 3.9744829363314e-06 3.97448293632768e-06 1.1156496055043912e-19 3.607267057797528e-18 5.281715347409037 2.8070308097339035e-14 9.07606628480628e-13 1e-05 1e-05 -1.55865E-12 8.72435E-14
3027.335784198302 3.944494160784885e-06 3.9444941607811474e-06 1.121422114321754e-19 3.6259315029736675e-18 5.2797985003327295 2.843006146315629e-14 9.192386539753859e-13 1e-05 1e-05 -1.54920E-12 8.66481E-14
3029.533552298415 3.914722991967262e-06 3.914722991963504e-06 1.1272399614951192e-19 3.644742542167548e-18 5.277883044080981 2.8794884435198526e-14 9.310345967380847e-13 1e-05 1e-05 -1.53980E-12 8.60566E-14
3031.7321178707048 3.88516791803366e-06 3.885167918029883e-06 1.1331033462774689e-19 3.6637008196304795e-18 5.275968977140615 2.916484873196804e-14 9.429967756669657e-13 1e-05 1e-05 -1.53045E-12 8.54689E-14
3033.9314809151733 3.855827437140202e-06 3.855827437136405e-06 1.1390124695619786e-19 3.68280698491706e-18 5.274056298000639 2.9540027092259183e-14 9.551275426497126e-13 1e-05 1e-05 -1.52116E-12 8.48849E-14
3036.131641431819 3.826700057381627e-06 3.82670005737781e-06 1.1449675338841896e-19 3.702061692892209e-18 5.272145005152262 2.99204932896575e-14 9.674292830322584e-13 1e-05 1e-05 -1.51192E-12 8.43048E-14
3038.3325994206416 3.797784296728987e-06 3.7977842967251505e-06 1.1509687434175656e-19 3.721465603716793e-18 5.27023509708887 3.0306322147071105e-14 9.799044160886316e-13 1e-05 1e-05 -1.50273E-12 8.37284E-14
3040.5343548816445 3.7690786829678758e-06 3.769078682964019e-06 1.1570163039766682e-19 3.74101938285789e-18 5.268326572306034 3.0697589551662046e-14 9.925553955037385e-13 1e-05 1e-05 -1.49359E-12 8.31558E-14
3042.736907814823 3.740581753637073e-06 3.7405817536331957e-06 1.1631104230126595e-19 3.760723701074262e-18 5.2664194293015045 3.1094372469783196e-14 1.0053847098563223e-12 1e-05 1e-05 -1.48450E-12 8.25868E-14
3044.9402582201815 3.7122920559672944e-06 3.7122920559633967e-06 1.1692513096159237e-19 3.780579234424816e-18 5.264513666575212 3.1496748962313454e-14 1.0183948831148008e-12 1e-05 1e-05 -1.47547E-12 8.20216E-14
3047.144406097716 3.684208146820638e-06 3.68420814681672e-06 1.1754391745117631e-19 3.800586664254697e-18 5.2626092826292465 3.1904798200018424e-14 1.0315884751339281e-12 1e-05 1e-05 -1.46648E-12 8.14600E-14
3049.349351447429 3.656328592630062e-06 3.6563285926261234e-06 1.1816742300619839e-19 3.820746677200411e-18 5.260706275967871 3.231860047928528e-14 1.0449680821635564e-12 1e-05 1e-05 -1.45755E-12 8.09021E-14
3051.5550942693203 3.6286519693394694e-06 3.6286519693355096e-06 1.1879566902626936e-19 3.8410599651827055e-18 5.2588046450975074 3.273823723797186e-14 1.0585363373610891e-12 1e-05 1e-05 -1.44867E-12 8.03478E-14
3053.7616345633883 3.601176862344013e-06 3.601176862340032e-06 1.194286770742401e-19 3.8615272254004265e-18 5.256904388526747 3.3163791071484265e-14 1.0722959113113235e-12 1e-05 1e-05 -1.43983E-12 7.97971E-14
3055.968972329636 3.573901866430736e-06 3.573901866426734e-06 1.2006646887625377e-19 3.882149160332202e-18 5.255005504766322 3.35953457491446e-14 1.0862495125556744e-12 1e-05 1e-05 -1.43105E-12 7.92499E-14
3058.17710756806 3.5468255857197214e-06 3.546825585715698e-06 1.2070906632146074e-19 3.902926477727228e-18 5.253107992329122 3.4032986230690697e-14 1.100399888125665e-12 1e-05 1e-05 -1.42232E-12 7.87063E-14
3060.3860402786627 3.5199466336053266e-06 3.5199466336012816e-06 1.2135649146196693e-19 3.923859890603594e-18 5.251211849730188 3.447679868307174e-14 1.1147498240859852e-12 1e-05 1e-05 -1.41363E-12 7.81663E-14
3062.595770461443 3.4932636326980287e-06 3.493263632693962e-06 1.2200876651258726e-19 3.9449501172403174e-18 5.249317075486695 3.492687049741893e-14 1.129302146083211e-12 1e-05 1e-05 -1.40500E-12 7.76298E-14
3064.8062981164003 3.466775214766442e-06 3.4667752147623534e-06 1.226659138508285e-19 3.966197881176784e-18 5.247423668117965 3.538329030631787e-14 1.1440597199042765e-12 1e-05 1e-05 -1.39641E-12 7.70967E-14
3067.0176232435374 3.440480020679702e-06 3.4404800206755912e-06 1.2332795601663034e-19 3.987603911204377e-18 5.245531626145451 3.584614800125061e-14 1.1590254520404352e-12 1e-05 1e-05 -1.38787E-12 7.65672E-14
3069.2297458428507 3.4143767003503104e-06 3.4143767003461773e-06 1.23994915712126e-19 4.009168941358738e-18 5.243640948092743 3.631553475028233e-14 1.1742022902591277e-12 1e-05 1e-05 -1.37938E-12 7.60411E-14
3071.4426659143433 3.3884639126770874e-06 3.388463912672932e-06 1.2466681580162808e-19 4.030893710919304e-18 5.241751632485551 3.67915430160606e-14 1.1895932241859584e-12 1e-05 1e-05 -1.37094E-12 7.55184E-14
3073.6563834580124 3.3627403254887377e-06 3.3627403254845597e-06 1.2534367931128736e-19 4.052778964398288e-18 5.239863677851713 3.72742665739645e-14 1.205201285891518e-12 1e-05 1e-05 -1.36255E-12 7.49991E-14
3075.870898473859 3.337204615487479e-06 3.337204615483278e-06 1.260255294289505e-19 4.074825451536062e-18 5.237977082721196 3.7763800530565143e-14 1.2210295504882719e-12 1e-05 1e-05 -1.35420E-12 7.44832E-14
3078.0862109618856 3.3118554681931873e-06 3.3118554681889636e-06 1.2671238950394296e-19 4.097033927294152e-18 5.236091845626062 3.8260241342316806e-14 1.2370811367349089e-12 1e-05 1e-05 -1.34590E-12 7.39706E-14
3080.3023209220883 3.2866915778878693e-06 3.2866915778836227e-06 1.2740428304681757e-19 4.119405151847097e-18 5.234207965100507 3.876368683449499e-14 1.25335920764867e-12 1e-05 1e-05 -1.33765E-12 7.34615E-14
3082.51922835447 3.2617116475602755e-06 3.261711647556005e-06 1.281012337291269e-19 4.141939890575099e-18 5.232325439680824 3.927423622040446e-14 1.26986697112641e-12 1e-05 1e-05 -1.32945E-12 7.29556E-14
3084.736933259029 3.236914388851126e-06 3.236914388846833e-06 1.288032653832265e-19 4.164638914057652e-18 5.230444267905415 3.97919901208578e-14 1.286607680574401e-12 1e-05 1e-05 -1.32129E-12 7.24530E-14
3086.955435635765 3.21229852199838e-06 3.2122985219940632e-06 1.2951040200190676e-19 4.187502998061648e-18 5.228564448314785 4.031705058387225e-14 1.3035846355452016e-12 1e-05 1e-05 -1.31318E-12 7.19538E-14
3089.1747354846807 3.187862775783004e-06 3.1878627757786627e-06 1.3022266773824478e-19 4.210532923536577e-18 5.22668597945153 4.084952110470296e-14 1.3208011823853945e-12 1e-05 1e-05 -1.30511E-12 7.14578E-14
3091.3948328057727 3.1636058874750736e-06 3.163605887470709e-06 1.3094008690519614e-19 4.233729476601338e-18 5.224808859860345 4.138950664607013e-14 1.3382607148895996e-12 1e-05 1e-05 -1.29710E-12 7.09650E-14
3093.615727599044 3.1395266027800093e-06 3.1395266027756208e-06 1.3166268397543756e-19 4.2570934485391445e-18 5.222933088088012 4.19371136587446e-14 1.3559666749660743e-12 1e-05 1e-05 -1.28912E-12 7.04754E-14
3095.837419864492 3.1156236757853942e-06 3.115623675780981e-06 1.323904835809707e-19 4.2806256357847156e-18 5.221058662683402 4.249245010233702e-14 1.3739225533088956e-12 1e-05 1e-05 -1.28119E-12 6.99891E-14
3098.0599096021183 3.0918958689078375e-06 3.0918958689034e-06 1.3312351051275245e-19 4.3043268399123244e-18 5.2191855821974675 4.3055625466382923e-14 1.3921318900797131e-12 1e-05 1e-05 -1.27331E-12 6.95059E-14
3100.2831968119226 3.068341952840381e-06 3.068341952835919e-06 1.3386178972052608e-19 4.3281978676303396e-18 5.217313845183235 4.362675079177844e-14 1.410598275600835e-12 1e-05 1e-05 -1.26547E-12 6.90260E-14
