# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6918.000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6918.0yr
# Mtot: 0.04997836518771487, Mdot0: 3.1940370316702308e-09, Rc: 150.20460464355443, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5743.872876575627 1.991066065795955e-18 1.971823020510825e-18 5.772913585538981e-22 1.866575392657602e-20 3.8330566313682386 0.00028994083545043906 0.009374753679564187 1e-05 1e-05 -6.20726E-24 8.29847E-26
5746.900015740727 1.9502962822074946e-18 1.931447615412934e-18 5.65460003836811e-22 1.8283206790723538e-20 3.832046980582852 0.00028993543647469814 0.009374579112681898 1e-05 1e-05 -6.08662E-24 8.13283E-26
5749.927952378003 1.9103514335833275e-18 1.8918891582403387e-18 5.538682602896613e-22 1.790840708269903e-20 3.8310378615538996 0.00028993003619797174 0.00937440450373441 1e-05 1e-05 -5.96828E-24 7.97045E-26
5752.956686487457 1.8712150329573977e-18 1.853131321799855e-18 5.425113347262747e-22 1.7541199822816198e-20 3.8300292738613995 0.0002899246346203473 0.009374229852724554 1e-05 1e-05 -5.85221E-24 7.81128E-26
5755.986218069089 1.832870918673413e-18 1.815158101052617e-18 5.313845286238875e-22 1.7181433092172348e-20 3.829021217085812 0.00028991923174191155 0.009374055159655132 1e-05 1e-05 -5.73837E-24 7.65524E-26
5759.0165471229 1.795303248050961e-18 1.7779538068416845e-18 5.204832362782999e-22 1.6828957972998346e-20 3.8280136908080356 0.00028991382756275475 0.00937388042452906 1e-05 1e-05 -5.62671E-24 7.50228E-26
5762.04767364889 1.758496491173374e-18 1.741503059740224e-18 5.098029429944982e-22 1.6483628490155423e-20 3.827006694609416 0.00028990842208296197 0.009373705647349094 1e-05 1e-05 -5.51720E-24 7.35234E-26
5765.079597647055 1.7224354247947828e-18 1.7057907840177144e-18 4.993392233120546e-22 1.6145301553756415e-20 3.826000228071734 0.00028990301530261876 0.009373530828117997 1e-05 1e-05 -5.40978E-24 7.20536E-26
5768.112319117398 1.6871051263642348e-18 1.6708022017220801e-18 4.890877392646461e-22 1.5813836902890208e-20 3.8249942907772128 0.00028989760722181293 0.009373355966838609 1e-05 1e-05 -5.30443E-24 7.06128E-26
5771.14583805992 1.6524909681647798e-18 1.6365228268756771e-18 4.790442386730802e-22 1.5489097050429575e-20 3.823988882308513 0.00028989219784063096 0.009373181063513725 1e-05 1e-05 -5.20111E-24 6.92004E-26
5774.18015447462 1.6185786115651016e-18 1.60293845978273e-18 4.692045534711462e-22 1.5170947228900377e-20 3.822984002248735 0.000289886787159163 0.009373006118146262 1e-05 1e-05 -5.09976E-24 6.78159E-26
5777.2152683614995 1.585354001381799e-18 1.5700351814463425e-18 4.595645980636995e-22 1.485925533739294e-20 3.8219796501814183 0.00028988137517749457 0.009372831130738984 1e-05 1e-05 -5.00037E-24 6.64587E-26
5780.251179720554 1.55280336034999e-18 1.5377993480927786e-18 4.50120367716345e-22 1.4553891889495138e-20 3.820975825690538 0.00028987596189571053 0.00937265610129463 1e-05 1e-05 -4.90288E-24 6.51284E-26
5783.287888551787 1.5209131837002937e-18 1.5062175858010893e-18 4.4086793697613225e-22 1.425472996222826e-20 3.819972528360508 0.0002898705473139013 0.009372481029816132 1e-05 1e-05 -4.80727E-24 6.38244E-26
5786.325394855197 1.4896702338403014e-18 1.475276785236212e-18 4.318034581226815e-22 1.3961645145966688e-20 3.818969757776177 0.0002898651314321506 0.009372305916306193 1e-05 1e-05 -4.71350E-24 6.25461E-26
5789.363698630787 1.4590615351383156e-18 1.4449640964833437e-18 4.229231596491595e-22 1.3674515495322814e-20 3.8179675135228304 0.000289859714250549 0.009372130760767743 1e-05 1e-05 -4.62153E-24 6.12931E-26
5792.402799878556 1.4290743688076362e-18 1.4152669239818852e-18 4.142233447725285e-22 1.3393221480978408e-20 3.816965795186187 0.00028985429576918397 0.009371955563203607 1e-05 1e-05 -4.53133E-24 6.00649E-26
5795.4426985985 1.399696267889279e-18 1.3861729215568625e-18 4.057003899724994e-22 1.3117645942444135e-20 3.815964602352405 0.00028984887598813814 0.009371780323616458 1e-05 1e-05 -4.44287E-24 5.88610E-26
5798.483394790622 1.370915012331364e-18 1.3576699875460747e-18 3.97350743558684e-22 1.284767404173077e-20 3.81496393460807 0.00028984345490750253 0.00937160504200924 1e-05 1e-05 -4.35611E-24 5.76809E-26
5801.524888454922 1.342718624163429e-18 1.32974626002125e-18 3.8917092426537523e-22 1.2583193217913788e-20 3.813963791540208 0.0002898380325273624 0.00937142971838471 1e-05 1e-05 -4.27103E-24 5.65242E-26
5804.567179591401 1.3150953627636794e-18 1.302390112101231e-18 3.811575198734516e-22 1.2324093142574924e-20 3.8129641727362715 0.00028983260884780796 0.009371254352745783 1e-05 1e-05 -4.18758E-24 5.53904E-26
5807.610268200059 1.288033720217586e-18 1.2755901473556234e-18 3.733071858588778e-22 1.2070265676103706e-20 3.81196507778415 0.000289827183868925 0.009371078945095234 1e-05 1e-05 -4.10574E-24 5.42790E-26
5810.654154280893 1.2615224167659192e-18 1.2493351952970095e-18 3.65616644067291e-22 1.1821604824842401e-20 3.810966506272164 0.0002898217575907989 0.009370903495435824 1e-05 1e-05 -4.02547E-24 5.31897E-26
5813.698837833904 1.2355503963406018e-18 1.2236143069601292e-18 3.580826814141805e-22 1.1578006699058491e-20 3.809968457789063 0.00028981633001351774 0.009370728003770397 1e-05 1e-05 -3.94676E-24 5.21219E-26
5816.744318859095 1.2101068221867958e-18 1.198416750566456e-18 3.507021486101938e-22 1.1339369471729589e-20 3.8089709319240295 0.0002898109011371711 0.009370552470101857 1e-05 1e-05 -3.86956E-24 5.10753E-26
5819.790597356462 1.1851810725695174e-18 1.1737320072724817e-18 3.434719589110712e-22 1.1105593338124623e-20 3.8079739282666782 0.00028980547096184295 0.009370376894432913 1e-05 1e-05 -3.79385E-24 5.00495E-26
5822.837673326009 1.1607627365629777e-18 1.1495497669999206e-18 3.3638908689171425e-22 1.0876580476165418e-20 3.806977446407044 0.0002898000394876247 0.009370201276766523 1e-05 1e-05 -3.71960E-24 4.90439E-26
5825.885546767731 1.1368416099215163e-18 1.1258599243467163e-18 3.2945056724399763e-22 1.0652235007555913e-20 3.8059814859356034 0.0002897946067145992 0.009370025617105366 1e-05 1e-05 -3.64679E-24 4.80584E-26
5828.934217681633 1.1134076910300535e-18 1.1026525745767938e-18 3.226534935977933e-22 1.0432462959661974e-20 3.8049860464432523 0.0002897891726428573 0.009369849915452378 1e-05 1e-05 -3.57538E-24 4.70924E-26
5831.983686067713 1.0904511769329807e-18 1.0799180096874867e-18 3.1599501736482127e-22 1.0217172228129209e-20 3.8039911275213174 0.00028978373727248715 0.009369674171810408 1e-05 1e-05 -3.50535E-24 4.61455E-26
5835.03395192597 1.0679624594398025e-18 1.0576467145529733e-18 3.0947234660487655e-22 1.0006272540224334e-20 3.802996728761556 0.0002897783006035714 0.009369498386182135 1e-05 1e-05 -3.43668E-24 4.52175E-26
5838.085015256405 1.0459321213059364e-18 1.0358293631421372e-18 3.030827449139774e-22 9.79967541888526e-21 3.8020028497561458 0.00028977286263620286 0.00936932255857055 1e-05 1e-05 -3.36933E-24 4.43079E-26
5841.136876059018 1.0243509324876158e-18 1.0144568148098137e-18 2.9682353033406874e-22 9.597294147468215e-21 3.8010094900976936 0.0002897674233704642 0.009369146688978335 1e-05 1e-05 -3.30328E-24 4.34164E-26
5844.189534333807 1.0032098464690194e-18 9.93520110659559e-19 2.906920742838118e-22 9.399043735176572e-21 3.8000166493792342 0.0002897619828064445 0.009368970777408362 1e-05 1e-05 -3.23851E-24 4.25425E-26
5847.242990080777 9.824999966606385e-19 9.730104699769684e-19 2.846858005101082e-22 9.204840883160157e-21 3.7990243271942252 0.00028975654094423413 0.009368794823863562 1e-05 1e-05 -3.17499E-24 4.16861E-26
5850.297243299923 9.622126928673603e-19 9.52919286732029e-19 2.7880218405993745e-22 9.014603951271303e-21 3.798032523136548 0.0002897510977839179 0.00936861882834667 1e-05 1e-05 -3.11270E-24 4.08466E-26
5853.352293991249 9.42339417824802e-19 9.332381261490655e-19 2.7303875027209736e-22 8.828252925464473e-21 3.7970412368005078 0.00028974565332558357 0.009368442790860528 1e-05 1e-05 -3.05162E-24 4.00239E-26
5856.408142154751 9.228718238029469e-19 9.139587213433288e-19 2.6739307378854083e-22 8.645709385829479e-21 3.796050467780836 0.00028974020756931794 0.009368266711407938 1e-05 1e-05 -2.99172E-24 3.92175E-26
5859.46478779043 9.038017292753713e-19 8.950729700225436e-19 2.618627775848306e-22 8.466896475242847e-21 3.7950602156726876 0.00028973476051520803 0.009368090589991718 1e-05 1e-05 -2.93298E-24 3.84272E-26
5862.522230898289 8.851211156531674e-19 8.765729312525192e-19 2.5644553201944554e-22 8.291738868628731e-21 3.794070480071632 0.0002897293121633459 0.009367914426614842 1e-05 1e-05 -2.87538E-24 3.76526E-26
5865.580471478324 8.668221240821712e-19 8.58450822285454e-19 2.5113905390151524e-22 8.120162742815653e-21 3.7930812605736706 0.0002897238625138141 0.009367738221279981 1e-05 1e-05 -2.81889E-24 3.68934E-26
5868.63950953054 8.488970523021694e-19 8.406990154496147e-19 2.4594110557664257e-22 7.9520957469781e-21 3.79209255677522 0.00028971841156670493 0.009367561973990116 1e-05 1e-05 -2.76350E-24 3.61493E-26
5871.699345054931 8.313383515672205e-19 8.233100350995373e-19 2.4084949403049637e-22 7.78746697365271e-21 3.7911043682731185 0.0002897129593221007 0.009367385684747914 1e-05 1e-05 -2.70918E-24 3.54200E-26
5874.759978051499 8.141386236255323e-19 8.062765546252061e-19 2.3586207000979e-22 7.626206930316537e-21 3.7901166946646265 0.00028970750578009196 0.009367209353556298 1e-05 1e-05 -2.65591E-24 3.47053E-26
5877.821408520248 7.972906177580829e-19 7.895913935194046e-19 2.3097672716034845e-22 7.468247511517926e-21 3.7891295355474193 0.0002897020509407679 0.009367032980418154 1e-05 1e-05 -2.60368E-24 3.40048E-26
5880.883636461174 7.8078722787471e-19 7.732475145019792e-19 2.261914011819248e-22 7.313521971548893e-21 3.7881428905195977 0.00028969659480421325 0.009366856565336219 1e-05 1e-05 -2.55246E-24 3.33183E-26
5883.946661874277 7.64621489666546e-19 7.57238020699898e-19 2.2150406899944e-22 7.161964897648554e-21 3.7871567591796746 0.0002896911373705161 0.009366680108313345 1e-05 1e-05 -2.50223E-24 3.26454E-26
5887.010484759557 7.487865778137595e-19 7.41556152882082e-19 2.1691274795032623e-22 7.013512183727207e-21 3.7861711411265873 0.0002896856786397651 0.009366503609352397 1e-05 1e-05 -2.45298E-24 3.19860E-26
5890.0751051170155 7.332758032476063e-19 7.261952867480165e-19 2.124154949876913e-22 6.868101004602012e-21 3.7851860359596845 0.00028968021861204747 0.009366327068456193 1e-05 1e-05 -2.40469E-24 3.13397E-26
5893.140522946653 7.18082610465635e-19 7.111489302690025e-19 2.080104058989727e-22 6.725669790733444e-21 3.7842014432787354 0.0002896747572874519 0.009366150485627603 1e-05 1e-05 -2.35733E-24 3.07064E-26
5896.206738248469 7.032005748991342e-19 6.964107210811407e-19 2.0369561453980484e-22 6.5861582034536836e-21 3.783217362683923 0.0002896692946660667 0.009365973860869481 1e-05 1e-05 -2.31089E-24 3.00856E-26
5899.273751022461 6.886234003317208e-19 6.819744239289614e-19 1.994692920827824e-22 6.449507110676626e-21 3.7822337937758514 0.0002896638307479747 0.009365797194184507 1e-05 1e-05 -2.26536E-24 2.94773E-26
5902.34156126863 6.743449163681345e-19 6.678339281587725e-19 1.9532964628086184e-22 6.315658563081194e-21 3.781250736155531 0.00028965836553326754 0.009365620485575642 1e-05 1e-05 -2.22071E-24 2.88811E-26
5905.410168986978 6.603590759523349e-19 6.539832452608314e-19 1.9127492074510553e-22 6.184555770758406e-21 3.780268189424396 0.0002896528990220343 0.009365443735045767 1e-05 1e-05 -2.17693E-24 2.82968E-26
5908.479574177505 6.4665995293384435e-19 6.404165064592948e-19 1.8730339423648878e-22 6.05614308031313e-21 3.7792861531842883 0.0002896474312143628 0.009365266942597721 1e-05 1e-05 -2.13400E-24 2.77242E-26
5911.54977684021 6.332417396815178e-19 6.271279603491338e-19 1.8341337997151924e-22 5.9303659524124495e-21 3.7783046270374667 0.00028964196211033887 0.00936509010823428 1e-05 1e-05 -2.09191E-24 2.71630E-26
5914.620776975092 6.200987447437276e-19 6.14111970579015e-19 1.796032249413779e-22 5.807170939771213e-21 3.7773236105866035 0.0002896364917100481 0.009364913231958212 1e-05 1e-05 -2.05063E-24 2.66131E-26
5917.692574582151 6.072253905541236e-19 6.013630135793124e-19 1.7587130924433648e-22 5.686505665566875e-21 3.7763431034347805 0.00028963102001358193 0.009364736313772474 1e-05 1e-05 -2.01016E-24 2.60741E-26
5920.7651696613875 5.946162111821362e-19 5.888756763344296e-19 1.7221604543119711e-22 5.5683188022753675e-21 3.7753631051854946 0.00028962554702102766 0.009364559353679885 1e-05 1e-05 -1.97048E-24 2.55459E-26
5923.838562212804 5.822658501272761e-19 5.766446541984929e-19 1.6863587786349796e-22 5.452560050919762e-21 3.7743836154426518 0.00028962007273247476 0.009364382351683341 1e-05 1e-05 -1.93157E-24 2.50283E-26
5926.912752236399 5.701690581564702e-19 5.64664748753662e-19 1.6512928208424538e-22 5.3391801207239295e-21 3.77340463381057 0.00028961459714800823 0.00936420530778559 1e-05 1e-05 -1.89341E-24 2.45211E-26
5929.987739732169 5.583206911835287e-19 5.529308657101644e-19 1.61694764200925e-22 5.2281307091632374e-21 3.77242615989398 0.0002896091202677162 0.009364028221989484 1e-05 1e-05 -1.85601E-24 2.40240E-26
5933.063524700117 5.467157081899675e-19 5.414380128472825e-19 1.5833086028055053e-22 5.119364482404462e-21 3.771448193298019 0.00028960364209168693 0.00936385109429787 1e-05 1e-05 -1.81933E-24 2.35368E-26
5936.140107140243 5.353491691864438e-19 5.301812979945591e-19 1.5503613575654196e-22 5.012835056128186e-21 3.7704707336282337 0.0002895981626200081 0.009363673924713586 1e-05 1e-05 -1.78336E-24 2.30594E-26
5939.21748705255 5.242162332139265e-19 5.191559270523538e-19 1.518091848471789e-22 4.908496976725446e-21 3.7694937804905813 0.00028959268185277154 0.009363496713239603 1e-05 1e-05 -1.74810E-24 2.25916E-26
5942.295664437033 5.133121563839293e-19 5.083572020510821e-19 1.4864862998542045e-22 4.8063057028619235e-21 3.7685173334914257 0.0002895871997900619 0.00936331945987866 1e-05 1e-05 -1.71352E-24 2.21331E-26
5945.374639293694 5.02632289956969e-19 4.977805192483068e-19 1.455531212598679e-22 4.706217587402391e-21 3.7675413922375407 0.0002895817164319644 0.009363142164633506 1e-05 1e-05 -1.67962E-24 2.16839E-26
5948.454411622531 4.921720784585557e-19 4.874213672630005e-19 1.4252133586665546e-22 4.608189859688522e-21 3.7665659563361067 0.0002895762317785704 0.0093629648275071 1e-05 1e-05 -1.64638E-24 2.12436E-26
5951.534981423549 4.81927057832022e-19 4.772753252462866e-19 1.3955197757206167e-22 4.5121806081633225e-21 3.7655910253947074 0.00028957074582996995 0.009362787448502352 1e-05 1e-05 -1.61379E-24 2.08122E-26
5954.6163486967425 4.718928536274528e-19 4.673380610879317e-19 1.3664377618563448e-22 4.41814876333551e-21 3.7646165990213403 0.00028956525858624506 0.009362610027621916 1e-05 1e-05 -1.58184E-24 2.03894E-26
5957.698513442116 4.620651792259513e-19 4.576053296578306e-19 1.337954870436199e-22 4.326054081077039e-21 3.7636426768243987 0.00028955977004749256 0.009362432564868918 1e-05 1e-05 -1.55051E-24 1.99751E-26
5960.7814756596645 4.524398340987266e-19 4.480729710819765e-19 1.3100589050250402e-22 4.235857126247626e-21 3.7626692584126893 0.00028955428021379154 0.009362255060245918 1e-05 1e-05 -1.51979E-24 1.95691E-26
5963.865235349392 4.430127021001294e-19 4.387369090520471e-19 1.2827379144247103e-22 4.147519256639892e-21 3.7616963433954185 0.0002895487890852364 0.009362077513755966 1e-05 1e-05 -1.48968E-24 1.91713E-26
5966.949792511298 4.337797497941525e-19 4.295931491681332e-19 1.2559801878057888e-22 4.061002607238714e-21 3.7607239313822007 0.0002895432966619135 0.009361899925401861 1e-05 1e-05 -1.46015E-24 1.87814E-26
5970.035147145381 4.24737024813676e-19 4.2063777731389324e-19 1.22977424993484e-22 3.976270074789312e-21 3.759752021983049 0.0002895378029439083 0.00936172229518636 1e-05 1e-05 -1.43120E-24 1.83994E-26
5973.121299251644 4.1588065425176737e-19 4.1186695806345076e-19 1.204108856494984e-22 3.893285302667111e-21 3.758780614808383 0.00028953230793131245 0.009361544623112427 1e-05 1e-05 -1.40281E-24 1.80251E-26
5976.208248830083 4.072068430845757e-19 4.032769331195811e-19 1.1789729894983787e-22 3.812012666044754e-21 3.757809709469025 0.00028952681162421165 0.009361366909182834 1e-05 1e-05 -1.37499E-24 1.76583E-26
5979.295995880699 3.987118726250196e-19 3.948640197823914e-19 1.1543558527884472e-22 3.732417257349309e-21 3.756839305576198 0.00028952131402269413 0.009361189153400435 1e-05 1e-05 -1.34770E-24 1.72988E-26
5982.3845404034955 3.9039209900683023e-19 3.866246094480621e-19 1.130246867630447e-22 3.654464872005108e-21 3.7558694027415256 0.0002895158151268508 0.009361011355768167 1e-05 1e-05 -1.32095E-24 1.69466E-26
5985.473882398467 3.822439516983022e-19 3.7855516613700725e-19 1.1066356683884983e-22 3.578121994456142e-21 3.754900000577035 0.000289510314936767 0.009360833516288792 1e-05 1e-05 -1.29473E-24 1.66015E-26
5988.56402186562 3.74263932045117e-19 3.706522250508259e-19 1.083512098287336e-22 3.503355784462384e-21 3.7539310986951513 0.0002895048134525344 0.00936065563496527 1e-05 1e-05 -1.26901E-24 1.62633E-26
5991.6549588049475 3.6644861184182603e-19 3.6291239115763476e-19 1.060866205257391e-22 3.4301340636655605e-21 3.7529626967087024 0.0002894993106742354 0.009360477711800269 1e-05 1e-05 -1.24381E-24 1.59319E-26
5994.746693216453 3.5879463193126264e-19 3.5533233780505823e-19 1.0386882378613131e-22 3.3584253024182425e-21 3.751994794230912 0.0002894938066019626 0.009360299746796783 1e-05 1e-05 -1.21909E-24 1.56072E-26
5997.839225100139 3.5129870083149024e-19 3.4790880536048845e-19 1.0169686413005413e-22 3.2881986068717476e-21 3.7510273908754037 0.0002894883012358071 0.009360121739957756 1e-05 1e-05 -1.19486E-24 1.52890E-26
6000.932554456001 3.439575933896894e-19 3.4063859987802166e-19 9.956980535003118e-23 3.2194237063176718e-21 3.7500604862562037 0.00028948279457584997 0.009359943691285807 1e-05 1e-05 -1.17111E-24 1.49772E-26
6004.026681284042 3.3676814946241857e-19 3.335185917915134e-19 9.748673012715575e-23 3.1520709407780333e-21 3.7490940799877306 0.0002894772866221861 0.00935976560078401 1e-05 1e-05 -1.14782E-24 1.46717E-26
6007.121605584259 3.297272726218617e-19 3.2654571463336743e-19 9.544673965482795e-23 3.0861112488394343e-21 3.7481281716848014 0.0002894717773748983 0.009359587468455036 1e-05 1e-05 -1.12499E-24 1.43724E-26
6010.217327356654 3.2283192888740883e-19 3.1971696377841274e-19 9.344895326988288e-23 3.021516155726211e-21 3.7471627609626332 0.0002894662668340783 0.009359409294301858 1e-05 1e-05 -1.10261E-24 1.40791E-26
6013.313846601229 3.160791454822061e-19 3.1302939521250693e-19 9.149250809097568e-23 2.9582577616082108e-21 3.7461978474368367 0.0002894607549998148 0.009359231078327337 1e-05 1e-05 -1.08066E-24 1.37917E-26
6016.41116331798 3.0946600961413704e-19 3.0648012432533426e-19 8.957655866408243e-23 2.8963087301386624e-21 3.7452334307234185 0.000289455241872193 0.00935905282053423 1e-05 1e-05 -1.05915E-24 1.35101E-26
6019.509277506911 3.029896672807192e-19 3.0006632472688703e-19 8.77002766149658e-23 2.835642277217225e-21 3.7442695104387798 0.00028944972745130514 0.009358874520925525 1e-05 1e-05 -1.03806E-24 1.32342E-26
6022.608189168017 2.9664732209756646e-19 2.937852270872834e-19 8.586285030849227e-23 2.7762321599745812e-21 3.7433060861997207 0.00028944421173723666 0.009358696179503977 1e-05 1e-05 -1.01738E-24 1.29638E-26
6025.707898301302 2.904362341498229e-19 2.8763411799933475e-19 8.406348451464368e-23 2.718052665973476e-21 3.7423431576234307 0.00028943869473007673 0.009358517796272472 1e-05 1e-05 -9.97113E-25 1.26989E-26
6028.808404906766 2.843537188662371e-19 2.816103388635333e-19 8.230140008111417e-23 2.661078602622689e-21 3.741380724327495 0.0002894331764299154 0.009358339371233922 1e-05 1e-05 -9.77243E-25 1.24393E-26
6031.909708984408 2.7839714591538533e-19 2.7571128479497353e-19 8.057583361235393e-23 2.6052852867994416e-21 3.7404187859298923 0.00028942765683684043 0.009358160904391165 1e-05 1e-05 -9.57762E-25 1.21850E-26
6035.011810534226 2.725639381236037e-19 2.6993440355177264e-19 7.888603715493278e-23 2.5506485346761573e-21 3.7394573420489956 0.00028942213595093834 0.009357982395746997 1e-05 1e-05 -9.38665E-25 1.19359E-26
6038.114709556222 2.668515704142246e-19 2.6427719448458777e-19 7.723127788910511e-23 2.4971446517477297e-21 3.738496392303566 0.00028941661377229907 0.009357803845304328 1e-05 1e-05 -9.19944E-25 1.16917E-26
6041.218406050396 2.6125756876772284e-19 2.587372075068409e-19 7.561083782645791e-23 2.44475042305547e-21 3.737535936312762 0.00028941109030101054 0.009357625253065998 1e-05 1e-05 -9.01592E-25 1.14525E-26
6044.32290001675 2.557795092023272e-19 2.533120420852099e-19 7.402401351351784e-23 2.3934431036037414e-21 3.7365759736961266 0.00028940556553716437 0.009357446619034973 1e-05 1e-05 -8.83600E-25 1.12181E-26
6047.428191455281 2.5041501677473554e-19 2.479993462500287e-19 7.247011574120532e-23 2.343200408965637e-21 3.7356165040736005 0.0002894000394808466 0.009357267943214032 1e-05 1e-05 -8.65963E-25 1.09885E-26
6050.534280365989 2.451617646005078e-19 2.427968156251738e-19 7.094846926001926e-23 2.294000506073954e-21 3.734657527065509 0.00028939451213214306 0.009357089225605951 1e-05 1e-05 -8.48673E-25 1.07635E-26
6053.641166748875 2.400174728937718e-19 2.377021924770771e-19 6.945841250084246e-23 2.245822004193904e-21 3.733699042292571 0.0002893889834911466 0.009356910466213732 1e-05 1e-05 -8.31725E-25 1.05431E-26
6056.748850603937 2.34979908025885e-19 2.327132647825097e-19 6.799929730125842e-23 2.19864394607402e-21 3.7327410493758926 0.00028938345355794304 0.00935673166504015 1e-05 1e-05 -8.15110E-25 1.03271E-26
6059.857331931181 2.3004688160264653e-19 2.2782786531473743e-19 6.6570488637273e-23 2.1524457992718248e-21 3.7317835479369696 0.000289377922332624 0.009356552822088167 1e-05 1e-05 -7.98822E-25 1.01155E-26
6062.966610730602 2.2521624955973485e-19 2.230438707477237e-19 6.517136436033423e-23 2.1072074476508046e-21 3.730826537597685 0.00028937238981527666 0.009356373937360603 1e-05 1e-05 -7.82856E-25 9.90814E-27
6066.076687002198 2.2048591127598074e-19 2.183592007779959e-19 6.380131493954593e-23 2.0629091830453163e-21 3.729870017980314 0.00028936685600598874 0.009356195010860293 1e-05 1e-05 -7.67205E-25 9.70501E-27
6069.187560745973 2.1585380870414623e-19 2.137718172638471e-19 6.24597432089742e-23 2.0195316970901636e-21 3.728913988707511 0.0002893613209048483 0.009356016042590086 1e-05 1e-05 -7.51862E-25 9.50599E-27
6072.299231961925 2.1131792551888586e-19 2.0927972338155409e-19 6.11460641199537e-23 1.9770560732118347e-21 3.727958449402322 0.00028935578451194367 0.009355837032552838 1e-05 1e-05 -7.36823E-25 9.31101E-27
6075.411700650058 2.068762862815208e-19 2.0488096279824456e-19 5.985970449828726e-23 1.9354637787779528e-21 3.7270033996881797 0.00028935024682736786 0.009355657980751551 1e-05 1e-05 -7.22080E-25 9.11998E-27
6078.524966810369 2.0252695562133174e-19 2.0057361886112345e-19 5.860010280624869e-23 1.8947366574020397e-21 3.7260488391889037 0.00028934470785120747 0.009355478887189034 1e-05 1e-05 -7.07628E-25 8.93281E-27
6081.639030442854 1.9826803743301692e-19 1.9635581380270715e-19 5.736670890929308e-23 1.8548569214004745e-21 3.7250947675286956 0.00028933916758354915 0.009355299751868081 1e-05 1e-05 -6.93462E-25 8.74945E-27
6084.753891547519 1.9409767409001506e-19 1.92225707961769e-19 5.615898384738246e-23 1.8158071443986982e-21 3.724141184332142 0.00028933362602448335 0.00935512057479162 1e-05 1e-05 -6.79576E-25 8.56980E-27
6087.86955012436 1.900140456734006e-19 1.8818149901970594e-19 5.497639961084e-23 1.777570254083825e-21 3.7231880892242173 0.0002893280831740953 0.009354941355962407 1e-05 1e-05 -6.65964E-25 8.39379E-27
6090.9860061733825 1.8601536921601567e-19 1.8422142125199427e-19 5.381843892064172e-23 1.740129525100747e-21 3.7222354818302734 0.00028932253903247914 0.009354762095383483 1e-05 1e-05 -6.52621E-25 8.22136E-27
6094.103259694582 1.8209989796157129e-19 1.8034374479446935e-19 5.2684595013058285e-23 1.7034685720888827e-21 3.721283361776054 0.00028931699359972384 0.009354582793057727 1e-05 1e-05 -6.39542E-25 8.05243E-27
6097.221310687957 1.7826592063839729e-19 1.765467749241119e-19 5.157437142856155e-23 1.6675713428568218e-21 3.720331728687679 0.0002893114468759138 0.009354403448987872 1e-05 1e-05 -6.26722E-25 7.88692E-27
6100.340159153511 1.745117607475698e-19 1.7282885135407263e-19 5.048728180491554e-23 1.6324221116922676e-21 3.7193805821916524 0.000289305898861138 0.009354224063176786 1e-05 1e-05 -6.14156E-25 7.72478E-27
6103.459805091245 1.7083577586514525e-19 1.6918834754266626e-19 4.942284967436991e-23 1.5980054728046259e-21 3.7184299219148613 0.0002893003495554903 0.009354044635627511 1e-05 1e-05 -6.01838E-25 7.56593E-27
6106.580248501154 1.6723635695821696e-19 1.6562367001605458e-19 4.8380608264871906e-23 1.5643063338975234e-21 3.7174797474845738 0.00028929479895905365 0.009353865166342725 1e-05 1e-05 -5.89764E-25 7.41030E-27
6109.701489383243 1.6371192771449709e-19 1.6213325770432308e-19 4.736010030521978e-23 1.5313099098687716e-21 3.7165300585284364 0.000289289247071922 0.00935368565532547 1e-05 1e-05 -5.77929E-25 7.25784E-27
6112.823527737507 1.6026094388522212e-19 1.5871558129075262e-19 4.6360877834084974e-23 1.499001716635413e-21 3.715580854674481 0.0002892836938941801 0.009353506102578483 1e-05 1e-05 -5.66328E-25 7.10848E-27
6115.94636356395 1.5688189264104646e-19 1.5536914257395251e-19 4.5382502012818585e-23 1.467367565081133e-21 3.714632135551114 0.0002892781394259183 0.009353326508104684 1e-05 1e-05 -5.54958E-25 6.96216E-27
6119.069996862573 1.5357329194073311e-19 1.5209247384266718e-19 4.442454294197737e-23 1.436393555123934e-21 3.713683900787123 0.00028927258366722813 0.009353146871907036 1e-05 1e-05 -5.43812E-25 6.81881E-27
6122.194427633372 1.5033368991236405e-19 1.48884137262981e-19 4.348657948149101e-23 1.4060660699015414e-21 3.7127361500116773 0.00028926702661819317 0.009352967193988237 1e-05 1e-05 -5.32888E-25 6.67837E-27
6125.319655876349 1.4716166424680425e-19 1.4574272427765763e-19 4.256819907439837e-23 1.3763717700722126e-21 3.7117888828543215 0.00028926146827890867 0.00935278747435137 1e-05 1e-05 -5.22180E-25 6.54080E-27
