# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 602558.9999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 602559.0yr
# Mtot: 0.048088618097808955, Mdot0: 3.0379711746953994e-09, Rc: 162.3091746407318, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2443.3332716443597 4.996550675521915e-08 4.992299609590207e-08 1.2753197795122702e-12 4.123533953756336e-11 5.877008124049846 2.5524003704396664e-05 0.0008252761197754914 1e-05 1e-05 -2.57931E-14 8.85850E-16
2445.307747534667 4.9321535685412904e-08 4.92790906971327e-08 1.2733496484061001e-12 4.1171638631797205e-11 5.874634935187421 2.5817315513610413e-05 0.0008347598682734026 1e-05 1e-05 -2.55026E-14 8.75140E-16
2447.283020897154 4.8685635389812996e-08 4.8643259384593616e-08 1.271280156581417e-12 4.110472506279912e-11 5.872263662181465 2.6112017362053784e-05 0.0008442885613730716 1e-05 1e-05 -2.52153E-14 8.64554E-16
2449.259091731817 4.805770765995596e-08 4.8015403936114916e-08 1.2691117152314045e-12 4.103461212581537e-11 5.869894302712939 2.6408078475388675e-05 0.0008538612040375664 1e-05 1e-05 -2.49310E-14 8.54093E-16
2451.23596003866 4.743765544589972e-08 4.739542728698712e-08 1.2668447673781216e-12 4.096131414522589e-11 5.867526854466532 2.6705467533548212e-05 0.0008634767835847247 1e-05 1e-05 -2.46499E-14 8.43754E-16
2453.213625817679 4.682538284303279e-08 4.6783233516777105e-08 1.2644797876704939e-12 4.0884846468012604e-11 5.865161315130675 2.7004152681661152e-05 0.0008731342700403765 1e-05 1e-05 -2.43718E-14 8.33535E-16
2455.1920890688757 4.622079507902059e-08 4.617872783628182e-08 1.2620172821631983e-12 4.080522545661004e-11 5.862797682397521 2.7304101541429827e-05 0.0008828326165062304 1e-05 1e-05 -2.40966E-14 8.23437E-16
2457.171349792252 4.562379850089819e-08 4.5581816574629135e-08 1.2594577880716213e-12 4.0722468480982384e-11 5.86043595396294 2.7605281222843085e-05 0.0008925707595385923 1e-05 1e-05 -2.38245E-14 8.13456E-16
2459.1514079878043 4.5034300562303756e-08 4.499240716652021e-08 1.2568018735065027e-12 4.063659391004355e-11 5.858076127526517 2.7907658336288596e-05 0.0009023476195399972 1e-05 1e-05 -2.35553E-14 8.03593E-16
2461.1322636555365 4.445220981084686e-08 4.4410408139607265e-08 1.2540501371879277e-12 4.054762110240962e-11 5.855718200791539 2.8211199005047543e-05 0.000912162101163203 1e-05 1e-05 -2.32890E-14 7.93845E-16
2463.1139167954448 4.387743587562097e-08 4.3835729102016416e-08 1.2512032081366245e-12 4.0455570396417484e-11 5.853362171464994 2.851586887810401e-05 0.0009220130937253622 1e-05 1e-05 -2.30257E-14 7.84211E-16
2465.096367407531 4.3309889454846015e-08 4.326828073000111e-08 1.2482617453472579e-12 4.0360463099561306e-11 5.851008037257548 2.8821633143364855e-05 0.0009318994716354628 1e-05 1e-05 -2.27651E-14 7.74691E-16
2467.0796154917966 4.2749482303649826e-08 4.270797475573519e-08 1.2452264374390684e-12 4.026232147719651e-11 5.848655795883557 2.9128456541162713e-05 0.0009418200948309269 1e-05 1e-05 -2.25074E-14 7.65282E-16
2469.0636610482384 4.2196127221983314e-08 4.2154723955240384e-08 1.2420980022878755e-12 4.0161168740641276e-11 5.8463054450610565 2.9436303378115897e-05 0.0009517738092257465 1e-05 1e-05 -2.22525E-14 7.55983E-16
2471.04850407686 4.164973804266362e-08 4.1608442136442337e-08 1.2388771866384973e-12 4.005702903464471e-11 5.8439569825117275 2.9745137541308472e-05 0.000961759447168973 1e-05 1e-05 -2.20004E-14 7.46794E-16
2473.0341445776576 4.1110229619553977e-08 4.1069044127364085e-08 1.2355647656967982e-12 3.9949927424196434e-11 5.841610405960936 3.005492251274376e-05 0.0009717758279120473 1e-05 1e-05 -2.17510E-14 7.37713E-16
2475.0205825506337 4.057751781586704e-08 4.0536445764443555e-08 1.2321615427046133e-12 3.983988988078246e-11 5.839265713137683 3.0365621384135053e-05 0.0009818217580870325 1e-05 1e-05 -2.15043E-14 7.28738E-16
2477.0078179957877 4.005151949260106e-08 4.001056388098456e-08 1.2286683484949896e-12 3.972694326800464e-11 5.836922901774619 3.067719687194311e-05 0.0009918960321928265 1e-05 1e-05 -2.12603E-14 7.19869E-16
2478.9958509131193 3.953215249710019e-08 3.949131629573253e-08 1.2250860410298653e-12 3.961111532663228e-11 5.834581969608036 3.098961133269253e-05 0.001001997433090391 1e-05 1e-05 -2.10189E-14 7.11105E-16
2480.9846813026297 3.901933565174009e-08 3.8978621801576086e-08 1.2214155049201e-12 3.949243465908319e-11 5.832242914377849 3.1302826778539226e-05 0.0010121247325061006 1e-05 1e-05 -2.07802E-14 7.02443E-16
2482.9743091643168 3.851298874274042e-08 3.847240015437611e-08 1.2176576509293186e-12 3.937093071338127e-11 5.829905733827597 3.161680489309839e-05 0.0010222766915435138 1e-05 1e-05 -2.05440E-14 6.93884E-16
2484.9647344981827 3.8013032509095575e-08 3.7972572061913577e-08 1.213813415459997e-12 3.924663376653986e-11 5.827570425704437 3.193150704747277e-05 0.0010324520612016185 1e-05 1e-05 -2.03105E-14 6.85425E-16
2486.955957304226 3.751938863163163e-08 3.747905917296416e-08 1.2098837600241459e-12 3.9119574907447346e-11 5.825236987759138 3.224689431650611e-05 0.001042649582900363 1e-05 1e-05 -2.00795E-14 6.77066E-16
2488.947977582447 3.703197972218082e-08 3.6991784066490844e-08 1.205869670699171e-12 3.898978601927316e-11 5.822905417746061 3.256292749525617e-05 0.001052867989013282 1e-05 1e-05 -1.98510E-14 6.68806E-16
2490.940795332847 3.655072931287494e-08 3.6510670240956034e-08 1.2017721575672032e-12 3.885729976133953e-11 5.820575713423169 3.287956711561103e-05 0.0010631060034047557 1e-05 1e-05 -1.96250E-14 6.60643E-16
2492.9344105554233 3.6075561845559494e-08 3.603564210375476e-08 1.1975922541421805e-12 3.872214955059713e-11 5.818247872552005 3.3196773463130165e-05 0.001073362341974541 1e-05 1e-05 -1.94015E-14 6.52576E-16
2494.928823250179 3.560640266131967e-08 3.556662496076029e-08 1.1933310167812699e-12 3.8584369542594357e-11 5.8159218928977 3.351450659399586e-05 0.0010836357132058654 1e-05 1e-05 -1.91804E-14 6.44605E-16
2496.9240334171113 3.514317799012711e-08 3.5103545005990976e-08 1.1889895240841387e-12 3.844399461205378e-11 5.813597772228945 3.383272635212915e-05 0.0010939248187188414 1e-05 1e-05 -1.89617E-14 6.36728E-16
2498.920041056221 3.468581494059585e-08 3.4646329311386544e-08 1.1845688762794317e-12 3.8301060333034926e-11 5.811275508318009 3.415139238643134e-05 0.0011042283538279457 1e-05 1e-05 -1.87454E-14 6.28943E-16
2500.916846167511 3.4234241489854514e-08 3.419490581670119e-08 1.1800701945996473e-12 3.815560295872189e-11 5.80895509894071 3.447046416814484e-05 0.0011145450081033487 1e-05 1e-05 -1.85315E-14 6.21251E-16
2502.9144487509766 3.378838647353041e-08 3.3749203319508956e-08 1.175494620643611e-12 3.800765940081006e-11 5.806636541876421 3.478990100827944e-05 0.0011248734659343677 1e-05 1e-05 -1.83199E-14 6.13650E-16
2504.9128488066217 3.3348179575841e-08 3.330915146531667e-08 1.1708433157298315e-12 3.7857267208597856e-11 5.804319834908061 3.510966207516904e-05 0.0011352124070971314 1e-05 1e-05 -1.81107E-14 6.06139E-16
2506.912046334443 3.29135513197998e-08 3.2874680737791855e-08 1.1661174602384131e-12 3.770446454770866e-11 5.802004975822079 3.542970641204895e-05 0.0011455605073229151 1e-05 1e-05 -1.79037E-14 5.98716E-16
2508.9120413344426 3.248443305752574e-08 3.2445722449094244e-08 1.1613182529447387e-12 3.754929017854652e-11 5.799691962408461 3.57499929547237e-05 0.0011559164388693986 1e-05 1e-05 -1.76990E-14 5.91382E-16
2510.912833806621 3.206075696066318e-08 3.202220873031841e-08 1.1564469103430674e-12 3.739178343442582e-11 5.79738079246071 3.607048054922613e-05 0.0011662788710916439 1e-05 1e-05 -1.74966E-14 5.84134E-16
2512.9144237509763 3.164245601090785e-08 3.160407252204239e-08 1.1515046659638828e-12 3.723198419949884e-11 5.795071463775852 3.639112796955248e-05 0.001176646471015529 1e-05 1e-05 -1.72963E-14 5.76973E-16
2514.916811167511 3.122946399063486e-08 3.11912475649788e-08 1.1464927696820174e-12 3.706993288638519e-11 5.7927639741544095 3.671189393534994e-05 0.0011870179039096468 1e-05 1e-05 -1.70983E-14 5.69896E-16
2516.919996056222 3.0821715473635216e-08 3.078366839073457e-08 1.1414124870193938e-12 3.690567041362703e-11 5.79045832140042 3.703273712963037e-05 0.0011973918338580476 1e-05 1e-05 -1.69024E-14 5.62903E-16
2518.9239784171114 3.0419145815950616e-08 3.038127031266925e-08 1.1362650984411298e-12 3.6739238182929836e-11 5.7881545033214135 3.735361621644605e-05 0.0012077669243317545 1e-05 1e-05 -1.67087E-14 5.55993E-16
2520.928758250179 3.0021691146813785e-08 2.9983989416858906e-08 1.1310518986464066e-12 3.657067805623378e-11 5.7858525177283955 3.7674489858525026e-05 0.0012181418387589749 1e-05 1e-05 -1.65172E-14 5.49165E-16
2522.9343355554233 2.9629288359687504e-08 2.9591762553159013e-08 1.1257741958547008e-12 3.6400032332635294e-11 5.783552362435868 3.7995316734855735e-05 0.0012285152410936677 1e-05 1e-05 -1.63277E-14 5.42418E-16
2524.9407103328467 2.9241875103403206e-08 2.920452732636694e-08 1.1204333110879247e-12 3.62273437251762e-11 5.781254035261798 3.831605555819939e-05 0.0012388857963817792 1e-05 1e-05 -1.61403E-14 5.35752E-16
2526.947882582447 2.8859389773400418e-08 2.882222208748543e-08 1.1150305774496623e-12 3.605265533753905e-11 5.778957534027624 3.863666509253018e-05 0.0012492521713251413 1e-05 1e-05 -1.59550E-14 5.29165E-16
2528.955852304226 2.8481771503060418e-08 2.844478592508039e-08 1.1095673394007285e-12 3.587601064062352e-11 5.77666285655824 3.895710417034641e-05 0.0012596130348411993 1e-05 1e-05 -1.57717E-14 5.22656E-16
2530.964619498183 2.8108960155139806e-08 2.8072158656738667e-08 1.1040449520341188e-12 3.5697453449103135e-11 5.774370000681997 3.927733170991175e-05 0.0012699670586204788 1e-05 1e-05 -1.55905E-14 5.16224E-16
2532.9741841643167 2.774089631329776e-08 2.7704280820619506e-08 1.0984647803476626e-12 3.551702789790772e-11 5.772078964230695 3.9597306732338965e-05 0.0012803129176789587 1e-05 1e-05 -1.54112E-14 5.09869E-16
2534.98454630263 2.7377521273717838e-08 2.7341093667100626e-08 1.092828198516383e-12 3.533477841869635e-11 5.769789745039562 3.991698837854571e-05 0.0012906492909063102 1e-05 1e-05 -1.52339E-14 5.03590E-16
2536.9957059131193 2.7018777036825446e-08 2.698253915051995e-08 1.0871365891649284e-12 3.5150749716332655e-11 5.767502340947276 4.0236335926056434e-05 0.001300974861609157 1e-05 1e-05 -1.50586E-14 4.97385E-16
2539.0076629957885 2.6664606299094468e-08 2.6628559921006444e-08 1.0813913426406786e-12 3.496498674538191e-11 5.7652167497959255 4.0555308805643336e-05 0.0013112883180491333 1e-05 1e-05 -1.48852E-14 4.91254E-16
2541.0204175506337 2.631495244494962e-08 2.62790993164067e-08 1.0755938562875901e-12 3.477753468663205e-11 5.76293296943103 4.0873866617760836e-05 0.0013215883539742658 1e-05 1e-05 -1.47137E-14 4.85197E-16
2543.033969577657 2.5969759538755716e-08 2.5934101354298283e-08 1.0697455337230695e-12 3.4588438923712555e-11 5.760650997701513 4.1191969148834256e-05 0.0013318736691456399 1e-05 1e-05 -1.45441E-14 4.79212E-16
2545.0483190768596 2.56289723168992e-08 2.5593510724095323e-08 1.0638477841163566e-12 3.439774501976216e-11 5.758370832459708 4.1509576387301256e-05 0.0013421429698560726 1e-05 1e-05 -1.43764E-14 4.73298E-16
2547.0634660482383 2.529253617995844e-08 2.5257272779242753e-08 1.0579020214706828e-12 3.420549869421872e-11 5.75609247156135 4.18266485394594e-05 0.0013523949694425196 1e-05 1e-05 -1.42106E-14 4.67455E-16
2549.079410491797 2.4960397184959577e-08 2.492533352949594e-08 1.0519096639091697e-12 3.401174579972979e-11 5.753815912865552 4.21431460450886e-05 0.0013626283887911968 1e-05 1e-05 -1.40466E-14 4.61681E-16
2551.0961524075315 2.4632502037722837e-08 2.4597639633290685e-08 1.0458721329646025e-12 3.3816532299188785e-11 5.751541154234838 4.2459029592809026e-05 0.0013728419568341573 1e-05 1e-05 -1.38844E-14 4.55977E-16
2553.113691795444 2.4308798085291418e-08 2.4274138390195588e-08 1.0397908528748832e-12 3.361990424295453e-11 5.749268193535088 4.277426013522371e-05 0.0013830344110388989 1e-05 1e-05 -1.37240E-14 4.50340E-16
2555.132028655536 2.3989233308447884e-08 2.3954777733451768e-08 1.0336672498834756e-12 3.3421907746232345e-11 5.74699702863556 4.3088798903775984e-05 0.0013932044978887555 1e-05 1e-05 -1.35654E-14 4.44772E-16
2557.151162987804 2.3673756314314692e-08 2.363950622259649e-08 1.0275027515460411e-12 3.32225889666553e-11 5.744727657408885 4.340260742334102e-05 0.0014033509733546916 1e-05 1e-05 -1.34085E-14 4.39269E-16
2559.171094792252 2.336231632903591e-08 2.3328273036167777e-08 1.0212987860439679e-12 3.302199408208827e-11 5.742460077731047 4.371564752655302e-05 0.0014134726033585463 1e-05 1e-05 -1.32534E-14 4.33833E-16
2561.191824068876 2.305486319054479e-08 2.3021027964494646e-08 1.0150567815043155e-12 3.28201692686395e-11 5.740194287481383 4.402788136780653e-05 0.001423568164225743 1e-05 1e-05 -1.31000E-14 4.28462E-16
2563.213350817679 2.275134734140942e-08 2.271772140256514e-08 1.0087781653283507e-12 3.261716067894997e-11 5.737930284542575 4.4339271437005715e-05 0.0014336364431298502 1e-05 1e-05 -1.29483E-14 4.23155E-16
2565.2356750386593 2.245171982176211e-08 2.2418304342977865e-08 1.0024643635273761e-12 3.2413014420718467e-11 5.735668066800644 4.46497805729654e-05 0.0014436762385258801 1e-05 1e-05 -1.27983E-14 4.17911E-16
2567.258796731817 2.215593226230686e-08 2.212272836897127e-08 9.961168000677086e-13 3.220777653552255e-11 5.733407632144948 4.4959371976523356e-05 0.0014536863605742539 1e-05 1e-05 -1.26500E-14 4.12731E-16
2569.282715897154 2.186393687740612e-08 2.1830945647531963e-08 9.897368962246108e-13 3.200149297792906e-11 5.731148978468163 4.5268009223324776e-05 0.0014636656315541664 1e-05 1e-05 -1.25033E-14 4.07613E-16
2571.3074325346674 2.1575686458247084e-08 2.1542908922582245e-08 9.833260699451968e-13 3.179420959489466e-11 5.728892103666292 4.5575656276249344e-05 0.001473612886265394 1e-05 1e-05 -1.23582E-14 4.02556E-16
2573.3329466443593 2.129113436608294e-08 2.1258571508242196e-08 9.768857352222631e-13 3.158597210551981e-11 5.726637005638645 4.588227749755105e-05 0.001483526972420816 1e-05 1e-05 -1.22148E-14 3.97559E-16
2575.3592582262295 2.101023452555316e-08 2.0977887282170565e-08 9.704173014778029e-13 3.1376826081115595e-11 5.724383682287843 4.618783766062e-05 0.001493406751026712 1e-05 1e-05 -1.20729E-14 3.92623E-16
2577.3863672802763 2.073294141807803e-08 2.0700810678979463e-08 9.639221729570043e-13 3.116681692560978e-11 5.722132131519807 4.6492301961385714e-05 0.00150325109675147 1e-05 1e-05 -1.19327E-14 3.87746E-16
2579.414273806503 2.0459210075328095e-08 2.0427296683723615e-08 9.574017481343888e-13 3.095598985634521e-11 5.719882351243738 4.679563602941476e-05 0.0015130588982844092 1e-05 1e-05 -1.17940E-14 3.82928E-16
2581.4429778049057 2.01889960727692e-08 2.015730082546486e-08 9.50857419130148e-13 3.074438988520809e-11 5.717634339372148 4.7097805938585474e-05 0.0015228290586809289 1e-05 1e-05 -1.16568E-14 3.78168E-16
2583.472479275488 1.9922255523278383e-08 1.9890779170907074e-08 9.442905711392835e-13 3.053206180017014e-11 5.715388093820807 4.7398778217452166e-05 0.0015325604956976187 1e-05 1e-05 -1.15212E-14 3.73465E-16
2585.502778218246 1.965894507083524e-08 1.9627688318106163e-08 9.377025818723432e-13 3.031905014720573e-11 5.713143612508778 4.769851985920948e-05 0.0015422521421144385 1e-05 1e-05 -1.13871E-14 3.68818E-16
2587.5338746331827 1.9399021884282264e-08 1.936798539024864e-08 9.310948210088026e-13 3.010539921261792e-11 5.710900893358371 4.799699833130281e-05 0.0015519029460454561 1e-05 1e-05 -1.12545E-14 3.64228E-16
2589.565768520298 1.9142443651158033e-08 1.911162802950261e-08 9.244686496627181e-13 2.989115300576119e-11 5.7086599342951745 4.829418158463754e-05 0.0015615118712366124 1e-05 1e-05 -1.11234E-14 3.59693E-16
2591.5984598795903 1.888916857160064e-08 1.8858574390938568e-08 9.17825419862126e-13 2.967635524220872e-11 5.706420733248024 4.859003806245089e-05 0.0015710778973525774 1e-05 1e-05 -1.09938E-14 3.55212E-16
2593.631948711062 1.8639155352318764e-08 1.8608783136517404e-08 9.11166474040821e-13 2.946104932731986e-11 5.704183288149001 4.888453670876612e-05 0.0015806000202501032 1e-05 1e-05 -1.08656E-14 3.50786E-16
2595.66623501471 1.8392363200634223e-08 1.836221342914942e-08 9.044931445440554e-13 2.924527834025776e-11 5.701947596933436 4.917764697648347e-05 0.0015900772522396307 1e-05 1e-05 -1.07388E-14 3.46413E-16
2597.701318790536 1.8148751818589772e-08 1.8118824926818182e-08 8.978067531476553e-13 2.9029085018440826e-11 5.699713657539895 4.94693388350835e-05 0.001599508622334365 1e-05 1e-05 -1.06135E-14 3.42092E-16
2599.737200038541 1.7908281397126018e-08 1.7878577776772985e-08 8.91108610590935e-13 2.8812511742440208e-11 5.697481467910161 4.9759582777939997e-05 0.001608893176486725 1e-05 1e-05 -1.04895E-14 3.37824E-16
2601.7738787587223 1.767091261032476e-08 1.7641432609787295e-08 8.844000161239786e-13 2.8595600521341948e-11 5.695251025989255 5.0048349829269224e-05 0.0016182299778130366 1e-05 1e-05 -1.03670E-14 3.33608E-16
2603.811354951083 1.7436606609716463e-08 1.740735053448085e-08 8.776822570683299e-13 2.8378392978542644e-11 5.693022329725408 5.033561155065836e-05 0.0016275181068046189 1e-05 1e-05 -1.02458E-14 3.29442E-16
2605.8496286156205 1.7205325018655423e-08 1.7176293131709e-08 8.709566083926523e-13 2.816093033802906e-11 5.690795377070059 5.062134004724059e-05 0.0016367566615274442 1e-05 1e-05 -1.01260E-14 3.25327E-16
2607.8886997523364 1.6977029926756545e-08 1.694822244901314e-08 8.642243323021676e-13 2.794325341110339e-11 5.688570165977859 5.09055079734596e-05 0.0016459447578085254 1e-05 1e-05 -1.00075E-14 3.21261E-16
2609.9285683612297 1.6751683884398203e-08 1.6723100995136766e-08 8.574866778431441e-13 2.7725402583594963e-11 5.686346694406647 5.1188088538476435e-05 0.0016550815294107365 1e-05 1e-05 -9.89037E-15 3.17245E-16
2611.9692344423006 1.6529249897286617e-08 1.6500891734602563e-08 8.507448805215588e-13 2.7507417803530377e-11 5.684124960317463 5.146905551117683e-05 0.001664166128194716 1e-05 1e-05 -9.77456E-15 3.13277E-16
2614.010697995551 1.6309691421082732e-08 1.6281558082351522e-08 8.440001619362991e-13 2.7289338569273646e-11 5.681904961674523 5.1748383224792455e-05 0.0016731977242682879 1e-05 1e-05 -9.66004E-15 3.09357E-16
2616.0529590209776 1.6092972356091766e-08 1.6065063898444187e-08 8.372537294273246e-13 2.707120391815014e-11 5.67968669644523 5.20260465811584e-05 0.00168217550612412 1e-05 1e-05 -9.54681E-15 3.05485E-16
2618.096017518583 1.587905704201182e-08 1.5851373482820543e-08 8.30506775738281e-13 2.685305241553773e-11 5.677470162600155 5.230202105458643e-05 0.0016910986807649596 1e-05 1e-05 -9.43486E-15 3.01660E-16
2620.139873488366 1.5667910252744615e-08 1.5640451570121487e-08 8.237604786939015e-13 2.6634922144436124e-11 5.675255358113041 5.2576282695364547e-05 0.0016999664738167855 1e-05 1e-05 -9.32417E-15 2.97881E-16
2622.1845269303262 1.5459497191264856e-08 1.5432263324568454e-08 8.170160008920839e-13 2.641685069551069e-11 5.673042280960784 5.284880813288843e-05 0.0017087781296300575 1e-05 1e-05 -9.21473E-15 2.94148E-16
2624.229977844466 1.5253783484548356e-08 1.5226774334901338e-08 8.10274489410556e-13 2.6198875157607954e-11 5.670830929123441 5.3119574578421196e-05 0.0017175329113689505 1e-05 1e-05 -9.10652E-15 2.90460E-16
2626.2762262307815 1.5050735178559742e-08 1.5023950609375464e-08 8.035370755282981e-13 2.598103210874828e-11 5.668621300584217 5.338855982749352e-05 0.0017262301010889554 1e-05 1e-05 -8.99954E-15 2.86817E-16
2628.323272089276 1.485031873329589e-08 1.482375857081384e-08 7.968048744614815e-13 2.5763357607587876e-11 5.666413393329454 5.365574226194659e-05 0.001734868999802938 1e-05 1e-05 -8.89376E-15 2.83219E-16
2630.3711154199486 1.4652501017888262e-08 1.4626165051717801e-08 7.900789851138165e-13 2.5545887185346708e-11 5.66420720534863 5.392110085160627e-05 0.0017434489275352676 1e-05 1e-05 -8.78917E-15 2.79664E-16
2632.4197562227982 1.4457249305760539e-08 1.4431137289432488e-08 7.833604898415211e-13 2.5328655838209157e-11 5.662002734634363 5.41846151556222e-05 0.0017519692233651163 1e-05 1e-05 -8.68577E-15 2.76152E-16
2634.469194497827 1.426453126984204e-08 1.423864292136762e-08 7.766504542325818e-13 2.5111698020186786e-11 5.659799979182386 5.444626532345791e-05 0.0017604292454584708 1e-05 1e-05 -8.58354E-15 2.72683E-16
2636.5194302450327 1.407431497783734e-08 1.4048649980274002e-08 7.699499269001424e-13 2.4895047636437917e-11 5.6575989369915485 5.4706032095528174e-05 0.0017688283710887427 1e-05 1e-05 -8.48247E-15 2.69256E-16
2638.570463464417 1.3886568887548621e-08 1.3861126889572283e-08 7.632599392901075e-13 2.4678738037046787e-11 5.655399606063817 5.4963896803513777e-05 0.0017771659966469438 1e-05 1e-05 -8.38253E-15 2.65871E-16
2640.622294155978 1.3701261842254112e-08 1.3676042458737349e-08 7.565815055028688e-13 2.4462802011259402e-11 5.6532019844042605 5.5219841370347614e-05 0.001785441537641238 1e-05 1e-05 -8.28373E-15 2.62527E-16
2642.674922319717 1.3518363066137796e-08 1.349336587873351e-08 7.499156221285452e-13 2.4247271782156275e-11 5.651006070021052 5.547384830986024e-05 0.0017936544286854795 1e-05 1e-05 -8.18605E-15 2.59224E-16
2644.7283479556354 1.3337842159773235e-08 1.3313066717503363e-08 7.43263268096177e-13 2.4032179001776365e-11 5.648811860925447 5.572590072611968e-05 0.0018018041234778679 1e-05 1e-05 -8.08948E-15 2.55961E-16
2646.7825710637303 1.3159669095659529e-08 1.3135114915508313e-08 7.366254045364935e-13 2.3817554746679933e-11 5.6466193551318025 5.597598231246222e-05 0.00180989009476961 1e-05 1e-05 -7.99400E-15 2.52738E-16
2648.837591644004 1.2983814213807548e-08 1.2959480781318956e-08 7.300029746577715e-13 2.3603429513934588e-11 5.644428550657549 5.622407735020229e-05 0.0018179118343232055 1e-05 1e-05 -7.89961E-15 2.49554E-16
2650.8934096964545 1.2810248217379045e-08 1.2786134987257871e-08 7.233969036352393e-13 2.3389833217539383e-11 5.6422394455232 5.647017070706262e-05 0.0018258688528616897 1e-05 1e-05 -7.80629E-15 2.46409E-16
2652.950025221083 1.2638942168374413e-08 1.2615048565090642e-08 7.168080985131371e-13 2.3176795185258077e-11 5.640052037752324 5.671424783529419e-05 0.001833760680007844 1e-05 1e-05 -7.71402E-15 2.43303E-16
2655.0074382178905 1.246986748337139e-08 1.2446192901767398e-08 7.102374481197157e-13 2.2964344155870788e-11 5.637866325371568 5.695629476951698e-05 0.0018415868642143807 1e-05 1e-05 -7.62281E-15 2.40234E-16
2657.0656486868747 1.230299592931317e-08 1.2279539735213342e-08 7.036858229948372e-13 2.275250827683305e-11 5.635682306410628 5.719629812428308e-05 0.0018493469726851511 1e-05 1e-05 -7.53263E-15 2.37203E-16
2659.124656628038 1.2138299619344026e-08 1.2115061150166366e-08 6.97154075329806e-13 2.2541315102330372e-11 5.633499978902257 5.743424509136325e-05 0.0018570405912874098 1e-05 1e-05 -7.44348E-15 2.34209E-16
2661.1844620413776 1.1975751008694898e-08 1.1952729574064244e-08 6.906430389195935e-13 2.2330791591733503e-11 5.631319340882253 5.7670123436781347e-05 0.0018646673244559285 1e-05 1e-05 -7.35535E-15 2.31252E-16
2663.2450649268962 1.1815322890614816e-08 1.1792517772977262e-08 6.841535291265815e-13 2.2120964108426115e-11 5.62914039038945 5.790392149756825e-05 0.0018722267950880384 1e-05 1e-05 -7.26821E-15 2.28331E-16
2665.3064652845924 1.1656988392350984e-08 1.1634398847589108e-08 6.776863428562691e-13 2.191185841901935e-11 5.626963125465722 5.8135628178282264e-05 0.0018797186444311248 1e-05 1e-05 -7.18207E-15 2.25445E-16
2667.368663114466 1.1500720971174541e-08 1.147834622922306e-08 6.712422585444034e-13 2.170349969293569e-11 5.624787544155972 5.836523294729157e-05 0.0018871425319624258 1e-05 1e-05 -7.09692E-15 2.22595E-16
2669.4316584165185 1.1346494410452411e-08 1.1324333675913913e-08 6.648220361549586e-13 2.1495912502343644e-11 5.622613644508113 5.85927258327932e-05 0.0018944981352603117 1e-05 1e-05 -7.01273E-15 2.19780E-16
2671.4954511907476 1.1194282815765535e-08 1.1172335268525882e-08 6.584264171895757e-13 2.1289120822462928e-11 5.620441424573091 5.881809741864632e-05 0.0019017851498695627 1e-05 1e-05 -6.92951E-15 2.16999E-16
2673.5600414371556 1.1044060611070695e-08 1.1022325406913791e-08 6.520561247070961e-13 2.1083148032196087e-11 5.618270882404855 5.904133883994329e-05 0.0019090032891581647 1e-05 1e-05 -6.84723E-15 2.14253E-16
2675.625429155741 1.0895802534908313e-08 1.0874278806129852e-08 6.457118633538476e-13 2.087801691510772e-11 5.616102016060355 5.926244177839088e-05 0.00191615228416797 1e-05 1e-05 -6.76590E-15 2.11540E-16
2677.691614346504 1.074948363665334e-08 1.0728170492673205e-08 6.393943194040546e-13 2.067374966073108e-11 5.613934823599549 5.9481398457490807e-05 0.0019232318834588675 1e-05 1e-05 -6.68549E-15 2.08860E-16
2679.758597009446 1.0605079272809745e-08 1.058397580078275e-08 6.331041608098419e-13 2.0470367866184867e-11 5.61176930308538 5.9698201637497535e-05 0.0019302418529457519 1e-05 1e-05 -6.60600E-15 2.06213E-16
2681.8263771445645 1.0462565103348733e-08 1.0441670368773357e-08 6.268420372612454e-13 2.0267892538113584e-11 5.60960545258379 5.991284461022023e-05 0.0019371819757304524 1e-05 1e-05 -6.52743E-15 2.03599E-16
2683.8949547518623 1.0321917088088228e-08 1.0301230135413057e-08 6.206085802551352e-13 2.006634409491602e-11 5.607443270163687 6.0125321193611826e-05 0.0019440520519267805 1e-05 1e-05 -6.44975E-15 2.01017E-16
2685.9643298313367 1.018311148311588e-08 1.0162631336343432e-08 6.144044031734451e-13 1.9865742369274705e-11 5.605282753896971 6.03356257261996e-05 0.001950851898480452 1e-05 1e-05 -6.37296E-15 1.98467E-16
2688.0345023829886 1.0046124837252227e-08 1.0025850500539893e-08 6.082301013700286e-13 1.966610661096424e-11 5.603123901858502 6.054375306134351e-05 0.0019575813489834384 1e-05 1e-05 -6.29705E-15 1.95948E-16
