# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 181969.99999999913yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 181970.0yr
# Mtot: 0.04940960136198827, Mdot0: 3.276170777608925e-09, Rc: 153.75323024598856, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1660.0605459879246 5.594729875930708e-06 5.594692122983961e-06 1.132588402426756e-12 3.6620358345131745e-11 7.129936820965214 2.0243844252415224e-07 6.54550964161425e-06 1e-05 1e-05 -1.38863E-12 6.73923E-14
1661.688121480859 5.530393805321471e-06 5.5303558039699555e-06 1.1400405454663824e-12 3.686131097007966e-11 7.126444181988906 2.061409341897876e-07 6.665223538803126e-06 1e-05 1e-05 -1.37543E-12 6.66827E-14
1663.3164944459704 5.466771791073687e-06 5.466733537701876e-06 1.147601154344709e-12 3.7105770657145556e-11 7.122954963114279 2.0992300359392124e-07 6.787510449536781e-06 1e-05 1e-05 -1.36233E-12 6.59801E-14
1664.9456648832595 5.403856212919371e-06 5.403817703898867e-06 1.1552706151248726e-12 3.735374988903751e-11 7.119469159320174 2.137863350921306e-07 6.91242483464555e-06 1e-05 1e-05 -1.34936E-12 6.52847E-14
1666.5756327927277 5.34163952841365e-06 5.341600760102951e-06 1.16304932099518e-12 3.7605261378844124e-11 7.115986765595273 2.1773264833926002e-07 7.040022296302735e-06 1e-05 1e-05 -1.33650E-12 6.45962E-14
1668.2063981743725 5.280114272179009e-06 5.280075240923271e-06 1.170937672166748e-12 3.7860318066724817e-11 7.112507776938051 2.217636990048556e-07 7.170359601156991e-06 1e-05 1e-05 -1.32376E-12 6.39146E-14
1669.8379610281963 5.219273055155976e-06 5.219233757286784e-06 1.1789360757722252e-12 3.811893311663525e-11 7.109032188356757 2.2588127950262857e-07 7.303494703918317e-06 1e-05 1e-05 -1.31113E-12 6.32400E-14
1671.470321354197 5.159108563861359e-06 5.1590689956965005e-06 1.1870449457600422e-12 3.8381119912907996e-11 7.105559994869401 2.3008721973309144e-07 7.439486771369949e-06 1e-05 1e-05 -1.29861E-12 6.25721E-14
1673.1034791523755 5.099613559652626e-06 5.099573717495866e-06 1.1952647027893283e-12 3.8646892056854915e-11 7.102091191503717 2.3438338784061648e-07 7.578396206846593e-06 1e-05 1e-05 -1.28620E-12 6.19109E-14
1674.737434422733 5.0407808779994795e-06 5.040740758140342e-06 1.2035957741222253e-12 3.891626336328525e-11 7.098625773297135 2.3877169098449147e-07 7.720284675165216e-06 1e-05 1e-05 -1.27391E-12 6.12565E-14
1676.3721871652672 4.982603427762096e-06 4.982563026475645e-06 1.2120385935139247e-12 3.9189247856950204e-11 7.095163735296784 2.4325407612427707e-07 7.865215128018286e-06 1e-05 1e-05 -1.26173E-12 6.06086E-14
1678.0077373799804 4.925074190475602e-06 4.925033504022231e-06 1.2205936011018557e-12 3.9465859768959965e-11 7.091705072559431 2.47832530820005e-07 8.01325182984682e-06 1e-05 1e-05 -1.24965E-12 5.99672E-14
1679.6440850668703 4.868186219641737e-06 4.868145244266961e-06 1.2292612432919749e-12 3.9746113533107155e-11 7.088249780151497 2.5250908404700253e-07 8.164460384186408e-06 1e-05 1e-05 -1.23769E-12 5.93324E-14
1681.2812302259388 4.811932640026415e-06 4.8118913719606605e-06 1.2380419726441118e-12 4.0030023782159586e-11 7.084797853148994 2.572858070260343e-07 8.318907760508435e-06 1e-05 1e-05 -1.22583E-12 5.87039E-14
1682.919172857185 4.756306646964263e-06 4.756265082422671e-06 1.2469362477540792e-12 4.0317605344048524e-11 7.08134928663753 2.6216481406848373e-07 8.476662321547633e-06 1e-05 1e-05 -1.21408E-12 5.80818E-14
1684.5579129606085 4.701301505669266e-06 4.701259640851495e-06 1.2559445331350792e-12 4.060887323803418e-11 7.077904075712285 2.671482634373789e-07 8.637793851141909e-06 1e-05 1e-05 -1.20243E-12 5.74660E-14
1686.1974505362111 4.6469105505518e-06 4.646868381641831e-06 1.2650672990957006e-12 4.090384267076094e-11 7.074462215477966 2.7223835822393426e-07 8.802373582573866e-06 1e-05 1e-05 -1.19089E-12 5.68565E-14
1687.8377855839906 4.5931271845422074e-06 4.593084707708154e-06 1.274305021616189e-12 4.1202529032256745e-11 7.0710237010488015 2.774373472401892e-07 8.970474227432777e-06 1e-05 1e-05 -1.17946E-12 5.62531E-14
1689.4789181039482 4.539944878420176e-06 4.539902089814102e-06 1.2836581822225127e-12 4.1504947891861204e-11 7.0675885275485175 2.8274752592793686e-07 9.142170005003283e-06 1e-05 1e-05 -1.16812E-12 5.56558E-14
1691.120848096084 4.48735717015075e-06 4.487314065908488e-06 1.2931272678585164e-12 4.181111499409199e-11 7.064156690110308 2.881712372842108e-07 9.317536672189474e-06 1e-05 1e-05 -1.15689E-12 5.50646E-14
1692.763575560397 4.43535766422625e-06 4.435314240467225e-06 1.3027127707536318e-12 4.2121046254367385e-11 7.0607281838768206 2.9371087280305964e-07 9.496651553965586e-06 1e-05 1e-05 -1.14576E-12 5.44794E-14
1694.407100496889 4.383940031014215e-06 4.383896283841271e-06 1.312415188291395e-12 4.2434757754755065e-11 7.057303004000112 2.993688734350161e-07 9.679593574398844e-06 1e-05 1e-05 -1.13473E-12 5.39001E-14
1696.0514229055575 4.333098006111698e-06 4.333053931610935e-06 1.3222350228721084e-12 4.275226573953146e-11 7.05388114564167 3.051477305630146e-07 9.86644328820413e-06 1e-05 1e-05 -1.12380E-12 5.33267E-14
1697.6965427864052 4.282825389705052e-06 4.282780983945659e-06 1.332172781775005e-12 4.3073586610725116e-11 7.050462603972332 3.1104998699625916e-07 1.0057282912879036e-05 1e-05 1e-05 -1.11297E-12 5.27591E-14
1699.3424601394297 4.233116045936201e-06 4.2330713049703e-06 1.3422289770166125e-12 4.339873692353709e-11 7.047047374172312 3.170782379814876e-07 1.0252196361401422e-05 1e-05 1e-05 -1.10224E-12 5.21973E-14
1700.989174964632 4.183963902274266e-06 4.183918822136758e-06 1.3524041252069413e-12 4.372773338169106e-11 7.043635451431152 3.2323513223233563e-07 1.0451269275512175e-05 1e-05 1e-05 -1.09160E-12 5.16413E-14
1702.6366872620133 4.135362948893362e-06 4.135317525601782e-06 1.36269874740285e-12 4.406059283269211e-11 7.040226830947701 3.2952337297685393e-07 1.0654589059584934e-05 1e-05 1e-05 -1.08106E-12 5.10908E-14
1704.2849970315713 4.087307238056169e-06 4.087261467610537e-06 1.373113368957279e-12 4.4397332262951974e-11 7.036821507930107 3.359457190231436e-07 1.0862244915081632e-05 1e-05 1e-05 -1.07062E-12 5.05460E-14
1705.9341042733083 4.039790883502883e-06 4.039744761885571e-06 1.3836485193676707e-12 4.473796879288799e-11 7.03341947759577 3.425049858441969e-07 1.1074327875629024e-05 1e-05 1e-05 -1.06027E-12 5.00067E-14
1707.5840089872222 3.992808059846368e-06 3.992761583021964e-06 1.394304732119117e-12 4.5082519671851404e-11 7.030020735171359 3.4920404668106334e-07 1.1290930842687703e-05 1e-05 1e-05 -1.05002E-12 4.94729E-14
1709.2347111733138 3.946353001972423e-06 3.946306165887605e-06 1.405082544525411e-12 4.543100227298824e-11 7.0266252758927354 3.5604583366544707e-07 1.1512148621849444e-05 1e-05 1e-05 -1.03985E-12 4.89446E-14
1710.8862108315845 3.900420004445942e-06 3.900372805029357e-06 1.4159824975675938e-12 4.578343408801883e-11 7.023233095004982 3.630333389618474e-07 1.1738077959766389e-05 1e-05 1e-05 -1.02979E-12 4.84217E-14
1712.5385079620319 3.855003420922645e-06 3.854955854084787e-06 1.4270051357272021e-12 4.613983272184616e-11 7.0198441877623505 3.701696159288147e-07 1.1968817581698331e-05 1e-05 1e-05 -1.01981E-12 4.79041E-14
1714.1916025646583 3.8100976635659195e-06 3.8100497251990254e-06 1.4381510068183852e-12 4.6500215887127744e-11 7.016458549428244 3.7745778030067635e-07 1.2204468229721858e-05 1e-05 1e-05 -1.00992E-12 4.73918E-14
1715.8454946394613 3.7656972024696124e-06 3.7656488884475518e-06 1.4494206618148007e-12 4.6864601398678515e-11 7.013076175275216 3.8490101138887227e-07 1.2445132701573526e-05 1e-05 1e-05 -1.00013E-12 4.68847E-14
1717.500184186443 3.7217965650856963e-06 3.721747871263874e-06 1.460814654674021e-12 4.72330071677933e-11 7.009697060584908 3.925025533039539e-07 1.2690915890161165e-05 1e-05 1e-05 -9.90419E-13 4.63828E-14
1719.1556712056024 3.6783903356576944e-06 3.6783412578729556e-06 1.472333542157687e-12 4.760545119643184e-11 7.006321200648068 4.002657161979615e-07 1.2941924823734077e-05 1e-05 1e-05 -9.80800E-13 4.58860E-14
1720.811955696939 3.6354731546591636e-06 3.6354236887297086e-06 1.483977883649038e-12 4.798195157131885e-11 7.002948590764505 4.08193877527935e-07 1.3198268706736552e-05 1e-05 1e-05 -9.71270E-13 4.53943E-14
1722.469037660455 3.5930397182374157e-06 3.592989859962717e-06 1.495748240965139e-12 4.836252645787278e-11 6.999579226243075 4.162904833400745e-07 1.3460058961329063e-05 1e-05 1e-05 -9.61826E-13 4.49077E-14
1724.1269170961475 3.5510847776626863e-06 3.551034522823414e-06 1.5076451781665261e-12 4.874719409405097e-11 6.996213102401654 4.245590495755085e-07 1.3727409269608097e-05 1e-05 1e-05 -9.52469E-13 4.44260E-14
1725.7855940040183 3.509603138782058e-06 3.5095524831400124e-06 1.5196692613619414e-12 4.913597278403606e-11 6.99285021456713 4.3300316339736186e-07 1.4000435616514687e-05 1e-05 1e-05 -9.43198E-13 4.39493E-14
1727.4450683840673 3.4685896614788915e-06 3.468538600776941e-06 1.5318210585111711e-12 4.9528880891861156e-11 6.989490558075362 4.416264845401325e-07 1.4279256333464271e-05 1e-05 1e-05 -9.34011E-13 4.34775E-14
1729.1053402362934 3.4280392591370887e-06 3.4279877890991144e-06 1.5441011392198762e-12 4.9925936834775955e-11 6.986134128271176 4.504327466799665e-07 1.4563992142652237e-05 1e-05 1e-05 -9.24909E-13 4.30105E-14
1730.7664095606985 3.3879468981103695e-06 3.3878950144412183e-06 1.5565100745346302e-12 5.032715907661966e-11 6.982780920508322 4.5942575882838514e-07 1.4854766202117773e-05 1e-05 1e-05 -9.15890E-13 4.25483E-14
1732.4282763572803 3.3483075971967633e-06 3.3482552955822055e-06 1.569048436731049e-12 5.0732566120970535e-11 6.9794309301494835 4.686094067476572e-07 1.5151704151507569e-05 1e-05 1e-05 -9.06954E-13 4.20909E-14
1734.0909406260412 3.3091164271176404e-06 3.309063703224337e-06 1.5817167990980945e-12 5.1142176504171675e-11 6.976084152566226 4.779876543890076e-07 1.54549341585779e-05 1e-05 1e-05 -8.98100E-13 4.16381E-14
1735.7544023669789 3.2703685100020883e-06 3.2703153594775646e-06 1.5945157357184684e-12 5.155600878823043e-11 6.972740583138997 4.875645453537742e-07 1.5764586966438687e-05 1e-05 1e-05 -8.89327E-13 4.11900E-14
1737.4186615800943 3.23205901887571e-06 3.232005437348335e-06 1.607445821243834e-12 5.1974081553550584e-11 6.969400217257088 4.97344204377491e-07 1.608079594153886e-05 1e-05 1e-05 -8.80635E-13 4.07466E-14
1739.0837182653888 3.1941831771545e-06 3.194129160233478e-06 1.6205076306668387e-12 5.2396413391561076e-11 6.966063050318628 5.0733083883763e-07 1.640369712241669e-05 1e-05 1e-05 -8.72023E-13 4.03077E-14
1740.74957242286 3.1567362581434906e-06 3.1566818014188546e-06 1.633701739086379e-12 5.282302289712621e-11 6.962729077730555 5.175287402841744e-07 1.673342926918829e-05 1e-05 1e-05 -8.63490E-13 3.98733E-14
1742.4162240525102 3.1197135845398405e-06 3.119658683582458e-06 1.647028721470216e-12 5.325392866087027e-11 6.959398294908589 5.279422859945502e-07 1.7070133913823777e-05 1e-05 1e-05 -8.55036E-13 3.94434E-14
1744.0836731543372 3.083110527941007e-06 3.083055178302593e-06 1.6604891524113044e-12 5.368914926129879e-11 6.95607069727723 5.385759405519038e-07 1.7413955411178205e-05 1e-05 1e-05 -8.46660E-13 3.90179E-14
1745.751919728342 3.046922508357158e-06 3.0468667055702957e-06 1.6740836058796666e-12 5.412870325677584e-11 6.952746280269715 5.494342574476238e-07 1.776504099080649e-05 1e-05 1e-05 -8.38361E-13 3.85968E-14
1747.420963774526 3.0111449937284508e-06 3.0110887333066187e-06 1.6878126549707787e-12 5.457260917738846e-11 6.949425039328009 5.605218807085409e-07 1.8123540809576137e-05 1e-05 1e-05 -8.30138E-13 3.81800E-14
1749.0908052928864 2.975773499446852e-06 2.9757167768844638e-06 1.7016768716456963e-12 5.502088551654412e-11 6.946106969902785 5.71843546547481e-07 1.84896080050352e-05 1e-05 1e-05 -8.21992E-13 3.77676E-14
1750.761444283426 2.9408035878822224e-06 2.9407463986546735e-06 1.7156768264693397e-12 5.5473550722508594e-11 6.942792067453395 5.834040850395112e-07 1.8863398749610844e-05 1e-05 1e-05 -8.13921E-13 3.73594E-14
1752.4328807461425 2.9062308679132706e-06 2.9061732074769923e-06 1.7298130883416442e-12 5.5930623189713116e-11 6.939480327447863 5.952084218222082e-07 1.9245072305584717e-05 1e-05 1e-05 -8.05924E-13 3.69555E-14
1754.105114681037 2.872050994462536e-06 2.871992858255062e-06 1.744086224223464e-12 5.639212124989195e-11 6.936171745362847 6.072615798208851e-07 1.9634791080875267e-05 1e-05 1e-05 -7.98002E-13 3.65557E-14
1755.77814608811 2.8382596680361008e-06 2.8382010514761387e-06 1.7584967988593236e-12 5.685806316311808e-11 6.932866316683631 6.195686809995415e-07 2.0032720685651826e-05 1e-05 1e-05 -7.90153E-13 3.61601E-14
1757.4519749673598 2.8048526342674773e-06 2.804793532754994e-06 1.7730453744901867e-12 5.732846710851599e-11 6.929564036904105 6.321349481354267e-07 2.043902998971211e-05 1e-05 1e-05 -7.82376E-13 3.57685E-14
1759.1266013187887 2.771825683465809e-06 2.771766092382123e-06 1.7877325105665412e-12 5.780335117498477e-11 6.926264901526735 6.449657066209204e-07 2.0853891180743074e-05 1e-05 1e-05 -7.74672E-13 3.53810E-14
1760.8020251423943 2.7391746501685377e-06 2.7391145648764225e-06 1.8025587634503292e-12 5.828273335156059e-11 6.9229689060625486 6.580663862888116e-07 2.127747982333822e-05 1e-05 1e-05 -7.67039E-13 3.49975E-14
1762.4782464381785 2.7068954126980163e-06 2.7068348285418124e-06 1.817524686115686e-12 5.876663151774046e-11 6.919676046031112 6.714425232647327e-07 2.1709974918893003e-05 1e-05 1e-05 -7.59477E-13 3.46180E-14
1764.1552652061405 2.674983892722615e-06 2.6749228050283536e-06 1.832630827840002e-12 5.925506343349334e-11 6.91638631696052 6.850997618437018e-07 2.215155896627967e-05 1e-05 1e-05 -7.51986E-13 3.42425E-14
1765.8330814462797 2.64343605482183e-06 2.643374458897367e-06 1.8478777338928272e-12 5.974804672920136e-11 6.91309971438736 6.990438563937103e-07 2.260241802339661e-05 1e-05 1e-05 -7.44564E-13 3.38708E-14
1767.511695158598 2.612247906055517e-06 2.6121857971906766e-06 1.8632659452162046e-12 6.02455988953239e-11 6.9098162338566995 7.132806732840789e-07 2.306274176951853e-05 1e-05 1e-05 -7.37211E-13 3.35030E-14
1769.1911063430932 2.581415495537393e-06 2.581352869004123e-06 1.8787959980999764e-12 6.074773727189918e-11 6.90653587092207 7.278161928399106e-07 2.353272356849042e-05 1e-05 1e-05 -7.29926E-13 3.31390E-14
1770.8713149997673 2.550934914012299e-06 2.5508717650648374e-06 1.8944684238506463e-12 6.12544790378375e-11 6.903258621145438 7.426565113223082e-07 2.4012560532754608e-05 1e-05 1e-05 -7.22710E-13 3.27788E-14
1772.5523211286181 2.5208022934378316e-06 2.520738617312883e-06 1.9102837484559236e-12 6.17658412000748e-11 6.899984480097197 7.578078429350791e-07 2.45024535882342e-05 1e-05 1e-05 -7.15560E-13 3.24224E-14
1774.2341247296467 2.491013806569633e-06 2.4909495984865585e-06 1.9262424922392004e-12 6.228184058240075e-11 6.896713443356127 7.732765218559035e-07 2.5002607540007525e-05 1e-05 1e-05 -7.08478E-13 3.20697E-14
1775.9167258028544 2.4615656665508438e-06 2.46150092171186e-06 1.9423451695125147e-12 6.280249381423791e-11 6.8934455065094 7.89069004295196e-07 2.551323113887798e-05 1e-05 1e-05 -7.01461E-13 3.17206E-14
1777.6001243482388 2.432454126505471e-06 2.4323888400958638e-06 1.958592288218774e-12 6.332781731907364e-11 6.890180665152545 8.051918705790931e-07 2.6034537148723987e-05 1e-05 1e-05 -6.94510E-13 3.13752E-14
1779.2843203658022 2.4036754791354296e-06 2.4036096463237773e-06 1.9749843495712933e-12 6.385782730280508e-11 6.886918914889426 8.216518272598383e-07 2.6566742414734747e-05 1e-05 1e-05 -6.87624E-13 3.10333E-14
1780.9693138555424 2.3752260563217334e-06 2.375159672260144e-06 1.9915218476836316e-12 6.43925397417707e-11 6.883660251332236 8.384557092505525e-07 2.7110067932434505e-05 1e-05 1e-05 -6.80802E-13 3.06951E-14
1782.6551048174604 2.3471022287291945e-06 2.3470352885535545e-06 2.0082052691947827e-12 6.493197037063124e-11 6.880404670101462 8.556104819865886e-07 2.766473891756634e-05 1e-05 1e-05 -6.74044E-13 3.03603E-14
1784.3416932515574 2.3193004054151e-06 2.3192329042453373e-06 2.0250350928883818e-12 6.547613467005762e-11 6.877152166825871 8.73123243612743e-07 2.8230984876811997e-05 1e-05 1e-05 -6.67350E-13 3.00291E-14
1786.0290791578311 2.2918170334416316e-06 2.291748966381988e-06 2.04201178930271e-12 6.60250478541209e-11 6.8739027371425 8.91001227194918e-07 2.880903967930232e-05 1e-05 1e-05 -6.60718E-13 2.97013E-14
1787.717262536284 2.264648597491797e-06 2.264579959631119e-06 2.0591358203367213e-12 6.657872485755393e-11 6.870656376696616 9.092518029584411e-07 2.9399141628989567e-05 1e-05 1e-05 -6.54148E-13 2.93770E-14
1789.4062433869135 2.2377916194893243e-06 2.237722405901363e-06 2.0764076388468135e-12 6.713718032271357e-11 6.867413081141724 9.278824805504725e-07 3.0001533537798583e-05 1e-05 1e-05 -6.47640E-13 2.90560E-14
1791.0960217097208 2.211242658221923e-06 2.2111728639656485e-06 2.0938276882388327e-12 6.770042858638885e-11 6.864172846139519 9.469009113285175e-07 3.0616462799622037e-05 1e-05 1e-05 -6.41193E-13 2.87384E-14
1792.7865975047073 2.1849983089683302e-06 2.1849279290882617e-06 2.111396402052567e-12 6.826848366636627e-11 6.860935667359881 9.663148906735242e-07 3.1244181465110585e-05 1e-05 1e-05 -6.34807E-13 2.84241E-14
1794.4779707718703 2.1590552031289426e-06 2.1589842326554912e-06 2.1291142035379238e-12 6.884135924772614e-11 6.857701540480865 9.861323603270414e-07 3.1884946317240974e-05 1e-05 1e-05 -6.28481E-13 2.81131E-14
1796.1701415112125 2.1334100078598098e-06 2.1333384418096356e-06 2.146981505226687e-12 6.941906866899616e-11 6.854470461188658 1.0063614107540876e-06 3.253901894771547e-05 1e-05 1e-05 -6.22214E-13 2.78054E-14
1797.8631097227312 2.108059425710408e-06 2.1079872590867917e-06 2.1649987084944936e-12 7.000162490798858e-11 6.8512424251775865 1.0270102835288418e-06 3.3206665834099194e-05 1e-05 1e-05 -6.16006E-13 2.75009E-14
1799.5568754064286 2.0830001942646214e-06 2.082927422057851e-06 2.1831662031182606e-12 7.058904056749036e-11 6.84801742815007 1.0480873737455419e-06 3.388815841777249e-05 1e-05 1e-05 -6.09857E-13 2.71996E-14
1801.2514385623037 2.0582290857854088e-06 2.0581557029731812e-06 2.2014843668240936e-12 7.118132786064563e-11 6.844795465816622 1.0696012324517412e-06 3.458377318260627e-05 1e-05 1e-05 -6.03765E-13 2.69014E-14
1802.9467991903562 2.033742906862741e-06 2.0336689084105797e-06 2.2199535648304865e-12 7.177849859618567e-11 6.841576533895835 1.0915605691060503e-06 3.529379173442893e-05 1e-05 1e-05 -5.97731E-13 2.66064E-14
1804.642957290588 2.0095384980649493e-06 2.0094638789266367e-06 2.2385741493826516e-12 7.238056416337233e-11 6.838360628114335 1.1139742540579583e-06 3.6018500881207285e-05 1e-05 1e-05 -5.91754E-13 2.63145E-14
1806.339912862996 1.9856127335935465e-06 1.9855374887115707e-06 2.2573464592787404e-12 7.29875355166792e-11 6.8351477442067905 1.1368513210496048e-06 3.675819271393719e-05 1e-05 1e-05 -5.85834E-13 2.60256E-14
1808.0376659075828 1.9619625209411586e-06 1.961886645247179e-06 2.2762708193939555e-12 7.359942316040448e-11 6.831937877915875 1.1602009697422875e-06 3.7513164688333925e-05 1e-05 1e-05 -5.79969E-13 2.57398E-14
1809.7362164243473 1.9385848005529786e-06 1.9385082889683053e-06 2.2953475401885673e-12 7.421623713276361e-11 6.828731024992259 1.1840325682600124e-06 3.82837197070737e-05 1e-05 1e-05 -5.74160E-13 2.54570E-14
1811.435564413289 1.9154765454913507e-06 1.9153993929274433e-06 2.3145769172186997e-12 7.483798699007121e-11 6.825527181194589 1.2083556557592686e-06 3.907016620288298e-05 1e-05 1e-05 -5.68406E-13 2.51772E-14
1813.13570987441 1.892634761103594e-06 1.8925569624625728e-06 2.333959230631301e-12 7.546468179041199e-11 6.822326342289465 1.2331799450150493e-06 3.9872818222153226e-05 1e-05 1e-05 -5.62706E-13 2.49003E-14
1814.8366528077074 1.8700564846931646e-06 1.8699780348683426e-06 2.353494744657205e-12 7.609633007724955e-11 6.819128504051425 1.2585153250295336e-06 4.069199550928821e-05 1e-05 1e-05 -5.57060E-13 2.46263E-14
1816.5383932131842 1.847738785193774e-06 1.847659679070204e-06 2.3731837070953e-12 7.673293986274796e-11 6.815933662262922 1.2843718636595173e-06 4.1528023591657686e-05 1e-05 1e-05 -5.51468E-13 2.43552E-14
1818.2409310908374 1.8256787628469186e-06 1.825598995301959e-06 2.393026348787424e-12 7.73745186107933e-11 6.812741812714319 1.3107598102613615e-06 4.2381233865117314e-05 1e-05 1e-05 -5.45928E-13 2.40870E-14
1819.9442664406686 1.8038735488822826e-06 1.8037931147861796e-06 2.4130228830909547e-12 7.802107321994078e-11 6.809552951203853 1.3376895983568879e-06 4.3251963680206e-05 1e-05 1e-05 -5.40442E-13 2.38216E-14
1821.6483992626788 1.7823203052014002e-06 1.782239199417889e-06 2.4331735053377923e-12 7.867261000592188e-11 6.806367073537621 1.365171848313116e-06 4.4140556428790706e-05 1e-05 1e-05 -5.35007E-13 2.35590E-14
1823.3533295568657 1.7610162240643747e-06 1.7609344414512984e-06 2.4534783922908767e-12 7.93291346840716e-11 6.803184175529576 1.3932173700412136e-06 4.504736163133253e-05 1e-05 1e-05 -5.29624E-13 2.32992E-14
1825.0590573232319 1.739958527779486e-06 1.739876063189433e-06 2.4739377015926762e-12 7.999065235149646e-11 6.800004253001487 1.4218371657110045e-06 4.5972735024655764e-05 1e-05 1e-05 -5.24293E-13 2.30422E-14
1826.7655825617744 1.7191444683960355e-06 1.7190613166769956e-06 2.4945515712025938e-12 8.065716746888378e-11 6.796827301782938 1.4510424324780653e-06 4.691703865012407e-05 1e-05 1e-05 -5.19012E-13 2.27878E-14
1828.472905272495 1.6985713273999448e-06 1.6984874833959838e-06 2.515320118835029e-12 8.132868384233253e-11 6.793653317711299 1.480844565229596e-06 4.788064094242356e-05 1e-05 1e-05 -5.13781E-13 2.25361E-14
1830.1810254553945 1.6782364154124605e-06 1.6781518739644144e-06 2.5362434413808496e-12 8.20052046046474e-11 6.790482296631712 1.5112551593379152e-06 4.886391681859255e-05 1e-05 1e-05 -5.08600E-13 2.22871E-14
1831.8899431104708 1.6581370718917886e-06 1.6580518278379776e-06 2.5573216143297118e-12 8.26867321966606e-11 6.787314234397078 1.542286013430743e-06 4.9867247767593974e-05 1e-05 1e-05 -5.03468E-13 2.20408E-14
1833.599658237726 1.6382706648374767e-06 1.6381847130144372e-06 2.5785546911804125e-12 8.337326834816659e-11 6.784149126868024 1.5739491321699373e-06 5.0891021940161254e-05 1e-05 1e-05 -4.98386E-13 2.17970E-14
1835.3101708371582 1.6186345904978946e-06 1.618547925741133e-06 2.5999427028471366e-12 8.4064814058724e-11 6.780986969912908 1.6062567290418462e-06 5.1935634239019644e-05 1e-05 1e-05 -4.93352E-13 2.15559E-14
1837.0214809087688 1.599226273080343e-06 1.5991388902251078e-06 2.6214856570564895e-12 8.476136957815975e-11 6.77782775940777 1.6392212291554752e-06 5.3001486409360316e-05 1e-05 1e-05 -4.88366E-13 2.13173E-14
1838.7335884525571 1.580043164464159e-06 1.5799550583462344e-06 2.643183537740026e-12 8.546293438692743e-11 6.774671491236349 1.6728552720497419e-06 5.408898712960827e-05 1e-05 1e-05 -4.83427E-13 2.10812E-14
1840.4464934685227 1.5610827439165228e-06 1.5609939093730422e-06 2.665036304418409e-12 8.616950717619515e-11 6.7715181612900395 1.7071717145064533e-06 5.5198552102375274e-05 1e-05 1e-05 -4.78536E-13 2.08476E-14
1842.1601959566674 1.54234251781103e-06 1.5422529496813109e-06 2.6870438915789476e-12 8.688108582771922e-11 6.768367765467878 1.742183633368634e-06 5.633060414558578e-05 1e-05 1e-05 -4.73692E-13 2.06165E-14
1843.874695916989 1.523820019349113e-06 1.5237297124755113e-06 2.709206208047874e-12 8.759766739354785e-11 6.765220299676539 1.777904328363588e-06 5.748557328375596e-05 1e-05 1e-05 -4.68894E-13 2.03879E-14
1845.5899933494886 1.505512808284012e-06 1.5054217575128002e-06 2.7315231363533474e-12 8.831924807542481e-11 6.762075759830299 1.8143473249269434e-06 5.866389683930445e-05 1e-05 1e-05 -4.64142E-13 2.01617E-14
1847.3060882541663 1.4874184706476135e-06 1.4873266708298773e-06 2.753994532087673e-12 8.904582320416802e-11 6.758934141851033 1.8515263770313405e-06 5.986601952401329e-05 1e-05 1e-05 -4.59436E-13 1.99379E-14
1849.0229806310215 1.4695346184798531e-06 1.4694420644724112e-06 2.776620223256108e-12 8.977738721861407e-11 6.75579544166819 1.889455470010198e-06 6.109239353032968e-05 1e-05 1e-05 -4.54774E-13 1.97165E-14
1850.7406704800555 1.4518588895607685e-06 1.4517655762271144e-06 2.7994000096231777e-12 9.051393364448267e-11 6.752659655218772 1.9281488233819208e-06 6.234347862268205e-05 1e-05 1e-05 -4.50158E-13 1.94974E-14
1852.4591578012662 1.4343889471452706e-06 1.4342948693565353e-06 2.822333662056599e-12 9.125545507316328e-11 6.749526778447328 1.9676208936729638e-06 6.36197422287591e-05 1e-05 1e-05 -4.45586E-13 1.92807E-14
1854.178442594656 1.4171224797003424e-06 1.4170276323362804e-06 2.84542092185777e-12 9.200194314006781e-11 6.746396807305926 2.007886377230745e-06 6.492165953046068e-05 1e-05 1e-05 -4.41058E-13 1.90663E-14
1855.8985248602226 1.4000572006450134e-06 1.3999615785950103e-06 2.8686615000926435e-12 9.275338850299539e-11 6.7432697377541375 2.048960213033465e-06 6.624971355474865e-05 1e-05 1e-05 -4.36573E-13 1.88542E-14
1857.6194045979669 1.3831908480926887e-06 1.3830944462567915e-06 2.8920550769135907e-12 9.350978082020603e-11 6.7401455657590255 2.0908575854890213e-06 6.760439526414497e-05 1e-05 1e-05 -4.32131E-13 1.86443E-14
1859.3410818078903 1.3665211845961356e-06 1.3664239978861062e-06 2.915601300879505e-12 9.427110872843725e-11 6.737024287295116 2.133593927225642e-06 6.898620364696236e-05 1e-05 1e-05 -4.27733E-13 1.84367E-14
