# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 11481.000000000031yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 11480.999999999998yr
# Mtot: 0.049963913154166775, Mdot0: 3.192702340711938e-09, Rc: 150.31845999740102, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3676.281175807316 3.0180674765052846e-12 2.9889379203748358e-12 8.738866839134726e-16 2.8255669446535584e-14 4.791188804942493 0.000289551738228654 0.009362172869393138 1e-05 1e-05 -3.82357E-18 8.05091E-20
3678.703033589411 2.9678492153264217e-12 2.9392050595239725e-12 8.593246740734695e-16 2.778483112837549e-14 4.789611416361972 0.0002895445865766317 0.009361941632644416 1e-05 1e-05 -3.76496E-18 7.92216E-20
3681.1256888436824 2.918451687244149e-12 2.890284986976156e-12 8.450010080397759e-16 2.7321699259952735e-14 4.788035066077348 0.00028953743237658254 0.009361710313509495 1e-05 1e-05 -3.70722E-18 7.79544E-20
3683.5491415701317 2.8698617302098455e-12 2.8421646682838055e-12 8.309118577812033e-16 2.6866150068258877e-14 4.7864597530637925 0.0002895302756347243 0.009361478912189409 1e-05 1e-05 -3.65035E-18 7.67070E-20
3685.973391768761 2.822066389068331e-12 2.794831273884e-12 8.170534555299253e-16 2.6418061728800896e-14 4.784885476297816 0.00028952311635718287 0.009361247428882238 1e-05 1e-05 -3.59433E-18 7.54791E-20
3688.3984394395657 2.7750529123742932e-12 2.7482721759458677e-12 8.034220928527751e-16 2.5977314335573037e-14 4.783312234757288 0.00028951595454999065 0.009361015863783023 1e-05 1e-05 -3.53916E-18 7.42705E-20
3690.8242845825503 2.7288087492562726e-12 2.7024749452650565e-12 7.900141197364779e-16 2.554378987147943e-14 4.781740027421415 0.00028950879021909964 0.009360784217084214 1e-05 1e-05 -3.48481E-18 7.30809E-20
3693.250927197711 2.6833215463283424e-12 2.6574273482054515e-12 7.768259436867315e-16 2.5117372179204293e-14 4.780168853270745 0.00028950162337036434 0.009360552488975105 1e-05 1e-05 -3.43127E-18 7.19099E-20
3695.6783672850506 2.6385791446477623e-12 2.6131173436864016e-12 7.638540288408219e-16 2.4697946932519887e-14 4.778598711287175 0.0002894944540095623 0.009360320679642507 1e-05 1e-05 -3.37854E-18 7.07574E-20
3698.1066048445678 2.594569576718872e-12 2.5695330802157502e-12 7.510948950936574e-16 2.4285401608028232e-14 4.777029600453923 0.0002894872821423822 0.00936008878927035 1e-05 1e-05 -3.32660E-18 6.96229E-20
3700.5356398762624 2.5512810635418774e-12 2.526662892967312e-12 7.385451172369625e-16 2.387962545732844e-14 4.775461519755551 0.00028948010777442903 0.009359856818039865 1e-05 1e-05 -3.27544E-18 6.85062E-20
3702.9654723801364 2.5087020117061146e-12 2.484495300902399e-12 7.262013241114688e-16 2.3480509479604138e-14 4.773894468177956 0.0002894729309112304 0.009359624766129775 1e-05 1e-05 -3.22505E-18 6.74072E-20
3705.3961023561865 2.4668210105273644e-12 2.443019003934967e-12 7.140601977719284e-16 2.3087946394625664e-14 4.772328444708362 0.00028946575155822693 0.009359392633715996 1e-05 1e-05 -3.17542E-18 6.63254E-20
3707.827529804415 2.4256268292279554e-12 2.4022228801391325e-12 7.02118472664682e-16 2.2701830616158032e-14 4.770763448335321 0.00028945856972078306 0.009359160420971976 1e-05 1e-05 -3.12654E-18 6.52606E-20
3710.259754724822 2.3851084141597957e-12 2.3620959829992044e-12 6.903729348177306e-16 2.232205822577327e-14 4.769199478048715 0.0002894513854041846 0.009358928128068628 1e-05 1e-05 -3.07839E-18 6.42125E-20
3712.6927771174055 2.345254886069078e-12 2.3226275387009786e-12 6.788204210429841e-16 2.194852694705647e-14 4.767636532839745 0.0002894441986136384 0.0093586957551743 1e-05 1e-05 -3.03096E-18 6.31810E-20
3715.126596982169 2.306055537402299e-12 2.2838069434639455e-12 6.674578181505947e-16 2.1581136120202543e-14 4.766074611700939 0.0002894370093542784 0.009358463302454994 1e-05 1e-05 -2.98425E-18 6.21657E-20
3717.5612143191083 2.2674998296531624e-12 2.245623760913989e-12 6.562820621751994e-16 2.121978667699809e-14 4.764513713626141 0.0002894298176311592 0.009358230770074139 1e-05 1e-05 -2.93824E-18 6.11664E-20
3719.996629128227 2.2295773907492163e-12 2.2080677194954226e-12 6.452901376138098e-16 2.0864381116179833e-14 4.762953837610514 0.00028942262344926705 0.00935799815819296 1e-05 1e-05 -2.89293E-18 6.01828E-20
3722.4328414095226 2.1922780124784074e-12 2.1711287099225637e-12 6.344790766753069e-16 2.0514823479168236e-14 4.761394982650538 0.00028941542681350783 0.009357765466970078 1e-05 1e-05 -2.84830E-18 5.92147E-20
3724.8698511629955 2.1555916479541467e-12 2.1347967826694384e-12 6.238459585412462e-16 2.0171019326166942e-14 4.759837147744006 0.00028940822772872266 0.009357532696562023 1e-05 1e-05 -2.80434E-18 5.82619E-20
3727.307658388648 2.1195084091189813e-12 2.0990621454977183e-12 6.13387908637882e-16 1.983287571262483e-14 4.758280331890018 0.0002894010261996789 0.00935729984712294 1e-05 1e-05 -2.76104E-18 5.73242E-20
3729.746263086477 2.08401856428603e-12 2.0639151610220552e-12 6.031020979192484e-16 1.950030116605568e-14 4.7567245340889865 0.00028939382223107347 0.0093570669188047 1e-05 1e-05 -2.71840E-18 5.64012E-20
3732.1856652564857 2.049112535717387e-12 2.029346344312019e-12 5.929857421610431e-16 1.9173205663207044e-14 4.755169753342631 0.0002893866158275396 0.009356833911757106 1e-05 1e-05 -2.67641E-18 5.54928E-20
3734.62586489867 2.014780897239562e-12 1.995346360530719e-12 5.830361012652876e-16 1.885150060757762e-14 4.753615988653977 0.0002893794069936347 0.009356600826127513 1e-05 1e-05 -2.63504E-18 5.45987E-20
3737.0668620130327 1.981014371894673e-12 1.9619060226088234e-12 5.732504785754879e-16 1.8535098807274094e-14 4.75206323902735 0.0002893721957338564 0.00935636766206135 1e-05 1e-05 -2.59430E-18 5.37187E-20
3739.508656599575 1.9478038296274794e-12 1.9290162889540725e-12 5.636262202022082e-16 1.8223914453204713e-14 4.750511503468378 0.00028936498205263443 0.009356134419701838 1e-05 1e-05 -2.55418E-18 5.28527E-20
3741.9512486582926 1.9151402850074677e-12 1.8966682611955043e-12 5.541607143589079e-16 1.7917863097604672e-14 4.7489607809839836 0.00028935776595433426 0.009355901099190133 1e-05 1e-05 -2.51466E-18 5.20003E-20
3744.3946381891906 1.883014894985242e-12 1.864853181961649e-12 5.448513907077892e-16 1.761686163288517e-14 4.747411070582388 0.0002893505474432583 0.009355667700665343 1e-05 1e-05 -2.47575E-18 5.11614E-20
3746.8388251922643 1.8514189566833083e-12 1.8335624326927857e-12 5.356957197156774e-16 1.7320828270806888e-14 4.7458623712731125 0.0002893433265236411 0.009355434224264388 1e-05 1e-05 -2.43742E-18 5.03358E-20
3749.2838096675173 1.820343905220021e-12 1.8027875314860337e-12 5.266912120196224e-16 1.702968252196778e-14 4.744314682066962 0.0002893361031996657 0.009355200670122516 1e-05 1e-05 -2.39967E-18 4.95232E-20
3751.729591614948 1.789781311566859e-12 1.7725201309734532e-12 5.178354178021723e-16 1.6743345175603555e-14 4.742768001976029 0.00028932887747544684 0.009354967038372772 1e-05 1e-05 -2.36249E-18 4.87235E-20
3754.1761710345554 1.7597228804380678e-12 1.7427520162321965e-12 5.091259261761415e-16 1.6461738279695228e-14 4.741222330013708 0.0002893216493550388 0.009354733329146245 1e-05 1e-05 -2.32587E-18 4.79365E-20
3756.6235479263423 1.7301604482123797e-12 1.7134751027264217e-12 5.005603645787436e-16 1.618478512137936e-14 4.739677665194664 0.000289314418842442 0.009354499542572283 1e-05 1e-05 -2.28981E-18 4.71619E-20
3759.071722290306 1.7010859808864558e-12 1.684681434280624e-12 4.921363981749527e-16 1.5912410207656794e-14 4.738134006534854 0.0002893071859415917 0.009354265678778124 1e-05 1e-05 -2.25430E-18 4.63996E-20
3761.520694126448 1.6724915720591942e-12 1.65636318108353e-12 4.838517292699272e-16 1.5644539246394298e-14 4.736591353051516 0.00028929995065637455 0.009354031737889436 1e-05 1e-05 -2.21932E-18 4.56494E-20
3763.9704634347677 1.6443694409469471e-12 1.6285126377226004e-12 4.75704096730402e-16 1.5381099127616314e-14 4.735049703763163 0.0002892927129906142 0.00935379772002985 1e-05 1e-05 -2.18488E-18 4.49110E-20
3766.4210302152646 1.616711930428778e-12 1.6011222212482818e-12 4.676912754148927e-16 1.5122017905081516e-14 4.733509057689589 0.00028928547294808013 0.009353563625321248 1e-05 1e-05 -2.15096E-18 4.41844E-20
3768.872394467941 1.5895115051214746e-12 1.5741844692677222e-12 4.598110756125742e-16 1.4867224778139887e-14 4.731969413851865 0.00028927823053248944 0.009353329453883816 1e-05 1e-05 -2.11755E-18 4.34693E-20
3771.3245561927934 1.562760749484012e-12 1.5476920380676541e-12 4.520613424907421e-16 1.4616650073867312e-14 4.730430771272332 0.0002892709857475 0.009353095205835825 1e-05 1e-05 -2.08465E-18 4.27655E-20
3773.777515389826 1.5364523659506358e-12 1.5216377007656137e-12 4.444399555506648e-16 1.4370225229471484e-14 4.7288931289746 0.0002892637385967253 0.00935286088129411 1e-05 1e-05 -2.05225E-18 4.20729E-20
3776.2312720590344 1.510579173092686e-12 1.496014345489627e-12 4.369448280917722e-16 1.4127882774967288e-14 4.727356485983558 0.0002892564890837153 0.009352626480373452 1e-05 1e-05 -2.02034E-18 4.13913E-20
3778.6858262004203 1.4851341038081528e-12 1.4708149735853528e-12 4.295739066840029e-16 1.388955631611608e-14 4.725820841325347 0.0002892492372119781 0.009352392003187283 1e-05 1e-05 -1.98892E-18 4.07206E-20
3781.1411778139864 1.4601102035390228e-12 1.446032697850749e-12 4.2232517064821074e-16 1.3655180517625469e-14 4.724286194027383 0.000289241982984967 0.009352157449847258 1e-05 1e-05 -1.95798E-18 4.00604E-20
3783.597326899728 1.435500628515812e-12 1.421660740797661e-12 4.151966315445325e-16 1.3424691086606539e-14 4.722752543118348 0.00028923472640608397 0.009351922820463373 1e-05 1e-05 -1.92750E-18 3.94108E-20
3786.0542734576497 1.4112986440287147e-12 1.3976924329397637e-12 4.0818633266852963e-16 1.3198024756282446e-14 4.721219887628178 0.00028922746747868665 0.009351688115144193 1e-05 1e-05 -1.89749E-18 3.87715E-20
3788.5120174877475 1.3874976227253861e-12 1.3741212111068838e-12 4.012923485550768e-16 1.2975119269947472e-14 4.719688226588068 0.0002892202062060763 0.009351453333996458 1e-05 1e-05 -1.86794E-18 3.81424E-20
3790.970558990023 1.3640910429344774e-12 1.350940616784817e-12 3.945127844898069e-16 1.2755913365170412e-14 4.718157559030472 0.0002892129425915136 0.009351218477125597 1e-05 1e-05 -1.83884E-18 3.75233E-20
3793.4298979644786 1.341072487014931e-12 1.328144294480663e-12 3.8784577602804127e-16 1.254034675823999e-14 4.716627883989099 0.0002892056766382108 0.009350983544635474 1e-05 1e-05 -1.81018E-18 3.69140E-20
3795.89003441111 1.3184356397305106e-12 1.305725990113141e-12 3.812894885210935e-16 1.2328360128848678e-14 4.715099200498909 0.00028919840834932934 0.009350748536628307 1e-05 1e-05 -1.78196E-18 3.63145E-20
3798.3509683299208 1.2961742866490062e-12 1.2836795494273464e-12 3.748421166497924e-16 1.2119895105009943e-14 4.713571507596113 0.00028919113772799037 0.009350513453205013 1e-05 1e-05 -1.75416E-18 3.57245E-20
3800.812699720908 1.2742823125661597e-12 1.2619989164339866e-12 3.685018839651941e-16 1.1914894248207933e-14 4.712044804318177 0.00028918386477726595 0.009350278294464925 1e-05 1e-05 -1.72679E-18 3.51439E-20
3803.275228584074 1.2527536999534594e-12 1.24067813187225e-12 3.6226704243628307e-16 1.1713301038773142e-14 4.7105190897038005 0.0002891765895001879 0.009350043060506066 1e-05 1e-05 -1.69984E-18 3.45725E-20
3805.7385549194173 1.2315825274298791e-12 1.219711331696391e-12 3.5613587200464205e-16 1.1515059861483416e-14 4.708994362792941 0.000289169311899741 0.00934980775142495 1e-05 1e-05 -1.67330E-18 3.40102E-20
3808.2026787269383 1.2107629682569045e-12 1.1990927455853735e-12 3.5010668014593083e-16 1.1320115991385087e-14 4.707470622626793 0.0002891620319788669 0.009349572367316688 1e-05 1e-05 -1.64717E-18 3.34570E-20
3810.6676000066386 1.1902892888566067e-12 1.178816695475337e-12 3.441778014380927e-16 1.1128415579831656e-14 4.705947868247784 0.00028915474974046884 0.009349336908275151 1e-05 1e-05 -1.62144E-18 3.29125E-20
3813.133318758515 1.1701558473525145e-12 1.1588775941146413e-12 3.383475971361987e-16 1.0939905640737082e-14 4.704426098699598 0.00028914746518740424 0.009349101374392729 1e-05 1e-05 -1.59609E-18 3.23767E-20
3815.59983498257 1.1503570921326835e-12 1.1392699436408905e-12 3.3261445475378737e-16 1.0754534037039116e-14 4.702905313027135 0.00028914017832249193 0.009348865765760564 1e-05 1e-05 -1.57114E-18 3.18495E-20
3818.0671486788033 1.1308875604349574e-12 1.1199883341799351e-12 3.269767876506672e-16 1.0572249467371563e-14 4.701385510276546 0.000289132889148508 0.009348630082468418 1e-05 1e-05 -1.54657E-18 3.13307E-20
3820.535259847213 1.1117418769538254e-12 1.1010274424662576e-12 3.2143303462703e-16 1.0393001452940627e-14 4.699866689495208 0.0002891255976681899 0.009348394324604797 1e-05 1e-05 -1.52237E-18 3.08202E-20
3823.004168487803 1.0929147524686524e-12 1.0823820304845258e-12 3.159816595237978e-16 1.0216740324602785e-14 4.698348849731726 0.00028911830388423726 0.009348158492256996 1e-05 1e-05 -1.49854E-18 3.03178E-20
3825.4738746005687 1.074400982493058e-12 1.064046944132087e-12 3.106211508291343e-16 1.0043417210142e-14 4.696831990035939 0.00028911100779930763 0.009347922585510938 1e-05 1e-05 -1.47508E-18 2.98235E-20
3827.9443781855143 1.0561954459448606e-12 1.0460171119018282e-12 3.053500212909732e-16 9.872984021741458e-15 4.695316109458906 0.0002891037094160262 0.009347686604451505 1e-05 1e-05 -1.45198E-18 2.93371E-20
3830.4156792426356 1.0382931038366476e-12 1.028287543585463e-12 3.001668075355391e-16 9.705393443649089e-15 4.693801207052924 0.0002890964087369723 0.009347450549162096 1e-05 1e-05 -1.42923E-18 2.88585E-20
3832.8877777719354 1.020688997986274e-12 1.0108533289965502e-12 2.9507006969171604e-16 9.540598920032142e-15 4.692287281871496 0.00028908910576469645 0.009347214419725176 1e-05 1e-05 -1.40683E-18 2.83875E-20
3835.3606737734144 1.0033782497472989e-12 9.937096367132588e-13 2.900583910212021e-16 9.37855464301886e-15 4.690774332969354 0.0002890818005017085 0.0093469782162219 1e-05 1e-05 -1.38477E-18 2.79240E-20
3837.8343672470696 9.863560587589438e-13 9.768517128404646e-13 2.8513037755437854e-16 9.2192155409249e-15 4.68926235940245 0.00028907449295048306 0.009346741938732278 1e-05 1e-05 -1.36306E-18 2.74680E-20
3840.308858192904 9.696177017151535e-13 9.60274879790762e-13 2.8028465773174834e-16 9.062537266659854e-15 4.687751360227948 0.0002890671831134619 0.009346505587335258 1e-05 1e-05 -1.34167E-18 2.70193E-20
3842.7841466109153 9.531585311527735e-13 9.439745350844087e-13 2.7551988205094197e-16 8.908476186313782e-15 4.686241334504233 0.00028905987099304606 0.00934626916210848 1e-05 1e-05 -1.32061E-18 2.65778E-20
3845.260232501104 9.369739742582012e-13 9.279461501675635e-13 2.708347227191327e-16 8.756989367918617e-15 4.684732281290901 0.0002890525565916081 0.009346032663128655 1e-05 1e-05 -1.29988E-18 2.61433E-20
3847.7371158634724 9.210595316925296e-13 9.121852692488352e-13 2.6622787331082864e-16 8.608034570383452e-15 4.683224199648748 0.00028904523991148655 0.00934579609047139 1e-05 1e-05 -1.27946E-18 2.57158E-20
3850.214796698017 9.054107764347767e-13 8.966875081537452e-13 2.6169804843094456e-16 8.461570232600533e-15 4.6817170886398 0.00028903792095498276 0.0093455594442111 1e-05 1e-05 -1.25936E-18 2.52952E-20
3852.693275004741 8.900233526428368e-13 8.81448553196735e-13 2.5724398338305434e-16 8.317555462718749e-15 4.680210947327271 0.0002890305997243709 0.009345322724421316 1e-05 1e-05 -1.23957E-18 2.48813E-20
3855.1725507836413 8.74892974532141e-13 8.664641600707147e-13 2.5286443384278934e-16 8.175950027583514e-15 4.67870577477559 0.0002890232762218847 0.009345085931174262 1e-05 1e-05 -1.22008E-18 2.44741E-20
3857.6526240347202 8.600154252714494e-13 8.51730152753574e-13 2.485581755362619e-16 8.036714342339128e-15 4.6772015700503875 0.00028901595044973606 0.009344849064541458 1e-05 1e-05 -1.20089E-18 2.40734E-20
3860.133494757977 8.453865558958031e-13 8.372424224316877e-13 2.443240039234656e-16 7.899809460192046e-15 4.675698332218492 0.0002890086224101006 0.009344612124593244 1e-05 1e-05 -1.18200E-18 2.36791E-20
3862.615162953411 8.310022842361764e-13 8.229969264399577e-13 2.4016073388656154e-16 7.765197062332149e-15 4.674196060347936 0.0002890012921051204 0.009344375111398885 1e-05 1e-05 -1.16340E-18 2.32912E-20
3865.097628621025 8.168585938656473e-13 8.089896872182142e-13 2.360671994229895e-16 7.632839448009986e-15 4.672694753507943 0.0002889939595369142 0.009344138025026883 1e-05 1e-05 -1.14508E-18 2.29094E-20
3867.580891760814 8.029515330619139e-13 7.95216791283803e-13 2.320422533433268e-16 7.50269952476756e-15 4.671194410768943 0.0002889866247075644 0.009343900865544574 1e-05 1e-05 -1.12705E-18 2.25339E-20
3870.0649523727825 7.892772137857119e-13 7.816743882199184e-13 2.280847669738058e-16 7.374740798819715e-15 4.669695031202548 0.00028897928761912874 0.009343663633018489 1e-05 1e-05 -1.10929E-18 2.21644E-20
3872.5498104569288 7.758318106751405e-13 7.683586896796919e-13 2.2419362986345536e-16 7.24892736558505e-15 4.668196613881566 0.00028897194827363253 0.00934342632751411 1e-05 1e-05 -1.09181E-18 2.18008E-20
3875.035466013252 7.626115600554572e-13 7.552659684055985e-13 2.2036774949576352e-16 7.125223900363014e-15 4.666699157879993 0.0002889646066730726 0.009343188949096007 1e-05 1e-05 -1.07460E-18 2.14430E-20
3877.521919041755 7.496127589641872e-13 7.42392557264027e-13 2.166060510048075e-16 7.003595649155435e-15 4.665202662273019 0.0002889572628194231 0.009342951497828003 1e-05 1e-05 -1.05765E-18 2.10911E-20
3880.009169542434 7.368317641913787e-13 7.297348482948524e-13 2.129074768957874e-16 6.8840084196304525e-15 4.663707126137011 0.0002889499167146227 0.009342713973772792 1e-05 1e-05 -1.04097E-18 2.07448E-20
3882.4972175152925 7.2426499133459e-13 7.172892917755942e-13 2.0927098676987752e-16 6.766428572226033e-15 4.662212548549529 0.00028894256836059084 0.009342476376992427 1e-05 1e-05 -1.02454E-18 2.04040E-20
3884.986062960327 7.119089138686471e-13 7.050523953002017e-13 2.0569555705336165e-16 6.6508230113920205e-15 4.660718928589308 0.000288935217759212 0.009342238707547846 1e-05 1e-05 -1.00836E-18 2.00688E-20
3887.47570587754 6.997600622296661e-13 6.930207228719677e-13 2.0218018073095162e-16 6.5371591769674294e-15 4.659226265336266 0.00028892786491235145 0.009342000965499355 1e-05 1e-05 -9.92438E-19 1.97390E-20
3889.9661462669324 6.878150229133594e-13 6.811908940105844e-13 1.9872386708325163e-16 6.425405035691798e-15 4.657734557871494 0.00028892050982184475 0.009341763150906306 1e-05 1e-05 -9.76760E-19 1.94144E-20
3892.4573841285005 6.760704375873049e-13 6.695595828730281e-13 1.9532564142830486e-16 6.315529072848518e-15 4.656243805277277 0.00028891315248950124 0.009341525263827198 1e-05 1e-05 -9.61324E-19 1.90952E-20
3894.9494194622484 6.645230022168991e-13 6.581235173879948e-13 1.9198454486713071e-16 6.207500284037221e-15 4.654754006637047 0.00028890579291710854 0.009341287304319835 1e-05 1e-05 -9.46127E-19 1.87810E-20
3897.4422522681725 6.531694662049815e-13 6.468794784038734e-13 1.8869963403324054e-16 6.101288167074771e-15 4.653265161035436 0.00028889843110642546 0.00934104927244108 1e-05 1e-05 -9.31165E-19 1.84720E-20
3899.9358825462746 6.420066315446884e-13 6.358242988498211e-13 1.8546998084602087e-16 5.9968627140213365e-15 4.651777267558227 0.00028889106705918936 0.009340811168247115 1e-05 1e-05 -9.16434E-19 1.81679E-20
3902.4303102965564 6.31031351985528e-13 6.249548629099291e-13 1.8229467226796447e-16 5.8941944033308465e-15 4.650290325292379 0.00028888370077711324 0.00934057299179332 1e-05 1e-05 -9.01931E-19 1.78687E-20
3904.925535519014 6.202405322124015e-13 6.142681052102122e-13 1.791728100656772e-16 5.7932541921235576e-15 4.648804333326023 0.00028887633226188356 0.009340334743134227 1e-05 1e-05 -8.87653E-19 1.75744E-20
3907.421558213651 6.096311270372974e-13 6.037610100181446e-13 1.7610351057458617e-16 5.69401350857828e-15 4.647319290748449 0.000288868961515169 0.009340096422323788 1e-05 1e-05 -8.73596E-19 1.72848E-20
3909.9183783804647 5.992001406036524e-13 5.934306104547415e-13 1.7308590446732706e-16 5.59644424444357e-15 4.64583519665011 0.00028886158853860594 0.009339858029414916 1e-05 1e-05 -8.59757E-19 1.69999E-20
3912.415996019457 5.889446256029628e-13 5.83273987718772e-13 1.7011913652572422e-16 5.500518747665078e-15 4.644352050122625 0.0002888542133338187 0.00933961956446013 1e-05 1e-05 -8.46133E-19 1.67196E-20
3914.914411130627 5.788616825036684e-13 5.732882703231242e-13 1.6720236541632583e-16 5.4062098151278625e-15 4.642869850258765 0.0002888468359024027 0.00933938102751101 1e-05 1e-05 -8.32720E-19 1.64439E-20
3917.413623713974 5.689484587919727e-13 5.634706333429915e-13 1.6433476346943554e-16 5.3134906855117445e-15 4.641388596152468 0.0002888394562459339 0.009339142418618522 1e-05 1e-05 -8.19515E-19 1.61726E-20
3919.913633769501 5.592021482244743e-13 5.538182976757549e-13 1.6151551646157972e-16 5.222335032257739e-15 4.639908286898822 0.00028883207436596677 0.009338903737832915 1e-05 1e-05 -8.06515E-19 1.59057E-20
3922.4144412972037 5.496199900924794e-13 5.443285293124334e-13 1.5874382340138027e-16 5.1327169566446236e-15 4.6384289215940715 0.00028882469026403123 0.009338664985203667 1e-05 1e-05 -7.93717E-19 1.56431E-20
3924.9160462970854 5.401992684976803e-13 5.349986386203887e-13 1.5601889631874649e-16 5.044610980972799e-15 4.636950499335612 0.0002888173039416407 0.009338426160779708 1e-05 1e-05 -7.81117E-19 1.53848E-20
3927.4184487691446 5.309373116392008e-13 5.258259796372883e-13 1.5333996005737326e-16 4.957992041855065e-15 4.63547301922199 0.0002888099154002868 0.009338187264609265 1e-05 1e-05 -7.68714E-19 1.51307E-20
3929.921648713381 5.218314911116951e-13 5.168079493760129e-13 1.5070625207046383e-16 4.872835483611658e-15 4.6339964803528995 0.0002888025246414383 0.00933794829673983 1e-05 1e-05 -7.56503E-19 1.48806E-20
3932.425646129797 5.128792212143859e-13 5.079419871403978e-13 1.4811702221964492e-16 4.789117051768515e-15 4.632520881829182 0.0002887951316665475 0.00933770925721836 1e-05 1e-05 -7.44482E-19 1.46347E-20
3934.930441018389 5.040779582709216e-13 4.992255738516874e-13 1.455715325770291e-16 4.7068128866572705e-15 4.631046222752826 0.0002887877364770436 0.009337470146091069 1e-05 1e-05 -7.32648E-19 1.43927E-20
3937.43603337916 4.954251999597625e-13 4.906562313854174e-13 1.4306905723035321e-16 4.6258995171147505e-15 4.629572502226958 0.00028878033907434064 0.009337230963403673 1e-05 1e-05 -7.20998E-19 1.41546E-20
3939.942423212109 4.869184846550882e-13 4.822315219187157e-13 1.4060888209117588e-16 4.5463538542813496e-15 4.62809971935585 0.00028877293945982983 0.009336991709201157 1e-05 1e-05 -7.09529E-19 1.39205E-20
3942.4496105172348 4.785553907779476e-13 4.739490472877454e-13 1.3819030470606535e-16 4.468153185496109e-15 4.626627873244914 0.00028876553763488254 0.00933675238352786 1e-05 1e-05 -6.98239E-19 1.36901E-20
3944.95759529454 4.70333536157535e-13 4.65806448355177e-13 1.358126340707423e-16 4.391275168287329e-15 4.625156963000694 0.0002887581336008597 0.009336512986427788 1e-05 1e-05 -6.87125E-19 1.34634E-20
3947.4663775440217 4.622505774024874e-13 4.578014043875831e-13 1.3347519044712836e-16 4.315697824457146e-15 4.6236869877308795 0.0002887507273590917 0.009336273517943956 1e-05 1e-05 -6.76184E-19 1.32405E-20
3949.975957265683 4.5430420928192724e-13 4.499316324424854e-13 1.3117730518325696e-16 4.241399534258638e-15 4.622217946544279 0.0002887433189109026 0.009336033978119176 1e-05 1e-05 -6.65413E-19 1.30211E-20
3952.48633445952 4.4649216411626627e-13 4.4219488676506603e-13 1.2891832053600704e-16 4.168359030664224e-15 4.620749838550854 0.00028873590825758994 0.009335794366995399 1e-05 1e-05 -6.54811E-19 1.28054E-20
3954.997509125535 4.388122111774486e-13 4.345889581942285e-13 1.266975894966047e-16 4.096555393723547e-15 4.61928266286168 0.00028872849540043956 0.009335554684614203 1e-05 1e-05 -6.44374E-19 1.25931E-20
3957.50948126373 4.3126215609862934e-13 4.2711167357800054e-13 1.2451447561886417e-16 4.025968045009939e-15 4.617816418588962 0.0002887210803407193 0.009335314931016582 1e-05 1e-05 -6.34099E-19 1.23843E-20
3960.022250874101 4.2383984029308696e-13 4.197608951980829e-13 1.2236835285012216e-16 3.956576742153947e-15 4.61635110484604 0.0002887136630796764 0.009335075106242863 1e-05 1e-05 -6.23985E-19 1.21789E-20
3962.5358179566515 4.165431403821768e-13 4.125345202033497e-13 1.2025860536481184e-16 3.8883615734622455e-15 4.614886720747373 0.00028870624361854814 0.009334835210333048 1e-05 1e-05 -6.14029E-19 1.19768E-20
3965.050182511378 4.0936996763231893e-13 4.05430480052297e-13 1.1818462740065863e-16 3.821302952621293e-15 4.6134232654085485 0.00028869882195854614 0.009334595243326317 1e-05 1e-05 -6.04229E-19 1.17780E-20
3967.5653445382827 4.023182674007244e-13 3.9844673996414314e-13 1.1614582309743694e-16 3.755381613483791e-15 4.61196073794627 0.00028869139810087534 0.009334355205261626 1e-05 1e-05 -5.94582E-19 1.15825E-20
3970.081304037367 3.953860185898582e-13 3.9158129837858285e-13 1.1414160633825919e-16 3.690578604937044e-15 4.610499137478362 0.0002886839720467217 0.009334115096177325 1e-05 1e-05 -5.85085E-19 1.13901E-20
3972.598061008627 3.885712331104485e-13 3.8483218642400315e-13 1.1217140059336027e-16 3.626875285851979e-15 4.609038463123771 0.0002886765437972512 0.009333874916111113 1e-05 1e-05 -5.75737E-19 1.12009E-20
3975.115615452067 3.8187195535286753e-13 3.7819746739399e-13 1.1023463876632629e-16 3.564253320111213e-15 4.607578714002553 0.00028866911335362225 0.009333634665100444 1e-05 1e-05 -5.66535E-19 1.10148E-20
3977.633967367683 3.752862616668744e-13 3.7167523623211616e-13 1.0833076304274784e-16 3.5026946717155106e-15 4.606119889235885 0.0002886616807169681 0.00933339434318196 1e-05 1e-05 -5.57477E-19 1.08317E-20
3980.1531167554776 3.6881225984944565e-13 3.652636190247375e-13 1.0645922474124493e-16 3.442181599966916e-15 4.60466198794605 0.0002886542458884178 0.009333153950392166 1e-05 1e-05 -5.48561E-19 1.06515E-20
3982.6730636154502 3.6244808864070483e-13 3.5896077250181025e-13 1.0461948416683656e-16 3.3826966547277126e-15 4.60320500925645 0.00028864680886907907 0.009332913486766882 1e-05 1e-05 -5.39785E-19 1.04744E-20
