# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 114814.99999999975yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 114815.0yr
# Mtot: 0.04962909803721136, Mdot0: 3.2958553589456527e-09, Rc: 152.40281035870967, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1823.3533295568657 1.6033639824326528e-06 1.6031620488411723e-06 6.058007744414792e-12 1.9587558373607808e-10 6.803184175529576 3.7783109829020068e-06 0.00012216538844716477 1e-05 1e-05 -4.86794E-13 2.12134E-14
1825.0590573232319 1.584032467488663e-06 1.5838290242120117e-06 6.103298299539457e-12 1.973399783517756e-10 6.800004253001487 3.853013385019609e-06 0.0001245807661156339 1e-05 1e-05 -4.81846E-13 2.09772E-14
1826.7655825617744 1.564926526472524e-06 1.5647215657358404e-06 6.148822100509896e-12 1.9881191458315312e-10 6.796827301782938 3.929144273865597e-06 0.00012704233152165419 1e-05 1e-05 -4.76944E-13 2.07436E-14
1828.472905272495 1.5460436201746285e-06 1.5458371342831238e-06 6.194576745136934e-12 2.002913147594273e-10 6.793653317711299 4.006728312385678e-06 0.00012955088210047012 1e-05 1e-05 -4.72091E-13 2.05125E-14
1830.1810254553945 1.5273812368482523e-06 1.5271732181899236e-06 6.240559749862699e-12 2.0177809857889374e-10 6.790482296631712 4.085790501617055e-06 0.00013210722621895133 1e-05 1e-05 -4.67283E-13 2.02838E-14
1831.8899431104708 1.5089368919256024e-06 1.5087273329739832e-06 6.2867685485786095e-12 2.0327218307070819e-10 6.787314234397078 4.166356182435081e-06 0.0001347121832320675 1e-05 1e-05 -4.62522E-13 2.00575E-14
1833.599658237726 1.4907081277365184e-06 1.4904970210534703e-06 6.333200491439132e-12 2.0477348255653176e-10 6.784149126868024 4.248451037196277e-06 0.00013736658353601284 1e-05 1e-05 -4.57807E-13 1.98337E-14
1835.3101708371582 1.4726925132301418e-06 1.4724798514686855e-06 6.379852843691189e-12 2.062819086126816e-10 6.780986969912908 4.3321010912847575e-06 0.00014007126861820702 1e-05 1e-05 -4.53138E-13 1.96123E-14
1837.0214809087688 1.45488764369912e-06 1.4546734196063033e-06 6.426722784506572e-12 2.07797370032379e-10 6.77782775940777 4.417332714549921e-06 0.00014282709110378065 1e-05 1e-05 -4.48513E-13 1.93933E-14
1838.7335884525571 1.4372911405066848e-06 1.4370753469264905e-06 6.4738074058310574e-12 2.0931977278853732e-10 6.774671491236349 4.5041726226384875e-06 0.0001456349147986443 1e-05 1e-05 -4.43933E-13 1.91766E-14
1840.4464934685227 1.41990065081633e-06 1.419683280692622e-06 6.521103711239596e-12 2.1084901999674673e-10 6.7715181612900395 4.592647878209282e-06 0.00014849561472876662 1e-05 1e-05 -4.39398E-13 1.89622E-14
1842.1601959566674 1.4027138473241503e-06 1.4024948937036569e-06 6.568608614804728e-12 2.12385011878686e-10 6.768367765467878 4.682785892030052e-06 0.0001514100771756382 1e-05 1e-05 -4.34906E-13 1.87501E-14
1843.874695916989 1.3857284279939091e-06 1.385507884029243e-06 6.616318939980833e-12 2.1392764572604678e-10 6.765220299676539 4.774614423952566e-06 0.0001543791997077995 1e-05 1e-05 -4.30458E-13 1.85403E-14
1845.5899933494886 1.36894211579457e-06 1.3687199747472867e-06 6.664231418495251e-12 2.1547681586467962e-10 6.762075759830299 4.868161583754881e-06 0.00015740389120807435 1e-05 1e-05 -4.26053E-13 1.83327E-14
1847.3060882541663 1.3523526584405655e-06 1.3521289136842566e-06 6.7123426892685695e-12 2.1703241361968353e-10 6.758934141851033 4.963455831860273e-06 0.00016048507189681536 1e-05 1e-05 -4.21690E-13 1.81274E-14
1849.0229806310215 1.3359578281345466e-06 1.3357324731579688e-06 6.760649297333933e-12 2.1859432728046364e-10 6.75579544166819 5.060525979906199e-06 0.00016362367335030027 1e-05 1e-05 -4.17370E-13 1.79243E-14
1850.7406704800555 1.3197554213126676e-06 1.3195284497229083e-06 6.8091476927814365e-12 2.201624420665996e-10 6.752659655218772 5.159401191175906e-06 0.00016682063851468747 1e-05 1e-05 -4.13092E-13 1.77234E-14
1852.4591578012662 1.3037432583924826e-06 1.3035146639181581e-06 6.857834229730443e-12 2.2173664009461747e-10 6.749526778447328 5.260110980889108e-06 0.00017007692171541435 1e-05 1e-05 -4.08855E-13 1.75246E-14
1854.178442594656 1.287919183523181e-06 1.2876889600176707e-06 6.906705165302712e-12 2.233168003447875e-10 6.746396807305926 5.362685216326231e-06 0.00017339348866121464 1e-05 1e-05 -4.04659E-13 1.73280E-14
1855.8985248602226 1.2722810643384752e-06 1.2720492057831876e-06 6.955756658630411e-12 2.2490279862904976e-10 6.7432697377541375 5.4671541168044254e-06 0.00017677131644334293 1e-05 1e-05 -4.00505E-13 1.71334E-14
1857.6194045979669 1.2568267917117659e-06 1.2565932922194366e-06 7.004984769878197e-12 2.264945075593948e-10 6.7401455657590255 5.573548253484943e-06 0.00018021139352934632 1e-05 1e-05 -3.96390E-13 1.69410E-14
1859.3410818078903 1.2415542795138442e-06 1.2413191333318676e-06 7.054385459296875e-12 2.2809179651726544e-10 6.737024287295116 5.681898549018061e-06 0.0001837147197515838 1e-05 1e-05 -3.92316E-13 1.67507E-14
1861.0635564899903 1.2264614643729956e-06 1.226224665886786e-06 7.1039545862897456e-12 2.2969453162336824e-10 6.7339058983444 5.792236277004841e-06 0.00018728230628982303 1e-05 1e-05 -3.88281E-13 1.65624E-14
1862.7868286442695 1.2115463054373783e-06 1.2113078491737611e-06 7.153687908515966e-12 2.313025757086827e-10 6.730790394896293 5.904593061289082e-06 0.0001909151756483468 1e-05 1e-05 -3.84286E-13 1.63761E-14
1864.5108982707254 1.196806784139916e-06 1.196566664770549e-06 7.203581081010887e-12 2.3291578828601846e-10 6.727677772947641 6.019000875055812e-06 0.00019461436162680442 1e-05 1e-05 -3.80329E-13 1.61918E-14
1866.2357653693591 1.1822409039653748e-06 1.1819991163101966e-06 7.253629655341472e-12 2.345340255227074e-10 6.724568028502681 6.135492039745831e-06 0.000198380909285115 1e-05 1e-05 -3.76411E-13 1.60096E-14
1867.961429940172 1.1678466902198517e-06 1.1676032292505587e-06 7.30382907878891e-12 2.3615714021417455e-10 6.721461157573036 6.254099223772203e-06 0.00020221587490196771 1e-05 1e-05 -3.72532E-13 1.58293E-14
1869.6878919831613 1.1536221898025599e-06 1.1533770506461079e-06 7.354174693559738e-12 2.3778498175843134e-10 6.718357156177701 6.374855441033421e-06 0.00020612032592674708 1e-05 1e-05 -3.68690E-13 1.56509E-14
1871.4151514983298 1.1395654709797825e-06 1.1393186489219146e-06 7.40466173603285e-12 2.3941739613172857e-10 6.715256020343016 6.497794049223363e-06 0.00021009534092488854 1e-05 1e-05 -3.64886E-13 1.54745E-14
1873.1432084856751 1.1256746231612256e-06 1.1254261136500243e-06 7.455285336036076e-12 2.4105422586516626e-10 6.7121577461026645 6.622948747924549e-06 0.00021414200951622687 1e-05 1e-05 -3.61119E-13 1.53000E-14
1874.8720629451989 1.1119477566784477e-06 1.1116975553279091e-06 7.506040516157817e-12 2.426953100224358e-10 6.70906232949763 6.750353576484087e-06 0.0002182614323063186 1e-05 1e-05 -3.57388E-13 1.51274E-14
1876.6017148769004 1.0983830025656241e-06 1.098131105159254e-06 7.556922191100743e-12 2.443404841789238e-10 6.705969766576214 6.880042911670281e-06 0.00022245472081067224 1e-05 1e-05 -3.53695E-13 1.49566E-14
1878.3321642807791 1.0849785123424257e-06 1.084724914836857e-06 7.607925167065206e-12 2.4598958040177474e-10 6.702880053393984 7.012051465093069e-06 0.00022672299737134236 1e-05 1e-05 -3.50037E-13 1.47877E-14
1880.063411156837 1.0717324577990614e-06 1.0714771563276888e-06 7.659044141173839e-12 2.476424272312872e-10 6.699793186013789 7.146414280391076e-06 0.0002310673950659779 1e-05 1e-05 -3.46416E-13 1.46206E-14
1881.7954555050717 1.0586430307835444e-06 1.0583860216601797e-06 7.710273700940651e-12 2.492988496637475e-10 6.696709160505716 7.283166730180963e-06 0.00023548905760918426 1e-05 1e-05 -3.42830E-13 1.44554E-14
1883.5282973254846 1.0457084429909599e-06 1.0454497227135009e-06 7.761608323773296e-12 2.5095866913533637e-10 6.693627972947088 7.422344512752868e-06 0.00023998913924567586 1e-05 1e-05 -3.39279E-13 1.42919E-14
1885.2619366180754 1.032926925754959e-06 1.0326664910090747e-06 7.813042376532666e-12 2.526217035078893e-10 6.690549619422446 7.5639836485259294e-06 0.0002445688046356715 1e-05 1e-05 -3.35763E-13 1.41302E-14
1886.9963733828438 1.0202967298412681e-06 1.0200345775040976e-06 7.864570115119508e-12 2.5428776705553057e-10 6.687474096023527 7.70812047622953e-06 0.0002492292287314213 1e-05 1e-05 -3.32281E-13 1.39703E-14
1888.731607619791 1.007816125243267e-06 1.0075522523871297e-06 7.91618568411863e-12 2.559566704531688e-10 6.684401398849254 7.854791648831595e-06 0.00025397159664555466 1e-05 1e-05 -3.28834E-13 1.38121E-14
1890.4676393289149 9.954834009796772e-07 9.952178048757942e-07 7.967883116493264e-12 2.5762822076661533e-10 6.681331524005721 8.00403412919984e-06 0.00025879710351079456 1e-05 1e-05 -3.25421E-13 1.36556E-14
1892.2044685102178 9.83296864894166e-07 9.830295430163887e-07 8.019656333316268e-12 2.5930222144389245e-10 6.678264467606156 8.155885185476961e-06 0.0002637069543304215 1e-05 1e-05 -3.22041E-13 1.35008E-14
1893.9420951636976 9.712548434570942e-07 9.70985793485642e-07 8.071499143564613e-12 2.609784723085889e-10 6.675200225770939 8.310382386186964e-06 0.0002687023638200449 1e-05 1e-05 -3.18694E-13 1.33477E-14
1895.680519289355 9.593556815691222e-07 9.590849013943237e-07 8.12340524395412e-12 2.626567695545163e-10 6.67213879462756 8.46756359504483e-06 0.0002737845562397826 1e-05 1e-05 -3.15381E-13 1.31963E-14
1897.4197408871917 9.47597742366873e-07 9.473252300929115e-07 8.17536821884149e-12 2.643369057425413e-10 6.669080170310601 8.627466965488301e-06 0.0002789547652174548 1e-05 1e-05 -3.12100E-13 1.30465E-14
1899.1597599572049 9.359794070305458e-07 9.357051609792068e-07 8.227381540166964e-12 2.660186697987316e-10 6.666024348961745 8.790130934898297e-06 0.00028421423356171134 1e-05 1e-05 -3.08852E-13 1.28984E-14
1900.9005764993974 9.244990745933841e-07 9.242230933078018e-07 8.279438567467163e-12 2.6770184701477133e-10 6.662971326729731 8.955594218532506e-06 0.0002895642130658841 1e-05 1e-05 -3.05635E-13 1.27518E-14
1902.6421905137663 9.131551617531773e-07 9.128774440015797e-07 8.331532547928547e-12 2.693862190496894e-10 6.659921099770355 9.123895803132448e-06 0.0002950059643012822 1e-05 1e-05 -3.02451E-13 1.26069E-14
1904.3846020003132 9.019461026855384e-07 9.016666474649876e-07 8.383656616524521e-12 2.710715639342926e-10 6.656873664246448 9.295074940245587e-06 0.0003005407564012737 1e-05 1e-05 -2.99298E-13 1.24636E-14
1906.1278109590392 8.90870348859144e-07 8.90589155399271e-07 8.435803796186825e-12 2.727576560767071e-10 6.653829016327865 9.46917113920088e-06 0.0003061698668341615 1e-05 1e-05 -2.96176E-13 1.23218E-14
1907.8718173899417 8.799263688528335e-07 8.796434366195648e-07 8.487966998060113e-12 2.7444426627061013e-10 6.650787152191458 9.646224159785027e-06 0.0003118945811663823 1e-05 1e-05 -2.93085E-13 1.21816E-14
1909.6166212930236 8.691126481744718e-07 8.688279768737448e-07 8.540139021810418e-12 2.7613116170520327e-10 6.647748068021068 9.826274004582211e-06 0.00031771619281482455 1e-05 1e-05 -2.90024E-13 1.20429E-14
1911.362222668282 8.584276890817572e-07 8.58141278663224e-07 8.592312555995565e-12 2.778181059771897e-10 6.644711760007517 1.0009360910977358e-05 0.0003236360027882676 1e-05 1e-05 -2.86994E-13 1.19057E-14
1913.1086215157188 8.478700104047173e-07 8.475818610654333e-07 8.644480178518643e-12 2.795048591054359e-10 6.641678224348571 1.0195525342843932e-05 0.0003296553194186202 1e-05 1e-05 -2.83994E-13 1.17700E-14
1914.8558178353335 8.374381473700944e-07 8.371482595581903e-07 8.696634357124152e-12 2.81191177547014e-10 6.638647457248945 1.0384807981861367e-05 0.0003357754580801839 1e-05 1e-05 -2.81024E-13 1.16358E-14
1916.6038116271254 8.27130651427451e-07 8.268390258457847e-07 8.748767449990565e-12 2.828768142163614e-10 6.635619454920275 1.0577249718520356e-05 0.0003419977408988246 1e-05 1e-05 -2.78083E-13 1.15031E-14
1918.3526028910967 8.1694609007703e-07 8.166527276868177e-07 8.800871706370839e-12 2.845615185059902e-10 6.632594213581104 1.0772891642753322e-05 0.00034832349644902376 1e-05 1e-05 -2.75172E-13 1.13718E-14
1920.1021916272443 8.068830466994139e-07 8.065879487238366e-07 8.852939267318525e-12 2.862450363099654e-10 6.629571729456871 1.0971775034228087e-05 0.00035475405944004114 1e-05 1e-05 -2.72289E-13 1.12420E-14
1921.8525778355706 7.969401203868131e-07 7.966432883145969e-07 8.904962166487579e-12 2.8792711004976474e-10 6.626551998779889 1.117394135228799e-05 0.0003612907703906446 1e-05 1e-05 -2.69435E-13 1.11136E-14
1923.6037615160747 7.871159257761545e-07 7.868173613651214e-07 8.956932330993216e-12 2.896074787021137e-10 6.623535017789334 1.1379432225514962e-05 0.0003679349752916501 1e-05 1e-05 -2.66610E-13 1.09866E-14
1925.355742668756 7.774090928838083e-07 7.77108798164396e-07 9.008841582369356e-12 2.912858778299422e-10 6.620520782731234 1.158828944095695e-05 0.00037468802525760767 1e-05 1e-05 -2.63812E-13 1.08610E-14
1927.1085212936164 7.678182669419873e-07 7.675162442207346e-07 9.06068163758183e-12 2.9296203961514556e-10 6.617509289858431 1.1800554932963599e-05 0.0003815512761658227 1e-05 1e-05 -2.61043E-13 1.07367E-14
1928.8620973906536 7.583421082368585e-07 7.58038360099854e-07 9.112444110138425e-12 2.946356928944755e-10 6.614500535430603 1.2016270771676929e-05 0.0003885260882842203 1e-05 1e-05 -2.58301E-13 1.06139E-14
1930.6164709598697 7.489792919482104e-07 7.486738212645017e-07 9.164120511261702e-12 2.963065631974614e-10 6.61149451571421 1.2235479151131687e-05 0.00039561382588659084 1e-05 1e-05 -2.55586E-13 1.04924E-14
1932.3716420012627 7.39728507990849e-07 7.394213179158103e-07 9.215702251161259e-12 2.9797437278754705e-10 6.6084912269825065 1.2458222377006542e-05 0.0004028158568565445 1e-05 1e-05 -2.52899E-13 1.03722E-14
1934.1276105148333 7.305884608575086e-07 7.302795548361632e-07 9.267180640365134e-12 2.9963884070513907e-10 6.605490665515509 1.268454285397285e-05 0.0004101335522784551 1e-05 1e-05 -2.50238E-13 1.02533E-14
1935.8843765005831 7.215578694634231e-07 7.212472512337179e-07 9.318546891155595e-12 3.0129968281403066e-10 6.602492827599987 1.2914483072695485e-05 0.0004175682860171536 1e-05 1e-05 -2.47604E-13 1.01358E-14
1937.6419399585095 7.126354669924786e-07 7.123231405885095e-07 9.369792119073423e-12 3.029566118500404e-10 6.599497709529455 1.3148085596436242e-05 0.00042512143428477143 1e-05 1e-05 -2.44996E-13 1.00196E-14
1939.400300888615 7.038200007448668e-07 7.035059705000497e-07 9.420907344510986e-12 3.0460933747252167e-10 6.596505307604143 1.3385393047285745e-05 0.00043279437519557206 1e-05 1e-05 -2.42414E-13 9.90459E-15
1941.1594592908973 6.951102319863859e-07 6.947945025365728e-07 9.47188349439624e-12 3.062575663188115e-10 6.59351561813099 1.3626448092022549e-05 0.0004405884883087287 1e-05 1e-05 -2.39859E-13 9.79089E-15
1942.9194151653573 6.865049357991814e-07 6.861875120857164e-07 9.522711403951362e-12 3.0790100206109374e-10 6.590528637423631 1.3871293427578466e-05 0.00044850515415836996 1e-05 1e-05 -2.37328E-13 9.67845E-15
1944.6801685119965 6.780029009340707e-07 6.776837882067857e-07 9.573381818551898e-12 3.095393454665111e-10 6.587544361802373 1.411997176614266e-05 0.0004565457537719456 1e-05 1e-05 -2.34823E-13 9.56725E-15
1946.4417193308122 6.696029296643748e-07 6.692821334845193e-07 9.62388539566095e-12 3.111722944597038e-10 6.5845627875941855 1.4372525819868697e-05 0.0004647116681757541 1e-05 1e-05 -2.32344E-13 9.45728E-15
1948.2040676218073 6.613038376411785e-07 6.609813638842831e-07 9.674212706862076e-12 3.1279954418854015e-10 6.581583911132682 1.4628998285219805e-05 0.0004730042778887732 1e-05 1e-05 -2.29889E-13 9.34852E-15
1949.9672133849788 6.531044537501604e-07 6.527803086088282e-07 9.724354239967905e-12 3.1442078709229527e-10 6.578607728758122 1.4889431826915505e-05 0.00048142496240360087 1e-05 1e-05 -2.27459E-13 9.24096E-15
1951.7311566203289 6.450036199697932e-07 6.446778099564186e-07 9.77430040123708e-12 3.160357129733319e-10 6.57563423681736 1.5153869061533063e-05 0.0004899750996562352 1e-05 1e-05 -2.25053E-13 9.13460E-15
1953.4958973278567 6.370001912310691e-07 6.366727231804804e-07 9.82404151766014e-12 3.1764400907101096e-10 6.572663431663873 1.5422352540702003e-05 0.0004986560654826977 1e-05 1e-05 -2.22671E-13 9.02941E-15
1955.2614355075618 6.290930352786164e-07 6.287639163506381e-07 9.873567839349484e-12 3.1924536013896636e-10 6.56969530965771 1.5694924733949123e-05 0.0005074692330643545 1e-05 1e-05 -2.20313E-13 8.92539E-15
1957.0277711594463 6.212810325332379e-07 6.209502702151707e-07 9.922869542015825e-12 3.2083944852517805e-10 6.566729867165494 1.597162801116894e-05 0.0005164159723611286 1e-05 1e-05 -2.17979E-13 8.82251E-15
1958.794904283507 6.135630759558974e-07 6.132306780649131e-07 9.971936729527342e-12 3.2242595425471706e-10 6.563767100560417 1.6252504624714607e-05 0.0005254976495324385 1e-05 1e-05 -2.15669E-13 8.72078E-15
1960.5628348797466 6.05938070913032e-07 6.056040455984793e-07 1.002075943657935e-11 3.240045551160654e-10 6.5608070062222 1.6537596691160197e-05 0.0005347156263475125 1e-05 1e-05 -2.13382E-13 8.62018E-15
1962.3315629481638 5.984049350433115e-07 5.980692907889306e-07 1.0069327631425057e-11 3.255749267494098e-10 6.557849580537098 1.6826946172655238e-05 0.0005440712595825188 1e-05 1e-05 -2.11118E-13 8.52069E-15
1964.1010884887583 5.909625981257251e-07 5.906253437517675e-07 1.011763121872734e-11 3.271367427388504e-10 6.5548948198978785 1.7120594857975854e-05 0.0005535659004078855 1e-05 1e-05 -2.08876E-13 8.42231E-15
1965.8714115015318 5.836100019490214e-07 5.832711466142721e-07 1.01656600424784e-11 3.286896747068013e-10 6.551942720703804 1.7418584343190156e-05 0.0005632008937631478 1e-05 1e-05 -2.06658E-13 8.32502E-15
1967.6425319864823 5.763461001825255e-07 5.760056533862248e-07 1.0213403889018969e-11 3.3023339241161303e-10 6.5489932793606265 1.7720956011994256e-05 0.0005729775777211471 1e-05 1e-05 -2.04461E-13 8.22881E-15
1969.4144499436115 5.69169858248221e-07 5.688278298318828e-07 1.0260852490146485e-11 3.317675638480694e-10 6.546046492280556 1.8027751015711058e-05 0.0005828972828413237 1e-05 1e-05 -2.02287E-13 8.13367E-15
1971.1871653729177 5.620802531942199e-07 5.617366533433427e-07 1.0307995526315734e-11 3.3329185535087506e-10 6.543102355882274 1.8339010252961036e-05 0.0005929613315124062 1e-05 1e-05 -2.00135E-13 8.03958E-15
1972.9606782744015 5.550762735694617e-07 5.547311128151312e-07 1.0354822629915032e-11 3.3480593170058575e-10 6.540160866590892 1.8654774348987266e-05 0.0006031710372839211 1e-05 1e-05 -1.98005E-13 7.94655E-15
1974.7349886480645 5.481569192997506e-07 5.478102085201289e-07 1.0401323388649215e-11 3.36309456232991e-10 6.53722202083794 1.8975083634694436e-05 0.0006135277041884529 1e-05 1e-05 -1.95896E-13 7.85454E-15
1976.510096493904 5.413212015650681e-07 5.409729519867682e-07 1.0447487348996755e-11 3.3780209095089474e-10 6.534285815061377 1.92999781253551e-05 0.0006240326260531478 1e-05 1e-05 -1.93808E-13 7.76357E-15
1978.286001811923 5.345681426781008e-07 5.342183658774422e-07 1.04933040197569e-11 3.3928349663880614e-10 6.531352245705541 1.9629497499022533e-05 0.000634687085801728 1e-05 1e-05 -1.91742E-13 7.67360E-15
1980.0627046021182 5.278967759640919e-07 5.275454838682358e-07 1.0538762875679919e-11 3.4075333298031705e-10 6.528421309221166 1.996368107464399e-05 0.0006454923547468218 1e-05 1e-05 -1.89697E-13 7.58464E-15
1981.8402048644914 5.213061456418599e-07 5.209533505298201e-07 1.0583853361195029e-11 3.4221125867863897e-10 6.525493002065343 2.030256778991858e-05 0.0006564496918740335 1e-05 1e-05 -1.87672E-13 7.49668E-15
1983.6185025990437 5.147953067060935e-07 5.144410212096202e-07 1.0628564894199625e-11 3.4365693157912093e-10 6.522567320701521 2.064619617883905e-05 0.0006675603431157954 1e-05 1e-05 -1.85668E-13 7.40969E-15
1985.3975978057729 5.083633248108571e-07 5.080075619151922e-07 1.0672886869948631e-11 3.450900087950054e-10 6.519644261599495 2.099460434900494e-05 0.0006788255406178257 1e-05 1e-05 -1.83684E-13 7.32367E-15
1987.177490484681 5.020092761542575e-07 5.01652049198757e-07 1.0716808665014742e-11 3.4651014683547635e-10 6.516723821235376 2.1347829958667297e-05 0.0006902465019969086 1e-05 1e-05 -1.81721E-13 7.23862E-15
1988.9581806357655 4.957322473643684e-07 4.953735700429904e-07 1.0760319641339432e-11 3.4791700173664135e-10 6.513805996091595 2.1705910193553506e-05 0.0007018244295915627 1e-05 1e-05 -1.79777E-13 7.15451E-15
1990.7396682590281 4.895313353862659e-07 4.89171221747921e-07 1.080340915034415e-11 3.4931022919446055e-10 6.510890782656871 2.2068881743432615e-05 0.0007135605097043205 1e-05 1e-05 -1.77853E-13 7.07135E-15
1992.52195335447 4.834056473702788e-07 4.83044111819041e-07 1.0846066537132294e-11 3.5068948470061055e-10 6.507978177426205 2.2436780778492705e-05 0.0007254559118379302 1e-05 1e-05 -1.75949E-13 6.98911E-15
1994.3050359220883 4.773543005613927e-07 4.769913578565674e-07 1.088828114475725e-11 3.520544236804841e-10 6.505068176900883 2.2809642925500166e-05 0.0007375117879245047 1e-05 1e-05 -1.74064E-13 6.90780E-15
1996.0889159618857 4.7137642218975764e-07 4.710120874458052e-07 1.0930042318571544e-11 3.534047016338129e-10 6.502160777588428 2.3187503243790878e-05 0.0007497292715492377 1e-05 1e-05 -1.72199E-13 6.82739E-15
1997.8735934738597 4.654711493623931e-07 4.651054380487053e-07 1.097133941063369e-11 3.547399742771557e-10 6.499255976002612 2.3570396201058516e-05 0.000762109477167558 1e-05 1e-05 -1.70352E-13 6.74789E-15
1999.6590684580124 4.5963762895594855e-07 4.592705568964755e-07 1.1012161784191357e-11 3.560598976888535e-10 6.4963537686634325 2.395835564900357e-05 0.0007746534993177814 1e-05 1e-05 -1.68524E-13 6.66928E-15
2001.4453409143428 4.538750175106334e-07 4.535066008833591e-07 1.1052498818228797e-11 3.573641284560641e-10 6.4934541520971045 2.4351414798832497e-05 0.0007873624118289167 1e-05 1e-05 -1.66715E-13 6.59155E-15
2003.2324108428506 4.481824811252131e-07 4.478127364614771e-07 1.1092339912080503e-11 3.5865232382393597e-10 6.4905571228360355 2.4749606196636518e-05 0.00080023726702458 1e-05 1e-05 -1.64924E-13 6.51469E-15
2005.0202782435374 4.4255919535309596e-07 4.421881395367596e-07 1.1131674490092002e-11 3.5992414184630773e-10 6.487662677418817 2.5152961698627894e-05 0.0008132790949223011 1e-05 1e-05 -1.63152E-13 6.43869E-15
2006.8089431164008 4.370043450995296e-07 4.366319953659841e-07 1.1170492006364517e-11 3.61179241539119e-10 6.484770812390227 2.556151244633595e-05 0.0008264889024315283 1e-05 1e-05 -1.61398E-13 6.36354E-15
2008.5984054614428 4.3151712451981484e-07 4.311434984548306e-07 1.120878194952709e-11 3.6241728303470895e-10 6.48188152430118 2.5975288841665414e-05 0.0008398676725471809 1e-05 1e-05 -1.59662E-13 6.28924E-15
2010.3886652786625 4.2609673691862783e-07 4.2572185245704185e-07 1.1246533847579116e-11 3.636379277383911e-10 6.478994809708754 2.6394320521930867e-05 0.0008534163635424306 1e-05 1e-05 -1.57943E-13 6.21578E-15
2012.1797225680596 4.20742394650358e-07 4.2036627007459874e-07 1.1283737272776888e-11 3.648408384864524e-10 6.4761106651761455 2.6818636334838114e-05 0.0008671359081597649 1e-05 1e-05 -1.56242E-13 6.14314E-15
2013.971577329636 4.154533190204855e-07 4.1507597295893313e-07 1.1320381846570088e-11 3.660256797057658e-10 6.4732290872726646 2.7248264313449603e-05 0.0008810272128015363 1e-05 1e-05 -1.54559E-13 6.07132E-15
2015.7642295633887 4.102287401880101e-07 4.0985019161319106e-07 1.135645724457129e-11 3.6719211757447135e-10 6.470350072573746 2.7683231651118744e-05 0.0008950911567195052 1e-05 1e-05 -1.52892E-13 6.00030E-15
2017.5576792693205 4.05067897068851e-07 4.0468816529546486e-07 1.1391953201583507e-11 3.683398201845331e-10 6.467473617660888 2.8123564676484772e-05 0.0009093285912063402 1e-05 1e-05 -1.51243E-13 5.93009E-15
2019.3519264474292 3.99970037240308e-07 3.995891419230863e-07 1.1426859516649979e-11 3.6946845770501565e-10 6.464599719121684 2.8569288828464296e-05 0.0009237403387870114 1e-05 1e-05 -1.49611E-13 5.86066E-15
2021.1469710977156 3.949344168464645e-07 3.9455237797785993e-07 1.1461166058136463e-11 3.7057770254641194e-10 6.461728373549778 2.9020428631298874e-05 0.000938327192411996 1e-05 1e-05 -1.47996E-13 5.79202E-15
2022.942813220181 3.8996030050461353e-07 3.895771384123182e-07 1.1494862768859063e-11 3.716672295264427e-10 6.458859577544869 2.9477007669715522e-05 0.0009530899146541344 1e-05 1e-05 -1.46397E-13 5.72415E-15
2024.7394528148232 3.850469612126586e-07 3.8466269655695126e-07 1.1527939671220084e-11 3.7273671603611573e-10 6.455993327712692 2.9939048564139397e-05 0.0009680292369071729 1e-05 1e-05 -1.44814E-13 5.65705E-15
2026.5368898816446 3.801936802574477e-07 3.798083340283684e-07 1.1560386872379104e-11 3.73785842206924e-10 6.453129620665005 3.040657294606002e-05 0.0009831458585892732 1e-05 1e-05 -1.43248E-13 5.59071E-15
2028.3351244206424 3.7539974712411497e-07 3.7501334063846735e-07 1.1592194569428242e-11 3.748142910781795e-10 6.4502684530195715 3.0879601433497027e-05 0.0009984404463497362 1e-05 1e-05 -1.41698E-13 5.52511E-15
2030.1341564318182 3.7066445940632005e-07 3.702770143044998e-07 1.162335305460774e-11 3.7582174876564996e-10 6.447409821400154 3.1358153606699836e-05 0.0010139136332832938 1e-05 1e-05 -1.40164E-13 5.46026E-15
2031.933985915173 3.6598712271745713e-07 3.655986609601072e-07 1.165385272049737e-11 3.768079046294147e-10 6.444553722436493 3.1842247983938415e-05 0.0010295660181473413 1e-05 1e-05 -1.38646E-13 5.39613E-15
2033.7346128707047 3.613670506027947e-07 3.6097759446728653e-07 1.1683684065246545e-11 3.777724514429712e-10 6.441700152764302 3.233190199758679e-05 0.0010453981645886384 1e-05 1e-05 -1.37143E-13 5.33274E-15
2035.5360372984153 3.5680356445249975e-07 3.5641313652924037e-07 1.1712837697780947e-11 3.7871508556158355e-10 6.43884910902525 3.282713197037089e-05 0.0010614106003753246 1e-05 1e-05 -1.35656E-13 5.27006E-15
