# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7244359.000000182yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7244359.0yr
# Mtot: 0.03548895386996352, Mdot0: 1.2242938392452894e-09, Rc: 298.25098757622357, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5629.43251518567 1.9457567222193201e-10 1.94575672165375e-10 1.6967099054860682e-21 5.48602869440495e-20 3.8718215874360458 8.720051618533326e-12 2.8194833566591066e-10 1e-05 1e-05 -2.91676E-16 7.94805E-18
5632.42935040801 1.9253101807213828e-10 1.9253101801670663e-10 1.6629498934073688e-21 5.376871322017154e-20 3.8707914142708915 8.63730899082603e-12 2.792729907033747e-10 1e-05 1e-05 -2.88923E-16 7.86871E-18
5635.426983102526 1.9050736653592922e-10 1.9050736648160085e-10 1.6298507155026862e-21 5.2698506467920145e-20 3.869761789154986 8.555315970919688e-12 2.7662188305973635e-10 1e-05 1e-05 -2.86195E-16 7.79015E-18
5638.42541326922 1.885045070549069e-10 1.8850450700166025e-10 1.5973996831765164e-21 5.1649256422707317e-20 3.868732711651106 8.474066260448785e-12 2.7399480908784377e-10 1e-05 1e-05 -2.83492E-16 7.71235E-18
5641.424640908095 1.8652223112720034e-10 1.865222310750142e-10 1.5655843457355732e-21 5.062056051211682e-20 3.8677041813224906 8.393553606314683e-12 2.713915666041745e-10 1e-05 1e-05 -2.80814E-16 7.63531E-18
5644.424666019148 1.8456033228794224e-10 1.8456033223679582e-10 1.5343924860652918e-21 4.961202371611105e-20 3.8666761977328434 8.313771800493975e-12 2.6881195488263827e-10 1e-05 1e-05 -2.78160E-16 7.55902E-18
5647.425488602376 1.826186060899186e-10 1.8261860603979154e-10 1.5038121163815121e-21 4.8623258429668846e-20 3.8656487604463345 8.234714679845153e-12 2.6625577464832635e-10 1e-05 1e-05 -2.75530E-16 7.48347E-18
5650.427108657783 1.8069685008439665e-10 1.8069685003526895e-10 1.4738314740561323e-21 4.7653884327814897e-20 3.864621869027596 8.156376125913437e-12 2.6372282807120086e-10 1e-05 1e-05 -2.72925E-16 7.40865E-18
5653.429526185367 1.7879486380213633e-10 1.7879486375398837e-10 1.4444390175155197e-21 4.6703528233001764e-20 3.8635955230417203 8.078750064733463e-12 2.612129187597151e-10 1e-05 1e-05 -2.70343E-16 7.33456E-18
5656.432741185131 1.769124487345701e-10 1.7691244868738265e-10 1.4156234222105175e-21 4.577182398480669e-20 3.8625697220542623 8.001830466630658e-12 2.5872585175439106e-10 1e-05 1e-05 -2.67785E-16 7.26120E-18
5659.436753657073 1.750494083151626e-10 1.7504940826891683e-10 1.3873735766568215e-21 4.485841231190385e-20 3.8615444656312414 7.925611346020463e-12 2.5626143352132804e-10 1e-05 1e-05 -2.65251E-16 7.18855E-18
5662.44156360119 1.732055479009359e-10 1.7320554785561328e-10 1.3596785785446446e-21 4.39629407062768e-20 3.8605197533391347 7.850086761206438e-12 2.538194719456746e-10 1e-05 1e-05 -2.62739E-16 7.11660E-18
5665.447171017486 1.7138067475416494e-10 1.7138067470974735e-10 1.3325277309164904e-21 4.308506329963315e-20 3.859495584744879 7.775250814176801e-12 2.513997763250497e-10 1e-05 1e-05 -2.60251E-16 7.04536E-18
5668.453575905959 1.6957459802424882e-10 1.6957459798071847e-10 1.3059105384119391e-21 4.2224440741985996e-20 3.858471959415872 7.701097650399246e-12 2.4900215736290873e-10 1e-05 1e-05 -2.57786E-16 6.97481E-18
5671.460778266613 1.677871287297424e-10 1.6778712868708185e-10 1.2798167035782891e-21 4.138074008236464e-20 3.8574488769199693 7.627621458614455e-12 2.4662642716186714e-10 1e-05 1e-05 -2.55343E-16 6.90496E-18
5674.468778099444 1.6601807974056068e-10 1.660180796987528e-10 1.2542361232461049e-21 4.055363465162402e-20 3.8564263368254856 7.554816470628509e-12 2.442723992169882e-10 1e-05 1e-05 -2.52923E-16 6.83578E-18
5677.477575404451 1.6426726576034086e-10 1.642672657193689e-10 1.2291588849684118e-21 3.974280394731195e-20 3.8554043387011925 7.482676961103764e-12 2.419398884090215e-10 1e-05 1e-05 -2.50525E-16 6.76727E-18
5680.487170181636 1.625345033089675e-10 1.6253450326881499e-10 1.2045752635226066e-21 3.8947933520564244e-20 3.8543828821163193 7.41119724734869e-12 2.3962871099760745e-10 1e-05 1e-05 -2.48149E-16 6.69944E-18
5683.497562431001 1.6081961070526447e-10 1.6081961066591528e-10 1.180475717474083e-21 3.816871486499532e-20 3.853361966640551 7.340371689106694e-12 2.373386846144496e-10 1e-05 1e-05 -2.45795E-16 6.63227E-18
5686.508752152542 1.5912240804984752e-10 1.5912240801128583e-10 1.1568508858004188e-21 3.740484530754684e-20 3.852341591844027 7.27019468834344e-12 2.350696282564377e-10 1e-05 1e-05 -2.43462E-16 6.56575E-18
5689.520739346262 1.574427172081238e-10 1.5744271717033408e-10 1.1336915845751684e-21 3.665602790126374e-20 3.8513217572973466 7.200660689033584e-12 2.3282136227875232e-10 1e-05 1e-05 -2.41151E-16 6.49988E-18
5692.5335240121585 1.5578036179346638e-10 1.5578036175643343e-10 1.1109888037103994e-21 3.592197131996955e-20 3.850302462571558 7.1317641769464395e-12 2.3059370838793468e-10 1e-05 1e-05 -2.38861E-16 6.43466E-18
5695.547106150233 1.5413516715052653e-10 1.541351671142354e-10 1.0887337037566952e-21 3.520238975479978e-20 3.8492837072381674 7.063499679430399e-12 2.2838648963491603e-10 1e-05 1e-05 -2.36592E-16 6.37007E-18
5698.561485760487 1.5250696033871294e-10 1.5250696030314903e-10 1.0669176127600429e-21 3.4497002812574686e-20 3.8482654908691325 6.995861765197168e-12 2.2619953040804156e-10 1e-05 1e-05 -2.34345E-16 6.30612E-18
5701.576662842917 1.5089557011582266e-10 1.508955700809716e-10 1.0455320231743406e-21 3.3805535415970316e-20 3.847247813036865 6.9288450441044975e-12 2.2403265642604523e-10 1e-05 1e-05 -2.32117E-16 6.24279E-18
5704.592637397527 1.4930082692181366e-10 1.4930082688766136e-10 1.0245685888287235e-21 3.3127717705462025e-20 3.846230673314226 6.862444166938693e-12 2.218856947310175e-10 1e-05 1e-05 -2.29911E-16 6.18008E-18
5707.609409424313 1.477225628627433e-10 1.47722562829276e-10 1.0040191219488166e-21 3.2463284943011707e-20 3.8452140712745315 6.7966538251959714e-12 2.197584736813362e-10 1e-05 1e-05 -2.27724E-16 6.11798E-18
5710.6269789232765 1.461606116948398e-10 1.4616061166204394e-10 9.838755902309366e-22 3.181197741746692e-20 3.8441980064915473 6.731468750863693e-12 2.1765082294459256e-10 1e-05 1e-05 -2.25558E-16 6.05650E-18
5713.645345894421 1.4461480880873222e-10 1.4461480877659455e-10 9.641301139683873e-22 3.1173540351644497e-20 3.8431824785394895 6.666883716200513e-12 2.1556257349048306e-10 1e-05 1e-05 -2.23412E-16 5.99561E-18
5716.66451033774 1.4308499121382668e-10 1.4308499118233419e-10 9.44774963228991e-22 3.0547723811070674e-20 3.842167486993023 6.602893533516147e-12 2.1349355758368853e-10 1e-05 1e-05 -2.21286E-16 5.93532E-18
5719.684472253239 1.415709975228162e-10 1.4157099749195611e-10 9.258025550829347e-22 2.9934282614348196e-20 3.8411530314272646 6.5394930549509496e-12 2.114436087767472e-10 1e-05 1e-05 -2.19179E-16 5.87562E-18
5722.7052316409145 1.400726679363513e-10 1.4007266790611113e-10 9.072054508801242e-22 2.9332976245123987e-20 3.8401391114177765 6.476677172254307e-12 2.0941256190288904e-10 1e-05 1e-05 -2.17092E-16 5.81650E-18
5725.726788500767 1.3858984422783604e-10 1.3858984419820348e-10 8.889763535761979e-22 2.8743568765630366e-20 3.8391257265405723 6.41444081656342e-12 2.074002530688837e-10 1e-05 1e-05 -2.15023E-16 5.75797E-18
5728.7491428328 1.3712236972837635e-10 1.3712236969933941e-10 8.71108105106366e-22 2.8165828731772477e-20 3.8381128763721093 6.3527789581811565e-12 2.0540651964785722e-10 1e-05 1e-05 -2.12974E-16 5.70001E-18
5731.772294637009 1.356700893118679e-10 1.3567008928341478e-10 8.53593683806292e-22 2.759952910973675e-20 3.8371005604892936 6.291686606353718e-12 2.0343120027210337e-10 1e-05 1e-05 -2.10944E-16 5.64261E-18
5734.796243913397 1.3423284938021212e-10 1.3423284935233124e-10 8.364262018791604e-22 2.7044447194092827e-20 3.836088778469479 6.2311588090482856e-12 2.0147413482589437e-10 1e-05 1e-05 -2.08933E-16 5.58578E-18
5737.820990661962 1.328104978486851e-10 1.3281049782136515e-10 8.195989029082015e-22 2.6500364527365158e-20 3.8350775298904622 6.1711906527298354e-12 1.995351644382645e-10 1e-05 1e-05 -2.06940E-16 5.52951E-18
5740.846534882704 1.3140288413142738e-10 1.314028841046572e-10 8.03105159413852e-22 2.596706682104786e-20 3.834066814330487 6.111777262138304e-12 1.9761413147580498e-10 1e-05 1e-05 -2.04966E-16 5.47379E-18
5743.872876575627 1.3000985912707834e-10 1.3000985910084704e-10 7.869384704548584e-22 2.5444343878040395e-20 3.8330566313682386 6.052913800065456e-12 1.9571087953544956e-10 1e-05 1e-05 -2.03010E-16 5.41862E-18
5746.900015740727 1.2863127520454364e-10 1.2863127517884055e-10 7.710924592724695e-22 2.493198951647649e-20 3.832046980582852 5.994595467131249e-12 1.9382525343724355e-10 1e-05 1e-05 -2.01072E-16 5.36398E-18
5749.927952378003 1.272669861888909e-10 1.2726698616370553e-10 7.555608709770685e-22 2.442980149492519e-20 3.8310378615538996 5.93681750156052e-12 1.919570992171233e-10 1e-05 1e-05 -1.99152E-16 5.30989E-18
5752.956686487457 1.259168473473767e-10 1.2591684732269878e-10 7.403375702764707e-22 2.3937581438939197e-20 3.8300292738613995 5.8795751789595184e-12 1.901062641196909e-10 1e-05 1e-05 -1.97250E-16 5.25633E-18
5755.986218069089 1.2458071537560848e-10 1.2458071535142792e-10 7.254165392452025e-22 2.3455134768928192e-20 3.829021217085812 5.822863812092309e-12 1.8827259659098447e-10 1e-05 1e-05 -1.95366E-16 5.20329E-18
5759.0165471229 1.232584483838307e-10 1.2325844836013764e-10 7.107918751340131e-22 2.298227062933307e-20 3.8280136908080356 5.766678750657194e-12 1.864559462712491e-10 1e-05 1e-05 -1.93498E-16 5.15077E-18
5762.04767364889 1.219499058833434e-10 1.2194990586012814e-10 6.964577882189917e-22 2.2518801819080712e-20 3.827006694609416 5.711015381063265e-12 1.8465616398771207e-10 1e-05 1e-05 -1.91649E-16 5.09877E-18
5765.079597647055 1.2065494877304221e-10 1.2065494875029526e-10 6.824085996895188e-22 2.206454472329442e-20 3.826000228071734 5.655869126206852e-12 1.8287310174735472e-10 1e-05 1e-05 -1.89816E-16 5.04728E-18
5768.112319117398 1.1937343932608475e-10 1.1937343930379679e-10 6.686387395744729e-22 2.1619319246241266e-20 3.8249942907772128 5.60123544524838e-12 1.8110661272969745e-10 1e-05 1e-05 -1.88000E-16 4.99630E-18
5771.14583805992 1.1810524117668496e-10 1.1810524115484687e-10 6.551427447059704e-22 2.1182948745493025e-20 3.823988882308513 5.547109833389016e-12 1.7935655127957802e-10 1e-05 1e-05 -1.86201E-16 4.94582E-18
5774.18015447462 1.1685021930702687e-10 1.168502192856297e-10 6.419152567200183e-22 2.075525996728057e-20 3.822984002248735 5.4934878216477276e-12 1.77622772899943e-10 1e-05 1e-05 -1.84419E-16 4.89584E-18
5777.2152683614995 1.1560824003430429e-10 1.1560824001333925e-10 6.289510200934358e-22 2.033608298302107e-20 3.8219796501814183 5.440364976638412e-12 1.7590513424464183e-10 1e-05 1e-05 -1.82654E-16 4.84635E-18
5780.251179720554 1.143791709978776e-10 1.1437917097733611e-10 6.162448802163924e-22 1.992525112699667e-20 3.820975825690538 5.387736900347244e-12 1.7420349311122738e-10 1e-05 1e-05 -1.80904E-16 4.79734E-18
5783.287888551787 1.131628811465499e-10 1.1316288112642351e-10 6.037917814999693e-22 1.9522600935165655e-20 3.819972528360508 5.33559922991036e-12 1.7251770843376815e-10 1e-05 1e-05 -1.79172E-16 4.74882E-18
5786.325394855197 1.1195924072596672e-10 1.1195924070624716e-10 5.915867655181494e-22 1.9127972085086814e-20 3.818969757776177 5.2839476373917805e-12 1.708476402756674e-10 1e-05 1e-05 -1.77455E-16 4.70078E-18
5789.363698630787 1.1076812126612916e-10 1.1076812124680833e-10 5.796249691835901e-22 1.8741207336936063e-20 3.8179675135228304 5.232777829561588e-12 1.6919314982249118e-10 1e-05 1e-05 -1.75754E-16 4.65321E-18
5792.402799878556 1.0958939556902759e-10 1.0958939555009753e-10 5.679016229566363e-22 1.8362152475597888e-20 3.816965795186187 5.18208554767445e-12 1.6755409937480706e-10 1e-05 1e-05 -1.74069E-16 4.60611E-18
5795.4426985985 1.0842293769638691e-10 1.0842293767783986e-10 5.564120490869565e-22 1.7990656253811573e-20 3.815964602352405 5.131866567248512e-12 1.6593035234103508e-10 1e-05 1e-05 -1.72399E-16 4.55948E-18
5798.483394790622 1.0726862295752671e-10 1.0726862293935499e-10 5.4515165988725955e-22 1.762657033635471e-20 3.81496393460807 5.082116697844753e-12 1.6432177323031354e-10 1e-05 1e-05 -1.70745E-16 4.51330E-18
5801.524888454922 1.0612632789733848e-10 1.0612632787953462e-10 5.3411595603852335e-22 1.726974924524557e-20 3.813963791540208 5.032831782846585e-12 1.6272822764537276e-10 1e-05 1e-05 -1.69107E-16 4.46758E-18
5804.567179591401 1.0499593028437191e-10 1.0499593026692856e-10 5.233005249261781e-22 1.6920050305946408e-20 3.8129641727362715 4.984007699240021e-12 1.6114958227542717e-10 1e-05 1e-05 -1.67484E-16 4.42231E-18
5807.610268200059 1.0387730909903608e-10 1.0387730908194604e-10 5.12701039006705e-22 1.6577333594550112e-20 3.81196507778415 4.935640357394111e-12 1.595857048890761e-10 1e-05 1e-05 -1.65875E-16 4.37749E-18
5810.654154280893 1.0277034452190752e-10 1.0277034450516374e-10 5.023132542041138e-22 1.6241461885932996e-20 3.810966506272164 4.887725700841996e-12 1.5803646432722438e-10 1e-05 1e-05 -1.64282E-16 4.33311E-18
5813.698837833904 1.0167491792214756e-10 1.0167491790574314e-10 4.92133008335785e-22 1.591230060285703e-20 3.809968457789063 4.8402597060625215e-12 1.5650173049602137e-10 1e-05 1e-05 -1.62704E-16 4.28917E-18
5816.744318859095 1.0059091184603144e-10 1.0059091182995957e-10 4.821562195671497e-22 1.5589717766004493e-20 3.8089709319240295 4.793238382262184e-12 1.5498137435981048e-10 1e-05 1e-05 -1.61140E-16 4.24567E-18
5819.790597356462 9.951821000558556e-11 9.95182099898396e-11 4.723788848947041e-22 1.527358394492875e-20 3.8079739282666782 4.7466577711575734e-12 1.5347526793409473e-10 1e-05 1e-05 -1.59591E-16 4.20259E-18
5822.837673326009 9.845669726732371e-11 9.845669725189714e-11 4.627970786568505e-22 1.496377220990482e-20 3.806977446407044 4.700513946758662e-12 1.5198328427852992e-10 1e-05 1e-05 -1.58057E-16 4.15994E-18
5825.885546767731 9.740625964110005e-11 9.740625962598648e-11 4.534069510721055e-22 1.466015808466473e-20 3.8059814859356034 4.654803015152354e-12 1.5050529748992597e-10 1e-05 1e-05 -1.56536E-16 4.11771E-18
5828.934217681633 9.636678426905543e-11 9.63667842542486e-11 4.442047268041287e-22 1.436261950000015e-20 3.8049860464432523 4.609521114286765e-12 1.4904118269527194e-10 1e-05 1e-05 -1.55030E-16 4.07590E-18
5831.983686067713 9.533815941467525e-11 9.533815940016902e-11 4.351867035531744e-22 1.4071036748219294e-20 3.8039911275213174 4.564664413756103e-12 1.4759081604478052e-10 1e-05 1e-05 -1.53538E-16 4.03451E-18
5835.03395192597 9.432027445194929e-11 9.432027443773765e-11 4.26349250673453e-22 1.3785292438441633e-20 3.802996728761556 4.520229114586103e-12 1.4615407470495053e-10 1e-05 1e-05 -1.52060E-16 3.99352E-18
5838.085015256405 9.331301985462652e-11 9.331301984070356e-11 4.1768880781592917e-22 1.350527145271503e-20 3.8020028497561458 4.476211449020208e-12 1.4473083685165323e-10 1e-05 1e-05 -1.50596E-16 3.95294E-18
5841.136876059018 9.231628718558156e-11 9.231628717194149e-11 4.0920188359617146e-22 1.3230860902942864e-20 3.8010094900976936 4.432607680306306e-12 1.433209816632371e-10 1e-05 1e-05 -1.49145E-16 3.91276E-18
5844.189534333807 9.132996908627005e-11 9.13299690729072e-11 4.008850542867213e-22 1.2961950088603976e-20 3.8000166493792342 4.389414102484216e-12 1.419243893136562e-10 1e-05 1e-05 -1.47708E-16 3.87298E-18
5847.242990080777 9.035395926629046e-11 9.03539592531993e-11 3.927349625336222e-22 1.2698430455253773e-20 3.7990243271942252 4.3466270401738225e-12 1.4054094096562013e-10 1e-05 1e-05 -1.46284E-16 3.83359E-18
5850.297243299923 8.938815249304389e-11 8.938815248021895e-11 3.8474831609664154e-22 1.2440195553791398e-20 3.798032523136548 4.304242848363851e-12 1.391705187637644e-10 1e-05 1e-05 -1.44874E-16 3.79459E-18
5853.352293991249 8.843244458148401e-11 8.843244456891995e-11 3.769218866127494e-22 1.2187141000478884e-20 3.7970412368005078 4.262257912201483e-12 1.3781300582784782e-10 1e-05 1e-05 -1.43477E-16 3.75598E-18
5856.408142154751 8.748673238397392e-11 8.748673237166551e-11 3.692525083824996e-22 1.1939164437700809e-20 3.796050467780836 4.220668646782611e-12 1.3646828624597094e-10 1e-05 1e-05 -1.42093E-16 3.71776E-18
5859.46478779043 8.6550913780228e-11 8.65509137681701e-11 3.617370771788231e-22 1.1696165495448601e-20 3.7950602156726876 4.1794714969428736e-12 1.3513624506781944e-10 1e-05 1e-05 -1.40722E-16 3.67991E-18
5862.522230898289 8.562488766735544e-11 8.562488765554302e-11 3.543725490779123e-22 1.1458045753519155e-20 3.794070480071632 4.1386629370495175e-12 1.3381676829793428e-10 1e-05 1e-05 -1.39363E-16 3.64243E-18
5865.580471478324 8.470855394999697e-11 8.470855393842512e-11 3.4715593931173653e-22 1.1224708704412806e-20 3.7930812605736706 4.098239470793716e-12 1.325097428889967e-10 1e-05 1e-05 -1.38018E-16 3.60533E-18
5868.63950953054 8.38018135305485e-11 8.380181351921236e-11 3.400843211418456e-22 1.0996059716919665e-20 3.79209255677522 4.058197630984128e-12 1.3121505673515336e-10 1e-05 1e-05 -1.36685E-16 3.56860E-18
5871.699345054931 8.290456829948616e-11 8.290456828838099e-11 3.3315482475407764e-22 1.0772006000381833e-20 3.7911043682731185 4.018533979340949e-12 1.2993259866535723e-10 1e-05 1e-05 -1.35364E-16 3.53223E-18
5874.759978051499 8.201672112577286e-11 8.201672111489404e-11 3.2636463617374485e-22 1.055245656961774e-20 3.7901166946646265 3.9792451062907506e-12 1.2866225843673414e-10 1e-05 1e-05 -1.34056E-16 3.49623E-18
5877.821408520248 8.11381758473619e-11 8.113817583670486e-11 3.1971099620101607e-22 1.0337322210499512e-20 3.7891295355474193 3.94032763076237e-12 1.274039267279832e-10 1e-05 1e-05 -1.32761E-16 3.46058E-18
5880.883636461174 8.026883726178914e-11 8.026883725134943e-11 3.1319119936605905e-22 1.0126515446169232e-20 3.7881428905195977 3.901778199983337e-12 1.2615749513279445e-10 1e-05 1e-05 -1.31477E-16 3.42529E-18
5883.946661874277 7.940861111685162e-11 7.940861110662487e-11 3.068025929036237e-22 9.919950503883823e-21 3.7871567591796746 3.8635934892773346e-12 1.2492285615330036e-10 1e-05 1e-05 -1.30205E-16 3.39034E-18
5887.010484759557 7.855740410137397e-11 7.855740409135588e-11 3.0054257574670047e-22 9.71754328247664e-21 3.7861711411265873 3.825770201862411e-12 1.2369990319355116e-10 1e-05 1e-05 -1.28946E-16 3.35575E-18
5890.0751051170155 7.7715123836065e-11 7.771512382625138e-11 2.944085975389351e-22 9.51921132042556e-21 3.7851860359596845 3.788305068650098e-12 1.2248853055301974e-10 1e-05 1e-05 -1.27698E-16 3.32150E-18
5893.140522946653 7.688167886445771e-11 7.688167885484444e-11 2.8839815766543334e-22 9.32487376451567e-21 3.7842014432787354 3.7511948480453826e-12 1.2128863342013393e-10 1e-05 1e-05 -1.26462E-16 3.28758E-18
5896.206738248469 7.605697864393759e-11 7.605697863452063e-11 2.82508804301641e-22 9.134451339086386e-21 3.783217362683923 3.714436325747466e-12 1.2010010786583465e-10 1e-05 1e-05 -1.25237E-16 3.25401E-18
5899.273751022461 7.524093353685289e-11 7.524093352762827e-11 2.7673813347996253e-22 8.947866315852114e-21 3.7822337937758514 3.678026314551462e-12 1.1892285083716382e-10 1e-05 1e-05 -1.24024E-16 3.22077E-18
5902.34156126863 7.443345480170873e-11 7.443345479267261e-11 2.7108378817381497e-22 8.765042484286676e-21 3.781250736155531 3.641961654151136e-12 1.1775676015088662e-10 1e-05 1e-05 -1.22822E-16 3.18786E-18
5905.410168986978 7.363445458444738e-11 7.363445457559592e-11 2.6554345739878087e-22 8.585905122560574e-21 3.780268189424396 3.606239210942256e-12 1.1660173448713284e-10 1e-05 1e-05 -1.21632E-16 3.15528E-18
5908.479574177505 7.284384590980805e-11 7.284384590113756e-11 2.6011487533056055e-22 8.410380969021451e-21 3.7792861531842883 3.5708558778269754e-12 1.154576733830721e-10 1e-05 1e-05 -1.20453E-16 3.12303E-18
5911.54977684021 7.206154267277134e-11 7.206154266427815e-11 2.547958204394335e-22 8.238398194208342e-21 3.7783046270374667 3.535808574019174e-12 1.1432447722661985e-10 1e-05 1e-05 -1.19285E-16 3.09109E-18
5914.620776975092 7.128745963008156e-11 7.128745962176209e-11 2.495841146409026e-22 8.069886373389178e-21 3.7773236105866035 3.501094244850664e-12 1.1320204725017137e-10 1e-05 1e-05 -1.18128E-16 3.05948E-18
5917.692574582151 7.05215123918495e-11 7.052151238370025e-11 2.444776224622452e-22 7.904776459612587e-21 3.7763431034347805 3.46670986157836e-12 1.1209028552436686e-10 1e-05 1e-05 -1.16982E-16 3.02818E-18
5920.7651696613875 6.976361741323723e-11 6.976361740525476e-11 2.3947425022467914e-22 7.74300075726462e-21 3.7753631051854946 3.432652421192258e-12 1.1098909495188291e-10 1e-05 1e-05 -1.15846E-16 2.99719E-18
5923.838562212804 6.901369198621898e-11 6.901369197839991e-11 2.345719452408625e-22 7.584492896121214e-21 3.7743836154426518 3.3989189462245126e-12 1.0989837926125915e-10 1e-05 1e-05 -1.14722E-16 2.96651E-18
5926.912752236399 6.827165423142272e-11 6.827165422376377e-11 2.297686950274416e-22 7.429187805887271e-21 3.77340463381057 3.3655064845592714e-12 1.0881804300074968e-10 1e-05 1e-05 -1.13608E-16 2.93614E-18
5929.987739732169 6.753742309004647e-11 6.753742308254439e-11 2.2506252653238533e-22 7.277021691213786e-21 3.77242615989398 3.3324121092436916e-12 1.077479915322126e-10 1e-05 1e-05 -1.12504E-16 2.90607E-18
5933.063524700117 6.681091831585074e-11 6.681091830850235e-11 2.204515053768081e-22 7.127932007183455e-21 3.771448193298019 3.29963291829962e-12 1.0668813102502094e-10 1e-05 1e-05 -1.11411E-16 2.87630E-18
5936.140107140243 6.60920604672302e-11 6.609206046003241e-11 2.1593373511106535e-22 6.981857435257774e-21 3.7704707336282337 3.267166034536474e-12 1.0563836845001257e-10 1e-05 1e-05 -1.10328E-16 2.84682E-18
5939.21748705255 6.538077089935736e-11 6.538077089230712e-11 2.1150735648481594e-22 6.838737859675709e-21 3.7694937804905813 3.235008605364959e-12 1.0459861157346691e-10 1e-05 1e-05 -1.09256E-16 2.81765E-18
5942.295664437033 6.467697175640344e-11 6.467697174949776e-11 2.0717054673082125e-22 6.698514344296548e-21 3.7685173334914257 3.203157802611716e-12 1.0356876895111205e-10 1e-05 1e-05 -1.08193E-16 2.78876E-18
5945.374639293694 6.398058596383065e-11 6.39805859570666e-11 2.0292151886222051e-22 6.5611291098784574e-21 3.7675413922375407 3.1716108223350068e-12 1.0254874992216513e-10 1e-05 1e-05 -1.07141E-16 2.76016E-18
5948.454411622531 6.32915372207574e-11 6.329153721413213e-11 1.987585209830427e-22 6.426525511785041e-21 3.7665659563361067 3.1403648846414316e-12 1.0153846460340619e-10 1e-05 1e-05 -1.06098E-16 2.73185E-18
5951.534981423549 6.260974999239825e-11 6.260974998590893e-11 1.9467983561170524e-22 6.294648018111797e-21 3.7655910253947074 3.109417233503444e-12 1.0053782388327793e-10 1e-05 1e-05 -1.05065E-16 2.70382E-18
5954.6163486967425 6.193514950257573e-11 6.193514949621961e-11 1.9068377901727143e-22 6.165442188225104e-21 3.7646165990213403 3.0787651365779196e-12 9.954673941601932e-11 1e-05 1e-05 -1.04042E-16 2.67607E-18
5957.698513442116 6.126766172629878e-11 6.126766172007316e-11 1.8676870056822177e-22 6.038854651705831e-21 3.7636426768243987 3.0484058850258426e-12 9.856512361583549e-11 1e-05 1e-05 -1.03029E-16 2.64860E-18
5960.7814756596645 6.060721338241874e-11 6.060721337632097e-11 1.8293298209351772e-22 5.914833087690401e-21 3.7626692584126893 3.0183367933326545e-12 9.759288965108908e-11 1e-05 1e-05 -1.02025E-16 2.62141E-18
5963.865235349392 5.995373192634801e-11 5.995373192037551e-11 1.791750372557333e-22 5.793326204602038e-21 3.7616963433954185 2.9885551991299946e-12 9.66299514385364e-11 1e-05 1e-05 -1.01031E-16 2.59449E-18
5966.949792511298 5.930714554285264e-11 5.930714553700286e-11 1.7549331093602213e-22 5.6742837202647095e-21 3.7607239313822007 2.959058463018063e-12 9.567622363758395e-11 1e-05 1e-05 -1.00047E-16 2.56783E-18
5970.035147145381 5.866738313891348e-11 5.866738313318393e-11 1.7188627863072252e-22 5.557656342393357e-21 3.759752021983049 2.9298439683891764e-12 9.473162164458329e-11 1e-05 1e-05 -9.90710E-17 2.54145E-18
5973.121299251644 5.803437433665055e-11 5.80343743310388e-11 1.6835244585935753e-22 5.443395749452555e-21 3.758780614808383 2.900909121252258e-12 9.379606158715625e-11 1e-05 1e-05 -9.81048E-17 2.51532E-18
5976.208248830083 5.74080494663217e-11 5.740804946082535e-11 1.6489034758385683e-22 5.3314545718780326e-21 3.757809709469025 2.8722513500583118e-12 9.2869460318552e-11 1e-05 1e-05 -9.71477E-17 2.48946E-18
5979.295995880699 5.678833955938099e-11 5.6788339553997704e-11 1.6149854763875613e-22 5.2217863736531106e-21 3.756839305576198 2.8438681055269177e-12 9.195173541203693e-11 1e-05 1e-05 -9.61997E-17 2.46386E-18
5982.3845404034955 5.617517634160769e-11 5.617517633633517e-11 1.581756381722018e-22 5.1143456342345204e-21 3.7558694027415256 2.815756860473701e-12 9.104280515531625e-11 1e-05 1e-05 -9.52607E-17 2.43852E-18
5985.473882398467 5.556849222630075e-11 5.5568492221136737e-11 1.5492023909754767e-22 5.009087730820703e-21 3.754900000577035 2.787915109638757e-12 9.014258854498639e-11 1e-05 1e-05 -9.43306E-17 2.41343E-18
5988.56402186562 5.4968220307533614e-11 5.496822030247591e-11 1.517309975553453e-22 4.905968920956159e-21 3.7539310986951513 2.760340369516201e-12 8.925100528102375e-11 1e-05 1e-05 -9.34092E-17 2.38859E-18
5991.6549588049475 5.437429435347996e-11 5.437429434852641e-11 1.4860658738554822e-22 4.8049463254660555e-21 3.7529626967087024 2.733030178184508e-12 8.836797576129901e-11 1e-05 1e-05 -9.24967E-17 2.36400E-18
