# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 331130.9999999963yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 331131.0yr
# Mtot: 0.048929578250365285, Mdot0: 3.1936571332975333e-09, Rc: 156.78003281028228, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7380.924987008602 2.1338114737481516e-22 2.131017757350345e-22 8.38114919342048e-27 2.709904905872619e-25 3.3813665316460764 3.9277833569329125e-05 0.0012699832854083072 1e-05 1e-05 -1.06330E-27 1.14281E-29
7384.356444567881 2.0866481564165438e-22 2.0839188458624758e-22 8.18793166220403e-27 2.6474312374459673e-25 3.380580791947182 3.923963720009885e-05 0.0012687482694698617 1e-05 1e-05 -1.04077E-27 1.11807E-29
7387.78869959934 2.040517127092162e-22 2.0378507514469528e-22 7.999126935628032e-27 2.586384375853061e-25 3.379795417333489 3.920146922279052e-05 0.001267514171536892 1e-05 1e-05 -1.01871E-27 1.09386E-29
7391.221752102978 1.9953960182575146e-22 1.9927911398575398e-22 7.814635199924241e-27 2.526732047975502e-25 3.37901040755061 3.916332962690982e-05 0.001266280991270083 1e-05 1e-05 -9.97119E-28 1.07017E-29
7394.65560207879 1.9512629420385658e-22 1.948718155746336e-22 7.634358876689739e-27 2.4684427034630133e-25 3.37822576234439 3.912521840195359e-05 0.0012650487283298315 1e-05 1e-05 -9.75978E-28 1.04699E-29
7398.090249526781 1.9080964800291372e-22 1.905610412504692e-22 7.458202573335427e-27 2.4114854987117856e-25 3.3774414814609117 3.9087135537410234e-05 0.001263817382376263 1e-05 1e-05 -9.55279E-28 1.02430E-29
7401.525694446949 1.865875673328975e-22 1.8634469823174343e-22 7.28607303462176e-27 2.355830281194367e-25 3.3766575646464934 3.904908102275871e-05 0.0012625869530691971 1e-05 1e-05 -9.35015E-28 1.00210E-29
7404.961936839298 1.824580012790704e-22 1.8222073864256183e-22 7.117879095257455e-27 2.3014475741332415e-25 3.3758740116476873 3.9011054847469383e-05 0.0012613574400681755 1e-05 1e-05 -9.15176E-28 9.80377E-30
7408.398976703825 1.7841894294716664e-22 1.7818715855938202e-22 6.953531633538631e-27 2.248308561510822e-25 3.375090822211282 3.897305700100302e-05 0.0012601288430324298 1e-05 1e-05 -8.95754E-28 9.59119E-30
7411.836814040526 1.7446842852860834e-22 1.742419970777415e-22 6.792943526005376e-27 2.196385073408403e-25 3.3743079960843034 3.893508747281178e-05 0.0012589011616209133 1e-05 1e-05 -8.76739E-28 9.38318E-30
7415.2754488494065 1.7060453638535383e-22 1.7038333539858404e-22 6.636029603093562e-27 2.1456495716669164e-25 3.3735255330140075 3.889714625233879e-05 0.0012576743954922863 1e-05 1e-05 -8.58123E-28 9.17963E-30
7418.714881130464 1.668253861539835e-22 1.6660929593379146e-22 6.482706605761258e-27 2.0960751358628046e-25 3.372743432747888 3.88592333290185e-05 0.0012564485443049304 1e-05 1e-05 -8.39898E-28 8.98045E-30
7422.155110883702 1.6312913786859707e-22 1.6291804143049483e-22 6.332893143067277e-27 2.0476354495917508e-25 3.37196169503367 3.8821348692276645e-05 0.0012552236077169436 1e-05 1e-05 -8.22056E-28 8.78555E-30
7425.596138109118 1.5951399110215682e-22 1.5930777411380075e-22 6.186509650682182e-27 2.0003047870539038e-25 3.3711803196193153 3.8783492331529614e-05 0.001253999585386123 1e-05 1e-05 -8.04588E-28 8.59483E-30
7429.037962806709 1.5597818412586903e-22 1.5577673484752532e-22 6.0434783503107476e-27 1.9540579999338065e-25 3.3703993062530193 3.8745664236184904e-05 0.0012527764769699773 1e-05 1e-05 -7.87488E-28 8.40821E-30
7432.480584976479 1.5251999308624092e-22 1.5232320231257405e-22 5.903723210006381e-27 1.9088705045687281e-25 3.369618654683206 3.870786439564142e-05 0.0012515542821257381 1e-05 1e-05 -7.70747E-28 8.22560E-30
7435.924004618426 1.4913773119945827e-22 1.4894549220261298e-22 5.7671699053585514e-27 1.8647182693992636e-25 3.368838364658539 3.867009279928955e-05 0.001250333000510361 1e-05 1e-05 -7.54358E-28 8.04692E-30
7439.368221732553 1.4582974796269853e-22 1.4564195643664744e-22 5.633745781533237e-27 1.821577802695745e-25 3.3680584359279107 3.863234943651058e-05 0.0012491126317805076 1e-05 1e-05 -7.38314E-28 7.87208E-30
7442.813236318858 1.4259442838205199e-22 1.4241098238818034e-22 5.503379816149026e-27 1.7794261405548503e-25 3.3672788682404455 3.859463429667721e-05 0.0012478931755925621 1e-05 1e-05 -7.22607E-28 7.70100E-30
7446.259048377339 1.394301922166809e-22 1.3925099213058192e-22 5.3760025829693834e-27 1.7382408351600993e-25 3.366499661345502 3.855694736915251e-05 0.0012466746316025967 1e-05 1e-05 -7.07231E-28 7.53359E-30
7449.705657907997 1.3633549323889156e-22 1.3616044169834509e-22 5.251546216394408e-27 1.697999943300857e-25 3.3657208149926707 3.85192886432917e-05 0.0012454569994664304 1e-05 1e-05 -6.92178E-28 7.36979E-30
7453.153064910836 1.333088185097967e-22 1.3313782036390556e-22 5.129944376734278e-27 1.6586820151440816e-25 3.3649423289317713 3.848165810844153e-05 0.0012442402788396083 1e-05 1e-05 -6.77443E-28 7.20952E-30
7456.601269385851 1.303486876702357e-22 1.3018164992969412e-22 5.011132216247322e-27 1.6202660832532993e-25 3.3641642029128587 3.8444055753938995e-05 0.0012430244693773598 1e-05 1e-05 -6.63017E-28 7.05269E-30
7460.050271333045 1.2745365224661337e-22 1.2729048403508252e-22 4.895046345925767e-27 1.5827316518493302e-25 3.3633864366862167 3.840648156911358e-05 0.0012418095707346713 1e-05 1e-05 -6.48895E-28 6.89924E-30
7463.500070752415 1.2462229497139735e-22 1.2446290747796355e-22 4.7816248030137465e-27 1.5460586863077764e-25 3.3626090300023583 3.836893554328461e-05 0.0012405955825662012 1e-05 1e-05 -6.35071E-28 6.74910E-30
7466.950667643963 1.2185322911790772e-22 1.216975355505997e-22 4.6708070192405936e-27 1.5102276028877906e-25 3.361831982612031 3.833141766576431e-05 0.0012393825045263782 1e-05 1e-05 -6.21538E-28 6.60218E-30
7470.402062007692 1.1914509784915207e-22 1.1899301338949359e-22 4.5625337897544705e-27 1.4752192586872777e-25 3.361055294266209 3.829392792585584e-05 0.0012381703362693377 1e-05 1e-05 -6.08290E-28 6.45844E-30
7473.854253843595 1.1649657358039188e-22 1.1634801533896718e-22 4.4567472427410435e-27 1.4410149418196026e-25 3.360278964716101 3.8256466312852834e-05 0.001236959077448907 1e-05 1e-05 -5.95322E-28 6.31779E-30
7477.307243151679 1.139063573551358e-22 1.137612443281454e-22 4.353390809711695e-27 1.4075963618067801e-25 3.359502993713139 3.8219032816041586e-05 0.0012357487277186768 1e-05 1e-05 -5.82627E-28 6.18017E-30
7480.7610299319385 1.1137317823432683e-22 1.112314312611119e-22 4.252409196447661e-27 1.3749456401847428e-25 3.3587273810089906 3.818162742469899e-05 0.001234539286731933 1e-05 1e-05 -5.70199E-28 6.04552E-30
7484.215614184376 1.088957926983924e-22 1.0875733441990626e-22 4.153748354584509e-27 1.343045301315657e-25 3.3579521263555514 3.8144250128093604e-05 0.0012333307541416922 1e-05 1e-05 -5.58034E-28 5.91377E-30
7487.670995908994 1.064729840619351e-22 1.0633773888014097e-22 4.0573554538242875e-27 1.311878263403185e-25 3.3571772295049436 3.810690091548606e-05 0.0012321231296007148 1e-05 1e-05 -5.46126E-28 5.78487E-30
7491.127175105787 1.0410356190078038e-22 1.0397145593895502e-22 3.963178854760723e-27 1.281427829705966e-25 3.356402690209519 3.806957977612689e-05 0.0012309164127614351 1e-05 1e-05 -5.34469E-28 5.65874E-30
7494.58415177476 1.017863614911089e-22 1.0165732255503209e-22 3.871168082304391e-27 1.251677679945085e-25 3.355628508221859 3.803228669926019e-05 0.0012297106032760784 1e-05 1e-05 -5.23058E-28 5.53534E-30
7498.041925915909 9.952024326046119e-23 9.939420080047135e-23 3.781273799694879e-27 1.2226118619013432e-25 3.3548546832947728 3.799502167411961e-05 0.001228505700796533 1e-05 1e-05 -5.11888E-28 5.41460E-30
7501.500497529235 9.73040922503176e-23 9.718097732421471e-23 3.6934477830867985e-27 1.1942147831980637e-25 3.3540812151812975 3.7957784689931606e-05 0.0012273017049744541 1e-05 1e-05 -5.00954E-28 5.29647E-30
7504.959866614742 9.513681759005332e-23 9.501656282683007e-23 3.607642896697478e-27 1.1664712032655167e-25 3.353308103634697 3.7920575735914275e-05 0.001226098615461227 1e-05 1e-05 -4.90251E-28 5.18089E-30
7508.420033172425 9.301735198201296e-23 9.289989154639616e-23 3.523813068503856e-27 1.1393662254829124e-25 3.3525353484084643 3.788339480127607e-05 0.001224896431907925 1e-05 1e-05 -4.79774E-28 5.06780E-30
7511.880997202287 9.094465119745832e-23 9.082992075524244e-23 3.441913266476366e-27 1.112885289494024e-25 3.3517629492563192 3.784624187521827e-05 0.0012236951539653896 1e-05 1e-05 -4.69519E-28 4.95716E-30
7515.342758704325 8.891769358319942e-23 8.88056302673548e-23 3.361899475338735e-27 1.0870141636928566e-25 3.350990905932208 3.7809116946932935e-05 0.0012224947812841636 1e-05 1e-05 -4.59480E-28 4.84891E-30
7518.8053176785415 8.69354795786404e-23 8.682602195617903e-23 3.283728673841208e-27 1.061738937875323e-25 3.3502192181903006 3.777202000560429e-05 0.0012212953135145375 1e-05 1e-05 -4.49654E-28 4.74300E-30
7522.268674124938 8.499703124306003e-23 8.489011928264213e-23 3.207358812536916e-27 1.037046016053602e-25 3.349447885785 3.77349510404082e-05 0.0012200967503065306 1e-05 1e-05 -4.40035E-28 4.63938E-30
7525.7328280435095 8.310139179289667e-23 8.299696683316167e-23 3.1327487920499183e-27 1.0129221094294728e-25 3.3486769084709307 3.769791004051149e-05 0.0012188990913098705 1e-05 1e-05 -4.30620E-28 4.53800E-30
7529.197779434262 8.124762514881596e-23 8.114562986742183e-23 3.059858441823933e-27 9.893542295230707e-26 3.3479062860029427 3.766089699507389e-05 0.0012177023361740547 1e-05 1e-05 -4.21405E-28 4.43881E-30
7532.663528297189 7.943481549238969e-23 7.933519387574496e-23 2.988648499341869e-27 9.663296814538701e-26 3.3471360181361134 3.762391189324533e-05 0.0012165064845482646 1e-05 1e-05 -4.12384E-28 4.34177E-30
7536.130074632294 7.766206683214484e-23 7.756476414581801e-23 2.9190805898051754e-27 9.438360573703391e-26 3.346366104625746 3.7586954724168486e-05 0.0012153115360814465 1e-05 1e-05 -4.03555E-28 4.24683E-30
7539.59741843958 7.592850257881927e-23 7.583346533861049e-23 2.8511172062634487e-27 9.21861230025181e-26 3.3455965452273664 3.755002547697794e-05 0.0012141174904222857 1e-05 1e-05 -3.94912E-28 4.15394E-30
7543.065559719043 7.423326512961678e-23 7.41404410732773e-23 2.7847216901841955e-27 9.00393346492889e-26 3.344827339696727 3.751312414079948e-05 0.001212924347219182 1e-05 1e-05 -3.86452E-28 4.06306E-30
7546.534498470683 7.257551546126955e-23 7.248485352085445e-23 2.7198582124530034e-27 8.794208220264703e-26 3.3440584877898063 3.747625070475008e-05 0.0012117321061202516 1e-05 1e-05 -3.78172E-28 3.97416E-30
7550.004234694499 7.09544327317282e-23 7.086588300656837e-23 2.6564917547949497e-27 8.589323340503661e-26 3.3432899892628036 3.7439405157939694e-05 0.0012105407667733822 1e-05 1e-05 -3.70067E-28 3.88717E-30
7553.474768390494 6.936921389030454e-23 6.928272762058429e-23 2.5945880916078386e-27 8.389168162865336e-26 3.342521843872145 3.74025874894695e-05 0.0012093503288261793 1e-05 1e-05 -3.62134E-28 3.80208E-30
7556.94609955867 6.781907329607818e-23 6.773460283700491e-23 2.534113772198267e-27 8.193634530107723e-26 3.341754051374479 3.736579768843301e-05 0.0012081607919259996 1e-05 1e-05 -3.54370E-28 3.71882E-30
7560.418228199022 6.630324234440463e-23 6.622074114095758e-23 2.475036103411729e-27 8.002616734364583e-26 3.3409866115266764 3.732903574391485e-05 0.0012069721557199124 1e-05 1e-05 -3.46770E-28 3.63737E-30
7563.891154311551 6.482096910134423e-23 6.47403916635893e-23 2.417323132648016e-27 7.816011462228578e-26 3.3402195240858363 3.729230164499171e-05 0.0012057844198547307 1e-05 1e-05 -3.39331E-28 3.55769E-30
7567.364877896257 6.337151794585104e-23 6.329281982480926e-23 2.3609436312534415e-27 7.633717741052788e-26 3.3394527888092758 3.725559538073229e-05 0.0012045975839770097 1e-05 1e-05 -3.32050E-28 3.47973E-30
7570.8393989531405 6.195416921956447e-23 6.187730698362174e-23 2.3058670782818814e-27 7.455636886444742e-26 3.3386864054545353 3.721891694019703e-05 0.0012034116477330362 1e-05 1e-05 -3.24923E-28 3.40347E-30
7574.314717482205 6.056821888403261e-23 6.049315009587874e-23 2.2520636446161953e-27 7.281672450925693e-26 3.3379203737793803 3.718226631243896e-05 0.001202226610768859 1e-05 1e-05 -3.17948E-28 3.32886E-30
7577.790833483447 5.921297818522251e-23 5.913966137930777e-23 2.1995041774423146e-27 7.111730173730144e-26 3.3371546935417964 3.714564348650232e-05 0.0012010424727302406 1e-05 1e-05 -3.11121E-28 3.25587E-30
7581.267746956865 5.788777332515328e-23 5.781616798565102e-23 2.1481601850681033e-27 6.945717931720194e-26 3.3363893644999933 3.710904845142297e-05 0.0011998592332626748 1e-05 1e-05 -3.04439E-28 3.18446E-30
7584.745457902461 5.659194514050861e-23 5.652201167977262e-23 2.0980038220795677e-27 6.783545691390595e-26 3.3356243864124004 3.707248119622969e-05 0.0011986768920114255 1e-05 1e-05 -2.97899E-28 3.11460E-30
7588.2239663202345 5.532484878808538e-23 5.525654852559116e-23 2.049007874826913e-27 6.625125461940347e-26 3.334859759037668 3.70359417099425e-05 0.0011974954486214731 1e-05 1e-05 -2.91498E-28 3.04626E-30
7591.703272210188 5.408585343692635e-23 5.401914857868524e-23 2.001145747233249e-27 6.470371249387499e-26 3.334095482134671 3.6999429981574356e-05 0.0011963149027375696 1e-05 1e-05 -2.85233E-28 2.97941E-30
7595.18337557232 5.2874341967004763e-23 5.2809195585440806e-23 1.9543914469187482e-27 6.319199011703947e-26 3.3333315554625003 3.6962946000128936e-05 0.001195135254004168 1e-05 1e-05 -2.79101E-28 2.91401E-30
7598.664276406626 5.168971067431461e-23 5.16260866885935e-23 1.9087195716334644e-27 6.171526614948196e-26 3.332567978780475 3.692648975460286e-05 0.0011939565020654913 1e-05 1e-05 -2.73100E-28 2.85002E-30
7602.145974713111 5.0531368982236155e-23 5.046923213903643e-23 1.8641052959917483e-27 6.027273790373314e-26 3.3318047518481255 3.6890061233984335e-05 0.0011927786465654924 1e-05 1e-05 -2.67226E-28 2.78743E-30
7605.628470491774 4.939873915904868e-23 4.933805501376528e-23 1.820524358502094e-27 5.886362092490098e-26 3.331041874425212 3.685366042725439e-05 0.0011916016871478907 1e-05 1e-05 -2.61477E-28 2.72620E-30
7609.111763742618 4.829125604145309e-23 4.8231990939823577e-23 1.7779530488853545e-27 5.748714858062641e-26 3.3302793462717046 3.6817287323385506e-05 0.0011904256234561302 1e-05 1e-05 -2.55851E-28 2.66630E-30
7612.595854465639 4.7208366763985405e-23 4.715048782412956e-23 1.7363681956754946e-27 5.614257166017426e-26 3.3295171671478005 3.6780941911342403e-05 0.0011892504551334032 1e-05 1e-05 -2.50344E-28 2.60771E-30
7616.080742660835 4.6149530494189735e-23 4.6093005589053193e-23 1.695747154096212e-27 5.482915798244414e-26 3.328755336813916 3.674462418008149e-05 0.0011880761818226337 1e-05 1e-05 -2.44955E-28 2.55039E-30
7619.566428328209 4.5114218173432993e-23 4.505901591362607e-23 1.6560677942076377e-27 5.354619201271357e-26 3.3279938550306833 3.670833411855219e-05 0.0011869028031665197 1e-05 1e-05 -2.39680E-28 2.49431E-30
7623.052911467764 4.410191226324593e-23 4.4048001980268695e-23 1.6173084893170836e-27 5.229297448791899e-26 3.327232721558954 3.6672071715695906e-05 0.0011857303188075 1e-05 1e-05 -2.34518E-28 2.43946E-30
7626.540192079494 4.3112106497070915e-23 4.305945822691598e-23 1.579448104648054e-27 5.106882205028703e-26 3.326471936159802 3.663583696044552e-05 0.0011845587283877373 1e-05 1e-05 -2.29466E-28 2.38580E-30
7630.028270163404 4.214430563729558e-23 4.2092890104420193e-23 1.5424659862616255e-27 4.9873066889125844e-26 3.325711498594514 3.659962984172697e-05 0.0011833880315491709 1e-05 1e-05 -2.24521E-28 2.33331E-30
7633.51714571949 4.119802523747785e-23 4.114781383913701e-23 1.5063419502250206e-27 4.870505639060896e-26 3.3249514086246013 3.656345034845751e-05 0.0011822182279334584 1e-05 1e-05 -2.19682E-28 2.28196E-30
7637.006818747754 4.0272791409632356e-23 4.0223756200564974e-23 1.471056272021473e-27 4.7564152795360916e-26 3.3241916660117887 3.6527298469547584e-05 0.0011810493171820374 1e-05 1e-05 -2.14946E-28 2.23173E-30
7640.497289248197 3.9368140596488644e-23 3.9320254273948764e-23 1.4365896761963952e-27 4.6449732863683405e-26 3.3234322705180204 3.649117419389954e-05 0.001179881298936084 1e-05 1e-05 -2.10311E-28 2.18260E-30
7643.988557220817 3.848361934860909e-23 3.8436855237734604e-23 1.4029233262345633e-27 4.536118754825084e-26 3.322673221905457 3.6455077510407525e-05 0.001178714172836509 1e-05 1e-05 -2.05775E-28 2.13453E-30
7647.4806226656165 3.7618784106257915e-23 3.7573116145769147e-23 1.3700388146630016e-27 4.4297921674103676e-26 3.3219145199364775 3.6419008407959006e-05 0.0011775479385240067 1e-05 1e-05 -2.01336E-28 2.08752E-30
7650.973485582592 3.6773200985936746e-23 3.6728603714157583e-23 1.3379181533749461e-27 4.3259353625789887e-26 3.3211561643736767 3.638296687543217e-05 0.0011763825956389723 1e-05 1e-05 -1.96991E-28 2.04153E-30
7654.467145971745 3.594644557146962e-23 3.590289411266396e-23 1.3065437641697052e-27 4.2244915041487094e-26 3.3203981549798685 3.634695290169935e-05 0.001175218143821611 1e-05 1e-05 -1.92739E-28 1.99654E-30
7657.961603833078 3.51381027095563e-23 3.509557276057284e-23 1.2758984695037342e-27 4.125405051395404e-26 3.319640491518081 3.6310966475624076e-05 0.0011740545827118442 1e-05 1e-05 -1.88578E-28 1.95253E-30
7661.456859166587 3.434776630969389e-23 3.430623412691227e-23 1.245965483448444e-27 4.0286217298166323e-26 3.31888317375156 3.6275007586062394e-05 0.0011728919119493497 1e-05 1e-05 -1.84506E-28 1.90949E-30
7664.952911972276 3.357503914836841e-23 3.3534481534940086e-23 1.2167284028497733e-27 3.934088502547597e-26 3.318126201443763 3.623907622186349e-05 0.001171730131173585 1e-05 1e-05 -1.80521E-28 1.86738E-30
7668.44976225014 3.281953267744034e-23 3.277992697081749e-23 1.1881711986855047e-27 3.841753542416462e-26 3.3173695743583713 3.6203172371867314e-05 0.0011705692400237088 1e-05 1e-05 -1.76621E-28 1.82620E-30
7671.947410000183 3.2080866836618803e-23 3.2042190896364944e-23 1.1602782076156389e-27 3.7515662046238954e-26 3.316613292259275 3.6167296024907774e-05 0.0011694092381386836 1e-05 1e-05 -1.72804E-28 1.78591E-30
7675.445855222405 3.135866986995169e-23 3.132090206582763e-23 1.1330341237217001e-27 3.663477000033493e-26 3.315857354910582 3.6131447169810895e-05 0.0011682501251572177 1e-05 1e-05 -1.69069E-28 1.74650E-30
7678.945097916803 3.0652578146240966e-23 3.061569734655994e-23 1.106423990430804e-27 3.577437569059597e-26 3.3151017620766146 3.6095625795394596e-05 0.0011670919007177576 1e-05 1e-05 -1.65414E-28 1.70795E-30
7682.445138083382 2.9962235983295603e-23 2.9926221543541594e-23 1.080433192620235e-27 3.4934006561387564e-26 3.3143465135219095 3.605983189047015e-05 0.0011659345644585337 1e-05 1e-05 -1.61837E-28 1.67025E-30
7685.945975722136 2.9287295475953106e-23 2.925212722765648e-23 1.0550474488988091e-27 3.4113200847728137e-26 3.3135916090112194 3.602406544383984e-05 0.0011647781160174873 1e-05 1e-05 -1.58336E-28 1.63337E-30
7689.447610833067 2.862741632777505e-23 2.859307456763969e-23 1.0302528040608511e-27 3.331150733130082e-26 3.312837048309512 3.598832644429995e-05 0.001163622555032364 1e-05 1e-05 -1.54911E-28 1.59729E-30
7692.95004341618 2.7982265686351356e-23 2.794873116562772e-23 1.006035621709108e-27 3.2528485101927796e-26 3.3120828311819634 3.5952614880638936e-05 0.0011624678811406578 1e-05 1e-05 -1.51559E-28 1.56201E-30
7696.453273471469 2.73515179821311e-23 2.7318771896229675e-23 9.823825770428548e-28 3.1763703324385607e-26 3.3113289573939704 3.5916930741637475e-05 0.0011613140939796106 1e-05 1e-05 -1.48278E-28 1.52749E-30
7699.957300998934 2.673485477070411e-23 2.670287874904386e-23 9.592806498074282e-28 3.1016741010440143e-26 3.3105754267111407 3.588127401606842e-05 0.001160161193186211 1e-05 1e-05 -1.45068E-28 1.49373E-30
7703.462125998578 2.6131964578461973e-23 2.6100740674548584e-23 9.367171174017156e-28 3.028718679598878e-26 3.3098222388992946 3.584564469269793e-05 0.001159009178397232 1e-05 1e-05 -1.41926E-28 1.46071E-30
7706.967748470399 2.554254275156918e-23 2.5512053433297845e-23 9.146795481400941e-28 2.9574638723196353e-26 3.3090693937244673 3.581004276028477e-05 0.0011578580492492066 1e-05 1e-05 -1.38852E-28 1.42842E-30
7710.474168414401 2.4966291308169675e-23 2.4936519448347497e-23 8.931557946653036e-28 2.8878704027511454e-26 3.308316890952901 3.5774468207580264e-05 0.0011567078053784275 1e-05 1e-05 -1.35844E-28 1.39683E-30
7713.98138583058 2.4402918793764433e-23 2.4373847660847466e-23 8.721339875090293e-28 2.8198998929458587e-26 3.30756473035106 3.5738921023327824e-05 0.0011555584464209318 1e-05 1e-05 -1.32900E-28 1.36593E-30
7717.489400718934 2.385214013968897e-23 2.3823753388729077e-23 8.516025287968189e-28 2.753514843109712e-26 3.306812911685612 3.570340119626363e-05 0.001154409972012523 1e-05 1e-05 -1.30020E-28 1.33571E-30
7720.998213079467 2.3313676524626732e-23 2.328595818842359e-23 8.31550086094148e-28 2.688678611704409e-26 3.306061434723444 3.566790871511681e-05 0.0011532623817887757 1e-05 1e-05 -1.27201E-28 1.30615E-30
7724.507822912177 2.2787255239096228e-23 2.2760189719549875e-23 8.119655863905941e-28 2.625355395996252e-26 3.3053102992316514 3.5632443568609354e-05 0.0011521156753850346 1e-05 1e-05 -1.24442E-28 1.27723E-30
7728.018230217068 2.2272609552844608e-23 2.2246181612503978e-23 7.928382102189037e-28 2.5635102130411195e-26 3.3045595049775383 3.559700574545582e-05 0.0011509698524364037 1e-05 1e-05 -1.21743E-28 1.24895E-30
7731.529434994137 2.17694785850899e-23 2.1743673338893032e-23 7.7415738590610985e-28 2.5031088810964194e-26 3.3038090517286243 3.5561595234363433e-05 0.00114982491257775 1e-05 1e-05 -1.19102E-28 1.22130E-30
7735.041437243381 2.1277607177547808e-23 2.1252410084749355e-23 7.559127839536173e-28 2.4441180014500272e-26 3.303058939252642 3.5526212024031475e-05 0.0011486808554436834 1e-05 1e-05 -1.16517E-28 1.19424E-30
7738.554236964803 2.0796745770185593e-23 2.0772142626467476e-23 7.380943115435083e-28 2.3865049406573415e-26 3.302309167317529 3.5490856103152786e-05 0.0011475376806686058 1e-05 1e-05 -1.13988E-28 1.16778E-30
7742.067834158403 2.0326650279647033e-23 2.030262720940809e-23 7.206921071682387e-28 2.3302378131773032e-26 3.3015597356914363 3.545552746041309e-05 0.0011463953878866888 1e-05 1e-05 -1.11513E-28 1.14191E-30
7745.5822288241825 1.9867081980288068e-23 1.9843625429108704e-23 7.036965353809171e-28 2.2752854643982967e-26 3.3008106441427283 3.5420226084490826e-05 0.0011452539767318692 1e-05 1e-05 -1.09092E-28 1.11659E-30
7749.097420962141 1.9417807387771097e-23 1.9394904115048976e-23 6.870981816635873e-28 2.221617454045597e-26 3.300061892439974 3.538495196405679e-05 0.0011441134468378352 1e-05 1e-05 -1.06722E-28 1.09184E-30
7752.613410572274 1.8978598145160187e-23 1.8956235216913162e-23 6.708878474107937e-28 2.1692040399615644e-26 3.299313480351958 3.5349705087774336e-05 0.001142973797838036 1e-05 1e-05 -1.04403E-28 1.06763E-30
7756.130197654586 1.854923091146575e-23 1.852739569329822e-23 6.550565450259263e-28 2.1180161622504933e-26 3.2985654076476685 3.531448544430051e-05 0.0011418350293657155 1e-05 1e-05 -1.02135E-28 1.04395E-30
7759.647782209075 1.812948725258807e-23 1.8108167402817142e-23 6.395954931278323e-28 2.068025427779989e-26 3.297817674096309 3.527929302228484e-05 0.0011406971410538754 1e-05 1e-05 -9.99146E-29 1.02079E-30
7763.166164235744 1.7719153534605537e-23 1.7698336997543363e-23 6.24496111865209e-28 2.0192040950308406e-26 3.2970702794672877 3.524412781037012e-05 0.0011395601325352995 1e-05 1e-05 -9.77423E-29 9.98135E-31
7766.685343734592 1.7318020819360682e-23 1.729769581874947e-23 6.097500183364158e-28 1.9715250592877428e-26 3.296323223530225 3.520898979719124e-05 0.0011384240034425159 1e-05 1e-05 -9.56168E-29 9.75981E-31
7770.205320705614 1.6925884762292286e-23 1.6906039794888542e-23 5.953490221123282e-28 1.924961838163193e-26 3.2955765060549496 3.517387897137612e-05 0.001137288753407827 1e-05 1e-05 -9.35369E-29 9.54314E-31
7773.726095148815 1.6542545512467033e-23 1.6523169341771703e-23 5.812851208599423e-28 1.8794885574471448e-26 3.2948301268114966 3.513879532154624e-05 0.0011361543820633273 1e-05 1e-05 -9.15019E-29 9.33123E-31
7777.247667064196 1.616780761476519e-23 1.614888926489637e-23 5.675504960645176e-28 1.8350799372752717e-26 3.29408408557011 3.510373883631595e-05 0.0011350208890408813 1e-05 1e-05 -8.95107E-29 9.12398E-31
7780.770036451752 1.5801479914173267e-23 1.578300866387833e-23 5.541375088480429e-28 1.7917112786086702e-26 3.2933383821012447 3.506870950429173e-05 0.001133888273972098 1e-05 1e-05 -8.75623E-29 8.92129E-31
7784.293203311489 1.5443375462136185e-23 1.5425340838940124e-23 5.410386958818348e-28 1.749358450017931e-26 3.2925930161755588 3.503370731407422e-05 0.0011327565364883988 1e-05 1e-05 -8.56559E-29 8.72306E-31
7787.817167643401 1.5093311424931396e-23 1.5075703199418353e-23 5.282467653912723e-28 1.7079978747651118e-26 3.2918479875639233 3.4998732254255684e-05 0.0011316256762209326 1e-05 1e-05 -8.37906E-29 8.52919E-31
7791.341929447492 1.4751108994014143e-23 1.4733917174239126e-23 5.157545932505036e-28 1.6676065181766267e-26 3.291103296037411 3.496378431342293e-05 0.0011304956928006736 1e-05 1e-05 -8.19655E-29 8.33958E-31
7794.867488723761 1.4416593298298307e-23 1.4399808124326133e-23 5.035552191651775e-28 1.628161875300739e-26 3.290358941367307 3.492886348015489e-05 0.0011293665858583405 1e-05 1e-05 -8.01797E-29 8.15415E-31
7798.393845472207 1.4089593318328822e-23 1.4073205256897447e-23 4.9164184294127e-28 1.5896419588434383e-26 3.2896149233250984 3.489396974302336e-05 0.001128238355024421 1e-05 1e-05 -7.84324E-29 7.97280E-31
7801.920999692833 1.376994180230317e-23 1.3753941541608572e-23 4.80007820837963e-28 1.552025287376079e-26 3.288871241682482 3.485910309059378e-05 0.001127110999929198 1e-05 1e-05 -7.67228E-29 7.79545E-31
