# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1445439.0000000135yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1445438.9999999998yr
# Mtot: 0.045726389709240645, Mdot0: 2.614989197666788e-09, Rc: 179.52134285063795, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1643.8286520283693 2.322657348553373e-05 2.3226573157122337e-05 9.852341787793875e-15 3.1855905113866835e-13 7.1650524280455326 4.2418404048837574e-10 1.3715283975790804e-08 1e-05 1e-05 -4.79044E-12 2.77044E-13
1645.4482527995244 2.299566670631932e-05 2.2995666379733277e-05 9.797581286436933e-15 3.167884615947939e-13 7.161525309710739 4.260620668912596e-10 1.3776006829484048e-08 1e-05 1e-05 -4.75246E-12 2.74560E-13
1647.0686510428577 2.2766964885045627e-05 2.2766964560246933e-05 9.743960844076219e-15 3.1505473395846414e-13 7.1580016622347555 4.279868174469094e-10 1.3838240430783391e-08 1e-05 1e-05 -4.71474E-12 2.72097E-13
1648.689846758368 2.2540447893172266e-05 2.2540447570123196e-05 9.69147207061221e-15 3.1335759694979453e-13 7.154481480496861 4.29959161261736e-10 1.3902012880796117e-08 1e-05 1e-05 -4.67731E-12 2.69655E-13
1650.3118399460575 2.231609577676921e-05 2.231609545543232e-05 9.640106712552145e-15 3.116967837058524e-13 7.1509647593863965 4.3197998471521984e-10 1.3967352839125428e-08 1e-05 1e-05 -4.64015E-12 2.67234E-13
1651.9346306059235 2.2093888755089434e-05 2.2093888435427545e-05 9.589856651848343e-15 3.1007203174309615e-13 7.147451493802749 4.340501918042505e-10 1.4034289535004088e-08 1e-05 1e-05 -4.60326E-12 2.64833E-13
1653.5582187379682 2.1873807219150374e-05 2.187380690112658e-05 9.540713904772672e-15 3.0848308292098276e-13 7.143941678655322 4.361707044953674e-10 1.4102852778683532e-08 1e-05 1e-05 -4.56664E-12 2.62453E-13
1655.1826043421906 2.165583173032824e-05 2.1655831413905887e-05 9.492670620788256e-15 3.0692968340548667e-13 7.140435308863516 4.383424630832396e-10 1.4173072973024734e-08 1e-05 1e-05 -4.53029E-12 2.60093E-13
1656.8077874185904 2.143994301896192e-05 2.1439942704104617e-05 9.445719081461653e-15 3.054115836339265e-13 7.1369323793567006 4.405664265575551e-10 1.4244981125360936e-08 1e-05 1e-05 -4.49421E-12 2.57753E-13
1658.4337679671692 2.1226121982967506e-05 2.1226121669639116e-05 9.39985169936983e-15 3.0392853827962425e-13 7.1334328850741855 4.428435729763808e-10 1.4318608859569632e-08 1e-05 1e-05 -4.45839E-12 2.55432E-13
1660.0605459879246 2.101434968646463e-05 2.1014349374629263e-05 9.355061017031865e-15 3.024803062173634e-13 7.129936820965214 4.4517489984748246e-10 1.439398842840192e-08 1e-05 1e-05 -4.42283E-12 2.53132E-13
1661.688121480859 2.0804607358411305e-05 2.0804607048033314e-05 9.311339705863714e-15 3.0106665048959316e-13 7.126444181988906 4.47561424517783e-10 1.4471152726074971e-08 1e-05 1e-05 -4.38754E-12 2.50851E-13
1663.3164944459704 2.0596876391251563e-05 2.0596876082295543e-05 9.268680565135281e-15 2.9968733827270714e-13 7.122954963114279 4.500041845700504e-10 1.4550135301098282e-08 1e-05 1e-05 -4.35250E-12 2.48590E-13
1664.9456648832595 2.039113833957127e-05 2.0391138032002053e-05 9.227076520952319e-15 2.983421408441247e-13 7.119469159320174 4.5250423822814015e-10 1.4630970369376517e-08 1e-05 1e-05 -4.31773E-12 2.46348E-13
1666.5756327927277 2.0187374918765648e-05 2.0187374612548293e-05 9.18652062525471e-15 2.97030833549902e-13 7.115986765595273 4.550626647705029e-10 1.471369282757958e-08 1e-05 1e-05 -4.28321E-12 2.44125E-13
1668.2063981743725 1.998556800371713e-05 1.9985567698816927e-05 9.147006054822017e-15 2.9575319577257827e-13 7.112507776938051 4.576805649517071e-10 1.4798338266771849e-08 1e-05 1e-05 -4.24894E-12 2.41921E-13
1669.8379610281963 1.9785699627481817e-05 1.978569932386428e-05 9.108526110305772e-15 2.9450901089988636e-13 7.109032188356757 4.6035906143315085e-10 1.488494298633853e-08 1e-05 1e-05 -4.21493E-12 2.39736E-13
1671.470321354197 1.9587751979988238e-05 1.95877516776191e-05 9.071074215263149e-15 2.9329806629350826e-13 7.105559994869401 4.630992992218087e-10 1.4973544008171802e-08 1e-05 1e-05 -4.18117E-12 2.37569E-13
1673.1034791523755 1.9391707406744e-05 1.93917071055892e-05 9.034643915218946e-15 2.921201532587457e-13 7.102091191503717 4.659024461186384e-10 1.5064179091169292e-08 1e-05 1e-05 -4.14766E-12 2.35422E-13
1674.737434422733 1.919754840755378e-05 1.9197548107579485e-05 8.999228876735289e-15 2.9097506701444075e-13 7.098625773297135 4.687696931757341e-10 1.515688674601539e-08 1e-05 1e-05 -4.11439E-12 2.33292E-13
1676.3721871652672 1.900525763524716e-05 1.900525733641973e-05 8.964822886495174e-15 2.8986260666334376e-13 7.095163735296784 4.717022551627508e-10 1.5251706250262266e-08 1e-05 1e-05 -4.08138E-12 2.31181E-13
1678.0077373799804 1.8814817894414925e-05 1.881481759670093e-05 8.931419850405764e-15 2.887825751631194e-13 7.091705072559431 4.747013710431397e-10 1.534867766372817e-08 1e-05 1e-05 -4.04860E-12 2.29087E-13
1679.6440850668703 1.8626212140157126e-05 1.8626211843523332e-05 8.89901379270876e-15 2.87734779297583e-13 7.088249780151497 4.777683044596576e-10 1.544784184419558e-08 1e-05 1e-05 -4.01607E-12 2.27012E-13
1681.2812302259388 1.843942347683873e-05 1.8439423181252103e-05 8.867598855114085e-15 2.867190296486885e-13 7.084797853148994 4.809043442303085e-10 1.554924046344663e-08 1e-05 1e-05 -3.98379E-12 2.24955E-13
1682.919172857185 1.8254435156856605e-05 1.8254434862284296e-05 8.83716929593755e-15 2.857351405686472e-13 7.08134928663753 4.841108048538107e-10 1.565291602360653e-08 1e-05 1e-05 -3.95174E-12 2.22915E-13
1684.5579129606085 1.8071230579414994e-05 1.8071230285824346e-05 8.8077194892637e-15 2.847829301528594e-13 7.077904075712285 4.873890270260071e-10 1.5758911873840882e-08 1e-05 1e-05 -3.91993E-12 2.20892E-13
1686.1974505362111 1.7889793289310537e-05 1.7889792996669074e-05 8.779243924111045e-15 2.8386222021292347e-13 7.074462215477966 4.907403781661801e-10 1.586727222737314e-08 1e-05 1e-05 -3.88835E-12 2.18888E-13
1687.8377855839906 1.7710106975727587e-05 1.7710106684003013e-05 8.751737203620114e-15 2.8297283625038347e-13 7.0710237010488015 4.941662529545824e-10 1.597804217886482e-08 1e-05 1e-05 -3.85701E-12 2.16900E-13
1689.4789181039482 1.7532155471041278e-05 1.7532155180201477e-05 8.725194044248374e-15 2.8211460743069716e-13 7.0675885275485175 4.976680738806021e-10 1.6091267722139455e-08 1e-05 1e-05 -3.82591E-12 2.14929E-13
1691.120848096084 1.7355922749631413e-05 1.735592245964444e-05 8.699609274988401e-15 2.8128736655795805e-13 7.064156690110308 5.0124729180263e-10 1.620699576828502e-08 1e-05 1e-05 -3.79503E-12 2.12975E-13
1692.763575560397 1.7181392926704672e-05 1.7181392637538744e-05 8.67497783658127e-15 2.804909500494608e-13 7.0607281838768206 5.049053865183385e-10 1.632527416409293e-08 1e-05 1e-05 -3.76439E-12 2.11039E-13
1694.407100496889 1.700855025712587e-05 1.7008549968749375e-05 8.651294780768578e-15 2.7972519791151705e-13 7.057303004000112 5.086438673480738e-10 1.6446151710921038e-08 1e-05 1e-05 -3.73397E-12 2.09118E-13
1696.0514229055575 1.6837379134259223e-05 1.6837378846640712e-05 8.628555269532554e-15 2.789899537148857e-13 7.05388114564167 5.124642737286782e-10 1.6569678183893915e-08 1e-05 1e-05 -3.70379E-12 2.07215E-13
1697.6965427864052 1.6667864088817088e-05 1.666786380192527e-05 8.606754574367711e-15 2.782850645712224e-13 7.050462603972332 5.163681758205727e-10 1.6695904351531834e-08 1e-05 1e-05 -3.67382E-12 2.05328E-13
1699.3424601394297 1.64999897877194e-05 1.649998950152313e-05 8.585888075552789e-15 2.7761038110954e-13 7.047047374172312 5.203571751264408e-10 1.6824881995754908e-08 1e-05 1e-05 -3.64408E-12 2.03457E-13
1700.989174964632 1.633374103296028e-05 1.6333740747428573e-05 8.565951261444718e-15 2.76965757453379e-13 7.043635451431152 5.244329051231597e-10 1.6956663932315483e-08 1e-05 1e-05 -3.61457E-12 2.01602E-13
1702.6366872620133 1.616910276048461e-05 1.616910247558662e-05 8.546939727781632e-15 2.763510511982725e-13 7.040226830947701 5.28597031906393e-10 1.7091304031640027e-08 1e-05 1e-05 -3.58527E-12 1.99763E-13
1704.2849970315713 1.600606003907332e-05 1.6006059754778347e-05 8.528849176993495e-15 2.757661233894561e-13 7.036821507930107 5.32851254848053e-10 1.722885724008703e-08 1e-05 1e-05 -3.55620E-12 1.97940E-13
1705.9341042733083 1.5844598069236207e-05 1.5844597785513692e-05 8.51167541753738e-15 2.7521083850037506e-13 7.03341947759577 5.37197307267996e-10 1.736937960166519e-08 1e-05 1e-05 -3.52734E-12 1.96133E-13
1707.5840089872222 1.5684702182115097e-05 1.568470189893462e-05 8.495414363231836e-15 2.746850644111624e-13 7.030020735171359 5.416369571185712e-10 1.751292828016712e-08 1e-05 1e-05 -3.49870E-12 1.94342E-13
1709.2347111733138 1.5526357838393926e-05 1.552635755572519e-05 8.480062032610194e-15 2.741886723877294e-13 7.0266252758927354 5.461720076836376e-10 1.7659561581770934e-08 1e-05 1e-05 -3.47028E-12 1.92566E-13
1710.8862108315845 1.5369550627218285e-05 1.5369550345031132e-05 8.465614548290975e-15 2.7372153706140793e-13 7.023233095004982 5.508042982921717e-10 1.7809338978113535e-08 1e-05 1e-05 -3.44206E-12 1.90805E-13
1712.5385079620319 1.5214266265123579e-05 1.5214265983387974e-05 8.452068136346127e-15 2.7328353640852447e-13 7.0198441877623505 5.555357050455482e-10 1.796232112980604e-08 1e-05 1e-05 -3.41406E-12 1.89060E-13
1714.1916025646583 1.50604905949703e-05 1.506049031365633e-05 8.439419125699293e-15 2.7287455173094357e-13 7.016458549428244 5.603681415609247e-10 1.8118569910469885e-08 1e-05 1e-05 -3.38628E-12 1.87329E-13
1715.8454946394613 1.490820958488938e-05 1.4908209303967247e-05 8.427663947519794e-15 2.7249446763647307e-13 7.013076175275216 5.653035597287203e-10 1.8278148431228604e-08 1e-05 1e-05 -3.35870E-12 1.85614E-13
1717.500184186443 1.4757409327234008e-05 1.4757409046674036e-05 8.41679913463852e-15 2.721431720199786e-13 7.009697060584908 5.703439504863343e-10 1.8441121065724792e-08 1e-05 1e-05 -3.33133E-12 1.83914E-13
1719.1556712056024 1.460807603754112e-05 1.4608075757313742e-05 8.40682132097109e-15 2.7182055604473164e-13 7.006321200648068 5.754913446073596e-10 1.8607553475637945e-08 1e-05 1e-05 -3.30416E-12 1.82228E-13
1720.811955696939 1.4460196053500192e-05 1.446019577357595e-05 8.397727240957174e-15 2.715265141242817e-13 7.002948590764505 5.807478135073033e-10 1.8777512636736125e-08 1e-05 1e-05 -3.27720E-12 1.80557E-13
1722.469037660455 1.4313755833930071e-05 1.4313755554279614e-05 8.389513729004382e-15 2.7126094390447475e-13 6.999579226243075 5.86115470065337e-10 1.8951066865445875e-08 1e-05 1e-05 -3.25044E-12 1.78901E-13
1724.1269170961475 1.4168741957764698e-05 1.4168741678358775e-05 8.382177718950465e-15 2.7102374624606473e-13 6.996213102401654 5.915964694633243e-10 1.91282858459808e-08 1e-05 1e-05 -3.22389E-12 1.77259E-13
1725.7855940040183 1.4025141123045376e-05 1.4025140843854836e-05 8.37571624353019e-15 2.7081482520747586e-13 6.99285021456713 5.971930100416354e-10 1.9309240658012858e-08 1e-05 1e-05 -3.19754E-12 1.75631E-13
1727.4450683840673 1.3882940145922338e-05 1.3882939866918124e-05 8.370126433866106e-15 2.7063408802833715e-13 6.989490558075362 6.02907334173342e-10 1.949400380493804e-08 1e-05 1e-05 -3.17138E-12 1.74018E-13
1729.1053402362934 1.374212595966334e-05 1.3742125680816489e-05 8.365405518949913e-15 2.704814451127136e-13 6.986134128271176 6.087417291549009e-10 1.968264924267511e-08 1e-05 1e-05 -3.14543E-12 1.72418E-13
1730.7664095606985 1.3602685613669998e-05 1.3602685334951637e-05 8.361550825156063e-15 2.703568100133791e-13 6.982780920508322 6.146985281166195e-10 1.987525240910401e-08 1e-05 1e-05 -3.11967E-12 1.70832E-13
1732.4282763572803 1.3464606272502711e-05 1.3464605993884052e-05 8.358559775754612e-15 2.7026009941606553e-13 6.9794309301494835 6.207801109509144e-10 2.0071890254079547e-08 1e-05 1e-05 -3.09411E-12 1.69261E-13
1734.0909406260412 1.3327875214911866e-05 1.3327874936364203e-05 8.35642989043713e-15 2.701912331241336e-13 6.976084152566226 6.269889052598238e-10 2.0272641270067618e-08 1e-05 1e-05 -3.06874E-12 1.67703E-13
1735.7544023669789 1.3192479832878246e-05 1.3192479554372954e-05 8.355158784854425e-15 2.7015013404362616e-13 6.972740583138997 6.333273873219598e-10 2.0477585523410017e-08 1e-05 1e-05 -3.04356E-12 1.66158E-13
1737.4186615800943 1.3058407630659529e-05 1.3058407352168055e-05 8.354744170164034e-15 2.7013672816863683e-13 6.969400217257088 6.397980830792972e-10 2.068680468623059e-08 1e-05 1e-05 -3.01858E-12 1.64627E-13
1739.0837182653888 1.2925646223845234e-05 1.2925645945339105e-05 8.35518385259328e-15 2.7015094456718246e-13 6.966063050318628 6.464035691445458e-10 2.090038206900696e-08 1e-05 1e-05 -2.99378E-12 1.63110E-13
1740.74957242286 1.2794183338419172e-05 1.2794183059869982e-05 8.356475733004174e-15 2.7019271536713476e-13 6.962729077730555 6.53146473828527e-10 2.1118402653789024e-08 1e-05 1e-05 -2.96918E-12 1.61606E-13
1742.4162240525102 1.2664006809828285e-05 1.2664006531207691e-05 8.358617806477488e-15 2.702619757427718e-13 6.959398294908589 6.600294781893618e-10 2.1340953128122677e-08 1e-05 1e-05 -2.94476E-12 1.60114E-13
1744.0836731543372 1.2535104582060288e-05 1.2535104303340016e-05 8.361608161901736e-15 2.703586639014892e-13 6.95607069727723 6.670553171027002e-10 2.1568121919653953e-08 1e-05 1e-05 -2.92053E-12 1.58636E-13
1745.751919728342 1.240746470672717e-05 1.2407464427879004e-05 8.36544498157273e-15 2.704827210708514e-13 6.952746280269715 6.742267803540148e-10 2.179999923144646e-08 1e-05 1e-05 -2.89648E-12 1.57171E-13
1747.420963774526 1.2281075342156914e-05 1.2281075063152696e-05 8.370126540813676e-15 2.706340914863086e-13 6.949425039328009 6.815467137541099e-10 2.2036677078049534e-08 1e-05 1e-05 -2.87262E-12 1.55719E-13
1749.0908052928864 1.2155924752492326e-05 1.2155924473303953e-05 8.375651207585488e-15 2.7081272237859723e-13 6.946106969902785 6.890180202759343e-10 2.227824932225519e-08 1e-05 1e-05 -2.84893E-12 1.54279E-13
1750.761444283426 1.2032001306796128e-05 1.2032001027395546e-05 8.382017442128666e-15 2.7101856396215994e-13 6.942792067453395 6.966436612165414e-10 2.252481171266815e-08 1e-05 1e-05 -2.82543E-12 1.52852E-13
1752.4328807461425 1.1909293478164504e-05 1.190929319852371e-05 8.389223796602266e-15 2.71251569423473e-13 6.939480327447863 7.044266573817978e-10 2.2776461922011443e-08 1e-05 1e-05 -2.80211E-12 1.51438E-13
1754.105114681037 1.1787789842846254e-05 1.1787789562937291e-05 8.397268914732774e-15 2.715116949096928e-13 6.936171745362847 7.123700902955009e-10 2.3033299586221177e-08 1e-05 1e-05 -2.77897E-12 1.50036E-13
1755.77814608811 1.1667479079370074e-05 1.1667478799165023e-05 8.40615153148686e-15 2.717988995180749e-13 6.932866316683631 7.204771034344727e-10 2.3295426344381264e-08 1e-05 1e-05 -2.75601E-12 1.48646E-13
1757.4519749673598 1.1548349967678157e-05 1.1548349687149141e-05 8.415870472730343e-15 2.721131452849475e-13 6.929564036904105 7.287509034870709e-10 2.356294587941527e-08 1e-05 1e-05 -2.73322E-12 1.47269E-13
1759.1266013187887 1.1430391388266591e-05 1.143039110738577e-05 8.426424654923478e-15 2.7245439717585886e-13 6.926264901526735 7.371947616398582e-10 2.3835963959688727e-08 1e-05 1e-05 -2.71061E-12 1.45903E-13
1760.8020251423943 1.1313592321333293e-05 1.1313592040072857e-05 8.437813084802625e-15 2.7282262307528465e-13 6.9229689060625486 7.45812014888675e-10 2.411458848140047e-08 1e-05 1e-05 -2.68817E-12 1.44550E-13
1762.4782464381785 1.1197941845931624e-05 1.1197941564263795e-05 8.4500348590911e-15 2.732177937772786e-13 6.919676046031112 7.54606067378455e-10 2.4398929511903352e-08 1e-05 1e-05 -2.66590E-12 1.43209E-13
1764.1552652061405 1.1083429139131778e-05 1.1083428857028805e-05 8.463089164201385e-15 2.736398829758445e-13 6.91638631696052 7.63580391768927e-10 2.4689099333861952e-08 1e-05 1e-05 -2.64380E-12 1.41879E-13
1765.8330814462797 1.0970043475188239e-05 1.0970043192622396e-05 8.476975275963832e-15 2.740888672561636e-13 6.91309971438736 7.727385306299684e-10 2.4985212490368952e-08 1e-05 1e-05 -2.62188E-12 1.40561E-13
1767.511695158598 1.085777422471385e-05 1.0857773941657431e-05 8.49169255935362e-15 2.7456472608576684e-13 6.9098162338566995 7.82084097864672e-10 2.5287385830957708e-08 1e-05 1e-05 -2.60012E-12 1.39255E-13
1769.1911063430932 1.074661085386108e-05 1.0746610570286398e-05 8.507240468230724e-15 2.7506744180612647e-13 6.90653587092207 7.916207801619812e-10 2.55957385585707e-08 1e-05 1e-05 -2.57853E-12 1.37960E-13
1770.8713149997673 1.0636542923508757e-05 1.063654263938814e-05 8.523618545086267e-15 2.755969996244557e-13 6.903258621145438 8.01352338479025e-10 2.5910392277488448e-08 1e-05 1e-05 -2.55711E-12 1.36677E-13
1772.5523211286181 1.0527560088456545e-05 1.052755980376233e-05 8.540826420809996e-15 2.7615338760618964e-13 6.899984480097197 8.11282609554991e-10 2.6231471042278015e-08 1e-05 1e-05 -2.53585E-12 1.35405E-13
1774.2341247296467 1.041965209662464e-05 1.041965181132918e-05 8.558863814444868e-15 2.7673659666705045e-13 6.896713443356127 8.214155074541732e-10 2.6559101407684907e-08 1e-05 1e-05 -2.51476E-12 1.34144E-13
1775.9167258028544 1.0312808788260649e-05 1.0312808502336299e-05 8.577730532974712e-15 2.773466205661821e-13 6.8934455065094 8.317550251430025e-10 2.689341247962372e-08 1e-05 1e-05 -2.49383E-12 1.32894E-13
1777.6001243482388 1.0207020095152807e-05 1.0207019808571925e-05 8.597426471102844e-15 2.7798345589899165e-13 6.890180665152545 8.423052360978166e-10 2.723453596716271e-08 1e-05 1e-05 -2.47306E-12 1.31656E-13
1779.2843203658022 1.0102276039848729e-05 1.0102275752583676e-05 8.61795161105122e-15 2.7864710209065585e-13 6.886918914889426 8.530702959469186e-10 2.758260623561701e-08 1e-05 1e-05 -2.45245E-12 1.30428E-13
1780.9693138555424 9.998566734881502e-06 9.998566446904635e-06 8.639306022359362e-15 2.7933756138961914e-13 6.883660251332236 8.640544441454639e-10 2.7937760360703307e-08 1e-05 1e-05 -2.43200E-12 1.29212E-13
1782.6551048174604 9.895882382000918e-06 9.89588209328459e-06 8.6614898616979e-15 2.8005483886156516e-13 6.880404670101462 8.752620056854973e-10 2.8300138183831054e-08 1e-05 1e-05 -2.41171E-12 1.28006E-13
1784.3416932515574 9.794213271411527e-06 9.794212981928082e-06 8.684503372692356e-15 2.8079894238371924e-13 6.877152166825871 8.866973928413097e-10 2.866988236853565e-08 1e-05 1e-05 -2.39158E-12 1.26810E-13
1786.0290791578311 9.69354978101687e-06 9.693549490738642e-06 8.708346885748293e-15 2.815698826391945e-13 6.8739027371425 8.98365106949992e-10 2.9047138458049715e-08 1e-05 1e-05 -2.37160E-12 1.25626E-13
1787.717262536284 9.593882375668984e-06 9.59388208456829e-06 8.733020817892069e-15 2.823676731118433e-13 6.870656376696616 9.102697402294462e-10 2.94320549340854e-08 1e-05 1e-05 -2.35178E-12 1.24452E-13
1789.4062433869135 9.495201606425035e-06 9.49520131447418e-06 8.758525672615078e-15 2.831923300812206e-13 6.867413081141724 9.224159776332209e-10 2.9824783276807447e-08 1e-05 1e-05 -2.33211E-12 1.23288E-13
1791.0960217097208 9.397498109808869e-06 9.397497816980135e-06 8.784862039728858e-15 2.8404387261789945e-13 6.864172846139519 9.348085987438979e-10 3.022547802605267e-08 1e-05 1e-05 -2.31260E-12 1.22135E-13
1792.7865975047073 9.300762607079152e-06 9.300762313344799e-06 8.812030595230979e-15 2.8492232257913476e-13 6.860935667359881 9.474524797056769e-10 3.063429684381686e-08 1e-05 1e-05 -2.29324E-12 1.20991E-13
1794.4779707718703 9.204985903503433e-06 9.204985608835697e-06 8.840032101170678e-15 2.8582770460451834e-13 6.857701540480865 9.603525951958435e-10 3.105140057799891e-08 1e-05 1e-05 -2.27403E-12 1.19858E-13
1796.1701415112125 9.110158887637325e-06 9.110158592008411e-06 8.8688674055348e-15 2.8676004611229157e-13 6.854470461188658 9.735140204382206e-10 3.1476953327502436e-08 1e-05 1e-05 -2.25496E-12 1.18736E-13
1797.8631097227312 9.016272530610543e-06 9.016272233992627e-06 8.898537442128637e-15 2.8771937729549234e-13 6.8512424251775865 9.869419332565435e-10 3.191112250862821e-08 1e-05 1e-05 -2.23605E-12 1.17623E-13
1799.5568754064286 8.923317885417602e-06 8.923317587782828e-06 8.929043230477546e-15 2.8870573111877373e-13 6.84801742815007 1.0006416161716373e-09 3.235407892288291e-08 1e-05 1e-05 -2.21728E-12 1.16520E-13
1801.2514385623037 8.831286086215157e-06 8.831285787535627e-06 8.960385875723955e-15 2.897191433150743e-13 6.844795465816622 1.0146184585402925e-09 3.2805996826136097e-08 1e-05 1e-05 -2.19866E-12 1.15427E-13
1802.9467991903562 8.740168347624421e-06 8.740168047872202e-06 8.992566568544911e-15 2.9075965238295186e-13 6.841576533895835 1.0288779587396725e-09 3.326705399924938e-08 1e-05 1e-05 -2.18019E-12 1.14343E-13
1804.642957290588 8.649955964039311e-06 8.649955663186425e-06 9.025586585066834e-15 2.918272995838274e-13 6.838360628114335 1.0434257263955034e-09 3.373743182012125e-08 1e-05 1e-05 -2.16186E-12 1.13269E-13
1806.339912862996 8.5606403089406e-06 8.560640006959025e-06 9.059447286789292e-15 2.9292212893952016e-13 6.8351477442067905 1.0582674846562289e-09 3.4217315337218036e-08 1e-05 1e-05 -2.14368E-12 1.12205E-13
1808.0376659075828 8.472212834214812e-06 8.472212531076476e-06 9.094150120531326e-15 2.940441872305126e-13 6.831937877915875 1.073409072515841e-09 3.4706893344678826e-08 1e-05 1e-05 -2.12563E-12 1.11151E-13
1809.7362164243473 8.384665069479433e-06 8.384664765156213e-06 9.129696618354609e-15 2.9519352399346543e-13 6.828731024992259 1.088856447180833e-09 3.5206358458846905e-08 1e-05 1e-05 -2.10773E-12 1.10105E-13
1811.435564413289 8.297988621413092e-06 8.297988315876812e-06 9.166088397530898e-15 2.963701915201654e-13 6.825527181194589 1.1046156864902972e-09 3.571590719651958e-08 1e-05 1e-05 -2.08997E-12 1.09069E-13
1813.13570987441 8.212175173091165e-06 8.212174866313592e-06 9.203327160484719e-15 2.975742448556723e-13 6.822326342289465 1.1206929913820228e-09 3.623574005468537e-08 1e-05 1e-05 -2.07235E-12 1.08043E-13
1814.8366528077074 8.127216483327223e-06 8.127216175280066e-06 9.241414694764953e-15 2.988057417973999e-13 6.819128504051425 1.137094688411891e-09 3.676606159198445e-08 1e-05 1e-05 -2.05486E-12 1.07025E-13
1816.5383932131842 8.043104386019015e-06 8.043104076673919e-06 9.280352873013823e-15 3.000647428941134e-13 6.815933662262922 1.1538272323240595e-09 3.7307080511811225e-08 1e-05 1e-05 -2.03752E-12 1.06017E-13
1818.2409310908374 7.959830789500682e-06 7.959830478829228e-06 9.320143652940341e-15 3.013513114450708e-13 6.812741812714319 1.1708972086735767e-09 3.7859009747112283e-08 1e-05 1e-05 -2.02031E-12 1.05018E-13
1819.9442664406686 7.87738767589934e-06 7.877387363873038e-06 9.360789077315562e-15 3.0266551349986956e-13 6.809552951203853 1.1883113365049493e-09 3.842206654699333e-08 1e-05 1e-05 -2.00323E-12 1.04027E-13
1821.6483992626788 7.795767100497478e-06 7.79576678708777e-06 9.402291273954054e-15 3.040074178578475e-13 6.806367073537621 1.2060764710831418e-09 3.899647256502155e-08 1e-05 1e-05 -1.98629E-12 1.03046E-13
1823.3533295568657 7.714961191100494e-06 7.714960876278746e-06 9.444652455717522e-15 3.053770960681996e-13 6.803184175529576 1.2241996066827004e-09 3.9582453949407274e-08 1e-05 1e-05 -1.96948E-12 1.02073E-13
1825.0590573232319 7.634962147408852e-06 7.634961831146355e-06 9.48787492052363e-15 3.0677462243026377e-13 6.800004253001487 1.2426878794341657e-09 4.018024143503799e-08 1e-05 1e-05 -1.95281E-12 1.01109E-13
1826.7655825617744 7.555762240396145e-06 7.5557619226641106e-06 9.531961051347676e-15 3.082000739935745e-13 6.796827301782938 1.261548570227101e-09 4.0790070437342896e-08 1e-05 1e-05 -1.93627E-12 1.00154E-13
1828.472905272495 7.477353811691397e-06 7.477353492460953e-06 9.576913316258575e-15 3.0965353055902703e-13 6.793653317711299 1.280789107676617e-09 4.1412181148210585e-08 1e-05 1e-05 -1.91985E-12 9.92073E-14
1830.1810254553945 7.3997292729669355e-06 7.399728952209127e-06 9.622734268427219e-15 3.111350746791464e-13 6.790482296631712 1.3004170711463023e-09 4.20468186337304e-08 1e-05 1e-05 -1.90357E-12 9.82691E-14
1831.8899431104708 7.322881105331282e-06 7.322880783017064e-06 9.66942654617084e-15 3.126447916595235e-13 6.787314234397078 1.3204401938372589e-09 4.269423293407133e-08 1e-05 1e-05 -1.88742E-12 9.73394E-14
1833.599658237726 7.246801858726378e-06 7.246801534826616e-06 9.716992872983726e-15 3.1418276955980685e-13 6.784149126868024 1.3408663659380751e-09 4.335467916533106e-08 1e-05 1e-05 -1.87139E-12 9.64180E-14
1835.3101708371582 7.171484151330597e-06 7.171483825816062e-06 9.765436057588348e-15 3.157490991953563e-13 6.780986969912908 1.3617036378413345e-09 4.402841762353644e-08 1e-05 1e-05 -1.85549E-12 9.55049E-14
1837.0214809087688 7.096920668965774e-06 7.096920341807141e-06 9.814758993980388e-15 3.1734387413869895e-13 6.77782775940777 1.3829602234247154e-09 4.471571389073243e-08 1e-05 1e-05 -1.83972E-12 9.46001E-14
1838.7335884525571 7.023104164509749e-06 7.0231038356775935e-06 9.864964661490746e-15 3.1896719072153385e-13 6.774671491236349 1.4046445034009225e-09 4.541683894329645e-08 1e-05 1e-05 -1.82407E-12 9.37034E-14
1840.4464934685227 6.95002745731334e-06 6.950027126778135e-06 9.916056124847948e-15 3.2061914803675004e-13 6.7715181612900395 1.4267650287357543e-09 4.6132069262456015e-08 1e-05 1e-05 -1.80855E-12 9.28147E-14
1842.1601959566674 6.877683432622061e-06 6.877683100354176e-06 9.968036534244244e-15 3.2229984794056364e-13 6.768367765467878 1.4493305241360915e-09 4.6861686947066915e-08 1e-05 1e-05 -1.79314E-12 9.19341E-14
