# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1737.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1737.0yr
# Mtot: 0.049994728048483074, Mdot0: 3.177111231567082e-09, Rc: 150.05401510959584, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3813.133318758515 1.1338406414533503e-12 1.1225653424505848e-12 3.382589700829685e-16 1.0937040032682638e-14 4.704426098699598 0.0002983302571068454 0.009646011646454658 1e-05 1e-05 -1.54818E-18 3.13719E-20
3815.59983498257 1.1146321682679875e-12 1.1035479271972495e-12 3.3252723212213894e-16 1.0751713838615816e-14 4.702905313027135 0.00029832911842015894 0.009645974828918463 1e-05 1e-05 -1.52394E-18 3.08604E-20
3818.0671486788033 1.0957435120337746e-12 1.0848471471061172e-12 3.268909478297228e-16 1.0569473979827695e-14 4.701385510276546 0.000298327979348918 0.009645937998948341 1e-05 1e-05 -1.50008E-18 3.03571E-20
3820.535259847213 1.0771694442232253e-12 1.0664578256790594e-12 3.2134855632497674e-16 1.0390269987840904e-14 4.699866689495208 0.0002983268398935225 0.009645901156557217 1e-05 1e-05 -1.47658E-18 2.98618E-20
3823.004168487803 1.0589048201543578e-12 1.0483748694289082e-12 3.158985217634887e-16 1.0214052203686124e-14 4.698348849731726 0.0002983257000543635 0.009645864301757744 1e-05 1e-05 -1.45343E-18 2.93744E-20
3825.4738746005687 1.0409445776734251e-12 1.0305932665753002e-12 3.1053933294374933e-16 1.004077176518122e-14 4.696831990035939 0.0002983245598318248 0.009645827434562328 1e-05 1e-05 -1.43065E-18 2.88948E-20
3827.9443781855143 1.0232837358577268e-12 1.0131080857604024e-12 3.0526950291972855e-16 9.870380594404546e-15 4.695316109458906 0.0002983234192262897 0.009645790554983357 1e-05 1e-05 -1.40821E-18 2.84229E-20
3830.4156792426356 1.0059173937385688e-12 9.959144747845872e-13 3.000875686194523e-16 9.702831385362281e-15 4.693801207052924 0.0002983222782381304 0.009645753663032873 1e-05 1e-05 -1.38612E-18 2.79586E-20
3832.8877777719354 9.88840729043679e-13 9.790076593613653e-13 2.949920904694114e-16 9.538077591844294e-15 4.692287281871496 0.000298321136867716 0.009645716758722809 1e-05 1e-05 -1.36436E-18 2.75017E-20
3835.3606737734144 9.720489969591032e-13 9.623829418916106e-13 2.899816520247788e-16 9.376073415467838e-15 4.690774332969354 0.0002983199951154099 0.009645679842064912 1e-05 1e-05 -1.34294E-18 2.70521E-20
3837.8343672470696 9.555375289101589e-13 9.460357002566482e-13 2.8505485960532e-16 9.216773793905337e-15 4.68926235940245 0.00029831885298156754 0.009645642913070674 1e-05 1e-05 -1.32185E-18 2.66098E-20
3840.308858192904 9.393017313610452e-13 9.299613866298157e-13 2.8021034193688743e-16 9.060134389292684e-15 4.687751360227948 0.00029831771046654365 0.009645605971751568 1e-05 1e-05 -1.30108E-18 2.61745E-20
3842.7841466109153 9.233370846331214e-13 9.141555263065056e-13 2.7544674979847366e-16 8.906111576817307e-15 4.686241334504233 0.00029831656757068264 0.00964556901811873 1e-05 1e-05 -1.28064E-18 2.57462E-20
3845.260232501104 9.076391417412285e-13 8.986137165520727e-13 2.7076275567467455e-16 8.754662433481136e-15 4.684732281290901 0.0002983154242943283 0.009645532052183273 1e-05 1e-05 -1.26050E-18 2.53248E-20
3847.7371158634724 8.92203527248061e-13 8.833316254676102e-13 2.661570534135265e-16 8.605744727037348e-15 4.683224199648748 0.00029831428063781495 0.009645495073956008 1e-05 1e-05 -1.24068E-18 2.49102E-20
3850.214796698017 8.770259361362078e-13 8.6830499087322e-13 2.6162835788963607e-16 8.459316905098224e-15 4.6817170886398 0.00029831313660147387 0.009645458083447645 1e-05 1e-05 -1.22116E-18 2.45022E-20
3852.693275004741 8.621021326974902e-13 8.535296192084078e-13 2.571754046724714e-16 8.3153380844099e-15 4.680210947327271 0.0002983119921856332 0.009645421080668798 1e-05 1e-05 -1.20194E-18 2.41007E-20
3855.1725507836413 8.474279494395969e-13 8.390013844496031e-13 2.5279694969981416e-16 8.173768040293985e-15 4.67870577477559 0.00029831084739061117 0.009645384065629753 1e-05 1e-05 -1.18302E-18 2.37058E-20
3857.6526240347202 8.329992860094425e-13 8.24716227044235e-13 2.484917689562247e-16 8.034567196251258e-15 4.6772015700503875 0.00029830970221672907 0.009645347038340897 1e-05 1e-05 -1.16439E-18 2.33171E-20
3860.133494757977 8.188121081332849e-13 8.10670152861402e-13 2.4425865815648856e-16 7.897696613726455e-15 4.675698332218492 0.00029830855666429463 0.009645309998812183 1e-05 1e-05 -1.14604E-18 2.29347E-20
3862.615162953411 8.048624465731443e-13 7.968592321586791e-13 2.4009643243395577e-16 7.76311798203123e-15 4.674196060347936 0.00029830741073361323 0.009645272947053486 1e-05 1e-05 -1.12798E-18 2.25585E-20
3865.097628621025 7.911463960993515e-13 7.832795985648951e-13 2.3600392603369204e-16 7.630793608422703e-15 4.672694753507943 0.00029830626442499126 0.009645235883074709 1e-05 1e-05 -1.11020E-18 2.21883E-20
3867.580891760814 7.77660114479056e-13 7.699274480787099e-13 2.3197999201038384e-16 7.500686408335736e-15 4.671194410768943 0.0002983051177387233 0.009645198806885377 1e-05 1e-05 -1.09269E-18 2.18241E-20
3870.0649523727825 7.643998214802557e-13 7.567990380825589e-13 2.280235019309009e-16 7.37275989576579e-15 4.669695031202548 0.000298303970675104 0.009645161718495021 1e-05 1e-05 -1.07545E-18 2.14658E-20
3872.5498104569288 7.513617978913612e-13 7.438906863719783e-13 2.241333455814853e-16 7.24697817380135e-15 4.668196613881566 0.0002983028232344234 0.009645124617913014 1e-05 1e-05 -1.05848E-18 2.11132E-20
3875.035466013252 7.385423845558583e-13 7.311987701998765e-13 2.203084306794516e-16 7.123305925302262e-15 4.666699157879993 0.00029830167541696314 0.009645087505148467 1e-05 1e-05 -1.04177E-18 2.07663E-20
3877.521919041755 7.259379814219237e-13 7.187197253356116e-13 2.1654768258936353e-16 7.001708403722747e-15 4.665202662273019 0.00029830052722300455 0.009645050380210471 1e-05 1e-05 -1.02532E-18 2.04250E-20
3880.009169542434 7.135450466068246e-13 7.064500451387042e-13 2.1285004404361523e-16 6.882151424076886e-15 4.663707126137011 0.0002982993786528227 0.009645013243107925 1e-05 1e-05 -1.00912E-18 2.00891E-20
3882.4972175152925 7.013600954757021e-13 6.943862796467915e-13 2.092144748673175e-16 6.76460135404326e-15 4.662212548549529 0.0002982982297066907 0.009644976093849657 1e-05 1e-05 -9.93172E-19 1.97588E-20
3884.986062960327 6.893796997347687e-13 6.825250346778526e-13 2.0563995170748335e-16 6.649025105208622e-15 4.660718928589308 0.0002982970803848751 0.009644938932444285 1e-05 1e-05 -9.77471E-19 1.94337E-20
3887.47570587754 6.776004865384356e-13 6.708629709462229e-13 2.02125467766379e-16 6.535390124446248e-15 4.659226265336266 0.00029829593068763803 0.009644901758900287 1e-05 1e-05 -9.62013E-19 1.91139E-20
3889.9661462669324 6.66019137610379e-13 6.593968031924109e-13 1.986700325390401e-16 6.423664385428958e-15 4.657734557871494 0.0002982947806152412 0.009644864573226122 1e-05 1e-05 -9.46794E-19 1.87992E-20
3892.4573841285005 6.546323883782369e-13 6.481232993264085e-13 1.9527267155485202e-16 6.3138163802735434e-15 4.656243805277277 0.00029829363016793843 0.009644827375430001 1e-05 1e-05 -9.31811E-19 1.84896E-20
3894.9494194622484 6.434370271216642e-13 6.370392795842265e-13 1.9193242612312994e-16 6.205815111314528e-15 4.654754006637047 0.00029829247934598334 0.009644790165520119 1e-05 1e-05 -9.17060E-19 1.81851E-20
3897.4422522681725 6.324298941337298e-13 6.261416156976407e-13 1.8864835308267566e-16 6.0996300830065075e-15 4.653265161035436 0.0002982913281496229 0.009644752943504465 1e-05 1e-05 -9.02538E-19 1.78854E-20
3899.9358825462746 6.216078808952267e-13 6.154272300767201e-13 1.854195245551975e-16 5.99523129395138e-15 4.651777267558227 0.0002982901765791003 0.0096447157093909 1e-05 1e-05 -8.88240E-19 1.75906E-20
3902.4303102965564 6.109679292618874e-13 6.048930950051346e-13 1.8224502770258477e-16 5.892589229050236e-15 4.650290325292379 0.0002982890246346574 0.009644678463187248 1e-05 1e-05 -8.74165E-19 1.73006E-20
3904.925535519014 6.005070306642343e-13 5.945362318479692e-13 1.791239644879516e-16 5.791674851777097e-15 4.648804333326023 0.0002982878723165299 0.009644641204901125 1e-05 1e-05 -8.60307E-19 1.70152E-20
3907.421558213651 5.902222253197966e-13 5.843537102717839e-13 1.760554514403822e-16 5.692459596572352e-15 4.647319290748449 0.0002982867196249533 0.009644603934540148 1e-05 1e-05 -8.46665E-19 1.67345E-20
3909.9183783804647 5.80110601457694e-13 5.743426474769153e-13 1.7303861942335944e-16 5.594915361355284e-15 4.64583519665011 0.00029828556656015314 0.00964456665211161 1e-05 1e-05 -8.33234E-19 1.64583E-20
3912.415996019457 5.701692945551714e-13 5.645002074416122e-13 1.7007261340677874e-16 5.499014500152508e-15 4.644352050122625 0.000298284413122359 0.009644529357622932 1e-05 1e-05 -8.20011E-19 1.61866E-20
3914.914411130627 5.603954865861136e-13 5.548236001780294e-13 1.6715659224252414e-16 5.404729815841609e-15 4.642869850258765 0.000298283259311793 0.009644492051081298 1e-05 1e-05 -8.06995E-19 1.59193E-20
3917.413623713974 5.507864052812068e-13 5.453100809997556e-13 1.6428972844353304e-16 5.312034553007564e-15 4.641388596152468 0.00029828210512867343 0.009644454732493766 1e-05 1e-05 -7.94180E-19 1.56563E-20
3919.913633769501 5.41339323399628e-13 5.359569498007512e-13 1.6147120796630376e-16 5.220902390910484e-15 4.639908286898822 0.0002982809505732181 0.009644417401867377 1e-05 1e-05 -7.81564E-19 1.53976E-20
3922.4144412972037 5.320515580121315e-13 5.267615503455715e-13 1.5870022999680189e-16 5.1313074365632555e-15 4.6384289215940715 0.00029827979564563795 0.009644380059208951 1e-05 1e-05 -7.69145E-19 1.51431E-20
3924.9160462970854 5.229204697952292e-13 5.177212695705729e-13 1.55976006739688e-16 5.043224217916573e-15 4.636950499335612 0.00029827864034614435 0.009644342704525324 1e-05 1e-05 -7.56919E-19 1.48927E-20
3927.4184487691446 5.139434623364598e-13 5.088335368960981e-13 1.532977632108508e-16 4.956627677150837e-15 4.63547301922199 0.0002982774846749435 0.009644305337823164 1e-05 1e-05 -7.44883E-19 1.46464E-20
3929.921648713381 5.051179814504466e-13 5.000958235493411e-13 1.5066473703316607e-16 4.871493164072364e-15 4.6339964803528995 0.0002982763286322379 0.009644267959109016 1e-05 1e-05 -7.33034E-19 1.44040E-20
3932.425646129797 4.964415145056279e-13 4.915056418977797e-13 1.4807617823544406e-16 4.787796429612686e-15 4.632520881829182 0.00029827517221822793 0.00964423056838936 1e-05 1e-05 -7.21370E-19 1.41656E-20
3934.930441018389 4.879115897615442e-13 4.830605447930599e-13 1.455313490545287e-16 4.705513619429757e-15 4.631046222752826 0.0002982740154331113 0.00964419316567059 1e-05 1e-05 -7.09888E-19 1.39311E-20
3937.43603337916 4.795257757163998e-13 4.747581249250509e-13 1.4302952374046542e-16 4.6246212676083784e-15 4.629572502226958 0.0002982728582770818 0.00964415575095897 1e-05 1e-05 -6.98584E-19 1.37004E-20
3939.942423212109 4.712816804648887e-13 4.665960141860642e-13 1.4056998836473652e-16 4.54509629045981e-15 4.62809971935585 0.00029827170075033126 0.009644118324260702 1e-05 1e-05 -6.87457E-19 1.34734E-20
3942.4496105172348 4.631769510660145e-13 4.585718830449652e-13 1.3815204063147987e-16 4.466915980417845e-15 4.626627873244914 0.00029827054285304816 0.009644080885581881 1e-05 1e-05 -6.76503E-19 1.32501E-20
3944.95759529454 4.552092729207907e-13 4.5068343993106864e-13 1.3577498969166033e-16 4.3900580000303464e-15 4.625156963000694 0.0002982693845854191 0.009644043434928543 1e-05 1e-05 -6.65720E-19 1.30305E-20
3947.4663775440217 4.473763691597164e-13 4.4292843062771114e-13 1.3343815596015827e-16 4.314500376045113e-15 4.6236869877308795 0.00029826822594762473 0.009644005972306524 1e-05 1e-05 -6.55105E-19 1.28144E-20
3949.975957265683 4.396760000397615e-13 4.35304637675238e-13 1.3114087093570346e-16 4.2402214935877416e-15 4.622217946544279 0.0002982670669398464 0.009643968497721693 1e-05 1e-05 -6.44656E-19 1.26019E-20
3952.48633445952 4.32105962350874e-13 4.278098797834191e-13 1.2888247702364768e-16 4.167200090431272e-15 4.620749838550854 0.00029826590756226116 0.00964393101117977 1e-05 1e-05 -6.34370E-19 1.23928E-20
3954.997509125535 4.2466408883169573e-13 4.2044201125297936e-13 1.2666232736149099e-16 4.095415251354871e-15 4.61928266286168 0.0002982647478150436 0.0096438935126864 1e-05 1e-05 -6.24245E-19 1.21871E-20
3957.50948126373 4.173482475944833e-13 4.1319892140624474e-13 1.2447978564715663e-16 4.024846402591394e-15 4.617816418588962 0.0002982635876983662 0.009643856002247165 1e-05 1e-05 -6.14278E-19 1.19847E-20
3960.022250874101 4.1015634155903726e-13 4.060785340267054e-13 1.223342259699556e-16 3.955473306361894e-15 4.61635110484604 0.0002982624272123975 0.00964381847986751 1e-05 1e-05 -6.04466E-19 1.17857E-20
3962.5358179566515 4.0308630789544994e-13 3.9907880680731033e-13 1.2022503264418774e-16 3.8872760554954e-15 4.614886720747373 0.0002982612663573057 0.009643780945552877 1e-05 1e-05 -5.94808E-19 1.15899E-20
3965.050182511378 3.961361174756672e-13 3.9219773080748815e-13 1.1815160004537177e-16 3.820235068133684e-15 4.6134232654085485 0.00029826010513325454 0.009643743399308555 1e-05 1e-05 -5.85302E-19 1.13973E-20
3967.5653445382827 3.893037743335734e-13 3.8543332991860596e-13 1.1611333244902393e-16 3.754331082518437e-15 4.61196073794627 0.00029825894354040523 0.009643705841139761 1e-05 1e-05 -5.75944E-19 1.12078E-20
3970.081304037367 3.8258731513359954e-13 3.787836603378668e-13 1.1410964387198243e-16 3.689545151860762e-15 4.610499137478362 0.00029825778157891965 0.009643668271051727 1e-05 1e-05 -5.66732E-19 1.10214E-20
3972.598061008627 3.7598480864766613e-13 3.7224681005045894e-13 1.121399579162166e-16 3.625858639291e-15 4.609038463123771 0.00029825661924895084 0.009643630689049401 1e-05 1e-05 -5.57665E-19 1.08381E-20
3975.115615452067 3.694943552402934e-13 3.658208983197906e-13 1.1020370761508478e-16 3.563253212887738e-15 4.607578714002553 0.00029825545655065816 0.009643593095137938 1e-05 1e-05 -5.48740E-19 1.06577E-20
3977.633967367683 3.631140863618662e-13 3.5950407518579905e-13 1.0830033528201589e-16 3.5017108407851774e-15 4.606119889235885 0.0002982542934841909 0.009643555489322164 1e-05 1e-05 -5.39954E-19 1.04803E-20
3980.1531167554776 3.568421640497884e-13 3.532945209710698e-13 1.0642929236155809e-16 3.4412137863570418e-15 4.60466198794605 0.00029825313004970045 0.009643517871606973 1e-05 1e-05 -5.31307E-19 1.03058E-20
3982.6730636154502 3.5067678043753626e-13 3.4719044579477696e-13 1.0459003928278007e-16 3.3817446034765526e-15 4.60320500925645 0.0002982519662473347 0.009643480241997147 1e-05 1e-05 -5.22795E-19 1.01342E-20
3985.1938079476 3.446161572713956e-13 3.4119008909422996e-13 1.0278204531496923e-16 3.3232861318506684e-15 4.601748952291589 0.0002982508020772377 0.009643442600497343 1e-05 1e-05 -5.14416E-19 9.96535E-21
3987.715349751929 3.3865854543480077e-13 3.352917191539474e-13 1.0100478842560243e-16 3.2658214924278086e-15 4.600293816177079 0.00029824963753955554 0.009643404947112286 1e-05 1e-05 -5.06169E-19 9.79926E-21
3990.2376890284345 3.328022244801863e-13 3.2949363264216776e-13 9.925775514055534e-17 3.209334082877953e-15 4.5988396000396445 0.0002982484726344272 0.00964336728184647 1e-05 1e-05 -4.98051E-19 9.63590E-21
3992.7608257771185 3.2704550216815563e-13 3.237941541546055e-13 9.754044040650326e-17 3.1538075731436023e-15 4.597386303007104 0.00029824730736199303 0.009643329604704431 1e-05 1e-05 -4.90061E-19 9.47521E-21
3995.2847599979805 3.2138671401395527e-13 3.181916357654386e-13 9.585234745549948e-17 3.0992259010611473e-15 4.595933924208388 0.0002982461417223905 0.009643291915690617 1e-05 1e-05 -4.82197E-19 9.31715E-21
3997.8094916910195 3.158242228410614e-13 3.1268445658533877e-13 9.419298767167917e-17 3.0455732680509563e-15 4.594482462773519 0.00029824497571575377 0.009643254214809362 1e-05 1e-05 -4.74456E-19 9.16167E-21
4000.3350208562383 3.1035641834179854e-13 3.0727102232646305e-13 9.256188046006447e-17 2.992834134875415e-15 4.593031917833622 0.00029824380934221625 0.009643216502064983 1e-05 1e-05 -4.66837E-19 9.00875E-21
4002.861347493633 3.049817166449131e-13 3.019497648743316e-13 9.095855311744526e-17 2.9409932174640606e-15 4.591582288520923 0.0002982426426019082 0.00964317877746169 1e-05 1e-05 -4.59337E-19 8.85833E-21
4005.388471603207 2.9969855988991266e-13 2.967191418664032e-13 8.938254070528293e-17 2.8900354828041453e-15 4.590133573968732 0.00029824147549496245 0.009643141041003778 1e-05 1e-05 -4.51956E-19 8.71037E-21
4007.9163931849575 2.9450541580817855e-13 2.9157763627735754e-13 8.783338592463114e-17 2.839946144896404e-15 4.588685773311464 0.0002982403080215001 0.00964310329269516 1e-05 1e-05 -4.44690E-19 8.56484E-21
4010.445112238886 2.894007773106295e-13 2.8652375601086203e-13 8.631063899302344e-17 2.7907106607744222e-15 4.587238885684618 0.00029823914018165047 0.009643065532540024 1e-05 1e-05 -4.37539E-19 8.42170E-21
4012.9746287649937 2.843831620819303e-13 2.815560334978201e-13 8.481385752330532e-17 2.742314726586869e-15 4.585792910224788 0.000298237971975537 0.009643027760542353 1e-05 1e-05 -4.30501E-19 8.28090E-21
4015.504942763278 2.794511121811059e-13 2.7667302530095975e-13 8.334260640438426e-17 2.694744273741755e-15 4.584347846069653 0.0002982368034032794 0.009642989976706024 1e-05 1e-05 -4.23573E-19 8.14242E-21
4018.0360542337417 2.746031936484278e-13 2.718733117256327e-13 8.189645768385406e-17 2.6479854651112786e-15 4.582903692357982 0.00029823563446499974 0.009642952181034982 1e-05 1e-05 -4.16755E-19 8.00620E-21
4020.5679631763815 2.6983799611856377e-13 2.6715549643681427e-13 8.047499045248541e-17 2.6020246912970257e-15 4.581460448229623 0.000298234465160813 0.009642914373532945 1e-05 1e-05 -4.10044E-19 7.87223E-21
4023.100669591199 2.6515413243978783e-13 2.6251820608210344e-13 7.907779073053186e-17 2.5568485669538613e-15 4.580018112825515 0.0002982332954908373 0.009642876554203731 1e-05 1e-05 -4.03439E-19 7.74046E-21
4025.6341734781963 2.605502382992469e-13 2.5796008992071886e-13 7.770445135584027e-17 2.5124439271721667e-15 4.578576685287672 0.00029823212545518856 0.009642838723051089 1e-05 1e-05 -3.96939E-19 7.61085E-21
4028.16847483737 2.560249718541507e-13 2.5347981945835967e-13 7.635457187373077e-17 2.4687978239172925e-15 4.57713616475919 0.00029823095505397636 0.009642800880078559 1e-05 1e-05 -3.90540E-19 7.48337E-21
4030.703573668723 2.5157701336876614e-13 2.4907608808781234e-13 7.502775842861392e-17 2.4258975225251807e-15 4.5756965503842455 0.0002982297842873143 0.00964276302528982 1e-05 1e-05 -3.84243E-19 7.35799E-21
4033.239469972252 2.4720506485720286e-13 2.4474761073529183e-13 7.372362365733178e-17 2.383730498253725e-15 4.574257841308085 0.0002982286131553088 0.009642725158688309 1e-05 1e-05 -3.78045E-19 7.23467E-21
4035.7761637479603 2.4290784973180536e-13 2.404931235123327e-13 7.244178658417955e-17 2.3422844328884697e-15 4.572820036677039 0.00029822744165807136 0.009642687280277631 1e-05 1e-05 -3.71946E-19 7.11338E-21
4038.313654995846 2.386841124571553e-13 2.363113833732354e-13 7.118187251759662e-17 2.3015472114022884e-15 4.571383135638502 0.00029822626979570765 0.009642649390061205 1e-05 1e-05 -3.65942E-19 6.99408E-21
4040.8519437159084 2.3453261820952987e-13 2.322011677779135e-13 6.994351294849044e-17 2.2615069186678554e-15 4.569947137340947 0.00029822509756831936 0.009642611488042317 1e-05 1e-05 -3.60034E-19 6.87675E-21
4043.3910299081513 2.304521525417592e-13 2.281612743600867e-13 6.872634545017446e-17 2.2221518362223054e-15 4.568512040933905 0.0002982239249760137 0.009642573574224433 1e-05 1e-05 -3.54219E-19 6.76136E-21
4045.93091357257 2.2644152105341678e-13 2.2419052060075369e-13 6.753001357989306e-17 2.183470439083207e-15 4.5670778455679955 0.0002982227520188886 0.009642535648610723 1e-05 1e-05 -3.48496E-19 6.64786E-21
4048.4715947091668 2.2249954906620634e-13 2.202877435068095e-13 6.635416678190502e-17 2.145451392614927e-15 4.565644550394882 0.00029822157869704654 0.009642497711204496 1e-05 1e-05 -3.42863E-19 6.53623E-21
4051.013073317942 2.1862508130453216e-13 2.1645179929479519e-13 6.519846029210964e-17 2.1080835494448765e-15 4.564212154567306 0.00029822040501058494 0.009642459762008905 1e-05 1e-05 -3.37320E-19 6.42645E-21
4053.555349398894 2.148169815811188e-13 2.1268156307964598e-13 6.406255504418426e-17 2.0713559464286225e-15 4.562780657239069 0.0002982192309596021 0.009642421801027125 1e-05 1e-05 -3.31864E-19 6.31847E-21
4056.098422952026 2.1107413248762107e-13 2.0897592856838073e-13 6.294611757721e-17 2.0352578016631214e-15 4.561350057565031 0.00029821805654419364 0.009642383828262251 1e-05 1e-05 -3.26495E-19 6.21228E-21
4058.642293977334 2.0739543509016806e-13 2.0533380775867568e-13 6.184881994477139e-17 1.9997785115476065e-15 4.559920354701115 0.0002982168817644504 0.00964234584371722 1e-05 1e-05 -3.21211E-19 6.10783E-21
4061.1869624748215 2.0377980862970901e-13 2.0175413064219258e-13 6.077033962549287e-17 1.9649076478909345e-15 4.558491547804303 0.0002982157066204702 0.009642307847395195 1e-05 1e-05 -3.16011E-19 6.00512E-21
4063.732428444485 2.0022619022716196e-13 1.9823584491266185e-13 5.971035943500368e-17 1.9306349550651176e-15 4.557063636032629 0.0002982145311123419 0.009642269839299047 1e-05 1e-05 -3.10893E-19 5.90409E-21
4066.2786918863267 1.9673353459321075e-13 1.9477791567856753e-13 5.866856743929688e-17 1.8969503472039308e-15 4.555636618545182 0.00029821335524015703 0.009642231819431735 1e-05 1e-05 -3.05856E-19 5.80474E-21
4068.825752800348 1.9330081374274303e-13 1.9137932518042733e-13 5.76446568694707e-17 1.8638439054462176e-15 4.554210494502106 0.00029821217900400493 0.00964219378779615 1e-05 1e-05 -3.00900E-19 5.70703E-21
4071.373611186545 1.8992701671383048e-13 1.8803907251256957e-13 5.66383260378271e-17 1.8313058752230742e-15 4.552785263064597 0.00029821100240397073 0.009642155744395045 1e-05 1e-05 -2.96022E-19 5.61093E-21
4073.9222670449217 1.8661114929115684e-13 1.8475617334931348e-13 5.564927825530045e-17 1.7993266635880465e-15 4.551360923394902 0.0002982098254401436 0.009642117689231301 1e-05 1e-05 -2.91221E-19 5.51642E-21
4076.471720375475 1.8335223373388514e-13 1.8152965967554486e-13 5.467722175020822e-17 1.7678968365900643e-15 4.549937474656309 0.0002982086481126048 0.009642079622307547 1e-05 1e-05 -2.86497E-19 5.42348E-21
4079.0219711782056 1.8014930850782245e-13 1.7835857952154613e-13 5.372186958828964e-17 1.7370071166880301e-15 4.5485149160131595 0.0002982074704214417 0.009642041543626606 1e-05 1e-05 -2.81848E-19 5.33207E-21
4081.573019453116 1.7700142802187555e-13 1.7524199670207483e-13 5.278293959402135e-17 1.7066483802066888e-15 4.547093246630835 0.00029820629236673686 0.00964200345319115 1e-05 1e-05 -2.77273E-19 5.24218E-21
4084.1248652002027 1.7390766236870563e-13 1.7217899055959932e-13 5.186015427318913e-17 1.6768116548331137e-15 4.545672465675767 0.000298205113948569 0.009641965351003723 1e-05 1e-05 -2.72770E-19 5.15377E-21
4086.677508419469 1.7086709706949506e-13 1.6916865571160544e-13 5.095324073668884e-17 1.647488117152938e-15 4.544252572315421 0.0002982039351670213 0.009641927237067015 1e-05 1e-05 -2.68340E-19 5.06683E-21
4089.2309491109113 1.6787883282281761e-13 1.6621010180196595e-13 5.0061930625549495e-17 1.6186690902260987e-15 4.542833565718304 0.0002982027560221709 0.009641889111383516 1e-05 1e-05 -2.63979E-19 4.98132E-21
4091.7851872745323 1.6494198525748078e-13 1.633024532562426e-13 4.918596003714548e-17 1.5903460412010358e-15 4.541415445053964 0.0002982015765140956 0.009641850973955748 1e-05 1e-05 -2.59688E-19 4.89724E-21
4094.3402229103317 1.6205568468934045e-13 1.6044484904092065e-13 4.832506945259369e-17 1.5625105789671946e-15 4.539998209492984 0.00029820039664287304 0.00964181282478622 1e-05 1e-05 -2.55466E-19 4.81455E-21
4096.8960560183095 1.5921907588197966e-13 1.5763644242646953e-13 4.7479003665304353e-17 1.5351544518448395e-15 4.538581858206982 0.00029819921640857863 0.009641774663877367 1e-05 1e-05 -2.51310E-19 4.73323E-21
4099.4526865984635 1.5643131781122081e-13 1.5487640075419824e-13 4.66475117106773e-17 1.5082695453118979e-15 4.537166390368612 0.0002981980358112874 0.009641736491231616 1e-05 1e-05 -2.47221E-19 4.65326E-21
4102.010114650795 1.536915834333854e-13 1.5216390520682154e-13 4.583034679691655e-17 1.481847879766967e-15 4.5357518051515555 0.0002981968548510713 0.009641698306851297 1e-05 1e-05 -2.43198E-19 4.57461E-21
4104.568340175306 1.5099905945727044e-13 1.4949815058270523e-13 4.5027266236956235e-17 1.4558816083282501e-15 4.5343381017305235 0.00029819567352800633 0.009641660110738862 1e-05 1e-05 -2.39238E-19 4.49727E-21
4107.127363171993 1.4835294611977052e-13 1.4687834507372145e-13 4.4238031381472084e-17 1.4303630146675962e-15 4.532925279281263 0.00029819449184215847 0.009641621902896448 1e-05 1e-05 -2.35341E-19 4.42121E-21
4109.687183640861 1.4575245696506956e-13 1.4430371004663743e-13 4.346240755296371e-17 1.4052845108791585e-15 4.53151333698054 0.00029819330979360254 0.009641583683326472 1e-05 1e-05 -2.31507E-19 4.34642E-21
4112.247801581904 1.4319681862739218e-13 1.4177347982802902e-13 4.2700163980894284e-17 1.3806386353822474e-15 4.5301022740061505 0.0002981921273824037 0.009641545452031044 1e-05 1e-05 -2.27734E-19 4.27287E-21
4114.809216995125 1.406852706172039e-13 1.3928690149260837e-13 4.1951073737865304e-17 1.3564180508576435e-15 4.528692089536911 0.0002981909446086338 0.009641507209012483 1e-05 1e-05 -2.24021E-19 4.20054E-21
4117.371429880525 1.382170651108524e-13 1.3684323465495858e-13 4.121491367681489e-17 1.3326155422170135e-15 4.527282782752665 0.00029818976147236116 0.009641468954273001 1e-05 1e-05 -2.20367E-19 4.12942E-21
4119.934440238104 1.357914667435746e-13 1.344417512646005e-13 4.0491464369222636e-17 1.3092240146048638e-15 4.52587435283427 0.00029818857797364953 0.009641430687814659 1e-05 1e-05 -2.16772E-19 4.05948E-21
4122.498248067859 1.334077524058132e-13 1.3208173540433643e-13 3.9780510044303485e-17 1.2862364914324781e-15 4.5244667989636085 0.0002981873941125633 0.009641392409639536 1e-05 1e-05 -2.13235E-19 3.99070E-21
4125.062853369792 1.3106521104279655e-13 1.2976248309182402e-13 3.908183852917558e-17 1.2636461124433427e-15 4.52306012032358 0.0002981862098891691 0.009641354119749793 1e-05 1e-05 -2.09753E-19 3.92306E-21
