# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3019.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3019.0yr
# Mtot: 0.04999069452134087, Mdot0: 3.186053612827664e-09, Rc: 150.0940457362065, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1630.9005548575321 5.50612334829043e-06 5.483369056258414e-06 6.826287609604761e-10 2.2071663271055373e-08 7.193394943470436 0.00012397629289805545 0.004008566803703789 1e-05 1e-05 -1.34916E-12 6.51599E-14
1632.5137758512637 5.441865885301748e-06 5.419256453420534e-06 6.782829564364115e-10 2.1931148924777288e-08 7.189839872702617 0.0001246416157128064 0.004030078908047404 1e-05 1e-05 -1.33611E-12 6.44632E-14
1634.1277943171744 5.378332334828291e-06 5.355866452274375e-06 6.739764766175039e-10 2.179190607729927e-08 7.186288314124859 0.00012531328200993762 0.004051796118321313 1e-05 1e-05 -1.32319E-12 6.37736E-14
1635.7426102552618 5.315514852987587e-06 5.293191252697074e-06 6.697080087154109e-10 2.1653892281798268e-08 7.182740262534999 0.00012599118377761682 0.00407371494214294 1e-05 1e-05 -1.31037E-12 6.30910E-14
1637.358223665527 5.253405677274104e-06 5.231223134564227e-06 6.654762812963283e-10 2.1517066428581265e-08 7.179195712741133 0.00012667521264827044 0.004095831875627408 1e-05 1e-05 -1.29768E-12 6.24154E-14
1638.9746345479714 5.1919971257554535e-06 5.1699544569775645e-06 6.612800633366503e-10 2.1381388714551676e-08 7.175654659561596 0.00012736525990284168 0.004118143403525211 1e-05 1e-05 -1.28510E-12 6.17467E-14
1640.5918429025926 5.131281596276173e-06 5.109377657499409e-06 6.571181633029009e-10 2.1246820613460443e-08 7.172117097824954 0.00012806121647655799 0.004140645999408704 1e-05 1e-05 -1.27263E-12 6.10849E-14
1642.2098487293924 5.0712515656684416e-06 5.049485251393351e-06 6.529894282527185e-10 2.111332484683788e-08 7.168583022369958 0.00012876297296575702 0.004163336125892807 1e-05 1e-05 -1.26028E-12 6.04298E-14
1643.8286520283693 5.0118995889709065e-06 4.990269830872296e-06 6.488927429583087e-10 2.0980865355651967e-08 7.1650524280455326 0.00012947041963614955 0.0041862102349021655 1e-05 1e-05 -1.24803E-12 5.97814E-14
1645.4482527995244 4.9532182986540775e-06 4.93172406435247e-06 6.448270290482342e-10 2.0849407272559556e-08 7.161525309710739 0.00013018344643187866 0.004209264767964073 1e-05 1e-05 -1.23590E-12 5.91397E-14
1647.0686510428577 4.895200403853603e-06 4.873840695714558e-06 6.407912441713674e-10 2.071891689487419e-08 7.1580016622347555 0.00013090194298622039 0.004232496156554455 1e-05 1e-05 -1.22388E-12 5.85045E-14
1648.689846758368 4.837838689610353e-06 4.816612543571122e-06 6.367843811769255e-10 2.0589361658053907e-08 7.154481480496861 0.00013162579863286287 0.004255900822462562 1e-05 1e-05 -1.21197E-12 5.78759E-14
1650.3118399460575 4.7811260161176726e-06 4.760032500540507e-06 6.328054673149569e-10 2.0460710109850254e-08 7.1509647593863965 0.00013235490241874067 0.004279475178205944 1e-05 1e-05 -1.20016E-12 5.72537E-14
1651.9346306059235 4.725055317975973e-06 4.704093532527569e-06 6.288535634521323e-10 2.033293188495226e-08 7.147451493802749 0.00013308914311748382 0.004303215627465306 1e-05 1e-05 -1.18847E-12 5.66379E-14
1653.5582187379682 4.669619603453838e-06 4.648788678010312e-06 6.249277633057768e-10 2.0205997680220103e-08 7.143941678655322 0.0001338284092442038 0.004327118565562586 1e-05 1e-05 -1.17688E-12 5.60284E-14
1655.1826043421906 4.6148119537565325e-06 4.594111047333455e-06 6.210271926923254e-10 2.0079879230385166e-08 7.140435308863516 0.00013457258907089358 0.004351180379958888 1e-05 1e-05 -1.16539E-12 5.54252E-14
1656.8077874185904 4.5606255223011525e-06 4.5400538220080506e-06 6.171510087930573e-10 1.995454928430883e-08 7.1369323793567006 0.00013532157064315636 0.004375397450795384 1e-05 1e-05 -1.15401E-12 5.48282E-14
1658.4337679671692 4.507053533998523e-06 4.486610254017427e-06 6.132983994328595e-10 1.982998158166244e-08 7.1334328850741855 0.0001360752417974409 0.004399766151450585 1e-05 1e-05 -1.14274E-12 5.42373E-14
1660.0605459879246 4.454089284542168e-06 4.433773665129696e-06 6.094685823741488e-10 1.970615083009746e-08 7.129936820965214 0.0001368334901793051 0.004424282849130861 1e-05 1e-05 -1.13156E-12 5.36525E-14
1661.688121480859 4.401726139703505e-06 4.381537446216015e-06 6.056608046246671e-10 1.9583032682864222e-08 7.126444181988906 0.0001375962032625373 0.004448943905488703 1e-05 1e-05 -1.12049E-12 5.30738E-14
1663.3164944459704 4.349957534634209e-06 4.3298950565756145e-06 6.018743417578621e-10 1.9460603716837522e-08 7.122954963114279 0.0001383632683688886 0.004473745677260727 1e-05 1e-05 -1.10952E-12 5.25010E-14
1664.9456648832595 4.298776973174635e-06 4.27884002326642e-06 5.981084972464312e-10 1.9338841410967923e-08 7.119469159320174 0.00013913457268864305 0.0044986845169327876 1e-05 1e-05 -1.09865E-12 5.19341E-14
1666.5756327927277 4.248178027169111e-06 4.228365940442164e-06 5.943626018084194e-10 1.9217724125138876e-08 7.115986765595273 0.0001399100033019306 0.004523756773429085 1e-05 1e-05 -1.08788E-12 5.13730E-14
1668.2063981743725 4.198154335787697e-06 4.178466468695551e-06 5.906360127643933e-10 1.909723107938203e-08 7.112507776938051 0.0001406894472005095 0.004548958792816469 1e-05 1e-05 -1.07721E-12 5.08178E-14
1669.8379610281963 4.148699604853991e-06 4.1291353344070845e-06 5.869281134071805e-10 1.897734233349882e-08 7.109032188356757 0.00014147279131043205 0.004574286919037299 1e-05 1e-05 -1.06664E-12 5.02682E-14
1671.470321354197 4.0998076061797946e-06 4.080366329100411e-06 5.832383123815162e-10 1.885803876700234e-08 7.105559994869401 0.00014225992251499294 0.004599737494651434 1e-05 1e-05 -1.05616E-12 4.97244E-14
1673.1034791523755 4.051472176905576e-06 4.032153308803061e-06 5.795660430754352e-10 1.8739302059439055e-08 7.102091191503717 0.00014305072767847437 0.004625306861604 1e-05 1e-05 -1.04578E-12 4.91862E-14
1674.737434422733 4.0036872188475e-06 3.984490193413445e-06 5.759107630216578e-10 1.862111467103358e-08 7.098625773297135 0.00014384509367028908 0.004650991362006009 1e-05 1e-05 -1.03550E-12 4.86535E-14
1676.3721871652672 3.956446697850625e-06 3.937370966073663e-06 5.722719533088385e-10 1.850345982365243e-08 7.095163735296784 0.00014464290738953477 0.0046767873389282864 1e-05 1e-05 -1.02531E-12 4.81264E-14
1678.0077373799804 3.90974464314791e-06 3.890789672547805e-06 5.686491180031572e-10 1.8386321482102063e-08 7.091705072559431 0.0001454440557901276 0.004702691137214121 1e-05 1e-05 -1.01521E-12 4.76047E-14
1679.6440850668703 3.86357514672577e-06 3.844740420606481e-06 5.650417835786669e-10 1.8269684335710212e-08 7.088249780151497 0.00014624842590612425 0.004728699104298013 1e-05 1e-05 -1.00521E-12 4.70884E-14
1681.2812302259388 3.817932362695161e-06 3.79921737941657e-06 5.614494983577424e-10 1.8153533780233654e-08 7.084797853148994 0.0001470559048776346 0.004754807591043514 1e-05 1e-05 -9.95295E-13 4.65775E-14
1682.919172857185 3.772810506669035e-06 3.754214778937046e-06 5.578718319596689e-10 1.803785590002928e-08 7.08134928663753 0.00014786637997682176 0.004781012952583899 1e-05 1e-05 -9.85476E-13 4.60718E-14
1684.5579129606085 3.7282038551454617e-06 3.7097269093201703e-06 5.543083747587443e-10 1.7922637450532716e-08 7.077904075712285 0.00014867973863438782 0.004807311549178535 1e-05 1e-05 -9.75747E-13 4.55715E-14
1686.1974505362111 3.6841067448966254e-06 3.6657481203182823e-06 5.507587373502905e-10 1.7807865840992712e-08 7.074462215477966 0.00014949586846614148 0.004833699747071904 1e-05 1e-05 -9.66108E-13 4.50763E-14
1687.8377855839906 3.640513572363848e-06 3.622272820696336e-06 5.472225500253497e-10 1.769352911748629e-08 7.0710237010488015 0.00015031465729985693 0.004860173919362036 1e-05 1e-05 -9.56558E-13 4.45862E-14
1689.4789181039482 3.597418793057974e-06 3.579295477649527e-06 5.436994622533982e-10 1.757961594619319e-08 7.0675885275485175 0.00015113599320228942 0.00488673044687402 1e-05 1e-05 -9.47097E-13 4.41013E-14
1691.120848096084 3.5548169209658617e-06 3.53681061622675e-06 5.401891421733512e-10 1.7466115596938336e-08 7.064156690110308 0.00015195976450640362 0.004913365719040379 1e-05 1e-05 -9.37723E-13 4.36214E-14
1692.763575560397 3.512702527962269e-06 3.4948128187592216e-06 5.366912760914211e-10 1.7353017926955934e-08 7.0607281838768206 0.00015278585983845254 0.004940076134776627 1e-05 1e-05 -9.28437E-13 4.31464E-14
1694.407100496889 3.4710702432273752e-06 3.453296724294438e-06 5.332055679881111e-10 1.724031336494891e-08 7.057303004000112 0.00015361416814554019 0.004966858103372462 1e-05 1e-05 -9.19236E-13 4.26765E-14
1696.0514229055575 3.4299147526700345e-06 3.412257028035661e-06 5.297317390312171e-10 1.712799289534267e-08 7.05388114564167 0.00015444457872279327 0.004993708045370311 1e-05 1e-05 -9.10121E-13 4.22114E-14
1697.6965427864052 3.389230798356195e-06 3.371688480786285e-06 5.262695270972984e-10 1.7016048042812632e-08 7.050462603972332 0.00015527698124085957 0.0050206223934544545 1e-05 1e-05 -9.01091E-13 4.17512E-14
1699.3424601394297 3.3490131779431723e-06 3.3315858883998504e-06 5.228186862996599e-10 1.690447085702232e-08 7.047047374172312 0.0001561112657731475 0.005047597593331764 1e-05 1e-05 -8.92144E-13 4.12957E-14
1700.989174964632 3.3092567441189374e-06 3.2919441112348033e-06 5.193789865240274e-10 1.6793253897610203e-08 7.043635451431152 0.00015694732282318209 0.005074630104616216 1e-05 1e-05 -8.83281E-13 4.08450E-14
1702.6366872620133 3.269956404047024e-06 3.252758063614656e-06 5.15950212971052e-10 1.668239021939733e-08 7.040226830947701 0.00015778504335179884 0.005101716401708158 1e-05 1e-05 -8.74501E-13 4.03991E-14
1704.2849970315713 3.2311071188167274e-06 3.214022713293214e-06 5.12532165705389e-10 1.6571873357807565e-08 7.036821507930107 0.00015862431880410232 0.00512885297466597 1e-05 1e-05 -8.65802E-13 3.99577E-14
1705.9341042733083 3.1927039028983207e-06 3.1757330809245713e-06 5.091246592124745e-10 1.646169731453666e-08 7.03341947759577 0.00015946504113654062 0.005156036330081475 1e-05 1e-05 -8.57185E-13 3.95210E-14
1707.5840089872222 3.154741823603858e-06 3.137884239538485e-06 5.057275219612039e-10 1.6351856543412244e-08 7.030020735171359 0.00016030710284351568 0.0051832629919403355 1e-05 1e-05 -8.48648E-13 3.90889E-14
1709.2347111733138 3.1172160005527627e-06 3.100471314020305e-06 5.023405959737236e-10 1.6242345936483714e-08 7.0266252758927354 0.00016115039698392594 0.005210529502480267 1e-05 1e-05 -8.40191E-13 3.86612E-14
1710.8862108315845 3.080121605142788e-06 3.0634894805960502e-06 4.989637364021344e-10 1.6133160810335666e-08 7.023233095004982 0.00016199481720755097 0.0052378324230441435 1e-05 1e-05 -8.31812E-13 3.82381E-14
1712.5385079620319 3.0434538600260557e-06 3.0269339663223544e-06 4.95596811111041e-10 1.602429689259031e-08 7.0198441877623505 0.0001628402577809404 0.005265168334917068 1e-05 1e-05 -8.23513E-13 3.78194E-14
1714.1916025646583 3.007208038589855e-06 2.9908000485809413e-06 4.92239700267409e-10 1.5915750308646208e-08 7.016458549428244 0.0001636866136132806 0.005292533840162734 1e-05 1e-05 -8.15291E-13 3.74050E-14
1715.8454946394613 2.9713794644428158e-06 2.955083054578274e-06 4.888922959362541e-10 1.5807517568605538e-08 7.013076175275216 0.00016453378028172171 0.00531992556244233 1e-05 1e-05 -8.07146E-13 3.69950E-14
1717.500184186443 2.9359635109056187e-06 2.919778360849513e-06 4.855545016831823e-10 1.569959555442288e-08 7.009697060584908 0.00016538165405652797 0.005347340147827733 1e-05 1e-05 -7.99078E-13 3.65894E-14
1719.1556712056024 2.9009556005069273e-06 2.8848813927674935e-06 4.822262321830161e-10 1.559198150725084e-08 7.006321200648068 0.00016623013192575218 0.005374774265599316 1e-05 1e-05 -7.91085E-13 3.61879E-14
1720.811955696939 2.866351204483988e-06 2.85038762405615e-06 4.789074128351362e-10 1.5484673015002725e-08 7.002948590764505 0.00016707911161966318 0.005402224609035771 1e-05 1e-05 -7.83167E-13 3.57907E-14
1722.469037660455 2.832145842288011e-06 2.816292576308524e-06 4.755979793846158e-10 1.537766800010256e-08 6.999579226243075 0.00016792849163459517 0.005429687896185239 1e-05 1e-05 -7.75324E-13 3.53976E-14
1724.1269170961475 2.7983350810945294e-06 2.782591818509526e-06 4.72297877550098e-10 1.5270964707453154e-08 6.996213102401654 0.00016877817125651918 0.005457160870627449 1e-05 1e-05 -7.67555E-13 3.50087E-14
1725.7855940040183 2.7649145353181336e-06 2.7492809665628838e-06 4.690070626574989e-10 1.516456169259245e-08 6.99285021456713 0.00016962805058404255 0.005484640302217371 1e-05 1e-05 -7.59859E-13 3.46239E-14
1727.4450683840673 2.731879866132229e-06 2.7163556828228725e-06 4.657254992806992e-10 1.5058457810075925e-08 6.989490558075362 0.0001704780305512003 0.005512122987822138 1e-05 1e-05 -7.52235E-13 3.42431E-14
1729.1053402362934 2.6992267809931936e-06 2.683811675630291e-06 4.6245316088707956e-10 1.4952652202015558e-08 6.986134128271176 0.0001713280129492927 0.005539605752027126 1e-05 1e-05 -7.44683E-13 3.38663E-14
1730.7664095606985 2.666951033169167e-06 2.651644698852809e-06 4.5919002949074116e-10 1.4847144286867284e-08 6.982780920508322 0.0001721779004487685 0.00556708544784351 1e-05 1e-05 -7.37203E-13 3.34935E-14
1732.4282763572803 2.63504842127355e-06 2.619850551429855e-06 4.5593609531086213e-10 1.474193374838453e-08 6.9794309301494835 0.00017302759662021801 0.005594558957387044 1e-05 1e-05 -7.29793E-13 3.31246E-14
1734.0909406260412 2.6035147888027035e-06 2.5884250769214867e-06 4.526913564365069e-10 1.4637020524780376e-08 6.976084152566226 0.0001738770059549726 0.0056220231925441086 1e-05 1e-05 -7.22453E-13 3.27596E-14
1735.7544023669789 2.5723460236784786e-06 2.5573641630618923e-06 4.494558184975868e-10 1.4532404798088626e-08 6.972740583138997 0.00017472603388515393 0.005649475095619971 1e-05 1e-05 -7.15183E-13 3.23985E-14
1737.4186615800943 2.541538057794831e-06 2.5266637413167733e-06 4.4622949434173447e-10 1.4428086983716068e-08 6.969400217257088 0.00017557458680312113 0.005676911639967578 1e-05 1e-05 -7.07982E-13 3.20412E-14
1739.0837182653888 2.511086866569046e-06 2.4963197864451244e-06 4.430124037176462e-10 1.4324067720203881e-08 6.966063050318628 0.00017642257208048877 0.0057043298306024654 1e-05 1e-05 -7.00848E-13 3.16876E-14
1740.74957242286 2.4809884684973025e-06 2.4663283160651735e-06 4.398045729638741e-10 1.422034785916525e-08 6.962729077730555 0.00017726989808632894 0.005731726704791297 1e-05 1e-05 -6.93783E-13 3.13378E-14
1742.4162240525102 2.4512389247143335e-06 2.4366853902241927e-06 4.3660603470422443e-10 1.4116928455436575e-08 6.959398294908589 0.00017811647420502117 0.005759099332629012 1e-05 1e-05 -6.86784E-13 3.09917E-14
1744.0836731543372 2.42183433855767e-06 2.40738711097271e-06 4.334168275488116e-10 1.4013810757411562e-08 6.95607069727723 0.00017896221085333779 0.00578644481759125 1e-05 1e-05 -6.79852E-13 3.06492E-14
1745.751919728342 2.3927708551357934e-06 2.378429621942423e-06 4.3023699580111187e-10 1.391099619756927e-08 6.952746280269715 0.0001798070194969402 0.0058137602970677275 1e-05 1e-05 -6.72986E-13 3.03103E-14
1747.420963774526 2.364044660900709e-06 2.3498091079283236e-06 4.270665891715628e-10 1.3808486383213852e-08 6.949425039328009 0.00018065081266647857 0.005841042942882802 1e-05 1e-05 -6.66185E-13 2.99751E-14
1749.0908052928864 2.3356519832246267e-06 2.3215217944747584e-06 4.2390566249605786e-10 1.3706283087372525e-08 6.946106969902785 0.0001814935039726291 0.0058682899617816696 1e-05 1e-05 -6.59449E-13 2.96434E-14
1750.761444283426 2.307589089980593e-06 2.2935639474652105e-06 4.207542754614755e-10 1.3604388239921029e-08 6.942792067453395 0.000182335008120971 0.00589549859591139 1e-05 1e-05 -6.52777E-13 2.93152E-14
1752.4328807461425 2.2798522891274793e-06 2.2659318727162656e-06 4.1761249233641517e-10 1.350280391887741e-08 6.939480327447863 0.00018317524092591075 0.005922666123271109 1e-05 1e-05 -6.46168E-13 2.89905E-14
1754.105114681037 2.2524379282987013e-06 2.238621915575103e-06 4.1448038170795393e-10 1.3401532341890499e-08 6.936171745362847 0.00018401411932404146 0.005949789858144002 1e-05 1e-05 -6.39623E-13 2.86692E-14
1755.77814608811 2.2253423943952107e-06 2.21163046052105e-06 4.1135801622482816e-10 1.3300575857936097e-08 6.932866316683631 0.00018485156138708461 0.00597686715151573 1e-05 1e-05 -6.33140E-13 2.83514E-14
1757.4519749673598 2.198562113182276e-06 2.1849539307707676e-06 4.082454723452594e-10 1.3199936939163373e-08 6.929564036904105 0.00018568748633367038 0.0060038953914553364 1e-05 1e-05 -6.26719E-13 2.80369E-14
1759.1266013187887 2.1720935488902264e-06 2.158588787887156e-06 4.051428300921088e-10 1.309961817297817e-08 6.926264901526735 0.0001865218145411397 0.006030872003496845 1e-05 1e-05 -6.20359E-13 2.77257E-14
1760.8020251423943 2.145933203819202e-06 2.13253153139212e-06 4.0205017281245224e-10 1.2999622254269276e-08 6.9229689060625486 0.00018735446755607663 0.006057794450979805 1e-05 1e-05 -6.14061E-13 2.74179E-14
1762.4782464381785 2.1200776179475455e-06 2.1067786983827483e-06 3.9896758694391364e-10 1.2899951977853195e-08 6.919676046031112 0.0001881853681046619 0.0060846602353840625 1e-05 1e-05 -6.07822E-13 2.71133E-14
1764.1552652061405 2.0945233685442276e-06 2.0813268631513627e-06 3.958951617859501e-10 1.280061023107904e-08 6.91638631696052 0.00018901444010200377 0.006111466896631449 1e-05 1e-05 -6.01643E-13 2.68120E-14
1765.8330814462797 2.0692670697849447e-06 2.0561726368090263e-06 3.928329892775563e-10 1.2701599986640975e-08 6.91309971438736 0.00018984160866116848 0.006138212013377775 1e-05 1e-05 -5.95524E-13 2.65139E-14
1767.511695158598 2.0443053723719466e-06 2.031312666912612e-06 3.8978116378004776e-10 1.2602924295554866e-08 6.9098162338566995 0.00019066680010129615 0.006164893203275237 1e-05 1e-05 -5.89463E-13 2.62190E-14
1769.1911063430932 2.019634963157726e-06 2.006743637095534e-06 3.8673978186575964e-10 1.2504586280326215e-08 6.90653587092207 0.00019148994195519712 0.006191508123218034 1e-05 1e-05 -5.83461E-13 2.59272E-14
1770.8713149997673 1.9952525647721502e-06 1.982462266701746e-06 3.8370894211213605e-10 1.2406589128292389e-08 6.903258621145438 0.00019231096297623557 0.006218054469564945 1e-05 1e-05 -5.77516E-13 2.56385E-14
1772.5523211286181 1.9711549352535335e-06 1.9584653104234726e-06 3.8068874490183046e-10 1.2308936085159173e-08 6.899984480097197 0.00019312979314478168 0.006244529978347935 1e-05 1e-05 -5.71628E-13 2.53529E-14
1774.2341247296467 1.9473388676830355e-06 1.93474955794212e-06 3.776792922274737e-10 1.2211630448688306e-08 6.896713443356127 0.00019394636367364276 0.006270932425447777 1e-05 1e-05 -5.65797E-13 2.50703E-14
1775.9167258028544 1.923801189822839e-06 1.9113118335727436e-06 3.7468068750285006e-10 1.211467556259214e-08 6.8934455065094 0.0001947606070133235 0.00629725962676412 1e-05 1e-05 -5.60022E-13 2.47908E-14
1777.6001243482388 1.9005387637578535e-06 1.8881489959118974e-06 3.716930353786851e-10 1.2018074810577474e-08 6.890180665152545 0.00019557245685626138 0.006323509438352445 1e-05 1e-05 -5.54303E-13 2.45142E-14
1779.2843203658022 1.8775484855407889e-06 1.865257937488642e-06 3.6871644156440953e-10 1.1921831610582565e-08 6.886918914889426 0.000196381848140773 0.006349679756551655 1e-05 1e-05 -5.48639E-13 2.42406E-14
1780.9693138555424 1.8548272848409389e-06 1.8426355844191132e-06 3.657510126547687e-10 1.1825949409170844e-08 6.883660251332236 0.00019718871705412387 0.006375768518083333 1e-05 1e-05 -5.43029E-13 2.39700E-14
1782.6551048174604 1.8323721245961788e-06 1.820278896064115e-06 3.6279685596191487e-10 1.1730431676101904e-08 6.880404670101462 0.00019799300103513017 0.00640177370013587 1e-05 1e-05 -5.37474E-13 2.37022E-14
1784.3416932515574 1.8101800006685563e-06 1.7981848646901251e-06 3.5985407935293417e-10 1.1635281899078193e-08 6.877152166825871 0.00019879463877627018 0.00642769332043273 1e-05 1e-05 -5.31972E-13 2.34373E-14
1786.0290791578311 1.788247941503246e-06 1.776350515133512e-06 3.5692279109201863e-10 1.1540503578641925e-08 6.8739027371425 0.00019959357022493224 0.006453525437272803 1e-05 1e-05 -5.26524E-13 2.31752E-14
1787.717262536284 1.7665730077907186e-06 1.7547729044677776e-06 3.5400309968822753e-10 1.144610022325268e-08 6.870656376696616 0.00020038973658436277 0.006479268149561057 1e-05 1e-05 -5.21128E-13 2.29159E-14
1789.4062433869135 1.7451522921324588e-06 1.733449121674194e-06 3.510951137479464e-10 1.1352075344516922e-08 6.867413081141724 0.00020118308031382852 0.006504919596813783 1e-05 1e-05 -5.15785E-13 2.26595E-14
1791.0960217097208 1.7239829187097543e-06 1.7123762873153361e-06 3.48198941832543e-10 1.1258432452585547e-08 6.864172846139519 0.00020197354512835805 0.006530477959150238 1e-05 1e-05 -5.10493E-13 2.24057E-14
1792.7865975047073 1.7030620429558979e-06 1.6915515532118653e-06 3.453146923209801e-10 1.1165175051711681e-08 6.860935667359881 0.00020276107599793552 0.006555941457266576 1e-05 1e-05 -5.05253E-13 2.21547E-14
1794.4779707718703 1.6823868512316114e-06 1.6709721021223774e-06 3.424424732770177e-10 1.1072306635956896e-08 6.857701540480865 0.00020354561914599404 0.006581308352387134 1e-05 1e-05 -5.00063E-13 2.19064E-14
1796.1701415112125 1.6619545605035423e-06 1.6506351474261559e-06 3.39582392321595e-10 1.0979830685064895e-08 6.854470461188658 0.00020432712204761341 0.0066065769462061615 1e-05 1e-05 -4.94924E-13 2.16608E-14
1797.8631097227312 1.6417624180261368e-06 1.63053793280915e-06 3.3673455650959853e-10 1.088775066047701e-08 6.8512424251775865 0.00020510553342696733 0.006631745580805272 1e-05 1e-05 -4.89835E-13 2.14178E-14
1799.5568754064286 1.6218077010264435e-06 1.610677731952723e-06 3.3389907221160887e-10 1.0796070001508677e-08 6.84801742815007 0.00020588080325446959 0.006656812638561178 1e-05 1e-05 -4.84795E-13 2.11774E-14
1801.2514385623037 1.6020877163922082e-06 1.5910518482255445e-06 3.3107604499991353e-10 1.070479212166386e-08 6.844795465816622 0.0002066528827431959 0.006681776542029995 1e-05 1e-05 -4.79805E-13 2.09396E-14
1802.9467991903562 1.5825998003629526e-06 1.5716576143783032e-06 3.282655795394773e-10 1.0613920405109754e-08 6.841576533895835 0.00020742172434508901 0.006706635753824538 1e-05 1e-05 -4.74863E-13 2.07043E-14
1804.642957290588 1.5633413182241119e-06 1.5524923922413446e-06 3.2546777948302034e-10 1.0523458203284315e-08 6.838360628114335 0.00020818728174646958 0.006731388776469178 1e-05 1e-05 -4.69969E-13 2.04716E-14
1806.339912862996 1.5443096640042907e-06 1.533553572425276e-06 3.226827473704449e-10 1.0433408831644374e-08 6.8351477442067905 0.00020894950986303506 0.006756034152238127 1e-05 1e-05 -4.65123E-13 2.02414E-14
1808.0376659075828 1.5255022601753746e-06 1.5148385740242644e-06 3.199105845333056e-10 1.034377556657687e-08 6.831937877915875 0.00020970836483488923 0.0067805704629947455 1e-05 1e-05 -4.60324E-13 2.00137E-14
1809.7362164243473 1.50691655735574e-06 1.4963448443223318e-06 3.17151391002245e-10 1.0254561642405911e-08 6.828731024992259 0.00021046380402028764 0.0068049963299892935 1e-05 1e-05 -4.55572E-13 1.97884E-14
1811.435564413289 1.4885500340163562e-06 1.4780698585023556e-06 3.144052654200249e-10 1.0165770248580797e-08 6.825527181194589 0.00021121578598987838 0.006829310413672729 1e-05 1e-05 -4.50866E-13 1.95656E-14
1813.13570987441 1.4704001961897606e-06 1.4600111193578435e-06 3.116723049575125e-10 1.0077404526959561e-08 6.822326342289465 0.00021196427051978578 0.006853511413473067 1e-05 1e-05 -4.46207E-13 1.93452E-14
1814.8366528077074 1.4524645771820498e-06 1.4421661570075698e-06 3.089526052343977e-10 9.989467569245517e-09 6.819128504051425 0.00021270921858473248 0.006877598067573011 1e-05 1e-05 -4.41593E-13 1.91272E-14
1816.5383932131842 1.4347407372875515e-06 1.424532528612764e-06 3.062462602436246e-10 9.901962414543853e-09 6.815933662262922 0.00021345059235064194 0.00690156915267075 1e-05 1e-05 -4.37024E-13 1.89115E-14
1818.2409310908374 1.4172262635065262e-06 1.407107818097209e-06 3.035533622795142e-10 9.814892047037618e-09 6.812741812714319 0.00021418835516670229 0.006925423483723368 1e-05 1e-05 -4.32500E-13 1.86981E-14
1819.9442664406686 1.399918769265505e-06 1.38988963586983e-06 3.008740018702467e-10 9.728259393804633e-09 6.809552951203853 0.0002149224715574791 0.006949159913691818 1e-05 1e-05 -4.28020E-13 1.84871E-14
1821.6483992626788 1.3828158941405113e-06 1.3728756185500677e-06 2.982082677133094e-10 9.642067322730329e-09 6.806367073537621 0.0002156529072141311 0.006972777333256899 1e-05 1e-05 -4.23585E-13 1.82783E-14
1823.3533295568657 1.365915303583054e-06 1.356063428695881e-06 2.955562466151915e-10 9.556318640557852e-09 6.803184175529576 0.0002163796289857004 0.00699627467053764 1e-05 1e-05 -4.19193E-13 1.80718E-14
1825.0590573232319 1.3492146886487276e-06 1.339450754534244e-06 2.92918023434509e-10 9.471016091049114e-09 6.800004253001487 0.00021710260487000312 0.007019650890796761 1e-05 1e-05 -4.14844E-13 1.78676E-14
1826.7655825617744 1.332711765728684e-06 1.3230353096944103e-06 2.902936810282137e-10 9.386162353245567e-09 6.796827301782938 0.0002178218040038766 0.007042904996125337 1e-05 1e-05 -4.10537E-13 1.76655E-14
1828.472905272495 1.31640427628363e-06 1.306814832943561e-06 2.8768330020207423e-10 9.301760039867057e-09 6.793653317711299 0.00021853719665378122 0.007066036025138919 1e-05 1e-05 -4.06273E-13 1.74657E-14
1830.1810254553945 1.3002899865805648e-06 1.2907870879251167e-06 2.850869596634414e-10 9.217811695784596e-09 6.790482296631712 0.00021924875420532023 0.0070890430526386805 1e-05 1e-05 -4.02051E-13 1.72680E-14
1831.8899431104708 1.2843666874321752e-06 1.27494986289957e-06 2.8250473597815375e-10 9.134319796626963e-09 6.787314234397078 0.0002199564491531335 0.007111925189284643 1e-05 1e-05 -3.97871E-13 1.70724E-14
1833.599658237726 1.268632193938696e-06 1.2593009704876937e-06 2.7993670353006657e-10 9.051286747472143e-09 6.784149126868024 0.0002206602550901321 0.007134681581247597 1e-05 1e-05 -3.93732E-13 1.68790E-14
1835.3101708371582 1.2530843452325378e-06 1.2438382474164041e-06 2.773829344840105e-10 8.968714881649664e-09 6.780986969912908 0.00022136014669669812 0.007157311409859899 1e-05 1e-05 -3.89634E-13 1.66877E-14
