# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513.0yr
# Mtot: 0.0499954303278939, Mdot0: 3.1749419860810017e-09, Rc: 150.04671133329785, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2231.009491356376 7.358623451192311e-08 7.286056241689455e-08 2.17701628508567e-11 7.039019321776992e-10 6.150309010055561 0.00029584558844805817 0.009565674026487204 1e-05 1e-05 -3.39181E-14 1.19126E-15
2232.8962453071176 7.260522216543286e-08 7.188912488243046e-08 2.1482918490072057e-11 6.946143645123293e-10 6.147710015096088 0.0002958866848602526 0.009567002810481492 1e-05 1e-05 -3.35235E-14 1.17637E-15
2234.783796730039 7.1636932962926e-08 7.093028887929754e-08 2.119932250885371e-11 6.854447611196026e-10 6.145113215773144 0.00029592727706286525 0.009568315291699301 1e-05 1e-05 -3.31332E-14 1.16166E-15
2236.672145625136 7.068120674044026e-08 6.99838957096455e-08 2.091933092384245e-11 6.763916998709052e-10 6.142518609305591 0.00029596737079862917 0.009569611655822334 1e-05 1e-05 -3.27473E-14 1.14713E-15
2238.561291992413 6.973788528566905e-08 6.904978861101281e-08 2.064290023968713e-11 6.6745377441655e-10 6.139926192916982 0.0002960069717503922 0.009570892086596006 1e-05 1e-05 -3.23657E-14 1.13278E-15
2240.4512358318657 6.880681231502157e-08 6.812781273354033e-08 2.0369987444436953e-11 6.586295940367942e-10 6.137335963835549 0.0002960460855412986 0.009572156765835312 1e-05 1e-05 -3.19884E-14 1.11860E-15
2242.341977143497 6.788783345093342e-08 6.72178151174333e-08 2.0100550005003546e-11 6.49917783495114e-10 6.134747919294211 0.0002960847177356368 0.009573405873452248 1e-05 1e-05 -3.16153E-14 1.10459E-15
2244.233515927307 6.698079619943929e-08 6.631964467068586e-08 1.9834545862603195e-11 6.41316982890836e-10 6.13216205653054 0.0002961228738390129 0.009574639587461407 1e-05 1e-05 -3.12463E-14 1.09075E-15
2246.125852183294 6.608554992799999e-08 6.543315214705762e-08 1.95719334282709e-11 6.328258475140917e-10 6.129578372786773 0.00029616055929918814 0.009575858084007073 1e-05 1e-05 -3.08815E-14 1.07708E-15
2248.01898591146 6.520194584357343e-08 6.45581901242946e-08 1.931267157836513e-11 6.244430477004719e-10 6.126996865309792 0.0002961977795064327 0.009577061537374648 1e-05 1e-05 -3.05208E-14 1.06357E-15
2249.9129171118025 6.432983697094338e-08 6.369461298260626e-08 1.9056719650113642e-11 6.161672686870072e-10 6.124417531351106 0.00029623453979404945 0.00957825012000759 1e-05 1e-05 -3.01641E-14 1.05023E-15
2251.807645784323 6.3469078131284e-08 6.284227688337795e-08 1.8804037437181197e-11 6.079972104688581e-10 6.121840368166861 0.00029627084543886985 0.00957942400252345 1e-05 1e-05 -2.98115E-14 1.03705E-15
2253.703171929022 6.261952592097579e-08 6.200103974813311e-08 1.8554585185280315e-11 5.999315876573962e-10 6.119265373017814 0.0002963067016619659 0.009580583353736889 1e-05 1e-05 -2.94627E-14 1.02403E-15
2255.599495545898 6.178103869065584e-08 6.117076123773013e-08 1.8308323587771464e-11 5.919691293379435e-10 6.116692543169331 0.00029634211362879745 0.009581728340664442 1e-05 1e-05 -2.91179E-14 1.01117E-15
2257.4966166349536 6.095347652450711e-08 6.035130273179597e-08 1.8065213781334138e-11 5.841085789298033e-10 6.114121875891372 0.0002963770864500369 0.009582859128551184 1e-05 1e-05 -2.87770E-14 9.98465E-16
2259.3945351961856 6.013670121978631e-08 5.9542527308398433e-08 1.7825217341636533e-11 5.763486940462474e-10 6.111553368458488 0.000296411625181922 0.009583975880882136 1e-05 1e-05 -2.84399E-14 9.85914E-16
2261.293251229596 5.933057626657705e-08 5.8744299723942377e-08 1.758829627904039e-11 5.686882463556387e-10 6.108987018149806 0.0002964457348267571 0.00958507875939847 1e-05 1e-05 -2.81066E-14 9.73515E-16
2263.192764735184 5.853496682778032e-08 5.795648639330241e-08 1.7354413034337387e-11 5.61126021443575e-10 6.1064228222490256 0.00029647942033343895 0.009586167924114517 1e-05 1e-05 -2.77770E-14 9.61267E-16
2265.0930757129495 5.774973971932817e-08 5.717895537017775e-08 1.7123530474512598e-11 5.536608186759069e-10 6.103860778044395 0.00029651268659798915 0.009587243533334974 1e-05 1e-05 -2.74511E-14 9.49169E-16
2266.9941841628943 5.697476339062202e-08 5.641157632767106e-08 1.6895611888528787e-11 5.462914510624303e-10 6.101300882828722 0.00029654553846396114 0.009588305743668068 1e-05 1e-05 -2.71290E-14 9.37217E-16
2268.8960900850157 5.620990790519793e-08 5.565422053909304e-08 1.6670620983146795e-11 5.390167451217459e-10 6.098743133899347 0.0002965779807229537 0.009589354710042162 1e-05 1e-05 -2.68104E-14 9.25411E-16
2270.798793479316 5.545504492160473e-08 5.490676085897903e-08 1.6448521878770912e-11 5.318355407469257e-10 6.096187528558146 0.0002966100181151009 0.009590390585721587 1e-05 1e-05 -2.64954E-14 9.13749E-16
2272.702294345793 5.47100476745085e-08 5.4169071704330884e-08 1.6229279105328454e-11 5.247466910722862e-10 6.093634064111514 0.00029664165532961685 0.009591413522324269 1e-05 1e-05 -2.61840E-14 9.02229E-16
2274.6065926844476 5.39747909560038e-08 5.344102903606496e-08 1.601285759816534e-11 5.177490623406789e-10 6.0910827378703525 0.00029667289700515597 0.009592423669833369 1e-05 1e-05 -2.58761E-14 8.90850E-16
2276.5116884952818 5.324915109714381e-08 5.272251034067769e-08 1.5799222693983573e-11 5.10841533772135e-10 6.088533547150064 0.0002967037477303749 0.009593421176615446 1e-05 1e-05 -2.55717E-14 8.79609E-16
2278.4175817782925 5.2533005949680585e-08 5.201339461212056e-08 1.5588340126800858e-11 5.040229974332273e-10 6.0859864892705575 0.0002967342120443736 0.009594406189434738 1e-05 1e-05 -2.52707E-14 8.68506E-16
2280.324272533482 5.1826234868008844e-08 5.131356233387758e-08 1.5380176023937713e-11 4.97292358107319e-10 6.083441561556209 0.0002967642944371316 0.009595378853467246 1e-05 1e-05 -2.49731E-14 8.57538E-16
2282.2317607608484 5.1128718691323466e-08 5.06228954612554e-08 1.517469690204219e-11 4.906485331660304e-10 6.080898761335873 0.0002967939993500626 0.009596339312318682 1e-05 1e-05 -2.46789E-14 8.46705E-16
2284.1400464603926 5.044033972597309e-08 4.994127740386866e-08 1.497186966313302e-11 4.840904524413006e-10 6.078358085942872 0.00029682333117640763 0.009597287708037172 1e-05 1e-05 -2.43880E-14 8.36003E-16
2286.049129632116 4.976098172802046e-08 4.926859300833121e-08 1.4771661590677436e-11 4.7761705809857e-10 6.075819532714976 0.00029685229426170063 0.009598224181128311 1e-05 1e-05 -2.41004E-14 8.25433E-16
2287.9590102760158 4.9090529886002e-08 4.860472854114545e-08 1.4574040345696414e-11 4.712273045108503e-10 6.073283098994409 0.00029688089290419645 0.00959914887056901 1e-05 1e-05 -2.38160E-14 8.14992E-16
2289.869688392095 4.8428870803880134e-08 4.794957167178324e-08 1.4378973962906808e-11 4.649201581339864e-10 6.070748782127823 0.0002969091313554798 0.009600061913827172 1e-05 1e-05 -2.35349E-14 8.04678E-16
2291.781163980351 4.777589248419724e-08 4.730301145596811e-08 1.4186430846873846e-11 4.586945973822539e-10 6.068216579466304 0.00029693701382064753 0.009600963446867594 1e-05 1e-05 -2.32569E-14 7.94491E-16
2293.693437040785 4.7131484311415795e-08 4.6664938319141925e-08 1.3996379768216188e-11 4.525496125056564e-10 6.065686488365353 0.00029696454445900196 0.009601853604174388 1e-05 1e-05 -2.29822E-14 7.84429E-16
2295.6065075733973 4.649553703545522e-08 4.603524404012767e-08 1.3808789859826469e-11 4.4648420546772215e-10 6.063158506184878 0.0002969917273844275 0.009602732518763148 1e-05 1e-05 -2.27105E-14 7.74490E-16
2297.5203755781863 4.586794275541352e-08 4.541382173497635e-08 1.3623630613115135e-11 4.404973898240556e-10 6.060632630289184 0.00029701856666565274 0.00960360032218943 1e-05 1e-05 -2.24419E-14 7.64673E-16
2299.4350410551547 4.524859490347652e-08 4.480056584099961e-08 1.3440871874307194e-11 4.3458819060259885e-10 6.058108858046976 0.0002970450663270101 0.009604457144573317 1e-05 1e-05 -2.21764E-14 7.54977E-16
2301.3505040043 4.463738822901415e-08 4.419537210098939e-08 1.326048384074282e-11 4.2875564418401736e-10 6.055587186831333 0.00029707123034863295 0.00960530311460579 1e-05 1e-05 -2.19138E-14 7.45399E-16
2303.2667644256235 4.4034218782854114e-08 4.359813754761357e-08 1.3082437057216343e-11 4.2299879818332807e-10 6.053067614019704 0.0002970970626668716 0.009606138359562174 1e-05 1e-05 -2.16543E-14 7.35939E-16
2305.183822319125 4.343898390174195e-08 4.300876048799676e-08 1.2906702412355734e-11 4.1731671133283497e-10 6.050550136993904 0.00029712256717492327 0.00960696300532251 1e-05 1e-05 -2.13977E-14 7.26595E-16
2307.1016776848037 4.285158219297582e-08 4.242714048847535e-08 1.2733251135014161e-11 4.117084533654575e-10 6.048034753140106 0.0002971477477231023 0.009607777176380299 1e-05 1e-05 -2.11441E-14 7.17366E-16
2309.0203305226614 4.2271913519218126e-08 4.185317835952826e-08 1.2562054790695902e-11 4.0617310489916713e-10 6.04552145984882 0.00029717260811921374 0.00960858099585457 1e-05 1e-05 -2.08933E-14 7.08251E-16
2310.9397808326958 4.169987898348539e-08 4.1286776140884633e-08 1.2393085278022772e-11 4.0070975732273593e-10 6.043010254514895 0.00029719715212916725 0.009609374585509731 1e-05 1e-05 -2.06454E-14 6.99247E-16
2312.8600286149094 4.11353809143047e-08 4.072783708679765e-08 1.22263148252115e-11 3.953175126818381e-10 6.040501134537507 0.00029722138347720606 0.009610158065762986 1e-05 1e-05 -2.04003E-14 6.90354E-16
2314.7810738692997 4.057832285104805e-08 4.01762656514949e-08 1.2061715986594459e-11 3.8999548356655384e-10 6.037994097320152 0.00029724530584641776 0.009610931555700832 1e-05 1e-05 -2.01580E-14 6.81571E-16
2316.7029165958675 4.002860952942913e-08 3.9631967474790435e-08 1.1899261639160852e-11 3.847427929995339e-10 6.0354891402706325 0.00029726892287908446 0.00961169517309039 1e-05 1e-05 -1.99185E-14 6.72896E-16
2318.625556794615 3.948614686717158e-08 3.9094849367867086e-08 1.1738924979134842e-11 3.7955857432535955e-10 6.032986260801045 0.00029729223817719417 0.009612449034395936 1e-05 1e-05 -1.96817E-14 6.64328E-16
2320.5489944655387 3.895084194984202e-08 3.8564819299222985e-08 1.1580679518571155e-11 3.7444197110046706e-10 6.0304854563277885 0.0002973152553026681 0.00961319325478626 1e-05 1e-05 -1.94476E-14 6.55866E-16
2322.4732296086418 3.842260301684312e-08 3.804178638077668e-08 1.1424499081993177e-11 3.693921369844457e-10 6.0279867242715355 0.00029733797777795214 0.009613927948153777 1e-05 1e-05 -1.92161E-14 6.47507E-16
2324.398262223921 3.790133944757367e-08 3.752566085413875e-08 1.1270357803047474e-11 3.64408235631868e-10 6.025490062057239 0.0002973604090862538 0.009614653227122197 1e-05 1e-05 -1.89874E-14 6.39252E-16
2326.3240923113785 3.738696174774305e-08 3.7016354077036474e-08 1.1118230121197284e-11 3.594894405853785e-10 6.022995467114107 0.00029738255267208123 0.009615369203063951 1e-05 1e-05 -1.87612E-14 6.31099E-16
2328.250719871015 3.687938153584739e-08 3.65137785098996e-08 1.0968090778433674e-11 3.5463493516935516e-10 6.0205029368756104 0.0002974044119414666 0.009616075986107411 1e-05 1e-05 -1.85377E-14 6.23047E-16
2330.178144902828 3.637851152980205e-08 3.601784770260113e-08 1.0819914816027591e-11 3.4984391238489183e-10 6.018012468779463 0.00029742599026251216 0.009616773685154551 1e-05 1e-05 -1.83167E-14 6.15094E-16
2332.1063674068205 3.5884265533725155e-08 3.552847628134849e-08 1.0673677571299901e-11 3.451155748053632e-10 6.01552406026762 0.0002974472909656865 0.009617462407890522 1e-05 1e-05 -1.80982E-14 6.07239E-16
2334.0353873829895 3.53965584248792e-08 3.504557993573169e-08 1.0529354674425096e-11 3.404491344730778e-10 6.013037708786265 0.00029746831734421737 0.009618142260796353 1e-05 1e-05 -1.78822E-14 5.99481E-16
2335.9652048313365 3.491530614075855e-08 3.4569075405916536e-08 1.038692204526046e-11 3.3584381279675454e-10 6.0105534117857955 0.0002974890726544493 0.009618813349160519 1e-05 1e-05 -1.76687E-14 5.91820E-16
2337.895819751862 3.4440425666330885e-08 3.409888046999058e-08 1.0246355890209132e-11 3.3129884045009496e-10 6.008071166720828 0.0002975095601163262 0.009619475777094539 1e-05 1e-05 -1.74577E-14 5.84253E-16
2339.8272321445643 3.39718350214239e-08 3.363491393145388e-08 1.0107632699100572e-11 3.268134572709182e-10 6.005590971050185 0.0002975297829135908 0.009620129647539426 1e-05 1e-05 -1.72491E-14 5.76780E-16
2341.759442009446 3.3509453248258244e-08 3.317709560685458e-08 9.970729242110002e-12 3.223869121615564e-10 6.003112822236871 0.0002975497441942972 0.009620775062282268 1e-05 1e-05 -1.70428E-14 5.69399E-16
2343.6924493465044 3.305320039912756e-08 3.272534631357093e-08 9.835622566698927e-12 3.1801846298993166e-10 6.00063671774809 0.0002975694470711084 0.009621412121965829 1e-05 1e-05 -1.68390E-14 5.62110E-16
2345.626254155741 3.2602997524217355e-08 3.227958785773119e-08 9.702289994585024e-12 3.1370737649158215e-10 5.998162655055213 0.0002975888946216742 0.00962204092610079 1e-05 1e-05 -1.66375E-14 5.54911E-16
2347.5608564371555 3.215876665956926e-08 3.1839743022277946e-08 9.570709118739374e-12 3.0945292817257287e-10 5.995690631633783 0.0002976080898889661 0.009622661573076563 1e-05 1e-05 -1.64383E-14 5.47802E-16
2349.4962561907473 3.172043081518289e-08 3.14057355551691e-08 9.440857800413729e-12 3.05254402213377e-10 5.993220644963507 0.00029762703588170973 0.009623274160175273 1e-05 1e-05 -1.62414E-14 5.40781E-16
2351.4324534165185 3.1287913963255725e-08 3.0977490157716076e-08 9.312714166189441e-12 3.0111109137345834e-10 5.990752692528235 0.0002976457355746445 0.009623878783580165 1e-05 1e-05 -1.60468E-14 5.33846E-16
2353.369448114466 3.086114102656219e-08 3.0554932473060234e-08 9.186256605058673e-12 2.9702229689689685e-10 5.988286771815968 0.0002976641919089142 0.009624475538388218 1e-05 1e-05 -1.58544E-14 5.26998E-16
2355.307240284593 3.044003786696388e-08 3.0137989074779544e-08 9.061463765530035e-12 2.929873284188042e-10 5.985822880318836 0.000297682407792413 0.009625064518621345 1e-05 1e-05 -1.56642E-14 5.20236E-16
2357.2458299268965 3.0024531274058237e-08 2.9726587455632766e-08 8.938314552764113e-12 2.8900550387270606e-10 5.983361015533099 0.00029770038610018153 0.009625645817239195 1e-05 1e-05 -1.54762E-14 5.13557E-16
2359.1852170413777 2.9614548953954772e-08 2.9320656016430485e-08 8.816788125728592e-12 2.8507614939855757e-10 5.980901174959126 0.00029771812967461 0.009626219526145714 1e-05 1e-05 -1.52904E-14 5.06961E-16
2361.1254016280377 2.921001951818519e-08 2.8920124055038874e-08 8.696863894389475e-12 2.8119859925192607e-10 5.978443356101405 0.00029773564132591884 0.0096267857362047 1e-05 1e-05 -1.51068E-14 5.00447E-16
2363.066383686875 2.8810872472742635e-08 2.8524921755511858e-08 8.578521516923318e-12 2.7737219571385366e-10 5.975987556468517 0.0002977529238324621 0.0096273445372496 1e-05 1e-05 -1.49252E-14 4.94014E-16
2365.008163217891 2.8417038207245726e-08 2.8134980177347292e-08 8.461740896953026e-12 2.735962890014809e-10 5.973533773573141 0.00029776997994095903 0.009627896018091 1e-05 1e-05 -1.47458E-14 4.87662E-16
2366.950740221084 2.802844798423368e-08 2.775023124487305e-08 8.346502180818956e-12 2.6987023717981265e-10 5.971082004932035 0.00029778681236699076 0.009628440266532692 1e-05 1e-05 -1.45684E-14 4.81388E-16
2368.894114696454 2.764503392858169e-08 2.737060773675288e-08 8.232785754864316e-12 2.6619340607394597e-10 5.968632248066032 0.0002978034237951356 0.009628977369376042 1e-05 1e-05 -1.43931E-14 4.75193E-16
2370.838286644004 2.7266729017042973e-08 2.699604327561768e-08 8.120572242758812e-12 2.6256516918253467e-10 5.966184500500037 0.0002978198168795046 0.009629507412437305 1e-05 1e-05 -1.42198E-14 4.69075E-16
2372.7832560637303 2.6893467067912966e-08 2.6626472317818406e-08 8.00984250283678e-12 2.5898490759172224e-10 5.9637387597630065 0.0002978359942438754 0.009630030480551962 1e-05 1e-05 -1.40485E-14 4.63033E-16
2374.7290229556356 2.6525182730811473e-08 2.6261830143295888e-08 7.900577625467622e-12 2.5545200989011954e-10 5.961295023387954 0.0002978519584820942 0.009630546657587705 1e-05 1e-05 -1.38792E-14 4.57067E-16
2376.6755873197176 2.6161811476588506e-08 2.590205284557347e-08 7.792758930451114e-12 2.519658720845858e-10 5.958853288911929 0.0002978677121584123 0.009631056026455323 1e-05 1e-05 -1.37119E-14 4.51175E-16
2378.6229491559784 2.5803289587344056e-08 2.554707732186288e-08 7.686367964435281e-12 2.485258975167406e-10 5.956413553876018 0.0002978832578077671 0.009631558669117794 1e-05 1e-05 -1.35465E-14 4.45357E-16
2380.5711084644167 2.5449554146567944e-08 2.519684126328928e-08 7.581386498359989e-12 2.4513149678030614e-10 5.953975815825331 0.0002978985979360426 0.009632054666598703 1e-05 1e-05 -1.33830E-14 4.39611E-16
2382.5200652450326 2.510054302939352e-08 2.4851283145229205e-08 7.477796524929425e-12 2.4178208763938454e-10 5.951540072308998 0.000297913735020501 0.009632544098996191 1e-05 1e-05 -1.32215E-14 4.33937E-16
2384.4698194978273 2.475619489296528e-08 2.451034221776186e-08 7.375580256102595e-12 2.3847709494731704e-10 5.949106320880155 0.00029792867150995163 0.009633027045488428 1e-05 1e-05 -1.30618E-14 4.28334E-16
2386.4203712227986 2.4416449166921384e-08 2.417395849623422e-08 7.274720120614876e-12 2.3521595056654747e-10 5.946674559095941 0.0002979434098251449 0.009633503584346344 1e-05 1e-05 -1.29039E-14 4.22802E-16
2388.371720419949 2.408124604398473e-08 2.384207275193407e-08 7.175198761519905e-12 2.319980932891434e-10 5.944244784517483 0.00029795795235903924 0.009633973792942261 1e-05 1e-05 -1.27479E-14 4.17338E-16
2390.3238670892765 2.3750526470667472e-08 2.351462650287558e-08 7.076999033756794e-12 2.2882296875813613e-10 5.941816994709901 0.00029797230147706724 0.009634437747758498 1e-05 1e-05 -1.25937E-14 4.11943E-16
2392.2768112307813 2.3424232138082838e-08 2.319156200469141e-08 6.980104001742822e-12 2.2569002938968436e-10 5.9393911872422835 0.0002979864595174777 0.009634895524398437 1e-05 1e-05 -1.24413E-14 4.06616E-16
2394.230552844466 2.3102305472864867e-08 2.28728222416319e-08 6.8844969369889985e-12 2.2259873429597742e-10 5.9369673596876895 0.00029800042879163206 0.009635347197596095 1e-05 1e-05 -1.22907E-14 4.01355E-16
2396.1850919303265 2.278468962819662e-08 2.2558350917672032e-08 6.79016131573764e-12 2.1954854920885014e-10 5.934545509623138 0.0002980142115841967 0.009635792841222351 1e-05 1e-05 -1.21418E-14 3.96160E-16
2398.1404284883665 2.2471328474940888e-08 2.2248092447719958e-08 6.697080816627921e-12 2.1653894640430255e-10 5.932125634629599 0.0002980278101535578 0.00963623252829836 1e-05 1e-05 -1.19947E-14 3.91031E-16
2400.096562518583 2.2162166592878667e-08 2.1941991948932638e-08 6.605239318380882e-12 2.135694046276483e-10 5.929707732291992 0.0002980412267320169 0.00963666633100187 1e-05 1e-05 -1.18493E-14 3.85965E-16
2402.0534940209773 2.1857149262047502e-08 2.1639995232130533e-08 6.514620897509081e-12 2.1063940901946007e-10 5.927291800199166 0.0002980544635260826 0.009637094320676661 1e-05 1e-05 -1.17055E-14 3.80964E-16
2404.0112229955507 2.1556222454183953e-08 2.13420487933156e-08 6.42520982605061e-12 2.077484510423029e-10 5.924877835943897 0.000298067522716788 0.009637516567842803 1e-05 1e-05 -1.15635E-14 3.76025E-16
2405.969749442301 2.1259332824266824e-08 2.1048099805289353e-08 6.33699056932414e-12 2.0489602840814699e-10 5.922465837122886 0.0002980804064599184 0.009637933142204019 1e-05 1e-05 -1.14231E-14 3.71148E-16
2407.92907336123 2.096642770215794e-08 2.0758096109367687e-08 6.249947783707487e-12 2.0208164500654186e-10 5.920055801336747 0.0002980931168862982 0.009638344112656965 1e-05 1e-05 -1.12844E-14 3.66332E-16
2409.889194752336 2.0677455084344775e-08 2.047198620719678e-08 6.164066314439804e-12 1.9930481083355347e-10 5.917647726189993 0.0002981056561020759 0.009638749547300445 1e-05 1e-05 -1.11472E-14 3.61578E-16
2411.85011361562 2.0392363625777163e-08 2.0189719252662345e-08 6.079331193444487e-12 1.965650419213716e-10 5.91524160929103 0.00029811802618897253 0.009639149513443437 1e-05 1e-05 -1.10117E-14 3.56882E-16
2413.811829951083 2.0111102631802527e-08 1.9911245043896686e-08 5.995727637175208e-12 1.9386186026866488e-10 5.91283744825216 0.00029813022920453466 0.009639544077613279 1e-05 1e-05 -1.08778E-14 3.52246E-16
2415.7743437587224 1.9833622050196327e-08 1.9636514015380156e-08 5.913241044485165e-12 1.9119479377168678e-10 5.910435240689567 0.0002981422671824399 0.009639933305565547 1e-05 1e-05 -1.07454E-14 3.47669E-16
2417.737655038541 1.9559872463284647e-08 1.9365477230134115e-08 5.831856994515969e-12 1.8856337615601617e-10 5.908034984223292 0.000298154142132716 0.009640317262291143 1e-05 1e-05 -1.06146E-14 3.43149E-16
2419.701763790536 1.9289805080162808e-08 1.9098086372009146e-08 5.751561244609856e-12 1.8596714690905185e-10 5.905636676477262 0.0002981658560419892 0.00964069601202431 1e-05 1e-05 -1.04853E-14 3.38686E-16
2421.6666700147093 1.9023371729003145e-08 1.8834293738061678e-08 5.672339728244059e-12 1.8340565121322443e-10 5.903240315079243 0.000298177410873803 0.009641069618252956 1e-05 1e-05 -1.03576E-14 3.34279E-16
2423.6323737110615 1.8760524849455656e-08 1.8574052231022855e-08 5.5941785529840414e-12 1.8087843987981718e-10 5.900845897660855 0.000298188808568773 0.009641438143723651 1e-05 1e-05 -1.02313E-14 3.29928E-16
2425.5988748795903 1.850121748513862e-08 1.8317315351856565e-08 5.5170639984616054e-12 1.7838506928359177e-10 5.898453421857566 0.00029820005104492554 0.009641801650452584 1e-05 1e-05 -1.01065E-14 3.25632E-16
2427.5661735202984 1.8245403276216255e-08 1.8064037192403895e-08 5.440982514370837e-12 1.7592510129799023e-10 5.896062885308665 0.0002982111401978938 0.009642160199731891 1e-05 1e-05 -9.98320E-15 3.21390E-16
2429.534269633183 1.7993036452067105e-08 1.7814172428117535e-08 5.3659207184871044e-12 1.734981032310829e-10 5.893674285657278 0.00029822207790117873 0.009642513852138103 1e-05 1e-05 -9.86133E-15 3.17201E-16
2431.5031632182463 1.774407182403647e-08 1.7567676310879622e-08 5.291865394705355e-12 1.7110364776213966e-10 5.891287620550342 0.00029823286600637463 0.009642862667539437 1e-05 1e-05 -9.74089E-15 3.13066E-16
2433.4728542754874 1.7498464778277163e-08 1.7324504661907142e-08 5.218803491100609e-12 1.6874131287891953e-10 5.888902887638606 0.00029824350634344245 0.009643206705104629 1e-05 1e-05 -9.62187E-15 3.08982E-16
2435.4433428049056 1.7256171268673872e-08 1.70846138647403e-08 5.146722118007208e-12 1.6641068181556624e-10 5.886520084576619 0.0002982540007209103 0.009643546023309423 1e-05 1e-05 -9.50425E-15 3.04951E-16
2437.4146288065026 1.7017147809851443e-08 1.6847960858314136e-08 5.075608546119196e-12 1.6411134299118716e-10 5.88413920902273 0.0002982643509261206 0.009643880679944556 1e-05 1e-05 -9.38801E-15 3.00970E-16
2439.3867122802767 1.678135147026761e-08 1.6614503130113893e-08 5.005450204611518e-12 1.6184288994910558e-10 5.881760258639067 0.00029827455872549557 0.009644210732124348 1e-05 1e-05 -9.27314E-15 2.97040E-16
2441.359593226229 1.6548739865385558e-08 1.63841987094096e-08 4.936234679278769e-12 1.5960492129668008e-10 5.8793832310915475 0.00029828462586469954 0.009644536236291943 1e-05 1e-05 -9.15963E-15 2.93159E-16
2443.3332716443597 1.6319271150929822e-08 1.615700616057327e-08 4.86794971069663e-12 1.5739704064585755e-10 5.877008124049846 0.00029829455406893396 0.009644857248228856 1e-05 1e-05 -9.04745E-15 2.89328E-16
2445.307747534667 1.6092904016221065e-08 1.593288457647438e-08 4.800583192400575e-12 1.5521885655428511e-10 5.874634935187421 0.0002983043450431172 0.009645173823060781 1e-05 1e-05 -8.93660E-15 2.85545E-16
2447.283020897154 1.586959767759029e-08 1.571179357195411e-08 4.734123169085365e-12 1.5306998246709333e-10 5.872263662181465 0.0002983140004721415 0.0096454860152659 1e-05 1e-05 -8.82706E-15 2.81811E-16
2449.259091731817 1.564931187187252e-08 1.549369327737842e-08 4.668557834822938e-12 1.5095003665927487e-10 5.869894302712939 0.00029832352202105623 0.00964579387868081 1e-05 1e-05 -8.71881E-15 2.78123E-16
2451.23596003866 1.5432006849975997e-08 1.5278544332265982e-08 4.603875531300382e-12 1.488586421787122e-10 5.867526854466532 0.00029833291133534866 0.009646097466509598 1e-05 1e-05 -8.61183E-15 2.74483E-16
2453.213625817679 1.5217643370530393e-08 1.5066307878994554e-08 4.5400647460751555e-12 1.4679542678976324e-10 5.865161315130675 0.000298342170041071 0.009646396831327954 1e-05 1e-05 -8.50613E-15 2.70888E-16
2455.1920890688757 1.5006182693608464e-08 1.4856945556580091e-08 4.477114110851194e-12 1.447600229175218e-10 5.862797682397521 0.0002983512997451455 0.009646692025093028 1e-05 1e-05 -8.40167E-15 2.67339E-16
2457.171349792252 1.4797586574524055e-08 1.4650419494531661e-08 4.4150123997718096e-12 1.4275206759262172e-10 5.86043595396294 0.0002983603020355238 0.009646983099148595 1e-05 1e-05 -8.29845E-15 2.63836E-16
2459.1514079878043 1.4591817257704148e-08 1.4446692306779754e-08 4.353748527731867e-12 1.4077120239666356e-10 5.858076127526517 0.0002983691784813976 0.009647270104231847 1e-05 1e-05 -8.19645E-15 2.60377E-16
2461.1322636555365 1.4388837470632582e-08 1.4245727085675632e-08 4.293311548708518e-12 1.3881707340824197e-10 5.855718200791539 0.0002983779306334586 0.00964755309048182 1e-05 1e-05 -8.09565E-15 2.56961E-16
2463.1139167954448 1.418861041786828e-08 1.4047487396064662e-08 4.233690654108588e-12 1.3688933114951087e-10 5.853362171464994 0.0002983865600240129 0.009647832107443074 1e-05 1e-05 -7.99606E-15 2.53590E-16
2465.096367407531 1.3991099775132848e-08 1.3851937269428312e-08 4.174875171136085e-12 1.3498763053339995e-10 5.851008037257548 0.00029839506816728737 0.009648107204075615 1e-05 1e-05 -7.89764E-15 2.50261E-16
2467.0796154917966 1.3796269683470195e-08 1.3659041198097683e-08 4.116854561175348e-12 1.3311163081133614e-10 5.848655795883557 0.0002984034565595582 0.00964837842875904 1e-05 1e-05 -7.80039E-15 2.46975E-16
2469.0636610482384 1.3604084743476085e-08 1.3468764129536312e-08 4.05961841819319e-12 1.312609955215797e-10 5.8463054450610565 0.0002984117266793713 0.009648645829299663 1e-05 1e-05 -7.70429E-15 2.43730E-16
2471.04850407686 1.3414510009595329e-08 1.3281071460690054e-08 4.0031564671582515e-12 1.294353924381167e-10 5.8439569825117275 0.00029841987998777554 0.009648909452938068 1e-05 1e-05 -7.60934E-15 2.40527E-16
