# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3467.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3467.0yr
# Mtot: 0.04998928111747733, Mdot0: 3.1880627734565264e-09, Rc: 150.1076300328989, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1366.7673907771186 3.821177250996624e-05 3.7959009535924805e-05 7.582889221242993e-09 2.451800848201899e-07 7.857788609940733 0.00019844379684991727 0.006416349431480652 1e-05 1e-05 -6.42607E-12 3.78965E-13
1368.2442440284344 3.779668574150852e-05 3.75498690440422e-05 7.4045009239895866e-09 2.3941219654232975e-07 7.853546701417711 0.0001959034444085642 0.006334211369210237 1e-05 1e-05 -6.37125E-12 3.75253E-13
1369.7218947519289 3.738593108280561e-05 3.71449482429632e-05 7.229485195272389e-09 2.3375335464714037e-07 7.849309370284172 0.0001933744856924894 0.006252441704057152 1e-05 1e-05 -6.31690E-12 3.71576E-13
1371.2003429476003 3.697946540424075e-05 3.674420328490487e-05 7.057863580076397e-09 2.282042557558033e-07 7.845076609135013 0.00019085899438846433 0.006171107485227008 1e-05 1e-05 -6.26302E-12 3.67933E-13
1372.6795886154505 3.657724598051557e-05 3.6347590894455025e-05 6.889652581816316e-09 2.2276543347872733e-07 7.840848410581087 0.00018835897556328826 0.006090273543212981 1e-05 1e-05 -6.20960E-12 3.64324E-13
1374.1596317554777 3.6179230486629484e-05 3.595506836387626e-05 6.7248636825968365e-09 2.1743725907063085e-07 7.83662476724917 0.00018587636033558257 0.006010002317517165 1e-05 1e-05 -6.15664E-12 3.60748E-13
1375.6404723676826 3.578537699394186e-05 3.556659354758354e-05 6.563503390749718e-09 2.12219942967574e-07 7.832405671781921 0.0001834130011222422 0.0059303537029524915 1e-05 1e-05 -6.10412E-12 3.57205E-13
1377.1221104520666 3.539564396632583e-05 3.51821248558457e-05 6.405573314403897e-09 2.071135371657258e-07 7.8281911168378215 0.0001809706674781206 0.005851384915125894 1e-05 1e-05 -6.05204E-12 3.53696E-13
1378.6045460086273 3.5009990256410796e-05 3.480162124775817e-05 6.251070259578817e-09 2.0211793839304822e-07 7.82398109509117 0.0001785510425394695 0.005773150375442842 1e-05 1e-05 -6.00040E-12 3.50218E-13
1380.087779037367 3.462837510191055e-05 3.442504222353935e-05 6.099986351135976e-09 1.9723289202006304e-07 7.819775599231988 0.00017615572007591605 0.005695701615787947 1e-05 1e-05 -5.94919E-12 3.46774E-13
1381.5718095382833 3.425075812204185e-05 3.405234781621757e-05 5.952309174728233e-09 1.9245799664954603e-07 7.815574621966029 0.00017378620214825738 0.00561908720279365 1e-05 1e-05 -5.89841E-12 3.43361E-13
1383.0566375113779 3.38770993140245e-05 3.368349858276408e-05 5.808021937812582e-09 1.8779270932260663e-07 7.811378156014697 0.00017144389736485397 0.0055433526814636066 1e-05 1e-05 -5.84804E-12 3.39980E-13
1384.542262956651 3.350735904966565e-05 3.3318455594744956e-05 5.667103647620847e-09 1.8323635127307388e-07 7.807186194115024 0.0001691301197214883 0.005468540537661451 1e-05 1e-05 -5.79808E-12 3.36631E-13
1386.028685874101 3.3141498072023966e-05 3.295718042855727e-05 5.529529304000871e-09 1.787881141626947e-07 7.8029987290196345 0.00016684608800676283 0.005394690178885327 1e-05 1e-05 -5.74854E-12 3.33313E-13
1387.5159062637301 3.2779477492145825e-05 3.259963515531544e-05 5.395270104911554e-09 1.744470667254734e-07 7.798815753496672 0.00016459292574765098 0.005321837932507376 1e-05 1e-05 -5.69939E-12 3.30025E-13
1389.003924125536 3.242125878587727e-05 3.224578233046282e-05 5.264293662433437e-09 1.7021216175201432e-07 7.794637260329801 0.00016237166166807097 0.005250017060600957 1e-05 1e-05 -5.65065E-12 3.26769E-13
1390.4927394595202 3.206680379073893e-05 3.189558498316821e-05 5.136564227121802e-09 1.6608224334360476e-07 7.79046324231813 0.00016018323062821964 0.00517925779031243 1e-05 1e-05 -5.60229E-12 3.23543E-13
1391.9823522656823 3.1716074702866586e-05 3.154900660558007e-05 5.012042918595518e-09 1.6205605436792161e-07 7.786293692276192 0.00015802847500994555 0.005109587358654901 1e-05 1e-05 -5.55432E-12 3.20347E-13
1393.4727625440216 3.136903407400742e-05 3.120601114199672e-05 4.890687960320976e-09 1.5813224405037807e-07 7.782128603033888 0.00015590814651106618 0.005041030070524468 1e-05 1e-05 -5.50674E-12 3.17181E-13
1394.96397029454 3.102564480856926e-05 3.086656297801413e-05 4.772454916653966e-09 1.543093756384781e-07 7.77796796743645 0.00015382290831021883 0.004973607368697071 1e-05 1e-05 -5.45953E-12 3.14044E-13
1396.4559755172354 3.068587016071952e-05 3.0530626929709956e-05 4.657296930286938e-09 1.5058593407927754e-07 7.773811778344418 0.00015177333756201142 0.004907337914505032 1e-05 1e-05 -5.41270E-12 3.10937E-13
1397.948778212109 3.0349673731524607e-05 3.0198168232911215e-05 4.545164958401763e-09 1.469603336549902e-07 7.769660028633568 0.0001497599281827086 0.004842237677907574 1e-05 1e-05 -5.36624E-12 3.07860E-13
1399.4423783791603 3.001701946613076e-05 2.986915253259951e-05 4.43600800593764e-09 1.4343092552531692e-07 7.765512711194886 0.000147783093885885 0.004778320035643611 1e-05 1e-05 -5.32014E-12 3.04810E-13
1400.936776018389 2.968787165097752e-05 2.9543545872492612e-05 4.3297733545472445e-09 1.3999600513036078e-07 7.76136981893455 0.0001458431714287164 0.004715595876195159 1e-05 1e-05 -5.27441E-12 3.01790E-13
1402.431971129797 2.9362194911041365e-05 2.9221314684842817e-05 4.2264067859564914e-09 1.366538194125931e-07 7.757231344773842 0.00014394042403032998 0.0046540737103139985 1e-05 1e-05 -5.22903E-12 2.98798E-13
1403.9279637133814 2.9039954207107376e-05 2.89024257804875e-05 4.125852798596356e-09 1.3340257382128207e-07 7.753097281649152 0.0001420750449250562 0.004593759785910147 1e-05 1e-05 -5.18401E-12 2.95834E-13
1405.424753769145 2.8721114833060543e-05 2.8586846339176073e-05 4.028054816534088e-09 1.302404390679354e-07 7.748967622511906 0.00014024716101540183 0.004534658206164655 1e-05 1e-05 -5.13934E-12 2.92898E-13
1406.9223412970853 2.8405642413200184e-05 2.827454390020443e-05 3.932955389872618e-09 1.271655576058812e-07 7.744842360328556 0.00013845683659120353 0.0044767710497822435 1e-05 1e-05 -5.09501E-12 2.89989E-13
1408.4207262972034 2.8093502899567598e-05 2.7965486353369308e-05 3.840496385948705e-09 1.2417604981234134e-07 7.7407214880805055 0.0001367040770842363 0.004420098492390303 1e-05 1e-05 -5.05103E-12 2.87108E-13
1409.9199087695006 2.77846625692901e-05 2.7659641930263686e-05 3.750619170792402e-09 1.212700198556209e-07 7.736604998764102 0.00013498883282958763 0.004364638928156663 1e-05 1e-05 -5.00739E-12 2.84254E-13
1411.4198887139744 2.7479088021936876e-05 2.7356979195922212e-05 3.6632647804399776e-09 1.1844556123422582e-07 7.732492885390575 0.0001333110028075004 0.004310389090775842 1e-05 1e-05 -4.96409E-12 2.81427E-13
1412.9206661306273 2.717674617688302e-05 2.7057467040821583e-05 3.5783740818430543e-09 1.1570076197959197e-07 7.728385140986006 0.00013167043834286818 0.004257344173086067 1e-05 1e-05 -4.92113E-12 2.78627E-13
1414.4222410194568 2.687760427068509e-05 2.6761074673245418e-05 3.495887923190212e-09 1.1303370951648342e-07 7.724281758591296 0.0001300669467406034 0.004205497944612839 1e-05 1e-05 -4.87849E-12 2.75852E-13
1415.9246133804645 2.658162985446125e-05 2.6467771612007368e-05 3.4157472736165184e-09 1.1044249518026732e-07 7.7201827312621045 0.00012850029483964267 0.004154842866481776 1e-05 1e-05 -4.83619E-12 2.73105E-13
1417.4277832136509 2.6288790791279786e-05 2.617752767953585e-05 3.3378933523180204e-09 1.079252183916159e-07 7.716088052068833 0.000126970212468853 0.0041053702031595765 1e-05 1e-05 -4.79421E-12 2.70383E-13
1418.931750519014 2.5999055253553797e-05 2.5890312995313015e-05 3.2622677472234697e-09 1.0547999049355876e-07 7.71199771409657 0.00012547639579240296 0.004057070130621026 1e-05 1e-05 -4.75255E-12 2.67686E-13
1420.4365152965563 2.571239172043909e-05 2.560609796965892e-05 3.188812523405118e-09 1.031049382567654e-07 7.707911710445066 0.00012401851053281412 0.004009931840560987 1e-05 1e-05 -4.71122E-12 2.65016E-13
1421.9420775462754 2.5428768975240744e-05 2.5324853297857107e-05 3.1174703215090576e-09 1.0079820706212609e-07 7.7038300342286865 0.0001225961950633335 0.003963943640381113 1e-05 1e-05 -4.67021E-12 2.62370E-13
1423.4484372681723 2.5148156102821926e-05 2.5046549954604555e-05 3.0481844465211545e-09 9.855796377085059e-08 7.699752678576367 0.00012120906336266585 0.003919093048726193 1e-05 1e-05 -4.62951E-12 2.59750E-13
1424.955594462248 2.4870522487020453e-05 2.477115918877929e-05 2.980898947234979e-09 9.63823992939309e-08 7.695679636631586 0.00011985670782713409 0.0038753668864106657 1e-05 1e-05 -4.58913E-12 2.57154E-13
1426.4635491285007 2.4595837808071116e-05 2.449865251851053e-05 2.9155586868175905e-09 9.426973087376868e-08 7.691610901552328 0.0001185387019368314 0.0038327513626242116 1e-05 1e-05 -4.54906E-12 2.54583E-13
1427.9723012669322 2.4324072040032546e-05 2.4229001726535637e-05 2.8521094049072136e-09 9.221820409199982e-08 7.687546466511027 0.00011725460277428933 0.0037912321563686848 1e-05 1e-05 -4.50931E-12 2.52036E-13
1429.4818508775406 2.40551954482241e-05 2.396217885583436e-05 2.7904977716921994e-09 9.02260946180477e-08 7.683486324694559 0.00011600395339536562 0.003750794493116818 1e-05 1e-05 -4.46986E-12 2.49514E-13
1430.9921979603273 2.378917858666698e-05 2.369815620551972e-05 2.7306714344177893e-09 8.829170971284178e-08 7.6794304693041635 0.00011478628505265992 0.0037114232167026677 1e-05 1e-05 -4.43071E-12 2.47015E-13
1432.503342515292 2.352599229553652e-05 2.343690632697618e-05 2.6725790568102073e-09 8.641338950352996e-08 7.6753788935554415 0.00011360111927424475 0.0036731028565339103 1e-05 1e-05 -4.39187E-12 2.44541E-13
1434.015284542434 2.3265607698621688e-05 2.3178402020226202e-05 2.6161703518645786e-09 8.458950804362129e-08 7.67133159067831 0.00011244796979962689 0.003635817690187933 1e-05 1e-05 -4.35334E-12 2.42089E-13
1435.5280240417549 2.3007996200794527e-05 2.292261633051198e-05 2.5613961084764434e-09 8.281847417407159e-08 7.6672885539169355 0.00011132634437709059 0.003599551801525926 1e-05 1e-05 -4.31510E-12 2.39661E-13
1437.0415610132527 2.2753129485491364e-05 2.2669522545078953e-05 2.5082082123722796e-09 8.109873220003697e-08 7.663249776529747 0.00011023574642651464 0.0035642891344573034 1e-05 1e-05 -4.27716E-12 2.37256E-13
1438.5558954569287 2.250097951220287e-05 2.2419094190143617e-05 2.456559661777527e-09 7.94287623974733e-08 7.659215251789348 0.00010917567657200302 0.003530013542494761 1e-05 1e-05 -4.23952E-12 2.34874E-13
1440.0710273727827 2.2251518513978547e-05 2.217130502803616e-05 2.4064045782715883e-09 7.780708136411461e-08 7.655184972982511 0.00010814563405009279 0.00349670883428633 1e-05 1e-05 -4.20217E-12 2.32515E-13
1441.586956760814 2.2004718994942246e-05 2.192612905450123e-05 2.357698213230515e-09 7.623224222778658e-08 7.65115893341014 0.00010714511799820887 0.003464358815275417 1e-05 1e-05 -4.16511E-12 2.30178E-13
1443.1036836210244 2.1760553727821216e-05 2.1683540496145493e-05 2.310396950271685e-09 7.470283472545108e-08 7.647137126387199 0.00010617362862957873 0.003432947325689709 1e-05 1e-05 -4.12835E-12 2.27863E-13
1444.6212079534114 2.1518995751490377e-05 2.1443513808021237e-05 2.26445830407423e-09 7.321748516506671e-08 7.643119545242731 0.00010523066830000172 0.003402458275033386 1e-05 1e-05 -4.09188E-12 2.25571E-13
1446.1395297579775 2.1280018368528906e-05 2.1206023671330883e-05 2.2198409159406538e-09 7.177485628208107e-08 7.63910618331977 0.00010431574247245878 0.003372875673276164 1e-05 1e-05 -4.05569E-12 2.23300E-13
1447.6586490347204 2.1043595142794677e-05 2.0971044991246758e-05 2.1765045464375878e-09 7.037364700148195e-08 7.635097033975336 0.00010342836058518369 0.003344183658920936 1e-05 1e-05 -4.01979E-12 2.21051E-13
1449.178565783641 2.0809699897011837e-05 2.0738552894830437e-05 2.1344100654419838e-09 6.901259211595742e-08 7.631092090580373 0.0001025680368292324 0.003316366524145178 1e-05 1e-05 -3.98417E-12 2.18824E-13
1450.6992800047406 2.0578306710376255e-05 2.0508522729046633e-05 2.093519439888673e-09 6.76904618897337e-08 7.627091346519744 0.00010173429084099771 0.0032894087371922566 1e-05 1e-05 -3.94883E-12 2.16618E-13
1452.2207916980171 2.0349389916177492e-05 2.0280930058860824e-05 2.053795719500011e-09 6.640606159716696e-08 7.623094795192166 0.00010092664831525347 0.0032632949621931927 1e-05 1e-05 -3.91377E-12 2.14433E-13
1453.7431008634726 2.0122924099436236e-05 2.0055750665410952e-05 2.0152030207585205e-09 6.515823100452543e-08 7.6191024300101855 0.00010014464154416695 0.0032380100765947283 1e-05 1e-05 -3.87900E-12 2.12269E-13
1455.2662075011046 1.989888409456147e-05 1.9832960544249323e-05 1.977706509364392e-09 6.394584380278196e-08 7.615114244400152 9.938780988753615e-05 0.003213539186363666 1e-05 1e-05 -3.84449E-12 2.10125E-13
1456.7901116109147 1.9677244983022995e-05 1.961253590364311e-05 1.9412723813964952e-09 6.276780699848663e-08 7.611130231802157 9.86557001791345e-05 0.0031898676391253463 1e-05 1e-05 -3.81027E-12 2.08003E-13
1458.3148131929038 1.9457982091043285e-05 1.9394453162930613e-05 1.9058678433801727e-09 6.162306026929218e-08 7.6071503856700184 9.794786707391737e-05 0.003166981035389992 1e-05 1e-05 -3.77632E-12 2.05900E-13
1459.8403122470695 1.9241070987307782e-05 1.9178688950926008e-05 1.871461091453196e-09 6.051057529031995e-08 7.603174699471241 9.726387334092216e-05 0.0031448652380231465 1e-05 1e-05 -3.74264E-12 2.03818E-13
1461.3666087734143 1.902648748069178e-05 1.8965220104365278e-05 1.8380212897950894e-09 5.942935503670784e-08 7.599203166686982 9.660329010598131e-05 0.003123506380093393 1e-05 1e-05 -3.70922E-12 2.01755E-13
1462.8937027719358 1.8814207618008275e-05 1.8754023666392475e-05 1.8055185484739954e-09 5.8378433067325796e-08 7.595235780812004 9.596569704832101e-05 0.003102890871229043 1e-05 1e-05 -3.67608E-12 1.99713E-13
1464.4215942426358 1.8604207681772103e-05 1.8545076885076897e-05 1.7739239008561011e-09 5.735687279434722e-08 7.59127253535465 9.535068255522344e-05 0.0030830054026188885 1e-05 1e-05 -3.64321E-12 1.97690E-13
1465.9502831855136 1.8396464187984737e-05 1.8338357211961517e-05 1.7432092806965487e-09 5.636376674252168e-08 7.5873134238368065 9.475784383800715e-05 0.003063836950762228 1e-05 1e-05 -3.61059E-12 1.95687E-13
1467.4797696005687 1.819095388393689e-05 1.8133842300635792e-05 1.7133474990328601e-09 5.539823580206242e-08 7.58335843979387 9.418678701317542e-05 0.003045372780092669 1e-05 1e-05 -3.57825E-12 1.93702E-13
1469.010053487803 1.7987653746029952e-05 1.7931510005330758e-05 1.684312220975783e-09 5.445942847821693e-08 7.5794075767747024 9.363712715159012e-05 0.0030276004445680777 1e-05 1e-05 -3.54616E-12 1.91737E-13
1470.5411348472137 1.778654097761734e-05 1.7731338379534306e-05 1.656077942491057e-09 5.354652014054412e-08 7.575460828341611 9.310848829882508e-05 0.003010507788328675 1e-05 1e-05 -3.51433E-12 1.89791E-13
1472.0730136788031 1.7587593006863174e-05 1.7533305674621333e-05 1.628619967255252e-09 5.265871227458643e-08 7.571518188070293 9.260050346967425e-05 0.0029940829455194647 1e-05 1e-05 -3.48276E-12 1.87864E-13
1473.6056899825703 1.7390787484621285e-05 1.7337390338499696e-05 1.601914383647685e-09 5.1795231737941767e-08 7.567579649549828 9.211281461890449e-05 0.002978314339344576 1e-05 1e-05 -3.45145E-12 1.85955E-13
1475.1391637585148 1.7196102282332366e-05 1.714357101426727e-05 1.575938041952848e-09 5.095533002314204e-08 7.563645206382619 9.164507259136274e-05 0.002963190680454059 1e-05 1e-05 -3.42040E-12 1.84065E-13
1476.6734350066383 1.7003515489939678e-05 1.6951826538879136e-05 1.55066853181623e-09 5.013828252872472e-08 7.559714852184363 9.119693705302887e-05 0.002948700964714597 1e-05 1e-05 -3.38959E-12 1.82192E-13
1478.2085037269385 1.6813005413824503e-05 1.6762135941824302e-05 1.5260841600060234e-09 4.934338784019471e-08 7.555788580584027 9.076807640537604e-05 0.0029348344704404894 1e-05 1e-05 -3.35904E-12 1.80338E-13
1479.7443699194177 1.6624550574758655e-05 1.6574478443807858e-05 1.5021639285238524e-09 4.856996702227118e-08 7.551866385223804 9.035816768512312e-05 0.0029215807551523114 1e-05 1e-05 -3.32874E-12 1.78502E-13
1481.2810335840738 1.643812970587743e-05 1.638883345544109e-05 1.4788875130902474e-09 4.7817362923251295e-08 7.547948259759087 8.996689645060248e-05 0.002908929651902811 1e-05 1e-05 -3.29868E-12 1.76684E-13
1482.8184947209077 1.6253721750669133e-05 1.6205180575934364e-05 1.4562352420430619e-09 4.708493949272562e-08 7.544034197858419 8.959395665691838e-05 0.002896871265240358 1e-05 1e-05 -3.26887E-12 1.74883E-13
1484.3567533299204 1.6071305860984163e-05 1.6023499591795266e-05 1.4341880756668953e-09 4.6372081113229574e-08 7.540124193203478 8.923905052100537e-05 0.0028853959668458376 1e-05 1e-05 -3.23931E-12 1.73100E-13
1485.8958094111101 1.5890861395062405e-05 1.5843770475529904e-05 1.4127275859750795e-09 4.5678191946527533e-08 7.5362182394890285 8.890188837806119e-05 0.0028744943908906423 1e-05 1e-05 -3.20999E-12 1.71334E-13
1487.4356629644788 1.5712367915577312e-05 1.566597338434535e-05 1.391835936958927e-09 4.500269529500527e-08 7.532316330422893 8.858218853054317e-05 0.002864157429154227 1e-05 1e-05 -3.18091E-12 1.69585E-13
1488.976313990024 1.5535805187699972e-05 1.549008865885602e-05 1.3714958653185877e-09 4.43450329786343e-08 7.528418459725931 8.827967709098402e-05 0.002854376225941814 1e-05 1e-05 -3.15207E-12 1.67853E-13
1490.5177624877472 1.5361153177179007e-05 1.531609682178965e-05 1.3516906616806783e-09 4.3704664727675224e-08 7.524524621131972 8.799408781944774e-05 0.002845142172828808 1e-05 1e-05 -3.12347E-12 1.66138E-13
1492.0600084576495 1.5188392048439426e-05 1.5143978576695729e-05 1.3324041523109203e-09 4.308106759138638e-08 7.520634808387816 8.772516195668137e-05 0.0028364469032660282 1e-05 1e-05 -3.09511E-12 1.64439E-13
1493.6030518997284 1.5017502162699056e-05 1.4973714806654895e-05 1.313620681324845e-09 4.2473735362836613e-08 7.516749015253187 8.747264805379268e-05 0.0028282822870726275 1e-05 1e-05 -3.06698E-12 1.62757E-13
1495.1468928139864 1.4848464076101064e-05 1.4805286572987797e-05 1.2953250933979775e-09 4.1882178019867894e-08 7.512867235500694 8.723630179924349e-05 0.002820640424842203 1e-05 1e-05 -3.03909E-12 1.61092E-13
1496.691531200421 1.4681258537865552e-05 1.4638675113966475e-05 1.2775027169723255e-09 4.130592118210515e-08 7.5089894629158085 8.701588584367076e-05 0.0028135136422786852 1e-05 1e-05 -3.01142E-12 1.59442E-13
1498.2369670590342 1.451586648845643e-05 1.447386184352438e-05 1.260139347961504e-09 4.0744505584088585e-08 7.505115691296817 8.68111696235023e-05 0.0028068944844932384 1e-05 1e-05 -2.98399E-12 1.57809E-13
1499.7832003898252 1.4352269057766653e-05 1.4310828349968525e-05 1.2432212339438134e-09 4.019748656418326e-08 7.5012459144548105 8.662192918345904e-05 0.0028007757102651728 1e-05 1e-05 -2.95678E-12 1.56191E-13
1501.3302311927935 1.4190447563319481e-05 1.4149556394691313e-05 1.2267350588450298e-09 3.9664433569322594e-08 7.497380126213627 8.644794699893648e-05 0.0027951502862989435 1e-05 1e-05 -2.92981E-12 1.54589E-13
1502.8780594679408 1.4030383508486249e-05 1.3990027910882965e-05 1.2106679280984826e-09 3.914492967518424e-08 7.493518320409827 8.628901179830277e-05 0.002790011381478454 1e-05 1e-05 -2.90305E-12 1.53003E-13
1504.426685215265 1.3872058580721536e-05 1.3832225002245584e-05 1.1950073542785408e-09 3.863857112167279e-08 7.489660490892676 8.614491838574576e-05 0.0027853523611391104 1e-05 1e-05 -2.87652E-12 1.51433E-13
1505.9761084347674 1.3715454649813193e-05 1.3676129941706593e-05 1.179741243197974e-09 3.814496686340112e-08 7.485806631524092 8.601546746494782e-05 0.0027811667813666435 1e-05 1e-05 -2.85022E-12 1.49877E-13
1507.5263291264478 1.356055376614996e-05 1.352172517013459e-05 1.1648578804610634e-09 3.766373813490768e-08 7.481956736178621 8.59004654639398e-05 0.0027774483833340508 1e-05 1e-05 -2.82413E-12 1.48337E-13
1509.0773472903054 1.3407338159004217e-05 1.3368993295055516e-05 1.1503459184610316e-09 3.7194518030239985e-08 7.478110798743397 8.579972436127988e-05 0.0027741910876813805 1e-05 1e-05 -2.79827E-12 1.46812E-13
1510.6291629263421 1.325579023483064e-05 1.3217917089370132e-05 1.1361943638152415e-09 3.673695109669277e-08 7.474268813118128 8.57130615140394e-05 0.002771388988953938 1e-05 1e-05 -2.77262E-12 1.45302E-13
1512.1817760345555 1.3105892575581294e-05 1.3068479490073835e-05 1.1223925652237816e-09 3.629069294223557e-08 7.470430773215043 8.564029948749975e-05 0.002769036350095823 1e-05 1e-05 -2.74718E-12 1.43806E-13
1513.735186614948 1.2957627937035e-05 1.2920663596976802e-05 1.108930201745936e-09 3.58554098564519e-08 7.466596672958874 8.558126588713308e-05 0.0027671275970173005 1e-05 1e-05 -2.72196E-12 1.42325E-13
1515.2893946675172 1.2810979247143591e-05 1.2774452671427684e-05 1.0957972714772076e-09 3.543077844442968e-08 7.462766506286816 8.553579319250968e-05 0.002765657313224477 1e-05 1e-05 -2.69696E-12 1.40859E-13
1516.8444001922642 1.2665929604391992e-05 1.2629830135037878e-05 1.0829840806234128e-09 3.5016485273490315e-08 7.458940267148499 8.550371859384732e-05 0.0027646202345343943 1e-05 1e-05 -2.67216E-12 1.39407E-13
1518.4002031891903 1.2522462276174374e-05 1.24867795684092e-05 1.0704812329552439e-09 3.461222653221952e-08 7.455117949505954 8.548488383087204e-05 0.00276401124386486 1e-05 1e-05 -2.64758E-12 1.37970E-13
1519.956803658293 1.2380560697185228e-05 1.2345284709864094e-05 1.0582796196340064e-09 3.421770770149951e-08 7.451299547333586 8.547913503421624e-05 0.0027638253661063225 1e-05 1e-05 -2.62320E-12 1.36546E-13
1521.5142015995748 1.2240208467824324e-05 1.220532945417766e-05 1.0463704093999495e-09 3.3832643237265004e-08 7.447485054618128 8.548632256963023e-05 0.002764057763084708 1e-05 1e-05 -2.59903E-12 1.35136E-13
1523.0723970130334 1.2101389352617804e-05 1.2066897851314197e-05 1.0347450391082054e-09 3.345675626449861e-08 7.443674465358637 8.550630088472996e-05 0.0027647037286062663 1e-05 1e-05 -2.57506E-12 1.33741E-13
1524.6313898986698 1.196408727865228e-05 1.1929974105165464e-05 1.0233952046044855e-09 3.308977828221167e-08 7.439867773566432 8.553892835858416e-05 0.0027657586835942187 1e-05 1e-05 -2.55130E-12 1.32358E-13
1526.191180256485 1.1828286334024407e-05 1.179454257229341e-05 1.0123128519299245e-09 3.273144887906753e-08 7.436064973265078 8.55840671541724e-05 0.0027672181713182383 1e-05 1e-05 -2.52774E-12 1.30990E-13
1527.7517680864773 1.1693970766304597e-05 1.1660587760676526e-05 1.00149016884211e-09 3.2381515459228196e-08 7.432266058490359 8.564158307354741e-05 0.0027690778527113638 1e-05 1e-05 -2.50438E-12 1.29635E-13
1529.3131533886483 1.1561124981013933e-05 1.1528094328459134e-05 9.909195766439925e-10 3.203973297815573e-08 7.428471023290233 8.571134541589282e-05 0.002771333501780532 1e-05 1e-05 -2.48122E-12 1.28293E-13
1530.8753361629963 1.1429733540116546e-05 1.1397047082706148e-05 9.805937223119163e-10 3.170586368808526e-08 7.424679861724817 8.5793226838595e-05 0.002773981001114569 1e-05 1e-05 -2.45825E-12 1.26965E-13
1532.4383164095227 1.1299781160524281e-05 1.1267430978160697e-05 9.70505470907563e-10 3.137967689267784e-08 7.420892567866339 8.588710322090291e-05 0.0027770163374758582 1e-05 1e-05 -2.43549E-12 1.25649E-13
1534.0020941282269 1.1171252712616353e-05 1.1139231116007335e-05 9.606478982705355e-10 3.1060948710747284e-08 7.417109135799122 8.599285353070737e-05 0.002780435597492869 1e-05 1e-05 -2.41291E-12 1.24347E-13
1535.5666693191083 1.1044133218771914e-05 1.1012432742639315e-05 9.510142839779863e-10 3.074946184862152e-08 7.413329559619544 8.611035969409803e-05 0.0027842349634425003 1e-05 1e-05 -2.39053E-12 1.23057E-13
1537.1320419821689 1.0918407851916017e-05 1.0887021248430603e-05 9.415981045624437e-10 3.0445005380852315e-08 7.409553833436009 8.623950646771335e-05 0.002788410709122729 1e-05 1e-05 -2.36834E-12 1.21781E-13
1538.698212117406 1.0794061934079627e-05 1.076298216651363e-05 9.323930269798823e-10 3.0147374539016164e-08 7.405781951368929 8.638018131395725e-05 0.0027929591958179485 1e-05 1e-05 -2.34635E-12 1.20516E-13
1540.2651797248218 1.0671080934971754e-05 1.0640301171561097e-05 9.233929023197108e-10 2.9856370508337286e-08 7.40201390755066 8.653227427912437e-05 0.002797876868358352 1e-05 1e-05 -2.32454E-12 1.19264E-13
1541.8329448044153 1.0549450470565684e-05 1.0518964078574183e-05 9.145917597450321e-10 2.957180023175601e-08 7.3982496961255135 8.669567787410919e-05 0.002803160251262861 1e-05 1e-05 -2.30292E-12 1.18025E-13
1543.4015073561861 1.0429156301697598e-05 1.0398956841675621e-05 9.059838006593183e-10 2.9293476221317933e-08 7.394489311249702 8.687028695809723e-05 0.0028088059449784745 1e-05 1e-05 -2.28148E-12 1.16798E-13
1544.970867380136 1.0310184332677993e-05 1.0280265552908412e-05 8.975633930874701e-10 2.902121637649484e-08 7.390732747091301 8.705599862484075e-05 0.002814810622203182 1e-05 1e-05 -2.26023E-12 1.15583E-13
1546.5410248762626 1.0192520609916459e-05 1.0162876441040945e-05 8.893250662654276e-10 2.8754843809248797e-08 7.386979997830246 8.725271209166746e-05 0.002821171024297245 1e-05 1e-05 -2.23916E-12 1.14380E-13
1548.1119798445682 1.0076151320557985e-05 1.0046775870376943e-05 8.812635054312685e-10 2.8494186675610992e-08 7.383231057658281 8.746032859126087e-05 0.002827883957784099 1e-05 1e-05 -2.21827E-12 1.13189E-13
1549.6837322850506 9.961062791133e-06 9.931950339572741e-06 8.733735468077868e-10 2.8239078013451747e-08 7.37948592077894 8.76787512659025e-05 0.0028349462909308446 1e-05 1e-05 -2.19757E-12 1.12010E-13
1551.2562821977108 9.847241486218616e-06 9.81838648045952e-06 8.65650172772877e-10 2.7989355586322993e-08 7.375744581407502 8.790788506449946e-05 0.002842354950418813 1e-05 1e-05 -2.17704E-12 1.10842E-13
1552.82962958255 9.734674007112853e-06 9.706071056872581e-06 8.580885072081432e-10 2.774486173306327e-08 7.372007033770977 8.814763664208601e-05 0.002850106918094112 1e-05 1e-05 -2.15669E-12 1.09686E-13
