# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754.000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5753.999999999999yr
# Mtot: 0.04998205039955356, Mdot0: 3.1932982133351424e-09, Rc: 150.1732878633267, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2746.323107533482 1.945613756371474e-09 1.926434653437896e-09 5.753730880073377e-13 1.8603729845570566e-11 5.543343997718852 0.0002957283202398793 0.009561882354422754 1e-05 1e-05 -1.36677E-15 3.87718E-17
2748.416406778292 1.917210170829616e-09 1.8983109089769248e-09 5.669778555807303e-13 1.833228399711026e-11 5.541232584014068 0.00029573067377135155 0.009561958451940357 1e-05 1e-05 -1.34890E-15 3.82349E-17
2750.510503495282 1.8892117550913087e-09 1.8705883495173117e-09 5.587021672199118e-13 1.806470340677713e-11 5.539122778136774 0.0002957329509062412 0.00956203207930179 1e-05 1e-05 -1.33126E-15 3.77052E-17
2752.6053976844482 1.8616128709228936e-09 1.8432613920385441e-09 5.505443665304813e-13 1.780093451781888e-11 5.5370145782511475 0.00029573515263543986 0.00956210326854588 1e-05 1e-05 -1.31383E-15 3.71827E-17
2754.7010893457928 1.8344079564868948e-09 1.8163245291753385e-09 5.425028193466893e-13 1.7540924492209605e-11 5.534907982524153 0.00029573727993725314 0.00956217205130451 1e-05 1e-05 -1.29663E-15 3.66672E-17
2756.7975784793157 1.8075915253364402e-09 1.7897723282216092e-09 5.345759134449359e-13 1.7284621201386247e-11 5.532802989125546 0.0002957393337775454 0.009562238458807293 1e-05 1e-05 -1.27965E-15 3.61587E-17
2758.894865085015 1.7811581654223752e-09 1.7635994301470178e-09 5.267620582607228e-13 1.703197321709669e-11 5.530699596227875 0.0002957413151098847 0.009562302521886263 1e-05 1e-05 -1.26288E-15 3.56570E-17
2760.9929491628945 1.7551025381130373e-09 1.7378005486260676e-09 5.190596846090898e-13 1.6782929802360558e-11 5.528597802006447 0.000295743224875708 0.009562364270981217 1e-05 1e-05 -1.24633E-15 3.51621E-17
2763.09183071295 1.7294193772266904e-09 1.7123704690797423e-09 5.114672444084429e-13 1.653744090253964e-11 5.526497604639362 0.0002957450640044496 0.009562423736143862 1e-05 1e-05 -1.22998E-15 3.46739E-17
2765.191509735184 1.704103488076087e-09 1.6873040477291622e-09 5.039832104077481e-13 1.6295457136517173e-11 5.524399002307466 0.00029574683341370263 0.009562480947043043 1e-05 1e-05 -1.21385E-15 3.41923E-17
2767.291986229596 1.6791497465254624e-09 1.6625962106615593e-09 4.966060759170962e-13 1.6056929787986096e-11 5.522301993194385 0.00029574853400936134 0.009562535932969341 1e-05 1e-05 -1.19792E-15 3.37172E-17
2769.393260196185 1.654553098059452e-09 1.6382419529080683e-09 4.893343545415132e-13 1.5821810796842246e-11 5.5202065754865 0.0002957501666857537 0.009562588722839362 1e-05 1e-05 -1.18219E-15 3.32485E-17
2771.495331634954 1.6303085568639192e-09 1.6142363375333164e-09 4.821665799180804e-13 1.5590052750684583e-11 5.518112747372927 0.00029575173232580077 0.009562639345200883 1e-05 1e-05 -1.16666E-15 3.27862E-17
2773.5982005458986 1.6064112049186678e-09 1.5905744947367927e-09 4.751013054562505e-13 1.5361608876418752e-11 5.5160205070455515 0.0002957532318011345 0.009562687828236672 1e-05 1e-05 -1.15132E-15 3.23301E-17
2775.701866929023 1.5828561911015527e-09 1.5672516209655075e-09 4.681371040813582e-13 1.51364330319639e-11 5.513929852698984 0.0002957546659722567 0.009562734199769624 1e-05 1e-05 -1.13619E-15 3.18802E-17
2777.806330784323 1.559638730304318e-09 1.544262978038275e-09 4.612725679812943e-13 1.4914479698061836e-11 5.51184078253058 0.00029575603568865623 0.009562778487266542 1e-05 1e-05 -1.12124E-15 3.14364E-17
2779.911592111802 1.5367541025595193e-09 1.5216038922809763e-09 4.5450630835629147e-13 1.4695703970186743e-11 5.509753294740422 0.000295757341788966 0.009562820717843225 1e-05 1e-05 -1.10649E-15 3.09986E-17
2782.0176509114594 1.5141976521787994e-09 1.4992697536730739e-09 4.478369551717664e-13 1.4480061550553765e-11 5.5076673875313125 0.0002957585851010717 0.009562860918267975 1e-05 1e-05 -1.09192E-15 3.05668E-17
2784.1245071832936 1.4919647869022081e-09 1.4772560150050657e-09 4.4126315691427554e-13 1.426750874022823e-11 5.505583059108785 0.00029575976644226153 0.009562899114966448 1e-05 1e-05 -1.07754E-15 3.01408E-17
2786.2321609273076 1.470050977058285e-09 1.4555581910466048e-09 4.3478358035040467e-13 1.4058002431329739e-11 5.503500307681082 0.00029576088661935313 0.009562935334025743 1e-05 1e-05 -1.06335E-15 2.97206E-17
2788.3406121434973 1.4484517547351498e-09 1.4341718577255267e-09 4.283969102886922e-13 1.385150009933437e-11 5.501419131459161 0.0002957619464288093 0.00956296960119816 1e-05 1e-05 -1.04933E-15 2.93060E-17
2790.4498608318654 1.4271627129620076e-09 1.4130926513171914e-09 4.221018493444835e-13 1.3647959795471622e-11 5.499339528656679 0.0002957629466568892 0.009563001941906075 1e-05 1e-05 -1.03549E-15 2.88971E-17
2792.5599069924124 1.4061795049013196e-09 1.3923162676443972e-09 4.1589711770767526e-13 1.344734013921482e-11 5.497261497489998 0.0002957638880797522 0.009563032381245312 1e-05 1e-05 -1.02183E-15 2.84938E-17
2794.670750625136 1.3854978430513565e-09 1.371838461287577e-09 4.0978145291338164e-13 1.3249600310865996e-11 5.495185036178168 0.00029576477146359023 0.00956306094398941 1e-05 1e-05 -1.00835E-15 2.80960E-17
2796.782391730039 1.3651134984588524e-09 1.3516550448050058e-09 4.037536096153962e-13 1.3054700044231134e-11 5.4931101429429345 0.00029576559756475535 0.009563087654593749 1e-05 1e-05 -9.95035E-16 2.77035E-17
2798.8948303071184 1.3450222999420106e-09 1.33176188796326e-09 3.978123593625155e-13 1.2862599619387989e-11 5.491036816008732 0.00029576636712987347 0.009563112537199233 1e-05 1e-05 -9.81892E-16 2.73164E-17
2801.0080663563763 1.3252201333232815e-09 1.3121549169773617e-09 3.919564903775935e-13 1.2673259855542178e-11 5.488965053602666 0.00029576708089596875 0.009563135615636313 1e-05 1e-05 -9.68917E-16 2.69345E-17
2803.122099877812 1.3057029406721988e-09 1.2928301137608859e-09 3.8618480733938866e-13 1.2486642103973557e-11 5.486894853954517 0.00029576773959057943 0.009563156913428726 1e-05 1e-05 -9.56108E-16 2.65579E-17
2805.236930871425 1.2864667195578704e-09 1.2737835151856336e-09 3.804961311671066e-13 1.2302708241069768e-11 5.484826215296744 0.0002957683439318776 0.009563176453797367 1e-05 1e-05 -9.43464E-16 2.61864E-17
2807.3525593372174 1.2675075223110938e-09 1.2550112123508397e-09 3.748892988076254e-13 1.2121420661446543e-11 5.482759135864458 0.00029576889462878746 0.009563194259664119 1e-05 1e-05 -9.30981E-16 2.58199E-17
2809.468985275186 1.2488214552960889e-09 1.2365093498619093e-09 3.693631630253899e-13 1.1942742271154263e-11 5.480693613895442 0.0002957693923810877 0.009563210353655162 1e-05 1e-05 -9.18659E-16 2.54584E-17
2811.586208685333 1.2304046781914519e-09 1.2182741251182881e-09 3.6391659219491734e-13 1.1766636480968985e-11 5.478629647630126 0.0002957698378795433 0.009563224758105225 1e-05 1e-05 -9.06494E-16 2.51019E-17
2813.7042295676583 1.2122534032805554e-09 1.2003017876106919e-09 3.585484700959031e-13 1.159306719976752e-11 5.4765672353115855 0.00029577023180600066 0.009563237495060679 1e-05 1e-05 -8.94486E-16 2.47502E-17
2815.8230479221606 1.1943638947510067e-09 1.1825886382273105e-09 3.5325769571088974e-13 1.1421998827985421e-11 5.4745063751855545 0.0002957705748335055 0.009563248586283334 1e-05 1e-05 -8.82631E-16 2.44033E-17
2817.9426637488423 1.1767324680031537e-09 1.1651310285689715e-09 3.4804318302546576e-13 1.1253396251156716e-11 5.472447065500393 0.0002957708676264153 0.009563258053254087 1e-05 1e-05 -8.70929E-16 2.40612E-17
2820.0630770477005 1.1593554889676176e-09 1.1479253602732515e-09 3.4290386083097984e-13 1.1087224833535003e-11 5.470389304507106 0.000295771110840497 0.00956326591717606 1e-05 1e-05 -8.59377E-16 2.37237E-17
2822.1842878187376 1.1422293734314855e-09 1.1309680843471619e-09 3.378386725297067e-13 1.092345041179384e-11 5.468333090459316 0.0002957713051230435 0.009563272198978397 1e-05 1e-05 -8.47974E-16 2.33908E-17
2824.306296061952 1.125350586373405e-09 1.114255700508655e-09 3.328465759425023e-13 1.0762039288807564e-11 5.466278421613284 0.00029577145111297766 0.009563276919319602 1e-05 1e-05 -8.36717E-16 2.30625E-17
2826.4291017773435 1.1087156413070962e-09 1.097784756536469e-09 3.279265431188138e-13 1.0602958227508304e-11 5.464225296227881 0.00029577154944094767 0.009563280098590633 1e-05 1e-05 -8.25605E-16 2.27387E-17
2828.5527049649145 1.0923210996334822e-09 1.0815518476285108e-09 3.2307756014913945e-13 1.0446174444822166e-11 5.462173712564595 0.0002957716007294421 0.00956328175691862 1e-05 1e-05 -8.14636E-16 2.24193E-17
2830.6771056246616 1.0761635700012055e-09 1.0655536157685449e-09 3.182986269798228e-13 1.0291655605680928e-11 5.460123668887528 0.0002957716055928805 0.009563281914169794 1e-05 1e-05 -8.03808E-16 2.21043E-17
2832.8023037565886 1.0602397076753098e-09 1.0497867491009706e-09 3.1358875723017325e-13 1.0139369817108927e-11 5.458075163463381 0.00029577156463772754 0.009563280589953182 1e-05 1e-05 -7.93120E-16 2.17935E-17
2834.9282993606917 1.0445462139142763e-09 1.0342479813138793e-09 3.0894697801190697e-13 9.989285622384981e-12 5.45602819456146 0.0002957714784625715 0.009563277803623135 1e-05 1e-05 -7.82569E-16 2.14871E-17
2837.0550924369727 1.0290798353549652e-09 1.0189340910299364e-09 3.0437232975086487e-13 9.841371995277956e-12 5.453982760453665 0.0002957713476582469 0.009563273574283307 1e-05 1e-05 -7.72155E-16 2.11848E-17
2839.182682985433 1.0138373634056477e-09 1.003841901205282e-09 2.9986386601097215e-13 9.695598334354757e-12 5.451938859414483 0.0002957711728079144 0.009563267920789225 1e-05 1e-05 -7.61874E-16 2.08867E-17
2841.3110710060696 9.988156336469093e-10 9.88968278536228e-10 2.95420653320442e-13 9.55193445736095e-12 5.449896489720993 0.00029577095448715814 0.009563260861751438 1e-05 1e-05 -7.51727E-16 2.05926E-17
2843.440256498886 9.840115252402239e-10 9.743101328735521e-10 2.9104177100015523e-13 9.410350595671677e-12 5.447855649652847 0.00029577069326408963 0.00956325241553889 1e-05 1e-05 -7.41710E-16 2.03026E-17
2845.5702394638784 9.694219603443675e-10 9.598644166445595e-10 2.8672631099423985e-13 9.270817388813747e-12 5.445816337492285 0.0002957703896994309 0.009563242600281591 1e-05 1e-05 -7.31823E-16 2.00166E-17
2847.7010199010497 9.550439035392538e-10 9.456281242824946e-10 2.824733777027715e-13 9.13330587905627e-12 5.443778551524104 0.0002957700443466172 0.009563231433873947 1e-05 1e-05 -7.22063E-16 1.97344E-17
2849.8325978103985 9.408743612573868e-10 9.315982916635e-10 2.782820878166097e-13 8.99778750607037e-12 5.441742290035672 0.0002957696577518733 0.009563218933977227 1e-05 1e-05 -7.12430E-16 1.94562E-17
2851.964973191925 9.269103812226335e-10 9.177719955508222e-10 2.741515701543409e-13 8.864234101657014e-12 5.439707551316925 0.0002957692304543223 0.00956320511802308 1e-05 1e-05 -7.02921E-16 1.91818E-17
2854.09814604563 9.131490518962991e-10 9.041463530462571e-10 2.700809655012622e-13 8.732617884540803e-12 5.437674333660352 0.0002957687629860603 0.009563190003215942 1e-05 1e-05 -6.93535E-16 1.89111E-17
2856.232116371512 8.995875019304823e-10 8.907185210488005e-10 2.6606942645045304e-13 8.602911455231307e-12 5.43564263536099 0.00029576825587224995 0.009563173606536073 1e-05 1e-05 -6.84271E-16 1.86442E-17
2858.3668841695726 8.862228996284249e-10 8.774856957202306e-10 2.621161172458291e-13 8.475087790948465e-12 5.433612454716424 0.00029576770963121013 0.009563155944742451 1e-05 1e-05 -6.75127E-16 1.83810E-17
2860.502449439811 8.730524524120149e-10 8.644451119577742e-10 2.582202136272234e-13 8.34912024061355e-12 5.431583790026785 0.00029576712477449515 0.009563137034375335 1e-05 1e-05 -6.66101E-16 1.81213E-17
2862.6388121822265 8.600734062961527e-10 8.515940428735717e-10 2.5438090267743045e-13 8.224982519903578e-12 5.42955663959474 0.0002957665018069846 0.009563116891759161 1e-05 1e-05 -6.57192E-16 1.78653E-17
2864.775972396821 8.472830453699749e-10 8.38929799280935e-10 2.5059738267119784e-13 8.102648706368723e-12 5.42753100172549 0.0002957658412269679 0.009563095533005286 1e-05 1e-05 -6.48399E-16 1.76127E-17
2866.9139300835923 8.346786912849086e-10 8.264497291873699e-10 2.468688629261603e-13 7.98209323461251e-12 5.425506874726764 0.00029576514352622224 0.00956307297401451 1e-05 1e-05 -6.39720E-16 1.73637E-17
2869.0526852425423 8.222577027492927e-10 8.141512172941041e-10 2.431945636556564e-13 7.863290891532883e-12 5.423484256908813 0.00029576440919010363 0.009563049230480009 1e-05 1e-05 -6.31153E-16 1.71180E-17
2871.19223787367 8.100174750297131e-10 8.020316845022651e-10 2.3957371582344285e-13 7.746216811624646e-12 5.421463146584404 0.0002957636386976155 0.00956302431788956 1e-05 1e-05 -6.22698E-16 1.68758E-17
2873.3325879769745 7.979554394587754e-10 7.900885874254333e-10 2.3600556100026287e-13 7.630846472341826e-12 5.419443542068827 0.00029576283252149643 0.009562998251528376 1e-05 1e-05 -6.14352E-16 1.66369E-17
2875.473735552459 7.860690629493152e-10 7.783194179085736e-10 2.3248935122224945e-13 7.517155689519392e-12 5.417425441679874 0.0002957619911283038 0.009562971046481815 1e-05 1e-05 -6.06115E-16 1.64013E-17
2877.6156806001195 7.7435584751502e-10 7.667217025533152e-10 2.290243488511465e-13 7.40512061285373e-12 5.415408843737842 0.00029576111497847787 0.009562942717637442 1e-05 1e-05 -5.97985E-16 1.61689E-17
2879.7584231199594 7.628133297972079e-10 7.552930022493308e-10 2.256098264363107e-13 7.294717721440707e-12 5.41339374656553 0.0002957602045264318 0.009562913279687954 1e-05 1e-05 -5.89960E-16 1.59398E-17
2881.901963111976 7.514390805979282e-10 7.440309117119781e-10 2.2224506657850657e-13 7.1859238193717055e-12 5.411380148488237 0.00029575926022062064 0.009562882747133392 1e-05 1e-05 -5.82041E-16 1.57138E-17
2884.04630057617 7.402307044190476e-10 7.329330590258669e-10 2.189293617954222e-13 7.078716031385311e-12 5.409368047833745 0.00029575828250361986 0.0095628511342837 1e-05 1e-05 -5.74224E-16 1.54909E-17
2886.1914355125436 7.291858390074543e-10 7.219971051944897e-10 2.1566201438893757e-13 6.9730717985756416e-12 5.40735744293232 0.00029575727181220383 0.009562818455261248 1e-05 1e-05 -5.66509E-16 1.52711E-17
2888.3373679210936 7.18302154906215e-10 7.112207436957455e-10 2.1244233631408325e-13 6.868968874155352e-12 5.405348332116724 0.00029575622857740244 0.00956278472400267 1e-05 1e-05 -5.58894E-16 1.50544E-17
2890.484097801823 7.075773550115396e-10 7.006017000432165e-10 2.092696490496942e-13 6.7663853192734395e-12 5.403340713722183 0.00029575515322459873 0.009562749954262017 1e-05 1e-05 -5.51379E-16 1.48406E-17
2892.6316251547287 6.970091741356676e-10 6.901377313533101e-10 2.0614328347072586e-13 6.665299498886796e-12 5.4013345860863975 0.00029575404617357534 0.00956271415961226 1e-05 1e-05 -5.43962E-16 1.46298E-17
2894.779949979812 6.865953785753707e-10 6.798266259179636e-10 2.030625797222147e-13 6.565690077684936e-12 5.399329947549543 0.0002957529078386064 0.009562677353448266 1e-05 1e-05 -5.36641E-16 1.44219E-17
2896.929072277075 6.76333765686199e-10 6.696662027830368e-10 2.0002688709486629e-13 6.467536016067338e-12 5.397326796454244 0.00029575173862851834 0.009562639548988752 1e-05 1e-05 -5.29416E-16 1.42169E-17
2899.0789920465145 6.662221634623082e-10 6.596543113322333e-10 1.9703556390224827e-13 6.370816566172689e-12 5.395325131145599 0.0002957505389467513 0.009562600759278284 1e-05 1e-05 -5.22286E-16 1.40148E-17
2901.229709288133 6.56258430121736e-10 6.497888308764171e-10 1.9408797735956443e-13 6.275511267959244e-12 5.3933249499711495 0.0002957493091914432 0.009562560997189988 1e-05 1e-05 -5.15249E-16 1.38154E-17
2903.381224001928 6.464404536972337e-10 6.400676702484335e-10 1.91183503464008e-13 6.1815999453362525e-12 5.391326251280899 0.00029574804975548535 0.00956252027542735 1e-05 1e-05 -5.08303E-16 1.36188E-17
2905.5335361879015 6.367661516323657e-10 6.304887674031444e-10 1.8832152687663976e-13 6.089062702344679e-12 5.389329033427276 0.00029574676102659173 0.009562478606526457 1e-05 1e-05 -5.01448E-16 1.34250E-17
2907.686645846053 6.272334703830108e-10 6.210500890228167e-10 1.8550144080582291e-13 5.99787991938827e-12 5.3873332947651695 0.0002957454433873709 0.009562436002858318 1e-05 1e-05 -4.94684E-16 1.32338E-17
2909.840552976382 6.17840385024054e-10 6.117496301276493e-10 1.827226468921425e-13 5.908032249512602e-12 5.3853390336518965 0.00029574409721538144 0.009562392476630656 1e-05 1e-05 -4.88007E-16 1.30453E-17
2911.99525757889 6.08584898861254e-10 6.025854136914265e-10 1.7998455509482742e-13 5.819500614732749e-12 5.3833462484472 0.0002957427228832054 0.0095623480398903 1e-05 1e-05 -4.81418E-16 1.28594E-17
2914.1507596535744 5.99465043048271e-10 5.935554902622828e-10 1.7728658357964766e-13 5.732266202408602e-12 5.38135493751326 0.00029574132075850155 0.009562302704524874 1e-05 1e-05 -4.74915E-16 1.26760E-17
2916.3070592004374 5.904788762086562e-10 5.84657937588381e-10 1.74628158608254e-13 5.646310461666874e-12 5.37936509921467 0.0002957398912040776 0.009562256482265167 1e-05 1e-05 -4.68498E-16 1.24952E-17
2918.4641562194784 5.816244840629045e-10 5.758908602486055e-10 1.7200871442897146e-13 5.561615099870072e-12 5.377376731918447 0.00029573843457795043 0.009562209384687055 1e-05 1e-05 -4.62164E-16 1.23170E-17
2920.6220507106964 5.72899979060373e-10 5.672523892880733e-10 1.6942769316899246e-13 5.4781620791307515e-12 5.375389833994021 0.0002957369512333983 0.009562161423213204 1e-05 1e-05 -4.55914E-16 1.21412E-17
2922.7807426740937 5.643035000160585e-10 5.587406818584589e-10 1.668845447279857e-13 5.395933612871532e-12 5.373404403813228 0.00029573544151903475 0.009562112609115448 1e-05 1e-05 -4.49746E-16 1.19679E-17
2924.9402321096672 5.558332117522081e-10 5.503539208631052e-10 1.6437872667308583e-13 5.314912162429771e-12 5.371420439750314 0.0002957339057788549 0.009562062953516302 1e-05 1e-05 -4.43658E-16 1.17969E-17
2927.1005190174205 5.474873047445852e-10 5.420903146067438e-10 1.619097041352435e-13 5.235080433706202e-12 5.369437940181918 0.0002957323443523095 0.009562012467391334 1e-05 1e-05 -4.37651E-16 1.16284E-17
2929.26160339735 5.392639947734983e-10 5.339480964499338e-10 1.5947694970693532e-13 5.156421373857571e-12 5.367456903487081 0.00029573075757434697 0.009561961161570544 1e-05 1e-05 -4.31723E-16 1.14622E-17
2931.4234852494574 5.311615225793506e-10 5.259255244679774e-10 1.5707994334119538e-13 5.0789181680319784e-12 5.365477328047231 0.0002957291457754813 0.009561909046740553 1e-05 1e-05 -4.25872E-16 1.12983E-17
2933.586164573744 5.231781535228009e-10 5.180208811144017e-10 1.5471817225197474e-13 5.002554236147179e-12 5.363499212246187 0.00029572750928184903 0.009561856133446444 1e-05 1e-05 -4.20098E-16 1.11367E-17
2935.7496413702074 5.153121772494181e-10 5.102324728888915e-10 1.5239113081579747e-13 4.927313229710781e-12 5.361522554470145 0.000295725848415257 0.009561802432093302 1e-05 1e-05 -4.14401E-16 1.09773E-17
2937.9139156388496 5.075619073587135e-10 5.025586300095571e-10 1.5009832047469233e-13 4.853179028681714e-12 5.359547353107689 0.0002957241634932467 0.0095617479529483 1e-05 1e-05 -4.08778E-16 1.08202E-17
2940.0789873796684 4.999256810776385e-10 4.949977060896248e-10 1.4783924964041112e-13 4.780135738373288e-12 5.357573606549762 0.00029572245482914424 0.00956169270614232 1e-05 1e-05 -4.03229E-16 1.06653E-17
2942.244856592665 4.924018589383199e-10 4.875480778183239e-10 1.4561343359987695e-13 4.708167686396018e-12 5.3556013131896885 0.0002957207227321151 0.009561636701671714 1e-05 1e-05 -3.97754E-16 1.05125E-17
2944.4115232778413 4.849888244601198e-10 4.802081446460569e-10 1.4342039442188827e-13 4.63725941964105e-12 5.35363047142315 0.0002957189675072226 0.00956157994940019 1e-05 1e-05 -3.92350E-16 1.03619E-17
2946.578987435194 4.776849838359066e-10 4.729763284737388e-10 1.412596608650351e-13 4.567395701302797e-12 5.3516610796482 0.00029571718945546827 0.009561522459060133 1e-05 1e-05 -3.87018E-16 1.02133E-17
2948.7472490647256 4.704887656224326e-10 4.658510733462053e-10 1.3913076828681945e-13 4.498561507940492e-12 5.349693136265234 0.0002957153888738588 0.00956146424025476 1e-05 1e-05 -3.81756E-16 1.00669E-17
2950.916308166434 4.633986204348955e-10 4.5883084514976296e-10 1.370332585539766e-13 4.430742026578573e-12 5.3477266396770125 0.0002957135660554451 0.009561405302459382 1e-05 1e-05 -3.76564E-16 9.92245E-18
2953.086164740321 4.5641302064547244e-10 4.5191413131367385e-10 1.3496667995395867e-13 4.36392265184466e-12 5.345761588288632 0.0002957117212893815 0.009561345655023326 1e-05 1e-05 -3.71440E-16 9.78006E-18
2955.2568187863853 4.495304600859206e-10 4.450994405156675e-10 1.3293058710759467e-13 4.298088983145556e-12 5.34379798050754 0.00029570985486097445 0.009561285307171498 1e-05 1e-05 -3.66384E-16 9.63966E-18
2957.4282703046274 4.4274945375408996e-10 4.3838530239132717e-10 1.309245408828832e-13 4.233226821879886e-12 5.341835814743523 0.00029570796705172394 0.009561224268005732 1e-05 1e-05 -3.61394E-16 9.50122E-18
2959.600519295049 4.3606853752433397e-10 4.317702672473364e-10 1.2894810830992758e-13 4.169322168687655e-12 5.3398750894086975 0.0002957060581393857 0.009561162546506796 1e-05 1e-05 -3.56471E-16 9.36473E-18
2961.7735657576463 4.2948626786180554e-10 4.2525290577857255e-10 1.2700086249698886e-13 4.1063612207359685e-12 5.337915802917514 0.0002957041283980086 0.009561100151535601 1e-05 1e-05 -3.51613E-16 9.23014E-18
2963.9474096924223 4.2300122154049055e-10 4.188318087889028e-10 1.2508238254763362e-13 4.04433036904015e-12 5.3359579536867505 0.00029570217809799036 0.009561037091835013 1e-05 1e-05 -3.46818E-16 9.09744E-18
2966.1220510993767 4.166119953650521e-10 4.125055869157526e-10 1.231922534789831e-13 3.983216195820451e-12 5.334001540135499 0.00029570020750611643 0.00956097337603109 1e-05 1e-05 -3.42088E-16 8.96661E-18
2968.2974899785077 4.1031720589633937e-10 4.062728703583049e-10 1.213300661410347e-13 3.923005471893451e-12 5.332046560685186 0.00029569821688561353 0.009560909012634828 1e-05 1e-05 -3.37420E-16 8.83760E-18
2970.4737263298184 4.0411548918055225e-10 4.001323086093175e-10 1.194954171370434e-13 3.863685154097733e-12 5.3300930137595275 0.0002956962064961949 0.009560844010043626 1e-05 1e-05 -3.32814E-16 8.71041E-18
2972.6507601533053 3.980055004820444e-10 3.9408257019054573e-10 1.1768790874495985e-13 3.805242382753697e-12 5.32814089778457 0.0002956941765940976 0.00956077837654248 1e-05 1e-05 -3.28269E-16 8.58500E-18
2974.8285914489716 3.9198591401962927e-10 3.881223423916327e-10 1.1590714883989707e-13 3.747664479156668e-12 5.326190211188654 0.0002956921274321425 0.009560712120305931 1e-05 1e-05 -3.23784E-16 8.46135E-18
2977.007220216814 3.8605542270647073e-10 3.822503310125498e-10 1.141527508176289e-13 3.690938943103332e-12 5.324240952402424 0.0002956900592597623 0.009560645249398973 1e-05 1e-05 -3.19358E-16 8.33944E-18
2979.1866464568348 3.8021273789337243e-10 3.7646526010940283e-10 1.1242433351908893e-13 3.6350534504505387e-12 5.322293119858821 0.0002956879723230562 0.009560577771778808 1e-05 1e-05 -3.14992E-16 8.21924E-18
2981.366870169035 3.744565891155389e-10 3.7076587174367637e-10 1.1072152115587522e-13 3.579995850706629e-12 5.320346711993077 0.000295685866864829 0.00956050969529613 1e-05 1e-05 -3.10683E-16 8.10073E-18
2983.547891353411 3.687857238427139e-10 3.6515092573482255e-10 1.0904394323674112e-13 3.5257541646546257e-12 5.318401727242711 0.0002956837431246337 0.00956044102769648 1e-05 1e-05 -3.06431E-16 7.98389E-18
2985.7297100099668 3.631989072326126e-10 3.5961919941611104e-10 1.0739123449504735e-13 3.472316582006528e-12 5.316458164047531 0.000295681601338817 0.009560371776621742 1e-05 1e-05 -3.02236E-16 7.86869E-18
2987.9123261386985 3.576949218877102e-10 3.541694873938039e-10 1.0576303481718944e-13 3.4196714590891217e-12 5.314516020849625 0.0002956794417405546 0.009560301949611256 1e-05 1e-05 -2.98097E-16 7.75511E-18
2990.0957397396087 3.522725676152183e-10 3.488006013094863e-10 1.0415898917195935e-13 3.3678073165600165e-12 5.312575296093346 0.0002956772645598977 0.00956023155410335 1e-05 1e-05 -2.94013E-16 7.64313E-18
2992.2799508126977 3.4693066119031053e-10 3.4351136960561547e-10 1.0257874754085267e-13 3.3167128371542336e-12 5.310635988225329 0.0002956750700238126 0.0095601605974366 1e-05 1e-05 -2.89983E-16 7.53273E-18
2994.4649593579634 3.4166803612251356e-10 3.383006372942036e-10 1.0102196484929842e-13 3.266376863460646e-12 5.308698095694472 0.00029567285835621594 0.009560089086850973 1e-05 1e-05 -2.86007E-16 7.42388E-18
2996.6507653754084 3.364835424251862e-10 3.3316726572855966e-10 9.948830089879538e-14 3.2167883957277147e-12 5.306761616951942 0.0002956706297780244 0.009560017029489446 1e-05 1e-05 -2.82084E-16 7.31657E-18
2998.83736886503 3.313760463881394e-10 3.281101323781408e-10 9.797742029995821e-14 3.1679365896986456e-12 5.304826550451158 0.0002956683845071821 0.009559944432398878 1e-05 1e-05 -2.78213E-16 7.21076E-18
3001.02476982683 3.2634443035324476e-10 3.231281306063633e-10 9.648899240644333e-14 3.1198107544749977e-12 5.302892894647792 0.00029566612275870873 0.009559871302531572 1e-05 1e-05 -2.74393E-16 7.10646E-18
3003.212968260808 3.2138759249309474e-10 3.18220169451436e-10 9.50226912497614e-14 3.072400350408949e-12 5.300960647999777 0.0002956638447447315 0.00955979764674631 1e-05 1e-05 -2.70625E-16 7.00362E-18
3005.401964166963 3.1650444659260324e-10 3.133851734101049e-10 9.357819547495064e-14 3.0256949870234017e-12 5.299029808967288 0.00029566155067452243 0.00955972347180955 1e-05 1e-05 -2.66906E-16 6.90223E-18
3007.5917575452972 3.116939218335342e-10 3.086220822242972e-10 9.21551882771093e-14 2.9796844209598643e-12 5.297100376012734 0.00029565924075454524 0.009559648784396954 1e-05 1e-05 -2.63238E-16 6.80228E-18
3009.782348395808 3.0695496258194505e-10 3.0392985067065266e-10 9.075335733877236e-14 2.934358553953637e-12 5.2951723476007775 0.00029565691518847735 0.009559573591094092 1e-05 1e-05 -2.59618E-16 6.70374E-18
3011.9737367184975 3.0228652817844096e-10 2.9930744835283704e-10 8.937239476811808e-14 2.8897074308358153e-12 5.29324572219831 0.00029565457417725605 0.009559497898397938 1e-05 1e-05 -2.56047E-16 6.60659E-18
