# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 39810.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 39810.0yr
# Mtot: 0.049873800747791804, Mdot0: 3.231324116278648e-09, Rc: 150.91347935666073, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2530.964619498183 9.51068146384887e-09 9.426532116260283e-09 2.52448042765759e-12 8.162486716092866e-11 5.774370000681997 0.0002654363346363153 0.008582441486574187 1e-05 1e-05 -5.64202E-15 1.74665E-16
2532.9741841643167 9.377337225470982e-09 9.294329024979082e-09 2.4902460147569913e-12 8.051795447714265e-11 5.772078964230695 0.0002655600363814278 0.008586441176332825 1e-05 1e-05 -5.57184E-15 1.72352E-16
2534.98454630263 9.245816639584697e-09 9.163935081234828e-09 2.4564467504960723e-12 7.942511159937293e-11 5.769789745039562 0.0002656819669102167 0.008590383596763665 1e-05 1e-05 -5.50249E-15 1.70070E-16
2536.9957059131193 9.116095422385864e-09 9.035326164899262e-09 2.423077724598076e-12 7.83461797620044e-11 5.767502340947276 0.000265802145801136 0.00859426938090339 1e-05 1e-05 -5.43398E-15 1.67817E-16
2539.0076629957885 8.988149604241525e-09 8.908478468645116e-09 2.39013406789226e-12 7.728100152851633e-11 5.7652167497959255 0.00026592059246147295 0.008598099156254283 1e-05 1e-05 -5.36630E-15 1.65593E-16
2541.0204175506337 8.861955525751665e-09 8.783368494007215e-09 2.3576109523334675e-12 7.622942079211537e-11 5.76293296943103 0.00026603732612768855 0.008601873544795255 1e-05 1e-05 -5.29943E-15 1.63397E-16
2543.033969577657 8.737489833857351e-09 8.659973047490327e-09 2.3255035910107025e-12 7.519128277601265e-11 5.760650997701513 0.00026615236586593653 0.008605593162998606 1e-05 1e-05 -5.23336E-15 1.61230E-16
2545.0483190768596 8.61472947799688e-09 8.53826923672544e-09 2.2938072381432213e-12 7.416643403329743e-11 5.758370832459708 0.00026626573057249195 0.008609258621843899 1e-05 1e-05 -5.16809E-15 1.59091E-16
2547.0634660482383 8.49365170630854e-09 8.418234466673014e-09 2.2625171890657805e-12 7.315472244646018e-11 5.75609247156135 0.00026637743897425505 0.00861287052683424 1e-05 1e-05 -5.10360E-15 1.56979E-16
2549.079410491797 8.374234061878575e-09 8.29984643587181e-09 2.231628780202987e-12 7.215599722656318e-11 5.753815912865552 0.0002664875096293129 0.008616429478014442 1e-05 1e-05 -5.03989E-15 1.54894E-16
2551.0961524075315 8.256454379035907e-09 8.18308313273482e-09 2.201137389032595e-12 7.117010891205385e-11 5.751541154234838 0.00026659596092743366 0.008619936069987014 1e-05 1e-05 -4.97695E-15 1.52837E-16
2553.113691795444 8.140290779690634e-09 8.067922831889328e-09 2.171038434039191e-12 7.019690936726711e-11 5.749268193535088 0.0002667028110906991 0.008623390891932597 1e-05 1e-05 -4.91477E-15 1.50806E-16
2555.132028655536 8.025721669717812e-09 7.954344090562561e-09 2.1413273746575527e-12 6.923625178059414e-11 5.74699702863556 0.0002668080781740893 0.00862679452762888 1e-05 1e-05 -4.85333E-15 1.48801E-16
2557.151162987804 7.912725735385148e-09 7.8423257450116e-09 2.111999711206435e-12 6.828799066234135e-11 5.744727657408885 0.00026691178006609304 0.008630147555470334 1e-05 1e-05 -4.79264E-15 1.46822E-16
2559.171094792252 7.80128193982335e-09 7.731846906996238e-09 2.0830509848133944e-12 6.73519818422997e-11 5.742460077731047 0.0002670139344894081 0.008633450548490854 1e-05 1e-05 -4.73268E-15 1.44868E-16
2561.191824068876 7.691369519540578e-09 7.622886960296244e-09 2.0544767773300152e-12 6.642808246700376e-11 5.740194287481383 0.0002671145590015461 0.008636704074383317 1e-05 1e-05 -4.67345E-15 1.42940E-16
2563.213350817679 7.582967980978094e-09 7.515425557270122e-09 2.026272711239154e-12 6.551615099673259e-11 5.737930284542575 0.0002672136709955874 0.008639908695523986 1e-05 1e-05 -4.61493E-15 1.41036E-16
2565.2356750386593 7.47605709710887e-09 7.409442615457093e-09 1.998434449553306e-12 6.46160472022235e-11 5.735668066800644 0.0002673112877008574 0.008643064968994382 1e-05 1e-05 -4.55712E-15 1.39158E-16
2567.258796731817 7.370616904076997e-09 7.304918314220159e-09 1.9709576957051274e-12 6.37276321611324e-11 5.733407632144948 0.00026740742618367645 0.008646173446605532 1e-05 1e-05 -4.50001E-15 1.37303E-16
2569.282715897154 7.26662769787812e-09 7.201833091430447e-09 1.9438381934301855e-12 6.285076825424261e-11 5.731148978468163 0.0002675021033481312 0.008649234674922901 1e-05 1e-05 -4.44359E-15 1.35473E-16
2571.3074325346674 7.164070031080817e-09 7.100167640192759e-09 1.9170717266417433e-12 6.198531916141631e-11 5.728892103666292 0.00026759533593678753 0.008652249195289455 1e-05 1e-05 -4.38786E-15 1.33666E-16
2573.3329466443593 7.0629247095871e-09 6.9999029056104694e-09 1.890654119298912e-12 6.113114985733143e-11 5.726637005638645 0.00026768714053153765 0.008655217543853044 1e-05 1e-05 -4.33279E-15 1.31883E-16
2575.3592582262295 6.963172789433341e-09 6.901020081591089e-09 1.864581235267552e-12 6.028812660698412e-11 5.724383682287843 0.0002677775335543972 0.008658140251592167 1e-05 1e-05 -4.27840E-15 1.30122E-16
2577.3863672802763 6.864795573629686e-09 6.8035006076905535e-09 1.838848978173993e-12 5.945611696095906e-11 5.722132131519807 0.00026786653126827515 0.008661017844340889 1e-05 1e-05 -4.22467E-15 1.28385E-16
2579.414273806503 6.767774609038123e-09 6.707326165996349e-09 1.813453291253197e-12 5.863498975051998e-11 5.719882351243738 0.00026795414977788925 0.008663850842818411 1e-05 1e-05 -4.17158E-15 1.26670E-16
2581.4429778049057 6.672091683289142e-09 6.612478678049486e-09 1.7883901571897124e-12 5.782461508246731e-11 5.717634339372148 0.000268040405030539 0.008666639762654086 1e-05 1e-05 -4.11914E-15 1.24977E-16
2583.472479275488 6.577728821735275e-09 6.518940301803496e-09 1.7636555979533696e-12 5.7024864333825574e-11 5.715388093820807 0.00026812531281703077 0.008669385114417321 1e-05 1e-05 -4.06734E-15 1.23307E-16
2585.502778218246 6.484668284442885e-09 6.426693428621925e-09 1.7392456746288007e-12 5.623561014633117e-11 5.713143612508778 0.0002682088887725155 0.00867208740364466 1e-05 1e-05 -4.01617E-15 1.21658E-16
2587.5338746331827 6.392892563219788e-09 6.335720680311799e-09 1.7151564872396693e-12 5.545672642074925e-11 5.710900893358371 0.0002682911483774144 0.008674747130869723 1e-05 1e-05 -3.96562E-15 1.20030E-16
2589.565768520298 6.302384378679913e-09 6.246004906194337e-09 1.6913841745672508e-12 5.4688088311007724e-11 5.7086599342951745 0.0002683721069582756 0.008677364791650903 1e-05 1e-05 -3.91568E-15 1.18424E-16
2591.5984598795903 6.213126677343905e-09 6.1575291802117545e-09 1.6679249139645241e-12 5.3929572218186225e-11 5.706420733248024 0.0002684517796887344 0.008679940876602402 1e-05 1e-05 -3.86636E-15 1.16838E-16
2593.631948711062 6.1251026287746215e-09 6.070276798069129e-09 1.6447749211647794e-12 5.318105578432782e-11 5.704183288149001 0.00026853018159041534 0.008682475871423422 1e-05 1e-05 -3.81763E-15 1.15273E-16
2595.66623501471 6.038295622748675e-09 5.984231274412477e-09 1.6219304500859323e-12 5.2442417886111765e-11 5.701947596933436 0.00026860732753386095 0.008684970256928163 1e-05 1e-05 -3.76949E-15 1.13729E-16
2597.701318790536 5.952689266461748e-09 5.899376340040738e-09 1.5993877926302837e-12 5.171353862837912e-11 5.699713657539895 0.0002686832322394938 0.008687424509076957 1e-05 1e-05 -3.72194E-15 1.12204E-16
2599.737200038541 5.868267381768788e-09 5.81569593915279e-09 1.5771432784799387e-12 5.099429933751797e-11 5.697481467910161 0.0002687579102785468 0.00868983909900634 1e-05 1e-05 -3.67497E-15 1.10700E-16
2601.7738787587223 5.785014002458111e-09 5.733174226628493e-09 1.555193274888532e-12 5.0284582554729163e-11 5.695251025989255 0.00026883137607406217 0.008692214493061337 1e-05 1e-05 -3.62858E-15 1.09215E-16
2603.811354951083 5.70291337155833e-09 5.651795565342713e-09 1.5335341864684866e-12 4.958427202914768e-11 5.693022329725408 0.00026890364390182663 0.008694551152825719 1e-05 1e-05 -3.58275E-15 1.07749E-16
2605.8496286156205 5.621949938679329e-09 5.57154452351349e-09 1.5121624549751793e-12 4.889325271086408e-11 5.690795377070059 0.00026897472789137045 0.008696849535154302 1e-05 1e-05 -3.53748E-15 1.06303E-16
2607.8886997523364 5.542108357384925e-09 5.492405872082022e-09 1.491074559087101e-12 4.8211410743816226e-11 5.688570165977859 0.00026904464202693305 0.00869911009220416 1e-05 1e-05 -3.49276E-15 1.04875E-16
2609.9285683612297 5.463373482598692e-09 5.41436458212592e-09 1.4702670141831678e-12 4.753863345858905e-11 5.686346694406647 0.0002691134001484784 0.00870133327146746 1e-05 1e-05 -3.44859E-15 1.03466E-16
2611.9692344423006 5.385730368041172e-09 5.337405822303953e-09 1.44973637211656e-12 4.687480936510206e-11 5.684124960317463 0.0002691810159526867 0.008703519515803528 1e-05 1e-05 -3.40495E-15 1.02075E-16
2614.010697995551 5.309164263698711e-09 5.2615149563325245e-09 1.4294792209855746e-12 4.62198281452002e-11 5.681904961674523 0.0002692475029939469 0.008705669263470942 1e-05 1e-05 -3.36185E-15 1.00703E-16
2616.0529590209776 5.233660613323831e-09 5.186677540493769e-09 1.4094921849018448e-12 4.557358064515961e-11 5.67968669644523 0.0002693128746853714 0.008707782948160334 1e-05 1e-05 -3.31928E-15 9.93481E-17
2618.096017518583 5.159205051965734e-09 5.112879321173877e-09 1.3897719237557089e-12 4.493595886810122e-11 5.677470162600155 0.00026937714429981516 0.00870986099902735 1e-05 1e-05 -3.27723E-15 9.80112E-17
2620.139873488366 5.085783403531896e-09 5.04010623243259e-09 1.3703151329791837e-12 4.4306855966326906e-11 5.675255358113041 0.00026944032497088817 0.008711903840725376 1e-05 1e-05 -3.23570E-15 9.66918E-17
2622.1845269303262 5.01338167837937e-09 4.968344393602485e-09 1.3511185433065324e-12 4.368616623357784e-11 5.673042280960784 0.00026950242969398175 0.008713911893438736 1e-05 1e-05 -3.19467E-15 9.53897E-17
2624.229977844466 4.9419860709357504e-09 4.897580106917998e-09 1.3321789205325858e-12 4.3073785097220244e-11 5.670830929123441 0.0002695634713272961 0.0087158855729159 1e-05 1e-05 -3.15414E-15 9.41046E-17
2626.2762262307815 4.871582957349937e-09 4.827799855174302e-09 1.3134930652690596e-12 4.2469609110366215e-11 5.668621300584217 0.0002696234625928609 0.008717825290502494 1e-05 1e-05 -3.11412E-15 9.28363E-17
2628.323272089276 4.8021588931712294e-09 4.7589902994146e-09 1.2950578126988853e-12 4.187353594393059e-11 5.666413393329454 0.00026968241607758643 0.008719731453175287 1e-05 1e-05 -3.07458E-15 9.15846E-17
2630.3711154199486 4.733700611057741e-09 4.691138276646784e-09 1.2768700323287134e-12 4.1285464378628367e-11 5.66420720534863 0.0002697403442342751 0.008721604463574888 1e-05 1e-05 -3.03553E-15 9.03494E-17
2632.4197562227982 4.666195018512758e-09 4.624230797588098e-09 1.2589266277397997e-12 4.0705294296920156e-11 5.662002734634363 0.00026979725938266796 0.008723444720039589 1e-05 1e-05 -2.99695E-15 8.91303E-17
2634.469194497827 4.5996291956490944e-09 4.5582550444378486e-09 1.2412245363373662e-12 4.0132926674908136e-11 5.659799979182386 0.0002698531737104965 0.008725252616639378 1e-05 1e-05 -2.95886E-15 8.79272E-17
2636.5194302450327 4.533990392981438e-09 4.493198368678156e-09 1.2237607290984792e-12 3.956826357418413e-11 5.6575989369915485 0.0002699080992745035 0.00872702854320894 1e-05 1e-05 -2.92123E-15 8.67399E-17
2638.570463464417 4.469266029245429e-09 4.429048288901476e-09 1.2065322103185767e-12 3.9011208133633945e-11 5.655399606063817 0.0002699620480014886 0.008728772885381457 1e-05 1e-05 -2.88406E-15 8.55682E-17
2640.622294155978 4.405443689244445e-09 4.365792488665876e-09 1.1895360173570671e-12 3.846166456121181e-11 5.6532019844042605 0.0002700150316893685 0.008730486024622907 1e-05 1e-05 -2.84735E-15 8.44118E-17
2642.674922319717 4.342511121722375e-09 4.3034188143763255e-09 1.172769220381498e-12 3.79195381256684e-11 5.651006070021052 0.00027006706200820074 0.008732168338265149 1e-05 1e-05 -2.81109E-15 8.32707E-17
2644.7283479556354 4.28045623726321e-09 4.2419152731928435e-09 1.156228922110989e-12 3.7384735148255275e-11 5.648811860925447 0.0002701181505012292 0.008733820199539735 1e-05 1e-05 -2.77528E-15 8.21445E-17
2646.7825710637303 4.219267106216663e-09 4.181270030964702e-09 1.1399122575588403e-12 3.6857162994402475e-11 5.6466193551318025 0.00027016830858593783 0.008735441977611983 1e-05 1e-05 -2.73990E-15 8.10331E-17
2648.837591644004 4.15893195664909e-09 4.121471410189952e-09 1.123816393774161e-12 3.6336730065364503e-11 5.644428550657549 0.00027021754755507843 0.008737034037614194 1e-05 1e-05 -2.70497E-15 7.99364E-17
2650.8934096964545 4.099439172320473e-09 4.062507888001035e-09 1.1079385295831628e-12 3.582334578985556e-11 5.6422394455232 0.0002702658785777319 0.008738596740679989 1e-05 1e-05 -2.67046E-15 7.88540E-17
2652.950025221083 4.040777290685902e-09 4.004368094174915e-09 1.0922758953296075e-12 3.5316920615657275e-11 5.640052037752324 0.00027031331270033915 0.008740130443977624 1e-05 1e-05 -2.63638E-15 7.77860E-17
2655.0074382178905 3.982935000922268e-09 3.947040809168437e-09 1.0768257526149434e-12 3.481736600121648e-11 5.637866325371568 0.00027035986084774147 0.008741635500743633 1e-05 1e-05 -2.60272E-15 7.67320E-17
2657.0656486868747 3.925901141979499e-09 3.890514962178229e-09 1.061585394038072e-12 3.4324594407230974e-11 5.635682306410628 0.00027040553382421767 0.008743112260316365 1e-05 1e-05 -2.56948E-15 7.56918E-17
2659.124656628038 3.869664700655597e-09 3.8347796292244384e-09 1.0465521429347433e-12 3.383851928822334e-11 5.633499978902257 0.00027045034231452583 0.00874456106816966 1e-05 1e-05 -2.53665E-15 7.46654E-17
2661.1844620413776 3.814214809696237e-09 3.7798240312590055e-09 1.0317233531169396e-12 3.335905508411435e-11 5.631319340882253 0.0002704942968849481 0.008745982265946646 1e-05 1e-05 -2.50422E-15 7.36525E-17
2663.2450649268962 3.7595407459173734e-09 3.7256375322969775e-09 1.0170964086118918e-12 3.288611721178448e-11 5.62914039038945 0.00027053740798431165 0.008747376191492736 1e-05 1e-05 -2.47219E-15 7.26529E-17
2665.3064652845924 3.705631928351744e-09 3.6722096375717023e-09 1.0026687234012514e-12 3.2419622056640434e-11 5.626963125465722 0.0002705796859450194 0.008748743178888952 1e-05 1e-05 -2.44056E-15 7.16666E-17
2667.368663114466 3.6524779164181533e-09 3.6195299917128094e-09 9.884377411603094e-13 3.195948696418332e-11 5.624787544155972 0.0002706211409841002 0.008750083558485899 1e-05 1e-05 -2.40932E-15 7.06932E-17
2669.4316584165185 3.6000684081135738e-09 3.567588376947003e-09 9.744009349971216e-13 3.150563023157357e-11 5.622613644508113 0.0002706617832041989 0.008751397656935757 1e-05 1e-05 -2.37847E-15 6.97328E-17
2671.4954511907476 3.5483932382280604e-09 3.5163747113216535e-09 9.605558071922079e-13 3.10579710992147e-11 5.620441424573091 0.0002707016225946465 0.008752685797226895 1e-05 1e-05 -2.34800E-15 6.87850E-17
2673.5600414371556 3.4974423765814496e-09 3.46587904695018e-09 9.468998889380879e-13 3.0616429742331476e-11 5.618270882404855 0.0002707406690324455 0.008753948298715728 1e-05 1e-05 -2.31791E-15 6.78497E-17
2675.625429155741 3.4472059262825428e-09 3.416091568279895e-09 9.334307400794343e-13 3.018092726256835e-11 5.616102016060355 0.0002707789322832951 0.008755185477159868 1e-05 1e-05 -2.28819E-15 6.69268E-17
2677.691614346504 3.3976741220097144e-09 3.3670025903812614e-09 9.201459488535894e-13 2.975138567959936e-11 5.613934823599549 0.0002708164220026274 0.00875639764475161 1e-05 1e-05 -2.25884E-15 6.60161E-17
2679.758597009446 3.3488373283130074e-09 3.318602557258629e-09 9.070431316313547e-13 2.9327727922747106e-11 5.61176930308538 0.0002708531477365853 0.008757585110149584 1e-05 1e-05 -2.22985E-15 6.51174E-17
2681.8263771445645 3.3006860379376988e-09 3.2708820401824125e-09 8.941199326585917e-13 2.8909877822627772e-11 5.60960545258379 0.0002708891189230608 0.008758748178512292 1e-05 1e-05 -2.20122E-15 6.42306E-17
2683.8949547518623 3.253210870168374e-09 3.2238317360417703e-09 8.813740237981195e-13 2.8497760102805837e-11 5.607443270163687 0.00027092434489268225 0.008759887151530052 1e-05 1e-05 -2.17295E-15 6.33556E-17
2685.9643298313367 3.206402569194211e-09 3.1774424657184633e-09 8.688031042724417e-13 2.8091300371475592e-11 5.605282753896971 0.00027095883486981403 0.008761002327457313 1e-05 1e-05 -2.14503E-15 6.24922E-17
2688.0345023829886 3.160252002494239e-09 3.1317051724806707e-09 8.564049004070419e-13 2.7690425113161e-11 5.603123901858502 0.0002709925979735545 0.008762094001144922 1e-05 1e-05 -2.11745E-15 6.16402E-17
2690.1054724068204 3.1147501592431208e-09 3.0866109203973022e-09 8.44177165374557e-13 2.7295061680443988e-11 5.600966712126107 0.00027102564321874556 0.008763162464072766 1e-05 1e-05 -2.09022E-15 6.07995E-17
2692.177239902828 3.069888148736887e-09 3.0421508927722354e-09 8.321176789395555e-13 2.690513828571227e-11 5.598811182780575 0.00027105797951691897 0.008764208004380372 1e-05 1e-05 -2.06333E-15 5.99699E-17
2694.2498048710154 3.025657198838088e-09 2.998316390597943e-09 8.20224247204343e-13 2.6520583992940398e-11 5.596657311905645 0.00027108961567732305 0.008765230906900102 1e-05 1e-05 -2.03677E-15 5.91514E-17
2696.3231673113787 2.9820486544408854e-09 2.9550988310290336e-09 8.084947023555558e-13 2.6141328709496283e-11 5.594505097588005 0.0002711205604078728 0.008766231453187879 1e-05 1e-05 -2.01054E-15 5.83437E-17
2698.3973272239205 2.9390539759549268e-09 2.912489745874536e-09 7.969269024117149e-13 2.5767303177978755e-11 5.592354537917285 0.00027115082231614536 0.008767209921555358 1e-05 1e-05 -1.98464E-15 5.75467E-17
2700.472284608641 2.8966647378085457e-09 2.8704807801094893e-09 7.855187309716923e-13 2.5398438968084698e-11 5.590205630986051 0.00027118040991032047 0.008768166587100354 1e-05 1e-05 -1.95907E-15 5.67604E-17
2702.5480394655383 2.8548726269707405e-09 2.829063690405262e-09 7.742680969643599e-13 2.5034668468514284e-11 5.588058374889803 0.0002712093316001714 0.008769101721738868 1e-05 1e-05 -1.93381E-15 5.59845E-17
2704.624591794615 2.8136694414914065e-09 2.7882303436781035e-09 7.631729343990871e-13 2.4675924878903795e-11 5.585912767726953 0.00027123759569800836 0.008770015594235596 1e-05 1e-05 -1.90886E-15 5.52188E-17
2706.701941595868 2.7730470890603416e-09 2.7479727156564247e-09 7.522312021175118e-13 2.432214220179952e-11 5.5837688075988545 0.0002712652104196357 0.008770908470234878 1e-05 1e-05 -1.88423E-15 5.44634E-17
2708.7800888692996 2.732997585583916e-09 2.7082828894657054e-09 7.414408835463246e-13 2.3973255234664478e-11 5.581626492609754 0.00027129218388530435 0.0087717806122915 1e-05 1e-05 -1.85991E-15 5.37181E-17
2710.859033614909 2.693513053779998e-09 2.6691530542316213e-09 7.307999864513021e-13 2.3629199561925413e-11 5.579485820866818 0.00027131852412065296 0.008772632279901105 1e-05 1e-05 -1.83589E-15 5.29826E-17
2712.9387758326957 2.654585721790338e-09 2.6305755037005886e-09 7.203065426924787e-13 2.328991154705679e-11 5.577346790480113 0.0002713442390576413 0.008773463729530393 1e-05 1e-05 -1.81217E-15 5.22569E-17
2715.0193155226616 2.6162079218104103e-09 2.592542634877724e-09 7.099586079805905e-13 2.2955328324705738e-11 5.575209399562598 0.00027136933653549244 0.00877427521464758 1e-05 1e-05 -1.78874E-15 5.15410E-17
2717.1006526848037 2.5783720887367145e-09 2.555046946682222e-09 6.997542616347786e-13 2.2625387792857822e-11 5.573073646230136 0.0002713938243016067 0.008775066985751943 1e-05 1e-05 -1.76561E-15 5.08345E-17
2719.1827873191246 2.5410707588307553e-09 2.51808103861937e-09 6.896916063415624e-13 2.230002860504383e-11 5.570939528601457 0.0002714177100124973 0.008775839290404071 1e-05 1e-05 -1.74277E-15 5.01375E-17
2721.2657194256235 2.504296568400206e-09 2.4816376094697003e-09 6.797687679151729e-13 2.197919016259057e-11 5.56880704479819 0.000271441001234699 0.00877659237325526 1e-05 1e-05 -1.72021E-15 4.94497E-17
2723.3494490042995 2.4680422524964828e-09 2.44570945599451e-09 6.69983895059174e-13 2.1662812606913276e-11 5.566676192944828 0.00027146370544567036 0.008777326476076668 1e-05 1e-05 -1.69794E-15 4.87712E-17
2725.4339760551547 2.432300643628744e-09 2.41028947165776e-09 6.603351591295193e-13 2.135083681185444e-11 5.5645469711687365 0.00027148583003471427 0.008778041837789087 1e-05 1e-05 -1.67594E-15 4.81017E-17
2727.5193005781866 2.397064670494311e-09 2.375370645364345e-09 6.508207538989835e-13 2.1043204376067116e-11 5.562419377600144 0.0002715073823038635 0.00877873869449158 1e-05 1e-05 -1.65422E-15 4.74411E-17
2729.6054225733974 2.3623273567247696e-09 2.340946060214004e-09 6.414388953229652e-13 2.073985761544252e-11 5.56029341037214 0.0002715283694687781 0.008779417279490484 1e-05 1e-05 -1.63278E-15 4.67894E-17
2731.692342040785 2.328081819648302e-09 2.3070088922714075e-09 6.321878213068365e-13 2.0440739555587694e-11 5.5581690676206685 0.0002715487986596363 0.008780077823328231 1e-05 1e-05 -1.61160E-15 4.61463E-17
2733.78005898035 2.2943212690672737e-09 2.273552409351454e-09 6.230657914745934e-13 2.014579392434517e-11 5.556046347484512 0.00027156867692199564 0.008780720553811185 1e-05 1e-05 -1.59069E-15 4.55119E-17
2735.8685733920947 2.261039006051514e-09 2.2405699698202077e-09 6.140710869391836e-13 1.985496514436692e-11 5.553925248105304 0.00027158801121770343 0.00878134569603907 1e-05 1e-05 -1.57004E-15 4.48860E-17
2737.957885276016 2.2282284217468548e-09 2.2080550214110494e-09 6.052020100741648e-13 1.956819832573131e-11 5.551805767627513 0.00027160680842573003 0.00878195347243193 1e-05 1e-05 -1.54965E-15 4.42684E-17
2740.0479946321166 2.1958829961984977e-09 2.1760011000555996e-09 5.964568842869376e-13 1.9285439258610964e-11 5.5496879041984375 0.0002716250753430492 0.008782544102758583 1e-05 1e-05 -1.52952E-15 4.36591E-17
2742.1389014603933 2.1639962971896196e-09 2.144401828729835e-09 5.878340537935403e-13 1.900663440599112e-11 5.547571655968204 0.0002716428186854848 0.008783117804164001 1e-05 1e-05 -1.50964E-15 4.30579E-17
2744.230605760848 2.132561979094335e-09 2.1132509163145033e-09 5.793318833949467e-13 1.873173089643659e-11 5.545457021089756 0.0002716600450885745 0.008783674791197233 1e-05 1e-05 -1.49001E-15 4.24648E-17
2746.323107533482 2.101573781745419e-09 2.0825421564702547e-09 5.709487582549319e-13 1.846067651690945e-11 5.543343997718852 0.00027167676110840237 0.008784215275838335 1e-05 1e-05 -1.47063E-15 4.18797E-17
2748.416406778292 2.071025529316366e-09 2.052269426527048e-09 5.626830836795346e-13 1.819341970563827e-11 5.541232584014068 0.0002716929732224369 0.008784739467525452 1e-05 1e-05 -1.45149E-15 4.13024E-17
2750.510503495282 2.040911129217402e-09 2.0224266863874665e-09 5.545332848980633e-13 1.792990954503737e-11 5.539122778136774 0.00027170868783037215 0.008785247573182026 1e-05 1e-05 -1.43259E-15 4.07328E-17
2752.6053976844482 2.011224571005826e-09 1.9930079774443014e-09 5.464978068457339e-13 1.7670095754678715e-11 5.5370145782511475 0.00027172391125493607 0.008785739797242925 1e-05 1e-05 -1.41393E-15 4.01709E-17
2754.7010893457928 1.9819599253098396e-09 1.964007421511577e-09 5.38575113947889e-13 1.741392868431506e-11 5.534907982524153 0.00027173864974272554 0.008786216341681452 1e-05 1e-05 -1.39551E-15 3.96165E-17
2756.7975784793157 1.9531113427663098e-09 1.9354192197694476e-09 5.30763689905865e-13 1.7161359306956287e-11 5.532802989125546 0.00027175290946501404 0.008786677406035446 1e-05 1e-05 -1.37731E-15 3.90696E-17
2758.894865085015 1.9246730529718683e-09 1.907237651722387e-09 5.230620374844359e-13 1.6912339211996745e-11 5.530699596227875 0.0002717666965185495 0.008787123187433092 1e-05 1e-05 -1.35935E-15 3.85300E-17
2760.9929491628945 1.8966393634473304e-09 1.8794570741706327e-09 5.154686783009355e-13 1.6666820598396897e-11 5.528597802006447 0.0002717800169263702 0.008787553880619295 1e-05 1e-05 -1.34162E-15 3.79977E-17
2763.09183071295 1.8690046586154255e-09 1.8520719201948925e-09 5.079821526159934e-13 1.6424756267917104e-11 5.526497604639362 0.00027179287663857985 0.00878796967798074 1e-05 1e-05 -1.32411E-15 3.74725E-17
2765.191509735184 1.8417633987912845e-09 1.825076698153754e-09 5.006010191259147e-13 1.618609961840456e-11 5.524399002307466 0.00027180528153314913 0.008788370769571814 1e-05 1e-05 -1.30682E-15 3.69544E-17
2767.291986229596 1.8149101191860028e-09 1.7984659906941113e-09 4.933238547567449e-13 1.5950804637134735e-11 5.522301993194385 0.0002718172374166955 0.008788757343139813 1e-05 1e-05 -1.28974E-15 3.64433E-17
2769.393260196185 1.7884394289227445e-09 1.7722344537740802e-09 4.861492544599261e-13 1.5718825894204265e-11 5.5202065754865 0.00027182875002524135 0.008789129584149463 1e-05 1e-05 -1.27289E-15 3.59390E-17
2771.495331634954 1.762346010065375e-09 1.7463768156983852e-09 4.790758310096967e-13 1.549011853598018e-11 5.518112747372927 0.00027183982502501034 0.008789487675808661 1e-05 1e-05 -1.25625E-15 3.54415E-17
2773.5982005458986 1.7366246166595974e-09 1.7208878761661946e-09 4.721022148020852e-13 1.5264638278600737e-11 5.5160205070455515 0.00027185046801315944 0.008789831799092146 1e-05 1e-05 -1.23981E-15 3.49508E-17
2775.701866929023 1.7112700737860757e-09 1.6957625053308888e-09 4.652270536556063e-13 1.5042341401531255e-11 5.513929852698984 0.0002718606845185583 0.00879016213276671 1e-05 1e-05 -1.22359E-15 3.44666E-17
2777.806330784323 1.6862772766259042e-09 1.6709956428721166e-09 4.584490126136262e-13 1.48231847411739e-11 5.51184078253058 0.0002718704800025197 0.008790478853414795 1e-05 1e-05 -1.20757E-15 3.39890E-17
2779.911592111802 1.6616411895377311e-09 1.6465822970794513e-09 4.517667737483954e-13 1.4607125684531438e-11 5.509753294740422 0.0002718798598595627 0.008790782135459186 1e-05 1e-05 -1.19176E-15 3.35178E-17
2782.0176509114594 1.6373568451468313e-09 1.6225175439479404e-09 4.4517903596672504e-13 1.4394122162924096e-11 5.5076673875313125 0.0002718888294181243 0.008791072151186012 1e-05 1e-05 -1.17614E-15 3.30530E-17
2784.1245071832936 1.6134193434458038e-09 1.5987965262852234e-09 4.386845148174156e-13 1.4184132645763091e-11 5.505583059108785 0.0002718973939413113 0.008791349070769058 1e-05 1e-05 -1.16073E-15 3.25944E-17
2786.2321609273076 1.5898238509065879e-09 1.5754144528299125e-09 4.322819423002596e-13 1.3977116134375048e-11 5.503500307681082 0.0002719055586276136 0.00879161306229283 1e-05 1e-05 -1.14551E-15 3.21421E-17
