# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1659.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1659.0yr
# Mtot: 0.04999497270289068, Mdot0: 3.1763735686928547e-09, Rc: 150.05153994216099, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2748.416406778292 1.8994165096750185e-09 1.8805006841419593e-09 5.674747659917866e-13 1.8348350767067747e-11 5.541232584014068 0.0002987626795393491 0.009659993305105611 1e-05 1e-05 -1.33700E-15 3.78800E-17
2750.510503495282 1.871663471750577e-09 1.8530239909890907e-09 5.591844228445866e-13 1.8080296338641617e-11 5.539122778136774 0.00029876333608283676 0.009660014533345045 1e-05 1e-05 -1.31950E-15 3.73550E-17
2752.6053976844482 1.8443066748542208e-09 1.8259395953402164e-09 5.510123854201306e-13 1.781606712858421e-11 5.5370145782511475 0.00029876397072828694 0.009660035053547936 1e-05 1e-05 -1.30222E-15 3.68370E-17
2754.7010893457928 1.8173405999512073e-09 1.7992420330213618e-09 5.429570078953671e-13 1.755560992195019e-11 5.534907982524153 0.00029876458376043797 0.00966005487492082 1e-05 1e-05 -1.28517E-15 3.63260E-17
2756.7975784793157 1.7907598028589571e-09 1.7729259139686717e-09 5.350166667085658e-13 1.7298872223576944e-11 5.532802989125546 0.0002987651754603878 0.00966007400655253 1e-05 1e-05 -1.26832E-15 3.58220E-17
2758.894865085015 1.7645589132606948e-09 1.7469859212517722e-09 5.271897602676737e-13 1.7045802248654766e-11 5.530699596227875 0.0002987657461056315 0.009660092457415408 1e-05 1e-05 -1.25170E-15 3.53247E-17
2760.9929491628945 1.7387326337316737e-09 1.7214168101095945e-09 5.194747086623743e-13 1.6796348913416752e-11 5.528597802006447 0.00029876629597011474 0.009660110236367033 1e-05 1e-05 -1.23528E-15 3.48342E-17
2763.09183071295 1.7132757387779866e-09 1.6962134069986603e-09 5.11869953379794e-13 1.655046182594666e-11 5.526497604639362 0.000298766825324271 0.00966012735215142 1e-05 1e-05 -1.21907E-15 3.43502E-17
2765.191509735184 1.6881830738874278e-09 1.6713706086533028e-09 5.043739570237481e-13 1.6308091277101172e-11 5.524399002307466 0.00029876733443506907 0.009660143813400558 1e-05 1e-05 -1.20307E-15 3.38729E-17
2767.291986229596 1.6634495545927156e-09 1.6468833811581293e-09 4.969852030375899e-13 1.6069188231548726e-11 5.522301993194385 0.00029876782356605543 0.009660159628635784 1e-05 1e-05 -1.18727E-15 3.34020E-17
2769.393260196185 1.6390701655465656e-09 1.622746759032215e-09 4.897021954305199e-13 1.583370431892013e-11 5.5202065754865 0.0002987682929773927 0.009660174806269023 1e-05 1e-05 -1.17167E-15 3.29374E-17
2771.495331634954 1.6150399596086022e-09 1.5989558443250231e-09 4.825234585073741e-13 1.560159182507175e-11 5.518112747372927 0.00029876874292590974 0.009660189354604406 1e-05 1e-05 -1.15627E-15 3.24792E-17
2773.5982005458986 1.5913540569440832e-09 1.575505805724022e-09 4.75447536601839e-13 1.5372803683459445e-11 5.5160205070455515 0.0002987691736651319 0.009660203281839256 1e-05 1e-05 -1.14106E-15 3.20271E-17
2775.701866929023 1.5680076441339518e-09 1.5523918776735179e-09 4.684729938130142e-13 1.5147293466620776e-11 5.513929852698984 0.0002987695854453331 0.00966021659606576 1e-05 1e-05 -1.12605E-15 3.15812E-17
2777.806330784323 1.5449959732965503e-09 1.5296093595050384e-09 4.615984137453543e-13 1.4925015377766444e-11 5.51184078253058 0.0002987699785135647 0.009660229305271918 1e-05 1e-05 -1.11123E-15 3.11413E-17
2779.911592111802 1.5223143612203442e-09 1.5071536145786152e-09 4.548223992518705e-13 1.4705924242477136e-11 5.509753294740422 0.00029877035311370767 0.009660241417343207 1e-05 1e-05 -1.09660E-15 3.07074E-17
2782.0176509114594 1.4999581885079356e-09 1.4850200694352489e-09 4.4814357218060213e-13 1.4489975500506123e-11 5.5076673875313125 0.0002987707094865006 0.00966025294006351 1e-05 1e-05 -1.08216E-15 3.02793E-17
2784.1245071832936 1.4779228987310538e-09 1.4632042129602426e-09 4.415605731243321e-13 1.4277125197686726e-11 5.505583059108785 0.0002987710478695854 0.009660263881116586 1e-05 1e-05 -1.06790E-15 2.98571E-17
2786.2321609273076 1.4562039975962378e-09 1.4417015955571236e-09 4.350720611734282e-13 1.4067329977940834e-11 5.503500307681082 0.0002987713684975481 0.00966027424808738 1e-05 1e-05 -1.05382E-15 2.94406E-17
2788.3406121434973 1.434797052121469e-09 1.4205078283324067e-09 4.2867671367187195e-13 1.3860547075390513e-11 5.501419131459161 0.00029877167160194336 0.009660284048462826 1e-05 1e-05 -1.03992E-15 2.90298E-17
2790.4498608318654 1.4136976898231424e-09 1.399618582290597e-09 4.223732259763676e-13 1.3656734306569206e-11 5.499339528656679 0.0002987719574113527 0.009660293289633729 1e-05 1e-05 -1.02620E-15 2.86245E-17
2792.5599069924124 1.3929015979136535e-09 1.3790295875397032e-09 4.161603112185102e-13 1.3455850062731817e-11 5.497261497489998 0.0002987722261514041 0.00966030197889539 1e-05 1e-05 -1.01266E-15 2.82248E-17
2794.670750625136 1.372404522509291e-09 1.3587366325069575e-09 4.100367000700101e-13 1.3257853302263649e-11 5.495185036178168 0.00029877247804481363 0.009660310123448966 1e-05 1e-05 -9.99285E-16 2.78304E-17
2796.782391730039 1.3522022678481762e-09 1.3387355631644805e-09 4.040011405108679e-13 1.3062703543184716e-11 5.4931101429429345 0.00029877271331142945 0.009660317730402877 1e-05 1e-05 -9.86084E-16 2.74415E-17
2798.8948303071184 1.3322906955184864e-09 1.319022282265135e-09 3.9805239760054203e-13 1.2870360855750847e-11 5.491036816008732 0.000298772932168255 0.00966032480677357 1e-05 1e-05 -9.73052E-16 2.70578E-17
2801.0080663563763 1.3126657236963938e-09 1.299592748587994e-09 3.921892532519967e-13 1.268078585514788e-11 5.488965053602666 0.000298773134829493 0.009660331359486931 1e-05 1e-05 -9.60187E-16 2.66794E-17
2803.122099877812 1.2933233263940012e-09 1.280442976193712e-09 3.86410506008672e-13 1.2493939694280382e-11 5.486894853954517 0.0002987733215065781 0.009660337395379349 1e-05 1e-05 -9.47486E-16 2.63061E-17
2805.236930871425 1.2742595327168688e-09 1.261569033689393e-09 3.807149708242749e-13 1.2309784056651542e-11 5.484826215296744 0.00029877349240821176 0.009660342921198838 1e-05 1e-05 -9.34948E-16 2.59379E-17
2807.3525593372174 1.2554704261311092e-09 1.24296704350293e-09 3.751014788453813e-13 1.2128281149333985e-11 5.482759135864458 0.0002987736477403963 0.009660347943606139 1e-05 1e-05 -9.22571E-16 2.55747E-17
2809.468985275186 1.2369521437400417e-09 1.2246331811668136e-09 3.6956887719684405e-13 1.1949393696031281e-11 5.480693613895442 0.00029877378770646506 0.009660352469175695 1e-05 1e-05 -9.10353E-16 2.52165E-17
2811.586208685333 1.218700875570008e-09 1.2065636746110112e-09 3.641160287699079e-13 1.1773084930227012e-11 5.478629647630126 0.0002987739125071231 0.009660356504396972 1e-05 1e-05 -8.98291E-16 2.48631E-17
2813.7042295676583 1.2007128638655798e-09 1.1887548034651443e-09 3.587418120130681e-13 1.1599318588422525e-11 5.4765672353115855 0.00029877402234047303 0.009660360055675285 1e-05 1e-05 -8.86385E-16 2.45146E-17
2815.8230479221606 1.1829844023937614e-09 1.171202898369575e-09 3.534451207255879e-13 1.1428058903460665e-11 5.4745063751855545 0.00029877411740205024 0.009660363129332949 1e-05 1e-05 -8.74631E-16 2.41708E-17
2817.9426637488423 1.1655118357571919e-09 1.1539043402954032e-09 3.482248638536622e-13 1.1259270597935067e-11 5.472447065500393 0.000298774197884857 0.009660365731610367 1e-05 1e-05 -8.63028E-16 2.38318E-17
2820.0630770477005 1.1482915587163134e-09 1.1368555598733396e-09 3.4307996528921523e-13 1.1092918877684614e-11 5.470389304507106 0.0002987742639793919 0.009660367868666996 1e-05 1e-05 -8.51574E-16 2.34973E-17
2822.1842878187376 1.1313200155201479e-09 1.1200530367311067e-09 3.3800936367123335e-13 1.0928969425369868e-11 5.468333090459316 0.0002987743158736801 0.009660369546582314 1e-05 1e-05 -8.40268E-16 2.31674E-17
2824.306296061952 1.1145936992459168e-09 1.1034932988395933e-09 3.3301201218970737e-13 1.0767388394133861e-11 5.466278421613284 0.00029877435375330765 0.009660370771356938 1e-05 1e-05 -8.29107E-16 2.28421E-17
2826.4291017773435 1.098109151147031e-09 1.0871729218672966e-09 3.280868783920317e-13 1.0608142401342348e-11 5.464225296227881 0.00029877437780144917 0.009660371548913513 1e-05 1e-05 -8.18090E-16 2.25212E-17
2828.5527049649145 1.0818629600096424e-09 1.0710885285432445e-09 3.232329439919337e-13 1.0451198522405845e-11 5.462173712564595 0.0002987743881989016 0.009660371885097808 1e-05 1e-05 -8.07214E-16 2.22046E-17
2830.6771056246616 1.0658517615175277e-09 1.0552367880281664e-09 3.1844920468084405e-13 1.0296524284680615e-11 5.460123668887528 0.0002987743851241055 0.009660371785679401 1e-05 1e-05 -7.96479E-16 2.18925E-17
2832.8023037565886 1.0500722376250918e-09 1.0396144152937023e-09 3.1373466994168725e-13 1.0144087661447877e-11 5.458075163463381 0.00029877436875319066 0.009660371256353155 1e-05 1e-05 -7.85882E-16 2.15845E-17
2834.9282993606917 1.0345211159386667e-09 1.0242181705098308e-09 3.090883628650757e-13 9.993857065970771e-12 5.45602819456146 0.00029877433925998325 0.00966037030273945 1e-05 1e-05 -7.75422E-16 2.12808E-17
2837.0550924369727 1.0191951691056721e-09 1.0090448584400765e-09 3.0450931996787006e-13 9.845801345627788e-12 5.453982760453665 0.00029877429681605754 0.00966036893038585 1e-05 1e-05 -7.65096E-16 2.09813E-17
2839.182682985433 1.0040912142118116e-09 9.94091327844676e-10 2.9999659101406674e-13 9.699889776121482e-12 5.451938859414483 0.00029877424159074743 0.009660367144767491 1e-05 1e-05 -7.54904E-16 2.06859E-17
2841.3110710060696 9.892061121860936e-10 9.793544708914929e-10 2.955492388380194e-13 9.55609205576262e-12 5.449896489720993 0.00029877417375118225 0.009660364951288218 1e-05 1e-05 -7.44843E-16 2.03945E-17
2843.440256498886 9.745367672134726e-10 9.64831222574476e-10 2.911663391698996e-13 9.414378299826745e-12 5.447855649652847 0.0002987740934623142 0.009660362355281484 1e-05 1e-05 -7.34913E-16 2.01071E-17
2845.5702394638784 9.600801261552827e-10 9.505185601398344e-10 2.8684698046345293e-13 9.274719034984968e-12 5.445816337492285 0.00029877400088694104 0.009660359362011085 1e-05 1e-05 -7.25111E-16 1.98237E-17
2847.7010199010497 9.458331779770445e-10 9.36413502519513e-10 2.825902637259429e-13 9.137085193805478e-12 5.443778551524104 0.0002987738961857409 0.00966035597667228 1e-05 1e-05 -7.15435E-16 1.95441E-17
2849.8325978103985 9.317929531838422e-10 9.22513109772165e-10 2.7839530235031554e-13 9.00144810932686e-12 5.441742290035672 0.00029877377951729187 0.009660352204392429 1e-05 1e-05 -7.05884E-16 1.92684E-17
2851.964973191925 9.179565232629742e-10 9.088144825313234e-10 2.742612219495215e-13 8.867779509701189e-12 5.439707551316925 0.00029877365103810234 0.009660348050231967 1e-05 1e-05 -6.96458E-16 1.89965E-17
2854.09814604563 9.043210001338598e-10 8.953147614607605e-10 2.701871601929782e-13 8.736051512906286e-12 5.437674333660352 0.0002987735109026379 0.009660343519185283 1e-05 1e-05 -6.87153E-16 1.87283E-17
2856.232116371512 8.908835356051796e-10 8.820111267170074e-10 2.6617226664516205e-13 8.6062366215269e-12 5.43564263536099 0.00029877335926334136 0.009660338616181362 1e-05 1e-05 -6.77968E-16 1.84638E-17
2858.3668841695726 8.776413208389675e-10 8.689007974187586e-10 2.6221570260626745e-13 8.47830771760264e-12 5.433612454716424 0.00029877319627066607 0.00966033334608486 1e-05 1e-05 -6.68903E-16 1.82030E-17
2860.502449439811 8.645915858218086e-10 8.559810311233103e-10 2.5831664095495155e-13 8.352238057543425e-12 5.431583790026785 0.00029877302207309515 0.009660327713696733 1e-05 1e-05 -6.59955E-16 1.79457E-17
2862.6388121822265 8.517315988428586e-10 8.432491233097552e-10 2.5447426599310553e-13 8.228001267110405e-12 5.42955663959474 0.000298772836817171 0.009660321723755187 1e-05 1e-05 -6.51124E-16 1.76920E-17
2864.775972396821 8.39058665978675e-10 8.307024068689206e-10 2.506877732926307e-13 8.10557133646172e-12 5.42753100172549 0.0002987726406475159 0.009660315380936339 1e-05 1e-05 -6.42406E-16 1.74418E-17
2866.9139300835923 8.265701305848373e-10 8.183382516000298e-10 2.4695636954422613e-13 7.984922615263304e-12 5.425506874726764 0.0002987724337068566 0.009660308689855021 1e-05 1e-05 -6.33802E-16 1.71950E-17
2869.0526852425423 8.142633727940918e-10 8.061540637138215e-10 2.4327927240810804e-13 7.866029807862153e-12 5.423484256908813 0.00029877221613605317 0.009660301655065711 1e-05 1e-05 -6.25310E-16 1.69516E-17
2871.19223787367 8.021358090211663e-10 7.941472853422765e-10 2.3965571036669303e-13 7.748867968523068e-12 5.421463146584404 0.00029877198807411567 0.009660294281063065 1e-05 1e-05 -6.16928E-16 1.67116E-17
2873.3325879769745 7.901848914739823e-10 7.823153940546762e-10 2.360849225791818e-13 7.633412496726871e-12 5.419443542068827 0.0002987717496582319 0.009660286572282824 1e-05 1e-05 -6.08655E-16 1.64749E-17
2875.473735552459 7.78408107671264e-10 7.706559023799963e-10 2.32566158738033e-13 7.519639132529726e-12 5.417425441679874 0.00029877150102379193 0.009660278533102596 1e-05 1e-05 -6.00489E-16 1.62414E-17
2877.6156806001195 7.668029799665165e-10 7.59166357335606e-10 2.29098678927316e-13 7.407523951983211e-12 5.415408843737842 0.00029877124230440514 0.009660270167842424 1e-05 1e-05 -5.92430E-16 1.60112E-17
2879.7584231199594 7.553670650781216e-10 7.478443399620255e-10 2.25681753482883e-13 7.297043362613211e-12 5.41339374656553 0.0002987709736319289 0.009660261480765693 1e-05 1e-05 -5.84476E-16 1.57842E-17
2881.901963111976 7.440979536257161e-10 7.36687464863903e-10 2.223146628543928e-13 7.1881740989586935e-12 5.411380148488237 0.0002987706951364872 0.009660252476079743 1e-05 1e-05 -5.76625E-16 1.55603E-17
2884.04630057617 7.329932696725156e-10 7.256933797568791e-10 2.189966974690974e-13 7.080893218167476e-12 5.409368047833745 0.0002987704069464922 0.009660243157936572 1e-05 1e-05 -5.68876E-16 1.53394E-17
2886.1914355125436 7.220506702737178e-10 7.1485976502047e-10 2.1572715759743244e-13 6.975178095650309e-12 5.40735744293232 0.00029877010918867195 0.009660233530433717 1e-05 1e-05 -5.61229E-16 1.51217E-17
2888.3373679210936 7.112678450308199e-10 7.041843332568083e-10 2.1250535322034732e-13 6.871006420791224e-12 5.405348332116724 0.00029876980198808125 0.009660223597614618 1e-05 1e-05 -5.53681E-16 1.49069E-17
2890.484097801823 7.00642515651707e-10 6.936648288550949e-10 2.093306038983601e-13 6.768356192713637e-12 5.403340713722183 0.0002987694854681348 0.009660213363469684 1e-05 1e-05 -5.46232E-16 1.46952E-17
2892.6316251547287 6.901724355166213e-10 6.832990275618767e-10 2.0620223864233847e-13 6.667205716102271e-12 5.4013345860863975 0.0002987691597506179 0.009660202831936636 1e-05 1e-05 -5.38879E-16 1.44863E-17
2894.779949979812 6.798553892497168e-10 6.730847360568519e-10 2.0311959578594694e-13 6.567533597078946e-12 5.399329947549543 0.00029876882495571326 0.009660192006901387 1e-05 1e-05 -5.31623E-16 1.42804E-17
2896.929072277075 6.69689192296313e-10 6.630197915343204e-10 2.000820228597788e-13 6.469318739132843e-12 5.397326796454244 0.00029876848120202276 0.009660180892198727 1e-05 1e-05 -5.24462E-16 1.40773E-17
2899.0789920465145 6.596716905056991e-10 6.531020612901282e-10 1.9708887646712594e-13 6.372540339103733e-12 5.395325131145599 0.00029876812860657877 0.009660169491612705 1e-05 1e-05 -5.17394E-16 1.38770E-17
2901.229709288133 6.498007597193501e-10 6.433294423139712e-10 1.9413952216136612e-13 6.277177883217499e-12 5.3933249499711495 0.0002987677672848756 0.009660157808877634 1e-05 1e-05 -5.10418E-16 1.36795E-17
2903.381224001928 6.40074305364661e-10 6.33699860887162e-10 1.9123333432497238e-13 6.183211143174102e-12 5.391326251280899 0.0002987673973508803 0.009660145847678455 1e-05 1e-05 -5.03534E-16 1.34847E-17
2905.5335361879015 6.30490262053916e-10 6.2421127218558e-10 1.883696960500813e-13 6.090620172285956e-12 5.389329033427276 0.000298767018917055 0.009660133611651436 1e-05 1e-05 -4.96740E-16 1.32926E-17
2907.686645846053 6.210465931886247e-10 6.148616598879363e-10 1.8554799902065232e-13 5.999385301667754e-12 5.3873332947651695 0.00029876663209437744 0.009660121104384863 1e-05 1e-05 -4.90034E-16 1.31033E-17
2909.840552976382 6.117412905690123e-10 6.056490357891405e-10 1.8276764339615483e-13 5.9094871364756665e-12 5.3853390336518965 0.00029876623699236183 0.00966010832941969 1e-05 1e-05 -4.83417E-16 1.29165E-17
2911.99525757889 6.025723740086556e-10 5.965714394187631e-10 1.8002803769677593e-13 5.82090655219575e-12 5.3833462484472 0.0002987658337190711 0.009660095290249957 1e-05 1e-05 -4.76886E-16 1.27323E-17
2914.1507596535744 5.935378909542418e-10 5.8762693766457e-10 1.773285986901546e-13 5.7336246909816596e-12 5.38135493751326 0.0002987654223811392 0.009660081990323493 1e-05 1e-05 -4.70441E-16 1.25507E-17
2916.3070592004374 5.846359161102583e-10 5.788136244009392e-10 1.746687512795768e-13 5.6476229580396444e-12 5.37936509921467 0.00029876500308379184 0.009660068433042594 1e-05 1e-05 -4.64080E-16 1.23716E-17
2918.4641562194784 5.758645510687136e-10 5.701296201222584e-10 1.720479283936604e-13 5.562883018061681e-12 5.377376731918447 0.0002987645759308619 0.009660054621764525 1e-05 1e-05 -4.57803E-16 1.21950E-17
2920.6220507106964 5.672219239436898e-10 5.615730715811073e-10 1.6946557087747244e-13 5.479386791704937e-12 5.375389833994021 0.0002987641410248027 0.009660040559801944 1e-05 1e-05 -4.51608E-16 1.20209E-17
2922.7807426740937 5.587061890107224e-10 5.531421514312195e-10 1.6692112738508836e-13 5.397116452117851e-12 5.373404403813228 0.00029876369846671753 0.009660026250423857 1e-05 1e-05 -4.45494E-16 1.18491E-17
2924.9402321096672 5.503155263509842e-10 5.448350578751988e-10 1.6441405427356214e-13 5.316054421511838e-12 5.371420439750314 0.00029876324835636375 0.009660011696855753 1e-05 1e-05 -4.39461E-16 1.16798E-17
2927.1005190174205 5.420481415000903e-10 5.366500143168142e-10 1.6194381549828091e-13 5.236183367777745e-12 5.369437940181918 0.000298762790792179 0.009659996902280445 1e-05 1e-05 -4.33507E-16 1.15128E-17
2929.26160339735 5.339022651016368e-10 5.285852690179795e-10 1.5950988250971726e-13 5.15748620114752e-12 5.367456903487081 0.00029876232587129414 0.009659981869838501 1e-05 1e-05 -4.27631E-16 1.13482E-17
2931.4234852494574 5.258761525652292e-10 5.206390947601786e-10 1.571117341515184e-13 5.079946070899091e-12 5.365477328047231 0.00029876185368955365 0.009659966602628894 1e-05 1e-05 -4.21832E-16 1.11859E-17
2933.586164573744 5.179680837290929e-10 5.128097885104278e-10 1.5474885655995102e-13 5.003546362105079e-12 5.363499212246187 0.00029876137434152716 0.009659951103709371 1e-05 1e-05 -4.16110E-16 1.10258E-17
2935.7496413702074 5.101763625271462e-10 5.05095671091657e-10 1.5242074306467498e-13 4.928270692424486e-12 5.361522554470145 0.0002987608879205272 0.009659935376097037 1e-05 1e-05 -4.10463E-16 1.08679E-17
2937.9139156388496 5.024993166604229e-10 4.974950868573959e-10 1.5012689409081036e-13 4.854102908936197e-12 5.359547353107689 0.00029876039451863084 0.009659919422769054 1e-05 1e-05 -4.04891E-16 1.07123E-17
2940.0789873796684 4.949352972729308e-10 4.900064033708537e-10 1.4786681706231392e-13 4.781027085014812e-12 5.357573606549762 0.00029875989422668543 0.009659903246662821 1e-05 1e-05 -3.99392E-16 1.05588E-17
2942.244856592665 4.874826786317188e-10 4.826280110881649e-10 1.456400263066169e-13 4.7090275172472755e-12 5.3556013131896885 0.00029875938713433626 0.009659886850676863 1e-05 1e-05 -3.93965E-16 1.04075E-17
2944.4115232778413 4.801398578112408e-10 4.753583230458898e-10 1.4344604296052795e-13 4.6380887223904e-12 5.35363047142315 0.00029875887333003176 0.00965987023767102 1e-05 1e-05 -3.88610E-16 1.02583E-17
2946.578987435194 4.729052543819018e-10 4.681957745526557e-10 1.412843948773863e-13 4.568195434368819e-12 5.3516610796482 0.0002987583529010442 0.009659853410467087 1e-05 1e-05 -3.83326E-16 1.01111E-17
2948.7472490647256 4.657773101026844e-10 4.611388228848369e-10 1.3915461653542473e-13 4.499332601312063e-12 5.349693136265234 0.0002987578259334852 0.009659836371849346 1e-05 1e-05 -3.78111E-16 9.96605E-18
2950.916308166434 4.5875448861792956e-10 4.541859469863507e-10 1.3705624894736504e-13 4.431485382631466e-12 5.3477266396770125 0.0002987572925123167 0.009659819124564898 1e-05 1e-05 -3.72965E-16 9.82301E-18
2953.086164740321 4.5183527515806533e-10 4.4733564717235896e-10 1.3498883957119096e-13 4.36463914613517e-12 5.345761588288632 0.00029875675272137146 0.009659801671324334 1e-05 1e-05 -3.67887E-16 9.68197E-18
2955.2568187863853 4.4501817624437305e-10 4.4058644483696917e-10 1.3295194222211652e-13 4.298779465181763e-12 5.34379798050754 0.00029875620664336313 0.009659784014802065 1e-05 1e-05 -3.62876E-16 9.54290E-18
2957.4282703046274 4.38301719397641e-10 4.33936882164784e-10 1.309451169857116e-13 4.233892115871337e-12 5.341835814743523 0.0002987556543599002 0.009659766157636763 1e-05 1e-05 -3.57932E-16 9.40578E-18
2959.600519295049 4.3168445285068925e-10 4.273855218462832e-10 1.289679301321816e-13 4.169963074273869e-12 5.3398750894086975 0.0002987550959515073 0.009659748102432062 1e-05 1e-05 -3.53053E-16 9.27058E-18
2961.7735657576463 4.251649452647531e-10 4.209309467970269e-10 1.2701995403178546e-13 4.1069785136943925e-12 5.337915802917514 0.0002987545314976268 0.009659729851756591 1e-05 1e-05 -3.48238E-16 9.13727E-18
2963.9474096924223 4.1874178544957994e-10 4.1457175988053426e-10 1.2510076707137006e-13 4.044924801974295e-12 5.3359579536867505 0.0002987539610766484 0.009659711408144957 1e-05 1e-05 -3.43487E-16 9.00584E-18
2966.1220510993767 4.124135820873114e-10 4.083065836349108e-10 1.2320995357201707e-13 3.983788498828547e-12 5.334001540135499 0.00029875338476590833 0.009659692774097693 1e-05 1e-05 -3.38799E-16 8.87624E-18
2968.2974899785077 4.061789634600036e-10 4.0213406000307755e-10 1.2134710370778083e-13 3.923556353218244e-12 5.332046560685186 0.0002987528026417101 0.009659673952081952 1e-05 1e-05 -3.34174E-16 8.74847E-18
2970.4737263298184 4.0003657718078066e-10 3.9605285006659716e-10 1.1951181342550527e-13 3.864215300758001e-12 5.3300930137595275 0.00029875221477934167 0.00965965494453204 1e-05 1e-05 -3.29609E-16 8.62249E-18
2972.6507601533053 3.9398508992860077e-10 3.900616337830772e-10 1.1770368436570803e-13 3.80575246115789e-12 5.32814089778457 0.000298751621253075 0.009659635753849417 1e-05 1e-05 -3.25105E-16 8.49828E-18
2974.8285914489716 3.880231871865022e-10 3.8415910972701847e-10 1.1592232378451302e-13 3.748155135699251e-12 5.326190211188654 0.0002987510221361985 0.009659616382403743 1e-05 1e-05 -3.20661E-16 8.37581E-18
2977.007220216814 3.8214957298340877e-10 3.783439948341879e-10 1.1416734447662626e-13 3.691410804744246e-12 5.324240952402424 0.0002987504175010105 0.009659596832532666 1e-05 1e-05 -3.16276E-16 8.25507E-18
2979.1866464568348 3.7636296963931226e-10 3.726150241493346e-10 1.1243836469932956e-13 3.6355071252783193e-12 5.322293119858821 0.0002987498074188461 0.009659577106542682 1e-05 1e-05 -3.11949E-16 8.13602E-18
2981.366870169035 3.706621175139025e-10 3.669709505773194e-10 1.1073500809749168e-13 3.580431928485561e-12 5.320346711993077 0.00029874919196008293 0.00965955720670934 1e-05 1e-05 -3.07679E-16 8.01864E-18
2983.547891353411 3.650457747585505e-10 3.6141054463756455e-10 1.090569036295798e-13 3.5261732173564104e-12 5.318401727242711 0.00029874857119415366 0.009659537135277625 1e-05 1e-05 -3.03466E-16 7.90292E-18
2985.7297100099668 3.5951271707156567e-10 3.559325942217441e-10 1.074036854946475e-13 3.4727191643269323e-12 5.316458164047531 0.00029874794518956445 0.009659516894462575 1e-05 1e-05 -2.99309E-16 7.78883E-18
2987.9123261386985 3.5406173745678354e-10 3.505359043547733e-10 1.0577499306030703e-13 3.4200581089499246e-12 5.314516020849625 0.0002987473140138952 0.00965949648644927 1e-05 1e-05 -2.95208E-16 7.67634E-18
2990.0957397396087 3.486916459853226e-10 3.4521929695893413e-10 1.0417047079165454e-13 3.3681785555968267e-12 5.312575296093346 0.00029874667773382605 0.0096594759133937 1e-05 1e-05 -2.91161E-16 7.56544E-18
2992.2799508126977 3.4340126956056567e-10 3.3998161062119417e-10 1.0258976818114571e-13 3.317069171190375e-12 5.310635988225329 0.000298746036415139 0.009659455177422819 1e-05 1e-05 -2.87168E-16 7.45609E-18
2994.4649593579634 3.381894516862861e-10 3.3482170036363905e-10 1.0103253967941109e-13 3.2667187829676215e-12 5.308698095694472 0.00029874539012272823 0.00965943428063487 1e-05 1e-05 -2.83228E-16 7.34829E-18
2996.6507653754084 3.3305505223784126e-10 3.2973843741694167e-10 9.949844462698784e-14 3.217116376272604e-12 5.306761616951942 0.0002987447389206215 0.009659413225100087 1e-05 1e-05 -2.79340E-16 7.24202E-18
2998.83736886503 3.2799694723648513e-10 3.247307089969193e-10 9.7987147186974e-14 3.1682510923788233e-12 5.304826550451158 0.0002987440828719832 0.009659392012860781 1e-05 1e-05 -2.75505E-16 7.13723E-18
3001.02476982683 3.23014028626648e-10 3.19797418084029e-10 9.649831627856993e-14 3.1201122263404254e-12 5.302892894647792 0.00029874342203912877 0.009659370645931822 1e-05 1e-05 -2.71720E-16 7.03393E-18
3003.212968260808 3.181052040562488e-10 3.1493748320586476e-10 9.50316255115212e-14 3.072689224872516e-12 5.300960647999777 0.00029874275648353516 0.009659349126300962 1e-05 1e-05 -2.67986E-16 6.93209E-18
3005.401964166963 3.132693966599256e-10 3.101498382225446e-10 9.358675312143022e-14 3.0259716842595745e-12 5.299029808967288 0.00029874208626584983 0.009659327455929135 1e-05 1e-05 -2.64302E-16 6.83168E-18
3007.5917575452972 3.085055448451758e-10 3.054334321149779e-10 9.216338190593628e-14 2.979949348291937e-12 5.297100376012734 0.0002987414114459067 0.009659305636750975 1e-05 1e-05 -2.60667E-16 6.73270E-18
3009.782348395808 3.0381260208138914e-10 3.0078722877599734e-10 9.076119916175375e-14 2.934612106230035e-12 5.2951723476007775 0.0002987407320827314 0.009659283670674972 1e-05 1e-05 -2.57081E-16 6.63511E-18
3011.9737367184975 2.991895366916744e-10 2.962102068042562e-10 8.937989662254482e-14 2.8899499907956138e-12 5.29324572219831 0.0002987400482345545 0.009659261559583921 1e-05 1e-05 -2.53542E-16 6.53890E-18
3014.165922513365 2.946353316475219e-10 2.9170135930093405e-10 8.801917039763593e-14 2.8459531761902255e-12 5.291320498274443 0.00029873935995882193 0.009659239305335233 1e-05 1e-05 -2.50051E-16 6.44406E-18
