# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5011872.000000183yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5011872.0yr
# Mtot: 0.03856472987777899, Mdot0: 1.5704297517292248e-09, Rc: 252.50055543933104, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2121.10253401742 2.299901377617691e-05 2.299901377560386e-05 1.7191424510525254e-17 5.558560591736493e-16 6.3076387733218935 7.474852912316033e-13 2.4168691083155148e-11 1e-05 1e-05 -5.58262E-12 3.53980E-13
2122.942237109667 2.2812633090795494e-05 2.2812633090225068e-05 1.7112836663105323e-17 5.533150521070716e-16 6.304905138502166 7.501473676885664e-13 2.4254764888596958e-11 1e-05 1e-05 -5.54728E-12 3.51415E-13
2124.782737674094 2.2627700189840724e-05 2.262770018927287e-05 1.7035584772035218e-17 5.508172409624715e-16 6.302173872087607 7.528641721920892e-13 2.4342608234210862e-11 1e-05 1e-05 -5.51215E-12 3.48869E-13
2126.6240357106967 2.244420434755337e-05 2.2444204346988052e-05 1.69596605621567e-17 5.483623581763995e-16 6.299444971001597 7.556365242239235e-13 2.4432247616573502e-11 1e-05 1e-05 -5.47723E-12 3.46340E-13
2128.466131219478 2.2262134913473796e-05 2.226213491291096e-05 1.6885055867269456e-17 5.459501397083786e-16 6.296718432172838 7.584652564947871e-13 2.4523709959998094e-11 1e-05 1e-05 -5.44250E-12 3.43828E-13
2130.3090242004373 2.208148131194597e-05 2.2081481311385578e-05 1.681176262931195e-17 5.435803250144192e-16 6.29399425253534 7.61351215156787e-13 2.4617022623402757e-11 1e-05 1e-05 -5.40798E-12 3.41333E-13
2132.152714653574 2.1902233041623374e-05 2.1902233041065382e-05 1.6739772897600148e-17 5.412526570224043e-16 6.291272429028426 7.642952600215512e-13 2.4712213407363467e-11 1e-05 1e-05 -5.37365E-12 3.38855E-13
2133.9972025788898 2.1724379674978103e-05 2.1724379674422467e-05 1.666907882805406e-17 5.389668821070807e-16 6.288552958596705 7.672982647809878e-13 2.4809310561251915e-11 1e-05 1e-05 -5.33952E-12 3.36394E-13
2135.842487976382 2.1547910857813825e-05 2.1547910857260502e-05 1.6599672682452922e-17 5.367227500659773e-16 6.285835838190073 7.703611172325532e-13 2.49083427905192e-11 1e-05 1e-05 -5.30560E-12 3.33950E-13
2137.6885708460536 2.137281630878014e-05 2.1372816308229086e-05 1.6531546827676724e-17 5.345200140948803e-16 6.2831210647636855 7.734847195072472e-13 2.500933926406764e-11 1e-05 1e-05 -5.27186E-12 3.31523E-13
2139.535451187902 2.1199085818891823e-05 2.1199085818343e-05 1.6464693734966486e-17 5.323584307639159e-16 6.280408635277967 7.76669988301749e-13 2.511232962175653e-11 1e-05 1e-05 -5.23833E-12 3.29112E-13
2141.3831290019275 2.102670925104924e-05 2.1026709250502602e-05 1.639910597920175e-17 5.302377599941894e-16 6.277698546698579 7.79917855114843e-13 2.5217343982046565e-11 1e-05 1e-05 -5.20499E-12 3.26718E-13
2143.231604288133 2.0855676539562825e-05 2.0855676539018332e-05 1.633477623818473e-17 5.281577650346391e-16 6.274990795996427 7.832292664876138e-13 2.532441294976616e-11 1e-05 1e-05 -5.17184E-12 3.24340E-13
2145.0808770465146 2.068597768968061e-05 2.0685977689138222e-05 1.6271697291898656e-17 5.261182124380561e-16 6.272285380147629 7.866051842459417e-13 2.543356762395209e-11 1e-05 1e-05 -5.13888E-12 3.21979E-13
2146.930947277075 2.051760277711734e-05 2.051760277657701e-05 1.6209862021845912e-17 5.24118872039684e-16 6.269582296133526 7.900465857504698e-13 2.5544839605931834e-11 1e-05 1e-05 -5.10612E-12 3.19633E-13
2148.7818149798127 2.0350541947588328e-05 2.0350541947050018e-05 1.614926341032919e-17 5.221595169339767e-16 6.266881540940661 7.935544641474761e-13 2.5658261007435038e-11 1e-05 1e-05 -5.07355E-12 3.17304E-13
2150.633480154728 2.0184785416344472e-05 2.0184785415808144e-05 1.6089894539759255e-17 5.202399234522154e-16 6.264183111560754 7.971298286248111e-13 2.5773864458868867e-11 1e-05 1e-05 -5.04116E-12 3.14991E-13
2152.4859428018226 2.002032346771121e-05 2.002032346717682e-05 1.603174859199389e-17 5.183598711411353e-16 6.261487004990717 8.007737046731489e-13 2.5891683117765125e-11 1e-05 1e-05 -5.00897E-12 3.12693E-13
2154.3392029210936 1.9857146454630358e-05 1.9857146454097866e-05 1.597481884766703e-17 5.165191427412335e-16 6.258793218232627 8.044871343506643e-13 2.6011750677338122e-11 1e-05 1e-05 -4.97696E-12 3.10412E-13
2156.193260512544 1.969524479820363e-05 1.9695244797672994e-05 1.5919098685514603e-17 5.147175241649717e-16 6.256101748293715 8.082711765515378e-13 2.6134101375166365e-11 1e-05 1e-05 -4.94514E-12 3.08146E-13
2158.0481155761704 1.9534608987240708e-05 1.953460898671189e-05 1.5864581581732418e-17 5.129548044760143e-16 6.253412592186362 8.12126907280027e-13 2.6258770002054183e-11 1e-05 1e-05 -4.91351E-12 3.05896E-13
2159.9037681119758 1.937522957780829e-05 1.9375229577281248e-05 1.581126110933751e-17 5.112307758685789e-16 6.250725746928077 8.160554199289166e-13 2.6385791911034944e-11 1e-05 1e-05 -4.88206E-12 3.03661E-13
2161.760218119959 1.9217097192783467e-05 1.9217097192258164e-05 1.5759130937512734e-17 5.095452336462446e-16 6.248041209541498 8.200578255612252e-13 2.651520302647959e-11 1e-05 1e-05 -4.85080E-12 3.01441E-13
2163.6174656001194 1.906020252140893e-05 1.9060202520885326e-05 1.5708184830994693e-17 5.078979762021612e-16 6.245358977054376 8.241352531984294e-13 2.6647039853415857e-11 1e-05 1e-05 -4.81971E-12 2.99237E-13
2165.475510552459 1.8904536318851028e-05 1.8904536318329083e-05 1.5658416649452834e-17 5.062888049989745e-16 6.24267904649956 8.282888501125911e-13 2.6781339486973755e-11 1e-05 1e-05 -4.78882E-12 2.97048E-13
2167.334352976975 1.8750089405761337e-05 1.8750089405241008e-05 1.5609820346865145e-17 5.047175245486392e-16 6.24000141491499 8.325197821226771e-13 2.6918139621966535e-11 1e-05 1e-05 -4.75810E-12 2.94874E-13
2169.1939928736697 1.859685266783953e-05 1.8596852667320783e-05 1.5562389970933928e-17 5.031839423935298e-16 6.237326079343691 8.368292338975589e-13 2.705747856268771e-11 1e-05 1e-05 -4.72756E-12 2.92715E-13
2171.0544302425424 1.8444817055400434e-05 1.8444817054883232e-05 1.5516119662465798e-17 5.016878690863936e-16 6.234653036833752 8.412184092616334e-13 2.7199395232792787e-11 1e-05 1e-05 -4.69720E-12 2.90571E-13
2172.915665083592 1.8293973582942858e-05 1.8293973582427157e-05 1.547100365479626e-17 5.002291181717452e-16 6.231982284438322 8.456885315075173e-13 2.73439291854097e-11 1e-05 1e-05 -4.66702E-12 2.88442E-13
2174.777697396821 1.8144313328721138e-05 1.8144313328206904e-05 1.5427036273214518e-17 4.98807506167269e-16 6.229313819215594 8.502408437135305e-13 2.749112061340413e-11 1e-05 1e-05 -4.63701E-12 2.86327E-13
2176.6405271822264 1.799582743432015e-05 1.7995827433807343e-05 1.538421193436911e-17 4.974228525446008e-16 6.226647638228803 8.548766090649223e-13 2.7641010359765795e-11 1e-05 1e-05 -4.60719E-12 2.84227E-13
2178.5041544398114 1.784850710423155e-05 1.7848507103720132e-05 1.5342525145731737e-17 4.960749797119924e-16 6.223983738546203 8.595971111832826e-13 2.7793639928259446e-11 1e-05 1e-05 -4.57753E-12 2.82142E-13
2180.3685791695725 1.7702343605434315e-05 1.770234360492425e-05 1.5301970505000577e-17 4.947637129950182e-16 6.221322117241074 8.644036544575451e-13 2.7949051494127266e-11 1e-05 1e-05 -4.54806E-12 2.80071E-13
2182.2338013715116 1.7557328266976303e-05 1.755732826646755e-05 1.5262542699588045e-17 4.934888806200131e-16 6.2186627713916875 8.692975643848652e-13 2.8107287915110617e-11 1e-05 1e-05 -4.51875E-12 2.78014E-13
2184.09982104563 1.7413452479559464e-05 1.741345247905199e-05 1.522423650605034e-17 4.922503136956272e-16 6.216005698081311 8.742801879134018e-13 2.8268392742533297e-11 1e-05 1e-05 -4.48962E-12 2.75972E-13
2185.9666381919246 1.727070769512764e-05 1.7270707694621406e-05 1.5187046789558246e-17 4.910478461957162e-16 6.213350894398202 8.793528937926945e-13 2.8432410232630428e-11 1e-05 1e-05 -4.46066E-12 2.73943E-13
2187.834252810399 1.7129085426455865e-05 1.7129085425950833e-05 1.5150968503383005e-17 4.898813149427167e-16 6.210698357435583 8.845170729303703e-13 2.8599385358081945e-11 1e-05 1e-05 -4.43188E-12 2.71929E-13
2189.7026649010495 1.6988577246743807e-05 1.698857724623994e-05 1.5115996688336228e-17 4.887505595895376e-16 6.208048084291649 8.897741387515842e-13 2.8769363819634527e-11 1e-05 1e-05 -4.40326E-12 2.69929E-13
2191.571874463878 1.6849174789210223e-05 1.6849174788707485e-05 1.508212647230353e-17 4.876554226044803e-16 6.205400072069527 8.951255275695599e-13 2.894239205808241e-11 1e-05 1e-05 -4.37481E-12 2.67943E-13
2193.441881498886 1.6710869746690878e-05 1.671086974618923e-05 1.504935306970056e-17 4.86595749253651e-16 6.2027543178773 9.00572698957256e-13 2.911851726628458e-11 1e-05 1e-05 -4.34653E-12 2.65970E-13
2195.3126860060697 1.6573653871239047e-05 1.6573653870738457e-05 1.501767178098304e-17 4.855713875851179e-16 6.200110818827981 9.061171361279504e-13 2.9297787401470366e-11 1e-05 1e-05 -4.31842E-12 2.64011E-13
2197.1842879854335 1.643751897372752e-05 1.643751897322795e-05 1.4987077992163478e-17 4.845821884132853e-16 6.1974695720394894 9.117603463221964e-13 2.948025119775099e-11 1e-05 1e-05 -4.29047E-12 2.62066E-13
2199.0566874369733 1.630245692345451e-05 1.6302456922955927e-05 1.4957567174300904e-17 4.836280053023954e-16 6.194830574634667 9.175038611990625e-13 2.966595817876966e-11 1e-05 1e-05 -4.26269E-12 2.60134E-13
2200.929884360691 1.6168459647750612e-05 1.6168459647252973e-05 1.4929134883050038e-17 4.827086945519507e-16 6.192193823741249 9.23349237237142e-13 2.9854958670667563e-11 1e-05 1e-05 -4.23507E-12 2.58215E-13
2202.803878756588 1.6035519131589165e-05 1.603551913109244e-05 1.490177675816068e-17 4.818241151805282e-16 6.189559316491859 9.29298056138696e-13 3.004730381515114e-11 1e-05 1e-05 -4.20762E-12 2.56310E-13
2204.6786706246617 1.5903627417199077e-05 1.5903627416703227e-05 1.487548852303449e-17 4.80974128911448e-16 6.186927050023995 9.35351925243627e-13 3.024304558287725e-11 1e-05 1e-05 -4.18033E-12 2.54419E-13
2206.5542599649143 1.577277660367907e-05 1.577277660318406e-05 1.485026598424113e-17 4.801586001571293e-16 6.184297021480028 9.415124779474298e-13 3.0442236786966864e-11 1e-05 1e-05 -4.15320E-12 2.52540E-13
2208.4306467773436 1.5642958846615832e-05 1.564295884612163e-05 1.4826105031090695e-17 4.793773960052654e-16 6.181669228007185 9.477813741291115e-13 3.0644931096841246e-11 1e-05 1e-05 -4.12624E-12 2.50674E-13
2210.3078310619517 1.551416635770303e-05 1.5514166357209594e-05 1.480300163517156e-17 4.786303862038799e-16 6.179043666757535 9.541603005837072e-13 3.08511830522065e-11 1e-05 1e-05 -4.09943E-12 2.48822E-13
2212.1858128187373 1.5386391404363972e-05 1.5386391403871273e-05 1.4780951849904952e-17 4.779174431469262e-16 6.176420334887986 9.606509714625287e-13 3.1061048077288394e-11 1e-05 1e-05 -4.07279E-12 2.46982E-13
2214.0645920477004 1.525962630937595e-05 1.5259626308883954e-05 1.4759951810137774e-17 4.772384418611209e-16 6.173799229560278 9.672551287228337e-13 3.127458249537159e-11 1e-05 1e-05 -4.04630E-12 2.45155E-13
2215.9441687488425 1.5133863450496909e-05 1.5133863450005575e-05 1.4739997731681364e-17 4.765932599910302e-16 6.171180347940953 9.739745425810213e-13 3.149184354345299e-11 1e-05 1e-05 -4.01997E-12 2.43341E-13
2217.824542922161 1.5009095260095117e-05 1.5009095259604414e-05 1.47210859109217e-17 4.759817777864678e-16 6.168563687201375 9.808110119775738e-13 3.171288938727486e-11 1e-05 1e-05 -3.99380E-12 2.41540E-13
2219.705714567658 1.4885314224780145e-05 1.4885314224290038e-05 1.470321272438497e-17 4.754038780884469e-16 6.16594924451769 9.87766365046428e-13 3.193777913650114e-11 1e-05 1e-05 -3.96779E-12 2.39751E-13
2221.5876836853336 1.4762512885037155e-05 1.476251288454761e-05 1.4686374628345608e-17 4.748594463165076e-16 6.16333701707084 9.94842459594483e-13 3.216657286022158e-11 1e-05 1e-05 -3.94193E-12 2.37975E-13
2223.4704502751856 1.4640683834862912e-05 1.4640683834373893e-05 1.467056815839767e-17 4.743483704548575e-16 6.1607270020465315 1.0020411835862199e-12 3.239933160262108e-11 1e-05 1e-05 -3.91622E-12 2.36211E-13
2225.354014337217 1.4519819721404034e-05 1.4519819720915508e-05 1.465578992910456e-17 4.738705410410469e-16 6.158119196635247 1.0093644556412837e-12 3.263611739906814e-11 1e-05 1e-05 -3.89067E-12 2.34459E-13
2227.238375871425 1.4399913244598199e-05 1.4399913244110131e-05 1.4642036633567036e-17 4.734258511520004e-16 6.155513598032218 1.0168142255342868e-12 3.2876993292275245e-11 1e-05 1e-05 -3.86527E-12 2.32720E-13
2229.1235348778123 1.42809571568165e-05 1.4280957156328856e-05 1.4629305043062535e-17 4.730141963923549e-16 6.1529102034374175 1.0243924747074649e-12 3.3122023348874664e-11 1e-05 1e-05 -3.84002E-12 2.30993E-13
2231.009491356376 1.4162944262509347e-05 1.4162944262022095e-05 1.461759200666518e-17 4.726354748821737e-16 6.150309010055561 1.0321012167900235e-12 3.337127267621073e-11 1e-05 1e-05 -3.81493E-12 2.29278E-13
2232.8962453071176 1.4045867417853354e-05 1.4045867417366457e-05 1.460689445087245e-17 4.722895872448754e-16 6.147710015096088 1.0399424981262452e-12 3.3624807439415226e-11 1e-05 1e-05 -3.78998E-12 2.27575E-13
2234.783796730039 1.3929719530401286e-05 1.3929719529914713e-05 1.45972093792496e-17 4.719764365957365e-16 6.145113215773144 1.0479183983131557e-12 3.3882694878792e-11 1e-05 1e-05 -3.76519E-12 2.25884E-13
2236.672145625136 1.3814493558734222e-05 1.3814493558247937e-05 1.4588533872049727e-17 4.716959285296073e-16 6.142518609305591 1.056031030744961e-12 3.414500332742037e-11 1e-05 1e-05 -3.74054E-12 2.24205E-13
2238.561291992413 1.370018251211509e-05 1.3700182511629061e-05 1.4580865085894623e-17 4.714479711105924e-16 6.139926192916982 1.0642825431705558e-12 3.441180222918127e-11 1e-05 1e-05 -3.71604E-12 2.22537E-13
2240.4512358318657 1.3586779450145607e-05 1.35867794496598e-05 1.457420025339421e-17 4.712324748597456e-16 6.137335963835549 1.0726751182553434e-12 3.4683162156922734e-11 1e-05 1e-05 -3.69169E-12 2.20881E-13
2242.341977143497 1.3474277482424164e-05 1.3474277481938546e-05 1.4568536682838442e-17 4.710493527451092e-16 6.134747919294211 1.0812109741573624e-12 3.495915483108802e-11 1e-05 1e-05 -3.66749E-12 2.19237E-13
2244.233515927307 1.3362669768206735e-05 1.3362669767721273e-05 1.456387175782532e-17 4.70898520169685e-16 6.13216205653054 1.0898923651077988e-12 3.5239853138485465e-11 1e-05 1e-05 -3.64343E-12 2.17605E-13
2246.125852183294 1.3251949516069844e-05 1.3251949515584505e-05 1.4560202936971022e-17 4.707798949620626e-16 6.129578372786773 1.0987215820068388e-12 3.552533115155443e-11 1e-05 1e-05 -3.61951E-12 2.15984E-13
2248.01898591146 1.314210998357495e-05 1.31421099830897e-05 1.4557527753561016e-17 4.70693397365139e-16 6.126996865309792 1.107700953024671e-12 3.581566414779766e-11 1e-05 1e-05 -3.59574E-12 2.14374E-13
2249.9129171118025 1.3033144476936108e-05 1.3033144476450913e-05 1.4555843815238506e-17 4.706389500260445e-16 6.124417531351106 1.1168328442147647e-12 3.6110928629610686e-11 1e-05 1e-05 -3.57212E-12 2.12776E-13
2251.807645784323 1.2925046350688505e-05 1.2925046350203333e-05 1.4555148803693674e-17 4.70616477986095e-16 6.121840368166861 1.1261196601371053e-12 3.641120234443304e-11 1e-05 1e-05 -3.54864E-12 2.11189E-13
2253.703171929022 1.2817809007360156e-05 1.2817809006874974e-05 1.4555440474372878e-17 4.706259086713893e-16 6.119265373017814 1.135563844492842e-12 3.671656430526852e-11 1e-05 1e-05 -3.52529E-12 2.09613E-13
2255.599495545898 1.2711425897145068e-05 1.2711425896659845e-05 1.4556716656142053e-17 4.706671718819259e-16 6.116692543169331 1.1451678807655584e-12 3.7027094811419684e-11 1e-05 1e-05 -3.50209E-12 2.08048E-13
2257.4966166349536 1.2605890517578476e-05 1.2605890517093177e-05 1.4558975251029387e-17 4.707401997832831e-16 6.114121875891372 1.1549342928789841e-12 3.7342875469753785e-11 1e-05 1e-05 -3.47903E-12 2.06494E-13
2259.3945351961856 1.2501196413214748e-05 1.250119641272934e-05 1.4562214233916062e-17 4.70844926896619e-16 6.111553368458488 1.164865645861116e-12 3.766398921617605e-11 1e-05 1e-05 -3.45611E-12 2.04951E-13
2261.293251229596 1.2397337175306354e-05 1.2397337174820806e-05 1.4566431652254345e-17 4.709812900895567e-16 6.108987018149806 1.174964546521208e-12 3.799052033751903e-11 1e-05 1e-05 -3.43333E-12 2.03419E-13
2263.192764735184 1.229430644148583e-05 1.229430644100011e-05 1.457162562579574e-17 4.711492285673951e-16 6.1064228222490256 1.1852336441383418e-12 3.8322554493806344e-11 1e-05 1e-05 -3.41069E-12 2.01898E-13
2265.0930757129495 1.2192097895449215e-05 1.2192097894963287e-05 1.457779434631568e-17 4.713486838642065e-16 6.103860778044395 1.1956756311608147e-12 3.8660178740866304e-11 1e-05 1e-05 -3.38818E-12 2.00388E-13
2266.9941841628943 1.2090705266641502e-05 1.2090705266155338e-05 1.4584936077342004e-17 4.715795998340577e-16 6.101300882828722 1.2062932439170553e-12 3.900348155331809e-11 1e-05 1e-05 -3.36581E-12 1.98888E-13
2268.8960900850157 1.1990122329944613e-05 1.1990122329458177e-05 1.4593049153892583e-17 4.718419226425265e-16 6.098743133899347 1.2170892633386499e-12 3.935255284794964e-11 1e-05 1e-05 -3.34357E-12 1.97399E-13
2270.798793479316 1.1890342905366441e-05 1.1890342904879702e-05 1.4602131982224298e-17 4.721356007585852e-16 6.096187528558146 1.2280665156960234e-12 3.9707484007504725e-11 1e-05 1e-05 -3.32148E-12 1.95921E-13
2272.702294345793 1.1791360857733016e-05 1.1791360857245943e-05 1.461218303958426e-17 4.724605849465574e-16 6.093634064111514 1.2392278733460432e-12 4.0068367904855364e-11 1e-05 1e-05 -3.29951E-12 1.94453E-13
2274.6065926844476 1.1693170096381505e-05 1.1693170095894065e-05 1.462320087394939e-17 4.728168282576966e-16 6.0910827378703525 1.2505762554907667e-12 4.043529892753476e-11 1e-05 1e-05 -3.27768E-12 1.92995E-13
2276.5116884952818 1.159576457485594e-05 1.1595764574368101e-05 1.4635184103798764e-17 4.732042860228263e-16 6.088533547150064 1.2621146289511128e-12 4.0808373002752615e-11 1e-05 1e-05 -3.25598E-12 1.91548E-13
2278.4175817782925 1.1499138290604826e-05 1.1499138290116555e-05 1.464813141787189e-17 4.73622915844524e-16 6.0859864892705575 1.2738460089518094e-12 4.118768762277513e-11 1e-05 1e-05 -3.23441E-12 1.90110E-13
2280.324272533482 1.1403285284680042e-05 1.1403285284191308e-05 1.4662041574934836e-17 4.740726775895592e-16 6.083441561556209 1.285773459919733e-12 4.157334187073799e-11 1e-05 1e-05 -3.21298E-12 1.88683E-13
2282.2317607608484 1.1308199641438673e-05 1.1308199640949443e-05 1.4676913403565845e-17 4.745535333819619e-16 6.080898761335873 1.2979000962967251e-12 4.196543644692741e-11 1e-05 1e-05 -3.19168E-12 1.87267E-13
2284.1400464603926 1.1213875488245718e-05 1.121387548775596e-05 1.4692745801925258e-17 4.750654475955829e-16 6.078358085942872 1.3102290833642715e-12 4.2364073695444735e-11 1e-05 1e-05 -3.17050E-12 1.85860E-13
2286.049129632116 1.1120306995179403e-05 1.1120306994689085e-05 1.4709537737537222e-17 4.756083868470364e-16 6.075819532714976 1.3227636380824496e-12 4.27693576313325e-11 1e-05 1e-05 -3.14946E-12 1.84463E-13
2287.9590102760158 1.1027488374738355e-05 1.1027488374247445e-05 1.472728824708429e-17 4.761823199890582e-16 6.073283098994409 1.3355070299435901e-12 4.318139396817604e-11 1e-05 1e-05 -3.12854E-12 1.83076E-13
2289.869688392095 1.0935413881549981e-05 1.0935413881058448e-05 1.4745996436211602e-17 4.767872181041747e-16 6.070748782127823 1.3484625818407075e-12 4.360029014618284e-11 1e-05 1e-05 -3.10775E-12 1.81699E-13
2291.781163980351 1.0844077812081753e-05 1.0844077811589564e-05 1.476566147929743e-17 4.774230544972832e-16 6.068216579466304 1.3616336709467827e-12 4.40261553606126e-11 1e-05 1e-05 -3.08709E-12 1.80332E-13
2293.693437040785 1.0753474504353266e-05 1.075347450386039e-05 1.4786282619289558e-17 4.780898046903619e-16 6.065686488365353 1.3750237296144342e-12 4.4459100590866664e-11 1e-05 1e-05 -3.06656E-12 1.78975E-13
2295.6065075733973 1.066359833765104e-05 1.0663598337157445e-05 1.480785916749943e-17 4.787874464158144e-16 6.063158506184878 1.3886362462861932e-12 4.48992386299202e-11 1e-05 1e-05 -3.04615E-12 1.77627E-13
2297.5203755781863 1.057444373224463e-05 1.0574443731750283e-05 1.483039050339896e-17 4.795159596098993e-16 6.060632630289184 1.4024747664197863e-12 4.534668411423971e-11 1e-05 1e-05 -3.02586E-12 1.76289E-13
2299.4350410551547 1.0486005149104587e-05 1.0486005148609457e-05 1.485387607448126e-17 4.802753264082271e-16 6.058108858046976 1.4165428934344605e-12 4.580155355438085e-11 1e-05 1e-05 -3.00570E-12 1.74960E-13
2301.3505040043 1.0398277089622676e-05 1.0398277089126732e-05 1.4878315396041703e-17 4.810655311386812e-16 6.055587186831333 1.4308442896650673e-12 4.6263965365837136e-11 1e-05 1e-05 -2.98567E-12 1.73641E-13
2303.2667644256235 1.0311254095333158e-05 1.0311254094836368e-05 1.4903708051017186e-17 4.818865603162219e-16 6.053067614019704 1.4453826773372366e-12 4.673403990057061e-11 1e-05 1e-05 -2.96575E-12 1.72331E-13
2305.183822319125 1.0224930747636588e-05 1.022493074713892e-05 1.4930053689841877e-17 4.827384026382203e-16 6.050550136993904 1.4601618395599246e-12 4.721189947910419e-11 1e-05 1e-05 -2.94596E-12 1.71030E-13
2307.1016776848037 1.0139301667524952e-05 1.0139301667026373e-05 1.4957352030255653e-17 4.836210489782656e-16 6.048034753140106 1.4751856213295611e-12 4.76976684229891e-11 1e-05 1e-05 -2.92629E-12 1.69739E-13
2309.0203305226614 1.005436151530857e-05 1.005436151480905e-05 1.4985602857145972e-17 4.845344923810526e-16 6.04552145984882 1.4904579305537394e-12 4.8191473087904194e-11 1e-05 1e-05 -2.90675E-12 1.68457E-13
2310.9397808326958 9.970104990345237e-06 9.970104989844744e-06 1.5014806022423604e-17 4.854787280583627e-16 6.043010254514895 1.505982739094875e-12 4.8693441897400916e-11 1e-05 1e-05 -2.88732E-12 1.67184E-13
2312.8600286149094 9.886526830770266e-06 9.886526830268768e-06 1.5044961444836377e-17 4.864537533830424e-16 6.040501134537507 1.5217640838247959e-12 4.9203705377001686e-11 1e-05 1e-05 -2.86801E-12 1.65921E-13
2314.7810738692997 9.803621813229266e-06 9.80362181272673e-06 1.507606910984944e-17 4.874595678851315e-16 6.037994097320152 1.5378060677029988e-12 4.9722396189063584e-11 1e-05 1e-05 -2.84882E-12 1.64666E-13
2316.7029165958675 9.72138475261172e-06 9.721384752108116e-06 1.5108129069488437e-17 4.884961732467924e-16 6.0354891402706325 1.5541128608688725e-12 5.02496491680935e-11 1e-05 1e-05 -2.82975E-12 1.63420E-13
2318.625556794615 9.639810501786864e-06 9.63981050128216e-06 1.514114144222307e-17 4.895635732985455e-16 6.032986260801045 1.5706887017557517e-12 5.078560135676926e-11 1e-05 1e-05 -2.81080E-12 1.62183E-13
2320.5489944655387 9.558893951341296e-06 9.55889395083546e-06 1.5175106412805533e-17 4.906617740140451e-16 6.0304854563277885 1.5875378982184623e-12 5.13303920423969e-11 1e-05 1e-05 -2.79196E-12 1.60955E-13
2322.4732296086418 9.478630029317672e-06 9.47863002881067e-06 1.5210024232174373e-17 4.91790783506971e-16 6.0279867242715355 1.6046648286861431e-12 5.188416279418525e-11 1e-05 1e-05 -2.77325E-12 1.59736E-13
2324.398262223921 9.399013700955993e-06 9.399013700447797e-06 1.524589521730692e-17 4.929506120262566e-16 6.025490062057239 1.6220739433283546e-12 5.244705750095008e-11 1e-05 1e-05 -2.75464E-12 1.58526E-13
2326.3240923113785 9.320039968435656e-06 9.320039967926232e-06 1.528271975111878e-17 4.941412719528401e-16 6.022995467114107 1.6397697652453249e-12 5.301922240959879e-11 1e-05 1e-05 -2.73615E-12 1.57324E-13
2328.250719871015 9.241703870619796e-06 9.241703870109113e-06 1.5320498282325746e-17 4.953627777951986e-16 6.0205029368756104 1.6577568916735127e-12 5.360080616411019e-11 1e-05 1e-05 -2.71778E-12 1.56131E-13
2330.178144902828 9.164000482801247e-06 9.164000482289273e-06 1.535923132536082e-17 4.966151461866661e-16 6.018012468779463 1.6760399952167853e-12 5.419195984534268e-11 1e-05 1e-05 -2.69952E-12 1.54946E-13
2332.1063674068205 9.086924916449594e-06 9.086924915936298e-06 1.5398919460246108e-17 4.978983958812903e-16 6.01552406026762 1.6946238250929345e-12 5.4792837011338166e-11 1e-05 1e-05 -2.68137E-12 1.53770E-13
2334.0353873829895 9.010472318960718e-06 9.010472318446066e-06 1.5439563332495834e-17 4.992125477506981e-16 6.013037708786265 1.7135132084037805e-12 5.540359373838885e-11 1e-05 1e-05 -2.66334E-12 1.52603E-13
2335.9652048313365 8.934637873407085e-06 8.934637872891046e-06 1.5481163653017873e-17 5.005576247809108e-16 6.0105534117857955 1.732713051426042e-12 5.60243886627753e-11 1e-05 1e-05 -2.64541E-12 1.51443E-13
2337.895819751862 8.859416798290366e-06 8.859416797772908e-06 1.5523721198030487e-17 5.01933652069652e-16 6.008071166720828 1.7522283409248966e-12 5.6655383023238274e-11 1e-05 1e-05 -2.62760E-12 1.50293E-13
2339.8272321445643 8.78480434729529e-06 8.784804346776382e-06 1.556723680894445e-17 5.033406568225368e-16 6.005590971050185 1.7720641454851947e-12 5.729674070402125e-11 1e-05 1e-05 -2.60990E-12 1.49150E-13
2341.759442009446 8.710795809045055e-06 8.710795808524665e-06 1.561171139230449e-17 5.04778668351178e-16 6.003112822236871 1.7922256168711598e-12 5.794862827883411e-11 1e-05 1e-05 -2.59231E-12 1.48016E-13
2343.6924493465044 8.637386506858756e-06 8.637386506336851e-06 1.565714591968954e-17 5.062477180699613e-16 6.00063671774809 1.8127179914035976e-12 5.861121505538294e-11 1e-05 1e-05 -2.57483E-12 1.46889E-13
2345.626254155741 8.564571798509706e-06 8.564571797986255e-06 1.5703541427636973e-17 5.07747839493595e-16 5.998162655055213 1.8335465913625122e-12 5.928467312072117e-11 1e-05 1e-05 -2.55746E-12 1.45771E-13
