# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6606934.000000294yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6606934.0yr
# Mtot: 0.036291398549241044, Mdot0: 1.3091209384073431e-09, Rc: 285.1857776201211, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1939.400300888615 0.00010351651586854615 0.00010351651586836166 5.534744427217511e-18 1.789567364800327e-16 6.596505307604143 5.346725960373307e-14 1.7287747271873677e-12 1e-05 1e-05 -1.83396E-11 1.45675E-12
1941.1594592908973 0.00010278753185787365 0.00010278753185769075 5.487309625618901e-18 1.774230112283443e-16 6.59351561813099 5.338497312306625e-14 1.7261141309791405e-12 1e-05 1e-05 -1.82448E-11 1.44780E-12
1942.9194151653573 0.00010206344015418685 0.0001020634401540055 5.440307629963807e-18 1.7590328003549626e-16 6.590528637423631 5.3303196734748066e-14 1.7234700277568526e-12 1e-05 1e-05 -1.81504E-11 1.43891E-12
1944.6801685119965 0.0001013442096677073 0.00010134420966752752 5.393734539921253e-18 1.74397416790787e-16 6.587544361802373 5.3221931056609074e-14 1.720842437497025e-12 1e-05 1e-05 -1.80564E-11 1.43006E-12
1946.4417193308122 0.00010062980949418638 0.00010062980949400812 5.3475864934503494e-18 1.7290529662156112e-16 6.5845627875941855 5.31411767579595e-14 1.7182313818406888e-12 1e-05 1e-05 -1.79628E-11 1.42127E-12
1948.2040676218073 9.992020891387344e-05 9.992020891369672e-05 5.301859666395947e-18 1.7142679588013546e-16 6.581583911132682 5.306093455995376e-14 1.71563688410517e-12 1e-05 1e-05 -1.78697E-11 1.41252E-12
1949.9672133849788 9.921537739049717e-05 9.921537739032195e-05 5.256550272084326e-18 1.6996179213072642e-16 6.578607728758122 5.2981205235911324e-14 1.7130589692944648e-12 1e-05 1e-05 -1.77770E-11 1.40383E-12
1951.7311566203289 9.851528457024408e-05 9.851528457007036e-05 5.211654560929997e-18 1.6851016413673642e-16 6.57563423681736 5.2901989611712946e-14 1.7104976641120503e-12 1e-05 1e-05 -1.76847E-11 1.39518E-12
1953.4958973278567 9.781990028074884e-05 9.78199002805766e-05 5.16716882004317e-18 1.6707179184806234e-16 6.572663431663873 5.282328856616182e-14 1.7079529969725641e-12 1e-05 1e-05 -1.75928E-11 1.38659E-12
1955.2614355075618 9.712919453008594e-05 9.712919452991518e-05 5.123089372841566e-18 1.6564655638854384e-16 6.56969530965771 5.274510303135151e-14 1.7054249980136973e-12 1e-05 1e-05 -1.75014E-11 1.37804E-12
1957.0277711594463 9.64431375057664e-05 9.644313750559709e-05 5.0794125786710475e-18 1.6423434004369704e-16 6.566729867165494 5.266743399308578e-14 1.7029136991097719e-12 1e-05 1e-05 -1.74104E-11 1.36954E-12
1958.794904283507 9.576169957374329e-05 9.576169957357541e-05 5.036134832424356e-18 1.6283502624838738e-16 6.563767100560417 5.259028249123937e-14 1.7004191338834048e-12 1e-05 1e-05 -1.73198E-11 1.36109E-12
1960.5628348797466 9.508485127741638e-05 9.508485127724994e-05 4.993252564173065e-18 1.6144849957492897e-16 6.5608070062222 5.251364962022098e-14 1.6979413377204769e-12 1e-05 1e-05 -1.72296E-11 1.35269E-12
1962.3315629481638 9.441256333664761e-05 9.441256333648258e-05 4.950762238793312e-18 1.6007464572098362e-16 6.557849580537098 5.243753652933181e-14 1.6954803477817271e-12 1e-05 1e-05 -1.71398E-11 1.34434E-12
1964.1010884887583 9.374480664677816e-05 9.374480664661454e-05 4.9086603556066695e-18 1.5871335149794883e-16 6.5548948198978785 5.236194442324738e-14 1.6930362030183304e-12 1e-05 1e-05 -1.70504E-11 1.33604E-12
1965.8714115015318 9.308155227765054e-05 9.308155227748831e-05 4.866943448017902e-18 1.5736450481924538e-16 6.551942720703804 5.228687456243127e-14 1.6906089441852761e-12 1e-05 1e-05 -1.69615E-11 1.32778E-12
1967.6425319864823 9.2422771472639e-05 9.242277147247815e-05 4.8256080831592475e-18 1.560279946888155e-16 6.5489932793606265 5.221232826357981e-14 1.6881986138557456e-12 1e-05 1e-05 -1.68729E-11 1.31957E-12
1969.4144499436115 9.176843564767918e-05 9.176843564751969e-05 4.78465086154059e-18 1.5470371118981228e-16 6.546046492280556 5.2138306900097993e-14 1.6858052564365003e-12 1e-05 1e-05 -1.67848E-11 1.31141E-12
1971.1871653729177 9.111851639030931e-05 9.111851639015118e-05 4.744068416702173e-18 1.5339154547337012e-16 6.543102355882274 5.206481190256426e-14 1.6834289181829095e-12 1e-05 1e-05 -1.66970E-11 1.30329E-12
1972.9606782744015 9.047298545871002e-05 9.047298545855323e-05 4.703857414870452e-18 1.5209138974747783e-16 6.540160866590892 5.199184475919825e-14 1.6810696472140753e-12 1e-05 1e-05 -1.66097E-11 1.29522E-12
1974.7349886480645 8.983181478075319e-05 8.983181478059773e-05 4.664014554620372e-18 1.5080313726605857e-16 6.53722202083794 5.191940701636204e-14 1.6787274935290378e-12 1e-05 1e-05 -1.65228E-11 1.28720E-12
1976.510096493904 8.919497645305592e-05 8.919497645290176e-05 4.624536566541141e-18 1.4952668231816344e-16 6.534285815061377 5.184750027906644e-14 1.6764025090231467e-12 1e-05 1e-05 -1.64362E-11 1.27922E-12
1978.286001811923 8.856244274003456e-05 8.856244273988171e-05 4.5854202129038175e-18 1.482619202172233e-16 6.531352245705541 5.1776126211466647e-14 1.6740947475040868e-12 1e-05 1e-05 -1.63501E-11 1.27129E-12
1980.0627046021182 8.793418607297062e-05 8.793418607281906e-05 4.5466622873347284e-18 1.4700874729048942e-16 6.528421309221166 5.17052865373856e-14 1.6718042647087997e-12 1e-05 1e-05 -1.62644E-11 1.26341E-12
1981.8402048644914 8.731017904907442e-05 8.731017904892415e-05 4.5082596144943934e-18 1.457670608686519e-16 6.525493002065343 5.1634983040871283e-14 1.6695311183215032e-12 1e-05 1e-05 -1.61790E-11 1.25557E-12
1983.6185025990437 8.669039443055839e-05 8.669039443040938e-05 4.470209049755874e-18 1.4453675927543978e-16 6.522567320701521 5.15652175667126e-14 1.6672753679903724e-12 1e-05 1e-05 -1.60941E-11 1.24778E-12
1985.3975978057729 8.607480514371447e-05 8.607480514356672e-05 4.43250747888979e-18 1.433177418174364e-16 6.519644261599495 5.14959920209993e-14 1.6650370753456424e-12 1e-05 1e-05 -1.60096E-11 1.24003E-12
1987.177490484681 8.54633842779927e-05 8.54633842778462e-05 4.395151817752977e-18 1.4210990877401278e-16 6.516723821235376 5.142730837169472e-14 1.6628163040181276e-12 1e-05 1e-05 -1.59254E-11 1.23232E-12
1988.9581806357655 8.485610508509036e-05 8.485610508494509e-05 4.358139011981454e-18 1.4091316138740022e-16 6.513805996091595 5.135916864922428e-14 1.6606131196582503e-12 1e-05 1e-05 -1.58416E-11 1.22466E-12
1990.7396682590281 8.425294097803955e-05 8.42529409778955e-05 4.3214660366837324e-18 1.397274018527739e-16 6.510890782656871 5.129157494704094e-14 1.6584275899543223e-12 1e-05 1e-05 -1.57583E-11 1.21705E-12
1992.52195335447 8.365386553030393e-05 8.365386553016109e-05 4.285129896141196e-18 1.385525333085652e-16 6.507978177426205 5.1224529422240406e-14 1.6562597846524381e-12 1e-05 1e-05 -1.56753E-11 1.20947E-12
1994.3050359220883 8.305885247487963e-05 8.305885247473799e-05 4.249127623510018e-18 1.3738845982682379e-16 6.505068176900883 5.11580342961652e-14 1.6541097755760067e-12 1e-05 1e-05 -1.55927E-11 1.20195E-12
1996.0889159618857 8.246787570339715e-05 8.24678757032567e-05 4.2134562805285004e-18 1.3623508640375473e-16 6.502160777588428 5.109209185504621e-14 1.6519776366464926e-12 1e-05 1e-05 -1.55105E-11 1.19446E-12
1997.8735934738597 8.188090926523366e-05 8.188090926509439e-05 4.178112957225387e-18 1.350923189502874e-16 6.499255976002612 5.1026704450623373e-14 1.6498634439034876e-12 1e-05 1e-05 -1.54286E-11 1.18702E-12
1999.6590684580124 8.12979273666235e-05 8.129792736648539e-05 4.143094771632386e-18 1.3396006428278036e-16 6.4963537686634325 5.09618745007922e-14 1.6477672755256129e-12 1e-05 1e-05 -1.53472E-11 1.17962E-12
2001.4453409143428 8.071890436977902e-05 8.071890436964208e-05 4.1083988695018406e-18 1.3283823011389273e-16 6.4934541520971045 5.0897604490281166e-14 1.6456892118524228e-12 1e-05 1e-05 -1.52661E-11 1.17227E-12
2003.2324108428506 8.014381479201246e-05 8.014381479187666e-05 4.0740224240256866e-18 1.3172672504349707e-16 6.4905571228360355 5.0833896971319663e-14 1.643629335406001e-12 1e-05 1e-05 -1.51854E-11 1.16495E-12
2005.0202782435374 7.957263330486237e-05 7.957263330472771e-05 4.039962635556124e-18 1.3062545854964789e-16 6.487662677418817 5.07707545642989e-14 1.6415877309123295e-12 1e-05 1e-05 -1.51051E-11 1.15768E-12
2006.8089431164008 7.900533473322781e-05 7.900533473309426e-05 4.006216731335724e-18 1.2953434097985494e-16 6.484770812390227 5.070817995852123e-14 1.6395644853255182e-12 1e-05 1e-05 -1.50252E-11 1.15046E-12
2008.5984054614428 7.844189405450175e-05 7.844189405436933e-05 3.9727819652230705e-18 1.2845328354221248e-16 6.48188152430118 5.0646175912870803e-14 1.6375596878494878e-12 1e-05 1e-05 -1.49456E-11 1.14327E-12
2010.3886652786625 7.78822863977142e-05 7.788228639758288e-05 3.939655617426658e-18 1.2738219829679518e-16 6.478994809708754 5.0584745256557914e-14 1.6355734299620378e-12 1e-05 1e-05 -1.48664E-11 1.13612E-12
2012.1797225680596 7.732648704267637e-05 7.732648704254614e-05 3.906834994239074e-18 1.2632099814706327e-16 6.4761106651761455 5.0523890889843446e-14 1.63360580543827e-12 1e-05 1e-05 -1.47876E-11 1.12902E-12
2013.971577329636 7.677447141912973e-05 7.677447141900059e-05 3.874317427777593e-18 1.252695968314754e-16 6.4732290872726646 5.046361578481982e-14 1.6316569103758393e-12 1e-05 1e-05 -1.47091E-11 1.12196E-12
2015.7642295633887 7.622621510590206e-05 7.622621510577398e-05 3.842100275722582e-18 1.2422790891503003e-16 6.470350072573746 5.040392298613676e-14 1.6297268432184203e-12 1e-05 1e-05 -1.46311E-11 1.11494E-12
2017.5576792693205 7.56816938300629e-05 7.568169382993588e-05 3.8101809210642906e-18 1.2319584978107862e-16 6.467473617660888 5.034481561181417e-14 1.62781570478199e-12 1e-05 1e-05 -1.45533E-11 1.10796E-12
2019.3519264474292 7.51408834660895e-05 7.514088346596354e-05 3.778556771850043e-18 1.221733356231513e-16 6.464599719121684 5.028629685403255e-14 1.6259235982803845e-12 1e-05 1e-05 -1.44760E-11 1.10102E-12
2021.1469710977156 7.460376003503114e-05 7.460376003490623e-05 3.747225260932526e-18 1.2116028343681823e-16 6.461728373549778 5.022836997991748e-14 1.6240506293506638e-12 1e-05 1e-05 -1.43990E-11 1.09412E-12
2022.942813220181 7.407029970368163e-05 7.407029970355776e-05 3.7161838457248505e-18 1.2015661101177005e-16 6.458859577544869 5.017103833238762e-14 1.6221969060805315e-12 1e-05 1e-05 -1.43224E-11 1.08726E-12
2024.7394528148232 7.354047878375619e-05 7.354047878363335e-05 3.68543000795575e-18 1.1916223692390246e-16 6.455993327712692 5.011430533098184e-14 1.620362539035078e-12 1e-05 1e-05 -1.42461E-11 1.08045E-12
2026.5368898816446 7.30142737310687e-05 7.301427373094687e-05 3.6549612534285954e-18 1.1817708052752446e-16 6.453129620665005 5.0058174472717555e-14 1.6185476412845327e-12 1e-05 1e-05 -1.41702E-11 1.07367E-12
2028.3351244206424 7.249166114471899e-05 7.249166114459817e-05 3.624775111780917e-18 1.1720106194758289e-16 6.4502684530195715 5.0002649332929264e-14 1.6167523284313781e-12 1e-05 1e-05 -1.40947E-11 1.06693E-12
2030.1341564318182 7.197261776627861e-05 7.197261776615878e-05 3.594869136252747e-18 1.1623410207217205e-16 6.447409821400154 4.994773356620987e-14 1.6149767186407845e-12 1e-05 1e-05 -1.40195E-11 1.06023E-12
2031.933985915173 7.145712047898461e-05 7.145712047886577e-05 3.565240903448718e-18 1.1527612254484177e-16 6.444553722436493 4.9893430907242444e-14 1.6132209326675042e-12 1e-05 1e-05 -1.39447E-11 1.05357E-12
2033.7346128707047 7.094514630693755e-05 7.094514630681968e-05 3.535888013110973e-18 1.1432704575725472e-16 6.441700152764302 4.9839745171759664e-14 1.6114850938868944e-12 1e-05 1e-05 -1.38702E-11 1.04695E-12
2035.5360372984153 7.043667241429986e-05 7.043667241418297e-05 3.506808087889045e-18 1.133867948417457e-16 6.43884910902525 4.97866802574436e-14 1.6097693283240083e-12 1e-05 1e-05 -1.37961E-11 1.04036E-12
2037.3382591983025 6.993167610450401e-05 6.993167610438808e-05 3.477998773116746e-18 1.1245529366410803e-16 6.436000587866956 4.9734240144899694e-14 1.6080737646850887e-12 1e-05 1e-05 -1.37223E-11 1.03382E-12
2039.1412785703683 6.943013481945908e-05 6.94301348193441e-05 3.449457736587414e-18 1.1153246681632629e-16 6.433154585942952 4.968242889859173e-14 1.6063985343877978e-12 1e-05 1e-05 -1.36489E-11 1.02731E-12
2040.9450954146118 6.89320261387663e-05 6.893202613865227e-05 3.4211826683341735e-18 1.1061823960947151e-16 6.430311099912699 4.963125066782497e-14 1.6047437715930059e-12 1e-05 1e-05 -1.35758E-11 1.02084E-12
2042.749709731033 6.843732777893554e-05 6.843732777882243e-05 3.3931712804136197e-18 1.0971253806670694e-16 6.427470126441563 4.95807096877621e-14 1.6031096132376397e-12 1e-05 1e-05 -1.35031E-11 1.01441E-12
2044.5551215196328 6.794601759260671e-05 6.794601759249454e-05 3.365421306688231e-18 1.088152889162527e-16 6.424631662200789 4.953081028040158e-14 1.6014961990663163e-12 1e-05 1e-05 -1.34307E-11 1.00802E-12
2046.3613307804094 6.745807356777679e-05 6.745807356766553e-05 3.337930502614799e-18 1.0792641958454507e-16 6.42179570386751 4.948155685562378e-14 1.5999036716651674e-12 1e-05 1e-05 -1.33587E-11 1.00167E-12
2048.1683375133643 6.697347382702762e-05 6.697347382691726e-05 3.3106966450347404e-18 1.0704585818945651e-16 6.4189622481247195 4.9432953912250037e-14 1.5983321764960831e-12 1e-05 1e-05 -1.32870E-11 9.95350E-13
2049.9761417184977 6.649219662676111e-05 6.649219662665166e-05 3.2837175319646497e-18 1.0617353353352359e-16 6.416131291661264 4.938500603908538e-14 1.5967818619304258e-12 1e-05 1e-05 -1.32156E-11 9.89069E-13
2051.7847433958077 6.601422035643668e-05 6.601422035632811e-05 3.2569909823893492e-18 1.0530937509725552e-16 6.4133028311718325 4.933771791598199e-14 1.5952528792834162e-12 1e-05 1e-05 -1.31446E-11 9.82826E-13
2053.594142545297 6.553952353781195e-05 6.553952353770426e-05 3.2305148360622846e-18 1.0445331303268046e-16 6.410476863356925 4.9291094314997457e-14 1.5937453828515831e-12 1e-05 1e-05 -1.30739E-11 9.76619E-13
2055.404339166963 6.506808482419049e-05 6.506808482408368e-05 3.2042869533012068e-18 1.0360527815673893e-16 6.407653384922873 4.924514010146404e-14 1.592259529947336e-12 1e-05 1e-05 -1.30036E-11 9.70449E-13
2057.215333260808 6.459988299966886e-05 6.459988299956292e-05 3.1783052147894643e-18 1.0276520194485925e-16 6.404832392581795 4.919986023513009e-14 1.5907954809358714e-12 1e-05 1e-05 -1.29336E-11 9.64315E-13
2059.02712482683 6.413489697839288e-05 6.41348969782878e-05 3.152567521380559e-18 1.0193301652463799e-16 6.402013883051607 4.915525977133264e-14 1.5893533992730874e-12 1e-05 1e-05 -1.28639E-11 9.58217E-13
2060.8397138650294 6.367310580381265e-05 6.367310580370842e-05 3.127071793901967e-18 1.0110865466949685e-16 6.399197853055991 4.9111343862147885e-14 1.5879334515427801e-12 1e-05 1e-05 -1.27946E-11 9.52155E-13
2062.6531003754085 6.321448864794509e-05 6.32144886478417e-05 3.101815972966439e-18 1.0029204979258145e-16 6.396384299324395 4.906811775764115e-14 1.5865358074970624e-12 1e-05 1e-05 -1.27256E-11 9.46128E-13
2064.4672843579638 6.275902481064006e-05 6.275902481053751e-05 3.076798018775139e-18 9.948313594039609e-17 6.393573218592018 4.9025586806975114e-14 1.585160640092194e-12 1e-05 1e-05 -1.26569E-11 9.40138E-13
2066.282265812698 6.230669371884707e-05 6.230669371874533e-05 3.0520159109361608e-18 9.868184778693577e-17 6.390764607599789 4.898375645974873e-14 1.5838081255318743e-12 1e-05 1e-05 -1.25886E-11 9.34182E-13
2068.098044739609 6.18574749258909e-05 6.185747492579e-05 3.027467648276661e-18 9.788812062761196e-17 6.3879584630943755 4.8942632267220015e-14 1.582478443306779e-12 1e-05 1e-05 -1.25206E-11 9.28262E-13
2069.9146211386983 6.141134811074613e-05 6.141134811064603e-05 3.003151248655565e-18 9.71018903731965e-17 6.385154781828137 4.8902219883527606e-14 1.5811717762340578e-12 1e-05 1e-05 -1.24529E-11 9.22377E-13
2071.7319950099663 6.0968293077318595e-05 6.0968293077219296e-05 2.979064748785642e-18 9.632309354406901e-17 6.382353560559148 4.8862525067048544e-14 1.5798883105012349e-12 1e-05 1e-05 -1.23856E-11 9.16526E-13
2073.550166353411 6.052828975373051e-05 6.0528289753632004e-05 2.9552062040524887e-18 9.55516672643637e-17 6.379554796051163 4.882355368169562e-14 1.5786282357081569e-12 1e-05 1e-05 -1.23185E-11 9.10710E-13
2075.369135169035 6.009131819160666e-05 6.009131819150894e-05 2.9315736883362125e-18 9.478754925620412e-17 6.376758485073603 4.8785311698249355e-14 1.577391744910061e-12 1e-05 1e-05 -1.22518E-11 9.04929E-13
2077.188901456835 5.9657358565368425e-05 5.9657358565271484e-05 2.908165293834732e-18 9.403067783398958e-17 6.373964624401574 4.8747805195702126e-14 1.576179034661034e-12 1e-05 1e-05 -1.21854E-11 8.99181E-13
2079.009465216814 5.922639117152718e-05 5.922639117143101e-05 2.8849791308925387e-18 9.328099189885868e-17 6.371173210815805 4.871104036268682e-14 1.5749903050602058e-12 1e-05 1e-05 -1.21194E-11 8.93468E-13
2080.830826448971 5.87983964279853e-05 5.8798396427889906e-05 2.8620133278253514e-18 9.253843093301962e-17 6.368384241102675 4.8675023498823963e-14 1.5738257597953068e-12 1e-05 1e-05 -1.20536E-11 8.87789E-13
2082.652985153305 5.8373354873338396e-05 5.837335487324375e-05 2.8392660307512972e-18 9.180293499429185e-17 6.365597712054188 4.86397610161706e-14 1.5726856061895146e-12 1e-05 1e-05 -1.19882E-11 8.82143E-13
2084.4759413298184 5.795124716618138e-05 5.795124716608749e-05 2.8167354034239985e-18 9.107444471070921e-17 6.362813620467956 4.8605259440693474e-14 1.5715700552490876e-12 1e-05 1e-05 -1.19231E-11 8.76530E-13
2086.299694978508 5.753205408442056e-05 5.7532054084327414e-05 2.794419627063417e-18 9.035290127505039e-17 6.360031963147194 4.8571525413693406e-14 1.5704793217094186e-12 1e-05 1e-05 -1.18583E-11 8.70951E-13
2088.1242460993763 5.711575652458526e-05 5.711575652449285e-05 2.7723169001943483e-18 8.963824643961717e-17 6.357252736900704 4.85385656933567e-14 1.5694136240851986e-12 1e-05 1e-05 -1.17938E-11 8.65405E-13
2089.9495946924226 5.670233550114723e-05 5.670233550105555e-05 2.7504254384803833e-18 8.893042251086564e-17 6.354475938542859 4.8506387156217494e-14 1.5683731847176976e-12 1e-05 1e-05 -1.17296E-11 8.59892E-13
2091.775740757646 5.629177214584113e-05 5.629177214575017e-05 2.7287434745647963e-18 8.822937234426167e-17 6.351701564893606 4.847499679873549e-14 1.5673582298257795e-12 1e-05 1e-05 -1.16658E-11 8.54412E-13
2093.6026842950487 5.5884047706988705e-05 5.5884047706898465e-05 2.7072692579117844e-18 8.753503933914762e-17 6.3489296127784325 4.8444401738874415e-14 1.566368989556938e-12 1e-05 1e-05 -1.16022E-11 8.48964E-13
2095.4304253046275 5.5479143548828804e-05 5.547914354873927e-05 2.686001054646477e-18 8.684736743356933e-17 6.346160079028372 4.8414609217650405e-14 1.5654056980373616e-12 1e-05 1e-05 -1.15390E-11 8.43549E-13
2097.258963786386 5.507704115084695e-05 5.507704115075812e-05 2.6649371474031117e-18 8.61663010993672e-17 6.3433929604799815 4.838562660082424e-14 1.564468593426649e-12 1e-05 1e-05 -1.14761E-11 8.38166E-13
2099.088299740321 5.467772210711329e-05 5.4677722107025154e-05 2.6440758351654938e-18 8.549178533701756e-17 6.340628253975332 4.835746138044608e-14 1.5635579179677552e-12 1e-05 1e-05 -1.14134E-11 8.32815E-13
2100.9184331664337 5.4281168125619374e-05 5.4281168125531926e-05 2.6234154331207472e-18 8.482376567090409e-17 6.337865956362003 4.8330121176639895e-14 1.5626739180446885e-12 1e-05 1e-05 -1.13511E-11 8.27496E-13
2102.7493640647253 5.3887361027621516e-05 5.3887361027534746e-05 2.602954272503052e-18 8.416218814426526e-17 6.335106064493059 4.830361373920005e-14 1.5618168442341334e-12 1e-05 1e-05 -1.12891E-11 8.22208E-13
2104.581092435194 5.349628274698763e-05 5.349628274690154e-05 2.5826907004491567e-18 8.350699931452265e-17 6.332348575227049 4.8277946949399723e-14 1.560986951363923e-12 1e-05 1e-05 -1.12274E-11 8.16952E-13
2106.4136182778416 5.310791532954462e-05 5.31079153294592e-05 2.56262307984612e-18 8.285814624835781e-17 6.329593485427983 4.8253128821656076e-14 1.5601844985668784e-12 1e-05 1e-05 -1.11660E-11 8.11727E-13
2108.246941592666 5.272224093243355e-05 5.2722240932348793e-05 2.542749789190558e-18 8.22155765171613e-17 6.326840791965335 4.822916750540311e-14 1.5594097493413657e-12 1e-05 1e-05 -1.11049E-11 8.06534E-13
2110.0810623796683 5.233924182346404e-05 5.233924182337994e-05 2.523069222439604e-18 8.157923819221378e-17 6.324090491714011 4.820607128681208e-14 1.5586629716069225e-12 1e-05 1e-05 -1.10440E-11 8.01371E-13
2111.9159806388493 5.195890038047468e-05 5.195890038039122e-05 2.5035797888715627e-18 8.094907984018045e-17 6.321342581554356 4.81838485906905e-14 1.557944437765658e-12 1e-05 1e-05 -1.09835E-11 7.96240E-13
2113.7516963702074 5.158119909069713e-05 5.158119909061432e-05 2.4842799129444537e-18 8.032505051853725e-17 6.318597058372139 4.8162507982341635e-14 1.557254424762378e-12 1e-05 1e-05 -1.09233E-11 7.91139E-13
2115.5882095737443 5.1206120550120786e-05 5.120612055003862e-05 2.4651680341529964e-18 7.970709977094681e-17 6.315853919058521 4.814205816939556e-14 1.5565932141437884e-12 1e-05 1e-05 -1.08634E-11 7.86068E-13
2117.425520249458 5.083364746286473e-05 5.083364746278319e-05 2.446242606895144e-18 7.909517762294292e-17 6.313113160510078 4.8122508003821416e-14 1.5559610921235577e-12 1e-05 1e-05 -1.08037E-11 7.81028E-13
2119.26362839735 5.046376264054893e-05 5.046376264046802e-05 2.4275021003322747e-18 7.848923457741014e-17 6.310374779628762 4.810386648382248e-14 1.555358349643592e-12 1e-05 1e-05 -1.07444E-11 7.76018E-13
2121.10253401742 5.009644900167258e-05 5.0096449001592284e-05 2.4089449982542084e-18 7.788922161021933e-17 6.3076387733218935 4.808614275582248e-14 1.5547852824382587e-12 1e-05 1e-05 -1.06854E-11 7.71038E-13
2122.942237109667 4.9731689570993204e-05 4.973168957091352e-05 2.390569798948052e-18 7.729509016598694e-17 6.304905138502166 4.80693461165331e-14 1.5542421911012355e-12 1e-05 1e-05 -1.06266E-11 7.66088E-13
2124.782737674094 4.936946747890954e-05 4.936946747883046e-05 2.3723750150635644e-18 7.670679215372184e-17 6.302173872087607 4.8053486014955185e-14 1.5537293811502162e-12 1e-05 1e-05 -1.05681E-11 7.61168E-13
2126.6240357106967 4.900976596084944e-05 4.900976596077096e-05 2.3543591734811334e-18 7.612427994255658e-17 6.299444971001597 4.803857205443238e-14 1.5532471630933123e-12 1e-05 1e-05 -1.05099E-11 7.56277E-13
2128.466131219478 4.8652568356657874e-05 4.865256835657999e-05 2.336520815186719e-18 7.554750635770385e-17 6.296718432172838 4.802461399485352e-14 1.5527958525002623e-12 1e-05 1e-05 -1.04521E-11 7.51415E-13
2130.3090242004373 4.8297858109991466e-05 4.829785810991417e-05 2.3188584951399365e-18 7.497642467619121e-17 6.29399425253534 4.801162175471773e-14 1.5523757700692053e-12 1e-05 1e-05 -1.03944E-11 7.46582E-13
2132.152714653574 4.794561876771417e-05 4.7945618767637466e-05 2.3013707821489484e-18 7.441098862281593e-17 6.291272429028426 4.799960541334499e-14 1.5519872416981532e-12 1e-05 1e-05 -1.03371E-11 7.41779E-13
2133.9972025788898 4.759583397929652e-05 4.759583397922038e-05 2.2840562587445407e-18 7.38511523660734e-17 6.288552958596705 4.7988575213075815e-14 1.5516305985561165e-12 1e-05 1e-05 -1.02801E-11 7.37004E-13
2135.842487976382 4.7248487496219525e-05 4.724848749614396e-05 2.2669135210572654e-18 7.329687051418484e-17 6.285835838190073 4.797854156153987e-14 1.5513061771564542e-12 1e-05 1e-05 -1.02233E-11 7.32258E-13
2137.6885708460536 4.6903563171378965e-05 4.690356317130397e-05 2.2499411786942605e-18 7.274809811111437e-17 6.2831210647636855 4.796951503392812e-14 1.5510143194303413e-12 1e-05 1e-05 -1.01668E-11 7.27541E-13
2139.535451187902 4.656104495849638e-05 4.6561044958421944e-05 2.2331378546169296e-18 7.2204790632614e-17 6.280408635277967 4.796150637528658e-14 1.5507553728009316e-12 1e-05 1e-05 -1.01106E-11 7.22852E-13
2141.3831290019275 4.622091691152976e-05 4.622091691145588e-05 2.216502185022518e-18 7.166690398239469e-17 6.277698546698579 4.795452650290487e-14 1.5505296902605896e-12 1e-05 1e-05 -1.00547E-11 7.18191E-13
2143.231604288133 4.5883163184089655e-05 4.588316318401632e-05 2.2000328192259133e-18 7.113439448830447e-17 6.274990795996427 4.794858650871725e-14 1.550337630448523e-12 1e-05 1e-05 -9.99906E-12 7.13559E-13
2145.0808770465146 4.55477680288586e-05 4.554776802878581e-05 2.183728419538322e-18 7.060721889840569e-17 6.272285380147629 4.7943697661644676e-14 1.5501795577265098e-12 1e-05 1e-05 -9.94369E-12 7.08954E-13
2146.930947277075 4.521471579701105e-05 4.52147157969388e-05 2.1675876611565163e-18 7.008533437739397e-17 6.269582296133526 4.7939871410179385e-14 1.5500558422624655e-12 1e-05 1e-05 -9.88860E-12 7.04377E-13
2148.7818149798127 4.488399093764017e-05 4.488399093756845e-05 2.1516092320449337e-18 6.956869850278612e-17 6.266881540940661 4.793711938482218e-14 1.549966860109249e-12 1e-05 1e-05 -9.83378E-12 6.99828E-13
2150.633480154728 4.455557799718413e-05 4.4555577997112936e-05 2.135791832820775e-18 6.905726926120501e-17 6.264183111560754 4.793545340059903e-14 1.549912993286034e-12 1e-05 1e-05 -9.77923E-12 6.95306E-13
2152.4859428018226 4.422946161885781e-05 4.422946161878714e-05 2.1201341766443077e-18 6.855100504483255e-17 6.261487004990717 4.7934885459703645e-14 1.5498946298637497e-12 1e-05 1e-05 -9.72495E-12 6.90811E-13
2154.3392029210936 4.390562654208754e-05 4.3905626542017386e-05 2.1046349891068206e-18 6.804986464778713e-17 6.258793218232627 4.7935427754102e-14 1.5499121640492966e-12 1e-05 1e-05 -9.67094E-12 6.86344E-13
2156.193260512544 4.3584057601946536e-05 4.358405760187689e-05 2.0892930081190362e-18 6.755380726251545e-17 6.256101748293715 4.7937092668162336e-14 1.549965996270581e-12 1e-05 1e-05 -9.61721E-12 6.81903E-13
