# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 26302.000000000084yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 26302.0yr
# Mtot: 0.04991694225819971, Mdot0: 3.20048169890302e-09, Rc: 150.64188476459395, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1586.0541407372473 7.85657118910359e-06 7.85529315486985e-06 3.8341027012168465e-11 1.2396932067267792e-09 7.294384323234807 4.880122140984896e-06 0.00015779061589184484 1e-05 1e-05 -1.81576E-12 9.04187E-14
1587.6450325099997 7.766196598762335e-06 7.764915839995747e-06 3.842276299764195e-11 1.2423360035904217e-09 7.290728756560988 4.947436304118958e-06 0.00015996710716651281 1e-05 1e-05 -1.79857E-12 8.94683E-14
1589.2367217549288 7.67682473739142e-06 7.67554115436552e-06 3.8507490777019433e-11 1.2450755351236272e-09 7.287076852012316 5.016070067284648e-06 0.00016218626550887013 1e-05 1e-05 -1.78153E-12 8.85274E-14
1590.829208472037 7.588444915753056e-06 7.587158409924404e-06 3.8595174859577756e-11 1.2479106537930128e-09 7.283428604088501 5.086045334460687e-06 0.00016444879914756207 1e-05 1e-05 -1.76464E-12 8.75959E-14
1592.422492661322 7.50104655355041e-06 7.499757027553111e-06 3.868577991897752e-11 1.2508402173802722e-09 7.279784007300273 5.1573843253468004e-06 0.0001667554265195464 1e-05 1e-05 -1.74790E-12 8.66737E-14
1594.0165743227847 7.4146191783724235e-06 7.413326536013103e-06 3.8779270779621656e-11 1.253863088541099e-09 7.276143056169326 5.230109577675446e-06 0.00016910687634483926 1e-05 1e-05 -1.73132E-12 8.57608E-14
1595.6114534564265 7.329152424648931e-06 7.327856570902155e-06 3.8875612403284785e-11 1.2569781343728736e-09 7.272505745228323 5.304243949483278e-06 0.00017150388769995915 1e-05 1e-05 -1.71487E-12 8.48571E-14
1597.207130062245 7.244636032615259e-06 7.243336873619399e-06 3.8974769875809607e-11 1.2601842259845097e-09 7.268872069020848 5.379810621312885e-06 0.00017394721008911647 1e-05 1e-05 -1.69858E-12 8.39624E-14
1598.8036041402424 7.161059847285721e-06 7.159757290339249e-06 3.907670839413624e-11 1.2634802380770707e-09 7.265242022101377 5.456833098378253e-06 0.00017643760351423004 1e-05 1e-05 -1.68243E-12 8.30768E-14
1600.4008756904166 7.078413817437332e-06 7.077107770995552e-06 3.918139325339072e-11 1.2668650485262988e-09 7.261615599035277 5.535335212653044e-06 0.00017897583854244826 1e-05 1e-05 -1.66642E-12 8.22000E-14
1601.998944712769 6.9966879946019776e-06 6.995378368274168e-06 3.928878983427208e-11 1.2703375379747961e-09 7.257992794398745 5.61534112491279e-06 0.00018156269637218005 1e-05 1e-05 -1.65056E-12 8.13321E-14
1603.5978112072999 6.915872532068352e-06 6.914559236615335e-06 3.9398863590507e-11 1.2738965894263918e-09 7.254373602778799 5.696875326694875e-06 0.00018419896889646743 1e-05 1e-05 -1.63484E-12 8.04729E-14
1605.1974751740079 6.835957683893034e-06 6.834640631225146e-06 3.9511580036630506e-11 1.277541087851052e-09 7.2507580187732525 5.779962642210055e-06 0.00018688545876479161 1e-05 1e-05 -1.61926E-12 7.96224E-14
1606.7979366128945 6.756933803920053e-06 6.755612907095526e-06 3.962690473577761e-11 1.2812699197901415e-09 7.2471460369906815 5.86462823015788e-06 0.00018962297944177128 1e-05 1e-05 -1.60381E-12 7.87804E-14
1608.3991955239583 6.678791344810296e-06 6.677466518034034e-06 3.97448032878492e-11 1.2850819729737897e-09 7.2435376520503985 5.950897585493908e-06 0.00019241235526430288 1e-05 1e-05 -1.58851E-12 7.79469E-14
1610.0012519072002 6.601520857078922e-06 6.600192015701667e-06 3.986524131764987e-11 1.2889761359373446e-09 7.2399328585824305 6.03879654108821e-06 0.00019525442149518528 1e-05 1e-05 -1.57334E-12 7.71219E-14
1611.6041057626203 6.525112988142352e-06 6.523780048660239e-06 3.9988184463400875e-11 1.2929512976499604e-09 7.236331651227482 6.128351269329544e-06 0.0001981500243749884 1e-05 1e-05 -1.55831E-12 7.63051E-14
1613.2077570902175 6.449558481373597e-06 6.448221361428087e-06 4.011359836527889e-11 1.2970063471440162e-09 7.232734024636926 6.219588283620878e-06 0.0002011000211704082 1e-05 1e-05 -1.54341E-12 7.54966E-14
1614.8122058899937 6.374848175166239e-06 6.373506793544431e-06 4.0241448654233015e-11 1.3011401731535329e-09 7.229139973472747 6.3125344397999915e-06 0.00020410528022019953 1e-05 1e-05 -1.52865E-12 7.46963E-14
1616.4174521619466 6.30097300200745e-06 6.299627278642753e-06 4.037170094092614e-11 1.3053516637566106e-09 7.2255494924075645 6.4072169374577495e-06 0.00020716668097780038 1e-05 1e-05 -1.51401E-12 7.39041E-14
1618.023495906078 6.227923987558859e-06 6.22657384353203e-06 4.0504320804879605e-11 1.3096397060244397e-09 7.221962576124549 6.5036633211632964e-06 0.00021028511405094642 1e-05 1e-05 -1.49951E-12 7.31199E-14
1619.6303371223873 6.1556922497465405e-06 6.154337607287082e-06 4.063927378376456e-11 1.314003185675053e-09 7.218379219317435 6.6019014815820065e-06 0.00021346148123781804 1e-05 1e-05 -1.48514E-12 7.23436E-14
1621.2379758108739 6.08426899785899e-06 6.082909780346892e-06 4.0776525362931753e-11 1.3184409867347921e-09 7.214799416690482 6.701959656497882e-06 0.000216696695560098 1e-05 1e-05 -1.47090E-12 7.15752E-14
1622.8464119715395 6.013645531653421e-06 6.012281663621252e-06 4.091604096506175e-11 1.322951991203662e-09 7.211223162958451 6.803866431717017e-06 0.00021999168129218337 1e-05 1e-05 -1.45679E-12 7.08146E-14
1624.4556456043817 5.94381324047068e-06 5.942444647606013e-06 4.105778594000595e-11 1.3275350787268577e-09 7.2076504528465755 6.907650741858547e-06 0.0002233473739867595 1e-05 1e-05 -1.44280E-12 7.00616E-14
1626.065676709403 5.874763602357674e-06 5.873390211505845e-06 4.1201725554853805e-11 1.332189126273605e-09 7.204081281090536 7.013341871036075e-06 0.0002267647204968329 1e-05 1e-05 -1.42894E-12 6.93164E-14
1627.6765052866012 5.806488183198679e-06 5.805109922365875e-06 4.13478249841119e-11 1.336913007819617e-09 7.200515642436437 7.1209694534044855e-06 0.0002302446789934115 1e-05 1e-05 -1.41521E-12 6.85786E-14
1629.2881313359771 5.738978635853932e-06 5.7375954342105945e-06 4.1496049300127434e-11 1.3417055940374526e-09 7.19695353164078 7.230563473591503e-06 0.0002337882189794584 1e-05 1e-05 -1.40159E-12 6.78484E-14
1630.9005548575321 5.672226699306684e-06 5.670838487191228e-06 4.164636346366633e-11 1.3465657519918767e-09 7.193394943470436 7.342154266993025e-06 0.0002373963212994409 1e-05 1e-05 -1.38811E-12 6.71256E-14
1632.5137758512637 5.60622419781813e-06 5.6048309067409745e-06 4.17987323146673e-11 1.351492344840908e-09 7.189839872702617 7.455772519931476e-06 0.00024106997814445083 1e-05 1e-05 -1.37474E-12 6.64102E-14
1634.1277943171744 5.5409630400896954e-06 5.539564602737587e-06 4.1953120563231136e-11 1.3564842315444722e-09 7.186288314124859 7.571449269683635e-06 0.000244810193053104 1e-05 1e-05 -1.36149E-12 6.57020E-14
1635.7426102552618 5.476435218433784e-06 5.475031568674426e-06 4.210949278072653e-11 1.361540266576823e-09 7.182740262534999 7.68921590435055e-06 0.0002486179809073342 1e-05 1e-05 -1.34837E-12 6.50010E-14
1637.358223665527 5.412632807951527e-06 5.411223880838487e-06 4.226781339117056e-11 1.3666592996478468e-09 7.179195712741133 7.809104162594636e-06 0.000252494367923893 1e-05 1e-05 -1.33536E-12 6.43072E-14
1638.9746345479714 5.34954796571861e-06 5.348133697496519e-06 4.2428046662724284e-11 1.371840175428084e-09 7.175654659561596 7.931146133208825e-06 0.0002564403916404184 1e-05 1e-05 -1.32247E-12 6.36204E-14
1640.5918429025926 5.287172929978649e-06 5.2857532580886665e-06 4.2590156699446844e-11 1.3770817332821135e-09 7.172117097824954 8.055374254539247e-06 0.00026045710089676877 1e-05 1e-05 -1.30969E-12 6.29407E-14
1642.2098487293924 5.225500019343623e-06 5.224074882429183e-06 4.2754107433200116e-11 1.3823828070068025e-09 7.168583022369958 8.181821313737259e-06 0.0002645455558108378 1e-05 1e-05 -1.29704E-12 6.22678E-14
1643.8286520283693 5.164521632002397e-06 5.163090969915203e-06 4.2919862615821164e-11 1.3877422245782164e-09 7.1650524280455326 8.310520445855932e-06 0.0002687068277493415 1e-05 1e-05 -1.28449E-12 6.16019E-14
1645.4482527995244 5.104230244935921e-06 5.1027939987422085e-06 4.3087385811376906e-11 1.3931588079011856e-09 7.161525309710739 8.441505132752457e-06 0.00027294199929232924 1e-05 1e-05 -1.27207E-12 6.09427E-14
1647.0686510428577 5.044618413140311e-06 5.043176525127351e-06 4.3256640388791e-11 1.3986313725709076e-09 7.1580016622347555 8.57480920184475e-06 0.00027725216419298 1e-05 1e-05 -1.25975E-12 6.02903E-14
1648.689846758368 4.985678768856818e-06 4.984231182539668e-06 4.342758951450523e-11 1.404158727635668e-09 7.154481480496861 8.710466824653221e-06 0.0002816384273304539 1e-05 1e-05 -1.24755E-12 5.96445E-14
1650.3118399460575 4.9274040208089955e-06 4.925950680937478e-06 4.360019614551467e-11 1.4097396753716397e-09 7.1509647593863965 8.848512515187717e-06 0.0002861019046577359 1e-05 1e-05 -1.23545E-12 5.90054E-14
1651.9346306059235 4.869786953447278e-06 4.868327806013195e-06 4.3774423022482267e-11 1.4153730110602586e-09 7.147451493802749 8.98898112811583e-06 0.00029064372314241155 1e-05 1e-05 -1.22347E-12 5.83727E-14
1653.5582187379682 4.812820426200093e-06 4.811355418444654e-06 4.395023266317934e-11 1.4210575227761306e-09 7.143941678655322 9.131907856757443e-06 0.00029526502070182373 1e-05 1e-05 -1.21160E-12 5.77466E-14
1655.1826043421906 4.7564973727324755e-06 4.755026453153941e-06 4.412758735604514e-11 1.4267919911787915e-09 7.140435308863516 9.277328230856368e-06 0.0002999669461310223 1e-05 1e-05 -1.19983E-12 5.71269E-14
1656.8077874185904 4.700810800211311e-06 4.699333918572841e-06 4.430644915409254e-11 1.4325751893156575e-09 7.1369323793567006 9.425278114171468e-06 0.0003047506590248772 1e-05 1e-05 -1.18817E-12 5.65135E-14
1658.4337679671692 4.6457537885774335e-06 4.644270895915136e-06 4.448677986892678e-11 1.4384058824286313e-09 7.1334328850741855 9.575793701833041e-06 0.0003096173296926014 1e-05 1e-05 -1.17662E-12 5.59064E-14
1660.0605459879246 4.591319489824832e-06 4.589830538455997e-06 4.466854106505439e-11 1.4442828277700905e-09 7.129936820965214 9.728911517494635e-06 0.00031456813906565953 1e-05 1e-05 -1.16518E-12 5.53056E-14
1661.688121480859 4.5375011272861046e-06 4.536006070817623e-06 4.485169405444867e-11 1.4502047744271723e-09 7.126444181988906 9.884668410269823e-06 0.000319604278598724 1e-05 1e-05 -1.15383E-12 5.47109E-14
1663.3164944459704 4.484291994925181e-06 4.482790788262139e-06 4.503619989129072e-11 1.4561704631517318e-09 7.122954963114279 1.0043101551428328e-05 0.00032472695016284896 1e-05 1e-05 -1.14260E-12 5.41223E-14
1664.9456648832595 4.4316854566361286e-06 4.430178055990562e-06 4.52220193670008e-11 1.4621786261996913e-09 7.119469159320174 1.020424843087275e-05 0.00032993736593155197 1e-05 1e-05 -1.13146E-12 5.35397E-14
1666.5756327927277 4.379674945548877e-06 4.378161308448693e-06 4.5409113005527466e-11 1.4682279871787201e-09 7.115986765595273 1.0368146853381748e-05 0.0003352367482593429 1e-05 1e-05 -1.12043E-12 5.29632E-14
1668.2063981743725 4.328253963341491e-06 4.3267340486395305e-06 4.5597441058824825e-11 1.4743172609020015e-09 7.112507776938051 1.0534834934598608e-05 0.0003406263295520214 1e-05 1e-05 -1.10950E-12 5.23926E-14
1669.8379610281963 4.277416079558502e-06 4.275889847441746e-06 4.57869635026753e-11 1.4804451532531666e-09 7.109032188356757 1.0704351096796096e-05 0.0003461073521297401 1e-05 1e-05 -1.09867E-12 5.18278E-14
1671.470321354197 4.2271549309362e-06 4.225622342935111e-06 4.597764003267335e-11 1.486610361056437e-09 7.105559994869401 1.0876734064367628e-05 0.00035168106808121965 1e-05 1e-05 -1.08793E-12 5.12689E-14
1673.1034791523755 4.177464220733736e-06 4.175925239731718e-06 4.616943006055382e-11 1.4928115719579056e-09 7.102091191503717 1.1052022859083772e-05 0.00035734873911037496 1e-05 1e-05 -1.07730E-12 5.07157E-14
1674.737434422733 4.128337718070864e-06 4.126792308313839e-06 4.636229271075807e-11 1.4990474643145095e-09 7.098625773297135 1.1230256795081861e-05 0.00036311163637431316 1e-05 1e-05 -1.06676E-12 5.01683E-14
1676.3721871652672 4.079769257271904e-06 4.078217384377996e-06 4.6556186817242814e-11 1.5053167070908496e-09 7.095163735296784 1.1411475473584604e-05 0.0003689710403125685 1e-05 1e-05 -1.05632E-12 4.96265E-14
1678.0077373799804 4.031752737215564e-06 4.030194368184877e-06 4.675107092062628e-11 1.5116179597669148e-09 7.091705072559431 1.159571877736575e-05 0.0003749282404681589 1e-05 1e-05 -1.04598E-12 4.90902E-14
1679.6440850668703 3.984282120691368e-06 3.9827172239158505e-06 4.694690326554219e-11 1.5179498722525292e-09 7.088249780151497 1.1783026864923857e-05 0.00038098453529920433 1e-05 1e-05 -1.03573E-12 4.85595E-14
1681.2812302259388 3.937351433761666e-06 3.935779979035054e-06 4.714364179835801e-11 1.5243110848135742e-09 7.084797853148994 1.1973440164399531e-05 0.00038714123198225114 1e-05 1e-05 -1.02558E-12 4.80343E-14
1682.919172857185 3.890954765130062e-06 3.889376723657892e-06 4.7341244165093976e-11 1.530700228004704e-09 7.08134928663753 1.2166999367187842e-05 0.00039339964620573986 1e-05 1e-05 -1.01552E-12 4.75146E-14
1684.5579129606085 3.845086265515579e-06 3.843501609925255e-06 4.753966770972344e-11 1.5371159226143897e-09 7.077904075712285 1.2363745421287435e-05 0.00039976110195496 1e-05 1e-05 -1.00555E-12 4.70002E-14
1686.1974505362111 3.7997401470327284e-06 3.798148851383638e-06 4.773886947269613e-11 1.5435567796171733e-09 7.074462215477966 1.2563719524340657e-05 0.0004062269312870142 1e-05 1e-05 -9.95679E-13 4.64911E-14
1687.8377855839906 3.7549106825776894e-06 3.753312722371363e-06 4.7938806189800863e-11 1.550021400136893e-09 7.0710237010488015 1.2766963116388057e-05 0.00041279847409654677 1e-05 1e-05 -9.85895E-13 4.59873E-14
1689.4789181039482 3.7105922052198776e-06 3.7089875574101664e-06 4.8139434291323536e-11 1.55650837541946e-09 7.0675885275485175 1.2973517872323281e-05 0.00041947707787178576 1e-05 1e-05 -9.76202E-13 4.54887E-14
1691.120848096084 3.666779107599679e-06 3.6651677506029606e-06 4.8340709901542075e-11 1.5630162868165256e-09 7.064156690110308 1.3183425694051838e-05 0.000426264097441009 1e-05 1e-05 -9.66598E-13 4.49953E-14
1692.763575560397 3.623465841331663e-06 3.6218477550370483e-06 4.854258883844918e-11 1.5695437057765218e-09 7.0607281838768206 1.3396728702321436e-05 0.00043316089470839264 1e-05 1e-05 -9.57084E-13 4.45069E-14
1694.407100496889 3.580646916413424e-06 3.57902208219296e-06 4.874502661392095e-11 1.5760891938501093e-09 7.057303004000112 1.3613469228277524e-05 0.00044016883838097283 1e-05 1e-05 -9.47657E-13 4.40237E-14
1696.0514229055575 3.538316900640281e-06 3.536685301359145e-06 4.894797843408982e-11 1.5826513027022358e-09 7.05388114564167 1.3833689804673054e-05 0.0004472893036844283 1e-05 1e-05 -9.38318E-13 4.35455E-14
1697.6965427864052 3.4964704190251305e-06 3.4948320390517934e-06 4.915139920011296e-11 1.5892285741369843e-09 7.050462603972332 1.4057433156782469e-05 0.00045452367206929943 1e-05 1e-05 -9.29065E-13 4.30722E-14
1699.3424601394297 3.455102153224258e-06 3.4534569784406173e-06 4.935524350923073e-11 1.5958195401317922e-09 7.047047374172312 1.4284742192983508e-05 0.00046187333090646636 1e-05 1e-05 -9.19899E-13 4.26039E-14
1700.989174964632 3.4142068409681854e-06 3.412554858779646e-06 4.9559465656188954e-11 1.6024227228834414e-09 7.043635451431152 1.451565999502687e-05 0.000469339673172535 1e-05 1e-05 -9.10817E-13 4.21404E-14
1702.6366872620133 3.3737792754981986e-06 3.3721204748436993e-06 4.9764019634986365e-11 1.6090366348645577e-09 7.040226830947701 1.4750229807976345e-05 0.00047692409712456803 1e-05 1e-05 -9.01820E-13 4.16817E-14
1704.2849970315713 3.3338143050082428e-06 3.3321486763702116e-06 4.996885914093014e-11 1.6156597788900732e-09 7.036821507930107 1.4988495029811384e-05 0.000484628005963901 1e-05 1e-05 -8.92907E-13 4.12279E-14
1705.9341042733083 3.294306832091842e-06 3.2926343675060716e-06 5.017393757310303e-11 1.6222906481969965e-09 7.03341947759577 1.5230499200720547e-05 0.0004924528074899639 1e-05 1e-05 -8.84076E-13 4.07787E-14
1707.5840089872222 3.255251813194709e-06 3.2535725062601387e-06 5.037920803710796e-11 1.628927726533156e-09 7.030020735171359 1.5476285992039962e-05 0.000500399913742625 1e-05 1e-05 -8.75328E-13 4.03342E-14
1709.2347111733138 3.216644258072163e-06 3.2149581039605564e-06 5.058462334819068e-11 1.635569488258164e-09 7.0266252758927354 1.572589919486703e-05 0.0005084707406340335 1e-05 1e-05 -8.66661E-13 3.98944E-14
1710.8862108315845 3.1784792292519708e-06 3.176786224717479e-06 5.0790136034749975e-11 1.6422143984569142e-09 7.023233095004982 1.5979382708347293e-05 0.0005166667075698953 1e-05 1e-05 -8.58075E-13 3.94592E-14
1712.5385079620319 3.1407518415023432e-06 3.139051984890939e-06 5.099569834212546e-11 1.6488609130620553e-09 7.0198441877623505 1.6236780527598844e-05 0.0005249892370590289 1e-05 1e-05 -8.49569E-13 3.90284E-14
1714.1916025646583 3.103457261304715e-06 3.1017505525634873e-06 5.120126223682712e-11 1.6555074789907422e-09 7.016458549428244 1.6498136731324522e-05 0.0005334397543128258 1e-05 1e-05 -8.41143E-13 3.86022E-14
1715.8454946394613 3.0665907063319755e-06 3.0648771470182733e-06 5.1406779411062515e-11 1.6621525342910197e-09 7.013076175275216 1.676349546906161e-05 0.0005420196868329916 1e-05 1e-05 -8.32795E-13 3.81805E-14
1717.500184186443 3.0301474449312748e-06 3.028427038221686e-06 5.16122012876667e-11 1.6687945083012219e-09 7.009697060584908 1.703290094810462e-05 0.0005507304639887155 1e-05 1e-05 -8.24525E-13 3.77631E-14
1719.1556712056024 2.99412279561211e-06 2.9923955463112648e-06 5.181747902537048e-11 1.675431821820311e-09 7.006321200648068 1.730639742007544e-05 0.0005595735165824388 1e-05 1e-05 -8.16333E-13 3.73501E-14
1720.811955696939 2.9585121265391253e-06 2.956778041088309e-06 5.202256352447924e-11 1.6820628872914938e-09 7.002948590764505 1.7584029167166322e-05 0.0005685502764050438 1e-05 1e-05 -8.08217E-13 3.69415E-14
1722.469037660455 2.9233108550297543e-06 2.9215699415153253e-06 5.222740543285946e-11 1.6886861089957876e-09 6.999579226243075 1.7865840488020174e-05 0.0005776621757793185 1e-05 1e-05 -8.00178E-13 3.65371E-14
1724.1269170961475 2.8885144470568854e-06 2.8867667152184736e-06 5.243195515235279e-11 1.6952998832594055e-09 6.996213102401654 1.815187568328621e-05 0.0005869106470929203 1e-05 1e-05 -7.92213E-13 3.61369E-14
1725.7855940040183 2.854118416755961e-06 2.852363877994444e-06 5.2636162845518244e-11 1.7019025986717552e-09 6.99285021456713 1.8442179040821086e-05 0.0005962971223198813 1e-05 1e-05 -7.84324E-13 3.57410E-14
1727.4450683840673 2.8201183259371303e-06 2.8183569933223695e-06 5.28399784428264e-11 1.7084926363180521e-09 6.989490558075362 1.8736794820574623e-05 0.0006058230325319123 1e-05 1e-05 -7.76508E-13 3.53491E-14
1729.1053402362934 2.7865097836018948e-06 2.784741671880225e-06 5.304335165008767e-11 1.7150683700194999e-09 6.986134128271176 1.903576723908819e-05 0.0006154898073971843 1e-05 1e-05 -7.68766E-13 3.49614E-14
1730.7664095606985 2.753288445464392e-06 2.751513571065845e-06 5.324623195641895e-11 1.7216281665908778e-09 6.982780920508322 1.9339140453712255e-05 0.0006252988746700289 1e-05 1e-05 -7.61096E-13 3.45778E-14
1732.4282763572803 2.7204500134774677e-06 2.7186683945227182e-06 5.344856864247827e-11 1.728170386106796e-09 6.9794309301494835 1.9646958546448942e-05 0.0006352516596685152 1e-05 1e-05 -7.53499E-13 3.41982E-14
1734.0909406260412 2.687990235362988e-06 2.686201891670018e-06 5.36503107891072e-11 1.7346933821811312e-09 6.976084152566226 1.9959265507473923e-05 0.0006453495847416563 1e-05 1e-05 -7.45973E-13 3.38226E-14
1735.7544023669789 2.6559049041470427e-06 2.6541098572374977e-06 5.3851407286356885e-11 1.7411955022588712e-09 6.972740583138997 2.0276105218327287e-05 0.000655594068725915 1e-05 1e-05 -7.38518E-13 3.34509E-14
1737.4186615800943 2.624189857699271e-06 2.622388130804509e-06 5.405180684287612e-11 1.7476750879196595e-09 6.969400217257088 2.059752143477356e-05 0.0006659865263910112 1e-05 1e-05 -7.31133E-13 3.30832E-14
1739.0837182653888 2.5928409782768525e-06 2.591032596343662e-06 5.425145799570824e-11 1.7541304751945646e-09 6.966063050318628 2.0923557769347896e-05 0.0006765283678755814 1e-05 1e-05 -7.23818E-13 3.27193E-14
1740.74957242286 2.5618541920728976e-06 2.560039181768884e-06 5.445030912040518e-11 1.7605599948930992e-09 6.962729077730555 2.1254257673559197e-05 0.0006872209981117467 1e-05 1e-05 -7.16572E-13 3.23592E-14
1742.4162240525102 2.5312254687689666e-06 2.5294038584875806e-06 5.4648308441578743e-11 1.7669619729443777e-09 6.959398294908589 2.1589664419802294e-05 0.0006980658162402735 1e-05 1e-05 -7.09394E-13 3.20030E-14
1744.0836731543372 2.500950821092239e-06 2.4991226409574465e-06 5.4845404043770275e-11 1.7733347307485706e-09 6.95607069727723 2.1929821082934238e-05 0.000709064215014873 1e-05 1e-05 -7.02284E-13 3.16504E-14
1745.751919728342 2.4710263043766326e-06 2.469191586247209e-06 5.5041543882713186e-11 1.779676585541058e-09 6.952746280269715 2.227477052155402e-05 0.0007202175801969126 1e-05 1e-05 -6.95241E-13 3.13016E-14
1747.420963774526 2.4414480161283803e-06 2.4396067936018134e-06 5.523667579700577e-11 1.7859858507698515e-09 6.949425039328009 2.262455535899529e-05 0.0007315272899408471 1e-05 1e-05 -6.88265E-13 3.09565E-14
1749.0908052928864 2.4122120955958003e-06 2.410364404011799e-06 5.5430747520043605e-11 1.7922608364814084e-09 6.946106969902785 2.297921796397948e-05 0.0007429947141686693 1e-05 1e-05 -6.81355E-13 3.06151E-14
1750.761444283426 2.3833147233430224e-06 2.381460599786608e-06 5.5623706692433587e-11 1.7984998497220176e-09 6.942792067453395 2.3338800431028034e-05 0.0007546212139365724 1e-05 1e-05 -6.74510E-13 3.02772E-14
1752.4328807461425 2.3547521208281533e-06 2.3528916041323303e-06 5.581550087468737e-11 1.804701194948223e-09 6.939480327447863 2.3703344560555004e-05 0.0007664081407912777 1e-05 1e-05 -6.67730E-13 2.99429E-14
1754.105114681037 2.3265205499852043e-06 2.3246536807331947e-06 5.6006077560285055e-11 1.810863174449215e-09 6.936171745362847 2.4072891838690713e-05 0.0007783568361176657 1e-05 1e-05 -6.61014E-13 2.96121E-14
1755.77814608811 2.2986163128103367e-06 2.296743133337365e-06 5.619538418915912e-11 1.8169840887828098e-09 6.932866316683631 2.4447483416861972e-05 0.0007904686304785364 1e-05 1e-05 -6.54362E-13 2.92849E-14
1757.4519749673598 2.2710357509519696e-06 2.2691563053465902e-06 5.638336816137928e-11 1.8230622372179285e-09 6.929564036904105 2.482716009104858e-05 0.0008027448429439034 1e-05 1e-05 -6.47774E-13 2.89611E-14
1759.1266013187887 2.243775245304859e-06 2.2418895794098133e-06 5.656997685136947e-11 1.8290959181942782e-09 6.926264901526735 2.521196228086712e-05 0.0008151867804147029 1e-05 1e-05 -6.41247E-13 2.86407E-14
1760.8020251423943 2.2168312156082734e-06 2.214939377020864e-06 5.675515762228236e-11 1.835083429787128e-09 6.9229689060625486 2.5601930008329205e-05 0.0008277957369359769 1e-05 1e-05 -6.34783E-13 2.83237E-14
1762.4782464381785 2.1902001200478203e-06 2.188302158119792e-06 5.6938857840854766e-11 1.841023070187636e-09 6.919676046031112 2.5997102876431026e-05 0.0008405729930046024 1e-05 1e-05 -6.28380E-13 2.80101E-14
1764.1552652061405 2.163878454861389e-06 2.161974420698307e-06 5.71210248924649e-11 1.8469131381896967e-09 6.91638631696052 2.6397520047457512e-05 0.0008535198148677921 1e-05 1e-05 -6.22038E-13 2.76998E-14
1765.8330814462797 2.13786275394878e-06 2.1359527004088924e-06 5.7301606196624484e-11 1.8527519336908567e-09 6.91309971438736 2.6803220221122456e-05 0.000866637453816292 1e-05 1e-05 -6.15757E-13 2.73928E-14
1767.511695158598 2.1121495884851326e-06 2.1102335701777094e-06 5.7480549222696885e-11 1.8585377582005308e-09 6.9098162338566995 2.721424161246214e-05 0.0008799271454696084 1e-05 1e-05 -6.09535E-13 2.70891E-14
1769.1911063430932 2.086735566538258e-06 2.0848136398213924e-06 5.765780150597289e-11 1.8642689153597885e-09 6.90653587092207 2.7630621929554292e-05 0.000893390109055588 1e-05 1e-05 -6.03373E-13 2.67886E-14
1770.8713149997673 2.061617332689457e-06 2.0596895556673233e-06 5.783331066400487e-11 1.869943711469489e-09 6.903258621145438 2.8052398351035956e-05 0.000907027546683495 1e-05 1e-05 -5.97270E-13 2.64912E-14
1772.5523211286181 2.036791567658318e-06 2.034858000177874e-06 5.800702441332029e-11 1.875560456030688e-09 6.899984480097197 2.847960750348671e-05 0.0009208406426127362 1e-05 1e-05 -5.91224E-13 2.61971E-14
1774.2341247296467 2.012254987930906e-06 2.01031569157803e-06 5.8178890586275354e-11 1.881117462289568e-09 6.896713443356127 2.8912285438585295e-05 0.0009348305625142571 1e-05 1e-05 -5.85237E-13 2.59061E-14
1775.9167258028544 1.988004345391752e-06 1.9860593834868073e-06 5.834885714834504e-11 1.886613047796488e-09 6.8934455065094 2.9350467610193746e-05 0.0009489984527295969 1e-05 1e-05 -5.79306E-13 2.56181E-14
1777.6001243482388 1.9640364269594443e-06 1.9620858645522593e-06 5.851687221554383e-11 1.892045534969249e-09 6.890180665152545 2.979418885123975e-05 0.0009633454395234178 1e-05 1e-05 -5.73433E-13 2.53332E-14
1779.2843203658022 1.940348054225596e-06 1.9383919580898556e-06 5.868288407221479e-11 1.8974132516682766e-09 6.886918914889426 3.0243483350534996e-05 0.000977872628333964 1e-05 1e-05 -5.67615E-13 2.50514E-14
1780.9693138555424 1.9169360830976078e-06 1.9149745217246423e-06 5.884684118897029e-11 1.902714531776704e-09 6.883660251332236 3.069838462943362e-05 0.0009925811030183527 1e-05 1e-05 -5.61854E-13 2.47726E-14
1782.6551048174604 1.8937974034446635e-06 1.8918304470366325e-06 5.900869224092648e-11 1.9079477157899547e-09 6.880404670101462 3.115892551842899e-05 0.0010074719250958697 1e-05 1e-05 -5.56147E-13 2.44967E-14
1784.3416932515574 1.8709289387473648e-06 1.8689566592098251e-06 5.916838612618802e-11 1.9131111514134107e-09 6.877152166825871 3.162513813368175e-05 0.0010225461329890423 1e-05 1e-05 -5.50495E-13 2.42238E-14
