# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495408.00000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5495408.0yr
# Mtot: 0.03783102859768054, Mdot0: 1.4826327603377808e-09, Rc: 262.40713023188454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1299.6942086408594 0.0011078676193346504 0.001107867619301392 9.97752256662535e-16 3.226065629875527e-14 8.057996114919463 9.006060284185876e-13 2.9119594918867635e-11 1e-05 1e-05 -9.30737E-11 1.04481E-11
1301.1343781719934 0.0011005863615715084 0.0011005863615386512 9.857200731993058e-16 3.187161570011086e-14 8.05353535602503 8.956317356066571e-13 2.8958759451281883e-11 1e-05 1e-05 -9.26781E-11 1.03909E-11
1302.5753451753053 0.0010933503305487577 0.0010933503305162959 9.738600711543179e-16 3.148814230065625e-14 8.04907953318675 8.907118276221061e-13 2.879968242644807e-11 1e-05 1e-05 -9.22839E-11 1.03340E-11
1304.0171096507947 0.0010861592629059398 0.0010861592628738676 9.621691771579664e-16 3.111013672810755e-14 8.044628638216157 8.858453912032689e-13 2.8642334315572335e-11 1e-05 1e-05 -9.18909E-11 1.02774E-11
1305.4596715984628 0.0010790128967055853 0.001079012896673897 9.506444003559538e-16 3.073750227817581e-14 8.040182662942879 8.810315458308581e-13 2.8486686648531052e-11 1e-05 1e-05 -9.14993E-11 1.02211E-11
1306.9030310183077 0.0010719109714261976 0.0010719109713948883 9.392828272480556e-16 3.03701447476871e-14 8.035741599214617 8.762694405472146e-13 2.8332711911026578e-11 1e-05 1e-05 -9.11089E-11 1.01650E-11
1308.3471879103317 0.0010648532279552046 0.0010648532279242684 9.28081617172826e-16 3.0007972288588015e-14 8.031305438897055 8.715582512295938e-13 2.8180383456423506e-11 1e-05 1e-05 -9.07199E-11 1.01093E-11
1309.7921422745326 0.0010578394085820162 0.0010578394085514482 9.170379983418946e-16 2.965089527972123e-14 8.026874173873841 8.668971782504688e-13 2.8029675430098465e-11 1e-05 1e-05 -9.03322E-11 1.00538E-11
1311.2378941109112 0.0010508692569910435 0.0010508692569608385 9.061492643408705e-16 2.929882621368812e-14 8.022447796046519 8.622854444666598e-13 2.7880562704421975e-11 1e-05 1e-05 -8.99459E-11 9.99856E-12
1312.6844434194686 0.0010439425182547902 0.001043942518224943 8.954127710270241e-16 2.895167959654042e-14 8.018026297334487 8.57722293487892e-13 2.7733020822775148e-11 1e-05 1e-05 -8.95608E-11 9.94361E-12
1314.131790200203 0.0010370589388269858 0.0010370589387974916 8.848259337644376e-16 2.8609371858383454e-14 8.013609669674954 8.53206988182621e-13 2.7587025951238053e-11 1e-05 1e-05 -8.91770E-11 9.88894E-12
1315.5799344531163 0.0010302182665356916 0.0010302182665065454 8.743862249462376e-16 2.827182127326166e-14 8.009197905022877 8.487388093850545e-13 2.7442554836783406e-11 1e-05 1e-05 -8.87946E-11 9.83453E-12
1317.0288761782065 0.0010234202505765137 0.0010234202505477105 8.640911717618283e-16 2.7938947886965757e-14 8.004790995350923 8.443170547730201e-13 2.7299584770994293e-11 1e-05 1e-05 -8.84134E-11 9.78040E-12
1318.4786153754744 0.0010166646415057765 0.0010166646414773118 8.539383541726837e-16 2.7610673451583416e-14 8.00038893264942 8.399410378902529e-13 2.7158093558451485e-11 1e-05 1e-05 -8.80335E-11 9.72653E-12
1319.9291520449212 0.001009951191233771 0.0010099511912056401 8.439254030669805e-16 2.7286921365832344e-14 7.995991708926292 8.356100872914749e-13 2.7018059489091e-11 1e-05 1e-05 -8.76550E-11 9.67294E-12
1321.380486186545 0.0010032796530180345 0.0010032796529902328 8.340499985671225e-16 2.6967616620336936e-14 7.991599316207042 8.313235457912052e-13 2.687946131391561e-11 1e-05 1e-05 -8.72777E-11 9.61960E-12
1322.8326178003476 0.0009966497814566158 0.000996649781429139 8.24309868468646e-16 2.665268574715286e-14 7.9872117465346735 8.270807698005081e-13 2.6742278223549735e-11 1e-05 1e-05 -8.69017E-11 9.56654E-12
1324.2855468863272 0.0009900613324814362 0.0009900613324542794 8.147027867926658e-16 2.6342056772962837e-14 7.982828991969661 8.228811287384982e-13 2.6606489829211417e-11 1e-05 1e-05 -8.65270E-11 9.51373E-12
1325.739273444485 0.0009835140633516135 0.0009835140633247725 8.052265724360271e-16 2.603565917543152e-14 7.97845104458989 8.187240045068402e-13 2.6472076145721145e-11 1e-05 1e-05 -8.61536E-11 9.46119E-12
1327.1937974748207 0.0009770077326468696 0.0009770077326203403 7.958790879069069e-16 2.5733423842323303e-14 7.974077896490623 8.146087910182079e-13 2.6339017576255365e-11 1e-05 1e-05 -8.57815E-11 9.40892E-12
1328.649118977334 0.0009705421002609433 0.0009705421002347214 7.866582381344378e-16 2.5435283033013466e-14 7.969709539784433 8.10534893770125e-13 2.6207294898567354e-11 1e-05 1e-05 -8.54106E-11 9.35690E-12
1330.1052379520258 0.0009641169273950215 0.0009641169273691027 7.775619693435961e-16 2.5141170342109586e-14 7.965345966601179 8.065017294577701e-13 2.6076889252467875e-11 1e-05 1e-05 -8.50410E-11 9.30514E-12
1331.5621543988948 0.0009577319765512414 0.0009577319765256218 7.685882679875433e-16 2.485102066493054e-14 7.960987169087935 8.025087256198776e-13 2.5947782128376018e-11 1e-05 1e-05 -8.46727E-11 9.25364E-12
1333.019868317942 0.0009513870115261628 0.0009513870115008383 7.597351597308508e-16 2.4564770164630823e-14 7.956633139408968 7.985553203129455e-13 2.5819955356785213e-11 1e-05 1e-05 -8.43057E-11 9.20240E-12
1334.478379709167 0.0009450817974043272 0.0009450817973792938 7.51000708478246e-16 2.4282356240796598e-14 7.952283869745663 7.946409618097332e-13 2.5693391098514684e-11 1e-05 1e-05 -8.39400E-11 9.15141E-12
1335.9376885725694 0.0009388161005518111 0.0009388161005270651 7.423830154441341e-16 2.4003717499360314e-14 7.947939352296505 7.907651083186378e-13 2.5568071835635933e-11 1e-05 1e-05 -8.35755E-11 9.10068E-12
1337.397794908151 0.0009325896886098093 0.0009325896885853467 7.338802182590852e-16 2.37287937237104e-14 7.9435995792770075 7.869272277211901e-13 2.5443980362985127e-11 1e-05 1e-05 -8.32122E-11 9.05021E-12
1338.858698715909 0.0009264023304882809 0.0009264023304640979 7.254904901097466e-16 2.3457525846881785e-14 7.939264542919687 7.831267973250463e-13 2.5321099780176476e-11 1e-05 1e-05 -8.28503E-11 8.99998E-12
1340.3203999958462 0.0009202537963595649 0.0009202537963356578 7.172120389096617e-16 2.3189855924745706e-14 7.934934235473991 7.793633036308932e-13 2.519941348406552e-11 1e-05 1e-05 -8.24896E-11 8.95001E-12
1341.7828987479602 0.0009141438576520946 0.0009141438576284599 7.090431064982215e-16 2.2925727110109144e-14 7.930608649206287 7.756362421111072e-13 2.5078905161592444e-11 1e-05 1e-05 -8.21301E-11 8.90029E-12
1343.246194972252 0.0009080722870440738 0.0009080722870207078 7.00981967865842e-16 2.26650836276622e-14 7.92628777639978 7.719451169990605e-13 2.4959558782969596e-11 1e-05 1e-05 -8.17719E-11 8.85082E-12
1344.7102886687226 0.0009020388584572243 0.0009020388584341235 6.930269304036622e-16 2.2407870749718392e-14 7.921971609354493 7.682894410878933e-13 2.4841358595175195e-11 1e-05 1e-05 -8.14150E-11 8.80159E-12
1346.1751798373703 0.000896043347050565 0.0008960433470277258 6.851763331759593e-16 2.215403477268933e-14 7.917660140387204 7.646687355375162e-13 2.4724289115713e-11 1e-05 1e-05 -8.10593E-11 8.75262E-12
1347.6408684781966 0.0008900855292141719 0.000890085529191591 6.774285462141186e-16 2.190352299425648e-14 7.91335336183142 7.61082529689252e-13 2.4608335126619126e-11 1e-05 1e-05 -8.07049E-11 8.70389E-12
1349.1073545912 0.0008841651825630331 0.000884165182540707 6.697819698309508e-16 2.165628369120072e-14 7.909051266037307 7.575303608872896e-13 2.4493481668689008e-11 1e-05 1e-05 -8.03517E-11 8.65540E-12
1350.574638176381 0.0008782820859308677 0.0008782820859087932 6.622350339542046e-16 2.1412266097852597e-14 7.904753845371668 7.540117743063374e-13 2.4379714035904886e-11 1e-05 1e-05 -7.99997E-11 8.60716E-12
1352.042719233741 0.0008724360193640149 0.0008724360193421887 6.547861974784617e-16 2.117142038513691e-14 7.900461092217868 7.505263227850051e-13 2.426701777004848e-11 1e-05 1e-05 -7.96490E-11 8.55916E-12
1353.5115977632781 0.0008666267641153486 0.0008666267640937675 6.4743394763459e-16 2.093369764018506e-14 7.896172998975838 7.470735666645256e-13 2.4155378655486308e-11 1e-05 1e-05 -7.92995E-11 8.51141E-12
1354.9812737649938 0.000860854102638182 0.0008608541026168428 6.401767993757684e-16 2.0699049846483162e-14 7.891889558061975 7.436530736321942e-13 2.404478271410759e-11 1e-05 1e-05 -7.89512E-11 8.46389E-12
1356.4517472388866 0.0008551178185802588 0.0008551178185591584 6.330132947798807e-16 2.0467429864549455e-14 7.887610761909136 7.40264418569671e-13 2.393521620041934e-11 1e-05 1e-05 -7.86042E-11 8.41662E-12
1357.9230181849575 0.0008494176967777101 0.0008494176967568454 6.259420024670771e-16 2.023879141310214e-14 7.883336602966567 7.369071834052972e-13 2.3826665596771253e-11 1e-05 1e-05 -7.82584E-11 8.36958E-12
1359.3950866032067 0.0008437535232490874 0.0008437535232284554 6.189615170324955e-16 2.0013089050717335e-14 7.879067073699893 7.335809569707358e-13 2.3719117608720433e-11 1e-05 1e-05 -7.79138E-11 8.32278E-12
1360.8679524936329 0.0008381250851894011 0.0008381250851689987 6.120704584930924e-16 1.9790278157943304e-14 7.874802166591031 7.302853348611747e-13 2.3612559160511296e-11 1e-05 1e-05 -7.75705E-11 8.27622E-12
1362.341615856238 0.0008325321709641753 0.0008325321709439997 6.052674717486112e-16 1.9570314919871743e-14 7.870541874138178 7.270199192994988e-13 2.350697739068377e-11 1e-05 1e-05 -7.72283E-11 8.22990E-12
1363.81607669102 0.0008269745701035688 0.0008269745700836171 5.985512260558354e-16 1.935315630913866e-14 7.866286188855752 7.23784319003756e-13 2.3402359647788088e-11 1e-05 1e-05 -7.68874E-11 8.18380E-12
1365.2913349979804 0.0008214520732964678 0.0008214520732767372 5.919204145158126e-16 1.913876006934459e-14 7.8620351032743585 7.205781490579846e-13 2.3298693486208145e-11 1e-05 1e-05 -7.65477E-11 8.13795E-12
1366.7673907771186 0.0008159644723846573 0.0008159644723651449 5.853737535737891e-16 1.892708469888583e-14 7.857788609940733 7.174010307863448e-13 2.3195966662091795e-11 1e-05 1e-05 -7.62092E-11 8.09232E-12
1368.2442440284344 0.0008105115603569879 0.0008105115603376909 5.789099825312518e-16 1.8718089435177123e-14 7.853546701417711 7.142525916302443e-13 2.3094167129377878e-11 1e-05 1e-05 -7.58720E-11 8.04693E-12
1369.7218947519289 0.000805093131343571 0.0008050931313244868 5.7252786306979625e-16 1.851173423925673e-14 7.849309370284172 7.111324650284115e-13 2.2993283035918617e-11 1e-05 1e-05 -7.55359E-11 8.00177E-12
1371.2003429476003 0.0007997089806100286 0.0007997089805911544 5.662261787867406e-16 1.8307979780771264e-14 7.845076609135013 7.080402903001236e-13 2.2893302719703977e-11 1e-05 1e-05 -7.52010E-11 7.95683E-12
1372.6795886154505 0.0007943589045517201 0.0007943589045330533 5.600037347414722e-16 1.8106787423307585e-14 7.840848410581087 7.049757125307214e-13 2.279421470515997e-11 1e-05 1e-05 -7.48673E-11 7.91213E-12
1374.1596317554777 0.000789042700688052 0.00078904270066959 5.53859357013085e-16 1.790811921008973e-14 7.83662476724917 7.01938382460309e-13 2.269600769954997e-11 1e-05 1e-05 -7.45349E-11 7.86765E-12
1375.6404723676826 0.0007837601676567619 0.0007837601676385022 5.477918922682596e-16 1.7711937850007044e-14 7.832405671781921 6.989279563747341e-13 2.2598670589449715e-11 1e-05 1e-05 -7.42036E-11 7.82340E-12
1377.1221104520666 0.0007785111052082605 0.0007785111051902005 5.418002073394961e-16 1.7518206703977025e-14 7.8281911168378215 6.959440959991939e-13 2.2502192437307247e-11 1e-05 1e-05 -7.38735E-11 7.77937E-12
1378.6045460086273 0.0007732953142000032 0.0007732953141821404 5.358831888133235e-16 1.7326889771630778e-14 7.82398109509117 6.929864683943035e-13 2.240656247808246e-11 1e-05 1e-05 -7.35446E-11 7.73557E-12
1380.087779037367 0.0007681125965908499 0.000768112596573182 5.300397426282375e-16 1.7137951678313e-14 7.819775599231988 6.900547458546283e-13 2.2311770115966294e-11 1e-05 1e-05 -7.32169E-11 7.69199E-12
1381.5718095382833 0.0007629627554355045 0.0007629627554180289 5.242687936819162e-16 1.6951357662381942e-14 7.815574621966029 6.871486058092834e-13 2.221780492116681e-11 1e-05 1e-05 -7.28904E-11 7.64864E-12
1383.0566375113779 0.0007578455948789258 0.0007578455948616401 5.185692854478355e-16 1.6767073562813334e-14 7.811378156014697 6.842677307251258e-13 2.2124656626779048e-11 1e-05 1e-05 -7.25650E-11 7.60550E-12
1384.542262956651 0.0007527609201508005 0.0007527609201337025 5.129401796005025e-16 1.6585065807082898e-14 7.807186194115024 6.814118080116928e-13 2.203231512571138e-11 1e-05 1e-05 -7.22408E-11 7.56259E-12
1386.028685874101 0.0007477085375600425 0.0007477085375431298 5.073804556498106e-16 1.640530139934386e-14 7.8029987290196345 6.785805299288386e-13 2.1940770467699094e-11 1e-05 1e-05 -7.19179E-11 7.51990E-12
1387.5159062637301 0.0007426882544892787 0.0007426882544725492 5.018891105834114e-16 1.6227747908863618e-14 7.798815753496672 6.757735934958919e-13 2.185001285636715e-11 1e-05 1e-05 -7.15960E-11 7.47742E-12
1389.003924125536 0.0007376998793894167 0.0007376998793728679 4.964651585175747e-16 1.60523734587349e-14 7.794637260329801 6.729907004031119e-13 2.1760032646367264e-11 1e-05 1e-05 -7.12754E-11 7.43516E-12
1390.4927394595202 0.000732743221774181 0.0007327432217578108 4.911076303560305e-16 1.5879146714844974e-14 7.79046324231813 6.7023155692511e-13 2.1670820340578537e-11 1e-05 1e-05 -7.09559E-11 7.39312E-12
1391.9823522656823 0.0007278180922147195 0.0007278180921985256 4.8581557345660575e-16 1.5708036875096905e-14 7.786293692276192 6.674958738361252e-13 2.158236658736803e-11 1e-05 1e-05 -7.06376E-11 7.35130E-12
1393.4727625440216 0.0007229243023342103 0.0007229243023181907 4.805880513054e-16 1.5539013658874583e-14 7.782128603033888 6.647833663270909e-13 2.149466217790925e-11 1e-05 1e-05 -7.03204E-11 7.30968E-12
1394.96397029454 0.0007180616648024926 0.0007180616647866451 4.754241431985018e-16 1.5372047296751542e-14 7.77796796743645 6.620937539246998e-13 2.1407698043565273e-11 1e-05 1e-05 -7.00045E-11 7.26829E-12
1396.4559755172354 0.0007132299933307461 0.0007132299933150687 4.703229439307775e-16 1.5207108520428458e-14 7.773811778344418 6.594267604120157e-13 2.1321465253321823e-11 1e-05 1e-05 -6.96896E-11 7.22710E-12
1397.948778212109 0.0007084291026661572 0.0007084291026506478 4.652835634918088e-16 1.5044168552901803e-14 7.769660028633568 6.567821137510084e-13 2.1235955011282582e-11 1e-05 1e-05 -6.93759E-11 7.18613E-12
1399.4423783791603 0.0007036588085866461 0.0007036588085713026 4.603051267686113e-16 1.4883199098851753e-14 7.765512711194886 6.541595460066368e-13 2.115115865421457e-11 1e-05 1e-05 -6.90634E-11 7.14537E-12
1400.936776018389 0.0006989189278955968 0.0006989189278804172 4.553867732550596e-16 1.4724172335246913e-14 7.76136981893455 6.51558793272636e-13 2.1067067649148547e-11 1e-05 1e-05 -6.87520E-11 7.10481E-12
1402.431971129797 0.0006942092784166106 0.000694209278401593 4.505276567677739e-16 1.4567060902158008e-14 7.757231344773842 6.489795955988391e-13 2.0983673591029112e-11 1e-05 1e-05 -6.84418E-11 7.06447E-12
1403.9279637133814 0.0006895296789883096 0.000689529678973452 4.457269451683892e-16 1.4411837893777903e-14 7.753097281649152 6.464216969200916e-13 2.0900968200416276e-11 1e-05 1e-05 -6.81327E-11 7.02433E-12
1405.424753769145 0.0006848799494591178 0.0006848799494444183 4.4098382009199915e-16 1.4258476849641294e-14 7.748967622511906 6.438848449867236e-13 2.081894332123738e-11 1e-05 1e-05 -6.78247E-11 6.98440E-12
1406.9223412970853 0.0006802599106821215 0.0006802599106675782 4.362974766815941e-16 1.4106951746038194e-14 7.744842360328556 6.41368791296407e-13 2.0737590918583808e-11 1e-05 1e-05 -6.75179E-11 6.94468E-12
1408.4207262972034 0.0006756693845099031 0.0006756693844955143 4.316671233283651e-16 1.3957236987617126e-14 7.7407214880805055 6.388732910274969e-13 2.0656903076555716e-11 1e-05 1e-05 -6.72122E-11 6.90516E-12
1409.9199087695006 0.0006711081937894284 0.000671108193775192 4.2709198141783794e-16 1.3809307399176746e-14 7.736604998764102 6.363981029739078e-13 2.0576871996156333e-11 1e-05 1e-05 -6.69077E-11 6.86585E-12
1411.4198887139744 0.0006665761623569627 0.000666576162342877 4.2257128508135596e-16 1.3663138217630497e-14 7.732492885390575 6.339429894810159e-13 2.0497489993219496e-11 1e-05 1e-05 -6.66043E-11 6.82674E-12
1412.9206661306273 0.0006620731150329736 0.0006620731150190368 4.1810428095332203e-16 1.35187050841574e-14 7.728385140986006 6.315077163834072e-13 2.0418749496396815e-11 1e-05 1e-05 -6.63020E-11 6.78783E-12
1414.4222410194568 0.0006575988776171079 0.0006575988776033182 4.136902279334222e-16 1.3375984036513974e-14 7.724281758591296 6.290920529434002e-13 2.0340643045169923e-11 1e-05 1e-05 -6.60008E-11 6.74912E-12
1415.9246133804645 0.0006531532768831435 0.0006531532768694993 4.0932839695428957e-16 1.3234951501522016e-14 7.7201827312621045 6.266957717912867e-13 2.026316328791825e-11 1e-05 1e-05 -6.57008E-11 6.71062E-12
1417.4277832136509 0.0006487361405739968 0.0006487361405604962 4.0501807075400935e-16 1.3095584287712957e-14 7.716088052068833 6.243186488664751e-13 2.018630298001601e-11 1e-05 1e-05 -6.54018E-11 6.67231E-12
1418.931750519014 0.0006443472973967523 0.0006443472973833937 4.007585436537367e-16 1.2957859578137474e-14 7.71199771409657 6.21960463360138e-13 2.0110054981977775e-11 1e-05 1e-05 -6.51040E-11 6.63420E-12
1420.4365152965563 0.0006399865770176838 0.0006399865770044655 3.965491213399749e-16 1.2821754923325843e-14 7.707911710445066 6.196209976588581e-13 2.0034412257636396e-11 1e-05 1e-05 -6.48073E-11 6.59629E-12
1421.9420775462754 0.0006356538100573471 0.0006356538100442675 3.923891206515643e-16 1.2687248234400568e-14 7.7038300342286865 6.173000372894233e-13 1.9959367872358e-11 1e-05 1e-05 -6.45117E-11 6.55858E-12
1423.4484372681723 0.0006313488280856478 0.0006313488280727051 3.882778693712737e-16 1.2554317776337838e-14 7.699752678576367 6.149973708648438e-13 1.98849149912966e-11 1e-05 1e-05 -6.42172E-11 6.52106E-12
1424.955594462248 0.0006270714636169626 0.0006270714636041555 3.8421470602190533e-16 1.2422942161374929e-14 7.695679636631586 6.127127900315318e-13 1.9811046877686177e-11 1e-05 1e-05 -6.39239E-11 6.48374E-12
1426.4635491285007 0.000622821550105284 0.0006228215500926108 3.801989796666299e-16 1.2293100342554356e-14 7.691610901552328 6.104460894173615e-13 1.9737756891161338e-11 1e-05 1e-05 -6.36316E-11 6.44661E-12
1427.9723012669322 0.0006185989219393565 0.0006185989219268155 3.762300497135817e-16 1.2164771607405797e-14 7.687546466511027 6.08197066580832e-13 1.966503848611355e-11 1e-05 1e-05 -6.33404E-11 6.40968E-12
1429.4818508775406 0.0006144034144378818 0.0006144034144254716 3.7230728572482036e-16 1.203793557176918e-14 7.683486324694559 6.059655219615675e-13 1.9592885210090665e-11 1e-05 1e-05 -6.30503E-11 6.37294E-12
1430.9921979603273 0.0006102348638446991 0.0006102348638324181 3.6843006722892594e-16 1.191257217373526e-14 7.6794304693041635 6.037512588312048e-13 1.9521290702208937e-11 1e-05 1e-05 -6.27613E-11 6.33639E-12
1432.503342515292 0.0006060931073240256 0.0006060931073118723 3.645977835379855e-16 1.1788661667728187e-14 7.6753788935554415 6.01554083245937e-13 1.945024869161861e-11 1e-05 1e-05 -6.24734E-11 6.30002E-12
1434.015284542434 0.0006019779829556994 0.0006019779829436725 3.608098335681269e-16 1.166618461870276e-14 7.67133159067831 5.993738039995385e-13 1.937975299598506e-11 1e-05 1e-05 -6.21866E-11 6.26385E-12
1435.5280240417549 0.0005978893297304434 0.0005978893297185412 3.5706562566390213e-16 1.1545121896466159e-14 7.6672885539169355 5.97210232577464e-13 1.930979752000465e-11 1e-05 1e-05 -6.19009E-11 6.22787E-12
1437.0415610132527 0.000593826987545171 0.0005938269875333921 3.5336457742645854e-16 1.142545467012215e-14 7.663249776529747 5.950631831120322e-13 1.9240376253955693e-11 1e-05 1e-05 -6.16162E-11 6.19208E-12
1438.5558954569287 0.0005897907971982821 0.0005897907971866252 3.4970611554506786e-16 1.1307164402623851e-14 7.659215251789348 5.929324723381535e-13 1.9171483272266944e-11 1e-05 1e-05 -6.13327E-11 6.15647E-12
1440.0710273727827 0.0005857806003850126 0.0005857806003734762 3.4608967563241133e-16 1.1190232845447955e-14 7.655184972982511 5.908179195503214e-13 1.910311273212704e-11 1e-05 1e-05 -6.10502E-11 6.12105E-12
1441.586956760814 0.0005817962396927875 0.0005817962396813703 3.42514702063095e-16 1.1074642033373396e-14 7.65115893341014 5.887193465601582e-13 1.9035258872111764e-11 1e-05 1e-05 -6.07688E-11 6.08582E-12
1443.1036836210244 0.0005778375585965931 0.0005778375585852938 3.389806478155563e-16 1.0960374279369644e-14 7.647137126387199 5.866365776548795e-13 1.8967916010841086e-11 1e-05 1e-05 -6.04884E-11 6.05077E-12
1444.6212079534114 0.0005739044014543949 0.000573904401443212 3.354869743173041e-16 1.0847412169592824e-14 7.643119545242731 5.845694395566741e-13 1.8901078545665782e-11 1e-05 1e-05 -6.02091E-11 6.01590E-12
1446.1395297579775 0.0005699966135025368 0.000569996613491469 3.320331512932656e-16 1.0735738558482245e-14 7.63910618331977 5.825177613827839e-13 1.883474095137666e-11 1e-05 1e-05 -5.99309E-11 5.98122E-12
1447.6586490347204 0.0005661140408512083 0.0005661140408402543 3.2861865661724063e-16 1.0625336563957436e-14 7.635097033975336 5.804813746063073e-13 1.8768897778937252e-11 1e-05 1e-05 -5.96538E-11 5.94672E-12
1449.178565783641 0.000562256530479891 0.0005622565304690496 3.252429761664546e-16 1.0516189562715354e-14 7.631092090580373 5.78460113017908e-13 1.8703543654245672e-11 1e-05 1e-05 -5.93777E-11 5.91240E-12
1450.6992800047406 0.0005584239302328514 0.0005584239302221213 3.219056036790608e-16 1.0408281185622955e-14 7.627091346519744 5.764538126882075e-13 1.863867327691869e-11 1e-05 1e-05 -5.91026E-11 5.87826E-12
1452.2207916980171 0.0005546160888146578 0.0005546160888040377 3.1860604061451105e-16 1.0301595313202513e-14 7.623094795192166 5.744623119308447e-13 1.8574281419097293e-11 1e-05 1e-05 -5.88287E-11 5.84430E-12
1453.7431008634726 0.0005508328557856903 0.0005508328557751788 3.1534379601676535e-16 1.0196116071208739e-14 7.6191024300101855 5.724854512662814e-13 1.8510362924276415e-11 1e-05 1e-05 -5.85557E-11 5.81052E-12
1455.2662075011046 0.0005470740815577103 0.0005470740815473063 3.121183863803132e-16 1.0091827826296784e-14 7.615114244400152 5.705230733863384e-13 1.8446912706158256e-11 1e-05 1e-05 -5.82839E-11 5.77691E-12
1456.7901116109147 0.0005433396173894148 0.0005433396173791171 3.0892933551892616e-16 9.988715181778602e-15 7.611130231802157 5.685750231194988e-13 1.8383925747530444e-11 1e-05 1e-05 -5.80130E-11 5.74349E-12
1458.3148131929038 0.0005396293153820326 0.0005396293153718401 3.057761744368941e-16 9.886762973459565e-15 7.6071503856700184 5.666411473965581e-13 1.832139709915536e-11 1e-05 1e-05 -5.77432E-11 5.71024E-12
1459.8403122470695 0.0005359430284749484 0.0005359430284648598 3.026584412030469e-16 9.785956265565175e-15 7.603174699471241 5.647212952172846e-13 1.8259321878692186e-11 1e-05 1e-05 -5.74745E-11 5.67716E-12
1461.3666087734143 0.0005322806104413128 0.000532280610431327 2.9957568082719024e-16 9.686280346745808e-15 7.599203166686982 5.628153176175488e-13 1.819769526963406e-11 1e-05 1e-05 -5.72068E-11 5.64426E-12
1462.8937027719358 0.0005286419158837204 0.0005286419158738361 2.9652744513902256e-16 9.587720726161722e-15 7.595235780812004 5.609230676370477e-13 1.8136512520264527e-11 1e-05 1e-05 -5.69401E-11 5.61153E-12
1464.4215942426358 0.0005250268002298612 0.0005250268002200774 2.935132926694927e-16 9.49026312964692e-15 7.59127253535465 5.590444002877379e-13 1.807576894263684e-11 1e-05 1e-05 -5.66744E-11 5.57898E-12
1465.9502831855136 0.0005214351197282307 0.0005214351197185463 2.905327885344672e-16 9.393893495947765e-15 7.5873134238368065 5.571791725227319e-13 1.8015459911568314e-11 1e-05 1e-05 -5.64098E-11 5.54660E-12
1467.4797696005687 0.0005178667314438391 0.0005178667314342529 2.8758550432079695e-16 9.298597973039093e-15 7.58335843979387 5.553272432059765e-13 1.795558086365989e-11 1e-05 1e-05 -5.61462E-11 5.51439E-12
1469.010053487803 0.0005143214932539408 0.0005143214932444518 2.8467101797454397e-16 9.204362914510246e-15 7.5794075767747024 5.534884730823229e-13 1.7896127296328424e-11 1e-05 1e-05 -5.58837E-11 5.48235E-12
1470.5411348472137 0.0005107992638438029 0.0005107992638344099 2.817889136914055e-16 9.111174876022103e-15 7.575460828341611 5.516627247481188e-13 1.7837094766855823e-11 1e-05 1e-05 -5.56221E-11 5.45048E-12
1472.0730136788031 0.0005072999027024634 0.0005072999026931653 2.789387818094577e-16 9.019020611839125e-15 7.571518188070293 5.498498626226983e-13 1.777847889146723e-11 1e-05 1e-05 -5.53616E-11 5.41878E-12
1473.6056899825703 0.0005038232701185386 0.0005038232701093346 2.761202187037192e-16 8.927887071420248e-15 7.567579649549828 5.480497529198168e-13 1.7720275344407397e-11 1e-05 1e-05 -5.51021E-11 5.38725E-12
1475.1391637585148 0.0005003692271760345 0.0005003692271669234 2.7333282668308817e-16 8.837761396086508e-15 7.563645206382619 5.462622636202349e-13 1.7662479857054244e-11 1e-05 1e-05 -5.48436E-11 5.35588E-12
1476.6734350066383 0.0004969376357501757 0.0004969376357411565 2.7057621388910413e-16 8.748630915747692e-15 7.559714852184363 5.444872644444468e-13 1.76050882170371e-11 1e-05 1e-05 -5.45861E-11 5.32468E-12
1478.2085037269385 0.0004935283585032733 0.0004935283584943449 2.6784999419666015e-16 8.660483145692005e-15 7.555788580584027 5.427246268258436e-13 1.7548096267368927e-11 1e-05 1e-05 -5.43296E-11 5.29365E-12
1479.7443699194177 0.0004901412588805805 0.0004901412588717421 2.651537871168167e-16 8.573305783443732e-15 7.551866385223804 5.409742238847507e-13 1.7491499905606923e-11 1e-05 1e-05 -5.40741E-11 5.26278E-12
1481.2810335840738 0.00048677620110620587 0.0004867762010974563 2.6248721770131263e-16 8.487086705675767e-15 7.547948259759087 5.392359304025272e-13 1.743529508301503e-11 1e-05 1e-05 -5.38196E-11 5.23208E-12
1482.8184947209077 0.0004834330501790098 0.0004834330501703481 2.598499164490297e-16 8.401813965185286e-15 7.544034197858419 5.375096227963939e-13 1.7379477803750054e-11 1e-05 1e-05 -5.35662E-11 5.20154E-12
