# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15848.000000000051yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15848.0yr
# Mtot: 0.04995008512478179, Mdot0: 3.191275943827348e-09, Rc: 150.41865923634705, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2182.2338013715116 1.0680796117910607e-07 1.0592242264139948e-07 2.656615613119787e-11 8.589723815753968e-10 6.2186627713916875 0.00024872823933647727 0.008042213071879424 1e-05 1e-05 -4.71052E-14 1.69127E-15
2184.09982104563 1.0540008781253127e-07 1.0452456429307004e-07 2.6265705583837097e-11 8.492578138773987e-10 6.216005698081311 0.0002492000351133892 0.008057467801999577 1e-05 1e-05 -4.65639E-14 1.67040E-15
2185.9666381919246 1.0401025884223068e-07 1.0314465995753313e-07 2.5967966540926355e-11 8.396309181566181e-10 6.213350894398202 0.00024966735810470585 0.008072577912052148 1e-05 1e-05 -4.60285E-14 1.64978E-15
2187.834252810399 1.0263824992727467e-07 1.0178248561687229e-07 2.5672929312071313e-11 8.300913810903051e-10 6.210698357435583 0.00025013023244513735 0.008087544182392768 1e-05 1e-05 -4.54991E-14 1.62941E-15
2189.7026649010495 1.0128383942452755e-07 1.0043781996178914e-07 2.5380583882152368e-11 8.206388788562592e-10 6.208048084291649 0.0002505886825219033 0.008102367401541534 1e-05 1e-05 -4.49754E-14 1.60928E-15
2191.571874463878 9.994680835737782e-08 9.9110444360006e-08 2.5090919921154338e-11 8.112730774506561e-10 6.205400072069527 0.000251042732964891 0.008117048365864802 1e-05 1e-05 -4.44576E-14 1.58940E-15
2193.441881498886 9.86269403848224e-08 9.78001428250296e-08 2.480392679378407e-11 8.019936329990174e-10 6.2027543178773 0.00025149240863605986 0.008131587879232594 1e-05 1e-05 -4.39455E-14 1.56974E-15
2195.3126860060697 9.732402177089608e-08 9.650670198526244e-08 2.4519593569009085e-11 7.928001920646264e-10 6.200110818827981 0.0002519377346194037 0.008145986752694045 1e-05 1e-05 -4.34390E-14 1.55033E-15
2197.1842879854335 9.603784135443218e-08 9.522991105344937e-08 2.4237909029484465e-11 7.836923919533303e-10 6.1974695720394894 0.000252378736211212 0.008160245804162513 1e-05 1e-05 -4.29382E-14 1.53114E-15
2199.0566874369733 9.476819051917212e-08 9.396956179647871e-08 2.395886168080245e-11 7.746698610126118e-10 6.194830574634667 0.00025281543890990976 0.008174365858087075 1e-05 1e-05 -4.24429E-14 1.51219E-15
2200.929884360691 9.35148631641963e-08 9.272544850550655e-08 2.368243976069248e-11 7.657322189290564e-10 6.192193823741249 0.0002532478684068662 0.008188347745155334 1e-05 1e-05 -4.19531E-14 1.49346E-15
2202.803878756588 9.227765567469149e-08 9.149736796642425e-08 2.3408631248017312e-11 7.568790770192258e-10 6.189559316491859 0.0002536760505765371 0.008202192301974692 1e-05 1e-05 -4.14687E-14 1.47496E-15
2204.6786706246617 9.105636689304602e-08 9.028511943065581e-08 2.3137423871706503e-11 7.481100385185095e-10 6.186927050023995 0.0002541000114674409 0.008215900370780582 1e-05 1e-05 -4.09896E-14 1.45668E-15
2206.5542599649143 8.985079809025662e-08 8.908850458627324e-08 2.286880511950132e-11 7.394246988638753e-10 6.184297021480028 0.00025451977729267606 0.00822947279912985 1e-05 1e-05 -4.05159E-14 1.43861E-15
2208.4306467773436 8.86607529376698e-08 8.790732752944873e-08 2.260276224663207e-11 7.308226459744363e-10 6.181669228007185 0.0002549353744212193 0.008242910439619416 1e-05 1e-05 -4.00474E-14 1.42077E-15
2210.3078310619517 8.748603747902338e-08 8.674139473621284e-08 2.2339282284316125e-11 7.223034605262206e-10 6.179043666757535 0.00025534682936888573 0.008256214149593964 1e-05 1e-05 -3.95842E-14 1.40313E-15
2212.1858128187373 8.632646010281237e-08 8.559051503454108e-08 2.2078352048138656e-11 7.138667162231492e-10 6.176420334887986 0.00025575416878954567 0.008269384790861969 1e-05 1e-05 -3.91261E-14 1.38571E-15
2214.0645920477004 8.518183151495834e-08 8.44544995767472e-08 2.1819958146334015e-11 7.055119800647993e-10 6.173799229560278 0.0002561574194668769 0.008282423229429013 1e-05 1e-05 -3.86730E-14 1.36850E-15
2215.9441687488425 8.405196471178227e-08 8.333316181218651e-08 2.1564086987872665e-11 6.972388126078822e-10 6.171180347940953 0.00025655660830555037 0.008295330335212788 1e-05 1e-05 -3.82250E-14 1.35149E-15
2217.824542922161 8.293667495328851e-08 8.222631746027226e-08 2.1310724790487517e-11 6.890467682257624e-10 6.168563687201375 0.0002569517623233644 0.008308106981788774 1e-05 1e-05 -3.77820E-14 1.33469E-15
2219.705714567658 8.183577973673601e-08 8.113378448378566e-08 2.1059857588510472e-11 6.80935395361838e-10 6.16594924451769 0.00025734290864288937 0.008320754046120083 1e-05 1e-05 -3.73440E-14 1.31809E-15
2221.5876836853336 8.074909877051655e-08 8.005538306249593e-08 2.0811471240618442e-11 6.729042367799958e-10 6.16333701707084 0.0002577300744837194 0.00833327240830692 1e-05 1e-05 -3.69107E-14 1.30169E-15
2223.4704502751856 7.96764539483188e-08 7.899093556707204e-08 2.0565551437402717e-11 6.64952829809354e-10 6.1607270020465315 0.00025811328715434953 0.00834566295132396 1e-05 1e-05 -3.64824E-14 1.28549E-15
2225.354014337217 7.861766932358411e-08 7.794026653328824e-08 2.032208370887581e-11 6.570807065869839e-10 6.158119196635247 0.00025849257404504986 0.008357926560789937 1e-05 1e-05 -3.60588E-14 1.26948E-15
2227.238375871425 7.757257108425223e-08 7.690320263652657e-08 2.0081053431769837e-11 6.492873942938906e-10 6.155513598032218 0.000258867962619927 0.008370064124710964 1e-05 1e-05 -3.56399E-14 1.25367E-15
2229.1235348778123 7.654098752778255e-08 7.587957266655746e-08 1.9842445836752784e-11 6.415724153883395e-10 6.1529102034374175 0.00025923948040976674 0.008382076533249117 1e-05 1e-05 -3.52257E-14 1.23804E-15
2231.009491356376 7.552274903646662e-08 7.486920750261657e-08 1.9606246015501447e-11 6.339352878345463e-10 6.150309010055561 0.0002596071550048377 0.008393964678489746 1e-05 1e-05 -3.48161E-14 1.22261E-15
2232.8962453071176 7.451768805300715e-08 7.387194008875256e-08 1.9372438927637706e-11 6.263755253269519e-10 6.147710015096088 0.0002599710140477974 0.008405729454212108 1e-05 1e-05 -3.44111E-14 1.20736E-15
2234.783796730039 7.35256390563796e-08 7.28876054094612e-08 1.9141009407552058e-11 6.188926375108493e-10 6.145113215773144 0.0002603310852269464 0.00841737175567126 1e-05 1e-05 -3.40106E-14 1.19229E-15
2236.672145625136 7.254643853796366e-08 7.191604046559495e-08 1.8911942171061457e-11 6.114861301976533e-10 6.142518609305591 0.0002606873962691471 0.008428892479369083 1e-05 1e-05 -3.36146E-14 1.17740E-15
2238.561291992413 7.157992497793857e-08 7.095708425053879e-08 1.868522182199343e-11 6.041555055777869e-10 6.139926192916982 0.0002610399749336472 0.008440292522854585 1e-05 1e-05 -3.32230E-14 1.16270E-15
2240.4512358318657 7.062593882195269e-08 7.001057772666655e-08 1.8460832858583948e-11 5.969002624275472e-10 6.137335963835549 0.0002613888490052292 0.008451572784502405 1e-05 1e-05 -3.28358E-14 1.14817E-15
2242.341977143497 6.968432245804697e-08 6.907636380205368e-08 1.8238759679798564e-11 5.897198963134865e-10 6.134747919294211 0.0002617340462882322 0.008462734163319502 1e-05 1e-05 -3.24530E-14 1.13382E-15
2244.233515927307 6.875492019384449e-08 6.815428730746195e-08 1.801898659147629e-11 5.826138997910662e-10 6.13216205653054 0.0002620755945999847 0.008473777558732831 1e-05 1e-05 -3.20744E-14 1.11964E-15
2246.125852183294 6.783757823399813e-08 6.724419497358473e-08 1.7801497812401752e-11 5.755817626009895e-10 6.129578372786773 0.0002624135217651414 0.008484703870406233 1e-05 1e-05 -3.17000E-14 1.10563E-15
2248.01898591146 6.693214465788534e-08 6.634593540854504e-08 1.7586277480208903e-11 5.686229718600873e-10 6.126996865309792 0.0002627478556095699 0.008495513998042752 1e-05 1e-05 -3.13299E-14 1.09180E-15
2249.9129171118025 6.603846939756502e-08 6.545935907565903e-08 1.7373309657179375e-11 5.617370122487993e-10 6.124417531351106 0.0002630786239546001 0.008506208841198728 1e-05 1e-05 -3.09639E-14 1.07813E-15
2251.807645784323 6.515640421597315e-08 6.458431827144265e-08 1.71625783359152e-11 5.54923366194591e-10 6.121840368166861 0.0002634058546114148 0.008516789299102405 1e-05 1e-05 -3.06021E-14 1.06462E-15
2253.703171929022 6.428580268537391e-08 6.372066710387717e-08 1.6954067444902313e-11 5.481815140518409e-10 6.119265373017814 0.0002637295753757407 0.008527256270482274 1e-05 1e-05 -3.02442E-14 1.05128E-15
2255.599495545898 6.342652016604823e-08 6.28682614709178e-08 1.6747760853912947e-11 5.415109342765182e-10 6.116692543169331 0.0002640498140220832 0.008537610653380684 1e-05 1e-05 -2.98904E-14 1.03810E-15
2257.4966166349536 6.25784137852251e-08 6.20269590392471e-08 1.6543642379339844e-11 5.349111035986543e-10 6.114121875891372 0.0002643665982988823 0.008547853344997186 1e-05 1e-05 -2.95406E-14 1.02508E-15
2259.3945351961856 6.174134241625509e-08 6.119661922327591e-08 1.6341695789375494e-11 5.283814971898072e-10 6.111553368458488 0.00026467995592323074 0.008557985241517786 1e-05 1e-05 -2.91947E-14 1.01222E-15
2261.293251229596 6.091516665801242e-08 6.037710316437626e-08 1.61419048090846e-11 5.219215888270684e-10 6.108987018149806 0.00026498991457591937 0.00856800723795472 1e-05 1e-05 -2.88528E-14 9.99516E-16
2263.192764735184 6.009974881453767e-08 5.956827371035889e-08 1.5944253125363382e-11 5.155308510534155e-10 6.1064228222490256 0.0002652965018966367 0.008577920227991245 1e-05 1e-05 -2.85146E-14 9.86964E-16
2265.0930757129495 5.929495287490757e-08 5.876999539518151e-08 1.574872439178181e-11 5.09208755334278e-10 6.103860778044395 0.0002655997454792877 0.008587725103830294 1e-05 1e-05 -2.81803E-14 9.74566E-16
2266.9941841628943 5.8500644493332206e-08 5.79821344188888e-08 1.5555302233302235e-11 5.029547722101052e-10 6.101300882828722 0.00026589967286728267 0.008597422756042132 1e-05 1e-05 -2.78497E-14 9.62317E-16
2268.8960900850157 5.7716690969482995e-08 5.7204558627786436e-08 1.5363970250896843e-11 4.967683714456641e-10 6.098743133899347 0.00026619631154912115 0.008607014073421576 1e-05 1e-05 -2.75229E-14 9.50218E-16
2270.798793479316 5.694296122903662e-08 5.643713749483496e-08 1.5174712026049747e-11 4.90649022175608e-10 6.096187528558146 0.000266489688954072 0.008616499942848318 1e-05 1e-05 -2.71997E-14 9.38266E-16
2272.702294345793 5.61793258044488e-08 5.567974210027705e-08 1.498751112515257e-11 4.845961930465994e-10 6.093634064111514 0.0002667798324480021 0.00862588124915206 1e-05 1e-05 -2.68802E-14 9.26459E-16
2274.6065926844476 5.54256568159378e-08 5.4932245112478564e-08 1.480235110377697e-11 4.78609352355455e-10 6.0910827378703525 0.000267066769329119 0.00863515887497484 1e-05 1e-05 -2.65643E-14 9.14796E-16
2276.5116884952818 5.4681827952690276e-08 5.4194520768995096e-08 1.461921551085557e-11 4.726879681843297e-10 6.088533547150064 0.0002673505268240822 0.008644333700645317 1e-05 1e-05 -2.62520E-14 9.03275E-16
2278.4175817782925 5.394771445428053e-08 5.346644485785559e-08 1.4438087892748035e-11 4.668315085321861e-10 6.0859864892705575 0.00026763113208408466 0.008653406604052064 1e-05 1e-05 -2.59432E-14 8.91895E-16
2280.324272533482 5.3223193092296255e-08 5.274789469905619e-08 1.42589517972021e-11 4.610394414428675e-10 6.083441561556209 0.0002679086121810681 0.008662378460521194 1e-05 1e-05 -2.56379E-14 8.80653E-16
2282.2317607608484 5.2508142152181455e-08 5.203874912627413e-08 1.4081790777219591e-11 4.5531123513009966e-10 6.080898761335873 0.00026818299410417366 0.008671250142701606 1e-05 1e-05 -2.53360E-14 8.69548E-16
2284.1400464603926 5.180244141527823e-08 5.133888846878468e-08 1.3906588394806775e-11 4.49646358098752e-10 6.078358085942872 0.00026845430475609336 0.008680022520447011 1e-05 1e-05 -2.50376E-14 8.58579E-16
2286.049129632116 5.1105972141078716e-08 5.0648194533591006e-08 1.3733328224631286e-11 4.4404427926307786e-10 6.075819532714976 0.00026872257094963874 0.008688696460704979 1e-05 1e-05 -2.47425E-14 8.47744E-16
2287.9590102760158 5.0418617049679267e-08 4.9966550587759976e-08 1.3561993857578705e-11 4.3850446806171104e-10 6.073283098994409 0.0002689878194043995 0.00869727282740891 1e-05 1e-05 -2.44508E-14 8.37040E-16
2289.869688392095 4.974026030443039e-08 4.9293841340956414e-08 1.3392568904219233e-11 4.3302639456975474e-10 6.070748782127823 0.0002692500767436947 0.008705752481379453 1e-05 1e-05 -2.41624E-14 8.26468E-16
2291.781163980351 4.907078749479129e-08 4.8629952928186165e-08 1.3225036998153825e-11 4.2760952960697326e-10 6.068216579466304 0.00026950936949111774 0.008714136280212798 1e-05 1e-05 -2.38772E-14 8.16025E-16
2293.693437040785 4.841008561937383e-08 4.7974772892730604e-08 1.3059381799296618e-11 4.222533448439236e-10 6.065686488365353 0.00026976572406784224 0.008722425078193558 1e-05 1e-05 -2.35953E-14 8.05710E-16
2295.6065075733973 4.775804306918591e-08 4.7328190169284484e-08 1.2895586997042691e-11 4.1695731290437996e-10 6.063158506184878 0.00027001916678958494 0.008730619726196572 1e-05 1e-05 -2.33166E-14 7.95520E-16
2297.5203755781863 4.71145496110627e-08 4.669009506728473e-08 1.2733636313339003e-11 4.1172090746462734e-10 6.060632630289184 0.0002702697238635831 0.008738721071589179 1e-05 1e-05 -2.30411E-14 7.85456E-16
2299.4350410551547 4.647949637128857e-08 4.6060379254432096e-08 1.257351350569423e-11 4.065436033507797e-10 6.058108858046976 0.0002705174213862862 0.008746729958156578 1e-05 1e-05 -2.27687E-14 7.75514E-16
2301.3505040043 4.585277581940858e-08 4.543893574040648e-08 1.2415202370062985e-11 4.014248766320362e-10 6.055587186831333 0.0002707622853403757 0.008754647226005474 1e-05 1e-05 -2.24993E-14 7.65695E-16
2303.2667644256235 4.52342817522206e-08 4.482565886076531e-08 1.2258686743658912e-11 3.963642047116378e-10 6.053067614019704 0.0002710043415922509 0.00876247371148277 1e-05 1e-05 -2.22331E-14 7.55996E-16
2305.183822319125 4.462390927795654e-08 4.422044426103342e-08 1.2103950507693508e-11 3.9136106641542304e-10 6.050550136993904 0.0002712436158898489 0.008770210247105106 1e-05 1e-05 -2.19699E-14 7.46415E-16
2307.1016776848037 4.402155480064104e-08 4.3623188880974186e-08 1.1950977590005603e-11 3.864149420768475e-10 6.048034753140106 0.0002714801338600511 0.008777857661474977 1e-05 1e-05 -2.17096E-14 7.36952E-16
2309.0203305226614 4.342711600462987e-08 4.303379093904264e-08 1.1799751967616827e-11 3.8152531361961034e-10 6.04552145984882 0.0002717139210063783 0.008785416779206223 1e-05 1e-05 -2.14524E-14 7.27606E-16
2310.9397808326958 4.2840491839329526e-08 4.245214991702224e-08 1.1650257669218582e-11 3.766916646380671e-10 6.043010254514895 0.00027194500270706775 0.00879288842086185 1e-05 1e-05 -2.11981E-14 7.18374E-16
2312.8600286149094 4.226158250408577e-08 4.187816654483397e-08 1.1502478777553949e-11 3.71913480474244e-10 6.040501134537507 0.00027217340421272466 0.00880027340287809 1e-05 1e-05 -2.09466E-14 7.09255E-16
2314.7810738692997 4.169028943325316e-08 4.131174278552853e-08 1.1356399431738727e-11 3.671902482928852e-10 6.037994097320152 0.0002723991506444327 0.008807572537503316 1e-05 1e-05 -2.06981E-14 7.00248E-16
2316.7029165958675 4.1126515281429525e-08 4.075278182044635e-08 1.1212003829495216e-11 3.625214571536783e-10 6.0354891402706325 0.0002726222669917755 0.008814786632734066 1e-05 1e-05 -2.04523E-14 6.91352E-16
2318.625556794615 4.0570163908864626e-08 4.020118803455405e-08 1.106927622931725e-11 3.579065980812574e-10 6.032986260801045 0.00027284277811109853 0.008821916492258844 1e-05 1e-05 -2.02094E-14 6.82566E-16
2320.5489944655387 4.002114036703626e-08 3.9656867001951395e-08 1.0928200952546107e-11 3.5334516413232377e-10 6.0304854563277885 0.00027306070872351276 0.008828962915393571 1e-05 1e-05 -1.99693E-14 6.73888E-16
2322.4732296086418 3.9479350884389064e-08 3.911972547154267e-08 1.0788762385391908e-11 3.488366504610047e-10 6.0279867242715355 0.00027327608341346876 0.008835926697035482 1e-05 1e-05 -1.97319E-14 6.65316E-16
2324.398262223921 3.894470285224287e-08 3.858967135288071e-08 1.0650944980864659e-11 3.4438055438129035e-10 6.025490062057239 0.00027348892662693047 0.008842808627604077 1e-05 1e-05 -1.94972E-14 6.56850E-16
2326.3240923113785 3.841710481085806e-08 3.8066613702169784e-08 1.0514733260648197e-11 3.399763754276248e-10 6.022995467114107 0.00027369926267000616 0.008849609492996858 1e-05 1e-05 -1.92652E-14 6.48488E-16
2328.250719871015 3.7896466435665104e-08 3.755046270843542e-08 1.0380111816890468e-11 3.3562361541279146e-10 6.0205029368756104 0.00027390711570727193 0.008856330074535117 1e-05 1e-05 -1.90359E-14 6.40230E-16
2330.178144902828 3.738269852365317e-08 3.704112967985511e-08 1.024706531394183e-11 3.313217784841189e-10 6.018012468779463 0.0002741125097605835 0.008862971148925525 1e-05 1e-05 -1.88091E-14 6.32073E-16
2332.1063674068205 3.6875712979911995e-08 3.6538527030244905e-08 1.0115578490012784e-11 3.270703711770797e-10 6.01552406026762 0.00027431546870763517 0.008869533488213528 1e-05 1e-05 -1.85850E-14 6.24016E-16
2334.0353873829895 3.637542280433455e-08 3.604256826570881e-08 9.985636158772052e-12 3.2286890246696273e-10 6.013037708786265 0.0002745160162807001 0.008876017859742628 1e-05 1e-05 -1.83635E-14 6.16060E-16
2335.9652048313365 3.588174207846794e-08 3.5553167971438646e-08 9.857223210878981e-12 3.187168838184201e-10 6.0105534117857955 0.0002747141760654409 0.008882425026115914 1e-05 1e-05 -1.81445E-14 6.08201E-16
2337.895819751862 3.539458595252083e-08 3.507024179867221e-08 9.730324615458535e-12 3.14613829233159e-10 6.008071166720828 0.0002749099714999077 0.008888755745163674 1e-05 1e-05 -1.79280E-14 6.00440E-16
2339.8272321445643 3.491387063251826e-08 3.459370645180157e-08 9.604925421500884e-12 3.1055925529519496e-10 6.005590971050185 0.00027510342587324017 0.008895010769901424 1e-05 1e-05 -1.77139E-14 5.92774E-16
2341.759442009446 3.443951336760547e-08 3.41234796756316e-08 9.481010759216284e-12 3.0655268121465955e-10 6.003112822236871 0.00027529456232486493 0.008901190848503958 1e-05 1e-05 -1.75024E-14 5.85203E-16
2343.6924493465044 3.397143243750092e-08 3.365948024279021e-08 9.358565841321295e-12 3.0259362886938827e-10 6.00063671774809 0.00027548340384347215 0.008907296724272257 1e-05 1e-05 -1.72933E-14 5.77726E-16
2345.626254155741 3.350954714009059e-08 3.320162794128161e-08 9.23757596426949e-12 2.986816228447133e-10 5.998162655055213 0.0002756699732661477 0.008913329135605436 1e-05 1e-05 -1.70865E-14 5.70341E-16
2347.5608564371555 3.305377777917004e-08 3.274984356218918e-08 9.118026509425936e-12 2.948161904714383e-10 5.995690631633783 0.00027585429327754387 0.008919288815973911 1e-05 1e-05 -1.68822E-14 5.63048E-16
2349.4962561907473 3.260404565232631e-08 3.2304048887520015e-08 8.999902944188822e-12 2.9099686186210495e-10 5.993220644963507 0.00027603638640920244 0.008925176493897537 1e-05 1e-05 -1.66802E-14 5.55845E-16
2351.4324534165185 3.2160273038960103e-08 3.1864166678191785e-08 8.883190823049567e-12 2.8722316994526905e-10 5.990752692528235 0.00027621627503871476 0.008930992892918436 1e-05 1e-05 -1.64805E-14 5.48731E-16
2353.369448114466 3.1722383188449555e-08 3.143012066216266e-08 8.7678757886068e-12 2.834946504982863e-10 5.988286771815968 0.00027639398138911813 0.008936738731581479 1e-05 1e-05 -1.62832E-14 5.41705E-16
2355.307240284593 3.129030030844727e-08 3.1001835522696374e-08 8.653943572526786e-12 2.7981084217836583e-10 5.985822880318836 0.00027656952752832896 0.008942414723415962 1e-05 1e-05 -1.60881E-14 5.34767E-16
2357.2458299268965 3.086394955331811e-08 3.057923688676961e-08 8.541379996454775e-12 2.7617128655203746e-10 5.983361015533099 0.0002767429353686366 0.008948021576919242 1e-05 1e-05 -1.58953E-14 5.27915E-16
2359.1852170413777 3.044325701270665e-08 3.0162251313611023e-08 8.43017097286874e-12 2.725755281227557e-10 5.980901174959126 0.0002769142266660262 0.008953559995534838 1e-05 1e-05 -1.57046E-14 5.21147E-16
2361.1254016280377 3.002814970024081e-08 2.9750806283377537e-08 8.320302505898145e-12 2.6902311435737314e-10 5.978443356101405 0.0002770834230199479 0.008959030677644975 1e-05 1e-05 -1.55162E-14 5.14464E-16
2363.066383686875 2.96185555423667e-08 2.9344830185963818e-08 8.211760692086428e-12 2.655135957107942e-10 5.975987556468517 0.0002772505458728478 0.008964434316555402 1e-05 1e-05 -1.53300E-14 5.07864E-16
2365.008163217891 2.92144033673104e-08 2.894425230994023e-08 8.104531721105123e-12 2.620465256490654e-10 5.973533773573141 0.0002774156165096881 0.008969771600479907 1e-05 1e-05 -1.51459E-14 5.01345E-16
2366.950740221084 2.8815622894172968e-08 2.854900283162514e-08 7.998601876434841e-12 2.58621460671393e-10 5.971082004932035 0.00027757865605786716 0.008975043212537698 1e-05 1e-05 -1.49639E-14 4.94908E-16
2368.894114696454 2.8422144722147767e-08 2.8159012804281525e-08 7.893957535987303e-12 2.552379603302559e-10 5.968632248066032 0.000277739685486718 0.008980249830737207 1e-05 1e-05 -1.47841E-14 4.88551E-16
2370.838286644004 2.8033900319866626e-08 2.7774214147443276e-08 7.790585172700548e-12 2.518955872506508e-10 5.966184500500037 0.0002778987256075687 0.008985392127978047 1e-05 1e-05 -1.46063E-14 4.82273E-16
2372.7832560637303 2.765082201487005e-08 2.7394539636367492e-08 7.688471355076753e-12 2.4859390714748147e-10 5.9637387597630065 0.000278055797073304 0.00899047077203682 1e-05 1e-05 -1.44306E-14 4.76073E-16
2374.7290229556356 2.7272842983197558e-08 2.70199228916079e-08 7.587602747689772e-12 2.4533248884196906e-10 5.961295023387954 0.0002782109203783557 0.008995486425566825 1e-05 1e-05 -1.42569E-14 4.69950E-16
2376.6755873197176 2.689989723910369e-08 2.6650298368715294e-08 7.487966111651844e-12 2.4211090427674274e-10 5.958853288911929 0.00027836411585865765 0.00900043974609659 1e-05 1e-05 -1.40852E-14 4.63904E-16
2378.6229491559784 2.6531919624889894e-08 2.6285601348055317e-08 7.389548305037319e-12 2.3892872852953974e-10 5.956413553876018 0.0002785154036915256 0.009005331386025986 1e-05 1e-05 -1.39155E-14 4.57933E-16
2380.5711084644167 2.6168845800858532e-08 2.5925767924749532e-08 7.292336283270032e-12 2.357855398257308e-10 5.953975815825331 0.00027866480389558446 0.009010161992623889 1e-05 1e-05 -1.37478E-14 4.52036E-16
2382.5200652450326 2.5810612235382685e-08 2.5570734998733358e-08 7.196317099479815e-12 2.3268091954984718e-10 5.951540072308998 0.0002788123363309719 0.00901493220803475 1e-05 1e-05 -1.35821E-14 4.46213E-16
2384.4698194978273 2.545715619509176e-08 2.522044026493132e-08 7.101477904813186e-12 2.2961445225562611e-10 5.949106320880155 0.00027895802069920043 0.00901964266927414 1e-05 1e-05 -1.34182E-14 4.40463E-16
2386.4203712227986 2.5108415735174027e-08 2.4874822203550066e-08 7.0078059487188445e-12 2.2658572567524247e-10 5.946674559095941 0.0002791018765433977 0.009024294008236518 1e-05 1e-05 -1.32563E-14 4.34784E-16
2388.371720419949 2.4764329689789465e-08 2.453382007048304e-08 6.915288579192733e-12 2.2359433072723148e-10 5.944244784517483 0.00027924392324836327 0.00902888685169707 1e-05 1e-05 -1.30962E-14 4.29176E-16
2390.3238670892765 2.442483766259804e-08 2.419737388783163e-08 6.8239132429923335e-12 2.2063986152341858e-10 5.941816994709901 0.00027938418004070704 0.009033421821316187 1e-05 1e-05 -1.29380E-14 4.23639E-16
2392.2768112307813 2.4089880017397167e-08 2.3865424434536467e-08 6.73366748582099e-12 2.1772191537487849e-10 5.9393911872422835 0.00027952266598912435 0.009037899533648346 1e-05 1e-05 -1.27817E-14 4.18170E-16
2394.230552844466 2.375939786886886e-08 2.353791323711957e-08 6.644538952478703e-12 2.148400927968112e-10 5.9369673596876895 0.00027965940000461117 0.009042320600149086 1e-05 1e-05 -1.26271E-14 4.12771E-16
2396.1850919303265 2.343333307343721e-08 2.321478256053787e-08 6.5565153869801305e-12 2.1199399751235734e-10 5.934545509623138 0.0002797944008405808 0.009046685627178771 1e-05 1e-05 -1.24744E-14 4.07438E-16
2398.1404284883665 2.3111628220230164e-08 2.2895975399141814e-08 6.469584632650484e-12 2.0918323645569882e-10 5.932125634629599 0.0002799276870933525 0.00905099521601839 1e-05 1e-05 -1.23234E-14 4.02173E-16
2400.096562518583 2.2794226622150942e-08 2.2581435467744754e-08 6.3837346321856555e-12 2.064074197740027e-10 5.929707732291992 0.000280059277202328 0.009055249962875265 1e-05 1e-05 -1.21742E-14 3.96973E-16
2402.0534940209773 2.2481072307050937e-08 2.2271107192794687e-08 6.298953427687484e-12 2.0366616082856178e-10 5.927291800199166 0.00028018918945035766 0.00905945045889489 1e-05 1e-05 -1.20268E-14 3.91838E-16
2404.0112229955507 2.2172110009008646e-08 2.1964935703652862e-08 6.2152291606735e-12 2.0095907619510968e-10 5.924877835943897 0.0002803174419641712 0.009063597290174861 1e-05 1e-05 -1.18810E-14 3.86768E-16
2405.969749442301 2.186728515971107e-08 2.1662866823975824e-08 6.132550072057387e-12 1.9828578566318865e-10 5.922465837122886 0.00028044405271469993 0.009067691037775289 1e-05 1e-05 -1.17370E-14 3.81762E-16
2407.92907336123 2.156654387993428e-08 2.136484706319744e-08 6.050904502105297e-12 1.956459122347378e-10 5.920055801336747 0.00028056903951750547 0.00907173227773267 1e-05 1e-05 -1.15946E-14 3.76818E-16
2409.889194752336 2.126983297112767e-08 2.1070823608115364e-08 5.970280890369107e-12 1.9303908212193427e-10 5.917647726189993 0.00028069242003326265 0.009075721581075485 1e-05 1e-05 -1.14539E-14 3.71936E-16
2411.85011361562 2.097709990709389e-08 2.0780744314574124e-08 5.890667775593049e-12 1.904649247441751e-10 5.91524160929103 0.00028081421176818556 0.009079659513837992 1e-05 1e-05 -1.13149E-14 3.67116E-16
2413.811829951083 2.0688292825769032e-08 2.049455769924907e-08 5.812053795598848e-12 1.8792307272436258e-10 5.91283744825216 0.0002809344320745228 0.00908354663707623 1e-05 1e-05 -1.11775E-14 3.62356E-16
2415.7743437587224 2.040336052109968e-08 2.0212212931528038e-08 5.734427687149372e-12 1.8541316188449618e-10 5.910435240689567 0.0002810530981511228 0.009087383506886294 1e-05 1e-05 -1.10416E-14 3.57656E-16
2417.737655038541 2.012225243501366e-08 1.993365982548741e-08 5.657778285787524e-12 1.8293483124046312e-10 5.908034984223292 0.0002811702270439032 0.009091170674419528 1e-05 1e-05 -1.09074E-14 3.53015E-16
2419.701763790536 1.9844918649488532e-08 1.965884883196666e-08 5.582094525656248e-12 1.8048772299621852e-10 5.905636676477262 0.00028128583564640194 0.009094908685900321 1e-05 1e-05 -1.07747E-14 3.48432E-16
