# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4570881.00000013yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4570881.0yr
# Mtot: 0.03927241655110479, Mdot0: 1.6583227945089989e-09, Rc: 243.46717614370277, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
8820.896736945206 4.965846308810871e-18 4.965846308787511e-18 7.007909410526601e-31 2.2658907094035986e-29 3.0930808811866597 1.4112215672266194e-13 4.5629497340327314e-12 1e-05 1e-05 -2.26844E-23 3.17843E-25
8824.64798084781 4.8879511930655565e-18 4.8879511930427774e-18 6.833740768486938e-31 2.2095761818107745e-29 3.092423396936639 1.3980787652261822e-13 4.520454674231318e-12 1e-05 1e-05 -2.23477E-23 3.12991E-25
8828.400022222597 4.81126295973504e-18 4.811262959712827e-18 6.663866707686985e-31 2.1546502354854564e-29 3.0917661921449855 1.385055600464201e-13 4.478346441500913e-12 1e-05 1e-05 -2.20158E-23 3.08211E-25
8832.152861069559 4.735763156345434e-18 4.735763156323773e-18 6.4981821881836745e-31 2.1010789075127194e-29 3.0911092666335667 1.3721510079060397e-13 4.436621592229524e-12 1e-05 1e-05 -2.16888E-23 3.03504E-25
8835.9064973887 4.661433608818813e-18 4.661433608797691e-18 6.336584717938383e-31 2.0488290588000752e-29 3.0904526202244 1.3593639317205777e-13 4.395276712563197e-12 1e-05 1e-05 -2.13665E-23 2.98867E-25
8839.660931180017 4.5882564173334316e-18 4.588256417312835e-18 6.178974291538229e-31 1.9978683542640255e-29 3.089796252739653 1.3466933252020117e-13 4.354308418153167e-12 1e-05 1e-05 -2.10490E-23 2.94300E-25
8843.416162443513 4.5162139522438e-18 4.5162139522237155e-18 6.025253330377604e-31 1.9481652434887572e-29 3.0891401640016447 1.334138150692366e-13 4.313713353905313e-12 1e-05 1e-05 -2.07361E-23 2.89802E-25
8847.172191179188 4.445288850061137e-18 4.445288850041553e-18 5.87532662426655e-31 1.8996889418461834e-29 3.0884843538328455 1.321697379504539e-13 4.273488193731339e-12 1e-05 1e-05 -2.04278E-23 2.85372E-25
8850.929017387038 4.375464009492747e-18 4.3754640094736496e-18 5.729101274432087e-31 1.852409412066373e-29 3.0878288220558776 1.3093699918460232e-13 4.233629640302138e-12 1e-05 1e-05 -2.01241E-23 2.81009E-25
8854.68664106707 4.306722587538986e-18 4.306722587520364e-18 5.586486637878599e-31 1.8062973462474118e-29 3.0871735684935087 1.297154976743212e-13 4.194134424803048e-12 1e-05 1e-05 -1.98247E-23 2.76712E-25
8858.445062219276 4.239047995648248e-18 4.23904799563009e-18 5.44739427307675e-31 1.7613241482948143e-29 3.0865185929686634 1.2850513319662752e-13 4.154999306690953e-12 1e-05 1e-05 -1.95298E-23 2.72479E-25
8862.20428084366 4.172423895927643e-18 4.172423895909938e-18 5.3117378869481e-31 1.717461916779884e-29 3.0858638953044135 1.2730580639547306e-13 4.116221073453625e-12 1e-05 1e-05 -1.92392E-23 2.68310E-25
8865.964296940225 4.106834197409771e-18 4.1068341973925066e-18 5.179433283115789e-31 1.674683428207437e-29 3.085209475323981 1.2611741877435712e-13 4.077796540370877e-12 1e-05 1e-05 -1.89528E-23 2.64205E-25
8869.725110508967 4.042263052374274e-18 4.0422630523574394e-18 5.050398311390273e-31 1.6329621206828533e-29 3.0845553328507362 1.249398726889844e-13 4.039722550277158e-12 1e-05 1e-05 -1.86706E-23 2.60161E-25
8873.486721549885 3.9786948527232e-18 3.978694852706785e-18 4.92455281846225e-31 1.592272077969459e-29 3.0839014677082033 1.2377307134000642e-13 4.00199597332687e-12 1e-05 1e-05 -1.83926E-23 2.56178E-25
8877.24913006298 3.916114226409623e-18 3.916114226393617e-18 4.801818599772702e-31 1.5525880139265054e-29 3.083247879720052 1.2261691876580198e-13 3.964613706760927e-12 1e-05 1e-05 -1.81187E-23 2.52256E-25
8881.012336048254 3.854506033918968e-18 3.854506033903361e-18 4.682119352533412e-31 1.5138852573191351e-29 3.0825945687101046 1.2147131983531985e-13 3.927572674675338e-12 1e-05 1e-05 -1.78487E-23 2.48393E-25
8884.776339505708 3.793855364801809e-18 3.793855364786591e-18 4.565380629870259e-31 1.4761397369913823e-29 3.081941534502329 1.2033618024098696e-13 3.8908698277919085e-12 1e-05 1e-05 -1.75828E-23 2.44588E-25
8888.541140435342 3.734147534257851e-18 3.734147534243013e-18 4.451529796062228e-31 1.4393279673934527e-29 3.0812887769208466 1.192114064916547e-13 3.854502143230166e-12 1e-05 1e-05 -1.73207E-23 2.40840E-25
8892.306738837147 3.675368079769936e-18 3.6753680797554676e-18 4.340495982851104e-31 1.4034270344551892e-29 3.080636295789925 1.180969059056203e-13 3.818466624281719e-12 1e-05 1e-05 -1.70625E-23 2.37150E-25
8896.073134711132 3.6175027577875224e-18 3.617502757773415e-18 4.232210046795612e-31 1.3684145817972466e-29 3.0799840909339813 1.1699258660369472e-13 3.7827603001861254e-12 1e-05 1e-05 -1.68081E-23 2.33515E-25
8899.840328057297 3.560537540459189e-18 3.560537540445434e-18 4.1266045276458925e-31 1.3342687972721706e-29 3.0793321621775807 1.1589835750232535e-13 3.7473802259085156e-12 1e-05 1e-05 -1.65574E-23 2.29935E-25
8903.60831887564 3.504458612412992e-18 3.50445861239958e-18 4.023613607713682e-31 1.300968399827423e-29 3.0786805093454377 1.148141283067751e-13 3.712323481919058e-12 1e-05 1e-05 -1.63104E-23 2.26409E-25
8907.377107166161 3.4492523675844e-18 3.449252367571323e-18 3.923173072214927e-31 1.2684926266828255e-29 3.0780291322624143 1.137398095043543e-13 3.6775871739741194e-12 1e-05 1e-05 -1.60670E-23 2.22937E-25
8911.146692928858 3.394905406090729e-18 3.3949054060779783e-18 3.825220270561458e-31 1.2368212208148705e-29 3.0773780307535237 1.1267531235770841e-13 3.6431684328992356e-12 1e-05 1e-05 -1.58272E-23 2.19517E-25
8914.917076163732 3.341404531151598e-18 3.3414045311391656e-18 3.729694078579357e-31 1.2059344187406576e-29 3.076727204643922 1.1162054889815862e-13 3.609064414373792e-12 1e-05 1e-05 -1.55909E-23 2.16149E-25
8918.688256870784 3.288736746054926e-18 3.2887367460428043e-18 3.636534861632146e-31 1.1758129385943927e-29 3.0760766537589155 1.1057543191909259e-13 3.5752722987173237e-12 1e-05 1e-05 -1.53581E-23 2.12832E-25
8922.460235050017 3.2368892511674324e-18 3.2368892511556134e-18 3.545684438627032e-31 1.1464379684894061e-29 3.075426377923961 1.0953987496940861e-13 3.541789290677542e-12 1e-05 1e-05 -1.51287E-23 2.09565E-25
8926.233010701428 3.185849440989367e-18 3.1858494409778432e-18 3.4570860468836716e-31 1.1177911551590529e-29 3.074776376964659 1.0851379234701286e-13 3.5086126192200797e-12 1e-05 1e-05 -1.49027E-23 2.06348E-25
8930.006583825014 3.1356049012524622e-18 3.1356049012412267e-18 3.3706843078445176e-31 1.0898545928697263e-29 3.0741266507067584 1.0749709909236834e-13 3.475739537319906e-12 1e-05 1e-05 -1.46800E-23 2.03180E-25
8933.780954420778 3.086143406060662e-18 3.0861434060497073e-18 3.286425193606929e-31 1.0626108125995728e-29 3.0734771989761573 1.064897109820933e-13 3.443167321754347e-12 1e-05 1e-05 -1.44606E-23 2.00059E-25
8937.556122488719 3.0374529150731894e-18 3.0374529150625086e-18 3.2042559942577088e-31 1.0360427714766581e-29 3.072828021598899 1.0549154452260867e-13 3.4108932728976773e-12 1e-05 1e-05 -1.42444E-23 1.96986E-25
8941.332088028841 2.989521570728984e-18 2.9895215707185703e-18 3.124125285990775e-31 1.0101338424703496e-29 3.0721791184011735 1.0450251694383888e-13 3.378914714517454e-12 1e-05 1e-05 -1.40314E-23 1.93960E-25
8945.108851041141 2.9423376955122427e-18 2.9423376955020892e-18 3.045982899989571e-31 9.848678043299604e-30 3.0715304892093176 1.0352254619296119e-13 3.3472289935724087e-12 1e-05 1e-05 -1.38216E-23 1.90979E-25
8948.886411525616 2.8958897892581426e-18 2.8958897892482434e-18 2.969779892055587e-31 9.60228831764639e-30 3.0708821338498167 1.0255155092819929e-13 3.3158334800117742e-12 1e-05 1e-05 -1.36148E-23 1.88043E-25
8952.66476948227 2.8501665264983284e-18 2.8501665264886768e-18 2.895468512965907e-31 9.362014858589757e-30 3.070234052149302 1.0158945051267709e-13 3.2847255665765562e-12 1e-05 1e-05 -1.34111E-23 1.85153E-25
8956.443924911104 2.8051567538457183e-18 2.8051567538363082e-18 2.8230021795419336e-31 9.127707047185578e-30 3.069586243934547 1.0063616500831015e-13 3.2539026686020254e-12 1e-05 1e-05 -1.32104E-23 1.82306E-25
8960.223877812114 2.7608494874179437e-18 2.7608494874087693e-18 2.752335446412553e-31 8.89921794340058e-30 3.0689387090324773 9.969161516974425e-14 3.223362223821728e-12 1e-05 1e-05 -1.30126E-23 1.79502E-25
8964.004628185303 2.7172339102985333e-18 2.7172339102895885e-18 2.6834239784552444e-31 8.676404197005284e-30 3.068291447270162 9.875572243835371e-14 3.193101692173434e-12 1e-05 1e-05 -1.28178E-23 1.76741E-25
8967.786176030668 2.6742993700360625e-18 2.674299370027342e-18 2.616224523898982e-31 8.4591259606067e-30 3.0676444584748155 9.782840893627039e-14 3.1631185556060727e-12 1e-05 1e-05 -1.26258E-23 1.74021E-25
8971.56852134821 2.6320353761797987e-18 2.6320353761712965e-18 2.55069488807308e-31 8.247246804769619e-30 3.066997742473799 9.690959746047265e-14 3.133410317888613e-12 1e-05 1e-05 -1.24366E-23 1.71343E-25
8975.351664137932 2.590431597852068e-18 2.5904315978437787e-18 2.4867939077867757e-31 8.040633635177234e-30 3.066351299094617 9.599921147691272e-14 3.103974504420175e-12 1e-05 1e-05 -1.22503E-23 1.68706E-25
8979.135604399831 2.5494778613565043e-18 2.5494778613484227e-18 2.4244814263245207e-31 7.83915661178261e-30 3.065705128164923 9.509717511469283e-14 3.074808662041732e-12 1e-05 1e-05 -1.20667E-23 1.66109E-25
8982.92034213391 2.509164147821372e-18 2.509164147813493e-18 2.363718269041929e-31 7.642689069902231e-30 3.065059229512512 9.420341316028571e-14 3.0459103588492352e-12 1e-05 1e-05 -1.18858E-23 1.63551E-25
8986.705877340164 2.469480590878183e-18 2.4694805908705013e-18 2.304466219548822e-31 7.45110744320785e-30 3.064413602965327 9.331785105180033e-14 3.017277184008208e-12 1e-05 1e-05 -1.17076E-23 1.61032E-25
8990.492210018596 2.430417474374213e-18 2.4304174743667242e-18 2.2466879964644814e-31 7.264291188568484e-30 3.063768248351455 9.244041487329092e-14 2.988906747569737e-12 1e-05 1e-05 -1.15320E-23 1.58552E-25
8994.279340169209 2.3919652301191595e-18 2.3919652301118583e-18 2.190347230732293e-31 7.082122712701074e-30 3.0631231654991264 9.157103134911277e-14 2.960796680287977e-12 1e-05 1e-05 -1.13590E-23 1.56109E-25
8998.067267791996 2.3541144356651406e-18 2.3541144356580223e-18 2.135408443479947e-31 6.904487300585155e-30 3.0624783542367195 9.070962783831707e-14 2.9329446334389157e-12 1e-05 1e-05 -1.11885E-23 1.53704E-25
9001.855992886964 2.316855812119289e-18 2.3168558121123497e-18 2.0818370244122348e-31 6.731273045599553e-30 3.061833814392752 8.985613232909491e-14 2.9053482786407326e-12 1e-05 1e-05 -1.10206E-23 1.51335E-25
9005.645515454107 2.280180221989142e-18 2.2801802219823766e-18 2.029599210724072e-31 6.56237078134116e-30 3.0611895457958926 8.901047343325902e-14 2.8780053076753724e-12 1e-05 1e-05 -1.08551E-23 1.49002E-25
9009.435835493428 2.244078667059535e-18 2.2440786670529393e-18 1.9786620665207627e-31 6.397674015083793e-30 3.0605455482749475 8.81725803807692e-14 2.850913432311535e-12 1e-05 1e-05 -1.06921E-23 1.46704E-25
9013.22695300493 2.2085422863012226e-18 2.2085422862947927e-18 1.9289934627340835e-31 6.237078862840197e-30 3.0599018216588707 8.734238301430415e-14 2.8240703841291646e-12 1e-05 1e-05 -1.05315E-23 1.44442E-25
9017.018867988607 2.1735623538104814e-18 2.173562353804213e-18 1.8805620575217625e-31 6.080483985987026e-30 3.05925836577676 8.651981178386446e-14 2.797473914344948e-12 1e-05 1e-05 -1.03733E-23 1.42214E-25
9020.811580444464 2.1391302767789977e-18 2.1391302767728867e-18 1.83333727713919e-31 5.927790529416709e-30 3.058615180457856 8.570479774143272e-14 2.7711217936396554e-12 1e-05 1e-05 -1.02174E-23 1.40020E-25
9024.605090372497 2.1052375934942325e-18 2.105237593488275e-18 1.787289297271878e-31 5.7789020611790676e-30 3.057972265531544 8.48972725356557e-14 2.7450118119861985e-12 1e-05 1e-05 -1.00639E-23 1.37859E-25
9028.399397772708 2.0718759713690618e-18 2.071875971363254e-18 1.7423890248177722e-31 5.633724513577458e-30 3.05732962082735 8.409716840658323e-14 2.719141778479522e-12 1e-05 1e-05 -9.91256E-24 1.35732E-25
9032.1945026451 2.039037205000897e-18 2.039037204995235e-18 1.6986080801086673e-31 5.492166125684686e-30 3.0566872461749455 8.330441818043826e-14 2.6935095211675014e-12 1e-05 1e-05 -9.76349E-24 1.33637E-25
9035.990404989669 2.006713214259559e-18 2.006713214254039e-18 1.6559187795602348e-31 5.354137387244754e-30 3.0560451414041467 8.251895526442921e-14 2.6681128868832085e-12 1e-05 1e-05 -9.61663E-24 1.31573E-25
9039.787104806412 1.9748960424034494e-18 1.9748960423980683e-18 1.6142941187402994e-31 5.219550983926963e-30 3.055403306344909 8.174071364160023e-14 2.642949741078405e-12 1e-05 1e-05 -9.47195E-24 1.29542E-25
9043.584602095334 1.9435778542236752e-18 1.9435778542184298e-18 1.5737077558455106e-31 5.08832174390048e-30 3.0547617408273324 8.096962786572282e-14 2.618017967658369e-12 1e-05 1e-05 -9.32940E-24 1.27541E-25
9047.382896856434 1.91275093421585e-18 1.912750934210736e-18 1.5341339955766595e-31 4.960366585697861e-30 3.054120444681661 8.020563305622391e-14 2.593315468817904e-12 1e-05 1e-05 -9.18897E-24 1.25571E-25
9051.181989089715 1.8824076847789238e-18 1.8824076847739387e-18 1.4955477734029873e-31 4.8356044673363215e-30 3.053479417738278 7.944866489315408e-14 2.568840164878646e-12 1e-05 1e-05 -9.05061E-24 1.23631E-25
9054.981878795174 1.852540624440885e-18 1.8525406244360257e-18 1.457924640206282e-31 4.713956336666975e-30 3.0528386598277124 7.869865961219059e-14 2.5445899941274932e-12 1e-05 1e-05 -8.91431E-24 1.21720E-25
9058.782565972808 1.8231423861107132e-18 1.823142386105976e-18 1.421240747295566e-31 4.5953450829223255e-30 3.0521981707806334 7.79555539996786e-14 2.5205629126562725e-12 1e-05 1e-05 -8.78002E-24 1.19839E-25
9062.584050622618 1.794205715356311e-18 1.794205715351693e-18 1.3854728317836699e-31 4.479695489433862e-30 3.051557950427855 7.721928538771426e-14 2.496756894202759e-12 1e-05 1e-05 -8.64773E-24 1.17986E-25
9066.386332744607 1.765723468708146e-18 1.765723468703644e-18 1.3505982023168917e-31 4.366934187491279e-30 3.050917998600328 7.648979164925684e-14 2.4731699299926356e-12 1e-05 1e-05 -8.51739E-24 1.16162E-25
9070.189412338777 1.7376886119880082e-18 1.7376886119836198e-18 1.3165947251494036e-31 4.256989611316401e-30 3.0502783151291486 7.576701119328562e-14 2.4498000285828992e-12 1e-05 1e-05 -8.38899E-24 1.14366E-25
9073.993289405125 1.7100942186627247e-18 1.7100942186584466e-18 1.283440810553968e-31 4.149791954124493e-30 3.0496388998455553 7.505088295998129e-14 2.4266452157060596e-12 1e-05 1e-05 -8.26249E-24 1.12597E-25
9077.797963943649 1.6829334682222676e-18 1.6829334682180971e-18 1.2511153995611838e-31 4.0452731252478245e-30 3.048999752580926 7.434134641595631e-14 2.4037035341159185e-12 1e-05 1e-05 -8.13787E-24 1.10855E-25
9081.603435954348 1.656199644581996e-18 1.6561996445779308e-18 1.2195979510190918e-31 3.94336670829506e-30 3.0483608731667817 7.363834154951187e-14 2.3809730434342146e-12 1e-05 1e-05 -8.01510E-24 1.09140E-25
9085.409705437227 1.6298861345087783e-18 1.6298861345048155e-18 1.188868428965715e-31 3.844007920322475e-30 3.047722261434781 7.294180886593167e-14 2.3584518199984554e-12 1e-05 1e-05 -7.89415E-24 1.07451E-25
9089.216772392287 1.6039864260704484e-18 1.6039864260665854e-18 1.158907290306867e-31 3.7471335719922e-30 3.0470839172167294 7.22516893828107e-14 2.336137956710877e-12 1e-05 1e-05 -7.77499E-24 1.05788E-25
9093.024636819524 1.5784941071084508e-18 1.578494107104685e-18 1.129695472792072e-31 3.652682028694362e-30 3.0464458403445684 7.156792462541996e-14 2.3140295628885763e-12 1e-05 1e-05 -7.65760E-24 1.04150E-25
9096.833298718937 1.5534028637331354e-18 1.5534028637294648e-18 1.1012143832812053e-31 3.560593172609227e-30 3.045808030650381 7.08904566221005e-14 2.2921247641145807e-12 1e-05 1e-05 -7.54195E-24 1.02537E-25
9100.642758090526 1.528706478841481e-18 1.5287064788379029e-18 1.0734458862951423e-31 3.4708083656876234e-30 3.045170487966394 7.021922789969761e-14 2.270421702090221e-12 1e-05 1e-05 -7.42802E-24 1.00949E-25
9104.453014934295 1.5043988306569951e-18 1.5043988306535073e-18 1.0463722928434582e-31 3.383270413527178e-30 3.0445332121249704 6.955418147902246e-14 2.248918534488391e-12 1e-05 1e-05 -7.31578E-24 9.93858E-26
9108.264069250243 1.480473891291294e-18 1.4804738912878942e-18 1.0199763495225544e-31 3.297923530122923e-30 3.0438962029586163 6.889526087034969e-14 2.2276134348079714e-12 1e-05 1e-05 -7.20521E-24 9.78461E-26
9112.07592103837 1.4569257253272143e-18 1.4569257253239002e-18 9.942412278777436e-32 3.214713303471368e-30 3.0432594602999754 6.824241006894464e-14 2.206504592229208e-12 1e-05 1e-05 -7.09628E-24 9.63301E-26
9115.888570298672 1.4337484884229743e-18 1.4337484884197437e-18 9.691505140229727e-32 3.133586662007609e-30 3.0426229839818357 6.759557355062827e-14 2.1855902114703123e-12 1e-05 1e-05 -6.98897E-24 9.48373E-26
9119.702017031152 1.4109364259371594e-18 1.4109364259340105e-18 9.446881985119119e-32 3.054491841855179e-30 3.0419867738371207 6.695469626737007e-14 2.1648685126449636e-12 1e-05 1e-05 -6.88326E-24 9.33674E-26
9123.51626123581 1.3884838715742964e-18 1.3884838715712268e-18 9.208386664544701e-32 2.9773783548694506e-30 3.0413508296988954 6.63197236429114e-14 2.1443377311207997e-12 1e-05 1e-05 -6.77911E-24 9.19201E-26
9127.331302912646 1.3663852460506534e-18 1.3663852460476614e-18 8.975866878728531e-32 2.9021969574555563e-30 3.040715151400365 6.569060156842316e-14 2.1239961173790138e-12 1e-05 1e-05 -6.67651E-24 9.04949E-26
9131.147142061662 1.3446350557798078e-18 1.3446350557768914e-18 8.749174082912762e-32 2.8288996201417906e-30 3.040079738774874 6.506727639819538e-14 2.1038419368749822e-12 1e-05 1e-05 -6.57544E-24 8.90917E-26
9134.963778682853 1.323227891578079e-18 1.3232278915752363e-18 8.528163395538873e-32 2.7574394978908996e-30 3.039444591655904 6.444969494535218e-14 2.0838734698997183e-12 1e-05 1e-05 -6.47587E-24 8.77099E-26
9138.781212776223 1.3021584273890643e-18 1.3021584273862933e-18 8.312693508652693e-32 2.687770901131035e-30 3.0388097098770768 6.383780447760364e-14 2.064089011442516e-12 1e-05 1e-05 -6.37779E-24 8.63494E-26
9142.599444341771 1.2814214190273942e-18 1.2814214190246933e-18 8.102626600482899e-32 2.6198492674894685e-30 3.0381750932721556 6.323155271302423e-14 2.0444868710544484e-12 1e-05 1e-05 -6.28116E-24 8.50098E-26
9146.418473379495 1.2610117029412553e-18 1.2610117029386227e-18 7.897828250139974e-32 2.5536311342119227e-30 3.03754074167504 6.263088781585953e-14 2.0250653727127896e-12 1e-05 1e-05 -6.18597E-24 8.36908E-26
9150.2382998894 1.2409241949932749e-18 1.2409241949907088e-18 7.698167354384567e-32 2.4890741112510077e-30 3.0369066549197683 6.203575839236728e-14 2.0058228546865405e-12 1e-05 1e-05 -6.09219E-24 8.23920E-26
9154.058923871482 1.2211538892598498e-18 1.2211538892573486e-18 7.503516046416718e-32 2.4261368550080698e-30 3.0362728328405177 6.144611348668474e-14 1.9867576694028046e-12 1e-05 1e-05 -5.99981E-24 8.11132E-26
9157.88034532574 1.2016958568482258e-18 1.201695856845788e-18 7.313749616635107e-32 2.364779042712016e-30 3.0356392752716057 6.086190257672523e-14 1.9678681833141142e-12 1e-05 1e-05 -5.90881E-24 7.98540E-26
9161.702564252178 1.1825452447314165e-18 1.1825452447290403e-18 7.128746435321001e-32 2.3049613474204548e-30 3.035005982047485 6.028307557010307e-14 1.949152776766664e-12 1e-05 1e-05 -5.81916E-24 7.86142E-26
9165.525580650792 1.16369727460056e-18 1.1636972745982438e-18 6.948387877199897e-32 2.246645413627965e-30 3.0343729530027463 5.970958280008808e-14 1.930609843869513e-12 1e-05 1e-05 -5.73084E-24 7.73935E-26
9169.349394521587 1.1451472417343216e-18 1.145147241732064e-18 6.77255824783488e-32 2.1897938334666096e-30 3.033740187972122 5.914137502158992e-14 1.912237792364739e-12 1e-05 1e-05 -5.64384E-24 7.61916E-26
9173.174005864557 1.126890513885431e-18 1.1268905138832306e-18 6.60114471180882e-32 2.13437012348485e-30 3.03310768679048 5.857840340716496e-14 1.894035043498332e-12 1e-05 1e-05 -5.55814E-24 7.50082E-26
9176.999414679703 1.1089225301836988e-18 1.1089225301815541e-18 6.434037222651202e-32 2.0803387019905535e-30 3.032475449292826 5.802061954305654e-14 1.87600003189216e-12 1e-05 1e-05 -5.47371E-24 7.38430E-26
9180.825620967033 1.0912388000556043e-18 1.0912388000535139e-18 6.271128454468752e-32 2.0276648669448946e-30 3.0318434753143 5.746797542526169e-14 1.858131205416793e-12 1e-05 1e-05 -5.39054E-24 7.26957E-26
9184.652624726536 1.0738349021600709e-18 1.0738349021580334e-18 6.112313735237734e-32 1.976314774393532e-30 3.0312117646901875 5.69204234556217e-14 1.8404270250651e-12 1e-05 1e-05 -5.30861E-24 7.15661E-26
9188.48042595822 1.0567064833400797e-18 1.0567064833380939e-18 5.957490981718013e-32 1.926255417422156e-30 3.0305803172559016 5.637791643794349e-14 1.822885964826838e-12 1e-05 1e-05 -5.22790E-24 7.04539E-26
9192.30902466208 1.0398492575901859e-18 1.0398492575882503e-18 5.806560635950965e-32 1.8774546056241434e-30 3.0299491328470003 5.584040757414651e-14 1.805506511564069e-12 1e-05 1e-05 -5.14839E-24 6.93589E-26
9196.138420838115 1.023259005039343e-18 1.0232590050374565e-18 5.659425603301137e-32 1.829880945067366e-30 3.029318211299176 5.530785046043684e-14 1.7882871648874563e-12 1e-05 1e-05 -5.07007E-24 6.82808E-26
9199.968614486334 1.006931570949114e-18 1.0069315709472754e-18 5.515991192005894e-32 1.7835038187485707e-30 3.028687552448254 5.478019908350503e-14 1.7712264370333276e-12 1e-05 1e-05 -4.99292E-24 6.72192E-26
9203.799605606726 9.908628647269145e-19 9.908628647251224e-19 5.376165054196607e-32 1.738293367523568e-30 3.0280571561302043 5.4257407816754724e-14 1.7543228527417345e-12 1e-05 1e-05 -4.91691E-24 6.61741E-26
9207.6313941993 9.750488589539622e-19 9.750488589522155e-19 5.239857128354649e-32 1.694220471501335e-30 3.027427022181125 5.373943141655483e-14 1.7375749491352712e-12 1e-05 1e-05 -4.84204E-24 6.51451E-26
9211.463980264049 9.594855884279927e-19 9.594855884262904e-19 5.106979583169015e-32 1.6512567318913135e-30 3.0267971504372557 5.3226225018514523e-14 1.7209812755986347e-12 1e-05 1e-05 -4.76829E-24 6.41319E-26
9215.297363800973 9.441691492201909e-19 9.441691492185317e-19 4.977446762760907e-32 1.6093744532926918e-30 3.0261675407349724 5.271774413379091e-14 1.7045403936592379e-12 1e-05 1e-05 -4.69563E-24 6.31345E-26
9219.131544810081 9.29095697746409e-19 9.29095697744792e-19 4.851175133242666e-32 1.5685466264151272e-30 3.025538192910783 5.221394464541762e-14 1.6882508768685015e-12 1e-05 1e-05 -4.62406E-24 6.21524E-26
9222.966523291365 9.142614498523323e-19 9.142614498507563e-19 4.72808323057847e-32 1.5287469112203705e-30 3.024909106801338 5.171478280465758e-14 1.6721113106839268e-12 1e-05 1e-05 -4.55356E-24 6.11855E-26
9226.802299244826 8.99662679912363e-19 8.996626799108272e-19 4.6080916097156997e-32 1.4899496204747417e-30 3.0242802822434154 5.122021522738476e-14 1.6561202923521057e-12 1e-05 1e-05 -4.48411E-24 6.02335E-26
9230.638872670463 8.852957199420566e-19 8.852957199405596e-19 4.491122794955912e-32 1.4521297037024101e-30 3.023651719073938 5.073019889048893e-14 1.640276430792474e-12 1e-05 1e-05 -4.41569E-24 5.92963E-26
9234.476243568279 8.711569587239671e-19 8.71156958722508e-19 4.377101231535991e-32 1.4152627315299693e-30 3.023023417129956 5.024469112830573e-14 1.624578346481884e-12 1e-05 1e-05 -4.34830E-24 5.83735E-26
9238.314411938276 8.572428409466034e-19 8.572428409451813e-19 4.265953238389686e-32 1.3793248804126638e-30 3.0223953762486606 4.976364962907176e-14 1.6090246713399853e-12 1e-05 1e-05 -4.28191E-24 5.74651E-26
9242.153377780449 8.43549866356395e-19 8.435498663550091e-19 4.157606962061344e-32 1.3442929177331666e-30 3.021767596267376 4.9287032431403153e-14 1.5936140486153671e-12 1e-05 1e-05 -4.21651E-24 5.65707E-26
9245.9931410948 8.300745889223829e-19 8.300745889210322e-19 4.051992331743847e-32 1.3101441872638427e-30 3.021140077023561 4.8814797920801467e-14 1.5783451327725794e-12 1e-05 1e-05 -4.15209E-24 5.56901E-26
9249.833701881325 8.168136160135003e-19 8.168136160121839e-19 3.949041015413358e-32 1.2768565949836514e-30 3.0205128183548116 4.834690482618116e-14 1.5632165893798561e-12 1e-05 1e-05 -4.08863E-24 5.48232E-26
9253.67506014003 8.037636075882976e-19 8.037636075870147e-19 3.8486863770350566e-32 1.2444085952413339e-30 3.0198858200988554 4.788331221642501e-14 1.5482270949977407e-12 1e-05 1e-05 -4.02611E-24 5.39697E-26
9257.517215870917 7.909212753968394e-19 7.909212753955891e-19 3.750863434812763e-32 1.2127791772561255e-30 3.019259082093557 4.742397949695805e-14 1.533375337068309e-12 1e-05 1e-05 -3.96453E-24 5.31294E-26
9261.36016907398 7.782833821946847e-19 7.782833821934662e-19 3.6555088204587385e-32 1.1819478519483244e-30 3.0186326041769163 4.6968866406353855e-14 1.51866001380544e-12 1e-05 1e-05 -3.90387E-24 5.23022E-26
9265.20391974922 7.658467409686774e-19 7.658467409674899e-19 3.5625607394572763e-32 1.151894639091185e-30 3.018006386187065 4.651793301295752e-14 1.5040798340856251e-12 1e-05 1e-05 -3.84412E-24 5.14878E-26
9269.048467896635 7.536082141744273e-19 7.5360821417327e-19 3.471958932299327e-32 1.1226000547767814e-30 3.0173804279622725 4.607113971153877e-14 1.4896335173397522e-12 1e-05 1e-05 -3.78525E-24 5.06860E-26
9272.89381351623 7.415647129853458e-19 7.41564712984218e-19 3.3836446366640404e-32 1.0940450991880387e-30 3.0167547293409385 4.5628447219965084e-14 1.4753197934455362e-12 1e-05 1e-05 -3.72727E-24 4.98967E-26
