# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584.0000000000002yr
# Mtot: 0.04999520783806277, Mdot0: 3.175663086494965e-09, Rc: 150.04896203442266, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2332.1063674068205 3.58891138246675e-08 3.553341916704016e-08 1.067083972882015e-11 3.450238178985179e-10 6.01552406026762 0.0002973280360432252 0.009613606498730939 1e-05 1e-05 -1.81006E-14 6.07321E-16
2334.0353873829895 3.5401345185564135e-08 3.505045880659733e-08 1.0526591369004179e-11 3.403597875978015e-10 6.013037708786265 0.00029735003892724065 0.009614317925314106 1e-05 1e-05 -1.78846E-14 5.99563E-16
2335.9652048313365 3.4920032126587044e-08 3.4573891081518336e-08 1.0384231352061255e-11 3.35756813716647e-10 6.0105534117857955 0.0002973717582623591 0.00961502018381627 1e-05 1e-05 -1.76711E-14 5.91900E-16
2337.895819751862 3.444509162376317e-08 3.4103633759322935e-08 1.02437359332071e-11 3.3121412850702924e-10 6.008071166720828 0.0002973931974139414 0.009615713383050763 1e-05 1e-05 -1.74600E-14 5.84332E-16
2339.8272321445643 3.397644168808107e-08 3.363960563308538e-08 1.010508164987066e-11 3.267309733458177e-10 6.005590971050185 0.0002974143597095843 0.009616397630609884 1e-05 1e-05 -1.72513E-14 5.76858E-16
2341.759442009446 3.3514001353022794e-08 3.3181726509068017e-08 9.968245318643183e-12 3.2230659863612925e-10 6.003112822236871 0.00029743524843965245 0.009617073032882086 1e-05 1e-05 -1.70451E-14 5.69477E-16
2343.6924493465044 3.305769066224276e-08 3.2729917194501184e-08 9.83320403224736e-12 3.17940263709331e-10 6.00063671774809 0.0002974558668575864 0.00961773969506195 1e-05 1e-05 -1.68412E-14 5.62186E-16
2345.626254155741 3.260743065738559e-08 3.228409948550108e-08 9.69993515653534e-12 3.136312367279757e-10 5.998162655055213 0.00029747621818029693 0.009618397721162925 1e-05 1e-05 -1.66397E-14 5.54987E-16
2347.5608564371555 3.216314336604931e-08 3.18441961551322e-08 9.568416327513333e-12 3.093787945895975e-10 5.995690631633783 0.0002974963055885122 0.009619047214028552 1e-05 1e-05 -1.64405E-14 5.47876E-16
2349.4962561907473 3.1724751789886074e-08 3.141013094160622e-08 9.438625448395659e-12 3.051822228314594e-10 5.993220644963507 0.00029751613222722564 0.009619688275346955 1e-05 1e-05 -1.62436E-14 5.40854E-16
2351.4324534165185 3.129217989284109e-08 3.098182853661843e-08 9.310540686679762e-12 3.010408155359787e-10 5.990752692528235 0.00029753570120596783 0.009620321005659618 1e-05 1e-05 -1.60489E-14 5.33919E-16
2353.369448114466 3.086535258953064e-08 3.055921457382221e-08 9.184140471252936e-12 2.9695387523717795e-10 5.988286771815968 0.0002975550155992109 0.009620945504374477 1e-05 1e-05 -1.58565E-14 5.27070E-16
2355.307240284593 3.044419573375123e-08 3.01422156174338e-08 9.059403489522858e-12 2.929207128279055e-10 5.985822880318836 0.0002975740784467289 0.00962156186977756 1e-05 1e-05 -1.56663E-14 5.20307E-16
2357.2458299268965 3.0028636107127314e-08 2.973075915097473e-08 8.936308684577493e-12 2.889406474680053e-10 5.983361015533099 0.0002975928927540087 0.009622170199046272 1e-05 1e-05 -1.54783E-14 5.13627E-16
2359.1852170413777 2.961860140788648e-08 2.932477356614102e-08 8.814835252363786e-12 2.8501300649309547e-10 5.980901174959126 0.00029761146149246196 0.00962277058825626 1e-05 1e-05 -1.52925E-14 5.07030E-16
2361.1254016280377 2.921402023976858e-08 2.8924188151805174e-08 8.694962638902209e-12 2.811371253245045e-10 5.978443356101405 0.0002976297875999242 0.00962336313239754 1e-05 1e-05 -1.51088E-14 5.00516E-16
2363.066383686875 2.881482210106399e-08 2.8528933083146606e-08 8.576670537521573e-12 2.7731234737986397e-10 5.975987556468517 0.00029764787398097034 0.009623947925384698 1e-05 1e-05 -1.49272E-14 4.94082E-16
2365.008163217891 2.8420937373776694e-08 2.8138939410906133e-08 8.459938886116799e-12 2.735380239844429e-10 5.973533773573141 0.0002976657235071556 0.00962452506006469 1e-05 1e-05 -1.47477E-14 4.87729E-16
2366.950740221084 2.8032297312918417e-08 2.775413905077036e-08 8.344747864441749e-12 2.6981351428361627e-10 5.971082004932035 0.0002976833390175322 0.00962509462823353 1e-05 1e-05 -1.45704E-14 4.81454E-16
2368.894114696454 2.764883403592304e-08 2.7374464772875858e-08 8.231077891415447e-12 2.6613818515576587e-10 5.968632248066032 0.0002977007233187892 0.009625656720640842 1e-05 1e-05 -1.43950E-14 4.75258E-16
2370.838286644004 2.727048051218778e-08 2.6999850191438895e-08 8.118909622466514e-12 2.6251141112641706e-10 5.966184500500037 0.0002977178791858102 0.009626211427007855 1e-05 1e-05 -1.42217E-14 4.69140E-16
2372.7832560637303 2.689717055273634e-08 2.6630229754506636e-08 8.008223946891121e-12 2.589325742828127e-10 5.9637387597630065 0.0002977348093618129 0.00962675883603194 1e-05 1e-05 -1.40504E-14 4.63097E-16
2374.7290229556356 2.6528838800000215e-08 2.6265538733825445e-08 7.899001985243127e-12 2.554010641895275e-10 5.961295023387954 0.0002977515165587671 0.009627299035400126 1e-05 1e-05 -1.38811E-14 4.57130E-16
2376.6755873197176 2.6165420717723592e-08 2.590571321483198e-08 7.791225086748412e-12 2.5191627780486507e-10 5.958853288911929 0.00029776800345774273 0.00962783211180034 1e-05 1e-05 -1.37137E-14 4.51237E-16
2378.6229491559784 2.5806852580982188e-08 2.555069008675747e-08 7.68487482674147e-12 2.4847761939797397e-10 5.956413553876018 0.00029778427270920574 0.009628358150930976 1e-05 1e-05 -1.35483E-14 4.45418E-16
2380.5711084644167 2.5453071466322282e-08 2.520040703285138e-08 7.579933004127108e-12 2.4508450046677624e-10 5.953975815825331 0.0002978003269332875 0.00962887723750962 1e-05 1e-05 -1.33848E-14 4.39672E-16
2382.5200652450326 2.5104015242013432e-08 2.4854802520717742e-08 7.476381638870755e-12 2.417363396568208e-10 5.951540072308998 0.00029781616872023224 0.0096293894552875 1e-05 1e-05 -1.32232E-14 4.33997E-16
2384.4698194978273 2.4759622558415285e-08 2.4513815792765076e-08 7.374202969506256e-12 2.3843256268070206e-10 5.949106320880155 0.0002978318006305761 0.009629894887055285 1e-05 1e-05 -1.30635E-14 4.28394E-16
2386.4203712227986 2.4419832838459196e-08 2.4177386856770054e-08 7.273379450674355e-12 2.351726022384706e-10 5.946674559095941 0.0002978472251955546 0.009630393614656256 1e-05 1e-05 -1.29056E-14 4.22860E-16
2388.371720419949 2.4084586268238467e-08 2.3845456476549096e-08 7.173893750681101e-12 2.319558979386887e-10 5.944244784517483 0.0002978624449173814 0.009630885718995322 1e-05 1e-05 -1.27496E-14 4.17396E-16
2390.3238670892765 2.375382378771197e-08 2.35179661627426e-08 7.075728749081143e-12 2.2878189622029006e-10 5.941816994709901 0.0002978774622695261 0.009631371280048 1e-05 1e-05 -1.25954E-14 4.12000E-16
2392.2768112307813 2.342748708151517e-08 2.319485816370563e-08 6.978867534286188e-12 2.2565005027525325e-10 5.9393911872422835 0.000297892279697069 0.00963185037687189 1e-05 1e-05 -1.24430E-14 4.06672E-16
2394.230552844466 2.3105518569879016e-08 2.287607545650582e-08 6.883293401195917e-12 2.2255981997200113e-10 5.9369673596876895 0.00029790689961701035 0.00963232308761666 1e-05 1e-05 -1.22923E-14 4.01411E-16
2396.1850919303265 2.278786139965733e-08 2.256156173802898e-08 6.7889898488504484e-12 2.1951067177949764e-10 5.934545509623138 0.0002979213244184703 0.009632789489530532 1e-05 1e-05 -1.21435E-14 3.96215E-16
2398.1404284883665 2.2474459435456678e-08 2.2251261416186322e-08 6.695940578110655e-12 2.165020786922443e-10 5.932125634629599 0.0002979355564631223 0.009633249658974278 1e-05 1e-05 -1.19963E-14 3.91085E-16
2400.096562518583 2.2165257250874076e-08 2.1945119601228834e-08 6.604129489357284e-12 2.1353352015588532e-10 5.929707732291992 0.0002979495980853935 0.009633703671427712 1e-05 1e-05 -1.18509E-14 3.86019E-16
2402.0534940209773 2.1860200119834505e-08 2.1643082097160685e-08 6.513540680214625e-12 2.1060448199360601e-10 5.927291800199166 0.00029796345159277234 0.00963415160149963 1e-05 1e-05 -1.17071E-14 3.81017E-16
2404.0112229955507 2.1559234008032602e-08 2.1345095393256e-08 6.424158443298094e-12 2.077144563333049e-10 5.924877835943897 0.00029797711926613733 0.009634593522938432 1e-05 1e-05 -1.15651E-14 3.76077E-16
2405.969749442301 2.1262305564475117e-08 2.10511066556757e-08 6.335967263982484e-12 2.0486294153543346e-10 5.922465837122886 0.00029799060335999335 0.009635029508639776 1e-05 1e-05 -1.14247E-14 3.71200E-16
2407.92907336123 2.096936211312089e-08 2.0761063719181106e-08 6.248951818193511e-12 2.0204944212159003e-10 5.920055801336747 0.00029800390610277243 0.0096354596306563 1e-05 1e-05 -1.12859E-14 3.66384E-16
2409.889194752336 2.0680351644622755e-08 2.0474915078948668e-08 6.163096970222622e-12 1.9927346870386462e-10 5.917647726189993 0.0002980170296971296 0.009635883960207182 1e-05 1e-05 -1.11487E-14 3.61628E-16
2411.85011361562 2.0395222808163442e-08 2.0192609882478036e-08 6.078387770562178e-12 1.9653453791484358e-10 5.91524160929103 0.00029802997632020123 0.009636302567686496 1e-05 1e-05 -1.10132E-14 3.56932E-16
2413.811829951083 2.01139249033901e-08 1.9914097921597982e-08 5.994809453763527e-12 1.9383217233835387e-10 5.91283744825216 0.0002980427481238698 0.009636715522671781 1e-05 1e-05 -1.08793E-14 3.52296E-16
2415.7743437587224 1.9836407872443992e-08 1.9639329624566725e-08 5.912347436318001e-12 1.9116590044094854e-10 5.910435240689567 0.00029805534723508165 0.009637122893934298 1e-05 1e-05 -1.07469E-14 3.47718E-16
2417.737655038541 1.9562622292082345e-08 1.9368256048263773e-08 5.8309873145571974e-12 1.8853525650401589e-10 5.908034984223292 0.00029806777575607516 0.009637524749446421 1e-05 1e-05 -1.06160E-14 3.43197E-16
2419.701763790536 1.9292519365896232e-08 1.910082887047702e-08 5.750714862576361e-12 1.8593978055663554e-10 5.905636676477262 0.00029808003576464016 0.009637921156390023 1e-05 1e-05 -1.04868E-14 3.38733E-16
2421.6666700147093 1.9026050916617654e-08 1.8837000382278332e-08 5.671516030179671e-12 1.8337901830914253e-10 5.903240315079243 0.0002980921293144485 0.009638312181167159 1e-05 1e-05 -1.03590E-14 3.34326E-16
2423.6323737110615 1.8763169378519455e-08 1.857672348049132e-08 5.593376940844066e-12 1.808525210872913e-10 5.900845897660855 0.0002981040584352185 0.00963869788940539 1e-05 1e-05 -1.02327E-14 3.29974E-16
2425.5988748795903 1.850382778990525e-08 1.8319951660248324e-08 5.516283889707727e-12 1.7835984576721635e-10 5.898453421857566 0.0002981158251330642 0.009639078345969066 1e-05 1e-05 -1.01079E-14 3.25678E-16
2427.5661735202984 1.824797978568638e-08 1.806663900763384e-08 5.440223341576145e-12 1.7590055471096184e-10 5.896062885308665 0.00029812743139070265 0.009639453614966043 1e-05 1e-05 -9.98455E-15 3.21435E-16
2429.534269633183 1.7995579590049626e-08 1.7816740192417927e-08 5.3651819289509796e-12 1.7347421570274818e-10 5.893674285657278 0.00029813887916772477 0.009639823759756425 1e-05 1e-05 -9.86266E-15 3.17246E-16
2431.5031632182463 1.7746582009208935e-08 1.7570210460873e-08 5.291146450077954e-12 1.7108040188585368e-10 5.891287620550342 0.00029815017040083034 0.009640188842960171 1e-05 1e-05 -9.74221E-15 3.13110E-16
2433.4728542754874 1.750094242424554e-08 1.7327005628678314e-08 5.218103867016789e-12 1.6871869170020936e-10 5.888902887638606 0.0002981613070041135 0.009640548926466328 1e-05 1e-05 -9.62317E-15 3.09026E-16
2435.4433428049056 1.7258616784031612e-08 1.7087082073907293e-08 5.146041303729565e-12 1.6638866882058913e-10 5.886520084576619 0.0002981722908692715 0.009640904071439771 1e-05 1e-05 -9.50554E-15 3.04994E-16
2437.4146288065026 1.7019561598237912e-08 1.6850396730098245e-08 5.074946044190048e-12 1.640899220954781e-10 5.88413920902273 0.00029818312386586227 0.009641254338329538 1e-05 1e-05 -9.38929E-15 3.01013E-16
2439.3867122802767 1.678373393042588e-08 1.661690707940876e-08 5.004805530513647e-12 1.6182204548660776e-10 5.881760258639067 0.0002981938078415816 0.009641599786877795 1e-05 1e-05 -9.27440E-15 2.97082E-16
2441.359593226229 1.65510913912195e-08 1.6386571145849348e-08 4.93560736110459e-12 1.5958463800904825e-10 5.8793832310915475 0.00029820434462243215 0.009641940476125297 1e-05 1e-05 -9.16088E-15 2.93201E-16
2443.3332716443597 1.632159213156064e-08 1.6159347488599783e-08 4.867339288825719e-12 1.5737730367203142e-10 5.877008124049846 0.00029821473601303095 0.009642276464421324 1e-05 1e-05 -9.04869E-15 2.89369E-16
2445.307747534667 1.6095194836043127e-08 1.5935195195403618e-08 4.799989219185259e-12 1.5519965142032322e-10 5.874634935187421 0.00029822498379679743 0.009642607809429774 1e-05 1e-05 -8.93782E-15 2.85586E-16
2447.283020897154 1.587185871632637e-08 1.571407387604156e-08 4.733545208544212e-12 1.530512950762627e-10 5.872263662181465 0.0002982350897362207 0.009642934568137794 1e-05 1e-05 -8.82826E-15 2.81851E-16
2449.259091731817 1.5651543504628418e-08 1.5495943655883687e-08 4.667995462341939e-12 1.5093185328238924e-10 5.869894302712939 0.00029824505557305174 0.009643256796861998 1e-05 1e-05 -8.72000E-15 2.78163E-16
2451.23596003866 1.5434209447294543e-08 1.528076516951649e-08 4.603328333341673e-12 1.4884094944471396e-10 5.867526854466532 0.0002982548830285952 0.009643574551257902 1e-05 1e-05 -8.61301E-15 2.74522E-16
2453.213625817679 1.521981729844485e-08 1.5068499554448418e-08 4.539532319892997e-12 1.467782116765401e-10 5.865161315130675 0.00029826457380384213 0.00964388788632422 1e-05 1e-05 -8.50729E-15 2.70927E-16
2455.1920890688757 1.5008328313695317e-08 1.4859108444888144e-08 4.4765960642151795e-12 1.4474327274295735e-10 5.862797682397521 0.00029827412957978945 0.009644196856413184 1e-05 1e-05 -8.40282E-15 2.67378E-16
2457.171349792252 1.4799704243955238e-08 1.4652553965598672e-08 4.414508350696977e-12 1.4273577000586879e-10 5.86043595396294 0.000298283552017604 0.009644501515235854 1e-05 1e-05 -8.29958E-15 2.63873E-16
2459.1514079878043 1.4593907329298661e-08 1.4448798725824808e-08 4.353258104215631e-12 1.407553453696386e-10 5.858076127526517 0.0002982928427588443 0.00964480191586929 1e-05 1e-05 -8.19757E-15 2.60414E-16
2461.1322636555365 1.4390900292907541e-08 1.4247805813291733e-08 4.292834388474254e-12 1.3880164522733406e-10 5.855718200791539 0.00029830200342573064 0.009645098110765282 1e-05 1e-05 -8.09676E-15 2.56998E-16
2463.1139167954448 1.4190646335089383e-08 1.404953878827753e-08 4.2332264043556206e-12 1.3687432040749825e-10 5.853362171464994 0.00029831103562126483 0.00964539015175422 1e-05 1e-05 -7.99715E-15 2.53626E-16
2465.096367407531 1.3993109127364281e-08 1.3853961677754412e-08 4.174423488296058e-12 1.3497302612157242e-10 5.851008037257548 0.0002983199409295499 0.009645678090055438 1e-05 1e-05 -7.89872E-15 2.50297E-16
2467.0796154917966 1.3798252806623976e-08 1.3661038969601486e-08 4.116415110674703e-12 1.3309742191181527e-10 5.848655795883557 0.000298328720915925 0.009645961976281566 1e-05 1e-05 -7.80146E-15 2.47010E-16
2469.0636610482384 1.3606041969360851e-08 1.3470735606886797e-08 4.059190874221624e-12 1.312471715998324e-10 5.8463054450610565 0.000298337377127193 0.009646241860445898 1e-05 1e-05 -7.70535E-15 2.43765E-16
2471.04850407686 1.341644166596458e-08 1.3283016982216476e-08 4.0027405124430795e-12 1.2942194323565943e-10 5.8439569825117275 0.00029834591109186633 0.009646517791970335 1e-05 1e-05 -7.61038E-15 2.40561E-16
2473.0341445776576 1.3229417395089063e-08 1.3097848932153631e-08 3.947053888062969e-12 1.2762140904736922e-10 5.841610405960936 0.0002983543243202961 0.009646789819689566 1e-05 1e-05 -7.51654E-15 2.37399E-16
2475.0205825506337 1.3044935098084845e-08 1.2915197731702088e-08 3.892120991482706e-12 1.2584524539127403e-10 5.839265713137683 0.0002983626183049478 0.009647057991859971 1e-05 1e-05 -7.42382E-15 2.34276E-16
2477.0078179957877 1.2862961153499853e-08 1.2735030088857957e-08 3.837931939256889e-12 1.240931327026393e-10 5.836922901774619 0.000298370794520563 0.009647322356164861 1e-05 1e-05 -7.33219E-15 2.31193E-16
2478.9958509131193 1.2683462371645195e-08 1.255731313922566e-08 3.784476972586049e-12 1.223647554469488e-10 5.834581969608036 0.0002983788544243663 0.009647582959721167 1e-05 1e-05 -7.24166E-15 2.28150E-16
2480.9846813026297 1.250640598922608e-08 1.2382014440698558e-08 3.731746455825672e-12 1.206598020716966e-10 5.832242914377849 0.00029838679945625205 0.009647839849085474 1e-05 1e-05 -7.15221E-15 2.25146E-16
2482.9743091643168 1.2331759664038138e-08 1.2209101968204395e-08 3.679730875012288e-12 1.1897796495873053e-10 5.829905733827597 0.00029839463103900046 0.009648093070261005 1e-05 1e-05 -7.06382E-15 2.22180E-16
2484.9647344981827 1.2159491469725842e-08 1.2038544108512345e-08 3.62842083640492e-12 1.173189403770923e-10 5.827570425704437 0.0002984023505784596 0.009648342668703519 1e-05 1e-05 -6.97648E-15 2.19252E-16
2486.955957304226 1.1989569890605462e-08 1.187030965510403e-08 3.577807065042946e-12 1.1568242843638848e-10 5.825236987759138 0.00029840995946371434 0.009648588689326755 1e-05 1e-05 -6.89018E-15 2.16361E-16
2488.947977582447 1.1821963816549297e-08 1.170436780310528e-08 3.5278804033204835e-12 1.140681330406955e-10 5.822905417746061 0.00029841745906732385 0.009648831176510128 1e-05 1e-05 -6.80491E-15 2.13507E-16
2490.940795332847 1.1656642537931394e-08 1.154068814427889e-08 3.4786318095751555e-12 1.1247576184292994e-10 5.820575713423169 0.0002984248507454428 0.009649070174102641 1e-05 1e-05 -6.72066E-15 2.10690E-16
2492.9344105554233 1.1493575740635031e-08 1.1379240662078553e-08 3.4300523566943748e-12 1.1090502619978467e-10 5.818247872552005 0.00029843213583807305 0.00964930572543102 1e-05 1e-05 -6.63742E-15 2.07909E-16
2494.928823250179 1.133273350111866e-08 1.1219995726760817e-08 3.382133230735276e-12 1.0935564112710717e-10 5.8159218928977 0.00029843931566920053 0.009649537873304142 1e-05 1e-05 -6.55517E-15 2.05164E-16
2496.9240334171113 1.1174086281543131e-08 1.1062924090557755e-08 3.334865729561284e-12 1.0782732525581473e-10 5.813597772228945 0.0002984463915469912 0.009649766660019371 1e-05 1e-05 -6.47390E-15 2.02453E-16
2498.920041056221 1.1017604924955832e-08 1.0907996882906063e-08 3.2882412614930712e-12 1.0631980078827585e-10 5.811275508318009 0.00029845336476396237 0.009649992127368107 1e-05 1e-05 -6.39360E-15 1.99778E-16
2500.916846167511 1.0863260650534075e-08 1.0755185605734897e-08 3.2422513439753457e-12 1.0483279345520276e-10 5.80895509894071 0.00029846023659719015 0.009650214316642473 1e-05 1e-05 -6.31427E-15 1.97136E-16
2502.9144487509766 1.0711025048885754e-08 1.0604462128810502e-08 3.1968876022575576e-12 1.0336603247299425e-10 5.806636541876421 0.0002984670083084273 0.00965043326863914 1e-05 1e-05 -6.23588E-15 1.94529E-16
2504.9128488066217 1.0560870077405637e-08 1.0455798685135958e-08 3.1521417680903626e-12 1.019192505015883e-10 5.804319834908061 0.0002984736811443392 0.009650649023666958 1e-05 1e-05 -6.15843E-15 1.91955E-16
2506.912046334443 1.0412768055689312e-08 1.0309167866408113e-08 3.1080056784359384e-12 1.0049218360276192e-10 5.802004975822079 0.00029848025633662234 0.00965086162155078 1e-05 1e-05 -6.08191E-15 1.89414E-16
2508.9120413344426 1.02666916610009e-08 1.0164542618527787e-08 3.0644712741934344e-12 9.908457119892095e-11 5.799691962408461 0.00029848673510222853 0.009651071101638714 1e-05 1e-05 -6.00630E-15 1.86906E-16
2510.912833806621 1.0122613923796588e-08 1.0021896237165328e-08 3.0215305989378002e-12 9.769615603232211e-11 5.79738079246071 0.00029849311864346445 0.00965127750280534 1e-05 1e-05 -5.93160E-15 1.84430E-16
2512.9144237509763 9.980508223302254e-09 9.881202363379779e-09 2.9791757976742588e-12 9.632668412480093e-11 5.795071463775852 0.00029849940814822933 0.009651480863459405 1e-05 1e-05 -5.85780E-15 1.81986E-16
2514.916811167511 9.840348283143511e-09 9.742434979290003e-09 2.9373991156052355e-12 9.497590473790251e-11 5.7927639741544095 0.00029850560479012636 0.00965168122154741 1e-05 1e-05 -5.78488E-15 1.79573E-16
2516.919996056222 9.702108167030164e-09 9.605568403799748e-09 2.896192896912482e-12 9.36435703335035e-11 5.79045832140042 0.00029851170972865096 0.009651878614559706 1e-05 1e-05 -5.71284E-15 1.77191E-16
2518.9239784171114 9.56576227449136e-09 9.470577288372953e-09 2.8555495835522265e-12 9.232943653485523e-11 5.7881545033214135 0.0002985177241093486 0.009652073079535596 1e-05 1e-05 -5.64166E-15 1.74840E-16
2520.928758250179 9.431285336663603e-09 9.337436612861459e-09 2.8154617140643056e-12 9.103326208807913e-11 5.7858525177283955 0.00029852364906396726 0.009652264653068265 1e-05 1e-05 -5.57134E-15 1.72520E-16
2522.9343355554233 9.298652412129127e-09 9.206121681382637e-09 2.7759219223947236e-12 8.975480882409599e-11 5.783552362435868 0.0002985294857106199 0.009652453371310035 1e-05 1e-05 -5.50187E-15 1.70229E-16
2524.9407103328467 9.167838882804655e-09 9.076608118246938e-09 2.7369229367314984e-12 8.849384162098503e-11 5.781254035261798 0.0002985352351539374 0.0096526392699773 1e-05 1e-05 -5.43323E-15 1.67968E-16
2526.947882582447 9.038820449880731e-09 8.948871863935592e-09 2.698457578354134e-12 8.725012836678359e-11 5.778957534027624 0.00029854089848523773 0.00965282238435601 1e-05 1e-05 -5.36541E-15 1.65735E-16
2528.955852304226 8.91157312980918e-09 8.822889171125999e-09 2.6605187604954556e-12 8.602343992268631e-11 5.77666285655824 0.000298546476782649 0.009653002749305643 1e-05 1e-05 -5.29842E-15 1.63532E-16
2530.964619498183 8.786073250340354e-09 8.698636600766445e-09 2.6230994872172845e-12 8.481355008669212e-11 5.774370000681997 0.00029855197111128924 0.009653180399265009 1e-05 1e-05 -5.23222E-15 1.61357E-16
2532.9741841643167 8.662297446607873e-09 8.576091018197927e-09 2.586192852298377e-12 8.362023555764745e-11 5.772078964230695 0.0002985573825233999 0.009653355368256589 1e-05 1e-05 -5.16683E-15 1.59210E-16
2534.98454630263 8.540222657260872e-09 8.45522958932303e-09 2.5497920381352446e-12 8.244327589970617e-11 5.769789745039562 0.00029856271205849874 0.00965352768989145 1e-05 1e-05 -5.10223E-15 1.57091E-16
2536.9957059131193 8.419826120643974e-09 8.336029776822117e-09 2.5138903146557224e-12 8.128245350720162e-11 5.767502340947276 0.00029856796074352333 0.009653697397373913 1e-05 1e-05 -5.03840E-15 1.54999E-16
2539.0076629957885 8.301085371022531e-09 8.218469336414372e-09 2.478481038244784e-12 8.01375535699146e-11 5.7652167497959255 0.00029857312959299004 0.009653864523506668 1e-05 1e-05 -4.97535E-15 1.52935E-16
2541.0204175506337 8.183978234855136e-09 8.102526313165714e-09 2.4435576506827067e-12 7.900836403874078e-11 5.76293296943103 0.0002985782196091043 0.009654029100694364 1e-05 1e-05 -4.91305E-15 1.50897E-16
2543.033969577657 8.068482827110226e-09 7.98817903784037e-09 2.4091136780956577e-12 7.789467559175952e-11 5.760650997701513 0.0002985832317819403 0.009654191160949394 1e-05 1e-05 -4.85151E-15 1.48885E-16
2545.0483190768596 7.954577547628383e-09 7.875406123297778e-09 2.3751427299181197e-12 7.67962816006858e-11 5.758370832459708 0.0002985881670895592 0.00965435073589574 1e-05 1e-05 -4.79071E-15 1.46900E-16
2547.0634660482383 7.842241077528921e-09 7.76418646093334e-09 2.3416384978674424e-12 7.57129780977139e-11 5.75609247156135 0.000298593026498146 0.00965450785677338 1e-05 1e-05 -4.73065E-15 1.44940E-16
2549.079410491797 7.731452375659483e-09 7.654499217161811e-09 2.3085947549301664e-12 7.464456374274197e-11 5.753815912865552 0.0002985978109621669 0.009654662554443387 1e-05 1e-05 -4.67132E-15 1.43005E-16
2551.0961524075315 7.622190675090094e-09 7.54632382994476e-09 2.2760053543600386e-12 7.359083979097452e-11 5.751541154234838 0.00029860252142447697 0.009654814859391413 1e-05 1e-05 -4.61270E-15 1.41096E-16
2553.113691795444 7.514435479648844e-09 7.439640005359256e-09 2.243864228687661e-12 7.255161006090098e-11 5.749268193535088 0.00029860715881647554 0.009654964801732701 1e-05 1e-05 -4.55479E-15 1.39211E-16
2555.132028655536 7.408166560500595e-09 7.334427714209206e-09 2.212165388741651e-12 7.152668090264665e-11 5.74699702863556 0.00029861172405823546 0.009655112411216272 1e-05 1e-05 -4.49759E-15 1.37351E-16
2557.151162987804 7.303363952767467e-09 7.230667188678099e-09 2.1809029226810523e-12 7.051586116668731e-11 5.744727657408885 0.00029861621805861693 0.009655257717228607 1e-05 1e-05 -4.44107E-15 1.35515E-16
2559.171094792252 7.2000079521898565e-09 7.128338919021884e-09 2.1500709950391674e-12 6.951896217293301e-11 5.742460077731047 0.0002986206417154346 0.009655400748799043 1e-05 1e-05 -4.38525E-15 1.33703E-16
2561.191824068876 7.098079111829386e-09 7.0274236503034455e-09 2.1196638457782116e-12 6.85357976801621e-11 5.740194287481383 0.00029862499591553737 0.009655541534602366 1e-05 1e-05 -4.33010E-15 1.31914E-16
2563.213350817679 6.997558238811009e-09 6.927902379165831e-09 2.089675789355321e-12 6.756618385582198e-11 5.737930284542575 0.0002986292815349813 0.009655680102964387 1e-05 1e-05 -4.27561E-15 1.30148E-16
2565.2356750386593 6.898426391105933e-09 6.829756350645961e-09 2.0601012137991594e-12 6.660993924617276e-11 5.735668066800644 0.0002986334994391222 0.009655816481864943 1e-05 1e-05 -4.22180E-15 1.28406E-16
2567.258796731817 6.800664874353338e-09 6.732967055026756e-09 2.0309345797974762e-12 6.5666884746785e-11 5.733407632144948 0.0002986376504827543 0.00965595069894238 1e-05 1e-05 -4.16863E-15 1.26686E-16
2569.282715897154 6.70425523872108e-09 6.637516224727903e-09 2.002170419795325e-12 6.473684357338212e-11 5.731148978468163 0.00029864173551024645 0.00965608278149796 1e-05 1e-05 -4.11611E-15 1.24988E-16
2571.3074325346674 6.609179275805283e-09 6.543385831235162e-09 1.9738033371036127e-12 6.381964123301675e-11 5.728892103666292 0.0002986457553556252 0.00965621275649854 1e-05 1e-05 -4.06423E-15 1.23313E-16
2573.3329466443593 6.5154190155671416e-09 6.450558082066529e-09 1.9458280050183837e-12 6.291510549559434e-11 5.726637005638645 0.00029864971084273494 0.009656340650581755 1e-05 1e-05 -4.01298E-15 1.21659E-16
2575.3592582262295 6.42295672330809e-09 6.359015417776414e-09 1.918239165950303e-12 6.20230663657264e-11 5.724383682287843 0.00029865360278534303 0.009656466490059416 1e-05 1e-05 -3.96236E-15 1.20027E-16
2577.3863672802763 6.331774896681588e-09 6.268740508996116e-09 1.891031630564171e-12 6.114335605490814e-11 5.722132131519807 0.0002986574319872362 0.009656590300920628 1e-05 1e-05 -3.91235E-15 1.18417E-16
