# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 30199.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 30199.0yr
# Mtot: 0.04990454271121704, Mdot0: 3.2082785462080167e-09, Rc: 150.72134565464904, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2287.9590102760158 5.178227620458272e-08 5.136137123446876e-08 1.2627149103418708e-11 4.082778210105379e-10 6.073283098994409 0.000243850792760269 0.007884508965915357 1e-05 1e-05 -2.50975E-14 8.59680E-16
2289.869688392095 5.108677631551416e-08 5.0670769847843935e-08 1.2480194030106725e-11 4.035262736401171e-10 6.070748782127823 0.00024429402147100655 0.007898840027562538 1e-05 1e-05 -2.48018E-14 8.48841E-16
2291.781163980351 5.040036907840821e-08 4.998921496727907e-08 1.2334623333874108e-11 3.9881948779526255e-10 6.068216579466304 0.00024473279778338623 0.007913027128329482 1e-05 1e-05 -2.45094E-14 8.38135E-16
2293.693437040785 4.972293904069443e-08 4.931659133509962e-08 1.2190431167844519e-11 3.9415727442697236e-10 6.065686488365353 0.00024516714826264757 0.00792707112715893 1e-05 1e-05 -2.42203E-14 8.27560E-16
2295.6065075733973 4.905437216971143e-08 4.865278511865085e-08 1.2047611531817354e-11 3.895394395287608e-10 6.063158506184878 0.000245597099686379 0.007940972889859581 1e-05 1e-05 -2.39346E-14 8.17114E-16
2297.5203755781863 4.839455583585042e-08 4.7997683893270715e-08 1.190615827739136e-11 3.8496578430232036e-10 6.060632630289184 0.00024602267903389545 0.007954733288762613 1e-05 1e-05 -2.36520E-14 8.06795E-16
2299.4350410551547 4.774337879589201e-08 4.735117662545723e-08 1.176606511304352e-11 3.804361053217401e-10 6.058108858046976 0.00024644391347635223 0.007968353202402047 1e-05 1e-05 -2.33727E-14 7.96602E-16
2301.3505040043 4.710073117653534e-08 4.6713153656231975e-08 1.162732560910093e-11 3.75950194694263e-10 6.055587186831333 0.0002468608303663327 0.007981833515178083 1e-05 1e-05 -2.30966E-14 7.86534E-16
2303.2667644256235 4.646650445811022e-08 4.6083506684688415e-08 1.14899332026542e-11 3.715078402191522e-10 6.053067614019704 0.0002472734572279357 0.00799517511703658 1e-05 1e-05 -2.28235E-14 7.76590E-16
2305.183822319125 4.5840591458481086e-08 4.546212875173411e-08 1.1353881202409076e-11 3.6710882554455985e-10 6.050550136993904 0.00024768182174727296 0.00800837890316182 1e-05 1e-05 -2.25536E-14 7.66766E-16
2307.1016776848037 4.5222886317130834e-08 4.4848914224016166e-08 1.121916279344004e-11 3.6275293032122767e-10 6.048034753140106 0.0002480859517626614 0.008021445773659378 1e-05 1e-05 -2.22868E-14 7.57063E-16
2309.0203305226614 4.461328447942694e-08 4.4243758778030994e-08 1.1085771041878525e-11 3.58439930354072e-10 6.04552145984882 0.00024848587525517514 0.008034376633250656 1e-05 1e-05 -2.20230E-14 7.47479E-16
2310.9397808326958 4.401168268107132e-08 4.364655938442001e-08 1.0953698899539274e-11 3.541695977517696e-10 6.043010254514895 0.0002488816203396439 0.008047172390981813 1e-05 1e-05 -2.17622E-14 7.38013E-16
2312.8600286149094 4.3417978932721446e-08 4.305721429243984e-08 1.0822939208448264e-11 3.4994170107316015e-10 6.040501134537507 0.000249273215255344 0.00805983395992278 1e-05 1e-05 -2.15044E-14 7.28662E-16
2314.7810738692997 4.283207250479516e-08 4.247562301461806e-08 1.0693484705313027e-11 3.4575600547178757e-10 6.037994097320152 0.0002496606883572086 0.00807236225688307 1e-05 1e-05 -2.12495E-14 7.19426E-16
2316.7029165958675 4.225386391244272e-08 4.190168631157909e-08 1.0565328025908854e-11 3.416122728377193e-10 6.0354891402706325 0.0002500440681070501 0.008084758202127946 1e-05 1e-05 -2.09975E-14 7.10304E-16
2318.625556794615 4.168325490069553e-08 4.133530617704896e-08 1.0438461709396974e-11 3.3751026193716856e-10 6.032986260801045 0.0002504233830650974 0.00809702271910481 1e-05 1e-05 -2.07484E-14 7.01293E-16
2320.5489944655387 4.1120148429784763e-08 4.077638582303296e-08 1.0312878202554242e-11 3.334497285492536e-10 6.0304854563277885 0.000250798661881392 0.008109156734165002 1e-05 1e-05 -2.05021E-14 6.92393E-16
2322.4732296086418 4.0564448660625006e-08 4.022482966516015e-08 1.0188569863945683e-11 3.2943042560091016e-10 6.0279867242715355 0.00025116993328780276 0.008121161176305616 1e-05 1e-05 -2.02587E-14 6.83602E-16
2324.398262223921 4.0016060940469964e-08 3.968054330820313e-08 1.0065528968005004e-11 3.254521032988282e-10 6.025490062057239 0.0002515372260897699 0.008133036976902553 1e-05 1e-05 -2.00180E-14 6.74920E-16
2326.3240923113785 3.947489178872738e-08 3.914343353175893e-08 9.943747709053335e-12 3.215145092593909e-10 6.022995467114107 0.0002519005691585687 0.00814478506946038 1e-05 1e-05 -1.97801E-14 6.66344E-16
2328.250719871015 3.8940848882940675e-08 3.861340827609968e-08 9.823218205229813e-12 3.1761738863576363e-10 6.0205029368756104 0.0002522599914233816 0.008156406389355997 1e-05 1e-05 -1.95449E-14 6.57874E-16
2330.178144902828 3.8413841044931956e-08 3.809037662818651e-08 9.703932502363587e-12 3.13760484243089e-10 6.018012468779463 0.0002526155218639312 0.008167901873600435 1e-05 1e-05 -1.93124E-14 6.49507E-16
2332.1063674068205 3.789377822710045e-08 3.7574248807841854e-08 9.585882577757941e-12 3.0994353668083984e-10 6.01552406026762 0.0002529671895029569 0.0081792724605956 1e-05 1e-05 -1.90825E-14 6.41244E-16
2334.0353873829895 3.7380571498884335e-08 3.706493615408743e-08 9.469060343907065e-12 3.061662844529948e-10 6.013037708786265 0.0002533150233989782 0.008190519089900289 1e-05 1e-05 -1.88553E-14 6.33083E-16
2335.9652048313365 3.6874133033372836e-08 3.656235111163492e-08 9.35345765213743e-12 3.024284640857766e-10 6.0105534117857955 0.0002536590526392067 0.008201642702001008 1e-05 1e-05 -1.86307E-14 6.25022E-16
2337.895819751862 3.637437609407723e-08 3.6066407217537835e-08 9.239066296181806e-12 2.987298102432114e-10 6.008071166720828 0.0002539993063327397 0.008212644238091909 1e-05 1e-05 -1.84087E-14 6.17061E-16
2339.8272321445643 3.5881215021851625e-08 3.5577019087996054e-08 9.12587801566715e-12 2.950700558399043e-10 6.005590971050185 0.00025433581360356664 0.008223524639848647 1e-05 1e-05 -1.81892E-14 6.09198E-16
2341.759442009446 3.539456522196473e-08 3.509410240531321e-08 9.013884499545587e-12 2.9144893215197364e-10 6.003112822236871 0.00025466860358414176 0.008234284849220576 1e-05 1e-05 -1.79723E-14 6.01431E-16
2343.6924493465044 3.4914343151323387e-08 3.461757390500857e-08 8.903077389444504e-12 2.87866168925372e-10 6.00063671774809 0.0002549977054088455 0.00824492580821933 1e-05 1e-05 -1.77578E-14 5.93761E-16
2345.626254155741 3.4440466305839264e-08 3.414735136307434e-08 8.793448282947793e-12 2.843214944819784e-10 5.998162655055213 0.0002553231482076912 0.008255448458715342 1e-05 1e-05 -1.75458E-14 5.86186E-16
2347.5608564371555 3.397285320794575e-08 3.3683353583385526e-08 8.684988736806558e-12 2.8081463582341183e-10 5.995690631633783 0.0002556449611001548 0.00826585374223833 1e-05 1e-05 -1.73362E-14 5.78704E-16
2349.4962561907473 3.351142339425679e-08 3.322550038525404e-08 8.577690270082742e-12 2.773453187326751e-10 5.993220644963507 0.00025596317318925916 0.008276142599786039 1e-05 1e-05 -1.71290E-14 5.71314E-16
2351.4324534165185 3.3056097403368196e-08 3.277371259112768e-08 8.471544367215578e-12 2.739132678733034e-10 5.990752692528235 0.0002562778135555827 0.0082863159716305 1e-05 1e-05 -1.69243E-14 5.64016E-16
2353.369448114466 3.260679676380266e-08 3.232791201443511e-08 8.36654248102657e-12 2.7051820688652557e-10 5.988286771815968 0.00025658891125160773 0.00829637479713531 1e-05 1e-05 -1.67218E-14 5.56808E-16
2355.307240284593 3.216344398209016e-08 3.188802144756837e-08 8.262676035653713e-12 2.671598584861365e-10 5.985822880318836 0.0002568964952961719 0.008306320014576218 1e-05 1e-05 -1.65217E-14 5.49689E-16
2357.2458299268965 3.172596253099143e-08 3.145396465001074e-08 8.159936429420667e-12 2.63837944551268e-10 5.983361015533099 0.0002572005946691027 0.008316152560967646 1e-05 1e-05 -1.63240E-14 5.42659E-16
2359.1852170413777 3.129427683785285e-08 3.1025666336598514e-08 8.058315037630053e-12 2.605521862167048e-10 5.980901174959126 0.0002575012383057498 0.008325873371885902 1e-05 1e-05 -1.61285E-14 5.35716E-16
2361.1254016280377 3.086831227309994e-08 3.060305216592312e-08 7.957803215304547e-12 2.573023039615135e-10 5.978443356101405 0.0002577984550920635 0.008335483381310045 1e-05 1e-05 -1.59352E-14 5.28858E-16
2363.066383686875 3.044799513886404e-08 3.018604872886894e-08 7.858392299853041e-12 2.5408801769524813e-10 5.975987556468517 0.0002580922738595203 0.008344983521457816 1e-05 1e-05 -1.57442E-14 5.22086E-16
2365.008163217891 3.003325265773783e-08 2.9774583537282163e-08 7.760073613669891e-12 2.5090904684199293e-10 5.973533773573141 0.00025838272338013214 0.008354374722624265 1e-05 1e-05 -1.55554E-14 5.15397E-16
2366.950740221084 2.962401296166637e-08 2.9368585012776966e-08 7.662838466682152e-12 2.477651104227227e-10 5.971082004932035 0.00025866983236193914 0.008363657913036024 1e-05 1e-05 -1.53687E-14 5.08792E-16
2368.894114696454 2.922020508096232e-08 2.8967982475668374e-08 7.566678158818356e-12 2.446559271351266e-10 5.968632248066032 0.00025895362944417633 0.008372834018695027 1e-05 1e-05 -1.51843E-14 5.02269E-16
2370.838286644004 2.8821758933452053e-08 2.8572706134037693e-08 7.471583982430824e-12 2.415812154319297e-10 5.966184500500037 0.0002592341431930759 0.008381903963242779 1e-05 1e-05 -1.50019E-14 4.95826E-16
2372.7832560637303 2.8428605313747872e-08 2.8182687072926514e-08 7.377547224640743e-12 2.385406935967171e-10 5.9637387597630065 0.00025951140209727467 0.008390868667811873 1e-05 1e-05 -1.48217E-14 4.89464E-16
2374.7290229556356 2.80406758826422e-08 2.7797857243654443e-08 7.284559169632702e-12 2.3553407981812386e-10 5.961295023387954 0.0002597854345637227 0.008399729050893694 1e-05 1e-05 -1.46435E-14 4.83181E-16
2376.6755873197176 2.7657903156629604e-08 2.7418149453266665e-08 7.1926111008881955e-12 2.3256109226205144e-10 5.958853288911929 0.0002600562689136514 0.008408486028208054 1e-05 1e-05 -1.44674E-14 4.76976E-16
2378.6229491559784 2.7280220497546416e-08 2.7043497354101246e-08 7.101694303355137e-12 2.296214491418159e-10 5.956413553876018 0.00026032393337853936 0.008417140512572766 1e-05 1e-05 -1.42934E-14 4.70848E-16
2380.5711084644167 2.6907562102334637e-08 2.6673835433482615e-08 7.011800065560741e-12 2.2671486878646374e-10 5.953975815825331 0.0002605884560962274 0.00842569341377801 1e-05 1e-05 -1.41213E-14 4.64796E-16
2382.5200652450326 2.6539862992923404e-08 2.6309099003534337e-08 6.922919681672054e-12 2.238410697073962e-10 5.951540072308998 0.00026084986510736634 0.008434145638471504 1e-05 1e-05 -1.39513E-14 4.58820E-16
2384.4698194978273 2.6177059006228196e-08 2.5949224191111857e-08 6.835044453490154e-12 2.209997706628481e-10 5.949106320880155 0.00026110818835163726 0.008442498090036263 1e-05 1e-05 -1.37832E-14 4.52918E-16
2386.4203712227986 2.5819086784268936e-08 2.559414792785569e-08 6.748165692397407e-12 2.181906907208493e-10 5.946674559095941 0.0002613634536644004 0.008450751668482272 1e-05 1e-05 -1.36171E-14 4.47090E-16
2388.371720419949 2.546588376440018e-08 2.524380794035873e-08 6.662274721243476e-12 2.1541354932020553e-10 5.944244784517483 0.00026161568877326567 0.008458907270335582 1e-05 1e-05 -1.34529E-14 4.41335E-16
2390.3238670892765 2.511738816965864e-08 2.489814274045268e-08 6.5773628761788085e-12 2.1266806632978125e-10 5.941816994709901 0.0002618649212948083 0.008466965788532127 1e-05 1e-05 -1.32907E-14 4.35651E-16
2392.2768112307813 2.477353899922173e-08 2.455709161560717e-08 6.493421508436848e-12 2.0995396210612454e-10 5.9393911872422835 0.00026211117873150224 0.008474928112318564 1e-05 1e-05 -1.31303E-14 4.30038E-16
2394.230552844466 2.443427601897764e-08 2.422059461944226e-08 6.410441986061321e-12 2.0727095754931583e-10 5.9369673596876895 0.0002623544884686762 0.008482795127153856 1e-05 1e-05 -1.29717E-14 4.24495E-16
2396.1850919303265 2.4099539752207516e-08 2.3888592562354877e-08 6.328415695579174e-12 2.0461877415705977e-10 5.934545509623138 0.0002625948777714517 0.008490567714610264 1e-05 1e-05 -1.28150E-14 4.19022E-16
2398.1404284883665 2.376927147037378e-08 2.356102700225279e-08 6.247334043629695e-12 2.019971340773599e-10 5.932125634629599 0.00026283237378210873 0.008498246752288174 1e-05 1e-05 -1.26602E-14 4.13616E-16
2400.096562518583 2.3443413184019846e-08 2.323784023540196e-08 6.1671884585366005e-12 1.9940576015934988e-10 5.929707732291992 0.00026306700351723747 0.008505833113724003 1e-05 1e-05 -1.25071E-14 4.08279E-16
2402.0534940209773 2.312190763377308e-08 2.2918975287378622e-08 6.087970391833705e-12 1.9684437600262295e-10 5.927291800199166 0.00026329879386514346 0.008513327668306297 1e-05 1e-05 -1.23558E-14 4.03008E-16
2404.0112229955507 2.280469828145558e-08 2.2604375904130802e-08 6.009671319743362e-12 1.943127060050352e-10 5.924877835943897 0.00026352777158338166 0.008520731281195999 1e-05 1e-05 -1.22063E-14 3.97803E-16
2405.969749442301 2.24917293012991e-08 2.229398654314562e-08 5.932282744604457e-12 1.9181047540887727e-10 5.922465837122886 0.00026375396329626885 0.008528044813246018 1e-05 1e-05 -1.20586E-14 3.92663E-16
2407.92907336123 2.2182945571260917e-08 2.198775236471909e-08 5.8557961962547956e-12 1.8933741034557154e-10 5.920055801336747 0.00026397739549256544 0.008535269120926274 1e-05 1e-05 -1.19125E-14 3.87588E-16
2409.889194752336 2.1878292664445105e-08 2.1685619223332804e-08 5.780203233369005e-12 1.8689323787893096e-10 5.917647726189993 0.00026419809452327787 0.008542405056252643 1e-05 1e-05 -1.17682E-14 3.82576E-16
2411.85011361562 2.1577716840621098e-08 2.1387533659129474e-08 5.7054954447488245e-12 1.8447768604687848e-10 5.91524160929103 0.00026441608659948454 0.008549453466716659 1e-05 1e-05 -1.16255E-14 3.77627E-16
2413.811829951083 2.1281165037844244e-08 2.1093442889491897e-08 5.631664450570409e-12 1.820904839017764e-10 5.91283744825216 0.00026463139779028236 0.008556415195219122 1e-05 1e-05 -1.14845E-14 3.72740E-16
2415.7743437587224 2.0988584864174925e-08 2.0803294800721942e-08 5.558701903589495e-12 1.7973136154939352e-10 5.910435240689567 0.00026484405402088605 0.008563291080008641 1e-05 1e-05 -1.13452E-14 3.67914E-16
2417.737655038541 2.069992458949291e-08 2.051703793981622e-08 5.486599490300577e-12 1.774000501863852e-10 5.908034984223292 0.0002650540810706878 0.008570081954618898 1e-05 1e-05 -1.12075E-14 3.63149E-16
2419.701763790536 2.0415133137411217e-08 2.0234621506342668e-08 5.415348932056493e-12 1.7509628213649313e-10 5.905636676477262 0.000265261504571466 0.008576788647810727 1e-05 1e-05 -1.10713E-14 3.58444E-16
2421.6666700147093 2.0134160077282196e-08 1.9955995344410603e-08 5.344941986147794e-12 1.7281979088544522e-10 5.903240315079243 0.00026546635000575995 0.008583411983519565 1e-05 1e-05 -1.09368E-14 3.53798E-16
2423.6323737110615 1.9856955616299746e-08 1.9681109934738475e-08 5.275370446838112e-12 1.7057031111443216e-10 5.900845897660855 0.0002656686427051174 0.00858995278079879 1e-05 1e-05 -1.08039E-14 3.49210E-16
2425.5988748795903 1.9583470591694708e-08 1.9409916386815866e-08 5.20662614636531e-12 1.6834757873247818e-10 5.898453421857566 0.0002658684078486795 0.008596411853773963 1e-05 1e-05 -1.06725E-14 3.44680E-16
2427.5661735202984 1.9313656463020303e-08 1.9142366431156993e-08 5.138700955899307e-12 1.6615133090741077e-10 5.896062885308665 0.0002660656704616412 0.008602790011593057 1e-05 1e-05 -1.05427E-14 3.40207E-16
2429.534269633183 1.9047465304531536e-08 1.8878412411649384e-08 5.071586786464535e-12 1.639813060956865e-10 5.893674285657278 0.0002662604554138742 0.008609088058381925 1e-05 1e-05 -1.04144E-14 3.35790E-16
2431.5031632182463 1.878484979765159e-08 1.8618007277990784e-08 5.005275589824133e-12 1.6183724407098015e-10 5.891287620550342 0.0002664527874186076 0.008615306793201638 1e-05 1e-05 -1.02876E-14 3.31428E-16
2433.4728542754874 1.8525763223529735e-08 1.8361104578218755e-08 4.9397593593294005e-12 1.5971888595165047e-10 5.888902887638606 0.00026664269103123206 0.008621447010009829 1e-05 1e-05 -1.01622E-14 3.27122E-16
2435.4433428049056 1.8270159455685718e-08 1.8107658451328012e-08 4.8750301307312434e-12 1.5762597422697672e-10 5.886520084576619 0.00026683019064806913 0.008627509497620894 1e-05 1e-05 -1.00384E-14 3.22870E-16
2437.4146288065026 1.8017992952741118e-08 1.7857623619975835e-08 4.811079982958484e-12 1.5555825278232416e-10 5.88413920902273 0.0002670153105053004 0.008633495039671372 1e-05 1e-05 -9.91599E-15 3.18671E-16
2439.3867122802767 1.776921875123816e-08 1.7610955383276066e-08 4.74790103886286e-12 1.5351546692323232e-10 5.881760258639067 0.0002671980746779892 0.008639404414588308 1e-05 1e-05 -9.79503E-15 3.14526E-16
2441.359593226229 1.7523792458541112e-08 1.7367609609676883e-08 4.68548546592692e-12 1.514973633983036e-10 5.8793832310915475 0.00026737850707899763 0.008645238395554249 1e-05 1e-05 -9.67549E-15 3.10432E-16
2443.3332716443597 1.728167024582416e-08 1.7127542729926022e-08 4.623825476944184e-12 1.4950369042119512e-10 5.877008124049846 0.00026755663145820393 0.008650997750481918 1e-05 1e-05 -9.55737E-15 3.06391E-16
2445.307747534667 1.704280884114082e-08 1.68907117301187e-08 4.562913330663667e-12 1.4753419769145844e-10 5.874634935187421 0.0002677324714015998 0.008656683241985052 1e-05 1e-05 -9.44063E-15 3.02400E-16
2447.283020897154 1.6807165522575725e-08 1.6657074144828878e-08 4.502741332405404e-12 1.4558863641444127e-10 5.872263662181465 0.00026790605033057065 0.00866229562735511 1e-05 1e-05 -9.32526E-15 2.98460E-16
2449.259091731817 1.6574698111478705e-08 1.6426588050323908e-08 4.443301834643869e-12 1.4366675932015163e-10 5.869894302712939 0.00026807739150112706 0.008667835658536434 1e-05 1e-05 -9.21126E-15 2.94569E-16
2451.23596003866 1.6345364965777128e-08 1.6199212057858342e-08 4.384587237563624e-12 1.4176832068122372e-10 5.867526854466532 0.00026824651800334777 0.008673304082108237 1e-05 1e-05 -9.09860E-15 2.90728E-16
2453.213625817679 1.6119124973370012e-08 1.5974905307050593e-08 4.3265899895825395e-12 1.398930763298353e-10 5.865161315130675 0.0002684134527606422 0.008678701639260756 1e-05 1e-05 -8.98726E-15 2.86935E-16
2455.1920890688757 1.5895937545598335e-08 1.575362745933664e-08 4.269302587850869e-12 1.380407836738446e-10 5.862797682397521 0.0002685782185293663 0.008684029065782835 1e-05 1e-05 -8.87725E-15 2.83191E-16
2457.171349792252 1.567576261079441e-08 1.5535338691503777e-08 4.21271757871905e-12 1.3621120171191584e-10 5.86043595396294 0.0002687408378982565 0.008689287092043618 1e-05 1e-05 -8.76852E-15 2.79493E-16
2459.1514079878043 1.5458560607907954e-08 1.531999968930196e-08 4.156827558179842e-12 1.3440409104781477e-10 5.858076127526517 0.0002689013332880024 0.008694476442978737 1e-05 1e-05 -8.66109E-15 2.75843E-16
2461.1322636555365 1.5244292480206468e-08 1.510757164113031e-08 4.101625172284775e-12 1.3261921390387427e-10 5.855718200791539 0.00026905972695095016 0.008699597838080714 1e-05 1e-05 -8.55492E-15 2.72238E-16
2463.1139167954448 1.50329196690528e-08 1.4898016231801732e-08 4.0471031175320775e-12 1.3085633413353706e-10 5.853362171464994 0.0002692160409706413 0.00870465199138406 1e-05 1e-05 -8.45001E-15 2.68680E-16
2465.096367407531 1.4824404107754622e-08 1.4691295636380178e-08 3.993254141233339e-12 1.2911521723321118e-10 5.851008037257548 0.0002693702972616939 0.008709639611461428 1e-05 1e-05 -8.34634E-15 2.65166E-16
2467.0796154917966 1.4618708215488518e-08 1.4487372514093451e-08 3.94007104185199e-12 1.2739563035321423e-10 5.848655795883557 0.0002695225175694721 0.008714561401412923 1e-05 1e-05 -8.24389E-15 2.61697E-16
2469.0636610482384 1.441579489129659e-08 1.428621000231926e-08 3.887546669319913e-12 1.256973423080104e-10 5.8463054450610565 0.000269672723469934 0.008719418058861192 1e-05 1e-05 -8.14266E-15 2.58272E-16
2471.04850407686 1.4215627508153157e-08 1.4087771710642137e-08 3.8356739253306455e-12 1.2402012358569077e-10 5.8439569825117275 0.000269820936369552 0.00872421027594884 1e-05 1e-05 -8.04262E-15 2.54891E-16
2473.0341445776576 1.4018169907104315e-08 1.3892021714984041e-08 3.784445763608243e-12 1.223637463566664e-10 5.841610405960936 0.00026996717750512575 0.00872893873933239 1e-05 1e-05 -7.94377E-15 2.51553E-16
2475.0205825506337 1.3823386391475343e-08 1.3698924551803466e-08 3.733855190156304e-12 1.207279844817204e-10 5.839265713137683 0.00027011146794383983 0.008733604130184147 1e-05 1e-05 -7.84610E-15 2.48256E-16
2477.0078179957877 1.3631241721148986e-08 1.3508445212366194e-08 3.6838952634837574e-12 1.1911261351930807e-10 5.836922901774619 0.00027025382858321433 0.00873820712419059 1e-05 1e-05 -7.74958E-15 2.45002E-16
2478.9958509131193 1.34417011069111e-08 1.3320549137084096e-08 3.634559094810107e-12 1.1751741073219333e-10 5.834581969608036 0.0002703942801511473 0.008742748391553755 1e-05 1e-05 -7.65421E-15 2.41789E-16
2480.9846813026297 1.325473020486388e-08 1.3135202209922213e-08 3.5858398482499765e-12 1.1594215509341579e-10 5.832242914377849 0.0002705328432059777 0.00874722859699327 1e-05 1e-05 -7.55996E-15 2.38617E-16
2482.9743091643168 1.3070295110906875e-08 1.2952370752874242e-08 3.537730740979002e-12 1.1438662729165428e-10 5.829905733827597 0.00027066953813665944 0.00875164839975198 1e-05 1e-05 -7.46684E-15 2.35486E-16
2484.9647344981827 1.288836235528234e-08 1.2772021520503053e-08 3.4902250433786285e-12 1.128506097359089e-10 5.827570425704437 0.00027080438516287894 0.008756008453599745 1e-05 1e-05 -7.37482E-15 2.32394E-16
2486.955957304226 1.2708898897187545e-08 1.2594121694548785e-08 3.443316079162808e-12 1.1133388655959735e-10 5.825236987759138 0.00027093740433522585 0.008760309406838961 1e-05 1e-05 -7.28390E-15 2.29342E-16
2488.947977582447 1.2531872119450631e-08 1.2418638878601054e-08 3.3969972254873517e-12 1.0983624362409093e-10 5.822905417746061 0.000271068615535495 0.00876455190231433 1e-05 1e-05 -7.19406E-15 2.26328E-16
2490.940795332847 1.2357249823270172e-08 1.2245541092835526e-08 3.351261913039382e-12 1.0835746852160659e-10 5.820575713423169 0.0002711980384768589 0.00876873657741843 1e-05 1e-05 -7.10529E-15 2.23353E-16
2492.9344105554233 1.218500022301884e-08 1.2074796768815106e-08 3.3061036261120368e-12 1.0689735057762243e-10 5.818247872552005 0.0002713256927042508 0.0087728640641041 1e-05 1e-05 -7.01757E-15 2.20416E-16
2494.928823250179 1.201509194110765e-08 1.190637474435231e-08 3.2615159026602024e-12 1.0545568085267976e-10 5.8159218928977 0.0002714515975946439 0.008776934988893476 1e-05 1e-05 -6.93090E-15 2.17517E-16
2496.9240334171113 1.1847494002913794e-08 1.1740244258435757e-08 3.2174923343411e-12 1.0403225214369546e-10 5.813597772228945 0.00027157577235741026 0.00878094997288959 1e-05 1e-05 -6.84526E-15 2.14654E-16
2498.920041056221 1.1682175831767482e-08 1.1576374946216191e-08 3.174026566538702e-12 1.0262685898475126e-10 5.811275508318009 0.00027169823603472336 0.00878490963178938 1e-05 1e-05 -6.76065E-15 2.11828E-16
2500.916846167511 1.1519107244000238e-08 1.1414736834054459e-08 3.1311122983733676e-12 1.0123929764740547e-10 5.80895509894071 0.0002718190075020108 0.008788814575898342 1e-05 1e-05 -6.67704E-15 2.09038E-16
2502.9144487509766 1.1358258444052605e-08 1.1255300334629432e-08 3.088743282695184e-12 9.986936614047753e-11 5.806636541876421 0.0002719381054683174 0.008792665410142255 1e-05 1e-05 -6.59443E-15 2.06284E-16
2504.9128488066217 1.1199600019639545e-08 1.1098036242104053e-08 3.0469133260647376e-12 9.851686420942643e-11 5.804319834908061 0.00027205554847688223 0.00879646273408585 1e-05 1e-05 -6.51280E-15 2.03565E-16
2506.912046334443 1.1043102936975675e-08 1.0942915727351733e-08 3.005616288718229e-12 9.718159333522265e-11 5.802004975822079 0.0002721713549055592 0.008800207141946405 1e-05 1e-05 -6.43215E-15 2.00880E-16
2508.9120413344426 1.088873853605623e-08 1.0789910333238885e-08 2.96484608452036e-12 9.586335673282489e-11 5.799691962408461 0.00027228554296742177 0.008803899222613296 1e-05 1e-05 -6.35247E-15 1.98230E-16
2510.912833806621 1.073647852599599e-08 1.0638991969965907e-08 2.9245966809024854e-12 9.456195934918028e-11 5.79738079246071 0.00027239813071122215 0.008807539559662842 1e-05 1e-05 -6.27373E-15 1.95614E-16
2512.9144237509763 1.0586294980424277e-08 1.0490132910464605e-08 2.8848620987901687e-12 9.327720786088204e-11 5.795071463775852 0.0002725091360220674 0.008811128731380171 1e-05 1e-05 -6.19594E-15 1.93032E-16
2514.916811167511 1.0438160332934378e-08 1.0343305785850505e-08 2.845636412516223e-12 9.20089106713578e-11 5.7927639741544095 0.0002726185766219455 0.00881466731077623 1e-05 1e-05 -6.11908E-15 1.90482E-16
2516.919996056222 1.0292047372589399e-08 1.019848358093195e-08 2.8069137497234583e-12 9.075687790772506e-11 5.79045832140042 0.0002727264700703822 0.008818155865609014 1e-05 1e-05 -6.04314E-15 1.87966E-16
2518.9239784171114 1.0147929239480713e-08 1.0055639629772212e-08 2.7686882912550448e-12 8.952092141724637e-11 5.7881545033214135 0.00027283283376508083 0.008821594958404273 1e-05 1e-05 -5.96811E-15 1.85481E-16
2520.928758250179 1.0005779420341309e-08 9.91474761130684e-09 2.7309542710340872e-12 8.83008547634354e-11 5.7858525177283955 0.00027293768494258204 0.00882498514647681 1e-05 1e-05 -5.89397E-15 1.83029E-16
2522.9343355554233 9.865571744211341e-09 9.775781545013598e-09 2.6937059759323028e-12 8.709649322181104e-11 5.783552362435868 0.00027304104067894943 0.00882832698195269 1e-05 1e-05 -5.82073E-15 1.80607E-16
2524.9407103328467 9.727280378155988e-09 9.638715786635046e-09 2.6569377456282674e-12 8.590765377531389e-11 5.781254035261798 0.0002731429178904727 0.008831621011791942 1e-05 1e-05 -5.74836E-15 1.78217E-16
2526.947882582447 9.59087982303584e-09 9.50352502395397e-09 2.6206439724561004e-12 8.473415510941383e-11 5.778957534027624 0.00027324333333441535 0.008834867777812755 1e-05 1e-05 -5.67687E-15 1.75858E-16
2528.955852304226 9.456344909327138e-09 9.370184272619028e-09 2.584819101243297e-12 8.357581760686652e-11 5.77666285655824 0.00027334230360969553 0.00883806781671348 1e-05 1e-05 -5.60623E-15 1.73529E-16
