# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 316226.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 316227.0yr
# Mtot: 0.048976975755217575, Mdot0: 3.2023751496199233e-09, Rc: 156.4770591904601, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1334.478379709167 6.559070673097528e-05 6.559067781946421e-05 8.673453320456578e-13 2.804416573614291e-11 7.952283869745663 1.3223600953152302e-08 4.2756309748525735e-07 1e-05 1e-05 -1.01955E-11 6.35128E-13
1335.9376885725694 6.491133190282226e-05 6.491130332964656e-05 8.571952706812609e-13 2.7715980418694077e-11 7.947939352296505 1.3205633678331458e-08 4.2698215559938345e-07 1e-05 1e-05 -1.01127E-11 6.29237E-13
1337.397794908151 6.423870229535119e-05 6.423867405585367e-05 8.471849258104303e-13 2.7392312601203886e-11 7.9435995792770075 1.3188076588398628e-08 4.2641447635822194e-07 1e-05 1e-05 -1.00305E-11 6.23397E-13
1338.858698715909 6.357275405517103e-05 6.357272614475459e-05 8.373124931465833e-13 2.7073103945072834e-11 7.939264542919687 1.3170933139374918e-08 4.258601715064553e-07 1e-05 1e-05 -9.94894E-12 6.17608E-13
1340.3203999958462 6.291342390131821e-05 6.291339631544502e-05 8.275761955534284e-13 2.6758296989560828e-11 7.934934235473991 1.315420691220858e-08 4.2531935682807703e-07 1e-05 1e-05 -9.86798E-12 6.11870E-13
1341.7828987479602 6.22606491204429e-05 6.226062185463348e-05 8.179742826048174e-13 2.644783513755574e-11 7.930608649206287 1.3137901614588864e-08 4.247921522050395e-07 1e-05 1e-05 -9.78762E-12 6.06182E-13
1343.246194972252 6.161436756202567e-05 6.1614340611858e-05 8.085050301541789e-13 2.6141662641651755e-11 7.92628777639978 1.3122021082830669e-08 4.242786816781912e-07 1e-05 1e-05 -9.70786E-12 6.00544E-13
1344.7102886687226 6.097451763363629e-05 6.097449099474496e-05 7.991667399122445e-13 2.5839724590495886e-11 7.921971609354493 1.3106569283811574e-08 4.237790735099072e-07 1e-05 1e-05 -9.62869E-12 5.94955E-13
1346.1751798373703 6.034103829622951e-05 6.0341011964304876e-05 7.89957739032136e-13 2.5541966895372375e-11 7.917660140387204 1.309155031695067e-08 4.232934602480713e-07 1e-05 1e-05 -9.55012E-12 5.89416E-13
1347.6408684781966 5.971386905947321e-05 5.971384303026056e-05 7.808763797030279e-13 2.5248336277064543e-11 7.91335336183142 1.3076968416253494e-08 4.228219787921959e-07 1e-05 1e-05 -9.47212E-12 5.83924E-13
1349.1073545912 5.90929499771198e-05 5.9092924246418503e-05 7.719210387517032e-13 2.4958780252971716e-11 7.909051266037307 1.306282795241367e-08 4.2236477046137495e-07 1e-05 1e-05 -9.39471E-12 5.78481E-13
1350.574638176381 5.847822164240736e-05 5.847819620607012e-05 7.630901172509126e-13 2.4673247124446148e-11 7.904753845371668 1.304913343495954e-08 4.219219810636914e-07 1e-05 1e-05 -9.31788E-12 5.73086E-13
1352.042719233741 5.7869625183501246e-05 5.786960003743324e-05 7.543820401361159e-13 2.4391685964401058e-11 7.900461092217868 1.3035889514473506e-08 4.214937609679763e-07 1e-05 1e-05 -9.24162E-12 5.67739E-13
1353.5115977632781 5.726710225897123e-05 5.726707739912937e-05 7.457952558290365e-13 2.411404660513882e-11 7.896172998975838 1.3023100984862617e-08 4.210802651772242e-07 1e-05 1e-05 -9.16593E-12 5.62438E-13
1354.9812737649938 5.667059505330029e-05 5.667057047569243e-05 7.373282358678788e-13 2.3840279626394728e-11 7.891889558061975 1.3010772785681901e-08 4.206816534037144e-07 1e-05 1e-05 -9.09081E-12 5.57184E-13
1356.4517472388866 5.6080046272434735e-05 5.608002197311891e-05 7.289794745459016e-13 2.3570336343650795e-11 7.887610761909136 1.299891000454149e-08 4.2029809014684113e-07 1e-05 1e-05 -9.01626E-12 5.51976E-13
1357.9230181849575 5.549539913936301e-05 5.5495375114446723e-05 7.207474885549666e-13 2.3304168796610565e-11 7.883336602966567 1.298751787954506e-08 4.1992974477195655e-07 1e-05 1e-05 -8.94226E-12 5.46814E-13
1359.3950866032067 5.491659738973446e-05 5.49165736353739e-05 7.126308166376388e-13 2.30417297379503e-11 7.879067073699893 1.2976601801823407e-08 4.1957679159228976e-07 1e-05 1e-05 -8.86881E-12 5.41697E-13
1360.8679524936329 5.4343585267510045e-05 5.434356177990941e-05 7.046280192439402e-13 2.2782972622220712e-11 7.874802166591031 1.2966167318099463e-08 4.1923940995188225e-07 1e-05 1e-05 -8.79592E-12 5.36626E-13
1362.341615856238 5.3776307520646624e-05 5.377628429605735e-05 6.967376781964621e-13 2.2527851595018918e-11 7.870541874138178 1.295622013335445e-08 4.1891778431179347e-07 1e-05 1e-05 -8.72358E-12 5.31599E-13
1363.81607669102 5.3214709396818925e-05 5.321468643153905e-05 6.889583963602165e-13 2.2276321482313646e-11 7.866286188855752 1.2946766113532532e-08 4.186121043375515e-07 1e-05 1e-05 -8.65178E-12 5.26617E-13
1365.2913349979804 5.2658736639169927e-05 5.265871392954335e-05 6.812887973190459e-13 2.2028337779982462e-11 7.8620351032743585 1.293781128832234e-08 4.183225649890886e-07 1e-05 1e-05 -8.58052E-12 5.21679E-13
1366.7673907771186 5.210833548209989e-05 5.210831302451572e-05 6.73727525058623e-13 2.1783856643562124e-11 7.857788609940733 1.292936185401777e-08 4.180493666132409e-07 1e-05 1e-05 -8.50980E-12 5.16784E-13
1368.2442440284344 5.156345264708568e-05 5.156343043797756e-05 6.662732436545045e-13 2.1542834878162292e-11 7.853546701417711 1.292142417643481e-08 4.177927150380585e-07 1e-05 1e-05 -8.43961E-12 5.11933E-13
1369.7218947519289 5.102403533853321e-05 5.102401337437864e-05 6.589246369662423e-13 2.1305229928575146e-11 7.849309370284172 1.2914004793905906e-08 4.175528216696239e-07 1e-05 1e-05 -8.36995E-12 5.07124E-13
1371.2003429476003 5.049003123966551e-05 5.0490009516985235e-05 6.516804083379213e-13 2.1070999869592773e-11 7.845076609135013 1.2907110420362629e-08 4.1732990359172463e-07 1e-05 1e-05 -8.30082E-12 5.02359E-13
1372.6795886154505 4.9961388508438546e-05 4.996136702379587e-05 6.445392803023702e-13 2.0840103396443286e-11 7.840848410581087 1.2900747948458371e-08 4.171241836668203e-07 1e-05 1e-05 -8.23221E-12 4.97635E-13
1374.1596317554777 4.9438055773495004e-05 4.94380345234952e-05 6.374999942929898e-13 2.0612499815473317e-11 7.83662476724917 1.2894924452809281e-08 4.1693589064083304e-07 1e-05 1e-05 -8.16412E-12 4.92953E-13
1375.6404723676826 4.891998213014495e-05 4.89199611114346e-05 6.305613103591375e-13 2.0388149034945426e-11 7.832405671781921 1.288964719328014e-08 4.167652592493908e-07 1e-05 1e-05 -8.09654E-12 4.88313E-13
1377.1221104520666 4.840711713638158e-05 4.840709634564802e-05 6.237220068876189e-13 2.0167011556032992e-11 7.8281911168378215 1.2884923618366956e-08 4.166125303271979e-07 1e-05 1e-05 -8.02948E-12 4.83714E-13
1378.6045460086273 4.789941080892912e-05 4.789939024289978e-05 6.169808803289278e-13 1.994904846396865e-11 7.82398109509117 1.2880761368653703e-08 4.1647795091980267e-07 1e-05 1e-05 -7.96293E-12 4.79156E-13
1380.087779037367 4.739681361931811e-05 4.7396793274759945e-05 6.103367449289193e-13 1.9734221419368373e-11 7.819775599231988 1.2877168280362137e-08 4.163617743983754e-07 1e-05 1e-05 -7.89688E-12 4.74639E-13
1381.5718095382833 4.6899276489997495e-05 4.6899256363716415e-05 6.037884324643464e-13 1.952249264968051e-11 7.815574621966029 1.2874152388963188e-08 4.16264260576476e-07 1e-05 1e-05 -7.83134E-12 4.70161E-13
1383.0566375113779 4.640675079047221e-05 4.640673087931248e-05 5.973347919847375e-13 1.9313824940839826e-11 7.811378156014697 1.2871721932908446e-08 4.16185675830706e-07 1e-05 1e-05 -7.76629E-12 4.65724E-13
1384.542262956651 4.591918833347511e-05 4.591916863431879e-05 5.909746895569031e-13 1.9108181629006516e-11 7.807186194115024 1.2869885357404766e-08 4.1612629322275374e-07 1e-05 1e-05 -7.70174E-12 4.61326E-13
1386.028685874101 4.543654137116947e-05 4.543652188093587e-05 5.847070080166308e-13 1.890552659253771e-11 7.8029987290196345 1.2868651318333857e-08 4.1608639262612766e-07 1e-05 1e-05 -7.63768E-12 4.56967E-13
1387.5159062637301 4.495876259137796e-05 4.4958743307023075e-05 5.785306467222742e-13 1.8705824244020183e-11 7.798815753496672 1.2868028686208167e-08 4.1606626085406367e-07 1e-05 1e-05 -7.57411E-12 4.52647E-13
1389.003924125536 4.448580511384736e-05 4.4485786032363315e-05 5.724445213143798e-13 1.850903952249826e-11 7.794637260329801 1.2868026550253252e-08 4.160661917915214e-07 1e-05 1e-05 -7.51103E-12 4.48366E-13
1390.4927394595202 4.401762248653737e-05 4.401760360495192e-05 5.664475634793674e-13 1.831513788583286e-11 7.79046324231813 1.286865422258127e-08 4.1608648653012735e-07 1e-05 1e-05 -7.44842E-12 4.44122E-13
1391.9823522656823 4.3554168681943695e-05 4.355414999731967e-05 5.605387207171291e-13 1.812408530318716e-11 7.786293692276192 1.2869921242453018e-08 4.1612745350598056e-07 1e-05 1e-05 -7.38630E-12 4.39917E-13
1393.4727625440216 4.309539809344797e-05 4.309537960288277e-05 5.54716956112751e-13 1.79358482476456e-11 7.782128603033888 1.2871837380638738e-08 4.1618940864065215e-07 1e-05 1e-05 -7.32465E-12 4.35749E-13
1394.96397029454 4.264126553169686e-05 4.264124723232192e-05 5.48981248112895e-13 1.775039368898359e-11 7.77796796743645 1.2874412643893428e-08 4.1627267548588713e-07 1e-05 1e-05 -7.26347E-12 4.31619E-13
1396.4559755172354 4.219172622101256e-05 4.2191708109992886e-05 5.433305903053401e-13 1.7567689086539313e-11 7.773811778344418 1.2877657279515327e-08 4.163775853709952e-07 1e-05 1e-05 -7.20277E-12 4.27525E-13
1397.948778212109 4.17467357958281e-05 4.174671787036172e-05 5.377639912032084e-13 1.7387702382237058e-11 7.769660028633568 1.2881581780028636e-08 4.1650447755425886e-07 1e-05 1e-05 -7.14252E-12 4.23468E-13
1399.4423783791603 4.1306250297155134e-05 4.130623255447266e-05 5.322804740326218e-13 1.7210401993721422e-11 7.765512711194886 1.2886196887963014e-08 4.1665369937747037e-07 1e-05 1e-05 -7.08274E-12 4.19448E-13
1400.936776018389 4.087022616907769e-05 4.0870208606441806e-05 5.26879076524094e-13 1.7035756807612356e-11 7.76136981893455 1.2891513600742669e-08 4.1682560642401257e-07 1e-05 1e-05 -7.02342E-12 4.15463E-13
1402.431971129797 4.0438620255274105e-05 4.043860286997908e-05 5.215588507077835e-13 1.6863736172884986e-11 7.757231344773842 1.2897543175691325e-08 4.170205626806858e-07 1e-05 1e-05 -6.96456E-12 4.11515E-13
1403.9279637133814 4.0011389795569236e-05 4.001137258494048e-05 5.163188627122669e-13 1.669430989436328e-11 7.753097281649152 1.2904297135148322e-08 4.172389407031287e-07 1e-05 1e-05 -6.90615E-12 4.07601E-13
1405.424753769145 3.9588492422510246e-05 3.9588475383903826e-05 5.111581925670991e-13 1.6527448226336187e-11 7.748967622511906 1.2911787271708572e-08 4.174811217852434e-07 1e-05 1e-05 -6.84819E-12 4.03723E-13
1406.9223412970853 3.91698861579748e-05 3.9169869288777006e-05 5.060759340083462e-13 1.6363121866269847e-11 7.744842360328556 1.2920025653567327e-08 4.177474961320099e-07 1e-05 1e-05 -6.79067E-12 3.99880E-13
1408.4207262972034 3.875552940980195e-05 3.8755512707428803e-05 5.010711942879395e-13 1.6201301948643362e-11 7.7407214880805055 1.2929024629997954e-08 4.180384630366001e-07 1e-05 1e-05 -6.73360E-12 3.96071E-13
1409.9199087695006 3.834538096845315e-05 3.834536443035001e-05 4.961430939866637e-13 1.604196003890211e-11 7.736604998764102 1.2938796836960416e-08 4.183544310617197e-07 1e-05 1e-05 -6.67697E-12 3.92297E-13
1411.4198887139744 3.793940000370018e-05 3.793938362734128e-05 4.912907668292669e-13 1.5885068127479614e-11 7.732492885390575 1.2949355202806369e-08 4.186958182240722e-07 1e-05 1e-05 -6.62078E-12 3.88556E-13
1412.9206661306273 3.753754606133682e-05 3.7537529844224833e-05 4.865133595045575e-13 1.573059862398068e-11 7.728385140986006 1.2960712954160313e-08 4.1906305218451644e-07 1e-05 1e-05 -6.56503E-12 3.84850E-13
1414.4222410194568 3.7139779059921444e-05 3.713976299958706e-05 4.818100314867447e-13 1.557852435140473e-11 7.724281758591296 1.2972883621881292e-08 4.1945657044082805e-07 1e-05 1e-05 -6.50970E-12 3.81176E-13
1415.9246133804645 3.674605928754155e-05 3.674604338154305e-05 4.771799548616372e-13 1.5428818540526255e-11 7.7201827312621045 1.298588104720718e-08 4.1987682052636515e-07 1e-05 1e-05 -6.45480E-12 3.77536E-13
1417.4277832136509 3.635634739860736e-05 3.635633164453022e-05 4.726223141543337e-13 1.5281454824323444e-11 7.716088052068833 1.2999719387994342e-08 4.2032426021181667e-07 1e-05 1e-05 -6.40033E-12 3.73928E-13
1418.931750519014 3.597060441067125e-05 3.597058880612771e-05 4.681363061613973e-13 1.5136407232551834e-11 7.71199771409657 1.3014413125138294e-08 4.207993577128045e-07 1e-05 1e-05 -6.34629E-12 3.70354E-13
1420.4365152965563 3.5588791701270086e-05 3.5588776243898754e-05 4.637211397846788e-13 1.499365018637127e-11 7.707911710445066 1.3029977069104307e-08 4.213025919010389e-07 1e-05 1e-05 -6.29266E-12 3.66811E-13
1421.9420775462754 3.5210871004797465e-05 3.521085569226294e-05 4.593760358686234e-13 1.4853158493085475e-11 7.7038300342286865 1.3046426366619376e-08 4.2183445252069277e-07 1e-05 1e-05 -6.23945E-12 3.63300E-13
1423.4484372681723 3.4836804409396925e-05 3.4836789239389354e-05 4.55100227040462e-13 1.4714907340974924e-11 7.699752678576367 1.306377650751751e-08 4.2239544040973244e-07 1e-05 1e-05 -6.18665E-12 3.59822E-13
1424.955594462248 3.446655435388324e-05 3.4466539324117983e-05 4.508929575531349e-13 1.4578872294218015e-11 7.695679636631586 1.3082043331736008e-08 4.2298606772613057e-07 1e-05 1e-05 -6.13426E-12 3.56374E-13
1426.4635491285007 3.410008362468854e-05 3.410006873290577e-05 4.4675348313059424e-13 1.4445029287889201e-11 7.691610901552328 1.3101243036458234e-08 4.2360685817881586e-07 1e-05 1e-05 -6.08228E-12 3.52958E-13
1427.9723012669322 3.373735535283075e-05 3.3737340596795056e-05 4.42681070815967e-13 1.4313354623049586e-11 7.687546466511027 1.3121392183422094e-08 4.242583472639807e-07 1e-05 1e-05 -6.03071E-12 3.49573E-13
1429.4818508775406 3.337833301091034e-05 3.337831838841038e-05 4.3867499882297747e-13 1.4183824961942923e-11 7.683486324694559 1.314250770640907e-08 4.249410825072262e-07 1e-05 1e-05 -5.97954E-12 3.46219E-13
1430.9921979603273 3.3022980410127685e-05 3.302296591897581e-05 4.347345563884016e-13 1.4056417323224972e-11 7.6794304693041635 1.3164606918855653e-08 4.256556237096657e-07 1e-05 1e-05 -5.92877E-12 3.42895E-13
1432.503342515292 3.267126169732785e-05 3.2671247335359726e-05 4.3085904362901973e-13 1.3931109077338293e-11 7.6753788935554415 1.3187707521692047e-08 4.264025432013758e-07 1e-05 1e-05 -5.87840E-12 3.39601E-13
1434.015284542434 3.23231413520676e-05 3.232312711714189e-05 4.2704777139931794e-13 1.3807877941911267e-11 7.67133159067831 1.3211827611303664e-08 4.2718242609881804e-07 1e-05 1e-05 -5.82842E-12 3.36337E-13
1435.5280240417549 3.1978584183706364e-05 3.1978570073704325e-05 4.2330006115249977e-13 1.3686701977264147e-11 7.6672885539169355 1.3236985687695905e-08 4.279958705688339e-07 1e-05 1e-05 -5.77883E-12 3.33103E-13
1437.0415610132527 3.163755532852252e-05 3.163754134134769e-05 4.1961524480411685e-13 1.3567559581999766e-11 7.663249776529747 1.3263200662846947e-08 4.2884348809871753e-07 1e-05 1e-05 -5.72963E-12 3.29898E-13
1438.5558954569287 3.130002024685041e-05 3.130000638042825e-05 4.1599266459696495e-13 1.345042948863519e-11 7.659215251789348 1.3290491869212915e-08 4.2972590377121724e-07 1e-05 1e-05 -5.68082E-12 3.26722E-13
1440.0710273727827 3.0965944720243535e-05 3.09659309725211e-05 4.1243167296970346e-13 1.3335290759353734e-11 7.655184972982511 1.3318879068465244e-08 4.3064375654704253e-07 1e-05 1e-05 -5.63239E-12 3.23575E-13
1441.586956760814 3.063529484865924e-05 3.063528121760483e-05 4.0893163242647806e-13 1.3222122781789446e-11 7.65115893341014 1.3348382460382131e-08 4.3159769955235515e-07 1e-05 1e-05 -5.58434E-12 3.20457E-13
1443.1036836210244 3.030803704766632e-05 3.030802353126914e-05 4.0549191540949074e-13 1.3110905264906856e-11 7.647137126387199 1.3379022691959956e-08 4.3258840037337154e-07 1e-05 1e-05 -5.53667E-12 3.17368E-13
1444.6212079534114 2.9984138045677275e-05 2.9984124641947137e-05 4.021119041736101e-13 1.3001618234946716e-11 7.643119545242731 1.3410820866720942e-08 4.336165413573101e-07 1e-05 1e-05 -5.48937E-12 3.14306E-13
1446.1395297579775 2.966356488120009e-05 2.966355158816707e-05 3.987909906630681e-13 1.2894242031439191e-11 7.63910618331977 1.344379855422604e-08 4.346828199199749e-07 1e-05 1e-05 -5.44245E-12 3.11273E-13
1447.6586490347204 2.9346284900116194e-05 2.9346271715830313e-05 3.955285763900965e-13 1.2788757303279776e-11 7.635097033975336 1.3477977799790612e-08 4.357879488598961e-07 1e-05 1e-05 -5.39589E-12 3.08267E-13
1449.178565783641 2.9032265752977234e-05 2.9032252675508157e-05 3.9232407231598765e-13 1.268514500488359e-11 7.631092090580373 1.3513381134428171e-08 4.369326566798438e-07 1e-05 1e-05 -5.34971E-12 3.05288E-13
1450.6992800047406 2.8721475392326245e-05 2.8721462419762954e-05 3.891768987340124e-13 1.2583386392399722e-11 7.627091346519744 1.3550031585006667e-08 4.3811768791521516e-07 1e-05 1e-05 -5.30388E-12 3.02337E-13
1452.2207916980171 2.8413882070040802e-05 2.8413869200491297e-05 3.860864851541688e-13 1.2483463019984781e-11 7.623094795192166 1.358795268462288e-08 4.393438034694727e-07 1e-05 1e-05 -5.25842E-12 2.99413E-13
1453.7431008634726 2.8109454334695857e-05 2.810944156628685e-05 3.8305227019008244e-13 1.2385356736145987e-11 7.6191024300101855 1.3627168483213e-08 4.4061178095721994e-07 1e-05 1e-05 -5.21332E-12 2.96515E-13
1455.2662075011046 2.780816102895132e-05 2.7808148359827938e-05 3.800737014478613e-13 1.2289049680147503e-11 7.615114244400152 1.3667703558396516e-08 4.4192241505482024e-07 1e-05 1e-05 -5.16858E-12 2.93645E-13
1456.7901116109147 2.7509971286958103e-05 2.750995871528359e-05 3.7715023541690123e-13 1.2194524278479796e-11 7.611130231802157 1.3709583026562451e-08 4.4327651785885223e-07 1e-05 1e-05 -5.12419E-12 2.90800E-13
1458.3148131929038 2.7214854531787376e-05 2.72148420557428e-05 3.74281337362007e-13 1.2101763241371547e-11 7.6071503856700184 1.3752832554178842e-08 4.446749192517821e-07 1e-05 1e-05 -5.08015E-12 2.87981E-13
1459.8403122470695 2.6922780472881274e-05 2.6922768090665233e-05 3.7146648121810207e-13 1.2010749559385289e-11 7.603174699471241 1.3797478369378382e-08 4.4611846727656724e-07 1e-05 1e-05 -5.03646E-12 2.85189E-13
1461.3666087734143 2.6633719103522172e-05 2.663370681335052e-05 3.6870514948636267e-13 1.1921466500059049e-11 7.599203166686982 1.3843547273786608e-08 4.476080285190999e-07 1e-05 1e-05 -4.99312E-12 2.82422E-13
1462.8937027719358 2.6347640698326218e-05 2.6347628498431782e-05 3.659968331319033e-13 1.1833897604598196e-11 7.595235780812004 1.389106665460008e-08 4.491444884987355e-07 1e-05 1e-05 -4.95012E-12 2.79680E-13
1464.4215942426358 2.6064515810754145e-05 2.606450369938643e-05 3.633410314837355e-13 1.1748026684640771e-11 7.59127253535465 1.3940064496951907e-08 4.507287520681113e-07 1e-05 1e-05 -4.90747E-12 2.76964E-13
1465.9502831855136 2.5784315270645374e-05 2.5784303246070303e-05 3.607372521357324e-13 1.1663837819055337e-11 7.5873134238368065 1.3990569396520696e-08 4.523617438208354e-07 1e-05 1e-05 -4.86515E-12 2.74272E-13
1467.4797696005687 2.5507010181770928e-05 2.550699824227057e-05 3.581850108500693e-13 1.1581315350818896e-11 7.58335843979387 1.4042610572447767e-08 4.5404440850914405e-07 1e-05 1e-05 -4.82317E-12 2.71606E-13
1469.010053487803 2.5232571919406563e-05 2.5232560063278847e-05 3.5568383146164055e-13 1.1500443883926367e-11 7.5794075767747024 1.409621788051187e-08 4.557777114698834e-07 1e-05 1e-05 -4.78153E-12 2.68964E-13
1470.5411348472137 2.496097212792741e-05 2.4960960353485884e-05 3.5323324578419273e-13 1.1421208280355555e-11 7.575460828341611 1.4151421826595454e-08 4.575626390599193e-07 1e-05 1e-05 -4.74021E-12 2.66346E-13
1472.0730136788031 2.469218271842019e-05 2.469217102399374e-05 3.5083279351871555e-13 1.1343593657105124e-11 7.571518188070293 1.4208253580474147e-08 4.59400199101997e-07 1e-05 1e-05 -4.69923E-12 2.63752E-13
1473.6056899825703 2.4426175866317416e-05 2.442616425025001e-05 3.484820221621302e-13 1.12675853832422e-11 7.567579649549828 1.4266744989856193e-08 4.6129142133868315e-07 1e-05 1e-05 -4.65858E-12 2.61182E-13
1475.1391637585148 2.416292400904997e-05 2.4162912469700405e-05 3.4618048691895997e-13 1.1193169077046363e-11 7.563645206382619 1.4326928594788516e-08 4.632373578981616e-07 1e-05 1e-05 -4.61825E-12 2.58636E-13
1476.6734350066383 2.3902399843718996e-05 2.3902388379460644e-05 3.439277506134204e-13 1.112033060316725e-11 7.559714852184363 1.4388837642333924e-08 4.652390837687965e-07 1e-05 1e-05 -4.57824E-12 2.56114E-13
1478.2085037269385 2.364457632478854e-05 2.3644564934009088e-05 3.417233836032402e-13 1.104905606983809e-11 7.555788580584027 1.44525061015783e-08 4.672976972843646e-07 1e-05 1e-05 -4.53855E-12 2.53615E-13
1479.7443699194177 2.3389426661794924e-05 2.3389415342896133e-05 3.39566963695533e-13 1.0979331826155557e-11 7.551866385223804 1.4517968678992595e-08 4.6941432062076013e-07 1e-05 1e-05 -4.49918E-12 2.51139E-13
1481.2810335840738 2.313692431707806e-05 2.3136913068475523e-05 3.374580760631901e-13 1.0911144459376468e-11 7.547948259759087 1.4585260834090298e-08 4.7159010030225253e-07 1e-05 1e-05 -4.46013E-12 2.48685E-13
1482.8184947209077 2.2887043003528787e-05 2.288703182365168e-05 3.3539631316331187e-13 1.0844480792280408e-11 7.544034197858419 1.4654418795455557e-08 4.7382620771972925e-07 1e-05 1e-05 -4.42139E-12 2.46255E-13
1484.3567533299204 2.26397566823568e-05 2.2639745569647644e-05 3.3338127465690303e-13 1.0779327880573187e-11 7.540124193203478 1.4725479577115226e-08 4.7612383966005853e-07 1e-05 1e-05 -4.38296E-12 2.43847E-13
1485.8958094111101 2.2395039560877155e-05 2.239502851379158e-05 3.3141256732981224e-13 1.0715673010330587e-11 7.5362182394890285 1.4798480995263384e-08 4.78484218846849e-07 1e-05 1e-05 -4.34484E-12 2.41461E-13
1487.4356629644788 2.215286609031344e-05 2.215285510731994e-05 3.2948980501491093e-13 1.065350369548211e-11 7.532316330422893 1.4873461685347505e-08 4.809085944929022e-07 1e-05 1e-05 -4.30703E-12 2.39098E-13
1488.976313990024 2.1913210963621828e-05 2.1913200043201546e-05 3.276126085160138e-13 1.0592807675351101e-11 7.528418459725931 1.495046111954493e-08 4.833982428652855e-07 1e-05 1e-05 -4.26952E-12 2.36756E-13
1490.5177624877472 2.167604911333075e-05 2.167603825397723e-05 3.2578060553269087e-13 1.053357291222366e-11 7.524524621131972 1.5029519624604287e-08 4.859544678622048e-07 1e-05 1e-05 -4.23231E-12 2.34436E-13
1492.0600084576495 2.144135570940022e-05 2.14413449096192e-05 3.2399343058647117e-13 1.0475787588962558e-11 7.520634808387816 1.511067840008025e-08 4.885786016025942e-07 1e-05 1e-05 -4.19541E-12 2.32138E-13
1493.6030518997284 2.1209106157099163e-05 2.120909541540833e-05 3.2225072494830286e-13 1.0419440106661784e-11 7.516749015253187 1.5193979536965933e-08 4.912720050285648e-07 1e-05 1e-05 -4.15880E-12 2.29861E-13
1495.1468928139864 2.097927609489866e-05 2.097926540982744e-05 3.205521365674491e-13 1.0364519082347512e-11 7.512867235500694 1.5279466036742556e-08 4.940360685213422e-07 1e-05 1e-05 -4.12249E-12 2.27605E-13
1496.691531200421 2.075184139238536e-05 2.0751830762474694e-05 3.188973200010623e-13 1.0311013346701006e-11 7.5089894629158085 1.536718183081709e-08 4.968722125297521e-07 1e-05 1e-05 -4.08647E-12 2.25370E-13
1498.2369670590342 2.05267781481898e-05 2.0526767571991925e-05 3.1728593634575325e-13 1.0258911941846013e-11 7.505115691296817 1.545717180042372e-08 4.997818882136999e-07 1e-05 1e-05 -4.05074E-12 2.23156E-13
1499.7832003898252 2.0304062687934217e-05 2.0304052164012446e-05 3.1571765316942097e-13 1.0208204119144603e-11 7.5012459144548105 1.5549481796913366e-08 5.027665781001984e-07 1e-05 1e-05 -4.01530E-12 2.20963E-13
1501.3302311927935 2.0083671562196258e-05 2.008366108912478e-05 3.141921444450671e-13 1.015887933705716e-11 7.497380126213627 1.564415866252637e-08 5.058277967550188e-07 1e-05 1e-05 -3.98015E-12 2.18790E-13
1502.8780594679408 1.9865581544489844e-05 1.9865571120853494e-05 3.1270909048519226e-13 1.0110927259021206e-11 7.493518320409827 1.5741250251590496e-08 5.089670914680922e-07 1e-05 1e-05 -3.94528E-12 2.16637E-13
1504.426685215265 1.9649769629264078e-05 1.964975925365815e-05 3.112681778775246e-13 1.0064337751373286e-11 7.489660490892676 1.5840805452190038e-08 5.121860429541441e-07 1e-05 1e-05 -3.91070E-12 2.14504E-13
1505.9761084347674 1.9436213029917086e-05 1.9436202700947107e-05 3.0986909942184307e-13 1.001910088130625e-11 7.485806631524092 1.59428742083079e-08 5.154862660686217e-07 1e-05 1e-05 -3.87640E-12 2.12391E-13
1507.5263291264478 1.9224889176828383e-05 1.9224878893109913e-05 3.0851155406796545e-13 9.975206914864207e-12 7.481956736178621 1.6047507542452424e-08 5.188694105392946e-07 1e-05 1e-05 -3.84237E-12 2.10298E-13
1509.0773472903054 1.9015775715406694e-05 1.9015765475565133e-05 3.0719524685449585e-13 9.932646314962023e-12 7.478110798743397 1.6154757578761536e-08 5.223371617132892e-07 1e-05 1e-05 -3.80863E-12 2.08225E-13
1510.6291629263421 1.880885050415416e-05 1.8808840306824534e-05 3.059198888490862e-13 9.891409739453779e-12 7.474268813118128 1.6264677566633864e-08 5.258912413211611e-07 1e-05 1e-05 -3.77515E-12 2.06171E-13
1512.1817760345555 1.8604091612747963e-05 1.8604081456574728e-05 3.0468519708920786e-13 9.85148803921771e-12 7.470430773215043 1.6377321904845402e-08 5.295334082566674e-07 1e-05 1e-05 -3.74195E-12 2.04136E-13
1513.735186614948 1.84014773201362e-05 1.840146720377305e-05 3.034908945246041e-13 9.812872256295525e-12 7.466596672958874 1.64927461662278e-08 5.332654593746984e-07 1e-05 1e-05 -3.70902E-12 2.02120E-13
