# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584892.9999999858yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584893.0yr
# Mtot: 0.04536798955030647, Mdot0: 2.5541581337300282e-09, Rc: 182.37172631156503, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5957.698513442116 3.901975364590857e-16 3.9019268738430546e-16 1.4547224340788993e-22 4.7036025368551034e-21 3.7636426768243987 3.7281691916356695e-07 1.2054413719621987e-05 1e-05 1e-05 -1.08450E-21 1.68683E-23
5960.7814756596645 3.8346404344244826e-16 3.834592951554214e-16 1.4244861080600439e-22 4.605838416060805e-21 3.7626692584126893 3.7147840388686564e-07 1.2011135059008645e-05 1e-05 1e-05 -1.06690E-21 1.65858E-23
5963.865235349392 3.7684515200677742e-16 3.7684050243657305e-16 1.394871061309014e-22 4.5100830982324745e-21 3.7616963433954185 3.701443560786282e-07 1.1968000846542301e-05 1e-05 1e-05 -1.04958E-21 1.63079E-23
5966.949792511298 3.7033893958404697e-16 3.7033438670178325e-16 1.3658646791144558e-22 4.4162957958034034e-21 3.7607239313822007 3.688147621334532e-07 1.1925010642314976e-05 1e-05 1e-05 -1.03253E-21 1.60346E-23
5970.035147145381 3.6394351537763823e-16 3.63939057195639e-16 1.3374545997589129e-22 4.324436539220481e-21 3.759752021983049 3.6748960848255025e-07 1.1882164007602449e-05 1e-05 1e-05 -1.01576E-21 1.57659E-23
5973.121299251644 3.5765701984547647e-16 3.576526544164448e-16 1.3096287095094017e-22 4.2344661607470615e-21 3.758780614808383 3.6616888159366164e-07 1.1839460504861716e-05 1e-05 1e-05 -9.99254E-22 1.55016E-23
5976.208248830083 3.5147762419150566e-16 3.514733496077133e-16 1.282375137706084e-22 4.146346278583001e-21 3.757809709469025 3.6485256797097577e-07 1.1796899697728206e-05 1e-05 1e-05 -9.83012E-22 1.52416E-23
5979.295995880699 3.454035298652338e-16 3.4539934425772737e-16 1.2556822519467045e-22 4.060039281294341e-21 3.756839305576198 3.6354065415505e-07 1.1754481151013273e-05 1e-05 1e-05 -9.67031E-22 1.49859E-23
5982.3845404034955 3.3943296806933554e-16 3.3942886960715765e-16 1.229538653365323e-22 3.9755083125478744e-21 3.7558694027415256 3.6223312672273096e-07 1.1712204430701624e-05 1e-05 1e-05 -9.51304E-22 1.47345E-23
5985.473882398467 3.3356419927513935e-16 3.3356018616456603e-16 1.2039331720033327e-22 3.892717256144105e-21 3.754900000577035 3.609299722870656e-07 1.1670069103948443e-05 1e-05 1e-05 -9.35830E-22 1.44872E-23
5988.56402186562 3.2779551274583345e-16 3.277915832296259e-16 1.1788548622709365e-22 3.8116307213426915e-21 3.7539310986951513 3.5963117749723394e-07 1.1628074739077221e-05 1e-05 1e-05 -9.20602E-22 1.42440E-23
5991.6549588049475 3.2212522606737426e-16 3.221213784240459e-16 1.154292998497547e-22 3.732214028475398e-21 3.7529626967087024 3.583367290384517e-07 1.1586220905576594e-05 1e-05 1e-05 -9.05619E-22 1.40049E-23
5994.746693216453 3.1655168468685124e-16 3.1654791722994936e-16 1.13023707056915e-22 3.654433194840248e-21 3.751994794230912 3.570466136319056e-07 1.1544507174098271e-05 1e-05 1e-05 -8.90875E-22 1.37696E-23
5997.839225100139 3.1107326145829354e-16 3.110695725356947e-16 1.1066767796511583e-22 3.578254920872075e-21 3.7510273908754037 3.557608180346717e-07 1.1502933116454374e-05 1e-05 1e-05 -8.76368E-22 1.35383E-23
6000.932554456001 3.0568835619575925e-16 3.0568474418897926e-16 1.0836020339949488e-22 3.503646576583665e-21 3.7500604862562037 3.5447932903961275e-07 1.1461498305614136e-05 1e-05 1e-05 -8.62092E-22 1.33108E-23
6004.026681284042 3.003953952335562e-16 3.003918585570734e-16 1.0610029448265874e-22 3.430576188272629e-21 3.7490940799877306 3.532021334753357e-07 1.142020231570251e-05 1e-05 1e-05 -8.48046E-22 1.30871E-23
6007.121605584259 2.951928309935747e-16 2.9518936809416696e-16 1.0388698223160658e-22 3.35901242548861e-21 3.7481281716848014 3.5192921820607435e-07 1.1379044721996394e-05 1e-05 1e-05 -8.34225E-22 1.28671E-23
6010.217327356654 2.9007914155950936e-16 2.9007575091560393e-16 1.0171931716255377e-22 3.2889245882559025e-21 3.7471627609626332 3.5066057013163834e-07 1.1338025100922963e-05 1e-05 1e-05 -8.20625E-22 1.26507E-23
6013.313846601229 2.8505283025795338e-16 2.8504951037898994e-16 9.959636890350104e-23 3.220282594546531e-21 3.7461978474368367 3.493961761873163e-07 1.129714303005655e-05 1e-05 1e-05 -8.07243E-22 1.24379E-23
6016.41116331798 2.801124252462193e-16 2.801091746720255e-16 9.751722581440599e-23 3.1530569679991242e-21 3.7452334307234185 3.4813602334379915e-07 1.1256398088116162e-05 1e-05 1e-05 -7.94076E-22 1.22286E-23
6019.509277506911 2.7525647910674583e-16 2.752532964069253e-16 9.548099461479429e-23 3.0872188258783452e-21 3.7442695104387798 3.4688009860711137e-07 1.1215789854963256e-05 1e-05 1e-05 -7.81120E-22 1.20228E-23
6022.608189168017 2.7048356844807365e-16 2.7048045222140635e-16 9.348680001868656e-23 3.022739867270863e-21 3.7433060861997207 3.4562838901851364e-07 1.1175317911598599e-05 1e-05 1e-05 -7.68372E-22 1.18204E-23
6025.707898301302 2.657922935121826e-16 2.6578924238603673e-16 9.153378437668109e-23 2.9595923615126858e-21 3.7423431576234307 3.443808816544398e-07 1.113498184016021e-05 1e-05 1e-05 -7.55829E-22 1.16214E-23
6028.808404906766 2.6118127778817705e-16 2.611782904179329e-16 8.962110732506821e-23 2.8977491368438694e-21 3.741380724327495 3.431375636264121e-07 1.1094781223920646e-05 1e-05 1e-05 -7.43487E-22 1.14256E-23
6031.909708984408 2.5664916763217797e-16 2.5664624270066326e-16 8.774794544183218e-23 2.8371835692859046e-21 3.7404187859298923 3.4189842208095507e-07 1.1054715647284205e-05 1e-05 1e-05 -7.31343E-22 1.12332E-23
6035.011810534226 2.5219463189331806e-16 2.521917681102544e-16 8.591349190940911e-23 2.7778695717375585e-21 3.7394573420489956 3.40663444199525e-07 1.1014784695784631e-05 1e-05 1e-05 -7.19395E-22 1.10439E-23
6038.114709556222 2.4781636154575373e-16 2.478135576472143e-16 8.411695618406782e-23 2.7197815832848572e-21 3.738496392303566 3.3943261719843105e-07 1.0974987956082595e-05 1e-05 1e-05 -7.07638E-22 1.08577E-23
6041.218406050396 2.435130693266163e-16 2.4351032407449387e-16 8.235756367179205e-23 2.6628945587212744e-21 3.737535936312762 3.3820592832875224e-07 1.093532501596298e-05 1e-05 1e-05 -6.96070E-22 1.06747E-23
6044.32290001675 2.39283489379776e-16 2.392808015612623e-16 8.063455541053124e-23 2.607183958273841e-21 3.7365759736961266 3.369833648762663e-07 1.08957954643326e-05 1e-05 1e-05 -6.84689E-22 1.04946E-23
6047.428191455281 2.3512637690535763e-16 2.3512374533243232e-16 7.894718775869872e-23 2.5526257375312563e-21 3.7356165040736005 3.357649141613589e-07 1.085639889121726e-05 1e-05 1e-05 -6.73490E-22 1.03176E-23
6050.534280365989 2.3104050781488705e-16 2.310379313238174e-16 7.729473208979661e-23 2.499196337570088e-21 3.734657527065509 3.3455056353895417e-07 1.0817134887759508e-05 1e-05 1e-05 -6.62472E-22 1.01435E-23
6053.641166748875 2.2702467839199445e-16 2.2702215584284467e-16 7.567647449304578e-23 2.4468726752751448e-21 3.733699042292571 3.333403003984361e-07 1.0778003046216092e-05 1e-05 1e-05 -6.51631E-22 9.97234E-24
6056.748850603937 2.230777049586006e-16 2.230752352347513e-16 7.409171547991201e-23 2.3956321338504858e-21 3.7327410493758926 3.321341121635717e-07 1.0739002959955474e-05 1e-05 1e-05 -6.40965E-22 9.80399E-24
6059.857331931181 2.1919842354647007e-16 2.1919600555414688e-16 7.253976969640244e-23 2.3454525535170105e-21 3.7317835479369696 3.309319862924288e-07 1.070013422345519e-05 1e-05 1e-05 -6.30470E-22 9.63845E-24
6062.966610730602 2.1538568957407546e-16 2.1538332224188743e-16 7.101996564103215e-23 2.296312222393371e-21 3.730826537597685 3.2973391027729796e-07 1.0661396432299292e-05 1e-05 1e-05 -6.20144E-22 9.47566E-24
6066.076687002198 2.116383775286598e-16 2.1163605980714687e-16 6.953164538834072e-23 2.2481898675563477e-21 3.729870017980314 3.285398716446162e-07 1.0622789183175914e-05 1e-05 1e-05 -6.09985E-22 9.31557E-24
6069.187560745973 2.0795538065342892e-16 2.0795311151461833e-16 6.807416431785595e-23 2.2010646462773404e-21 3.728913988707511 3.2734985795489443e-07 1.058431207387491e-05 1e-05 1e-05 -5.99989E-22 9.15816E-24
6072.299231961925 2.043356106398064e-16 2.0433338907677813e-16 6.664689084840009e-23 2.154916137431601e-21 3.727958449402322 3.2616385680263155e-07 1.0545964703285078e-05 1e-05 1e-05 -5.90155E-22 9.00336E-24
6075.411700650058 2.0077799732464312e-16 2.0077582235110388e-16 6.52492061776319e-23 2.109724333076763e-21 3.7270033996881797 3.249818558162465e-07 1.0507746671391962e-05 1e-05 1e-05 -5.80479E-22 8.85114E-24
6078.524966810369 1.9728148839232884e-16 1.972793590421946e-16 6.388050402672403e-23 2.065469630197408e-21 3.7260488391889037 3.238038426579915e-07 1.0469657579275048e-05 1e-05 1e-05 -5.70959E-22 8.70145E-24
6081.639030442854 1.93845049081704e-16 1.9384296440869099e-16 6.254019039007402e-23 2.0221328226123915e-21 3.7250947675286956 3.2262980502387696e-07 1.0431697029105345e-05 1e-05 1e-05 -5.61593E-22 8.55426E-24
6084.753891547519 1.9046766189770583e-16 1.904656209749295e-16 6.122768328995303e-23 1.9796950930418125e-21 3.724141184332142 3.2145973064360125e-07 1.0393864624143097e-05 1e-05 1e-05 -5.52378E-22 8.40953E-24
6087.86955012436 1.8714832632768848e-16 1.8714632824727062e-16 5.994241253599682e-23 1.9381380053305624e-21 3.7231880892242173 3.202936072804643e-07 1.0356159968735002e-05 1e-05 1e-05 -5.43312E-22 8.26720E-24
6090.9860061733825 1.838860585623162e-16 1.8388410243499988e-16 5.868381948944372e-23 1.8974434968253456e-21 3.7222354818302734 3.191314227313033e-07 1.0318582668312132e-05 1e-05 1e-05 -5.34392E-22 8.12725E-24
6094.103259694582 1.8067989122098203e-16 1.806779761757543e-16 5.745135683202636e-23 1.857593870902184e-21 3.721283361776054 3.1797316482640565e-07 1.0281132329387108e-05 1e-05 1e-05 -5.25616E-22 7.98963E-24
6097.221310687957 1.77528873081656e-16 1.77526998265378e-16 5.624448833942477e-23 1.8185717896413994e-21 3.720331728687679 3.168188214294281e-07 1.02438085595515e-05 1e-05 1e-05 -5.16982E-22 7.85431E-24
6100.340159153511 1.7443206881510519e-16 1.7443023339214988e-16 5.506268865919826e-23 1.7803602666474087e-21 3.7193805821916524 3.1566838043733637e-07 1.0206610967473865e-05 1e-05 1e-05 -5.08488E-22 7.72125E-24
6103.459805091245 1.7138855872342355e-16 1.7138676187532045e-16 5.390544309310253e-23 1.7429426600103135e-21 3.7184299219148613 3.1452182978031725e-07 1.0169539162896916e-05 1e-05 1e-05 -5.00130E-22 7.59041E-24
6106.580248501154 1.6839743848279714e-16 1.6839567940788436e-16 5.2772247383712336e-23 1.706302665406697e-21 3.7174797474845738 3.133791574217048e-07 1.0132592756635113e-05 1e-05 1e-05 -4.91908E-22 7.46175E-24
6109.701489383243 1.6545781889041296e-16 1.6545609680349611e-16 5.1662607505255614e-23 1.6704243093365965e-21 3.7165300585284364 3.122403513579078e-07 1.0095771360572342e-05 1e-05 1e-05 -4.83819E-22 7.33524E-24
6112.823527737507 1.625688256154995e-16 1.6256713974751754e-16 5.0576039458591733e-23 1.6352919424944647e-21 3.715580854674481 3.1110539961832486e-07 1.0059074587659162e-05 1e-05 1e-05 -4.75861E-22 7.21085E-24
6115.94636356395 1.597295989543692e-16 1.5972794855206684e-16 4.9512069070238383e-23 1.6008902332710395e-21 3.714632135551114 3.099742902652799e-07 1.0022502051910707e-05 1e-05 1e-05 -4.68032E-22 7.08853E-24
6119.069996862573 1.569392935894523e-16 1.569376779150591e-16 4.847023179537889e-23 1.567204161383916e-21 3.713683900787123 3.0884701139394266e-07 9.986053368404137e-06 1e-05 1e-05 -4.60329E-22 6.96826E-24
6122.194427633372 1.541970783522362e-16 1.5419549668315205e-16 4.745007252476699e-23 1.534219011634131e-21 3.7127361500116773 3.07723551132244e-07 9.94972815327588e-06 1e-05 1e-05 -4.52751E-22 6.85000E-24
6125.319655876349 1.5150213599002912e-16 1.5150058761851594e-16 4.6451145395452274e-23 1.5019203677862889e-21 3.7117888828543215 3.0660389764081865e-07 9.913526023719794e-06 1e-05 1e-05 -4.45296E-22 6.73372E-24
6128.445681591504 1.4885366293653694e-16 1.4885214716941677e-16 4.547301360525661e-23 1.4702941065699623e-21 3.7108420989449806 3.054880391129093e-07 9.877446597984057e-06 1e-05 1e-05 -4.37962E-22 6.61938E-24
6131.5725047788355 1.4625086908613272e-16 1.462493852444917e-16 4.4515249230921854e-23 1.4393263917998053e-21 3.7098957979139544 3.043759637743084e-07 9.841489495369296e-06 1e-05 1e-05 -4.30746E-22 6.50695E-24
6134.700125438348 1.4369297757180927e-16 1.436915249907076e-16 4.3577433049862854e-23 1.409003668612231e-21 3.7089499793919196 3.0326765988327735e-07 9.805654336225958e-06 1e-05 1e-05 -4.23648E-22 6.39641E-24
6137.828543570035 1.411792245467356e-16 1.4117780257492343e-16 4.265915436545201e-23 1.3793126578162803e-21 3.708004643009934 3.0216311573046096e-07 9.769940741951562e-06 1e-05 1e-05 -4.16664E-22 6.28771E-24
6140.9577591739035 1.3870885896934277e-16 1.3870746696898159e-16 4.176001083576651e-23 1.3502403503564493e-21 3.7070597883994254 3.010623196388361e-07 9.734348334989026e-06 1e-05 1e-05 -4.09794E-22 6.18084E-24
6144.087772249947 1.3628114239192754e-16 1.3627977973831734e-16 4.0879608305732523e-23 1.3217740018853503e-21 3.706115415192201 2.9996525996361164e-07 9.698876738823433e-06 1e-05 1e-05 -4.03035E-22 6.07576E-24
6147.218582798168 1.338953487526634e-16 1.3389401483397533e-16 4.001756064259602e-23 1.2939011274439367e-21 3.7051715230204425 2.988719250921702e-07 9.66352557798016e-06 1e-05 1e-05 -3.96386E-22 5.97243E-24
6150.35019081857 1.3155076417101018e-16 1.3154945838802436e-16 3.917348957466054e-23 1.2666094962473564e-21 3.7042281115167066 2.9778230344399016e-07 9.62829447802234e-06 1e-05 1e-05 -3.89845E-22 5.87084E-24
6153.482596311147 1.292466867464484e-16 1.292454085122973e-16 3.834702453322426e-23 1.2398871265742499e-21 3.703285180313922 2.966963834705651e-07 9.593183065548263e-06 1e-05 1e-05 -3.83410E-22 5.77095E-24
6156.6157992759045 1.269824263604704e-16 1.2698117510038714e-16 3.7537802497652193e-23 1.21372228075742e-21 3.7023427290453927 2.9561415365534157e-07 9.558190968189369e-06 1e-05 1e-05 -3.77080E-22 5.67274E-24
6159.749799712838 1.247573044818164e-16 1.247560796328883e-16 3.6745467843528275e-23 1.18810346027408e-21 3.7014007573447967 2.9453560251363074e-07 9.523317814607387e-06 1e-05 1e-05 -3.70852E-22 5.57617E-24
6162.884597621948 1.2257065397485486e-16 1.2256945498578173e-16 3.5969672193819116e-23 1.1630194009334837e-21 3.7004592648461827 2.934607185925452e-07 9.488563234492286e-06 1e-05 1e-05 -3.64726E-22 5.48123E-24
6166.020193003239 1.2042181891109783e-16 1.204206452419554e-16 3.521007427299779e-23 1.138459068160261e-21 3.6995182511839726 2.9238949047092416e-07 9.453926858559874e-06 1e-05 1e-05 -3.58699E-22 5.38787E-24
6169.156585856707 1.1831015438378218e-16 1.1830900550579005e-16 3.446633976406511e-23 1.1144116523714375e-21 3.69857771599296 2.913219067592538e-07 9.419408318549197e-06 1e-05 1e-05 -3.52771E-22 5.29609E-24
6172.293776182352 1.1623502632546418e-16 1.1623390172075857e-16 3.373814116841144e-23 1.0908665644453023e-21 3.6976376589083113 2.902579560995915e-07 9.385007247220116e-06 1e-05 1e-05 -3.46938E-22 5.20584E-24
6175.431763980174 1.141958113285852e-16 1.1419471048999625e-16 3.3025157668466835e-23 1.0678134312804268e-21 3.6966980795655613 2.8919762716550763e-07 9.350723278351406e-06 1e-05 1e-05 -3.41201E-22 5.11711E-24
6178.570549250175 1.121918964689681e-16 1.1219081889980166e-16 3.2327074993081385e-23 1.045242091442964e-21 3.695758977600615 2.88140908661999e-07 9.31655604673796e-06 1e-05 1e-05 -3.35557E-22 5.02987E-24
6181.710131992355 1.1022267913218238e-16 1.102216243460062e-16 3.164358528558331e-23 1.0231425909005262e-21 3.6948203526497503 2.870877893254197e-07 9.282505188188562e-06 1e-05 1e-05 -3.30005E-22 4.94410E-24
6184.850512206713 1.0828756684274729e-16 1.0828653436318147e-16 3.0974386974463454e-23 1.0015051788409843e-21 3.6938822043496105 2.8603825792340267e-07 9.248570339523346e-06 1e-05 1e-05 -3.24543E-22 4.85976E-24
6187.991689893246 1.0638597709611241e-16 1.063849664566242e-16 3.031918464663274e-23 9.803203035744575e-22 3.692944532337212 2.8499230325479307e-07 9.214751138571634e-06 1e-05 1e-05 -3.19170E-22 4.77685E-24
6191.133665051958 1.04517337193379e-16 1.0451634793708157e-16 2.9677688923202347e-23 9.59578608516875e-22 3.692007336249938 2.8394991414957686e-07 9.181047224169644e-06 1e-05 1e-05 -3.13885E-22 4.69533E-24
6194.276437682847 1.0268108407872448e-16 1.0268011575817989e-16 2.9049616337738997e-23 9.3927092825356e-22 3.6910706157255366 2.829110794688043e-07 9.147458236157997e-06 1e-05 1e-05 -3.08686E-22 4.61518E-24
6197.420007785917 1.0087666417947304e-16 1.0087571635649915e-16 2.8434689216943516e-23 9.193882846811728e-22 3.690134370402129 2.8187578810451556e-07 9.113983815379327e-06 1e-05 1e-05 -3.03572E-22 4.53637E-24
6200.564375361165 9.910353324878374e-17 9.910260549426495e-17 2.7832635563709003e-23 8.999218832265903e-22 3.6891985999181975 2.808440289796689e-07 9.080623603675954e-06 1e-05 1e-05 -2.98541E-22 4.45890E-24
6203.709540408588 9.736115621090014e-17 9.736024810460206e-17 2.7243188942507845e-23 8.808631091410863e-22 3.688263303912599 2.7981579104807114e-07 9.047377243887626e-06 1e-05 1e-05 -2.93592E-22 4.38273E-24
6206.855502928189 9.564900700892799e-17 9.564811813931575e-17 2.666608836706354e-23 8.62203523868387e-22 3.687328482024548 2.787910632943058e-07 9.014244379849213e-06 1e-05 1e-05 -2.88723E-22 4.30784E-24
6210.0022629199675 9.396656845510575e-17 9.396569841916607e-17 2.6101078190263797e-23 8.439348614851954e-22 3.6863941338936286 2.777698347336592e-07 8.981224656388306e-06 1e-05 1e-05 -2.83935E-22 4.23421E-24
6213.149820383926 9.231333208351571e-17 9.231248048658251e-17 2.5547907996267855e-23 8.260490252126598e-22 3.6854602591597923 2.767520944120477e-07 8.948317719322868e-06 1e-05 1e-05 -2.79224E-22 4.16182E-24
6216.298175320063 9.06887980052085e-17 9.068796446079201e-17 2.5006332494768026e-23 8.085380839974988e-22 3.684526857463349 2.757378314059455e-07 8.915523215458896e-06 1e-05 1e-05 -2.74590E-22 4.09065E-24
6219.447327728376 8.90924747656906e-17 8.909165889531003e-17 2.4476111417359777e-23 7.913942691612987e-22 3.6835939284449806 2.7472703482231135e-07 8.882840792588058e-06 1e-05 1e-05 -2.70032E-22 4.02069E-24
6222.597277608866 8.75238792047428e-17 8.752308063776227e-17 2.3957009415981302e-23 7.746099711167281e-22 3.682661471745729 2.7371969379852516e-07 8.85027009948564e-06 1e-05 1e-05 -2.65549E-22 3.95190E-24
6225.748024961534 8.598253631853718e-17 8.598175469200507e-17 2.3448795963380867e-23 7.581777361493142e-22 3.6817294870069968 2.727157975023061e-07 8.817810785907892e-06 1e-05 1e-05 -2.61139E-22 3.88427E-24
6228.899569786382 8.44679791240052e-17 8.446721408249669e-17 2.29512452555722e-23 7.420902632635003e-22 3.6807979738705523 2.717153351316489e-07 8.785462502589973e-06 1e-05 1e-05 -2.56800E-22 3.81778E-24
6232.051912083409 8.297974852543093e-17 8.297899972089372e-17 2.246413611623877e-23 7.263404010917195e-22 3.679866931978529 2.7071829591474544e-07 8.753224901243427e-06 1e-05 1e-05 -2.52533E-22 3.75241E-24
6235.20505185261 8.151739318322329e-17 8.151666027482652e-17 2.1987251903048067e-23 7.109211448652202e-22 3.67893636097342 2.69724669109919e-07 8.72109763455404e-06 1e-05 1e-05 -2.48336E-22 3.68815E-24
6238.35898909399 8.008046938483739e-17 8.007975203882354e-17 2.152038041583797e-23 6.95825633445427e-22 3.6780062604980763 2.687344440055528e-07 8.689080356179533e-06 1e-05 1e-05 -2.44207E-22 3.62497E-24
6241.5137238075495 7.866854091781466e-17 7.866783880735444e-17 2.1063313806640022e-23 6.810471464146934e-22 3.677076630195715 2.677476099200181e-07 8.657172720747242e-06 1e-05 1e-05 -2.40146E-22 3.56286E-24
6244.669255993285 7.728117894490423e-17 7.728049174995451e-17 2.0615848491502123e-23 6.665791012252348e-22 3.676147469709912 2.667641562015986e-07 8.62537438385168e-06 1e-05 1e-05 -2.36151E-22 3.50179E-24
6247.8255856512005 7.591796188122093e-17 7.591728928838546e-17 2.0177785064073872e-23 6.524150504050546e-22 3.6752187786846027 2.6578407222843334e-07 8.59368500205267e-06 1e-05 1e-05 -2.32222E-22 3.44176E-24
6250.982712781292 7.457847527343251e-17 7.457781697582548e-17 1.9748928210922418e-23 6.385486788198242e-22 3.6742905567640842 2.648073474084242e-07 8.562104232872374e-06 1e-05 1e-05 -2.28357E-22 3.38274E-24
6254.140637383561 7.326231168091323e-17 7.326166737802561e-17 1.932908662854288e-23 6.249738009895525e-22 3.6733628035930117 2.6383397117918977e-07 8.530631734793795e-06 1e-05 1e-05 -2.24555E-22 3.32472E-24
6257.29935945801 7.196907055885668e-17 7.196843995642528e-17 1.8918072942029744e-23 6.116843584589611e-22 3.6724355188163975 2.62863933007978e-07 8.499267167257946e-06 1e-05 1e-05 -2.20816E-22 3.26768E-24
6260.458879004635 7.069835814330642e-17 7.069774095318558e-17 1.8515703625378543e-23 5.986744172205723e-22 3.6715087020796155 2.618972223916005e-07 8.468010190661741e-06 1e-05 1e-05 -2.17138E-22 3.21161E-24
6263.61919602344 6.944978733806452e-17 6.944918327810041e-17 1.8121798923381664e-23 5.859381651893399e-22 3.670582353028394 2.6093382885636774e-07 8.436860466355883e-06 1e-05 1e-05 -2.13520E-22 3.15648E-24
6266.78031051442 6.822297760347032e-17 6.822238639737782e-17 1.773618277509167e-23 5.734699097279635e-22 3.6696564713088233 2.599737419580097e-07 8.405817656642307e-06 1e-05 1e-05 -2.09961E-22 3.10229E-24
6269.942222477579 6.701755484699214e-17 6.701697622423418e-17 1.7358682738816126e-23 5.612640752217209e-22 3.668731056567346 2.5901695128161204e-07 8.374881424772115e-06 1e-05 1e-05 -2.06461E-22 3.04901E-24
6273.104931912917 6.583315131562533e-17 6.58325850112947e-17 1.6989129918618448e-23 5.493152007019959e-22 3.667806108450764 2.5806344644155174e-07 8.344051434943498e-06 1e-05 1e-05 -2.03019E-22 2.99664E-24
6276.268438820432 6.466940549005758e-17 6.466885124476117e-17 1.6627358892291053e-23 5.376179375174103e-22 3.6668816266062336 2.5711321708141233e-07 8.313327352298991e-06 1e-05 1e-05 -1.99633E-22 2.94515E-24
6279.4327432001255 6.352596198056608e-17 6.352541954031138e-17 1.6273207640773164e-23 5.261670470516651e-22 3.6659576106812684 2.5616625287392704e-07 8.282708842923633e-06 1e-05 1e-05 -1.96302E-22 2.89454E-24
6282.597845051995 6.240247142463784e-17 6.240194054072188e-17 1.5926517478986485e-23 5.149573984872292e-22 3.665034060323737 2.5522254352090217e-07 8.252195573842496e-06 1e-05 1e-05 -1.93026E-22 2.84478E-24
6285.763744376043 6.129859038626172e-17 6.129807081516213e-17 1.5587132988056838e-23 5.039839666138374e-22 3.664110975181862 2.5428207875315575e-07 8.221787213018696e-06 1e-05 1e-05 -1.89804E-22 2.79586E-24
6288.9304411722715 6.021398125688493e-17 6.02134727601533e-17 1.5254901948897805e-23 4.932418296810286e-22 3.6631883549042197 2.533448483304456e-07 8.191483429351067e-06 1e-05 1e-05 -1.86635E-22 2.74778E-24
6292.0979354406745 5.914831215799897e-17 5.91478145021564e-17 1.4929675277127334e-23 4.827261672937834e-22 3.6622661991397436 2.524108420413871e-07 8.161283892671509e-06 1e-05 1e-05 -1.83518E-22 2.70051E-24
6295.266227181258 5.810125684532118e-17 5.810076980175587e-17 1.461130695929197e-23 4.724322583504399e-22 3.661344507537715 2.5148004970341014e-07 8.131188273743588e-06 1e-05 1e-05 -1.80452E-22 2.65404E-24
6298.435316394018 5.707249461456513e-17 5.707201795943211e-17 1.4299653990372086e-23 4.6235547902203045e-22 3.6604232797477736 2.5055246116266236e-07 8.10119624425941e-06 1e-05 1e-05 -1.77437E-22 2.60836E-24
6301.605203078954 5.606171020875116e-17 5.606124372287408e-17 1.3994576312543117e-23 4.52491300772227e-22 3.6595025154199092 2.496280662939637e-07 8.071307476838152e-06 1e-05 1e-05 -1.74471E-22 2.56345E-24
6304.775887236072 5.5068593727051316e-17 5.5068137195826146e-17 1.3695936755167478e-23 4.428352884170814e-22 3.6585822142044604 2.4870685500072303e-07 8.04152164502337e-06 1e-05 1e-05 -1.71554E-22 2.51931E-24
6307.947368865367 5.409284053513519e-17 5.409239374843599e-17 1.340360097599419e-23 4.333830982238118e-22 3.6576623757521256 2.477888172148786e-07 8.011838423281069e-06 1e-05 1e-05 -1.68685E-22 2.47591E-24
6311.119647966838 5.313415117699041e-17 5.3133713929076957e-17 1.3117437403539355e-23 4.241304760477721e-22 3.656742999713949 2.468739428968204e-07 7.982257486997187e-06 1e-05 1e-05 -1.65864E-22 2.43325E-24
6314.292724540486 5.2192231288196845e-17 5.2191803377624156e-17 1.2837317180626913e-23 4.1507325550693645e-22 3.6558240857413233 2.4596222203533274e-07 7.95277851247575e-06 1e-05 1e-05 -1.63088E-22 2.39132E-24
6317.466598586313 5.1266791510634174e-17 5.1266372740163876e-17 1.2563114109065318e-23 4.0620735619311157e-22 3.6549056334859973 2.450536446475176e-07 7.923401176936394e-06 1e-05 1e-05 -1.60359E-22 2.35010E-24
6320.641270104319 5.035754740859304e-17 5.035713758510652e-17 1.2294704595437724e-23 3.9752878191915275e-22 3.653987642600065 2.441482007787327e-07 7.894125158512351e-06 1e-05 1e-05 -1.57674E-22 2.30958E-24
6323.816739094504 4.946421938627314e-17 4.9463818320686546e-17 1.2031967597983826e-23 3.8903361900147665e-22 3.6530701127359726 2.432458805025199e-07 7.864950136248136e-06 1e-05 1e-05 -1.55034E-22 2.26975E-24
6326.993005556864 4.85865326066399e-17 4.858614011382074e-17 1.1774784574550857e-23 3.80718034577144e-22 3.652153043546514 2.4234667392053613e-07 7.835875790097328e-06 1e-05 1e-05 -1.52437E-22 2.23059E-24
6330.170069491402 4.7724216911620317e-17 4.772383281030593e-17 1.1523039431593368e-23 3.725782749548519e-22 3.651236434684833 2.414505711624916e-07 7.806901800920556e-06 1e-05 1e-05 -1.49883E-22 2.19211E-24
