# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585775.0000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585775.0yr
# Mtot: 0.035080438900927, Mdot0: 1.1825486820053843e-09, Rc: 305.2495745438239, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2457.171349792252 2.119735571466049e-05 2.1197355714652233e-05 2.477350759281277e-19 8.010100788342789e-18 5.86043595396294 1.1687074523016541e-14 3.7788207624420115e-13 1e-05 1e-05 -5.69953E-12 3.77941E-13
2459.1514079878043 2.1043558093695483e-05 2.1043558093687253e-05 2.4683801811239034e-19 7.98109591896728e-18 5.858076127526517 1.1729861319713868e-14 3.792655160040814e-13 1e-05 1e-05 -5.66759E-12 3.75502E-13
2461.1322636555365 2.0890828887793443e-05 2.0890828887785244e-05 2.459561574384136e-19 7.952582423842033e-18 5.855718200791539 1.1773403475729312e-14 3.806733790485807e-13 1e-05 1e-05 -5.63581E-12 3.73077E-13
2463.1139167954448 2.0739161028499202e-05 2.0739161028491034e-05 2.45089413631285e-19 7.92455770741154e-18 5.853362171464994 1.1817711106755458e-14 3.8210599245175945e-13 1e-05 1e-05 -5.60419E-12 3.70666E-13
2465.096367407531 2.05885474915865e-05 2.058854749157836e-05 2.442377074112432e-19 7.897019206296855e-18 5.851008037257548 1.1862794474017693e-14 3.835636879932384e-13 1e-05 1e-05 -5.57274E-12 3.68270E-13
2467.0796154917966 2.043898129679892e-05 2.0438981296790807e-05 2.4340096048688053e-19 7.869964389075797e-18 5.848655795883557 1.1908663986350492e-14 3.850468022253322e-13 1e-05 1e-05 -5.54144E-12 3.65889E-13
2469.0636610482384 2.0290455507592302e-05 2.0290455507584218e-05 2.425790955490655e-19 7.843390756086443e-18 5.8463054450610565 1.1955330202335625e-14 3.8655567654218485e-13 1e-05 1e-05 -5.51031E-12 3.63523E-13
2471.04850407686 2.0142963230877406e-05 2.0142963230869345e-05 2.4177203626473896e-19 7.817295839226551e-18 5.8439569825117275 1.2002803832463115e-14 3.8809065724964034e-13 1e-05 1e-05 -5.47933E-12 3.61170E-13
2473.0341445776576 1.9996497616765613e-05 1.999649761675758e-05 2.409797072706252e-19 7.791677201750208e-18 5.841610405960936 1.2051095741315279e-14 3.8965209563586033e-13 1e-05 1e-05 -5.44851E-12 3.58832E-13
2475.0205825506337 1.9851051858314375e-05 1.985105185830637e-05 2.402020341673211e-19 7.766532438076708e-18 5.839265713137683 1.210021694979933e-14 3.912403480435113e-13 1e-05 1e-05 -5.41785E-12 3.56508E-13
2477.0078179957877 1.970661919127534e-05 1.970661919126736e-05 2.394389435132045e-19 7.741859173593605e-18 5.836922901774619 1.2150178637399694e-14 3.9285577594258977e-13 1e-05 1e-05 -5.38734E-12 3.54199E-13
2478.9958509131193 1.9563192893843153e-05 1.9563192893835198e-05 2.386903628184594e-19 7.717655064463514e-18 5.834581969608036 1.2200992144466307e-14 3.9449874600441025e-13 1e-05 1e-05 -5.35699E-12 3.51903E-13
2480.9846813026297 1.942076628640563e-05 1.94207662863977e-05 2.379562205391828e-19 7.693917797433569e-18 5.832242914377849 1.2252668974537328e-14 3.9616963017670655e-13 1e-05 1e-05 -5.32679E-12 3.49621E-13
2482.9743091643168 1.927933273129596e-05 1.927933273128805e-05 2.3723644607176823e-19 7.670645089653832e-18 5.829905733827597 1.2305220796706544e-14 3.978688057601779e-13 1e-05 1e-05 -5.29675E-12 3.47353E-13
2484.9647344981827 1.913888563254507e-05 1.9138885632537184e-05 2.365309697468978e-19 7.647834688483021e-18 5.827570425704437 1.235865944800278e-14 3.9959665548542286e-13 1e-05 1e-05 -5.26687E-12 3.45099E-13
2486.955957304226 1.899941843563659e-05 1.899941843562873e-05 2.3583972282395427e-19 7.625484371307847e-18 5.825236987759138 1.2412996935821856e-14 4.0135356759157297e-13 1e-05 1e-05 -5.23713E-12 3.42859E-13
2488.947977582447 1.8860924627262402e-05 1.8860924627254565e-05 2.3516263748556073e-19 7.603591945366458e-18 5.822905417746061 1.2468245440398315e-14 4.0313993590621183e-13 1e-05 1e-05 -5.20755E-12 3.40632E-13
2490.940795332847 1.8723397735079467e-05 1.872339773507165e-05 2.3449964683165027e-19 7.582155247556685e-18 5.820575713423169 1.2524417317285334e-14 4.0495615992555875e-13 1e-05 1e-05 -5.17812E-12 3.38419E-13
2492.9344105554233 1.8586831327468827e-05 1.8586831327461034e-05 2.338506848744724e-19 7.5611721442746e-18 5.818247872552005 1.2581525099916987e-14 4.068026448973155e-13 1e-05 1e-05 -5.14884E-12 3.36220E-13
2494.928823250179 1.845121901329453e-05 1.8451219013286758e-05 2.332156865327337e-19 7.54064053122505e-18 5.8159218928977 1.2639581502159636e-14 4.086798019031612e-13 1e-05 1e-05 -5.11971E-12 3.34034E-13
2496.9240334171113 1.8316554441665504e-05 1.831655444165775e-05 2.3259458762640397e-19 7.520558333253721e-18 5.813597772228945 1.269859942093205e-14 4.1058804794346926e-13 1e-05 1e-05 -5.09073E-12 3.31861E-13
2498.920041056221 1.8182831301697147e-05 1.8182831301689412e-05 2.3198732487143347e-19 7.500923504176342e-18 5.811275508318009 1.2758591938857193e-14 4.125278060230489e-13 1e-05 1e-05 -5.06190E-12 3.29702E-13
2500.916846167511 1.8050043322275294e-05 1.805004332226758e-05 2.313938358745298e-19 7.48173402660979e-18 5.80895509894071 1.281957232695226e-14 4.144995052381227e-13 1e-05 1e-05 -5.03322E-12 3.27555E-13
2502.9144487509766 1.791818427182145e-05 1.7918184271813754e-05 2.3081405912777065e-19 7.462987911797911e-18 5.806636541876421 1.2881554047345869e-14 4.165035808641827e-13 1e-05 1e-05 -5.00469E-12 3.25422E-13
2504.9128488066217 1.7787247958058285e-05 1.778724795805061e-05 2.302479340037731e-19 7.444683199455324e-18 5.804319834908061 1.2944550756063544e-14 4.185404744460542e-13 1e-05 1e-05 -4.97630E-12 3.23302E-13
2506.912046334443 1.765722822777796e-05 1.76572282277703e-05 2.296954007503675e-19 7.42681795759521e-18 5.802004975822079 1.3008576305822215e-14 4.2061063388825124e-13 1e-05 1e-05 -4.94806E-12 3.21195E-13
2508.9120413344426 1.752811896661015e-05 1.7528118966602512e-05 2.2915640048586564e-19 7.409390282376316e-18 5.799691962408461 1.3073644748897056e-14 4.2271451354767105e-13 1e-05 1e-05 -4.91997E-12 3.19101E-13
2510.912833806621 1.7399914098792472e-05 1.7399914098784852e-05 2.286308751937123e-19 7.392398297930026e-18 5.79738079246071 1.3139770339991447e-14 4.2485257432638975e-13 1e-05 1e-05 -4.89201E-12 3.17020E-13
2512.9144237509763 1.727260758694199e-05 1.7272607586934388e-05 2.281187677181175e-19 7.375840156219126e-18 5.795071463775852 1.3206967539202026e-14 4.2702528376753177e-13 1e-05 1e-05 -4.86421E-12 3.14951E-13
2514.916811167511 1.7146193431827147e-05 1.7146193431819558e-05 2.2762002175869333e-19 7.359714036864412e-18 5.7927639741544095 1.3275251014967554e-14 4.292331161506172e-13 1e-05 1e-05 -4.83655E-12 3.12895E-13
2516.919996056222 1.7020665672142293e-05 1.702066567213472e-05 2.27134581866095e-19 7.344018147003731e-18 5.79045832140042 1.3344635647114904e-14 4.314765525900482e-13 1e-05 1e-05 -4.80903E-12 3.10852E-13
2518.9239784171114 1.6896018384282082e-05 1.6896018384274526e-05 2.266623934371057e-19 7.328750721133077e-18 5.7881545033214135 1.3415136529915456e-14 4.337560811339327e-13 1e-05 1e-05 -4.78165E-12 3.08821E-13
2520.928758250179 1.6772245682118226e-05 1.6772245682110687e-05 2.2620340270996523e-19 7.313910020955536e-18 5.7858525177283955 1.3486768975196481e-14 4.360721968646858e-13 1e-05 1e-05 -4.75442E-12 3.06803E-13
2522.9343355554233 1.6649341716776846e-05 1.664934171676932e-05 2.257575567598614e-19 7.299494335235512e-18 5.783552362435868 1.3559548515505268e-14 4.384254020013366e-13 1e-05 1e-05 -4.72732E-12 3.04797E-13
2524.9407103328467 1.652730067641703e-05 1.6527300676409517e-05 2.2532480349433154e-19 7.285501979650047e-18 5.781254035261798 1.3633490907311305e-14 4.4081620600306515e-13 1e-05 1e-05 -4.70037E-12 3.02803E-13
2526.947882582447 1.6406116786011243e-05 1.6406116786003745e-05 2.2490509164882066e-19 7.271931296645195e-18 5.778957534027624 1.3708612134261235e-14 4.432451256744462e-13 1e-05 1e-05 -4.67355E-12 3.00822E-13
2528.955852304226 1.6285784307125963e-05 1.628578430711848e-05 2.2449837078206957e-19 7.25878065528691e-18 5.77666285655824 1.378492841046892e-14 4.45712685271828e-13 1e-05 1e-05 -4.64688E-12 2.98853E-13
2530.964619498183 1.616629753770445e-05 1.616629753769698e-05 2.241045912719568e-19 7.246048451126597e-18 5.774370000681997 1.3862456183877633e-14 4.4821941661204306e-13 1e-05 1e-05 -4.62034E-12 2.96896E-13
2532.9741841643167 1.60476508118502e-05 1.6047650811842742e-05 2.2372370431107285e-19 7.233733106058016e-18 5.772078964230695 1.394121213965266e-14 4.507658591821022e-13 1e-05 1e-05 -4.59394E-12 2.94951E-13
2534.98454630263 1.592983849961152e-05 1.5929838499604073e-05 2.2335566190235583e-19 7.221833068176164e-18 5.769789745039562 1.4021213203624304e-14 4.533525602505187e-13 1e-05 1e-05 -4.56768E-12 2.93018E-13
2536.9957059131193 1.5812855006767965e-05 1.5812855006760532e-05 2.2300041685507145e-19 7.210346811647305e-18 5.767502340947276 1.4102476545799376e-14 4.559800749808461e-13 1e-05 1e-05 -4.54156E-12 2.91097E-13
2539.0076629957885 1.5696694774616853e-05 1.569669477460943e-05 2.2265792278052906e-19 7.199272836570433e-18 5.7652167497959255 1.4185019583905618e-14 4.586489665462813e-13 1e-05 1e-05 -4.51557E-12 2.89187E-13
2541.0204175506337 1.5581352279762207e-05 1.5581352279754798e-05 2.223281340878161e-19 7.188609668839381e-18 5.76293296943103 1.4268859986984977e-14 4.613598062458472e-13 1e-05 1e-05 -4.48972E-12 2.87290E-13
2543.033969577657 1.5466822033903706e-05 1.5466822033896306e-05 2.2201100598004707e-19 7.178355860021515e-18 5.760650997701513 1.4354015679070513e-14 4.641131736232795e-13 1e-05 1e-05 -4.46400E-12 2.85404E-13
2545.0483190768596 1.535309858362756e-05 1.535309858362017e-05 2.2170649445009674e-19 7.168509987219788e-18 5.758370832459708 1.444050484288058e-14 4.669096565864716e-13 1e-05 1e-05 -4.43841E-12 2.83530E-13
2547.0634660482383 1.5240176510198555e-05 1.5240176510191174e-05 2.214145562767634e-19 7.159070652948678e-18 5.75609247156135 1.4528345923591848e-14 4.697498515294694e-13 1e-05 1e-05 -4.41296E-12 2.81668E-13
2549.079410491797 1.5128050429352461e-05 1.512805042934509e-05 2.21135149020856e-19 7.15003648500767e-18 5.753815912865552 1.461755763266063e-14 4.726343634560266e-13 1e-05 1e-05 -4.38765E-12 2.79817E-13
2551.0961524075315 1.501671499109078e-05 1.5016714991083417e-05 2.2086823102124577e-19 7.141406136353607e-18 5.751541154234838 1.4708158951693763e-14 4.755638061047646e-13 1e-05 1e-05 -4.36246E-12 2.77977E-13
2553.113691795444 1.4906164879475405e-05 1.490616487946805e-05 2.206137613911306e-19 7.133178284979881e-18 5.749268193535088 1.4800169136388533e-14 4.785388020765621e-13 1e-05 1e-05 -4.33741E-12 2.76149E-13
2555.132028655536 1.4796394812425286e-05 1.4796394812417941e-05 2.203717000143239e-19 7.125351633796468e-18 5.74699702863556 1.489360772052842e-14 4.815599829637518e-13 1e-05 1e-05 -4.31248E-12 2.74332E-13
2557.151162987804 1.4687399541514141e-05 1.4687399541506804e-05 2.201420075413905e-19 7.117924910504953e-18 5.744727657408885 1.498849452002419e-14 4.846279894807817e-13 1e-05 1e-05 -4.28769E-12 2.72526E-13
2559.171094792252 1.4579173851768548e-05 1.4579173851761218e-05 2.199246453862258e-19 7.110896867487961e-18 5.742460077731047 1.5084849637042193e-14 4.877434715976971e-13 1e-05 1e-05 -4.26303E-12 2.70732E-13
2561.191824068876 1.4471712561468342e-05 1.4471712561461019e-05 2.197195757221237e-19 7.104266281681993e-18 5.740194287481383 1.5182693464154204e-14 4.909070886743188e-13 1e-05 1e-05 -4.23850E-12 2.68949E-13
2563.213350817679 1.4365010521946863e-05 1.4365010521939547e-05 2.1952676147855095e-19 7.098031954473141e-18 5.737930284542575 1.528204668859504e-14 4.941195095979058e-13 1e-05 1e-05 -4.21409E-12 2.67176E-13
2565.2356750386593 1.4259062617393408e-05 1.4259062617386096e-05 2.1934616633740264e-19 7.092192711576014e-18 5.735668066800644 1.538293029654285e-14 4.973814129215518e-13 1e-05 1e-05 -4.18982E-12 2.65415E-13
2567.258796731817 1.4153863764656056e-05 1.4153863764648751e-05 2.191777547296215e-19 7.086747402924423e-18 5.733407632144948 1.5485365577485307e-14 5.006934870053579e-13 1e-05 1e-05 -4.16567E-12 2.63665E-13
2569.282715897154 1.4049408913045792e-05 1.4049408913038491e-05 2.1902149183187996e-19 7.081694902564113e-18 5.731148978468163 1.5589374128651364e-14 5.04056430159727e-13 1e-05 1e-05 -4.14165E-12 2.61925E-13
2571.3074325346674 1.39456930441421e-05 1.3945693044134804e-05 2.188773435628869e-19 7.077034108533336e-18 5.728892103666292 1.5694977859478018e-14 5.074709507897888e-13 1e-05 1e-05 -4.11775E-12 2.60196E-13
2573.3329466443593 1.3842711171598816e-05 1.3842711171591525e-05 2.187452765804678e-19 7.072763942768451e-18 5.726637005638645 1.5802198996195843e-14 5.109377675436651e-13 1e-05 1e-05 -4.09398E-12 2.58478E-13
2575.3592582262295 1.3740458340951949e-05 1.3740458340944661e-05 2.18625258278139e-19 7.068883350993155e-18 5.724383682287843 1.5911060086441955e-14 5.144576094616228e-13 1e-05 1e-05 -4.07034E-12 2.56771E-13
2577.3863672802763 1.3638929629428025e-05 1.3638929629420742e-05 2.1851725678161807e-19 7.065391302605645e-18 5.722132131519807 1.6021584003933453e-14 5.180312161271812e-13 1e-05 1e-05 -4.04682E-12 2.55075E-13
2579.414273806503 1.3538120145753518e-05 1.3538120145746237e-05 2.1842124094614387e-19 7.062286790591978e-18 5.719882351243738 1.613379395326579e-14 5.2165933782226e-13 1e-05 1e-05 -4.02342E-12 2.53388E-13
2581.4429778049057 1.343802502996584e-05 1.3438025029958562e-05 2.1833718035286437e-19 7.059568831409274e-18 5.717634339372148 1.6247713474709863e-14 5.253427356822851e-13 1e-05 1e-05 -4.00015E-12 2.51713E-13
2583.472479275488 1.3338639453224519e-05 1.3338639453217243e-05 2.182650453060296e-19 7.05723646489495e-18 5.715388093820807 1.6363366449137028e-14 5.290821818554301e-13 1e-05 1e-05 -3.97700E-12 2.50048E-13
2585.502778218246 1.3239958617624472e-05 1.32399586176172e-05 2.182048068298879e-19 7.055288754166368e-18 5.713143612508778 1.6480777102990554e-14 5.328784596633608e-13 1e-05 1e-05 -3.95397E-12 2.48393E-13
2587.5338746331827 1.314197775600932e-05 1.3141977756002048e-05 2.181564366656515e-19 7.053724785522725e-18 5.710900893358371 1.6599970013333566e-14 5.367323637644515e-13 1e-05 1e-05 -3.93106E-12 2.46748E-13
2589.565768520298 1.3044692131786389e-05 1.3044692131779118e-05 2.1811990726845417e-19 7.052543668346678e-18 5.7086599342951745 1.672097011296686e-14 5.406447003192613e-13 1e-05 1e-05 -3.90828E-12 2.45114E-13
2591.5984598795903 1.2948097038742798e-05 1.2948097038735529e-05 2.180951918046822e-19 7.051744535018052e-18 5.706420733248024 1.6843802695647565e-14 5.446162871592708e-13 1e-05 1e-05 -3.88561E-12 2.43490E-13
2593.631948711062 1.285218780086184e-05 1.2852187800854571e-05 2.180822641488626e-19 7.051326540813217e-18 5.704183288149001 1.6968493421348734e-14 5.486479539569419e-13 1e-05 1e-05 -3.86307E-12 2.41876E-13
2595.66623501471 1.2756959772141465e-05 1.2756959772134196e-05 2.180810988809698e-19 7.051288863818017e-18 5.701947596933436 1.7095068321624197e-14 5.527405423991819e-13 1e-05 1e-05 -3.84065E-12 2.40272E-13
2597.701318790536 1.2662408336412709e-05 1.266240833640544e-05 2.1809167128361607e-19 7.051630704836912e-18 5.699713657539895 1.7223553805041953e-14 5.568949063630226e-13 1e-05 1e-05 -3.81834E-12 2.38678E-13
2599.737200038541 1.2568528907159869e-05 1.25685289071526e-05 2.1811395733920966e-19 7.052351287301107e-18 5.697481467910161 1.7353976662691007e-14 5.611119120936754e-13 1e-05 1e-05 -3.79615E-12 2.37094E-13
2601.7738787587223 1.2475316927341641e-05 1.247531692733437e-05 2.181479337275795e-19 7.05344985719173e-18 5.695251025989255 1.7486364073803496e-14 5.653924383863125e-13 1e-05 1e-05 -3.77408E-12 2.35520E-13
2603.811354951083 1.2382767869212607e-05 1.2382767869205335e-05 2.181935778228794e-19 7.054925682939762e-18 5.693022329725408 1.7620743611400176e-14 5.697373767686052e-13 1e-05 1e-05 -3.75213E-12 2.33956E-13
2605.8496286156205 1.2290877234146771e-05 1.2290877234139497e-05 2.1825086769137505e-19 7.056778055354454e-18 5.690795377070059 1.775714324808533e-14 5.741476316880919e-13 1e-05 1e-05 -3.73029E-12 2.32402E-13
2607.8886997523364 1.2199640552460928e-05 1.219964055245365e-05 2.1831978208850497e-19 7.05900628752832e-18 5.688570165977859 1.789559136186723e-14 5.786241207003733e-13 1e-05 1e-05 -3.70857E-12 2.30857E-13
2609.9285683612297 1.2109053383240071e-05 1.2109053383232792e-05 2.184003004567337e-19 7.061609714767716e-18 5.686346694406647 1.8036116742124346e-14 5.831677746620199e-13 1e-05 1e-05 -3.68697E-12 2.29322E-13
2611.9692344423006 1.201911131416309e-05 1.2019111314155807e-05 2.1849240292284517e-19 7.064587694505319e-18 5.684124960317463 1.8178748595611882e-14 5.877795379247836e-13 1e-05 1e-05 -3.66548E-12 2.27797E-13
2614.010697995551 1.1929809961329623e-05 1.1929809961322337e-05 2.1859607029545956e-19 7.06793960621985e-18 5.681904961674523 1.832351655257182e-14 5.924603685331549e-13 1e-05 1e-05 -3.64410E-12 2.26281E-13
2616.0529590209776 1.1841144969088243e-05 1.1841144969080952e-05 2.1871128406276996e-19 7.071664851362888e-18 5.67968669644523 1.847045067294793e-14 5.972112384253159e-13 1e-05 1e-05 -3.62284E-12 2.24775E-13
2618.096017518583 1.175311200986488e-05 1.1753112009857585e-05 2.188380263901164e-19 7.075762853280424e-18 5.677470162600155 1.8619581452677083e-14 6.020331336365585e-13 1e-05 1e-05 -3.60170E-12 2.23278E-13
2620.139873488366 1.1665706783992944e-05 1.1665706783985644e-05 2.1897628011760907e-19 7.080233057136021e-18 5.675255358113041 1.8770939830073268e-14 6.069270545057018e-13 1e-05 1e-05 -3.58066E-12 2.21790E-13
2622.1845269303262 1.1578925019544034e-05 1.1578925019536729e-05 2.1912602875799717e-19 7.085074929841901e-18 5.673042280960784 1.8924557192324415e-14 6.118940158851555e-13 1e-05 1e-05 -3.55974E-12 2.20312E-13
2624.229977844466 1.1492762472159457e-05 1.1492762472152147e-05 2.1928725649421384e-19 7.090287959979574e-18 5.670830929123441 1.908046538205452e-14 6.169350473530956e-13 1e-05 1e-05 -3.53893E-12 2.18843E-13
2626.2762262307815 1.140721492488332e-05 1.1407214924876005e-05 2.194599481774003e-19 7.095871657735938e-18 5.668621300584217 1.9238696704019988e-14 6.220511934299791e-13 1e-05 1e-05 -3.51823E-12 2.17384E-13
2628.323272089276 1.1322278187995647e-05 1.1322278187988325e-05 2.196440893245796e-19 7.101825554828068e-18 5.666413393329454 1.9399283931872957e-14 6.272435137972251e-13 1e-05 1e-05 -3.49764E-12 2.15933E-13
2630.3711154199486 1.1237948098847311e-05 1.1237948098839984e-05 2.198396661165047e-19 7.108149204433645e-18 5.66420720534863 1.956226031503508e-14 6.32513083519467e-13 1e-05 1e-05 -3.47716E-12 2.14492E-13
2632.4197562227982 1.1154220521695392e-05 1.1154220521688057e-05 2.2004666539573405e-19 7.114842181128728e-18 5.662002734634363 1.972765958569088e-14 6.378609932706713e-13 1e-05 1e-05 -3.45679E-12 2.13060E-13
2634.469194497827 1.107109134753948e-05 1.1071091347532138e-05 2.202650746644943e-19 7.121904080818643e-18 5.659799979182386 1.9895515965862535e-14 6.432883495628881e-13 1e-05 1e-05 -3.43653E-12 2.11637E-13
2636.5194302450327 1.0988556493959337e-05 1.0988556493951986e-05 2.204948820825763e-19 7.12933452066996e-18 5.6575989369915485 2.006586417458812e-14 6.487962749783486e-13 1e-05 1e-05 -3.41638E-12 2.10222E-13
2638.570463464417 1.0906611904952725e-05 1.0906611904945367e-05 2.207360764654912e-19 7.137133139050877e-18 5.655399606063817 2.0238739435227755e-14 6.543859084056969e-13 1e-05 1e-05 -3.39634E-12 2.08817E-13
2640.622294155978 1.0825253550775057e-05 1.0825253550767691e-05 2.2098864728258713e-19 7.145299595470311e-18 5.6532019844042605 2.0414177482869674e-14 6.600584052794522e-13 1e-05 1e-05 -3.37641E-12 2.07420E-13
2642.674922319717 1.0744477427779071e-05 1.0744477427771695e-05 2.2125258465490356e-19 7.153833570508543e-18 5.651006070021052 2.059221457182003e-14 6.658149378221804e-13 1e-05 1e-05 -3.35658E-12 2.06033E-13
2644.7283479556354 1.0664279558256e-05 1.0664279558248615e-05 2.215278793534729e-19 7.162734765762283e-18 5.648811860925447 2.0772887483240436e-14 6.716566952914401e-13 1e-05 1e-05 -3.33686E-12 2.04654E-13
2646.7825710637303 1.0584655990277654e-05 1.058465599027026e-05 2.218145227975772e-19 7.172002903788322e-18 5.6466193551318025 2.0956233532891473e-14 6.77584884230157e-13 1e-05 1e-05 -3.31724E-12 2.03284E-13
2648.837591644004 1.0505602797538802e-05 1.0505602797531397e-05 2.2211250705271734e-19 7.181637728037855e-18 5.644428550657549 2.114229057896161e-14 6.836007287197582e-13 1e-05 1e-05 -3.29773E-12 2.01922E-13
2650.8934096964545 1.0427116079201286e-05 1.0427116079193873e-05 2.224218248290963e-19 7.191639002807441e-18 5.6422394455232 2.1331097030055673e-14 6.897054706384662e-13 1e-05 1e-05 -3.27833E-12 2.00569E-13
2652.950025221083 1.0349191959738271e-05 1.0349191959730846e-05 2.227424694797693e-19 7.2020065131792e-18 5.640052037752324 2.1522691853268357e-14 6.959003699223429e-13 1e-05 1e-05 -3.25903E-12 1.99225E-13
2655.0074382178905 1.0271826588779788e-05 1.0271826588772353e-05 2.2307443499894144e-19 7.212740064965767e-18 5.637866325371568 2.1717114582387137e-14 7.021867048305167e-13 1e-05 1e-05 -3.23983E-12 1.97889E-13
2657.0656486868747 1.0195016140959266e-05 1.0195016140951819e-05 2.234177160203662e-19 7.223839484658501e-18 5.635682306410628 2.1914405326222904e-14 7.085657722145399e-13 1e-05 1e-05 -3.22074E-12 1.96561E-13
2659.124656628038 1.0118756815760362e-05 1.0118756815752903e-05 2.2377230781572257e-19 7.235304619375022e-18 5.633499978902257 2.211460477706e-14 7.15038887791606e-13 1e-05 1e-05 -3.20175E-12 1.95242E-13
2661.1844620413776 1.0043044837365458e-05 1.0043044837357987e-05 2.241382062931138e-19 7.247135336810675e-18 5.631319340882253 2.2317754219238447e-14 7.216073864220425e-13 1e-05 1e-05 -3.18286E-12 1.93931E-13
2663.2450649268962 9.96787645450419e-06 9.967876454496706e-06 2.2451540799530013e-19 7.259331525181363e-18 5.62914039038945 2.2523895537835262e-14 7.282726223900061e-13 1e-05 1e-05 -3.16408E-12 1.92629E-13
2665.3064652845924 9.89324794030356e-06 9.893247940296065e-06 2.2490391009838086e-19 7.271893093180975e-18 5.626963125465722 2.273307122751439e-14 7.350359696896313e-13 1e-05 1e-05 -3.14539E-12 1.91335E-13
2667.368663114466 9.81915559213846e-06 9.81915559213095e-06 2.253037104103355e-19 7.284819969934173e-18 5.624787544155972 2.2945324401491416e-14 7.418988223148884e-13 1e-05 1e-05 -3.12681E-12 1.90049E-13
2669.4316584165185 9.745595731483091e-06 9.745595731475568e-06 2.2571480736925043e-19 7.298112104939091e-18 5.622613644508113 2.3160698800595643e-14 7.488625945525918e-13 1e-05 1e-05 -3.10833E-12 1.88771E-13
2671.4954511907476 9.672564703763597e-06 9.67256470375606e-06 2.26137200042498e-19 7.311769468040763e-18 5.620441424573091 2.337923880255957e-14 7.559287212827588e-13 1e-05 1e-05 -3.08995E-12 1.87501E-13
2673.5600414371556 9.600058878210868e-06 9.600058878203316e-06 2.2657088812467165e-19 7.325792049364377e-18 5.618270882404855 2.3600989431316585e-14 7.630986582792356e-13 1e-05 1e-05 -3.07167E-12 1.86239E-13
2675.625429155741 9.528074647714909e-06 9.528074647707341e-06 2.2701587193671687e-19 7.340179859287173e-18 5.616102016060355 2.3825996366554648e-14 7.703738825185996e-13 1e-05 1e-05 -3.05348E-12 1.84986E-13
2677.691614346504 9.45660842867955e-06 9.456608428671967e-06 2.2747215242450856e-19 7.354932928392436e-18 5.613934823599549 2.4054305953352358e-14 7.777558924917255e-13 1e-05 1e-05 -3.03540E-12 1.83740E-13
2679.758597009446 9.385656660878062e-06 9.385656660870464e-06 2.2793973115734406e-19 7.370051307420785e-18 5.61176930308538 2.4285965211944954e-14 7.852462085195528e-13 1e-05 1e-05 -3.01741E-12 1.82502E-13
2681.8263771445645 9.315215807309937e-06 9.315215807302324e-06 2.2841861032705666e-19 7.385535067241492e-18 5.60960545258379 2.4521021847696706e-14 7.928463730755261e-13 1e-05 1e-05 -2.99953E-12 1.81272E-13
2683.8949547518623 9.245282354057883e-06 9.245282354050253e-06 2.2890879274647975e-19 7.401384298802838e-18 5.607443270163687 2.4759524261150175e-14 8.005579511105216e-13 1e-05 1e-05 -2.98173E-12 1.80050E-13
2685.9643298313367 9.175852810146323e-06 9.175852810138676e-06 2.294102818483417e-19 7.417599113096375e-18 5.605282753896971 2.500152155826521e-14 8.083825303839078e-13 1e-05 1e-05 -2.96404E-12 1.78836E-13
2688.0345023829886 9.106923707400056e-06 9.106923707392392e-06 2.299230816841323e-19 7.43417964112027e-18 5.603123901858502 2.524706356080513e-14 8.163217217993651e-13 1e-05 1e-05 -2.94644E-12 1.77629E-13
2690.1054724068204 9.03849160030417e-06 9.038491600296489e-06 2.304471969231441e-19 7.45112603384832e-18 5.600966712126107 2.5496200816891722e-14 8.243771597461649e-13 1e-05 1e-05 -2.92894E-12 1.76430E-13
2692.177239902828 8.970553065864736e-06 8.970553065857037e-06 2.309826328508112e-19 7.468438462176223e-18 5.598811182780575 2.574898461163555e-14 8.325505024428821e-13 1e-05 1e-05 -2.91154E-12 1.75239E-13
2694.2498048710154 8.903104703469882e-06 8.903104703462164e-06 2.3152939536836742e-19 7.48611711691054e-18 5.596657311905645 2.6005466978067947e-14 8.408434322908629e-13 1e-05 1e-05 -2.89422E-12 1.74055E-13
2696.3231673113787 8.836143134752324e-06 8.836143134744588e-06 2.320874909912663e-19 7.504162208717603e-18 5.594505097588005 2.626570070809199e-14 8.492576562283068e-13 1e-05 1e-05 -2.87701E-12 1.72879E-13
2698.3973272239205 8.769665003451996e-06 8.76966500344424e-06 2.3265692684843524e-19 7.5225739680994e-18 5.592354537917285 2.6529739363687746e-14 8.577949060925696e-13 1e-05 1e-05 -2.85988E-12 1.71710E-13
