# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 630956.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 630957.0yr
# Mtot: 0.048003050402576394, Mdot0: 3.0221244251887966e-09, Rc: 162.8884318821242, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3659.3505005536367 1.9942088771900692e-11 1.9908838087022558e-11 9.97520546344034e-16 3.22531643317904e-14 4.802259683661121 5.0020865805671554e-05 0.001617341327716712 1e-05 1e-05 -2.32240E-17 5.29519E-19
3661.7667760304867 1.963553070811399e-11 1.9602831964479965e-11 9.809623090208132e-16 3.171778132500627e-14 4.800674998200363 4.9958533008504336e-05 0.0016153259006083053 1e-05 1e-05 -2.28975E-17 5.21724E-19
3664.183848979513 1.9333595144429445e-11 1.9301439350220097e-11 9.646738262804223e-16 3.119112038306696e-14 4.7990913582472485 4.9896246356351997e-05 0.0016133119655220463 1e-05 1e-05 -2.25755E-17 5.14040E-19
3666.601719400719 1.903621378491495e-11 1.900459209183248e-11 9.486507924740555e-16 3.067304228999443e-14 4.79750876276745 4.983400602623006e-05 0.0016112995281814372 1e-05 1e-05 -2.22580E-17 5.06468E-19
3669.020387294101 1.874331932117551e-11 1.8712223022205175e-11 9.328889691099882e-16 3.016341000122293e-14 4.795927210728002 4.9771812192093685e-05 0.0016092885942110278 1e-05 1e-05 -2.19448E-17 4.99004E-19
3671.439852659661 1.845484541839464e-11 1.842426594560016e-11 9.17384183834381e-16 2.966208861064496e-14 4.794346701097297 4.9709665024882284e-05 0.001607279169137859 1e-05 1e-05 -2.16359E-17 4.91648E-19
3673.8601154974003 1.8170726701570522e-11 1.814065562392295e-11 9.021323294271275e-16 2.9168945318143764e-14 4.79276723284509 4.9647564692564275e-05 0.00160527125839291 1e-05 1e-05 -2.13312E-17 4.84398E-19
3676.281175807316 1.789089874194201e-11 1.7861327763181597e-11 8.871293628123518e-16 2.868384939759935e-14 4.791188804942493 4.958551136017756e-05 0.0016032648673124062 1e-05 1e-05 -2.10308E-17 4.77252E-19
3678.703033589411 1.761529804360005e-11 1.7586219000130603e-11 8.723713040834273e-16 2.8206672165364125e-14 4.789611416361972 4.9523505189875305e-05 0.0016012600011393 1e-05 1e-05 -2.07344E-17 4.70210E-19
3681.1256888436824 1.7343862030286968e-11 1.7315266889102224e-11 8.578542355423496e-16 2.7737286949202608e-14 4.788035066077348 4.946154634096543e-05 0.0015992566650245472 1e-05 1e-05 -2.04421E-17 4.63270E-19
3683.5491415701317 1.7076529032375184e-11 1.7048409889016746e-11 8.435743007531487e-16 2.7275569057685117e-14 4.7864597530637925 4.939963496995358e-05 0.0015972548640284976 1e-05 1e-05 -2.01539E-17 4.56429E-19
3685.973391768761 1.6813238274027834e-11 1.678558735057419e-11 8.295277036092758e-16 2.6821395750033226e-14 4.784885476297816 4.93377712305835e-05 0.0015952546031221982 1e-05 1e-05 -1.98696E-17 4.49688E-19
3688.3984394395657 1.655392986053682e-11 1.6526739503622998e-11 8.157107074146961e-16 2.6374646206408484e-14 4.783312234757288 4.927595527387621e-05 0.0015932558871886626 1e-05 1e-05 -1.95892E-17 4.43043E-19
3690.8242845825503 1.629854476583415e-11 1.6271807444701534e-11 8.021196339784616e-16 2.5935201498636902e-14 4.781740027421415 4.9214187248171145e-05 0.001591258721024199 1e-05 1e-05 -1.93126E-17 4.36495E-19
3693.250927197711 1.6047024820178813e-11 1.6020733124754724e-11 7.887508627227076e-16 2.550294456136752e-14 4.780168853270745 4.915246729916371e-05 0.0015892631093396253 1e-05 1e-05 -1.90399E-17 4.30042E-19
3695.6783672850506 1.579931269801121e-11 1.5773459337017752e-11 7.756008298037126e-16 2.5077760163653355e-14 4.778598711287175 4.909079556994552e-05 0.0015872690567615704 1e-05 1e-05 -1.87710E-17 4.23682E-19
3698.1066048445678 1.5555351905978106e-11 1.5529929705069908e-11 7.626660272459877e-16 2.4659534880953585e-14 4.777029600453923 4.9029172201040734e-05 0.001585276567833649 1e-05 1e-05 -1.85057E-17 4.17414E-19
3700.5356398762624 1.531508677112206e-11 1.5290088671052423e-11 7.49943002089119e-16 2.424815706754816e-14 4.775461519755551 4.896759733044427e-05 0.0015832856470176966 1e-05 1e-05 -1.82441E-17 4.11236E-19
3702.9654723801364 1.5078462429234488e-11 1.505388148404958e-11 7.374283555472089e-16 2.3843516829359734e-14 4.773894468177956 4.890607109365906e-05 0.0015812962986949748 1e-05 1e-05 -1.79861E-17 4.05148E-19
3705.3961023561865 1.4845424813371434e-11 1.4821254188632073e-11 7.251187421807817e-16 2.3445505997178587e-14 4.772328444708362 4.884459362373109e-05 0.001579308527167304 1e-05 1e-05 -1.77316E-17 3.99149E-19
3707.827529804415 1.461592064252643e-11 1.4592153613557068e-11 7.130108690808717e-16 2.30540181002815e-14 4.770763448335321 4.8783165051286464e-05 0.001577322336658261 1e-05 1e-05 -1.74807E-17 3.93236E-19
3710.259754724822 1.4389897410462543e-11 1.4366527360627033e-11 7.011014950652749e-16 2.266894834044387e-14 4.769199478048715 4.8721785504566634e-05 0.0015753377313143199 1e-05 1e-05 -1.72332E-17 3.87409E-19
3712.6927771174055 1.4167303374698119e-11 1.4144323793701899e-11 6.893874298866295e-16 2.229019356633433e-14 4.767636532839745 4.866045510946215e-05 0.0015733547152059415 1e-05 1e-05 -1.69892E-17 3.81666E-19
3715.126596982169 1.3948087545645403e-11 1.392549202786366e-11 6.778655334522807e-16 2.1917652248290388e-14 4.766074611700939 4.859917398954887e-05 0.0015713732923287455 1e-05 1e-05 -1.67485E-17 3.76007E-19
3717.5612143191083 1.373219967590113e-11 1.3709981918732606e-11 6.665327150557082e-16 2.155122445346788e-14 4.764513713626141 4.853794226611908e-05 0.0015693934666045155 1e-05 1e-05 -1.65112E-17 3.70429E-19
3719.996629128227 1.3519590249683821e-11 1.3497744051929843e-11 6.553859326193497e-16 2.1190811821358953e-14 4.762953837610514 4.8476760058218255e-05 0.0015674152418823889 1e-05 1e-05 -1.62771E-17 3.64933E-19
3722.4328414095226 1.3310210472420205e-11 1.3288729732688582e-11 6.444221919486876e-16 2.0836317539674213e-14 4.761394982650538 4.841562748267435e-05 0.0015654386219398026 1e-05 1e-05 -1.60462E-17 3.59517E-19
3724.8698511629955 1.3104012260474118e-11 1.3082890975607537e-11 6.336385459974027e-16 2.048764632058267e-14 4.759837147744006 4.835454465413305e-05 0.0015634636104836339 1e-05 1e-05 -1.58186E-17 3.54179E-19
3727.307658388648 1.2900948231019695e-11 1.2880180494548246e-11 6.230320941434722e-16 2.014470437730558e-14 4.758280331890018 4.829351168508856e-05 0.0015614902111511953 1e-05 1e-05 -1.55941E-17 3.48919E-19
3729.746263086477 1.2700971692055387e-11 1.2680551692672852e-11 6.12599981476048e-16 1.980739940105887e-14 4.7567245340889865 4.823252868591439e-05 0.0015595184275112306 1e-05 1e-05 -1.53727E-17 3.43735E-19
3732.1856652564857 1.2504036632555452e-11 1.2483958652619021e-11 6.023393980929139e-16 1.9475640538337534e-14 4.755169753342631 4.8171595764896106e-05 0.0015575482630649728 1e-05 1e-05 -1.51544E-17 3.38626E-19
3734.62586489867 1.2310097712760698e-11 1.2290356126813749e-11 5.922475784084628e-16 1.9149338368540282e-14 4.753615988653977 4.811071302825944e-05 0.001555579721247054 1e-05 1e-05 -1.49391E-17 3.33592E-19
3737.0668620130327 1.2119110254602253e-11 1.2099699527919855e-11 5.823218004719546e-16 1.8828404881926515e-14 4.75206323902735 4.804988058020323e-05 0.0015536128054265696 1e-05 1e-05 -1.47268E-17 3.28631E-19
3739.508656599575 1.1931030232260139e-11 1.1911944919416941e-11 5.725593852959605e-16 1.8512753457902704e-14 4.750511503468378 4.7989098522927674e-05 0.0015516475189079934 1e-05 1e-05 -1.45174E-17 3.23743E-19
3741.9512486582926 1.1745814262853353e-11 1.1727049006313524e-11 5.629576961948389e-16 1.820229884363311e-14 4.7489607809839836 4.792836695666277e-05 0.0015496838649320947 1e-05 1e-05 -1.43109E-17 3.18925E-19
3744.3946381891906 1.1563419597258356e-11 1.1544969125987254e-11 5.535141381330616e-16 1.7896957132968974e-14 4.747411070582388 4.78676859796991e-05 0.001547721846676936 1e-05 1e-05 -1.41073E-17 3.14178E-19
3746.8388251922643 1.1383804111057603e-11 1.1365663239154825e-11 5.442261570833328e-16 1.759664574569441e-14 4.7458623712731125 4.780705568841451e-05 0.0015457614672587344 1e-05 1e-05 -1.39066E-17 3.09499E-19
3749.2838096675173 1.1206926295612244e-11 1.1189089920965769e-11 5.350912393942498e-16 1.730128340708073e-14 4.744314682066962 4.774647617730383e-05 0.0015438027297328225 1e-05 1e-05 -1.37086E-17 3.04889E-19
3751.729591614948 1.103274524926111e-11 1.1015208352222196e-11 5.261069111674689e-16 1.701079012774815e-14 4.742768001976029 4.7685947539004726e-05 0.0015418456370944848 1e-05 1e-05 -1.35133E-17 3.00346E-19
3754.1761710345554 1.086122066864151e-11 1.0843978310720038e-11 5.172707376441828e-16 1.6725087183828562e-14 4.741222330013708 4.762546986432617e-05 0.0015398901922798781 1e-05 1e-05 -1.33208E-17 2.95870E-19
3756.6235479263423 1.0692312840131304e-11 1.0675360162711279e-11 5.085803226007793e-16 1.644409709742518e-14 4.739677665194664 4.756504324227515e-05 0.001537936398166895 1e-05 1e-05 -1.31310E-17 2.91458E-19
3759.071722290306 1.0525982631411325e-11 1.0509314854486204e-11 5.000333077535887e-16 1.616774361736602e-14 4.738134006534854 4.7504667760082e-05 0.0015359842575759833 1e-05 1e-05 -1.29438E-17 2.87111E-19
3761.520694126448 1.0362191483144263e-11 1.0345803904071846e-11 4.9162737217252485e-16 1.5895951700244957e-14 4.736591353051516 4.744434350322847e-05 0.0015340337732710524 1e-05 1e-05 -1.27591E-17 2.82828E-19
3763.9704634347677 1.0200901400771294e-11 1.0184789393047842e-11 4.833602317035517e-16 1.5628647491748158e-14 4.735049703763163 4.738407055547117e-05 0.0015320849479602333 1e-05 1e-05 -1.25771E-17 2.78607E-19
3766.4210302152646 1.0042074946422538e-11 1.0026233958475878e-11 4.752296383998204e-16 1.5365758308260843e-14 4.733509057689589 4.732384899886847e-05 0.0015301377842967456 1e-05 1e-05 -1.23976E-17 2.74448E-19
3768.872394467941 9.885675230940682e-12 9.87010078494197e-12 4.672333799613385e-16 1.510721261874993e-14 4.731969413851865 4.7263678913805306e-05 0.0015281922848797036 1e-05 1e-05 -1.22206E-17 2.70349E-19
3771.3245561927934 9.731665906017027e-12 9.716353596710923e-12 4.593692791830899e-16 1.485294002691989e-14 4.730430771272332 4.720356037901638e-05 0.0015262484522548614 1e-05 1e-05 -1.20461E-17 2.66311E-19
3773.777515389826 9.580011156436174e-12 9.564956649989126e-12 4.516351934114282e-16 1.4602871253636164e-14 4.7288931289746 4.714349347161297e-05 0.0015243062889154846 1e-05 1e-05 -1.18740E-17 2.62331E-19
3776.2312720590344 9.43067569243101e-12 9.415874725297388e-12 4.4402901400867397e-16 1.4356938119613777e-14 4.727356485983558 4.7083478267103204e-05 0.0015223657973030022 1e-05 1e-05 -1.17042E-17 2.58410E-19
3778.6858262004203 9.283624742143121e-12 9.26907311994893e-12 4.365486658257693e-16 1.4115073528366529e-14 4.725820841325347 4.702351483941952e-05 0.0015204269798078966 1e-05 1e-05 -1.15369E-17 2.54546E-19
3781.1411778139864 9.138824044189927e-12 9.124517640633831e-12 4.2919210668286917e-16 1.3877211449412756e-14 4.724286194027383 4.696360326093937e-05 0.0015184898387703716 1e-05 1e-05 -1.13719E-17 2.50738E-19
3783.597326899728 8.996239840336006e-12 8.982174596107412e-12 4.219573268577896e-16 1.3643286901735184e-14 4.722752543118348 4.690374360250823e-05 0.001516554376481098 1e-05 1e-05 -1.12092E-17 2.46986E-19
3786.0542734576497 8.85583886826615e-12 8.84201078998008e-12 4.1484234858213323e-16 1.3413235937488962e-14 4.721219887628178 4.684393593346325e-05 0.001514620595181977 1e-05 1e-05 -1.10488E-17 2.43290E-19
3788.5120174877475 8.717588354461283e-12 8.703993513609781e-12 4.0784522554506826e-16 1.3186995625957195e-14 4.719688226588068 4.678418032165407e-05 0.0015126884970668136 1e-05 1e-05 -1.08906E-17 2.39647E-19
3790.970558990023 8.581456007172872e-12 8.568090539092721e-12 4.00964042404557e-16 1.2964504037747331e-14 4.718157559030472 4.672447683346606e-05 0.0015107580842820677 1e-05 1e-05 -1.07346E-17 2.36058E-19
3793.4298979644786 8.44741000949691e-12 8.434270112353378e-12 3.9419691430599695e-16 1.2745700229227224e-14 4.716627883989099 4.6664825533841176e-05 0.00150882935892753 1e-05 1e-05 -1.05808E-17 2.32521E-19
3795.89003441111 8.315419012545173e-12 8.302500946331568e-12 3.875419864081407e-16 1.2530524227196538e-14 4.715099200498909 4.660522648629853e-05 0.0015069023230569844 1e-05 1e-05 -1.04291E-17 2.29037E-19
3798.3509683299208 8.185452128711418e-12 8.172752214264213e-12 3.809974334161603e-16 1.2318917013789173e-14 4.713571507596113 4.654567975295682e-05 0.0015049769786789357 1e-05 1e-05 -1.02796E-17 2.25603E-19
3800.812699720908 8.057478925033614e-12 8.044993543062888e-12 3.745614591218194e-16 1.2110820511605482e-14 4.712044804318177 4.6486185394553396e-05 0.001503053327757225 1e-05 1e-05 -1.01322E-17 2.22220E-19
3803.275228584074 7.93146941664807e-12 7.919195006783051e-12 3.6823229595056916e-16 1.1906177569068392e-14 4.7105190897038005 4.642674347046633e-05 0.0015011313722117431 1e-05 1e-05 -9.98680E-18 2.18886E-19
3805.7385549194173 7.807394060336727e-12 7.795327120186209e-12 3.6200820451553243e-16 1.1704931946002205e-14 4.708994362792941 4.636735403873278e-05 0.0014992111139190251 1e-05 1e-05 -9.84347E-18 2.15602E-19
3808.2026787269383 7.685223748164598e-12 7.67336083239199e-12 3.5588747317823723e-16 1.150702829942966e-14 4.707470622626793 4.6308017156069274e-05 0.0014972925547129053 1e-05 1e-05 -9.70214E-18 2.12365E-19
3810.6676000066386 7.564929801206729e-12 7.553267520619529e-12 3.4986841761601614e-16 1.1312412169584511e-14 4.705947868247784 4.62487328778922e-05 0.0014953756963851797 1e-05 1e-05 -9.56279E-18 2.09177E-19
3813.133318758515 7.446483963364061e-12 7.435018984017529e-12 3.4394938039597486e-16 1.1121029966136511e-14 4.704426098699598 4.618950125833489e-05 0.0014934605406861602 1e-05 1e-05 -9.42539E-18 2.06035E-19
3815.59983498257 7.329858395265363e-12 7.318587437580183e-12 3.3812873055541248e-16 1.0932828954624996e-14 4.702905313027135 4.6130322350268433e-05 0.0014915470893253448 1e-05 1e-05 -9.28992E-18 2.02939E-19
3818.0671486788033 7.215025668256078e-12 7.2039455061497894e-12 3.324048631886406e-16 1.0747757243099368e-14 4.701385510276546 4.607119620531928e-05 0.0014896353439719885 1e-05 1e-05 -9.15635E-18 1.99889E-19
3820.535259847213 7.101958758471259e-12 7.091066218503257e-12 3.2677619904006327e-16 1.0565763768962036e-14 4.699866689495208 4.601212287388781e-05 0.0014877253062557045 1e-05 1e-05 -9.02466E-18 1.96884E-19
3823.004168487803 6.9906310409920595e-12 6.979923001521944e-12 3.212411841034457e-16 1.03867982860114e-14 4.698348849731726 4.595310240516677e-05 0.0014858169777670575 1e-05 1e-05 -8.89481E-18 1.93923E-19
3825.4738746005687 6.88101628408521e-12 6.8704896744443e-12 3.1579828922729584e-16 1.0210811351682557e-14 4.696831990035939 4.589413484715788e-05 0.0014839103600581035 1e-05 1e-05 -8.76679E-18 1.91005E-19
3827.9443781855143 6.773088643522723e-12 6.762740443198515e-12 3.104460097262273e-16 1.0037754314481338e-14 4.695316109458906 4.5835220246691244e-05 0.0014820054546430155 1e-05 1e-05 -8.64057E-18 1.88131E-19
3830.4156792426356 6.666822656982974e-12 6.656649894816365e-12 3.051828649982694e-16 9.867579301610703e-15 4.693801207052924 4.577635864944065e-05 0.0014801022629985796 1e-05 1e-05 -8.51612E-18 1.85299E-19
3832.8877777719354 6.562193238529652e-12 6.552192991924719e-12 3.000073981479822e-16 9.70023920678475e-15 4.692287281871496 4.571755009994234e-05 0.001478200786564801 1e-05 1e-05 -8.39342E-18 1.82508E-19
3835.3606737734144 6.459175673169431e-12 6.449345067315587e-12 2.9491817561532985e-16 9.53568767822899e-15 4.690774332969354 4.5658794641610586e-05 0.0014763010267454075 1e-05 1e-05 -8.27244E-18 1.79759E-19
3837.8343672470696 6.357745611486509e-12 6.3480818185928355e-12 2.899137868102258e-16 9.373879106863959e-15 4.68926235940245 4.560009231675453e-05 0.0014744029849083952 1e-05 1e-05 -8.15317E-18 1.77050E-19
3840.308858192904 6.257879064352247e-12 6.248379302893825e-12 2.8499284375262385e-16 9.214768614668162e-15 4.687751360227948 4.554144316659521e-05 0.001472506662386577 1e-05 1e-05 -8.03557E-18 1.74382E-19
3842.7841466109153 6.1595523977106465e-12 6.1502139316867085e-12 2.8015398071813706e-16 9.058312043219757e-15 4.686241334504233 4.5482847231279886e-05 0.0014706120604780484 1e-05 1e-05 -7.91964E-18 1.71752E-19
3845.260232501104 6.062742327436536e-12 6.053562465640234e-12 2.753958538890453e-16 8.904465942412457e-15 4.684732281290901 4.542430454989976e-05 0.0014687191804467576 1e-05 1e-05 -7.80533E-18 1.69162E-19
3847.7371158634724 5.967425914267159e-12 5.958402009566804e-12 2.70717141010652e-16 8.753187559344407e-15 4.683224199648748 4.536581516050509e-05 0.0014668280235229966 1e-05 1e-05 -7.69264E-18 1.66609E-19
3850.214796698017 5.873580558805482e-12 5.864710007437053e-12 2.661165410528912e-16 8.604434827376806e-15 4.6817170886398 4.530737910011941e-05 0.0014649385909038595 1e-05 1e-05 -7.58153E-18 1.64095E-19
3852.693275004741 5.781183996593587e-12 5.772464237464351e-12 2.6159277387709424e-16 8.458166355359372e-15 4.680210947327271 4.524899640475567e-05 0.0014630508837537653 1e-05 1e-05 -7.47199E-18 1.61618E-19
3855.1725507836413 5.690214293256784e-12 5.681642807259854e-12 2.5714457990789367e-16 8.314341417021888e-15 4.67870577477559 4.519066710943103e-05 0.0014611649032049354 1e-05 1e-05 -7.36399E-18 1.59177E-19
3857.6526240347202 5.600649839715532e-12 5.592224149055195e-12 2.5277071981010775e-16 8.17291994052681e-15 4.6772015700503875 4.513239124818174e-05 0.001459280650357875 1e-05 1e-05 -7.25752E-18 1.56772E-19
3860.133494757977 5.512469347466014e-12 5.5041870149936604e-12 2.4846997417060587e-16 8.033862498182916e-15 4.675698332218492 4.5074168854076835e-05 0.0014573981262818163 1e-05 1e-05 -7.15256E-18 1.54403E-19
3862.615162953411 5.425651843927163e-12 5.417510472487662e-12 2.4424114318503743e-16 7.897130296316203e-15 4.674196060347936 4.5015999959232966e-05 0.0014555173320151978 1e-05 1e-05 -7.04907E-18 1.52069E-19
3865.097628621025 5.340176667853657e-12 5.3321738996420115e-12 2.400830463493622e-16 7.762685165296037e-15 4.672694753507943 4.4957884594828814e-05 0.0014536382685661304 1e-05 1e-05 -6.94705E-18 1.49769E-19
3867.580891760814 5.256023464814438e-12 5.248156980742568e-12 2.3599452215612458e-16 7.630489549714686e-15 4.671194410768943 4.4899822791117667e-05 0.001451760936912803 1e-05 1e-05 -6.84646E-18 1.47504E-19
3870.0649523727825 5.173172182734642e-12 5.16543970180813e-12 2.31974427795371e-16 7.500506498716989e-15 4.669695031202548 4.4841814577442635e-05 0.0014498853380039772 1e-05 1e-05 -6.74730E-18 1.45272E-19
3872.5498104569288 5.091603067501565e-12 5.084002346206226e-12 2.280216388601793e-16 7.372699656479125e-15 4.668196613881566 4.478385998224895e-05 0.0014480114727593815 1e-05 1e-05 -6.64955E-18 1.43073E-19
3875.035466013252 5.0112966586325695e-12 5.00382549033068e-12 2.2413504905669747e-16 7.247033252833211e-15 4.666699157879993 4.4725959033097256e-05 0.0014461393420701432 1e-05 1e-05 -6.55317E-18 1.40907E-19
3877.521919041755 4.932233785004543e-12 4.924889999340588e-12 2.2031356991864527e-16 7.123472094036191e-15 4.665202662273019 4.466811175667788e-05 0.0014442689467992502 1e-05 1e-05 -6.45816E-18 1.38773E-19
3880.009169542434 4.854395560644464e-12 4.847177022960257e-12 2.1655613052620762e-16 7.001981553680706e-15 4.663707126137011 4.46103181788214e-05 0.0014424002877818905 1e-05 1e-05 -6.36449E-18 1.36671E-19
3882.4972175152925 4.777763380579068e-12 4.770667991338094e-12 2.1286167722924412e-16 6.882527563745553e-15 4.662212548549529 4.455257832451408e-05 0.0014405333658259539 1e-05 1e-05 -6.27215E-18 1.34599E-19
3884.986062960327 4.702318916744418e-12 4.6953446109652596e-12 2.0922917337477146e-16 6.76507660578427e-15 4.660718928589308 4.4494892217907714e-05 0.001438668181712348 1e-05 1e-05 -6.18112E-18 1.32559E-19
3887.47570587754 4.628044113952804e-12 4.6211888606515165e-12 2.0565759903862627e-16 6.6495957022489105e-15 4.659226265336266 4.4437259882333855e-05 0.0014368047361954601 1e-05 1e-05 -6.09138E-18 1.30549E-19
3889.9661462669324 4.554921185917616e-12 4.5481829875589065e-12 2.021459507612746e-16 6.536052407947873e-15 4.657734557871494 4.4379681340315245e-05 0.001434943030003525 1e-05 1e-05 -6.00291E-18 1.28568E-19
3892.4573841285005 4.482932611334757e-12 4.476309503291833e-12 1.9869324128768967e-16 6.4244148016352934e-15 4.656243805277277 4.432215661357675e-05 0.0014330830638389803 1e-05 1e-05 -5.91570E-18 1.26617E-19
3894.9494194622484 4.412061130019383e-12 4.405551180042342e-12 1.9529849931123333e-16 6.314651477729873e-15 4.654754006637047 4.426468572305918e-05 0.0014312248383789123 1e-05 1e-05 -5.82972E-18 1.24695E-19
3897.4422522681725 4.342289739098408e-12 4.335891046791024e-12 1.919607692215028e-16 6.206731538161918e-15 4.653265161035436 4.4207268688929015e-05 0.0014293683542753702 1e-05 1e-05 -5.74496E-18 1.22802E-19
3899.9358825462746 4.273601689256534e-12 4.267312385561332e-12 1.8867911085604753e-16 6.100624584345531e-15 4.651777267558227 4.41499055305904e-05 0.001427513612155755 1e-05 1e-05 -5.66141E-18 1.20937E-19
3902.4303102965564 4.205980481036283e-12 4.199798727727752e-12 1.8545259925594155e-16 5.996300709275438e-15 4.650290325292379 4.409259626669716e-05 0.001425660612623207 1e-05 1e-05 -5.57904E-18 1.19099E-19
3904.925535519014 4.13940986119078e-12 4.1333338503766094e-12 1.8228032442512086e-16 5.893730489745568e-15 4.648804333326023 4.4035340915162346e-05 0.0014238093562569144 1e-05 1e-05 -5.49785E-18 1.17289E-19
3907.421558213651 4.07387381908811e-12 4.067901772718329e-12 1.7916139109343382e-16 5.7928849786876875e-15 4.647319290748449 4.397813949317091e-05 0.0014219598436125247 1e-05 1e-05 -5.41780E-18 1.15506E-19
3909.9183783804647 4.0093565831676705e-12 4.003486752551558e-12 1.7609491848336787e-16 5.693735697628889e-15 4.64583519665011 4.3920992017188114e-05 0.0014201120752224145 1e-05 1e-05 -5.33890E-18 1.13750E-19
3912.415996019457 3.945842617446404e-12 3.9400732827770585e-12 1.7308004008037545e-16 5.596254629265468e-15 4.644352050122625 4.386389850297327e-05 0.0014182660515961345 1e-05 1e-05 -5.26112E-18 1.12019E-19
3914.914411130627 3.883316618075504e-12 3.8776460879619455e-12 1.7011590340675345e-16 5.500414210151689e-15 4.642869850258765 4.380685896558689e-05 0.0014164217732206413 1e-05 1e-05 -5.18444E-18 1.10314E-19
3917.413623713974 3.821763509945988e-12 3.816190120952687e-12 1.6720166979903145e-16 5.406187323502012e-15 4.641388596152468 4.374987341940331e-05 0.0014145792405607057 1e-05 1e-05 -5.10886E-18 1.08635E-19
3919.913633769501 3.761168443342772e-12 3.755690559536479e-12 1.6433651418879398e-16 5.313547292104334e-15 4.639908286898822 4.3692941878119777e-05 0.001412738454059205 1e-05 1e-05 -5.03435E-18 1.06981E-19
3922.4144412972037 3.701516790646892e-12 3.696132803150662e-12 1.6151962488691526e-16 5.222467871343589e-15 4.6384289215940715 4.363606435476616e-05 0.0014108994141374378 1e-05 1e-05 -4.96091E-18 1.05351E-19
3924.9160462970854 3.642794143084356e-12 3.6375024696386523e-12 1.5875020337112083e-16 5.132923242332902e-15 4.636950499335612 4.357924086171582e-05 0.0014090621211954768 1e-05 1e-05 -4.88851E-18 1.03746E-19
3927.4184487691446 3.5849863075220496e-12 3.579785392052821e-12 1.5602746407685947e-16 5.044888005151785e-15 4.63547301922199 4.352247141069445e-05 0.0014072265756124526 1e-05 1e-05 -4.81714E-18 1.02165E-19
3929.921648713381 3.5280793033091474e-12 3.522967615502767e-12 1.5335063419140816e-16 4.958337172188859e-15 4.6339964803528995 4.3465756012789614e-05 0.0014053927777468629 1e-05 1e-05 -4.74679E-18 1.00607E-19
3932.425646129797 3.472059359163767e-12 3.467035394048728e-12 1.5071895345117537e-16 4.873246161588e-15 4.632520881829182 4.340909467846065e-05 0.0014035607279368931 1e-05 1e-05 -4.67744E-18 9.90729E-20
3934.930441018389 3.4169129101044966e-12 3.411975187639758e-12 1.481316739421593e-16 4.789590790796479e-15 4.631046222752826 4.335248741754706e-05 0.0014017304265006869 1e-05 1e-05 -4.60909E-18 9.75615E-20
3937.43603337916 3.3626265944253926e-12 3.3577736590952764e-12 1.45588059903492e-16 4.707347270212903e-15 4.629572502226958 4.329593423927885e-05 0.0013999018737366816 1e-05 1e-05 -4.54171E-18 9.60726E-20
3939.942423212109 3.309187250714806e-12 3.3044176711303377e-12 1.430873875340493e-16 4.626492196934257e-15 4.62809971935585 4.323943515228445e-05 0.0013980750699238626 1e-05 1e-05 -4.47529E-18 9.46060E-20
3942.4496105172348 3.2565819149166632e-12 3.251894283423261e-12 1.4062894480205914e-16 4.547002548599909e-15 4.626627873244914 4.3182990164599585e-05 0.0013962500153220521 1e-05 1e-05 -4.40982E-18 9.31613E-20
3944.95759529454 3.2047978174338858e-12 3.2001907497252964e-12 1.3821203125767412e-16 4.468855677331459e-15 4.625156963000694 4.312659928367709e-05 0.0013944267101722247 1e-05 1e-05 -4.34528E-18 9.17382E-20
3947.4663775440217 3.153822380273639e-12 3.1492945150120235e-12 1.3583595784846332e-16 4.392029303766977e-15 4.6236869877308795 4.307026251639372e-05 0.001392605154696729 1e-05 1e-05 -4.28167E-18 9.03364E-20
3949.975957265683 3.1036432142330804e-12 3.0991932126751548e-12 1.3350004673776854e-16 4.316501511187846e-15 4.622217946544279 4.301397986906069e-05 0.0013907853490996277 1e-05 1e-05 -4.21897E-18 8.89556E-20
3952.48633445952 3.054248116126059e-12 3.049874661755196e-12 1.3120363112589872e-16 4.242250739737388e-15 4.620749838550854 4.295775134742966e-05 0.0013889672935668911 1e-05 1e-05 -4.15716E-18 8.75955E-20
3954.997509125535 3.0056250660491056e-12 3.001326864213302e-12 1.2894605507410145e-16 4.169255780729277e-15 4.61928266286168 4.290157695670307e-05 0.0013871509882667314 1e-05 1e-05 -4.09624E-18 8.62558E-20
3957.50948126373 2.957762224687061e-12 2.953538002242685e-12 1.2672667333128338e-16 4.097495771044825e-15 4.617816418588962 4.284545670154111e-05 0.0013853364333498278 1e-05 1e-05 -4.03619E-18 8.49361E-20
