# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2630266.999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2630267.0yr
# Mtot: 0.042924823509175036, Mdot0: 2.164017416371998e-09, Rc: 203.7480569187806, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1331.5621543988948 0.0003246248342779276 0.000324624833648173 1.8892637967539068e-14 6.108619609504293e-13 7.960987169087935 5.819837539405298e-11 1.881747471074378e-09 1e-05 1e-05 -3.77845E-11 3.13654E-12
1333.019868317942 0.0003219636314644094 0.0003219636308415264 1.8686488795824056e-14 6.041964710649772e-13 7.956633139408968 5.8039129173785905e-11 1.876598509952409e-09 1e-05 1e-05 -3.75602E-11 3.11423E-12
1334.478379709167 0.0003193231933819346 0.00031932319276584457 1.8482700389164257e-14 5.976073125829772e-13 7.952283869745663 5.788085792771575e-11 1.871481072996141e-09 1e-05 1e-05 -3.73370E-11 3.09207E-12
1335.9376885725694 0.0003167033667975621 0.0003167033661881873 1.828124349883441e-14 5.910935397956453e-13 7.947939352296505 5.772355274808254e-11 1.8663948721880004e-09 1e-05 1e-05 -3.71150E-11 3.07006E-12
1337.397794908151 0.00031410399953923235 0.00031410399893649606 1.808208928589371e-14 5.84654220243896e-13 7.9435995792770075 5.7567204850682626e-11 1.8613396235054031e-09 1e-05 1e-05 -3.68941E-11 3.04819E-12
1338.858698715909 0.0003115249404889569 0.0003115249398927832 1.7885209314565974e-14 5.782884345042993e-13 7.939264542919687 5.7411805573236216e-11 1.8563150468679695e-09 1e-05 1e-05 -3.66744E-11 3.02646E-12
1340.3203999958462 0.00030896603957602327 0.0003089660389863374 1.7690575545762722e-14 5.719952759796609e-13 7.934934235473991 5.725734637385554e-11 1.8513208660879942e-09 1e-05 1e-05 -3.64558E-11 3.00488E-12
1341.7828987479602 0.0003064271477702692 0.0003064271471869972 1.7498160330705083e-14 5.657738506927972e-13 7.930608649206287 5.710381882947131e-11 1.8463568088195705e-09 1e-05 1e-05 -3.62383E-11 2.98344E-12
1343.246194972252 0.00030390811707536853 0.00030390811649843734 1.730793640467525e-14 5.596232770844992e-13 7.92628777639978 5.695121463433279e-11 1.8414226065100918e-09 1e-05 1e-05 -3.60220E-11 2.96214E-12
1344.7102886687226 0.00030140880052217516 0.0003014087999515126 1.711987688088398e-14 5.535426858152482e-13 7.921971609354493 5.6799525598538195e-11 1.8365179943527333e-09 1e-05 1e-05 -3.58068E-11 2.94098E-12
1346.1751798373703 0.0002989290521621068 0.00029892905159764166 1.6933955244442127e-14 5.475312195702951e-13 7.917660140387204 5.664874364656595e-11 1.8316427112389641e-09 1e-05 1e-05 -3.55927E-11 2.91996E-12
1347.6408684781966 0.0002964687270605489 0.0002964687265022107 1.6750145346449292e-14 5.415880328685266e-13 7.91335336183142 5.649886081586051e-11 1.8267964997128216e-09 1e-05 1e-05 -3.53798E-11 2.89908E-12
1349.1073545912 0.00029402768129032486 0.00029402768073804415 1.6568421398190333e-14 5.357122918748202e-13 7.909051266037307 5.634986925544117e-11 1.8219791059259294e-09 1e-05 1e-05 -3.51679E-11 2.87834E-12
1350.574638176381 0.0002916057719251788 0.0002916057713788869 1.6388757965432907e-14 5.299031742156636e-13 7.904753845371668 5.620176122452744e-11 1.8171902795930524e-09 1e-05 1e-05 -3.49572E-11 2.85774E-12
1352.042719233741 0.00028920285703331407 0.0002892028564929431 1.621112996283437e-14 5.241598687983109e-13 7.900461092217868 5.6054529091208e-11 1.812429773949057e-09 1e-05 1e-05 -3.47476E-11 2.83727E-12
1353.5115977632781 0.00028681879567096894 0.00028681879513645184 1.6035512648448054e-14 5.184815756331533e-13 7.896172998975838 5.590816533112975e-11 1.807697345706527e-09 1e-05 1e-05 -3.45390E-11 2.81694E-12
1354.9812737649938 0.00028445344787601573 0.0002844534473472864 1.5861881618323292e-14 5.128675056591194e-13 7.891889558061975 5.5762662526196505e-11 1.8029927550136855e-09 1e-05 1e-05 -3.43316E-11 2.79674E-12
1356.4517472388866 0.00028210667466162085 0.00028210667413861376 1.569021280121694e-14 5.073168805726807e-13 7.887610761909136 5.561801336333824e-11 1.7983157654146014e-09 1e-05 1e-05 -3.41252E-11 2.77667E-12
1357.9230181849575 0.00027977833800991834 0.00027977833749256894 1.552048245338211e-14 5.018289326593545e-13 7.883336602966567 5.547421063324745e-11 1.7936661438083326e-09 1e-05 1e-05 -3.39199E-11 2.75674E-12
1359.3950866032067 0.0002774683008657405 0.0002774683003539849 1.5352667153468205e-14 4.964029046288048e-13 7.879067073699893 5.533124722919953e-11 1.789043660410783e-09 1e-05 1e-05 -3.37157E-11 2.73695E-12
1360.8679524936329 0.00027517642713037623 0.00027517642662415145 1.5186743797494144e-14 4.910380494523102e-13 7.874802166591031 5.518911614583467e-11 1.7844480887153192e-09 1e-05 1e-05 -3.35126E-11 2.71728E-12
1362.341615856238 0.0002729025816553639 0.00027290258115460756 1.502268959393123e-14 4.85733630203776e-13 7.870541874138178 5.5047810478036053e-11 1.7798792054564975e-09 1e-05 1e-05 -3.33106E-11 2.69775E-12
1363.81607669102 0.0002706466302363346 0.00027064662974098525 1.4860482058859463e-14 4.804889199031222e-13 7.866286188855752 5.490732341977789e-11 1.7753367905728167e-09 1e-05 1e-05 -3.31096E-11 2.67834E-12
1365.2913349979804 0.00026840843960687194 0.00026840843911686866 1.470009901121124e-14 4.753032013624963e-13 7.8620351032743585 5.4767648263005205e-11 1.7708206271705e-09 1e-05 1e-05 -3.29097E-11 2.65906E-12
1366.7673907771186 0.00026618787743242785 0.00026618787694771055 1.4541518568108728e-14 4.701757670355151e-13 7.857788609940733 5.462877839656733e-11 1.7663305014890088e-09 1e-05 1e-05 -3.27108E-11 2.63992E-12
1368.2442440284344 0.00026398481230426296 0.0002639848118247723 1.438471914027282e-14 4.651059188688208e-13 7.853546701417711 5.449070730513586e-11 1.7618662028660578e-09 1e-05 1e-05 -3.25130E-11 2.62090E-12
1369.7218947519289 0.00026179911373342345 0.00026179911325910083 1.4229679427517274e-14 4.600929681563915e-13 7.849309370284172 5.4353428568160183e-11 1.7574275237038444e-09 1e-05 1e-05 -3.23162E-11 2.60200E-12
1371.2003429476003 0.00025963065214476506 0.00025963065167555245 1.4076378414332115e-14 4.55136235396738e-13 7.845076609135013 5.421693585888078e-11 1.7530142594371436e-09 1e-05 1e-05 -3.21205E-11 2.58324E-12
1372.6795886154505 0.0002574792988709931 0.0002574792984068332 1.3924795365522762e-14 4.5023505015190223e-13 7.840848410581087 5.4081222943284514e-11 1.748626208499531e-09 1e-05 1e-05 -3.19258E-11 2.56459E-12
1374.1596317554777 0.00025534492614676124 0.00025534492568759755 1.3774909821950084e-14 4.45388750909719e-13 7.83662476724917 5.394628367917074e-11 1.7442631722931858e-09 1e-05 1e-05 -3.17322E-11 2.54608E-12
1375.6404723676826 0.0002532274071027837 0.00025322740664856033 1.3626701596326437e-14 4.405966849478877e-13 7.832405671781921 5.3812112015171524e-11 1.739924955157211e-09 1e-05 1e-05 -3.15396E-11 2.52768E-12
1377.1221104520666 0.00025112661575999666 0.0002511266153106583 1.3480150769095024e-14 4.3585820820073876e-13 7.8281911168378215 5.367870198982848e-11 1.735611364337786e-09 1e-05 1e-05 -3.13480E-11 2.50941E-12
1378.6045460086273 0.00024904242702375516 0.00024904242657924723 1.3335237684376154e-14 4.3117268512816194e-13 7.82398109509117 5.3546047730671044e-11 1.7313222099583623e-09 1e-05 1e-05 -3.11574E-11 2.49127E-12
1380.087779037367 0.00024697471667805036 0.00024697471623831894 1.3191942945992254e-14 4.265394885870825e-13 7.819775599231988 5.341414345335162e-11 1.7270573049917008e-09 1e-05 1e-05 -3.09678E-11 2.47324E-12
1381.5718095382833 0.0002449233613797827 0.0002449233609447744 1.305024741354666e-14 4.2195799970467497e-13 7.815574621966029 5.328298346073532e-11 1.7228164652304404e-09 1e-05 1e-05 -3.07793E-11 2.45534E-12
1383.0566375113779 0.0002428882386530474 0.00024288823822270968 1.2910132198589353e-14 4.174276077543887e-13 7.811378156014697 5.3152562142091914e-11 1.7185995092609703e-09 1e-05 1e-05 -3.05917E-11 2.43755E-12
1384.542262956651 0.00024086922688346988 0.0002408692264577506 1.2771578660826406e-14 4.1294771003338676e-13 7.807186194115024 5.3022873972212185e-11 1.714406258434859e-09 1e-05 1e-05 -3.04052E-11 2.41989E-12
1386.028685874101 0.00023886620531257433 0.00023886620489142207 1.2634568404422545e-14 4.085177117429953e-13 7.8029987290196345 5.289391351065868e-11 1.7102365368446292e-09 1e-05 1e-05 -3.02197E-11 2.40234E-12
1387.5159062637301 0.00023687905403217143 0.00023687905361553533 1.249908327434004e-14 4.041370258703276e-13 7.798815753496672 5.27656754009263e-11 1.7060901712966155e-09 1e-05 1e-05 -3.00351E-11 2.38491E-12
1389.003924125536 0.00023490765397880188 0.00023490765356663171 1.2365105352755148e-14 3.998050730724161e-13 7.794637260329801 5.26381543696783e-11 1.7019669912862635e-09 1e-05 1e-05 -2.98516E-11 2.36760E-12
1390.4927394595202 0.00023295188692819163 0.00023295188652043772 1.2232616955536112e-14 3.955212815623339e-13 7.79046324231813 5.25113452260074e-11 1.6978668289742377e-09 1e-05 1e-05 -2.96690E-11 2.35040E-12
1391.9823522656823 0.00023101163548975716 0.00023101163508637047 1.2101600628776436e-14 3.912850869971044e-13 7.786293692276192 5.238524286069136e-11 1.6937895191623524e-09 1e-05 1e-05 -2.94874E-11 2.33332E-12
1393.4727625440216 0.00022908678310113546 0.00022908678270206747 1.1972039145387009e-14 3.8709593236751294e-13 7.782128603033888 5.225984224546767e-11 1.6897348992701198e-09 1e-05 1e-05 -2.93068E-11 2.31636E-12
1394.96397029454 0.00022717721402274555 0.00022717721362794835 1.18439155017517e-14 3.8295326788997134e-13 7.77796796743645 5.2135138432351136e-11 1.6857028093126853e-09 1e-05 1e-05 -2.91272E-11 2.29951E-12
1396.4559755172354 0.0002252828133323934 0.00022528281294181964 1.1717212914431976e-14 3.788565508999669e-13 7.773811778344418 5.2011126552933366e-11 1.6816930918781772e-09 1e-05 1e-05 -2.89485E-11 2.28277E-12
1397.948778212109 0.00022340346691989262 0.00022340346653349546 1.1591914816934659e-14 3.748052457475536e-13 7.769660028633568 5.188780181773658e-11 1.6777055921068145e-09 1e-05 1e-05 -2.87708E-11 2.26615E-12
1399.4423783791603 0.0002215390614817343 0.00022153906109946745 1.146800485653023e-14 3.7079882369447713e-13 7.765512711194886 5.1765159515563617e-11 1.6737401576698888e-09 1e-05 1e-05 -2.85940E-11 2.24964E-12
1400.936776018389 0.00021968948451577856 0.00021968948413759632 1.1345466891124549e-14 3.668367628130267e-13 7.76136981893455 5.164319501286687e-11 1.6697966387493605e-09 1e-05 1e-05 -2.84183E-11 2.23324E-12
1402.431971129797 0.00021785462431597914 0.0002178546239418363 1.1224284986184076e-14 3.629185478866182e-13 7.757231344773842 5.1521903753138745e-11 1.6658748880181514e-09 1e-05 1e-05 -2.82434E-11 2.21695E-12
1403.9279637133814 0.0002160343699671491 0.000216034369597001 1.1104443411712298e-14 3.590436703120306e-13 7.753097281649152 5.140128125631526e-11 1.6619747606208585e-09 1e-05 1e-05 -2.80695E-11 2.20077E-12
1405.424753769145 0.00021422861133974097 0.00021422861097354341 1.0985926639278972e-14 3.552116280033531e-13 7.748967622511906 5.1281323118211345e-11 1.6580961141554987e-09 1e-05 1e-05 -2.78966E-11 2.18470E-12
1406.9223412970853 0.000212437239084679 0.00021243723872238835 1.0868719339094679e-14 3.514219252973943e-13 7.744842360328556 5.116202500994813e-11 1.6542388086549881e-09 1e-05 1e-05 -2.77246E-11 2.16874E-12
1408.4207262972034 0.0002106601446282036 0.00021066014426977673 1.0752806377136072e-14 3.476740728607327e-13 7.7407214880805055 5.104338267741066e-11 1.65040270656961e-09 1e-05 1e-05 -2.75535E-11 2.15289E-12
1409.9199087695006 0.00020889722016675905 0.0002088972198121533 1.06381728123238e-14 3.439675875984692e-13 7.736604998764102 5.092539194074258e-11 1.6465876727506751e-09 1e-05 1e-05 -2.73833E-11 2.13715E-12
1411.4198887139744 0.00020714835866191296 0.00020714835831108617 1.0524803893734277e-14 3.4030199256407464e-13 7.732492885390575 5.0808048693795446e-11 1.6427935744327179e-09 1e-05 1e-05 -2.72141E-11 2.12151E-12
1412.9206661306273 0.00020541345383529342 0.00020541345348820393 1.0412685057876277e-14 3.3667681687133264e-13 7.728385140986006 5.0691348903687075e-11 1.639020281219214e-09 1e-05 1e-05 -2.70458E-11 2.10598E-12
1414.4222410194568 0.00020369240016357583 0.00020369239982018244 1.0301801925991978e-14 3.330915956070736e-13 7.724281758591296 5.057528861027256e-11 1.6352676650654779e-09 1e-05 1e-05 -2.68784E-11 2.09055E-12
1415.9246133804645 0.00020198509287348157 0.00020198509253374356 1.019214030142111e-14 3.2954586974594897e-13 7.7201827312621045 5.045986392572651e-11 1.6315356002651556e-09 1e-05 1e-05 -2.67120E-11 2.07523E-12
1417.4277832136509 0.00020029142793681967 0.0002002914276006968 1.008368616699246e-14 3.2603918606608925e-13 7.716088052068833 5.0345071034059825e-11 1.6278239634345994e-09 1e-05 1e-05 -2.65464E-11 2.06002E-12
1418.931750519014 0.0001986113020655577 0.00019861130173301017 9.976425682472549e-15 3.225710970666121e-13 7.71199771409657 5.0230906190723864e-11 1.62413263350007e-09 1e-05 1e-05 -2.63818E-11 2.04490E-12
1420.4365152965563 0.00019694461270691158 0.00019694461237790007 9.870345182045481e-15 3.191411608861369e-13 7.707911710445066 5.0117365722180485e-11 1.6204614916838341e-09 1e-05 1e-05 -2.62180E-11 2.02989E-12
1421.9420775462754 0.00019529125803848275 0.00019529125771296837 9.765431171836223e-15 3.157489412227042e-13 7.7038300342286865 5.0004446025494465e-11 1.6168104214909862e-09 1e-05 1e-05 -2.60552E-11 2.01499E-12
1423.4484372681723 0.00019365113696340717 0.0001936511366413515 9.661670327477255e-15 3.123940072550976e-13 7.699752678576367 4.9892143567961335e-11 1.613179308697415e-09 1e-05 1e-05 -2.58932E-11 2.00018E-12
1424.955594462248 0.0001920241491055457 0.00019202414878691072 9.559049491715913e-15 3.090759335654809e-13 7.695679636631586 4.9780454886753855e-11 1.609568041338373e-09 1e-05 1e-05 -2.57321E-11 1.98548E-12
1426.4635491285007 0.00019041019480470374 0.0001904101944894519 9.45755567205359e-15 3.057943000630657e-13 7.691610901552328 4.9669376588547856e-11 1.605976509696379e-09 1e-05 1e-05 -2.55719E-11 1.97087E-12
1427.9723012669322 0.00018880917511186862 0.00018880917479996274 9.357176038425846e-15 3.025486919091021e-13 7.687546466511027 4.9558905349179984e-11 1.6024046062901514e-09 1e-05 1e-05 -2.54126E-11 1.95637E-12
1429.4818508775406 0.00018722099178449317 0.00018722099147589657 9.257897920930571e-15 2.9933869944342157e-13 7.683486324694559 4.944903791337233e-11 1.5988522258657039e-09 1e-05 1e-05 -2.52542E-11 1.94196E-12
1430.9921979603273 0.0001856455472817904 0.00018564554697646677 9.159708807570366e-15 2.9616391811144157e-13 7.6794304693041635 4.933977109435807e-11 1.5953192653842427e-09 1e-05 1e-05 -2.50966E-11 1.92765E-12
1432.503342515292 0.00018408274476007183 0.00018408274445798527 9.062596342056501e-15 2.930239483931599e-13 7.6753788935554415 4.9231101773653086e-11 1.5918056240147817e-09 1e-05 1e-05 -2.49400E-11 1.91345E-12
1434.015284542434 0.00018253248806810536 0.00018253248776922042 8.966548321629234e-15 2.899183957326783e-13 7.67133159067831 4.912302690074379e-11 1.5883112031240476e-09 1e-05 1e-05 -2.47841E-11 1.89933E-12
1435.5280240417549 0.0001809946817425028 0.00018099468144678439 8.871552694919828e-15 2.8684687046907417e-13 7.6672885539169355 4.90155434928259e-11 1.584835906268036e-09 1e-05 1e-05 -2.46292E-11 1.88532E-12
1437.0415610132527 0.00017946923100314204 0.00017946923071055548 8.777597559852322e-15 2.8380898776855814e-13 7.663249776529747 4.890864863458767e-11 1.5813796391849999e-09 1e-05 1e-05 -2.44751E-11 1.87140E-12
1438.5558954569287 0.00017795604174860533 0.0001779560414591163 8.684671161565235e-15 2.8080436755727566e-13 7.659215251789348 4.8802339477936255e-11 1.5779423097866041e-09 1e-05 1e-05 -2.43218E-11 1.85758E-12
1440.0710273727827 0.0001764550205516582 0.0001764550202652328 8.59276189038198e-15 2.7783263445568373e-13 7.655184972982511 4.8696613241822724e-11 1.5745238281522664e-09 1e-05 1e-05 -2.41694E-11 1.84385E-12
1441.586956760814 0.00017496607465474802 0.00017496607437135275 8.501858279800784e-15 2.7489341771355845e-13 7.65115893341014 4.859146721201287e-11 1.571124106521748e-09 1e-05 1e-05 -2.40179E-11 1.83021E-12
1443.1036836210244 0.0001734891119655307 0.00017348911168513242 8.411949004522091e-15 2.7198635114621404e-13 7.647137126387199 4.848689874090428e-11 1.5677430592892368e-09 1e-05 1e-05 -2.38671E-11 1.81667E-12
1444.6212079534114 0.0001720240410524322 0.00017202404077499813 8.32302287850855e-15 2.691110730717762e-13 7.643119545242731 4.8382905247364396e-11 1.564380602998114e-09 1e-05 1e-05 -2.37173E-11 1.80323E-12
1446.1395297579775 0.00017057077114022407 0.00017057077086572178 8.23506885307285e-15 2.6626722624935524e-13 7.63910618331977 4.8279484216571336e-11 1.5610366563358052e-09 1e-05 1e-05 -2.35682E-11 1.78987E-12
1447.6586490347204 0.00016912921210564198 0.00016912921183403945 8.148076014994294e-15 2.634544578181486e-13 7.635097033975336 4.81766331998568e-11 1.5577111401287018e-09 1e-05 1e-05 -2.34200E-11 1.77661E-12
1449.178565783641 0.0001676992744730165 0.00016769927420428202 8.0620335846694e-15 2.606724192376437e-13 7.631092090580373 4.8074349814593946e-11 1.5544039773385361e-09 1e-05 1e-05 -2.32726E-11 1.76344E-12
1450.6992800047406 0.00016628086940993964 0.00016628086914404193 7.976930914289267e-15 2.5792076622868606e-13 7.627091346519744 4.797263174408466e-11 1.551115093058736e-09 1e-05 1e-05 -2.31261E-11 1.75036E-12
1452.2207916980171 0.00016487390872295954 0.0001648739084598676 7.892757486043923e-15 2.551991587154199e-13 7.623094795192166 4.787147673745188e-11 1.5478444145109427e-09 1e-05 1e-05 -2.29803E-11 1.73737E-12
1453.7431008634726 0.00016347830485329066 0.00016347830459297389 7.809502910355339e-15 2.525072607681557e-13 7.6191024300101855 4.7770882609553444e-11 1.5445918710422265e-09 1e-05 1e-05 -2.28354E-11 1.72447E-12
1455.2662075011046 0.00016209397087256556 0.00016209397061499366 7.727156924140439e-15 2.498447405472073e-13 7.615114244400152 4.767084724092142e-11 1.5413573941231245e-09 1e-05 1e-05 -2.26913E-11 1.71166E-12
1456.7901116109147 0.00016072082047859863 0.00016072082022374165 7.645709389101142e-15 2.4721127024760337e-13 7.611130231802157 4.757136857772099e-11 1.5381409173463105e-09 1e-05 1e-05 -2.25479E-11 1.69893E-12
1458.3148131929038 0.0001593587679911847 0.00015935876773901303 7.5651502900338e-15 2.4460652604442596e-13 7.6071503856700184 4.747244463167714e-11 1.5349423764242261e-09 1e-05 1e-05 -2.24054E-11 1.68630E-12
1459.8403122470695 0.00015800772834792507 0.0001580077280984094 7.485469733173966e-15 2.4203018803929135e-13 7.603174699471241 4.7374073480072685e-11 1.5317617091890154e-09 1e-05 1e-05 -2.22637E-11 1.67375E-12
1461.3666087734143 0.0001566676171000678 0.0001566676168531792 7.406657944563563e-15 2.3948194020755497e-13 7.599203166686982 4.727625326574497e-11 1.5285988555924191e-09 1e-05 1e-05 -2.21228E-11 1.66129E-12
1462.8937027719358 0.00015533835040839017 0.0001553383501641 7.328705268439433e-15 2.369614703462081e-13 7.595235780812004 4.717898219706853e-11 1.5254537577052144e-09 1e-05 1e-05 -2.19827E-11 1.64892E-12
1464.4215942426358 0.00015401984503909003 0.00015401984479736995 7.251602165652913e-15 2.3446847002277735e-13 7.59127253535465 4.7082258547997286e-11 1.5223263597185776e-09 1e-05 1e-05 -2.18433E-11 1.63663E-12
1465.9502831855136 0.00015271201835971625 0.00015271201812053827 7.17533921210725e-15 2.3200263452480085e-13 7.5873134238368065 4.698608065807626e-11 1.519216607944464e-09 1e-05 1e-05 -2.17048E-11 1.62443E-12
1467.4797696005687 0.0001514147883351164 0.00015141478809845281 7.099907097226289e-15 2.2956366281031645e-13 7.58335843979387 4.689044693251845e-11 1.516124450818095e-09 1e-05 1e-05 -2.15670E-11 1.61231E-12
1469.010053487803 0.00015012807352341018 0.00015012807328923362 7.025296622440098e-15 2.2715125745889628e-13 7.5794075767747024 4.6795355842254315e-11 1.5130498388995549e-09 1e-05 1e-05 -2.14300E-11 1.60027E-12
1470.5411348472137 0.00014885179307199425 0.00014885179284027762 6.9514986996940826e-15 2.2476512462344178e-13 7.575460828341611 4.6700805923996446e-11 1.5099927248758835e-09 1e-05 1e-05 -2.12938E-11 1.58832E-12
1472.0730136788031 0.00014758586671356107 0.0001475858664842776 6.87850434998969e-15 2.2240497398299975e-13 7.571518188070293 4.660679578038248e-11 1.5069530635656988e-09 1e-05 1e-05 -2.11583E-11 1.57645E-12
1473.6056899825703 0.0001463302147621528 0.00014633021453527598 6.806304701930674e-15 2.2007051869575826e-13 7.567579649549828 4.6513324080018185e-11 1.5039308119205867e-09 1e-05 1e-05 -2.10236E-11 1.56467E-12
1475.1391637585148 0.00014508475810923408 0.0001450847578847377 6.734890990310531e-15 2.1776147535337365e-13 7.563645206382619 4.6420389557666995e-11 1.5009259290312315e-09 1e-05 1e-05 -2.08897E-11 1.55297E-12
1476.6734350066383 0.00014384941821978856 0.00014384941799764673 6.664254554707688e-15 2.154775639355484e-13 7.559714852184363 4.632799101436285e-11 1.497938376131064e-09 1e-05 1e-05 -2.07565E-11 1.54134E-12
1478.2085037269385 0.00014262411712844642 0.0001426241169086335 6.594386838103367e-15 2.1321850776534202e-13 7.555788580584027 4.6236127317545474e-11 1.4949681166006357e-09 1e-05 1e-05 -2.06241E-11 1.52980E-12
1479.7443699194177 0.00014140877743562454 0.00014140877721811524 6.525279385529851e-15 2.10984033465465e-13 7.551866385223804 4.614479740128185e-11 1.4920151159747784e-09 1e-05 1e-05 -2.04925E-11 1.51834E-12
1481.2810335840738 0.00014020332230370468 0.00014020332208847388 6.456923842726078e-15 2.0877387091480966e-13 7.547948259759087 4.6054000266407825e-11 1.489079341947185e-09 1e-05 1e-05 -2.03615E-11 1.50696E-12
1482.8184947209077 0.000139007675453222 0.00013900767524024492 6.389311954822883e-15 2.0658775320593965e-13 7.544034197858419 4.596373498075633e-11 1.4861607643777864e-09 1e-05 1e-05 -2.02314E-11 1.49566E-12
1484.3567533299204 0.00013782176115908584 0.000137821760948338 6.3224355650441465e-15 2.044254166030939e-13 7.540124193203478 4.587400067937198e-11 1.4832593552996927e-09 1e-05 1e-05 -2.01019E-11 1.48444E-12
1485.8958094111101 0.00013664550424682473 0.00013664550403828186 6.2562866134285595e-15 2.022866005008566e-13 7.5362182394890285 4.578479656475005e-11 1.480375088926917e-09 1e-05 1e-05 -1.99733E-11 1.47330E-12
1487.4356629644788 0.00013547883008884585 0.00013547882988248393 6.190857135567011e-15 2.0017104738333318e-13 7.532316330422893 4.569612190706917e-11 1.477507941661902e-09 1e-05 1e-05 -1.98453E-11 1.46223E-12
1488.976313990024 0.0001343216646007304 0.00013432166439652574 6.126139261365028e-15 1.9807850278413572e-13 7.528418459725931 4.560797604448178e-11 1.4746578921049094e-09 1e-05 1e-05 -1.97181E-11 1.45125E-12
1490.5177624877472 0.00013317393423754002 0.0001331739340354692 6.062125213818559e-15 1.960087152467999e-13 7.524524621131972 4.552035838338794e-11 1.4718249210628754e-09 1e-05 1e-05 -1.95916E-11 1.44034E-12
1492.0600084576495 0.00013203556599015423 0.00013203556579019398 5.9988073078094325e-15 1.9396143628583811e-13 7.520634808387816 4.5433268398734005e-11 1.4690090115590647e-09 1e-05 1e-05 -1.94658E-11 1.42950E-12
1493.6030518997284 0.0001309064873816311 0.0001309064871837585 5.936177948918146e-15 1.919364203483532e-13 7.516749015253187 4.5346705634323784e-11 1.4662101488431342e-09 1e-05 1e-05 -1.93407E-11 1.41874E-12
1495.1468928139864 0.00012978662646358213 0.0001297866262677745 5.874229632257365e-15 1.899334247763213e-13 7.512867235500694 4.526066970317363e-11 1.4634283204026127e-09 1e-05 1e-05 -1.92164E-11 1.40806E-12
1496.691531200421 0.00012867591181258252 0.00012867591161881735 5.812954941315586e-15 1.8795220976920378e-13 7.5089894629158085 4.517516028782606e-11 1.4606635159730413e-09 1e-05 1e-05 -1.90928E-11 1.39745E-12
1498.2369670590342 0.00012757427252659093 0.00012757427233484604 5.752346546827834e-15 1.859925383474331e-13 7.505115691296817 4.509017714076201e-11 1.4579157275513037e-09 1e-05 1e-05 -1.89698E-11 1.38692E-12
1499.7832003898252 0.00012648163822140255 0.00012648163803165598 5.6923972056516296e-15 1.840541763160692e-13 7.5012459144548105 4.500572008473869e-11 1.4551849494065497e-09 1e-05 1e-05 -1.88476E-11 1.37646E-12
1501.3302311927935 0.0001253979390271182 0.00012539793883934822 5.6330997596696085e-15 1.8213689222931717e-13 7.497380126213627 4.492178901322621e-11 1.4524711780943127e-09 1e-05 1e-05 -1.87261E-11 1.36607E-12
1502.8780594679408 0.00012432310558463573 0.00012432310539882082 5.574447134701632e-15 1.802404573553526e-13 7.493518320409827 4.483838389081024e-11 1.4497744124695298e-09 1e-05 1e-05 -1.86053E-11 1.35576E-12
1504.426685215265 0.00012325706904216908 0.00012325706885828798 5.51643233943496e-15 1.7836464564173022e-13 7.489660490892676 4.4755504753627246e-11 1.447094653700613e-09 1e-05 1e-05 -1.84852E-11 1.34552E-12
1505.9761084347674 0.00012219976105178003 0.00012219976086981174 5.459048464370057e-15 1.7650923368129832e-13 7.485806631524092 4.46731517098211e-11 1.4444319052842141e-09 1e-05 1e-05 -1.83658E-11 1.33535E-12
1507.5263291264478 0.000121151113765941 0.0001211511135858647 5.402288680782998e-15 1.7467400067865013e-13 7.481956736178621 4.4591324940024895e-11 1.4417861730608037e-09 1e-05 1e-05 -1.82470E-11 1.32526E-12
1509.0773472903054 0.00012011105983411366 0.00012011105965590878 5.346146239699026e-15 1.72858728416935e-13 7.478110798743397 4.451002469783075e-11 1.4391574652298596e-09 1e-05 1e-05 -1.81290E-11 1.31523E-12
1510.6291629263421 0.0001190795323993496 0.00011907953222299578 5.290614470886154e-15 1.7106320122531882e-13 7.474268813118128 4.4429251310320486e-11 1.4365457923670278e-09 1e-05 1e-05 -1.80116E-11 1.30528E-12
1512.1817760345555 0.00011805646509491741 0.00011805646492039452 5.235686781857251e-15 1.6928720594671765e-13 7.470430773215043 4.43490051785623e-11 1.4339511674401798e-09 1e-05 1e-05 -1.78949E-11 1.29539E-12
1513.735186614948 0.000117041792040942 0.0001170417918682301 5.18135665689555e-15 1.675305319062893e-13 7.466596672958874 4.426928677820549e-11 1.4313736058286429e-09 1e-05 1e-05 -1.77789E-11 1.28558E-12
1515.2893946675172 0.000116035447841076 0.0001160354476701554 5.127617656081642e-15 1.6579297087997293e-13 7.462766506286816 4.419009665998367e-11 1.4288131253394707e-09 1e-05 1e-05 -1.76635E-11 1.27583E-12
