# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 45708.00000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 45708.0yr
# Mtot: 0.04985481569658985, Mdot0: 3.245352248990167e-09, Rc: 151.03006389937093, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2616.0529590209776 5.300060240895202e-09 5.253239017394324e-09 1.4046367050263544e-12 4.541658679585208e-11 5.67968669644523 0.0002650227810975042 0.008569069922152627 1e-05 1e-05 -3.35924E-15 1.00608E-16
2618.096017518583 5.224715501293204e-09 5.178547159492375e-09 1.3850502540248835e-12 4.4783291546804525e-11 5.677470162600155 0.00026509582266863343 0.00857143159961914 1e-05 1e-05 -3.31672E-15 9.92557E-17
2620.139873488366 5.150416245551734e-09 5.1048921225695e-09 1.3657236894669958e-12 4.4158399292766166e-11 5.675255358113041 0.0002651676339065861 0.008573753496312944 1e-05 1e-05 -3.27471E-15 9.79206E-17
2622.1845269303262 5.077148337987896e-09 5.0322598768141185e-09 1.34665383521331e-12 4.354180733856365e-11 5.673042280960784 0.0002652382293299307 0.008576036081667751 1e-05 1e-05 -3.23322E-15 9.66029E-17
2624.229977844466 5.004897828773759e-09 4.960636577178637e-09 1.3278375478536821e-12 4.293341404726902e-11 5.670830929123441 0.00026530762330846886 0.008578279820307151 1e-05 1e-05 -3.19224E-15 9.53025E-17
2626.2762262307815 4.933650951566057e-09 4.890008561015426e-09 1.3092717165189478e-12 4.2333118834112607e-11 5.668621300584217 0.0002653758300642152 0.008580485172076284 1e-05 1e-05 -3.15176E-15 9.40191E-17
2628.323272089276 4.863394121164452e-09 4.820362345741468e-09 1.2909532626894897e-12 4.174082216029346e-11 5.666413393329454 0.00026544286367241696 0.008582652592074807 1e-05 1e-05 -3.11178E-15 9.27525E-17
2630.3711154199486 4.794113931199358e-09 4.7516846265326665e-09 1.2728791400007504e-12 4.11564255266909e-11 5.66420720534863 0.00026550873806253293 0.008584782530688558 1e-05 1e-05 -3.07228E-15 9.15024E-17
2632.4197562227982 4.725797151847949e-09 4.683962274046417e-09 1.255046334045966e-12 4.05798314674862e-11 5.662002734634363 0.00026557346701925195 0.008586875433622472 1e-05 1e-05 -3.03327E-15 9.02688E-17
2634.469194497827 4.658430727578377e-09 4.617182332172503e-09 1.2374518621762317e-12 4.001094354369812e-11 5.659799979182386 0.0002656370641835227 0.008588931741933892 1e-05 1e-05 -2.99474E-15 8.90513E-17
2636.5194302450327 4.592001774922241e-09 4.551332015812309e-09 1.2200927732979643e-12 3.9449666336634144e-11 5.6575989369915485 0.00026569954305355746 0.008590951892065017 1e-05 1e-05 -2.95669E-15 8.78497E-17
2638.570463464417 4.526497580273976e-09 4.486398708685046e-09 1.202966147667909e-12 3.889590544126235e-11 5.655399606063817 0.00026576091698586455 0.008592936315876279 1e-05 1e-05 -2.91910E-15 8.66639E-17
2640.622294155978 4.461905597718213e-09 4.422369961162009e-09 1.1860690966861108e-12 3.834956745951754e-11 5.6532019844042605 0.00026582119919629364 0.008594885440680152 1e-05 1e-05 -2.88197E-15 8.54937E-17
2642.674922319717 4.398213446883316e-09 4.359233488127102e-09 1.1693987626864116e-12 3.7810559993527276e-11 5.651006070021052 0.0002658804027610522 0.008596799689274013 1e-05 1e-05 -2.84530E-15 8.43388E-17
2644.7283479556354 4.33540891082197e-09 4.296977166864464e-09 1.1529523187251973e-12 3.727879163878135e-11 5.648811860925447 0.0002659385406177531 0.00859867947997401 1e-05 1e-05 -2.80908E-15 8.31991E-17
2646.7825710637303 4.273479933918029e-09 4.235589034972421e-09 1.1367269683682513e-12 3.675417197724009e-11 5.6466193551318025 0.00026599562556646255 0.008600525226648947 1e-05 1e-05 -2.77330E-15 8.20743E-17
2648.837591644004 4.212414619818845e-09 4.1750572883029906e-09 1.120719945475649e-12 3.623661157037928e-11 5.644428550657549 0.00026605167027073074 0.008602337338753619 1e-05 1e-05 -2.73797E-15 8.09643E-17
2650.8934096964545 4.152201229393904e-09 4.115370278927725e-09 1.1049285139853484e-12 3.57260219521929e-11 5.6422394455232 0.0002661066872586603 0.008604116221363343 1e-05 1e-05 -2.70307E-15 7.98689E-17
2652.950025221083 4.092828178718157e-09 4.056516513128324e-09 1.0893499676949798e-12 3.522231562213764e-11 5.640052037752324 0.0002661606889239499 0.008605862275207704 1e-05 1e-05 -2.66860E-15 7.87880E-17
2655.0074382178905 4.034284037080767e-09 3.998484649412689e-09 1.0739816300423328e-12 3.4725406038035396e-11 5.637866325371568 0.0002662136875269379 0.008607575896704318 1e-05 1e-05 -2.63456E-15 7.77212E-17
2657.0656486868747 3.976557525018613e-09 3.941263496555792e-09 1.0588208538846417e-12 3.423520760893672e-11 5.635682306410628 0.00026626569519566694 0.008609257477993223 1e-05 1e-05 -2.60093E-15 7.66685E-17
2659.124656628038 3.919637512373792e-09 3.884842011664576e-09 1.0438650212764932e-12 3.375163568793991e-11 5.633499978902257 0.00026631672392693083 0.008610907406970755 1e-05 1e-05 -2.56772E-15 7.56296E-17
2661.1844620413776 3.8635130163758875e-09 3.829209298267657e-09 1.0291115432469257e-12 3.3274606564983896e-11 5.631319340882253 0.0002663667855873484 0.008612526067324256 1e-05 1e-05 -2.53492E-15 7.46044E-17
2663.2450649268962 3.808173199747436e-09 3.774354604428261e-09 1.0145578595752445e-12 3.280403745959954e-11 5.62914039038945 0.0002664158919144044 0.008614113838565736 1e-05 1e-05 -2.50253E-15 7.35928E-17
2665.3064652845924 3.753607368833504e-09 3.7202673208812986e-09 1.0002014385661588e-12 3.2339846513639103e-11 5.626963125465722 0.0002664640545175049 0.008615671096065983 1e-05 1e-05 -2.47054E-15 7.25944E-17
2667.368663114466 3.6998049717542214e-09 3.6669369791934165e-09 9.860397768241463e-13 3.18819527839807e-11 5.624787544155972 0.0002665112848790585 0.00861719821108955 1e-05 1e-05 -2.43894E-15 7.16093E-17
2669.4316584165185 3.646755596580336e-09 3.614353249946106e-09 9.720703990268934e-13 3.143027623520286e-11 5.622613644508113 0.0002665575943554953 0.008618695550827674 1e-05 1e-05 -2.40773E-15 7.06371E-17
2671.4954511907476 3.594448969531769e-09 3.5625059409418184e-09 9.582908576985155e-13 3.098473773225197e-11 5.620441424573091 0.000266602994178367 0.008620163478433859 1e-05 1e-05 -2.37691E-15 6.96777E-17
2673.5600414371556 3.5428749531981384e-09 3.5113849954320765e-09 9.446987329818517e-13 3.054525903307984e-11 5.618270882404855 0.00026664749545537194 0.008621602353057018 1e-05 1e-05 -2.34647E-15 6.87311E-17
2675.625429155741 3.4920235447819635e-09 3.460980490368277e-09 9.312916324105953e-13 3.0111762781275884e-11 5.616102016060355 0.00026669110917141415 0.008623012529875716 1e-05 1e-05 -2.31641E-15 6.77969E-17
2677.691614346504 3.4418848743634626e-09 3.4112826346740946e-09 9.180671906810401e-13 2.968417249868693e-11 5.613934823599549 0.00026673384618967715 0.008624394360132886 1e-05 1e-05 -2.28672E-15 6.68751E-17
2679.758597009446 3.3924492031870355e-09 3.3622817675395892e-09 9.050230694233932e-13 2.926241257802303e-11 5.61176930308538 0.0002667757172526473 0.008625748191168923 1e-05 1e-05 -2.25740E-15 6.59654E-17
2681.8263771445645 3.343706921969389e-09 3.3139683567369503e-09 8.921569569731533e-13 2.8846408275465264e-11 5.60960545258379 0.0002668167329831908 0.008627074366456496 1e-05 1e-05 -2.22844E-15 6.50678E-17
2683.8949547518623 3.2956485492283433e-09 3.2663329969569398e-09 8.794665681421035e-13 2.8436085703261318e-11 5.607443270163687 0.00026685690388558736 0.008628373225633984 1e-05 1e-05 -2.19984E-15 6.41821E-17
2685.9643298313367 3.248264729633039e-09 3.2193664081667243e-09 8.669496439894455e-13 2.8031371822325375e-11 5.605282753896971 0.00026689624034657606 0.008629645104539284 1e-05 1e-05 -2.17159E-15 6.33081E-17
2688.0345023829886 3.2015462323742788e-09 3.1730594339878513e-09 8.54603951592825e-13 2.763219443483465e-11 5.603123901858502 0.0002669347526363995 0.008630890335243576 1e-05 1e-05 -2.14370E-15 6.24456E-17
2690.1054724068204 3.155483949555569e-09 3.1274030400949166e-09 8.424272838195833e-13 2.7238482176833173e-11 5.600966712126107 0.00026697245090986254 0.008632109246085548 1e-05 1e-05 -2.11615E-15 6.15946E-17
2692.177239902828 3.1100688946042904e-09 3.082388312634357e-09 8.304174590979938e-13 2.685016451083511e-11 5.598811182780575 0.00026700934520733566 0.008633302161703845 1e-05 1e-05 -2.08895E-15 6.07548E-17
2694.2498048710154 3.065292200702441e-09 3.038006456662813e-09 8.185723211888526e-13 2.6467171718439548e-11 5.596657311905645 0.000267045445455826 0.008634469403071702 1e-05 1e-05 -2.06208E-15 5.99262E-17
2696.3231673113787 3.021145119237503e-09 2.994248794605594e-09 8.068897389572836e-13 2.6089434892952144e-11 5.594505097588005 0.00026708076146998586 0.008635611287529535 1e-05 1e-05 -2.03555E-15 5.91086E-17
2698.3973272239205 2.9776190182722386e-09 2.9511067647340756e-09 7.953676061448866e-13 2.571688593201797e-11 5.592354537917285 0.00026711530295316224 0.008636728128818903 1e-05 1e-05 -2.00935E-15 5.83018E-17
2700.472284608641 2.934705381033987e-09 2.9085719196625797e-09 7.840038411422204e-13 2.5349457530265103e-11 5.590205630986051 0.0002671490794983964 0.00863782023711481 1e-05 1e-05 -1.98347E-15 5.75058E-17
2702.5480394655383 2.8923958044228962e-09 2.8666359248641673e-09 7.727963867618659e-13 2.4987083171966977e-11 5.588058374889803 0.0002671821005894654 0.008638887919059373 1e-05 1e-05 -1.95792E-15 5.67203E-17
2704.624591794615 2.850681997538569e-09 2.825290557204842e-09 7.617432100118246e-13 2.4629697123715636e-11 5.585912767726953 0.00026721437560189257 0.008639931477794517 1e-05 1e-05 -1.93269E-15 5.59452E-17
2706.701941595868 2.8095557802256377e-09 2.784527703496651e-09 7.508423018696029e-13 2.4277234427117138e-11 5.5837688075988545 0.00026724591380396164 0.008640951212994751 1e-05 1e-05 -1.90777E-15 5.51805E-17
2708.7800888692996 2.7690090816371622e-09 2.744339359068603e-09 7.400916770567764e-13 2.392963089150241e-11 5.581626492609754 0.0002672767243577262 0.008641947420899805 1e-05 1e-05 -1.88316E-15 5.44259E-17
2710.859033614909 2.7290339388164334e-09 2.704717626355957e-09 7.294893738143013e-13 2.3586823086662386e-11 5.579485820866818 0.0002673068163200186 0.00864292039434726 1e-05 1e-05 -1.85886E-15 5.36813E-17
2712.9387758326957 2.6896224952963897e-09 2.6656547135071084e-09 7.190334536784333e-13 2.3248748335602657e-11 5.577346790480113 0.0002673361986434448 0.008643870422804708 1e-05 1e-05 -1.83486E-15 5.29467E-17
2715.0193155226616 2.650766999716643e-09 2.6271429330080627e-09 7.087220012574111e-13 2.2915344707322937e-11 5.575209399562598 0.00026736488017738673 0.008644797792402162 1e-05 1e-05 -1.81116E-15 5.22218E-17
2717.1006526848037 2.612459804458113e-09 2.5891747003244818e-09 6.985531240089378e-13 2.2586551009622304e-11 5.573073646230136 0.0002673928696689879 0.008645702785963934 1e-05 1e-05 -1.78776E-15 5.15066E-17
2719.1827873191246 2.5746933642944802e-09 2.551742532560533e-09 6.88524952018417e-13 2.2262306781928798e-11 5.570939528601457 0.0002674201757641486 0.008646585683040798 1e-05 1e-05 -1.76465E-15 5.08009E-17
2721.2657194256235 2.5374602350609776e-09 2.514839047135041e-09 6.786356377780999e-13 2.1942552288158545e-11 5.56880704479819 0.00026744680700850143 0.008647446759941538 1e-05 1e-05 -1.74183E-15 5.01046E-17
2723.3494490042995 2.500753072339735e-09 2.478456960474166e-09 6.688833559670724e-13 2.1627228509601987e-11 5.566676192944828 0.00026747277184838446 0.008648286289764422 1e-05 1e-05 -1.71929E-15 4.94176E-17
2725.4339760551547 2.4645646301616838e-09 2.44258908672061e-09 6.59266303232205e-13 2.1316277137841277e-11 5.5645469711687365 0.0002674980786318251 0.008649104542429004 1e-05 1e-05 -1.69704E-15 4.87397E-17
2727.5193005781866 2.4288877597250334e-09 2.4072283364593645e-09 6.497826979700658e-13 2.1009640567698774e-11 5.562419377600144 0.0002675227356094979 0.00864990178470709 1e-05 1e-05 -1.67506E-15 4.80709E-17
2729.6054225733974 2.3937154081295597e-09 2.372367715459235e-09 6.404307801097509e-13 2.0707261890215256e-11 5.56029341037214 0.000267546750935685 0.008650678280253806 1e-05 1e-05 -1.65336E-15 4.74111E-17
2731.692342040785 2.3590406171272655e-09 2.338000323430703e-09 6.312088108968782e-13 2.0409084885665715e-11 5.5581690676206685 0.00026757013266924426 0.00865143428963889 1e-05 1e-05 -1.63194E-15 4.67600E-17
2733.78005898035 2.3248565218884335e-09 2.3041193527991518e-09 6.221150726784456e-13 2.0115054016603055e-11 5.556046347484512 0.0002675928887745357 0.008652170070376648 1e-05 1e-05 -1.61078E-15 4.61176E-17
2735.8685733920947 2.2911563497835023e-09 2.27071808749387e-09 6.131478686889744e-13 1.9825114420943488e-11 5.553925248105304 0.0002676150271224015 0.008652885876957641 1e-05 1e-05 -1.58989E-15 4.54839E-17
2737.957885276016 2.257933419180337e-09 2.237789901752417e-09 6.043055228376041e-13 1.9539211905082516e-11 5.551805767627513 0.00026763655549107195 0.008653581960877985 1e-05 1e-05 -1.56926E-15 4.48585E-17
2740.0479946321166 2.2251811382564593e-09 2.2053282589399134e-09 5.955863794963755e-13 1.9257292937049456e-11 5.5496879041984375 0.0002676574815671174 0.00865425857067012 1e-05 1e-05 -1.54888E-15 4.42416E-17
2742.1389014603933 2.1928930038266454e-09 2.173326710383655e-09 5.869888032897077e-13 1.8979304639700535e-11 5.547571655968204 0.00026767781294636796 0.008654915951932556 1e-05 1e-05 -1.52877E-15 4.36329E-17
2744.230605760848 2.1610626001850126e-09 2.141778894222179e-09 5.785111788850046e-13 1.8705194783948464e-11 5.545457021089756 0.0002676975571348452 0.008655554347359987 1e-05 1e-05 -1.50891E-15 4.30324E-17
2746.323107533482 2.1296835979619824e-09 2.1106785342691663e-09 5.701519107844856e-13 1.8434911782031688e-11 5.543343997718852 0.00026771672154966917 0.00865617399677263 1e-05 1e-05 -1.48929E-15 4.24399E-17
2748.416406778292 2.098749752995722e-09 2.08001943889178e-09 5.61909423118271e-13 1.816840468082408e-11 5.541232584014068 0.0002677353135199708 0.008656775137145715 1e-05 1e-05 -1.46993E-15 4.18553E-17
2750.510503495282 2.0682549052176527e-09 2.0497954999030308e-09 5.537821594386658e-13 1.790562315518351e-11 5.539122778136774 0.0002677533402878058 0.008657358002639047 1e-05 1e-05 -1.45081E-15 4.12786E-17
2752.6053976844482 2.0381929775524073e-09 2.0200006914685496e-09 5.457685825157276e-13 1.764651750134184e-11 5.5370145782511475 0.0002677708090090279 0.008657922824625228 1e-05 1e-05 -1.43192E-15 4.07096E-17
2754.7010893457928 2.0085579748314062e-09 1.9906290690269345e-09 5.378671741341454e-13 1.7391038630337356e-11 5.534907982524153 0.0002677877267542117 0.008658469831719504 1e-05 1e-05 -1.41328E-15 4.01482E-17
2756.7975784793157 1.9793439827204836e-09 1.961674768224104e-09 5.3007643489139e-13 1.7139138061488256e-11 5.532802989125546 0.00026780410050952 0.008658999249807803 1e-05 1e-05 -1.39487E-15 3.95944E-17
2758.894865085015 1.9505451666609637e-09 1.9331320038610576e-09 5.223948839971829e-13 1.6890767915908896e-11 5.530699596227875 0.0002678199371775858 0.008659511302075266 1e-05 1e-05 -1.37670E-15 3.90480E-17
2760.9929491628945 1.9221557708241828e-09 1.9049950688550394e-09 5.148210590743079e-13 1.6645880910069275e-11 5.528597802006447 0.00026783524357839255 0.008660006209034685 1e-05 1e-05 -1.35875E-15 3.85089E-17
2763.09183071295 1.8941701170794333e-09 1.877258333214074e-09 5.073535159607734e-13 1.6404430349398326e-11 5.526497604639362 0.0002678500264501307 0.008660484188554219 1e-05 1e-05 -1.34103E-15 3.79771E-17
2765.191509735184 1.8665826039747778e-09 1.8499162430243342e-09 4.999908285133089e-13 1.616637012193031e-11 5.524399002307466 0.0002678642924500678 0.008660945455885518 1e-05 1e-05 -1.32353E-15 3.74524E-17
2767.291986229596 1.839387705731057e-09 1.8229633194506474e-09 4.927315884122872e-13 1.5931654691997272e-11 5.522301993194385 0.00026787804815540673 0.008661390223691477 1e-05 1e-05 -1.30626E-15 3.69348E-17
2769.393260196185 1.8125799712485496e-09 1.7963941577496179e-09 4.855744049679477e-13 1.5700239093963627e-11 5.5202065754865 0.00026789130006411367 0.008661818702073 1e-05 1e-05 -1.28920E-15 3.64241E-17
2771.495331634954 1.786154023126268e-09 1.770203426295331e-09 4.785179049281086e-13 1.547207892600883e-11 5.518112747372927 0.00026790405459578944 0.008662231098597184 1e-05 1e-05 -1.27236E-15 3.59203E-17
2773.5982005458986 1.7601045566938732e-09 1.7443858656176327e-09 4.715607322872121e-13 1.5247130343953176e-11 5.5160205070455515 0.0002679163180924759 0.00866262761832338 1e-05 1e-05 -1.25573E-15 3.54233E-17
2775.701866929023 1.7344263390556803e-09 1.718936287452453e-09 4.647015480968186e-13 1.5025350055130453e-11 5.513929852698984 0.00026792809681951 0.008663008463830816 1e-05 1e-05 -1.23931E-15 3.49330E-17
2777.806330784323 1.7091142081471188e-09 1.6938495738045348e-09 4.579390302775176e-13 1.480669531230639e-11 5.51184078253058 0.00026793939696632534 0.008663373835244511 1e-05 1e-05 -1.22310E-15 3.44493E-17
2779.911592111802 1.6841630718029538e-09 1.669120676021878e-09 4.512718734322742e-13 1.459112390764352e-11 5.509753294740422 0.00026795022464729164 0.008663723930262423 1e-05 1e-05 -1.20709E-15 3.39721E-17
2782.0176509114594 1.6595679068375594e-09 1.6447446138821868e-09 4.4469878866117596e-13 1.4378594166711342e-11 5.5076673875313125 0.0002679605859024988 0.008664058944180786 1e-05 1e-05 -1.19129E-15 3.35013E-17
2784.1245071832936 1.635323758136923e-09 1.6207164746909995e-09 4.382185033777017e-13 1.4169064942545672e-11 5.505583059108785 0.0002679704866985797 0.008664379069920734 1e-05 1e-05 -1.17569E-15 3.30369E-17
2786.2321609273076 1.6114257377620667e-09 1.5970314123911882e-09 4.3182976112635547e-13 1.3962495609752148e-11 5.503500307681082 0.0002679799329295042 0.008664684498053962 1e-05 1e-05 -1.16028E-15 3.25788E-17
2788.3406121434973 1.587869024064169e-09 1.573684646684109e-09 4.255313214018033e-13 1.3758846058658297e-11 5.501419131459161 0.00026798893041735333 0.008664975416827751 1e-05 1e-05 -1.14508E-15 3.21268E-17
2790.4498608318654 1.5646488608107287e-09 1.5506714621617462e-09 4.1932195946947145e-13 1.3558076689512897e-11 5.499339528656679 0.00026799748491313137 0.00866525201219124 1e-05 1e-05 -1.13006E-15 3.16810E-17
2792.5599069924124 1.5417605563230722e-09 1.5279872074501533e-09 4.132004661875686e-13 1.3360148406731373e-11 5.497261497489998 0.00026800560209751755 0.008665514467819727 1e-05 1e-05 -1.11524E-15 3.12411E-17
2794.670750625136 1.5191994826248772e-09 1.5056272943638559e-09 4.071656478306379e-13 1.3165022613190612e-11 5.495185036178168 0.00026801328758165185 0.008665762965140067 1e-05 1e-05 -1.10060E-15 3.08072E-17
2796.782391730039 1.4969610746014204e-09 1.4835871970709369e-09 4.0121632591450777e-13 1.2972661204569072e-11 5.4931101429429345 0.00026802054690789825 0.008665997683355369 1e-05 1e-05 -1.08615E-15 3.03792E-17
2798.8948303071184 1.4750408291698305e-09 1.4618624512690714e-09 3.9535133702277247e-13 1.27830265637363e-11 5.491036816008732 0.0002680273855505957 0.008666218799469253 1e-05 1e-05 -1.07188E-15 2.99570E-17
2801.0080663563763 1.4534343044597105e-09 1.4404486533718873e-09 3.8956953263469783e-13 1.2596081555188552e-11 5.488965053602666 0.0002680338089168149 0.008666426488310341 1e-05 1e-05 -1.05780E-15 2.95404E-17
2803.122099877812 1.4321371190044548e-09 1.4193414597059665e-09 3.838697789546459e-13 1.2411789519533537e-11 5.486894853954517 0.00026803982234710293 0.00866662092255632 1e-05 1e-05 -1.04389E-15 2.91296E-17
2805.236930871425 1.4111449509428123e-09 1.3985365857180474e-09 3.78250956742948e-13 1.2230114268021975e-11 5.484826215296744 0.0002680454311162234 0.008666802272757882 1e-05 1e-05 -1.03016E-15 2.87242E-17
2807.3525593372174 1.3904535372306801e-09 1.3780298051924052e-09 3.7271196114824835e-13 1.2051020077126688e-11 5.482759135864458 0.0002680506404338877 0.008666970707362363 1e-05 1e-05 -1.01661E-15 2.83244E-17
2809.468985275186 1.3700586728631174e-09 1.3578169494784058e-09 3.672517015413478e-13 1.1874471683170238e-11 5.480693613895442 0.00026805545544547637 0.008667126392737062 1e-05 1e-05 -1.00323E-15 2.79300E-17
2811.586208685333 1.3499562101061509e-09 1.3378939067278012e-09 3.6186910135049603e-13 1.1700434276999362e-11 5.478629647630126 0.0002680598812327707 0.008667269493192912 1e-05 1e-05 -9.90017E-16 2.75409E-17
2813.7042295676583 1.330142057738624e-09 1.3182566211420184e-09 3.565630978981687e-13 1.1528873498707447e-11 5.4765672353115855 0.00026806392281465187 0.00866740017100707 1e-05 1e-05 -9.76975E-16 2.71571E-17
2815.8230479221606 1.3106121803036672e-09 1.2989010922290233e-09 3.51332642239316e-13 1.135975543240454e-11 5.4745063751855545 0.0002680675851478144 0.008667518586445992 1e-05 1e-05 -9.64100E-16 2.67785E-17
2817.9426637488423 1.291362597369784e-09 1.2798233740697482e-09 3.461766990010727e-13 1.1193046601034672e-11 5.472447065500393 0.0002680708731274678 0.008667624897788117 1e-05 1e-05 -9.51389E-16 2.64051E-17
2820.0630770477005 1.2723893828015376e-09 1.2610195745940724e-09 3.410942462239585e-13 1.1028713961241314e-11 5.470389304507106 0.0002680737915880276 0.008667719261346218 1e-05 1e-05 -9.38840E-16 2.60367E-17
2822.1842878187376 1.2536886640394311e-09 1.2424858548659479e-09 3.360842752044979e-13 1.0866724898278755e-11 5.468333090459316 0.0002680763453038029 0.00866780183148962 1e-05 1e-05 -9.26451E-16 2.56733E-17
2824.306296061952 1.2352566213892587e-09 1.2242184283779466e-09 3.3114579033936283e-13 1.0707047220972721e-11 5.466278421613284 0.00026807853898968165 0.008667872760666365 1e-05 1e-05 -9.14221E-16 2.53149E-17
2826.4291017773435 1.2170894873203997e-09 1.2062135603547028e-09 3.2627780897090566e-13 1.0549649156725939e-11 5.464225296227881 0.0002680803773017988 0.00866793219942482 1e-05 1e-05 -9.02148E-16 2.49613E-17
2828.5527049649145 1.1991835457732802e-09 1.1884675670654734e-09 3.2147936123420575e-13 1.0394499346572644e-11 5.462173712564595 0.00026808186483821654 0.00866798029643566 1e-05 1e-05 -8.90229E-16 2.46126E-17
2830.6771056246616 1.1815351314757436e-09 1.1709768151455594e-09 3.167494899055288e-13 1.0241566840278755e-11 5.460123668887528 0.0002680830061395695 0.008668017198512738 1e-05 1e-05 -8.78462E-16 2.42686E-17
2832.8023037565886 1.1641406292681083e-09 1.1537377209263668e-09 3.120872502522485e-13 1.0090821091489358e-11 5.458075163463381 0.00026808380568974454 0.008668043050635066 1e-05 1e-05 -8.66846E-16 2.39292E-17
2834.9282993606917 1.1469964734371065e-09 1.1367467497743e-09 3.0749170988419774e-13 9.942231952922385e-12 5.45602819456146 0.0002680842679165033 0.008668057995966932 1e-05 1e-05 -8.55380E-16 2.35945E-17
2837.0550924369727 1.1300991470582302e-09 1.1200004154380144e-09 3.029619486064714e-13 9.795769671609234e-12 5.453982760453665 0.00026808439719215257 0.008668062175879593 1e-05 1e-05 -8.44060E-16 2.32644E-17
2839.182682985433 1.1134451813466783e-09 1.1034952794042236e-09 2.984970582736413e-13 9.65140488418106e-12 5.451938859414483 0.0002680841978341656 0.008668055729971346 1e-05 1e-05 -8.32885E-16 2.29387E-17
2841.3110710060696 1.097031155016681e-09 1.0872279502618338e-09 2.9409614264541654e-13 9.509108612201792e-12 5.449896489720993 0.0002680836741058139 0.008668038796087974 1e-05 1e-05 -8.21853E-16 2.26175E-17
2843.440256498886 1.0808536936489761e-09 1.071195083074186e-09 2.897583172437075e-13 9.368852257546532e-12 5.447855649652847 0.0002680828302168073 0.008668011510343427 1e-05 1e-05 -8.10964E-16 2.23007E-17
2845.5702394638784 1.0649094690666292e-09 1.055393378759592e-09 2.8548270921111263e-13 9.230607597825968e-12 5.445816337492285 0.0002680816703238936 0.008667974007139218 1e-05 1e-05 -8.00214E-16 2.19882E-17
2847.7010199010497 1.0491951987187435e-09 1.0398195834797166e-09 2.8126845717080913e-13 9.094346781856153e-12 5.443778551524104 0.00026808019853149216 0.008667926419184905 1e-05 1e-05 -7.89602E-16 2.16799E-17
2849.8325978103985 1.0337076450722798e-09 1.0244704880360182e-09 2.771147110878437e-13 8.960042325173606e-12 5.441742290035672 0.0002680784188922847 0.008667868877517197 1e-05 1e-05 -7.79126E-16 2.13759E-17
2851.964973191925 1.018443615011658e-09 1.0093429272739305e-09 2.730206321318245e-13 8.82766710559565e-12 5.439707551316925 0.00026807633540782647 0.008667801511519713 1e-05 1e-05 -7.68785E-16 2.10760E-17
2854.09814604563 1.0033999592461313e-09 9.94433779494765e-10 2.689853925409886e-13 8.697194358825289e-12 5.437674333660352 0.00026807395202914017 0.00866772444894219 1e-05 1e-05 -7.58578E-16 2.07802E-17
2856.232116371512 9.88573571724906e-10 9.79739965875317e-10 2.650081754876726e-13 8.568597674101407e-12 5.43564263536099 0.00026807127265730444 0.008667637815919503 1e-05 1e-05 -7.48501E-16 2.04885E-17
2858.3668841695726 9.739613890597037e-10 9.652584498948661e-10 2.6108817494512477e-13 8.44185098989236e-12 5.433612454716424 0.00026806830114404064 0.00866754173699064 1e-05 1e-05 -7.38555E-16 2.02007E-17
2860.502449439811 9.595603899549354e-10 9.50986236769745e-10 2.5722459555571156e-13 8.316928589634667e-12 5.431583790026785 0.00026806504129228573 0.008667436335117231 1e-05 1e-05 -7.28736E-16 1.99169E-17
2862.6388121822265 9.45367594645183e-10 9.369203728951674e-10 2.5341665250047347e-13 8.193805097515302e-12 5.42955663959474 0.0002680614968567716 0.008667321731702274 1e-05 1e-05 -7.19044E-16 1.96370E-17
2864.775972396821 9.31380064339974e-10 9.230579452943065e-10 2.4966357137002033e-13 8.072455474297317e-12 5.42753100172549 0.00026805767154458625 0.00866719804660828 1e-05 1e-05 -7.09477E-16 1.93609E-17
2866.9139300835923 9.175949006758314e-10 9.093960810746049e-10 2.4596458803679586e-13 7.952855013189725e-12 5.425506874726764 0.0002680535690157354 0.008667065398175437 1e-05 1e-05 -7.00034E-16 1.90885E-17
2869.0526852425423 9.040092451753128e-10 8.959319468910245e-10 2.4231894852864857e-13 7.834979335759629e-12 5.423484256908813 0.00026804919288370344 0.008666923903239736 1e-05 1e-05 -6.90712E-16 1.88200E-17
2871.19223787367 8.906202787131937e-10 8.826627484164021e-10 2.387259089037469e-13 7.71880438788781e-12 5.421463146584404 0.0002680445467159903 0.008666773677150345 1e-05 1e-05 -6.81510E-16 1.85551E-17
2873.3325879769745 8.774252209895093e-10 8.695857298186153e-10 2.3518473512681763e-13 7.604306435767097e-12 5.419443542068827 0.0002680396340346701 0.00866661483378766 1e-05 1e-05 -6.72428E-16 1.82938E-17
