# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 660692.9999999912yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 660693.0yr
# Mtot: 0.0479139288813458, Mdot0: 3.005633509430157e-09, Rc: 163.49502421204568, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2731.692342040785 8.446557038010882e-09 8.431036106572012e-09 4.65627943166083e-13 1.5055303495703337e-11 5.5581690676206685 5.512635989678178e-05 0.0017824189699959427 1e-05 1e-05 -5.42997E-15 1.67424E-16
2733.78005898035 8.33285908467779e-09 8.31750301518515e-09 4.606820847792439e-13 1.4895387407862208e-11 5.556046347484512 5.528499643373693e-05 0.001787548218024159 1e-05 1e-05 -5.36518E-15 1.65297E-16
2735.8685733920947 8.220652997854226e-09 8.205460777203345e-09 4.557666195264404e-13 1.4736454031354892e-11 5.553925248105304 5.544165647733893e-05 0.001792613559433957 1e-05 1e-05 -5.30114E-15 1.63196E-16
2737.957885276016 8.109919749270215e-09 8.094890353764866e-09 4.508818651604215e-13 1.457851364018695e-11 5.551805767627513 5.559634115997201e-05 0.0017976150308390935 1e-05 1e-05 -5.23783E-15 1.61120E-16
2740.0479946321166 8.000640545871692e-09 7.985772941680218e-09 4.4602812574422334e-13 1.4421576065729876e-11 5.5496879041984375 5.574905198989006e-05 0.0018025526810064435 1e-05 1e-05 -5.17525E-15 1.59071E-16
2742.1389014603933 7.89279682700719e-09 7.878089970613577e-09 4.412056918084234e-13 1.4265650701805677e-11 5.547571655968204 5.589979084457453e-05 0.0018074265706412413 1e-05 1e-05 -5.11339E-15 1.57046E-16
2744.230605760848 7.786370261646087e-09 7.77182310029568e-09 4.3641484051217136e-13 1.4110746509893529e-11 5.545457021089756 5.604855996405064e-05 0.0018122367721709691 1e-05 1e-05 -5.05224E-15 1.55047E-16
2746.323107533482 7.681342745629944e-09 7.666954217769686e-09 4.316558358077473e-13 1.3956872024450485e-11 5.543343997718852 5.619536194415022e-05 0.0018169833695275222 1e-05 1e-05 -4.99180E-15 1.53072E-16
2748.416406778292 7.577696398955813e-09 7.56346543466886e-09 4.269289286085554e-13 1.3804035358343276e-11 5.541232584014068 5.6340199729747036e-05 0.0018216664579284857 1e-05 1e-05 -4.93205E-15 1.51122E-16
2750.510503495282 7.475413563090402e-09 7.46133908452506e-09 4.2223435696022977e-13 1.3652244208380751e-11 5.539122778136774 5.648307660796152e-05 0.001826286143657421 1e-05 1e-05 -4.87300E-15 1.49196E-16
2752.6053976844482 7.374476798316565e-09 7.360557720109411e-09 4.1757234621463517e-13 1.3501505860939858e-11 5.5370145782511475 5.662399620132481e-05 0.0018308425438428339 1e-05 1e-05 -4.81462E-15 1.47293E-16
2754.7010893457928 7.274868881109579e-09 7.261104110802689e-09 4.1294310920670897e-13 1.3351827197683579e-11 5.534907982524153 5.6762962460943486e-05 0.001835335786237171 1e-05 1e-05 -4.75692E-15 1.45414E-16
2756.7975784793157 7.176572801544855e-09 7.162961239997063e-09 4.083468464337704e-13 1.3203214701358561e-11 5.532802989125546 5.6899979659631986e-05 0.0018397660089947657 1e-05 1e-05 -4.69988E-15 1.43559E-16
2758.894865085015 7.0795717607353216e-09 7.066112302527416e-09 4.037837462371438e-13 1.3055674461667638e-11 5.530699596227875 5.7035052385033626e-05 0.001844133360449419 1e-05 1e-05 -4.64350E-15 1.41726E-16
2760.9929491628945 6.98384916829862e-09 6.970540702132418e-09 3.9925398498604077e-13 1.2909212181215308e-11 5.528597802006447 5.7168185532750505e-05 0.0018484379988922648 1e-05 1e-05 -4.58778E-15 1.39916E-16
2763.09183071295 6.889388639854325e-09 6.876230048945549e-09 3.9475772726326726e-13 1.2763833181512296e-11 5.526497604639362 5.7299384299448426e-05 0.0018526800923488308 1e-05 1e-05 -4.53270E-15 1.38128E-16
2765.191509735184 6.796173994549469e-09 6.7831641570143754e-09 3.9029512605280097e-13 1.2619542409040553e-11 5.524399002307466 5.7428654175984555e-05 0.0018568598183568322 1e-05 1e-05 -4.47825E-15 1.36363E-16
2767.291986229596 6.704189252613718e-09 6.691327041849419e-09 3.8586632292896603e-13 1.247634444136989e-11 5.522301993194385 5.7556000940535934e-05 0.0018609773637439935 1e-05 1e-05 -4.42444E-15 1.34620E-16
2769.393260196185 6.613418632942555e-09 6.6007029180009914e-09 3.814714482468996e-13 1.233424349331641e-11 5.5202065754865 5.768143065172465e-05 0.0018650329244057618 1e-05 1e-05 -4.37125E-15 1.32898E-16
2771.495331634954 6.523846550708631e-09 6.511276196664148e-09 3.771106213344612e-13 1.2193243423147569e-11 5.518112747372927 5.780494964178746e-05 0.0018690267050844595 1e-05 1e-05 -4.31867E-15 1.31197E-16
2773.5982005458986 6.435457615001423e-09 6.4230314833119214e-09 3.727839506850348e-13 1.2053347738816113e-11 5.5160205070455515 5.792656450973337e-05 0.0018729589191480438 1e-05 1e-05 -4.26671E-15 1.29518E-16
2775.701866929023 6.348236626493614e-09 6.335953575355235e-09 3.6849153415135766e-13 1.191455960422722e-11 5.513929852698984 5.804628211454845e-05 0.0018768297883703983 1e-05 1e-05 -4.21535E-15 1.27860E-16
2777.806330784323 6.262168575135634e-09 6.250027459830966e-09 3.6423345914005504e-13 1.1776881845528436e-11 5.51184078253058 5.8164109568411934e-05 0.0018806395427119842 1e-05 1e-05 -4.16458E-15 1.26222E-16
2779.911592111802 6.177238637876191e-09 6.165238311115964e-09 3.600098028068043e-13 1.1640316957419996e-11 5.509753294740422 5.8280054229956054e-05 0.0018843884201019108 1e-05 1e-05 -4.11441E-15 1.24604E-16
2782.0176509114594 6.093432176409992e-09 6.0815714886682636e-09 3.5582063225185315e-13 1.1504867109476576e-11 5.5076673875313125 5.839412369753963e-05 0.0018880766662204462 1e-05 1e-05 -4.06481E-15 1.23007E-16
2784.1245071832936 6.0107347349517324e-09 5.999012534794532e-09 3.516660047160066e-13 1.1370534152484203e-11 5.505583059108785 5.850632580258602e-05 0.001891704534283613 1e-05 1e-05 -4.01579E-15 1.21429E-16
2786.2321609273076 5.929132038035512e-09 5.9175471724429585e-09 3.4754596777659084e-13 1.1237319624776428e-11 5.503500307681082 5.861666860293814e-05 0.0018952722848283316 1e-05 1e-05 -3.96735E-15 1.19871E-16
2788.3406121434973 5.848609988340788e-09 5.837161303022671e-09 3.4346055954353063e-13 1.1105224758574148e-11 5.501419131459161 5.872516037626371e-05 0.0018987801854991918 1e-05 1e-05 -3.91946E-15 1.18333E-16
2790.4498608318654 5.7691546645428475e-09 5.757841004247669e-09 3.3940980885534534e-13 1.0974250486322822e-11 5.499339528656679 5.883180961352168e-05 0.001902228510837199 1e-05 1e-05 -3.87214E-15 1.16814E-16
2792.5599069924124 5.690752319188988e-09 5.6795725280064955e-09 3.353937354747676e-13 1.0844397447017476e-11 5.497261497489998 5.8936625012449307e-05 0.0019056175420691926 1e-05 1e-05 -3.82536E-15 1.15313E-16
2794.670750625136 5.613389376599484e-09 5.602342298256679e-09 3.314123502841658e-13 1.071566599252135e-11 5.495185036178168 5.9039615471131086e-05 0.0019089475668999034 1e-05 1e-05 -3.77913E-15 1.13832E-16
2796.782391730039 5.537052430792515e-09 5.5261369089431715e-09 3.2746565548031423e-13 1.0588056193863483e-11 5.4931101429429345 5.9140790081600194e-05 0.001912218879305071 1e-05 1e-05 -3.73344E-15 1.12369E-16
2798.8948303071184 5.461728243434197e-09 5.450943121941908e-09 3.235536447686802e-13 1.046156784752065e-11 5.491036816008732 5.92401581235096e-05 0.0019154317793268086 1e-05 1e-05 -3.68828E-15 1.10924E-16
2801.0080663563763 5.387403741811729e-09 5.376747865026499e-09 3.196763035569013e-13 1.0336200481673132e-11 5.488965053602666 5.93377290578555e-05 0.0019185865728706594 1e-05 1e-05 -3.64365E-15 1.09497E-16
2803.122099877812 5.3140660168309235e-09 5.30353822985934e-09 3.1583360914750735e-13 1.021195336243606e-11 5.486894853954517 5.9433512520767795e-05 0.0019216835715048235 1e-05 1e-05 -3.59954E-15 1.08088E-16
2805.236930871425 5.241702321036784e-09 5.231301470005795e-09 3.120255309296782e-13 1.0088825500059587e-11 5.484826215296744 5.952751831736241e-05 0.0019247230922613831 1e-05 1e-05 -3.55594E-15 1.06696E-16
2807.3525593372174 5.170300066657224e-09 5.160024998971558e-09 3.082520305699567e-13 9.966815655095257e-12 5.482759135864458 5.9619756415656585e-05 0.001927705457439561 1e-05 1e-05 -3.51286E-15 1.05322E-16
2809.468985275186 5.099846823670069e-09 5.089696388263339e-09 3.045130622018806e-13 9.845922344527462e-12 5.480693613895442 5.9710236940555774e-05 0.0019306309944113016 1e-05 1e-05 -3.47027E-15 1.03965E-16
2811.586208685333 5.030330317892049e-09 5.020303365471569e-09 3.008085726143671e-13 9.726143847864527e-12 5.478629647630126 5.979897016791144e-05 0.0019335000354291348 1e-05 1e-05 -3.42819E-15 1.02625E-16
2813.7042295676583 4.961738429090797e-09 4.95183381237617e-09 2.971385014387884e-13 9.607478213187483e-12 5.4765672353115855 5.988596651864152e-05 0.001936312917436074 1e-05 1e-05 -3.38660E-15 1.01302E-16
2815.8230479221606 4.894059189118575e-09 4.884275763074085e-09 2.935027813346882e-13 9.48992326315491e-12 5.4745063751855545 5.997123655293355e-05 0.001939069981878183 1e-05 1e-05 -3.34549E-15 9.99958E-17
2817.9426637488423 4.827280780067876e-09 4.817617402128742e-09 2.899013381740016e-13 9.373476600959377e-12 5.472447065500393 6.005479096451592e-05 0.0019417715745193463 1e-05 1e-05 -3.30487E-15 9.87056E-17
2820.0630770477005 4.761391532448983e-09 4.751847062741524e-09 2.8633409122377813e-13 9.258135616235486e-12 5.470389304507106 6.0136640575009494e-05 0.0019444180452586387 1e-05 1e-05 -3.26472E-15 9.74316E-17
2822.1842878187376 4.696379923388293e-09 4.6869532249440524e-09 2.8280095332721306e-13 9.143897490913214e-12 5.468333090459316 6.02167963283475e-05 0.0019470097479499008 1e-05 1e-05 -3.22504E-15 9.61736E-17
2824.306296061952 4.632234574848456e-09 4.622924513812352e-09 2.793018310831118e-13 9.030759205020606e-12 5.466278421613284 6.029526928528856e-05 0.001949547040224328 1e-05 1e-05 -3.18583E-15 9.49313E-17
2826.4291017773435 4.568944251868729e-09 4.55974969770128e-09 2.7583662502346437e-13 8.91871754242534e-12 5.464225296227881 6.037207061798693e-05 0.001952030283314909 1e-05 1e-05 -3.14708E-15 9.37047E-17
2828.5527049649145 4.5064978608264036e-09 4.497417686500092e-09 2.724052297893531e-13 8.80776909652241e-12 5.462173712564595 6.044721160466707e-05 0.0019544598418842337 1e-05 1e-05 -3.10878E-15 9.24934E-17
2830.6771056246616 4.444884447718638e-09 4.435917529908475e-09 2.690075343049075e-13 8.697910275858668e-12 5.460123668887528 6.052070362436017e-05 0.00195683608385431 1e-05 1e-05 -3.07093E-15 9.12973E-17
2832.8023037565886 4.38409319646402e-09 4.375238415732374e-09 2.656434219493736e-13 8.589137309696404e-12 5.458075163463381 6.059255815173538e-05 0.001959159380239442 1e-05 1e-05 -3.03353E-15 9.01163E-17
2834.9282993606917 4.324113427224711e-09 4.315369668200471e-09 2.62312770727188e-13 8.481446253512403e-12 5.45602819456146 6.0662786751998954e-05 0.0019614301049812976 1e-05 1e-05 -2.99657E-15 8.89501E-17
2837.0550924369727 4.264934594747667e-09 4.256300746299798e-09 2.5901545343608665e-13 8.37483299443346e-12 5.453982760453665 6.0731401075896485e-05 0.001963648634787318 1e-05 1e-05 -2.96004E-15 8.77986E-17
2839.182682985433 4.2065462867257606e-09 4.198021242131324e-09 2.557513378330906e-13 8.269293256603255e-12 5.451938859414483 6.079841285477906e-05 0.001965815348971188 1e-05 1e-05 -2.92395E-15 8.66615E-17
2841.3110710060696 4.148938222178159e-09 4.140520879284877e-09 2.525202867984483e-13 8.164822606483153e-12 5.449896489720993 6.0863833895766515e-05 0.001967930629296449 1e-05 1e-05 -2.88827E-15 8.55388E-17
2843.440256498886 4.0921002498493316e-09 4.083789511232752e-09 2.4932215849739467e-13 8.061416458082422e-12 5.447855649652847 6.0927676076991165e-05 0.0019699948598227127 1e-05 1e-05 -2.85302E-15 8.44302E-17
2845.5702394638784 4.036022346627496e-09 4.027817119742838e-09 2.4615680653975824e-13 7.959070078118842e-12 5.445816337492285 6.098995134292234e-05 0.001972008426754487 1e-05 1e-05 -2.81818E-15 8.33355E-17
2847.7010199010497 3.980694615981053e-09 3.972593813309807e-09 2.4302408013736093e-13 7.857778591107997e-12 5.443778551524104 6.105067169978499e-05 0.0019739717182930463 1e-05 1e-05 -2.78376E-15 8.22547E-17
2849.8325978103985 3.926107286413905e-09 3.918109825605266e-09 2.3992382425917014e-13 7.757536984379827e-12 5.441742290035672 6.110984921105297e-05 0.0019758851244907113 1e-05 1e-05 -2.74974E-15 8.11874E-17
2851.964973191925 3.872250709938687e-09 3.8643555139458796e-09 2.368558797842201e-13 7.658340113023111e-12 5.439707551316925 6.116749599303979e-05 0.0019777490371082848 1e-05 1e-05 -2.71612E-15 8.01337E-17
2854.09814604563 3.819115360567982e-09 3.811321357779576e-09 2.33820083652195e-13 7.5601827047543e-12 5.437674333660352 6.122362421056092e-05 0.0019795638494748014 1e-05 1e-05 -2.68290E-15 7.90932E-17
2856.232116371512 3.7666918328235666e-09 3.758997957189841e-09 2.3081626901177236e-13 7.463059364713967e-12 5.43564263536099 6.127824607269482e-05 0.001981329956350464 1e-05 1e-05 -2.65007E-15 7.80658E-17
2858.3668841695726 3.714970840262761e-09 3.7073760314172085e-09 2.27844265366579e-13 7.366964580186047e-12 5.433612454716424 6.133137382862028e-05 0.001983047753792054 1e-05 1e-05 -2.61763E-15 7.70514E-17
2860.502449439811 3.6639432140226233e-09 3.656446417398662e-09 2.2490389871884004e-13 7.271892725242488e-12 5.431583790026785 6.13830197635403e-05 0.0019847176390211346 1e-05 1e-05 -2.58557E-15 7.60498E-17
2862.6388121822265 3.613599901381017e-09 3.606200068323994e-09 2.2199499171067998e-13 7.17783806531198e-12 5.42955663959474 6.143319619469762e-05 0.0019863400102952213 1e-05 1e-05 -2.55389E-15 7.50609E-17
2864.775972396821 3.563931964334665e-09 3.556628052209231e-09 2.1911736376301732e-13 7.084794761670887e-12 5.42753100172549 6.148191546746415e-05 0.001987915266781339 1e-05 1e-05 -2.52259E-15 7.40845E-17
2866.9139300835923 3.5149305781942354e-09 3.507721550487164e-09 2.1627083121214126e-13 6.992756875859228e-12 5.425506874726764 6.15291899515263e-05 0.001989443808432682 1e-05 1e-05 -2.49165E-15 7.31204E-17
2869.0526852425423 3.4665870301955756e-09 3.4594718566141143e-09 2.1345520744384126e-13 6.901718374017528e-12 5.423484256908813 6.157503203714424e-05 0.0019909260358676618 1e-05 1e-05 -2.46109E-15 7.21685E-17
2871.19223787367 3.418892718127789e-09 3.411870374693616e-09 2.1067030302519794e-13 6.811673131148061e-12 5.421463146584404 6.161945413150097e-05 0.001992362350251863 1e-05 1e-05 -2.43088E-15 7.12287E-17
2873.3325879769745 3.3718391489772325e-09 3.3649086181161005e-09 2.0791592583396142e-13 6.722614935298079e-12 5.419443542068827 6.166246865513374e-05 0.0019937531531826554 1e-05 1e-05 -2.40104E-15 7.03008E-17
2875.473735552459 3.3254179375875685e-09 3.318578208214717e-09 2.051918811855409e-13 6.634537491665816e-12 5.417425441679874 6.170408803844903e-05 0.0019950988465765166 1e-05 1e-05 -2.37155E-15 6.93846E-17
2877.6156806001195 3.27962080533589e-09 3.2728708729373035e-09 2.024979719575942e-13 6.5474344266288736e-12 5.415408843737842 6.174432471831295e-05 0.0019963998325587835 1e-05 1e-05 -2.34241E-15 6.84800E-17
2879.7584231199594 3.2344395788240685e-09 3.2277784455336603e-09 1.9983399871224054e-13 6.4612992916957714e-12 5.41339374656553 6.178319113473541e-05 0.0019976565133564433 1e-05 1e-05 -2.31361E-15 6.75869E-17
2881.901963111976 3.189866188586102e-09 3.183292863258906e-09 1.9719975981588378e-13 6.376125567380237e-12 5.411380148488237 6.182069972762461e-05 0.001998869291193194 1e-05 1e-05 -2.28516E-15 6.67051E-17
2884.04630057617 3.145892667810268e-09 3.139406166091713e-09 1.9459505155663824e-13 6.291906666997964e-12 5.409368047833745 6.185686293362583e-05 0.0020000385681872334 1e-05 1e-05 -2.25704E-15 6.58345E-17
2886.1914355125436 3.102511151076733e-09 3.0961104954680856e-09 1.9201966825941794e-13 6.208635940387841e-12 5.40735744293232 6.189169318304533e-05 0.002001164746251797 1e-05 1e-05 -2.22926E-15 6.49749E-17
2888.3373679210936 3.0597138731100966e-09 3.0533980930301427e-09 1.8947340239861723e-13 6.126306677555284e-12 5.405348332116724 6.192520289683945e-05 0.002002248226997807 1e-05 1e-05 -2.20181E-15 6.41263E-17
2890.484097801823 3.0174931675464334e-09 3.0112612993894843e-09 1.86956044708475e-13 6.044912112240686e-12 5.403340713722183 6.195740448369983e-05 0.002003289411639626 1e-05 1e-05 -2.17469E-15 6.32884E-17
2892.6316251547287 2.9758414657153828e-09 2.9696925529056802e-09 1.8446738429107623e-13 5.96444542541146e-12 5.4013345860863975 6.1988310337201e-05 0.0020042887009028305 1e-05 1e-05 -2.14789E-15 6.24612E-17
2894.779949979812 2.9347512954362436e-09 2.928684388478843e-09 1.8200720872202252e-13 5.884899748678724e-12 5.399329947549543 6.201793283303334e-05 0.002005246494934743 1e-05 1e-05 -2.12140E-15 6.16445E-17
2896.929072277075 2.894215279828654e-09 2.8882294363568605e-09 1.7957530415380308e-13 5.806268167639627e-12 5.397326796454244 6.204628432631123e-05 0.0020061631932173944 1e-05 1e-05 -2.09524E-15 6.08381E-17
2899.0789920465145 2.8542261361373703e-09 2.8483204209568087e-09 1.7717145541684262e-13 5.7285437251445735e-12 5.395325131145599 6.207337714894906e-05 0.0020070391944826847 1e-05 1e-05 -2.06938E-15 6.00421E-17
2901.229709288133 2.814776674570725e-09 2.8089501597001154e-09 1.747954461182832e-13 5.6517194244911516e-12 5.3933249499711495 6.209922360712358e-05 0.0020078748966303275 1e-05 1e-05 -2.04384E-15 5.92561E-17
2903.381224001928 2.7758597971533046e-09 2.7701115618620216e-09 1.7244705873849384e-13 5.575788232544628e-12 5.391326251280899 6.212383597879888e-05 0.0020086706966478286 1e-05 1e-05 -2.01860E-15 5.84802E-17
2905.5335361879015 2.737468496591827e-09 2.731797627434316e-09 1.70126074725325e-13 5.500743082785503e-12 5.389329033427276 6.2147226511331e-05 0.0020094269905330336 1e-05 1e-05 -1.99366E-15 5.77141E-17
2907.686645846053 2.6995958551548688e-09 2.6940014460019975e-09 1.6783227458614017e-13 5.426576878285194e-12 5.3873332947651695 6.216940741913832e-05 0.002010144173218804 1e-05 1e-05 -1.96902E-15 5.69579E-17
2909.840552976382 2.662235043565701e-09 2.656716195633113e-09 1.6556543797763555e-13 5.353282494610212e-12 5.3853390336518965 6.219039088144645e-05 0.0020108226385001002 1e-05 1e-05 -1.94467E-15 5.62112E-17
2911.99525757889 2.6253793199083126e-09 2.6199351417818635e-09 1.633253437934738e-13 5.280852782655648e-12 5.3833462484472 6.221018904010324e-05 0.0020114627789633364 1e-05 1e-05 -1.92062E-15 5.54741E-17
2914.1507596535744 2.5890220285466494e-09 2.583651636204991e-09 1.6111177024975193e-13 5.20928057140864e-12 5.38135493751326 6.222881399745841e-05 0.00201206498591782 1e-05 1e-05 -1.89685E-15 5.47463E-17
2916.3070592004374 2.5531565990563963e-09 2.5478591158907856e-09 1.5892449496831621e-13 5.1385586706422206e-12 5.37936509921467 6.224627781431505e-05 0.0020126296493295183 1e-05 1e-05 -1.87337E-15 5.40279E-17
2918.4641562194784 2.517776545169822e-09 2.5125511020012228e-09 1.5676329505797534e-13 5.068679873541198e-12 5.377376731918447 6.226259250794704e-05 0.0020131571577569523 1e-05 1e-05 -1.85016E-15 5.33186E-17
2920.6220507106964 2.4828754637329934e-09 2.4777211988265405e-09 1.5462794719359486e-13 4.9996369592595625e-12 5.375389833994021 6.227777005017898e-05 0.0020136478982891184 1e-05 1e-05 -1.82724E-15 5.26184E-17
2922.7807426740937 2.4484470336754492e-09 2.4433630927523447e-09 1.5251822769313334e-13 4.9314226954113076e-12 5.373404403813228 6.229182236553548e-05 0.0020141022564856455 1e-05 1e-05 -1.80459E-15 5.19271E-17
2924.9402321096672 2.414485014992334e-09 2.409470551239246e-09 1.5043391259263432e-13 4.864029840495173e-12 5.371420439750314 6.230476132945143e-05 0.002014520616318928 1e-05 1e-05 -1.78221E-15 5.12447E-17
2927.1005190174205 2.3809832477383732e-09 2.3760374218144005e-09 1.4837477771917957e-13 4.7974511462534665e-12 5.369437940181918 6.23165987665459e-05 0.002014903360118315 1e-05 1e-05 -1.76010E-15 5.05710E-17
2929.26160339735 2.347935651034242e-09 2.3430576310755134e-09 1.4634059876186492e-13 4.7316793599669604e-12 5.367456903487081 6.232734644895542e-05 0.0020152508685162235 1e-05 1e-05 -1.73826E-15 4.99059E-17
2931.4234852494574 2.3153362220844407e-09 2.3105251837064143e-09 1.4433115134079508e-13 4.666707226685703e-12 5.365477328047231 6.233701609473257e-05 0.002015563520396351 1e-05 1e-05 -1.71668E-15 4.92493E-17
2933.586164573744 2.2831790352071516e-09 2.2784341615046803e-09 1.4234621107414066e-13 4.60252749139721e-12 5.363499212246187 6.234561936629978e-05 0.0020158416928436913 1e-05 1e-05 -1.69535E-15 4.86011E-17
2935.7496413702074 2.251458240875701e-09 2.246778722420925e-09 1.4038555364328528e-13 4.539132901132886e-12 5.361522554470145 6.235316786896414e-05 0.002016085761096505 1e-05 1e-05 -1.67429E-15 4.79612E-17
2937.9139156388496 2.220168064771252e-09 2.2155530996093834e-09 1.3844895485606737e-13 4.476516207012841e-12 5.359547353107689 6.235967314948836e-05 0.0020162960985001216 1e-05 1e-05 -1.65348E-15 4.73295E-17
2940.0789873796684 2.1893028068471926e-09 2.184751600490253e-09 1.3653619070818652e-13 4.41467016623136e-12 5.357573606549762 6.23651466947196e-05 0.0020164730764625984 1e-05 1e-05 -1.63291E-15 4.67059E-17
2942.244856592665 2.1588568404043798e-09 2.1543686058229547e-09 1.346470374427561e-13 4.353587543982443e-12 5.3556013131896885 6.236959993027379e-05 0.002016617064412184 1e-05 1e-05 -1.61260E-15 4.60903E-17
2944.4115232778413 2.1288246111776965e-09 2.124398568790761e-09 1.3278127160806118e-13 4.293261115327307e-12 5.35363047142315 6.237304421927209e-05 0.0020167284297564624 1e-05 1e-05 -1.59253E-15 4.54826E-17
2946.578987435194 2.099200636433553e-09 2.094836014096435e-09 1.3093867011354555e-13 4.233683667004636e-12 5.3516610796482 6.237549086113295e-05 0.0020168075378432966 1e-05 1e-05 -1.57270E-15 4.48827E-17
2948.7472490647256 2.0699795040780072e-09 2.0656755370685396e-09 1.291190102840369e-13 4.174847999183855e-12 5.349693136265234 6.237695109041575e-05 0.0020168547519234404 1e-05 1e-05 -1.55311E-15 4.42905E-17
2950.916308166434 2.041155871775893e-09 2.0369118027788172e-09 1.273220699122784e-13 4.116746927163664e-12 5.3477266396770125 6.237743607571857e-05 0.0020168704331148986 1e-05 1e-05 -1.53375E-15 4.37059E-17
2953.086164740321 2.0127244660802176e-09 2.008539545169893e-09 1.255476273097354e-13 4.0593732830147745e-12 5.345761588288632 6.237695691861862e-05 0.002016854940368667 1e-05 1e-05 -1.51463E-15 4.31288E-17
2955.2568187863853 1.9846800815722716e-09 1.9805535661937455e-09 1.2379546135578146e-13 4.0027199171702634e-12 5.34379798050754 6.237552465267359e-05 0.002016808630436444 1e-05 1e-05 -1.49574E-15 4.25592E-17
2957.4282703046274 1.957017580011927e-09 1.9529487349604196e-09 1.2206535154521756e-13 3.94677969996203e-12 5.341835814743523 6.237315024245905e-05 0.0020167318578395072 1e-05 1e-05 -1.47708E-15 4.19968E-17
2959.600519295049 1.929731889498154e-09 1.925719986897014e-09 1.2035707803420681e-13 3.8915455231060175e-12 5.3398750894086975 6.236984458266213e-05 0.0020166249748394074 1e-05 1e-05 -1.45865E-15 4.14417E-17
2961.7735657576463 1.9028180036397837e-09 1.8988623229169625e-09 1.1867042168463504e-13 3.83701030113653e-12 5.337915802917514 6.236561849721712e-05 0.0020164883314100187 1e-05 1e-05 -1.44043E-15 4.08937E-17
2963.9474096924223 1.8762709807360046e-09 1.8723708085991075e-09 1.1700516410691263e-13 3.783166972790171e-12 5.3359579536867505 6.23604827384875e-05 0.0020163222752110936 1e-05 1e-05 -1.42244E-15 4.03528E-17
2966.1220510993767 1.8500859429669782e-09 1.8462405733769356e-09 1.1536108770128027e-13 3.730008502341391e-12 5.334001540135499 6.235444798649514e-05 0.002016127151563341 1e-05 1e-05 -1.40466E-15 3.98188E-17
2968.2974899785077 1.824258075594056e-09 1.8204668097374693e-09 1.137379756976014e-13 3.677527880889108e-12 5.332046560685186 6.234752484818437e-05 0.002015903303424626 1e-05 1e-05 -1.38710E-15 3.92917E-17
2970.4737263298184 1.7987826261696432e-09 1.7950447724298528e-09 1.1213561219371693e-13 3.6257181275968436e-12 5.3300930137595275 6.233972385673989e-05 0.002015651071367921 1e-05 1e-05 -1.36976E-15 3.87714E-17
2972.6507601533053 1.7736549037567262e-09 1.7699697776836477e-09 1.1055378219235686e-13 3.574572290886202e-12 5.32814089778457 6.233105547093527e-05 0.0020153707935602386 1e-05 1e-05 -1.35262E-15 3.82578E-17
2974.8285914489716 1.7488702781575852e-09 1.7452372024363635e-09 1.0899227163665124e-13 3.524083449585054e-12 5.326190211188654 6.232153007453094e-05 0.0020150628057431655 1e-05 1e-05 -1.33569E-15 3.77509E-17
2977.007220216814 1.7244241791521005e-09 1.7208424835706247e-09 1.0745086744427171e-13 3.474244714031449e-12 5.324240952402424 6.231115797570486e-05 0.002014727441214455 1e-05 1e-05 -1.31896E-15 3.72504E-17
2979.1866464568348 1.7003120957449827e-09 1.6967811171603088e-09 1.0592935754021735e-13 3.4250492271336916e-12 5.322293119858821 6.229994940652644e-05 0.0020143650308110197 1e-05 1e-05 -1.30244E-15 3.67565E-17
2981.366870169035 1.676529575422291e-09 1.6730486577260149e-09 1.0442753088828612e-13 3.3764901653879153e-12 5.320346711993077 6.228791452246376e-05 0.0020139759028929933 1e-05 1e-05 -1.28612E-15 3.62689E-17
2983.547891353411 1.6530722234169304e-09 1.649640717499555e-09 1.0294517752126126e-13 3.3285607398541113e-12 5.318401727242711 6.227506340193153e-05 0.0020135603833291178 1e-05 1e-05 -1.26999E-15 3.57876E-17
2985.7297100099668 1.6299357019828679e-09 1.6265529656972072e-09 1.014820885698207e-13 3.2812541970908668e-12 5.316458164047531 6.22614060458732e-05 0.0020131187954832317 1e-05 1e-05 -1.25407E-15 3.53125E-17
2987.9123261386985 1.60711572967839e-09 1.6037811278020493e-09 1.0003805629022383e-13 3.2345638200505677e-12 5.314516020849625 6.224695237737675e-05 0.0020126514602018465 1e-05 1e-05 -1.23833E-15 3.48435E-17
2990.0957397396087 1.5846080806577884e-09 1.5813209848547624e-09 9.861287409077869e-14 3.1884829289351747e-12 5.312575296093346 6.223171224132808e-05 0.0020121586958029396 1e-05 1e-05 -1.22279E-15 3.43807E-17
