# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1096478.0000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1096478.0yr
# Mtot: 0.04666168760366389, Mdot0: 2.7781275173347905e-09, Rc: 172.39170909065265, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3296.7619075617736 5.783605801078482e-10 5.779555118407607e-10 1.2152048012625135e-14 3.92916219074879e-13 5.059456354286967 2.1011196873685817e-05 0.0006793620322491741 1e-05 1e-05 -5.15648E-16 1.38355E-17
3299.0553723232315 5.703126241141415e-10 5.699138043068715e-10 1.1964594218100694e-14 3.8685521305192207e-13 5.057697411053414 2.097900995385667e-05 0.000678321321841365 1e-05 1e-05 -5.09188E-16 1.36524E-17
3301.3496345568656 5.623742231630822e-10 5.619815595855383e-10 1.1779907326315913e-14 3.8088367021754754e-13 5.055939690404209 2.0946741228749158e-05 0.0006772779663962222 1e-05 1e-05 -5.02806E-16 1.34718E-17
3303.644694262679 5.545439207266174e-10 5.541573224156908e-10 1.1597949327796569e-14 3.750003615987554e-13 5.054183191065125 2.091439270058142e-05 0.000676232030652132 1e-05 1e-05 -4.96502E-16 1.32934E-17
3305.940551440669 5.468202791487765e-10 5.464396563932369e-10 1.1418682666188536e-14 3.6920407287342897e-13 5.052427911763706 2.088196634543941e-05 0.0006751835785025403 1e-05 1e-05 -4.90275E-16 1.31174E-17
3308.2372060908374 5.392018794079876e-10 5.388271437334987e-10 1.1242070234668175e-14 3.634936042542707e-13 5.050673851229266 2.084946411353632e-05 0.0006741326730043403 1e-05 1e-05 -4.84123E-16 1.29436E-17
3310.534658213184 5.316873208823658e-10 5.313183850366215e-10 1.1068075372329173e-14 3.5786777037197627e-13 5.048921008192879 2.0816887929471525e-05 0.0006730793763862453 1e-05 1e-05 -4.78046E-16 1.27721E-17
3312.832907807707 5.24275221117822e-10 5.239119990558039e-10 1.0896661860544913e-14 3.5232540015761854e-13 5.047169381387389 2.0784239692487913e-05 0.0006720237500571087 1e-05 1e-05 -4.72043E-16 1.26028E-17
3315.13195487441 5.169642155990048e-10 5.166066224683611e-10 1.0727793919310815e-14 3.468653367243827e-13 5.045418969547377 2.0751521276730062e-05 0.0006709658546142714 1e-05 1e-05 -4.66114E-16 1.24357E-17
3317.4317994132894 5.09752957523074e-10 5.094009096496217e-10 1.0561436203567497e-14 3.414864372486821e-13 5.043669771409205 2.0718734531499864e-05 0.0006699057498518284 1e-05 1e-05 -4.60256E-16 1.22707E-17
3319.732441424347 5.026401175761767e-10 5.022935324495265e-10 1.0397553799506568e-14 3.3618757285071206e-13 5.0419217857109695 2.068588128151308e-05 0.0006688434947689224 1e-05 1e-05 -4.54470E-16 1.21079E-17
3322.033880907583 4.956243837127181e-10 4.952831799720228e-10 1.0236112220861847e-14 3.3096762847453273e-13 5.040175011192518 2.065296332715355e-05 0.0006677791475779641 1e-05 1e-05 -4.48755E-16 1.19471E-17
3324.3361178629957 4.887044609372901e-10 4.883685583571173e-10 1.007707740518661e-14 3.2582550276770005e-13 5.038429446595451 2.0619982444726826e-05 0.0006667127657128334 1e-05 1e-05 -4.43109E-16 1.17885E-17
3326.639152290588 4.818790710892722e-10 4.815483905656015e-10 9.920415710119858e-15 3.207601079605418e-13 5.036685090663103 2.058694038671378e-05 0.0006656444058370783 1e-05 1e-05 -4.37532E-16 1.16319E-17
3328.9429841903566 4.751469526301003e-10 4.748214161664456e-10 9.766093909642566e-15 3.1577036974510937e-13 5.034941942140556 2.0553838882021463e-05 0.0006645741238520267 1e-05 1e-05 -4.32023E-16 1.14773E-17
3331.247613562304 4.685068604330797e-10 4.681863911267354e-10 9.614079190325186e-15 3.1085522715384737e-13 5.033199999774622 2.052067963623435e-05 0.00066350197490491 1e-05 1e-05 -4.26582E-16 1.13248E-17
3333.553040406429 4.6195756557584575e-10 4.616420876042601e-10 9.464339147569538e-15 3.0601363243808147e-13 5.03145926231385 2.0487464331863292e-05 0.0006624280133969125 1e-05 1e-05 -4.21207E-16 1.11742E-17
3335.8592647227306 4.5549785513529603e-10 4.5518729374256786e-10 9.316841781844654e-15 3.012445509463102e-13 5.0297197285085185 2.0454194628594428e-05 0.0006613522929912192 1e-05 1e-05 -4.15897E-16 1.10256E-17
3338.1662865112125 4.491265319850837e-10 4.4882081346858637e-10 9.171555494919639e-15 2.965469610024014e-13 5.027981397110635 2.0420872163535963e-05 0.0006602748666209955 1e-05 1e-05 -4.10653E-16 1.08789E-17
3340.47410577187 4.4284241459559414e-10 4.4254146629272434e-10 9.028449086094282e-15 2.9191985378371486e-13 5.026244266873931 2.038749855146352e-05 0.0006591957864973199 1e-05 1e-05 -4.05473E-16 1.07341E-17
3342.7827225047076 4.3664433683633e-10 4.3634808711138234e-10 8.887491748428617e-15 2.873622331991917e-13 5.024508336553861 2.0354075385065556e-05 0.000658115104117119 1e-05 1e-05 -4.00356E-16 1.05912E-17
3345.092136709721 4.305311477807898e-10 4.3023952601195736e-10 8.748653064973536e-15 2.8287311576747743e-13 5.022773604907593 2.032060423518537e-05 0.0006570328702709931 1e-05 1e-05 -3.95302E-16 1.04501E-17
3347.4023483869128 4.245017115136748e-10 4.242146480801747e-10 8.611903005002873e-15 2.784515304950926e-13 5.021040070694021 2.028708665106395e-05 0.0006559491350510671 1e-05 1e-05 -3.90310E-16 1.03109E-17
3349.7133575362836 4.1855490694051066e-10 4.182723332098357e-10 8.47721192024878e-15 2.740965187547103e-13 5.019307732673739 2.0253524160579606e-05 0.00065486394785874 1e-05 1e-05 -3.85379E-16 1.01734E-17
3352.025164157831 4.1268962759960614e-10 4.1241147591490144e-10 8.344550541141616e-15 2.6980713416357866e-13 5.017576589609061 2.021991827048667e-05 0.0006537773574124017 1e-05 1e-05 -3.80508E-16 1.00378E-17
3354.337768251558 4.0690478147628294e-10 4.066309851438478e-10 8.213889973054861e-15 2.6558244246210696e-13 5.0158466402640025 2.0186270466653685e-05 0.0006526894117551352 1e-05 1e-05 -3.75698E-16 9.90391E-18
3356.651169817461 4.0119929081945393e-10 4.0092978409636867e-10 8.085201692557231e-15 2.6142152139268356e-13 5.014117883404288 2.015258221429833e-05 0.0006516001582623121 1e-05 1e-05 -3.70946E-16 9.77178E-18
3358.9653688555422 3.955720919603943e-10 3.953068100422719e-10 7.958457543671988e-15 2.573234605787274e-13 5.012390317797337 2.011885495822291e-05 0.0006505096436492069 1e-05 1e-05 -3.66252E-16 9.64136E-18
3361.280365365802 3.900221351337966e-10 3.897610141426584e-10 7.833629734145148e-15 2.532873614040262e-13 5.010663942212268 2.0085090123046045e-05 0.0006494179139784882 1e-05 1e-05 -3.61617E-16 9.51264E-18
3363.5961593482384 3.845483843010002e-10 3.842913612732761e-10 7.710690831723443e-15 2.493123368923911e-13 5.008938755419899 2.0051289113434428e-05 0.0006483250146677125 1e-05 1e-05 -3.57038E-16 9.38560E-18
3365.9127508028546 3.7914981697539957e-10 3.788968298500515e-10 7.589613760442853e-15 2.4539751158765207e-13 5.007214756192739 2.001745331433271e-05 0.0006472309904967571 1e-05 1e-05 -3.52515E-16 9.26021E-18
3368.230139729647 3.73825424050034e-10 3.7357641165680306e-10 7.470371796928852e-15 2.415420214340326e-13 5.0054919433049845 1.998358409119063e-05 0.0006461358856151631 1e-05 1e-05 -3.48048E-16 9.13646E-18
3370.548326128618 3.6857420962725467e-10 3.6832911167503105e-10 7.352938566708878e-15 2.3774501365692015e-13 5.003770315532518 1.9949682790190417e-05 0.0006450397435494896 1e-05 1e-05 -3.43636E-16 9.01432E-18
3372.867309999767 3.63395190850543e-10 3.631539479158584e-10 7.237288040538377e-15 2.3400564664407397e-13 5.002049871652907 1.9915750738470628e-05 0.0006439426072105497 1e-05 1e-05 -3.39279E-16 8.89377E-18
3375.187091343093 3.5828739773837505e-10 3.5804995125401703e-10 7.123394530740917e-15 2.3032308982728945e-13 5.000330610445401 1.988178924434984e-05 0.0006428445189006442 1e-05 1e-05 -3.34974E-16 8.77479E-18
3377.507670158598 3.532498730201396e-10 3.530161652638875e-10 7.011232687562811e-15 2.2669652356453066e-13 4.99861253069092 1.984779959754744e-05 0.0006417455203206999 1e-05 1e-05 -3.30723E-16 8.65736E-18
3379.82904644628 3.482816719741082e-10 3.480516460575901e-10 6.900777495544036e-15 2.2312513902259028e-13 4.996895631172073 1.9813783069403234e-05 0.0006406456525773706 1e-05 1e-05 -3.26525E-16 8.54147E-18
3382.1512202061404 3.433818622673665e-10 3.431554621250363e-10 6.792004269904901e-15 2.196081380602583e-13 4.9951799106731265 1.9779740913095933e-05 0.0006395449561901013 1e-05 1e-05 -3.22378E-16 8.42709E-18
3384.4741914381784 3.3854952379776695e-10 3.38326694176002e-10 6.6848886529500786e-15 2.1614473311205235e-13 4.993465367980023 1.9745674363858525e-05 0.0006384434710980918 1e-05 1e-05 -3.18282E-16 8.31420E-18
3386.797960142394 3.337837485378105e-10 3.335644349841275e-10 6.579406610490201e-15 2.127341470725163e-13 4.991752001880373 1.971158463919311e-05 0.0006373412366672433 1e-05 1e-05 -3.14237E-16 8.20279E-18
3389.122526318789 3.290836403804623e-10 3.288677892328529e-10 6.475534428281686e-15 2.0937561318110766e-13 4.990039811163445 1.9677472939083663e-05 0.0006362382916970379 1e-05 1e-05 -3.10241E-16 8.09284E-18
3391.44788996736 3.2444831498690066e-10 3.2423587336328444e-10 6.373248708485696e-15 2.06068374907704e-13 4.988328794620171 1.9643340446206387e-05 0.0006351346744273394 1e-05 1e-05 -3.06295E-16 7.98432E-18
3393.7740510881104 3.1987689963610813e-10 3.1966781542390326e-10 6.272526366146051e-15 2.0281168583872215e-13 4.986618951043144 1.9609188326139447e-05 0.0006340304225451749 1e-05 1e-05 -3.02398E-16 7.87722E-18
3396.1010096810373 3.1536853307637955e-10 3.1516275492218996e-10 6.1733446256877686e-15 1.9960480956390432e-13 4.984910279226606 1.957501772756966e-05 0.0006329255731914184 1e-05 1e-05 -2.98549E-16 7.77152E-18
3398.428765746142 3.1092236537862066e-10 3.1071984267803947e-10 6.0756810174354234e-15 1.9644701956374522e-13 4.983202777966453 1.9540829782498476e-05 0.0006318201629674502 1e-05 1e-05 -2.94747E-16 7.66721E-18
3400.757319283426 3.065375577914991e-10 3.0633824067902736e-10 5.979513374152967e-15 1.9333759909761243e-13 4.98149644606023 1.950662560644564e-05 0.0006307142279417419 1e-05 1e-05 -2.90992E-16 7.56426E-18
3403.0866702928865 3.022132825983926e-10 3.020171219374724e-10 5.88481982760485e-15 1.9027584109255664e-13 4.979791282307135 1.9472406298650722e-05 0.0006296078036563727 1e-05 1e-05 -2.87284E-16 7.46266E-18
3405.4168187745263 2.9794872297608286e-10 2.977556703492449e-10 5.7915788051387365e-15 1.8726104803281895e-13 4.9780872855079945 1.9438172942273836e-05 0.0006285009251335201 1e-05 1e-05 -2.83622E-16 7.36239E-18
3407.7477647283426 2.937430728552484e-10 2.93553080554372e-10 5.699769026290965e-15 1.8429253185007436e-13 4.976384454465292 1.9403926604593378e-05 0.0006273936268818519 1e-05 1e-05 -2.80005E-16 7.26344E-18
3410.0795081543365 2.8959553678264756e-10 2.8940855779933373e-10 5.609369499414171e-15 1.8136961381439137e-13 4.9746827879831415 1.9369668337203055e-05 0.0006262859429028982 1e-05 1e-05 -2.76433E-16 7.16578E-18
3412.41204905251 2.855053297850437e-10 2.853213178010994e-10 5.5203595183282126e-15 1.7849162442594537e-13 4.97298228486729 1.93353991762062e-05 0.0006251779066973332 1e-05 1e-05 -2.72905E-16 7.06941E-18
3414.74538742286 2.8147167723482217e-10 2.8129058661285567e-10 5.4327186589945154e-15 1.7565790330748913e-13 4.97128294392512 1.9301120142408446e-05 0.0006240695512712058 1e-05 1e-05 -2.69421E-16 6.97429E-18
3417.079523265389 2.774938147172503e-10 2.773156004913765e-10 5.3464267762137715e-15 1.7286779909757848e-13 4.969584763965645 1.9266832241509464e-05 0.0006229609091421388 1e-05 1e-05 -2.65980E-16 6.88043E-18
3419.414456580095 2.7357098789943287e-10 2.733956057660879e-10 5.261464000348078e-15 1.7012066934458768e-13 4.967887743799505 1.923253646429145e-05 0.000621852012345423 1e-05 1e-05 -2.62582E-16 6.78780E-18
3421.750187366979 2.6970245240085535e-10 2.695298587097198e-10 5.177810734066844e-15 1.674158804014945e-13 4.966191882238955 1.9198233786807135e-05 0.0006207428924400968 1e-05 1e-05 -2.59226E-16 6.69639E-18
3424.086715626041 2.658874736655756e-10 2.65717625410605e-10 5.095447649117677e-15 1.647528073214714e-13 4.964497178097886 1.9163925170565052e-05 0.0006196335805149361 1e-05 1e-05 -2.55911E-16 6.60617E-18
3426.42404135728 2.621253268359885e-10 2.619581816465511e-10 5.014355683121748e-15 1.6213083375426973e-13 4.9628036301917975 1.9129611562713376e-05 0.0006185241071943986 1e-05 1e-05 -2.52638E-16 6.51714E-18
3428.7621645606987 2.5841529662816385e-10 2.58250812760284e-10 4.934516036394197e-15 1.5954935184341225e-13 4.961111237337809 1.9095293896222086e-05 0.0006174145026445136 1e-05 1e-05 -2.49405E-16 6.42929E-18
3431.1010852362933 2.547566772087595e-10 2.5459481353646654e-10 4.855910168789931e-15 1.5700776212420764e-13 4.959419998354647 1.9060973090062606e-05 0.0006163047965786904 1e-05 1e-05 -2.46213E-16 6.34259E-18
3433.4408033840673 2.511487720734372e-10 2.50989488080218e-10 4.7785197965745406e-15 1.5450547342257667e-13 4.957729912062657 1.902665004938697e-05 0.0006151950182635115 1e-05 1e-05 -2.43060E-16 6.25703E-18
3435.7813190040183 2.4759089392682945e-10 2.4743414969718543e-10 4.7023268893211e-15 1.5204190275471542e-13 4.956040977283789 1.899232566570392e-05 0.0006140851965244262 1e-05 1e-05 -2.39947E-16 6.17259E-18
3438.122632096147 2.440823645639848e-10 2.439281207750904e-10 4.627313666832381e-15 1.496164752275802e-13 4.95435319284159 1.8958000817053528e-05 0.0006129753597513968 1e-05 1e-05 -2.36872E-16 6.08927E-18
3440.464742660455 2.4062251475329646e-10 2.404707326667602e-10 4.553462596089178e-15 1.4722862394021663e-13 4.95266655756122 1.892367636818074e-05 0.0006118655359045101 1e-05 1e-05 -2.33836E-16 6.00704E-18
3442.807650696939 2.3721068412091107e-10 2.370613255746369e-10 4.480756388224616e-15 1.4487778988592911e-13 4.950981070269435 1.888935317070577e-05 0.0006107557525194859 1e-05 1e-05 -2.30837E-16 5.92590E-18
3445.151356205603 2.338462210365518e-10 2.33699248436701e-10 4.409177995524471e-15 1.425634218552911e-13 4.94929672979458 1.8855032063294644e-05 0.000609646036713193 1e-05 1e-05 -2.27876E-16 5.84583E-18
3447.495859186443 2.3052848250080742e-10 2.3038385881385897e-10 4.338710608453876e-15 1.4028497634000854e-13 4.947613534966606 1.8820713871825706e-05 0.0006085364151890306 1e-05 1e-05 -2.24951E-16 5.76681E-18
3449.841159639461 2.2725683403379603e-10 2.271145227787057e-10 4.269337652710126e-15 1.3804191743762728e-13 4.945931484617049 1.8786399409556236e-05 0.0006074269142423178 1e-05 1e-05 -2.22063E-16 5.68883E-18
3452.187257564658 2.2403064956524628e-10 2.2389061480570286e-10 4.2010427863020855e-15 1.3583371675710063e-13 4.944250577579029 1.8752089477286372e-05 0.0006063175597655922 1e-05 1e-05 -2.19211E-16 5.61189E-18
3454.534152962032 2.2084931132595583e-10 2.2071151766273398e-10 4.133809896656099e-15 1.3365985332521376e-13 4.94257081268726 1.871778486352139e-05 0.0006052083772538577 1e-05 1e-05 -2.16395E-16 5.53596E-18
3456.881845831585 2.177122097405864e-10 2.175766223039948e-10 4.067623097748028e-15 1.315198134938528e-13 4.940892188778035 1.8683486344632573e-05 0.000604099391809786 1e-05 1e-05 -2.13614E-16 5.46103E-18
3459.2303361733143 2.1461874332183732e-10 2.1448532776426192e-10 4.002466727262368e-15 1.2941309084814978e-13 4.9392147046892285 1.864919468501575e-05 0.000602990628148842 1e-05 1e-05 -2.10867E-16 5.38709E-18
3461.5796239872216 2.1156831856591238e-10 2.1143704105445313e-10 3.938325343777482e-15 1.273391861154718e-13 4.937538359260291 1.8614910637248976e-05 0.000601882110604383 1e-05 1e-05 -2.08155E-16 5.31413E-18
3463.929709273308 2.085603498493212e-10 2.0843117705852194e-10 3.875183723977688e-15 1.2529760707527845e-13 4.935863151332246 1.858063494224763e-05 0.0006007738631326727 1e-05 1e-05 -2.05477E-16 5.24213E-18
3466.280592031571 2.0559425932697449e-10 2.0546715843164475e-10 3.813026859891978e-15 1.2328786846984053e-13 4.934189079747697 1.8546368329418135e-05 0.0005996659093178526 1e-05 1e-05 -2.02832E-16 5.17109E-18
3468.6322722620134 2.0266947683153912e-10 2.0254441549966716e-10 3.751839956159062e-15 1.2130949191580956e-13 4.932516143350811 1.851211151681034e-05 0.0005985582723768672 1e-05 1e-05 -2.00221E-16 5.10098E-18
3470.984749964632 1.9978543977408823e-10 1.9966238615984426e-10 3.691608427319392e-15 1.193620058166602e-13 4.930844340987325 1.847786521126744e-05 0.0005974509751643134 1e-05 1e-05 -1.97642E-16 5.03181E-18
3473.3380251394296 1.9694159304596842e-10 1.968205157827973e-10 3.632317895133355e-15 1.1744494527597834e-13 4.929173671504535 1.8443630108575034e-05 0.0005963440401772588 1e-05 1e-05 -1.95095E-16 4.96354E-18
3475.6920977864047 1.9413738892192692e-10 1.9401825711572938e-10 3.573954185926359e-15 1.1555785201161882e-13 4.927504133751305 1.8409406893607898e-05 0.0005952374895599881 1e-05 1e-05 -1.92580E-16 4.89618E-18
3478.0469679055573 1.9137228696444218e-10 1.912550701868435e-10 3.516503327960237e-15 1.1370027427071422e-13 4.9258357265780575 1.8375196240475607e-05 0.0005941313451087107 1e-05 1e-05 -1.90097E-16 4.82972E-18
3480.402635496889 1.8864575392925924e-10 1.8853042221096489e-10 3.4599515488310263e-15 1.1187176674553643e-13 4.924168448836765 1.8340998812666002e-05 0.0005930256282762002 1e-05 1e-05 -1.87645E-16 4.76413E-18
3482.759100560397 1.8595726367212767e-10 1.8584378749636456e-10 3.4042852728934124e-15 1.1007189049022023e-13 4.922502299380962 1.8306815263187086e-05 0.0005919203601763819 1e-05 1e-05 -1.85223E-16 4.69942E-18
3485.1163630960837 1.83306297056691e-10 1.8319464735273395e-10 3.349491118711234e-15 1.0830021283832981e-13 4.920837277065731 1.8272646234708128e-05 0.0005908155615888956 1e-05 1e-05 -1.82832E-16 4.63556E-18
3487.4744231039485 1.8069234186356002e-10 1.8058249000034218e-10 3.295555896534412e-15 1.0655630732127923e-13 4.919173380747697 1.8238492359697633e-05 0.0005897112529635563 1e-05 1e-05 -1.80471E-16 4.57255E-18
3489.83328058399 1.7811489270051848e-10 1.7800681048032506e-10 3.242466605802093e-15 1.048397535876009e-13 4.917510609285045 1.820435426056125e-05 0.0005886074544248131 1e-05 1e-05 -1.78140E-16 4.51037E-18
3492.1929355362113 1.7557345091386072e-10 1.75467110566105e-10 3.190210432671733e-15 1.031501373230526e-13 4.915848961537483 1.817023254977715e-05 0.0005875041857761273 1e-05 1e-05 -1.75838E-16 4.44902E-18
3494.5533879606087 1.730675245008618e-10 1.7296289867594265e-10 3.1387747475744415e-15 1.0148705017157352e-13 4.914188436366286 1.8136127830029785e-05 0.0005864014665042959 1e-05 1e-05 -1.73565E-16 4.38848E-18
3496.9146378571854 1.705966280233288e-10 1.7049368978656894e-10 3.088147102795963e-15 9.985008965706937e-14 4.912529032634239 1.810204069434282e-05 0.0005852993157837507 1e-05 1e-05 -1.71320E-16 4.32875E-18
3499.2766852259388 1.68160282522271e-10 1.6805900534793486e-10 3.038315230083823e-15 9.823885910604351e-14 4.910870749205686 1.8067971726209672e-05 0.0005841977524807788 1e-05 1e-05 -1.69103E-16 4.26981E-18
3501.6395300668696 1.6575801543362214e-10 1.6565837319901282e-10 2.9892670382798757e-15 9.665296757104921e-14 4.90921358494649 1.8033921499723365e-05 0.0005830967951577215 1e-05 1e-05 -1.66915E-16 4.21166E-18
3504.0031723799802 1.6338936050504405e-10 1.632913274846781e-10 2.940990610978567e-15 9.509202975497357e-14 4.9075575387240455 1.799989057970378e-05 0.0005819964620770883 1e-05 1e-05 -1.64754E-16 4.15428E-18
3506.367612165267 1.6105385771378284e-10 1.6095740857364247e-10 2.8934742042108303e-15 9.35556659361501e-14 4.905902609407281 1.7965879521824144e-05 0.0005808967712056468 1e-05 1e-05 -1.62620E-16 4.09766E-18
3508.7328494227336 1.587510531855465e-10 1.5865616297740806e-10 2.846706244153067e-15 9.204350189428243e-14 4.904248795866647 1.7931888872736285e-05 0.0005797977402184727 1e-05 1e-05 -1.60513E-16 4.04179E-18
3511.098884152376 1.564804991144343e-10 1.5638714327027227e-10 2.8006753248615995e-15 9.055516883719164e-14 4.902596096974115 1.789791917019298e-05 0.0005786993865029059 1e-05 1e-05 -1.58433E-16 3.98667E-18
3513.465716354196 1.542417536838546e-10 1.541499080103202e-10 2.7553702060320667e-15 8.909030332837006e-14 4.900944511603179 1.7863970943170673e-05 0.0005776017271625179 1e-05 1e-05 -1.56378E-16 3.93228E-18
3515.833346028196 1.5203438098846047e-10 1.5194402166143436e-10 2.7107798107839134e-15 8.764854721534647e-14 4.899294038628849 1.783004471198961e-05 0.0005765047790209969 1e-05 1e-05 -1.54350E-16 3.87862E-18
3518.201773174372 1.498579509570742e-10 1.497690545162919e-10 2.6668932234696564e-15 8.622954755885214e-14 4.8976446769276505 1.7796140988432236e-05 0.0005754085586259751 1e-05 1e-05 -1.52347E-16 3.82567E-18
3520.570997792728 1.4771203927657264e-10 1.4762458262032236e-10 2.623699687508718e-15 8.48329565627818e-14 4.895996425377619 1.7762260275861218e-05 0.0005743130822528455 1e-05 1e-05 -1.50370E-16 3.77343E-18
3522.9410198832597 1.4559622731676103e-10 1.455101876966528e-10 2.58118860324605e-15 8.345843150495555e-14 4.894349282858302 1.7728403069334915e-05 0.000573218365908495 1e-05 1e-05 -1.48417E-16 3.72188E-18
3525.3118394459702 1.435101020561757e-10 1.434254570719812e-10 2.5393495258348624e-15 8.210563466866048e-14 4.892703248250758 1.7694569855722475e-05 0.0005721244253350262 1e-05 1e-05 -1.46490E-16 3.67102E-18
3527.6834564808587 1.4145325600884807e-10 1.4136998360340995e-10 2.498172163143806e-15 8.0774233274983e-14 4.891058320437544 1.7660761113816585e-05 0.0005710312760134024 1e-05 1e-05 -1.44586E-16 3.62084E-18
3530.055870987924 1.3942528715198697e-10 1.3934336560619738e-10 2.457646373688112e-15 7.946389941591555e-14 4.889414498302722 1.7626977314445413e-05 0.0005699389331670679 1e-05 1e-05 -1.42707E-16 3.57133E-18
3532.4290829671695 1.374257988545793e-10 1.3734520678242648e-10 2.4177621645846447e-15 7.817430998823679e-14 4.8877717807318515 1.7593218920583195e-05 0.0005688474117655229 1e-05 1e-05 -1.40851E-16 3.52248E-18
3534.8030924185905 1.354543998069087e-10 1.3537511615059102e-10 2.3785096895307766e-15 7.690514662816171e-14 4.886130166611997 1.7559486387458513e-05 0.0005677567265278248 1e-05 1e-05 -1.39019E-16 3.47429E-18
3537.1778993421904 1.335107039509519e-10 1.3343270797605833e-10 2.33987924680673e-15 7.565609564675086e-14 4.884489654831706 1.7525780162662736e-05 0.0005666668919260946 1e-05 1e-05 -1.37210E-16 3.42673E-18
3539.553503737968 1.3159433041167785e-10 1.3151760170243447e-10 2.3018612773015085e-15 7.442684796608203e-14 4.882850244281024 1.7492100686255995e-05 0.0005655779221889433 1e-05 1e-05 -1.35424E-16 3.37982E-18
3541.929905605923 1.2970490342921013e-10 1.296294218837914e-10 2.264446362561904e-15 7.321709905616816e-14 4.881211933851492 1.7458448390872017e-05 0.0005644898313048614 1e-05 1e-05 -1.33660E-16 3.33352E-18
3544.3071049460577 1.2784205229185278e-10 1.277677981177573e-10 2.227625222864665e-15 7.202654887262409e-14 4.879574722436124 1.7424823701822165e-05 0.0005634026330255828 1e-05 1e-05 -1.31919E-16 3.28785E-18
3546.685101758368 1.2600541126997821e-10 1.2593236497946781e-10 2.1913887153115986e-15 7.085490179507495e-14 4.877938608929436 1.7391227037197206e-05 0.0005623163408693758 1e-05 1e-05 -1.30200E-16 3.24279E-18
3549.0638960428582 1.2419461955074067e-10 1.2412276195634243e-10 2.155727831947261e-15 6.970186656629472e-14 4.8763035922274085 1.7357658807968906e-05 0.0005612309681243275 1e-05 1e-05 -1.28502E-16 3.19833E-18
3551.4434877995245 1.2240932117364094e-10 1.2233863338371096e-10 2.1206336978994066e-15 6.856715623208074e-14 4.874669671227519 1.732411941808933e-05 0.0005601465278515545 1e-05 1e-05 -1.26827E-16 3.15447E-18
3553.8238770283688 1.2064916496689325e-10 1.2057962838124186e-10 2.086097569541572e-15 6.74504880818441e-14 4.873036844828705 1.7290609264589672e-05 0.0005590630328883989 1e-05 1e-05 -1.25172E-16 3.11120E-18
3556.2050637293924 1.1891380448461628e-10 1.1884540079019369e-10 2.0521108326780423e-15 6.63515835899233e-14 4.871405111931392 1.725712873767756e-05 0.0005579804958515739 1e-05 1e-05 -1.23538E-16 3.06850E-18
3558.5870479025925 1.1720289794482532e-10 1.1713560911146697e-10 2.018665000750727e-15 6.527016835760678e-14 4.869774471437472 1.722367822083237e-05 0.0005568989291402462 1e-05 1e-05 -1.21926E-16 3.02638E-18
3560.969829547972 1.1551610816820317e-10 1.1544991644443425e-10 1.9857517130678454e-15 6.420597205586027e-14 4.86814492225031 1.7190258090900962e-05 0.0005558183449391306 1e-05 1e-05 -1.20333E-16 2.98482E-18
3563.3534086655277 1.1385310251767099e-10 1.1378799042656918e-10 1.953362733054325e-15 6.315872836875646e-14 4.866516463274735 1.7156868718190143e-05 0.0005547387552214809 1e-05 1e-05 -1.18761E-16 2.94382E-18
3565.7377852552613 1.1221355283871291e-10 1.1214950317382879e-10 1.9214899465235918e-15 6.212817493759608e-14 4.86488909341704 1.712351046656007e-05 0.0005536601717521084 1e-05 1e-05 -1.17209E-16 2.90337E-18
3568.1229593171743 1.1059713540047488e-10 1.105341312218092e-10 1.8901253599706475e-15 6.111405330571755e-14 4.863262811584986 1.709018369351483e-05 0.0005525826060903124 1e-05 1e-05 -1.15676E-16 2.86346E-18
3570.5089308512634 1.0900353083761645e-10 1.0894155546765358e-10 1.859261098886243e-15 6.011610886398848e-14 4.861637616687787 1.7056888750291966e-05 0.0005515060695927731 1e-05 1e-05 -1.14164E-16 2.82409E-18
3572.8956998575322 1.0743242409289399e-10 1.0737146111269092e-10 1.8288894060919134e-15 5.91340907969718e-14 4.860013507636124 1.7023625981952345e-05 0.0005504305734164586 1e-05 1e-05 -1.12670E-16 2.78524E-18
3575.2832663359773 1.0588350436049629e-10 1.0582353760582643e-10 1.799002640095771e-15 5.816775202976321e-14 4.858390483342123 1.6990395727466636e-05 0.0005493561285214207 1e-05 1e-05 -1.11195E-16 2.74692E-18
3577.671630286601 1.0435646503008704e-10 1.0429747858763809e-10 1.7695932734687435e-15 5.721684917548933e-14 4.856768542719364 1.6957198319802723e-05 0.0005482827456736209 1e-05 1e-05 -1.09739E-16 2.70911E-18
3580.060791709403 1.0285100363157831e-10 1.027929818352036e-10 1.7406538912412297e-15 5.6281142483466385e-14 4.855147684682888 1.6924034086010584e-05 0.0005472104354476751 1e-05 1e-05 -1.08302E-16 2.67181E-18
