# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 87096.00000000029yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 87096.0yr
# Mtot: 0.04971996182336779, Mdot0: 3.2937561137716353e-09, Rc: 151.84848893257, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1734.0909406260412 2.9185902959309633e-06 2.9183611470202433e-06 6.874467321595056e-12 2.2227444339823996e-10 6.976084152566226 2.355406763045602e-06 7.615815200514107e-05 1e-05 1e-05 -8.02792E-13 3.67242E-14
1735.7544023669789 2.8840146076513353e-06 2.8837837763972574e-06 6.9249376223367854e-12 2.2390631645555587e-10 6.972740583138997 2.4011451273390983e-06 7.763702578396412e-05 1e-05 1e-05 -7.94840E-13 3.63239E-14
1737.4186615800943 2.8498348628224998e-06 2.8496023362717487e-06 6.975796522525622e-12 2.255507542283283e-10 6.969400217257088 2.447789734601231e-06 7.914520141877307e-05 1e-05 1e-05 -7.86962E-13 3.59279E-14
1739.0837182653888 2.8160466937398516e-06 2.8158124589776775e-06 7.027042865227476e-12 2.272077193090215e-10 6.966063050318628 2.495357367776885e-06 8.068322155811921e-05 1e-05 1e-05 -7.79158E-13 3.55359E-14
1740.74957242286 2.7826457789114524e-06 2.7824098230636854e-06 7.078675433012848e-12 2.2887717233408187e-10 6.962729077730555 2.543865082167219e-06 8.225163765674001e-05 1e-05 1e-05 -7.71426E-13 3.51481E-14
1742.4162240525102 2.7496278425914144e-06 2.7493901528265345e-06 7.130692946405192e-12 2.3055907193376766e-10 6.959398294908589 2.5933302085291653e-06 8.385101007577627e-05 1e-05 1e-05 -7.63767E-13 3.47643E-14
1744.0836731543372 2.7169886543181e-06 2.716749217849356e-06 7.183094062314155e-12 2.322533746814908e-10 6.95607069727723 2.6437703561618083e-06 8.548190818256506e-05 1e-05 1e-05 -7.56180E-13 3.43845E-14
1745.751919728342 2.6847240284563905e-06 2.684482832543975e-06 7.235877372460075e-12 2.3396003504287555e-10 6.952746280269715 2.695203415980307e-06 8.714491045002985e-05 1e-05 1e-05 -7.48664E-13 3.40087E-14
1747.420963774526 2.6528298237445696e-06 2.652586855697843e-06 7.28904140179745e-12 2.3567900532478396e-10 6.949425039328009 2.7476475635774825e-06 8.884060455567185e-05 1e-05 1e-05 -7.41218E-13 3.36368E-14
1749.0908052928864 2.621301942845537e-06 2.6210571900253065e-06 7.34258460691462e-12 2.374102356235725e-10 6.946106969902785 2.8011212622624947e-06 9.056958747982058e-05 1e-05 1e-05 -7.33842E-13 3.32688E-14
1750.761444283426 2.5901363319020987e-06 2.5898897817229507e-06 7.39650537444231e-12 2.3915367377363446e-10 6.942792067453395 2.855643266086536e-06 9.233246560346458e-05 1e-05 1e-05 -7.26535E-13 3.29046E-14
1752.4328807461425 2.5593289800968615e-06 2.559080620029547e-06 7.450802019442606e-12 2.409092652953107e-10 6.939480327447863 2.9112326228418747e-06 9.412985480522052e-05 1e-05 1e-05 -7.19297E-13 3.25443E-14
1754.105114681037 2.5288759192160057e-06 2.5286257367898794e-06 7.505472783794728e-12 2.42676953342696e-10 6.936171745362847 2.9679086770384337e-06 9.596238055757593e-05 1e-05 1e-05 -7.12127E-13 3.21877E-14
1755.77814608811 2.4987732232175186e-06 2.4985212060230325e-06 7.560515834581618e-12 2.4445667865147205e-10 6.932866316683631 3.0256910728563036e-06 9.783067802235372e-05 1e-05 1e-05 -7.05024E-13 3.18349E-14
1757.4519749673598 2.469017007803433e-06 2.468763143494685e-06 7.615929262452443e-12 2.4624837948596207e-10 6.929564036904105 3.084599757062011e-06 9.973539214500492e-05 1e-05 1e-05 -6.97988E-13 3.14858E-14
1759.1266013187887 2.439603429996152e-06 2.439347706293485e-06 7.671711080003479e-12 2.480519915867789e-10 6.926264901526735 3.1446549819023575e-06 0.00010167717774817613 1e-05 1e-05 -6.91019E-13 3.11404E-14
1760.8020251423943 2.410528687719031e-06 2.4102710924116934e-06 7.727859220131993e-12 2.498674481176009e-10 6.9229689060625486 3.2058773079545884e-06 0.00010365669962386493 1e-05 1e-05 -6.84115E-13 3.07985E-14
1762.4782464381785 2.381789019380715e-06 2.3815295403295682e-06 7.784371534403716e-12 2.516946796123866e-10 6.919676046031112 3.2682876069466964e-06 0.00010567463262460975 1e-05 1e-05 -6.77276E-13 3.04603E-14
1764.1552652061405 2.353380703463746e-06 2.3531193286040325e-06 7.841245791401636e-12 2.53533613921986e-10 6.91638631696052 3.3319070645309343e-06 0.00010773166175316678 1e-05 1e-05 -6.70501E-13 3.01256E-14
1765.8330814462797 2.3253000581169808e-06 2.3250367754611445e-06 7.8984796750864e-12 2.5538417616112675e-10 6.91309971438736 3.396757183020311e-06 0.00010982848225098996 1e-05 1e-05 -6.63791E-13 2.97945E-14
1767.511695158598 2.297543440751931e-06 2.297278238392493e-06 7.956070783143593e-12 2.572462886549759e-10 6.9098162338566995 3.462859784074316e-06 0.00011196579968506944 1e-05 1e-05 -6.57144E-13 2.94668E-14
1769.1911063430932 2.270107247643154e-06 2.2698401137556427e-06 8.014016625334557e-12 2.5911987088581714e-10 6.90653587092207 3.530237011337144e-06 0.00011414433003323422 1e-05 1e-05 -6.50560E-13 2.91426E-14
1770.8713149997673 2.242987913532237e-06 2.2427188363781755e-06 8.072314621842999e-12 2.610048394395901e-10 6.903258621145438 3.5989113330222057e-06 0.00011636479976771788 1e-05 1e-05 -6.44038E-13 2.88218E-14
1772.5523211286181 2.216181911235913e-06 2.2159108791658584e-06 8.13096210163238e-12 2.6290110795278e-10 6.899984480097197 3.6689055444451005e-06 0.00011862794593705814 1e-05 1e-05 -6.37577E-13 2.85044E-14
1774.2341247296467 2.189685751257674e-06 2.189412752714314e-06 8.189956300784909e-12 2.648085870587118e-10 6.896713443356127 3.740242770489283e-06 0.00012093451624582004 1e-05 1e-05 -6.31178E-13 2.81903E-14
1775.9167258028544 2.1634959814033214e-06 2.1632210049246257e-06 8.249294360863816e-12 2.6672718433459647e-10 6.8934455065094 3.8129464680184094e-06 0.0001232852691325951 1e-05 1e-05 -6.24840E-13 2.78796E-14
1777.6001243482388 2.1376091864002508e-06 2.1373322206226754e-06 8.308973327260878e-12 2.6865680424810147e-10 6.890180665152545 3.887040428214686e-06 0.00012568097384560808 1e-05 1e-05 -6.18561E-13 2.75721E-14
1779.2843203658022 2.112021987520223e-06 2.111743021181971e-06 8.368990147560125e-12 2.705973481044438e-10 6.886918914889426 3.962548778853558e-06 0.0001281224105162649 1e-05 1e-05 -6.12343E-13 2.72679E-14
1780.9693138555424 2.0867310422060713e-06 2.086450064150408e-06 8.429341669896592e-12 2.725487139933229e-10 6.883660251332236 4.039495986500098e-06 0.00013061037023016973 1e-05 1e-05 -6.06183E-13 2.69668E-14
1782.6551048174604 2.061733043701747e-06 2.0614500428803695e-06 8.490024641323733e-12 2.745107967361338e-10 6.880404670101462 4.117906858630099e-06 0.0001331456550957064 1e-05 1e-05 -6.00082E-13 2.66690E-14
1784.3416932515574 2.037024720686145e-06 2.0367396861626054e-06 8.551035706194658e-12 2.76483487833627e-10 6.877152166825871 4.197806545673316e-06 0.00013572907831010375 1e-05 1e-05 -5.94038E-13 2.63743E-14
1786.0290791578311 2.0126028369104695e-06 2.012315757863652e-06 8.612371404536272e-12 2.784666754133392e-10 6.8739027371425 4.279220542964679e-06 0.00013836146422252447 1e-05 1e-05 -5.88053E-13 2.60828E-14
1787.717262536284 1.988464190838952e-06 1.9881750565666037e-06 8.674028170445394e-12 2.8046024417773417e-10 6.870656376696616 4.3621746926132675e-06 0.00014104364839449552 1e-05 1e-05 -5.82124E-13 2.57943E-14
1789.4062433869135 1.9646056152933143e-06 1.9643144152156316e-06 8.736002330484546e-12 2.824640753523333e-10 6.867413081141724 4.446695185272728e-06 0.00014377647765715138 1e-05 1e-05 -5.76252E-13 2.55089E-14
1791.0960217097208 1.9410239771004418e-06 1.9407307007637055e-06 8.798290102094515e-12 2.8447804663438906e-10 6.864172846139519 4.532808561817798e-06 0.00014656081016544198 1e-05 1e-05 -5.70435E-13 2.52265E-14
1792.7865975047073 1.9177161767436404e-06 1.9174208138239065e-06 8.860887592019141e-12 2.86502032141952e-10 6.860935667359881 4.6205417149190904e-06 0.00014939751544905045 1e-05 1e-05 -5.64674E-13 2.49471E-14
1794.4779707718703 1.8946791480172907e-06 1.894381688324133e-06 8.923790794735473e-12 2.8853590236311336e-10 6.857701540480865 4.709921890507889e-06 0.0001522874744597549 1e-05 1e-05 -5.58969E-13 2.46707E-14
1796.1701415112125 1.8719098576847068e-06 1.8716102911650098e-06 8.98699559090839e-12 2.905795241060377e-10 6.854470461188658 4.800976689136121e-06 0.0001552315796154011 1e-05 1e-05 -5.53317E-13 2.43972E-14
1797.8631097227312 1.849405305139565e-06 1.84910362188137e-06 9.050497745851866e-12 2.9263276044921004e-10 6.8512424251775865 4.893734067216202e-06 0.00015823073483999038 1e-05 1e-05 -5.47720E-13 2.41266E-14
1799.5568754064286 1.8271625220703893e-06 1.8268587123067887e-06 9.114292908013562e-12 2.946954706924382e-10 6.84801742815007 4.988222338145377e-06 0.00016128585560003372 1e-05 1e-05 -5.42176E-13 2.38589E-14
1801.2514385623037 1.8051785721285157e-06 1.8048726262416e-06 9.178376607469938e-12 2.967675103081944e-10 6.844795465816622 5.084470173301228e-06 0.00016439786893673956 1e-05 1e-05 -5.36685E-13 2.35940E-14
1802.9467991903562 1.7834505505991735e-06 1.7831424591240252e-06 9.242744254450546e-12 2.9884873089390073e-10 6.841576533895835 5.1825066029138435e-06 0.00016756771349421413 1e-05 1e-05 -5.31247E-13 2.33320E-14
1804.642957290588 1.7619755840757925e-06 1.76166533770453e-06 9.307391137874612e-12 3.009389801246122e-10 6.838360628114335 5.282361016799566e-06 0.0001707963395431858 1e-05 1e-05 -5.25860E-13 2.30727E-14
1806.339912862996 1.7407508301375961e-06 1.740438419723466e-06 9.37231242390659e-12 3.030381017063128e-10 6.8351477442067905 5.384063164953805e-06 0.00017408470900017288 1e-05 1e-05 -5.20526E-13 2.28162E-14
1808.0376659075828 1.7197734770301625e-06 1.7194588935916772e-06 9.437503154557098e-12 3.051459353306792e-10 6.831937877915875 5.487643158013175e-06 0.0001774337954424258 1e-05 1e-05 -5.15242E-13 2.25624E-14
1809.7362164243473 1.6990407433492972e-06 1.6987239780744215e-06 9.502958246270365e-12 3.072623166294082e-10 6.828731024992259 5.593131467546391e-06 0.00018084458411733313 1e-05 1e-05 -5.10010E-13 2.23114E-14
1811.435564413289 1.6785498777278938e-06 1.6782309219782745e-06 9.568672488580731e-12 3.093870771307767e-10 6.825527181194589 5.700558926216126e-06 0.00018431807194765456 1e-05 1e-05 -5.04827E-13 2.20630E-14
1813.13570987441 1.6582981585258539e-06 1.6579770038410952e-06 9.63464054276114e-12 3.115200442159433e-10 6.822326342289465 5.809956727761108e-06 0.00018785526753094231 1e-05 1e-05 -4.99694E-13 2.18173E-14
1814.8366528077074 1.6382828935231656e-06 1.6379595316251483e-06 9.70085694052399e-12 3.13661041076942e-10 6.819128504051425 5.921356426826914e-06 0.00019145719113407004 1e-05 1e-05 -4.94611E-13 2.15742E-14
1816.5383932131842 1.618501419615796e-06 1.6181758424130379e-06 9.767316082744205e-12 3.158098866753957e-10 6.815933662262922 6.03478993862285e-06 0.00019512487468213865 1e-05 1e-05 -4.89577E-13 2.13336E-14
1818.2409310908374 1.5989511025147946e-06 1.5986233021068543e-06 9.834012238209142e-12 3.1796639570209535e-10 6.812741812714319 6.150289538399535e-06 0.00019885936174158478 1e-05 1e-05 -4.84591E-13 2.10957E-14
1819.9442664406686 1.5796293364481387e-06 1.579299305130058e-06 9.90093954242113e-12 3.201303785382829e-10 6.809552951203853 6.267887860758396e-06 0.00020266170749785463 1e-05 1e-05 -4.79653E-13 2.08603E-14
1821.6483992626788 1.5605335438656467e-06 1.5602012741324328e-06 9.968091996410522e-12 3.2230164121727323e-10 6.806367073537621 6.387617898759323e-06 0.00020653297872655124 1e-05 1e-05 -4.74763E-13 2.06274E-14
1823.3533295568657 1.5416611751467909e-06 1.5413266596979374e-06 1.0035463465605397e-11 3.244799853879075e-10 6.803184175529576 6.50951300284893e-06 0.00021047425375878185 1e-05 1e-05 -4.69919E-13 2.03970E-14
1825.0590573232319 1.523009708311253e-06 1.522672940055295e-06 1.0103047678737031e-11 3.266652082791637e-10 6.800004253001487 6.633606879590751e-06 0.00021448662244010074 1e-05 1e-05 -4.65123E-13 2.01691E-14
1826.7655825617744 1.504576648732527e-06 1.5042376207916347e-06 1.0170838226771033e-11 3.288571026655964e-10 6.796827301782938 6.7599335901823725e-06 0.00021857118608256315 1e-05 1e-05 -4.60373E-13 1.99436E-14
1828.472905272495 1.486359528854142e-06 1.4860182345687448e-06 1.0238828561911101e-11 3.310554568351253e-10 6.793653317711299 6.88852754878517e-06 0.00022272905741072026 1e-05 1e-05 -4.55669E-13 1.97206E-14
1830.1810254553945 1.4683559079088164e-06 1.4680123408422627e-06 1.0307011996610589e-11 3.332600545570754e-10 6.790482296631712 7.019423520615988e-06 0.00022696136049991673 1e-05 1e-05 -4.51010E-13 1.94999E-14
1831.8899431104708 1.4505633716403818e-06 1.4502175255836265e-06 1.0375381702660745e-11 3.3547067505269713e-10 6.787314234397078 7.152656619839819e-06 0.00023126923070815395 1e-05 1e-05 -4.46396E-13 1.92816E-14
1833.599658237726 1.432979532028314e-06 1.432631401004637e-06 1.0443930710307136e-11 3.376870929665971e-10 6.784149126868024 7.288262307225179e-06 0.00023565381460028057 1e-05 1e-05 -4.41828E-13 1.90657E-14
1835.3101708371582 1.415602027015183e-06 1.4152516052849352e-06 1.051265190742789e-11 3.399090783401681e-10 6.780986969912908 7.426276387576222e-06 0.00024011626986496427 1e-05 1e-05 -4.37303E-13 1.88520E-14
1837.0214809087688 1.3984285202365991e-06 1.398075802301974e-06 1.0581538038752765e-11 3.421363965863391e-10 6.77782775940777 7.566735006922258e-06 0.00024465776522381944 1e-05 1e-05 -4.32822E-13 1.86407E-14
1838.7335884525571 1.3814567007539835e-06 1.381101681363812e-06 1.0650581705146425e-11 3.443688084664008e-10 6.774671491236349 7.709674649472154e-06 0.00024927948033293275 1e-05 1e-05 -4.28385E-13 1.84316E-14
1840.4464934685227 1.3646842827898957e-06 1.3643269569444644e-06 1.0719775362938694e-11 3.466060700683508e-10 6.7715181612900395 7.855132134315854e-06 0.0002539826056762124 1e-05 1e-05 -4.23990E-13 1.82248E-14
1842.1601959566674 1.3481090054659787e-06 1.3477493684218683e-06 1.0789111323313627e-11 3.4884793278714027e-10 6.768367765467878 8.003144611873824e-06 0.00025876834245058675 1e-05 1e-05 -4.19639E-13 1.80202E-14
1843.874695916989 1.331728632543584e-06 1.3313666798185254e-06 1.0858581751761252e-11 3.510941433069468e-10 6.765220299676539 8.15374956008981e-06 0.0002636379024429036 1e-05 1e-05 -4.15329E-13 1.78178E-14
1845.5899933494886 1.3155409521668255e-06 1.3151766795445729e-06 1.0928178667579486e-11 3.5334444358506976e-10 6.762075759830299 8.306984780351915e-06 0.000268592507898045 1e-05 1e-05 -4.11062E-13 1.76176E-14
1847.3060882541663 1.2995437766083208e-06 1.2991771801435388e-06 1.0997893943460869e-11 3.5559857083856787e-10 6.758934141851033 8.46288839315923e-06 0.0002736333913788149 1e-05 1e-05 -4.06836E-13 1.74196E-14
1849.0229806310215 1.2837349420173707e-06 1.2833660180405335e-06 1.1067719305115455e-11 3.5785625753206604e-10 6.75579544166819 8.621498833491823e-06 0.00027876179561623537 1e-05 1e-05 -4.02651E-13 1.72236E-14
1850.7406704800555 1.268112308170636e-06 1.2677410532929367e-06 1.1137646330974553e-11 3.601172313681769e-10 6.752659655218772 8.782854845909974e-06 0.0002839789733510889 1e-05 1e-05 -3.98507E-13 1.70298E-14
1852.4591578012662 1.2526737582253777e-06 1.2523001693436452e-06 1.1207666451976616e-11 3.6238121528057695e-10 6.749526778447328 8.946995479376972e-06 0.00028928618716652185 1e-05 1e-05 -3.94404E-13 1.68381E-14
1854.178442594656 1.2374171984749978e-06 1.237041272776618e-06 1.1277770951393156e-11 3.6464792742837836e-10 6.746396807305926 9.113960081767058e-06 0.00029468470931046797 1e-05 1e-05 -3.90340E-13 1.66485E-14
1855.8985248602226 1.2223405581071902e-06 1.221962293075032e-06 1.134795096475164e-11 3.66917081193636e-10 6.7432697377541375 9.28378829409382e-06 0.00030017582150903324 1e-05 1e-05 -3.86316E-13 1.64609E-14
1857.6194045979669 1.207441788964325e-06 1.2070611823816644e-06 1.1418197479818293e-11 3.6918838518079117e-10 6.7401455657590255 9.45652004442564e-06 0.0003057608147697621 1e-05 1e-05 -3.82332E-13 1.62753E-14
1859.3410818078903 1.1927188653063326e-06 1.192335915261777e-06 1.1488501336670508e-11 3.714615432190127e-10 6.737024287295116 9.63219554150328e-06 0.0003114409891752724 1e-05 1e-05 -3.78386E-13 1.60918E-14
1861.0635564899903 1.1781697835759436e-06 1.1777844884683493e-06 1.1558853227830347e-11 3.737362543665142e-10 6.7339058983444 9.810855268030454e-06 0.0003172176536663177 1e-05 1e-05 -3.74479E-13 1.59102E-14
1862.7868286442695 1.163792562166167e-06 1.1634049207095504e-06 1.1629243698494574e-11 3.7601221291799087e-10 6.730790394896293 9.992539973660825e-06 0.000323092125815033 1e-05 1e-05 -3.70610E-13 1.57306E-14
1864.5108982707254 1.1495852411902405e-06 1.1491952524186794e-06 1.1699663146831913e-11 3.782891084142315e-10 6.727677772947641 1.0177290667648524e-05 0.000329065731587302 1e-05 1e-05 -3.66779E-13 1.55530E-14
1866.2357653693591 1.1355458822537234e-06 1.1351535455262443e-06 1.1770101824373874e-11 3.8056662565475494e-10 6.724568028502681 1.0365148611180463e-05 0.0003351398050948347 1e-05 1e-05 -3.62985E-13 1.53772E-14
1867.961429940172 1.1216725682289642e-06 1.1212778832344146e-06 1.1840549836489443e-11 3.828444447131583e-10 6.721461157573036 1.0556155309374082e-05 0.00034131568833642835 1e-05 1e-05 -3.59229E-13 1.52034E-14
1869.6878919831613 1.107963403031822e-06 1.1075663697937237e-06 1.1910997142940986e-11 3.8512224095509154e-10 6.718357156177701 1.0750352502932707e-05 0.0003475947309281572 1e-05 1e-05 -3.55510E-13 1.50315E-14
1871.4151514983298 1.0944165114005207e-06 1.0940171302819026e-06 1.1981433558539542e-11 3.8739968505944484e-10 6.715256020343016 1.0947782159469566e-05 0.000353978289822849 1e-05 1e-05 -3.51827E-13 1.48614E-14
1873.1432084856751 1.0810300386768594e-06 1.0806283103850634e-06 1.2051848753879143e-11 3.8967644304209195e-10 6.7121577461026645 1.1148486464474344e-05 0.00036046772901800347 1e-05 1e-05 -3.48180E-13 1.46932E-14
1874.8720629451989 1.0678021505894637e-06 1.0673980761809247e-06 1.2122232256170286e-11 3.919521762828389e-10 6.70906232949763 1.1352507811937253e-05 0.0003670644192526375 1e-05 1e-05 -3.44569E-13 1.45268E-14
1876.6017148769004 1.0547310330393327e-06 1.0543246139243269e-06 1.2192573450172798e-11 3.942265415555868e-10 6.705969766576214 1.1559888794623261e-05 0.00037376973769281843 1e-05 1e-05 -3.40993E-13 1.43622E-14
1878.3321642807791 1.041814891887459e-06 1.0414061298348185e-06 1.2262861579214716e-11 3.964991910612755e-10 6.702880053393984 1.1770672193980695e-05 0.00038058506760537547 1e-05 1e-05 -3.37453E-13 1.41994E-14
1880.063411156837 1.0290519527445792e-06 1.0286408498863688e-06 1.2333085746312161e-11 3.9876977246409284e-10 6.699793186013789 1.1984900969692201e-05 0.0003875117980200475 1e-05 1e-05 -3.33948E-13 1.40384E-14
1881.7954555050717 1.0164404607631078e-06 1.0160270195992614e-06 1.2403234915393507e-11 4.010379289310563e-10 6.696709160505716 1.2202618248865844e-05 0.00039455132337999524 1e-05 1e-05 -3.30477E-13 1.38791E-14
1883.5282973254846 1.0039786804310337e-06 1.0035629038339465e-06 1.2473297912613208e-11 4.0330329917449335e-10 6.693627972947088 1.2423867314849856e-05 0.000401705043180145 1e-05 1e-05 -3.27040E-13 1.37216E-14
1885.2619366180754 9.916648953680083e-07 9.91246786587082e-07 1.2543263427789132e-11 4.055655174985149e-10 6.690549619422446 1.2648691595697062e-05 0.0004089743615942046 1e-05 1e-05 -3.23637E-13 1.35658E-14
1886.9963733828438 9.794974081234106e-07 9.790769707895467e-07 1.2613120015915403e-11 4.07824213847931e-10 6.687474096023527 1.287713465222996e-05 0.00041636068708876837 1e-05 1e-05 -3.20268E-13 1.34116E-14
1888.731607619791 9.674745399764449e-07 9.67051778106485e-07 1.2682856098799306e-11 4.100790138611772e-10 6.684401398849254 1.3109240165749576e-05 0.00042386543202590257 1e-05 1e-05 -3.16932E-13 1.32592E-14
1890.4676393289149 9.555946307383112e-07 9.551695487394175e-07 1.275245996680996e-11 4.12329538926855e-10 6.681331524005721 1.3345051925372539e-05 0.0004314900122537117 1e-05 1e-05 -3.13629E-13 1.31084E-14
1892.2044685102178 9.438560385562551e-07 9.434286412302312e-07 1.2821919780712895e-11 4.145754062430499e-10 6.678264467606156 1.358461381496866e-05 0.0004392358466839863 1e-05 1e-05 -3.10359E-13 1.29593E-14
1893.9420951636976 9.322571397197268e-07 9.318274322672722e-07 1.2891223573637152e-11 4.168162288809342e-10 6.675200225770939 1.3827969799740833e-05 0.00044710435685828655 1e-05 1e-05 -3.07120E-13 1.28118E-14
1895.680519289355 9.207963284683606e-07 9.203643164932562e-07 1.2960359253131386e-11 4.190516158512478e-10 6.67213879462756 1.4075163912403368e-05 0.00045509696650104185 1e-05 1e-05 -3.03914E-13 1.26659E-14
1897.4197408871917 9.094720168019778e-07 9.090377063151994e-07 1.3029314603356336e-11 4.212811721751878e-10 6.669080170310601 1.4326240239003691e-05 0.0004632151010611189 1e-05 1e-05 -3.00740E-13 1.25216E-14
1899.1597599572049 8.98282634292503e-07 8.978460317162574e-07 1.3098077287364419e-11 4.2350449895811584e-10 6.666024348961745 1.4581242904334454e-05 0.0004714601872401469 1e-05 1e-05 -2.97597E-13 1.23789E-14
1900.9005764993974 8.872266278976996e-07 8.867877400693824e-07 1.3166634849515801e-11 4.2572119346767723e-10 6.662971326729731 1.4840216056989176e-05 0.00047983365250931626 1e-05 1e-05 -2.94486E-13 1.22377E-14
1902.6421905137663 8.763024617769064e-07 8.758612959529736e-07 1.3234974717982541e-11 4.279308492147684e-10 6.659921099770355 1.510320385400443e-05 0.0004883369246128094 1e-05 1e-05 -2.91405E-13 1.20981E-14
1904.3846020003132 8.655086171085129e-07 8.650651809682661e-07 1.3303084207403968e-11 4.3013305603939463e-10 6.656873664246448 1.5370250445162347e-05 0.0004969714310602488 1e-05 1e-05 -2.88355E-13 1.19601E-14
1906.1278109590392 8.548435919093643e-07 8.543978935586436e-07 1.337095052161894e-11 4.32327400199012e-10 6.653829016327865 1.564139995686674e-05 0.0005057385986053575 1e-05 1e-05 -2.85335E-13 1.18235E-14
1907.8718173899417 8.443059008559888e-07 8.438579488307706e-07 1.343856075654502e-11 4.345134644616219e-10 6.650787152191458 1.5916696475673695e-05 0.000514639852713449 1e-05 1e-05 -2.82345E-13 1.16884E-14
1909.6166212930236 8.338940751075591e-07 8.334438783774536e-07 1.350590190316151e-11 4.3669082820222183e-10 6.647748068021068 1.6196184031430447e-05 0.0005236766170162507 1e-05 1e-05 -2.79385E-13 1.15549E-14
1911.362222668282 8.236066621307589e-07 8.231542301024054e-07 1.357296085060374e-11 4.3885906750285383e-10 6.644711760007517 1.647990658002818e-05 0.000532850312754244 1e-05 1e-05 -2.76454E-13 1.14227E-14
1913.1086215157188 8.134422255263107e-07 8.12987568046664e-07 1.3639724389402102e-11 4.4101775525733426e-10 6.641678224348571 1.676790798581543e-05 0.0005421623582080318 1e-05 1e-05 -2.73553E-13 1.12921E-14
1914.8558178353335 8.033993448573542e-07 8.02942472216861e-07 1.3706179214798492e-11 4.431664612784841e-10 6.638647457248945 1.7060232003589774e-05 0.0005516141681160688 1e-05 1e-05 -2.70680E-13 1.11628E-14
1916.6038116271254 7.934766154795149e-07 7.93017538415174e-07 1.3772311930225787e-11 4.453047524106333e-10 6.635619454920275 1.735692226027718e-05 0.0005612071530822949 1e-05 1e-05 -2.67836E-13 1.10350E-14
1918.3526028910967 7.836726483726918e-07 7.832113780709962e-07 1.3838109050867484e-11 4.4743219264471486e-10 6.632594213581104 1.7658022236200954e-05 0.0005709427189704969 1e-05 1e-05 -2.65020E-13 1.09086E-14
1920.1021916272443 7.739860699746152e-07 7.735226180743699e-07 1.3903557007359363e-11 4.4954834323795235e-10 6.629571729456871 1.796357524601879e-05 0.0005808222662879403 1e-05 1e-05 -2.62233E-13 1.07836E-14
1921.8525778355706 7.644155220159966e-07 7.639499006110096e-07 1.3968642149607958e-11 4.5165276283732357e-10 6.626551998779889 1.827362441930587e-05 0.0005908471895575559 1e-05 1e-05 -2.59473E-13 1.06600E-14
1923.6037615160747 7.549596613574504e-07 7.544918829990935e-07 1.4033350750707945e-11 4.5374500760622307e-10 6.623535017789334 1.858821268076147e-05 0.0006010188766779536 1e-05 1e-05 -2.56741E-13 1.05377E-14
1925.355742668756 7.456171598280181e-07 7.451472375276512e-07 1.4097669011007764e-11 4.5582463135591734e-10 6.620520782731234 1.890738273011245e-05 0.0006113387082736354 1e-05 1e-05 -2.54036E-13 1.04168E-14
1927.1085212936164 7.363867040653376e-07 7.359146512965956e-07 1.4161583062259438e-11 4.5789118567972136e-10 6.617509289858431 1.9231177021635793e-05 0.0006218080570328901 1e-05 1e-05 -2.51358E-13 1.02972E-14
1928.8620973906536 7.272669953574872e-07 7.267928260584233e-07 1.422507897191426e-11 4.5994422009189397e-10 6.614500535430603 1.9559637743387407e-05 0.0006324282870361922 1e-05 1e-05 -2.48707E-13 1.01789E-14
1930.6164709598697 7.1825674948636e-07 7.17780478061443e-07 1.4288142747507901e-11 4.619832821694217e-10 6.61149451571421 1.989280679607347e-05 0.0006432007530730416 1e-05 1e-05 -2.46083E-13 1.00620E-14
1932.3716420012627 7.093546965727306e-07 7.088763378946909e-07 1.435076034118944e-11 4.640079176984581e-10 6.6084912269825065 2.0230725771642293e-05 0.0006541267999497669 1e-05 1e-05 -2.43485E-13 9.94630E-15
1934.1276105148333 7.005595809228089e-07 7.000791503343312e-07 1.4412917654330069e-11 4.660176708233384e-10 6.605490665515509 2.0573435931523082e-05 0.0006652077617859124 1e-05 1e-05 -2.40913E-13 9.83190E-15
1935.8843765005831 6.918701608764213e-07 6.913876741916788e-07 1.4474600542276761e-11 4.680120842002816e-10 6.602492827599987 2.0920978184607888e-05 0.0006764449613023212 1e-05 1e-05 -2.38366E-13 9.71877E-15
1937.6419399585095 6.832852086567434e-07 6.828006821627703e-07 1.453579481919524e-11 4.69990699153979e-10 6.599497709529455 2.127339306491189e-05 0.0006878397090988172 1e-05 1e-05 -2.35846E-13 9.60689E-15
1939.400300888615 6.748035102215034e-07 6.743169606794024e-07 1.4596486263029276e-11 4.719530558379462e-10 6.596505307604143 2.163072070896312e-05 0.0006993933029231402 1e-05 1e-05 -2.33350E-13 9.49625E-15
