# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 398106.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 398107.0yr
# Mtot: 0.048718192479071776, Mdot0: 3.1543945973580886e-09, Rc: 158.14291216553778, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7993.571573790702 6.0831313202712204e-24 6.078750185734601e-24 1.314340360985948e-28 4.2497005005212276e-27 3.2492057383578925 2.1606312469469213e-05 0.0006986041031795039 1e-05 1e-05 -3.52911E-29 3.52838E-31
7997.142588981109 5.944671606453749e-24 5.940395353879477e-24 1.2828757722814993e-28 4.14796499704351e-27 3.2484802130533903 2.158026308616885e-05 0.0006977618397861256 1e-05 1e-05 -3.45188E-29 3.44961E-31
8000.714401643693 5.8093347045727165e-24 5.805160844875542e-24 1.2521579091524812e-28 4.048643906259685e-27 3.247755011686182 2.155423938935498e-05 0.000696920406922477 1e-05 1e-05 -3.37633E-29 3.37258E-31
8004.287011778459 5.6770508423946534e-24 5.672976945036022e-24 1.222169207589397e-28 3.9516804378723794e-27 3.247030134039364 2.152824136191583e-05 0.0006960798040352779 1e-05 1e-05 -3.30241E-29 3.29726E-31
8007.860419385398 5.547751791571439e-24 5.5437754831949716e-24 1.1928925129403245e-28 3.857019125173712e-27 3.2463055798962284 2.150226898673903e-05 0.000695240030571228 1e-05 1e-05 -3.23010E-29 3.22360E-31
8011.434624464519 5.4213708338163344e-24 5.417489796914802e-24 1.1643110704597072e-28 3.764605794486382e-27 3.245581349040259 2.1476322246712993e-05 0.0006944010859770527 1e-05 1e-05 -3.15935E-29 3.15157E-31
8015.009627015815 5.297842727814819e-24 5.294054699427908e-24 1.1364085160733782e-28 3.67438753530392e-27 3.244857441255135 2.1450401124725503e-05 0.0006935629696994573 1e-05 1e-05 -3.09013E-29 3.08113E-31
8018.585427039288 5.1771036768517336e-24 5.173406447293885e-24 1.1091688673546367e-28 3.586312671113322e-27 3.244133856324729 2.142450560366481e-05 0.0006927256811851616 1e-05 1e-05 -3.02242E-29 3.01226E-31
8022.162024534943 5.059091297141621e-24 5.055482708759264e-24 1.0825765147068645e-28 3.500330730885526e-27 3.2434105940331004 2.1398635666419358e-05 0.0006918892198808919 1e-05 1e-05 -2.95617E-29 2.94490E-31
8025.739419502775 4.943744586846142e-24 4.940222532803649e-24 1.0566162127478537e-28 3.4163924212180576e-27 3.2426876541645107 2.1372791295877226e-05 0.000691053585233363 1e-05 1e-05 -2.89136E-29 2.87904E-31
8029.317611942783 4.831003895763644e-24 4.82756631885734e-24 1.0312730718912976e-28 3.334449599115192e-27 3.2419650365034047 2.1346972474926614e-05 0.0006902187766892932 1e-05 1e-05 -2.82796E-29 2.81464E-31
8032.896601854967 4.720810895676709e-24 4.717455787176306e-24 1.006532550120982e-28 3.2544552453911715e-27 3.2412427408344255 2.1321179186456263e-05 0.0006893847936954184 1e-05 1e-05 -2.76594E-29 2.75167E-31
8036.47638923933 4.613108551344018e-24 4.6098339498608396e-24 9.823804449533623e-29 3.1763634386825356e-27 3.2405207669424034 2.1295411413354846e-05 0.0006885516356984727 1e-05 1e-05 -2.70526E-29 2.69009E-31
8040.0569740958745 4.507841092121835e-24 4.504645082503221e-24 9.588028855841727e-29 3.1001293300554883e-27 3.239799114612364 2.1269669138511387e-05 0.0006877193021452008 1e-05 1e-05 -2.64589E-29 2.62987E-31
8043.638356424595 4.404953984202387e-24 4.40183469645167e-24 9.357863252149675e-29 3.0257091181950592e-27 3.2390777836295244 2.1243952344814608e-05 0.0006868877924823384 1e-05 1e-05 -2.58782E-29 2.57099E-31
8047.220536225493 4.304393903455104e-24 4.301349511676586e-24 9.13317533555464e-29 2.9530600251626643e-27 3.238356773779289 2.1218261015153633e-05 0.0006860571061566335 1e-05 1e-05 -2.53101E-29 2.51342E-31
8050.803513498567 4.206108708858158e-24 4.203137430226499e-24 8.913835894976869e-29 2.8821402727091845e-27 3.2376360848472583 2.1192595132418078e-05 0.0006852272426148505 1e-05 1e-05 -2.47543E-29 2.45712E-31
8054.387288243819 4.1100474165079495e-24 4.1071475102614225e-24 8.699718739580961e-29 2.812909059131175e-27 3.2369157166192197 2.1166954679497515e-05 0.0006843982013037523 1e-05 1e-05 -2.42107E-29 2.40208E-31
8057.971860461253 4.016160174193385e-24 4.013329940650439e-24 8.490700628838084e-29 2.745326536657645e-27 3.2361956688811517 2.1141339639282132e-05 0.0006835699816701217 1e-05 1e-05 -2.36788E-29 2.34825E-31
8061.557230150863 3.9243982365235096e-24 3.921636016122112e-24 8.286661204192254e-29 2.679353789355493e-27 3.235475941419226 2.111574999466192e-05 0.0006827425831607347 1e-05 1e-05 -2.31585E-29 2.29562E-31
8065.1433973126495 3.834713940595883e-24 3.832018112955118e-24 8.087482922293932e-29 2.6149528115417025e-27 3.234756534019801 2.109018572852713e-05 0.0006819160052223766 1e-05 1e-05 -2.26495E-29 2.24415E-31
8068.730361946613 3.747060682194434e-24 3.744429665197846e-24 7.893050989765625e-29 2.552086486690883e-27 3.234037446469429 2.1064646823768883e-05 0.00068109024730186 1e-05 1e-05 -2.21516E-29 2.19383E-31
8072.318124052755 3.661392892505681e-24 3.6588251414058595e-24 7.703253299464618e-29 2.4907185668268906e-27 3.2333186785548467 2.103913326327807e-05 0.0006802653088459903 1e-05 1e-05 -2.16645E-29 2.14463E-31
8075.906683631078 3.577666015341512e-24 3.5751600218854424e-24 7.517980368208986e-29 2.4308136523875698e-27 3.2326002300629844 2.1013645029946553e-05 0.0006794411893016046 1e-05 1e-05 -2.11880E-29 2.09652E-31
8079.496040681577 3.495836484858275e-24 3.4933907764329634e-24 7.337125275933196e-29 2.3723371725517313e-27 3.231882100780963 2.0988182106665813e-05 0.0006786178881155274 1e-05 1e-05 -2.07219E-29 2.04948E-31
8083.086195204253 3.415861703760815e-24 3.413474842558735e-24 7.160583606241212e-29 2.3152553660179897e-27 3.2311642904960864 2.0962744476327923e-05 0.0006777954047346022 1e-05 1e-05 -2.02660E-29 2.00348E-31
8086.677147199106 3.337700021981381e-24 3.335370604185273e-24 6.988253388324914e-29 2.2595352622250534e-27 3.230446798995855 2.0937332121825704e-05 0.0006769737386056972 1e-05 1e-05 -1.98199E-29 1.95851E-31
8090.268896666137 3.2613107158233918e-24 3.259037370809986e-24 6.820035040217334e-29 2.2051446630036028e-27 3.229729626067952 2.0911945026052086e-05 0.0006761528891756835 1e-05 1e-05 -1.93836E-29 1.91453E-31
8093.861443605349 3.186653967559495e-24 3.1844353571217113e-24 6.655831313349892e-29 2.152052124649796e-27 3.2290127715002512 2.0886583171900754e-05 0.000675332855891457 1e-05 1e-05 -1.89568E-29 1.87153E-31
8097.454788016738 3.1136908454746813e-24 3.1115256630618866e-24 6.495547238384217e-29 2.100226940410895e-27 3.2282962350808155 2.0861246542265413e-05 0.0006745136381999144 1e-05 1e-05 -1.85393E-29 1.82950E-31
8101.048929900303 3.042383284344277e-24 3.0402702543201807e-24 6.339090072289206e-29 2.0496391233735083e-27 3.227580016597895 2.0835935120040165e-05 0.0006736952355479647 1e-05 1e-05 -1.81309E-29 1.78839E-31
8104.643869256046 2.972694066337757e-24 2.970631943255545e-24 6.186369246635363e-29 2.000259389745432e-27 3.2268641158399283 2.081064888812029e-05 0.0006728776473825554 1e-05 1e-05 -1.77315E-29 1.74820E-31
8108.239606083969 2.904586802339346e-24 2.9025743702336536e-24 6.037296317078345e-29 1.9520591425219964e-27 3.2261485325955386 2.078538782940115e-05 0.0006720608731506366 1e-05 1e-05 -1.73407E-29 1.70891E-31
8111.836140384067 2.8380259136762582e-24 2.8360619853715897e-24 5.891784914005336e-29 1.9050104555283902e-27 3.2254332666535435 2.0760151926778454e-05 0.0006712449122991695 1e-05 1e-05 -1.69584E-29 1.67049E-31
8115.433472156346 2.7729766142452624e-24 2.7710600306804904e-24 5.749750694316338e-29 1.8590860578289476e-27 3.224718317802939 2.073494116314891e-05 0.0006704297642751475 1e-05 1e-05 -1.65845E-29 1.63292E-31
8119.0316014008 2.7094048930301444e-24 2.7075345225987054e-24 5.611111294316401e-29 1.8142593184956344e-27 3.2240036858329155 2.0709755521409152e-05 0.000669615428525562 1e-05 1e-05 -1.62188E-29 1.59619E-31
8122.630528117433 2.647277497000227e-24 2.6454522349056633e-24 5.475786283691647e-29 1.7705042317269643e-27 3.223289370532846 2.0684594984456883e-05 0.0006688019044974387 1e-05 1e-05 -1.58610E-29 1.56028E-31
8126.230252306245 2.586561914382859e-24 2.5847806820093435e-24 5.343697120545765e-29 1.7277954023097958e-27 3.222575371692292 2.065945953519054e-05 0.0006679891916378268 1e-05 1e-05 -1.55110E-29 1.52517E-31
8129.830773967233 2.5272263583013307e-24 2.52548810259884e-24 5.214767107472148e-29 1.686108031415993e-27 3.2218616891010012 2.0634349156508647e-05 0.0006671772893937789 1e-05 1e-05 -1.51687E-29 1.49085E-31
8133.432093100401 2.4692397507698915e-24 2.467543443653679e-24 5.0889213486377e-29 1.645417902726188e-27 3.2211483225489066 2.0609263831310872e-05 0.0006663661972123843 1e-05 1e-05 -1.48339E-29 1.45728E-31
8137.034209705745 2.4125717070392164e-24 2.410916344803264e-24 4.966086707856491e-29 1.6057013688735973e-27 3.220435271826128 2.0584203542497098e-05 0.0006655559145407389 1e-05 1e-05 -1.45064E-29 1.42447E-31
8140.637123783266 2.357192520283469e-24 2.3555771230275926e-24 4.8461917676289465e-29 1.5669353382000246e-27 3.21972253672297 2.0559168272968036e-05 0.0006647464408259659 1e-05 1e-05 -1.41860E-29 1.39239E-31
8144.240835332967 2.303073146622628e-24 2.301496757692919e-24 4.729166789126196e-29 1.5290972618174688e-27 3.2190101170299252 2.053415800562542e-05 0.0006639377755152213 1e-05 1e-05 -1.38727E-29 1.36102E-31
8147.845344354845 2.2501851904723775e-24 2.2486468759146785e-24 4.614943673096937e-29 1.4921651209680082e-27 3.218298012537668 2.050917272337096e-05 0.0006631299180556604 1e-05 1e-05 -1.35662E-29 1.33036E-31
8151.450650848903 2.19850089021412e-24 2.196999738240228e-24 4.5034559216758875e-29 1.4561174146752022e-27 3.2175862230370615 2.0484212409107917e-05 0.0006623228678944886 1e-05 1e-05 -1.32664E-29 1.30038E-31
8155.056754815136 2.1479931041791148e-24 2.1465282246454235e-24 4.3946386010738424e-29 1.4209331476805411e-27 3.2168747483191513 2.0459277045739467e-05 0.0006615166244789088 1e-05 1e-05 -1.29731E-29 1.27106E-31
8158.663656253546 2.0986352969388198e-24 2.0972058208371103e-24 4.288428305128287e-29 1.3865918186581448e-27 3.2161635881751702 2.0434366616170112e-05 0.0006607111872561663 1e-05 1e-05 -1.26863E-29 1.24241E-31
8162.271355164137 2.0504015258957365e-24 2.049006604855838e-24 4.184763119695742e-29 1.3530734087016222e-27 3.2154527423965327 2.0409481103305317e-05 0.000659906555673538 1e-05 1e-05 -1.24057E-29 1.21439E-31
8165.879851546904 2.0032664281678595e-24 2.001905233971904e-24 4.083582587866097e-29 1.3203583700767036e-27 3.2147422107748387 2.0384620490050572e-05 0.0006591027291783012 1e-05 1e-05 -1.21313E-29 1.18700E-31
8169.489145401851 1.9572052077600436e-24 1.9558769318680503e-24 3.984827675980067e-29 1.288427615233554e-27 3.2140319931018735 2.0359784759312847e-05 0.0006582997072177815 1e-05 1e-05 -1.18629E-29 1.16022E-31
8173.099236728973 1.9121936230169167e-24 1.9108974761034392e-24 3.888440740432111e-29 1.257262506073048e-27 3.2133220891696057 2.033497389399939e-05 0.000657497489239313 1e-05 1e-05 -1.16004E-29 1.13403E-31
8176.710125528273 1.8682079743502222e-24 1.866943185851809e-24 3.7943654952397864e-29 1.2268448434608632e-27 3.2126124987701865 2.031018787701887e-05 0.0006566960746902762 1e-05 1e-05 -1.13437E-29 1.10844E-31
8180.321811799754 1.825225092235482e-24 1.8239909099086944e-24 3.702546980362875e-29 1.197156856983995e-27 3.2119032216959527 2.0285426691280605e-05 0.0006558954630180723 1e-05 1e-05 -1.10925E-29 1.08341E-31
8183.934295543412 1.7832223254717484e-24 1.7820180149614965e-24 3.6129315307548633e-29 1.1681811949440715e-27 3.211194257739422 2.0260690319694537e-05 0.0006550956536701228 1e-05 1e-05 -1.08469E-29 1.05895E-31
8187.547576759246 1.7421775296986777e-24 1.7410023741166346e-24 3.5254667461298245e-29 1.1399009145819755e-27 3.2104856066932985 2.0235978745171737e-05 0.0006542966460938855 1e-05 1e-05 -1.06066E-29 1.03503E-31
8191.1616554472575 1.7020690561654487e-24 1.7009223556783058e-24 3.4401014614283055e-29 1.1122994725284844e-27 3.2097772683504653 2.0211291950624077e-05 0.0006534984397368446 1e-05 1e-05 -1.03716E-29 1.01165E-31
8194.776531607447 1.6628757407462088e-24 1.661756812173553e-24 3.356785717966796e-29 1.0853607154759297e-27 3.209069242503991 2.0186629918964673e-05 0.0006527010340465237 1e-05 1e-05 -1.01418E-29 9.88790E-32
8198.392205239817 1.6245768931964113e-24 1.6234850696179933e-24 3.275470735254239e-29 1.0590688710655362e-27 3.208361528947126 2.0161992633107298e-05 0.0006519044284704687 1e-05 1e-05 -9.91702E-30 9.66443E-32
8202.008676344365 1.5871522866450793e-24 1.586086917017259e-24 3.1961088834611366e-29 1.0334085389857666e-27 3.2076541274733037 2.0137380075966546e-05 0.0006511086224562511 1e-05 1e-05 -9.69717E-30 9.44596E-32
8205.625944921088 1.550582147317613e-24 1.549542596098771e-24 3.118653656525692e-29 1.0083646822766396e-27 3.206947037876138 2.0112792230458227e-05 0.0006503136154514821 1e-05 1e-05 -9.48214E-30 9.23238E-32
8209.24401096999 1.5148471444842583e-24 1.513832791268964e-24 3.043059645882491e-29 9.839226188353378e-28 3.2062402599494266 2.008822907949914e-05 0.0006495194069038049 1e-05 1e-05 -9.27183E-30 9.02359E-32
8212.862874491067 1.479928380629474e-24 1.4789386197912074e-24 2.969282514799888e-29 9.600680131186295e-28 3.205533793487147 2.00636906060071e-05 0.0006487259962608957 1e-05 1e-05 -9.06614E-30 8.81947E-32
8216.482535484327 1.4458073818371195e-24 1.444841622179349e-24 2.897278973311562e-29 9.367868680374041e-28 3.2048276382834615 2.003917679290118e-05 0.0006479333829704708 1e-05 1e-05 -8.86496E-30 8.61993E-32
8220.102993949764 1.4124660883870372e-24 1.4115237528024608e-24 2.8270067537289746e-29 9.140655170390343e-28 3.2041217941327083 2.001468762310088e-05 0.0006471415664802612 1e-05 1e-05 -8.66821E-30 8.42486E-32
8223.724249887377 1.3798868455581765e-24 1.378967370695936e-24 2.758424586721302e-29 8.918906163732204e-28 3.2034162608294126 1.9990223079527185e-05 0.0006463505462380451 1e-05 1e-05 -8.47578E-30 8.23416E-32
8227.346303297167 1.3480523946339035e-24 1.347155230574587e-24 2.691492177949632e-29 8.70249137537047e-28 3.202711038168278 1.9965783145102254e-05 0.0006455603216916389 1e-05 1e-05 -8.28758E-30 8.04774E-32
8230.969154179134 1.316945864105201e-24 1.3160704740434532e-24 2.626170185243127e-29 8.491283598952768e-28 3.2020061259441865 1.9941367802749267e-05 0.0006447708922888923 1e-05 1e-05 -8.10351E-30 7.86550E-32
8234.592802533283 1.2865507610672185e-24 1.2856966210017838e-24 2.562420196304253e-29 8.285158634717076e-28 3.2013015239522056 1.9916977035392495e-05 0.0006439822574776901 1e-05 1e-05 -7.92349E-30 7.68734E-32
8238.21724835961 1.2568509628052015e-24 1.2560175612362243e-24 2.5002047069313742e-29 8.083995219078103e-28 3.2005972319875773 1.9892610825957406e-05 0.0006431944167059556 1e-05 1e-05 -7.74744E-30 7.51319E-32
8241.842491658112 1.2278307085654458e-24 1.2270175461988637e-24 2.4394870997462736e-29 7.887674955846277e-28 3.19989324984573 1.9868269157370112e-05 0.0006424073694216329 1e-05 1e-05 -7.57525E-30 7.34294E-32
8245.468532428791 1.199474591507361e-24 1.1986811809662226e-24 2.3802316234155763e-29 7.696082249043689e-28 3.1991895773222674 1.98439520125589e-05 0.0006416211150727371 1e-05 1e-05 -7.40685E-30 7.17652E-32
8249.09537067165 1.1717675508328075e-24 1.170993416375356e-24 2.3224033723542386e-29 7.509104237278698e-28 3.1984862142129757 1.9819659374452233e-05 0.0006408356531072883 1e-05 1e-05 -7.24216E-30 7.01383E-32
8252.723006386686 1.1446948640886271e-24 1.1439395413329937e-24 2.265968266900526e-29 7.326630729645027e-28 3.197783160313818 1.979539122598077e-05 0.0006400509829733777 1e-05 1e-05 -7.08110E-30 6.85479E-32
8256.351439573904 1.1182421396387972e-24 1.117505175294147e-24 2.2108930339510713e-29 7.148554143108456e-28 3.1970804154209382 1.977114755007543e-05 0.0006392671041191049 1e-05 1e-05 -6.92358E-30 6.69933E-32
8259.980670233293 1.0923953093023217e-24 1.0916762609063063e-24 2.1571451880459174e-29 6.974769441348461e-28 3.1963779793306615 1.974692832966866e-05 0.0006384840159926195 1e-05 1e-05 -6.76953E-30 6.54736E-32
8263.610698364864 1.0671406211533348e-24 1.0664390568157038e-24 2.1046930128928505e-29 6.805174075020211e-28 3.1956758518394883 1.9722733547694577e-05 0.0006377017180421241 1e-05 1e-05 -6.61888E-30 6.39880E-32
8267.241523968612 1.042464632479961e-24 1.0417801306321874e-24 2.053505543321126e-29 6.639667923404967e-28 3.194974032744099 1.9698563187088267e-05 0.0006369202097158533 1e-05 1e-05 -6.47154E-30 6.25359E-32
8270.873147044538 1.0183542028983988e-24 1.0176863520491806e-24 2.0035525476547682e-29 6.478153237417078e-28 3.194272521841354 1.9674417230786082e-05 0.0006361394904620827 1e-05 1e-05 -6.32745E-30 6.11164E-32
8274.505567592643 9.947964876186648e-25 9.941448861151664e-25 1.95480451049531e-29 6.32053458393483e-28 3.19357131892829 1.9650295661725788e-05 0.0006353595597291332 1e-05 1e-05 -6.18654E-30 5.97288E-32
8278.138785612924 9.71778930859108e-25 9.711431866538061e-25 1.907232615905349e-29 6.166718791427291e-28 3.192870423802124 1.9626198462846348e-05 0.0006345804169653647 1e-05 1e-05 -6.04873E-30 5.83724E-32
8281.772801105382 9.492892594059444e-25 9.486689898289502e-25 1.8608087309827862e-29 6.016614896844336e-28 3.1921698362602506 1.960212561708811e-05 0.0006338020616191816 1e-05 1e-05 -5.91397E-30 5.70465E-32
8285.40761407002 9.273154763150604e-25 9.267103078517877e-25 1.815505389817522e-29 5.870134093743315e-28 3.1914695561002384 1.9578077107393107e-05 0.0006330244931390432 1e-05 1e-05 -5.78217E-30 5.57505E-32
8289.043224506835 9.058458547528109e-25 9.052554228268705e-25 1.771295777821333e-29 5.727189681622305e-28 3.1907695831198404 1.955405291670389e-05 0.0006322477109734252 1e-05 1e-05 -5.65329E-30 5.44836E-32
8292.67963241583 8.848689319726236e-25 8.842928807338162e-25 1.7281537164224672e-29 5.587697016432639e-28 3.190069917116981 1.9530053027965653e-05 0.0006314717145708889 1e-05 1e-05 -5.52725E-30 5.32453E-32
8296.316837797 8.643735034248238e-25 8.638114855421182e-25 1.6860536481165542e-29 5.451573462243521e-28 3.1893705578897644 1.950607742412356e-05 0.0006306965033799945 1e-05 1e-05 -5.40399E-30 5.20348E-32
8299.954840650347 8.443486169963157e-25 8.43800293455694e-25 1.6449706218656398e-29 5.31873834403223e-28 3.1886715052364716 1.948212608812525e-05 0.0006299220768493825 1e-05 1e-05 -5.28345E-30 5.08516E-32
8303.593640975876 8.247835673776594e-25 8.242486072847136e-25 1.6048802788372602e-29 5.189112901573803e-28 3.1879727589555595 1.9458199002919794e-05 0.0006291484344277394 1e-05 1e-05 -5.16558E-30 4.96951E-32
8307.233238773579 8.056678905545955e-25 8.051459709417702e-25 1.5657588384757548e-29 5.062620244404936e-28 3.1872743188456654 1.9434296151456867e-05 0.0006283755755637715 1e-05 1e-05 -5.05031E-30 4.85646E-32
8310.873634043463 7.869913584211737e-25 7.86482164059541e-25 1.5275830848981154e-29 4.939185307837235e-28 3.1865761847055967 1.9410417516688915e-05 0.0006276034997062743 1e-05 1e-05 -4.93758E-30 4.74596E-32
8314.514826785522 7.687439735121577e-25 7.682471967276221e-25 1.4903303536069077e-29 4.818734809995664e-28 3.1858783563343422 1.938656308156851e-05 0.000626832206304048 1e-05 1e-05 -4.82735E-30 4.63795E-32
8318.156816999759 7.509159638516956e-25 7.504313043455246e-25 1.4539785185129348e-29 4.7011972098584845e-28 3.185180833531064 1.936273282905053e-05 0.0006260616948059666 1e-05 1e-05 -4.71955E-30 4.53237E-32
8321.799604686177 7.334977779160466e-25 7.330249425896264e-25 1.4185059792605193e-29 4.586502666275675e-28 3.1844836160951013 1.933892674209132e-05 0.0006252919646609522 1e-05 1e-05 -4.61414E-30 4.42918E-32
8325.44318984477 7.164800797077245e-25 7.160187824914417e-25 1.3838916488484198e-29 4.474582997943219e-28 3.1837867038259704 1.931514480364833e-05 0.000624523015317962 1e-05 1e-05 -4.51106E-30 4.32831E-32
8329.087572475542 6.998537439385085e-25 6.99403705624662e-25 1.3501149415393943e-29 4.365371644310705e-28 3.1830900965233573 1.9291386996681122e-05 0.0006237548462260224 1e-05 1e-05 -4.41026E-30 4.22972E-32
8332.732752578491 6.836098513192324e-25 6.831707993988817e-25 1.317155761052086e-29 4.258803627401741e-28 3.1823937939871314 1.926765330415053e-05 0.0006229874568341999 1e-05 1e-05 -4.31168E-30 4.13336E-32
8336.378730153618 6.677396839536591e-25 6.673113524573164e-25 1.2849944890282365e-29 4.154815514524628e-28 3.1816977960173305 1.924394370901902e-05 0.0006222208465916145 1e-05 1e-05 -4.21529E-30 4.03917E-32
8340.025505200925 6.522347208344529e-25 6.518168501765298e-25 1.2536119737693352e-29 4.05334538185418e-28 3.18100210241417 1.9220258194250918e-05 0.0006214550149474458 1e-05 1e-05 -4.12104E-30 3.94710E-32
8343.673077720407 6.370866334388916e-25 6.366789702658129e-25 1.2229895192361654e-29 3.9543327788635985e-28 3.1803067129780422 1.9196596742811317e-05 0.0006206899613508987 1e-05 1e-05 -4.02887E-30 3.85712E-32
8347.32144771207 6.222872814220279e-25 6.2188957846392615e-25 1.193108874305264e-29 3.8577186935870167e-28 3.179611627509507 1.917295933766822e-05 0.0006199256852512719 1e-05 1e-05 -3.93874E-30 3.76917E-32
8350.970615175907 6.078287084054311e-25 6.07440724331339e-25 1.1639522222763747e-29 3.763445518693609e-28 3.178916845809308 1.9149345961790285e-05 0.0006191621860978854 1e-05 1e-05 -3.85061E-30 3.68320E-32
8354.620580111923 5.937031378590941e-25 5.933246371355524e-25 1.1355021706249844e-29 3.671457018354113e-28 3.1782223676783556 1.9125756598148174e-05 0.0006183994633401237 1e-05 1e-05 -3.76443E-30 3.59918E-32
8358.27134252012 5.799029690747268e-25 5.795337218277287e-25 1.107741740994458e-29 3.5816982958820773e-28 3.177528192917737 1.9102191229714387e-05 0.0006176375164274313 1e-05 1e-05 -3.68016E-30 3.51705E-32
8361.922902400494 5.664207732283087e-25 5.660605551085014e-25 1.0806543594220701e-29 3.4941157621313566e-28 3.1768343213287116 1.907864983946286e-05 0.0006168763448092986 1e-05 1e-05 -3.59776E-30 3.43679E-32
8365.575259753043 5.532492895299213e-25 5.528978815809901e-25 1.054223846793538e-29 3.4086571046324363e-28 3.176140752712717 1.905513241036928e-05 0.0006161159479352728 1e-05 1e-05 -3.51719E-30 3.35833E-32
8369.22841457777 5.403814214589792e-25 5.40038609989139e-25 1.0284344095207653e-29 3.3252712574504715e-28 3.1754474868713567 1.9031638925411033e-05 0.0006153563252549562 1e-05 1e-05 -3.43840E-30 3.28166E-32
8372.882366874675 5.278102330830361e-25 5.274758095395568e-25 1.003270630437764e-29 3.243908371748767e-28 3.174754523606414 1.900816936756752e-05 0.0006145974762180159 1e-05 1e-05 -3.36136E-30 3.20671E-32
8376.537116643762 5.15528945458229e-25 5.152027063049259e-25 9.78717459909457e-30 3.164519787040575e-28 3.1740618627198396 1.898472371981988e-05 0.0006138394002741756 1e-05 1e-05 -3.28603E-30 3.13347E-32
8380.192663885025 5.035309331096653e-25 5.032126797072824e-25 9.547602071486532e-30 3.0870580031139763e-28 3.1733695040137637 1.8961301965150838e-05 0.0006130820968732099 1e-05 1e-05 -3.21237E-30 3.06187E-32
8383.849008598463 4.918097205899057e-25 4.914992590793271e-25 9.313845317361987e-30 3.011476652613706e-28 3.172677447290483 1.893790408654471e-05 0.000612325565464945 1e-05 1e-05 -3.14035E-30 2.99191E-32
8387.50615078408 4.803589791138688e-25 4.800561203020889e-25 9.08576435339697e-30 2.9377304742650175e-28 3.1719856923524707 1.891453006698808e-05 0.0006115698054992807 1e-05 1e-05 -3.06992E-30 2.92352E-32
8391.164090441875 4.691725232685222e-25 4.688770825173135e-25 8.863222536261852e-30 2.865775286724663e-28 3.1712942390023686 1.8891179889469253e-05 0.000610814816426172 1e-05 1e-05 -3.00106E-30 2.85668E-32
8394.82282757185 4.582443077956293e-25 4.579561049128412e-25 8.646086483641895e-30 2.79556796304421e-28 3.170603087042993 1.8867853536978208e-05 0.0006100605976956282 1e-05 1e-05 -2.93373E-30 2.79136E-32
8398.482362174003 4.475684244460285e-25 4.4728728357945815e-25 8.434225997109196e-30 2.727066405731971e-28 3.169912236277331 1.8844550992506992e-05 0.0006093071487577256 1e-05 1e-05 -2.86789E-30 2.72752E-32
8402.14269424833 4.3713909890379045e-25 4.368648484375638e-25 8.227513986800836e-30 2.660229522398935e-28 3.1692216865085445 1.8821272239049068e-05 0.0006085544690625861 1e-05 1e-05 -2.80352E-30 2.66512E-32
8405.803823794837 4.269506877787565e-25 4.26683160232161e-25 8.025826397863231e-30 2.5950172019757756e-28 3.1685314375399627 1.879801725960018e-05 0.0006078025580604052 1e-05 1e-05 -2.74058E-30 2.60414E-32
8409.46575081352 4.169976756659914e-25 4.16736707594704e-25 7.829042138621163e-30 2.5313902914875067e-28 3.1678414891750863 1.877478603715792e-05 0.0006070514152014388 1e-05 1e-05 -2.67904E-30 2.54454E-32
8413.128475304386 4.0727467227060008e-25 4.0702010417025235e-25 7.637043010430766e-30 2.469310573372612e-28 3.1671518412175894 1.875157855472188e-05 0.0006063010399360069 1e-05 1e-05 -2.61886E-30 2.48629E-32
8416.791997267428 3.977764095965436e-25 3.97528085808571e-25 7.44971363917848e-30 2.4087407433343733e-28 3.166462493471317 1.8728394795293595e-05 0.0006055514317144924 1e-05 1e-05 -2.56003E-30 2.42937E-32
8420.456316702644 3.8849773919797437e-25 3.8825550781769483e-25 7.266941408386257e-30 2.3496443887115545e-28 3.1657734457402826 1.8705234741876065e-05 0.0006048025899873256 1e-05 1e-05 -2.50250E-30 2.37373E-32
8424.12143361004 3.79433629491747e-25 3.7919734227861743e-25 7.088616393887123e-30 2.2919859673568344e-28 3.165084697828673 1.868209837747475e-05 0.0006040545142050164 1e-05 1e-05 -2.44625E-30 2.31936E-32
8427.787347989613 3.7057916312979323e-25 3.703486754197921e-25 6.914631300034124e-30 2.2357307870110314e-28 3.1643962495408444 1.8658985685097234e-05 0.0006033072038181433 1e-05 1e-05 -2.39126E-30 2.26622E-32
8431.454059841368 3.6192953442997244e-25 3.617047050500589e-25 6.744881397406172e-30 2.180844985161327e-28 3.163708100681319 1.863589664775257e-05 0.0006025606582773325 1e-05 1e-05 -2.33749E-30 2.21429E-32
