# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2089.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2089.0yr
# Mtot: 0.049993622677765366, Mdot0: 3.1801268956428647e-09, Rc: 150.06514536101773, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3230.598329876901 6.504000121450334e-11 6.43932620175857e-11 1.9402175907529375e-14 6.27337021010116e-13 5.111003324284366 0.00029831143212221935 0.00964540297195175 1e-05 1e-05 -6.35143E-17 1.52465E-18
3232.868667945199 6.40182798606988e-11 6.338170288403493e-11 1.9097309299916223e-14 6.174796673639574e-13 5.109208363748095 0.00029831025359430466 0.009645364866215842 1e-05 1e-05 -6.26055E-17 1.50176E-18
3235.1398034856747 6.3012289486931e-11 6.238571823065133e-11 1.8797137688390382e-14 6.077741185912885e-13 5.107414663532751 0.00029830907337986796 0.009645326705949055 1e-05 1e-05 -6.17094E-17 1.47920E-18
3237.41173649833 6.20217930012627e-11 6.140507332469371e-11 1.8501590297069436e-14 5.982180862719112e-13 5.105622222311406 0.0002983078914969898 0.009645288491735996 1e-05 1e-05 -6.08257E-17 1.45697E-18
3239.684466983161 6.104655680482621e-11 6.043953689172774e-11 1.8210597392954114e-14 5.888093157055158e-13 5.103831038758995 0.0002983067079634936 0.00964525022415295 1e-05 1e-05 -5.99544E-17 1.43506E-18
3241.9579949401723 6.008635074159255e-11 5.948888106589482e-11 1.7924090270931965e-14 5.795455854267996e-13 5.1020411115523165 0.0002983055227969549 0.009645211903768198 1e-05 1e-05 -5.90952E-17 1.41348E-18
3244.2323203693595 5.914094804885517e-11 5.855288134088871e-11 1.7642001238993625e-14 5.7042470672746e-13 5.100252439370024 0.00029830433601470027 0.009645173531141967 1e-05 1e-05 -5.82480E-17 1.39222E-18
3246.5074432707247 5.821012530839669e-11 5.763131652160823e-11 1.7364263603653534e-14 5.614445231847971e-13 5.098465020892617 0.0002983031476338151 0.00964513510682668 1e-05 1e-05 -5.74126E-17 1.37127E-18
3248.7833636442692 5.7293662398347213e-11 5.672396867649466e-11 1.709081165557656e-14 5.526029101969749e-13 5.096678854802456 0.00029830195767114356 0.009645096631366966 1e-05 1e-05 -5.65889E-17 1.35062E-18
3251.0600814899904 5.639134244571768e-11 5.583062309053747e-11 1.682158065540635e-14 5.438977745248048e-13 5.094893939783734 0.0002983007661432924 0.009645058105299779 1e-05 1e-05 -5.57766E-17 1.33029E-18
3253.3375968078903 5.5502951779592504e-11 5.4951068218932824e-11 1.6556506819790446e-14 5.353270538398906e-13 5.0931102745224965 0.0002982995730666345 0.009645019529154506 1e-05 1e-05 -5.49758E-17 1.31024E-18
3255.6159095979674 5.462827988498886e-11 5.408509564140205e-11 1.6295527307604387e-14 5.268887162792079e-13 5.091327857706621 0.00029829837845731226 0.009644980903453088 1e-05 1e-05 -5.41861E-17 1.29050E-18
3257.8950198602224 5.3767119357353925e-11 5.323250001714172e-11 1.6038580206366206e-14 5.185807600058402e-13 5.089546688025828 0.0002982971823312411 0.009644942228710119 1e-05 1e-05 -5.34075E-17 1.27105E-18
3260.174927594656 5.2919265857709424e-11 5.2393079040414616e-11 1.5785604518844146e-14 5.104012127759603e-13 5.087766764171668 0.0002982959847041124 0.009644903505432957 1e-05 1e-05 -5.26398E-17 1.25188E-18
3262.455632801266 5.208451806842173e-11 5.1566633396760035e-11 1.553654014985094e-14 5.023481315118466e-13 5.085988084837518 0.00029829478559139386 0.009644864734121726 1e-05 1e-05 -5.18828E-17 1.23299E-18
3264.7371354800557 5.1262677649593743e-11 5.07529667198196e-11 1.5291327893224314e-14 4.944196018809189e-13 5.084210648718583 0.0002982935850083418 0.009644825915269708 1e-05 1e-05 -5.11364E-17 1.21439E-18
3267.0194356310217 5.045354919607452e-11 4.995188554877484e-11 1.5049909418990552e-14 4.86613737880694e-13 5.082434454511902 0.00029829238296998723 0.009644787049362911 1e-05 1e-05 -5.04005E-17 1.19605E-18
3269.302533254166 4.965694019506618e-11 4.916319928637591e-11 1.481222726070816e-14 4.789286814295634e-13 5.080659500916315 0.0002982911794911575 0.009644748136880751 1e-05 1e-05 -4.96749E-17 1.17799E-18
3271.586428349489 4.887266098433492e-11 4.8386720157568576e-11 1.4578224802990294e-14 4.713626019633524e-13 5.078885786632493 0.0002982899745864673 0.009644709178295767 1e-05 1e-05 -4.89595E-17 1.16020E-18
3273.8711209169883 4.810052471100582e-11 4.7622263168699085e-11 1.4347846269202163e-14 4.639136960375362e-13 5.077113310362915 0.0002982887682703231 0.00964467017407377 1e-05 1e-05 -4.82541E-17 1.14266E-18
3276.1566109566675 4.734034729093831e-11 4.686964606729392e-11 1.4121036709331934e-14 4.565801869350654e-13 5.075342070811874 0.0002982875605569316 0.009644631124674112 1e-05 1e-05 -4.75586E-17 1.12539E-18
3278.442898468523 4.659194736867789e-11 4.612868930241013e-11 1.3897741988033053e-14 4.49360324279735e-13 5.07357206668547 0.0002982863514602957 0.009644592030549553 1e-05 1e-05 -4.68728E-17 1.10837E-18
3280.7299834525575 4.585514627796548e-11 4.5399215985537696e-11 1.3677908772833701e-14 4.422523836549559e-13 5.071803296691605 0.000298285140994224 0.009644552892146567 1e-05 1e-05 -4.61967E-17 1.09161E-18
3283.0178659087687 4.5129768002811876e-11 4.4681051852061404e-11 1.34614845225141e-14 4.352546662279555e-13 5.070035759539984 0.00029828392917232284 0.009644513709905097 1e-05 1e-05 -4.55301E-17 1.07509E-18
3285.3065458371575 4.4415639139113474e-11 4.397402522325859e-11 1.3248417475646614e-14 4.2836549837924016e-13 5.068269453942107 0.000298282716008014 0.00964447448425911 1e-05 1e-05 -4.48729E-17 1.05881E-18
3287.596023237726 4.371258885681481e-11 4.327796696883822e-11 1.3038656639297782e-14 4.215832313372946e-13 5.066504378611272 0.00029828150151452426 0.009644435215636276 1e-05 1e-05 -4.42249E-17 1.04278E-18
3289.8862981104708 4.302044886260532e-11 4.259271047000896e-11 1.2832151777890688e-14 4.1490624081846524e-13 5.064740532262572 0.0002982802857048938 0.009644395904458225 1e-05 1e-05 -4.35860E-17 1.02698E-18
3292.177370455395 4.2339053363137965e-11 4.191809158306387e-11 1.2628853402222947e-14 4.0833292667187496e-13 5.062977913612881 0.0002982790685919804 0.009644356551140692 1e-05 1e-05 -4.29561E-17 1.01142E-18
3294.4692402724954 4.1668239028774855e-11 4.1253948603486803e-11 1.2428712758641656e-14 4.018617125294132e-13 5.061216521380863 0.0002982778501884554 0.009644317156093382 1e-05 1e-05 -4.23351E-17 9.96088E-19
3296.7619075617736 4.100784495783821e-11 4.060012223055921e-11 1.2231681818369884e-14 3.954910454606259e-13 5.059456354286967 0.0002982766305068155 0.009644277719720358 1e-05 1e-05 -4.17228E-17 9.80984E-19
3299.0553723232315 4.0357712641371414e-11 3.995645553247193e-11 1.2037713266984705e-14 3.892193956325051e-13 5.057697411053414 0.000298275409559377 0.009644238242419848 1e-05 1e-05 -4.11191E-17 9.66103E-19
3301.3496345568656 3.9717685928398744e-11 3.9322793911930594e-11 1.1846760494044498e-14 3.8304525597410513e-13 5.055939690404209 0.00029827418735827924 0.009644198724584354 1e-05 1e-05 -4.05240E-17 9.51443E-19
3303.644694262679 3.9087610991671895e-11 3.8698985072243165e-11 1.1658777582861894e-14 3.769671418458675e-13 5.054183191065125 0.00029827296391549596 0.009644159166601026 1e-05 1e-05 -3.99372E-17 9.37000E-19
3305.940551440669 3.8467336293908475e-11 3.8084878983894385e-11 1.1473719300422673e-14 3.7098359071366605e-13 5.052427911763706 0.0002982717392428236 0.009644119568851287 1e-05 1e-05 -3.93587E-17 9.22772E-19
3308.2372060908374 3.785671255450149e-11 3.748032785158661e-11 1.1291541087446361e-14 3.65093161827432e-13 5.050673851229266 0.00029827051335189696 0.009644079931711326 1e-05 1e-05 -3.87884E-17 9.08755E-19
3310.534658213184 3.725559271670646e-11 3.6885186081753505e-11 1.111219904858852e-14 3.5929443590436185e-13 5.048921008192879 0.0002982692862541816 0.009644040255551862 1e-05 1e-05 -3.82262E-17 8.94946E-19
3312.832907807707 3.666383191529015e-11 3.6299310250530767e-11 1.093564994278143e-14 3.535860148165993e-13 5.047169381387389 0.0002982680579609811 0.009644000540738381 1e-05 1e-05 -3.76718E-17 8.81342E-19
3315.13195487441 3.608128744463826e-11 3.57225590721812e-11 1.0761851173711656e-14 3.479665212833432e-13 5.045418969547377 0.0002982668284834411 0.009643960787631252 1e-05 1e-05 -3.71253E-17 8.67941E-19
3317.4317994132894 3.5507818727318324e-11 3.5154793367970556e-11 1.0590760780433155e-14 3.424345985673383e-13 5.043669771409205 0.00029826559783254267 0.009643920996585537 1e-05 1e-05 -3.65866E-17 8.54739E-19
3319.732441424347 3.4943287283083884e-11 3.459587603548013e-11 1.04223374281128e-14 3.3698891017564695e-13 5.0419217857109695 0.0002982643660191145 0.009643881167951361 1e-05 1e-05 -3.60554E-17 8.41733E-19
3322.033880907583 3.438755669832361e-11 3.4045672018359995e-11 1.0256540398908325e-14 3.316281395647022e-13 5.040175011192518 0.00029826313305383314 0.009643841302073929 1e-05 1e-05 -3.55318E-17 8.28920E-19
3324.3361178629957 3.384049259594124e-11 3.350404827650875e-11 1.0093329582974703e-14 3.2635098984951503e-13 5.038429446595451 0.0002982618989472179 0.00964380139929337 1e-05 1e-05 -3.50156E-17 8.16298E-19
3326.639152290588 3.33019626056636e-11 3.297087375667697e-11 9.932665469598962e-15 3.211561835170328e-13 5.036685090663103 0.00029826066370964373 0.009643761459945138 1e-05 1e-05 -3.45066E-17 8.03864E-19
3328.9429841903566 3.277183633477343e-11 3.244601936349139e-11 9.774509138461057e-15 3.160424621435739e-13 5.034941942140556 0.00029825942735133075 0.009643721484359685 1e-05 1e-05 -3.40049E-17 7.91616E-19
3331.247613562304 3.2249985339253306e-11 3.1929357930886027e-11 9.618822251018407e-15 3.110085861162615e-13 5.033199999774622 0.0002982581898823621 0.009643681472863031 1e-05 1e-05 -3.35103E-17 7.79550E-19
3333.553040406429 3.173628309534608e-11 3.142076419394563e-11 9.465567042013715e-15 3.0605333435844316e-13 5.03145926231385 0.00029825695131266894 0.009643641425776287 1e-05 1e-05 -3.30227E-17 7.67663E-19
3335.8592647227306 3.1230604971514186e-11 3.092011476114409e-11 9.31470631110286e-15 3.011755040589922e-13 5.0297197285085185 0.00029825571165204506 0.009643601343416115 1e-05 1e-05 -3.25420E-17 7.55954E-19
3338.1662865112125 3.0732828200801924e-11 3.042728808698184e-11 9.16620341460254e-15 2.963739104054819e-13 5.027981397110635 0.00029825447091014434 0.009643561226094659 1e-05 1e-05 -3.20682E-17 7.44420E-19
3340.47410577187 3.0242831853591226e-11 2.994216444501271e-11 9.020022257355525e-15 2.9164738632116174e-13 5.026244266873931 0.0002982532290964819 0.009643521074119574 1e-05 1e-05 -3.16010E-17 7.33057E-19
3342.7827225047076 2.976049681074209e-11 2.946462590125173e-11 8.876127284710838e-15 2.8699478220565014e-13 5.024508336553861 0.00029825198622043797 0.009643480887794152 1e-05 1e-05 -3.11405E-17 7.21864E-19
3345.092136709721 2.9285705737120986e-11 2.8994556287967002e-11 8.73448347461958e-15 2.8241496567936617e-13 5.022773604907593 0.00029825074229125435 0.009643440667417215 1e-05 1e-05 -3.06866E-17 7.10839E-19
3347.4023483869128 2.88183430555015e-11 2.8531841177840087e-11 8.595056329842335e-15 2.7790682133156855e-13 5.021040070694021 0.0002982494973180464 0.00964340041328349 1e-05 1e-05 -3.02390E-17 6.99978E-19
3349.7133575362836 2.835829492084075e-11 2.807636785849847e-11 8.457811870268297e-15 2.7346925047200803e-13 5.019307732673739 0.0002982482513097986 0.00964336012568348 1e-05 1e-05 -2.97979E-17 6.89279E-19
3352.025164157831 2.7905449194922653e-11 2.762802530741119e-11 8.322716625343964e-15 2.691011708861213e-13 5.017576589609061 0.00029824700427536095 0.009643319804903329 1e-05 1e-05 -2.93630E-17 6.78740E-19
3354.337768251558 2.7459695421359984e-11 2.7186704167139668e-11 8.189737626609548e-15 2.648015165937085e-13 5.0158466402640025 0.0002982457562234657 0.009643279451225383 1e-05 1e-05 -2.89343E-17 6.68359E-19
3356.651169817461 2.7020924800958193e-11 2.6752296720946778e-11 8.05884240034248e-15 2.6056923761107326e-13 5.014117883404288 0.0002982445071627121 0.009643239064927681 1e-05 1e-05 -2.85117E-17 6.58133E-19
3358.9653688555422 2.6589030167426275e-11 2.632469686874943e-11 7.929998960305407e-15 2.564032997165413e-13 5.012390317797337 0.000298243257101581 0.009643198646284443 1e-05 1e-05 -2.80951E-17 6.48060E-19
3361.280365365802 2.6163905963438717e-11 2.590380010341877e-11 7.803175800598455e-15 2.523026842193498e-13 5.010663942212268 0.00029824200604843047 0.00964315819556591 1e-05 1e-05 -2.76845E-17 6.38138E-19
3363.5961593482384 2.574544821703749e-11 2.5489503487417046e-11 7.67834188861321e-15 2.482663877318269e-13 5.008938755419899 0.0002982407540114969 0.009643117713038392 1e-05 1e-05 -2.72797E-17 6.28364E-19
3365.9127508028546 2.533355451837142e-11 2.5081705629768503e-11 7.555466658087577e-15 2.4429342194483145e-13 5.007214756192739 0.0002982395009989022 0.009643077198964496 1e-05 1e-05 -2.68806E-17 6.18737E-19
3368.230139729647 2.4928123996770714e-11 2.4680306663362033e-11 7.434520002260396e-15 2.4038281340641924e-13 5.0054919433049845 0.0002982382470186482 0.00964303665360295 1e-05 1e-05 -2.64873E-17 6.09254E-19
3370.548326128618 2.4529057298145794e-11 2.4285208222575023e-11 7.315472267123217e-15 2.3653360330365043e-13 5.003770315532518 0.0002982369920786238 0.009642996077208827 1e-05 1e-05 -2.60996E-17 5.99914E-19
3372.867309999767 2.4136256562713568e-11 2.3896313421221245e-11 7.198294244769648e-15 2.3274484724755176e-13 5.002049871652907 0.0002982357361866046 0.009642955470033542 1e-05 1e-05 -2.57174E-17 5.90713E-19
3375.187091343093 2.3749625403040405e-11 2.3513526830812428e-11 7.0829571668393514e-15 2.290156150611388e-13 5.000330610445401 0.00029823447935025527 0.009642914832324911 1e-05 1e-05 -2.53406E-17 5.81650E-19
3377.507670158598 2.336906888239993e-11 2.3136754459131398e-11 6.969432698055939e-15 2.253449905704751e-13 4.99861253069092 0.0002982332215771277 0.009642874164327119 1e-05 1e-05 -2.49692E-17 5.72724E-19
3379.82904644628 2.2994493493442967e-11 2.2765903729114357e-11 6.857692929858271e-15 2.217320713987505e-13 4.996895631172073 0.0002982319628746677 0.009642833466280911 1e-05 1e-05 -2.46032E-17 5.63931E-19
3382.1512202061404 2.2625807137170143e-11 2.2400883458032744e-11 6.74771037412196e-15 2.1817596876327655e-13 4.9951799106731265 0.0002982307032502139 0.009642792738423575 1e-05 1e-05 -2.42424E-17 5.55270E-19
3384.4741914381784 2.2262919102209404e-11 2.2041603836977006e-11 6.639457956971938e-15 2.146758072754258e-13 4.993465367980023 0.0002982294427109978 0.00964275198098892 1e-05 1e-05 -2.38867E-17 5.46740E-19
3386.797960142394 2.1905740044388956e-11 2.1687976410632844e-11 6.532909012683328e-15 2.112307247434274e-13 4.991752001880373 0.00029822818126414767 0.009642711194207433 1e-05 1e-05 -2.35361E-17 5.38337E-19
3389.122526318789 2.1554181966603568e-11 2.1339914057347905e-11 6.4280372776698626e-15 2.0783987197799202e-13 4.990039811163445 0.00029822691891668993 0.009642670378306299 1e-05 1e-05 -2.31906E-17 5.30061E-19
3391.44788996736 2.1208158198971905e-11 2.09973309694866e-11 6.324816884559151e-15 2.045024126007457e-13 4.988328794620171 0.00029822565567554825 0.009642629533509386 1e-05 1e-05 -2.28499E-17 5.21910E-19
3393.7740510881104 2.0867583379275696e-11 2.0660142634063955e-11 6.223222356352304e-15 2.0121752285539096e-13 4.986618951043144 0.000298224391547552 0.009642588660037506 1e-05 1e-05 -2.25142E-17 5.13881E-19
3396.1010096810373 2.0532373433684002e-11 2.0328265813661728e-11 6.123228600668189e-15 1.9798439142160458e-13 4.984910279226606 0.00029822312653942094 0.009642547758107934 1e-05 1e-05 -2.21833E-17 5.05973E-19
3398.428765746142 2.0202445557750896e-11 2.0001618527615224e-11 6.024810904070146e-15 1.948022192316012e-13 4.983202777966453 0.0002982218606577885 0.009642506827935153 1e-05 1e-05 -2.18571E-17 4.98184E-19
3400.757319283426 1.9877718197688998e-11 1.9680120033473187e-11 5.927944926474308e-15 1.9167021928933575e-13 4.98149644606023 0.00029822059390918905 0.009642465869730436 1e-05 1e-05 -2.15356E-17 4.90512E-19
3403.0866702928865 1.9558111031912395e-11 1.9363690808724438e-11 5.83260669563871e-15 1.8858761649231813e-13 4.979791282307135 0.0002982193263000612 0.009642424883701971 1e-05 1e-05 -2.12187E-17 4.82956E-19
3405.4168187745263 1.9243544952843116e-11 1.905225253278541e-11 5.738772601731138e-15 1.855536474559733e-13 4.9780872855079945 0.0002982180578367537 0.009642383870055027 1e-05 1e-05 -2.09063E-17 4.75513E-19
3407.7477647283426 1.8933942048982822e-11 1.874572806925029e-11 5.646419391975935e-15 1.8256756034055507e-13 4.976384454465292 0.0002982167885255186 0.00964234282899176 1e-05 1e-05 -2.05984E-17 4.68183E-19
3410.0795081543365 1.8629225587239686e-11 1.8444041448393775e-11 5.555524165377369e-15 1.7962861468053475e-13 4.9746827879831415 0.0002982155183725239 0.009642301760711597 1e-05 1e-05 -2.02950E-17 4.60964E-19
3412.41204905251 1.832931999551205e-11 1.8147117849928073e-11 5.466064367519295e-15 1.7673608121645703e-13 4.97298228486729 0.00029821424738384544 0.009642260665410993 1e-05 1e-05 -1.99959E-17 4.53853E-19
3414.74538742286 1.8034150845523232e-11 1.7854883586008566e-11 5.378017785439994e-15 1.738892417292263e-13 4.97128294392512 0.00029821297556546853 0.009642219543283474 1e-05 1e-05 -1.97011E-17 4.46850E-19
3417.079523265389 1.7743644835901812e-11 1.7567266084482462e-11 5.291362542580472e-15 1.710873888767684e-13 4.969584763965645 0.00029821170292329856 0.009642178394519977 1e-05 1e-05 -1.94106E-17 4.39952E-19
3419.414456580095 1.7457729775509223e-11 1.728419387238235e-11 5.206077093806194e-15 1.683298260330668e-13 4.967887743799505 0.00029821042946314813 0.009642137219308448 1e-05 1e-05 -1.91242E-17 4.33158E-19
3421.750187366979 1.7176334567004792e-11 1.7005596559654785e-11 5.122140220500192e-15 1.6561586712950607e-13 4.966191882238955 0.00029820915519075095 0.009642096017834272 1e-05 1e-05 -1.88419E-17 4.26468E-19
3424.086715626041 1.689938919065078e-11 1.673140482312653e-11 5.039531025727518e-15 1.629448364985229e-13 4.964497178097886 0.0002982078801117575 0.00964205479028015 1e-05 1e-05 -1.85637E-17 4.19878E-19
3426.42404135728 1.6626824688349873e-11 1.64615503907009e-11 4.958228929469157e-15 1.6031606871950258e-13 4.9628036301917975 0.0002982066042317329 0.009642013536826022 1e-05 1e-05 -1.82895E-17 4.13388E-19
3428.7621645606987 1.6358573147913376e-11 1.6195966025782545e-11 4.878213663925016e-15 1.5772890846690872e-13 4.961111237337809 0.0002982053275561664 0.009641972257649371 1e-05 1e-05 -1.80193E-17 4.06996E-19
3431.1010852362933 1.609456768755828e-11 1.5934585511928782e-11 4.799465268884976e-15 1.5518271036061407e-13 4.959419998354647 0.00029820405009046297 0.009641930952924961 1e-05 1e-05 -1.77530E-17 4.00701E-19
3433.4408033840673 1.5834742440626187e-11 1.5677343637720637e-11 4.721964087166463e-15 1.526768388183822e-13 4.957729912062657 0.0002982027718399525 0.009641889622825122 1e-05 1e-05 -1.74905E-17 3.94501E-19
3435.7813190040183 1.5579032540525727e-11 1.542417618185511e-11 4.645690760118573e-15 1.502106679105004e-13 4.956040977283789 0.00029820149280988665 0.00964184826751966 1e-05 1e-05 -1.72317E-17 3.88395E-19
3438.122632096147 1.5327374105891397e-11 1.51750198984517e-11 4.570626223190887e-15 1.4778358121650522e-13 4.95435319284159 0.00029820021300544047 0.0096418068871759 1e-05 1e-05 -1.69768E-17 3.82381E-19
3440.464742660455 1.507970422595751e-11 1.492981250257196e-11 4.496751701566573e-15 1.4539497168398572e-13 4.95266655756122 0.0002981989324317165 0.009641765481958824 1e-05 1e-05 -1.67254E-17 3.76459E-19
3442.807650696939 1.4835960946145145e-11 1.468849265594985e-11 4.424048705858905e-15 1.4304424148943778e-13 4.950981070269435 0.00029819765109373746 0.009641724052030835 1e-05 1e-05 -1.64778E-17 3.70626E-19
3445.151356205603 1.4596083253855805e-11 1.445099995292681e-11 4.352499027869828e-15 1.4073080190112432e-13 4.94929672979458 0.00029819636899645945 0.00964168259755218 1e-05 1e-05 -1.62337E-17 3.64882E-19
3447.495859186443 1.4360011064473616e-11 1.4217274906593269e-11 4.282084736410474e-15 1.3845407314393854e-13 4.947613534966606 0.00029819508614476397 0.009641641118680693 1e-05 1e-05 -1.59931E-17 3.59224E-19
3449.841159639461 1.412768520756806e-11 1.398725893512867e-11 4.212788173181726e-15 1.36213484266209e-13 4.945931484617049 0.0002981938025434611 0.0096415996155719 1e-05 1e-05 -1.57560E-17 3.53653E-19
3452.187257564658 1.3899047413298484e-11 1.3760894348341316e-11 4.144591948715043e-15 1.3400847300845292e-13 4.944250577579029 0.00029819251819729277 0.009641558088379123 1e-05 1e-05 -1.55223E-17 3.48166E-19
3454.534152962032 1.3674040299015932e-11 1.353812433440353e-11 4.077478938372089e-15 1.3183848567403076e-13 4.94257081268726 0.0002981912331109284 0.009641516537253344 1e-05 1e-05 -1.52921E-17 3.42763E-19
3456.881845831585 1.3452607356057895e-11 1.3318892946777823e-11 4.011432278402163e-15 1.2970297700166984e-13 4.940892188778035 0.0002981899472889737 0.009641474962343475 1e-05 1e-05 -1.50651E-17 3.37441E-19
3459.2303361733143 1.3234692936737263e-11 1.310314509133535e-11 3.946435362057415e-15 1.2760141003985633e-13 4.9392147046892285 0.00029818866073596465 0.009641433363796182 1e-05 1e-05 -1.48414E-17 3.32201E-19
3461.5796239872216 1.3020242241517933e-11 1.2890826513659136e-11 3.882471835763942e-15 1.2553325602303402e-13 4.937538359260291 0.0002981873734563723 0.00964139174175603 1e-05 1e-05 -1.46210E-17 3.27040E-19
3463.929709273308 1.2809201306378435e-11 1.2681883786533469e-11 3.819525595348983e-15 1.2349799424961702e-13 4.935863151332246 0.0002981860854546039 0.009641350096365516 1e-05 1e-05 -1.44038E-17 3.21957E-19
3466.280592031571 1.2601516990359228e-11 1.2476264297615132e-11 3.7575807823228905e-15 1.2149511196177335e-13 4.934189079747697 0.000298184796734998 0.009641308427764927 1e-05 1e-05 -1.41897E-17 3.16952E-19
3468.6322722620134 1.2397136963289706e-11 1.2273916237282541e-11 3.696621780214962e-15 1.1952410422695033e-13 4.932516143350811 0.0002981835073018364 0.009641266736092701 1e-05 1e-05 -1.39787E-17 3.12023E-19
3470.984749964632 1.2196009693695985e-11 1.2074788586663886e-11 3.636633210962982e-15 1.175844738211363e-13 4.930844340987325 0.00029818221715933264 0.00964122502148508 1e-05 1e-05 -1.37708E-17 3.07169E-19
3473.3380251394296 1.1998084436882489e-11 1.1878831105837324e-11 3.577599931354923e-15 1.1567573111380904e-13 4.929173671504535 0.0002981809263116425 0.009641183284076432 1e-05 1e-05 -1.35659E-17 3.02389E-19
3475.6920977864047 1.180331122318895e-11 1.1685994322204856e-11 3.5195070295228386e-15 1.1379739395457167e-13 4.927504133751305 0.0002981796347628593 0.009641141523999107 1e-05 1e-05 -1.33639E-17 2.97682E-19
3478.0469679055573 1.1611640846417435e-11 1.1496229519034513e-11 3.4623398214876467e-15 1.119489875614338e-13 4.9258357265780575 0.0002981783425170173 0.00964109974138355 1e-05 1e-05 -1.31649E-17 2.93046E-19
3480.402635496889 1.1423024852428083e-11 1.1309488724169607e-11 3.4060838477542523e-15 1.1013004441072073e-13 4.924168448836765 0.00029817704957809434 0.009641057936358376 1e-05 1e-05 -1.29688E-17 2.88481E-19
3482.759100560397 1.1237415527902076e-11 1.1125724698903526e-11 3.350724869956505e-15 1.0834010412859356e-13 4.922502299380962 0.00029817575595000314 0.009641016109050092 1e-05 1e-05 -1.27756E-17 2.83986E-19
3485.1163630960837 1.1054765889266874e-11 1.0944890927015178e-11 3.2962488675508934e-15 1.0657871338414545e-13 4.920837277065731 0.00029817446163660845 0.009640974259583664 1e-05 1e-05 -1.25851E-17 2.79559E-19
3487.4744231039485 1.0875029671784674e-11 1.0766941603966055e-11 3.242642034558602e-15 1.0484542578406136e-13 4.919173380747697 0.0002981731666417109 0.009640932388081976 1e-05 1e-05 -1.23975E-17 2.75200E-19
3489.83328058399 1.069816131879919e-11 1.0591831626254016e-11 3.189890776355177e-15 1.0313980176881731e-13 4.917510609285045 0.0002981718709690597 0.009640890494666255 1e-05 1e-05 -1.22125E-17 2.70908E-19
3492.1929355362113 1.0524115971139424e-11 1.0419516580922527e-11 3.1379817065068883e-15 1.0146140851038929e-13 4.915848961537483 0.00029817057462234954 0.00964084857945596 1e-05 1e-05 -1.20303E-17 2.66680E-19
3494.5533879606087 1.0352849456679183e-11 1.0249952735224063e-11 3.0869016436536032e-15 9.980981981146642e-14 4.914188436366286 0.00029816927760521777 0.0096408066425687 1e-05 1e-05 -1.18507E-17 2.62518E-19
3496.9146378571854 1.0184318280047561e-11 1.0083097026432999e-11 3.0366376084368674e-15 9.81846160061253e-14 4.912529032634239 0.00029816797992125266 0.009640764684120494 1e-05 1e-05 -1.16737E-17 2.58419E-19
3499.2766852259388 1.0018479612491716e-11 9.918907051809272e-12 2.9871768204732897e-15 9.65853838619696e-14 4.910870749205686 0.00029816668157398615 0.009640722704225543 1e-05 1e-05 -1.14993E-17 2.54383E-19
3501.6395300668696 9.855291281886122e-12 9.757341058707062e-12 2.938506695371811e-15 9.501171648368848e-14 4.90921358494649 0.0002981653825669001 0.009640680702996429 1e-05 1e-05 -1.13274E-17 2.50408E-19
3504.0031723799802 9.694711762889137e-12 9.598357934829306e-12 2.890614841794908e-15 9.346321321803527e-14 4.9075575387240455 0.00029816408290342725 0.009640638680544138 1e-05 1e-05 -1.11581E-17 2.46494E-19
3506.367612165267 9.536700167243667e-12 9.44191719862491e-12 2.843489058562759e-15 9.193947956019579e-14 4.905902609407281 0.00029816278258694537 0.00964059663697789 1e-05 1e-05 -1.09912E-17 2.42640E-19
3508.7328494227336 9.38121623421866e-12 9.28797898982534e-12 2.7971173317996407e-15 9.044012706152163e-14 4.904248795866647 0.00029816148162078966 0.009640554572405523 1e-05 1e-05 -1.08267E-17 2.38845E-19
3511.098884152376 9.228220321192324e-12 9.136504060121577e-12 2.751487832122405e-15 8.896477323862435e-14 4.902596096974115 0.00029816018000824036 0.009640512486933097 1e-05 1e-05 -1.06647E-17 2.35108E-19
3513.465716354196 9.07767339437162e-12 8.987453763975958e-12 2.7065889118698416e-15 8.751304148379145e-14 4.900944511603179 0.00029815887775253 0.009640470380665126 1e-05 1e-05 -1.05050E-17 2.31429E-19
3515.833346028196 8.92953701964893e-12 8.84079004956983e-12 2.662409102372979e-15 8.608456097672625e-14 4.899294038628849 0.0002981575748568489 0.009640428253704772 1e-05 1e-05 -1.03477E-17 2.27806E-19
3518.201773174372 8.783773353592752e-12 8.69647544988391e-12 2.6189371112652576e-15 8.467896659757658e-14 4.8976446769276505 0.0002981562713243342 0.009640386106153464 1e-05 1e-05 -1.01926E-17 2.24238E-19
