# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1202.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1202.0yr
# Mtot: 0.04999640354983516, Mdot0: 3.1717007832926217e-09, Rc: 150.03685234313244, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2983.547891353411 3.646305143313493e-10 3.6099523642504687e-10 1.0905833718907279e-13 3.52621956911335e-12 5.318401727242711 0.0002990927333359945 0.00967066504453048 1e-05 1e-05 -3.03137E-16 7.89393E-18
2985.7297100099668 3.591034275327597e-10 3.555232587804992e-10 1.0740506256781558e-13 3.4727636896927007e-12 5.316458164047531 0.0002990922790844635 0.009670650357064312 1e-05 1e-05 -2.98984E-16 7.77996E-18
2987.9123261386985 3.536583351248077e-10 3.5013245794168053e-10 1.0577631549381575e-13 3.420100867633373e-12 5.314516020849625 0.00029909182108343857 0.009670635548364505 1e-05 1e-05 -2.94887E-16 7.66759E-18
2990.0957397396087 3.48294048319311e-10 3.448216569734368e-10 1.0417174037622477e-13 3.368219605497931e-12 5.312575296093346 0.00029909135938125937 0.009670620619994045 1e-05 1e-05 -2.90844E-16 7.55681E-18
2992.2799508126977 3.430093951452662e-10 3.3958969559016007e-10 1.0259098665318334e-13 3.317108568452924e-12 5.310635988225329 0.00029909089402561565 0.009670605573494896 1e-05 1e-05 -2.86855E-16 7.44759E-18
2994.4649593579634 3.378032202171681e-10 3.344354299264151e-10 1.0103370872258926e-13 3.2667565820303827e-12 5.308698095694472 0.00029909042506355137 0.009670590410388152 1e-05 1e-05 -2.82919E-16 7.33990E-18
2996.6507653754084 3.326743845063932e-10 3.2935773231060037e-10 9.949956587378464e-14 3.2171526299190337e-12 5.306761616951942 0.00029908995254148427 0.00967057513217465 1e-05 1e-05 -2.79036E-16 7.23374E-18
2998.83736886503 3.2762176511570086e-10 3.243554910416953e-10 9.79882222201666e-14 3.168285851785384e-12 5.304826550451158 0.0002990894765052062 0.009670559740334993 1e-05 1e-05 -2.75204E-16 7.12907E-18
3001.02476982683 3.2264425505669927e-10 3.194276101689431e-10 9.649934663268544e-14 3.1201455411234926e-12 5.302892894647792 0.00029908899699989175 0.009670544236329823 1e-05 1e-05 -2.71424E-16 7.02588E-18
3003.212968260808 3.177407630303406e-10 3.145730092745324e-10 9.503261267424712e-14 3.072721143133988e-12 5.300960647999777 0.0002990885140701088 0.009670528621600175 1e-05 1e-05 -2.67693E-16 6.92415E-18
3005.401964166963 3.129102132103334e-10 3.0979062325916724e-10 9.358769853498462e-14 3.026002252631167e-12 5.299029808967288 0.00029908802775982393 0.009670512897567632 1e-05 1e-05 -2.64013E-16 6.82385E-18
3007.5917575452972 3.081515450294616e-10 3.0507940213051504e-10 9.216428696839817e-14 2.979978611978204e-12 5.297100376012734 0.00029908753811241337 0.009670497065634689 1e-05 1e-05 -2.60382E-16 6.72497E-18
3009.782348395808 3.0346371296879494e-10 3.004383107945164e-10 9.076206522835649e-14 2.9346401090501905e-12 5.2951723476007775 0.0002990870451706676 0.009670481127184912 1e-05 1e-05 -2.56799E-16 6.62749E-18
3011.9737367184975 2.988456863496895e-10 2.9586632884945843e-10 8.938072500693196e-14 2.8899767752241307e-12 5.29324572219831 0.0002990865489768005 0.009670465083583208 1e-05 1e-05 -2.53264E-16 6.53139E-18
3014.165922513365 2.942964491286234e-10 2.91362450382854e-10 8.801996237308157e-14 2.8459787833963013e-12 5.291320498274443 0.00029908604957245714 0.009670448936176105 1e-05 1e-05 -2.49777E-16 6.43664E-18
3016.3589057804093 2.8981499969476316e-10 2.869256837710251e-10 8.667947771214206e-14 2.802636446025924e-12 5.289396674300532 0.00029908554699871985 0.009670432686291933 1e-05 1e-05 -2.46336E-16 6.34324E-18
3018.552686519633 2.8540035067025403e-10 2.8255505148138274e-10 8.535897566613914e-14 2.759940213205163e-12 5.287474248750138 0.0002990850412961168 0.009670416335241102 1e-05 1e-05 -2.42941E-16 6.25116E-18
3020.747264731033 2.8105152871321826e-10 2.7824958987738813e-10 8.405816507490453e-14 2.7178806707552444e-12 5.285553220099059 0.0002990845325046302 0.009670399884316368 1e-05 1e-05 -2.39591E-16 6.16038E-18
3022.9426404146125 2.767675743233638e-10 2.740083490260981e-10 8.277675891797114e-14 2.6764485383477312e-12 5.283633586825286 0.00029908402066370027 0.009670383334792967 1e-05 1e-05 -2.36287E-16 6.07089E-18
3025.1388135703683 2.7254754165025826e-10 2.6983039250834944e-10 8.151447425726507e-14 2.6356346676515686e-12 5.281715347409037 0.0002990835058122339 0.009670366687928887 1e-05 1e-05 -2.33026E-16 5.98267E-18
3027.335784198302 2.683904983041371e-10 2.6571479723145196e-10 8.027103218055437e-14 2.5954300405045894e-12 5.2797985003327295 0.00029908298798861404 0.009670349944965179 1e-05 1e-05 -2.29810E-16 5.89570E-18
3029.533552298415 2.6429552516929314e-10 2.616606532444376e-10 7.904615774566699e-14 2.555825767109897e-12 5.277883044080981 0.00029908246723070464 0.009670333107126108 1e-05 1e-05 -2.26636E-16 5.80996E-18
3031.7321178707048 2.6026171621997826e-10 2.576670635557963e-10 7.783957992545858e-14 2.5168130842564918e-12 5.275968977140615 0.0002990819435758544 0.009670316175619285 1e-05 1e-05 -2.23505E-16 5.72543E-18
3033.9314809151733 2.5628817833876036e-10 2.5373314395364316e-10 7.665103155351581e-14 2.4783833535636755e-12 5.274056298000639 0.0002990814170609105 0.009670299151636098 1e-05 1e-05 -2.20417E-16 5.64211E-18
3036.131641431819 2.5237403113737245e-10 2.498580228283525e-10 7.548024927059973e-14 2.440528059749389e-12 5.272145005152262 0.00029908088772221677 0.009670282036351667 1e-05 1e-05 -2.17369E-16 5.55997E-18
3038.3325994206416 2.4851840677993687e-10 2.4604084099754345e-10 7.432697347180244e-14 2.4032388089216105e-12 5.27023509708887 0.000299080355595628 0.009670264830925297 1e-05 1e-05 -2.14363E-16 5.47900E-18
3040.5343548816445 2.4472044980860343e-10 2.4228075153345606e-10 7.31909482544217e-14 2.3665073268929663e-12 5.268326572306034 0.0002990798207165137 0.0096702475365006 1e-05 1e-05 -2.11397E-16 5.39918E-18
3042.736907814823 2.409793169715438e-10 2.385769195926592e-10 7.207192136653849e-14 2.3303254575180754e-12 5.2664194293015045 0.000299079283119759 0.00967023015420553 1e-05 1e-05 -2.08470E-16 5.32049E-18
3044.9402582201815 2.372941770532406e-10 2.3492852224803114e-10 7.096964415628378e-14 2.2946851610531733e-12 5.264513666575212 0.00029907874283978175 0.009670212685152934 1e-05 1e-05 -2.05584E-16 5.24292E-18
3047.144406097716 2.336642107071122e-10 2.3133474832305228e-10 6.988387152179725e-14 2.259578512538109e-12 5.2626092826292465 0.00029907819991052724 0.009670195130440372 1e-05 1e-05 -2.02736E-16 5.16645E-18
3049.349351447429 2.3008861029035923e-10 2.277947982282974e-10 6.881436186185471e-14 2.2249977001999667e-12 5.260706275967871 0.00029907765436548446 0.009670177491150655 1e-05 1e-05 -1.99926E-16 5.09108E-18
3051.5550942693203 2.265665797010788e-10 2.243078838001732e-10 6.776087702716872e-14 2.1909350238784533e-12 5.2588046450975074 0.0002990771062376861 0.009670159768351842 1e-05 1e-05 -1.97154E-16 5.01677E-18
3053.7616345633883 2.2309733421756461e-10 2.2087322814181984e-10 6.672318227234344e-14 2.157382893472436e-12 5.256904388526747 0.00029907655555971353 0.009670141963097395 1e-05 1e-05 -1.94419E-16 4.94353E-18
3055.968972329636 2.1968010033978162e-10 2.174900654661656e-10 6.570104620848065e-14 2.1243338274075393e-12 5.255005504766322 0.00029907600236371036 0.009670124076426626 1e-05 1e-05 -1.91722E-16 4.87132E-18
3058.17710756806 2.1631411563300803e-10 2.1415764094112706e-10 6.469424075642924e-14 2.0917804511245432e-12 5.253107992329122 0.0002990754466813785 0.009670106109364562 1e-05 1e-05 -1.89061E-16 4.80015E-18
3060.3860402786627 2.1299862857356354e-10 2.1087521053687484e-10 6.370254110066139e-14 2.0597154955880495e-12 5.251211849730188 0.0002990748885439907 0.009670088062922357 1e-05 1e-05 -1.86435E-16 4.72999E-18
3062.595770461443 2.0973289839666067e-10 2.0764204087520132e-10 6.2725725643781e-14 2.0281317958155837e-12 5.249317075486695 0.00029907432798239393 0.009670069938097395 1e-05 1e-05 -1.83845E-16 4.66083E-18
3064.8062981164003 2.0651619494630022e-10 2.044574090809121e-10 6.176357596164323e-14 1.997022289426463e-12 5.247423668117965 0.00029907376502701603 0.00967005173587351 1e-05 1e-05 -1.81290E-16 4.59266E-18
3067.0176232435374 2.0334779852720427e-10 2.0132060263523486e-10 6.081587675908201e-14 1.9663800152103166e-12 5.245531626145451 0.0002990731997078687 0.009670033457221078 1e-05 1e-05 -1.78770E-16 4.52546E-18
3069.2297458428507 2.002269997587753e-10 1.9823091923123386e-10 5.988241582624374e-14 1.9361981117152123e-12 5.243640948092743 0.0002990726320545553 0.009670015103097278 1e-05 1e-05 -1.76283E-16 4.45922E-18
3071.4426659143433 1.971530994310092e-10 1.9518766663115908e-10 5.8962983995504e-14 1.906469815854628e-12 5.241751632485551 0.0002990720620962757 0.00966999667444624 1e-05 1e-05 -1.73831E-16 4.39393E-18
3073.6563834580124 1.9412540836239976e-10 1.9219016252576713e-10 5.805737509897957e-14 1.877188461533671e-12 5.239863677851713 0.00029907148986183267 0.009669978172199247 1e-05 1e-05 -1.71411E-16 4.32957E-18
3075.870898473859 1.9114324725974155e-10 1.8923773439552135e-10 5.716538592660665e-14 1.848347478293613e-12 5.237977082721196 0.0002990709153796341 0.009669959597274827 1e-05 1e-05 -1.69024E-16 4.26613E-18
3078.0862109618856 1.882059465798603e-10 1.8632971937370042e-10 5.6286816184796616e-14 1.8199403899750886e-12 5.236091845626062 0.00029907033867770363 0.009669940950579074 1e-05 1e-05 -1.66669E-16 4.20360E-18
3080.3023209220883 1.853128463932235e-10 1.8346546411136848e-10 5.5421468455650754e-14 1.791960813399373e-12 5.234207965100507 0.00029906975978367684 0.009669922233005543 1e-05 1e-05 -1.64347E-16 4.14196E-18
3082.51922835447 1.8246329624938606e-10 1.8064432464416183e-10 5.456914815672693e-14 1.7644024570675029e-12 5.232325439680824 0.00029906917872481734 0.009669903445435753 1e-05 1e-05 -1.62055E-16 4.08121E-18
3084.736933259029 1.7965665504429825e-10 1.7786566626091962e-10 5.372966350135885e-14 1.7372591198772678e-12 5.230444267905415 0.0002990685955280122 0.009669884588739052 1e-05 1e-05 -1.59795E-16 4.02132E-18
3086.955435635765 1.7689229088939027e-10 1.751288633740733e-10 5.290282545950921e-14 1.7105246898574629e-12 5.228564448314785 0.0002990680102197842 0.009669865663773014 1e-05 1e-05 -1.57566E-16 3.96229E-18
3089.1747354846807 1.741695809824599e-10 1.7243329939182128e-10 5.208844771915917e-14 1.6841931429194787e-12 5.22668597945153 0.00029906742282629045 0.009669846671383384 1e-05 1e-05 -1.55366E-16 3.90411E-18
3091.3948328057727 1.7148791148032027e-10 1.697783665920461e-10 5.128634664822538e-14 1.6582585416259525e-12 5.224808859860345 0.0002990668333733304 0.009669827612404341 1e-05 1e-05 -1.53197E-16 3.84676E-18
3093.615727599044 1.6884667737316393e-10 1.6716346599793093e-10 5.049634125698998e-14 1.632715033976008e-12 5.222933088088012 0.000299066241886355 0.009669808487658802 1e-05 1e-05 -1.51057E-16 3.79024E-18
3095.837419864492 1.6624528236066982e-10 1.6458800725530153e-10 4.971825316104889e-14 1.6075568522072461e-12 5.221058662683402 0.0002990656483904604 0.009669789297958212 1e-05 1e-05 -1.48946E-16 3.73452E-18
3098.0599096021183 1.6368313872977075e-10 1.620514085116121e-10 4.8951906544759706e-14 1.5827783116138956e-12 5.2191855821974675 0.0002990650529104029 0.009669770044103018 1e-05 1e-05 -1.46863E-16 3.67960E-18
3100.2831968119226 1.6115966723411492e-10 1.5955309629660847e-10 4.8197128125193487e-14 1.5583738093812548e-12 5.217313845183235 0.0002990644554705988 0.009669750726882687 1e-05 1e-05 -1.44809E-16 3.62548E-18
3102.507281493904 1.5867429697515824e-10 1.5709250540460577e-10 4.745374711657436e-14 1.534337823435903e-12 5.215443450195816 0.0002990638560951282 0.009669731347075803 1e-05 1e-05 -1.42783E-16 3.57213E-18
3104.7321636480647 1.562264652848825e-10 1.5466907877837563e-10 4.6721595195206034e-14 1.5106649113116603e-12 5.2135743957923815 0.00029906325480774426 0.00966971190545039 1e-05 1e-05 -1.40785E-16 3.51954E-18
3106.957843274402 1.5381561761012882e-10 1.5228226739463286e-10 4.600050646487878e-14 1.4873497090310793e-12 5.2117066805321794 0.00029906265163186934 0.009669692402763767 1e-05 1e-05 -1.38814E-16 3.46771E-18
3109.1843203729177 1.514412073984918e-10 1.4993153015106695e-10 4.52903174227458e-14 1.4643869300021129e-12 5.2098403029765175 0.00029906204659060876 0.009669672839763008 1e-05 1e-05 -1.36869E-16 3.41663E-18
3111.4115949436114 1.491026959857947e-10 1.4761633375493905e-10 4.459086692566961e-14 1.4417713639299828e-12 5.2079752616887625 0.00029906143970674995 0.009669653217184906 1e-05 1e-05 -1.34951E-16 3.36628E-18
3113.6396669864816 1.467995524850931e-10 1.4533615261319223e-10 4.390199615702597e-14 1.4194978757438385e-12 5.206111555234339 0.0002990608310027651 0.009669633535756063 1e-05 1e-05 -1.33059E-16 3.31666E-18
3115.868536501532 1.4453125367719688e-10 1.430904687240648e-10 4.3223548593962314e-14 1.3975614045381137e-12 5.204249182180727 0.0002990602205008191 0.009669613796193141 1e-05 1e-05 -1.31193E-16 3.26775E-18
3118.0982034887584 1.4229728390270515e-10 1.4087877157020158e-10 4.2555369975107353e-14 1.3759569625284699e-12 5.202388141097448 0.0002990596082227705 0.009669593999202905 1e-05 1e-05 -1.29353E-16 3.21954E-18
3120.3286679481635 1.4009713495549866e-10 1.3870055801320808e-10 4.189730826871743e-14 1.354679634021862e-12 5.200528430556078 0.00029905899419018064 0.009669574145482498 1e-05 1e-05 -1.27537E-16 3.17203E-18
3122.5599298797465 1.379303059777135e-10 1.3655533218967136e-10 4.1249213641264074e-14 1.3337245744008707e-12 5.198670049130227 0.0002990583784243112 0.009669554235719387 1e-05 1e-05 -1.25746E-16 3.12520E-18
3124.7919892835066 1.3579630335614215e-10 1.3444260540859383e-10 4.06109384264496e-14 1.3130870091218692e-12 5.196812995395552 0.00029905776094613215 0.009669534270591596 1e-05 1e-05 -1.23980E-16 3.07905E-18
3127.024846159446 1.3369464062005624e-10 1.3236189605023468e-10 3.998233709464709e-14 1.2927622327269214e-12 5.194957267929733 0.00029905714177632585 0.00966951425076786 1e-05 1e-05 -1.22238E-16 3.03356E-18
3129.258500507562 1.3162483834044256e-10 1.303127294663505e-10 3.936326622276229e-14 1.272745607869313e-12 5.193102865312491 0.00029905652093528673 0.009669494176907595 1e-05 1e-05 -1.20520E-16 2.98873E-18
3131.4929523278574 1.295864240306034e-10 1.282946378817866e-10 3.875358446450481e-14 1.2530325643523214e-12 5.191249786125569 0.00029905589844313234 0.00966947404966127 1e-05 1e-05 -1.18825E-16 2.94455E-18
3133.728201620329 1.275789320481447e-10 1.263071602974423e-10 3.81531525210722e-14 1.2336185981813333e-12 5.189398028952736 0.0002990552743196994 0.009669453869670271 1e-05 1e-05 -1.17153E-16 2.90100E-18
3135.964248384978 1.2560190349828885e-10 1.243498423945478e-10 3.7561833112231485e-14 1.214499270628817e-12 5.187547592379779 0.00029905464858455123 0.009669433637567148 1e-05 1e-05 -1.15504E-16 2.85808E-18
3138.201092621807 1.236548861385317e-10 1.2242223644027164e-10 3.697949094780241e-14 1.1956702073122768e-12 5.185698474994503 0.0002990540212569841 0.00966941335397581 1e-05 1e-05 -1.13878E-16 2.81578E-18
3140.438734330812 1.2173743428461e-10 1.2052390119462563e-10 3.640599269953127e-14 1.1771270972848435e-12 5.183850675386722 0.0002990533923560249 0.009669393019511464 1e-05 1e-05 -1.12274E-16 2.77410E-18
3142.677173511997 1.1984910871774822e-10 1.1865440181863659e-10 3.584120697334879e-14 1.1588656921382764e-12 5.182004192148269 0.0002990527619004407 0.009669372634780906 1e-05 1e-05 -1.10692E-16 2.73301E-18
3144.916410165358 1.1798947659320359e-10 1.168133097838031e-10 3.5285004282014464e-14 1.1408818051184667e-12 5.180159023872969 0.00029905212990873585 0.009669352200382451 1e-05 1e-05 -1.09132E-16 2.69252E-18
3147.1564442908966 1.1615811135004893e-10 1.1500020278277785e-10 3.473725701813253e-14 1.1231713102529506e-12 5.178315169156657 0.00029905149639916124 0.009669331716906204 1e-05 1e-05 -1.07593E-16 2.65262E-18
3149.397275888615 1.143545926222121e-10 1.1321466464129403e-10 3.419783942754253e-14 1.1057301414905407e-12 5.176472626597168 0.00029905086138971545 0.009669311184934123 1e-05 1e-05 -1.06075E-16 2.61329E-18
3151.638904958509 1.1257850615074095e-10 1.1145628523130507e-10 3.3666627583076483e-14 1.0885542918528052e-12 5.17463139479433 0.0002990502248981468 0.00966929060504007 1e-05 1e-05 -1.04578E-16 2.57454E-18
3153.881331500583 1.1082944369726486e-10 1.0972466038530905e-10 3.314349935867436e-14 1.0716398125971365e-12 5.172791472349959 0.0002990495869419608 0.009669269977790057 1e-05 1e-05 -1.03102E-16 2.53634E-18
3156.1245555148334 1.0910700295866878e-10 1.0801939181187342e-10 3.262833440386084e-14 1.0549828123914996e-12 5.1709528578678645 0.0002990489475384169 0.009669249303742139 1e-05 1e-05 -1.01645E-16 2.49870E-18
3158.3685770012626 1.0741078748292504e-10 1.0634008701230605e-10 3.2121014118569656e-14 1.038579456500418e-12 5.169115549953838 0.0002990483067045374 0.009669228583446701 1e-05 1e-05 -1.00209E-16 2.46160E-18
3160.613395959869 1.0574040658610301e-10 1.0468635919849238e-10 3.162142162831932e-14 1.0224259659823238e-12 5.1672795472156485 0.00029904766445711003 0.009669207817446549 1e-05 1e-05 -9.87929E-17 2.42504E-18
3162.8590123906533 1.0409547527051501e-10 1.030578272118574e-10 3.1129441759728305e-14 1.006518616897881e-12 5.165444848263045 0.00029904702081268755 0.00966918700627689 1e-05 1e-05 -9.73959E-17 2.38902E-18
3165.1054262936163 1.0247561414399359e-10 1.0145411544344795e-10 3.064496101636938e-14 9.908537395292757e-13 5.163611451707753 0.00029904637578759583 0.00966916615046559 1e-05 1e-05 -9.60182E-17 2.35351E-18
3167.352637668756 1.0088044934029246e-10 9.987485375512716e-11 3.0167867554958786e-14 9.754277176103332e-13 5.161779356163467 0.000299045729397931 0.009669145250533095 1e-05 1e-05 -9.46595E-17 2.31852E-18
3169.6006465160744 9.930961244057373e-11 9.831967740184468e-11 2.969805116187151e-14 9.60236987567178e-13 5.159948560245844 0.0002990450816595689 0.009669124306992719 1e-05 1e-05 -9.33194E-17 2.28404E-18
3171.8494528355704 9.776274039599501e-11 9.678822695499553e-11 2.9235403229984254e-14 9.4527803776949e-13 5.158119062572509 0.00029904443258816347 0.00966910332035061 1e-05 1e-05 -9.19978E-17 2.25006E-18
3174.099056627244 9.623947545135925e-11 9.528014822683137e-11 2.877981673583687e-14 9.30547407792058e-13 5.156290861763046 0.00029904378219915156 0.009669082291105892 1e-05 1e-05 -9.06944E-17 2.21657E-18
3176.349457891097 9.473946506982124e-11 9.379509219591758e-11 2.8331186217109524e-14 9.160416876865403e-13 5.15446395643899 0.0002990431305077558 0.00966906121975076 1e-05 1e-05 -8.94090E-17 2.18357E-18
3178.6006566271258 9.32623618586447e-11 9.23327149336309e-11 2.788940775041402e-14 9.017575172633858e-13 5.152638345223842 0.00029904247752898707 0.009669040106770574 1e-05 1e-05 -8.81413E-17 2.15105E-18
3180.852652835334 9.180782349597422e-11 9.089267753166126e-11 2.7454378929388666e-14 8.87691585383566e-13 5.150814026743036 0.00029904182327764847 0.009669018952643958 1e-05 1e-05 -8.68911E-17 2.11900E-18
3183.105446515719 9.03755126586379e-11 8.947464603053454e-11 2.7025998843101047e-14 8.738406292602664e-13 5.148990999623967 0.0002990411677683353 0.009668997757842832 1e-05 1e-05 -8.56582E-17 2.08742E-18
3185.3590376682814 8.896509695093557e-11 8.807829134911071e-11 2.660416805474602e-14 8.602014337701206e-13 5.147169262495956 0.00029904051101544094 0.009668976522832582 1e-05 1e-05 -8.44422E-17 2.05629E-18
3187.6134262930236 8.757624883442478e-11 8.670328921507005e-11 2.618878858064177e-14 8.467708307740832e-13 5.145348813990282 0.00029903985303315927 0.00966895524807214 1e-05 1e-05 -8.32431E-17 2.02563E-18
3189.868612389942 8.620864555868093e-11 8.53493200963637e-11 2.5779763869516998e-14 8.335456984477155e-13 5.143529652740146 0.00029903919383548485 0.009668933934014001 1e-05 1e-05 -8.20605E-17 1.99540E-18
3192.1245959590397 8.486196909300855e-11 8.401606913360578e-11 2.5376998782082958e-14 8.205229606206815e-13 5.141711777380685 0.00029903853343621827 0.009668912581104382 1e-05 1e-05 -8.08943E-17 1.96562E-18
3194.3813770003135 8.353590605911542e-11 8.270322607341898e-11 2.498039957089319e-14 8.076995861255458e-13 5.1398951865489675 0.000299037871848968 0.00966889118978329 1e-05 1e-05 -7.97442E-17 1.93628E-18
3196.6389555137657 8.223014766470755e-11 8.14104852026916e-11 2.458987386047853e-14 7.950725881554717e-13 5.138079878883987 0.00029903720908715193 0.00966886976048457 1e-05 1e-05 -7.86101E-17 1.90736E-18
3198.8973314993973 8.09443896380166e-11 8.013754528375789e-11 2.4205330627761306e-14 7.826390236309482e-13 5.13626585302665 0.00029903654516400175 0.009668848293636048 1e-05 1e-05 -7.74916E-17 1.87886E-18
3201.1565049572046 7.967833216323702e-11 7.888410949047898e-11 2.3826680182741184e-14 7.703959925752975e-13 5.134453107619798 0.0002990358800925634 0.009668826789659541 1e-05 1e-05 -7.63886E-17 1.85078E-18
3203.416475887192 7.843167981685246e-11 7.764988534520422e-11 2.3453834149447447e-14 7.583406374988002e-13 5.1326416413081715 0.00029903521388570294 0.009668805248971055 1e-05 1e-05 -7.53009E-17 1.82311E-18
3205.6772442893553 7.720414150486153e-11 7.643458465662288e-11 2.30867054471595e-14 7.464701427914899e-13 5.130831452738435 0.00029903454655610327 0.009668783671980664 1e-05 1e-05 -7.42283E-17 1.79584E-18
3207.9388101636973 7.599543040086313e-11 7.523792345846695e-11 2.2725208271885524e-14 7.34781734124298e-13 5.129022540559154 0.00029903387811627445 0.009668762059092865 1e-05 1e-05 -7.31705E-17 1.76897E-18
3210.2011735102174 7.480526388501604e-11 7.405962194907933e-11 2.2369258078101264e-14 7.232726778586069e-13 5.127214903420803 0.00029903320857854716 0.00966874041070635 1e-05 1e-05 -7.21274E-17 1.74250E-18
3212.4643343289144 7.363336348384156e-11 7.289940443181681e-11 2.2018771560742306e-14 7.119402804640006e-13 5.125408539975761 0.00029903253795508344 0.009668718727214356 1e-05 1e-05 -7.10988E-17 1.71641E-18
3214.7282926197913 7.247945481086577e-11 7.175699925628422e-11 2.1673666637446435e-14 7.007818879441007e-13 5.123603448878295 0.00029903186625787403 0.009668697009004584 1e-05 1e-05 -7.00845E-17 1.69070E-18
3216.993048382844 7.134326750809497e-11 7.063213876039345e-11 2.1333862431045527e-14 6.897948852704715e-13 5.121799628784578 0.00029903119349874015 0.009668675256459256 1e-05 1e-05 -6.90842E-17 1.66537E-18
3219.2586016180753 7.022453518829736e-11 6.952455921322073e-11 2.099927925229898e-14 6.789766958243332e-13 5.119997078352666 0.00029903051968934114 0.009668653469955355 1e-05 1e-05 -6.80978E-17 1.64041E-18
3221.5249523254847 6.912299537810034e-11 6.843400075867133e-11 2.0669838582870226e-14 6.683247808461366e-13 5.118195796242514 0.0002990298448411696 0.009668631649864473 1e-05 1e-05 -6.71252E-17 1.61581E-18
3223.792100505071 6.803838946187563e-11 6.73602073599243e-11 2.0345463058539695e-14 6.57836638892783e-13 5.116395781115954 0.0002990291689655587 0.009668609796553056 1e-05 1e-05 -6.61661E-17 1.59158E-18
3226.060046156837 6.697046262640847e-11 6.63029267446534e-11 2.0026076452651976e-14 6.475098053024132e-13 5.1145970316366975 0.0002990284920736846 0.00966858791038246 1e-05 1e-05 -6.52203E-17 1.56770E-18
3228.3287892807793 6.591896380634508e-11 6.526191035101857e-11 1.971160365979525e-14 6.373418516667124e-13 5.112799546470346 0.00029902781417656167 0.009668565991708818 1e-05 1e-05 -6.42876E-17 1.54417E-18
3230.598329876901 6.488364563039289e-11 6.423691327440265e-11 1.9401970679707115e-14 6.273303853105295e-13 5.111003324284366 0.00029902713528505583 0.009668544040883463 1e-05 1e-05 -6.33680E-17 1.52099E-18
3232.868667945199 6.386426436828449e-11 6.322769421490425e-11 1.90971046014074e-14 6.174730487788386e-13 5.109208363748095 0.00029902645540987667 0.009668522058252669 1e-05 1e-05 -6.24612E-17 1.49814E-18
3235.1398034856747 6.286057987847211e-11 6.223401542555377e-11 1.8796933587550484e-14 6.077675193307983e-13 5.107414663532751 0.0002990257745615846 0.009668500044157893 1e-05 1e-05 -6.15670E-17 1.47563E-18
3237.41173649833 6.18723555565614e-11 6.125564266126145e-11 1.8501386858998474e-14 5.982115084409501e-13 5.105622222311406 0.0002990250927505935 0.009668477998935849 1e-05 1e-05 -6.06852E-17 1.45346E-18
3239.684466983161 6.089935828446698e-11 6.029234512847999e-11 1.821039467960986e-14 5.88802761307385e-13 5.103831038758995 0.00029902440998716754 0.009668455922918408 1e-05 1e-05 -5.98158E-17 1.43160E-18
3241.9579949401723 5.99413583802726e-11 5.934389543556461e-11 1.792388834123967e-14 5.795390563667488e-13 5.1020411115523165 0.0002990237262814289 0.00966843381643286 1e-05 1e-05 -5.89585E-17 1.41007E-18
3244.2323203693595 5.899812954880464e-11 5.841006954383956e-11 1.7641800148952358e-14 5.704182048161257e-13 5.100252439370024 0.0002990230416433566 0.009668411679801855 1e-05 1e-05 -5.81131E-17 1.38886E-18
3246.5074432707247 5.806944883288747e-11 5.7490646719339504e-11 1.7364063406439022e-14 5.614380501415279e-13 5.098465020892617 0.00029902235608278985 0.00966838951334353 1e-05 1e-05 -5.72795E-17 1.36795E-18
3248.7833636442692 5.715509656528915e-11 5.658540948523445e-11 1.709061240164095e-14 5.525964676530569e-13 5.096678854802456 0.00029902166960942987 0.009668367317371557 1e-05 1e-05 -5.64576E-17 1.34736E-18
3251.0600814899904 5.625485632134126e-11 5.56941435749221e-11 1.6821382392574814e-14 5.438913640265851e-13 5.094893939783734 0.00029902098223284106 0.009668345092195186 1e-05 1e-05 -5.56472E-17 1.32707E-18
3253.3375968078903 5.5368514872216636e-11 5.481663788577148e-11 1.655630959335467e-14 5.353206768518005e-13 5.0931102745224965 0.000299020293962453 0.009668322838119305 1e-05 1e-05 -5.48481E-17 1.30707E-18
3255.6159095979674 5.4495862138872796e-11 5.395268443352569e-11 1.6295331160413094e-14 5.268823741866895e-13 5.091327857706621 0.00029901960480756143 0.009668300555444478 1e-05 1e-05 -5.40602E-17 1.28737E-18
3257.8950198602224 5.363669114663215e-11 5.310207830733506e-11 1.6038385178912916e-14 5.185744541181838e-13 5.089546688025828 0.00029901891477733273 0.009668278244467083 1e-05 1e-05 -5.32833E-17 1.26796E-18
3260.174927594656 5.2790797980408493e-11 5.226461762543009e-11 1.5785410649352073e-14 5.103949443290499e-13 5.087766764171668 0.00029901822388080383 0.009668255905479315 1e-05 1e-05 -5.25172E-17 1.24884E-18
