# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7943282.000000227yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7943282.0yr
# Mtot: 0.034667422002261486, Mdot0: 1.141316341424588e-09, Rc: 312.57851138819564, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
8693.828940202415 1.5599516110050148e-14 1.5599516110050078e-14 2.0992299706579945e-30 6.787510238460842e-29 3.1156029053750816 1.345701979374568e-16 4.351103066644432e-15 1e-05 1e-05 -5.36839E-20 9.84078E-22
8697.553070050972 1.540844383651307e-14 1.5408443836513e-14 2.047737731625134e-30 6.621018665587927e-29 3.1149358124590623 1.3289711494243515e-16 4.2970067164720655e-15 1e-05 1e-05 -5.30717E-20 9.72441E-22
8701.27799737171 1.5219676395036082e-14 1.5219676395036016e-14 1.997498476782664e-30 6.45857840826394e-29 3.1142690051492044 1.3124447753923012e-16 4.2435714404351035e-15 1e-05 1e-05 -5.24663E-20 9.60939E-22
8705.003722164627 1.50331864736068e-14 1.5033186473606734e-14 1.948481966097029e-30 6.300091690380387e-29 3.1136024832621314 1.2961203997022888e-16 4.19078929237073e-15 1e-05 1e-05 -5.18676E-20 9.49571E-22
8708.730244429718 1.4848947078435646e-14 1.4848947078435583e-14 1.9006586832376978e-30 6.145463075801884e-29 3.1129362466146246 1.2799955937602645e-16 4.1386524198248514e-15 1e-05 1e-05 -5.12756E-20 9.38335E-22
8712.457564166987 1.4666931530320405e-14 1.466693153032034e-14 1.8539998184066978e-30 5.994599412848317e-29 3.1122702950236167 1.2640679576188056e-16 4.087153062967468e-15 1e-05 1e-05 -5.06903E-20 9.27229E-22
8716.185681376435 1.4487113461052138e-14 1.4487113461052078e-14 1.8084772515718705e-30 5.847409780082376e-29 3.1116046283062 1.2483351196453794e-16 4.036283553520056e-15 1e-05 1e-05 -5.01115E-20 9.16253E-22
8719.914596058063 1.4309466809860852e-14 1.4309466809860792e-14 1.76406353609453e-30 5.703805433372308e-29 3.110939246279626 1.2327947361944256e-16 3.9860363136953056e-15 1e-05 1e-05 -4.95391E-20 9.05405E-22
8723.644308211868 1.413396581990154e-14 1.4133965819901482e-14 1.7207318827423606e-30 5.563699754200294e-29 3.110274148761297 1.2174444912831604e-16 3.936403855148882e-15 1e-05 1e-05 -4.89732E-20 8.94683E-22
8727.37481783785 1.3960585034779106e-14 1.396058503477905e-14 1.6784561440784164e-30 5.427008199186875e-29 3.1096093355687753 1.202282096271028e-16 3.887378777942987e-15 1e-05 1e-05 -4.84136E-20 8.84086E-22
8731.106124936008 1.378929929511225e-14 1.3789299295112195e-14 1.6372107992176318e-30 5.29364825080367e-29 3.108944806519779 1.1873052895428535e-16 3.8389537695218895e-15 1e-05 1e-05 -4.78602E-20 8.73612E-22
8734.838229506344 1.362008373513653e-14 1.3620083735136476e-14 1.5969709389421028e-30 5.163539369246129e-29 3.108280561432182 1.172511836195473e-16 3.791121603698693e-15 1e-05 1e-05 -4.73131E-20 8.63261E-22
8738.571131548862 1.3452913779344948e-14 1.3452913779344896e-14 1.557712251166945e-30 5.036602945439784e-29 3.1076166001240093 1.157899527728032e-16 3.743875139653967e-15 1e-05 1e-05 -4.67720E-20 8.53030E-22
8742.304831063557 1.3287765139166912e-14 1.3287765139166861e-14 1.5194110067484296e-30 4.9127622551532504e-29 3.1069529224134476 1.1434661817357275e-16 3.697207320945515e-15 1e-05 1e-05 -4.62371E-20 8.42918E-22
8746.039328050427 1.312461380968381e-14 1.3124613809683761e-14 1.482044045626421e-30 4.7919424141920903e-29 3.1062895281188356 1.1292096416070664e-16 3.6511111745295116e-15 1e-05 1e-05 -4.57081E-20 8.32924E-22
8749.774622509474 1.2963436066381545e-14 1.2963436066381497e-14 1.4455887632933624e-30 4.674070334648535e-29 3.1056264170586685 1.1151277762245843e-16 3.60557980979282e-15 1e-05 1e-05 -4.51850E-20 8.23046E-22
8753.510714440701 1.2804208461940179e-14 1.2804208461940132e-14 1.4100230975821224e-30 4.5590746821821917e-29 3.1049635890515948 1.101218479668884e-16 3.560606417596055e-15 1e-05 1e-05 -4.46678E-20 8.13284E-22
8757.247603844107 1.2646907823059023e-14 1.2646907823058977e-14 1.3753255157652883e-30 4.4468858343077623e-29 3.104301043916418 1.0874796709260951e-16 3.5161842693277046e-15 1e-05 1e-05 -4.41564E-20 8.03636E-22
8760.985290719691 1.2491511247317996e-14 1.2491511247317952e-14 1.3414750019586677e-30 4.3374358396663546e-29 3.103638781472098 1.0739092935986353e-16 3.4723067159689176e-15 1e-05 1e-05 -4.36507E-20 7.94100E-22
8764.723775067452 1.233799610007377e-14 1.2337996100073726e-14 1.3084510448218422e-30 4.2306583782572855e-29 3.1029768015377477 1.0605053156192997e-16 3.4289671871690656e-15 1e-05 1e-05 -4.31506E-20 7.84676E-22
8768.463056887389 1.2186340011390785e-14 1.2186340011390742e-14 1.2762336255487914e-30 4.126488722607755e-29 3.102315103932636 1.0472657289685612e-16 3.386159190331678e-15 1e-05 1e-05 -4.26562E-20 7.75361E-22
8772.203136179503 1.2036520873007359e-14 1.2036520873007318e-14 1.2448032061419162e-30 4.0248636998588585e-29 3.101653688476184 1.0341885493950866e-16 3.343876309710777e-15 1e-05 1e-05 -4.21674E-20 7.66156E-22
8775.9440129438 1.1888516835335422e-14 1.1888516835335381e-14 1.214140717962735e-30 3.9257216547461725e-29 3.1009925549879647 1.0212718161394429e-16 3.302112205517529e-15 1e-05 1e-05 -4.16840E-20 7.57057E-22
8779.685687180274 1.174230630449453e-14 1.1742306304494491e-14 1.184227550552875e-30 3.829002413454293e-29 3.100331703287711 1.0085135916609461e-16 3.2608606130370563e-15 1e-05 1e-05 -4.12060E-20 7.48066E-22
8783.428158888923 1.159786793937875e-14 1.1597867939378712e-14 1.1550455407189222e-30 3.734647248324512e-29 3.0996711331953053 9.959119613676109e-17 3.2201153417552723e-15 1e-05 1e-05 -4.07334E-20 7.39179E-22
8787.171428069749 1.1455180648756593e-14 1.1455180648756556e-14 1.1265769618750845e-30 3.642598843396103e-29 3.0990108445307833 9.834650333492289e-17 3.179870274495837e-15 1e-05 1e-05 -4.02661E-20 7.30396E-22
8790.915494722756 1.1314223588404058e-14 1.1314223588404022e-14 1.0988045136374905e-30 3.552801260761216e-29 3.098350837114334 9.711709381133803e-17 3.1401193665665937e-15 1e-05 1e-05 -3.98040E-20 7.21716E-22
8794.66035884794 1.1174976158270034e-14 1.1174976158269998e-14 1.0717113116644352e-30 3.4651999077150036e-29 3.0976911107663034 9.590278283245516e-17 3.100856644916047e-15 1e-05 1e-05 -3.93472E-20 7.13137E-22
8798.406020445302 1.1037417999672686e-14 1.1037417999672652e-14 1.045280877736526e-30 3.379741504681431e-29 3.097031665307184 9.470338785461633e-17 3.0620762072992587e-15 1e-05 1e-05 -3.88954E-20 7.04659E-22
8802.152479514842 1.090152899252891e-14 1.0901528992528877e-14 1.0194971300714452e-30 3.2963740538976693e-29 3.096372500557629 9.351872849855575e-17 3.0237722214532997e-15 1e-05 1e-05 -3.84487E-20 6.96279E-22
8805.899736056557 1.0767289252613611e-14 1.0767289252613578e-14 9.943443738675799e-31 3.2150468088385053e-29 3.095713616338435 9.234862652419377e-17 2.9859389242822624e-15 1e-05 1e-05 -3.80071E-20 6.87998E-22
8809.647790070454 1.0634679128850804e-14 1.0634679128850773e-14 9.698072920712339e-31 3.135710244363653e-29 3.0950550124705596 9.119290580570929e-17 2.948570621051264e-15 1e-05 1e-05 -3.75704E-20 6.79814E-22
8813.396641556526 1.0503679200635334e-14 1.0503679200635302e-14 9.458709363622641e-31 3.058316027571318e-29 3.0943966887751064 9.005139230690245e-17 2.9116616845898434e-15 1e-05 1e-05 -3.71386E-20 6.71726E-22
8817.146290514778 1.0374270275183852e-14 1.037427027518382e-14 9.225207183528564e-31 2.9828169893408997e-29 3.0937386450733366 8.892391405683785e-17 2.8752065545044213e-15 1e-05 1e-05 -3.67117E-20 6.63732E-22
8820.896736945206 1.0246433384917097e-14 1.0246433384917067e-14 8.997424009946334e-31 2.909167096549312e-29 3.0930808811866597 8.781030112576222e-17 2.8391997363996425e-15 1e-05 1e-05 -3.62896E-20 6.55832E-22
8824.64798084781 1.0120149784870374e-14 1.0120149784870344e-14 8.77522090189065e-31 2.837321424944641e-29 3.092423396936639 8.671038560130411e-17 2.8036358011088303e-15 1e-05 1e-05 -3.58722E-20 6.48025E-22
8828.400022222597 9.995400950134168e-15 9.995400950134139e-15 8.558462265964618e-31 2.76723613266189e-29 3.0917661921449855 8.56240015649371e-17 2.7685093839329637e-15 1e-05 1e-05 -3.54595E-20 6.40309E-22
8832.152861069559 9.87216857332369e-15 9.872168573323663e-15 8.34701577638935e-31 2.698868434365887e-29 3.0911092666335667 8.455098506871562e-17 2.7338151838884693e-15 1e-05 1e-05 -3.50515E-20 6.32683E-22
8835.9064973887 9.750434562076124e-15 9.750434562076097e-15 8.140752296926668e-31 2.632176576006287e-29 3.0904526202244 8.349117411227759e-17 2.6995479629636394e-15 1e-05 1e-05 -3.46480E-20 6.25147E-22
8839.660931180017 9.630181036577492e-15 9.630181036577465e-15 7.939545804651917e-31 2.5671198101707843e-29 3.089796252739653 8.244440862010611e-17 2.6657025453834284e-15 1e-05 1e-05 -3.42491E-20 6.17700E-22
8843.416162443513 9.51139032711615e-15 9.511390327116124e-15 7.743273315532079e-31 2.5036583720220364e-29 3.0891401640016447 8.141053041905638e-17 2.6322738168828203e-15 1e-05 1e-05 -3.38547E-20 6.10339E-22
8847.172191179188 9.39404497166487e-15 9.394044971664844e-15 7.551814811767616e-31 2.4417534558048605e-29 3.0884843538328455 8.038938321613376e-17 2.5992567239883227e-15 1e-05 1e-05 -3.34647E-20 6.03065E-22
8850.929017387038 9.278127713490211e-15 9.278127713490186e-15 7.365053170856654e-31 2.381367191910316e-29 3.0878288220558776 7.938081257652893e-17 2.5666462733077666e-15 1e-05 1e-05 -3.30791E-20 5.95877E-22
8854.68664106707 9.163621498788141e-15 9.163621498788117e-15 7.18287409634018e-31 2.3224626244833227e-29 3.0871735684935087 7.838466590190453e-17 2.534437530828244e-15 1e-05 1e-05 -3.26979E-20 5.88773E-22
8858.445062219276 9.050509474347671e-15 9.050509474347647e-15 7.0051660501901595e-31 2.265003689561483e-29 3.0865185929686634 7.740079240892754e-17 2.5026256212219883e-15 1e-05 1e-05 -3.23209E-20 5.81752E-22
8862.20428084366 8.938774985239672e-15 8.93877498523965e-15 6.831820186800426e-31 2.2089551937321356e-29 3.0858638953044135 7.642904310805008e-17 2.4712057271602835e-15 1e-05 1e-05 -3.19482E-20 5.74814E-22
8865.964296940225 8.828401572532716e-15 8.828401572532694e-15 6.6627302885442595e-31 2.154282793295975e-29 3.085209475323981 7.546927078253462e-17 2.4401730886352835e-15 1e-05 1e-05 -3.15797E-20 5.67957E-22
8869.725110508967 8.719372971034704e-15 8.719372971034683e-15 6.497792702860098e-31 2.100952973924763e-29 3.0845553328507362 7.452132996771008e-17 2.4095230022892905e-15 1e-05 1e-05 -3.12154E-20 5.61181E-22
8873.486721549885 8.611673107059733e-15 8.611673107059713e-15 6.336906280831264e-31 2.0489330308021068e-29 3.0839014677082033 7.358507693047886e-17 2.3792508207521477e-15 1e-05 1e-05 -3.08552E-20 5.54484E-22
8877.24913006298 8.505286096220313e-15 8.505286096220293e-15 6.179972317222736e-31 1.9981910492353492e-29 3.083247879720052 7.266036964904767e-17 2.3493519519858724e-15 1e-05 1e-05 -3.04990E-20 5.47866E-22
8881.012336048254 8.400196241244992e-15 8.400196241244971e-15 6.026894491942239e-31 1.948695885727989e-29 3.0825945687101046 7.174706779289473e-17 2.3198218586369276e-15 1e-05 1e-05 -3.01468E-20 5.41326E-22
8884.776339505708 8.296388029820325e-15 8.296388029820306e-15 5.877578812891529e-31 1.9004171495015928e-29 3.081941534502329 7.084503270297039e-17 2.2906560573960403e-15 1e-05 1e-05 -2.97986E-20 5.34863E-22
8888.541140435342 8.193846132457727e-15 8.193846132457708e-15 5.73193356017452e-31 1.8533251844564266e-29 3.0812887769208466 6.995412737211406e-17 2.2618501183650194e-15 1e-05 1e-05 -2.94544E-20 5.28476E-22
8892.306738837147 8.09255540038414e-15 8.09255540038412e-15 5.589869231631532e-31 1.80739105156086e-29 3.080636295789925 6.90742164257064e-17 2.2333996644311714e-15 1e-05 1e-05 -2.91140E-20 5.22165E-22
8896.073134711132 7.992500863456617e-15 7.9925008634566e-15 5.4512984896675205e-31 1.7625865116591632e-29 3.0799840909339813 6.820516610253989e-17 2.2053003706487877e-15 1e-05 1e-05 -2.87775E-20 5.15927E-22
8899.840328057297 7.893667728101007e-15 7.89366772810099e-15 5.31613610934411e-31 1.7188840086879272e-29 3.0793321621775807 6.73468442359053e-17 2.1775479636276025e-15 1e-05 1e-05 -2.84448E-20 5.09763E-22
8903.60831887564 7.796041375273632e-15 7.796041375273614e-15 5.184298927705714e-31 1.6762566532915127e-29 3.0786805093454377 6.649912023489936e-17 2.1501382209284106e-15 1e-05 1e-05 -2.81158E-20 5.03672E-22
8907.377107166161 7.699607358446469e-15 7.699607358446451e-15 5.055705794310706e-31 1.6346782068271267e-29 3.0780291322624143 6.566186506594517e-17 2.1230669704655586e-15 1e-05 1e-05 -2.77905E-20 4.97652E-22
8911.146692928858 7.604351401614915e-15 7.604351401614899e-15 4.9302775229390084e-31 1.594123065750278e-29 3.0773780307535237 6.48349512345258e-17 2.096330089916332e-15 1e-05 1e-05 -2.74689E-20 4.91703E-22
8914.917076163732 7.510259397328153e-15 7.510259397328138e-15 4.807936844448374e-31 1.5545662463716395e-29 3.076727204643922 6.401825276712604e-17 2.0699235061370733e-15 1e-05 1e-05 -2.71510E-20 4.85825E-22
8918.688256870784 7.41731740474227e-15 7.417317404742255e-15 4.688608360752764e-31 1.5159833699767254e-29 3.0760766537589155 6.321164519338348e-17 2.0438431945860637e-15 1e-05 1e-05 -2.68366E-20 4.80015E-22
8922.460235050017 7.325511647695175e-15 7.325511647695159e-15 4.572218499895607e-31 1.478350648299578e-29 3.075426377923961 6.241500552844202e-17 2.0180851787529566e-15 1e-05 1e-05 -2.65258E-20 4.74275E-22
8926.233010701428 7.234828512803725e-15 7.234828512803709e-15 4.458695472192876e-31 1.4416448693423617e-29 3.074776376964659 6.162821225551054e-17 1.992645529594839e-15 1e-05 1e-05 -2.62185E-20 4.68602E-22
8930.006583825014 7.145254547582199e-15 7.145254547582185e-15 4.3479692274201586e-31 1.4058433835325165e-29 3.0741266507067584 6.085114530862191e-17 1.967520364978773e-15 1e-05 1e-05 -2.59147E-20 4.62995E-22
8933.780954420778 7.0567764585821686e-15 7.056776458582154e-15 4.239971413019204e-31 1.3709240902095414e-29 3.0734771989761573 6.008368605558875e-17 1.9427058491307012e-15 1e-05 1e-05 -2.56143E-20 4.57456E-22
8937.556122488719 6.969381109553858e-15 6.969381109553844e-15 4.134635333300224e-31 1.336865424433738e-29 3.072828021598899 5.932571728115613e-17 1.918198192090713e-15 1e-05 1e-05 -2.53174E-20 4.51981E-22
8941.332088028841 6.8830555196281526e-15 6.883055519628139e-15 4.031895909616005e-31 1.3036463441091737e-29 3.0721791184011735 5.857712317034779e-17 1.8939936491745765e-15 1e-05 1e-05 -2.50237E-20 4.46571E-22
8945.108851041141 6.797786861519583e-15 6.79778686151957e-15 3.931689641485324e-31 1.2712463174135868e-29 3.0715304892093176 5.783778929200541e-17 1.8700885204415064e-15 1e-05 1e-05 -2.47334E-20 4.41225E-22
8948.886411525616 6.7135624597495025e-15 6.71356245974949e-15 3.8339545686425123e-31 1.2396453105277444e-29 3.0708821338498167 5.710760258251274e-17 1.84647915016791e-15 1e-05 1e-05 -2.44464E-20 4.35943E-22
8952.66476948227 6.63036978888951e-15 6.630369788889497e-15 3.7386302339923215e-31 1.2088237756575159e-29 3.070234052149302 5.638645132971516e-17 1.8231619263274548e-15 1e-05 1e-05 -2.41626E-20 4.30722E-22
8956.443924911104 6.548196471825137e-15 6.5481964718251244e-15 3.645657647447832e-31 1.1787626393414647e-29 3.069586243934547 5.567422515701795e-17 1.800133280076912e-15 1e-05 1e-05 -2.38821E-20 4.25564E-22
8960.223877812114 6.4670302780393845e-15 6.467030278039373e-15 3.5549792506308133e-31 1.1494432910372953e-29 3.0689387090324773 5.497081500766654e-17 1.7773896852478833e-15 1e-05 1e-05 -2.36047E-20 4.20466E-22
8964.004628185303 6.386859121915262e-15 6.386859121915251e-15 3.4665388824143927e-31 1.1208475719806525e-29 3.068291447270162 5.427611312921621e-17 1.7549276578446558e-15 1e-05 1e-05 -2.33305E-20 4.15429E-22
8967.786176030668 6.3076710610585464e-15 6.307671061058535e-15 3.3802817452877525e-31 1.0929577643097056e-29 3.0676444584748155 5.3590013058171066e-17 1.7327437555475296e-15 1e-05 1e-05 -2.30593E-20 4.10451E-22
8971.56852134821 6.229454294638848e-15 6.229454294638837e-15 3.296154372523558e-31 1.0657565804492828e-29 3.066997742473799 5.2912409604807166e-17 1.7108345772220967e-15 1e-05 1e-05 -2.27913E-20 4.05532E-22
8975.351664137932 6.152197161750161e-15 6.15219716175015e-15 3.2141045961292286e-31 1.0392271527484496e-29 3.066351299094617 5.224319883816741e-17 1.689196762434078e-15 1e-05 1e-05 -2.25262E-20 4.00672E-22
8979.135604399831 6.075888139790131e-15 6.075888139790121e-15 3.134081515563471e-31 1.0133530233655214e-29 3.065705128164923 5.158227807123069e-17 1.6678269909697908e-15 1e-05 1e-05 -2.22642E-20 3.95869E-22
8982.92034213391 6.000515842857309e-15 6.000515842857299e-15 3.056035467199582e-31 9.881181343945306e-30 3.065059229512512 5.0929545846251237e-17 1.6467219823621218e-15 1e-05 1e-05 -2.20052E-20 3.91123E-22
8986.705877340164 5.926069020167509e-15 5.926069020167499e-15 2.9799179945186373e-31 9.63506818227692e-30 3.064413602965327 5.0284901920268314e-17 1.6258784954220074e-15 1e-05 1e-05 -2.17490E-20 3.86433E-22
8990.492210018596 5.8525365544874645e-15 5.852536554487455e-15 2.905681819014374e-31 9.3950378814798e-30 3.063768248351455 4.964824725078268e-17 1.605293327775305e-15 1e-05 1e-05 -2.14958E-20 3.81799E-22
8994.279340169209 5.779907460586941e-15 5.7799074605869316e-15 2.833280811793623e-31 9.160941291466039e-30 3.0631231654991264 4.901948398159834e-17 1.5849633154050115e-15 1e-05 1e-05 -2.12455E-20 3.77220E-22
8998.067267791996 5.708170883708526e-15 5.708170883708517e-15 2.76266996585558e-31 8.9326328895997e-30 3.0624783542367195 4.8398515428828724e-17 1.5648853321987939e-15 1e-05 1e-05 -2.09980E-20 3.72695E-22
9001.855992886964 5.637316098054417e-15 5.6373160980544085e-15 2.693805369033483e-31 8.709970693208255e-30 3.061833814392752 4.7785246067063453e-17 1.545056289501717e-15 1e-05 1e-05 -2.07533E-20 3.68224E-22
9005.645515454107 5.567332505291297e-15 5.5673325052912885e-15 2.6266441775837714e-31 8.492816174187519e-30 3.0611895457958926 4.717958151569642e-17 1.5254731356741828e-15 1e-05 1e-05 -2.05113E-20 3.63806E-22
9009.435835493428 5.4982096330715506e-15 5.498209633071542e-15 2.5611445904064674e-31 8.28103417564757e-30 3.0605455482749475 4.6581428525410646e-17 1.5061328556549429e-15 1e-05 1e-05 -2.02722E-20 3.59440E-22
9013.22695300493 5.4299371335719335e-15 5.429937133571925e-15 2.4972658238826464e-31 8.074492830553883e-30 3.0599018216588707 4.599069496482161e-17 1.4870324705292308e-15 1e-05 1e-05 -2.00357E-20 3.55126E-22
9017.018867988607 5.3625047820489524e-15 5.362504782048944e-15 2.434968087313736e-31 7.873063482314405e-30 3.05925836577676 4.5407289807271034e-17 1.468169037101762e-15 1e-05 1e-05 -1.98019E-20 3.50863E-22
9020.811580444464 5.295902475410331e-15 5.295902475410323e-15 2.3742125589487807e-31 7.676620607267717e-30 3.058615180457856 4.483112311778031e-17 1.4495396474748954e-15 1e-05 1e-05 -1.95708E-20 3.46651E-22
9024.605090372497 5.230120230803557e-15 5.230120230803549e-15 2.3149613625854707e-31 7.485041739026349e-30 3.057972265531544 4.4262106040147364e-17 1.4311414286314302e-15 1e-05 1e-05 -1.93423E-20 3.42489E-22
9028.399397772708 5.165148184219898e-15 5.165148184219891e-15 2.2571775447314233e-31 7.298207394631596e-30 3.05732962082735 4.3700150784199216e-17 1.41297154202244e-15 1e-05 1e-05 -1.91164E-20 3.38377E-22
9032.1945026451 5.100976589114907e-15 5.1009765891149e-15 2.200825052312471e-31 7.116001002476983e-30 3.0566872461749455 4.3145170613189307e-17 1.3950271831597863e-15 1e-05 1e-05 -1.88930E-20 3.34313E-22
9035.990404989669 5.037595815044682e-15 5.037595815044675e-15 2.1458687109149204e-31 6.938308831958236e-30 3.0560451414041467 4.2597079831341865e-17 1.3773055812133857e-15 1e-05 1e-05 -1.86722E-20 3.30298E-22
9039.787104806412 4.974996346317616e-15 4.974996346317609e-15 2.092274203548983e-31 6.765019924808371e-30 3.055403306344909 4.2055793771539926e-17 1.359803998613123e-15 1e-05 1e-05 -1.84539E-20 3.26331E-22
9043.584602095334 4.9131687806615935e-15 4.913168780661587e-15 2.040008049921163e-31 6.596026028078421e-30 3.0547617408273324 4.152122878315736e-17 1.3425197306554202e-15 1e-05 1e-05 -1.82381E-20 3.22411E-22
9047.382896856434 4.8521038279067665e-15 4.85210382790676e-15 1.9890375862035734e-31 6.431221528724882e-30 3.054120444681661 4.0993302220032234e-17 1.3254501051143744e-15 1e-05 1e-05 -1.80247E-20 3.18537E-22
9051.181989089715 4.7917923086831664e-15 4.79179230868316e-15 1.9393309452880984e-31 6.2705033897648455e-30 3.053479417738278 4.0471932428579034e-17 1.3085924818573876e-15 1e-05 1e-05 -1.78137E-20 3.14710E-22
9054.981878795174 4.7322251531335615e-15 4.732225153133555e-15 1.8908570375141732e-31 6.113771087962488e-30 3.0528386598277124 3.995703873603932e-17 1.2919442524652703e-15 1e-05 1e-05 -1.76052E-20 3.10928E-22
9058.782565972808 4.67339339964085e-15 4.673393399640844e-15 1.843585531858673e-31 5.960926553009704e-30 3.0521981707806334 3.944854143886865e-17 1.275502839856752e-15 1e-05 1e-05 -1.73990E-20 3.07192E-22
9062.584050622618 4.6152881935701064e-15 4.6152881935701e-15 1.7974868375771296e-31 5.811874108166047e-30 3.051557950427855 3.894636179126017e-17 1.259265697917411e-15 1e-05 1e-05 -1.71951E-20 3.03500E-22
9066.386332744607 4.5579007860253e-15 4.5579007860252936e-15 1.7525320862854416e-31 5.666520412322922e-30 3.050917998600328 3.845042199379971e-17 1.243230311132856e-15 1e-05 1e-05 -1.69936E-20 2.99852E-22
9070.189412338777 4.501222532620109e-15 4.5012225326201034e-15 1.7086931144716398e-31 5.524774403458297e-30 3.0502783151291486 3.7960645182255175e-17 1.2273941942262496e-15 1e-05 1e-05 -1.67944E-20 2.96247E-22
9073.993289405125 4.445244892263082e-15 4.445244892263077e-15 1.6659424464273695e-31 5.38654724344849e-30 3.0496388998455553 3.7476955416493044e-17 1.2117548917999407e-15 1e-05 1e-05 -1.65974E-20 2.92686E-22
9077.797963943649 4.389959425956587e-15 4.3899594259565816e-15 1.6242532775893095e-31 5.2517522642054296e-30 3.048999752580926 3.6999277669528327e-17 1.196309977981415e-15 1e-05 1e-05 -1.64027E-20 2.89167E-22
9081.603435954348 4.335357795609583e-15 4.335357795609577e-15 1.5835994582805289e-31 5.120304915107039e-30 3.0483608731667817 3.65275378166997e-17 1.1810570560732893e-15 1e-05 1e-05 -1.62101E-20 2.85690E-22
9085.409705437227 4.281431762864284e-15 4.2814317628642785e-15 1.5439554778424516e-31 4.992122711690589e-30 3.047722261434781 3.606166262497065e-17 1.1659937582073834e-15 1e-05 1e-05 -1.60198E-20 2.82254E-22
9089.216772392287 4.2281731879361305e-15 4.228173187936125e-15 1.5052964491480144e-31 4.867125185578575e-30 3.0470839172167294 3.56015797423564e-17 1.151117745002856e-15 1e-05 1e-05 -1.58316E-20 2.78860E-22
9093.024636819524 4.175574028467343e-15 4.175574028467338e-15 1.4675980934870952e-31 4.7452338356082704e-30 3.0464458403445684 3.5147217687475213e-17 1.1364267052283642e-15 1e-05 1e-05 -1.56456E-20 2.75506E-22
9096.833298718937 4.1236263383934865e-15 4.123626338393482e-15 1.4308367258150395e-31 4.626372080135291e-30 3.045808030650381 3.4698505839219073e-17 1.1219183554680824e-15 1e-05 1e-05 -1.54617E-20 2.72193E-22
9100.642758090526 4.072322266823124e-15 4.072322266823119e-15 1.3949892403559524e-31 4.5104652104842426e-30 3.045170487966394 3.4255374426548105e-17 1.107590439791721e-15 1e-05 1e-05 -1.52798E-20 2.68919E-22
9104.453014934295 4.021654056930587e-15 4.021654056930582e-15 1.3600330965521623e-31 4.397440345518654e-30 3.0445332121249704 3.3817754518402535e-17 1.0934407294283475e-15 1e-05 1e-05 -1.51001E-20 2.65684E-22
9108.264069250243 3.971614044861338e-15 3.971614044861333e-15 1.3259463053515916e-31 4.287226387303475e-30 3.0438962029586163 3.3385578013733825e-17 1.0794670224440594e-15 1e-05 1e-05 -1.49224E-20 2.62488E-22
9112.07592103837 3.922194658650154e-15 3.922194658650149e-15 1.292707415824962e-31 4.1797539778340404e-30 3.0432594602999754 3.29587776316501e-17 1.0656671434233524e-15 1e-05 1e-05 -1.47467E-20 2.59331E-22
9115.888570298672 3.873388417151631e-15 3.873388417151627e-15 1.2602955021051177e-31 4.074955456806543e-30 3.0426229839818357 3.253728690168129e-17 1.0520389431543605e-15 1e-05 1e-05 -1.45730E-20 2.56211E-22
9119.702017031152 3.825187928983054e-15 3.82518792898305e-15 1.2286901506405582e-31 3.972764820404468e-30 3.0419867738371207 3.212104015415556e-17 1.0385802983176955e-15 1e-05 1e-05 -1.44013E-20 2.53128E-22
9123.51626123581 3.777585891479623e-15 3.777585891479619e-15 1.1978714477558045e-31 3.8731176810770974e-30 3.0413508296988954 3.170997251068768e-17 1.0252891111789007e-15 1e-05 1e-05 -1.42315E-20 2.50083E-22
9127.331302912646 3.73057508966179e-15 3.730575089661786e-15 1.1678199675114103e-31 3.775951228286889e-30 3.040715151400365 3.130401987478246e-17 1.0121633092846318e-15 1e-05 1e-05 -1.40637E-20 2.47074E-22
9131.147142061662 3.684148395214222e-15 3.684148395214218e-15 1.138516759856125e-31 3.6812041902014675e-30 3.040079738774874 3.0903118922546103e-17 9.992008451623231e-16 1e-05 1e-05 -1.38977E-20 2.44101E-22
9134.963778682853 3.638298765477065e-15 3.638298765477061e-15 1.109943339064594e-31 3.588816796308851e-30 3.039444591655904 3.0507207093506927e-17 9.863996960233897e-16 1e-05 1e-05 -1.37337E-20 2.41164E-22
9138.781212776223 3.593019242448397e-15 3.5930192424483934e-15 1.0820816724535164e-31 3.498730740933033e-30 3.0388097098770768 3.011622258154542e-17 9.737578634699677e-16 1e-05 1e-05 -1.35715E-20 2.38262E-22
9142.599444341771 3.5483029517985795e-15 3.548302951798576e-15 1.054914169369778e-31 3.410889147628945e-30 3.0381750932721556 2.973010432593018e-17 9.61273373205075e-16 1e-05 1e-05 -1.34112E-20 2.35395E-22
