# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 104711.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 104712.0yr
# Mtot: 0.04966221979449209, Mdot0: 3.2965324172454774e-09, Rc: 152.2002533620647, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1328.649118977334 5.599857039736962e-05 5.5998332214634174e-05 7.1454820633073525e-12 2.3103725338027087e-10 7.969709539784433 1.276011514687345e-07 4.1257705641557455e-06 1e-05 1e-05 -8.88996E-12 5.39877E-13
1330.1052379520258 5.540471800887073e-05 5.540448278247447e-05 7.056791887728278e-12 2.2816960436988074e-10 7.965345966601179 1.2736806794321072e-07 4.118234196830476e-06 1e-05 1e-05 -8.81559E-12 5.34737E-13
1331.5621543988948 5.481690693941209e-05 5.4816674622797036e-05 6.969498451560149e-12 2.2534711660044463e-10 7.960987169087935 1.2714140291175824e-07 4.110905360813513e-06 1e-05 1e-05 -8.74179E-12 5.29643E-13
1333.019868317942 5.4235078539193254e-05 5.423484908652898e-05 6.88357992824064e-12 2.2256908434644715e-10 7.956633139408968 1.2692117562374665e-07 4.103784678501138e-06 1e-05 1e-05 -8.66856E-12 5.24595E-13
1334.478379709167 5.365917469808244e-05 5.365894806425198e-05 6.799014913735761e-12 2.1983481554412271e-10 7.952283869745663 1.2670740748419915e-07 4.096872841989102e-06 1e-05 1e-05 -8.59589E-12 5.19592E-13
1335.9376885725694 5.3089137840951767e-05 5.3088913981537864e-05 6.715782417211055e-12 2.171436314898239e-10 7.947939352296505 1.2650012206509506e-07 4.09017061343807e-06 1e-05 1e-05 -8.52378E-12 5.14635E-13
1337.397794908151 5.252491092304984e-05 5.252468979432144e-05 6.633861851951393e-12 2.1449486654642818e-10 7.9435995792770075 1.2629934511778892e-07 4.083678825475171e-06 1e-05 1e-05 -8.45222E-12 5.09722E-13
1338.858698715909 5.196643742541455e-05 5.196621898431367e-05 6.553233026508865e-12 2.118878678571198e-10 7.939264542919687 1.261051045862913e-07 4.0773983816234155e-06 1e-05 1e-05 -8.38121E-12 5.04853E-13
1340.3203999958462 5.141366135031743e-05 5.141344555444623e-05 6.47387613609579e-12 2.0932199506709702e-10 7.934934235473991 1.2591743062188704e-07 4.071330256774344e-06 1e-05 1e-05 -8.31075E-12 5.00028E-13
1341.7828987479602 5.086652721675075e-05 5.086631402435894e-05 6.395771754181417e-12 2.0679662005186563e-10 7.930608649206287 1.2573635559840694e-07 4.065475497681821e-06 1e-05 1e-05 -8.24083E-12 4.95247E-13
1343.246194972252 5.032498005594513e-05 5.0324769425917654e-05 6.318900824320734e-12 2.0431112665303684e-10 7.92628777639978 1.2556191412885124e-07 4.059835223499519e-06 1e-05 1e-05 -8.17146E-12 4.90508E-13
1344.7102886687226 4.9788965406926925e-05 4.9788757298771854e-05 6.2432446521867786e-12 2.0186491042070565e-10 7.921971609354493 1.253941430829206e-07 4.054410626347762e-06 1e-05 1e-05 -8.10261E-12 4.85813E-13
1346.1751798373703 4.925842931211156e-05 4.92582236859483e-05 6.168784897805501e-12 1.9945737836237764e-10 7.917660140387204 1.2523308160556254e-07 4.0492029719131845e-06 1e-05 1e-05 -8.03430E-12 4.81160E-13
1347.6408684781966 4.8733318312928366e-05 4.87331151294761e-05 6.095503567991468e-12 1.9708794869839063e-10 7.91335336183142 1.2507877113663332e-07 4.044213600084473e-06 1e-05 1e-05 -7.96652E-12 4.76549E-13
1349.1073545912 4.8213579445486514e-05 4.821337866605288e-05 6.02338300897673e-12 1.9475605062358074e-10 7.909051266037307 1.2493125543161897e-07 4.039443925622343e-06 1e-05 1e-05 -7.89926E-12 4.71980E-13
1350.574638176381 4.7699160236270255e-05 4.7698961822740285e-05 5.952405899222096e-12 1.9246112407484762e-10 7.904753845371668 1.2479058058334347e-07 4.034895438861436e-06 1e-05 1e-05 -7.83252E-12 4.67452E-13
1352.042719233741 4.719000869787262e-05 4.7189812612697873e-05 5.882555242414474e-12 1.902026195047345e-10 7.900461092217868 1.2465679504483046e-07 4.0305697064495145e-06 1e-05 1e-05 -7.76630E-12 4.62965E-13
1353.5115977632781 4.6686073324763504e-05 4.6685879530951485e-05 5.813814360638527e-12 1.8797999766064553e-10 7.896172998975838 1.2452994965320266e-07 4.0264683721202155e-06 1e-05 1e-05 -7.70059E-12 4.58518E-13
1354.9812737649938 4.618730308908853e-05 4.618711155019228e-05 5.746166887715551e-12 1.8579272936946935e-10 7.891889558061975 1.2441009765458785e-07 4.022593157498337e-06 1e-05 1e-05 -7.63539E-12 4.54112E-13
1356.4517472388866 4.569364743650707e-05 4.569345811661498e-05 5.679596762719368e-12 1.8364029532792605e-10 7.887610761909136 1.2429729473033131e-07 4.018945862947375e-06 1e-05 1e-05 -7.57070E-12 4.49746E-13
1357.9230181849575 4.520505628205876e-05 4.5204869145784636e-05 5.6140882236389835e-12 1.815221858976603e-10 7.883336602966567 1.241915990240042e-07 4.015528368442799e-06 1e-05 1e-05 -7.50651E-12 4.45420E-13
1359.3950866032067 4.472148000606752e-05 4.4721295018540814e-05 5.549625801213316e-12 1.7943790090589706e-10 7.879067073699893 1.2409307116983558e-07 4.012342634491347e-06 1e-05 1e-05 -7.44283E-12 4.41133E-13
1360.8679524936329 4.424286945007701e-05 4.424268657693325e-05 5.486194312903763e-12 1.7738694945055482e-10 7.874802166591031 1.2400177432194587e-07 4.009390703076246e-06 1e-05 1e-05 -7.37963E-12 4.36884E-13
1362.341615856238 4.3769175912818214e-05 4.3768995120189645e-05 5.423778857030568e-12 1.7536884971065484e-10 7.870541874138178 1.2391777418505527e-07 4.006674698650116e-06 1e-05 1e-05 -7.31693E-12 4.32675E-13
1363.81607669102 4.3300351146212926e-05 4.3300172400719354e-05 5.3623648070402365e-12 1.7338312876096751e-10 7.866286188855752 1.2384113904603363e-07 4.004196829155084e-06 1e-05 1e-05 -7.25472E-12 4.28504E-13
1365.2913349979804 4.2836347351405154e-05 4.283617062014495e-05 5.301937805918147e-12 1.714293223913533e-10 7.8620351032743585 1.237719398067265e-07 4.001959387084154e-06 1e-05 1e-05 -7.19300E-12 4.24370E-13
1366.7673907771186 4.2377117174829204e-05 4.237694242537051e-05 5.242483760741098e-12 1.6950697493062866e-10 7.857788609940733 1.2371025001802112e-07 3.999964750582679e-06 1e-05 1e-05 -7.13176E-12 4.20275E-13
1368.2442440284344 4.1922613704307035e-05 4.192244090467912e-05 5.183988837355743e-12 1.6761563907450218e-10 7.853546701417711 1.2365614591494689e-07 3.998215384583279e-06 1e-05 1e-05 -7.07100E-12 4.16216E-13
1369.7218947519289 4.14727904651776e-05 4.1472619583862425e-05 5.126439455188129e-12 1.6575487571774935e-10 7.849309370284172 1.2360970645301805e-07 3.996713841980913e-06 1e-05 1e-05 -7.01071E-12 4.12195E-13
1371.2003429476003 4.1027601416460055e-05 4.1027432422383984e-05 5.069822282185612e-12 1.6392425379066801e-10 7.845076609135013 1.235710133459478e-07 3.995462764852309e-06 1e-05 1e-05 -6.95089E-12 4.08211E-13
1372.6795886154505 4.058700094704415e-05 4.058683380956982e-05 5.014124229864878e-12 1.6212335009896424e-10 7.840848410581087 1.235401511042181e-07 3.994464885703048e-06 1e-05 1e-05 -6.89155E-12 4.04262E-13
1374.1596317554777 4.0150943871916485e-05 4.015077856083487e-05 4.959332448497394e-12 1.6035174916808226e-10 7.83662476724917 1.2351720707532835e-07 3.993723028768946e-06 1e-05 1e-05 -6.83267E-12 4.00350E-13
1375.6404723676826 3.9719385428413114e-05 3.97192219139357e-05 4.905434322393736e-12 1.5860904309073066e-10 7.832405671781921 1.2350227148491204e-07 3.993240111345486e-06 1e-05 1e-05 -6.77425E-12 3.96474E-13
1377.1221104520666 3.9292281272505574e-05 3.929211952525673e-05 4.8524174653116465e-12 1.5689483137840976e-10 7.8281911168378215 1.2349543747939834e-07 3.993019145167209e-06 1e-05 1e-05 -6.71629E-12 3.92633E-13
1378.6045460086273 3.8869587475117574e-05 3.886942746612704e-05 4.8002697159655806e-12 1.5520872081622027e-10 7.82398109509117 1.2349680116977008e-07 3.993063237822562e-06 1e-05 1e-05 -6.65879E-12 3.88827E-13
1380.087779037367 3.8451260518468595e-05 3.845110221916414e-05 4.74897913365058e-12 1.535503253213686e-10 7.819775599231988 1.2350646167684383e-07 3.993375594217947e-06 1e-05 1e-05 -6.60174E-12 3.85057E-13
1381.5718095382833 3.803725729245203e-05 3.803710067465223e-05 4.698533993958086e-12 1.5191926580464466e-10 7.815574621966029 1.235245211775678e-07 3.993959518074689e-06 1e-05 1e-05 -6.54514E-12 3.81320E-13
1383.0566375113779 3.762753509103846e-05 3.762738012694564e-05 4.648922784606577e-12 1.503151700356125e-10 7.811378156014697 1.2355108495304506e-07 3.9948184134817865e-06 1e-05 1e-05 -6.48899E-12 3.77618E-13
1384.542262956651 3.72220516087115e-05 3.722189827090479e-05 4.600134201353861e-12 1.4873767251044136e-10 7.807186194115024 1.235862614374872e-07 3.995955786478749e-06 1e-05 1e-05 -6.43328E-12 3.73950E-13
1386.028685874101 3.6820764936932816e-05 3.6820613198361354e-05 4.552157144023209e-12 1.47186414323417e-10 7.8029987290196345 1.2363016226904073e-07 3.99737524669898e-06 1e-05 1e-05 -6.37801E-12 3.70316E-13
1387.5159062637301 3.642363356063321e-05 3.6423483394609456e-05 4.504980712605203e-12 1.4566104304090142e-10 7.798815753496672 1.2368290234157752e-07 3.999080509044336e-06 1e-05 1e-05 -6.32318E-12 3.66715E-13
1389.003924125536 3.603061635473697e-05 3.6030467734930186e-05 4.4585942034589635e-12 1.4416121257850634e-10 7.794637260329801 1.2374459985813673e-07 4.001075395413084e-06 1e-05 1e-05 -6.26878E-12 3.63147E-13
1390.4927394595202 3.564167258071035e-05 3.564152548114016e-05 4.412987105601883e-12 1.4268658308112742e-10 7.79046324231813 1.2381537638585004e-07 4.003363836475814e-06 1e-05 1e-05 -6.21482E-12 3.59612E-13
1391.9823522656823 3.525676188314204e-05 3.525661627817213e-05 4.368149097081547e-12 1.4123682080563656e-10 7.786293692276192 1.2389535691223448e-07 4.005949873495578e-06 1e-05 1e-05 -6.16128E-12 3.56109E-13
1393.4727625440216 3.4875844286349865e-05 3.487570015068182e-05 4.324070041431174e-12 1.398115980062745e-10 7.782128603033888 1.2398466990299017e-07 4.008837660196679e-06 1e-05 1e-05 -6.10816E-12 3.52639E-13
1394.96397029454 3.449888019101528e-05 3.449873749968248e-05 4.280739984209851e-12 1.3841059282278505e-10 7.77796796743645 1.2408344736142207e-07 4.012031464685976e-06 1e-05 1e-05 -6.05547E-12 3.49201E-13
1396.4559755172354 3.412583037084777e-05 3.4125689099209446e-05 4.238149149617113e-12 1.370334891709532e-10 7.773811778344418 1.2419182488926575e-07 4.015535671419589e-06 1e-05 1e-05 -6.00319E-12 3.45794E-13
1397.948778212109 3.375665596927338e-05 3.37565160930088e-05 4.196287937188922e-12 1.35679976635775e-10 7.769660028633568 1.2430994174922262e-07 4.019354783224861e-06 1e-05 1e-05 -5.95134E-12 3.42419E-13
1399.4423783791603 3.339131849615394e-05 3.339117999125666e-05 4.155146918567228e-12 1.343497503670069e-10 7.765512711194886 1.244379409290419e-07 4.023493423372351e-06 1e-05 1e-05 -5.89989E-12 3.39075E-13
1400.936776018389 3.302977982453134e-05 3.302964266730353e-05 4.1147168343404135e-12 1.3304251097700657e-10 7.76136981893455 1.245759692071698e-07 4.027956337698486e-06 1e-05 1e-05 -5.84885E-12 3.35762E-13
1402.431971129797 3.2672002187398844e-05 3.267186635444581e-05 4.074988590958857e-12 1.3175796444100292e-10 7.757231344773842 1.2472417722016822e-07 4.032748396785435e-06 1e-05 1e-05 -5.79822E-12 3.32479E-13
1403.9279637133814 3.231794817450106e-05 3.23178136427258e-05 4.035953257716292e-12 1.3049582199949332e-10 7.753097281649152 1.2488271953170186e-07 4.03787459819169e-06 1e-05 1e-05 -5.74800E-12 3.29227E-13
1405.424753769145 3.1967580729156956e-05 3.196744747575483e-05 3.997602063803469e-12 1.2925580006297872e-10 7.748967622511906 1.2505175470339364e-07 4.043340068743057e-06 1e-05 1e-05 -5.69818E-12 3.26005E-13
1406.9223412970853 3.1620863145113244e-05 3.162073114756673e-05 3.9599263954217456e-12 1.2803762011863634e-10 7.744842360328556 1.2523144536722493e-07 4.049150066873603e-06 1e-05 1e-05 -5.64875E-12 3.22813E-13
1408.4207262972034 3.127775906342013e-05 3.1277628299493696e-05 3.922917792965817e-12 1.2684100863922797e-10 7.7407214880805055 1.25421958299875e-07 4.055309985029288e-06 1e-05 1e-05 -5.59972E-12 3.19650E-13
1409.9199087695006 3.093823246933532e-05 3.093810291707038e-05 3.886567948268884e-12 1.2566569699402714e-10 7.736604998764102 1.256234644988555e-07 4.061825352129657e-06 1e-05 1e-05 -5.55108E-12 3.16517E-13
1411.4198887139744 3.0602247689253937e-05 3.0602119326963874e-05 3.850868701903078e-12 1.2451142136153273e-10 7.732492885390575 1.2583613926029758e-07 4.068701836082951e-06 1e-05 1e-05 -5.50283E-12 3.13413E-13
1412.9206661306273 3.0269769387661313e-05 3.026964219392663e-05 3.81581204054968e-12 1.2337792264443956e-10 7.728385140986006 1.2606016225895323e-07 4.0759452463728176e-06 1e-05 1e-05 -5.45497E-12 3.10337E-13
1414.4222410194568 2.994076256411491e-05 2.9940636517778428e-05 3.781390094415474e-12 1.2226494638610025e-10 7.724281758591296 1.2629571762970419e-07 4.083561536693765e-06 1e-05 1e-05 -5.40750E-12 3.07291E-13
1415.9246133804645 2.9615192550247675e-05 2.961506763040985e-05 3.7475951347171454e-12 1.211722426891876e-10 7.7201827312621045 1.26542994051403e-07 4.091556807662026e-06 1e-05 1e-05 -5.36040E-12 3.04272E-13
1417.4277832136509 2.929302500679881e-05 2.9292901192813103e-05 3.7144195712099404e-12 1.2009956613578798e-10 7.716088052068833 1.2680218483232227e-07 4.099937309578416e-06 1e-05 1e-05 -5.31368E-12 3.01281E-13
1418.931750519014 2.897422592066916e-05 2.89741031921375e-05 3.681855949781347e-12 1.190466757095968e-10 7.71199771409657 1.2707348799799498e-07 4.1087094452685006e-06 1e-05 1e-05 -5.26734E-12 2.98319E-13
1420.4365152965563 2.8658761601998944e-05 2.8658639938767273e-05 3.649896950086965e-12 1.1801333471947843e-10 7.707911710445066 1.2735710638077205e-07 4.1178797729782924e-06 1e-05 1e-05 -5.22137E-12 2.95384E-13
1421.9420775462754 2.834659868127327e-05 2.8346478063427162e-05 3.6185353832429653e-12 1.1699931072485577e-10 7.7038300342286865 1.2765324771163791e-07 4.127455009342956e-06 1e-05 1e-05 -5.17578E-12 2.92476E-13
1423.4484372681723 2.8037704106448445e-05 2.8037584514308794e-05 3.5877641895680954e-12 1.1600437546270165e-10 7.699752678576367 1.2796212471416084e-07 4.13744203242453e-06 1e-05 1e-05 -5.13055E-12 2.89595E-13
1424.955594462248 2.773204514010453e-05 2.7731926554223316e-05 3.557576436374503e-12 1.1502830477610882e-10 7.695679636631586 1.2828395520061142e-07 4.147847884819765e-06 1e-05 1e-05 -5.08568E-12 2.86741E-13
1426.4635491285007 2.7429589356621697e-05 2.7429471757777836e-05 3.527965315803354e-12 1.1407087854430833e-10 7.691610901552328 1.2861896217019662e-07 4.1586797768363536e-06 1e-05 1e-05 -5.04118E-12 2.83914E-13
1427.9723012669322 2.7130304639378044e-05 2.7130188008573285e-05 3.498924142707461e-12 1.131318806142078e-10 7.687546466511027 1.2896737390957926e-07 4.169945089743059e-06 1e-05 1e-05 -4.99704E-12 2.81114E-13
1429.4818508775406 2.6834159177974144e-05 2.6834043496429058e-05 3.4704463525856345e-12 1.1221109873360209e-10 7.683486324694559 1.2932942409591971e-07 4.181651379101401e-06 1e-05 1e-05 -4.95325E-12 2.78339E-13
1430.9921979603273 2.6541121465477506e-05 2.654100671462752e-05 3.442525499547149e-12 1.1130832448535771e-10 7.6794304693041635 1.2970535190176124e-07 4.193806378156943e-06 1e-05 1e-05 -4.90982E-12 2.75590E-13
1432.503342515292 2.625116029569288e-05 2.6251046457184403e-05 3.415155254335677e-12 1.1042335322352012e-10 7.6753788935554415 1.3009540210289346e-07 4.206418001326885e-06 1e-05 1e-05 -4.86674E-12 2.72867E-13
1434.015284542434 2.5964244760453937e-05 2.5964131816140523e-05 3.388329402381322e-12 1.0955598401032932e-10 7.67133159067831 1.3049982518814014e-07 4.21949434774986e-06 1e-05 1e-05 -4.82401E-12 2.70170E-13
1435.5280240417549 2.5680344246937764e-05 2.5680232178876366e-05 3.3620418419008706e-12 1.0870601955479472e-10 7.6672885539169355 1.3091887747189274e-07 4.233043704924528e-06 1e-05 1e-05 -4.78163E-12 2.67498E-13
1437.0415610132527 2.5399428435003243e-05 2.5399317225450507e-05 3.336286582038519e-12 1.078732661525787e-10 7.663249776529747 1.3135282120918692e-07 4.247074552430374e-06 1e-05 1e-05 -4.73959E-12 2.64850E-13
1438.5558954569287 2.5121467294549547e-05 2.512135692595818e-05 3.311057741038435e-12 1.0705753362690927e-10 7.659215251789348 1.3180192471308453e-07 4.261595565723062e-06 1e-05 1e-05 -4.69789E-12 2.62228E-13
1440.0710273727827 2.484643108289919e-05 2.4846321537914376e-05 3.28634954446524e-12 1.0625863527104267e-10 7.655184972982511 1.3226646247505156e-07 4.276615620026663e-06 1e-05 1e-05 -4.65653E-12 2.59630E-13
1441.586956760814 2.4574290342201706e-05 2.457418160365759e-05 3.2621563234528954e-12 1.0547638779164352e-10 7.65115893341014 1.3274671528767435e-07 4.292143794301467e-06 1e-05 1e-05 -4.61551E-12 2.57057E-13
1443.1036836210244 2.43050158968592e-05 2.4304907947775432e-05 3.238472512994045e-12 1.0471061125347403e-10 7.647137126387199 1.3324297037026562e-07 4.308189375305251e-06 1e-05 1e-05 -4.57482E-12 2.54508E-13
1444.6212079534114 2.4038578850975056e-05 2.403847167455338e-05 3.2152926502645557e-12 1.0396112902522055e-10 7.643119545242731 1.3375552149723429e-07 4.324761861743905e-06 1e-05 1e-05 -4.53447E-12 2.51982E-13
1446.1395297579775 2.377495058582166e-05 2.3774844165442562e-05 3.1926113729821144e-12 1.0322776772642159e-10 7.63910618331977 1.34284669129283e-07 4.341870968513479e-06 1e-05 1e-05 -4.49444E-12 2.49481E-13
1447.6586490347204 2.35141027573325e-05 2.3513997076551908e-05 3.1704234177959056e-12 1.0251035717540087e-10 7.635097033975336 1.3483072054736425e-07 4.35952663103144e-06 1e-05 1e-05 -4.45474E-12 2.47003E-13
1449.178565783641 2.3256007293612633e-05 2.3255902336158677e-05 3.1487236187138527e-12 1.0180873033841446e-10 7.631092090580373 1.3539398998978917e-07 4.3777390096698455e-06 1e-05 1e-05 -4.41537E-12 2.44548E-13
1450.6992800047406 2.3000636392472008e-05 2.3000532142241825e-05 3.1275069055583044e-12 1.0112272327971841e-10 7.627091346519744 1.3597479879217262e-07 4.396518494280244e-06 1e-05 1e-05 -4.37632E-12 2.42117E-13
1452.2207916980171 2.274796251897973e-05 2.2747858960036312e-05 3.106768302454247e-12 1.0045217511268722e-10 7.623094795192166 1.3657347553048407e-07 4.415875708818981e-06 1e-05 1e-05 -4.33758E-12 2.39708E-13
1453.7431008634726 2.2497958403037205e-05 2.2497855519606324e-05 3.0865029263465776e-12 9.979692795187257e-11 7.6191024300101855 1.3719035616715792e-07 4.435821516071435e-06 1e-05 1e-05 -4.29917E-12 2.37322E-13
1455.2662075011046 2.2250597036974515e-05 2.2250494813441664e-05 3.066705985550055e-12 9.915682686611833e-11 7.615114244400152 1.3782578420048745e-07 4.456367022482423e-06 1e-05 1e-05 -4.26107E-12 2.34959E-13
1456.7901116109147 2.2005851673164545e-05 2.2005750094071935e-05 3.0473727783272772e-12 9.853171983258188e-11 7.611130231802157 1.3848011081722658e-07 4.477523583090322e-06 1e-05 1e-05 -4.22328E-12 2.32618E-13
1458.3148131929038 2.1763695821659085e-05 2.1763594871702704e-05 3.0284986914913657e-12 9.792145769155405e-11 7.6071503856700184 1.3915369504831178e-07 4.499302806562076e-06 1e-05 1e-05 -4.18580E-12 2.30299E-13
1459.8403122470695 2.152410324784509e-05 2.152400291187179e-05 3.010079199042096e-12 9.732589410236104e-11 7.603174699471241 1.3984690392820214e-07 4.521716560345199e-06 1e-05 1e-05 -4.14863E-12 2.28001E-13
1461.3666087734143 2.128704797011895e-05 2.1286948233123588e-05 2.992109860826334e-12 9.674488550005138e-11 7.599203166686982 1.4056011265753793e-07 4.544776975927056e-06 1e-05 1e-05 -4.11177E-12 2.25726E-13
1462.8937027719358 2.1052504257583346e-05 2.105240510470597e-05 2.974586321223139e-12 9.61782910528814e-11 7.595235780812004 1.41293704769192e-07 4.56849645420387e-06 1e-05 1e-05 -4.07521E-12 2.23472E-13
1464.4215942426358 2.0820446627760858e-05 2.082034804428393e-05 2.957504307859209e-12 9.5625972620781e-11 7.59127253535465 1.4204807229811452e-07 4.592887670972365e-06 1e-05 1e-05 -4.03895E-12 2.21240E-13
1465.9502831855136 2.0590849844329377e-05 2.0590751815675034e-05 2.940859630343504e-12 9.508779471443989e-11 7.5873134238368065 1.4282361595451112e-07 4.617963582529189e-06 1e-05 1e-05 -4.00299E-12 2.19029E-13
1467.4797696005687 2.0363688914875492e-05 2.036359142660286e-05 2.9246481790334048e-12 9.456362445541335e-11 7.58335843979387 1.436207453010626e-07 4.64373743140102e-06 1e-05 1e-05 -3.96733E-12 2.16838E-13
1469.010053487803 2.0138939088667054e-05 2.0138842126469594e-05 2.9088659238190813e-12 9.405333153681688e-11 7.5794075767747024 1.4443987893364307e-07 4.670222752187788e-06 1e-05 1e-05 -3.93196E-12 2.14669E-13
1470.5411348472137 1.991657585444596e-05 1.9916479404148863e-05 2.8935089129324014e-12 9.355678818481423e-11 7.575460828341611 1.4528144466592564e-07 4.6974333775315915e-06 1e-05 1e-05 -3.89688E-12 2.12520E-13
1472.0730136788031 1.9696574938237815e-05 1.9696478985795423e-05 2.878573271784248e-12 9.307386912102393e-11 7.571518188070293 1.461458797182016e-07 4.7253834442218474e-06 1e-05 1e-05 -3.86209E-12 2.10391E-13
1473.6056899825703 1.947891230118221e-05 1.9478816832675482e-05 2.8640552018134088e-12 9.260445152530013e-11 7.567579649549828 1.4703363090964705e-07 4.754087399411917e-06 1e-05 1e-05 -3.82759E-12 2.08283E-13
1475.1391637585148 1.9263564137380475e-05 1.9263469139014496e-05 2.8499509793697813e-12 9.214841499962285e-11 7.563645206382619 1.479451548553012e-07 4.783560006988068e-06 1e-05 1e-05 -3.79338E-12 2.06194E-13
1476.6734350066383 1.9050506871761813e-05 1.9050412329863326e-05 2.8362569546096765e-12 9.170564153237947e-11 7.559714852184363 1.4888091816673938e-07 4.8138163540579025e-06 1e-05 1e-05 -3.75945E-12 2.04126E-13
1478.2085037269385 1.8839717157968807e-05 1.8839623058983794e-05 2.8229695504139415e-12 9.127601546338402e-11 7.555788580584027 1.4984139765707068e-07 4.844871857578614e-06 1e-05 1e-05 -3.72580E-12 2.02077E-13
1479.7443699194177 1.8631171876259117e-05 1.8631078206750407e-05 2.810085261331271e-12 9.0859423449711e-11 7.551866385223804 1.5082708055052827e-07 4.876742271133743e-06 1e-05 1e-05 -3.69244E-12 2.00048E-13
1481.2810335840738 1.8424848131427524e-05 1.842475487807244e-05 2.7976006525338684e-12 9.045575443192833e-11 7.547948259759087 1.518384646960515e-07 4.909443691838994e-06 1e-05 1e-05 -3.65935E-12 1.98038E-13
1482.8184947209077 1.8220723250743517e-05 1.8220630400331557e-05 2.7855123587983672e-12 9.006489960114713e-11 7.544034197858419 1.528760587856852e-07 4.942992567403818e-06 1e-05 1e-05 -3.62653E-12 1.96047E-13
1484.3567533299204 1.8018774781908094e-05 1.8018682321338643e-05 2.7738170835032858e-12 8.968675236660616e-11 7.540124193203478 1.5394038257741923e-07 4.977405703336551e-06 1e-05 1e-05 -3.59399E-12 1.94076E-13
1485.8958094111101 1.7818980491028098e-05 1.7818888407308177e-05 2.7625115976454997e-12 8.932120832387109e-11 7.5362182394890285 1.550319671227224e-07 5.012700270301353e-06 1e-05 1e-05 -3.56171E-12 1.92123E-13
1487.4356629644788 1.762131836060656e-05 1.7621226640848598e-05 2.7515927388727595e-12 8.896816522355249e-11 7.532316330422893 1.561513549987326e-07 5.048893811625683e-06 1e-05 1e-05 -3.52971E-12 1.90188E-13
1488.976313990024 1.7425766587552432e-05 1.742567521897208e-05 2.7410574105382876e-12 8.862752294073788e-11 7.528418459725931 1.5729910054552657e-07 5.086004250972021e-06 1e-05 1e-05 -3.49798E-12 1.88273E-13
1490.5177624877472 1.7232303581205378e-05 1.723221255111935e-05 2.730902580768769e-12 8.829918344485678e-11 7.524524621131972 1.584757701081393e-07 5.124049900163166e-06 1e-05 1e-05 -3.46650E-12 1.86375E-13
1492.0600084576495 1.7040907961378913e-05 1.7040817257202863e-05 2.7211252815497714e-12 8.79830507701092e-11 7.520634808387816 1.596819422836425e-07 5.163049467171103e-06 1e-05 1e-05 -3.43530E-12 1.84496E-13
1493.6030518997284 1.685155855642054e-05 1.6851468165666944e-05 2.711722607828443e-12 8.76790309864529e-11 7.516749015253187 1.6091820817340728e-07 5.203022064273497e-06 1e-05 1e-05 -3.40435E-12 1.82634E-13
1495.1468928139864 1.66642344012871e-05 1.6664144311563213e-05 2.702691716633582e-12 8.73870321711524e-11 7.512867235500694 1.6218517164069858e-07 5.243987216382582e-06 1e-05 1e-05 -3.37366E-12 1.80791E-13
1496.691531200421 1.647891473563889e-05 1.6478824934644683e-05 2.6940298262066565e-12 8.710696438068182e-11 7.5089894629158085 1.6348344957330763e-07 5.285964869536942e-06 1e-05 1e-05 -3.34323E-12 1.78965E-13
1498.2369670590342 1.6295579001948097e-05 1.6295489477474258e-05 2.6857342151551368e-12 8.683873962334933e-11 7.505115691296817 1.648136721520643e-07 5.328975399583407e-06 1e-05 1e-05 -3.31305E-12 1.77157E-13
1499.7832003898252 1.611420684362535e-05 1.6114117583551296e-05 2.677802221612475e-12 8.658227183213663e-11 7.5012459144548105 1.661764831243799e-07 5.3730396210216126e-06 1e-05 1e-05 -3.28313E-12 1.75366E-13
1501.3302311927935 1.593477810316147e-05 1.5934689095453388e-05 2.670231242420951e-12 8.633747683827734e-11 7.497380126213627 1.6757254008395485e-07 5.418178796047868e-06 1e-05 1e-05 -3.25346E-12 1.73592E-13
1502.8780594679408 1.5757272820285326e-05 1.575718405299425e-05 2.6630187323225434e-12 8.610427234509549e-11 7.493518320409827 1.690025147558702e-07 5.4644146437731314e-06 1e-05 1e-05 -3.22403E-12 1.71835E-13
1504.426685215265 1.55816712301386e-05 1.5581582691398494e-05 2.656162203166521e-12 8.588257790238409e-11 7.489660490892676 1.7046709328771367e-07 5.51176934963607e-06 1e-05 1e-05 -3.19486E-12 1.70095E-13
1505.9761084347674 1.5407953761464785e-05 1.540786543949068e-05 2.6496592231298224e-12 8.567231488119751e-11 7.485806631524092 1.719669765466591e-07 5.560265575008639e-06 1e-05 1e-05 -3.16593E-12 1.68372E-13
1507.5263291264478 1.5236101034815464e-05 1.52360129179016e-05 2.643507415951895e-12 8.547340644911119e-11 7.481956736178621 1.7350288042270865e-07 5.609926467000908e-06 1e-05 1e-05 -3.13724E-12 1.66666E-13
