# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 22908.000000000073yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 22908.0yr
# Mtot: 0.049927716836615434, Mdot0: 3.1954443955047486e-09, Rc: 150.5711947258454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7135.955799623888 1.6646648121504233e-22 1.6502076261767805e-22 4.3371557920928414e-26 1.4023470394433508e-24 3.438916016818946 0.000260542288179329 0.00842420065113163 1e-05 1e-05 -8.02070E-28 8.61958E-30
7139.329839186363 1.6269826552195854e-22 1.6128536972851473e-22 4.23868738033145e-26 1.3705089196405007e-24 3.438103306790548 0.0002605244356313913 0.00842362341874831 1e-05 1e-05 -7.84659E-28 8.42845E-30
7142.704676221016 1.5901452396793743e-22 1.5763371297350823e-22 4.142432983287639e-26 1.3393866645963352e-24 3.4372909808026617 0.0002605065801487976 0.00842304609147778 1e-05 1e-05 -7.67623E-28 8.24151E-30
7146.080310727843 1.55413381710646e-22 1.5406393393924912e-22 4.048343314190677e-26 1.3089643382549842e-24 3.436479038583138 0.0002604887217323423 0.008422468669345727 1e-05 1e-05 -7.50952E-28 8.05867E-30
7149.45674270685 1.5189300509132522e-22 1.5057421503391622e-22 3.956370172227054e-26 1.2792263556867462e-24 3.4356674798600846 0.00026047086038282657 0.008421891152378052 1e-05 1e-05 -7.34640E-28 7.87985E-30
7152.833972158036 1.4845160073972462e-22 1.471627786001027e-22 3.866466418865781e-26 1.250157475433268e-24 3.4348563043618663 0.0002604529961010479 0.00842131354060054 1e-05 1e-05 -7.18678E-28 7.70496E-30
7156.211999081397 1.4508741469827733e-22 1.4382788604671253e-22 3.7785859546943955e-26 1.2217427920178532e-24 3.4340455118171045 0.0002604351288878028 0.00842073583403895 1e-05 1e-05 -7.03059E-28 7.53391E-30
7159.590823476939 1.4179873156508356e-22 1.405678369994989e-22 3.692683696754017e-26 1.193967728617131e-24 3.433235101954676 0.00026041725874389283 0.008420158032719194 1e-05 1e-05 -6.87775E-28 7.36661E-30
7162.970445344657 1.3858387365536057e-22 1.373809684699059e-22 3.6087155563640134e-26 1.1668180298910301e-24 3.4324250745037137 0.00026039938567011073 0.008419580136666906 1e-05 1e-05 -6.72821E-28 7.20300E-30
7166.350864684551 1.3544120018089677e-22 1.342656540417552e-22 3.526638417424717e-26 1.1402797549673242e-24 3.4316154291936076 0.0002603815096672578 0.008419002145907994 1e-05 1e-05 -6.58187E-28 7.04297E-30
7169.732081496627 1.3236910644718425e-22 1.312203030754547e-22 3.4464101151886707e-26 1.114339270577669e-24 3.4308061657539985 0.0002603636307361341 0.008418424060468327 1e-05 1e-05 -6.43869E-28 6.88647E-30
7173.114095780878 1.2936602306783104e-22 1.2824335992933428e-22 3.3679894154902894e-26 1.0889832443418591e-24 3.429997283914789 0.0002603457488775346 0.008417845880373611 1e-05 1e-05 -6.29859E-28 6.73341E-30
7176.496907537309 1.264304151958637e-22 1.2533330319772246e-22 3.2913359944237356e-26 1.0641986381970069e-24 3.4291887834061305 0.0002603278640922643 0.008417267605649871 1e-05 1e-05 -6.16150E-28 6.58372E-30
7179.880516765916 1.2356078177161452e-22 1.2248864496546116e-22 3.2164104184600925e-26 1.0399727019687622e-24 3.4283806639584333 0.00026030997638111373 0.00841668923632267 1e-05 1e-05 -6.02736E-28 6.43732E-30
7183.264923466701 1.2075565478677642e-22 1.197079300784451e-22 3.143174124993923e-26 1.0162929670813677e-24 3.4275729253023575 0.0002602920857448841 0.008416110772417912 1e-05 1e-05 -5.89611E-28 6.29414E-30
7186.650127639666 1.180135985643343e-22 1.1698973542989752e-22 3.071589403310358e-26 9.931472404036814e-25 3.4267655671688177 0.00026027419218437796 0.008415532213961546 1e-05 1e-05 -5.76769E-28 6.15412E-30
7190.036129284806 1.1533320905401234e-22 1.1433266926202447e-22 3.0016193759635996e-26 9.705235982282296e-25 3.425958589288987 0.00026025629570039055 0.008414953560979287 1e-05 1e-05 -5.64204E-28 6.01718E-30
7193.422928402127 1.1271311314288865e-22 1.117353704827027e-22 2.9332279805578286e-26 9.484103803803636e-25 3.4251519913942836 0.0002602383962937229 0.008414374813497032 1e-05 1e-05 -5.51909E-28 5.88325E-30
7196.8105249916225 1.1015196798090172e-22 1.0919650799692752e-22 2.866379951922591e-26 9.267961844549702e-25 3.4243457732163862 0.0002602204939651707 0.008413795971540511 1e-05 1e-05 -5.39879E-28 5.75227E-30
7200.198919053296 1.0764846032087444e-22 1.0671478005265e-22 2.801040804673323e-26 9.05669860177707e-25 3.4235399344872226 0.0002602025887155364 0.00841321703513567 1e-05 1e-05 -5.28109E-28 5.62418E-30
7203.58811058715 1.0520130587279249e-22 1.0428891360074267e-22 2.7371768161494427e-26 8.85020503888319e-25 3.4227344749389688 0.0002601846805456186 0.008412638004308328 1e-05 1e-05 -5.16592E-28 5.49892E-30
7206.978099593181 1.028092486720146e-22 1.0191766366877398e-22 2.674755009721855e-26 8.648374531433993e-25 3.4219293943040623 0.0002601667694562136 0.008412058879084233 1e-05 1e-05 -5.05324E-28 5.37641E-30
7210.36888607139 1.0047106046110077e-22 9.959981274828027e-23 2.613743138461491e-26 8.451102814358811e-25 3.4211246923151846 0.00026014885544812675 0.008411479659489423 1e-05 1e-05 -4.94299E-28 5.25661E-30
7213.760470021775 9.818554008500987e-23 9.733417019528928e-23 2.5541096691617918e-26 8.258287930289785e-25 3.4203203687052706 0.00026013093852215123 0.008410900345549548 1e-05 1e-05 -4.83512E-28 5.13945E-30
7217.152851444339 9.595151289933115e-23 9.511957164376215e-23 2.495823766707048e-26 8.069830179019447e-25 3.419516423207507 0.00026011301867908803 0.008410320937290505 1e-05 1e-05 -4.72958E-28 5.02487E-30
7220.546030339083 9.37678301913133e-23 9.295487843172011e-23 2.438855278779558e-26 7.885632068053897e-25 3.4187128555553308 0.0002600950959197406 0.008409741434738272 1e-05 1e-05 -4.62631E-28 4.91282E-30
7223.940006706004 9.163336861339852e-23 9.083897703976582e-23 2.3831747208981142e-26 7.705598264237228e-25 3.4179096654824304 0.00026007717024490676 0.008409161837918644 1e-05 1e-05 -4.52528E-28 4.80325E-30
7227.334780545101 8.954702962899094e-23 8.87707785417307e-23 2.3287532617807358e-26 7.529635546424373e-25 3.4171068527227426 0.00026005924165538145 0.008408582146857326 1e-05 1e-05 -4.42643E-28 4.69609E-30
7230.730351856376 8.750773897020388e-23 8.674921806719561e-23 2.275562709024826e-26 7.357652759180264e-25 3.4163044170104557 0.00026004131015196815 0.008408002361580296 1e-05 1e-05 -4.32971E-28 4.59130E-30
7234.126720639828 8.551444610733749e-23 8.477325427563821e-23 2.2235754950978576e-26 7.189560767483066e-25 3.415502358080007 0.0002600233757354672 0.008407422482113432 1e-05 1e-05 -4.23508E-28 4.48883E-30
7237.523886895461 8.356612372982107e-23 8.284186884194377e-23 2.1727646636319118e-26 7.025272412409842e-25 3.4147006756660834 0.0002600054384066815 0.008406842508482695 1e-05 1e-05 -4.14251E-28 4.38862E-30
7240.921850623272 8.16617672383894e-23 8.095406595305086e-23 2.1231038560156254e-26 6.86470246778385e-25 3.4138993695036204 0.00025998749816640623 0.008406262440713795 1e-05 1e-05 -4.05193E-28 4.29062E-30
7244.320611823258 7.980039424823875e-23 7.91088718154797e-23 2.0745672982771344e-26 6.707767597762728e-25 3.413098439327803 0.0002599695550154405 0.008405682278832568 1e-05 1e-05 -3.96331E-28 4.19479E-30
7247.720170495422 7.798104410293474e-23 7.730533417351752e-23 2.0271297882516547e-26 6.554386315347011e-25 3.412297884874063 0.0002599516089545877 0.008405102022864994 1e-05 1e-05 -3.87661E-28 4.10108E-30
7251.120526639765 7.620277739884868e-23 7.554252183783941e-23 1.9807666830278206e-26 6.404478941789948e-25 3.411497705878084 0.0002599336599846487 0.008404521672836967 1e-05 1e-05 -3.79178E-28 4.00944E-30
7254.521680256286 7.446467551988385e-23 7.381952422432832e-23 1.9354538866665664e-26 6.2579675668885595e-25 3.4106979020757926 0.0002599157081064234 0.00840394122877435 1e-05 1e-05 -3.70879E-28 3.91982E-30
7257.9236313449865 7.276584018228353e-23 7.213545090288788e-23 1.8911678381869525e-26 6.114776010137807e-25 3.4098984732033646 0.00025989775332071265 0.008403360690703033 1e-05 1e-05 -3.62760E-28 3.83219E-30
7261.326379905862 7.11053929892936e-23 7.048943115602265e-23 1.8478854998128533e-26 5.974829782728219e-25 3.409099418997227 0.0002598797956283134 0.008402780058648793 1e-05 1e-05 -3.54816E-28 3.74650E-30
7264.729925938916 6.948247499547408e-23 6.888061354698235e-23 1.8055843454751994e-26 5.838056050369806e-25 3.408300739194049 0.0002598618350300289 0.008402199332637594 1e-05 1e-05 -3.47045E-28 3.66271E-30
7268.134269444147 6.7896246280459e-23 6.730816549727094e-23 1.7642423495641916e-26 5.704383596924215e-25 3.407502433530748 0.00025984387152665797 0.008401618512695268 1e-05 1e-05 -3.39442E-28 3.58077E-30
7271.539410421559 6.634588553195014e-23 6.577127287330811e-23 1.7238379759260875e-26 5.573742788827678e-25 3.4067045017444886 0.0002598259051190055 0.008401037598847836 1e-05 1e-05 -3.32004E-28 3.50064E-30
7274.945348871149 6.483058963775831e-23 6.426913958205853e-23 1.6843501670993072e-26 5.446065540287754e-25 3.4059069435726785 0.00025980793580786997 0.008400456591121121 1e-05 1e-05 -3.24727E-28 3.42229E-30
7278.352084792913 6.334957328668717e-23 6.28009871754256e-23 1.6457583337847034e-26 5.321285279237202e-25 3.4051097587529786 0.00025978996359404957 0.008399875489540928 1e-05 1e-05 -3.17608E-28 3.34568E-30
7281.759618186857 6.190206857807524e-23 6.136605446322692e-23 1.6080423445449613e-26 5.199336914028704e-25 3.404312947023286 0.0002597719884783471 0.008399294294133216 1e-05 1e-05 -3.10643E-28 3.27076E-30
7285.167949052977 6.048732463981586e-23 5.996359713457311e-23 1.5711825157282743e-26 5.08015680085475e-25 3.4035165081217498 0.0002597540104615639 0.008398713004923893 1e-05 1e-05 -3.03829E-28 3.19750E-30
7288.577077391278 5.910460725466247e-23 5.85928873874587e-23 1.5351596016113257e-26 4.963682711876615e-25 3.40272044178676 0.00025973602954450296 0.008398131621938922 1e-05 1e-05 -2.97163E-28 3.12587E-30
7291.987003201757 5.775319849465152e-23 5.725321356639919e-23 1.4999547847570114e-26 4.849853804047665e-25 3.4019247477569543 0.0002597180457279645 0.008397550145204177 1e-05 1e-05 -2.90642E-28 3.05583E-30
7295.397726484412 5.643239636345928e-23 5.594387980793191e-23 1.4655496665821136e-26 4.738610588615496e-25 3.4011294257712144 0.00025970005901274757 0.008396968574745497 1e-05 1e-05 -2.84262E-28 2.98734E-30
7298.809247239244 5.514151444652645e-23 5.466420569381629e-23 1.4319262581304986e-26 4.629894901288609e-25 3.4003344755686653 0.00025968206939965547 0.008396386910588853 1e-05 1e-05 -2.78021E-28 2.92037E-30
7302.221565466256 5.387988156878835e-23 5.341352591177254e-23 1.3990669710474503e-26 4.523649873053418e-25 3.399539896888673 0.00025966407688949054 0.008395805152760186 1e-05 1e-05 -2.71916E-28 2.85489E-30
7305.634681165444 5.264684145984312e-23 5.219118992359286e-23 1.366954608750768e-26 4.4198199016274795e-25 3.398745689470853 0.0002596460814830507 0.008395223301285299 1e-05 1e-05 -2.65943E-28 2.79086E-30
7309.048594336812 5.14417524263896e-23 5.0996561640458186e-23 1.335572357794242e-26 4.318350623534712e-25 3.3979518530550585 0.0002596280831811425 0.008394641356190268 1e-05 1e-05 -2.60100E-28 2.72825E-30
7312.463304980356 5.026398703179983e-23 4.982901910532661e-23 1.304903779419658e-26 4.219188886790223e-25 3.3971583873813915 0.0002596100819845633 0.008394059317500872 1e-05 1e-05 -2.54383E-28 2.66703E-30
7315.8788130960775 4.9112931782647074e-23 4.86879541822161e-23 1.2749328012929276e-26 4.1222827241804624e-25 3.396365292190192 0.000259592077894115 0.008393477185243045 1e-05 1e-05 -2.48792E-28 2.60717E-30
7319.295118683979 4.7987986822061074e-23 4.7572772252254183e-23 1.2456437094206761e-26 4.0275813271268496e-25 3.3955725672220414 0.00025957407091060296 0.008392894959442822 1e-05 1e-05 -2.43321E-28 2.54864E-30
7322.7122217440565 4.688856562975505e-23 4.6482891916340646e-23 1.217021140243208e-26 3.9350350201197023e-25 3.3947802122177695 0.0002595560610348246 0.008392312640125988 1e-05 1e-05 -2.37970E-28 2.49142E-30
7326.130122276314 4.5814094728573093e-23 4.5417744704273086e-23 1.1890500729000206e-26 3.8445952357100636e-25 3.393988226918441 0.000259538048267587 0.00839173022731864 1e-05 1e-05 -2.32735E-28 2.43546E-30
7329.548820280747 4.476401339743739e-23 4.4376774790215944e-23 1.161715821664344e-26 3.7562144900480425e-25 3.3931966110653664 0.0002595200326096875 0.008391147721046556 1e-05 1e-05 -2.27614E-28 2.38075E-30
7332.968315757358 4.373777339053397e-23 4.335943871435305e-23 1.1350040285427874e-26 3.669846358955009e-25 3.392405364400097 0.00025950201406193044 0.008390565121335743 1e-05 1e-05 -2.22605E-28 2.32725E-30
7336.388608706149 4.273483866262206e-23 4.236520511060981e-23 1.1089006560367467e-26 3.585445454518811e-25 3.391614486664424 0.0002594839926251189 0.00838998242821217 1e-05 1e-05 -2.17705E-28 2.27495E-30
7339.809699127116 4.175468510032714e-23 4.139355444030647e-23 1.0833919800620129e-26 3.5029674022005056e-25 3.3908239776003803 0.00025946596830005186 0.00838939964170167 1e-05 1e-05 -2.12911E-28 2.22381E-30
7343.231587020263 4.079680025928223e-23 4.044397873160789e-23 1.0584645830230264e-26 3.4223688184411155e-25 3.390033836950237 0.00025944794108753684 0.00838881676183035 1e-05 1e-05 -2.08222E-28 2.17381E-30
7346.6542723855855 3.9860683107008383e-23 3.9515981324662157e-23 1.0341053470386817e-26 3.3436072887584015e-25 3.3892440644565096 0.00025942991098837023 0.008388233788623963 1e-05 1e-05 -2.03635E-28 2.12492E-30
7350.077755223086 3.894584377139043e-23 3.8609076622285036e-23 1.010301447316179e-26 3.266641346322309e-25 3.3884546598619494 0.0002594118780033584 0.008387650722108581 1e-05 1e-05 -1.99148E-28 2.07711E-30
7353.502035532766 3.805180329464414e-23 3.772278984608752e-23 9.87040345669849e-27 3.191430450999176e-25 3.3876656229095503 0.00025939384213330484 0.008387067562310183 1e-05 1e-05 -1.94758E-28 2.03038E-30
7356.927113314622 3.7178093392649473e-23 3.68566567979222e-23 9.643097841818218e-27 3.117934968854555e-25 3.386876953342542 0.00025937580337900726 0.00838648430925456 1e-05 1e-05 -1.90465E-28 1.98468E-30
7360.3529885686585 3.6324256219528035e-23 3.6010223626527594e-23 9.42097779001334e-27 3.0461161521043107e-25 3.386088650904398 0.00025935776174127394 0.00838590096296785 1e-05 1e-05 -1.86265E-28 1.94000E-30
7363.7796612948705 3.5489844137367264e-23 3.518304659927397e-23 9.203926142798743e-27 2.9759361195049234e-25 3.385300715338826 0.0002593397172209028 0.00838531752347585 1e-05 1e-05 -1.82157E-28 1.89632E-30
7367.20713149326 3.467441949096168e-23 3.4374691878882005e-23 8.991828362390246e-27 2.9073578371728436e-25 3.3845131463897755 0.0002593216698186996 0.008384733990804612 1e-05 1e-05 -1.78138E-28 1.85361E-30
7370.63539916383 3.3877554387478137e-23 3.3584735305022046e-23 8.78457247368276e-27 2.8403450998240897e-25 3.383725943801431 0.00025930361953546813 0.008384150364980128 1e-05 1e-05 -1.74207E-28 1.81186E-30
7374.064464306578 3.309883048093203e-23 3.2812762180682043e-23 8.582049007499631e-27 2.7748625124248785e-25 3.3829391073182196 0.00025928556637201065 0.008383566646028337 1e-05 1e-05 -1.70362E-28 1.77103E-30
7377.494326921501 3.233783876136905e-23 3.2058367063199557e-23 8.384150945084883e-27 2.71087547224411e-25 3.3821526366848014 0.00025926751032912665 0.008382982833975088 1e-05 1e-05 -1.66601E-28 1.73112E-30
7380.924987008602 3.1594179348652816e-23 3.132115355985907e-23 8.190773663812311e-27 2.6483501512993113e-25 3.3813665316460764 0.00025924945140762354 0.008382398928846487 1e-05 1e-05 -1.62922E-28 1.69210E-30
7384.356444567881 3.08674612907621e-23 3.0600734127959275e-23 8.001814884084772e-27 2.587253479187407e-25 3.380580791947182 0.0002592313896083033 0.008381814930668467 1e-05 1e-05 -1.59323E-28 1.65394E-30
7387.78869959934 3.015730236649419e-23 2.98967298792476e-23 7.817174617397765e-27 2.5275531262919414e-25 3.379795417333489 0.0002592133249319713 0.008381230839467064 1e-05 1e-05 -1.55803E-28 1.61664E-30
7391.221752102978 2.94633288924847e-23 2.9208770388633285e-23 7.63675511554235e-27 2.469217487358691e-25 3.37901040755061 0.0002591952573794294 0.00838064665526821 1e-05 1e-05 -1.52360E-28 1.58018E-30
7394.65560207879 2.878517553444533e-23 2.8536493507081256e-23 7.460460820922044e-27 2.412215665431459e-25 3.37822576234439 0.0002591771869514779 0.008380062378097778 1e-05 1e-05 -1.48993E-28 1.54452E-30
7398.090249526781 2.8122485122530757e-23 2.7879545178598754e-23 7.288198317960108e-27 2.3565174561404325e-25 3.3774414814609117 0.00025915911364892346 0.00837947800798185 1e-05 1e-05 -1.45699E-28 1.50967E-30
7401.525694446949 2.747490847074811e-23 2.723757926122899e-23 7.119876285573574e-27 2.3020933323354536e-25 3.3766575646464934 0.0002591410374725703 0.008378893544946432 1e-05 1e-05 -1.42477E-28 1.47559E-30
7404.961936839298 2.6842104200316145e-23 2.6610257351959803e-23 6.95540545069032e-27 2.248914429056535e-25 3.3758740116476873 0.00025912295842322227 0.008378308989017513 1e-05 1e-05 -1.39325E-28 1.44227E-30
7408.398976703825 2.62237385668937e-23 2.5997248615467455e-23 6.794698542787366e-27 2.19695252883458e-25 3.375090822211282 0.0002591048765016812 0.008377724340221018 1e-05 1e-05 -1.36243E-28 1.40970E-30
7411.836814040526 2.5619485291589085e-23 2.539822961660817e-23 6.637670249427361e-27 2.146180047314845e-25 3.3743079960843034 0.0002590867917087514 0.008377139598582954 1e-05 1e-05 -1.33227E-28 1.37786E-30
7415.2754488494065 2.502902539567062e-23 2.4812884156578233e-23 6.48423717277167e-27 2.096570019196172e-25 3.3735255330140075 0.0002590687040452353 0.008376554764129268 1e-05 1e-05 -1.30278E-28 1.34672E-30
7418.714881130464 2.445204703890046e-23 2.424090311266546e-23 6.334317787049968e-27 2.0480960844794877e-25 3.372743432747888 0.00025905061351193953 0.008375969836886037 1e-05 1e-05 -1.27394E-28 1.31629E-30
7422.155110883702 2.388824536140876e-23 2.3681984281509965e-23 6.187832396963836e-27 2.0007324750183051e-25 3.37196169503367 0.0002590325201096696 0.008375384816879309 1e-05 1e-05 -1.24573E-28 1.28653E-30
7425.596138109118 2.3337322329035676e-23 2.3135832225802157e-23 6.0447030970055294e-27 1.9544540013651197e-25 3.3711803196193153 0.00025901442383922816 0.008374799704135037 1e-05 1e-05 -1.21813E-28 1.25745E-30
7429.037962806709 2.2798986582061988e-23 2.2602158124339623e-23 5.904853731670969e-27 1.909236039906945e-25 3.3703993062530193 0.0002589963247014167 0.008374214498679132 1e-05 1e-05 -1.19114E-28 1.22901E-30
7432.480584976479 2.227295328725693e-23 2.2080679625371997e-23 5.768209856548007e-27 1.8650545202838539e-25 3.369618654683206 0.0002589782226970406 0.008373629200537637 1e-05 1e-05 -1.16475E-28 1.20121E-30
7435.924004618426 2.1758943993173024e-23 2.157112070316432e-23 5.6346987002611364e-27 1.8218859130844327e-25 3.368838364658539 0.0002589601178269061 0.008373043809736623 1e-05 1e-05 -1.13893E-28 1.17403E-30
7439.368221732553 2.125668648861384e-23 2.1073211517705402e-23 5.504249127253253e-27 1.7797072178118836e-25 3.3680584359279107 0.00025894201009181786 0.008372458326302103 1e-05 1e-05 -1.11367E-28 1.14746E-30
7442.813236318858 2.076591466420941e-23 2.05866882774965e-23 5.3767916013872644e-27 1.738495951115214e-25 3.3672788682404455 0.00025892389949258067 0.008371872750260101 1e-05 1e-05 -1.08897E-28 1.12149E-30
7446.259048377339 2.028636837702823e-23 2.0111293105349945e-23 5.252258150348526e-27 1.698230135279355e-25 3.366499661345502 0.0002589057860299949 0.008371287081636494 1e-05 1e-05 -1.06482E-28 1.09610E-30
7449.705657907997 1.9817793318161858e-23 1.9646773907134136e-23 5.130582330831629e-27 1.658888286968892e-25 3.3657208149926707 0.0002588876697048681 0.008370701320457394 1e-05 1e-05 -1.04119E-28 1.07128E-30
7453.153064910836 1.93599408832188e-23 1.9192884243402333e-23 5.011699194494033e-27 1.6204494062197358e-25 3.3649423289317713 0.00025886955051800673 0.008370115466748877 1e-05 1e-05 -1.01808E-28 1.04701E-30
7456.601269385851 1.8912568045663338e-23 1.8749383203841335e-23 4.895545254660054e-27 1.5828929656734159e-25 3.3641642029128587 0.0002588514284702127 0.00836952952053687 1e-05 1e-05 -9.95483E-29 1.02329E-30
7460.050271333045 1.8475437232934178e-23 1.8316035284475572e-23 4.782058453758171e-27 1.546198900048474e-25 3.3633864366862167 0.00025883330356229453 0.008368943481847515 1e-05 1e-05 -9.73379E-29 1.00010E-30
7463.500070752415 1.804831620529023e-23 1.7892610267574336e-23 4.671178131476872e-27 1.5103475958441872e-25 3.3626090300023583 0.0002588151757950517 0.008368357350706665 1e-05 1e-05 -9.51761E-29 9.77432E-31
7466.950667643963 1.763097793731502e-23 1.747888310419428e-23 4.5628449936221236e-27 1.4753198812711519e-25 3.361831982612031 0.000258797045169293 0.008367771127140466 1e-05 1e-05 -9.30618E-29 9.55272E-31
7470.402062007692 1.7223200502029556e-23 1.707463379930749e-23 4.457001081661965e-27 1.441097016404034e-25 3.361055294266209 0.0002587789116858251 0.008367184811175004 1e-05 1e-05 -9.09939E-29 9.33609E-31
7473.854253843595 1.6824766957553827e-23 1.6679647299455724e-23 4.353589742943118e-27 1.4076606835516067e-25 3.360278964716101 0.00025876077534544895 0.008366598402836174 1e-05 1e-05 -8.89716E-29 9.12433E-31
7477.307243151679 1.6435465236258596e-23 1.6293713382873118e-23 4.252555601564343e-27 1.3749929778391363e-25 3.359502993713139 0.00025874263614897243 0.0083660119021501 1e-05 1e-05 -8.69937E-29 8.91732E-31
7480.7610299319385 1.6055088036360582e-23 1.5916626552030802e-23 4.153844529893388e-27 1.343076397998861e-25 3.3587273810089906 0.0002587244940971993 0.00836542530914277 1e-05 1e-05 -8.50593E-29 8.71497E-31
7484.215614184376 1.5683432715899194e-23 1.554818592854213e-23 4.0574036207119615e-27 1.3118938373635328e-25 3.3579521263555514 0.00025870634919093565 0.008364838623840245 1e-05 1e-05 -8.31675E-29 8.51716E-31
7487.670995908994 1.5320301189050182e-23 1.51881951503843e-23 3.963181159976456e-27 1.2814285750590532e-25 3.3571772295049436 0.00025868820143099046 0.008364251846268685 1e-05 1e-05 -8.13173E-29 8.32379E-31
7491.127175105787 1.4965499824722127e-23 1.483646227138279e-23 3.871126600180082e-27 1.2516642673915588e-25 3.356402690209519 0.000258670050818163 0.00836366497645393 1e-05 1e-05 -7.95078E-29 8.13478E-31
7494.58415177476 1.4618839347383977e-23 1.4492799662907197e-23 3.7811905343034285e-27 1.222584939424774e-25 3.355628508221859 0.00025865189735326476 0.00836307801442222 1e-05 1e-05 -7.77382E-29 7.95001E-31
7498.041925915909 1.4280134740081e-23 1.4157023917736302e-23 3.6933246703409566e-27 1.1941749767435747e-25 3.3548546832947728 0.0002586337410370966 0.00836249096019945 1e-05 1e-05 -7.60076E-29 7.76940E-31
7501.500497529235 1.3949205149584153e-23 1.3828955756037813e-23 3.607481806390196e-27 1.1664191173994958e-25 3.3540812151812975 0.00025861558187046524 0.008361903813811702 1e-05 1e-05 -7.43151E-29 7.59285E-31
7504.959866614742 1.3625873793632514e-23 1.3508419933422778e-23 3.52361580629207e-27 1.1393024440344353e-25 3.353308103634697 0.00025859741985418105 0.008361316575285181 1e-05 1e-05 -7.26598E-29 7.42028E-31
7508.420033172425 1.330996787022051e-23 1.319524515102685e-23 3.44168157580975e-27 1.1128103761784847e-25 3.3525353484084643 0.0002585792549890454 0.008360729244645792 1e-05 1e-05 -7.10411E-29 7.25158E-31
7511.880997202287 1.3001318468883324e-23 1.2889263967572181e-23 3.361635039334274e-27 1.086928662718081e-25 3.3517629492563192 0.00025856108727586636 0.008360141821919671 1e-05 1e-05 -6.94581E-29 7.08669E-31
7515.342758704325 1.269976048394236e-23 1.2590312713372158e-23 3.2834331171060185e-27 1.061643374530945e-25 3.350990905932208 0.00025854291671544575 0.00835955430713274 1e-05 1e-05 -6.79099E-29 6.92551E-31
7518.8053176785415 1.2405132529661388e-23 1.2298231406230062e-23 3.2070337029398076e-27 1.03694089728387e-25 3.3502192181903006 0.00025852474330859463 0.008358966700311218 1e-05 1e-05 -6.63959E-29 6.76796E-31
7522.268674124938 1.2117276857277223e-23 1.2012863669195778e-23 3.1323956424432933e-27 1.0128079243899972e-25 3.349447885785 0.000258506567056119 0.008358379001481174 1e-05 1e-05 -6.49153E-29 6.61395E-31
7525.7328280435095 1.1836039273861603e-23 1.1734056650137677e-23 3.0594787117177878e-27 9.892314501220837e-26 3.3486769084709307 0.00025848838795882167 0.008357791210668559 1e-05 1e-05 -6.34674E-29 6.46342E-31
7529.197779434262 1.1561269062972539e-23 1.1461660943088191e-23 2.9882435965304245e-27 9.661987628781696e-26 3.3479062860029427 0.0002584702060175141 0.008357203327899614 1e-05 1e-05 -6.20515E-29 6.31628E-31
7532.663528297189 1.129281890706088e-23 1.1195530511329277e-23 2.918651871948093e-27 9.436974385965492e-26 3.3471360181361134 0.0002584520212329974 0.008356615353200241 1e-05 1e-05 -6.06668E-29 6.17246E-31
7536.130074632294 1.1030544811587899e-23 1.0935522612173822e-23 2.850665982422322e-27 9.217153343165499e-26 3.346366104625746 0.0002584338336060805 0.008356027286596596 1e-05 1e-05 -5.93126E-29 6.03188E-31
7539.59741843958 1.0774306030821399e-23 1.0681497723410874e-23 2.784249222315733e-27 9.002405818820861e-26 3.3455965452273664 0.0002584156431375721 0.008355439128114822 1e-05 1e-05 -5.79884E-29 5.89447E-31
7543.065559719043 1.0523964995271413e-23 1.0433319471376074e-23 2.7193657168601977e-27 8.792615817847964e-26 3.344827339696727 0.00025839744982827787 0.008354850877780977 1e-05 1e-05 -5.66935E-29 5.76016E-31
7546.534498470683 1.0279387240729231e-23 1.019085456061133e-23 2.655980403537056e-27 8.587669971436473e-26 3.3440584877898063 0.0002583792536790002 0.008354262535620998 1e-05 1e-05 -5.54272E-29 5.62888E-31
7550.004234694499 1.0040441338875401e-23 9.95397270507972e-24 2.594059013870443e-27 8.387457478181092e-26 3.3432899892628036 0.00025836105469054964 0.008353674101661098 1e-05 1e-05 -5.41888E-29 5.50056E-31
7553.474768390494 9.806998829423211e-24 9.722546560902396e-24 2.5335680556244658e-27 8.191870046519099e-26 3.342521843872145 0.0002583428528637313 0.008353085575927306 1e-05 1e-05 -5.29779E-29 5.37515E-31
7556.94609955867 9.578934153762398e-24 9.49645166058255e-24 2.474474795395474e-27 8.000801838445359e-26 3.341754051374479 0.0002583246481993567 0.00835249695844586 1e-05 1e-05 -5.17937E-29 5.25256E-31
7560.418228199022 9.356124590071824e-24 9.27556634868547e-24 2.416747241590632e-27 7.814149414476369e-26 3.3409866115266764 0.00025830644069822924 0.008351908249242737 1e-05 1e-05 -5.06357E-29 5.13274E-31
