# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1318256.0000000088yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1318256.0yr
# Mtot: 0.04606074546175801, Mdot0: 2.672541174965817e-09, Rc: 176.92266976195316, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2801.0080663563763 1.7687948225989118e-08 1.7681883952663026e-08 1.8192819978274077e-13 5.8823451263086125e-12 5.488965053602666 1.0285432626687105e-05 0.0003325623215962161 1e-05 1e-05 -1.10241E-14 3.59500E-16
2803.122099877812 1.7464706527220878e-08 1.7458681917788814e-08 1.8073828296192246e-13 5.843871149102155e-12 5.486894853954517 1.0348772977102122e-05 0.000334610326259635 1e-05 1e-05 -1.09017E-14 3.55231E-16
2805.236930871425 1.7244207960803662e-08 1.7238223193152973e-08 1.7954302952064793e-13 5.805224621167612e-12 5.484826215296744 1.0411787536357244e-05 0.00033664779700888394 1e-05 1e-05 -1.07807E-14 3.51010E-16
2807.3525593372174 1.702641977426139e-08 1.702047501779609e-08 1.7834269395892466e-13 5.766413771338559e-12 5.482759135864458 1.0474468286546237e-05 0.00033867447459832805 1e-05 1e-05 -1.06609E-14 3.46839E-16
2809.468985275186 1.6811309594417027e-08 1.6805405010083964e-08 1.7713752999189722e-13 5.727446803071339e-12 5.480693613895442 1.0536807319920153e-05 0.00034069010334408464 1e-05 1e-05 -1.05424E-14 3.42715E-16
2811.586208685333 1.659884542313909e-08 1.6592981163457678e-08 1.7592779044238882e-13 5.688331890970567e-12 5.478629647630126 1.0598796841444303e-05 0.00034269443120669887 1e-05 1e-05 -1.04252E-14 3.38639E-16
2813.7042295676583 1.6388995633136082e-08 1.6383171842231574e-08 1.7471372713523632e-13 5.649077177372637e-12 5.4765672353115855 1.0660429171266082e-05 0.0003446872098709364 1e-05 1e-05 -1.03092E-14 3.34609E-16
2815.8230479221606 1.6181728963795193e-08 1.6175945777435408e-08 1.7349559079359055e-13 5.609690768992756e-12 5.4745063751855545 1.072169674710085e-05 0.00034666819482292717 1e-05 1e-05 -1.01944E-14 3.30626E-16
2817.9426637488423 1.5977014517066094e-08 1.5971272062701523e-08 1.7227363093710826e-13 5.570180733633161e-12 5.472447065500393 1.0782592126525987e-05 0.0003486371454243399 1e-05 1e-05 -1.00809E-14 3.26689E-16
2820.0630770477005 1.577482175339037e-08 1.576912015019763e-08 1.710480957822244e-13 5.530555096958584e-12 5.470389304507106 1.0843107989189308e-05 0.0003505938249837873 1e-05 1e-05 -9.96862E-15 3.22798E-16
2822.1842878187376 1.5575120487673172e-08 1.556945984660169e-08 1.6981923214440468e-13 5.4908218393357465e-12 5.468333090459316 1.0903237138923389e-05 0.00035253800082518926 1e-05 1e-05 -9.85752E-15 3.18951E-16
2824.306296061952 1.5377880885300717e-08 1.5372261309122627e-08 1.685872853426688e-13 5.450988892746286e-12 5.466278421613284 1.096297250577722e-05 0.0003544694443534631 1e-05 1e-05 -9.74762E-15 3.15149E-16
2826.4291017773435 1.5183073458198854e-08 1.5177495041561984e-08 1.6735249910609253e-13 5.411064137763654e-12 5.464225296227881 1.1022307147945875e-05 0.0003563879311169163 1e-05 1e-05 -9.63889E-15 3.11390E-16
2828.5527049649145 1.4990669060935814e-08 1.4985131890419722e-08 1.6611511548273315e-13 5.371055400608367e-12 5.462173712564595 1.1081234253620644e-05 0.00035829324086706716 1e-05 1e-05 -9.53133E-15 3.07675E-16
2830.6771056246616 1.4800638886867228e-08 1.4795143041042204e-08 1.648753747506805e-13 5.3309704502719975e-12 5.460123668887528 1.1139747142738295e-05 0.00036018515761520453 1e-05 1e-05 -9.42492E-15 3.04003E-16
2832.8023037565886 1.4612954464321637e-08 1.4607500013810588e-08 1.6363351533148716e-13 5.29081699571808e-12 5.458075163463381 1.1197839268643978e-05 0.00036206346968615497 1e-05 1e-05 -9.31965E-15 3.00373E-16
2834.9282993606917 1.4427587652829479e-08 1.4422174660372617e-08 1.6238977370586404e-13 5.250602683156266e-12 5.45602819456146 1.1255504219654963e-05 0.00036392796976884346 1e-05 1e-05 -9.21552E-15 2.96786E-16
2837.0550924369727 1.4244510639391083e-08 1.4239139159913353e-08 1.6114438433187043e-13 5.210335093397139e-12 5.453982760453665 1.1312735720541323e-05 0.00036577845496416913 1e-05 1e-05 -9.11250E-15 2.93240E-16
2839.182682985433 1.4063695934786546e-08 1.40583660154677e-08 1.5989757956539193e-13 5.170021739281001e-12 5.451938859414483 1.136952763390492e-05 0.00036761472682959206 1e-05 1e-05 -9.01059E-15 2.89734E-16
2841.3110710060696 1.3885116369925768e-08 1.3879828050272998e-08 1.5864958958312964e-13 5.129670063187854e-12 5.449896489720993 1.1425873961471006e-05 0.0003694365914208955 1e-05 1e-05 -8.90978E-15 2.86270E-16
2843.440256498886 1.3708745092236919e-08 1.3703498404159984e-08 1.5740064230803245e-13 5.089287434626378e-12 5.447855649652847 1.1481768845287404e-05 0.0003712438593309591 1e-05 1e-05 -8.81005E-15 2.82845E-16
2845.5702394638784 1.3534555562096171e-08 1.3529350529984932e-08 1.5615096333717498e-13 5.0488811479019865e-12 5.445816337492285 1.1537206568827371e-05 0.000373036345725418 1e-05 1e-05 -8.71140E-15 2.79461E-16
2847.7010199010497 1.3362521549294409e-08 1.335735819009867e-08 1.5490077587220157e-13 5.008458419867846e-12 5.443778551524104 1.1592181558006985e-05 0.00037481387037555883 1e-05 1e-05 -8.61381E-15 2.76115E-16
2849.8325978103985 1.319261712954401e-08 1.3187495452855602e-08 1.536503006522185e-13 4.968026387755061e-12 5.441742290035672 1.1646688382104916e-05 0.0003765762576880586 1e-05 1e-05 -8.51727E-15 2.72808E-16
2851.964973191925 1.3024816681022824e-08 1.3019736689159848e-08 1.5239975588928758e-13 4.927592107086961e-12 5.439707551316925 1.1700721754597455e-05 0.00037832333673198406 1e-05 1e-05 -8.42177E-15 2.69540E-16
2854.09814604563 1.285909488095596e-08 1.285405656904908e-08 1.511493572063679e-13 4.8871625496725575e-12 5.437674333660352 1.1754276533896396e-05 0.00038005494126264975 1e-05 1e-05 -8.32730E-15 2.66309E-16
2856.232116371512 1.2695426702235647e-08 1.2690430058316382e-08 1.498993175779155e-13 4.84674460168593e-12 5.43564263536099 1.180734772400509e-05 0.00038177090974283084 1e-05 1e-05 -8.23385E-15 2.63116E-16
2858.3668841695726 1.2533787410076635e-08 1.2528832415167536e-08 1.4864984727292738e-13 4.806345061824647e-12 5.433612454716424 1.185993047507884e-05 0.00038347108536088213 1e-05 1e-05 -8.14141E-15 2.59961E-16
2860.502449439811 1.2374152558709585e-08 1.2369239186916233e-08 1.4740115380059413e-13 4.765970639552539e-12 5.431583790026785 1.191202008390024e-05 0.0003851553160461074 1e-05 1e-05 -8.04996E-15 2.56841E-16
2862.6388121822265 1.221649798810973e-08 1.2211626206714445e-08 1.4615344185851742e-13 4.725627953425392e-12 5.42955663959474 1.1963611994269388e-05 0.00038682345448137653 1e-05 1e-05 -7.95951E-15 2.53758E-16
2864.775972396821 1.206079982076135e-08 1.205596959031857e-08 1.4490691328341332e-13 4.685323529497027e-12 5.42753100172549 1.201470179730302e-05 0.0003884753581127973 1e-05 1e-05 -7.87003E-15 2.50711E-16
2866.9139300835923 1.1907034458458465e-08 1.190224573289165e-08 1.4366176700444148e-13 4.645063799810271e-12 5.425506874726764 1.2065285231654612e-05 0.00039011088915683214 1e-05 1e-05 -7.78152E-15 2.47700E-16
2869.0526852425423 1.1755178579139184e-08 1.1750431305839218e-08 1.424181989989741e-13 4.604855100966824e-12 5.423484256908813 1.21153581836443e-05 0.00039172991460449864 1e-05 1e-05 -7.69397E-15 2.44723E-16
2871.19223787367 1.1605209133756141e-08 1.160050325368111e-08 1.4117640225095154e-13 4.564703672780762e-12 5.421463146584404 1.2164916687309916e-05 0.00039333230622302023 1e-05 1e-05 -7.60736E-15 2.41781E-16
2873.3325879769745 1.1457103343180316e-08 1.1452438790956591e-08 1.3993656671173127e-13 4.52461565701264e-12 5.419443542068827 1.2213956924376229e-05 0.000394917940554831 1e-05 1e-05 -7.52170E-15 2.38874E-16
2875.473735552459 1.1310838695138907e-08 1.1306215399163459e-08 1.3869887926342076e-13 4.4845970961839335e-12 5.417425441679874 1.2262475224143175e-05 0.0003964866989139623 1e-05 1e-05 -7.43696E-15 2.36000E-16
2877.6156806001195 1.1166392941187541e-08 1.1161810823731385e-08 1.3746352368466523e-13 4.444653932470838e-12 5.415408843737842 1.2310468063292607e-05 0.0003980384673797939 1e-05 1e-05 -7.35314E-15 2.33159E-16
2879.7584231199594 1.1023744093714327e-08 1.1019203071027029e-08 1.362306806189322e-13 4.404792006678804e-12 5.41339374656553 1.2357932065622798e-05 0.0003995731367884701 1e-05 1e-05 -7.27023E-15 2.30352E-16
2881.901963111976 1.0882870422978441e-08 1.0878370405393602e-08 1.3500052754520183e-13 4.365017057294855e-12 5.411380148488237 1.240486400170284e-05 0.0004010906027217248 1e-05 1e-05 -7.18822E-15 2.27578E-16
2884.04630057617 1.074375045417969e-08 1.0739291346221322e-08 1.3377323875103825e-13 4.3253347196169e-12 5.409368047833745 1.245126078845175e-05 0.0004025907654932729 1e-05 1e-05 -7.10710E-15 2.24836E-16
2886.1914355125436 1.0606362964561297e-08 1.0601944665051027e-08 1.3254898530811148e-13 4.285750524962268e-12 5.40735744293232 1.2497119488649709e-05 0.0004040735301330069 1e-05 1e-05 -7.02686E-15 2.22126E-16
2888.3373679210936 1.04706869805445e-08 1.04663093827095e-08 1.3132793504998365e-13 4.246269899949467e-12 5.405348332116724 1.2542437310369706e-05 0.0004055388063686201 1e-05 1e-05 -6.94749E-15 2.19447E-16
2890.484097801823 1.0336701774893744e-08 1.0332364766475334e-08 1.301102525522982e-13 4.206898165857638e-12 5.403340713722183 1.2587211606347777e-05 0.0004069865086052444 1e-05 1e-05 -6.86898E-15 2.16800E-16
2892.6316251547287 1.0204386863914462e-08 1.020009032727729e-08 1.288960991152058e-13 4.167640538058317e-12 5.4013345860863975 1.2631439873278237e-05 0.0004084165559026626 1e-05 1e-05 -6.79133E-15 2.14184E-16
2894.779949979812 1.007372200468027e-08 1.0069465816922001e-08 1.2768563274806227e-13 4.128502125520676e-12 5.399329947549543 1.2675119751045273e-05 0.0004098288719504635 1e-05 1e-05 -6.71452E-15 2.11599E-16
2896.929072277075 9.944687192291711e-09 9.940471225353165e-09 1.2647900815637713e-13 4.089487930389523e-12 5.397326796454244 1.2718249021891113e-05 0.0004112233850411456 1e-05 1e-05 -6.63855E-15 2.09043E-16
2899.0789920465145 9.817262657165093e-09 9.81308677794073e-09 1.2527637673089515e-13 4.050602847632273e-12 5.395325131145599 1.276082560951577e-05 0.0004126000280410095 1e-05 1e-05 -6.56341E-15 2.06518E-16
2901.229709288133 9.69142886235037e-09 9.687292932799075e-09 1.2407788653888623e-13 4.0118516647573176e-12 5.3933249499711495 1.2802847578122222e-05 0.00041395873835928476 1e-05 1e-05 -6.48909E-15 2.04022E-16
2903.381224001928 9.567166500879919e-09 9.563070378136002e-09 1.228836823175057e-13 3.973239061599347e-12 5.391326251280899 1.284431313139619e-05 0.00041529945791514314 1e-05 1e-05 -6.41557E-15 2.01556E-16
2905.5335361879015 9.444456493145189e-09 9.440400029629547e-09 1.2169390546924615e-13 3.934769610172289e-12 5.389329033427276 1.2885220611431891e-05 0.00041662213310296415 1e-05 1e-05 -6.34286E-15 1.99118E-16
2907.686645846053 9.323279984303454e-09 9.319263027834806e-09 1.205086940594104e-13 3.896447774587599e-12 5.3873332947651695 1.2925568497599254e-05 0.0004179267147557088 1e-05 1e-05 -6.27094E-15 1.96709E-16
2909.840552976382 9.203618341712506e-09 9.199640735618653e-09 1.193281828155724e-13 3.858277911036838e-12 5.3853390336518965 1.2965355405357798e-05 0.0004192131581065684 1e-05 1e-05 -6.19980E-15 1.94328E-16
2911.99525757889 9.085453152393738e-09 9.081514735622772e-09 1.1815250312899917e-13 3.820264267837636e-12 5.3833462484472 1.3004580085019713e-05 0.0004204814227489703 1e-05 1e-05 -6.12945E-15 1.91975E-16
2914.1507596535744 8.968766220523837e-09 8.964866827755238e-09 1.169817830579604e-13 3.782410985540716e-12 5.38135493751326 1.3043241420460156e-05 0.000421731472594878 1e-05 1e-05 -6.05986E-15 1.89650E-16
2916.3070592004374 8.853539564953178e-09 8.849679026708749e-09 1.1581614733288756e-13 3.744722097096694e-12 5.37936509921467 1.3081338427779426e-05 0.0004229632758315344 1e-05 1e-05 -5.99103E-15 1.87352E-16
2918.4641562194784 8.739755416752724e-09 8.735933559507277e-09 1.1465571736337732e-13 3.70720152808253e-12 5.377376731918447 1.3118870253920437e-05 0.0004241768048767604 1e-05 1e-05 -5.92295E-15 1.85081E-16
2920.6220507106964 8.627396216787378e-09 8.623612863079146e-09 1.1350061124692112e-13 3.669853096983779e-12 5.375389833994021 1.3155836175237799e-05 0.0004253720363326884 1e-05 1e-05 -5.85562E-15 1.82836E-16
2922.7807426740937 8.516444613316267e-09 8.512699581856955e-09 1.1235094377938873e-13 3.632680515533566e-12 5.373404403813228 1.3192235596027642e-05 0.0004265489509382267 1e-05 1e-05 -5.78903E-15 1.80618E-16
2924.9402321096672 8.406883459620139e-09 8.403176565404566e-09 1.1120682646716256e-13 3.5956873891049195e-12 5.371420439750314 1.3228068047012916e-05 0.0004277075335200839 1e-05 1e-05 -5.72316E-15 1.78426E-16
2927.1005190174205 8.29869581165403e-09 8.295026866069332e-09 1.1006836754090953e-13 3.558877217156071e-12 5.369437940181918 1.3263333183792356e-05 0.0004288477729426191 1e-05 1e-05 -5.65802E-15 1.76260E-16
2929.26160339735 8.19186492572716e-09 8.188233736661462e-09 1.0893567197091925e-13 3.5222533937263858e-12 5.367456903487081 1.3298030785248752e-05 0.0004299696620563759 1e-05 1e-05 -5.59359E-15 1.74120E-16
2931.4234852494574 8.086374256207352e-09 8.082780628157885e-09 1.0780884148398497e-13 3.4858192079821775e-12 5.365477328047231 1.3332160751925074e-05 0.000431073197645577 1e-05 1e-05 -5.52987E-15 1.72004E-16
2933.586164573744 7.982207453251706e-09 7.978651187432314e-09 1.0668797458175723e-13 3.449577844810147e-12 5.363499212246187 1.336572310436455e-05 0.0004321583803744534 1e-05 1e-05 -5.46685E-15 1.69914E-16
2935.7496413702074 7.87934836056243e-09 7.875829255010411e-09 1.0557316656053832e-13 3.4135323854574027e-12 5.361522554470145 1.3398717981419784e-05 0.0004332252147325726 1e-05 1e-05 -5.40451E-15 1.67848E-16
2937.9139156388496 7.777781013166823e-09 7.774298862849075e-09 1.0446450953244026e-13 3.377685808215565e-12 5.359547353107689 1.3431145638530418e-05 0.00043427370897914974 1e-05 1e-05 -5.34287E-15 1.65807E-16
2940.0789873796684 7.677489635223012e-09 7.674044232141415e-09 1.0336209244791606e-13 3.342040989149283e-12 5.357573606549762 1.3463006445975313e-05 0.0004353038750865347 1e-05 1e-05 -5.28190E-15 1.63789E-16
2942.244856592665 7.578458637848968e-09 7.575049771144983e-09 1.022660011195394e-13 3.3066007028651045e-12 5.3556013131896885 1.3494300887095172e-05 0.00043631572868274354 1e-05 1e-05 -5.22160E-15 1.61796E-16
2944.4115232778413 7.480672616976351e-09 7.477300073034783e-09 1.0117631824703875e-13 3.2713676233209165e-12 5.35363047142315 1.3525029556491096e-05 0.0004373092889932117 1e-05 1e-05 -5.16196E-15 1.59826E-16
2946.578987435194 7.38411635122822e-09 7.380779913780102e-09 1.0009312344353733e-13 3.2363443246743703e-12 5.3516610796482 1.355519315820214e-05 0.0004382845787818688 1e-05 1e-05 -5.10298E-15 1.57879E-16
2948.7472490647256 7.288774799819619e-09 7.28547425004419e-09 9.901649326289712e-14 3.2015332821670037e-12 5.349693136265234 1.3584792503857788e-05 0.0004392416242914014 1e-05 1e-05 -5.04465E-15 1.55955E-16
2950.916308166434 7.194633100482568e-09 7.191368217108294e-09 9.794650122821355e-14 3.1669368730455686e-12 5.3477266396770125 1.361382851081648e-05 0.0004401804551830658 1e-05 1e-05 -4.98696E-15 1.54054E-16
2953.086164740321 7.101676567413067e-09 7.0984471268176905e-09 9.688321786128134e-14 3.13255737751476e-12 5.345761588288632 1.3642302200277907e-05 0.00044110110447565193 1e-05 1e-05 -4.92990E-15 1.52175E-16
2955.2568187863853 7.009890689241831e-09 7.006696465551393e-09 9.582671071313941e-14 3.098396979724838e-12 5.34379798050754 1.3670214695388317e-05 0.00044200360848422183 1e-05 1e-05 -4.87348E-15 1.50319E-16
2957.4282703046274 6.9192611270271276e-09 6.916101892213944e-09 9.477704439551152e-14 3.064457768788203e-12 5.341835814743523 1.3697567219324274e-05 0.0004428880067581512 1e-05 1e-05 -4.81768E-15 1.48485E-16
2959.600519295049 6.829773712269963e-09 6.826649236249525e-09 9.373428061316624e-14 3.030741739825706e-12 5.3398750894086975 1.3724361093365191e-05 0.00044375434201880746 1e-05 1e-05 -4.76249E-15 1.46672E-16
2961.7735657576463 6.741414444951872e-09 6.738324495678634e-09 9.269847819715461e-14 2.9972507950413297e-12 5.337915802917514 1.3750597734955962e-05 0.00044460266009690904 1e-05 1e-05 -4.70791E-15 1.44881E-16
2963.9474096924223 6.6541694915937644e-09 6.651113835155803e-09 9.166969313884026e-14 2.963986744822499e-12 5.3359579536867505 1.3776278655758155e-05 0.00044543300986951326 1e-05 1e-05 -4.65393E-15 1.43111E-16
2966.1220510993767 6.568025183337247e-09 6.5650035840497565e-09 9.064797862471373e-14 2.9309513088657413e-12 5.334001540135499 1.3801405459693295e-05 0.00044624544319674944 1e-05 1e-05 -4.60056E-15 1.41361E-16
2968.2974899785077 6.482968014046824e-09 6.479980234544427e-09 8.963338507191046e-14 2.8981461173251023e-12 5.332046560685186 1.3825979840977058e-05 0.00044704001485825786 1e-05 1e-05 -4.54777E-15 1.39633E-16
2970.4737263298184 6.398984638433326e-09 6.396030439761178e-09 8.862596016443716e-14 2.865572711983466e-12 5.3300930137595275 1.3850003582151997e-05 0.00044781678248958086 1e-05 1e-05 -4.49556E-15 1.37925E-16
2972.6507601533053 6.316061870198707e-09 6.3131410119023724e-09 8.762574889001333e-14 2.8332325474437618e-12 5.32814089778457 1.3873478552111867e-05 0.0004485758065182833 1e-05 1e-05 -4.44393E-15 1.36238E-16
2974.8285914489716 6.2341866802007775e-09 6.23129892041486e-09 8.663279357751473e-14 2.8011269923396404e-12 5.326190211188654 1.3896406704125942e-05 0.0004493171501000717 1e-05 1e-05 -4.39287E-15 1.34570E-16
2977.007220216814 6.153346194639401e-09 6.150491290174902e-09 8.564713393497548e-14 2.7692573305642044e-12 5.324240952402424 1.3918790073860711e-05 0.0004500408790548293 1e-05 1e-05 -4.34238E-15 1.32923E-16
2979.1866464568348 6.073527693262007e-09 6.0707053996924036e-09 8.466880708809414e-14 2.7376247625150416e-12 5.322293119858821 1.3940630777402401e-05 0.0004507470618026772 1e-05 1e-05 -4.29245E-15 1.31294E-16
2981.366870169035 5.9947186075898186e-09 5.991928679335845e-09 8.369784761920526e-14 2.706230406354301e-12 5.320346711993077 1.396193100927819e-05 0.0004514357692999944 1e-05 1e-05 -4.24307E-15 1.29686E-16
2983.547891353411 5.916906519163865e-09 5.914148709576975e-09 8.273428760670064e-14 2.6750752992833183e-12 5.318401727242711 1.3982693040482927e-05 0.00045210707497561425 1e-05 1e-05 -4.19424E-15 1.28096E-16
2985.7297100099668 5.840079157810055e-09 5.837353219254561e-09 8.177815666482751e-14 2.6441603988294204e-12 5.316458164047531 1.4002919216508211e-05 0.0004527610546670984 1e-05 1e-05 -4.14595E-15 1.26525E-16
2987.9123261386985 5.764224399924532e-09 5.761530083858404e-09 8.082948198384779e-14 2.61348658414441e-12 5.314516020849625 1.4022611955375306e-05 0.0004533977865571345 1e-05 1e-05 -4.09820E-15 1.24973E-16
2990.0957397396087 5.689330266777364e-09 5.686667323831681e-09 7.988828837051222e-14 2.583054657313226e-12 5.312575296093346 1.4041773745675648e-05 0.00045401735111017883 1e-05 1e-05 -4.05097E-15 1.23439E-16
2992.2799508126977 5.615384922835793e-09 5.612753102892833e-09 7.895459828880839e-14 2.552865344671469e-12 5.310635988225329 1.4060407144615828e-05 0.0004546198310092447 1e-05 1e-05 -4.00427E-15 1.21924E-16
2994.4649593579634 5.542376674106257e-09 5.539775726376224e-09 7.802843190097485e-14 2.522919298131518e-12 5.308698095694472 1.4078514776074369e-05 0.0004552053110930709 1e-05 1e-05 -3.95809E-15 1.20427E-16
2996.6507653754084 5.47029396649447e-09 5.467723639590847e-09 7.710980710869785e-14 2.4932170965145615e-12 5.306761616951942 1.4096099328664077e-05 0.0004557738782934714 1e-05 1e-05 -3.91242E-15 1.18947E-16
2998.83736886503 5.3991253841846685e-09 5.396585426198185e-09 7.61987395945059e-14 2.4637592468890217e-12 5.304826550451158 1.4113163553806373e-05 0.0004563256215730723 1e-05 1e-05 -3.86727E-15 1.17485E-16
3001.02476982683 5.328859648036227e-09 5.326349806607451e-09 7.529524286329101e-14 2.4345461859130736e-12 5.302892894647792 1.412971026381574e-05 0.00045686063186337517 1e-05 1e-05 -3.82261E-15 1.16041E-16
3003.212968260808 5.259485613998935e-09 5.25700563638947e-09 7.439932828395973e-14 2.4055782811813625e-12 5.300960647999777 1.41457423299979e-05 0.000457379002003265 1e-05 1e-05 -3.77845E-15 1.14614E-16
3005.401964166963 5.190992271545671e-09 5.188541904707966e-09 7.351100513114244e-14 2.3768558325736035e-12 5.299029808967288 1.416126268075791e-05 0.0004578808266778387 1e-05 1e-05 -3.73478E-15 1.13204E-16
3007.5917575452972 5.123368742122681e-09 5.120947732768449e-09 7.263028062696805e-14 2.348379073605298e-12 5.297100376012734 1.4176274299724976e-05 0.0004583662023577738 1e-05 1e-05 -3.69160E-15 1.11810E-16
3009.782348395808 5.056604277617611e-09 5.054212372284849e-09 7.175715998285251e-14 2.3201481727788958e-12 5.2951723476007775 1.419078022388979e-05 0.0004588352272391028 1e-05 1e-05 -3.64890E-15 1.10434E-16
3011.9737367184975 4.990688258844161e-09 4.988325203962785e-09 7.089164644127436e-14 2.2921632349345357e-12 5.29324572219831 1.4204783541757987e-05 0.00045928800118350785 1e-05 1e-05 -3.60668E-15 1.09073E-16
3014.165922513365 4.9256101940443786e-09 4.923275736000461e-09 7.003374131752365e-14 2.2644243025999295e-12 5.291320498274443 1.4218287391520018e-05 0.00045972462565914684 1e-05 1e-05 -3.56492E-15 1.07729E-16
3016.3589057804093 4.861359717407393e-09 4.859053602606014e-09 6.918344404137549e-14 2.2369313573378055e-12 5.289396674300532 1.4231294959236558e-05 0.0004601452036819816 1e-05 1e-05 -3.52364E-15 1.06402E-16
3018.552686519633 4.797926587604858e-09 4.795648562531569e-09 6.834075219868321e-14 2.209684321090755e-12 5.287474248750138 1.4243809477043113e-05 0.00046054983975772694 1e-05 1e-05 -3.48281E-15 1.05090E-16
3020.747264731033 4.735300686343172e-09 4.733050497624076e-09 6.750566157285355e-14 2.1826830575222624e-12 5.285553220099059 1.4255834221371205e-05 0.0004609386398243352 1e-05 1e-05 -3.44244E-15 1.03793E-16
3022.9426404146125 4.673472016931436e-09 4.671249411391896e-09 6.667816618618074e-14 2.1559273733531753e-12 5.283633586825286 1.4267372511189463e-05 0.0004613117111951255 1e-05 1e-05 -3.40253E-15 1.02513E-16
3025.1388135703683 4.612430702866212e-09 4.610235427588178e-09 6.585825834102124e-14 2.1294170196930183e-12 5.281715347409037 1.4278427706262611e-05 0.0004616691625024907 1e-05 1e-05 -3.36305E-15 1.01247E-16
3027.335784198302 4.552166986431555e-09 4.549998788809529e-09 6.504592866078439e-14 2.10315169336536e-12 5.2797985003327295 1.4289003205432478e-05 0.0004620111036423164 1e-05 1e-05 -3.32402E-15 9.99968E-17
3029.533552298415 4.4926712273152636e-09 4.490529855110907e-09 6.424116613071284e-14 2.07713103822638e-12 5.277883044080981 1.4299102444917199e-05 0.000462337645718989 1e-05 1e-05 -3.28543E-15 9.87615E-17
3031.7321178707048 4.433933901240719e-09 4.431819102636104e-09 6.344395813844417e-14 2.0513546464763596e-12 5.275968977140615 1.4308728896633092e-05 0.0004626489009911362 1e-05 1e-05 -3.24727E-15 9.75410E-17
3033.9314809151733 4.3759455986137245e-09 4.373857122263248e-09 6.265429051431022e-14 2.0258220599626953e-12 5.274056298000639 1.4317886066535826e-05 0.0004629449828179913 1e-05 1e-05 -3.20954E-15 9.63352E-17
3036.131641431819 4.318697023185233e-09 4.316634618266186e-09 6.187214757139454e-14 2.0005327714750883e-12 5.272145005152262 1.4326577492986775e-05 0.00046322600560657197 1e-05 1e-05 -3.17223E-15 9.51438E-17
3038.3325994206416 4.262178990728558e-09 4.260142406990382e-09 6.109751214527513e-14 1.9754862260305608e-12 5.27023509708887 1.4334806745136574e-05 0.0004634920847594155 1e-05 1e-05 -3.13533E-15 9.39668E-17
3040.5343548816445 4.2063824277318885e-09 4.204371415544105e-09 6.033036563349775e-14 1.950681822149759e-12 5.268326572306034 1.4342577421337394e-05 0.000463743336623242 1e-05 1e-05 -3.09885E-15 9.28038E-17
3042.736907814823 4.151298370105614e-09 4.149312680504457e-09 5.95706880347018e-14 1.926118913122023e-12 5.2664194293015045 1.434989314757114e-05 0.0004639798784381331 1e-05 1e-05 -3.06279E-15 9.16549E-17
3044.9402582201815 4.096917961903799e-09 4.094957346637551e-09 5.881845798743718e-14 1.9017968082604667e-12 5.264513666575212 1.4356757575908304e-05 0.0004642018282877014 1e-05 1e-05 -3.02712E-15 9.05197E-17
3047.144406097716 4.043232454060738e-09 4.0412966656337846e-09 5.807365280861125e-14 1.8777147741450955e-12 5.2626092826292465 1.4363174382983142e-05 0.00046440930504978783 1e-05 1e-05 -2.99186E-15 8.93983E-17
3049.349351447429 3.9902332031411625e-09 3.988321994856776e-09 5.733624853158837e-14 1.853872035854689e-12 5.260706275967871 1.4369147268498629e-05 0.0004646024283481219 1e-05 1e-05 -2.95699E-15 8.82902E-17
3051.5550942693203 3.9379116701050866e-09 3.9360247961069564e-09 5.6606219943904925e-14 1.8302677781862577e-12 5.2588046450975074 1.4374679953751816e-05 0.00046478131850464165 1e-05 1e-05 -2.92252E-15 8.71956E-17
3053.7616345633883 3.886259419086335e-09 3.8843966343988485e-09 5.5883540624591796e-14 1.8069011468618e-12 5.256904388526747 1.4379776180183591e-05 0.00046494609649260236 1e-05 1e-05 -2.88843E-15 8.61141E-17
3055.968972329636 3.835268116184901e-09 3.833429176752197e-09 5.516818298110567e-14 1.783771249722415e-12 5.255005504766322 1.4384439707955473e-05 0.00046509688389055983 1e-05 1e-05 -2.85473E-15 8.50456E-17
3058.17710756806 3.784929528273245e-09 3.78311419099705e-09 5.4460118285838233e-14 1.760877157908768e-12 5.253107992329122 1.4388674314547662e-05 0.00046523380283704067 1e-05 1e-05 -2.82140E-15 8.39900E-17
3060.3860402786627 3.735235521815649e-09 3.733443544591909e-09 5.3759316712206155e-14 1.7382179070279975e-12 5.251211849730188 1.4392483793384588e-05 0.00046535697598610123 1e-05 1e-05 -2.78845E-15 8.29472E-17
3062.595770461443 3.6861780617014127e-09 3.684409203455736e-09 5.306574737030483e-14 1.7157924983065213e-12 5.249317075486695 1.4395871952482814e-05 0.00046546652646361055 1e-05 1e-05 -2.75588E-15 8.19169E-17
