# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4786.000000000012yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4786.0yr
# Mtot: 0.04998511315178739, Mdot0: 3.1918764624765795e-09, Rc: 150.14622571338637, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2715.0193155226616 2.419102718709163e-09 2.395201580021436e-09 7.170341606318074e-13 2.3184104527095085e-11 5.575209399562598 0.0002964050079751959 0.009583761924531324 1e-05 1e-05 -1.66053E-15 4.76579E-17
2717.1006526848037 2.383961961672084e-09 2.360407779608448e-09 7.066254619090809e-13 2.284755660172693e-11 5.573073646230136 0.000296408027170644 0.009583859545184148 1e-05 1e-05 -1.63895E-15 4.70016E-17
2719.1827873191246 2.3493198795261204e-09 2.3261077401292025e-09 6.96364181907539e-13 2.2515775215010405e-11 5.570939528601457 0.000296410968968603 0.009583954663318154 1e-05 1e-05 -1.61765E-15 4.63541E-17
2721.2657194256235 2.315169570594709e-09 2.292294627606873e-09 6.862482896350808e-13 2.2188694698200927e-11 5.56880704479819 0.0002964138343692902 0.009584047311273708 1e-05 1e-05 -1.59661E-15 4.57152E-17
2723.3494490042995 2.2815042261806007e-09 2.258961700140994e-09 6.762757811881958e-13 2.186625025841831e-11 5.566676192944828 0.0002964166243602929 0.009584137520982795 1e-05 1e-05 -1.57584E-15 4.50850E-17
2725.4339760551547 2.2483171293492684e-09 2.226102306702429e-09 6.66444679405186e-13 2.154837796743433e-11 5.5645469711687365 0.0002964193399167294 0.009584225323974242 1e-05 1e-05 -1.55532E-15 4.44632E-17
2727.5193005781866 2.2156016537279105e-09 2.1937098859437912e-09 6.56753033523584e-13 2.1235014750595863e-11 5.562419377600144 0.0002964219820013897 0.009584310751378259 1e-05 1e-05 -1.53507E-15 4.38497E-17
2729.6054225733974 2.1833512623193778e-09 2.1617779650246557e-09 6.471989188416597e-13 2.092609837588031e-11 5.56029341037214 0.00029642455156489076 0.009584393833931459 1e-05 1e-05 -1.51507E-15 4.32445E-17
2731.692342040785 2.1515595063315037e-09 2.130300158452033e-09 6.377804363841244e-13 2.0621567443086667e-11 5.5581690676206685 0.0002964270495458273 0.00958447460198174 1e-05 1e-05 -1.49533E-15 4.26474E-17
2733.78005898035 2.1202200240209444e-09 2.09927016693522e-09 6.284957125717371e-13 2.0321361373152814e-11 5.556046347484512 0.0002964294768709007 0.009584553085492447 1e-05 1e-05 -1.47583E-15 4.20583E-17
2735.8685733920947 2.0893265395519247e-09 2.068681776255422e-09 6.19342898895078e-13 2.00254203976075e-11 5.553925248105304 0.000296431834455088 0.009584629314047835 1e-05 1e-05 -1.45658E-15 4.14771E-17
2737.957885276016 2.0588728618694806e-09 2.0385288561497413e-09 6.10320171592183e-13 1.9733685548147234e-11 5.551805767627513 0.00029643412320176253 0.00958470331685698 1e-05 1e-05 -1.43757E-15 4.09038E-17
2740.0479946321166 2.028852883586793e-09 2.008805359209123e-09 6.014257313300983e-13 1.9446098646339832e-11 5.5496879041984375 0.0002964363440028449 0.009584775122758644 1e-05 1e-05 -1.41881E-15 4.03382E-17
2742.1389014603933 1.999260579886998e-09 1.9795053197906523e-09 5.926578028903758e-13 1.9162602293455465e-11 5.547571655968204 0.000296438497738936 0.009584844760225588 1e-05 1e-05 -1.40028E-15 3.97801E-17
2744.230605760848 1.9700900074386386e-09 1.9506228529433606e-09 5.840146348583394e-13 1.888313986041962e-11 5.545457021089756 0.00029644058527946696 0.009584912257369422 1e-05 1e-05 -1.38198E-15 3.92296E-17
2746.323107533482 1.9413353033251287e-09 1.9221521533479237e-09 5.754944993161516e-13 1.8607655477888885e-11 5.543343997718852 0.0002964426074828196 0.00958497764194449 1e-05 1e-05 -1.36392E-15 3.86865E-17
2748.416406778292 1.9129906839878437e-09 1.894087494269855e-09 5.670956915396671e-13 1.8336094026449222e-11 5.541232584014068 0.0002964445651964664 0.009585040941352405 1e-05 1e-05 -1.34608E-15 3.81507E-17
2750.510503495282 1.8850504441824656e-09 1.8664232265258344e-09 5.588165296989408e-13 1.80684011269324e-11 5.539122778136774 0.00029644645925711336 0.009585102182646656 1e-05 1e-05 -1.32847E-15 3.76221E-17
2752.6053976844482 1.8575089559489258e-09 1.8391537774635115e-09 5.506553545624293e-13 1.780452313085187e-11 5.5370145782511475 0.00029644829049081054 0.0095851613925362 1e-05 1e-05 -1.31108E-15 3.71007E-17
2754.7010893457928 1.8303606675941714e-09 1.8122736499540114e-09 5.426105292048021e-13 1.7544407110955254e-11 5.534907982524153 0.00029645005971310026 0.009585218597390232 1e-05 1e-05 -1.29391E-15 3.65863E-17
2756.7975784793157 1.8036001026881545e-09 1.7857774213975424e-09 5.346804387183643e-13 1.7288000851893762e-11 5.532802989125546 0.00029645176772914137 0.009585273823242228 1e-05 1e-05 -1.27697E-15 3.60788E-17
2758.894865085015 1.777221859072491e-09 1.7596597427415586e-09 5.268634899279715e-13 1.7035252841004396e-11 5.530699596227875 0.000296453415333826 0.009585327095793697 1e-05 1e-05 -1.26023E-15 3.55782E-17
2760.9929491628945 1.751220607881764e-09 1.7339153375114477e-09 5.191581111094934e-13 1.6786112259206938e-11 5.528597802006447 0.0002964550033119214 0.009585378440418783 1e-05 1e-05 -1.24371E-15 3.50844E-17
2763.09183071295 1.725591092577469e-09 1.7085390008537452e-09 5.115627517117179e-13 1.6540528972012196e-11 5.526497604639362 0.0002964565324381747 0.009585427882167642 1e-05 1e-05 -1.22740E-15 3.45972E-17
2765.191509735184 1.70032812799407e-09 1.6835255985913475e-09 5.040758820816737e-13 1.6298453520640767e-11 5.524399002307466 0.00029645800347745095 0.009585475445770906 1e-05 1e-05 -1.21129E-15 3.41166E-17
2767.291986229596 1.6754265993974682e-09 1.6588700662910224e-09 4.96695993193371e-13 1.6059837113252313e-11 5.522301993194385 0.0002964594171848514 0.00958552115564352 1e-05 1e-05 -1.19539E-15 3.36425E-17
2769.393260196185 1.6508814615553798e-09 1.6345674083427187e-09 4.894215963798329e-13 1.582463161628125e-11 5.5202065754865 0.0002964607743058207 0.009585565035888194 1e-05 1e-05 -1.17969E-15 3.31748E-17
2771.495331634954 1.6266877378196048e-09 1.610612697050655e-09 4.822512230684946e-13 1.5592789545881313e-11 5.518112747372927 0.00029646207557628676 0.00958560711029993 1e-05 1e-05 -1.16419E-15 3.27134E-17
2773.5982005458986 1.6028405192201646e-09 1.58700107173617e-09 4.751834245198374e-13 1.5364264059474727e-11 5.5160205070455515 0.0002964633217227563 0.009585647402369111 1e-05 1e-05 -1.14889E-15 3.22583E-17
2775.701866929023 1.5793349635708201e-09 1.563727737851845e-09 4.682167715692516e-13 1.5139008947405787e-11 5.513929852698984 0.00029646451346244506 0.009585685935285715 1e-05 1e-05 -1.13378E-15 3.18093E-17
2777.806330784323 1.556166294586303e-09 1.5407879661072319e-09 4.6134985437213e-13 1.491697862469886e-11 5.51184078253058 0.00029646565150338064 0.009585722731942633 1e-05 1e-05 -1.11887E-15 3.13664E-17
2779.911592111802 1.533329801010613e-09 1.5181770916055432e-09 4.5458128215209095e-13 1.469812812291759e-11 5.509753294740422 0.0002964667365445306 0.009585757814939814 1e-05 1e-05 -1.10414E-15 3.09296E-17
2782.0176509114594 1.5108208357566522e-09 1.4958905129915747e-09 4.4790968295232006e-13 1.4482413082125003e-11 5.5076673875313125 0.00029646776927589637 0.009585791206587308 1e-05 1e-05 -1.08961E-15 3.04986E-17
2784.1245071832936 1.4886348150568899e-09 1.473923691610555e-09 4.413337033900448e-13 1.4269789742944769e-11 5.505583059108785 0.00029646875037863383 0.009585822928909152 1e-05 1e-05 -1.07526E-15 3.00735E-17
2786.2321609273076 1.4667672176247719e-09 1.4522721506776384e-09 4.3485200841400254e-13 1.4060214938719403e-11 5.503500307681082 0.00029646968052516584 0.00958585300364702 1e-05 1e-05 -1.06109E-15 2.96542E-17
2788.3406121434973 1.4452135838271257e-09 1.4309314744582937e-09 4.284632810649627e-13 1.3853646087767116e-11 5.501419131459161 0.00029647056037927116 0.009585881452263093 1e-05 1e-05 -1.04710E-15 2.92405E-17
2790.4498608318654 1.4239695148669571e-09 1.4098973074589827e-09 4.221662222392326e-13 1.3650041185735176e-11 5.499339528656679 0.00029647139059622076 0.009585908295944462 1e-05 1e-05 -1.03329E-15 2.88325E-17
2792.5599069924124 1.4030306719769089e-09 1.3891653536284065e-09 4.159595504550745e-13 1.3449358798047396e-11 5.497261497489998 0.00029647217182285547 0.009585933555605651 1e-05 1e-05 -1.01966E-15 2.84300E-17
2794.670750625136 1.3823927756230788e-09 1.3687313755690092e-09 4.098420016220909e-13 1.3251558052447594e-11 5.495185036178168 0.00029647290469770064 0.009585957251892312 1e-05 1e-05 -1.00620E-15 2.80330E-17
2796.782391730039 1.362051604718923e-09 1.3485911937584751e-09 4.0381232881343637e-13 1.3056598631634431e-11 5.4931101429429345 0.0002964735898510749 0.009585979405184747 1e-05 1e-05 -9.92913E-16 2.76414E-17
2798.8948303071184 1.342002995849501e-09 1.3287406857814702e-09 3.9786930204092094e-13 1.2864440765989766e-11 5.491036816008732 0.00029647422790518124 0.009586000035600851 1e-05 1e-05 -9.79796E-16 2.72551E-17
2801.0080663563763 1.3222428425054755e-09 1.3091757855710462e-09 3.920117080328806e-13 1.2675045226396462e-11 5.488965053602666 0.00029647481947421263 0.009586019162999533 1e-05 1e-05 -9.66847E-16 2.68740E-17
2803.122099877812 1.3027670943271585e-09 1.289892482659996e-09 3.862383500148737e-13 1.2488373317147572e-11 5.486894853954517 0.00029647536516444993 0.009586036806983873 1e-05 1e-05 -9.54064E-16 2.64982E-17
2805.236930871425 1.2835717563581938e-09 1.2708868214417572e-09 3.8054804749309856e-13 1.2304386868943507e-11 5.484826215296744 0.0002964758655743612 0.009586052986904335 1e-05 1e-05 -9.41445E-16 2.61274E-17
2807.3525593372174 1.2646528883088532e-09 1.2521549004408357e-09 3.7493963604052585e-13 1.2123048231976991e-11 5.482759135864458 0.00029647632129469994 0.009586067721861956 1e-05 1e-05 -9.28987E-16 2.57618E-17
2809.468985275186 1.246006603828935e-09 1.233692871592744e-09 3.6941196708573176e-13 1.1944320269105314e-11 5.480693613895442 0.000296476732908591 0.0095860810307111 1e-05 1e-05 -9.16689E-16 2.54011E-17
2811.586208685333 1.2276290697898713e-09 1.215496939533059e-09 3.6396390770436894e-13 1.1768166349107918e-11 5.478629647630126 0.0002964771009916434 0.009586092932063127 1e-05 1e-05 -9.04549E-16 2.50453E-17
2813.7042295676583 1.2095165055762666e-09 1.1975633608958246e-09 3.585943404132599e-13 1.1594550340028727e-11 5.4765672353115855 0.00029647742611202307 0.009586103444288738 1e-05 1e-05 -8.92565E-16 2.46943E-17
2815.8230479221606 1.1916651823864797e-09 1.1798884436209097e-09 3.5330216296709386e-13 1.1423436602602692e-11 5.4745063751855545 0.00029647770883055915 0.009586112585521405 1e-05 1e-05 -8.80734E-16 2.43482E-17
2817.9426637488423 1.1740714225422436e-09 1.1624685462703214e-09 3.480862881576656e-13 1.1254789983764512e-11 5.472447065500393 0.0002964779497008337 0.009586120373660282 1e-05 1e-05 -8.69056E-16 2.40068E-17
2820.0630770477005 1.1567315988072958e-09 1.1453000773534405e-09 3.4294564361566406e-13 1.1088575810239794e-11 5.470389304507106 0.0002964781492692642 0.009586126826372866 1e-05 1e-05 -8.57527E-16 2.36700E-17
2822.1842878187376 1.1396421337146588e-09 1.1283794946608277e-09 3.378791716149337e-13 1.0924759882216178e-11 5.468333090459316 0.0002964783080752007 0.009586131961098147 1e-05 1e-05 -8.46147E-16 2.33379E-17
2824.306296061952 1.1227994989028038e-09 1.1117033046068288e-09 3.3288582887924985e-13 1.0763308467095735e-11 5.466278421613284 0.0002964784266510137 0.009586135795049433 1e-05 1e-05 -8.34912E-16 2.30102E-17
2826.4291017773435 1.1062002144602276e-09 1.095268061580512e-09 3.279645863914734e-13 1.0604188293324297e-11 5.464225296227881 0.00029647850552217103 0.009586138345216856 1e-05 1e-05 -8.23823E-16 2.26871E-17
2828.5527049649145 1.089840848278629e-09 1.079070367305123e-09 3.231144292051807e-13 1.0447366544300834e-11 5.462173712564595 0.0002964785452073395 0.009586139628370636 1e-05 1e-05 -8.12876E-16 2.23684E-17
2830.6771056246616 1.0737180154144587e-09 1.0631068702058373e-09 3.183343562586417e-13 1.029281085236274e-11 5.460123668887528 0.0002964785462184534 0.00958613966106332 1e-05 1e-05 -8.02070E-16 2.20540E-17
2832.8023037565886 1.057828377458628e-09 1.0473742647855896e-09 3.1362338019115713e-13 1.0140489292847403e-11 5.458075163463381 0.0002964785090608169 0.00958613845963307 1e-05 1e-05 -7.91404E-16 2.17440E-17
2834.9282993606917 1.0421686419145528e-09 1.0318692910091618e-09 3.0898052716172976e-13 9.990370378229254e-12 5.45602819456146 0.00029647843423316416 0.009586136040205633 1e-05 1e-05 -7.80874E-16 2.14382E-17
2837.0550924369727 1.0267355615840974e-09 1.0165887336950963e-09 3.044048366700346e-13 9.84242305233111e-12 5.453982760453665 0.0002964783222277643 0.009586132418697704 1e-05 1e-05 -7.70481E-16 2.11365E-17
2839.182682985433 1.01152593396159e-09 1.0015294219156015e-09 2.9989536137965344e-13 9.696616684608786e-12 5.451938859414483 0.0002964781735304882 0.00958612761081911 1e-05 1e-05 -7.60222E-16 2.08390E-17
2841.3110710060696 9.96536600635705e-10 9.866882284042526e-10 2.9545116694357253e-13 9.552921064508837e-12 5.449896489720993 0.0002964779886208896 0.009586121632075421 1e-05 1e-05 -7.50095E-16 2.05456E-17
2843.440256498886 9.817644466989984e-10 9.720620689712694e-10 2.9107133183186976e-13 9.411306395897114e-12 5.447855649652847 0.0002964777679722905 0.009586114497770717 1e-05 1e-05 -7.40098E-16 2.02562E-17
2845.5702394638784 9.672064001652758e-10 9.576479019265548e-10 2.8675494716163024e-13 9.271743291559369e-12 5.445816337492285 0.00029647751205185335 0.009586106223009917 1e-05 1e-05 -7.30231E-16 1.99708E-17
2847.7010199010497 9.528594313943675e-10 9.434427275100678e-10 2.825011165289897e-13 9.134202767770658e-12 5.443778551524104 0.00029647722132066374 0.009586096822701453 1e-05 1e-05 -7.20492E-16 1.96893E-17
2849.8325978103985 9.38720552524513e-10 9.29443587329735e-10 2.783089558433429e-13 8.998656238934745e-12 5.441742290035672 0.00029647689623379724 0.009586086311559435 1e-05 1e-05 -7.10878E-16 1.94117E-17
2851.964973191925 9.247868169120502e-10 9.156475638065947e-10 2.7417759316366256e-13 8.865075512291747e-12 5.439707551316925 0.0002964765372404066 0.009586074704106471 1e-05 1e-05 -7.01389E-16 1.91378E-17
2854.09814604563 9.110553185784011e-10 9.020517796271714e-10 2.701061685368898e-13 8.733432782692762e-12 5.437674333660352 0.0002964761447837876 0.009586062014675791 1e-05 1e-05 -6.92022E-16 1.88678E-17
2856.232116371512 8.975231916643221e-10 8.886533972030415e-10 2.6609383383841744e-13 8.603700627442156e-12 5.43564263536099 0.00029647571930145486 0.0095860482574137 1e-05 1e-05 -6.82777E-16 1.86014E-17
2858.3668841695726 8.841876098911413e-10 8.75449618137322e-10 2.621397526145783e-13 8.475852001204691e-12 5.433612454716424 0.0002964752612252192 0.009586033446282078 1e-05 1e-05 -6.73651E-16 1.83387E-17
2860.502449439811 8.710457860291364e-10 8.624376826982307e-10 2.5824309992717094e-13 8.34986023097852e-12 5.431583790026785 0.0002964747709812498 0.009586017595060402 1e-05 1e-05 -6.64644E-16 1.80797E-17
2862.6388121822265 8.580949713727678e-10 8.496148692994356e-10 2.544030621999676e-13 8.225699011132278e-12 5.42955663959474 0.0002964742489901523 0.00958600071734825 1e-05 1e-05 -6.55753E-16 1.78242E-17
2864.775972396821 8.453324552227561e-10 8.369784939871834e-10 2.5061883706718313e-13 8.103342398505582e-12 5.42753100172549 0.00029647369566704004 0.00958598282656762 1e-05 1e-05 -6.46978E-16 1.75722E-17
2866.9139300835923 8.327555643749818e-10 8.245259099341852e-10 2.4688963322389867e-13 7.982764807572717e-12 5.425506874726764 0.0002964731114215967 0.009585963935964953 1e-05 1e-05 -6.38316E-16 1.73237E-17
2869.0526852425423 8.203616626159417e-10 8.122545069399957e-10 2.432146702783816e-13 7.863941005667665e-12 5.423484256908813 0.00029647249665815296 0.009585944058613604 1e-05 1e-05 -6.29767E-16 1.70786E-17
2871.19223787367 8.081481502249085e-10 8.001617109380312e-10 2.395931786063205e-13 7.746846108271023e-12 5.421463146584404 0.00029647185177574366 0.009585923207415704 1e-05 1e-05 -6.21329E-16 1.68368E-17
2873.3325879769745 7.96112463482518e-10 7.882449835089538e-10 2.3602439920692413e-13 7.631455574357206e-12 5.419443542068827 0.0002964711771681829 0.009585901395104571 1e-05 1e-05 -6.13001E-16 1.65985E-17
2875.473735552459 7.842520741857854e-10 7.765018214004232e-10 2.3250758356086753e-13 7.517745201801377e-12 5.417425441679874 0.00029647047322413285 0.009585878634246953 1e-05 1e-05 -6.04781E-16 1.63634E-17
2877.6156806001195 7.72564489169523e-10 7.649297560531874e-10 2.290419934900692e-13 7.405691122845563e-12 5.415408843737842 0.0002964697403271544 0.00958585493724465 1e-05 1e-05 -5.96668E-16 1.61315E-17
2879.7584231199594 7.610472498339031e-10 7.53526353133261e-10 2.2562690101926317e-13 7.295269799622836e-12 5.41339374656553 0.0002964689788557882 0.009585830316337144 1e-05 1e-05 -5.88660E-16 1.59028E-17
2881.901963111976 7.496979316783374e-10 7.422892120703583e-10 2.222615882393698e-13 7.186458019739618e-12 5.411380148488237 0.0002964681891836038 0.009585804783603182 1e-05 1e-05 -5.80756E-16 1.56774E-17
2884.04630057617 7.385141438413292e-10 7.312159656022422e-10 2.1894534717260933e-13 7.0792328919143616e-12 5.409368047833745 0.0002964673716792756 0.009585778350963236 1e-05 1e-05 -5.72956E-16 1.54550E-17
2886.1914355125436 7.274935286464356e-10 7.203042793251234e-10 2.1567747963936553e-13 6.9735718416728115e-12 5.40735744293232 0.000296466526706639 0.009585751030181318 1e-05 1e-05 -5.65257E-16 1.52357E-17
2888.3373679210936 7.166337611541739e-10 7.095518512499485e-10 2.1245729712676446e-13 6.86945260709871e-12 5.405348332116724 0.0002964656546247438 0.009585722832866706 1e-05 1e-05 -5.57658E-16 1.50194E-17
2890.484097801823 7.05932548719726e-10 6.989564113644278e-10 2.0928412065894643e-13 6.766853234639262e-12 5.403340713722183 0.00029646475578793264 0.00958569377047648 1e-05 1e-05 -5.50158E-16 1.48061E-17
2892.6316251547287 6.953876305565555e-10 6.885157212009215e-10 2.061572806690198e-13 6.665752074964967e-12 5.4013345860863975 0.0002964638305458802 0.009585663854316783 1e-05 1e-05 -5.42757E-16 1.45958E-17
2894.779949979812 6.849967773056335e-10 6.78227573409878e-10 2.0307611687266396e-13 6.566127778882795e-12 5.399329947549543 0.0002964628792436712 0.00958563309554536 1e-05 1e-05 -5.35451E-16 1.43884E-17
2896.929072277075 6.747577906103981e-10 6.680897913389524e-10 2.0003997814337088e-13 6.46795929330232e-12 5.397326796454244 0.00029646190222184924 0.009585601505173118 1e-05 1e-05 -5.28242E-16 1.41838E-17
2899.0789920465145 6.646685026972853e-10 6.581002286176418e-10 1.9704822238930236e-13 6.371225857254103e-12 5.395325131145599 0.000296460899816469 0.009585569094065821 1e-05 1e-05 -5.21126E-16 1.39821E-17
2901.229709288133 6.547267759617044e-10 6.482567687473131e-10 1.941002164317362e-13 6.275906997959463e-12 5.3933249499711495 0.0002964598723591676 0.009585535872946409 1e-05 1e-05 -5.14103E-16 1.37832E-17
2903.381224001928 6.449305025595549e-10 6.385573246967183e-10 1.9119533588509946e-13 6.181982526951543e-12 5.391326251280899 0.000296458820177208 0.009585501852396382 1e-05 1e-05 -5.07172E-16 1.35870E-17
2905.5335361879015 6.352776040040081e-10 6.289998385027235e-10 1.8833296503853855e-13 6.089432536246075e-12 5.389329033427276 0.0002964577435935398 0.009585467042857778 1e-05 1e-05 -5.00332E-16 1.33936E-17
2907.686645846053 6.257660307676791e-10 6.195822808763775e-10 1.8551249673905042e-13 5.998237394562625e-12 5.3873332947651695 0.00029645664292685694 0.009585431454635033 1e-05 1e-05 -4.93581E-16 1.32028E-17
2909.840552976382 6.163937618899818e-10 6.103026508141114e-10 1.827333322761107e-13 5.908377743594241e-12 5.3853390336518965 0.00029645551849164593 0.009585395097896543 1e-05 1e-05 -4.86919E-16 1.30147E-17
2911.99525757889 6.071588045896524e-10 6.011589752140587e-10 1.799948812678095e-13 5.8198344943258355e-12 5.3833462484472 0.00029645437059824705 0.009585357982676648 1e-05 1e-05 -4.80343E-16 1.28292E-17
2914.1507596535744 5.980591938824245e-10 5.921493084974756e-10 1.7729656154846969e-13 5.732588823400515e-12 5.38135493751326 0.0002964531995528946 0.009585320118876917 1e-05 1e-05 -4.73854E-16 1.26463E-17
2916.3070592004374 5.890929922036588e-10 5.832717322350682e-10 1.7463779905771983e-13 5.646622169532936e-12 5.37936509921467 0.00029645200565778376 0.009585281516268333 1e-05 1e-05 -4.67450E-16 1.24659E-17
2918.4641562194784 5.802582890360273e-10 5.745243547783266e-10 1.7201802773102255e-13 5.5619162299697246e-12 5.377376731918447 0.0002964507892111167 0.009585242184492764 1e-05 1e-05 -4.61130E-16 1.22881E-17
2920.6220507106964 5.715532005420567e-10 5.659053108956696e-10 1.6943668939161334e-13 5.478452956995493e-12 5.375389833994021 0.00029644955050714595 0.009585202133064376 1e-05 1e-05 -4.54893E-16 1.21127E-17
2922.7807426740937 5.629758692015214e-10 5.574127614133927e-10 1.6689323364386032e-13 5.396214554484812e-12 5.373404403813228 0.00029644828983623747 0.00958516137137167 1e-05 1e-05 -4.48738E-16 1.19397E-17
2924.9402321096672 5.545244634536658e-10 5.490448928613986e-10 1.643871177680143e-13 5.315183474499124e-12 5.371420439750314 0.00029644700748490953 0.009585119908678733 1e-05 1e-05 -4.42663E-16 1.17691E-17
2927.1005190174205 5.461971773440699e-10 5.407999171235258e-10 1.6191780661632113e-13 5.235342413927712e-12 5.369437940181918 0.00029644570373589296 0.009585077754127197 1e-05 1e-05 -4.36668E-16 1.16010E-17
2929.26160339735 5.379922301762742e-10 5.326760710925906e-10 1.594847725105058e-13 5.156674311173016e-12 5.367456903487081 0.0002964443788681675 0.009585034916737407 1e-05 1e-05 -4.30752E-16 1.14351E-17
2931.4234852494574 5.29907866167916e-10 5.246716163298967e-10 1.5708749514057975e-13 5.079162342878741e-12 5.365477328047231 0.0002964430331570172 0.009584991405410213 1e-05 1e-05 -4.24914E-16 1.12716E-17
2933.586164573744 5.219423541114712e-10 5.16784838729305e-10 1.5472546146498599e-13 5.002789920701209e-12 5.363499212246187 0.00029644166687408025 0.009584947228928586 1e-05 1e-05 -4.19153E-16 1.11104E-17
2935.7496413702074 5.140939870394815e-10 5.090140481857468e-10 1.5239816561204338e-13 4.9275406881227315e-12 5.361522554470145 0.0002964402802873854 0.009584902395958786 1e-05 1e-05 -4.13467E-16 1.09514E-17
2937.9139156388496 5.063610818941537e-10 5.013575782680645e-10 1.5010510878267578e-13 4.853398517306513e-12 5.359547353107689 0.00029643887366140976 0.00958485691505224 1e-05 1e-05 -4.07856E-16 1.07946E-17
2940.0789873796684 4.987419792014156e-10 4.938137858962681e-10 1.478457991544286e-13 4.7803475059931866e-12 5.357573606549762 0.0002964374472571146 0.009584810794646697 1e-05 1e-05 -4.02319E-16 1.06400E-17
2942.244856592665 4.912350427492055e-10 4.863810510229812e-10 1.4561975178672842e-13 4.708371974437548e-12 5.3556013131896885 0.00029643600133199974 0.009584764043067984 1e-05 1e-05 -3.96855E-16 1.04876E-17
2944.4115232778413 4.838386592700768e-10 4.790577763191637e-10 1.4342648852739328e-13 4.637456462385713e-12 5.35363047142315 0.0002964345361401417 0.00958471666853124 1e-05 1e-05 -3.91463E-16 1.03373E-17
2946.578987435194 4.765512381280084e-10 4.71842386863996e-10 1.4126553792037167e-13 4.567585726092013e-12 5.3516610796482 0.0002964330519322368 0.009584668679142315 1e-05 1e-05 -3.86142E-16 1.01891E-17
2948.7472490647256 4.69371211009316e-10 4.6473332983882665e-10 1.3913643511468055e-13 4.498744735374667e-12 5.349693136265234 0.00029643154895564954 0.009584620082899327 1e-05 1e-05 -3.80892E-16 1.00429E-17
2950.916308166434 4.622970316177379e-10 4.5772907422525266e-10 1.3703872177455815e-13 4.43091867071071e-12 5.3477266396770125 0.00029643002745445297 0.009584570887693971 1e-05 1e-05 -3.75710E-16 9.89886E-18
2953.086164740321 4.5532717537349097e-10 4.5082811050713176e-10 1.3497194599077547e-13 4.364092920368402e-12 5.345761588288632 0.00029642848766947 0.009584521101312854 1e-05 1e-05 -3.70597E-16 9.75679E-18
2955.2568187863853 4.484601391163828e-10 4.440289503766116e-10 1.329356621931354e-13 4.298253077578041e-12 5.34379798050754 0.0002964269298383204 0.009584470731439018 1e-05 1e-05 -3.65552E-16 9.61671E-18
2957.4282703046274 4.4169444081283263e-10 4.3733012644402917e-10 1.309294310641044e-13 4.233384937739371e-12 5.341835814743523 0.0002964253541954483 0.009584419785652819 1e-05 1e-05 -3.60573E-16 9.47858E-18
2959.600519295049 4.350286192667831e-10 4.307301919516632e-10 1.289528194535967e-13 4.169474495666289e-12 5.3398750894086975 0.00029642376097218525 0.00958436827143398 1e-05 1e-05 -3.55660E-16 9.34239E-18
2961.7735657576463 4.2846123383449017e-10 4.242277204913278e-10 1.2700540029487214e-13 4.106507942867528e-12 5.337915802917514 0.00029642215039676824 0.009584316196162164 1e-05 1e-05 -3.50812E-16 9.20811E-18
2963.9474096924223 4.2199086414304625e-10 4.178213057256615e-10 1.2508675252154172e-13 4.044471664863179e-12 5.3359579536867505 0.00029642052269439627 0.009584263567118804 1e-05 1e-05 -3.46028E-16 9.07571E-18
2966.1220510993767 4.156161098127071e-10 4.1150956111318463e-10 1.2319646098567267e-13 3.983352238536746e-12 5.334001540135499 0.0002964188780872566 0.009584210391487954 1e-05 1e-05 -3.41308E-16 8.94517E-18
2968.2974899785077 4.093355901828772e-10 4.052911196369781e-10 1.2133411637697258e-13 3.92313642952211e-12 5.332046560685186 0.00029641721679457344 0.009584156676357865 1e-05 1e-05 -3.36650E-16 8.81646E-18
2970.4737263298184 4.031479440417461e-10 3.9916463353697823e-10 1.1949931514303628e-13 3.8638111896248365e-12 5.3300930137595275 0.0002964155390326438 0.00958410242872214 1e-05 1e-05 -3.32054E-16 8.68955E-18
2972.6507601533053 3.9705182935955595e-10 3.931287740458675e-10 1.1769165941065265e-13 3.805363654277766e-12 5.32814089778457 0.00029641384501486655 0.009584047655480677 1e-05 1e-05 -3.27518E-16 8.56443E-18
2974.8285914489716 3.9104592302536835e-10 3.8718223112843013e-10 1.1591075690814637e-13 3.747781140030063e-12 5.326190211188654 0.0002964121349517992 0.009583992363441499 1e-05 1e-05 -3.23043E-16 8.44106E-18
2977.007220216814 3.8512892058740705e-10 3.8132371322444874e-10 1.1415622088874952e-13 3.691051142069564e-12 5.324240952402424 0.0002964104090511716 0.009583936559321207 1e-05 1e-05 -3.18627E-16 8.31942E-18
2979.1866464568348 3.792995359967975e-10 3.7555194699496467e-10 1.1242767005498334e-13 3.635161331777791e-12 5.322293119858821 0.00029640866751793916 0.00958388024974669 1e-05 1e-05 -3.14270E-16 8.19950E-18
