# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2511.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2511.0yr
# Mtot: 0.04999229516634416, Mdot0: 3.183151585152493e-09, Rc: 150.07836573832614, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2411.85011361562 2.04325868188289e-08 2.0230384209065036e-08 6.0660782929159e-12 1.9613653147094727e-10 5.91524160929103 0.00029688254094806677 0.009599202157320817 1e-05 1e-05 -1.10326E-14 3.57586E-16
2413.811829951083 2.0150806571644948e-08 1.9951378937375737e-08 5.982829028076333e-12 1.9344480524113458e-10 5.91283744825216 0.00029690270743281435 0.009599854206994322 1e-05 1e-05 -1.08984E-14 3.52942E-16
2415.7743437587224 1.9872813228679158e-08 1.967612364823811e-08 5.900687413231444e-12 1.907888930278165e-10 5.910435240689567 0.00029692260201570023 0.009600497465174298 1e-05 1e-05 -1.07658E-14 3.48356E-16
2417.737655038541 1.9598557293905312e-08 1.9404569318300055e-08 5.819639268157652e-12 1.8816833633709722e-10 5.908034984223292 0.00029694222798570087 0.009601132038204318 1e-05 1e-05 -1.06348E-14 3.43827E-16
2419.701763790536 1.9327989898975872e-08 1.913666754615153e-08 5.7396705847303185e-12 1.8558268223961347e-10 5.905636676477262 0.0002969615885940858 0.009601758031208765 1e-05 1e-05 -1.05053E-14 3.39356E-16
2421.6666700147093 1.9061062795519634e-08 1.8872370544685977e-08 5.660767525009747e-12 1.8303148330864833e-10 5.903240315079243 0.000296980687054886 0.009602375548107972 1e-05 1e-05 -1.03773E-14 3.34941E-16
2423.6323737110615 1.879772834753238e-08 1.8611631133554318e-08 5.5829164193418925e-12 1.8051429755872103e-10 5.900845897660855 0.0002969995265451729 0.009602984691627249 1e-05 1e-05 -1.02508E-14 3.30582E-16
2425.5988748795903 1.853793952385761e-08 1.835440273170824e-08 5.50610376448105e-12 1.780306883848871e-10 5.898453421857566 0.00029701811020555483 0.00960358556331293 1e-05 1e-05 -1.01258E-14 3.26278E-16
2427.5661735202984 1.82816498907544e-08 1.810063935003019e-08 5.430316221726278e-12 1.755802245024828e-10 5.896062885308665 0.0002970364411404989 0.009604178263542788 1e-05 1e-05 -1.00022E-14 3.22028E-16
2429.534269633183 1.8028813604556116e-08 1.785029558405353e-08 5.355540615077692e-12 1.731624798875119e-10 5.893674285657278 0.0002970545224187285 0.00960476289153888 1e-05 1e-05 -9.88013E-15 3.17832E-16
2431.5031632182463 1.7779385404413247e-08 1.7603326606766285e-08 5.281763929408813e-12 1.7077703371755146e-10 5.891287620550342 0.00029707235707358923 0.009605339545379376 1e-05 1e-05 -9.75948E-15 3.13689E-16
2433.4728542754874 1.7533320605124707e-08 1.735968816150278e-08 5.208973308657828e-12 1.684234703132696e-10 5.888902887638606 0.00029708994810346016 0.00960590832201187 1e-05 1e-05 -9.64024E-15 3.09598E-16
2435.4433428049056 1.729057509005279e-08 1.7119336554918317e-08 5.137156054034232e-12 1.6610137908044e-10 5.886520084576619 0.00029710729847208034 0.009606469317263923 1e-05 1e-05 -9.52241E-15 3.05559E-16
2437.4146288065026 1.705110530412219e-08 1.6882228650047404e-08 5.066299622243606e-12 1.6381035445254313e-10 5.88413920902273 0.00029712441110892697 0.009607022625855296 1e-05 1e-05 -9.40596E-15 3.01571E-16
2439.3867122802767 1.681486824690356e-08 1.6648321859445872e-08 4.99639162373063e-12 1.6154999583395688e-10 5.881760258639067 0.0002971412889096357 0.009607568341411545 1e-05 1e-05 -9.29089E-15 2.97633E-16
2441.359593226229 1.658182146577696e-08 1.641757413841244e-08 4.927419820935634e-12 1.5931990754358536e-10 5.8793832310915475 0.0002971579347362581 0.009608106556472337 1e-05 1e-05 -9.17717E-15 2.93746E-16
2443.3332716443597 1.635192304917881e-08 1.6189943978293073e-08 4.859372126572091e-12 1.5711969875916413e-10 5.877008124049846 0.0002971743514177146 0.009608637362506096 1e-05 1e-05 -9.06479E-15 2.89907E-16
2445.307747534667 1.612513161992774e-08 1.5965390399863813e-08 4.7922366019178334e-12 1.5494898346200982e-10 5.874634935187421 0.0002971905417500901 0.009609160849919572 1e-05 1e-05 -8.95373E-15 2.86117E-16
2447.283020897154 1.5901406328630025e-08 1.5743872946792538e-08 4.726001455124653e-12 1.5280738038236364e-10 5.872263662181465 0.00029720650849702666 0.00960967710807052 1e-05 1e-05 -8.84399E-15 2.82375E-16
2449.259091731817 1.5680706847164554e-08 1.5525351679179778e-08 4.660655039543293e-12 1.5069451294523303e-10 5.869894302712939 0.0002972222543900214 0.00961018622527735 1e-05 1e-05 -8.73555E-15 2.78681E-16
2451.23596003866 1.5462993362243442e-08 1.5309787167174563e-08 4.596185852066456e-12 1.486100092168153e-10 5.867526854466532 0.0002972377821288556 0.00961068828883299 1e-05 1e-05 -8.62838E-15 2.75034E-16
2453.213625817679 1.5248226569051694e-08 1.5097140484668842e-08 4.53258253148559e-12 1.4655350185136727e-10 5.865161315130675 0.0002972530943818129 0.009611183385011941 1e-05 1e-05 -8.52248E-15 2.71433E-16
2455.1920890688757 1.5036367664960437e-08 1.4887373203064866e-08 4.469833856867164e-12 1.4452462803870486e-10 5.862797682397521 0.0002972681937861437 0.009611671599085304 1e-05 1e-05 -8.41783E-15 2.67877E-16
2457.171349792252 1.4827378343316609e-08 1.4680447385118528e-08 4.407928745942401e-12 1.425230294521375e-10 5.86043595396294 0.0002972830829483258 0.009612153015329191 1e-05 1e-05 -8.31442E-15 2.64367E-16
2459.1514079878043 1.462122078730675e-08 1.4476325578856276e-08 4.346856253514224e-12 1.4054835219695977e-10 5.858076127526517 0.00029729776444439567 0.009612627717035452 1e-05 1e-05 -8.21224E-15 2.60901E-16
2461.1322636555365 1.4417857663892557e-08 1.4274970811563197e-08 4.286605569880783e-12 1.386002467594785e-10 5.855718200791539 0.0002973122408203521 0.009613095786524709 1e-05 1e-05 -8.11126E-15 2.57480E-16
2463.1139167954448 1.4217252117821037e-08 1.4076346583845288e-08 4.227166019272508e-12 1.3667836795647764e-10 5.853362171464994 0.0002973265145923551 0.009613557305152806 1e-05 1e-05 -8.01148E-15 2.54102E-16
2465.096367407531 1.4019367765704135e-08 1.3880416863760532e-08 4.168527058308094e-12 1.3478237488529492e-10 5.851008037257548 0.0002973405882471852 0.009614012353325646 1e-05 1e-05 -7.91289E-15 2.50767E-16
2467.0796154917966 1.3824168690170435e-08 1.3687146081021663e-08 4.110678274463145e-12 1.3291193087430824e-10 5.848655795883557 0.00029735446424246906 0.009614461010506491 1e-05 1e-05 -7.81546E-15 2.47474E-16
2469.0636610482384 1.3631619434086912e-08 1.3496499121268376e-08 4.053609384556093e-12 1.3106670343398024e-10 5.8463054450610565 0.0002973681450070218 0.00961490335522703 1e-05 1e-05 -7.71919E-15 2.44223E-16
2471.04850407686 1.3441684994848396e-08 1.3308441320406752e-08 3.9973102332493105e-12 1.2924636420839424e-10 5.8439569825117275 0.00029738163294120514 0.009615339465098956 1e-05 1e-05 -7.62406E-15 2.41014E-16
2473.0341445776576 1.3254330818737398e-08 1.312293845901859e-08 3.941770791564253e-12 1.2745058892724407e-10 5.841610405960936 0.00029739493041714684 0.009615769416821072 1e-05 1e-05 -7.53006E-15 2.37846E-16
2475.0205825506337 1.3069522795349495e-08 1.2939956756835707e-08 3.886981155413683e-12 1.2567905735837563e-10 5.839265713137683 0.00029740803977914025 0.009616193286192192 1e-05 1e-05 -7.43718E-15 2.34718E-16
2477.0078179957877 1.2887227252087133e-08 1.2759462867282215e-08 3.8329315441475336e-12 1.2393145326077015e-10 5.836922901774619 0.00029742096334390135 0.009616611148119469 1e-05 1e-05 -7.34540E-15 2.31630E-16
2478.9958509131193 1.270741094871852e-08 1.2581423872081379e-08 3.7796122991142766e-12 1.2220746433802818e-10 5.834581969608036 0.0002974337034008829 0.00961702307662854 1e-05 1e-05 -7.25472E-15 2.28581E-16
2480.9846813026297 1.2530041072001766e-08 1.240580727592721e-08 3.727013882236713e-12 1.2050678219232026e-10 5.832242914377849 0.00029744626221255433 0.009617429144872581 1e-05 1e-05 -7.16511E-15 2.25571E-16
2482.9743091643168 1.2355085230374467e-08 1.2232581001221018e-08 3.675126874603496e-12 1.1882910227884626e-10 5.829905733827597 0.00029745864201473484 0.009617829425143084 1e-05 1e-05 -7.07657E-15 2.22600E-16
2484.9647344981827 1.218251144870545e-08 1.2061713382869647e-08 3.62394197507409e-12 1.171741238607288e-10 5.827570425704437 0.0002974708450168689 0.009618223988878754 1e-05 1e-05 -6.98908E-15 2.19667E-16
2486.955957304226 1.2012288163111165e-08 1.189317316314788e-08 3.573449998898605e-12 1.1554154996438812e-10 5.825236987759138 0.0002974828734022883 0.00961861290667398 1e-05 1e-05 -6.90264E-15 2.16771E-16
2488.947977582447 1.1844384215833392e-08 1.172692948662163e-08 3.5236418763528983e-12 1.1393108733541028e-10 5.822905417746061 0.0002974947293285663 0.009618996248290303 1e-05 1e-05 -6.81723E-15 2.13912E-16
2490.940795332847 1.1678768850178505e-08 1.1562951895132302e-08 3.4745086513861042e-12 1.1234244639481727e-10 5.820575713423169 0.00029750641492771714 0.009619374082662845 1e-05 1e-05 -6.73283E-15 2.11090E-16
2492.9344105554233 1.1515411705518596e-08 1.140121032284244e-08 3.4260414802846766e-12 1.1077534119587109e-10 5.818247872552005 0.00029751793230656226 0.00961974647791217 1e-05 1e-05 -6.64945E-15 2.08304E-16
2494.928823250179 1.1354282812351098e-08 1.1241675091339486e-08 3.378231630348346e-12 1.092294893812631e-10 5.8159218928977 0.00029752928354695663 0.00962011350135159 1e-05 1e-05 -6.56705E-15 2.05554E-16
2496.9240334171113 1.1195352587419776e-08 1.1084316904800397e-08 3.331070478581368e-12 1.0770461214079746e-10 5.813597772228945 0.00029754047070607617 0.009620475219496454 1e-05 1e-05 -6.48565E-15 2.02838E-16
2498.920041056221 1.1038591828892697e-08 1.09291068452128e-08 3.2845495103969146e-12 1.0620043416950015e-10 5.811275508318009 0.00029755149581669007 0.00962083169807297 1e-05 1e-05 -6.40521E-15 2.00158E-16
2500.916846167511 1.08839717115995e-08 1.0776016367654969e-08 3.238660318335948e-12 1.0471668362619556e-10 5.80895509894071 0.0002975623608874666 0.009621183002028078 1e-05 1e-05 -6.32574E-15 1.97512E-16
2502.9144487509766 1.0731463782326036e-08 1.0625017295632752e-08 3.193394600798503e-12 1.0325309209248485e-10 5.806636541876421 0.00029757306790316885 0.009621529195535786 1e-05 1e-05 -6.24722E-15 1.94900E-16
2504.9128488066217 1.058103995516467e-08 1.0476081816471676e-08 3.148744160789832e-12 1.0180939453220449e-10 5.804319834908061 0.0002975836188250013 0.009621870342008367 1e-05 1e-05 -6.16964E-15 1.92322E-16
2506.912046334443 1.043267250692232e-08 1.0329182476766359e-08 3.104700904678808e-12 1.0038532925128137e-10 5.802004975822079 0.00029759401559080543 0.0096222065041027 1e-05 1e-05 -6.09299E-15 1.89776E-16
2508.9120413344426 1.0286334072582334e-08 1.0184292177883316e-08 3.0612568409705518e-12 9.898063785804776e-11 5.799691962408461 0.00029760426011538613 0.00962253774373081 1e-05 1e-05 -6.01725E-15 1.87264E-16
2510.912833806621 1.0141997640822243e-08 1.004138417151921e-08 3.018404079091003e-12 9.759506522394235e-11 5.79738079246071 0.000297614354290689 0.009622864122065602 1e-05 1e-05 -5.94243E-15 1.84783E-16
2512.9144237509763 9.999636549585651e-09 9.900432055312776e-09 2.976134828186249e-12 9.622835944468863e-11 5.795071463775852 0.0002976242999861399 0.009623185699551848 1e-05 1e-05 -5.86850E-15 1.82335E-16
2514.916811167511 9.859224481706646e-09 9.761409768508879e-09 2.9344413959329785e-12 9.488027180183289e-11 5.7927639741544095 0.0002976340990488354 0.009623502535912336 1e-05 1e-05 -5.79545E-15 1.79918E-16
2516.919996056222 9.720735460588645e-09 9.62429158767654e-09 2.8933161873631524e-12 9.355055672474183e-11 5.79045832140042 0.00029764375330382106 0.009623814690156872 1e-05 1e-05 -5.72329E-15 1.77532E-16
2518.9239784171114 9.58414384593402e-09 9.489052122477333e-09 2.8527517037006224e-12 9.22389717529867e-11 5.7881545033214135 0.00029765326455433725 0.009624122220590229 1e-05 1e-05 -5.65199E-15 1.75176E-16
2520.928758250179 9.449424329526639e-09 9.355666311486284e-09 2.8127405412106723e-12 9.094527749914498e-11 5.7858525177283955 0.00029766263458205544 0.009624425184819783 1e-05 1e-05 -5.58155E-15 1.72852E-16
2522.9343355554233 9.316551931064819e-09 9.224109418062751e-09 2.773275390062021e-12 8.966923761200526e-11 5.783552362435868 0.0002976718651473297 0.009624723639763652 1e-05 1e-05 -5.51195E-15 1.70557E-16
2524.9407103328467 9.185501994044728e-09 9.094357026271362e-09 2.7343490332010032e-12 8.841061874016569e-11 5.781254035261798 0.0002976809579894244 0.009625017641658047 1e-05 1e-05 -5.44319E-15 1.68291E-16
2526.947882582447 9.056250181694444e-09 8.966385036853155e-09 2.695954345238646e-12 8.716919049604947e-11 5.778957534027624 0.0002976899148267818 0.009625307246065935 1e-05 1e-05 -5.37526E-15 1.66055E-16
2528.955852304226 8.928772472956143e-09 8.840169663244514e-09 2.6580842913488746e-12 8.594472542028019e-11 5.77666285655824 0.00029769873735721196 0.009625592507883177 1e-05 1e-05 -5.30815E-15 1.63848E-16
2530.964619498183 8.803045158518188e-09 8.715687427645526e-09 2.6207319261798748e-12 8.473699894648254e-11 5.774370000681997 0.0002977074272581627 0.009625873481347252 1e-05 1e-05 -5.24185E-15 1.61669E-16
2532.9741841643167 8.679044836894727e-09 8.592915157135503e-09 2.5838903927767572e-12 8.354578936644841e-11 5.772078964230695 0.00029771598618693695 0.009626150220044287 1e-05 1e-05 -5.17634E-15 1.59518E-16
2534.98454630263 8.556748410552895e-09 8.471829979835691e-09 2.547552921516148e-12 8.237087779568871e-11 5.769789745039562 0.00029772441578091667 0.009626422776916298 1e-05 1e-05 -5.11162E-15 1.57395E-16
2536.9957059131193 8.436133082087744e-09 8.352409321119318e-09 2.511712829052788e-12 8.121204813937341e-11 5.767502340947276 0.0002977327176577919 0.009626691204268597 1e-05 1e-05 -5.04769E-15 1.55300E-16
2539.0076629957885 8.317176350442552e-09 8.234630899866634e-09 2.476363517277546e-12 8.006908705864059e-11 5.7652167497959255 0.0002977408934158022 0.009626955553777595 1e-05 1e-05 -4.98452E-15 1.53231E-16
2541.0204175506337 8.199856007176413e-09 8.118472724766852e-09 2.4414984722868354e-12 7.894178393727428e-11 5.76293296943103 0.0002977489446339138 0.009627215876496538 1e-05 1e-05 -4.92212E-15 1.51190E-16
2543.033969577657 8.084150132775999e-09 8.003913090663871e-09 2.4071112633638497e-12 7.78299308487644e-11 5.760650997701513 0.00029775687287208715 0.009627472222864142 1e-05 1e-05 -4.86048E-15 1.49174E-16
2545.0483190768596 7.970037093013057e-09 7.890930574947366e-09 2.3731955419707233e-12 7.673332252371999e-11 5.758370832459708 0.00029776467967146457 0.009627724642710679 1e-05 1e-05 -4.79957E-15 1.47185E-16
2547.0634660482383 7.857495535346246e-09 7.779504033987842e-09 2.3397450407521397e-12 7.565175631765244e-11 5.75609247156135 0.00029777236655458526 0.009627973185264914 1e-05 1e-05 -4.73941E-15 1.45222E-16
2549.079410491797 7.746504385366064e-09 7.669612599614397e-09 2.3067535725500127e-12 7.4585032179117e-11 5.753815912865552 0.0002977799350256233 0.009628217899161812 1e-05 1e-05 -4.67997E-15 1.43284E-16
2551.0961524075315 7.637042843284238e-09 7.561235675636606e-09 2.2742150294289822e-12 7.35329526182037e-11 5.751541154234838 0.0002977873865705561 0.009628458832447971 1e-05 1e-05 -4.62125E-15 1.41371E-16
2553.113691795444 7.529090380464818e-09 7.454352934407714e-09 2.242123381713081e-12 7.249532267538954e-11 5.749268193535088 0.00029779472265740824 0.009628696032589524 1e-05 1e-05 -4.56324E-15 1.39483E-16
2555.132028655536 7.422626735998354e-09 7.348944313430587e-09 2.2104726770330148e-12 7.147194989073408e-11 5.74699702863556 0.00029780194473644147 0.009628929546478265 1e-05 1e-05 -4.50593E-15 1.37619E-16
2557.151162987804 7.317631913317886e-09 7.24499001200508e-09 2.179257039384186e-12 7.046264427342195e-11 5.744727657408885 0.00029780905424034774 0.009629159420437901 1e-05 1e-05 -4.44932E-15 1.35780E-16
2559.171094792252 7.21408617685552e-09 7.142470487915672e-09 2.148470668195427e-12 6.946721827165206e-11 5.742460077731047 0.00029781605258448734 0.009629385700231748 1e-05 1e-05 -4.39340E-15 1.33964E-16
2561.191824068876 7.111970048740993e-09 7.04136645416073e-09 2.1181078374078882e-12 6.8485486742855e-11 5.740194287481383 0.0002978229411670328 0.009629608431067386 1e-05 1e-05 -4.33815E-15 1.32172E-16
2563.213350817679 7.011264305539422e-09 6.941658875720596e-09 2.0881628945647726e-12 6.751726692426092e-11 5.737930284542575 0.00029782972136922124 0.009629827657604811 1e-05 1e-05 -4.28358E-15 1.30403E-16
2565.2356750386593 6.911949975029949e-09 6.843328966366251e-09 2.05863025991096e-12 6.656237840378765e-11 5.735668066800644 0.0002978363945555089 0.009630043423961447 1e-05 1e-05 -4.22966E-15 1.28658E-16
2567.258796731817 6.8140083330231925e-09 6.746358185506425e-09 2.0295044255030384e-12 6.562064309126485e-11 5.733407632144948 0.00029784296207377865 0.009630255773718835 1e-05 1e-05 -4.17641E-15 1.26934E-16
2569.282715897154 6.717420900217762e-09 6.650728235073445e-09 2.000779954329507e-12 6.469188518998733e-11 5.731148978468163 0.000297849425255554 0.009630464749929572 1e-05 1e-05 -4.12380E-15 1.25234E-16
2571.3074325346674 6.622169439095692e-09 6.556421056447675e-09 1.9724514794405456e-12 6.377593116857758e-11 5.728892103666292 0.00029785578541613076 0.009630670395121553 1e-05 1e-05 -4.07183E-15 1.23555E-16
2573.3329466443593 6.528235950855133e-09 6.463418827418859e-09 1.944513703088233e-12 6.287260973318614e-11 5.726637005638645 0.00029786204385482133 0.00963087275130588 1e-05 1e-05 -4.02049E-15 1.21899E-16
2575.3592582262295 6.435602672381462e-09 6.371703959185587e-09 1.916961395876261e-12 6.198175179999904e-11 5.724383682287843 0.0002978682018551184 0.009631071859982153 1e-05 1e-05 -3.96977E-15 1.20264E-16
2577.3863672802763 6.3442520732550395e-09 6.281259093391066e-09 1.8897893959191883e-12 6.11031904680537e-11 5.722132131519807 0.0002978742606848526 0.009631267762143559 1e-05 1e-05 -3.91968E-15 1.18650E-16
2579.414273806503 6.254166852795704e-09 6.19206709919531e-09 1.8629926080118164e-12 6.023676099238202e-11 5.719882351243738 0.0002978802215964276 0.009631460498284485 1e-05 1e-05 -3.87019E-15 1.17057E-16
2581.4429778049057 6.1653299371439956e-09 6.1041110703837456e-09 1.8365660028074876e-12 5.938230075744205e-11 5.717634339372148 0.00029788608582694145 0.009631650108404432 1e-05 1e-05 -3.82131E-15 1.15485E-16
2583.472479275488 6.077724476377446e-09 6.017374322510573e-09 1.8105046160062113e-12 5.853964925086745e-11 5.715388093820807 0.0002978918545984073 0.00963183663201516 1e-05 1e-05 -3.77302E-15 1.13934E-16
2585.502778218246 5.991333841663242e-09 5.931840390078177e-09 1.784803547551946e-12 5.7708648037512856e-11 5.713143612508778 0.00029789752911790177 0.00963202010814548 1e-05 1e-05 -3.72532E-15 1.12402E-16
2587.5338746331827 5.906141622444971e-09 5.847493023750333e-09 1.759457960839128e-12 5.688914073379843e-11 5.710900893358371 0.00029790311057775883 0.009632200575347527 1e-05 1e-05 -3.67821E-15 1.10891E-16
2589.565768520298 5.822131623664588e-09 5.764316187600314e-09 1.734463081928229e-12 5.608097298234602e-11 5.7086599342951745 0.00029790860015571353 0.009632378071701395 1e-05 1e-05 -3.63167E-15 1.09400E-16
2591.5984598795903 5.739287863018555e-09 5.682294056392865e-09 1.7098141987706985e-12 5.52839924269192e-11 5.706420733248024 0.0002979139990151023 0.009632552634821634 1e-05 1e-05 -3.58570E-15 1.07928E-16
2593.631948711062 5.657594568247153e-09 5.601411012899074e-09 1.6855066604423905e-12 5.4498048687637243e-11 5.704183288149001 0.000297919308305013 0.009632724301862077 1e-05 1e-05 -3.54029E-15 1.06475E-16
2595.66623501471 5.5770361744580855e-09 5.5216516452452115e-09 1.6615358763862223e-12 5.372299333648781e-11 5.701947596933436 0.00029792452916044997 0.009632893109521208 1e-05 1e-05 -3.49544E-15 1.05041E-16
2597.701318790536 5.497597321482161e-09 5.443000744293381e-09 1.637897315663405e-12 5.2958679873116715e-11 5.699713657539895 0.00029792966270251043 0.00963305909404783 1e-05 1e-05 -3.45113E-15 1.03626E-16
2599.737200038541 5.419262851262165e-09 5.365443301055053e-09 1.614586506213352e-12 5.2204963700898335e-11 5.697481467910161 0.0002979347100385266 0.009633222291245684 1e-05 1e-05 -3.40737E-15 1.02230E-16
2601.7738787587223 5.342017805273933e-09 5.288964504136519e-09 1.5915990341224298e-12 5.146170210329185e-11 5.695251025989255 0.0002979396722622519 0.009633382736479469 1e-05 1e-05 -3.36414E-15 1.00851E-16
2603.811354951083 5.265847421978656e-09 5.213549737215297e-09 1.5689305429007785e-12 5.072875422045846e-11 5.693022329725408 0.00029794455045399864 0.00963354046467928 1e-05 1e-05 -3.32144E-15 9.94913E-17
2605.8496286156205 5.190737134307521e-09 5.139184576548587e-09 1.5465767327679921e-12 5.000598102616503e-11 5.690795377070059 0.00029794934568080683 0.009633695510346079 1e-05 1e-05 -3.27927E-15 9.81490E-17
2607.8886997523364 5.11667256717649e-09 5.065854788511599e-09 1.5245333599467407e-12 4.929324530494457e-11 5.688570165977859 0.0002979540589965906 0.009633847907556422 1e-05 1e-05 -3.23761E-15 9.68242E-17
2609.9285683612297 5.043639535032575e-09 4.993546327167076e-09 1.5027962359649502e-12 4.859041162953334e-11 5.686346694406647 0.00029795869144229873 0.00963399768996765 1e-05 1e-05 -3.19647E-15 9.55168E-17
2611.9692344423006 4.9716240394299585e-09 4.9222453318644255e-09 1.4813612269659815e-12 4.789734633856669e-11 5.684124960317463 0.0002979632440460709 0.009634144890822949 1e-05 1e-05 -3.15583E-15 9.42266E-17
2614.010697995551 4.90061226663616e-09 4.8519381248686e-09 1.4602242530268023e-12 4.721391751453323e-11 5.681904961674523 0.00029796771782337274 0.009634289542955709 1e-05 1e-05 -3.11569E-15 9.29533E-17
2616.0529590209776 4.830590585268162e-09 4.782611209018682e-09 1.4393812874844003e-12 4.653999496199556e-11 5.67968669644523 0.0002979721137771595 0.009634431678794814 1e-05 1e-05 -3.07604E-15 9.16968E-17
2618.096017518583 4.76154554395718e-09 4.714251265414853e-09 1.4188283562697982e-12 4.587545018605677e-11 5.677470162600155 0.00029797643289801483 0.009634571330369138 1e-05 1e-05 -3.03688E-15 9.04567E-17
2620.139873488366 4.69346386904296e-09 4.646845151134623e-09 1.3985615372501294e-12 4.522015637108747e-11 5.675255358113041 0.0002979806761642993 0.009634708529312334 1e-05 1e-05 -2.99820E-15 8.92329E-17
2622.1845269303262 4.626332462296304e-09 4.580379896977027e-09 1.3785769595783272e-12 4.457398835969921e-11 5.673042280960784 0.00029798484454229287 0.00963484330686746 1e-05 1e-05 -2.96000E-15 8.80253E-17
2624.229977844466 4.560138398669784e-09 4.5148427052347676e-09 1.3588708030504859e-12 4.393682263196567e-11 5.670830929123441 0.0002979889389863421 0.009634975693891719 1e-05 1e-05 -2.92226E-15 8.68335E-17
2626.2762262307815 4.494868924076742e-09 4.450220947494381e-09 1.3394392974708365e-12 4.330853728489034e-11 5.668621300584217 0.00029799296043898785 0.009635105720860598 1e-05 1e-05 -2.88499E-15 8.56574E-17
2628.323272089276 4.4305114531972324e-09 4.386502162463093e-09 1.320278722024186e-12 4.268901201211531e-11 5.666413393329454 0.00029799690983112583 0.00963523341787306 1e-05 1e-05 -2.84819E-15 8.44967E-17
2630.3711154199486 4.367053567311784e-09 4.323674053823259e-09 1.301385404655755e-12 4.207812808386938e-11 5.66420720534863 0.0002980007880821222 0.009635358814655277 1e-05 1e-05 -2.81183E-15 8.33514E-17
2632.4197562227982 4.304483012161723e-09 4.2617244881131104e-09 1.2827557214583828e-12 4.147576832715434e-11 5.662002734634363 0.0002980045960999575 0.009635481940565285 1e-05 1e-05 -2.77592E-15 8.22211E-17
2634.469194497827 4.2427876958360726e-09 4.200641492633839e-09 1.264386096067008e-12 4.088181710616656e-11 5.659799979182386 0.00029800833478137336 0.00963560282459773 1e-05 1e-05 -2.74046E-15 8.11058E-17
2636.5194302450327 4.1819556866850455e-09 4.140413253383036e-09 1.2462729990602881e-12 4.029616030294928e-11 5.6575989369915485 0.0002980120050119862 0.009635721495387547 1e-05 1e-05 -2.70544E-15 8.00051E-17
2638.570463464417 4.121975211258919e-09 4.081028113013277e-09 1.2284129473692804e-12 3.971868529827337e-11 5.655399606063817 0.0002980156076664282 0.009635837981214503 1e-05 1e-05 -2.67084E-15 7.89190E-17
2640.622294155978 4.06283465227322e-09 4.022474568816775e-09 1.2108025036933258e-12 3.9149280952750823e-11 5.6532019844042605 0.000298019143608481 0.009635952310007544 1e-05 1e-05 -2.63668E-15 7.78471E-17
2642.674922319717 4.004522546598575e-09 3.964741270734486e-09 1.1934382759226459e-12 3.858783758816551e-11 5.651006070021052 0.0002980226136911996 0.009636064509348778 1e-05 1e-05 -2.60293E-15 7.67895E-17
2644.7283479556354 3.947027583276053e-09 3.907817019390453e-09 1.1763169165679757e-12 3.8034246969031184e-11 5.648811860925447 0.00029802601875703814 0.009636174606477558 1e-05 1e-05 -2.56961E-15 7.57458E-17
2646.7825710637303 3.8903386015571816e-09 3.851690764150615e-09 1.1594351221970005e-12 3.748840228436965e-11 5.6466193551318025 0.00029802935963797977 0.009636282628294671 1e-05 1e-05 -2.53669E-15 7.47159E-17
2648.837591644004 3.834444588968018e-09 3.796351601205439e-09 1.1427896328773817e-12 3.6950198129701975e-11 5.644428550657549 0.0002980326371556581 0.009636388601366268 1e-05 1e-05 -2.50419E-15 7.36996E-17
2650.8934096964545 3.779334679397935e-09 3.741788771677047e-09 1.1263772316266365e-12 3.641953048926122e-11 5.6422394455232 0.00029803585212148333 0.009636492551927953 1e-05 1e-05 -2.47208E-15 7.26967E-17
2652.950025221083 3.724998151211681e-09 3.6879916597494012e-09 1.1101947438684022e-12 3.589629671841164e-11 5.640052037752324 0.00029803900533676076 0.00963659450588859 1e-05 1e-05 -2.44038E-15 7.17071E-17
2655.0074382178905 3.67142442538536e-09 3.6349497908221822e-09 1.0942390368953405e-12 3.5380395526282647e-11 5.637866325371568 0.0002980420975928129 0.009636694488834275 1e-05 1e-05 -2.40907E-15 7.07306E-17
2657.0656486868747 3.6186030636657095e-09 3.58265282968776e-09 1.078507019338487e-12 3.487172695861104e-11 5.635682306410628 0.00029804512967110023 0.009636792526032232 1e-05 1e-05 -2.37814E-15 6.97671E-17
2659.124656628038 3.5665237667519755e-09 3.5310905787305484e-09 1.0629956406428094e-12 3.437019238078414e-11 5.633499978902257 0.00029804810234332937 0.009636888642434309 1e-05 1e-05 -2.34760E-15 6.88163E-17
2661.1844620413776 3.515176372501079e-09 3.4802529761494344e-09 1.0477018905493409e-12 3.387569446109533e-11 5.631319340882253 0.0002980510163715887 0.00963698286268136 1e-05 1e-05 -2.31744E-15 6.78781E-17
