# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000000.000000412yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000000.0yr
# Mtot: 0.03254502351475551, Mdot0: 9.444398010141888e-10, Rc: 354.74636234873213, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2968.2974899785077 1.0199822902975083e-05 1.0199822902974912e-05 5.123675413739822e-21 1.6566550504425408e-19 5.332046560685186 5.02329840672562e-16 1.6241998181746155e-14 1e-05 1e-05 -3.45320E-12 2.19689E-13
2970.4737263298184 1.013009796528292e-05 1.013009796528275e-05 5.130829059697926e-21 1.6589680626356614e-19 5.3300930137595275 5.064935282246926e-16 1.6376624079265047e-14 1e-05 1e-05 -3.43478E-12 2.18347E-13
2972.6507601533053 1.0060829857791776e-05 1.0060829857791605e-05 5.138198463702095e-21 1.6613508365970095e-19 5.32814089778457 5.107131853266291e-16 1.6513059658894328e-14 1e-05 1e-05 -3.41645E-12 2.17013E-13
2974.8285914489716 9.992015726542332e-06 9.992015726542161e-06 5.145783532449513e-21 1.6638033421586743e-19 5.326190211188654 5.14989534972457e-16 1.665132829744276e-14 1e-05 1e-05 -3.39820E-12 2.15686E-13
2977.007220216814 9.923652734463866e-06 9.923652734463695e-06 5.153584182747407e-21 1.6663255524216602e-19 5.324240952402424 5.19323309737504e-16 1.6791453681512616e-14 1e-05 1e-05 -3.38005E-12 2.14367E-13
2979.1866464568348 9.855738061280037e-06 9.855738061279866e-06 5.161600341485983e-21 1.6689174437471333e-19 5.322293119858821 5.237152519063203e-16 1.6933459811637676e-14 1e-05 1e-05 -3.36199E-12 2.13056E-13
2981.366870169035 9.788268903415714e-06 9.788268903415541e-06 5.169831945612413e-21 1.671578995748012e-19 5.320346711993077 5.281661136024112e-16 1.7077371006477947e-14 1e-05 1e-05 -3.34401E-12 2.11753E-13
2983.547891353411 9.721242473904235e-06 9.721242473904062e-06 5.178278942110702e-21 1.6743101912824586e-19 5.318401727242711 5.326766569202761e-16 1.722321190708891e-14 1e-05 1e-05 -3.32612E-12 2.10456E-13
2985.7297100099668 9.654656002294679e-06 9.654656002294506e-06 5.186941287976169e-21 1.6771110164456261e-19 5.316458164047531 5.372476540586591e-16 1.737100748122996e-14 1e-05 1e-05 -3.30832E-12 2.09168E-13
2987.9123261386985 9.588506734560346e-06 9.588506734560173e-06 5.195818950190881e-21 1.6799814605617166e-19 5.314516020849625 5.41879887455606e-16 1.7520783027731246e-14 1e-05 1e-05 -3.29060E-12 2.07886E-13
2990.0957397396087 9.522791933006988e-06 9.522791933006815e-06 5.20491190570374e-21 1.6829215161775407e-19 5.312575296093346 5.465741499258188e-16 1.7672564180934792e-14 1e-05 1e-05 -3.27298E-12 2.06613E-13
2992.2799508126977 9.457508876181972e-06 9.457508876181798e-06 5.214220141401545e-21 1.6859311790531644e-19 5.310635988225329 5.513312447988463e-16 1.782637691516268e-14 1e-05 1e-05 -3.25543E-12 2.05346E-13
2994.4649593579634 9.392654858783928e-06 9.392654858783754e-06 5.2237436540975115e-21 1.6890104481581938e-19 5.308698095694472 5.561519860609285e-16 1.7982247549303338e-14 1e-05 1e-05 -3.23798E-12 2.04087E-13
2996.6507653754084 9.328227191572399e-06 9.328227191572224e-06 5.233482450499932e-21 1.692159325661643e-19 5.306761616951942 5.610371984966372e-16 1.814020275139125e-14 1e-05 1e-05 -3.22061E-12 2.02835E-13
2998.83736886503 9.264223201278642e-06 9.264223201278467e-06 5.2434365471955076e-21 1.6953778169265457e-19 5.304826550451158 5.659877178338937e-16 1.830026954329588e-14 1e-05 1e-05 -3.20332E-12 2.01590E-13
3001.02476982683 9.200640230516206e-06 9.200640230516031e-06 5.2536059706263795e-21 1.6986659305025278e-19 5.302892894647792 5.710043908902656e-16 1.8462475305451906e-14 1e-05 1e-05 -3.18612E-12 2.00353E-13
3003.212968260808 9.137475637692519e-06 9.137475637692342e-06 5.263990757075085e-21 1.7020236781209425e-19 5.300960647999777 5.760880757220161e-16 1.8626847781678502e-14 1e-05 1e-05 -3.16900E-12 1.99122E-13
3005.401964166963 9.07472679692062e-06 9.074726796920444e-06 5.274590952635903e-21 1.705451074685607e-19 5.299029808967288 5.812396417736521e-16 1.8793415084014733e-14 1e-05 1e-05 -3.15197E-12 1.97899E-13
3007.5917575452972 9.012391097931384e-06 9.012391097931207e-06 5.285406613202669e-21 1.7089481382688614e-19 5.297100376012734 5.864599700312417e-16 1.8962205697676798e-14 1e-05 1e-05 -3.13502E-12 1.96683E-13
3009.782348395808 8.950465945986439e-06 8.950465945986263e-06 5.29643780444559e-21 1.7125148901040727e-19 5.2951723476007775 5.917499531765287e-16 1.913324848604108e-14 1e-05 1e-05 -3.11815E-12 1.95474E-13
3011.9737367184975 8.888948761791094e-06 8.888948761790918e-06 5.307684601793115e-21 1.7161513545797724e-19 5.29324572219831 5.971104957436648e-16 1.930657269571181e-14 1e-05 1e-05 -3.10137E-12 1.94271E-13
3014.165922513365 8.827836981408213e-06 8.827836981408035e-06 5.319147090415289e-21 1.719857559234275e-19 5.291320498274443 6.025425142781443e-16 1.948220796165998e-14 1e-05 1e-05 -3.08467E-12 1.93076E-13
3016.3589057804093 8.767128056172177e-06 8.767128056171999e-06 5.330825365202749e-21 1.7236335347488872e-19 5.289396674300532 6.080469374973684e-16 1.9660184312414894e-14 1e-05 1e-05 -3.06805E-12 1.91888E-13
3018.552686519633 8.706819452603363e-06 8.706819452603185e-06 5.342719530750806e-21 1.7274793149427588e-19 5.287474248750138 6.136247064538955e-16 1.9840532175342602e-14 1e-05 1e-05 -3.05151E-12 1.90707E-13
3020.747264731033 8.646908652323341e-06 8.646908652323163e-06 5.354829701342573e-21 1.7313949367674306e-19 5.285553220099059 6.192767747007229e-16 2.0023282381990023e-14 1e-05 1e-05 -3.03506E-12 1.89532E-13
3022.9426404146125 8.587393151969977e-06 8.587393151969797e-06 5.367156000930194e-21 1.735380440300761e-19 5.283633586825286 6.250041084585664e-16 2.0208466173493628e-14 1e-05 1e-05 -3.01868E-12 1.88364E-13
3025.1388135703683 8.52827046311362e-06 8.52827046311344e-06 5.3796985631178225e-21 1.7394358687414274e-19 5.281715347409037 6.308076867855018e-16 2.0396115206064538e-14 1e-05 1e-05 -3.00239E-12 1.87203E-13
3027.335784198302 8.46953811217311e-06 8.46953811217293e-06 5.3924575311497916e-21 1.7435612684050978e-19 5.2797985003327295 6.366885017495007e-16 2.058626155656717e-14 1e-05 1e-05 -2.98617E-12 1.86049E-13
3029.533552298415 8.411193640332643e-06 8.411193640332464e-06 5.405433057888137e-21 1.7477566887171627e-19 5.277883044080981 6.426475586019637e-16 2.0778937728130142e-14 1e-05 1e-05 -2.97004E-12 1.84902E-13
3031.7321178707048 8.35323460345904e-06 8.353234603458858e-06 5.418625305803377e-21 1.752022182209757e-19 5.275968977140615 6.486858759551117e-16 2.0974176655881925e-14 1e-05 1e-05 -2.95398E-12 1.83761E-13
3033.9314809151733 8.295658572019063e-06 8.295658572018882e-06 5.4320344469517315e-21 1.7563578045143914e-19 5.274056298000639 6.548044859601351e-16 2.1172011712711014e-14 1e-05 1e-05 -2.93801E-12 1.82627E-13
3036.131641431819 8.238463130997775e-06 8.238463130997594e-06 5.445660662971772e-21 1.7607636143608716e-19 5.272145005152262 6.610044344899846e-16 2.137247671517615e-14 1e-05 1e-05 -2.92211E-12 1.81499E-13
3038.3325994206416 8.181645879816712e-06 8.18164587981653e-06 5.459504145053925e-21 1.765239673567434e-19 5.27023509708887 6.672867813213434e-16 2.1575605929390086e-14 1e-05 1e-05 -2.90630E-12 1.80378E-13
3040.5343548816445 8.125204432252853e-06 8.12520443225267e-06 5.473565093943771e-21 1.7697860470418173e-19 5.268326572306034 6.736526003230826e-16 2.178143407711298e-14 1e-05 1e-05 -2.89056E-12 1.79263E-13
3042.736907814823 8.069136416358085e-06 8.069136416357902e-06 5.48784371991118e-21 1.77440280277128e-19 5.2664194293015045 6.801029796430257e-16 2.1989996341791144e-14 1e-05 1e-05 -2.87490E-12 1.78155E-13
3044.9402582201815 8.013439474378615e-06 8.013439474378432e-06 5.50234024275291e-21 1.7790900118234394e-19 5.264513666575212 6.866390219013387e-16 2.2201328374809933e-14 1e-05 1e-05 -2.85931E-12 1.77054E-13
3047.144406097716 7.958111262675443e-06 7.95811126267526e-06 5.51705489176387e-21 1.783847748336983e-19 5.2626092826292465 6.932618443825435e-16 2.241546630170222e-14 1e-05 1e-05 -2.84381E-12 1.75959E-13
3049.349351447429 7.90314945164464e-06 7.903149451644455e-06 5.531987905736706e-21 1.7886760895215333e-19 5.260706275967871 6.999725792336501e-16 2.2632446728554665e-14 1e-05 1e-05 -2.82838E-12 1.74870E-13
3051.5550942693203 7.8485517256385e-06 7.848551725638315e-06 5.547139532943308e-21 1.7935751156516678e-19 5.2588046450975074 7.067723736626115e-16 2.2852306748424416e-14 1e-05 1e-05 -2.81302E-12 1.73787E-13
3053.7616345633883 7.7943157828869e-06 7.794315782886716e-06 5.562510031119402e-21 1.7985449100619385e-19 5.256904388526747 7.136623901397962e-16 2.307508394785339e-14 1e-05 1e-05 -2.79775E-12 1.72711E-13
3055.968972329636 7.740439335418989e-06 7.740439335418802e-06 5.578099667460965e-21 1.8035855591457104e-19 5.255005504766322 7.206438066036497e-16 2.3300816413517987e-14 1e-05 1e-05 -2.78254E-12 1.71641E-13
3058.17710756806 7.686920108985628e-06 7.686920108985441e-06 5.5939087186044605e-21 1.8086971523487742e-19 5.253107992329122 7.277178166669717e-16 2.352954273889873e-14 1e-05 1e-05 -2.76742E-12 1.70578E-13
3060.3860402786627 7.633755842981727e-06 7.63375584298154e-06 5.609937470621302e-21 1.813879782167553e-19 5.251211849730188 7.348856298278036e-16 2.376130203109896e-14 1e-05 1e-05 -2.75237E-12 1.69520E-13
3062.595770461443 7.5809442903694945e-06 7.5809442903693064e-06 5.6261862190000844e-21 1.8191335441433587e-19 5.249317075486695 7.421484716814698e-16 2.399613391770083e-14 1e-05 1e-05 -2.73739E-12 1.68469E-13
3064.8062981164003 7.528483217601767e-06 7.528483217601579e-06 5.6426552686435116e-21 1.8244585368614007e-19 5.247423668117965 7.495075841373803e-16 2.4234078553775274e-14 1e-05 1e-05 -2.72249E-12 1.67424E-13
3067.0176232435374 7.476370404545788e-06 7.4763704045456e-06 5.659344933853298e-21 1.829854861945898e-19 5.245531626145451 7.569642256371219e-16 2.4475176628933586e-14 1e-05 1e-05 -2.70767E-12 1.66385E-13
3069.2297458428507 7.424603644407625e-06 7.424603644407436e-06 5.676255538316884e-21 1.8353226240557907e-19 5.243640948092743 7.645196713756382e-16 2.4719469374478947e-14 1e-05 1e-05 -2.69291E-12 1.65352E-13
3071.4426659143433 7.373180743656524e-06 7.373180743656335e-06 5.69338741510435e-21 1.840861930883738e-19 5.241751632485551 7.72175213526757e-16 2.4966998570698453e-14 1e-05 1e-05 -2.67823E-12 1.64325E-13
3073.6563834580124 7.322099521950221e-06 7.3220995219500305e-06 5.710740906653662e-21 1.846472893151349e-19 5.239863677851713 7.799321614700781e-16 2.521780655419917e-14 1e-05 1e-05 -2.66363E-12 1.63305E-13
3075.870898473859 7.271357812060112e-06 7.27135781205992e-06 5.728316364762731e-21 1.8521556246066148e-19 5.237977082721196 7.877918420218399e-16 2.5471936225372802e-14 1e-05 1e-05 -2.64910E-12 1.62290E-13
3078.0862109618856 7.220953459797164e-06 7.220953459796972e-06 5.74611415057961e-21 1.8579102420207389e-19 5.236091845626062 7.957555996685537e-16 2.572943105594988e-14 1e-05 1e-05 -2.63464E-12 1.61281E-13
3080.3023209220883 7.17088432393823e-06 7.1708843239380375e-06 5.764134634594475e-21 1.8637368651855452e-19 5.234207965100507 8.038247968039774e-16 2.5990335096661914e-14 1e-05 1e-05 -2.62025E-12 1.60278E-13
3082.51922835447 7.121148276152375e-06 7.121148276152182e-06 5.7823781966285284e-21 1.869635616909889e-19 5.232325439680824 8.120008139688397e-16 2.625469298499246e-14 1e-05 1e-05 -2.60593E-12 1.59281E-13
3084.736933259029 7.07174320092814e-06 7.071743200927947e-06 5.800845225829283e-21 1.8756066230181333e-19 5.230444267905415 8.202850500945713e-16 2.652254995305778e-14 1e-05 1e-05 -2.59169E-12 1.58289E-13
3086.955435635765 7.022666995500663e-06 7.022666995500469e-06 5.8195361206572645e-21 1.881650012345847e-19 5.228564448314785 8.286789227491165e-16 2.6793951835554744e-14 1e-05 1e-05 -2.57751E-12 1.57304E-13
3089.1747354846807 6.973917569779503e-06 6.973917569779309e-06 5.838451288883525e-21 1.8877659167390046e-19 5.22668597945153 8.371838683874954e-16 2.7068945077862325e-14 1e-05 1e-05 -2.56341E-12 1.56324E-13
3091.3948328057727 6.925492846276898e-06 6.9254928462767025e-06 5.8575911475754554e-21 1.8939544710493958e-19 5.224808859860345 8.458013426040084e-16 2.7347576744196247e-14 1e-05 1e-05 -2.54938E-12 1.55350E-13
3093.615727599044 6.8773907600359955e-06 6.877390760035799e-06 5.87695612309565e-21 1.900215813134258e-19 5.222933088088012 8.545328203897041e-16 2.7629894525933737e-14 1e-05 1e-05 -2.53542E-12 1.54382E-13
3095.837419864492 6.829609258560026e-06 6.82960925855983e-06 5.896546651091226e-21 1.906550083852828e-19 5.221058662683402 8.633797963918173e-16 2.791594675000207e-14 1e-05 1e-05 -2.52153E-12 1.53420E-13
3098.0599096021183 6.782146301741289e-06 6.782146301741092e-06 5.916363176483597e-21 1.912957427063028e-19 5.2191855821974675 8.723437851767654e-16 2.8205782387382056e-14 1e-05 1e-05 -2.50771E-12 1.52463E-13
3100.2831968119226 6.734999861790983e-06 6.734999861790785e-06 5.936406153469046e-21 1.9194379896216566e-19 5.217313845183235 8.814263214981605e-16 2.849945106177383e-14 1e-05 1e-05 -2.49395E-12 1.51512E-13
3102.507281493904 6.6881679231691165e-06 6.688167923168918e-06 5.956676045504284e-21 1.9259919213797168e-19 5.215443450195816 8.90628960566196e-16 2.879700305830698e-14 1e-05 1e-05 -2.48027E-12 1.50566E-13
3104.7321636480647 6.641648482514838e-06 6.641648482514639e-06 5.97717332530573e-21 1.9326193751821842e-19 5.2135743957923815 8.99953278322627e-16 2.909848933243158e-14 1e-05 1e-05 -2.46666E-12 1.49626E-13
3106.957843274402 6.59543954857733e-06 6.5954395485771304e-06 5.997898474839399e-21 1.9393205068647373e-19 5.2117066805321794 9.0940087171797e-16 2.9403961518881004e-14 1e-05 1e-05 -2.45311E-12 1.48692E-13
3109.1843203729177 6.549539142146709e-06 6.549539142146508e-06 6.0188519853159e-21 1.9460954752521392e-19 5.2098403029765175 9.189733589931843e-16 2.97134719407796e-14 1e-05 1e-05 -2.43963E-12 1.47763E-13
3111.4115949436114 6.5039452959856535e-06 6.503945295985452e-06 6.040034357185241e-21 1.9529444421565597e-19 5.2079752616887625 9.28672379965012e-16 3.00270736188687e-14 1e-05 1e-05 -2.42623E-12 1.46839E-13
3113.6396669864816 6.458656054761188e-06 6.458656054760986e-06 6.061446100129217e-21 1.959867572375112e-19 5.206111555234339 9.38499596314754e-16 3.0344820280843687e-14 1e-05 1e-05 -2.41288E-12 1.45921E-13
3115.868536501532 6.413669474976799e-06 6.413669474976596e-06 6.083087733060984e-21 1.9668650336897162e-19 5.204249182180727 9.484566918819883e-16 3.0666766370850926e-14 1e-05 1e-05 -2.39961E-12 1.45008E-13
3118.0982034887584 6.368983624905181e-06 6.368983624904978e-06 6.104959784107482e-21 1.9739369968614173e-19 5.202388141097448 9.585453729594681e-16 3.099296705902277e-14 1e-05 1e-05 -2.38640E-12 1.44101E-13
3120.3286679481635 6.324596584520906e-06 6.3245965845207015e-06 6.1270627906212156e-21 1.9810836356341908e-19 5.200528430556078 9.687673685965769e-16 3.1323478251289285e-14 1e-05 1e-05 -2.37326E-12 1.43199E-13
3122.5599298797465 6.2805064454338814e-06 6.2805064454336765e-06 6.1493972991605495e-21 1.988305126728576e-19 5.198670049130227 9.791244309018021e-16 3.165835659915824e-14 1e-05 1e-05 -2.36019E-12 1.42303E-13
3124.7919892835066 6.236711310822895e-06 6.236711310822689e-06 6.171963865492336e-21 1.9956016498425199e-19 5.196812995395552 9.896183353527685e-16 3.199765950973948e-14 1e-05 1e-05 -2.34718E-12 1.41411E-13
3127.024846159446 6.193209295369537e-06 6.193209295369331e-06 6.1947630545841935e-21 2.0029733876488872e-19 5.194957267929733 1.000250881108736e-15 3.23414451558491e-14 1e-05 1e-05 -2.33423E-12 1.40525E-13
3129.258500507562 6.149998525192689e-06 6.1499985251924815e-06 6.2177954406025444e-21 2.0104205257948211e-19 5.193102865312491 1.0110238913281253e-15 3.2689772486276027e-14 1e-05 1e-05 -2.32136E-12 1.39644E-13
3131.4929523278574 6.107077137782967e-06 6.107077137782758e-06 6.2410616069043495e-21 2.0179432528990712e-19 5.191249786125569 1.02193921348929e-15 3.304270123615368e-14 1e-05 1e-05 -2.30854E-12 1.38769E-13
3133.728201620329 6.064443281937995e-06 6.064443281937786e-06 6.264562146036688e-21 2.0255417605518604e-19 5.189398028952736 1.0329987197167325e-15 3.340029193750765e-14 1e-05 1e-05 -2.29580E-12 1.37899E-13
3135.964248384978 6.022095117697548e-06 6.022095117697338e-06 6.28829765972836e-21 2.033216243312168e-19 5.187547592379779 1.0442043071104115e-15 3.3762605929903275e-14 1e-05 1e-05 -2.28311E-12 1.37033E-13
3138.201092621807 5.980030816279354e-06 5.980030816279144e-06 6.312268758893145e-21 2.0409668987087813e-19 5.185698474994503 1.0555578980812847e-15 3.412970537129484e-14 1e-05 1e-05 -2.27050E-12 1.36173E-13
3140.438734330812 5.938248560015258e-06 5.938248560015047e-06 6.336476063611793e-21 2.048793927234478e-19 5.183850675386722 1.0670614406877425e-15 3.450165324890364e-14 1e-05 1e-05 -2.25794E-12 1.35318E-13
3142.677173511997 5.89674654228737e-06 5.896746542287158e-06 6.3609202031473854e-21 2.056697532350986e-19 5.182004192148269 1.0787169089821455e-15 3.487851339042267e-14 1e-05 1e-05 -2.24545E-12 1.34468E-13
3144.916410165358 5.855522967465074e-06 5.855522967464861e-06 6.385601815923249e-21 2.0646779204818487e-19 5.180159023872969 1.0905263033555572e-15 3.526035047516298e-14 1e-05 1e-05 -2.23302E-12 1.33623E-13
3147.1564442908966 5.8145760508418656e-06 5.814576050841652e-06 6.4105215495322485e-21 2.0727353010154252e-19 5.178315169156657 1.1024916508924324e-15 3.564723004552195e-14 1e-05 1e-05 -2.22066E-12 1.32783E-13
3149.397275888615 5.773904018572855e-06 5.77390401857264e-06 6.435680060726191e-21 2.0808698863014666e-19 5.176472626597168 1.11461500572656e-15 3.6039218518492076e-14 1e-05 1e-05 -2.20836E-12 1.31948E-13
3151.638904958509 5.733505107612592e-06 5.733505107612377e-06 6.461078015415174e-21 2.0890818916509044e-19 5.17463139479433 1.1268984494034122e-15 3.6436383197376963e-14 1e-05 1e-05 -2.19612E-12 1.31118E-13
3153.881331500583 5.693377565652945e-06 5.693377565652729e-06 6.4867160886653e-21 2.0973715353351117e-19 5.172791472349959 1.1393440912470681e-15 3.683879228365517e-14 1e-05 1e-05 -2.18394E-12 1.30293E-13
3156.1245555148334 5.653519651061719e-06 5.653519651061502e-06 6.5125949646897144e-21 2.105739038583006e-19 5.1709528578678645 1.1519540687307354e-15 3.7246514888960414e-14 1e-05 1e-05 -2.17183E-12 1.29473E-13
3158.3685770012626 5.613929632821185e-06 5.613929632820967e-06 6.53871533685477e-21 2.1141846255830404e-19 5.169115549953838 1.1647305478549166e-15 3.7659621047308935e-14 1e-05 1e-05 -2.15978E-12 1.28658E-13
3160.613395959869 5.574605790467296e-06 5.574605790467077e-06 6.565077907666329e-21 2.1227085234787777e-19 5.1672795472156485 1.1776757235269914e-15 3.807818172737269e-14 1e-05 1e-05 -2.14779E-12 1.27848E-13
3162.8590123906533 5.535546414029008e-06 5.535546414028788e-06 6.591683388777609e-21 2.1313109623714252e-19 5.165444848263045 1.1907918199496948e-15 3.85022688450401e-14 1e-05 1e-05 -2.13586E-12 1.27042E-13
3165.1054262936163 5.496749803967945e-06 5.496749803967724e-06 6.618532500975519e-21 2.1399921753154157e-19 5.163611451707753 1.2040810910108718e-15 3.893195527601815e-14 1e-05 1e-05 -2.12399E-12 1.26241E-13
3167.352637668756 5.458214271118576e-06 5.458214271118354e-06 6.645625974187338e-21 2.1487523983205705e-19 5.161779356163467 1.2175458206820123e-15 3.936731486871836e-14 1e-05 1e-05 -2.11218E-12 1.25445E-13
3169.6006465160744 5.419938136628378e-06 5.419938136628155e-06 6.672964547470589e-21 2.1575918703488217e-19 5.159948560245844 1.2311883234190733e-15 3.9808422457216665e-14 1e-05 1e-05 -2.10043E-12 1.24654E-13
3171.8494528355704 5.381919731898671e-06 5.381919731898448e-06 6.700548969012249e-21 2.1665108333139583e-19 5.158119062572509 1.245010944570216e-15 4.025535387443695e-14 1e-05 1e-05 -2.08874E-12 1.23867E-13
3174.099056627244 5.3441573985255385e-06 5.344157398525314e-06 6.728379996131506e-21 2.1755095320825183e-19 5.156290861763046 1.2590160607896535e-15 4.0708185965532095e-14 1e-05 1e-05 -2.07711E-12 1.23086E-13
3176.349457891097 5.306649488241099e-06 5.306649488240873e-06 6.756458395266917e-21 2.1845882144696347e-19 5.15446395643899 1.2732060804540458e-15 4.1166996601347445e-14 1e-05 1e-05 -2.06555E-12 1.22308E-13
3178.6006566271258 5.269394362855258e-06 5.269394362855032e-06 6.784784941981864e-21 2.193747131240801e-19 5.152638345223842 1.287583444087772e-15 4.163186469217126e-14 1e-05 1e-05 -2.05404E-12 1.21536E-13
3180.852652835334 5.232390394197464e-06 5.232390394197237e-06 6.813360420958053e-21 2.202986536109769e-19 5.150814026743036 1.3021506247916496e-15 4.2102870201596635e-14 1e-05 1e-05 -2.04259E-12 1.20768E-13
3183.105446515719 5.195635964059157e-06 5.195635964058929e-06 6.842185625996983e-21 2.2123066857390225e-19 5.148990999623967 1.3169101286787303e-15 4.258009416061224e-14 1e-05 1e-05 -2.03119E-12 1.20004E-13
3185.3590376682814 5.159129464136147e-06 5.159129464135918e-06 6.871261360006955e-21 2.22170783973558e-19 5.147169262495956 1.3318644953131625e-15 4.306361868179221e-14 1e-05 1e-05 -2.01986E-12 1.19246E-13
3187.6134262930236 5.122869295971557e-06 5.122869295971327e-06 6.900588435017478e-21 2.2311902606556496e-19 5.145348813990282 1.3470162981600677e-15 4.355352697384215e-14 1e-05 1e-05 -2.00858E-12 1.18491E-13
3189.868612389942 5.086853870899081e-06 5.0868538708988495e-06 6.930167672156764e-21 2.2407542139973515e-19 5.143529652740146 1.3623681450341889e-15 4.40499033561054e-14 1e-05 1e-05 -1.99737E-12 1.17741E-13
3192.1245959590397 5.0510816099862796e-06 5.0510816099860475e-06 6.959999901665074e-21 2.250399968205039e-19 5.141711777380685 1.3779226785615092e-15 4.455283327348876e-14 1e-05 1e-05 -1.98621E-12 1.16996E-13
3194.3813770003135 5.015550943978572e-06 5.0155509439783395e-06 6.990085962884908e-21 2.260127794666118e-19 5.1398951865489675 1.393682576642326e-15 4.506240331143517e-14 1e-05 1e-05 -1.97510E-12 1.16255E-13
3196.6389555137657 4.9802603132431416e-06 4.980260313242908e-06 7.020426704259868e-21 2.269937967710688e-19 5.138079878883987 1.4096505529222369e-15 4.5578701211152285e-14 1e-05 1e-05 -1.96406E-12 1.15519E-13
3198.8973314993973 4.945208167713409e-06 4.945208167713174e-06 7.051022983326628e-21 2.279830764608941e-19 5.13626585302665 1.4258293572678695e-15 4.61018158849944e-14 1e-05 1e-05 -1.95307E-12 1.14787E-13
3201.1565049572046 4.910392966833783e-06 4.910392966833547e-06 7.08187566672143e-21 2.2898064655732605e-19 5.134453107619798 1.4422217762518135e-15 4.6631837432141926e-14 1e-05 1e-05 -1.94214E-12 1.14059E-13
3203.416475887192 4.875813179504484e-06 4.875813179504247e-06 7.112985630174028e-21 2.299865353756267e-19 5.1326416413081715 1.4588306336414847e-15 4.716885715440796e-14 1e-05 1e-05 -1.93126E-12 1.13336E-13
3205.6772442893553 4.841467284027024e-06 4.841467284026786e-06 7.144353758497137e-21 2.3100077152474054e-19 5.130831452738435 1.475658790893372e-15 4.7712967572218984e-14 1e-05 1e-05 -1.92044E-12 1.12617E-13
3207.9388101636973 4.80735376804959e-06 4.8073537680493514e-06 7.175980945595174e-21 2.320233839075771e-19 5.129022540559154 1.4927091476578742e-15 4.826426244093789e-14 1e-05 1e-05 -1.90968E-12 1.11902E-13
3210.2011735102174 4.773471128513065e-06 4.7734711285128255e-06 7.207868094453518e-21 2.3305440172066354e-19 5.127214903420803 1.5099846422866637e-15 4.882283676726875e-14 1e-05 1e-05 -1.89897E-12 1.11192E-13
3212.4643343289144 4.7398178715971346e-06 4.739817871596893e-06 7.240016117136806e-21 2.3409385445408987e-19 5.125408539975761 1.5274882523486503e-15 4.938878682593965e-14 1e-05 1e-05 -1.88832E-12 1.10486E-13
3214.7282926197913 4.706392512666702e-06 4.706392512666459e-06 7.272425934789543e-21 2.351417718915283e-19 5.123603448878295 1.5452229951532228e-15 4.996221017662082e-14 1e-05 1e-05 -1.87772E-12 1.09784E-13
3216.993048382844 4.673193576218758e-06 4.673193576218515e-06 7.305098477623505e-21 2.3619818410982646e-19 5.121799628784578 1.5631919282775168e-15 5.0543205680972996e-14 1e-05 1e-05 -1.86718E-12 1.09087E-13
3219.2586016180753 4.640219595829253e-06 4.640219595829008e-06 7.338034684929312e-21 2.3726312147938087e-19 5.119997078352666 1.5813981501058537e-15 5.113187352008922e-14 1e-05 1e-05 -1.85669E-12 1.08393E-13
3221.5249523254847 4.607469114100542e-06 4.607469114100296e-06 7.371235505059338e-21 2.38336614663585e-19 5.118195796242514 1.5998448003700469e-15 5.1728315211964797e-14 1e-05 1e-05 -1.84625E-12 1.07704E-13
3223.792100505071 4.5749406826089455e-06 4.574940682608699e-06 7.40470189542743e-21 2.3941869461882e-19 5.116395781115954 1.6185350607004503e-15 5.233263362931451e-14 1e-05 1e-05 -1.83587E-12 1.07019E-13
3226.060046156837 4.542632861852598e-06 4.54263286185235e-06 7.438434822509549e-21 2.405093925944752e-19 5.1145970316366975 1.6374721551844652e-15 5.294493301763099e-14 1e-05 1e-05 -1.82555E-12 1.06338E-13
3228.3287892807793 4.5105442211997325e-06 4.5105442211994835e-06 7.472435261839126e-21 2.4160874013279818e-19 5.112799546470346 1.6566593509311782e-15 5.356531901344138e-14 1e-05 1e-05 -1.81527E-12 1.05661E-13
3230.598329876901 4.478673338836969e-06 4.478673338836719e-06 7.506704197995266e-21 2.427167690685134e-19 5.111003324284366 1.6760999586419095e-15 5.419389866275502e-14 1e-05 1e-05 -1.80505E-12 1.04988E-13
3232.868667945199 4.447018801718236e-06 4.447018801717985e-06 7.54124262460914e-21 2.4383351152902862e-19 5.109208363748095 1.695797333192151e-15 5.4830780439879497e-14 1e-05 1e-05 -1.79489E-12 1.04319E-13
3235.1398034856747 4.415579205513601e-06 4.415579205513349e-06 7.576051544355143e-21 2.4495899993414945e-19 5.107414663532751 1.7157548742178955e-15 5.5476074266378575e-14 1e-05 1e-05 -1.78477E-12 1.03654E-13
