# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 38018.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 38018.0yr
# Mtot: 0.04987955120699917, Mdot0: 3.2268879561916797e-09, Rc: 150.87797819526656, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1391.9823522656823 3.28914517692463e-05 3.289034389953996e-05 3.323609119031584e-11 1.0746336151535445e-09 7.786293692276192 1.0104780848071832e-06 3.2672124742098895e-05 1e-05 1e-05 -5.80329E-12 3.32219E-13
1393.4727625440216 3.253317831615489e-05 3.253208301700282e-05 3.2858974561953103e-11 1.0624401775031494e-09 7.782128603033888 1.0100142765834975e-06 3.2657128276199724e-05 1e-05 1e-05 -5.75275E-12 3.28952E-13
1394.96397029454 3.2178654896826685e-05 3.2177571924841654e-05 3.2489159550948224e-11 1.0504828254806583e-09 7.77796796743645 1.0096493981838924e-06 3.264533054127916e-05 1e-05 1e-05 -5.70261E-12 3.25715E-13
1396.4559755172354 3.182784397420627e-05 3.182677309027588e-05 3.2126517911500343e-11 1.0387574124718436e-09 7.773811778344418 1.0093840455400035e-06 3.2636750805793416e-05 1e-05 1e-05 -5.65287E-12 3.22509E-13
1397.948778212109 3.148070836833623e-05 3.1479649337522934e-05 3.177092439889041e-11 1.0272598888974559e-09 7.769660028633568 1.0092188532468376e-06 3.263140958831439e-05 1e-05 1e-05 -5.60353E-12 3.19332E-13
1399.4423783791603 3.113721125315668e-05 3.1136163844600384e-05 3.142225668885918e-11 1.015986299606446e-09 7.765512711194886 1.0091544947100426e-06 3.262932866229135e-05 1e-05 1e-05 -5.55459E-12 3.16186E-13
1400.936776018389 3.079731615332978e-05 3.0796280140153135e-05 3.1080395299503035e-11 1.004932781350597e-09 7.76136981893455 1.0091916823129616e-06 3.263053106145239e-05 1e-05 1e-05 -5.50604E-12 3.13068E-13
1402.431971129797 3.0460986941090762e-05 3.0459962100306908e-05 3.0745223515626414e-11 9.940955603385865e-10 7.757231344773842 1.0093311676041667e-06 3.2635041085868027e-05 1e-05 1e-05 -5.45789E-12 3.09980E-13
1403.9279637133814 3.0128187833127107e-05 3.0127173945549928e-05 3.041662731542495e-11 9.834709498654061e-10 7.753097281649152 1.0095737415039844e-06 3.26428843086288e-05 1e-05 1e-05 -5.41012E-12 3.06920E-13
1405.424753769145 2.979888338748068e-05 2.9797880237637367e-05 3.0094495299457e-11 9.730553480157754e-10 7.748967622511906 1.0099202345313554e-06 3.2654087583180464e-05 1e-05 1e-05 -5.36274E-12 3.03889E-13
1406.9223412970853 2.9473038500479596e-05 2.9472045876525538e-05 2.977871862176289e-11 9.628452354369993e-10 7.744842360328556 1.0103715170486519e-06 3.266867905123972e-05 1e-05 1e-05 -5.31574E-12 3.00886E-13
1408.4207262972034 2.9150618403692234e-05 2.9149636097328132e-05 2.9469190923123496e-11 9.528371731809921e-10 7.7407214880805055 1.01092849952682e-06 3.2686688151367146e-05 1e-05 1e-05 -5.26913E-12 2.97912E-13
1409.9199087695006 2.883158866090907e-05 2.883061646730019e-05 2.9165808266348336e-11 9.430278006119287e-10 7.736604998764102 1.0115921328293787e-06 3.2708145628149885e-05 1e-05 1e-05 -5.22289E-12 2.94965E-13
1411.4198887139744 2.8515915165149944e-05 2.8514952882847495e-05 2.8868469073484694e-11 9.334138333760042e-10 7.732492885390575 1.01236340851391e-06 3.2733083541949725e-05 1e-05 1e-05 -5.17702E-12 2.92046E-13
1412.9206661306273 2.8203564135694113e-05 2.820261156655861e-05 2.8577074065000674e-11 9.239920614350209e-10 7.728385140986006 1.01324335915523e-06 3.2761535279352405e-05 1e-05 1e-05 -5.13153E-12 2.89154E-13
1414.4222410194568 2.7894502115138694e-05 2.7893559064265336e-05 2.8291526200693364e-11 9.147593471557512e-10 7.724281758591296 1.0142330586836035e-06 3.2793535564103146e-05 1e-05 1e-05 -5.08640E-12 2.86289E-13
1415.9246133804645 2.7588695966478452e-05 2.758776224212437e-05 2.8011730622460205e-11 9.057126234595459e-10 7.7201827312621045 1.015333622745191e-06 3.282912046876115e-05 1e-05 1e-05 -5.04165E-12 2.83451E-13
1417.4277832136509 2.7286112870212484e-05 2.728518828372586e-05 2.7737594598685016e-11 8.96848892024148e-10 7.716088052068833 1.0165462090778567e-06 3.2868327426850665e-05 1e-05 1e-05 -4.99725E-12 2.80640E-13
1418.931750519014 2.6986720321475134e-05 2.6985804687226124e-05 2.7469027470349673e-11 8.881652215413052e-10 7.71199771409657 1.0178720179084056e-06 3.2911195245705085e-05 1e-05 1e-05 -4.95322E-12 2.77855E-13
1420.4365152965563 2.669048612718903e-05 2.668957926250241e-05 2.7205940598668583e-11 8.796587460236167e-10 7.707911710445066 1.0193122923660229e-06 3.295776411983471e-05 1e-05 1e-05 -4.90955E-12 2.75097E-13
1421.9420775462754 2.639737840324531e-05 2.6396480128334835e-05 2.694824731428291e-11 8.713266631618132e-10 7.7038300342286865 1.0208683189149524e-06 3.300807564491676e-05 1e-05 1e-05 -4.86623E-12 2.72364E-13
1423.4484372681723 2.6107365571704492e-05 2.6106475709608892e-05 2.6695862867942973e-11 8.631662327301553e-10 7.699752678576367 1.0225414278059637e-06 3.3062172832392796e-05 1e-05 1e-05 -4.82327E-12 2.69657E-13
1424.955594462248 2.5820416358023054e-05 2.5819534734543633e-05 2.6448704382624504e-11 8.551747750381915e-10 7.695679636631586 1.0243329935462573e-06 3.3120100124662286e-05 1e-05 1e-05 -4.78066E-12 2.66976E-13
1426.4635491285007 2.5536499788303483e-05 2.553562623194325e-05 2.6206690806998625e-11 8.47349669426288e-10 7.691610901552328 1.0262444353866425e-06 3.318190341083474e-05 1e-05 1e-05 -4.73839E-12 2.64320E-13
1427.9723012669322 2.5255585186565517e-05 2.5254719528469842e-05 2.5969742870255553e-11 8.396883528049287e-10 7.687546466511027 1.0282772178278381e-06 3.324763004310007e-05 1e-05 1e-05 -4.69647E-12 2.61688E-13
1429.4818508775406 2.4977642172043553e-05 2.4976784245942278e-05 2.573778303826206e-11 8.321883182371391e-10 7.683486324694559 1.0304328511467467e-06 3.331732885374478e-05 1e-05 1e-05 -4.65489E-12 2.59082E-13
1430.9921979603273 2.4702640656503815e-05 2.4701790298654785e-05 2.5510735470862022e-11 8.248471135578714e-10 7.6794304693041635 1.0327128919371398e-06 3.339105017263416e-05 1e-05 1e-05 -4.61366E-12 2.56500E-13
1432.503342515292 2.443055084158684e-05 2.4429707890720823e-05 2.5288525980513566e-11 8.176623400366045e-10 7.6753788935554415 1.0351189436738463e-06 3.346884584545433e-05 1e-05 1e-05 -4.57276E-12 2.53943E-13
1434.015284542434 2.416134321617104e-05 2.4160507513437975e-05 2.5071081991987442e-11 8.106316510742599e-10 7.67133159067831 1.037652657291318e-06 3.355076925241925e-05 1e-05 1e-05 -4.53220E-12 2.51410E-13
1435.5280240417549 2.3894988553758704e-05 2.3894159942675263e-05 2.485833250324165e-11 8.037527509381458e-10 7.6672885539169355 1.0403157317826549e-06 3.363687532763914e-05 1e-05 1e-05 -4.49197E-12 2.48901E-13
1437.0415610132527 2.363145790988548e-05 2.36306362362839e-05 2.465020804740335e-11 7.970233935327075e-10 7.663249776529747 1.0431099148178965e-06 3.372722057911195e-05 1e-05 1e-05 -4.45207E-12 2.46415E-13
1438.5558954569287 2.3370722619549706e-05 2.336990773152785e-05 2.4446640655743155e-11 7.904413812023614e-10 7.659215251789348 1.046037003378468e-06 3.3821863109237104e-05 1e-05 1e-05 -4.41250E-12 2.43953E-13
1440.0710273727827 2.3112754294665806e-05 2.3111946042538415e-05 2.4247563821747725e-11 7.840045635698425e-10 7.655184972982511 1.049098844413529e-06 3.392086263603741e-05 1e-05 1e-05 -4.37325E-12 2.41514E-13
1441.586956760814 2.2857524821538047e-05 2.2856723057789176e-05 2.4052912466117262e-11 7.777108364044573e-10 7.65115893341014 1.052297335512585e-06 3.402428051490688e-05 1e-05 1e-05 -4.33433E-12 2.39099E-13
1443.1036836210244 2.2605006358355768e-05 2.2604210937592343e-05 2.3862622902745226e-11 7.71558140522095e-10 7.647137126387199 1.0556344255981414e-06 3.413217976100654e-05 1e-05 1e-05 -4.29573E-12 2.36706E-13
1444.6212079534114 2.235517133271136e-05 2.235438211161784e-05 2.3676632805623808e-11 7.655444607151691e-10 7.643119545242731 1.0591121156373698e-06 3.4244625072274925e-05 1e-05 1e-05 -4.25744E-12 2.34336E-13
1446.1395297579775 2.2107992439137053e-05 2.2107209276431163e-05 2.3494881176641716e-11 7.596678247114149e-10 7.63910618331977 1.0627324593729053e-06 3.4361682853057246e-05 1e-05 1e-05 -4.21948E-12 2.31989E-13
1447.6586490347204 2.1863442636665487e-05 2.1862665393055015e-05 2.331730831422712e-11 7.539263021600097e-10 7.635097033975336 1.066497564071793e-06 3.448342123832128e-05 1e-05 1e-05 -4.18182E-12 2.29664E-13
1449.178565783641 2.162149514640852e-05 2.162072368454909e-05 2.314385578286068e-11 7.48318003645828e-10 7.631092090580373 1.0704095912953103e-06 3.4609910118548335e-05 1e-05 1e-05 -4.14448E-12 2.27360E-13
1450.6992800047406 2.13821234491584e-05 2.1381357633612287e-05 2.2974466383379866e-11 7.428410797292815e-10 7.627091346519744 1.0744707576872651e-06 3.474122116522154e-05 1e-05 1e-05 -4.10745E-12 2.25079E-13
1452.2207916980171 2.1145301283009515e-05 2.114454098020538e-05 2.28090841240639e-11 7.374937200113987e-10 7.623094795192166 1.0786833357816119e-06 3.4877427856938747e-05 1e-05 1e-05 -4.07072E-12 2.22820E-13
1453.7431008634726 2.091100264099879e-05 2.0910247719192372e-05 2.264765419248598e-11 7.322741522237126e-10 7.6191024300101855 1.0830496548301446e-06 3.501860550617464e-05 1e-05 1e-05 -4.03430E-12 2.20582E-13
1455.2662075011046 2.0679201768768756e-05 2.0678452098004484e-05 2.2490122928102273e-11 7.271806413419729e-10 7.615114244400152 1.0875721016499052e-06 3.5164831286680236e-05 1e-05 1e-05 -3.99818E-12 2.18365E-13
1456.7901116109147 2.044987316224828e-05 2.044912861432176e-05 2.233643779556092e-11 7.222114887231359e-10 7.611130231802157 1.0922531214910104e-06 3.531618426154264e-05 1e-05 1e-05 -3.96236E-12 2.16170E-13
1458.3148131929038 2.0222991565354653e-05 2.0222252013776032e-05 2.2186547358663837e-11 7.173650312634634e-10 7.6071503856700184 1.0970952189226584e-06 3.547274541183259e-05 1e-05 1e-05 -3.92683E-12 2.13995E-13
1459.8403122470695 1.9998531967715654e-05 1.999779728767382e-05 2.2040401255040948e-11 7.126396405796566e-10 7.603174699471241 1.1021009587414495e-06 3.56345976659735e-05 1e-05 1e-05 -3.89161E-12 2.11841E-13
1461.3666087734143 1.977646960240924e-05 1.9775739670736857e-05 2.189795017145386e-11 7.08033722210341e-10 7.599203166686982 1.1072729668993183e-06 3.58018259297446e-05 1e-05 1e-05 -3.85667E-12 2.09708E-13
1462.8937027719358 1.9556779943725395e-05 1.955605463886474e-05 2.1759145819706514e-11 7.035457148371766e-10 7.595235780812004 1.1126139314508023e-06 3.597451711690924e-05 1e-05 1e-05 -3.82203E-12 2.07595E-13
1464.4215942426358 1.93394387049445e-05 1.9338717906914058e-05 2.1623940913199423e-11 6.991740895267808e-10 7.59127253535465 1.1181266035229268e-06 3.6152760180574605e-05 1e-05 1e-05 -3.78767E-12 2.05503E-13
1465.9502831855136 1.912442183613705e-05 1.9123705426498915e-05 2.1492289144029578e-11 6.949173489902891e-10 7.5873134238368065 1.1238137983036048e-06 3.6336646145149856e-05 1e-05 1e-05 -3.75360E-12 2.03430E-13
1467.4797696005687 1.8911705521981083e-05 1.891099338380906e-05 2.1364145160705424e-11 6.907740268628081e-10 7.58335843979387 1.1296783960533791e-06 3.6526268139059224e-05 1e-05 1e-05 -3.71982E-12 2.01377E-13
1469.010053487803 1.8701266179598392e-05 1.8700558197446846e-05 2.1239464546372143e-11 6.867426869993652e-10 7.5794075767747024 1.1357233431361308e-06 3.6721721428068193e-05 1e-05 1e-05 -3.68632E-12 1.99344E-13
1470.5411348472137 1.849308045641057e-05 1.8492376516283983e-05 2.111820379758381e-11 6.828219227885426e-10 7.575460828341611 1.1419516530715816e-06 3.692310344931444e-05 1e-05 1e-05 -3.65309E-12 1.97330E-13
1472.0730136788031 1.8287125228011754e-05 1.8286425217334966e-05 2.1000320303624902e-11 6.790103564838713e-10 7.571518188070293 1.1483664076110304e-06 3.713051384608995e-05 1e-05 1e-05 -3.62015E-12 1.95336E-13
1473.6056899825703 1.808337759606141e-05 1.8082681403650536e-05 2.0885772326263722e-11 6.753066385491931e-10 7.567579649549828 1.1549707578308092e-06 3.734405450319613e-05 1e-05 1e-05 -3.58748E-12 1.93361E-13
1475.1391637585148 1.7881814886194445e-05 1.7881122402228443e-05 2.0774518980074832e-11 6.717094470224189e-10 7.563645206382619 1.1617679252520214e-06 3.7563829583148656e-05 1e-05 1e-05 -3.55509E-12 1.91404E-13
1476.6734350066383 1.768241464594926e-05 1.7681725761942154e-05 2.0666520213170046e-11 6.682174868924976e-10 7.559714852184363 1.1687612029788247e-06 3.7789945562981965e-05 1e-05 1e-05 -3.52296E-12 1.89467E-13
1478.2085037269385 1.748515464271482e-05 1.748446925148854e-05 2.056173678840065e-11 6.648294894916205e-10 7.555788580584027 1.1759539568594942e-06 3.802251127179028e-05 1e-05 1e-05 -3.49111E-12 1.87548E-13
1479.7443699194177 1.7290012861693697e-05 1.728933085735153e-05 2.046013026503502e-11 6.615442119027985e-10 7.551866385223804 1.1833496266717517e-06 3.8261637929053276e-05 1e-05 1e-05 -3.45952E-12 1.85648E-13
1481.2810335840738 1.7096967503884937e-05 1.7096288781785577e-05 2.0361662980809198e-11 6.583604363794968e-10 7.547948259759087 1.190951727327225e-06 3.850743918358024e-05 1e-05 1e-05 -3.42820E-12 1.83765E-13
1482.8184947209077 1.6905996984082332e-05 1.6905321440814516e-05 2.0266298034441455e-11 6.552769697802732e-10 7.544034197858419 1.1987638501014155e-06 3.876003115327907e-05 1e-05 1e-05 -3.39714E-12 1.81901E-13
1484.3567533299204 1.6717079928891382e-05 1.67164074622491e-05 2.017399926852526e-11 6.522926430156495e-10 7.540124193203478 1.206789663884985e-06 3.901953246561448e-05 1e-05 1e-05 -3.36635E-12 1.80055E-13
1485.8958094111101 1.65301951747636e-05 1.652952568372184e-05 2.0084731252822485e-11 6.494063105079264e-10 7.5362182394890285 1.2150329164585752e-06 3.9286064298827225e-05 1e-05 1e-05 -3.33581E-12 1.78227E-13
1487.4356629644788 1.634532176604643e-05 1.6344655150737502e-05 1.9998459267914056e-11 6.46616849662554e-10 7.532316330422893 1.223497435789619e-06 3.9559750423864316e-05 1e-05 1e-05 -3.30553E-12 1.76416E-13
1488.976313990024 1.6162438953052192e-05 1.616177511474255e-05 1.9915149289258037e-11 6.43923160352676e-10 7.528418459725931 1.232187131354774e-06 3.984071724713766e-05 1e-05 1e-05 -3.27551E-12 1.74623E-13
1490.5177624877472 1.5981526190141818e-05 1.5980865031209433e-05 1.983476797156562e-11 6.413241644139546e-10 7.524524621131972 1.2411059954837525e-06 4.012909385397463e-05 1e-05 1e-05 -3.24574E-12 1.72847E-13
1492.0600084576495 1.580256313382661e-05 1.5801904557738825e-05 1.9757282633536703e-11 6.388188051510195e-10 7.520634808387816 1.2502581047276254e-06 4.0425012052859856e-05 1e-05 1e-05 -3.21622E-12 1.71089E-13
1493.6030518997284 1.562552964088654e-05 1.5624873552178443e-05 1.968266124292756e-11 6.364060468546573e-10 7.516749015253187 1.2596476212508615e-06 4.0728606420444486e-05 1e-05 1e-05 -3.18695E-12 1.69347E-13
1495.1468928139864 1.545040576650362e-05 1.5449752070756888e-05 1.9610872401956198e-11 6.340848743299164e-10 7.512867235500694 1.269278794248397e-06 4.10400143473648e-05 1e-05 1e-05 -3.15793E-12 1.67622E-13
1496.691531200421 1.5277171762413543e-05 1.527652036623578e-05 1.9541885332985857e-11 6.318542924332088e-10 7.5089894629158085 1.2791559613844754e-06 4.1359376084764664e-05 1e-05 1e-05 -3.12915E-12 1.65914E-13
1498.2369670590342 1.5105808075071458e-05 1.5105158886075971e-05 1.9475669864566628e-11 6.29713325620987e-10 7.505115691296817 1.2892835502594916e-06 4.168683479172353e-05 1e-05 1e-05 -3.10062E-12 1.64222E-13
1499.7832003898252 1.4936295343835406e-05 1.4935648270621483e-05 1.9412196417711244e-11 6.276610175059961e-10 7.5012459144548105 1.2996660798973259e-06 4.2022536583346825e-05 1e-05 1e-05 -3.07233E-12 1.62547E-13
1501.3302311927935 1.4768614399164743e-05 1.4767969351298326e-05 1.9351435992512967e-11 6.256964304245853e-10 7.497380126213627 1.3103081622611402e-06 4.2366630579776824e-05 1e-05 1e-05 -3.04428E-12 1.60888E-13
1502.8780594679408 1.4602746260834285e-05 1.4602103148829119e-05 1.929336015500287e-11 6.23818645011759e-10 7.493518320409827 1.321214503791604e-06 4.2719268955928494e-05 1e-05 1e-05 -3.01646E-12 1.59245E-13
1504.426685215265 1.4438672136164993e-05 1.4438030871464183e-05 1.92379410242897e-11 6.220267597853665e-10 7.489660490892676 1.3323899069710038e-06 4.308060699206242e-05 1e-05 1e-05 -2.98889E-12 1.57618E-13
1505.9761084347674 1.427637341826873e-05 1.427573391322673e-05 1.918515125996277e-11 6.203198907387958e-10 7.485806631524092 1.343839271912889e-06 4.345080312518337e-05 1e-05 1e-05 -2.96155E-12 1.56007E-13
1507.5263291264478 1.4115831684309798e-05 1.4115193852174806e-05 1.913496404974786e-11 6.186971709418469e-10 7.481956736178621 1.355567597977028e-06 4.3830019001257204e-05 1e-05 1e-05 -2.93444E-12 1.54411E-13
1509.0773472903054 1.3957028693780908e-05 1.395639244867766e-05 1.9087353097392807e-11 6.171577501490334e-10 7.478110798743397 1.3675799854089225e-06 4.421841952822178e-05 1e-05 1e-05 -2.90756E-12 1.52831E-13
1510.6291629263421 1.3799946386794274e-05 1.3799311643707247e-05 1.9042292610817272e-11 6.157007944164246e-10 7.474268813118128 1.3798816370069098e-06 4.461617292989004e-05 1e-05 1e-05 -2.88091E-12 1.51266E-13
1512.1817760345555 1.3644566882388553e-05 1.3643933557145538e-05 1.8999757290458214e-11 6.143254857248151e-10 7.470430773215043 1.3924778598125943e-06 4.5023450800607176e-05 1e-05 1e-05 -2.85449E-12 1.49717E-13
1513.735186614948 1.3490872476849253e-05 1.3490240486105323e-05 1.8959722317885987e-11 6.130310216116464e-10 7.466596672958874 1.405374066830848e-06 4.544042816086404e-05 1e-05 1e-05 -2.82830E-12 1.48183E-13
1515.2893946675172 1.3338845642045575e-05 1.3338214903267423e-05 1.8922163344572507e-11 6.118166148078439e-10 7.462766506286816 1.418575778771116e-06 4.586728351359938e-05 1e-05 1e-05 -2.80232E-12 1.46663E-13
1516.8444001922642 1.3188469023780307e-05 1.3187839455230943e-05 1.8887056480932375e-11 6.106814928834796e-10 7.458940267148499 1.4320886258197874e-06 4.630419890150642e-05 1e-05 1e-05 -2.77657E-12 1.45159E-13
1518.4002031891903 1.303972544015532e-05 1.3039096960879135e-05 1.885437828552958e-11 6.096248978987892e-10 7.455117949505954 1.4459183494361213e-06 4.675135996510122e-05 1e-05 1e-05 -2.75105E-12 1.43669E-13
1519.956803658293 1.2892597879951445e-05 1.289197040975963e-05 1.8824105754479515e-11 6.086460860615038e-10 7.451299547333586 1.4600708041745275e-06 4.7208956001643015e-05 1e-05 1e-05 -2.72573E-12 1.42193E-13
1521.5142015995748 1.2747069501021619e-05 1.2746442960477917e-05 1.879621631106806e-11 6.077443273912e-10 7.447485054618128 1.4745519595356117e-06 4.767718002498473e-05 1e-05 1e-05 -2.70064E-12 1.40732E-13
1523.0723970130334 1.2603123628699769e-05 1.2602497939106584e-05 1.8770687795527725e-11 6.069189053887292e-10 7.443674465358637 1.489367901841668e-06 4.815622882621389e-05 1e-05 1e-05 -2.67576E-12 1.39286E-13
1524.6313898986698 1.2460743754222192e-05 1.2460118837607026e-05 1.8747498454999116e-11 6.061691167116376e-10 7.439867773566432 1.5045248361396345e-06 4.864630303518147e-05 1e-05 1e-05 -2.65110E-12 1.37853E-13
1526.191180256485 1.2319913533163927e-05 1.2319289312266139e-05 1.87266269336844e-11 6.054942708557951e-10 7.436064973265078 1.520029088132337e-06 4.914760718294551e-05 1e-05 1e-05 -2.62664E-12 1.36434E-13
1527.7517680864773 1.2180616783888944e-05 1.217999318214684e-05 1.870805226313953e-11 6.048936898415109e-10 7.432266058490359 1.5358871061344195e-06 4.966034976501285e-05 1e-05 1e-05 -2.60240E-12 1.35030E-13
1529.3131533886483 1.2042837486013047e-05 1.2042214427551288e-05 1.869175385273478e-11 6.043667079050906e-10 7.428471023290233 1.5521054630558626e-06 5.018474330547284e-05 1e-05 1e-05 -2.57837E-12 1.33639E-13
1530.8753361629963 1.190655977888188e-05 1.1905937188499204e-05 1.8677711480308033e-11 6.039126711966259e-10 7.424679861724817 1.5686908584153612e-06 5.072100442209664e-05 1e-05 1e-05 -2.55454E-12 1.32261E-13
1532.4383164095227 1.1771767960060928e-05 1.1771145763218164e-05 1.8665905282904487e-11 6.035309374805778e-10 7.420892567866339 1.5856501203756208e-06 5.126935389214502e-05 1e-05 1e-05 -2.53092E-12 1.30898E-13
1534.0020941282269 1.1638446483840094e-05 1.1637824606648503e-05 1.865631574771979e-11 6.032208758429393e-10 7.417109135799122 1.6029902078102917e-06 5.183001671919938e-05 1e-05 1e-05 -2.50750E-12 1.29547E-13
1535.5666693191083 1.150657995975094e-05 1.1505958328960835e-05 1.8648923703169472e-11 6.029818664024791e-10 7.413329559619544 1.6207182123968944e-06 5.2403222200832874e-05 1e-05 1e-05 -2.48428E-12 1.28210E-13
1537.1320419821689 1.1376153151096987e-05 1.1375531694086652e-05 1.8643710310078394e-11 6.028133000258674e-10 7.409553833436009 1.6388413607354262e-06 5.298920399711206e-05 1e-05 1e-05 -2.46126E-12 1.26886E-13
1538.698212117406 1.1247150973497836e-05 1.1246529618262736e-05 1.864065705301312e-11 6.027145780474236e-10 7.405781951368929 1.657367016494838e-06 5.358820019999971e-05 1e-05 1e-05 -2.43845E-12 1.25575E-13
1540.2651797248218 1.1119558493445086e-05 1.111893716858736e-05 1.863974573176695e-11 6.026851119937975e-10 7.40201390755066 1.6763026825889688e-06 5.4200453403709945e-05 1e-05 1e-05 -2.41583E-12 1.24277E-13
1541.8329448044153 1.0993360926872202e-05 1.0992739561590437e-05 1.8640958452920063e-11 6.027243233110814e-10 7.3982496961255135 1.6956560033750963e-06 5.4826210775794726e-05 1e-05 1e-05 -2.39340E-12 1.22991E-13
1543.4015073561861 1.0868543637736468e-05 1.0867922161815748e-05 1.864427762157135e-11 6.028316430974731e-10 7.394489311249702 1.7154347668842124e-06 5.5465724129256156e-05 1e-05 1e-05 -2.37117E-12 1.21719E-13
1544.970867380136 1.0745092136613576e-05 1.0744470480415805e-05 1.8649685933149687e-11 6.03006511838506e-10 7.390732747091301 1.73564690707504e-06 5.6119249995426245e-05 1e-05 1e-05 -2.34913E-12 1.20459E-13
1546.5410248762626 1.0622992079305389e-05 1.0622370173759878e-05 1.865716636534681e-11 6.032483791462129e-10 7.386979997830246 1.7563005061156701e-06 5.6787049697739946e-05 1e-05 1e-05 -2.32729E-12 1.19211E-13
1548.1119798445682 1.0502229265458998e-05 1.0501607042053324e-05 1.866670217017964e-11 6.035567035024744e-10 7.383231057658281 1.7774037966941883e-06 5.746938942644537e-05 1e-05 1e-05 -2.30563E-12 1.17975E-13
1549.6837322850506 1.0382789637199462e-05 1.0382167027970592e-05 1.8678276866116386e-11 6.039309520044292e-10 7.37948592077894 1.7989651643519626e-06 5.816654031404674e-05 1e-05 1e-05 -2.28416E-12 1.16752E-13
1551.2562821977108 1.0264659277773467e-05 1.0264036215299123e-05 1.8691874230343536e-11 6.043706001144404e-10 7.375744581407502 1.8209931498474478e-06 5.887877851173409e-05 1e-05 1e-05 -2.26288E-12 1.15541E-13
1552.82962958255 1.0147824410205934e-05 1.014720082759623e-05 1.8707478291107428e-11 6.04875131412473e-10 7.372007033770977 1.8434964515441187e-06 5.960638526659312e-05 1e-05 1e-05 -2.24178E-12 1.14342E-13
1554.403774439566 1.0032271395968695e-05 1.0031647226858023e-05 1.8725073320152067e-11 6.054440373515829e-10 7.368273272108073 1.8664839278248026e-06 6.0349646999668564e-05 1e-05 1e-05 -2.22087E-12 1.13154E-13
1555.978716768761 9.917986733660209e-06 9.917361912199365e-06 1.874464382526355e-11 6.060768170168542e-10 7.364543290669158 1.8899645995337893e-06 6.11088553849258e-05 1e-05 1e-05 -2.20014E-12 1.11978E-13
1557.5544565701325 9.804957057698352e-06 9.804331518546923e-06 1.8766174542869503e-11 6.067729768861134e-10 7.360817083716248 1.9139476524412987e-06 6.188430742893527e-05 1e-05 1e-05 -2.17959E-12 1.10814E-13
1559.1309938436823 9.69316913702373e-06 9.692542815342704e-06 1.8789650430770934e-11 6.075320305949263e-10 7.357094645522951 1.938442439738575e-06 6.267630555154719e-05 1e-05 1e-05 -2.15922E-12 1.09662E-13
1560.7083285894107 9.582609873815377e-06 9.581982705260013e-06 1.881505666089231e-11 6.083534987021842e-10 7.353375970374457 1.963458484551764e-06 6.348515766717365e-05 1e-05 1e-05 -2.13902E-12 1.08521E-13
1562.2864608073162 9.473266302218016e-06 9.472638222930944e-06 1.8842378612188128e-11 6.092369084607489e-10 7.349661052567516 1.9890054824888097e-06 6.431117726713812e-05 1e-05 1e-05 -2.11900E-12 1.07391E-13
1563.8653904974003 9.365125587079958e-06 9.364496533684507e-06 1.8871601863536608e-11 6.101817935876831e-10 7.345949886410383 2.0150933042021023e-06 6.515468350253458e-05 1e-05 1e-05 -2.09916E-12 1.06272E-13
1565.4451176596615 9.258175022703499e-06 9.257544932297272e-06 1.890271218679684e-11 6.111876940397638e-10 7.342242466222807 2.041731997984741e-06 6.601600126817322e-05 1e-05 1e-05 -2.07949E-12 1.05165E-13
1567.025642294101 9.152402031605362e-06 9.151770841754034e-06 1.893569553985182e-11 6.122541557885417e-10 7.338538786336004 2.0689317923822058e-06 6.689546128702459e-05 1e-05 1e-05 -2.06000E-12 1.04068E-13
1568.6069644007184 9.047794163289296e-06 9.047161812020636e-06 1.8970538059780434e-11 6.133807305995667e-10 7.334838841092617 2.0967030988339545e-06 6.779340019563113e-05 1e-05 1e-05 -2.04067E-12 1.02983E-13
1570.189083979513 8.944339093029158e-06 8.943705518827288e-06 1.9007226056072812e-11 6.145669758130203e-10 7.331142624846694 2.1250565143361173e-06 6.871016063020106e-05 1e-05 1e-05 -2.02151E-12 1.01908E-13
1571.7720010304868 8.842024620662942e-06 8.84138976246281e-06 1.904574600389568e-11 6.158124541259598e-10 7.3274501319636585 2.1540028241255567e-06 6.964609131339294e-05 1e-05 1e-05 -2.00253E-12 1.00844E-13
1573.355715553637 8.74083866939827e-06 8.740202466580354e-06 1.9086084537436e-11 6.171167333770968e-10 7.3237613568202775 2.183553004388069e-06 7.060154714188083e-05 1e-05 1e-05 -1.98370E-12 9.97901E-14
1574.940227548966 8.6407692846277e-06 8.640131677012923e-06 1.9128228443301032e-11 6.184793863333995e-10 7.320076293804637 2.213718224988483e-06 7.157688927462755e-05 1e-05 1e-05 -1.96505E-12 9.87470E-14
