# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995262.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995262.0yr
# Mtot: 0.044360180288595674, Mdot0: 2.388032760771842e-09, Rc: 190.76196561025165, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3560.969829547972 7.324202184681544e-10 7.323550662455301e-10 1.9545666787301674e-15 6.319765594560869e-14 4.86814492225031 2.6686410744068662e-06 8.628606140582194e-05 1e-05 1e-05 -6.87927E-16 1.89250E-17
3563.3534086655277 7.228397594046875e-10 7.22775638182951e-10 1.9236366520949787e-15 6.219758508440426e-14 4.866516463274735 2.661221421576529e-06 8.604615929764102e-05 1e-05 1e-05 -6.79852E-16 1.86900E-17
3565.7377852552613 7.13381777600136e-10 7.133186718279983e-10 1.893173164131135e-15 6.12125989735733e-14 4.86488909341704 2.6538008448994816e-06 8.580622731841649e-05 1e-05 1e-05 -6.71869E-16 1.84577E-17
3568.1229593171743 7.040447454006163e-10 7.0398263974343e-10 1.8631697155877648e-15 6.0242487470671e-14 4.863262811584986 2.646379690722046e-06 8.556627666667941e-05 1e-05 1e-05 -6.63976E-16 1.82283E-17
3570.5089308512634 6.948271537063257e-10 6.947660330435127e-10 1.8336198843892122e-15 5.928704292858447e-14 4.861637616687787 2.6389583000727207e-06 8.532631836901789e-05 1e-05 1e-05 -6.56173E-16 1.80017E-17
3572.8956998575322 6.857275117525603e-10 6.856673611750579e-10 1.8045173250726222e-15 5.834606017734806e-14 4.860013507636124 2.631537008717493e-06 8.508636328186553e-05 1e-05 1e-05 -6.48459E-16 1.77778E-17
3575.2832663359773 6.767443468933398e-10 6.766851517010658e-10 1.7758557682192106e-15 5.741933650575442e-14 4.858390483342123 2.624116147214894e-06 8.484642209328149e-05 1e-05 1e-05 -6.40832E-16 1.75567E-17
3577.671630286601 6.678762043874031e-10 6.678179500867405e-10 1.7476290198793163e-15 5.6506671642764506e-14 4.856768542719364 2.61669604097109e-06 8.460650532473183e-05 1e-05 1e-05 -6.33293E-16 1.73382E-17
3580.060791709403 6.591216471867365e-10 6.590643194880368e-10 1.7198309609918967e-15 5.560786773873794e-14 4.855147684682888 2.6092770102946556e-06 8.436662333286045e-05 1e-05 1e-05 -6.25839E-16 1.71223E-17
3582.4507506043815 6.504792557274774e-10 6.504228405425841e-10 1.6924555467986738e-15 5.4722729346490404e-14 4.853527908149174 2.601859370451222e-06 8.41267863112561e-05 1e-05 1e-05 -6.18471E-16 1.69091E-17
3584.8415069715397 6.41947627723211e-10 6.418921111630025e-10 1.6654968062534831e-15 5.385106340219591e-14 4.8519092120361424 2.5944434317180724e-06 8.38870042922176e-05 1e-05 1e-05 -6.11186E-16 1.66985E-17
3587.233060810874 6.335253779606794e-10 6.334707463326319e-10 1.6389488414270783e-15 5.299267920614215e-14 4.850291595263171 2.587029499438303e-06 8.364728714850505e-05 1e-05 1e-05 -6.03985E-16 1.64904E-17
3589.6254121223874 6.252111380977614e-10 6.251573779035311e-10 1.6128058269077704e-15 5.21473884033512e-14 4.848675056751067 2.5796178740750193e-06 8.340764459509222e-05 1e-05 1e-05 -5.96865E-16 1.62848E-17
3592.018560906078 6.170035564638363e-10 6.16950654396863e-10 1.5870620091983641e-15 5.131500496408039e-14 4.847059595422079 2.5722088512651625e-06 8.316808619090684e-05 1e-05 1e-05 -5.89827E-16 1.60818E-17
3594.412507161946 6.089012978624004e-10 6.088492408055301e-10 1.5617117061095816e-15 5.049534516420975e-14 4.84544521019989 2.5648027218731555e-06 8.292862134056528e-05 1e-05 1e-05 -5.82870E-16 1.58812E-17
3596.8072508899936 6.009030433759422e-10 6.008518183990705e-10 1.5367493061504165e-15 4.968822756553009e-14 4.843831900009622 2.557399772044393e-06 8.268925929610196e-05 1e-05 1e-05 -5.75992E-16 1.56830E-17
3599.2027920902174 5.930074901731057e-10 5.929570845308419e-10 1.5121692679156735e-15 4.889347299594007e-14 4.842219663777822 2.5500002832582333e-06 8.24500091586828e-05 1e-05 1e-05 -5.69192E-16 1.54872E-17
3601.599130762621 5.852133513179892e-10 5.851637524473401e-10 1.4879661194710679e-15 4.811090452956448e-14 4.840608500432464 2.5426045323811266e-06 8.221087988032302e-05 1e-05 1e-05 -5.62470E-16 1.52939E-17
3603.9962669072 5.775193555817269e-10 5.774705510998023e-10 1.4641344577361376e-15 4.734034746680174e-14 4.838998408902956 2.535212791719052e-06 8.197188026558261e-05 1e-05 1e-05 -5.55826E-16 1.51028E-17
3606.394200523958 5.699242472561473e-10 5.698762249578852e-10 1.4406689478652562e-15 4.6581629314309914e-14 4.837389388120126 2.527825329070024e-06 8.173301897326404e-05 1e-05 1e-05 -5.49257E-16 1.49141E-17
3608.792931612895 5.624267859696358e-10 5.623795338255483e-10 1.4175643226270935e-15 4.5834579764942644e-14 4.83578143701622 2.52044240777612e-06 8.149430451809447e-05 1e-05 1e-05 -5.42763E-16 1.47277E-17
3611.192460174008 5.550257465051065e-10 5.549792526590471e-10 1.3948153817827557e-15 4.5099030677642394e-14 4.834174554524911 2.5130642867752494e-06 8.125574527239965e-05 1e-05 1e-05 -5.36344E-16 1.45436E-17
3613.5927862073004 5.477199186200221e-10 5.476741713869734e-10 1.3724169914628083e-15 4.437481605729743e-14 4.832568739581283 2.5056912206527138e-06 8.1017349467771e-05 1e-05 1e-05 -5.29998E-16 1.43617E-17
3615.9939097127694 5.40508106868561e-10 5.404630947324428e-10 1.3503640835436008e-15 4.366177203457639e-14 4.830963991121837 2.498323459692304e-06 8.077912519671776e-05 1e-05 1e-05 -5.23725E-16 1.41820E-17
3618.395830690416 5.33389130425755e-10 5.333448420372542e-10 1.3286516550229585e-15 4.2959736845742287e-14 4.829360308084484 2.49096124992727e-06 8.054108041431499e-05 1e-05 1e-05 -5.17524E-16 1.40045E-17
3620.7985491402424 5.263618229137045e-10 5.263182470881246e-10 1.3072747673956017e-15 4.226855081245775e-14 4.827757689408542 2.48360483319081e-06 8.030322293983611e-05 1e-05 1e-05 -5.11395E-16 1.38292E-17
3623.202065062245 5.194250322297941e-10 5.193821579449265e-10 1.2862285460285354e-15 4.158805632158927e-14 4.826156134034748 2.4762544471663174e-06 8.006556045837752e-05 1e-05 1e-05 -5.05335E-16 1.36560E-17
3625.6063784564267 5.125776203768431e-10 5.125354367708585e-10 1.2655081795364678e-15 4.091809780501243e-14 4.824555640905234 2.468910325437299e-06 7.98281005224726e-05 1e-05 1e-05 -4.99345E-16 1.34849E-17
3628.011489322785 5.058184632952832e-10 5.057769596646446e-10 1.2451089191577222e-15 4.0258521719432984e-14 4.822956208963535 2.4615726975368654e-06 7.95908505536919e-05 1e-05 1e-05 -4.93424E-16 1.33159E-17
3630.417397661322 4.991464506972025e-10 4.991056164945982e-10 1.225026078130623e-15 3.9609176526223435e-14 4.821357837154591 2.454241788997036e-06 7.935381784423741e-05 1e-05 1e-05 -4.87571E-16 1.31490E-17
3632.8241034720368 4.925604859023625e-10 4.925203107346602e-10 1.2052550310707382e-15 3.896991267128716e-14 4.81976052442474 2.4469178213975714e-06 7.91170095585214e-05 1e-05 1e-05 -4.81785E-16 1.29841E-17
3635.2316067549286 4.860594856760771e-10 4.860199593022988e-10 1.1857912133490197e-15 3.83405825649516e-14 4.81816426972171 2.439601012414481e-06 7.888043273473481e-05 1e-05 1e-05 -4.76066E-16 1.28212E-17
3637.63990751 4.796423800689608e-10 4.796034923982784e-10 1.1666301204711168e-15 3.7721040561899405e-14 4.816569071994628 2.432291575868221e-06 7.864409428640574e-05 1e-05 1e-05 -4.70413E-16 1.26603E-17
3640.0490057372476 4.733081122585656e-10 4.73269853348317e-10 1.1477673074580553e-15 3.711114294114375e-14 4.814974930194013 2.4249897217714204e-06 7.840800100394252e-05 1e-05 1e-05 -4.64824E-16 1.25014E-17
3642.458901436674 4.670556383927908e-10 4.670179984465165e-10 1.1291983882283708e-15 3.651074788605063e-14 4.813381843271766 2.41769565637643e-06 7.817215955617117e-05 1e-05 1e-05 -4.59300E-16 1.23444E-17
3644.869594608278 4.608839274351585e-10 4.608468968006591e-10 1.1109190349819515e-15 3.59197154644164e-14 4.811789810181185 2.4104095822222962e-06 7.793657649185418e-05 1e-05 1e-05 -4.53840E-16 1.21894E-17
3647.2810852520593 4.5479196101184965e-10 4.5475553017926346e-10 1.0929249775857024e-15 3.533790760860434e-14 4.810198829876942 2.4031316981815034e-06 7.770125824120187e-05 1e-05 1e-05 -4.48442E-16 1.20362E-17
3649.69337336802 4.487787332605051e-10 4.487428928604064e-10 1.0752120029611689e-15 3.476518809574443e-14 4.808608901315098 2.395862199506309e-06 7.746621111737058e-05 1e-05 1e-05 -4.43107E-16 1.18849E-17
3652.106458956157 4.4284325068081457e-10 4.4280799148233204e-10 1.0577759544743565e-15 3.420142252800416e-14 4.807020023453091 2.3886012778746472e-06 7.723144131794686e-05 1e-05 1e-05 -4.37833E-16 1.17355E-17
3654.5203420164726 4.36984531986779e-10 4.3694984489573477e-10 1.0406127313277307e-15 3.364647831292993e-14 4.805432195249733 2.381349121435755e-06 7.699695492642268e-05 1e-05 1e-05 -4.32620E-16 1.15879E-17
3656.935022548966 4.312016079607402e-10 4.3116748401780836e-10 1.0237182879547116e-15 3.3100224643868974e-14 4.803845415665225 2.3741059148553046e-06 7.676275791365478e-05 1e-05 1e-05 -4.27467E-16 1.14421E-17
3659.3505005536367 4.254935213090692e-10 4.2545995168795534e-10 1.0070886334166572e-15 3.256253248047189e-14 4.802259683661121 2.3668718393602285e-06 7.6528856139314e-05 1e-05 1e-05 -4.22374E-16 1.12981E-17
3661.7667760304867 4.1985932651952916e-10 4.198263025251691e-10 9.907198308025237e-16 3.203327452928157e-14 4.800674998200363 2.3596470727831784e-06 7.629525535332269e-05 1e-05 1e-05 -4.17340E-16 1.11558E-17
3664.183848979513 4.1429808972032323e-10 4.142656027871022e-10 9.74607996631315e-16 3.1512325224412494e-14 4.7990913582472485 2.3524317896064537e-06 7.606196119727527e-05 1e-05 1e-05 -4.12363E-16 1.10153E-17
3666.601719400719 4.0880888854072573e-10 4.0877693023071715e-10 9.587493002573917e-16 3.0999560708322306e-14 4.79750876276745 2.345226161005745e-06 7.582897920585235e-05 1e-05 1e-05 -4.07445E-16 1.08766E-17
3669.020387294101 4.033908119733924e-10 4.0335937397461647e-10 9.431399632788479e-16 3.049485881268272e-14 4.795927210728002 2.338030354893302e-06 7.559631480821668e-05 1e-05 1e-05 -4.02583E-16 1.07395E-17
3671.439852659661 3.980429602382119e-10 3.980120343629136e-10 9.277762589489205e-16 2.99980990393484e-14 4.794346701097297 2.330844535960856e-06 7.536397332940094e-05 1e-05 1e-05 -3.97777E-16 1.06041E-17
3673.8601154974003 3.9276444464777713e-10 3.927340228307241e-10 9.126545115906596e-16 2.9509162541431304e-14 4.79276723284509 2.3236688657220718e-06 7.513195999168025e-05 1e-05 1e-05 -3.93027E-16 1.04704E-17
3676.281175807316 3.875543874744205e-10 3.8752446177122e-10 8.97771096014874e-16 2.90279321044809e-14 4.791188804942493 2.316503502554539e-06 7.490027991593003e-05 1e-05 1e-05 -3.88332E-16 1.03383E-17
3678.703033589411 3.824119218187572e-10 3.823824844041925e-10 8.831224369414566e-16 2.855429212777374e-14 4.789611416361972 2.309348601741578e-06 7.466893812297761e-05 1e-05 1e-05 -3.83692E-16 1.02078E-17
3681.1256888436824 3.773361914798132e-10 3.773072346461991e-10 8.687050084242161e-16 2.8088128605716297e-14 4.788035066077348 2.3022043155133988e-06 7.443793953493316e-05 1e-05 1e-05 -3.79105E-16 1.00790E-17
3683.5491415701317 3.723263508266102e-10 3.722978669821675e-10 8.545153332792202e-16 2.762932910936143e-14 4.7864597530637925 2.2950707930880835e-06 7.420728897651464e-05 1e-05 1e-05 -3.74571E-16 9.95171E-18
3685.973391768761 3.673815646712813e-10 3.6735354633853074e-10 8.405499825168079e-16 2.717778276804343e-14 4.784885476297816 2.2879481807120595e-06 7.397699117635652e-05 1e-05 1e-05 -3.70090E-16 9.82600E-18
3688.3984394395657 3.6250100814366385e-10 3.6247344795783795e-10 8.268055747772724e-16 2.6733380251131787e-14 4.783312234757288 2.280836621700094e-06 7.374705076830297e-05 1e-05 1e-05 -3.65661E-16 9.70184E-18
3690.8242845825503 3.5768386656731794e-10 3.576567572747923e-10 8.132787757703395e-16 2.629601374990762e-14 4.781740027421415 2.273736256475175e-06 7.351747229269725e-05 1e-05 1e-05 -3.61283E-16 9.57922E-18
3693.250927197711 3.529293353370431e-10 3.529026697937858e-10 7.999662977184737e-16 2.5865576959563958e-14 4.780168853270745 2.266647222607653e-06 7.328826019764737e-05 1e-05 1e-05 -3.56956E-16 9.45810E-18
3695.6783672850506 3.482366197977683e-10 3.482103909678082e-10 7.868648988040626e-16 2.5441965061331338e-14 4.778598711287175 2.259569654854275e-06 7.305941884028816e-05 1e-05 1e-05 -3.52679E-16 9.33847E-18
3698.1066048445678 3.436049351249002e-10 3.435791360788128e-10 7.739713826205814e-16 2.502507470473211e-14 4.777029600453923 2.2525036851966147e-06 7.283095248802382e-05 1e-05 1e-05 -3.48452E-16 9.22032E-18
3700.5356398762624 3.390335062060404e-10 3.3900813011945284e-10 7.612825976277522e-16 2.4614803989963962e-14 4.775461519755551 2.24544944287925e-06 7.260286531976234e-05 1e-05 1e-05 -3.44274E-16 9.10363E-18
3702.9654723801364 3.345215675240854e-10 3.3449660767619833e-10 7.487954366107419e-16 2.4211052450413966e-14 4.773894468177956 2.2384070544474807e-06 7.237516142713514e-05 1e-05 1e-05 -3.40145E-16 8.98837E-18
3705.3961023561865 3.300683630417145e-10 3.300438128138431e-10 7.365068361435227e-16 2.3813721035307212e-14 4.772328444708362 2.2313766437846752e-06 7.214784481570444e-05 1e-05 1e-05 -3.36064E-16 8.87454E-18
3707.827529804415 3.25673146087187e-10 3.256489989613185e-10 7.244137760562823e-16 2.3422712092486438e-14 4.770763448335321 2.2243583321492128e-06 7.192091940615782e-05 1e-05 1e-05 -3.32030E-16 8.76211E-18
3710.259754724822 3.213351792415151e-10 3.213114287988849e-10 7.125132789071268e-16 2.3037929351330415e-14 4.769199478048715 2.2173522382110636e-06 7.169438903549099e-05 1e-05 1e-05 -3.28043E-16 8.65107E-18
3712.6927771174055 3.1705373422692997e-10 3.170303741466147e-10 7.008024094579328e-16 2.265927790580647e-14 4.767636532839745 2.2103584780879326e-06 7.146825745817642e-05 1e-05 1e-05 -3.24103E-16 8.54140E-18
3715.126596982169 3.1282809179665383e-10 3.12805115854182e-10 6.892782741544889e-16 2.2286664197661788e-14 4.766074611700939 2.2033771653810975e-06 7.124252834732209e-05 1e-05 1e-05 -3.20209E-16 8.43309E-18
3717.5612143191083 3.0865754162598453e-10 3.0863494369196415e-10 6.779380206109385e-16 2.191999599975366e-14 4.764513713626141 2.1964084112107303e-06 7.101720529581355e-05 1e-05 1e-05 -3.16360E-16 8.32611E-18
3719.996629128227 3.0454138220461455e-10 3.0451915624337794e-10 6.667788370985058e-16 2.1559182399518335e-14 4.762953837610514 2.189452324251001e-06 7.079229181744897e-05 1e-05 1e-05 -3.12555E-16 8.22046E-18
3722.4328414095226 3.004789207302577e-10 3.004570607985231e-10 6.557979520386241e-16 2.120413378258216e-14 4.761394982650538 2.182509010764649e-06 7.056779134805691e-05 1e-05 1e-05 -3.08796E-16 8.11611E-18
3724.8698511629955 2.964694730034777e-10 2.9644797324902767e-10 6.449926335003661e-16 2.085476181651182e-14 4.759837147744006 2.175578574637262e-06 7.034370724660473e-05 1e-05 1e-05 -3.05080E-16 8.01306E-18
3727.307658388648 2.92512363323778e-10 2.924912179841546e-10 6.343601887023267e-16 2.0510979434708545e-14 4.758280331890018 2.1686611174111705e-06 7.012004279629445e-05 1e-05 1e-05 -3.01407E-16 7.91128E-18
3729.746263086477 2.886069243869095e-10 2.885861277881255e-10 6.238979635188894e-16 2.017270082044407e-14 4.7567245340889865 2.161756738318881e-06 6.989680120564375e-05 1e-05 1e-05 -2.97777E-16 7.81076E-18
3732.1856652564857 2.84752497183354e-10 2.84732043738621e-10 6.136033419909023e-16 1.9839841391039156e-14 4.755169753342631 2.154865534316277e-06 6.967398560955957e-05 1e-05 1e-05 -2.94190E-16 7.71149E-18
3734.62586489867 2.8094843089804076e-10 2.8092831510651276e-10 6.034737458408374e-16 1.9512317782187056e-14 4.753615988653977 2.1479876001152845e-06 6.945159907039413e-05 1e-05 1e-05 -2.90645E-16 7.61344E-18
3737.0668620130327 2.771940828111985e-10 2.771742992567321e-10 5.935066339923581e-16 1.9190047832419557e-14 4.75206323902735 2.1411230282163176e-06 6.92296445789942e-05 1e-05 1e-05 -2.87141E-16 7.51661E-18
3739.508656599575 2.7348881820039886e-10 2.73469361550329e-10 5.836995020943796e-16 1.8872950567718258e-14 4.750511503468378 2.134271908940255e-06 6.900812505573485e-05 1e-05 1e-05 -2.83678E-16 7.42098E-18
3741.9512486582926 2.698320102437495e-10 2.6981287524768115e-10 5.740498820496047e-16 1.8560946186270534e-14 4.7489607809839836 2.1274343304600655e-06 6.878704335154205e-05 1e-05 1e-05 -2.80256E-16 7.32654E-18
3744.3946381891906 2.6622303992419875e-10 2.6620422141281384e-10 5.64555341547494e-16 1.8253956043368956e-14 4.747411070582388 2.120610378832121e-06 6.856640224890519e-05 1e-05 1e-05 -2.76873E-16 7.23327E-18
3746.8388251922643 2.6266129593500405e-10 2.62642788818884e-10 5.552134836017727e-16 1.7951902636457298e-14 4.7458623712731125 2.1138001380270397e-06 6.834620446287422e-05 1e-05 1e-05 -2.73531E-16 7.14115E-18
3749.2838096675173 2.591461745862719e-10 2.591279738547355e-10 5.460219460923754e-16 1.765470959032012e-14 4.744314682066962 2.107003689960317e-06 6.812645264205018e-05 1e-05 1e-05 -2.70227E-16 7.05018E-18
3751.729591614948 2.5567707971263043e-10 2.556591804325867e-10 5.369784013119034e-16 1.7362301642418193e-14 4.742768001976029 2.1002211145224397e-06 6.790714936955882e-05 1e-05 1e-05 -2.66962E-16 6.96034E-18
3754.1761710345554 2.5225342258196846e-10 2.5223581989678455e-10 5.280805555165527e-16 1.707460462836852e-14 4.741222330013708 2.093452489608761e-06 6.768829716401654e-05 1e-05 1e-05 -2.63736E-16 6.87162E-18
3756.6235479263423 2.4887462180525085e-10 2.488573109336348e-10 5.193261484815192e-16 1.6791545467569107e-14 4.739677665194664 2.0866978911489892e-06 6.746989848048393e-05 1e-05 1e-05 -2.60547E-16 6.78400E-18
3759.071722290306 2.4554010324741213e-10 2.455230794823101e-10 5.107129530609e-16 1.6513052148969083e-14 4.738134006534854 2.079957393136278e-06 6.725195571140626e-05 1e-05 1e-05 -2.57395E-16 6.69746E-18
3761.520694126448 2.422492999392707e-10 2.422325586467789e-10 5.022387747520267e-16 1.6239053716982177e-14 4.736591353051516 2.0732310676560576e-06 6.703447118754579e-05 1e-05 1e-05 -2.54281E-16 6.61201E-18
3763.9704634347677 2.3900165199051115e-10 2.3898518860880235e-10 4.939014512642955e-16 1.596948025754554e-14 4.735049703763163 2.0665189849143986e-06 6.681744717889883e-05 1e-05 1e-05 -2.51203E-16 6.52761E-18
3766.4210302152646 2.3579660650367407e-10 2.3578041654193763e-10 4.8569885209244615e-16 1.570426288432241e-14 4.733509057689589 2.059821213266181e-06 6.660088589560644e-05 1e-05 1e-05 -2.48162E-16 6.44427E-18
3768.872394467941 2.3263361748916064e-10 2.3261769652655752e-10 4.77628878094253e-16 1.5443333725047502e-14 4.731969413851865 2.0531378192427744e-06 6.638478948884965e-05 1e-05 1e-05 -2.45156E-16 6.36196E-18
3771.3245561927934 2.2951214578125718e-10 2.294964894658881e-10 4.696894610727031e-16 1.5186625908017384e-14 4.730430771272332 2.0464688675794676e-06 6.616916005173605e-05 1e-05 1e-05 -2.42185E-16 6.28068E-18
3773.777515389826 2.2643165895512152e-10 2.2641626300300944e-10 4.618785633625429e-16 1.4934073548722206e-14 4.7288931289746 2.0398144212425996e-06 6.595399962017732e-05 1e-05 1e-05 -2.39250E-16 6.20041E-18
3776.2312720590344 2.2339163124478413e-10 2.233764914388701e-10 4.541941774212595e-16 1.468561173662071e-14 4.727356485983558 2.0331745414561685e-06 6.573931017374938e-05 1e-05 1e-05 -2.36349E-16 6.12115E-18
3778.6858262004203 2.203915434620847e-10 2.203766556512372e-10 4.466343254244505e-16 1.444117652205722e-14 4.725820841325347 2.0265492877284002e-06 6.552509363655155e-05 1e-05 1e-05 -2.33482E-16 6.04287E-18
3781.1411778139864 2.1743088291658818e-10 2.1741624301462602e-10 4.39197058865553e-16 1.4200704903319536e-14 4.724286194027383 2.0199387178777164e-06 6.531135187804611e-05 1e-05 1e-05 -2.30649E-16 5.96556E-18
3783.597326899728 2.1450914333644777e-10 2.1449474732117578e-10 4.318804581599591e-16 1.3964134813838663e-14 4.722752543118348 2.013342888058503e-06 6.509808671389153e-05 1e-05 1e-05 -2.27849E-16 5.88922E-18
3786.0542734576497 2.116258247901829e-10 2.1161166870244112e-10 4.246826322534407e-16 1.3731405109527903e-14 4.721219887628178 2.006761852786604e-06 6.48852999067668e-05 1e-05 1e-05 -2.25082E-16 5.81384E-18
3788.5120174877475 2.087804336094127e-10 2.087665135521382e-10 4.176017182349243e-16 1.350245555626254e-14 4.719688226588068 2.000195664964349e-06 6.467299316718056e-05 1e-05 1e-05 -2.22348E-16 5.73939E-18
3790.970558990023 2.0597248231247436e-10 2.059587944497759e-10 4.106358809535467e-16 1.3277226817498e-14 4.718157559030472 1.9936443759054376e-06 6.446116815427576e-05 1e-05 1e-05 -2.19646E-16 5.66587E-18
3793.4298979644786 2.0320148952896523e-10 2.0318803008521055e-10 4.0378331264000025e-16 1.3055660442026663e-14 4.716627883989099 1.987108035359373e-06 6.424982647661966e-05 1e-05 1e-05 -2.16976E-16 5.59328E-18
3795.89003441111 2.0046697992517885e-10 2.0045374518409445e-10 3.970422325321448e-16 1.2837698851872669e-14 4.715099200498909 1.9805866915356063e-06 6.403896969298455e-05 1e-05 1e-05 -2.14337E-16 5.52158E-18
3798.3509683299208 1.9776848413040488e-10 1.9775547043418804e-10 3.9041088650483694e-16 1.2623285330323049e-14 4.713571507596113 1.974080391127472e-06 6.382859931312154e-05 1e-05 1e-05 -2.11730E-16 5.45079E-18
3800.812699720908 1.9510553866413104e-10 1.9509274241257423e-10 3.838875467040013e-16 1.241236401009603e-14 4.712044804318177 1.9675891793356692e-06 6.361871679851991e-05 1e-05 1e-05 -2.09153E-16 5.38088E-18
3803.275228584074 1.924776858640798e-10 1.9246510351370695e-10 3.7747051118486213e-16 1.2204879861643866e-14 4.7105190897038005 1.961113099891574e-06 6.340932356316085e-05 1e-05 1e-05 -2.06607E-16 5.31185E-18
3805.7385549194173 1.8988447381512155e-10 1.898721018783364e-10 3.711581035543659e-16 1.2000778681591153e-14 4.708994362792941 1.9546521950801463e-06 6.320042097425801e-05 1e-05 1e-05 -2.04091E-16 5.24367E-18
3808.2026787269383 1.8732545627901857e-10 1.8731329132326463e-10 3.649486726177327e-16 1.1800007081306681e-14 4.707470622626793 1.9482065057626067e-06 6.29920103529909e-05 1e-05 1e-05 -2.01604E-16 5.17636E-18
3810.6676000066386 1.8480019262500315e-10 1.847882312719355e-10 3.5884059202912387e-16 1.1602512475608327e-14 4.705947868247784 1.9417760713988203e-06 6.278409297522847e-05 1e-05 1e-05 -1.99147E-16 5.10988E-18
3813.133318758515 1.8230824776119199e-10 1.8229648668586043e-10 3.528322599464069e-16 1.140824307160048e-14 4.704426098699598 1.935360930069311e-06 6.2576670072241e-05 1e-05 1e-05 -1.96720E-16 5.04424E-18
3815.59983498257 1.798491920667951e-10 1.7983762799683877e-10 3.4692209868996344e-16 1.121714785764214e-14 4.702905313027135 1.928961118497092e-06 6.236974283140592e-05 1e-05 1e-05 -1.94320E-16 4.97942E-18
3818.0671486788033 1.7742260132515086e-10 1.77411231040004e-10 3.4110855440555524e-16 1.1029176592446278e-14 4.701385510276546 1.9225766720691227e-06 6.216331239690158e-05 1e-05 1e-05 -1.91950E-16 4.91541E-18
3820.535259847213 1.7502805665754516e-10 1.750168769876541e-10 3.3539009673118513e-16 1.0844279794308309e-14 4.699866689495208 1.9162076248575375e-06 6.195737987039366e-05 1e-05 1e-05 -1.89607E-16 4.85221E-18
3823.004168487803 1.72665144457817e-10 1.7265415228386805e-10 3.29765218467937e-16 1.0662408730463289e-14 4.698348849731726 1.9098540096406107e-06 6.175194631171303e-05 1e-05 1e-05 -1.87292E-16 4.78979E-18
3825.4738746005687 1.70333456327755e-10 1.7032264857991316e-10 3.242324352547681e-16 1.0483515406570828e-14 4.696831990035939 1.9035158579233037e-06 6.15470127395201e-05 1e-05 1e-05 -1.85005E-16 4.72816E-18
3827.9443781855143 1.6803258901324104e-10 1.6802196267039947e-10 3.187902852472255e-16 1.0307552556326948e-14 4.695316109458906 1.8971931999578052e-06 6.134258013196898e-05 1e-05 1e-05 -1.82744E-16 4.66731E-18
3830.4156792426356 1.6576214434118008e-10 1.657516964302201e-10 3.134373288000491e-16 1.013447363120158e-14 4.693801207052924 1.8908860647634749e-06 6.11386494273523e-05 1e-05 1e-05 -1.80511E-16 4.60722E-18
3832.8877777719354 1.6352172915715644e-10 1.63511456752218e-10 3.0817214815363264e-16 9.964232790300778e-15 4.692287281871496 1.8845944801467728e-06 6.0935221524745594e-05 1e-05 1e-05 -1.78304E-16 4.54788E-18
3835.3606737734144 1.6131095526384916e-10 1.6130085548561167e-10 3.029933471243314e-16 9.796784890353373e-15 4.690774332969354 1.8783184727208307e-06 6.0732297284640136e-05 1e-05 1e-05 -1.76123E-16 4.48929E-18
3837.8343672470696 1.5912943936018144e-10 1.5911950937515483e-10 2.978995507985627e-16 9.632085475820185e-15 4.68926235940245 1.8720580679247045e-06 6.0529877529565387e-05 1e-05 1e-05 -1.73968E-16 4.43143E-18
3840.308858192904 1.5697680298118007e-10 1.5696704000100572e-10 2.928894052306654e-16 9.47009076912484e-15 4.687751360227948 1.8658132900424778e-06 6.0327963044706725e-05 1e-05 1e-05 -1.71839E-16 4.37430E-18
3842.7841466109153 1.5485267243857538e-10 1.5484307371933721e-10 2.8796157714453017e-16 9.310757661006466e-15 4.686241334504233 1.859584162222027e-06 6.012655457851215e-05 1e-05 1e-05 -1.69735E-16 4.31789E-18
3845.260232501104 1.527566787620873e-10 1.5274724160363267e-10 2.831147536388985e-16 9.154043700991044e-15 4.684732281290901 1.8533707064935536e-06 5.992565284329151e-05 1e-05 1e-05 -1.67656E-16 4.26219E-18
3847.7371158634724 1.506884576414273e-10 1.5067917938669744e-10 2.7834764189636704e-16 8.999907087982527e-15 4.683224199648748 1.8471729437878568e-06 5.9725258515807314e-05 1e-05 1e-05 -1.65602E-16 4.20720E-18
3850.214796698017 1.4864764936899295e-10 1.4863852740336307e-10 2.736589688960415e-16 8.848306660972e-15 4.6817170886398 1.8409908939543932e-06 5.952537223785866e-05 1e-05 1e-05 -1.63572E-16 4.15289E-18
3852.693275004741 1.466338987832327e-10 1.466249305338617e-10 2.690474811297728e-16 8.699201889862645e-15 4.680210947327271 1.8348245757790478e-06 5.932599461685583e-05 1e-05 1e-05 -1.61567E-16 4.09927E-18
