# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1380384.0000000028yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1380383.9999999998yr
# Mtot: 0.045896505055012936, Mdot0: 2.6442001006310954e-09, Rc: 178.19186230761179, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3970.081304037367 1.950041299680103e-11 1.9496461022951877e-11 1.185592154745986e-16 3.833414633678685e-15 4.610499137478362 6.079831001222785e-06 0.00019658120237286985 1e-05 1e-05 -2.44689E-17 5.61760E-19
3972.598061008627 1.9214776831476583e-11 1.921089286329187e-11 1.1651904554143223e-16 3.767449139172973e-15 4.609038463123771 6.064033247087065e-06 0.00019607040832248158 1e-05 1e-05 -2.41413E-17 5.53882E-19
3975.115615452067 1.8933244747727483e-11 1.892942763526123e-11 1.145133739876036e-16 3.702599092265846e-15 4.607578714002553 6.048269882601522e-06 0.0001955607262041157 1e-05 1e-05 -2.38180E-17 5.46112E-19
3977.633967367683 1.8655758964782257e-11 1.86520075771664e-11 1.12541628475684e-16 3.6388459873804464e-15 4.606119889235885 6.03254087320363e-06 0.00019505215490025053 1e-05 1e-05 -2.34990E-17 5.38450E-19
3980.1531167554776 1.8382262497979116e-11 1.8378575723113705e-11 1.1060324596229803e-16 3.576171619447633e-15 4.60466198794605 6.016846183893706e-06 0.00019454469327922965 1e-05 1e-05 -2.31841E-17 5.30892E-19
3982.6730636154502 1.811269914804846e-11 1.810907589229676e-11 1.0869767255096901e-16 3.5145580791479947e-15 4.60320500925645 6.001185779242658e-06 0.00019403834019551241 1e-05 1e-05 -2.28733E-17 5.23438E-19
3985.1938079476 1.7847013490534624e-11 1.7843452678423048e-11 1.0682436334722087e-16 3.4539877482268047e-15 4.601748952291589 5.9855596234000965e-06 0.00019353309448993627 1e-05 1e-05 -2.25665E-17 5.16086E-19
3987.715349751929 1.7585150865356645e-11 1.758165143927945e-11 1.0498278231590042e-16 3.3944432948807773e-15 4.600293816177079 5.969967680102201e-06 0.00019302895498997098 1e-05 1e-05 -2.22638E-17 5.08836E-19
3990.2376890284345 1.7327057366507555e-11 1.73236182864362e-11 1.031724021406946e-16 3.335907669215789e-15 4.5988396000396445 5.95440991267925e-06 0.00019252592050996223 1e-05 1e-05 -2.19650E-17 5.01685E-19
3992.7608257771185 1.7072679831886825e-11 1.7069300075083965e-11 1.0139270408579844e-16 3.2783640987741464e-15 4.597386303007104 5.938886284063397e-06 0.00019202398985138298 1e-05 1e-05 -2.16702E-17 4.94632E-19
3995.2847599979805 1.6821965833268794e-11 1.6818644394006804e-11 9.964317785971669e-17 3.2217960841308365e-15 4.595933924208388 5.923396756795952e-06 0.00019152316180306894 1e-05 1e-05 -2.13792E-17 4.87676E-19
3997.8094916910195 1.657486366640172e-11 1.6571599555685682e-11 9.792332148115856e-17 3.1661873945574573e-15 4.594482462773519 5.9079412930349e-06 0.0001910234351414616 1e-05 1e-05 -2.10920E-17 4.80816E-19
4000.3350208562383 1.6331322341237113e-11 1.6328114586532214e-11 9.623264114699216e-17 3.1115220637527436e-15 4.593031917833622 5.892519854562031e-06 0.00019052480863083882 1e-05 1e-05 -2.08086E-17 4.74051E-19
4002.861347493633 1.6091291572289048e-11 1.6088139217252307e-11 9.457065110224168e-17 3.0577843856391447e-15 4.591582288520923 5.877132402790004e-06 0.0001900272810235433 1e-05 1e-05 -2.05289E-17 4.67379E-19
4005.388471603207 1.5854721769118137e-11 1.58516238733344e-11 9.293687351207928e-17 3.0049589102238937e-15 4.590133573968732 5.8617788987695725e-06 0.000189530851060216 1e-05 1e-05 -2.02528E-17 4.60798E-19
4007.9163931849575 1.5621564026943604e-11 1.5618519665665744e-11 9.133083833580032e-17 2.9530304395242073e-15 4.588685773311464 5.846459303196251e-06 0.00018903551747001193 1e-05 1e-05 -1.99804E-17 4.54308E-19
4010.445112238886 1.5391770117376466e-11 1.5388778381269707e-11 8.975208320273465e-17 2.9019840235550844e-15 4.587238885684618 5.831173576417274e-06 0.00018854127897082503 1e-05 1e-05 -1.97116E-17 4.47908E-19
4012.9746287649937 1.516529247927663e-11 1.516235247416696e-11 8.820015329008139e-17 2.851804956379296e-15 4.585792910224788 5.815921678438243e-06 0.00018804813426950303 1e-05 1e-05 -1.94462E-17 4.41595E-19
4015.504942763278 1.4942084209730475e-11 1.4939195056357052e-11 8.667460120263072e-17 2.802478772218391e-15 4.584347846069653 5.800703568929636e-06 0.00018755608206205807 1e-05 1e-05 -1.91844E-17 4.35370E-19
4018.0360542337417 1.4722099055145965e-11 1.4719259888917487e-11 8.51749868543405e-17 2.7539912416236735e-15 4.582903692357982 5.7855192072334565e-06 0.00018706512103388158 1e-05 1e-05 -1.89260E-17 4.29231E-19
4020.5679631763815 1.4505291402467592e-11 1.4502501373222535e-11 8.370087735175297e-17 2.706328367706677e-15 4.581460448229623 5.770368552369383e-06 0.0001865752498599432 1e-05 1e-05 -1.86710E-17 4.23176E-19
4023.100669591199 1.429161627050497e-11 1.4288874542275663e-11 8.225184687921053e-17 2.6594763824278045e-15 4.580018112825515 5.755251563041323e-06 0.0001860864672050026 1e-05 1e-05 -1.84193E-17 4.17205E-19
4025.6341734781963 1.4081029301377548e-11 1.407833505215802e-11 8.082747658585309e-17 2.613421742942581e-15 4.578576685287672 5.740168197643459e-06 0.000185598771723805 1e-05 1e-05 -1.81710E-17 4.11316E-19
4028.16847483737 1.3873486752072279e-11 1.3870839173589801e-11 7.942735447436798e-17 2.5681511280045625e-15 4.57713616475919 5.725118414266258e-06 0.0001851121620612755 1e-05 1e-05 -1.79259E-17 4.05509E-19
4030.703573668723 1.3668945486111437e-11 1.3666343783601722e-11 7.805107529146173e-17 2.523651434423927e-15 4.5756965503842455 5.710102170702696e-06 0.00018462663685272032 1e-05 1e-05 -1.76841E-17 3.99782E-19
4033.239469972252 1.3467362965332778e-11 1.3464806357318776e-11 7.669824042003752e-17 2.4799097735812105e-15 4.574257841308085 5.695119424453881e-06 0.00018414219472400863 1e-05 1e-05 -1.74454E-17 3.94134E-19
4035.7761637479603 1.3268697241776126e-11 1.3266184959850357e-11 7.536845777304236e-17 2.436913467995034e-15 4.572820036677039 5.680170132735176e-06 0.00018365883429177052 1e-05 1e-05 -1.72098E-17 3.88564E-19
4038.313654995846 1.3072906949679276e-11 1.3070438238289644e-11 7.40613416889675e-17 2.3946500479432802e-15 4.571383135638502 5.6652542524816545e-06 0.00018317655416357333 1e-05 1e-05 -1.69774E-17 3.83071E-19
4040.8519437159084 1.287995129757866e-11 1.2877525413817696e-11 7.277651282897251e-17 2.353107248136776e-15 4.569947137340947 5.650371740353861e-06 0.00018269535293810802 1e-05 1e-05 -1.67480E-17 3.77654E-19
4043.3910299081513 1.2689790060514671e-11 1.268740627391215e-11 7.151359807560986e-17 2.3122730044447163e-15 4.568512040933905 5.635522552743431e-06 0.00018221522920537075 1e-05 1e-05 -1.65217E-17 3.72312E-19
4045.93091357257 1.2502383572341216e-11 1.2500041164660112e-11 7.027223043312768e-17 2.272135450671126e-15 4.5670778455679955 5.620706645778297e-06 0.00018173618154683144 1e-05 1e-05 -1.62983E-17 3.67044E-19
4048.4715947091668 1.231769271813551e-11 1.23153909831712e-11 6.905204892932306e-17 2.2326829153814435e-15 4.565644550394882 5.605923975328331e-06 0.0001812582085356159 1e-05 1e-05 -1.60779E-17 3.61849E-19
4051.013073317942 1.2135678926710088e-11 1.213341717009279e-11 6.78526985189288e-17 2.193903918778696e-15 4.564212154567306 5.591174497010467e-06 0.0001807813087366716 1e-05 1e-05 -1.58604E-17 3.56726E-19
4053.555349398894 1.1956304163223177e-11 1.195408170222356e-11 6.667382998850526e-17 2.1557871696283345e-15 4.562780657239069 5.5764581661940035e-06 0.00018030548070693928 1e-05 1e-05 -1.56458E-17 3.51674E-19
4056.098422952026 1.1779530921887011e-11 1.1777347085224918e-11 6.551509986281437e-17 2.1183215622309963e-15 4.561350057565031 5.5617749380057016e-06 0.00017983072299551753 1e-05 1e-05 -1.54340E-17 3.46692E-19
4058.642293977334 1.1605322218773895e-11 1.160317634643014e-11 6.437617031266125e-17 2.0814961734427116e-15 4.559920354701115 5.547124767334776e-06 0.00017935703414382424 1e-05 1e-05 -1.52249E-17 3.41779E-19
4061.1869624748215 1.143364158471611e-11 1.1431533027747304e-11 6.32567090641684e-17 2.045300259741443e-15 4.558491547804303 5.532507608837996e-06 0.0001788844126857617 1e-05 1e-05 -1.50187E-17 3.36934E-19
4063.732428444485 1.1264453058302e-11 1.126238117865835e-11 6.215638930947538e-17 2.0097232543397018e-15 4.557063636032629 5.517923416944383e-06 0.0001784128571478682 1e-05 1e-05 -1.48152E-17 3.32156E-19
4066.2786918863267 1.1097721178963253e-11 1.1095685349309293e-11 6.107488961882938e-17 1.9747547643421483e-15 4.555636618545182 5.503372145860218e-06 0.00017794236604948022 1e-05 1e-05 -1.46143E-17 3.27445E-19
4068.825752800348 1.0933410980155248e-11 1.0931410583693446e-11 6.00118938540552e-17 1.940384567947783e-15 4.554210494502106 5.488853749573682e-06 0.0001774729379028822 1e-05 1e-05 -1.44162E-17 3.22799E-19
4071.373611186545 1.0771487982628037e-11 1.0769522412925259e-11 5.89670910833808e-17 1.9066026116959774e-15 4.552785263064597 5.47436818185949e-06 0.0001770045712134567 1e-05 1e-05 -1.42206E-17 3.18217E-19
4073.9222670449217 1.0611918187785599e-11 1.0609986848602346e-11 5.794017549759294e-17 1.873399007755503e-15 4.551360923394902 5.459915396283636e-06 0.0001765372644798374 1e-05 1e-05 -1.40276E-17 3.13700E-19
4076.471720375475 1.0454668071135218e-11 1.0452770376257634e-11 5.693084632751276e-17 1.840764031256244e-15 4.549937474656309 5.445495346207671e-06 0.00017607101619404787 1e-05 1e-05 -1.38372E-17 3.09244E-19
4079.0219711782056 1.0299704575822226e-11 1.0297839948896801e-11 5.59388077627604e-17 1.8086881176625848e-15 4.5485149160131595 5.4311079847933215e-06 0.00017560582484165056 1e-05 1e-05 -1.36493E-17 3.04851E-19
4081.573019453116 1.0146995106252005e-11 1.0145162980622945e-11 5.496376887180028e-17 1.7771618601882075e-15 4.547093246630835 5.416753265006969e-06 0.00017514168890189185 1e-05 1e-05 -1.34639E-17 3.00519E-19
4084.1248652002027 9.996507521796847e-12 9.994707340346071e-12 5.400544352323701e-17 1.7461760072513286e-15 4.545672465675767 5.402431139623618e-06 0.00017467860684783018 1e-05 1e-05 -1.32810E-17 2.96247E-19
4086.677508419469 9.848210130585574e-12 9.846441345575296e-12 5.306355030834986e-17 1.7157214599699773e-15 4.544252572315421 5.388141561231564e-06 0.00017421657714648708 1e-05 1e-05 -1.31005E-17 2.92035E-19
4089.2309491109113 9.70207168337752e-12 9.700333756295358e-12 5.213781246484577e-17 1.6857892696966783e-15 4.542833565718304 5.373884482236208e-06 0.00017375559825897054 1e-05 1e-05 -1.29223E-17 2.87881E-19
4091.7851872745323 9.558061367516486e-12 9.556353768923092e-12 5.122795780180848e-17 1.656370635591806e-15 4.541415445053964 5.359659854864405e-06 0.0001732956686406156 1e-05 1e-05 -1.27466E-17 2.83785E-19
4094.3402229103317 9.416148800966719e-12 9.414471010345857e-12 5.033371862583279e-17 1.6274569022352589e-15 4.539998209492984 5.345467631168406e-06 0.00017283678674111165 1e-05 1e-05 -1.25732E-17 2.79746E-19
4096.8960560183095 9.276304026427535e-12 9.27465553203859e-12 4.9454831668318437e-17 1.5990395572756282e-15 4.538581858206982 5.331307763029879e-06 0.0001723789510046326 1e-05 1e-05 -1.24020E-17 2.75764E-19
4099.4526865984635 9.138497505527057e-12 9.136877804259926e-12 4.859103801391129e-17 1.5711102291164635e-15 4.537166390368612 5.3171802021637514e-06 0.00017192215986996113 1e-05 1e-05 -1.22332E-17 2.71837E-19
4102.010114650795 9.00270011309275e-12 9.00110871032508e-12 4.7742083030070816e-17 1.543660684638955e-15 4.5357518051515555 5.303084900122226e-06 0.00017146641177061847 1e-05 1e-05 -1.20666E-17 2.67964E-19
4104.568340175306 8.868883131499097e-12 8.867319540955838e-12 4.690771629774969e-17 1.5166828269605719e-15 4.5343381017305235 5.289021808298531e-06 0.00017101170513498569 1e-05 1e-05 -1.19022E-17 2.64146E-19
4107.127363171993 8.737018245090846e-12 8.735481988706073e-12 4.608769154316628e-17 1.4901686932290415e-15 4.532925279281263 5.274990877930468e-06 0.0001705580383864183 1e-05 1e-05 -1.17399E-17 2.60381E-19
4109.687183640861 8.607077534679802e-12 8.605568142460781e-12 4.5281766570653804e-17 1.4641104524511385e-15 4.53151333698054 5.260992060104448e-06 0.00017010540994337703 1e-05 1e-05 -1.15799E-17 2.56668E-19
4112.247801581904 8.479033472116605e-12 8.477550482010052e-12 4.4489703196571175e-17 1.4385004033558e-15 4.5301022740061505 5.2470253057587345e-06 0.00016965381821953227 1e-05 1e-05 -1.14220E-17 2.53007E-19
4114.809216995125 8.352858914933639e-12 8.351401872694164e-12 4.371126718425652e-17 1.4133309722909596e-15 4.528692089536911 5.233090565687328e-06 0.00016920326162389013 1e-05 1e-05 -1.12661E-17 2.49398E-19
4117.371429880525 8.228527101060589e-12 8.227095560121255e-12 4.294622818001061e-17 1.3885947111536752e-15 4.527282782752665 5.219187790543365e-06 0.00016875373856090197 1e-05 1e-05 -1.11124E-17 2.45838E-19
4119.934440238104 8.10601164361053e-12 8.104605164955528e-12 4.219435965009197e-17 1.3642842953529724e-15 4.52587435283427 5.205316930842455e-06 0.00016830524743057255 1e-05 1e-05 -1.09607E-17 2.42329E-19
4122.498248067859 7.985286525735514e-12 7.983904677774891e-12 4.1455438818709614e-17 1.340392521804943e-15 4.5244667989636085 5.191477936966226e-06 0.0001678577866285745 1e-05 1e-05 -1.08110E-17 2.38868E-19
4125.062853369792 7.866326095550975e-12 7.864968453997408e-12 4.0729246606996166e-17 1.3169123069595416e-15 4.52306012032358 5.177670759165674e-06 0.00016741135454635664 1e-05 1e-05 -1.06633E-17 2.35456E-19
4127.628256143902 7.749105061128601e-12 7.74777120887617e-12 4.0015567572949627e-17 1.2938366848587035e-15 4.5216543160980915 5.1638953475643865e-06 0.00016696594957124836 1e-05 1e-05 -1.05176E-17 2.32092E-19
4130.194456390192 7.63359848555582e-12 7.632288012560744e-12 3.931418985232613e-17 1.2711588052252105e-15 4.520249385472076 5.150151652161931e-06 0.00016652157008656898 1e-05 1e-05 -1.03738E-17 2.28774E-19
4132.76145410866 7.519781782061962e-12 7.51849428522528e-12 3.862490510046914e-17 1.2488719315818343e-15 4.518845327631474 5.136439622836767e-06 0.000166078214471722 1e-05 1e-05 -1.02320E-17 2.25503E-19
4135.329249299304 7.407630709209301e-12 7.406365792261466e-12 3.7947508435063324e-17 1.2269694394003797e-15 4.517442141763233 5.122759209349663e-06 0.00016563588110230561 1e-05 1e-05 -1.00920E-17 2.22278E-19
4137.897841962126 7.297121366148657e-12 7.295878639535998e-12 3.7281798379794444e-17 1.2054448142800193e-15 4.516039827055319 5.109110361346694e-06 0.00016519456835020963 1e-05 1e-05 -9.95393E-18 2.19098E-19
4140.467232097128 7.188230187938943e-12 7.18700926871198e-12 3.662757680890647e-17 1.1842916501546414e-15 4.514638382696696 5.095493028362322e-06 0.00016475427458371493 1e-05 1e-05 -9.81768E-18 2.15963E-19
4143.037419704305 7.080933940929587e-12 7.079734452633166e-12 3.59846488926388e-17 1.1635036475286534e-15 4.513237807877342 5.081907159822299e-06 0.00016431499816758752 1e-05 1e-05 -9.68325E-18 2.12871E-19
4145.608404783662 6.975209718204208e-12 6.974031290769425e-12 3.535282304352847e-17 1.1430746117407527e-15 4.511838101788238 5.06835270504672e-06 0.00016387673746317711 1e-05 1e-05 -9.55061E-18 2.09823E-19
4148.180187335196 6.87103493508662e-12 6.869877204724502e-12 3.47319108635708e-17 1.1229984512554548e-15 4.5104392636213655 5.054829613252861e-06 0.00016343949082850903 1e-05 1e-05 -9.41976E-18 2.06817E-19
4150.7527673589075 6.768387324706071e-12 6.767249933802997e-12 3.4121727092215664e-17 1.1032691759816388e-15 4.509041292569714 5.041337833558079e-06 0.00016300325661837775 1e-05 1e-05 -9.29065E-18 2.03854E-19
4153.326144854798 6.667244933622862e-12 6.6661275306376884e-12 3.352208955519559e-17 1.0838808956179897e-15 4.507644187827266 5.02787731498268e-06 0.00016256803318443982 1e-05 1e-05 -9.16326E-18 2.00932E-19
4155.900319822865 6.567586117512715e-12 6.566488356875576e-12 3.2932819114167016e-17 1.0648278180247325e-15 4.506247948589004 5.0144480064525406e-06 0.00016213381887529867 1e-05 1e-05 -9.03759E-18 1.98052E-19
4158.475292263111 6.4693895369085334e-12 6.4683110789212955e-12 3.2353739617152395e-17 1.0461042476212598e-15 4.504852574050914 5.001049856801941e-06 0.00016170061203659594 1e-05 1e-05 -8.91359E-18 1.95211E-19
4161.051062175535 6.372634153000462e-12 6.371574663738803e-12 3.178467784977639e-17 1.0277045838094356e-15 4.503458063409967 4.987682814776215e-06 0.0001612684110110975 1e-05 1e-05 -8.79126E-18 1.92411E-19
4163.627629560135 6.277299223491443e-12 6.2762583747085336e-12 3.122546348727499e-17 1.0096233194218906e-15 4.502064415864141 4.974346829034437e-06 0.00016083721413878 1e-05 1e-05 -8.67056E-18 1.89650E-19
4166.204994416916 6.183364298509261e-12 6.182341767541019e-12 3.067592904727352e-17 9.918550391951763e-16 4.500671630612393 4.961041848152007e-06 0.00016040701975691474 1e-05 1e-05 -8.55148E-18 1.86927E-19
4168.783156745872 6.090809216573633e-12 6.089804686245522e-12 3.013590984331778e-17 9.74394418267274e-16 4.49927970685468 4.9477678206231274e-06 0.00015997782620014763 1e-05 1e-05 -8.43400E-18 1.84243E-19
4171.362116547008 5.999614100616957e-12 5.998627259152318e-12 2.96052439391454e-17 9.572362206990337e-16 4.497888643791945 4.93452469486346e-06 0.00015954963180058506 1e-05 1e-05 -8.31810E-18 1.81597E-19
4173.94187382032 5.909759354059692e-12 5.90878989498957e-12 2.9083772103691024e-17 9.403752980193422e-16 4.496498440626122 4.921312419212469e-06 0.00015912243488786968 1e-05 1e-05 -8.20375E-18 1.78988E-19
4176.52242856581 5.821225656937659e-12 5.820273279012099e-12 2.8571337766807267e-17 9.23806587793434e-16 4.495109096560128 4.90813094193597e-06 0.00015869623378926285 1e-05 1e-05 -8.09093E-18 1.76415E-19
4179.103780783479 5.7339939620822194e-12 5.73305836918303e-12 2.80677869756961e-17 9.075251122141733e-16 4.493720610797863 4.894980211228489e-06 0.000158271026829721 1e-05 1e-05 -7.97963E-18 1.73879E-19
4181.685930473325 5.648045491351964e-12 5.6471263924068955e-12 2.757296835203684e-17 8.91525976715857e-16 4.492332982544215 4.88186017521554e-06 0.00015784681233196898 1e-05 1e-05 -7.86982E-18 1.71379E-19
4184.268877635351 5.563361731914666e-12 5.562458840813006e-12 2.7086733049799353e-17 8.758043686101783e-16 4.490946211005053 4.868770781956197e-06 0.00015742358861658358 1e-05 1e-05 -7.76149E-18 1.68913E-19
4186.852622269552 5.479924432580315e-12 5.479037468089857e-12 2.6608934713733705e-17 8.603555557440556e-16 4.489560295387224 4.855711979445023e-06 0.0001570013540020556 1e-05 1e-05 -7.65461E-18 1.66483E-19
4189.437164375931 5.397715600182787e-12 5.39684428586817e-12 2.6139429438524792e-17 8.451748851789674e-16 4.488175234898556 4.842683715614734e-06 0.00015658010680487624 1e-05 1e-05 -7.54917E-18 1.64087E-19
4192.02250395449 5.316717496010969e-12 5.315861560153349e-12 2.567807572860035e-17 8.302577818914105e-16 4.4867910287478505 4.8296859383381035e-06 0.0001561598453395985 1e-05 1e-05 -7.44515E-18 1.61724E-19
4194.608641005228 5.236912632288077e-12 5.236071807806124e-12 2.5224734458585607e-17 8.155997474942674e-16 4.4854076761448916 4.8167185954302595e-06 0.0001557405679189116 1e-05 1e-05 -7.34253E-18 1.59395E-19
4197.195575528141 5.158283768698311e-12 5.157457793070499e-12 2.477926883439031e-17 8.011963589786193e-16 4.48402517630043 4.803781634650809e-06 0.00015532227285370935 1e-05 1e-05 -7.24129E-18 1.57098E-19
4199.783307523231 5.080813908960494e-12 5.080002524148663e-12 2.4341544354920582e-17 7.870432674757648e-16 4.4826435284261965 4.790875003705996e-06 0.0001549049584531604 1e-05 1e-05 -7.14141E-18 1.54834E-19
4202.3718369905 5.004486297448334e-12 5.0036892498225205e-12 2.3911428774406677e-17 7.731361970391484e-16 4.481262731734886 4.7779986502507825e-06 0.00015448862302477515 1e-05 1e-05 -7.04288E-18 1.52602E-19
4204.961163929948 4.929284415856163e-12 4.928501456120651e-12 2.3488792065334408e-17 7.594709434458119e-16 4.479882785440169 4.76515252189088e-06 0.00015407326487447165 1e-05 1e-05 -6.94567E-18 1.50402E-19
4207.551288341575 4.855191979910041e-12 4.854422863030642e-12 2.3073506381973377e-17 7.460433730171386e-16 4.4785036887566765 4.752336566184741e-06 0.00015365888230663984 1e-05 1e-05 -6.84978E-18 1.48232E-19
4210.142210225376 4.782192936123171e-12 4.781437421255688e-12 2.2665446024490426e-17 7.328494214585231e-16 4.4771254409000205 4.739550730645521e-06 0.00015324547362420505 1e-05 1e-05 -6.75518E-18 1.46094E-19
4212.733929581357 4.710271458595233e-12 4.7095293090151115e-12 2.2264487403640776e-17 7.198850927177178e-16 4.475748041086764 4.72679496274315e-06 0.00015283303712869503 1e-05 1e-05 -6.66185E-18 1.43985E-19
4215.326446409515 4.6394119458553706e-12 4.638682928888504e-12 2.1870509006027582e-17 7.071464578615578e-16 4.474371488534436 4.714069209906151e-06 0.00015242157112029873 1e-05 1e-05 -6.56978E-18 1.41906E-19
4217.919760709853 4.5695990177477e-12 4.56888290470237e-12 2.1483391359920294e-17 6.946296539707555e-16 4.4729957824615365 4.701373419523623e-06 0.00015201107389793033 1e-05 1e-05 -6.47896E-18 1.39857E-19
4220.513872482368 4.5008175123593046e-12 4.50011407845925e-12 2.1103017001623727e-17 6.823308830525e-16 4.471620922087518 4.688707538946994e-06 0.000151601543759286 1e-05 1e-05 -6.38936E-18 1.37836E-19
4223.10878172706 4.433052482989648e-12 4.432361507308235e-12 2.0729270442388292e-17 6.702464109705542e-16 4.470246906632797 4.676071515491846e-06 0.00015119297900090289 1e-05 1e-05 -6.30097E-18 1.35845E-19
4225.704488443929 4.366289195161107e-12 4.365610460556579e-12 2.036203813585444e-17 6.583725663926263e-16 4.468873735318746 4.663465296439927e-06 0.00015078537791822415 1e-05 1e-05 -6.21377E-18 1.33881E-19
4228.300992632977 4.300513123670341e-12 4.29984641672214e-12 2.00012084460213e-17 6.46705739754688e-16 4.467501407367695 4.650888829040696e-06 0.00015037873880564904 1e-05 1e-05 -6.12775E-18 1.31945E-19
4230.898294294204 4.235709949679439e-12 4.2350550606255816e-12 1.9646671615732366e-17 6.352423822420126e-16 4.466129922002922 4.638342060513193e-06 0.00014997305995659313 1e-05 1e-05 -6.04290E-18 1.30037E-19
4233.496393427609 4.171865557846806e-12 4.171222280522283e-12 1.9298319735670042e-17 6.239790047866641e-16 4.464759278448668 4.625824938047702e-06 0.0001495683396635422 1e-05 1e-05 -5.95919E-18 1.28155E-19
4236.09529003319 4.108966033496819e-12 4.108334165273024e-12 1.895604671384991e-17 6.129121770811465e-16 4.463389475930126 4.613337408807419e-06 0.0001491645762181064 1e-05 1e-05 -5.87662E-18 1.26301E-19
4238.694984110949 4.046997659827938e-12 4.046377001553085e-12 1.8619748245608303e-17 6.020385266080012e-16 4.462020513673431 4.600879419930264e-06 0.00014876176791107842 1e-05 1e-05 -5.79516E-18 1.24472E-19
4241.295475660886 3.985946915159012e-12 3.9853372710995434e-12 1.8289321784074643e-17 5.913547376850797e-16 4.460652390905676 4.588450918530365e-06 0.00014835991303248166 1e-05 1e-05 -5.71481E-18 1.22670E-19
4243.896764683002 3.92580047021281e-12 3.9252016479957725e-12 1.7964666511121188e-17 5.808575505262513e-16 4.459285106854894 4.576051851699778e-06 0.00014795900987162603 1e-05 1e-05 -5.63554E-18 1.20893E-19
4246.498851177296 3.8665451854367215e-12 3.865956995993095e-12 1.7645683308782674e-17 5.70543760317306e-16 4.457918660750071 4.563682166510002e-06 0.0001475590567171566 1e-05 1e-05 -5.55735E-18 1.19141E-19
4249.101735143767 3.8081681083597135e-12 3.807590365868676e-12 1.7332274731137767e-17 5.604102163067874e-16 4.456553051821134 4.551341810013548e-06 0.0001471600518571046 1e-05 1e-05 -5.48022E-18 1.17414E-19
4251.705416582416 3.7506564709852725e-12 3.7500889928193845e-12 1.7024344976645857e-17 5.504538209115489e-16 4.4551882792989534 4.539030729245559e-06 0.0001467619935789396 1e-05 1e-05 -5.40413E-18 1.15712E-19
4254.309895493243 3.693997687220026e-12 3.693440293891329e-12 1.672179986093197e-17 5.406715288367998e-16 4.453824342415343 4.526748871225258e-06 0.00014636488016961656 1e-05 1e-05 -5.32907E-18 1.14034E-19
4256.915171876247 3.6381793503374135e-12 3.637631865444413e-12 1.6424546790012667e-17 5.310603462104091e-16 4.452461240403054 4.514496182957394e-06 0.00014596870991562228 1e-05 1e-05 -5.25504E-18 1.12379E-19
4259.521245731431 3.583189230475543e-12 3.5826514806510773e-12 1.6132494733954734e-17 5.216173297312026e-16 4.451098972495782 4.50227261143384e-06 0.00014557348110302737 1e-05 1e-05 -5.18200E-18 1.10748E-19
4262.128117058791 3.5290152721697445e-12 3.5284870870297123e-12 1.5845554200962555e-17 5.123395858311222e-16 4.449737537928155 4.490078103634908e-06 0.00014517919201752856 1e-05 1e-05 -5.10996E-18 1.09141E-19
4264.735785858328 3.475645591918182e-12 3.475126804011119e-12 1.5563637211883736e-17 5.032242698509069e-16 4.448376935935739 4.47791260653083e-06 0.00014478584094449669 1e-05 1e-05 -5.03890E-18 1.07556E-19
4267.344252130046 3.4230684757810687e-12 3.4225589205385647e-12 1.528665727513019e-17 4.94268585229209e-16 4.447017165755034 4.4657760670832364e-06 0.0001443934261690245 1e-05 1e-05 -4.96880E-18 1.05994E-19
4269.953515873939 3.3712723770126445e-12 3.3707718927005775e-12 1.5014529362005157e-17 4.854697827048331e-16 4.445658226623476 4.453668432246299e-06 0.00014400194597596354 1e-05 1e-05 -4.89966E-18 1.04454E-19
4272.563577090012 3.3202459137250926e-12 3.3197543413956785e-12 1.4747169882431055e-17 4.76825159531937e-16 4.44430011777943 4.441589648968417e-06 0.00014361139864997867 1e-05 1e-05 -4.83145E-18 1.02936E-19
4275.174435778261 3.2699778665849326e-12 3.2694950500295633e-12 1.448449666107165e-17 4.683320587079829e-16 4.442942838462192 4.4295396641931485e-06 0.00014322178247557833 1e-05 1e-05 -4.76417E-18 1.01439E-19
4277.786091938688 3.2204571765403094e-12 3.2199829622431817e-12 1.422642891384252e-17 4.599878682142411e-16 4.441586387911987 4.4175184248609586e-06 0.00014283309573717088 1e-05 1e-05 -4.69781E-18 9.99641E-20
4280.398545571295 3.171672942579724e-12 3.1712071796722305e-12 1.3972887224802588e-17 4.517900202686167e-16 4.440230765369964 4.405525877910207e-06 0.00014244533671909658 1e-05 1e-05 -4.63235E-18 9.85099E-20
4283.011796676077 3.1236144195213724e-12 3.123156959737258e-12 1.3723793523422532e-17 4.4373599059066145e-16 4.43887597007821 4.393561970278461e-06 0.0001420585037056701 1e-05 1e-05 -4.56778E-18 9.70765E-20
