# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709.0yr
# Mtot: 0.04997269278624775, Mdot0: 3.1939638499568857e-09, Rc: 150.25094753572398, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2655.0074382178905 3.7216391726815535e-09 3.6852587081710863e-09 1.0914139353140183e-12 3.5289050575153216e-11 5.637866325371568 0.0002932616206658265 0.009482125734861714 1e-05 1e-05 -2.44035E-15 7.16980E-17
2657.0656486868747 3.6681375065213846e-09 3.632278766402972e-09 1.0757622035523713e-12 3.4782977914859975e-11 5.635682306410628 0.00029327204927291617 0.009482462926490947 1e-05 1e-05 -2.40905E-15 7.07221E-17
2659.124656628038 3.6153868588870834e-09 3.5800425628223847e-09 1.0603288819409625e-12 3.4283967182757756e-11 5.633499978902257 0.00029328227471274297 0.009482793549045347 1e-05 1e-05 -2.37814E-15 6.97591E-17
2661.1844620413776 3.5633769534566546e-09 3.528539919425961e-09 1.0451110209208056e-12 3.3791923009772686e-11 5.631319340882253 0.0002932922995718978 0.00948311768615802 1e-05 1e-05 -2.34761E-15 6.88088E-17
2663.2450649268962 3.5120976506991504e-09 3.4777607937293882e-09 1.030105709092863e-12 3.3306751260669204e-11 5.62914039038945 0.000293302126405227 0.009483435420435664 1e-05 1e-05 -2.31746E-15 6.78711E-17
2665.3064652845924 3.4615389461076914e-09 3.4276952770158534e-09 1.0153100727551468e-12 3.282835901908306e-11 5.626963125465722 0.00029331175773619615 0.009483746833470334 1e-05 1e-05 -2.28768E-15 6.69458E-17
2667.368663114466 3.411690968454286e-09 3.3783335926061255e-09 1.0007212754448185e-12 3.235665457271577e-11 5.624787544155972 0.00029332119605727635 0.009484052005851926 1e-05 1e-05 -2.25828E-15 6.60328E-17
2669.4316584165185 3.3625439780664965e-09 3.3296660941503294e-09 9.863365174850115e-13 3.189154739868201e-11 5.622613644508113 0.0002933304438302594 0.009484351017178379 1e-05 1e-05 -2.22924E-15 6.51319E-17
2671.4954511907476 3.3140883651259305e-09 3.2816832639413657e-09 9.721530355369417e-13 3.143294814902775e-11 5.620441424573091 0.0002933395034866553 0.009484643946068513 1e-05 1e-05 -2.20056E-15 6.42430E-17
2673.5600414371556 3.26631464798758e-09 3.2343757112490298e-09 9.581681021565104e-13 3.098076863639381e-11 5.618270882404855 0.0002933483774280137 0.009484930870172437 1e-05 1e-05 -2.17224E-15 6.33658E-17
2675.625429155741 3.219213471520682e-09 3.187734170675482e-09 9.44379025355989e-13 3.0534921819843625e-11 5.616102016060355 0.00029335706802627364 0.00948521186618284 1e-05 1e-05 -2.14427E-15 6.25003E-17
2677.691614346504 3.172775605470071e-09 3.141749500531056e-09 9.307831481704572e-13 3.009532179084476e-11 5.613934823599549 0.000293365577624124 0.009485487009846668 1e-05 1e-05 -2.11665E-15 6.16463E-17
2679.758597009446 3.1269919428381007e-09 3.0964126812304725e-09 9.173778482288383e-13 2.966188375939908e-11 5.61176930308538 0.00029337390853531066 0.009485756375975036 1e-05 1e-05 -2.08937E-15 6.08037E-17
2681.8263771445645 3.081853498287095e-09 3.0517148137094304e-09 9.041605373299414e-13 2.923452404033475e-11 5.60960545258379 0.0002933820630450075 0.009486020038455235 1e-05 1e-05 -2.06243E-15 5.99722E-17
2683.8949547518623 3.037351406561435e-09 3.0076471178606728e-09 8.911286610228659e-13 2.88131600397393e-11 5.607443270163687 0.00029339004341012574 0.009486278070260723 1e-05 1e-05 -2.03583E-15 5.91518E-17
2685.9643298313367 2.993476920929928e-09 2.9642009309901856e-09 8.78279698192265e-13 2.839771024154988e-11 5.605282753896971 0.0002933978518596449 0.009486530543461845 1e-05 1e-05 -2.00956E-15 5.83423E-17
2688.0345023829886 2.9502214116472864e-09 2.9213677062923504e-09 8.65611160648075e-13 2.7988094194287736e-11 5.603123901858502 0.0002934054905949422 0.009486777529236457 1e-05 1e-05 -1.98362E-15 5.75436E-17
2690.1054724068204 2.907576364435246e-09 2.8791390113445825e-09 8.531205927199131e-13 2.7584232497943833e-11 5.600966712126107 0.0002934129617901263 0.009487019097880741 1e-05 1e-05 -1.95800E-15 5.67555E-17
2692.177239902828 2.8655333789827543e-09 2.8375065266208924e-09 8.408055708558496e-13 2.7186046791005775e-11 5.598811182780575 0.0002934202675923217 0.009487255318818392 1e-05 1e-05 -1.93271E-15 5.59779E-17
2694.2498048710154 2.8240841674647537e-09 2.7964620440238938e-09 8.286637032257895e-13 2.6793459737633835e-11 5.596657311905645 0.00029342741012202203 0.009487486260612037 1e-05 1e-05 -1.90772E-15 5.52106E-17
2696.3231673113787 2.7832205530800145e-09 2.7559974654357072e-09 8.1669262932922e-13 2.640639501497809e-11 5.594505097588005 0.0002934343914733735 0.0094877119909724 1e-05 1e-05 -1.88306E-15 5.44536E-17
2698.3973272239205 2.7429344686069505e-09 2.7161048012867043e-09 8.04890019607384e-13 2.6024777300638728e-11 5.592354537917285 0.0002934412137145085 0.0094879325767691 1e-05 1e-05 -1.85869E-15 5.37067E-17
2700.472284608641 2.7032179549779058e-09 2.676776169142581e-09 7.932535750597388e-13 2.564853226026486e-11 5.590205630986051 0.00029344787888782066 0.009488148084039525 1e-05 1e-05 -1.83464E-15 5.29698E-17
2702.5480394655383 2.6640631598714007e-09 2.6380037923092375e-09 7.817810268648952e-13 2.5277586535298254e-11 5.588058374889803 0.00029345438901029404 0.009488358577999498 1e-05 1e-05 -1.81088E-15 5.22427E-17
2704.624591794615 2.6254623363218436e-09 2.599779998454989e-09 7.704701360056376e-13 2.4911867730848926e-11 5.585912767726953 0.00029346074607378755 0.009488564123052455 1e-05 1e-05 -1.78743E-15 5.15252E-17
2706.701941595868 2.5874078413471804e-09 2.562097218250569e-09 7.593186928983446e-13 2.455130440371312e-11 5.5837688075988545 0.0002934669520453303 0.009488764782799005 1e-05 1e-05 -1.76426E-15 5.08174E-17
2708.7800888692996 2.5498921345934472e-09 2.524947984025897e-09 7.483245170265027e-13 2.419582605052357e-11 5.581626492609754 0.00029347300886741823 0.009488960620046515 1e-05 1e-05 -1.74139E-15 5.01191E-17
2710.859033614909 2.512907776996768e-09 2.4883249284441516e-09 7.37485456578481e-13 2.384536309603753e-11 5.579485820866818 0.0002934789184583074 0.009489151696818597 1e-05 1e-05 -1.71880E-15 4.94300E-17
2712.9387758326957 2.4764474294620534e-09 2.452220783192409e-09 7.267993880893321e-13 2.349984688155505e-11 5.577346790480113 0.00029348468271228807 0.009489338074363972 1e-05 1e-05 -1.69650E-15 4.87502E-17
2715.0193155226616 2.440503851558385e-09 2.416628377688827e-09 7.162642160867345e-13 2.3159209653471065e-11 5.575209399562598 0.0002934903034999775 0.009489519813165932 1e-05 1e-05 -1.67448E-15 4.80795E-17
2717.1006526848037 2.4050699002310897e-09 2.3815406378063898e-09 7.058778727409982e-13 2.2823384551958924e-11 5.573073646230136 0.00029349578266859287 0.009489696972951161 1e-05 1e-05 -1.65273E-15 4.74177E-17
2719.1827873191246 2.370138528529764e-09 2.346950584612463e-09 6.956383175190261e-13 2.249230559978182e-11 5.570939528601457 0.0002935011220422386 0.009489869612699039 1e-05 1e-05 -1.63126E-15 4.67648E-17
2721.2657194256235 2.3357027843527204e-09 2.312851333124644e-09 6.855435368422949e-13 2.2165907691234182e-11 5.56880704479819 0.000293506323422171 0.009490037790650187 1e-05 1e-05 -1.61006E-15 4.61207E-17
2723.3494490042995 2.301755809207123e-09 2.279236091082165e-09 6.755915437487314e-13 2.184412658120896e-11 5.566676192944828 0.0002935113885870673 0.009490201564315168 1e-05 1e-05 -1.58912E-15 4.54852E-17
2725.4339760551547 2.2682908369848202e-09 2.2460981577328696e-09 6.657803775585136e-13 2.1526898874391922e-11 5.5645469711687365 0.0002935163192933046 0.009490360990483507 1e-05 1e-05 -1.56845E-15 4.48582E-17
2727.5193005781866 2.235301192753873e-09 2.2134309226357484e-09 6.561081035437397e-13 2.1214162014580902e-11 5.562419377600144 0.000293521117275216 0.009490516125231977 1e-05 1e-05 -1.54803E-15 4.42396E-17
2729.6054225733974 2.202780291565077e-09 2.181227864478349e-09 6.465728126018417e-13 2.0905854274126197e-11 5.56029341037214 0.0002935257842453508 0.009490667023933001 1e-05 1e-05 -1.52788E-15 4.36293E-17
2731.692342040785 2.1707216372739824e-09 2.1494825499095514e-09 6.371726209329278e-13 2.0601914743497976e-11 5.5581690676206685 0.0002935303218947486 0.009490813741263529 1e-05 1e-05 -1.50798E-15 4.30272E-17
2733.78005898035 2.1391188213775064e-09 2.1181886323868173e-09 6.279056697206801e-13 2.030228332096864e-11 5.556046347484512 0.00029353473189316996 0.009490956331212488 1e-05 1e-05 -1.48833E-15 4.24332E-17
2735.8685733920947 2.107965521865534e-09 2.0873398510382948e-09 6.187701248171648e-13 2.000690070242164e-11 5.553925248105304 0.000293539015889386 0.009491094847090138 1e-05 1e-05 -1.46892E-15 4.18472E-17
2737.957885276016 2.0772555020871005e-09 2.056930029539395e-09 6.097641764311627e-13 1.9715708371274245e-11 5.551805767627513 0.00029354317551139405 0.009491229341535066 1e-05 1e-05 -1.44977E-15 4.12690E-17
2740.0479946321166 2.0469826096307455e-09 2.026953075003406e-09 6.008860388201851e-13 1.94286485885193e-11 5.5496879041984375 0.0002935472123666838 0.009491359866522768 1e-05 1e-05 -1.43085E-15 4.06986E-17
2742.1389014603933 2.0171407752194235e-09 1.9974029768865523e-09 5.921339499861413e-13 1.9145664382885217e-11 5.547571655968204 0.0002935511280424785 0.009491486473373462 1e-05 1e-05 -1.41217E-15 4.01359E-17
2744.230605760848 1.987724011619134e-09 1.9682738059066513e-09 5.835061713744948e-13 1.8866699541108647e-11 5.545457021089756 0.0002935549241059829 0.009491609212760104 1e-05 1e-05 -1.39373E-15 3.95807E-17
2746.323107533482 1.958726412561653e-09 1.9395597129757533e-09 5.750009875769883e-13 1.8591698598322606e-11 5.543343997718852 0.0002935586021046161 0.009491728134715912 1e-05 1e-05 -1.37552E-15 3.90331E-17
2748.416406778292 1.930142151680953e-09 1.911254928146357e-09 5.666167060378776e-13 1.8320606828558025e-11 5.541232584014068 0.00029356216356625 0.009491843288642074 1e-05 1e-05 -1.35754E-15 3.84928E-17
2750.510503495282 1.901965481462969e-09 1.88335375957085e-09 5.583516567635796e-13 1.8053370235355724e-11 5.539122778136774 0.0002935656099994529 0.009491954723315635 1e-05 1e-05 -1.33979E-15 3.79597E-17
2752.6053976844482 1.874190732209031e-09 1.8558505924745053e-09 5.502041920357804e-13 1.7789935542490215e-11 5.5370145782511475 0.00029356894289370297 0.009492062486896387 1e-05 1e-05 -1.32227E-15 3.74339E-17
2754.7010893457928 1.8468123110122008e-09 1.8287398881412703e-09 5.421726861279168e-13 1.753025018480263e-11 5.534907982524153 0.000293572163719638 0.009492166626934955 1e-05 1e-05 -1.30496E-15 3.69151E-17
2756.7975784793157 1.8198247007469007e-09 1.802016182912733e-09 5.342555350250307e-13 1.7274262299142644e-11 5.532802989125546 0.00029357527392927414 0.009492267190379855 1e-05 1e-05 -1.28788E-15 3.64034E-17
2758.894865085015 1.7932224590712885e-09 1.7756740871997252e-09 5.264511561469043e-13 1.702192071541656e-11 5.530699596227875 0.00029357827495622257 0.009492364223584522 1e-05 1e-05 -1.27101E-15 3.58985E-17
2760.9929491628945 1.7670002174423534e-09 1.7497082845065357e-09 5.187579880745257e-13 1.6773174947742983e-11 5.528597802006447 0.00029358116821592844 0.009492457772315012 1e-05 1e-05 -1.25436E-15 3.54005E-17
2763.09183071295 1.7411526801437206e-09 1.724113530467728e-09 5.111744902797787e-13 1.6527975185712827e-11 5.526497604639362 0.00029358395510586965 0.009492547881756443 1e-05 1e-05 -1.23791E-15 3.49092E-17
2765.191509735184 1.7156746233256398e-09 1.6988846518970282e-09 5.036991428583494e-13 1.628627228575328e-11 5.524399002307466 0.00029358663700578957 0.00949263459652052 1e-05 1e-05 -1.22168E-15 3.44245E-17
2767.291986229596 1.6905608940574603e-09 1.6740165458485984e-09 4.963304462658571e-13 1.6048017762596032e-11 5.522301993194385 0.0002935892152779132 0.009492717960652517 1e-05 1e-05 -1.20565E-15 3.39463E-17
2769.393260196185 1.665806409392082e-09 1.6495041786901801e-09 4.890669210570605e-13 1.5813163780844942e-11 5.5202065754865 0.0002935916912671384 0.009492798017637466 1e-05 1e-05 -1.18983E-15 3.34747E-17
2771.495331634954 1.6414061554423658e-09 1.6253425851880903e-09 4.81907107628268e-13 1.558166314664732e-11 5.518112747372927 0.0002935940663012757 0.009492874810407906 1e-05 1e-05 -1.17420E-15 3.30094E-17
2773.5982005458986 1.6173551864694843e-09 1.6015268676040586e-09 4.748495659627735e-13 1.5353469299462998e-11 5.5160205070455515 0.0002935963416912274 0.009492948381349679 1e-05 1e-05 -1.15878E-15 3.25504E-17
2775.701866929023 1.5936486239827173e-09 1.5780521948034053e-09 4.678928753793608e-13 1.512853630393265e-11 5.513929852698984 0.0002935985187312125 0.009493018772309195 1e-05 1e-05 -1.14355E-15 3.20976E-17
2777.806330784323 1.5702816558510298e-09 1.5549138013749015e-09 4.6103563428385e-13 1.4906818841844468e-11 5.51184078253058 0.0002936005986989558 0.009493086024599562 1e-05 1e-05 -1.12851E-15 3.16510E-17
2779.911592111802 1.5472495354257824e-09 1.5321069867616622e-09 4.542764599236084e-13 1.4688272204196656e-11 5.509753294740422 0.0002936025828559047 0.009493150179007577 1e-05 1e-05 -1.11367E-15 3.12103E-17
2782.0176509114594 1.52454758067484e-09 1.50962711440334e-09 4.47613988145003e-13 1.4472852283355085e-11 5.5076673875313125 0.0002936044724474043 0.009493211275799399 1e-05 1e-05 -1.09902E-15 3.07757E-17
2784.1245071832936 1.5021711733277813e-09 1.4874696108893196e-09 4.4104687315384964e-13 1.4260515565307793e-11 5.505583059108785 0.000293606268702915 0.009493269354727576 1e-05 1e-05 -1.08455E-15 3.03470E-17
2786.2321609273076 1.4801157580319123e-09 1.4656299651226237e-09 4.3457378727866204e-13 1.405121912201006e-11 5.503500307681082 0.0002936079728361978 0.009493324455037054 1e-05 1e-05 -1.07027E-15 2.99240E-17
2788.3406121434973 1.4583768415193408e-09 1.4441037274947798e-09 4.281934207368301e-13 1.3844920603824159e-11 5.501419131459161 0.00029360958604549497 0.009493376615470995 1e-05 1e-05 -1.05616E-15 2.95069E-17
2790.4498608318654 1.4369499917845066e-09 1.4228865090710528e-09 4.219044814036123e-13 1.3641578232050118e-11 5.499339528656679 0.00029361110951374263 0.00949342587427767 1e-05 1e-05 -1.04224E-15 2.90953E-17
2792.5599069924124 1.4158308372724297e-09 1.4019739807862993e-09 4.157056945839122e-13 1.344115079154648e-11 5.497261497489998 0.00029361254440873815 0.009493472269215857 1e-05 1e-05 -1.02850E-15 2.86894E-17
2794.670750625136 1.3950150660773852e-09 1.3813618726511566e-09 4.0959580278686225e-13 1.3243597623441866e-11 5.495185036178168 0.0002936138918833303 0.009493515837561002 1e-05 1e-05 -1.01493E-15 2.82889E-17
2796.782391730039 1.374498425151722e-09 1.3610459729682851e-09 4.0357356550310486e-13 1.304887861793371e-11 5.4931101429429345 0.0002936151530756079 0.009493556616111313 1e-05 1e-05 -1.00154E-15 2.78940E-17
2798.8948303071184 1.3542767195250805e-09 1.3410221275589195e-09 3.976377589848318e-13 1.2856954207176216e-11 5.491036816008732 0.000293616329109073 0.009493594641193351 1e-05 1e-05 -9.88314E-16 2.75043E-17
2801.0080663563763 1.3343458115334278e-09 1.3212862389991459e-09 3.917871760284571e-13 1.2667785358253435e-11 5.488965053602666 0.0002936174210928245 0.009493629948667983 1e-05 1e-05 -9.75260E-16 2.71200E-17
2803.122099877812 1.314701620058194e-09 1.3018342658661945e-09 3.8602062575998533e-13 1.2481333566239514e-11 5.486894853954517 0.0002936184301217325 0.009493662573936008 1e-05 1e-05 -9.62373E-16 2.67409E-17
2805.236930871425 1.295340119775106e-09 1.28266222199434e-09 3.8033693342297653e-13 1.2297560847342895e-11 5.484826215296744 0.0002936193572766122 0.009493692551943786 1e-05 1e-05 -9.49651E-16 2.63670E-17
2807.3525593372174 1.27625734041269e-09 1.2637661757403863e-09 3.7473494016911174e-13 1.2116429732134603e-11 5.482759135864458 0.000293620203624402 0.009493719917188989 1e-05 1e-05 -9.37091E-16 2.59982E-17
2809.468985275186 1.2574493660204328e-09 1.2451422492587217e-09 3.6921350285133403e-13 1.1937903258859789e-11 5.480693613895442 0.00029362097021832254 0.009493744703725753 1e-05 1e-05 -9.24693E-16 2.56343E-17
2811.586208685333 1.2389123342462095e-09 1.2267866177855592e-09 3.6377149381950986e-13 1.1761944966830809e-11 5.478629647630126 0.0002936216580980599 0.009493766945170595 1e-05 1e-05 -9.12454E-16 2.52755E-17
2813.7042295676583 1.2206424356231948e-09 1.2086955089325741e-09 3.584078007186181e-13 1.1588518889901976e-11 5.4765672353115855 0.00029362226828992245 0.009493786674707485 1e-05 1e-05 -9.00371E-16 2.49215E-17
2815.8230479221606 1.202635912865875e-09 1.1908652019895617e-09 3.5312132628940435e-13 1.1417589550024063e-11 5.4745063751855545 0.00029362280180700583 0.00949380392509318 1e-05 1e-05 -8.88444E-16 2.45724E-17
2817.9426637488423 1.1848890601751499e-09 1.1732920272361e-09 3.479109881714954e-13 1.1249121950878343e-11 5.472447065500393 0.00029362325964936106 0.009493818728662666 1e-05 1e-05 -8.76669E-16 2.42280E-17
2820.0630770477005 1.1673982225525e-09 1.1559723652622013e-09 3.427757187089566e-13 1.1083081571589587e-11 5.470389304507106 0.0002936236428041515 0.009493831117334223 1e-05 1e-05 -8.65046E-16 2.38883E-17
2822.1842878187376 1.1501597951228548e-09 1.1389026462975812e-09 3.377144647582058e-13 1.091943436051531e-11 5.468333090459316 0.0002936239522458118 0.009493841122614572 1e-05 1e-05 -8.53572E-16 2.35532E-17
2824.306296061952 1.1331702224663993e-09 1.1220793495497874e-09 3.3272618749836115e-13 1.0758146729113668e-11 5.466278421613284 0.00029362418893620997 0.009493848775604115 1e-05 1e-05 -8.42246E-16 2.32228E-17
2826.4291017773435 1.1164259979588404e-09 1.1054990025507118e-09 3.278098622438644e-13 1.0599185545884937e-11 5.464225296227881 0.0002936243538247932 0.009493854107001636 1e-05 1e-05 -8.31065E-16 2.28968E-17
2828.5527049649145 1.0999236631203304e-09 1.0891581805116808e-09 3.22964478259485e-13 1.0442518130390003e-11 5.462173712564595 0.0002936244478487531 0.009493857147109675 1e-05 1e-05 -8.20028E-16 2.25753E-17
2830.6771056246616 1.0836598069728086e-09 1.073053505686889e-09 3.181890385775871e-13 1.0288112247341973e-11 5.460123668887528 0.0002936244719331656 0.009493857925839013 1e-05 1e-05 -8.09133E-16 2.22582E-17
2832.8023037565886 1.0676310654055547e-09 1.0571816467449659e-09 3.1348255981766487e-13 1.0135936100771155e-11 5.458075163463381 0.00029362442699115736 0.00949385647271408 1e-05 1e-05 -7.98379E-16 2.19455E-17
2834.9282993606917 1.0518341205491253e-09 1.0415393181488545e-09 3.088440720081227e-13 9.985958328262625e-12 5.45602819456146 0.0002936243139240303 0.009493852816876971 1e-05 1e-05 -7.87762E-16 2.16370E-17
2837.0550924369727 1.0362657001572392e-09 1.0261232795435633e-09 3.0427261841027734e-13 9.838147995265626e-12 5.453982760453665 0.0002936241336214333 0.009493846987093001 1e-05 1e-05 -7.77283E-16 2.13327E-17
2839.182682985433 1.0209225769967832e-09 1.0109303351519654e-09 2.997672553445367e-13 9.692474589473346e-12 5.451938859414483 0.00029362388696149017 0.00949383901175484 1e-05 1e-05 -7.66939E-16 2.10326E-17
2841.3110710060696 1.0058015682457318e-09 9.959573331784397e-10 2.9532705201876597e-13 9.548908015273423e-12 5.449896489720993 0.0002936235748109445 0.009493828918887197 1e-05 1e-05 -7.56728E-16 2.07366E-17
2843.440256498886 9.908995348987666e-10 9.812011652201409e-10 2.9095109035877145e-13 9.407418588266935e-12 5.447855649652847 0.00029362319802531334 0.00949381673615179 1e-05 1e-05 -7.46649E-16 2.04447E-17
2845.5702394638784 9.76213381180777e-10 9.666587656860796e-10 2.866384648409202e-13 9.267977029856411e-12 5.445816337492285 0.00029362275744900895 0.00949380249085128 1e-05 1e-05 -7.36700E-16 2.01568E-17
2847.7010199010497 9.617400539678099e-10 9.52327111223582e-10 2.8238828232683784e-13 9.130554461901082e-12 5.443778551524104 0.0002936222539154947 0.00949378620993432 1e-05 1e-05 -7.26880E-16 1.98728E-17
2849.8325978103985 9.47476542215678e-10 9.382032201523385e-10 2.7819966190018124e-13 8.995122401439184e-12 5.441742290035672 0.0002936216882474052 0.009493767919999426 1e-05 1e-05 -7.17186E-16 1.95927E-17
2851.964973191925 9.33419876395917e-10 9.242841519057349e-10 2.7407173470546083e-13 8.86165275547656e-12 5.439707551316925 0.00029362106125669355 0.00949374764729975 1e-05 1e-05 -7.07618E-16 1.93165E-17
2854.09814604563 9.195671279390815e-10 9.105670064794525e-10 2.700036437888692e-13 8.730117815840097e-12 5.437674333660352 0.00029362037374476064 0.009493725417747251 1e-05 1e-05 -6.98173E-16 1.90441E-17
2856.232116371512 9.059154086853528e-10 8.970489238873152e-10 2.659945439411267e-13 8.600490254096423e-12 5.43564263536099 0.00029361962650258143 0.009493701256916792 1e-05 1e-05 -6.88851E-16 1.87754E-17
2858.3668841695726 8.924618703421743e-10 8.837270836240982e-10 2.6204360154228145e-13 8.47274311653376e-12 5.433612454716424 0.0002936188203108472 0.009493675190050717 1e-05 1e-05 -6.79649E-16 1.85104E-17
2860.502449439811 8.792037039490726e-10 8.705987041354567e-10 2.581499944084755e-13 8.346849819207368e-12 5.431583790026785 0.0002936179559400818 0.009493647242062636 1e-05 1e-05 -6.70567E-16 1.82490E-17
2862.6388121822265 8.661381393493743e-10 8.576610422946865e-10 2.543129116406351e-13 8.222784143047195e-12 5.42955663959474 0.0002936170341507763 0.009493617437541759 1e-05 1e-05 -6.61602E-16 1.79912E-17
2864.775972396821 8.532624446688111e-10 8.449113928863091e-10 2.5053155347505773e-13 8.10052022902686e-12 5.42753100172549 0.0002936160556935095 0.0094935858007568 1e-05 1e-05 -6.52753E-16 1.77370E-17
2866.9139300835923 8.405739258009862e-10 8.323470880964558e-10 2.468051311359113e-13 7.980032573394457e-12 5.425506874726764 0.0002936150213090772 0.009493552355660155 1e-05 1e-05 -6.44019E-16 1.74863E-17
2869.0526852425423 8.280699258994417e-10 8.199654970097897e-10 2.43132866689559e-13 7.8612960229624e-12 5.423484256908813 0.00029361393172861627 0.009493517125891918 1e-05 1e-05 -6.35399E-16 1.72390E-17
2871.19223787367 8.157478248764657e-10 8.077640251131075e-10 2.3951399290074677e-13 7.74428577045747e-12 5.421463146584404 0.0002936127876737128 0.00949348013478337 1e-05 1e-05 -6.26890E-16 1.69952E-17
2873.3325879769745 8.036050389083714e-10 7.957401138053511e-10 2.359477530906119e-13 7.628977349929778e-12 5.419443542068827 0.0002936115898565379 0.009493441405361383 1e-05 1e-05 -6.18492E-16 1.67547E-17
2875.473735552459 7.916390199472411e-10 7.838912399140253e-10 2.324334009964725e-13 7.51534663221927e-12 5.417425441679874 0.00029361033897995964 0.00949340096035202 1e-05 1e-05 -6.10203E-16 1.65175E-17
2877.6156806001195 7.798472552391133e-10 7.722149152179997e-10 2.289702006334101e-13 7.403369820480255e-12 5.415408843737842 0.00029360903573765135 0.009493358822184052 1e-05 1e-05 -6.02021E-16 1.62836E-17
2879.7584231199594 7.682272668483525e-10 7.607086859764325e-10 2.2555742615759873e-13 7.293023445762352e-12 5.41339374656553 0.00029360768081422914 0.0094933150129934 1e-05 1e-05 -5.93946E-16 1.60529E-17
2881.901963111976 7.567766111883743e-10 7.493701324639954e-10 2.2219436173136736e-13 7.184284362647538e-12 5.411380148488237 0.00029360627488533663 0.009493269554625875 1e-05 1e-05 -5.85976E-16 1.58254E-17
2884.04630057617 7.454928785583807e-10 7.38196868512048e-10 2.1888030138998306e-13 7.07712974494278e-12 5.409368047833745 0.000293604818617784 0.009493222468641675 1e-05 1e-05 -5.78110E-16 1.56010E-17
2886.1914355125436 7.34373692686243e-10 7.271865410559056e-10 2.1561454891012225e-13 6.9715370814272805e-12 5.40735744293232 0.000293603312669647 0.009493173776318578 1e-05 1e-05 -5.70346E-16 1.53798E-17
2888.3373679210936 7.234167102773665e-10 7.163368296880324e-10 2.1239641768002147e-13 6.867484171654021e-12 5.405348332116724 0.0002936017576903721 0.009493123498655356 1e-05 1e-05 -5.62683E-16 1.51616E-17
2890.484097801823 7.126196205693888e-10 7.05645446217013e-10 2.092252305712744e-13 6.764949121804533e-12 5.403340713722183 0.00029360015432090093 0.009493071656375788 1e-05 1e-05 -5.55120E-16 1.49464E-17
2892.6316251547287 7.019801448928265e-10 6.951101342324174e-10 2.0610031981227344e-13 6.663910340596834e-12 5.4013345860863975 0.0002935985031937612 0.009493018269931602 1e-05 1e-05 -5.47655E-16 1.47342E-17
2894.779949979812 6.914960362373692e-10 6.847286686752609e-10 2.0302102686325173e-13 6.564346535245132e-12 5.399329947549543 0.0002935968049331824 0.009492963359506222 1e-05 1e-05 -5.40288E-16 1.45249E-17
2896.929072277075 6.811650788239377e-10 6.74498855414173e-10 1.9998670229293853e-13 6.466236707471674e-12 5.397326796454244 0.0002935950601552044 0.009492906945018267 1e-05 1e-05 -5.33017E-16 1.43185E-17
2899.0789920465145 6.709850876823535e-10 6.644185308271275e-10 1.9699670565677762e-13 6.369560149569137e-12 5.395325131145599 0.00029359326946776573 0.009492849046124416 1e-05 1e-05 -5.25841E-16 1.41150E-17
2901.229709288133 6.609539082344834e-10 6.544855613885932e-10 1.9405040537670356e-13 6.274296440513409e-12 5.3933249499711495 0.00029359143347082114 0.009492789682223208 1e-05 1e-05 -5.18759E-16 1.39143E-17
2903.381224001928 6.510694158829624e-10 6.446978432622132e-10 1.9114717862247175e-13 6.1804254421265815e-12 5.391326251280899 0.0002935895527564342 0.00949272887245803 1e-05 1e-05 -5.11769E-16 1.37164E-17
2905.5335361879015 6.413295156052128e-10 6.350533018987299e-10 1.8828641119448667e-13 6.087927295288397e-12 5.389329033427276 0.0002935876279088819 0.009492666635720506 1e-05 1e-05 -5.04871E-16 1.35212E-17
2907.686645846053 6.31732141552889e-10 6.255498916392839e-10 1.8546749740815386e-13 5.9967824161969694e-12 5.3873332947651695 0.0002935856595047514 0.00949260299065362 1e-05 1e-05 -4.98062E-16 1.33287E-17
2909.840552976382 6.222752566565367e-10 6.1618559532388e-10 1.8268983997970162e-13 5.906971492677014e-12 5.3853390336518965 0.00029358364811303566 0.009492537955654811 1e-05 1e-05 -4.91343E-16 1.31389E-17
2911.99525757889 6.129568522354543e-10 6.069584239050052e-10 1.799528499134738e-13 5.818475480535649e-12 5.3833462484472 0.0002935815942952356 0.009492471548879276 1e-05 1e-05 -4.84712E-16 1.29517E-17
2914.1507596535744 6.037749476127372e-10 5.978664160663813e-10 1.772559463906769e-13 5.731275599965215e-12 5.38135493751326 0.00029357949860544613 0.00949240378824275 1e-05 1e-05 -4.78167E-16 1.27672E-17
2916.3070592004374 5.947275897353082e-10 5.889076378466567e-10 1.7459855665954493e-13 5.645353331991948e-12 5.37936509921467 0.00029357736159045934 0.009492334691424844 1e-05 1e-05 -4.71709E-16 1.25852E-17
