# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9549925.000000501yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9549925.0yr
# Mtot: 0.032976135198606045, Mdot0: 9.824378303647238e-10, Rc: 345.51817063650714, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
8482.871760344575 3.575393390512794e-13 3.5753933905127907e-13 9.465392761475059e-30 3.060476992876933e-28 3.154105347558105 2.6473709960395444e-17 8.559832887194519e-16 1e-05 1e-05 -1.05704E-18 2.20077E-20
8486.550434278995 3.5360579934943436e-13 3.5360579934943405e-13 9.236472876946097e-30 2.986459563545902e-28 3.153421666781447 2.6120818419662244e-17 8.445731289024118e-16 1e-05 1e-05 -1.04632E-18 2.17750E-20
8490.229905685595 3.4971478250009307e-13 3.4971478250009277e-13 9.013044143977504e-30 2.914217606552724e-28 3.152738282328505 2.5772556937810045e-17 8.33312674322524e-16 1e-05 1e-05 -1.03571E-18 2.15447E-20
8493.91017456437 3.4586583774557317e-13 3.4586583774557287e-13 8.794975949781647e-30 2.8437088904293965e-28 3.152055194006672 2.5428865733340892e-17 8.221999920446882e-16 1e-05 1e-05 -1.02520E-18 2.13168E-20
8497.591240915322 3.420585190137302e-13 3.420585190137299e-13 8.582140761580794e-30 2.774892179577788e-28 3.1513724016235023 2.5089685783374124e-17 8.112331736624293e-16 1e-05 1e-05 -1.01480E-18 2.10913E-20
8501.273104738455 3.3829238487032375e-13 3.382923848703235e-13 8.374414054619538e-30 2.7077272109936484e-28 3.1506899049867214 2.475495881419166e-17 8.004103349921964e-16 1e-05 1e-05 -1.00450E-18 2.08681E-20
8504.955766033765 3.3456699847185555e-13 3.345669984718553e-13 8.171674241844827e-30 2.6421746715298254e-28 3.1500077039042234 2.4424627291900237e-17 7.897296157714403e-16 1e-05 1e-05 -9.94302E-19 2.06473E-20
8508.639224801253 3.308819275188526e-13 3.3088192751885236e-13 7.973802605213905e-30 2.578196175685827e-28 3.1493257981840626 2.4098634413206455e-17 7.791891793603413e-16 1e-05 1e-05 -9.84205E-19 2.04287E-20
8512.323481040918 3.272367442096518e-13 3.2723674420965157e-13 7.78068322859476e-30 2.5157542439123035e-28 3.1486441876344635 2.3776924096304675e-17 7.687872124471838e-16 1e-05 1e-05 -9.74208E-19 2.02124E-20
8516.00853475276 3.236310251946081e-13 3.2363102519460786e-13 7.592202932221272e-30 2.4548122814182095e-28 3.1479628720638164 2.3459440971878006e-17 7.585219247573882e-16 1e-05 1e-05 -9.64310E-19 1.99983E-20
8519.694385936782 3.2006435153078233e-13 3.200643515307821e-13 7.408251208667647e-30 2.3953345574692037e-28 3.147281851280676 2.3146130374207434e-17 7.483915487660397e-16 1e-05 1e-05 -9.54510E-19 1.97865E-20
8523.381034592983 3.1653630863707833e-13 3.165363086370781e-13 7.228720160307492e-30 2.337286185166087e-28 3.1466011250937633 2.2836938332390526e-17 7.383943394139596e-16 1e-05 1e-05 -9.44807E-19 1.95768E-20
8527.068480721358 3.1304648624981753e-13 3.130464862498173e-13 7.053504438223071e-30 2.280633101692124e-28 3.1459206933119654 2.2531811561667647e-17 7.285285738272532e-16 1e-05 1e-05 -9.35201E-19 1.93694E-20
8530.756724321913 3.095944783787545e-13 3.0959447837875427e-13 6.88250118253168e-30 2.2253420490185743e-28 3.145240555744335 2.2230697454854807e-17 7.187925510403047e-16 1e-05 1e-05 -9.25690E-19 1.91641E-20
8534.445765394645 3.0617988326354507e-13 3.061798832635448e-13 6.715609964096584e-30 2.171380555057893e-28 3.1445607122000854 2.1933544073880603e-17 7.091845917221388e-16 1e-05 1e-05 -9.16274E-19 1.89609E-20
8538.135603939556 3.0280230333063415e-13 3.0280230333063395e-13 6.552732727590421e-30 2.1187169152542344e-28 3.143881162488603 2.1640300141427258e-17 6.997030379061474e-16 1e-05 1e-05 -9.06951E-19 1.87599E-20
8541.826239956647 2.9946134515058746e-13 2.9946134515058726e-13 6.393773735880449e-30 2.067320174601343e-28 3.14320190641943 2.1350915032673978e-17 6.903462527231246e-16 1e-05 1e-05 -8.97720E-19 1.85609E-20
8545.517673445911 2.961566193958348e-13 2.961566193958346e-13 6.2386395157046776e-30 2.0171601100778439e-28 3.1425229438022813 2.1065338767141597e-17 6.811126201375777e-16 1e-05 1e-05 -8.88581E-19 1.83640E-20
8549.209904407355 2.9288774079883595e-13 2.9288774079883575e-13 6.0872388046096554e-30 1.9682072134904536e-28 3.1418442744470294 2.078352200063762e-17 6.720005446872825e-16 1e-05 1e-05 -8.79533E-19 1.81691E-20
8552.902932840974 2.896543281106766e-13 2.896543281106764e-13 5.939482499120757e-30 1.9204326747157095e-28 3.141165898163717 2.0505416017299375e-17 6.630084512260125e-16 1e-05 1e-05 -8.70576E-19 1.79763E-20
8556.596758746777 2.864560040600631e-13 2.864560040600629e-13 5.7952836041161924e-30 1.8738083653309005e-28 3.1404878147625452 2.023097272173446e-17 6.541347846694136e-16 1e-05 1e-05 -8.61707E-19 1.77855E-20
8560.291382124755 2.8329239531274145e-13 2.8329239531274124e-13 5.6545571833780856e-30 1.8283068226255792e-28 3.1398100240538818 1.9960144631258883e-17 6.453780097440366e-16 1e-05 1e-05 -8.52926E-19 1.75967E-20
8563.98680297491 2.8016313243130684e-13 2.8016313243130664e-13 5.517220311292301e-30 1.7839012339845087e-28 3.1391325258482587 1.9692884868229646e-17 6.367366107394246e-16 1e-05 1e-05 -8.44233E-19 1.74098E-20
8567.683021297242 2.7706784983541713e-13 2.7706784983541693e-13 5.383192025670969e-30 1.7405654216336121e-28 3.138455319956371 1.9429147152470682e-17 6.282090912632182e-16 1e-05 1e-05 -8.35626E-19 1.72249E-20
8571.380037091752 2.7400618576241345e-13 2.7400618576241325e-13 5.2523932816727596e-30 1.6982738277408575e-28 3.1377784061890766 1.9168885793793827e-17 6.197939739993332e-16 1e-05 1e-05 -8.27104E-19 1.70419E-20
8575.077850358444 2.7097778222832425e-13 2.7097778222832404e-13 5.124746906794207e-30 1.657001499863459e-28 3.1371017843573954 1.8912055684610063e-17 6.114898004690582e-16 1e-05 1e-05 -8.18668E-19 1.68608E-20
8578.776461097312 2.67982284989269e-13 2.679822849892688e-13 5.0001775569082274e-30 1.6167240767336587e-28 3.1364254542725125 1.8658612292631408e-17 6.032951307950816e-16 1e-05 1e-05 -8.10316E-19 1.66816E-20
8582.475869308357 2.650193435032377e-13 2.6501934350323753e-13 4.878611673325543e-30 1.5774177743752575e-28 3.135749415745777 1.840851165366328e-17 5.952085434684455e-16 1e-05 1e-05 -8.02046E-19 1.65043E-20
8586.176074991577 2.6208861089225236e-13 2.620886108922522e-13 4.759977440855476e-30 1.5390593725432692e-28 3.1350736685886953 1.816171036448569e-17 5.872286351183701e-16 1e-05 1e-05 -7.93859E-19 1.63288E-20
8589.877078146978 2.591897439049175e-13 2.5918974390491737e-13 4.644204746842871e-30 1.5016262014791936e-28 3.1343982126129397 1.791816557582068e-17 5.793540202848681e-16 1e-05 1e-05 -7.85754E-19 1.61552E-20
8593.578878774557 2.563224028793352e-13 2.5632240287933507e-13 4.531225141158948e-30 1.4650961289747252e-28 3.1337230476303453 1.767783498538768e-17 5.715833311942011e-16 1e-05 1e-05 -7.77730E-19 1.59834E-20
8597.281476874316 2.5348625170640087e-13 2.534862517064007e-13 4.4209717971236966e-30 1.429447547736661e-28 3.133048173452909 1.7440676831042752e-17 5.639152175370485e-16 1e-05 1e-05 -7.69785E-19 1.58133E-20
8600.984872446248 2.506809577934569e-13 2.5068095779345677e-13 4.313379473338689e-30 1.3946593630461746e-28 3.132373589892788 1.7206649884003568e-17 5.563483462494482e-16 1e-05 1e-05 -7.61920E-19 1.56450E-20
8604.68906549036 2.4790619202831e-13 2.4790619202830986e-13 4.208384476409113e-30 1.360710980705612e-28 3.1316992967623034 1.697571344215771e-17 5.488814012964322e-16 1e-05 1e-05 -7.54133E-19 1.54785E-20
8608.394056006651 2.4516162874361717e-13 2.45161628743617e-13 4.1059246245344056e-30 1.3275822952661232e-28 3.1310252938739365 1.674782732345224e-17 5.415130834582885e-16 1e-05 1e-05 -7.46424E-19 1.53138E-20
8612.099843995118 2.424469456816296e-13 2.4244694568162944e-13 4.005939211947757e-30 1.2952536785297733e-28 3.1303515810403293 1.6522951859365452e-17 5.342421101194824e-16 1e-05 1e-05 -7.38791E-19 1.51507E-20
8615.806429455766 2.3976182395927136e-13 2.397618239592712e-13 3.9083689741844034e-30 1.2637059683196226e-28 3.1296781580742867 1.6301047888459186e-17 5.270672150601798e-16 1e-05 1e-05 -7.31235E-19 1.49894E-20
8619.513812388588 2.371059480335967e-13 2.3710594803359657e-13 3.8131560541601456e-30 1.2329204575117792e-28 3.1290050247887744 1.6082076750009833e-17 5.199871482503175e-16 1e-05 1e-05 -7.23754E-19 1.48297E-20
8623.22199279359 2.3447900566756414e-13 2.34479005667564e-13 3.720243969040784e-30 1.2028788833231854e-28 3.1283321809969182 1.5866000277718727e-17 5.130006756462383e-16 1e-05 1e-05 -7.16348E-19 1.46717E-20
8626.93097067077 2.318806878961743e-13 2.3188068789617414e-13 3.6295775778847466e-30 1.1735634168494003e-28 3.1276596265120045 1.565278079349975e-17 5.061065789898247e-16 1e-05 1e-05 -7.09016E-19 1.45154E-20
8630.640746020126 2.293106889929459e-13 2.2931068899294575e-13 3.5411030500405134e-30 1.1449566528464315e-28 3.126987361147482 1.5442381101342577e-17 4.993036556100762e-16 1e-05 1e-05 -7.01757E-19 1.43607E-20
8634.351318841662 2.2676870643671041e-13 2.267687064367103e-13 3.4547678342817236e-30 1.1170415997510895e-28 3.1263153847169565 1.5234764481253172e-17 4.925907182271854e-16 1e-05 1e-05 -6.94571E-19 1.42076E-20
8638.062689135375 2.242544408787674e-13 2.2425444087876728e-13 3.370520628662987e-30 1.0898016699343648e-28 3.125643697034197 1.5029894683267834e-17 4.859665947589928e-16 1e-05 1e-05 -6.87457E-19 1.40561E-20
8641.774856901264 2.2176759611034203e-13 2.2176759611034193e-13 3.288311351079211e-30 1.0632206701822772e-28 3.124972297913132 1.4827735921541433e-17 4.794301281298392e-16 1e-05 1e-05 -6.80413E-19 1.39062E-20
8645.487822139336 2.1930787903038719e-13 2.1930787903038708e-13 3.208091110512927e-30 1.0372827923991789e-28 3.124301187167848 1.4628252868509186e-17 4.729801760817966e-16 1e-05 1e-05 -6.73440E-19 1.37579E-20
8649.20158484958 2.1687499961370978e-13 2.1687499961370968e-13 3.1298121789530203e-30 1.0119726045281424e-28 3.1236303646125947 1.443141064911923e-17 4.666156109881881e-16 1e-05 1e-05 -6.66537E-19 1.36111E-20
8652.916145032006 2.1446867087939853e-13 2.1446867087939843e-13 3.0534279639696603e-30 9.872750416835226e-29 3.122959830061776 1.423717483513797e-17 4.603353196694606e-16 1e-05 1e-05 -6.59703E-19 1.34658E-20
8656.631502686607 2.1208860885959606e-13 2.1208860885959596e-13 2.9788929819302605e-30 9.631753974907833e-29 3.1222895833299598 1.4045511439524343e-17 4.541382032112866e-16 1e-05 1e-05 -6.52937E-19 1.33221E-20
8660.347657813387 2.0973453256855833e-13 2.0973453256855823e-13 2.9061628318412938e-30 9.396593156286842e-29 3.121619624231872 1.3856386910874217e-17 4.480231767849326e-16 1e-05 1e-05 -6.46238E-19 1.31799E-20
8664.064610412346 2.0740616397204315e-13 2.0740616397204305e-13 2.8351941698020585e-30 9.167127815693314e-29 3.1209499525823947 1.3669768127933856e-17 4.4198916946986093e-16 1e-05 1e-05 -6.39607E-19 1.30392E-20
8667.782360483481 2.0510322795700481e-13 2.051032279570047e-13 2.765944684055589e-30 8.943221145113063e-29 3.1202805681965744 1.3485622394179997e-17 4.360351240784862e-16 1e-05 1e-05 -6.33043E-19 1.28999E-20
8671.500908026797 2.0282545230157902e-13 2.0282545230157891e-13 2.698373070623267e-30 8.724739595015222e-29 3.119611470889611 1.330391743246841e-17 4.3015999698314487e-16 1e-05 1e-05 -6.26544E-19 1.27622E-20
8675.220253042287 2.00572567645393e-13 2.005725676453929e-13 2.6324390095095296e-30 8.511552797414138e-29 3.118942660476865 1.3124621379747265e-17 4.2436275794516116e-16 1e-05 1e-05 -6.20110E-19 1.26258E-20
8678.940395529957 1.9834430746015017e-13 1.983443074601501e-13 2.5681031414633317e-30 8.303533490731433e-29 3.1182741367738545 1.2947702781837062e-17 4.1864238994606464e-16 1e-05 1e-05 -6.13740E-19 1.24909E-20
8682.661335489805 1.9614040802052794e-13 1.9614040802052786e-13 2.505327045283551e-30 8.100557446416807e-29 3.1176058995962577 1.2773130588274013e-17 4.129978890208594e-16 1e-05 1e-05 -6.07434E-19 1.23574E-20
8686.383072921832 1.939606083753659e-13 1.9396060837536582e-13 2.4440732156558463e-30 7.902503397287229e-29 3.1169379487599085 1.2600874147218118e-17 4.0742826409338545e-16 1e-05 1e-05 -6.01192E-19 1.22253E-20
8690.105607826034 1.918046503191384e-13 1.9180465031913832e-13 2.3843050415083472e-30 7.70925296754365e-29 3.1162702840808 1.2430903200423811e-17 4.0193253681370284e-16 1e-05 1e-05 -5.95012E-19 1.20946E-20
8693.828940202415 1.896722783637143e-13 1.8967227836371422e-13 2.3259867848743886e-30 7.520690604427183e-29 3.1156029053750816 1.2263187878273344e-17 3.965097413975044e-16 1e-05 1e-05 -5.88894E-19 1.19653E-20
8697.553070050972 1.8756323971040978e-13 1.875632397104097e-13 2.2690835602504022e-30 7.336703511476294e-29 3.1149358124590623 1.2097698694871007e-17 3.9115892446749554e-16 1e-05 1e-05 -5.82837E-19 1.18373E-20
8701.27799737171 1.854772842223139e-13 1.8547728422231382e-13 2.2135613144374575e-30 7.157181583347773e-29 3.1142690051492044 1.1934406543198428e-17 3.8587914489674883e-16 1e-05 1e-05 -5.76842E-19 1.17107E-20
8705.003722164627 1.8341416439690168e-13 1.834141643969016e-13 2.1593868068553896e-30 6.982017342165753e-29 3.1136024832621314 1.1773282690330033e-17 3.8066947365400404e-16 1e-05 1e-05 -5.70906E-19 1.15853E-20
8708.730244429718 1.8137363533891582e-13 1.8137363533891577e-13 2.1065275903182988e-30 6.811105875362494e-29 3.1129362466146246 1.1614298772707673e-17 3.7552899365088105e-16 1e-05 1e-05 -5.65030E-19 1.14614E-20
8712.457564166987 1.7935545473352172e-13 1.7935545473352167e-13 2.0549519922608705e-30 6.644344774976809e-29 3.1122702950236167 1.1457426791474092e-17 3.704567995909953e-16 1e-05 1e-05 -5.59213E-19 1.13387E-20
8716.185681376435 1.7735938281974072e-13 1.7735938281974067e-13 2.0046290964049667e-30 6.481634078376053e-29 3.1116046283062 1.1302639107863677e-17 3.654519978209252e-16 1e-05 1e-05 -5.53454E-19 1.12173E-20
8719.914596058063 1.753851823641445e-13 1.7538518236414445e-13 1.9555287248562646e-30 6.322876210368583e-29 3.110939246279626 1.1149908438650687e-17 3.6051370618303857e-16 1e-05 1e-05 -5.47753E-19 1.10972E-20
8723.644308211868 1.7343261863482194e-13 1.7343261863482189e-13 1.907621420621062e-30 6.167975926674761e-29 3.110274148761297 1.0999207851654084e-17 3.556410538701484e-16 1e-05 1e-05 -5.42109E-19 1.09783E-20
8727.37481783785 1.7150145937560161e-13 1.7150145937560156e-13 1.8608784305333086e-30 6.016840258724359e-29 3.1096093355687753 1.0850510761298184e-17 3.508331812819743e-16 1e-05 1e-05 -5.36522E-19 1.08607E-20
8731.106124936008 1.6959147478053542e-13 1.6959147478053537e-13 1.8152716885823694e-30 5.869378459749656e-29 3.108944806519779 1.0703790924228192e-17 3.460892398833779e-16 1e-05 1e-05 -5.30991E-19 1.07444E-20
8734.838229506344 1.6770243746864623e-13 1.6770243746864618e-13 1.770773799632272e-30 5.725501952144341e-29 3.108280561432182 1.0559022434980036e-17 3.414083920643542e-16 1e-05 1e-05 -5.25516E-19 1.06292E-20
8738.571131548862 1.658341224589239e-13 1.6583412245892385e-13 1.727358023523276e-30 5.585124276058587e-29 3.1076166001240093 1.0416179721704332e-17 3.3678981100177306e-16 1e-05 1e-05 -5.20096E-19 1.05153E-20
8742.304831063557 1.6398630714558152e-13 1.6398630714558147e-13 1.6849982595469146e-30 5.448161039201686e-29 3.1069529224134476 1.0275237541943243e-17 3.322326805228312e-16 1e-05 1e-05 -5.14730E-19 1.04026E-20
8746.039328050427 1.6215877127355418e-13 1.6215877127355413e-13 1.643669031285684e-30 5.314529867823707e-29 3.1062895281188356 1.0136170978459697e-17 3.277361949701966e-16 1e-05 1e-05 -5.09418E-19 1.02910E-20
8749.774622509474 1.603512969142462e-13 1.6035129691424616e-13 1.6033454718091192e-30 5.184150358849481e-29 3.1056264170586685 9.998955435119229e-18 3.232995590688548e-16 1e-05 1e-05 -5.04160E-19 1.01807E-20
8753.510714440701 1.585636684415304e-13 1.5856366844153035e-13 1.5640033092176802e-30 5.056944033137161e-29 3.1049635890515948 9.863566632821685e-18 3.189219877945675e-16 1e-05 1e-05 -4.98954E-19 1.00715E-20
8757.247603844107 1.5679567250798333e-13 1.5679567250798328e-13 1.5256188525265834e-30 4.9328342898359493e-29 3.104301043916418 9.729980605484541e-18 3.146027062439999e-16 1e-05 1e-05 -4.93801E-19 9.96343E-21
8760.985290719691 1.5504709802136744e-13 1.550470980213674e-13 1.488168977881554e-30 4.8117463618170193e-29 3.103638781472098 9.598173696075663e-18 3.103409495064461e-16 1e-05 1e-05 -4.88700E-19 9.85653E-21
8764.723775067452 1.533177361213454e-13 1.5331773612134536e-13 1.4516311150987727e-30 4.693607272152694e-29 3.1029768015377477 9.468122552695792e-18 3.0613596253716365e-16 1e-05 1e-05 -4.83650E-19 9.75075E-21
8768.463056887389 1.5160738015643032e-13 1.5160738015643027e-13 1.4159832345214675e-30 4.5783457916194064e-29 3.102315103932636 9.339804124709752e-18 3.0198700003228167e-16 1e-05 1e-05 -4.78651E-19 9.64609E-21
8772.203136179503 1.4991582566117491e-13 1.4991582566117486e-13 1.3812038341857355e-30 4.465892397200541e-29 3.101653688476184 9.213195658925278e-18 2.978933263052504e-16 1e-05 1e-05 -4.73702E-19 9.54253E-21
8775.9440129438 1.4824287033358672e-13 1.4824287033358667e-13 1.3472719272884444e-30 4.356179231565966e-29 3.1009925549879647 9.088274695819884e-18 2.9385421516484266e-16 1e-05 1e-05 -4.68803E-19 9.44006E-21
8779.685687180274 1.4658831401277768e-13 1.4658831401277763e-13 1.3141670299501823e-30 4.249140063505585e-29 3.100331703287711 8.965019065814688e-18 2.8986894979467465e-16 1e-05 1e-05 -4.63953E-19 9.33868E-21
8783.428158888923 1.4495195865683418e-13 1.4495195865683413e-13 1.281869149266254e-30 4.144710249294217e-29 3.0996711331953053 8.843406885594481e-18 2.859368226342213e-16 1e-05 1e-05 -4.59153E-19 9.23837E-21
8787.171428069749 1.4333360832091196e-13 1.433336083209119e-13 1.2503587716391377e-30 4.042826694966542e-29 3.0990108445307833 8.723416554474015e-18 2.820571352613262e-16 1e-05 1e-05 -4.54400E-19 9.13912E-21
8790.915494722756 1.41733069135558e-13 1.4173306913555795e-13 1.2196168513857304e-30 3.943427819480525e-29 3.098350837114334 8.605026750808947e-18 2.782291982761557e-16 1e-05 1e-05 -4.49696E-19 9.04092E-21
8794.66035884794 1.4015014928525284e-13 1.401501492852528e-13 1.1896247996130982e-30 3.846453518749013e-29 3.0976911107663034 8.488216428452104e-18 2.7445233118661776e-16 1e-05 1e-05 -4.45039E-19 8.94376E-21
8798.406020445302 1.3858465898716015e-13 1.385846589871601e-13 1.1603644733562235e-30 3.751845130518453e-29 3.097031665307184 8.372964813253473e-18 2.7072586229519536e-16 1e-05 1e-05 -4.40429E-19 8.84762E-21
8802.152479514842 1.370364104701081e-13 1.3703641047010808e-13 1.1318181649719745e-30 3.659545400076048e-29 3.096372500557629 8.259251399604189e-18 2.6704912858720187e-16 1e-05 1e-05 -4.35865E-19 8.75250E-21
8805.899736056557 1.3550521795376842e-13 1.355052179537684e-13 1.103968591782992e-30 3.5694984467650043e-29 3.095713616338435 8.147055947023703e-18 2.634214756204328e-16 1e-05 1e-05 -4.31348E-19 8.65839E-21
8809.647790070454 1.3399089762805698e-13 1.3399089762805695e-13 1.0767988859658131e-30 3.481649731289459e-29 3.0950550124705596 8.036358476789077e-18 2.598422574161799e-16 1e-05 1e-05 -4.26876E-19 8.56527E-21
8813.396641556526 1.3249326763274447e-13 1.3249326763274445e-13 1.0502925846775393e-30 3.395946023790707e-29 3.0943966887751064 7.927139268606651e-18 2.563108363516148e-16 1e-05 1e-05 -4.22449E-19 8.47314E-21
8817.146290514778 1.3101214803726312e-13 1.310121480372631e-13 1.0244336204153462e-30 3.312335372676283e-29 3.0937386450733366 7.81937885732529e-18 2.528265830535175e-16 1e-05 1e-05 -4.18067E-19 8.38199E-21
8820.896736945206 1.2954736082073483e-13 1.295473608207348e-13 9.992063116035835e-31 3.2307670741849173e-29 3.0930808811866597 7.713058029690518e-18 2.493888762933265e-16 1e-05 1e-05 -4.13729E-19 8.29180E-21
8824.64798084781 1.2809872985218662e-13 1.280987298521866e-13 9.745953534029499e-31 3.1511916426695357e-29 3.092423396936639 7.608157821139502e-18 2.459971028835104e-16 1e-05 1e-05 -4.09435E-19 8.20256E-21
8828.400022222597 1.2666608087097774e-13 1.2666608087097772e-13 9.505858087366494e-31 3.07356078158183e-29 3.0917661921449855 7.504659512635569e-18 2.426506575752165e-16 1e-05 1e-05 -4.05184E-19 8.11427E-21
8832.152861069559 1.2524924146742589e-13 1.2524924146742586e-13 9.271630995285003e-31 2.997827355142148e-29 3.0911092666335667 7.402544627542767e-18 2.393489429572159e-16 1e-05 1e-05 -4.00976E-19 8.02692E-21
8835.9064973887 1.238480410636204e-13 1.2384804106362037e-13 9.043129981478674e-31 2.923945360678102e-29 3.0904526202244 7.301794928539275e-18 2.3609136935610304e-16 1e-05 1e-05 -3.96811E-19 7.94049E-21
8839.660931180017 1.2246231089444615e-13 1.2246231089444613e-13 8.820216190567787e-31 2.8518699016169153e-29 3.089796252739653 7.202392414569238e-18 2.328773547377385e-16 1e-05 1e-05 -3.92688E-19 7.85498E-21
8843.416162443513 1.210918839887853e-13 1.2109188398878528e-13 8.602754106543458e-31 2.7815571611157155e-29 3.0891401640016447 7.104319317833213e-18 2.2970632460994034e-16 1e-05 1e-05 -3.88606E-19 7.77038E-21
8847.172191179188 1.1973659515092087e-13 1.1973659515092085e-13 8.390611473139303e-31 2.712964376315039e-29 3.0884843538328455 7.007558100815741e-18 2.2657771192637545e-16 1e-05 1e-05 -3.84566E-19 7.68668E-21
8850.929017387038 1.183962809421295e-13 1.1839628094212948e-13 8.183659216085728e-31 2.64604981320105e-29 3.0878288220558776 6.912091453350456e-18 2.2349095699166453e-16 1e-05 1e-05 -3.80567E-19 7.60386E-21
8854.68664106707 1.1707077966245219e-13 1.1707077966245216e-13 7.981771367201345e-31 2.580772742061766e-29 3.0871735684935087 6.8179022897216755e-18 2.204455073676673e-16 1e-05 1e-05 -3.76608E-19 7.52192E-21
8858.445062219276 1.1575993133266544e-13 1.1575993133266542e-13 7.78482499028077e-31 2.517093413524113e-29 3.0865185929686634 6.7249737458025144e-18 2.1744081778094775e-16 1e-05 1e-05 -3.72689E-19 7.44086E-21
8862.20428084366 1.1446357767642183e-13 1.144635776764218e-13 7.592700108734145e-31 2.4549730351573714e-29 3.0858638953044135 6.633289176228635e-18 2.1447635003139233e-16 1e-05 1e-05 -3.68809E-19 7.36065E-21
8865.964296940225 1.1318156210258217e-13 1.1318156210258215e-13 7.405279634939672e-31 2.394373748630492e-29 3.085209475323981 6.5428321516077794e-18 2.1155157290198468e-16 1e-05 1e-05 -3.64969E-19 7.28130E-21
8869.725110508967 1.1191372968772743e-13 1.119137296877274e-13 7.222449301266887e-31 2.3352586074096243e-29 3.0845553328507362 6.453586455763441e-18 2.086659620696844e-16 1e-05 1e-05 -3.61168E-19 7.20279E-21
8873.486721549885 1.106599271588446e-13 1.1065992715884458e-13 7.044097592733371e-31 2.277591554983788e-29 3.0839014677082033 6.365536083014099e-18 2.0581900001745566e-16 1e-05 1e-05 -3.57405E-19 7.12512E-21
8877.24913006298 1.0942000287619035e-13 1.0942000287619032e-13 6.870115681254991e-31 2.2213374036057784e-29 3.083247879720052 6.27866523548586e-18 2.0301017594737593e-16 1e-05 1e-05 -3.53680E-19 7.04827E-21
8881.012336048254 1.0819380681633352e-13 1.081938068163335e-13 6.700397361453432e-31 2.1664618135366077e-29 3.0825945687101046 6.192958320458971e-18 2.0023898569483986e-16 1e-05 1e-05 -3.49993E-19 6.97224E-21
8884.776339505708 1.0698119055536675e-13 1.0698119055536673e-13 6.534838987984186e-31 2.1129312727815514e-29 3.081941534502329 6.1083999477479766e-18 1.9750493164385106e-16 1e-05 1e-05 -3.46344E-19 6.89702E-21
8888.541140435342 1.0578200725229376e-13 1.0578200725229374e-13 6.373339414348485e-31 2.0607130773060084e-29 3.0812887769208466 6.02497492711388e-18 1.948075226433486e-16 1e-05 1e-05 -3.42731E-19 6.82259E-21
8892.306738837147 1.0459611163258244e-13 1.0459611163258241e-13 6.215799933155811e-31 2.009775311720377e-29 3.080636295789925 5.942668265709741e-18 1.9214627392461476e-16 1e-05 1e-05 -3.39155E-19 6.74897E-21
8896.073134711132 1.0342335997188581e-13 1.0342335997188578e-13 6.062124217801524e-31 1.9600868304224913e-29 3.0799840909339813 5.861465165557789e-18 1.8952070701970168e-16 1e-05 1e-05 -3.35615E-19 6.67612E-21
8899.840328057297 1.0226361007993397e-13 1.0226361007993394e-13 5.912218265527361e-31 1.911617239187178e-29 3.0793321621775807 5.781351021058319e-18 1.8693034968088547e-16 1e-05 1e-05 -3.32111E-19 6.60405E-21
8903.60831887564 1.0111672128458668e-13 1.0111672128458665e-13 5.765990341831724e-31 1.8643368771922558e-29 3.0786805093454377 5.702311416529919e-18 1.8437473580113387e-16 1e-05 1e-05 -3.28642E-19 6.53275E-21
8907.377107166161 9.998255441605284e-14 9.998255441605282e-14 5.623350926198373e-31 1.8182167994708054e-29 3.0780291322624143 5.6243321237804936e-18 1.8185340533556912e-16 1e-05 1e-05 -3.25209E-19 6.46221E-21
8911.146692928858 9.886097179126808e-14 9.886097179126806e-14 5.484212659112376e-31 1.7732287597796666e-29 3.0773780307535237 5.5473990997090016e-18 1.7936590422392423e-16 1e-05 1e-05 -3.21810E-19 6.39243E-21
8914.917076163732 9.77518371984318e-14 9.775183719843178e-14 5.348490290332939e-31 1.7293451938743155e-29 3.076727204643922 5.471498483937182e-18 1.7691178431396874e-16 1e-05 1e-05 -3.18446E-19 6.32338E-21
8918.688256870784 9.665501588170695e-14 9.665501588170693e-14 5.2161006283939534e-31 1.6865392031807103e-29 3.0760766537589155 5.396616596471078e-18 1.7449060328589803e-16 1e-05 1e-05 -3.15116E-19 6.25508E-21
8922.460235050017 9.557037452607242e-14 9.557037452607239e-14 5.086962491302905e-31 1.6447845388546042e-29 3.075426377923961 5.322739935391943e-18 1.7210192457767264e-16 1e-05 1e-05 -3.11820E-19 6.18750E-21
8926.233010701428 9.449778124233478e-14 9.449778124233475e-14 4.960996658410502e-31 1.6040555862193946e-29 3.074776376964659 5.249855174576298e-18 1.6974531731130016e-16 1e-05 1e-05 -3.08557E-19 6.12064E-21
