# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 288403.0000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 288403.0yr
# Mtot: 0.04906580507895242, Mdot0: 3.2184764603883917e-09, Rc: 155.91139146940944, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2276.5116884952818 8.916130974855393e-08 8.903119881093537e-08 3.9033281285565545e-12 1.2620760948999515e-10 6.088533547150064 4.377827265620513e-05 0.0014154974825506313 1e-05 1e-05 -4.15650E-14 1.47283E-15
2278.4175817782925 8.800414957165135e-08 8.787414938545801e-08 3.900005585800534e-12 1.261001806075505e-10 6.0859864892705575 4.4316155599290485e-05 0.0014328890310437244 1e-05 1e-05 -4.10955E-14 1.45494E-15
2280.324272533482 8.686158408937055e-08 8.673170477822007e-08 3.896379334514777e-12 1.2598293181597767e-10 6.083441561556209 4.4857336823443744e-05 0.001450387223958013 1e-05 1e-05 -4.06310E-14 1.43725E-15
2282.2317607608484 8.573343471336412e-08 8.560368638606294e-08 3.8924498190353754e-12 1.258558774821437e-10 6.080898761335873 4.5401771573122574e-05 0.0014679906141976287 1e-05 1e-05 -4.01716E-14 1.41977E-15
2284.1400464603926 8.461952497215441e-08 8.448991771947986e-08 3.888217580236687e-12 1.2571903509431945e-10 6.078358085942872 4.594941393864095e-05 0.0014856977173493893 1e-05 1e-05 -3.97171E-14 1.40249E-15
2286.049129632116 8.351968048693834e-08 8.339022437842351e-08 3.883683255445042e-12 1.2557242525938958e-10 6.075819532714976 4.650021686867459e-05 0.0015035070120871436 1e-05 1e-05 -3.92676E-14 1.38542E-15
2287.9590102760158 8.243372894765555e-08 8.230443402837933e-08 3.87884757828683e-12 1.254160716979407e-10 6.073283098994409 4.705413218356108e-05 0.0015214169406018068 1e-05 1e-05 -3.88229E-14 1.36855E-15
2289.869688392095 8.136150008930995e-08 8.123237637669416e-08 3.873711378473865e-12 1.2525000123732153e-10 6.070748782127823 4.761111058942767e-05 0.00153942590905816 1e-05 1e-05 -3.83830E-14 1.35188E-15
2291.781163980351 8.030282566856079e-08 8.017388314917695e-08 3.868275581515058e-12 1.2507424380232007e-10 6.068216579466304 4.8171101692994584e-05 0.0015575322880734901 1e-05 1e-05 -3.79479E-14 1.33540E-15
2293.693437040785 7.925753944055773e-08 7.912878806694524e-08 3.862541208374798e-12 1.2488883240411836e-10 6.065686488365353 4.87340540173047e-05 0.0015757344132261838 1e-05 1e-05 -3.75175E-14 1.31912E-15
2295.6065075733973 7.822547713603852e-08 7.809692682353658e-08 3.856509375057834e-12 1.2469380312686985e-10 6.063158506184878 4.929991501811036e-05 0.0015940305855855668 1e-05 1e-05 -3.70918E-14 1.30303E-15
2297.5203755781863 7.720647643867118e-08 7.707813706226689e-08 3.8501812921286305e-12 1.2448919511215893e-10 6.060632630289184 4.986863110100633e-05 0.0016124190722658699 1e-05 1e-05 -3.66707E-14 1.28712E-15
2299.4350410551547 7.62003769626442e-08 7.607225835383829e-08 3.843558264177184e-12 1.242750505417288e-10 6.058108858046976 5.044014763944561e-05 0.0016308981070087397 1e-05 1e-05 -3.62542E-14 1.27141E-15
2301.3505040043 7.520702023050709e-08 7.507913217420018e-08 3.836641689207066e-12 1.2405141461769503e-10 6.055587186831333 5.101440899330785e-05 0.001649465890783619 1e-05 1e-05 -3.58422E-14 1.25588E-15
2303.2667644256235 7.422624965124441e-08 7.409860188264551e-08 3.82943305796687e-12 1.2381833554092868e-10 6.053067614019704 5.159135852827867e-05 0.0016681205924143421 1e-05 1e-05 -3.54347E-14 1.24054E-15
2305.183822319125 7.325791049859935e-08 7.313051270015857e-08 3.821933953223513e-12 1.2357586448756012e-10 6.050550136993904 5.217093863599325e-05 0.001686860349230447 1e-05 1e-05 -3.50316E-14 1.22537E-15
2307.1016776848037 7.230184988962875e-08 7.217471168799664e-08 3.814146048963438e-12 1.2332405558315105e-10 6.048034753140106 5.275309075474365e-05 0.00170568326773671 1e-05 1e-05 -3.46329E-14 1.21038E-15
2309.0203305226614 7.135791676349391e-08 7.123104772650935e-08 3.80607110953673e-12 1.2306296587502082e-10 6.04552145984882 5.3337755390918065e-05 0.0017245874243063493 1e-05 1e-05 -3.42385E-14 1.19558E-15
2310.9397808326958 7.04259618604892e-08 7.029937149419768e-08 3.79771098874577e-12 1.2279265530277978e-10 6.043010254514895 5.392487214116964e-05 0.0017435708658978166 1e-05 1e-05 -3.38484E-14 1.18094E-15
2312.8600286149094 6.950583770129164e-08 6.937953544699617e-08 3.789067628864118e-12 1.225131866666064e-10 6.040501134537507 5.4514379715097005e-05 0.001762631610788135 1e-05 1e-05 -3.34626E-14 1.16648E-15
2314.7810738692997 6.859739856644938e-08 6.84713937977959e-08 3.780143059604359e-12 1.2222462559387419e-10 6.037994097320152 5.510621595865017e-05 0.0017817676493296873 1e-05 1e-05 -3.30810E-14 1.15219E-15
2316.7029165958675 6.770050047608554e-08 6.757480249618474e-08 3.7709393970240196e-12 1.2192704050377653e-10 6.0354891402706325 5.570031787809401e-05 0.0018009769447250381 1e-05 1e-05 -3.27035E-14 1.13807E-15
2318.625556794615 6.681500116983173e-08 6.668961920841913e-08 3.761458842377945e-12 1.216205025702201e-10 6.032986260801045 5.629662166460182e-05 0.0018202574338221237 1e-05 1e-05 -3.23302E-14 1.12412E-15
2320.5489944655387 6.594076008698271e-08 6.581570329761907e-08 3.751703680908994e-12 1.2130508568272403e-10 6.0304854563277885 5.689506271932727e-05 0.0018396070279249135 1e-05 1e-05 -3.19609E-14 1.11033E-15
2322.4732296086418 6.50776383468631e-08 6.495291580417668e-08 3.741676280592569e-12 1.2098086640582626e-10 6.0279867242715355 5.749557567915226e-05 0.0018590236136259214 1e-05 1e-05 -3.15957E-14 1.09670E-15
2324.398262223921 6.422549872941998e-08 6.410111942639265e-08 3.731379090819874e-12 1.2064792393650914e-10 6.025490062057239 5.809809444283271e-05 0.0018785050536515892 1e-05 1e-05 -3.12345E-14 1.08324E-15
2326.3240923113785 6.338420565602041e-08 6.326017850131923e-08 3.720814641035499e-12 1.203063400601477e-10 6.022995467114107 5.8702552197750634e-05 0.0018980491877272686 1e-05 1e-05 -3.08772E-14 1.06994E-15
2328.250719871015 6.255362517046699e-08 6.242995898582306e-08 3.709985539317944e-12 1.199561991046134e-10 6.0205029368756104 5.930888144704223e-05 0.0019176538334543638 1e-05 1e-05 -3.05238E-14 1.05679E-15
2330.178144902828 6.173362492022303e-08 6.161032843785908e-08 3.698894470918595e-12 1.1959758789303444e-10 6.018012468779463 5.9917014037302885e-05 0.0019373167872061248 1e-05 1e-05 -3.01743E-14 1.04380E-15
2332.1063674068205 6.092407413783938e-08 6.080115599794784e-08 3.687544196746267e-12 1.1923059569479589e-10 6.01552406026762 6.052688118662714e-05 0.001957035825034276 1e-05 1e-05 -2.98287E-14 1.03097E-15
2334.0353873829895 6.01248436225957e-08 6.000231237086875e-08 3.675937551808692e-12 1.1885531417514762e-10 6.013037708786265 6.113841351309938e-05 0.0019768087035902117 1e-05 1e-05 -2.94868E-14 1.01828E-15
2335.9652048313365 5.9335805722335937e-08 5.921366980754898e-08 3.664077443608574e-12 1.1847183734334378e-10 6.0105534117857955 6.175154106366665e-05 0.001996633161058553 1e-05 1e-05 -2.91486E-14 1.00575E-15
2337.895819751862 5.8556834315512176e-08 5.84351020871622e-08 3.65196685049929e-12 1.1808026149947694e-10 6.008071166720828 6.236619334341056e-05 0.002016506918103606 1e-05 1e-05 -2.88142E-14 9.93368E-16
2339.8272321445643 5.7787804793423965e-08 5.7666484499424215e-08 3.639608819992439e-12 1.1768068517975542e-10 6.005590971050185 6.298229934504472e-05 0.002036427678823111 1e-05 1e-05 -2.84835E-14 9.81132E-16
2341.759442009446 5.702859404265428e-08 5.690769382708649e-08 3.627006467033659e-12 1.1727320910075487e-10 6.003112822236871 6.35997875788566e-05 0.0020563931317163615 1e-05 1e-05 -2.81563E-14 9.69041E-16
2343.6924493465044 5.6279080427704796e-08 5.615860832863028e-08 3.6141629722354115e-12 1.168579361022782e-10 6.00063671774809 6.421858610284344e-05 0.0020764009506586026 1e-05 1e-05 -2.78328E-14 9.57095E-16
2345.626254155741 5.5539143773817505e-08 5.541910772114833e-08 3.6010815800751096e-12 1.1643497108909514e-10 5.998162655055213 6.483862255313966e-05 0.0020964487958848475 1e-05 1e-05 -2.75128E-14 9.45290E-16
2347.5608564371555 5.480866534999381e-08 5.468907316342518e-08 3.5877655970588217e-12 1.1600442097156847e-10 5.995690631633783 6.545982417466815e-05 0.002116534314980935 1e-05 1e-05 -2.71964E-14 9.33627E-16
2349.4962561907473 5.408752785219899e-08 5.3968387239203856e-08 3.5742183898538248e-12 1.1556639460527354e-10 5.993220644963507 6.608211785202734e-05 0.002136655143882215 1e-05 1e-05 -2.68834E-14 9.22102E-16
2351.4324534165185 5.337561538675371e-08 5.325693394064083e-08 3.5604433833864773e-12 1.1512100272949599e-10 5.990752692528235 6.670543014048465e-05 0.0021568089078756684 1e-05 1e-05 -2.65739E-14 9.10715E-16
2353.369448114466 5.267281345391431e-08 5.255459865195047e-08 3.5464440589152467e-12 1.1466835790492621e-10 5.988286771815968 6.73296872971895e-05 0.0021769932226091255 1e-05 1e-05 -2.62678E-14 8.99464E-16
2355.307240284593 5.19790089316302e-08 5.1861268133227684e-08 3.5322239520754898e-12 1.1420857445044074e-10 5.985822880318836 6.795481531249561e-05 0.0021972056951040228 1e-05 1e-05 -2.59651E-14 8.88347E-16
2357.2458299268965 5.129409005948996e-08 5.1176830504459956e-08 3.5177866509001746e-12 1.1374176837910556e-10 5.983361015533099 6.858073994139109e-05 0.0022174439247716433 1e-05 1e-05 -2.56657E-14 8.77363E-16
2359.1852170413777 5.0617946422839694e-08 5.050117522971259e-08 3.5031357938130436e-12 1.1326805733328832e-10 5.980901174959126 6.92073867349223e-05 0.0022377055044291525 1e-05 1e-05 -2.53696E-14 8.66511E-16
2361.1254016280377 4.995046893708398e-08 4.983419310149704e-08 3.48827506760829e-12 1.1278756051933461e-10 5.978443356101405 6.983468107180355e-05 0.002257988021321646 1e-05 1e-05 -2.50768E-14 8.55787E-16
2363.066383686875 4.92915498321624e-08 4.9175776225315546e-08 3.4732082054054525e-12 1.1230039864144285e-10 5.975987556468517 7.046254818993758e-05 0.0022782890581413127 1e-05 1e-05 -2.47872E-14 8.45193E-16
2365.008163217891 4.864108263719525e-08 4.852581800437571e-08 3.4579389845861173e-12 1.1180669383495103e-10 5.973533773573141 7.109091321791166e-05 0.0022986061940458084 1e-05 1e-05 -2.45008E-14 8.34724E-16
2366.950740221084 4.7998962165308776e-08 4.7884213124484706e-08 3.442471224722245e-12 1.1130656959935248e-10 5.971082004932035 7.171970120658753e-05 0.0023189370056796613 1e-05 1e-05 -2.42176E-14 8.24382E-16
2368.894114696454 4.73650844986234e-08 4.725085753910733e-08 3.4268087854822e-12 1.1080015073059105e-10 5.968632248066032 7.23488371604572e-05 0.002339279068188114 1e-05 1e-05 -2.39375E-14 8.14163E-16
2370.838286644004 4.673934697341532e-08 4.6625648454597484e-08 3.410955564535085e-12 1.1028756325330098e-10 5.966184500500037 7.297824606910294e-05 0.002359629956234326 1e-05 1e-05 -2.36605E-14 8.04066E-16
2372.7832560637303 4.6121648165445044e-08 4.6008484315597177e-08 3.3949154954360537e-12 1.097689343524323e-10 5.9637387597630065 7.360785293834252e-05 0.002379987245006406 1e-05 1e-05 -2.33866E-14 7.94091E-16
2374.7290229556356 4.551188787544621e-08 4.539926479059584e-08 3.3786925455110207e-12 1.0924439230485624e-10 5.961295023387954 7.423758282138489e-05 0.002400348511224776 1e-05 1e-05 -2.31157E-14 7.84235E-16
2376.6755873197176 4.4909967114784786e-08 4.47978907576603e-08 3.3622907137347414e-12 1.0871406641075653e-10 5.958853288911929 7.486736084978881e-05 0.002420711334143169 1e-05 1e-05 -2.28478E-14 7.74497E-16
2378.6229491559784 4.4315788091273e-08 4.420426429031957e-08 3.3457140286028556e-12 1.0817808692482558e-10 5.956413553876018 7.549711226418918e-05 0.002441073296542115 1e-05 1e-05 -2.25829E-14 7.64877E-16
2380.5711084644167 4.372925419514867e-08 4.361828864361523e-08 3.3289665460032553e-12 1.0763658498743848e-10 5.953975815825331 7.612676244482055e-05 0.002461431985715862 1e-05 1e-05 -2.23209E-14 7.55371E-16
2382.5200652450326 4.315026998521007e-08 4.3039868240307024e-08 3.3120523470912246e-12 1.070896925559495e-10 5.951540072308998 7.675623694188806e-05 0.0024817849944543786 1e-05 1e-05 -2.20619E-14 7.45980E-16
2384.4698194978273 4.257874117510709e-08 4.246890865723508e-08 3.2949755361604052e-12 1.0653754233585301e-10 5.949106320880155 7.738546150553541e-05 0.0025021299220123095 1e-05 1e-05 -2.18057E-14 7.36702E-16
2386.4203712227986 4.2014574619790636e-08 4.190531661183984e-08 3.277740238523797e-12 1.0598026771226935e-10 5.946674559095941 7.801436211566077e-05 0.0025224643750730294 1e-05 1e-05 -2.15524E-14 7.27536E-16
2388.371720419949 4.145767830211023e-08 4.134899994883035e-08 3.260350598396551e-12 1.0541800268148838e-10 5.944244784517483 7.86428650113433e-05 0.0025427859687000977 1e-05 1e-05 -2.13019E-14 7.18479E-16
2390.3238670892765 4.090796131956859e-08 4.079986762700901e-08 3.2428107767875567e-12 1.0485088178279757e-10 5.941816994709901 7.927089671995795e-05 0.002563092327278638 1e-05 1e-05 -2.10541E-14 7.09532E-16
2392.2768112307813 4.036533387122324e-08 4.025782970624317e-08 3.225124949402036e-12 1.0427904003066575e-10 5.9393911872422835 7.989838408598555e-05 0.002583381085446864 1e-05 1e-05 -2.08092E-14 7.00692E-16
2394.230552844466 3.982970724473665e-08 3.972279733458488e-08 3.2072973045533715e-12 1.0370261284722557e-10 5.9369673596876895 8.052525429940748e-05 0.0026036498890141726 1e-05 1e-05 -2.05670E-14 6.91959E-16
2396.1850919303265 3.930099380357662e-08 3.919468273554041e-08 3.1893320410864157e-12 1.0312173599512736e-10 5.934545509623138 8.11514349236677e-05 0.0026238963958652535 1e-05 1e-05 -2.03274E-14 6.83331E-16
2398.1404284883665 3.8779106974356683e-08 3.8673399195479345e-08 3.171233366320071e-12 1.0253654551101554e-10 5.932125634629599 8.177685392335364e-05 0.0026441182768550987 1e-05 1e-05 -2.00906E-14 6.74807E-16
2400.096562518583 3.8263961234326664e-08 3.815886105119329e-08 3.1530054940011044e-12 1.0194717763936893e-10 5.929707732291992 8.240143969131293e-05 0.002664313216685782 1e-05 1e-05 -1.98563E-14 6.66386E-16
2402.0534940209773 3.7755472098999955e-08 3.76509836775907e-08 3.1346526422777767e-12 1.0135376876698136e-10 5.927291800199166 8.302512107538461e-05 0.0026844789147707666 1e-05 1e-05 -1.96247E-14 6.58067E-16
2404.0112229955507 3.725355610992528e-08 3.7149683475535487e-08 3.1161790316936824e-12 1.0075645535809564e-10 5.924877835943897 8.364782740468244e-05 0.0027046130860847294 1e-05 1e-05 -1.93957E-14 6.49848E-16
2405.969749442301 3.6758130822597945e-08 3.665487785982461e-08 3.0975888832000535e-12 1.0015537389013498e-10 5.922465837122886 8.426948851533376e-05 0.0027247134619957894 1e-05 1e-05 -1.91693E-14 6.41728E-16
2407.92907336123 3.626911479450524e-08 3.616648524729886e-08 3.0788864161915164e-12 9.955066079019228e-11 5.920055801336747 8.489003477575821e-05 0.0027447777910828463 1e-05 1e-05 -1.89454E-14 6.33706E-16
2409.889194752336 3.578642757331392e-08 3.5684425045095045e-08 3.0600758465663253e-12 9.89424523723111e-11 5.917647726189993 8.55093971114411e-05 0.002764803839936593 1e-05 1e-05 -1.87240E-14 6.25781E-16
2411.85011361562 3.530998968518704e-08 3.520861763902672e-08 3.041161384809786e-12 9.833088477551632e-11 5.91524160929103 8.612750702913937e-05 0.0027847893939421707 1e-05 1e-05 -1.85050E-14 6.17953E-16
2413.811829951083 3.4839722623238025e-08 3.473898438210119e-08 3.0221472341051688e-12 9.77160939027337e-11 5.91283744825216 8.674429664056517e-05 0.002804732258044938 1e-05 1e-05 -1.82885E-14 6.10219E-16
2415.7743437587224 3.437554883611679e-08 3.427544758316769e-08 3.003037588472933e-12 9.709821536062476e-11 5.910435240689567 8.735969868553143e-05 0.002824630257498847 1e-05 1e-05 -1.80745E-14 6.02578E-16
2417.737655038541 3.391739171672314e-08 3.381793049569192e-08 2.9838366309365977e-12 9.647738440028325e-11 5.908034984223292 8.797364655447258e-05 0.002844481238594611 1e-05 1e-05 -1.78628E-14 5.95030E-16
2419.701763790536 3.346517559105446e-08 3.3366357306663786e-08 2.964548531720126e-12 9.585373585895064e-11 5.905636676477262 8.85860743104117e-05 0.0028642830693699755 1e-05 1e-05 -1.76536E-14 5.87574E-16
2421.6666700147093 3.3018825707176346e-08 3.29206531256271e-08 2.9451774464772667e-12 9.522740410276488e-11 5.903240315079243 8.919691671037104e-05 0.0028840336403019944 1e-05 1e-05 -1.74466E-14 5.80207E-16
2423.6323737110615 3.257826822432308e-08 3.248074397383808e-08 2.925727514550034e-12 9.459852297045101e-11 5.900845897660855 8.980610922607828e-05 0.0029037308649765285 1e-05 1e-05 -1.72420E-14 5.72931E-16
2425.5988748795903 3.214343020212309e-08 3.2046556773547604e-08 2.906202857264597e-12 9.396722571822188e-11 5.898453421857566 9.041358806418367e-05 0.002923372680741936 1e-05 1e-05 -1.70397E-14 5.65742E-16
2427.5661735202984 3.1714239589945175e-08 3.1618019337403255e-08 2.886607576257581e-12 9.333364496566171e-11 5.896062885308665 9.101929018574874e-05 0.0029429570493392067 1e-05 1e-05 -1.68397E-14 5.58641E-16
2429.534269633183 3.1290625216371775e-08 3.119506035797712e-08 2.8669457518396586e-12 9.269791264281554e-11 5.893674285657278 9.162315332515711e-05 0.0029624819575134105 1e-05 1e-05 -1.66419E-14 5.51626E-16
2431.5031632182463 3.087251677878854e-08 3.077760939740874e-08 2.8472214413940243e-12 9.206015993840669e-11 5.891287620550342 9.222511600836682e-05 0.0029819454176038575 1e-05 1e-05 -1.64464E-14 5.44696E-16
2433.4728542754874 3.045984483309779e-08 3.0365596877170696e-08 2.8274386778128704e-12 9.142051724928273e-11 5.888902887638606 9.282511757054533e-05 0.0030013454681142963 1e-05 1e-05 -1.62530E-14 5.37850E-16
2435.4433428049056 3.005254078354809e-08 2.9958954067949104e-08 2.807601467969591e-12 9.07791141310167e-11 5.886520084576619 9.342309817300306e-05 0.0030206801742604294 1e-05 1e-05 -1.60619E-14 5.31088E-16
2437.4146288065026 2.9650536872680972e-08 2.9557613079639958e-08 2.787713791230482e-12 9.01360792497855e-11 5.88413920902273 9.401899881951175e-05 0.003039947628497544 1e-05 1e-05 -1.58729E-14 5.24408E-16
2439.3867122802767 2.9253766171395926e-08 2.9161506851462398e-08 2.7677795980058617e-12 8.949154033552279e-11 5.881760258639067 9.461276137197584e-05 0.003059145951027216 1e-05 1e-05 -1.56860E-14 5.17809E-16
2441.359593226229 2.8862162569126204e-08 2.8770569142181615e-08 2.747802808337652e-12 8.884562413625066e-11 5.8793832310915475 9.52043285653505e-05 0.0030782732902796634 1e-05 1e-05 -1.55012E-14 5.11291E-16
2443.3332716443597 2.8475660764131798e-08 2.8384734520447437e-08 2.7277873105309007e-12 8.819845637383238e-11 5.877008124049846 9.579364402201498e-05 0.0030973278233784817 1e-05 1e-05 -1.53185E-14 5.04852E-16
2445.307747534667 2.8094196253902165e-08 2.800393835524141e-08 2.7077369598226807e-12 8.755016170093325e-11 5.874634935187421 9.63806522653798e-05 0.0031163077565806107 1e-05 1e-05 -1.51379E-14 4.98491E-16
2447.283020897154 2.7717705325670135e-08 2.7628116806433677e-08 2.6876555770937526e-12 8.690086365936458e-11 5.872263662181465 9.696529873288754e-05 0.003135211325696694 1e-05 1e-05 -1.49593E-14 4.92208E-16
2449.259091731817 2.7346125047037257e-08 2.7257206815449924e-08 2.6675469476199818e-12 8.625068463971267e-11 5.869894302712939 9.754752978828311e-05 0.003154036796487818 1e-05 1e-05 -1.47828E-14 4.86002E-16
2451.23596003866 2.6979393256704306e-08 2.6891146096042067e-08 2.6474148198671984e-12 8.559974584237266e-11 5.867526854466532 9.812729273329091e-05 0.00317278246504307 1e-05 1e-05 -1.46082E-14 4.79871E-16
2453.213625817679 2.661744855531301e-08 2.6529873125168844e-08 2.6272629043250103e-12 8.494816723984191e-11 5.865161315130675 9.870453581850135e-05 0.0031914466581315407 1e-05 1e-05 -1.44357E-14 4.73815E-16
2455.1920890688757 2.6260230296390012e-08 2.617332713397713e-08 2.6070948723864634e-12 8.429606754049556e-11 5.862797682397521 9.92792082537395e-05 0.003210027733537574 1e-05 1e-05 -1.42651E-14 4.67833E-16
2457.171349792252 2.590767857739823e-08 2.5821448098889337e-08 2.5869143552668076e-12 8.36435641536267e-11 5.86043595396294 9.985126021764153e-05 0.0032285240803704065 1e-05 1e-05 -1.40964E-14 4.61925E-16
2459.1514079878043 2.5559734230891933e-08 2.547417673279307e-08 2.566724942965924e-12 8.299077315589814e-11 5.858076127526517 0.0001004206428666123 0.0032469341193537946 1e-05 1e-05 -1.39296E-14 4.56088E-16
2461.1322636555365 2.5216338815771867e-08 2.51314544763294e-08 2.546530183274051e-12 8.233780925919425e-11 5.855718200791539 0.00010098730834316411 0.0032652563030956365 1e-05 1e-05 -1.37647E-14 4.50323E-16
2463.1139167954448 2.4877434608645465e-08 2.4793223489284887e-08 2.5263335808173713e-12 8.168478577976159e-11 5.853362171464994 0.0001015512097834804 0.0032834891163325297 1e-05 1e-05 -1.36017E-14 4.44629E-16
2465.096367407531 2.454296459528376e-08 2.4459426642078765e-08 2.5061385961497736e-12 8.103181460884261e-11 5.851008037257548 0.00010211230132448465 0.003301631076158334 1e-05 1e-05 -1.34406E-14 4.39004E-16
2467.0796154917966 2.42128724621797e-08 2.4130007507350247e-08 2.485948644883674e-12 8.037900618457205e-11 5.848655795883557 0.00010267053811011908 0.0033196807322271806 1e-05 1e-05 -1.32813E-14 4.33448E-16
2469.0636610482384 2.3887102588204627e-08 2.3804910351642454e-08 2.465767096865119e-12 7.972646946530543e-11 5.8463054450610565 0.00010322587629705692 0.0033376366669381707 1e-05 1e-05 -1.31238E-14 4.27960E-16
2471.04850407686 2.356560003635926e-08 2.348408012717956e-08 2.445597275390943e-12 7.907431190430709e-11 5.8439569825117275 0.00010377827305978383 0.0033554974955996744 1e-05 1e-05 -1.29680E-14 4.22539E-16
2473.0341445776576 2.3248310545623973e-08 2.3167462463741757e-08 2.4254424564665196e-12 7.842263942575073e-11 5.841610405960936 0.0001043276865949754 0.0033732618665708687 1e-05 1e-05 -1.28141E-14 4.17185E-16
2475.0205825506337 2.2935180522900386e-08 2.2855003660630138e-08 2.405305868107398e-12 7.777155640213914e-11 5.839265713137683 0.0001048740761253543 0.0033909284613864526 1e-05 1e-05 -1.26619E-14 4.11897E-16
2477.0078179957877 2.26261570350494e-08 2.25466506787267e-08 2.3851906896809956e-12 7.712116563301879e-11 5.836922901774619 0.00010541740190285866 0.0034084959948590936 1e-05 1e-05 -1.25115E-14 4.06673E-16
2478.9958509131193 2.232118780102033e-08 2.2242351132644e-08 2.3651000512898336e-12 7.647156832503788e-11 5.834581969608036 0.00010595762521122294 0.0034259632151628716 1e-05 1e-05 -1.23627E-14 4.01514E-16
2480.9846813026297 2.2020221184071528e-08 2.194205328296501e-08 2.3450370331955308e-12 7.582286407332209e-11 5.832242914377849 0.00010649470836795358 0.0034433289038971627 1e-05 1e-05 -1.22157E-14 3.96418E-16
2482.9743091643168 2.1723206184083227e-08 2.1645706028573746e-08 2.325004665284434e-12 7.517515084419663e-11 5.829905733827597 0.00010702861472575738 0.003460591876132819 1e-05 1e-05 -1.20704E-14 3.91384E-16
2484.9647344981827 2.143009242995707e-08 2.1353258899071345e-08 2.3050059265717415e-12 7.452852495915291e-11 5.827570425704437 0.00010755930867332983 0.0034777509804376616 1e-05 1e-05 -1.19267E-14 3.86413E-16
2486.955957304226 2.114083017210695e-08 2.1064662047282082e-08 2.2850437447460584e-12 7.388308108012248e-11 5.825236987759138 0.00010808675563559124 0.0034948050988841137 1e-05 1e-05 -1.17846E-14 3.81503E-16
2488.947977582447 2.0855370275035627e-08 2.077986624184383e-08 2.2651209957539762e-12 7.323891219604517e-11 5.822905417746061 0.00010861092207340857 0.0035117531470402075 1e-05 1e-05 -1.16442E-14 3.76653E-16
2490.940795332847 2.0573664209997833e-08 2.0498822859883787e-08 2.2452405034213956e-12 7.259610961062506e-11 5.820575713423169 0.00010913177548267335 0.0035285940739397683 1e-05 1e-05 -1.15054E-14 3.71862E-16
2492.9344105554233 2.0295664047750454e-08 2.0221483879779934e-08 2.2254050391156343e-12 7.195476293140544e-11 5.818247872552005 0.00010964928439295364 0.003545326862038831 1e-05 1e-05 -1.13682E-14 3.67131E-16
2494.928823250179 2.002132245138455e-08 1.9947801874003122e-08 2.205617321442842e-12 7.131496005998516e-11 5.8159218928977 0.00011016341836551937 0.00356195052715179 1e-05 1e-05 -1.12325E-14 3.62458E-16
2496.9240334171113 1.9750592669244006e-08 1.9677730002044548e-08 2.1858800159837794e-12 7.067678718347547e-11 5.813597772228945 0.00011067414799089411 0.0035784641183722395 1e-05 1e-05 -1.10984E-14 3.57843E-16
2498.920041056221 1.9483428527923807e-08 1.9411222003421615e-08 2.1661957350657688e-12 7.004032876712647e-11 5.811275508318009 0.00011118144488590187 0.0035948667179774908 1e-05 1e-05 -1.09658E-14 3.53285E-16
2500.916846167511 1.921978442535197e-08 1.9148232190766274e-08 2.1465670375709716e-12 6.940566754812802e-11 5.80895509894071 0.00011168528169023216 0.003611157441317503 1e-05 1e-05 -1.08348E-14 3.48783E-16
2502.9144487509766 1.895961532395207e-08 1.8888715442992785e-08 2.1269964287785825e-12 6.877288453050744e-11 5.806636541876421 0.00011218563206245564 0.003627335436686062 1e-05 1e-05 -1.07053E-14 3.44336E-16
2504.9128488066217 1.8702876743883683e-08 1.8632627198542236e-08 2.1074863602434362e-12 6.814205898120438e-11 5.804319834908061 0.00011268247067567497 0.003643399885180154 1e-05 1e-05 -1.05772E-14 3.39945E-16
2506.912046334443 1.844952475636452e-08 1.8379923448707626e-08 2.0880392297068483e-12 6.751326842718804e-11 5.802004975822079 0.00011317577321261562 0.0036593500005412355 1e-05 1e-05 -1.04507E-14 3.35607E-16
2508.9120413344426 1.8199515977067667e-08 1.813056073103293e-08 2.068657381042023e-12 6.688658865369203e-11 5.799691962408461 0.00011366551636036028 0.003675185028984979 1e-05 1e-05 -1.03255E-14 3.31324E-16
2510.912833806621 1.795280755959781e-08 1.7884496122790134e-08 2.0493431042302958e-12 6.626209370344617e-11 5.79738079246071 0.00011415167780454983 0.0036909042490137745 1e-05 1e-05 -1.02019E-14 3.27093E-16
2512.9144237509763 1.770935718904348e-08 1.7641687234531104e-08 2.0300986353713206e-12 6.563985587700597e-11 5.795071463775852 0.00011463423622328385 0.003706506971219508 1e-05 1e-05 -1.00796E-14 3.22915E-16
2514.916811167511 1.74691230756029e-08 1.7402092203712164e-08 2.010926156722059e-12 6.501994573401318e-11 5.7927639741544095 0.00011511317128050271 0.003721992538069584 1e-05 1e-05 -9.95878E-15 3.18788E-16
