# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2187760.99999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2187761.0yr
# Mtot: 0.04390996460648282, Mdot0: 2.3162165074314314e-09, Rc: 194.69829084053174, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1921.8525778355706 8.632858003211512e-06 8.632857932122842e-06 2.1326600815525684e-15 6.895600930353299e-14 6.626551998779889 2.470398656805425e-10 7.987622323670867e-09 1e-05 1e-05 -2.25290E-12 1.20388E-13
1923.6037615160747 8.54791470620433e-06 8.547914634862171e-06 2.1402647210186227e-15 6.920189264626874e-14 6.623535017789334 2.5038442644556986e-10 8.095763121740084e-09 1e-05 1e-05 -2.23491E-12 1.19312E-13
1925.355742668756 8.463775935587076e-06 8.463775863985422e-06 2.1480496208432055e-15 6.945360440726357e-14 6.620520782731234 2.5379329949076795e-10 8.20598335020149e-09 1e-05 1e-05 -2.21706E-12 1.18245E-13
1927.1085212936164 8.380434387845773e-06 8.380434315978604e-06 2.1560150881903625e-15 6.971115451815499e-14 6.617509289858431 2.5726770098185514e-10 8.318322331746642e-09 1e-05 1e-05 -2.19934E-12 1.17187E-13
1928.8620973906536 8.297882822675996e-06 8.297882750537282e-06 2.1641614468210686e-15 6.99745534472145e-14 6.614500535430603 2.608088705358634e-10 8.432820147326243e-09 1e-05 1e-05 -2.18175E-12 1.16138E-13
1930.6164709598697 8.216114062464484e-06 8.216113990048184e-06 2.1724890370829573e-15 7.024381219901557e-14 6.61149451571421 2.6441807167795127e-10 8.549517650920417e-09 1e-05 1e-05 -2.16429E-12 1.15099E-13
1932.3716420012627 8.135120991775583e-06 8.135120919075643e-06 2.1809982159054444e-15 7.051894231427599e-14 6.6084912269825065 2.6809659230764763e-10 8.668456484613933e-09 1e-05 1e-05 -2.14696E-12 1.14068E-13
1934.1276105148333 8.05489655684082e-06 8.054896483851175e-06 2.189689356791674e-15 7.079995586959739e-14 6.605490665515509 2.7184574517372614e-10 8.78967909395047e-09 1e-05 1e-05 -2.12976E-12 1.13045E-13
1935.8843765005831 7.975433765052957e-06 7.975433691767529e-06 2.1985628498160225e-15 7.108686547738466e-14 6.602492827599987 2.7566686835890536e-10 8.913228743604598e-09 1e-05 1e-05 -2.11269E-12 1.12032E-13
1937.6419399585095 7.896725684463937e-06 7.896725610876633e-06 2.2076191016195077e-15 7.137968428569736e-14 6.599497709529455 2.795613257736419e-10 9.039149533347747e-09 1e-05 1e-05 -2.09575E-12 1.11027E-13
1939.400300888615 7.818765443286151e-06 7.818765369390866e-06 2.2168585354079923e-15 7.167842597819169e-14 6.596505307604143 2.8353050765982157e-10 9.167486414334223e-09 1e-05 1e-05 -2.07893E-12 1.10030E-13
1941.1594592908973 7.741546229398385e-06 7.741546155188999e-06 2.226281590952333e-15 7.198310477412537e-14 6.59351561813099 2.875758311043946e-10 9.29828520570875e-09 1e-05 1e-05 -2.06224E-12 1.09043E-13
1942.9194151653573 7.665061289854736e-06 7.665061215325112e-06 2.235888724587196e-15 7.229373542831928e-14 6.590528637423631 2.9169874056278676e-10 9.431592611530096e-09 1e-05 1e-05 -2.04567E-12 1.08063E-13
1944.6801685119965 7.58930393039788e-06 7.589303855541867e-06 2.2456804092145546e-15 7.261033323127053e-14 6.587544361802373 2.959007083930056e-10 9.567456238040506e-09 1e-05 1e-05 -2.02922E-12 1.07092E-13
1946.4417193308122 7.514267514976104e-06 7.514267439787533e-06 2.2556571343050204e-15 7.29329140091956e-14 6.5845627875941855 3.001832353997838e-10 9.705924611259669e-09 1e-05 1e-05 -2.01290E-12 1.06129E-13
1948.2040676218073 7.439945465263511e-06 7.439945389736198e-06 2.265819405903285e-15 7.326149412420615e-14 6.581583911132682 3.045478513897996e-10 9.847047194936845e-09 1e-05 1e-05 -1.99670E-12 1.05175E-13
1949.9672133849788 7.366331260184756e-06 7.366331184312498e-06 2.276167746631289e-15 7.359609047441161e-14 6.578607728758122 3.089961157372931e-10 9.990874408839134e-09 1e-05 1e-05 -1.98063E-12 1.04228E-13
1951.7311566203289 7.293418435442629e-06 7.293418359219206e-06 2.2867026956970373e-15 7.393672049420414e-14 6.57563423681736 3.135296179614107e-10 1.0137457647418936e-08 1e-05 1e-05 -1.96467E-12 1.03290E-13
1953.4958973278567 7.221200583049985e-06 7.2212005064691575e-06 2.297424808900379e-15 7.428340215444552e-14 6.572663431663873 3.1814997831427446e-10 1.0286849298828199e-08 1e-05 1e-05 -1.94883E-12 1.02360E-13
1955.2614355075618 7.149671350864895e-06 7.149671273920406e-06 2.308334658641937e-15 7.46361539627559e-14 6.56969530965771 3.228588483808697e-10 1.0439102764314778e-08 1e-05 1e-05 -1.93311E-12 1.01437E-13
1957.0277711594463 7.078824442129423e-06 7.078824364814995e-06 2.3194328339337375e-15 7.499499496385743e-14 6.566729867165494 3.2765791169077437e-10 1.0594272478001694e-08 1e-05 1e-05 -1.91751E-12 1.00523E-13
1958.794904283507 7.00865361501233e-06 7.008653537321665e-06 2.3307199404080298e-15 7.535994473985956e-14 6.563767100560417 3.325488843414513e-10 1.0752413927040249e-08 1e-05 1e-05 -1.90203E-12 9.96164E-14
1960.5628348797466 6.939152682154737e-06 6.939152604081518e-06 2.342196600332476e-15 7.573102341074999e-14 6.5608070062222 3.375335156345313e-10 1.0913583672183169e-08 1e-05 1e-05 -1.88666E-12 9.87176E-14
1962.3315629481638 6.870315510219891e-06 6.870315431757777e-06 2.3538634526190507e-15 7.610825163468257e-14 6.557849580537098 3.4261358872348396e-10 1.107783936872597e-08 1e-05 1e-05 -1.87141E-12 9.78265E-14
1964.1010884887583 6.8021360194461e-06 6.802135940588728e-06 2.365721152841908e-15 7.649165060855495e-14 6.5548948198978785 3.4779092127513046e-10 1.1245239787895874e-08 1e-05 1e-05 -1.85627E-12 9.69430E-14
1965.8714115015318 6.734608183203124e-06 6.7346081039441115e-06 2.3777703732500295e-15 7.688124206841755e-14 6.551942720703804 3.530673661432091e-10 1.1415844838630416e-08 1e-05 1e-05 -1.84125E-12 9.60671E-14
1967.6425319864823 6.6677260275523665e-06 6.667725947885307e-06 2.3900118027841134e-15 7.72770482900196e-14 6.5489932793606265 3.5844481205558097e-10 1.1589715589797108e-08 1e-05 1e-05 -1.82634E-12 9.51987E-14
1969.4144499436115 6.6014836308099045e-06 6.601483550728366e-06 2.402446147093738e-15 7.767909208936413e-14 6.546046492280556 3.6392518431481643e-10 1.1766914292845721e-08 1e-05 1e-05 -1.81154E-12 9.43378E-14
1971.1871653729177 6.535875123113597e-06 6.535875042611126e-06 2.415074128556104e-15 7.808739682331396e-14 6.543102355882274 3.6951044551255095e-10 1.1947504404905803e-08 1e-05 1e-05 -1.79686E-12 9.34843E-14
1972.9606782744015 6.470894685992923e-06 6.47089460506304e-06 2.427896486293495e-15 7.850198639015625e-14 6.540160866590892 3.752025962575139e-10 1.2131550612326271e-08 1e-05 1e-05 -1.78228E-12 9.26382E-14
1974.7349886480645 6.406536551942593e-06 6.4065364705787945e-06 2.44091397619516e-15 7.89228852303101e-14 6.53722202083794 3.810036759183126e-10 1.2319118854692098e-08 1e-05 1e-05 -1.76782E-12 9.17993E-14
1976.510096493904 6.342795003999509e-06 6.342794922195264e-06 2.4541273709378325e-15 7.935011832698984e-14 6.534285815061377 3.869157633803961e-10 1.2510276349299461e-08 1e-05 1e-05 -1.75346E-12 9.09677E-14
1978.286001811923 6.279664375322556e-06 6.279664293071308e-06 2.4675374600071415e-15 7.97837112068975e-14 6.531352245705541 3.929409778178465e-10 1.2705091616110358e-08 1e-05 1e-05 -1.73922E-12 9.01432E-14
1980.0627046021182 6.2171390487763586e-06 6.217138966071524e-06 2.481145049720422e-15 8.022368994096024e-14 6.528421309221166 3.9908147948030125e-10 1.2903634503196395e-08 1e-05 1e-05 -1.72508E-12 8.93258E-14
1981.8402048644914 6.155213456517615e-06 6.155213373352583e-06 2.4949509632526686e-15 8.067008114516954e-14 6.525493002065343 4.0533947049566935e-10 1.3105976212693297e-08 1e-05 1e-05 -1.71105E-12 8.85154E-14
1983.6185025990437 6.09388207958512e-06 6.093881995953252e-06 2.508956040658678e-15 8.112291198129717e-14 6.522567320701521 4.117171956877595e-10 1.3312189327237545e-08 1e-05 1e-05 -1.69712E-12 8.77121E-14
1985.3975978057729 6.033139447492964e-06 6.033139363387593e-06 2.5231611388997658e-15 8.158221015775903e-14 6.519644261599495 4.18216943410491e-10 1.3522347836939196e-08 1e-05 1e-05 -1.68330E-12 8.69157E-14
1987.177490484681 5.972980137826516e-06 5.972980053240945e-06 2.5375671318700785e-15 8.204800393046579e-14 6.516723821235376 4.248410463982329e-10 1.3736527166876185e-08 1e-05 1e-05 -1.66959E-12 8.61261E-14
1988.9581806357655 5.91339877584219e-06 5.913398690769693e-06 2.5521749104251295e-15 8.252032210374578e-14 6.513805996091595 4.3159188263295286e-10 1.395480420513213e-08 1e-05 1e-05 -1.65598E-12 8.53434E-14
1990.7396682590281 5.854390034069722e-06 5.854389948503543e-06 2.566985382408141e-15 8.299919403119649e-14 6.510890782656871 4.3847187622784376e-10 1.4177257331366935e-08 1e-05 1e-05 -1.64247E-12 8.45675E-14
1992.52195335447 5.79594863191798e-06 5.795948545851332e-06 2.5819994726802333e-15 8.34846496166608e-14 6.507978177426205 4.4548349832869463e-10 1.4403966445961113e-08 1e-05 1e-05 -1.62907E-12 8.37982E-14
1994.3050359220883 5.738069335283857e-06 5.73806924870992e-06 2.5972181231492053e-15 8.397671931515757e-14 6.505068176900883 4.526292680324894e-10 1.4635012999717145e-08 1e-05 1e-05 -1.61576E-12 8.30357E-14
1996.0889159618857 5.680746956163844e-06 5.680746869075768e-06 2.6126422928020803e-15 8.447543413393385e-14 6.502160777588428 4.599117533244912e-10 1.4870480024158535e-08 1e-05 1e-05 -1.60256E-12 8.22797E-14
1997.8735934738597 5.623976352269244e-06 5.6239762646601454e-06 2.628272957734643e-15 8.498082563342003e-14 6.499255976002612 4.673335720329174e-10 1.5110452162397646e-08 1e-05 1e-05 -1.58946E-12 8.15302E-14
1999.6590684580124 5.56775242664377e-06 5.567752338506733e-06 2.644111111183801e-15 8.549292592827617e-14 6.4963537686634325 4.748973928026585e-10 1.5355015700619278e-08 1e-05 1e-05 -1.57646E-12 8.07873E-14
2001.4453409143428 5.512070127284724e-06 5.512070038612799e-06 2.6601577635614224e-15 8.601176768848591e-14 6.4934541520971045 4.826059360880865e-10 1.560425860018145e-08 1e-05 1e-05 -1.56356E-12 8.00508E-14
2003.2324108428506 5.456924446766792e-06 5.456924357552994e-06 2.6764139424874935e-15 8.653738414042887e-14 6.4905571228360355 4.904619751650142e-10 1.5858270530335447e-08 1e-05 1e-05 -1.55076E-12 7.93207E-14
2005.0202782435374 5.40231042186884e-06 5.402310332106151e-06 2.6928806928229182e-15 8.706980906794095e-14 6.487662677418817 4.984683371621878e-10 1.6117142901577393e-08 1e-05 1e-05 -1.53805E-12 7.85969E-14
2006.8089431164008 5.348223133203926e-06 5.348223042885291e-06 2.7095590767075923e-15 8.76090768135454e-14 6.484770812390227 5.066279041137152e-10 1.6380968899676775e-08 1e-05 1e-05 -1.52544E-12 7.78794E-14
2008.5984054614428 5.294657704851746e-06 5.2946576139700736e-06 2.726450173593284e-15 8.815522227951608e-14 6.48188152430118 5.149436140309709e-10 1.6649843520334708e-08 1e-05 1e-05 -1.51293E-12 7.71682E-14
2010.3886652786625 5.241609303994463e-06 5.241609212542627e-06 2.743555080280951e-15 8.870828092908401e-14 6.478994809708754 5.234184619960468e-10 1.6923863604538832e-08 1e-05 1e-05 -1.50052E-12 7.64631E-14
2012.1797225680596 5.189073140555102e-06 5.1890730485259385e-06 2.7608749109574805e-15 8.926828878762512e-14 6.4761106651761455 5.320555012763099e-10 1.7203127874600673e-08 1e-05 1e-05 -1.48820E-12 7.57642E-14
2013.971577329636 5.137044466838834e-06 5.137044374225141e-06 2.7784107972339937e-15 8.983528244389904e-14 6.4732290872726646 5.408578444608511e-10 1.7487736970900835e-08 1e-05 1e-05 -1.47597E-12 7.50713E-14
2015.7642295633887 5.085518577177329e-06 5.085518483971865e-06 2.796163888182003e-15 9.040929905121802e-14 6.470350072573746 5.498286646185036e-10 1.77777934893316e-08 1e-05 1e-05 -1.46384E-12 7.43845E-14
2017.5576792693205 5.034490807575474e-06 5.034490713770963e-06 2.814135350374365e-15 9.099037632877105e-14 6.467473617660888 5.589711964792732e-10 1.8073402019496483e-08 1e-05 1e-05 -1.45180E-12 7.37036E-14
2019.3519264474292 4.983956535361432e-06 4.9839564409505535e-06 2.832326367923651e-15 9.157855256286463e-14 6.464599719121684 5.682887376380888e-10 1.8374669183631523e-08 1e-05 1e-05 -1.43985E-12 7.30287E-14
2021.1469710977156 4.9339111788389285e-06 4.933911083814324e-06 2.8507381425201682e-15 9.217386660815204e-14 6.461728373549778 5.777846497818426e-10 1.868170367627956e-08 1e-05 1e-05 -1.42799E-12 7.23597E-14
2022.942813220181 4.884350196942653e-06 4.8843501012969235e-06 2.8693718934753807e-15 9.277635788903723e-14 6.458859577544869 5.874623599412378e-10 1.8994616304766672e-08 1e-05 1e-05 -1.41623E-12 7.16965E-14
2024.7394528148232 4.8352690888963775e-06 4.8352689926220825e-06 2.8882288577599583e-15 9.338606640090523e-14 6.455993327712692 5.973253617657875e-10 1.931352003042711e-08 1e-05 1e-05 -1.40456E-12 7.10390E-14
2026.5368898816446 4.786663393873442e-06 4.786663296963099e-06 2.9073102900466973e-15 9.400303271150979e-14 6.453129620665005 6.073772168245273e-10 1.9638530010659698e-08 1e-05 1e-05 -1.39297E-12 7.03874E-14
2028.3351244206424 4.73852869066045e-06 4.738528593106535e-06 2.9266174627497564e-15 9.462729796224203e-14 6.4502684530195715 6.17621555931077e-10 1.996976364177147e-08 1e-05 1e-05 -1.38148E-12 6.97414E-14
2030.1341564318182 4.690860597323121e-06 4.6908604991180665e-06 2.946151666070913e-15 9.52589038696261e-14 6.447409821400154 6.280620804958815e-10 2.030734060270015e-08 1e-05 1e-05 -1.37007E-12 6.91010E-14
2031.933985915173 4.643654770875114e-06 4.643654672011307e-06 2.965914208036954e-15 9.58978927265281e-14 6.444553722436493 6.38702563902703e-10 2.065138289952071e-08 1e-05 1e-05 -1.35875E-12 6.84663E-14
2033.7346128707047 4.5969069069495056e-06 4.596906807419292e-06 2.985906414546707e-15 9.654430740367678e-14 6.441700152764302 6.495468529137881e-10 2.100201491087913e-08 1e-05 1e-05 -1.34752E-12 6.78371E-14
2035.5360372984153 4.550612739472526e-06 4.550612639268204e-06 3.006129629410647e-15 9.719819135094417e-14 6.43884910902525 6.605988691006689e-10 2.1359363434254942e-08 1e-05 1e-05 -1.33638E-12 6.72134E-14
2037.3382591983025 4.504768040340396e-06 4.504767939454223e-06 3.0265852143979794e-15 9.78595885988679e-14 6.436000587866956 6.718626103041879e-10 2.1723557733168718e-08 1e-05 1e-05 -1.32532E-12 6.65952E-14
2039.1412785703683 4.459368619098217e-06 4.459368517522398e-06 3.0472745492772234e-15 9.852854375996347e-14 6.433154585942952 6.833421521214028e-10 2.209472958525867e-08 1e-05 1e-05 -1.31435E-12 6.59824E-14
2040.9450954146118 4.41441032262185e-06 4.414410220348548e-06 3.068199031861427e-15 9.920510203018605e-14 6.430311099912699 6.950416494221888e-10 2.2473013331317417e-08 1e-05 1e-05 -1.30346E-12 6.53749E-14
2042.749709731033 4.369889034802058e-06 4.369888931823389e-06 3.0893600780533687e-15 9.988930919039216e-14 6.427470126441563 7.069653378952005e-10 2.285854592527813e-08 1e-05 1e-05 -1.29266E-12 6.47728E-14
2044.5551215196328 4.325800676231216e-06 4.325800572539245e-06 3.1107591218879164e-15 1.0058121160770921e-13 6.424631662200789 7.191175356230503e-10 2.3251466985145273e-08 1e-05 1e-05 -1.28194E-12 6.41760E-14
2046.3613307804094 4.282141203892688e-06 4.2821410994794335e-06 3.132397615578695e-15 1.0128085623704439e-13 6.42179570386751 7.315026446888729e-10 2.3651918844940203e-08 1e-05 1e-05 -1.27130E-12 6.35844E-14
2048.1683375133643 4.2389066108523526e-06 4.238906505709785e-06 3.154277029562128e-15 1.019882906225087e-13 6.4189622481247195 7.441251528133739e-10 2.4060046607632402e-08 1e-05 1e-05 -1.26075E-12 6.29980E-14
2049.9761417184977 4.1960929259529316e-06 4.1960928200729695e-06 3.1763988525426288e-15 1.0270356289887822e-13 6.416131291661264 7.569896350236975e-10 2.4475998199099528e-08 1e-05 1e-05 -1.25028E-12 6.24168E-14
2051.7847433958077 4.153696213510562e-06 4.1536961068850755e-06 3.198764591534632e-15 1.0342672179295301e-13 6.4133028311718325 7.70100755353783e-10 2.4899924423105626e-08 1e-05 1e-05 -1.23989E-12 6.18406E-14
2053.594142545297 4.1117125730137615e-06 4.111712465634569e-06 3.2213757719143645e-15 1.0415781662523102e-13 6.410476863356925 7.834632685798835e-10 2.533197901741621e-08 1e-05 1e-05 -1.22958E-12 6.12695E-14
2055.404339166963 4.070138138825048e-06 4.070138030683917e-06 3.244233937458571e-15 1.0489689731116036e-13 6.407653384922873 7.97082021986385e-10 2.5772318710893093e-08 1e-05 1e-05 -1.21935E-12 6.07035E-14
2057.215333260808 4.0289690798845515e-06 4.0289689709731966e-06 3.267340650392268e-15 1.0564401436268323e-13 6.404832392581795 8.109619571679345e-10 2.622110328176319e-08 1e-05 1e-05 -1.20920E-12 6.01424E-14
2059.02712482683 3.988201599416449e-06 3.988201489726532e-06 3.290697491434011e-15 1.0639921888969961e-13 6.402013883051607 8.25108111865635e-10 2.6678495616988842e-08 1e-05 1e-05 -1.19913E-12 5.95863E-14
2060.8397138650294 3.9478319346373175e-06 3.947831824160448e-06 3.314306059839647e-15 1.0716256260148182e-13 6.399197853055991 8.39525621838339e-10 2.7144661772772937e-08 1e-05 1e-05 -1.18913E-12 5.90351E-14
2062.6531003754085 3.9078563564671064e-06 3.907856245194841e-06 3.33816797345152e-15 1.0793409780826571e-13 6.396384299324395 8.542197227713322e-10 2.761977103627305e-08 1e-05 1e-05 -1.17922E-12 5.84887E-14
2064.4672843579638 3.868271169242444e-06 3.868271057166282e-06 3.3622848687345032e-15 1.0871387742241551e-13 6.393573218592018 8.691957522184174e-10 2.810399598839547e-08 1e-05 1e-05 -1.16938E-12 5.79472E-14
2066.282265812698 3.829072710431922e-06 3.829072597543309e-06 3.3866584008305333e-15 1.0950195496018714e-13 6.390764607599789 8.844591515862115e-10 2.8597512567954145e-08 1e-05 1e-05 -1.15962E-12 5.74104E-14
2068.098044739609 3.790257350354129e-06 3.790257236644454e-06 3.4112902435990763e-15 1.102983845430367e-13 6.3879584630943755 9.000154681529355e-10 2.910050013694489e-08 1e-05 1e-05 -1.14994E-12 5.68784E-14
2069.9146211386983 3.7518214918975e-06 3.751821377358097e-06 3.4361820896573596e-15 1.1110322089892119e-13 6.385154781828137 9.158703571260518e-10 2.9613141547075645e-08 1e-05 1e-05 -1.14033E-12 5.63510E-14
2071.7319950099663 3.7137615702427076e-06 3.7137614548648525e-06 3.461335650430691e-15 1.1191651936392557e-13 6.382353560559148 9.320295837420926e-10 3.013562320766097e-08 1e-05 1e-05 -1.13079E-12 5.58284E-14
2073.550166353411 3.676074052587269e-06 3.6760739363621804e-06 3.4867526561935044e-15 1.1273833588358984e-13 6.379554796051163 9.484990254044209e-10 3.066813515474291e-08 1e-05 1e-05 -1.12133E-12 5.53103E-14
2075.369135169035 3.6387554378721164e-06 3.638755320790954e-06 3.512434856112477e-15 1.135687270143033e-13 6.376758485073603 9.652846738626904e-10 3.121087112156029e-08 1e-05 1e-05 -1.11195E-12 5.47968E-14
2077.188901456835 3.6018022565107487e-06 3.6018021385646147e-06 3.5383840182882702e-15 1.1440774992465397e-13 6.373964624401574 9.823926374337066e-10 3.1764028610356485e-08 1e-05 1e-05 -1.10264E-12 5.42879E-14
2079.009465216814 3.565211070120168e-06 3.5652109513001036e-06 3.5646019298026215e-15 1.1525546239695133e-13 6.371173210815805 9.99829143266537e-10 3.2327808965618005e-08 1e-05 1e-05 -1.09340E-12 5.37835E-14
2080.830826448971 3.528978471254318e-06 3.528978351551305e-06 3.591090396754202e-15 1.1611192282838578e-13 6.368384241102675 1.0176005396478963e-09 3.290241744861529e-08 1e-05 1e-05 -1.08423E-12 5.32835E-14
2082.652985153305 3.493101083139473e-06 3.4931009625444317e-06 3.617851244304031e-15 1.169771902324969e-13 6.365597712054188 1.0357132983544918e-09 3.348806331346187e-08 1e-05 1e-05 -1.07514E-12 5.27880E-14
2084.4759413298184 3.4575755594117644e-06 3.4575754379155536e-06 3.644886316717283e-15 1.1785132424052537e-13 6.362813620467956 1.0541740170495032e-09 3.408495988460057e-08 1e-05 1e-05 -1.06612E-12 5.22969E-14
2086.299694978508 3.4223985838570187e-06 3.4223984614504363e-06 3.672197477399529e-15 1.1873438510258466e-13 6.360031963147194 1.0729894217233426e-09 3.469332463572138e-08 1e-05 1e-05 -1.05716E-12 5.18101E-14
2088.1242460993763 3.387566870152365e-06 3.3875667468261445e-06 3.699786608942466e-15 1.1962643368913962e-13 6.357252736900704 1.0921663691840444e-09 3.531337927028407e-08 1e-05 1e-05 -1.04828E-12 5.13277E-14
2089.9495946924226 3.3530771616102654e-06 3.3530770373550785e-06 3.7276556131562636e-15 1.205275314920524e-13 6.354475938542859 1.1117118495913505e-09 3.594534980345363e-08 1e-05 1e-05 -1.03947E-12 5.08495E-14
2091.775740757646 3.318926230924405e-06 3.3189261057308575e-06 3.755806411112455e-15 1.2143774062596927e-13 6.351701564893606 1.1316329890424735e-09 3.658946664570661e-08 1e-05 1e-05 -1.03073E-12 5.03756E-14
2093.6026842950487 3.2851108799176516e-06 3.2851107537762867e-06 3.78424094318164e-15 1.2235712382953959e-13 6.3489296127784325 1.15193705220583e-09 3.724596468798847e-08 1e-05 1e-05 -1.02206E-12 4.99059E-14
2095.4304253046275 3.251627939292231e-06 3.2516278121935254e-06 3.812961169066046e-15 1.232857444664687e-13 6.346160079028372 1.1726314450035135e-09 3.79150833884469e-08 1e-05 1e-05 -1.01345E-12 4.94403E-14
2097.258963786386 3.2184742683816053e-06 3.21847414031597e-06 3.841969067842676e-15 1.242236665269131e-13 6.3433929604799815 1.1937237173484044e-09 3.859706686093171e-08 1e-05 1e-05 -1.00492E-12 4.89789E-14
2099.088299740321 3.185646754904747e-06 3.1856466258625257e-06 3.871266637987649e-15 1.251709546282672e-13 6.340628253975332 1.2152215659276393e-09 3.9292163964993635e-08 1e-05 1e-05 -9.96446E-13 4.85217E-14
2100.9184331664337 3.1531423147220277e-06 3.1531421846934977e-06 3.900855897422624e-15 1.2612767401666475e-13 6.337865956362003 1.2371328370462444e-09 4.0000628397828534e-08 1e-05 1e-05 -9.88043E-13 4.80684E-14
2102.7493640647253 3.1209578915933395e-06 3.12095776056871e-06 3.9307388835365635e-15 1.2709389056768211e-13 6.335106064493059 1.2594655295172238e-09 4.072271878772353e-08 1e-05 1e-05 -9.79707E-13 4.76193E-14
2104.581092435194 3.0890904569381677e-06 3.089090324907579e-06 3.960917653226831e-15 1.2806967078766742e-13 6.332348575227049 1.2822277976128926e-09 4.145869878948349e-08 1e-05 1e-05 -9.71436E-13 4.71741E-14
2106.4136182778416 3.05753700959738e-06 3.057536876550904e-06 3.991394282919931e-15 1.29055081814411e-13 6.329593485427983 1.3054279540660484e-09 4.220883718146886e-08 1e-05 1e-05 -9.63231E-13 4.67329E-14
2108.246941592666 3.0262945755972976e-06 3.0262944415249353e-06 4.022170868612465e-15 1.300501914184696e-13 6.326840791965335 1.3290744731347284e-09 4.2973407964689514e-08 1e-05 1e-05 -9.55091E-13 4.62956E-14
2110.0810623796683 2.9953602079153427e-06 2.995360072807025e-06 4.053249525887799e-15 1.3105506800370538e-13 6.324090491714011 1.3531759937175327e-09 4.3752690463533515e-08 1e-05 1e-05 -9.47016E-13 4.58623E-14
2111.9159806388493 2.9647309862478106e-06 2.9647308500933977e-06 4.084632389952513e-15 1.3206978060846445e-13 6.321342581554356 1.3777413225346488e-09 4.454696942862027e-08 1e-05 1e-05 -9.39004E-13 4.54328E-14
2113.7516963702074 2.9344040167795337e-06 2.934403879568813e-06 4.116321615658547e-15 1.330943989062929e-13 6.318597058372139 1.4027794373646445e-09 4.53565351414568e-08 1e-05 1e-05 -9.31056E-13 4.50071E-14
2115.5882095737443 2.9043764319552057e-06 2.904376293677893e-06 4.14831937752195e-15 1.3412899320654292e-13 6.315853919058521 1.4282994903416603e-09 4.6181683521046975e-08 1e-05 1e-05 -9.23171E-13 4.45853E-14
2117.425520249458 2.8746453902528818e-06 2.8746452508986194e-06 4.180627869755772e-15 1.351736344554365e-13 6.313113160510078 1.4543108113199323e-09 4.7022716232677766e-08 1e-05 1e-05 -9.15349E-13 4.41672E-14
2119.26362839735 2.845208075958998e-06 2.8452079355173546e-06 4.2132493062827215e-15 1.3622839423647451e-13 6.310374779628762 1.4808229112953768e-09 4.787994079855047e-08 1e-05 1e-05 -9.07589E-13 4.37528E-14
2121.10253401742 2.816061698945507e-06 2.8160615574059763e-06 4.246185920756546e-15 1.372933447711282e-13 6.3076387733218935 1.507845485894914e-09 4.875367071060218e-08 1e-05 1e-05 -8.99891E-13 4.33422E-14
2122.942237109667 2.7872034944486585e-06 2.7872033518006593e-06 4.279439966583939e-15 1.3836855891954723e-13 6.304905138502166 1.5353884189322395e-09 4.96442255454757e-08 1e-05 1e-05 -8.92253E-13 4.29353E-14
2124.782737674094 2.7586307228496003e-06 2.7586305790824762e-06 4.313013716936479e-15 1.3945411018094602e-13 6.302173872087607 1.5634617860273946e-09 5.055193108155238e-08 1e-05 1e-05 -8.84677E-13 4.25320E-14
2126.6240357106967 2.7303406694569103e-06 2.730340524559928e-06 4.3469094647611e-15 1.4055007269394209e-13 6.299444971001597 1.592075858294174e-09 5.147711941817824e-08 1e-05 1e-05 -8.77161E-13 4.21323E-14
2128.466131219478 2.7023306442906637e-06 2.7023304982530132e-06 4.3811295228029785e-15 1.416565212372962e-13 6.296718432172838 1.6212411061019455e-09 5.2420129097296193e-08 1e-05 1e-05 -8.69705E-13 4.17362E-14
2130.3090242004373 2.6745979818685107e-06 2.6745978346793032e-06 4.4156762236063414e-15 1.4277353122993825e-13 6.29399425253534 1.6509682029003438e-09 5.338130522711107e-08 1e-05 1e-05 -8.62308E-13 4.13436E-14
2132.152714653574 2.647140040993353e-06 2.6471398926416223e-06 4.450551919526469e-15 1.439011787313557e-13 6.291272429028426 1.6812680291203547e-09 5.436099960822475e-08 1e-05 1e-05 -8.54971E-13 4.09546E-14
2133.9972025788898 2.6199542045427586e-06 2.6199540550174593e-06 4.485758982734007e-15 1.4503954044173279e-13 6.288552958596705 1.7121516761461386e-09 5.5359570862058434e-08 1e-05 1e-05 -8.47692E-13 4.05690E-14
2135.842487976382 2.5930378792602486e-06 2.593037728550255e-06 4.521299805222089e-15 1.4618869370218075e-13 6.285835838190073 1.7436304503627005e-09 5.637738456172727e-08 1e-05 1e-05 -8.40471E-13 4.01870E-14
