# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 363077.9999999971yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 363077.99999999994yr
# Mtot: 0.04882841951693018, Mdot0: 3.174704793279997e-09, Rc: 157.43004736749847, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2278.4175817782925 9.998420532754131e-08 9.988964828161214e-08 2.8367113778747773e-12 9.172033455128439e-11 6.0859864892705575 2.837159497924605e-05 0.0009173482376622882 1e-05 1e-05 -4.62174E-14 1.65300E-15
2280.324272533482 9.869804591762745e-08 9.860341084803589e-08 2.8390520877468388e-12 9.179601750381438e-11 6.083441561556209 2.876502833821338e-05 0.0009300692496022318 1e-05 1e-05 -4.57008E-14 1.63310E-15
2282.2317607608484 9.742796456885526e-08 9.733325855274245e-08 2.841180483384533e-12 9.186483562943315e-11 6.080898761335873 2.9161858158050562e-05 0.000942900080443634 1e-05 1e-05 -4.51896E-14 1.61343E-15
2284.1400464603926 9.617376628056681e-08 9.607899643328766e-08 2.8430954183745293e-12 9.192675186077635e-11 6.078358085942872 2.9562067997632474e-05 0.0009558401985901157 1e-05 1e-05 -4.46839E-14 1.59399E-15
2286.049129632116 9.493525834139761e-08 9.484043181448175e-08 2.8447958074762484e-12 9.198173110839861e-11 6.075819532714976 2.99656403445604e-05 0.000968889037807452 1e-05 1e-05 -4.41837E-14 1.57478E-15
2287.9590102760158 9.371225030340526e-08 9.361737428248843e-08 2.8462806275049253e-12 9.202974028932583e-11 6.073283098994409 3.0372556611219257e-05 0.0009820459970960884 1e-05 1e-05 -4.36888E-14 1.55579E-15
2289.869688392095 9.250455395646868e-08 9.240963565919596e-08 2.8475489181815317e-12 9.207074835453612e-11 6.070748782127823 3.0782797131496333e-05 0.0009953104405850473 1e-05 1e-05 -4.31992E-14 1.53703E-15
2291.781163980351 9.131198330297726e-08 9.121702997687926e-08 2.848599782940104e-12 9.210472631506327e-11 6.068216579466304 3.119634115807475e-05 0.001008681697444416 1e-05 1e-05 -4.27148E-14 1.51848E-15
2293.693437040785 9.013435453277997e-08 9.003937345312309e-08 2.849432389706649e-12 9.213164726718154e-11 6.065686488365353 3.161316686048237e-05 0.0010221590618222623 1e-05 1e-05 -4.22357E-14 1.50014E-15
2295.6065075733973 8.897148599841667e-08 8.887648446602889e-08 2.850045971633528e-12 9.215148641615067e-11 6.063158506184878 3.203325132373587e-05 0.0010357417928007922 1e-05 1e-05 -4.17616E-14 1.48203E-15
2297.5203755781863 8.782319819061082e-08 8.772818352968437e-08 2.8504398277937924e-12 9.216422109866588e-11 6.060632630289184 3.2456570547649824e-05 0.00104942911437401 1e-05 1e-05 -4.12927E-14 1.46412E-15
2299.4350410551547 8.668931371402765e-08 8.659429326989952e-08 2.8506133238438834e-12 9.216983080428548e-11 6.058108858046976 3.288309944692307e-05 0.0010632202154505117 1e-05 1e-05 -4.08288E-14 1.44642E-15
2301.3505040043 8.556965726330062e-08 8.54746384002128e-08 2.8505658926345133e-12 9.216829719518253e-11 6.055587186831333 3.3312811851790285e-05 0.0010771142498745517 1e-05 1e-05 -4.03699E-14 1.42893E-15
2303.2667644256235 8.446405559930782e-08 8.436904569814831e-08 2.8502970347852397e-12 9.215960412472268e-11 6.053067614019704 3.374568050943315e-05 0.001091110336471671 1e-05 1e-05 -3.99160E-14 1.41164E-15
2305.183822319125 8.337233752571515e-08 8.327734398174115e-08 2.8498063192199958e-12 9.214373765477978e-11 6.050550136993904 3.418167708613194e-05 0.0011052075591182651 1e-05 1e-05 -3.94669E-14 1.39455E-15
2307.1016776848037 8.229433386576778e-08 8.219936408631273e-08 2.849093383651524e-12 9.212068607139918e-11 6.048034753140106 3.462077217003478e-05 0.0011194049668311235 1e-05 1e-05 -3.90226E-14 1.37767E-15
2309.0203305226614 8.122987743933345e-08 8.113493884149927e-08 2.8481579350254273e-12 9.20904398991554e-11 6.04552145984882 3.506293527467864e-05 0.001133701573881275 1e-05 1e-05 -3.85832E-14 1.36098E-15
2310.9397808326958 8.017880304020081e-08 8.008390304853669e-08 2.8469997499235615e-12 9.205299191419507e-11 6.043010254514895 3.550813484327155e-05 0.0011480963599324458 1e-05 1e-05 -3.81484E-14 1.34448E-15
2312.8600286149094 7.914094741361361e-08 7.904609345778314e-08 2.845618674914258e-12 9.200833715556091e-11 6.040501134537507 3.595633825359996e-05 0.0011625882701997309 1e-05 1e-05 -3.77184E-14 1.32818E-15
2314.7810738692997 7.811614923406119e-08 7.802134874649908e-08 2.844014626863211e-12 9.195647293524375e-11 6.037994097320152 3.640751182372835e-05 0.0011771762156338823 1e-05 1e-05 -3.72930E-14 1.31207E-15
2316.7029165958675 7.710424908329875e-08 7.700950949685893e-08 2.842187593194523e-12 9.189739884662283e-11 6.0354891402706325 3.686162081838053e-05 0.001191859073127636 1e-05 1e-05 -3.68722E-14 1.29615E-15
2318.625556794615 7.610508942861388e-08 7.601041817421028e-08 2.8401376321080146e-12 9.183111677149239e-11 6.032986260801045 3.7318629456076615e-05 0.001206635685746476 1e-05 1e-05 -3.64559E-14 1.28042E-15
2320.5489944655387 7.51185146013294e-08 7.502391910557126e-08 2.837864872744216e-12 9.175763088539624e-11 6.0304854563277885 3.7778500916922995e-05 0.001221504862980509 1e-05 1e-05 -3.60441E-14 1.26487E-15
2322.4732296086418 7.414437077553288e-08 7.404985845835591e-08 2.8353695153088965e-12 9.167694766165424e-11 6.0279867242715355 3.8241197351216154e-05 0.0012364653810226546 1e-05 1e-05 -3.56368E-14 1.24950E-15
2324.398262223921 7.318250594704833e-08 7.308808421934356e-08 2.832651831143148e-12 9.158907587362837e-11 6.025490062057239 3.870667988867082e-05 0.001251515983067022 1e-05 1e-05 -3.52339E-14 1.23431E-15
2326.3240923113785 7.223276991262627e-08 7.213844617386791e-08 2.8297121627506423e-12 9.149402659560402e-11 6.022995467114107 3.9174908648436164e-05 0.0012666553796327681 1e-05 1e-05 -3.48353E-14 1.21930E-15
2328.250719871015 7.129501424936756e-08 7.120079588524184e-08 2.826550923771443e-12 9.139181320194324e-11 6.0205029368756104 3.964584274974763e-05 0.0012818822489085056 1e-05 1e-05 -3.44411E-14 1.20447E-15
2330.178144902828 7.036909229437124e-08 7.027498667440746e-08 2.82316859891361e-12 9.128245136487329e-11 6.018012468779463 4.011944032336811e-05 0.0012971952371222343 1e-05 1e-05 -3.40511E-14 1.18981E-15
2332.1063674068205 6.945485912459783e-08 6.936087359980347e-08 2.8195657438309466e-12 9.116595905053385e-11 6.01552406026762 4.0595658523658015e-05 0.001312592958931608 1e-05 1e-05 -3.36653E-14 1.17533E-15
2334.0353873829895 6.855217153696207e-08 6.845831343746357e-08 2.8157429849549648e-12 9.104235651354378e-11 6.013037708786265 4.1074453541369845e-05 0.0013280739978376237 1e-05 1e-05 -3.32838E-14 1.16101E-15
2335.9652048313365 6.766088802863305e-08 6.756716466132379e-08 2.8117010192777414e-12 9.091166628998023e-11 6.0105534117857955 4.15557806171251e-05 0.0013436369066203771 1e-05 1e-05 -3.29063E-14 1.14686E-15
2337.895819751862 6.678086877755748e-08 6.668728742375453e-08 2.8074406140885955e-12 9.07739131888645e-11 6.008071166720828 4.2039594055596796e-05 0.0013592802077976285 1e-05 1e-05 -3.25330E-14 1.13288E-15
2339.8272321445643 6.591197562319148e-08 6.581854353630292e-08 2.802962606657153e-12 9.062912428191453e-11 6.005590971050185 4.2525847240283834e-05 0.0013750023941025093 1e-05 1e-05 -3.21637E-14 1.11907E-15
2341.759442009446 6.505407204744274e-08 6.496079645064691e-08 2.7982679038749885e-12 9.047732889195787e-11 6.003112822236871 4.301449264904221e-05 0.0013908019289856968 1e-05 1e-05 -3.17985E-14 1.10541E-15
2343.6924493465044 6.420702315582584e-08 6.411391123976432e-08 2.793357481845422e-12 9.031855857966855e-11 6.00063671774809 4.3505481870202016e-05 0.0014066772471365305 1e-05 1e-05 -3.14372E-14 1.09192E-15
2345.626254155741 6.337069565881631e-08 6.327775457930207e-08 2.788232385427061e-12 9.015284712880823e-11 5.998162655055213 4.3998765619344346e-05 0.001422626755025466 1e-05 1e-05 -3.10798E-14 1.07859E-15
2347.5608564371555 6.254495785341616e-08 6.245219472915848e-08 2.782893727730595e-12 8.998023052995581e-11 5.995690631633783 4.4494293756704404e-05 0.0014386488314667744 1e-05 1e-05 -3.07263E-14 1.06541E-15
2349.4962561907473 6.172967960491726e-08 6.163710151526493e-08 2.7773426895699354e-12 8.980074696276116e-11 5.993220644963507 4.499201530520657e-05 0.0014547418282016779 1e-05 1e-05 -3.03767E-14 1.05239E-15
2351.4324534165185 6.092473232886446e-08 6.0832346311569e-08 2.7715805188641742e-12 8.961443677660823e-11 5.990752692528235 4.549187846905116e-05 0.0014709040704993196 1e-05 1e-05 -3.00309E-14 1.03952E-15
2353.369448114466 6.012998897322098e-08 6.003780202222108e-08 2.7656085299972383e-12 8.942134246991063e-11 5.988286771815968 4.5993830652936054e-05 0.0014871338577782645 1e-05 1e-05 -2.96888E-14 1.02681E-15
2355.307240284593 5.934532400072222e-08 5.925334306395117e-08 2.7594281031315804e-12 8.922150866792102e-11 5.985822880318836 4.6497818481840265e-05 0.0015034294642461673 1e-05 1e-05 -2.93505E-14 1.01424E-15
2357.2458299268965 5.8570613371431916e-08 5.847884534864931e-08 2.7530406834782383e-12 8.901498209912963e-11 5.983361015533099 4.700378782136925e-05 0.0015197891395576043 1e-05 1e-05 -2.90159E-14 1.00183E-15
2359.1852170413777 5.780573452548197e-08 5.7714186266131316e-08 2.7464477805197284e-12 8.880181157013779e-11 5.980901174959126 4.75116837985864e-05 0.0015362111094876253 1e-05 1e-05 -2.86849E-14 9.89556E-16
2361.1254016280377 5.7050566366007363e-08 5.6959244667100814e-08 2.739650967196427e-12 8.858204793935106e-11 5.978443356101405 4.8021450823471625e-05 0.0015526935766255812 1e-05 1e-05 -2.83575E-14 9.77431E-16
2363.066383686875 5.6304989242269e-08 5.62139008463008e-08 2.7326518790461168e-12 8.835574408915769e-11 5.975987556468517 4.85330326108059e-05 0.0015692347210827227 1e-05 1e-05 -2.80337E-14 9.65451E-16
2365.008163217891 5.556888493295679e-08 5.5478036525846736e-08 2.7254522133016716e-12 8.812295489675396e-11 5.973533773573141 4.90463722025356e-05 0.0015858327012153164 1e-05 1e-05 -2.77135E-14 9.53612E-16
2366.950740221084 5.484213662968516e-08 5.4751534838753356e-08 2.7180537279541268e-12 8.788373720385002e-11 5.971082004932035 4.9561411990700746e-05 0.0016024856543659894 1e-05 1e-05 -2.73967E-14 9.41913E-16
2368.894114696454 5.412462892066218e-08 5.4034280312636555e-08 2.7104582407687705e-12 8.763814978485684e-11 5.968632248066032 5.00780937406861e-05 0.0016191916976155158 1e-05 1e-05 -2.70834E-14 9.30353E-16
2370.838286644004 5.3416247774544214e-08 5.332615885360184e-08 2.702667628271044e-12 8.738625331409702e-11 5.966184500500037 5.0596358615046975e-05 0.0016359489285531841 1e-05 1e-05 -2.67736E-14 9.18930E-16
2372.7832560637303 5.271688052446914e-08 5.2627057730312906e-08 2.694683824686836e-12 8.712811033154095e-11 5.9637387597630065 5.1116147197595804e-05 0.001652755426055596 1e-05 1e-05 -2.64671E-14 9.07643E-16
2374.7290229556356 5.202641585226044e-08 5.193686555823203e-08 2.686508820852223e-12 8.686378520755513e-11 5.961295023387954 5.1637399517989276e-05 0.0016696092510816518 1e-05 1e-05 -2.61640E-14 8.96490E-16
2376.6755873197176 5.1344743772813785e-08 5.125547228404422e-08 2.678144663087197e-12 8.659334410648596e-11 5.958853288911929 5.2160055076664565e-05 0.0016865084474788194 1e-05 1e-05 -2.58642E-14 8.85469E-16
2378.6229491559784 5.067175561864871e-08 5.0582769170247607e-08 2.6695934520329544e-12 8.631685494906544e-11 5.956413553876018 5.268405287008577e-05 0.0017034510427994384 1e-05 1e-05 -2.55677E-14 8.74579E-16
2380.5711084644167 5.0007344024637385e-08 4.991864877992214e-08 2.6608573414572944e-12 8.603438737378577e-11 5.953975815825331 5.320933141632868e-05 0.001720435049127959 1e-05 1e-05 -2.52745E-14 8.63818E-16
2382.5200652450326 4.9351402912899446e-08 4.926300496166506e-08 2.651938537031341e-12 8.574601269734661e-11 5.951540072308998 5.373582878103306e-05 0.0017374584639200674 1e-05 1e-05 -2.49845E-14 8.53185E-16
2384.4698194978273 4.8703827477863985e-08 4.8615732834694977e-08 2.642839295070233e-12 8.545180387393746e-11 5.949106320880155 5.42634826035266e-05 0.0017545192708473584 1e-05 1e-05 -2.46977E-14 8.42679E-16
2386.4203712227986 4.806451417150088e-08 4.7976728774125876e-08 2.633561921250103e-12 8.515183545375325e-11 5.946674559095941 5.4792230123312746e-05 0.0017716154406537772 1e-05 1e-05 -2.44140E-14 8.32298E-16
2388.371720419949 4.7433360688710506e-08 4.734589039640072e-08 2.6241087692934654e-12 8.484618354048865e-11 5.944244784517483 5.53220082067266e-05 0.001788744932017492 1e-05 1e-05 -2.41334E-14 8.22040E-16
2390.3238670892765 4.681026595288136e-08 4.672311654489372e-08 2.61448223962932e-12 8.45349257480146e-11 5.941816994709901 5.585275337382244e-05 0.0018059056924202572 1e-05 1e-05 -2.38559E-14 8.11905E-16
2392.2768112307813 4.61951301016051e-08 4.610830727567079e-08 2.6046847780292345e-12 8.421814115627851e-11 5.9393911872422835 5.6384401825480124e-05 0.0018230956590238557 1e-05 1e-05 -2.35815E-14 8.01890E-16
2394.230552844466 4.5587854472550454e-08 4.550136384340985e-08 2.5947188742181094e-12 8.389591026638547e-11 5.9369673596876895 5.6916889470647325e-05 0.0018403127595509286 1e-05 1e-05 -2.33101E-14 7.91995E-16
2396.1850919303265 4.498834158949784e-08 4.490218868748246e-08 2.5845870604612336e-12 8.356831495491316e-11 5.934545509623138 5.745015195369159e-05 0.0018575549131693598 1e-05 1e-05 -2.30417E-14 7.82218E-16
2398.1404284883665 4.439649514852407e-08 4.431068541818625e-08 2.574291910134624e-12 8.323543842768609e-11 5.932125634629599 5.798412468197288e-05 0.001874820031383788 1e-05 1e-05 -2.27763E-14 7.72557E-16
2400.096562518583 4.381222000434774e-08 4.37267588031387e-08 2.5638360362711794e-12 8.289736517276806e-11 5.929707732291992 5.85187428534038e-05 0.0018921060189267213 1e-05 1e-05 -2.25138E-14 7.63012E-16
2402.0534940209773 4.32354221568209e-08 4.315031475381788e-08 2.553222090090857e-12 8.255418091293764e-11 5.927291800199166 5.905394148413689e-05 0.0019094107746537579 1e-05 1e-05 -2.22542E-14 7.53581E-16
2404.0112229955507 4.266600873757569e-08 4.2581260312258537e-08 2.5424527595146166e-12 8.220597255763922e-11 5.924877835943897 5.958965543630741e-05 0.0019267321924406047 1e-05 1e-05 -2.19974E-14 7.44262E-16
2405.969749442301 4.210388799682047e-08 4.2019503637898433e-08 2.531530767661203e-12 8.185282815437882e-11 5.922465837122886 6.0125819445756996e-05 0.0019440681620794744 1e-05 1e-05 -2.17435E-14 7.35055E-16
2407.92907336123 4.1548969290279445e-08 4.146495399456841e-08 2.5204588713311734e-12 8.149483683970787e-11 5.920055801336747 6.0662368149788144e-05 0.0019614165701764817 1e-05 1e-05 -2.14924E-14 7.25958E-16
2409.889194752336 4.100116306628498e-08 4.0917521737635677e-08 2.509239859479221e-12 8.113208878982807e-11 5.917647726189993 6.119923611490315e-05 0.001978775301048533 1e-05 1e-05 -2.12441E-14 7.16969E-16
2411.85011361562 4.046038085300831e-08 4.0377118301285843e-08 2.4978765516739836e-12 8.076467517079206e-11 5.91524160929103 6.173635786446784e-05 0.0019961422376177916 1e-05 1e-05 -2.09985E-14 7.08089E-16
2413.811829951083 3.992653524583764e-08 3.984365618595266e-08 2.4863717965494394e-12 8.039268808843179e-11 5.91283744825216 6.227366790632415e-05 0.002013515262304479 1e-05 1e-05 -2.07557E-14 6.99314E-16
2415.7743437587224 3.939953989489794e-08 3.931704894588964e-08 2.4747284702488937e-12 8.00162205380475e-11 5.910435240689567 6.281110076032537e-05 0.0020308922579171853 1e-05 1e-05 -2.05155E-14 6.90645E-16
2417.737655038541 3.8879309492707256e-08 3.879721117687857e-08 2.4629494748606114e-12 7.963536635382635e-11 5.908034984223292 6.334859098571687e-05 0.0020482711085381767 1e-05 1e-05 -2.02780E-14 6.82080E-16
2419.701763790536 3.836575976197729e-08 3.828405850408231e-08 2.451037736849439e-12 7.925022015813179e-11 5.905636676477262 6.388607320839664e-05 0.002065649700404823 1e-05 1e-05 -2.00431E-14 6.73617E-16
2421.6666700147093 3.7858807443546e-08 3.77775075700298e-08 2.4389962054859033e-12 7.88608773107108e-11 5.903240315079243 6.44234821480541e-05 0.0020830259227870803 1e-05 1e-05 -1.98108E-14 6.65256E-16
2423.6323737110615 3.7358370284449706e-08 3.727747602274071e-08 2.4268278512699614e-12 7.846743385772866e-11 5.900845897660855 6.49607526450403e-05 0.002100397668856301 1e-05 1e-05 -1.95812E-14 6.56995E-16
2425.5988748795903 3.686436702612967e-08 3.67838825039844e-08 2.4145356643580543e-12 7.806998648091035e-11 5.898453421857566 6.549781968714173e-05 0.002117762836550914 1e-05 1e-05 -1.93540E-14 6.48833E-16
2427.5661735202984 3.6376717392768166e-08 3.6296646637668595e-08 2.4021226529871473e-12 7.766863244658436e-11 5.896062885308665 6.603461843604115e-05 0.002135119329431995 1e-05 1e-05 -1.91294E-14 6.40770E-16
2429.534269633183 3.5895342079761726e-08 3.581568901836496e-08 2.3895918419029297e-12 7.726346955486132e-11 5.893674285657278 6.657108425358101e-05 0.0021524650575324507 1e-05 1e-05 -1.89073E-14 6.32803E-16
2431.5031632182463 3.542016274231905e-08 3.534093119995937e-08 2.3769462707903346e-12 7.685459608888742e-11 5.891287620550342 6.71071527277435e-05 0.002169797938197038 1e-05 1e-05 -1.86877E-14 6.24932E-16
2433.4728542754874 3.495110198419261e-08 3.487229568443562e-08 2.364188992709923e-12 7.644211076428742e-11 5.888902887638606 6.764275969836883e-05 0.0021871158969139232 1e-05 1e-05 -1.84705E-14 6.17156E-16
2435.4433428049056 3.448808334653517e-08 3.440970591078387e-08 2.3513230725387983e-12 7.602611267875442e-11 5.886520084576619 6.817784128253167e-05 0.002204416868135189 1e-05 1e-05 -1.82557E-14 6.09473E-16
2437.4146288065026 3.403103129688244e-08 3.395308624403511e-08 2.3383515854199975e-12 7.560670126191318e-11 5.88413920902273 6.871233389962567e-05 0.0022216987960878946 1e-05 1e-05 -1.80433E-14 6.01883E-16
2439.3867122802767 3.357987121826347e-08 3.3502361964422764e-08 2.325277615221094e-12 7.518397622548198e-11 5.881760258639067 6.924617429611875e-05 0.0022389596355745045 1e-05 1e-05 -1.78333E-14 5.94384E-16
2441.359593226229 3.313452939843018e-08 3.3057459256663517e-08 2.3121042529999767e-12 7.475803751366585e-11 5.8793832310915475 6.977929956987762e-05 0.002256197352759375 1e-05 1e-05 -1.76256E-14 5.86975E-16
2443.3332716443597 3.269493301921363e-08 3.261830519936411e-08 2.2988345954855807e-12 7.43289852540337e-11 5.877008124049846 7.031164719421932e-05 0.0022734099259464225 1e-05 1e-05 -1.74203E-14 5.79656E-16
2445.307747534667 3.2261010145998473e-08 3.218482775454621e-08 2.285471743567887e-12 7.389691970869494e-11 5.874634935187421 7.084315504148489e-05 0.0022905953463413426 1e-05 1e-05 -1.72172E-14 5.72425E-16
2447.283020897154 3.183268971731762e-08 3.175695575729084e-08 2.272018800803461e-12 7.346194122597849e-11 5.872263662181465 7.137376140626399e-05 0.0023077516188025333 1e-05 1e-05 -1.70164E-14 5.65282E-16
2449.259091731817 3.1409901534567224e-08 3.133461890550275e-08 2.2584788719340967e-12 7.302415019253572e-11 5.869894302712939 7.190340502814361e-05 0.002324876762576641 1e-05 1e-05 -1.68179E-14 5.58224E-16
2451.23596003866 3.0992576251835226e-08 3.091774774978779e-08 2.244855061423027e-12 7.258364698601114e-11 5.867526854466532 7.243202511408189e-05 0.002341968812021979 1e-05 1e-05 -1.66215E-14 5.51252E-16
2453.213625817679 3.058064536585035e-08 3.050627368345017e-08 2.2311504720053353e-12 7.214053192817244e-11 5.865161315130675 7.29595613602347e-05 0.002359025817314253 1e-05 1e-05 -1.64274E-14 5.44364E-16
2455.1920890688757 3.017404120604146e-08 3.010012893259946e-08 2.2173682032598134e-12 7.169490523873391e-11 5.862797682397521 7.348595397343897e-05 0.002376045845141191 1e-05 1e-05 -1.62355E-14 5.37559E-16
2457.171349792252 2.9772696924713313e-08 2.9699246546373427e-08 2.2035113501965973e-12 7.124686698968992e-11 5.86043595396294 7.401114369210996e-05 0.00239302697937822 1e-05 1e-05 -1.60456E-14 5.30837E-16
2459.1514079878043 2.9376546487334563e-08 2.9303560387272358e-08 2.1895830018661564e-12 7.079651706033899e-11 5.858076127526517 7.453507180669367e-05 0.00240996732174976 1e-05 1e-05 -1.58580E-14 5.24195E-16
2461.1322636555365 2.8985524662933975e-08 2.8913005121600987e-08 2.1755862399896927e-12 7.0343955093e-11 5.855718200791539 7.505768017964438e-05 0.002426864992475166 1e-05 1e-05 -1.56724E-14 5.17635E-16
2463.1139167954448 2.8599567014610874e-08 2.852751621002391e-08 2.1615241376088924e-12 6.988928044935412e-11 5.853362171464994 7.557891126479706e-05 0.002443718130895103 1e-05 1e-05 -1.54889E-14 5.11153E-16
2465.096367407531 2.8218609890150025e-08 2.8147029898224634e-08 2.1473997577616528e-12 6.943259216762671e-11 5.851008037257548 7.609870812634265e-05 0.0024605248960850768 1e-05 1e-05 -1.53075E-14 5.04751E-16
2467.0796154917966 2.7842590412746825e-08 2.7771483207674224e-08 2.133216152178125e-12 6.897398892042598e-11 5.848655795883557 7.661701445715703e-05 0.002477283467448075 1e-05 1e-05 -1.51281E-14 4.98425E-16
2469.0636610482384 2.747144647183889e-08 2.7400813926505468e-08 2.118976360002709e-12 6.851356897342085e-11 5.8463054450610565 7.713377459664825e-05 0.0024939920452916246 1e-05 1e-05 -1.49507E-14 4.92177E-16
2471.04850407686 2.7105116714040222e-08 2.7034960600488858e-08 2.104683406540917e-12 6.805143014482294e-11 5.8439569825117275 7.764893354805991e-05 0.0025106488513872683 1e-05 1e-05 -1.47753E-14 4.86004E-16
2473.0341445776576 2.674354053418337e-08 2.6673862524115685e-08 2.0903403020304694e-12 6.758766976565178e-11 5.841610405960936 7.816243699515454e-05 0.0025272521295099945 1e-05 1e-05 -1.46019E-14 4.79906E-16
2475.0205825506337 2.6386658066460634e-08 2.6317459731779273e-08 2.075950040440815e-12 6.712238464091964e-11 5.839265713137683 7.867423131842145e-05 0.0025438001459622914 1e-05 1e-05 -1.44305E-14 4.73882E-16
2477.0078179957877 2.6034410175670327e-08 2.5965692989060395e-08 2.0615155982980183e-12 6.665567101163587e-11 5.836922901774619 7.91842636106481e-05 0.0025602911900776196 1e-05 1e-05 -1.42609E-14 4.67932E-16
2478.9958509131193 2.568673844856199e-08 2.5618503784110737e-08 2.0470399335375808e-12 6.618762451771504e-11 5.834581969608036 7.969248169193623e-05 0.0025767235747059356 1e-05 1e-05 -1.40933E-14 4.62053E-16
2480.9846813026297 2.5343585185281246e-08 2.5275834319135076e-08 2.0325259843851607e-12 6.571834016178679e-11 5.832242914377849 8.019883412413124e-05 0.0025930956366802408 1e-05 1e-05 -1.39276E-14 4.56246E-16
2482.9743091643168 2.5004893390915016e-08 2.4937627501972786e-08 2.017976668266892e-12 6.524791227396278e-11 5.829905733827597 8.07032702247025e-05 0.002609405737265378 1e-05 1e-05 -1.37637E-14 4.50510E-16
2484.9647344981827 2.46706067671312e-08 2.460382693777296e-08 2.003394880747213e-12 6.477643447749317e-11 5.827570425704437 8.120574007998653e-05 0.002625652262586229 1e-05 1e-05 -1.36017E-14 4.44844E-16
2486.955957304226 2.434066970391783e-08 2.4274376920767937e-08 1.98878349449684e-12 6.430399965539778e-11 5.825236987759138 8.170619455785677e-05 0.0026418336240373666 1e-05 1e-05 -1.34415E-14 4.39246E-16
2488.947977582447 2.4015027271415785e-08 2.3949222426139407e-08 1.9741453582913355e-12 6.383069991808645e-11 5.822905417746061 8.220458531983801e-05 0.00265794825867476 1e-05 1e-05 -1.32832E-14 4.33717E-16
2490.940795332847 2.369362521184573e-08 2.3628309101977798e-08 1.9594832960379615e-12 6.335662657189404e-11 5.820575713423169 8.270086483255039e-05 0.0026739946295857935 1e-05 1e-05 -1.31266E-14 4.28255E-16
2492.9344105554233 2.3376409931530276e-08 2.331158326133576e-08 1.9448001058354894e-12 6.288187008868078e-11 5.818247872552005 8.319498637865383e-05 0.0026899712262431386 1e-05 1e-05 -1.29718E-14 4.22859E-16
2494.928823250179 2.3063328493005182e-08 2.2998991874369768e-08 1.9300985590624834e-12 6.240652007635357e-11 5.8159218928977 8.368690406711494e-05 0.0027058765648367137 1e-05 1e-05 -1.28187E-14 4.17530E-16
2496.9240334171113 2.275432860722551e-08 2.2690482560575584e-08 1.915381399497845e-12 6.193066525043026e-11 5.813597772228945 8.417657284291949e-05 0.0027217091885877276 1e-05 1e-05 -1.26674E-14 4.12265E-16
2498.920041056221 2.244935862585847e-08 2.23860035811094e-08 1.9006513424721794e-12 6.145439340660041e-11 5.811275508318009 8.466394849618997e-05 0.002737467668043473 1e-05 1e-05 -1.25178E-14 4.07065E-16
2500.916846167511 2.2148367533667843e-08 2.2085503831199477e-08 1.885911074050936e-12 6.097779139431355e-11 5.80895509894071 8.514898767072352e-05 0.0027531506013533913 1e-05 1e-05 -1.23699E-14 4.01928E-16
2502.9144487509766 2.1851304940986582e-08 2.178893283264499e-08 1.871163250247727e-12 6.050094509134312e-11 5.806636541876421 8.563164787188423e-05 0.0027687566145242542 1e-05 1e-05 -1.22237E-14 3.96854E-16
2504.9128488066217 2.155812107627447e-08 2.149624072639877e-08 1.856410496270966e-12 6.002393937942785e-11 5.804319834908061 8.611188747399774e-05 0.0027842843616592574 1e-05 1e-05 -1.20791E-14 3.91842E-16
2506.912046334443 2.126876677876535e-08 2.1207378265238667e-08 1.8416554058004653e-12 5.954685812088165e-11 5.802004975822079 8.658966572707764e-05 0.0027997325251755073 1e-05 1e-05 -1.19362E-14 3.86891E-16
2508.9120413344426 2.0983193491196413e-08 2.0922296806519847e-08 1.8269005402969534e-12 5.90697841362681e-11 5.799691962408461 8.706494276304687e-05 0.00281509981600518 1e-05 1e-05 -1.17949E-14 3.82001E-16
2510.912833806621 2.0701353252624077e-08 2.0640948305012692e-08 1.8121484283415185e-12 5.859279918304237e-11 5.79738079246071 8.753767960129914e-05 0.0028303849737753364 1e-05 1e-05 -1.16552E-14 3.77170E-16
2512.9144237509763 2.0423198691323162e-08 2.0363285305822873e-08 1.7974015650086874e-12 5.811598393528085e-11 5.795071463775852 8.800783815379112e-05 0.0028455867669725772 1e-05 1e-05 -1.15171E-14 3.72399E-16
2514.916811167511 2.014868301776654e-08 2.0089260937390914e-08 1.7826624112688275e-12 5.76394179643587e-11 5.7927639741544095 8.847538122947916e-05 0.0028607039930864902 1e-05 1e-05 -1.13805E-14 3.67686E-16
2516.919996056222 1.9877760017689437e-08 1.9818828904575328e-08 1.76793339342329e-12 5.716317972068632e-11 5.79045832140042 8.894027253825314e-05 0.0028757354787368487 1e-05 1e-05 -1.12455E-14 3.63031E-16
