# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 13182.00000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 13182.0yr
# Mtot: 0.04995852659600627, Mdot0: 3.1919322842845226e-09, Rc: 150.35822416460047, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7075.35945524179 2.3653740081815957e-22 2.343550316870966e-22 6.547107393188865e-26 2.1168980571310644e-24 3.4536107800544213 0.0002767895212572331 0.008949527853983863 1e-05 1e-05 -1.12120E-27 1.21438E-29
7078.71914030506 2.3119781082153224e-22 2.290647902653578e-22 6.399061668523314e-26 2.069029939489203e-24 3.45279111046439 0.0002767786444769981 0.008949176171422931 1e-05 1e-05 -1.09694E-27 1.18753E-29
7082.079622840509 2.2597758280643315e-22 2.2389280578426534e-22 6.254331066503461e-26 2.022233711502784e-24 3.451971829857867 0.0002767677655823395 0.008948824420495636 1e-05 1e-05 -1.07320E-27 1.16127E-29
7085.440902848135 2.20874075299069e-22 2.1883646126697444e-22 6.112842096283577e-26 1.976485611131688e-24 3.4511529379580224 0.0002767568845735579 0.008948472601211697 1e-05 1e-05 -1.04996E-27 1.13558E-29
7088.802980327941 2.158847046768284e-22 2.1389319705037064e-22 5.974522879373277e-26 1.9317623976640247e-24 3.4503344344882896 0.000276746001450956 0.008948120713580905 1e-05 1e-05 -1.02722E-27 1.11046E-29
7092.165855279926 2.110069439148121e-22 2.0906050954326537e-22 5.839303114640204e-26 1.888041340400331e-24 3.4495163191723646 0.0002767351162148319 0.008947768757612889 1e-05 1e-05 -1.00497E-27 1.08588E-29
7095.529527704086 2.0623832135920453e-22 2.0433595001118328e-22 5.707114044063787e-26 1.845300207580623e-24 3.448698591734207 0.0002767242288654846 0.008947416733317328 1e-05 1e-05 -9.83196E-28 1.06185E-29
7098.893997600424 2.0157641952693688e-22 1.9971712338719548e-22 5.577888419224255e-26 1.8035172555491745e-24 3.447881251898033 0.00027671333940321706 0.00894706464070401 1e-05 1e-05 -9.61888E-28 1.03834E-29
7102.2592649689395 1.970188739311013e-22 1.9520168710826407e-22 5.451560468511699e-26 1.7626712181521144e-24 3.4470642993883254 0.00027670244782833055 0.00894671247978268 1e-05 1e-05 -9.41037E-28 1.01534E-29
7105.625329809635 1.9256337193153679e-22 1.907873499765237e-22 5.32806586503932e-26 1.7227412963627115e-24 3.446247733929826 0.0002766915541411291 0.008946360250563166 1e-05 1e-05 -9.20633E-28 9.92849E-30
7108.992192122509 1.882076516100854e-22 1.8647187104500328e-22 5.207341695246308e-26 1.683707148129638e-24 3.4454315552475374 0.000276680658341909 0.00894600795305505 1e-05 1e-05 -9.00666E-28 9.70851E-30
7112.359851907559 1.839495006699644e-22 1.822530585272392e-22 5.0893264281755794e-26 1.6455488784434357e-24 3.4446157630667225 0.000276669760430971 0.008945655587268054 1e-05 1e-05 -8.81128E-28 9.49335E-30
7115.728309164785 1.7978675535875844e-22 1.7812876873028785e-22 4.9739598854117385e-26 1.6082470296164607e-24 3.4438003571129054 0.00027665886040861956 0.008945303153212025 1e-05 1e-05 -8.62009E-28 9.28291E-30
7119.097563894191 1.7571729941454613e-22 1.7409690501065753e-22 4.8611832116658154e-26 1.5717825717719455e-24 3.4429853371118684 0.0002766479582751543 0.008944950650896647 1e-05 1e-05 -8.43300E-28 9.07709E-30
7122.467616095776 1.7173906303463947e-22 1.7015541675264192e-22 4.750938845992611e-26 1.5361368935376095e-24 3.442170702789653 0.0002766370540308791 0.00894459808033175 1e-05 1e-05 -8.24992E-28 8.87579E-30
7125.838465769539 1.6785002186648504e-22 1.6630229836860925e-22 4.643170493627367e-26 1.501291792939514e-24 3.4413564538725643 0.00027662614767609263 0.008944245441526987 1e-05 1e-05 -8.07078E-28 8.67890E-30
7129.210112915477 1.6404819602022888e-22 1.6253558832075274e-22 4.537823098428425e-26 1.4672294684918561e-24 3.4405425900871602 0.00027661523921109523 0.008943892734492071 1e-05 1e-05 -7.89548E-28 8.48633E-30
7132.582557533594 1.6033164910249865e-22 1.58853368163861e-22 4.434842815912974e-26 1.4339325104785268e-24 3.439729111160262 0.0002766043286361894 0.008943539959236782 1e-05 1e-05 -7.72395E-28 8.29800E-30
7135.955799623888 1.5669848727096625e-22 1.5525376160867502e-22 4.3341769868736807e-26 1.4013838924224889e-24 3.438916016818946 0.0002765934159516762 0.008943187115770856 1e-05 1e-05 -7.55611E-28 8.11380E-30
7139.329839186363 1.5314685830922158e-22 1.5173493360536716e-22 4.235774111563274e-26 1.3695669627387907e-24 3.438103306790548 0.00027658250115785896 0.008942834204104098 1e-05 1e-05 -7.39187E-28 7.93365E-30
7142.704676221016 1.496749507215522e-22 1.4829508944674037e-22 4.139583824435465e-26 1.3384654365674658e-24 3.4372909808026617 0.00027657158425503945 0.008942481224246268 1e-05 1e-05 -7.23116E-28 7.75745E-30
7146.080310727843 1.4628099284718146e-22 1.4493247389070485e-22 4.0455568694298334e-26 1.3080633877823116e-24 3.436479038583138 0.0002765606652435148 0.00894212817620697 1e-05 1e-05 -7.07391E-28 7.58513E-30
7149.45674270685 1.4296325199356157e-22 1.416453703016317e-22 3.953645075789579e-26 1.2783452411719627e-24 3.4356674798600846 0.0002765497441235901 0.008941775059996073 1e-05 1e-05 -6.92004E-28 7.41660E-30
7152.833972158036 1.3972003358832928e-22 1.3843209981019576e-22 3.863801334400568e-26 1.2492957647895156e-24 3.4348563043618663 0.00027653882089556756 0.008941421875623343 1e-05 1e-05 -6.76948E-28 7.25177E-30
7156.211999081397 1.3654968034951583e-22 1.3529102049130226e-22 3.775979574640763e-26 1.2209000624671789e-24 3.4340455118171045 0.00027652789555974614 0.00894106862309845 1e-05 1e-05 -6.62217E-28 7.09057E-30
7159.590823476939 1.334505714736001e-22 1.322205265596906e-22 3.690134741728505e-26 1.1931435664922154e-24 3.433235101954676 0.00027651696811643156 0.008940715302431278 1e-05 1e-05 -6.47802E-28 6.93292E-30
7162.970445344657 1.304211218410817e-22 1.2921904758289502e-22 3.6062227745600627e-26 1.1660120304410859e-24 3.4324250745037137 0.00027650603856591954 0.00894036191363139 1e-05 1e-05 -6.33697E-28 6.77873E-30
7166.350864684551 1.2745978123913259e-22 1.2628504771112424e-22 3.5242005840250143e-26 1.1394915221680869e-24 3.4316154291936076 0.0002764951069085169 0.008940008456708705 1e-05 1e-05 -6.19896E-28 6.62794E-30
7169.732081496627 1.2456503360102013e-22 1.2341702492375686e-22 3.4440260317897976e-26 1.1135684169453667e-24 3.4308061657539985 0.0002764841731445246 0.008939654931672954 1e-05 1e-05 -6.06393E-28 6.48047E-30
7173.114095780878 1.2173539626192069e-22 1.2061351029207414e-22 3.3656579095395995e-26 1.0882293907511362e-24 3.429997283914789 0.000276473237274243 0.008939301338533849 1e-05 1e-05 -5.93180E-28 6.33624E-30
7176.496907537309 1.1896941923075583e-22 1.178730672578665e-22 3.2890559186679846e-26 1.0634614137026474e-24 3.4291887834061305 0.00027646229929797805 0.008938947677301282 1e-05 1e-05 -5.80253E-28 6.19520E-30
7179.880516765916 1.1626568447775893e-22 1.1519429092762366e-22 3.214180650405799e-26 1.0392517436312075e-24 3.4283806639584333 0.0002764513592160253 0.00893859394798481 1e-05 1e-05 -5.67603E-28 6.05726E-30
7183.264923466701 1.1362280523737798e-22 1.125758073819183e-22 3.140993566379032e-26 1.0155879197958862e-24 3.4275729253023575 0.0002764404170286894 0.008938240150594282 1e-05 1e-05 -5.55227E-28 5.92236E-30
7186.650127639666 1.1103942532623625e-22 1.1001627299970723e-22 3.0694569795870687e-26 9.924577567331513e-25 3.4267655671688177 0.00027642947273627696 0.008937886285139614 1e-05 1e-05 -5.43118E-28 5.79043E-30
7190.036129284806 1.0851421847580964e-22 1.0751437379721228e-22 2.9995340357920686e-26 9.698493382394346e-25 3.425958589288987 0.0002764185263390838 0.008937532351630369 1e-05 1e-05 -5.31269E-28 5.66142E-30
7193.422928402127 1.060458876794893e-22 1.0506882478105243e-22 2.931188695310639e-26 9.477510114837723e-25 3.4251519913942836 0.0002764075778374167 0.008937178350076465 1e-05 1e-05 -5.19677E-28 5.53524E-30
7196.8105249916225 1.0363316455376723e-22 1.0267836931536738e-22 2.864385715199578e-26 9.261513812478627e-25 3.4243457732163862 0.00027639662723157217 0.008936824280487492 1e-05 1e-05 -5.08334E-28 5.41185E-30
7200.198919053296 1.0127480871319052e-22 1.0034177850258161e-22 2.7990906318267185e-26 9.05039304290638e-25 3.4235399344872226 0.0002763856745218568 0.008936470142873361 1e-05 1e-05 -4.97237E-28 5.29119E-30
7203.58811058715 9.896960715883357e-23 9.805785057756057e-23 2.735269743819025e-26 8.844038838348172e-25 3.4227344749389688 0.0002763747197085734 0.008936115937243866 1e-05 1e-05 -4.86379E-28 5.17318E-30
7206.978099593181 9.671637367998184e-23 9.58254103148552e-23 2.672890095379905e-26 8.642344641728353e-25 3.4219293943040623 0.0002763637627920219 0.0089357616636087 1e-05 1e-05 -4.75755E-28 5.05779E-30
7210.36888607139 9.451394826872978e-23 9.364330844874067e-23 2.611919459967333e-26 8.445206253894368e-25 3.4211246923151846 0.0002763528037725088 0.008935407321977775 1e-05 1e-05 -4.65362E-28 4.94494E-30
7213.760470021775 9.236119654725623e-23 9.151042110581429e-23 2.5523263243258252e-26 8.252521781986827e-25 3.4203203687052706 0.0002763418426503318 0.00893505291236072 1e-05 1e-05 -4.55192E-28 4.83458E-30
7217.152851444339 9.025700920745927e-23 8.942564924983797e-23 2.4940798728639112e-26 8.06419158892664e-25 3.419516423207507 0.00027633087942579296 0.008934698434767298 1e-05 1e-05 -4.45243E-28 4.72666E-30
7220.546030339083 8.82003014627255e-23 8.738791813860204e-23 2.4371499723703849e-26 7.880118243997571e-25 3.4187128555553308 0.00027631991409919995 0.008934343889207457 1e-05 1e-05 -4.35508E-28 4.62112E-30
7223.940006706004 8.619001251155655e-23 8.539617679253603e-23 2.3815071570615827e-26 7.700206474499111e-25 3.4179096654824304 0.00027630894667085294 0.008933989275690904 1e-05 1e-05 -4.25985E-28 4.51792E-30
7227.334780545101 8.422510501279545e-23 8.344939747481119e-23 2.3271226139527907e-26 7.524363118447349e-25 3.4171068527227426 0.00027629797714105015 0.00893363459422728 1e-05 1e-05 -4.16667E-28 4.41700E-30
7230.730351856376 8.230456457221046e-23 8.154657518269484e-23 2.2739681685468526e-26 7.352497078301484e-25 3.4163044170104557 0.00027628700551009797 0.008933279844826494 1e-05 1e-05 -4.07551E-28 4.31831E-30
7234.126720639828 8.042739924020044e-23 7.968672714992272e-23 2.2220162708331525e-26 7.184519275693854e-25 3.415502358080007 0.00027627603177829863 0.008932925027498314 1e-05 1e-05 -3.98632E-28 4.22180E-30
7237.523886895461 7.859263902036948e-23 7.786889235983938e-23 2.1712399815903018e-26 7.020342607141969e-25 3.4147006756660834 0.0002762650559459601 0.0089325701422527 1e-05 1e-05 -3.89906E-28 4.12742E-30
7240.921850623272 7.67993353887517e-23 7.60921310690897e-23 2.121612958985973e-26 6.859881900721306e-25 3.4138993695036204 0.00027625407801337715 0.008932215189099186 1e-05 1e-05 -3.81369E-28 4.03514E-30
7244.320611823258 7.504656082344501e-23 7.435552434162243e-23 2.0731094454677065e-26 6.703053873678912e-25 3.413098439327803 0.00027624309798085435 0.008931860168047616 1e-05 1e-05 -3.73017E-28 3.94490E-30
7247.720170495422 7.33334083444375e-23 7.265817359279149e-23 2.0257042549380378e-26 6.549777090966315e-25 3.412297884874063 0.0002762321158486958 0.008931505079107822 1e-05 1e-05 -3.64846E-28 3.85665E-30
7251.120526639765 7.165899106341408e-23 7.099920014334463e-23 1.9793727602083452e-26 6.399971924673644e-25 3.411497705878084 0.00027622113161720547 0.008931149922289636 1e-05 1e-05 -3.56852E-28 3.77036E-30
7254.521680256286 7.002244174331742e-23 6.937774478307574e-23 1.934090880725024e-26 6.253560514344238e-25 3.4106979020757926 0.0002762101452866864 0.008930794697602853 1e-05 1e-05 -3.49031E-28 3.68598E-30
7257.9236313449865 6.842291236746528e-23 6.779296734394446e-23 1.889835070562449e-26 6.110466728151912e-25 3.4098984732033646 0.0002761991568574411 0.008930439405057253 1e-05 1e-05 -3.41380E-28 3.60347E-30
7261.326379905862 6.685957371800869e-23 6.62440462824498e-23 1.8465823066766908e-26 5.970616124921295e-25 3.409099418997227 0.00027618816632977007 0.008930084044662558 1e-05 1e-05 -3.33894E-28 3.52279E-30
7264.729925938916 6.533161496353583e-23 6.47301782710643e-23 1.8043100774145874e-26 5.833935916973826e-25 3.408300739194049 0.00027617717370397846 0.008929728616428628 1e-05 1e-05 -3.26571E-28 3.44390E-30
7268.134269444147 6.383824325563097e-23 6.325057779854008e-23 1.7629963712726826e-26 5.700354933781669e-25 3.407502433530748 0.0002761661789803676 0.00892937312036521 1e-05 1e-05 -3.19407E-28 3.36675E-30
7271.539410421559 6.237868333418544e-23 6.180447677888525e-23 1.7226196659005825e-26 5.569803586411879e-25 3.4067045017444886 0.00027615518215924476 0.00892901755648224 1e-05 1e-05 -3.12399E-28 3.29132E-30
7274.945348871149 6.095217714128314e-23 6.039112416883531e-23 1.683158917343501e-26 5.442213832743982e-25 3.4059069435726785 0.00027614418324091184 0.008928661924789475 1e-05 1e-05 -3.05542E-28 3.21756E-30
7278.352084792913 5.955798344346647e-23 5.900978559362687e-23 1.6445935495187982e-26 5.317519143444109e-25 3.4051097587529786 0.0002761331822256669 0.008928306225296556 1e-05 1e-05 -2.98835E-28 3.14543E-30
7281.759618186857 5.819537746220786e-23 5.765974298090066e-23 1.6069034439216027e-26 5.1956544686798445e-25 3.404312947023286 0.00027612217911381835 0.008927950458013452 1e-05 1e-05 -2.92273E-28 3.07491E-30
7285.167949052977 5.686365051241507e-23 5.634029420256359e-23 1.5700689295544513e-26 5.076556205559388e-25 3.4035165081217498 0.0002761111739056671 0.008927594622949895 1e-05 1e-05 -2.85853E-28 3.00595E-30
7288.577077391278 5.556210964878864e-23 5.505075272442989e-23 1.5340707730762517e-26 4.960162166279877e-25 3.40272044178676 0.0002761001666015209 0.008927238720115836 1e-05 1e-05 -2.79573E-28 2.93852E-30
7291.987003201757 5.429007731987123e-23 5.379044726348266e-23 1.4988901691657245e-26 4.84641154696917e-25 3.4019247477569543 0.00027608915720167917 0.008926882749520951 1e-05 1e-05 -2.73430E-28 2.87259E-30
7295.397726484412 5.304689102961525e-23 5.255872145258365e-23 1.464508731094802e-26 4.735244897206522e-25 3.4011294257712144 0.0002760781457064448 0.008926526711175041 1e-05 1e-05 -2.67420E-28 2.80812E-30
7298.809247239244 5.1831903006310856e-23 5.135493351247508e-23 1.4309084815073257e-26 4.626604090207016e-25 3.4003344755686653 0.0002760671321161223 0.008926170605087947 1e-05 1e-05 -2.61541E-28 2.74509E-30
7302.221565466256 5.064447987872054e-23 5.017845593092093e-23 1.398071843398843e-26 4.520432293656255e-25 3.399539896888673 0.0002760561164310181 0.008925814431269576 1e-05 1e-05 -2.55789E-28 2.68346E-30
7305.634681165444 4.9484002359261076e-23 4.9028675148830084e-23 1.3659816312929843e-26 4.416673941180645e-25 3.398745689470853 0.0002760450986514305 0.008925458189729578 1e-05 1e-05 -2.50163E-28 2.62319E-30
7309.048594336812 4.834986493407346e-23 4.790499125320341e-23 1.3346210426101616e-26 4.315274704439518e-25 3.3979518530550585 0.0002760340787776675 0.008925101880477907 1e-05 1e-05 -2.44659E-28 2.56427E-30
7312.463304980356 4.7241475559852414e-23 4.680681767677752e-23 1.3039736492246758e-26 4.216181465826448e-25 3.3971583873813915 0.0002760230568100294 0.008924745503524276 1e-05 1e-05 -2.39275E-28 2.50665E-30
7315.8788130960775 4.6158255367265635e-23 4.573358090419703e-23 1.2740233892058217e-26 4.119342291765486e-25 3.396365292190192 0.0002760120327488221 0.008924389058878573 1e-05 1e-05 -2.34009E-28 2.45032E-30
7319.295118683979 4.5099638370841245e-23 4.46847201845948e-23 1.2447545587393392e-26 4.024706406590526e-25 3.3955725672220414 0.00027600100659435083 0.008924032546550668 1e-05 1e-05 -2.28857E-28 2.39524E-30
7322.7122217440565 4.4065071185175505e-23 4.365968725043378e-23 1.2161518042251827e-26 3.932224166994754e-25 3.3947802122177695 0.00027598997834691436 0.008923675966550223 1e-05 1e-05 -2.23817E-28 2.34139E-30
7326.130122276314 4.305401274731779e-23 4.2657946042468556e-23 1.1882001145477072e-26 3.8418470370375836e-25 3.393988226918441 0.0002759789480068221 0.00892331931888724 1e-05 1e-05 -2.18887E-28 2.28874E-30
7329.548820280747 4.2065934045217916e-23 4.1678972440712985e-23 1.1608848135147882e-26 3.753527563697812e-25 3.3931966110653664 0.000275967915574374 0.008922962603571418 1e-05 1e-05 -2.14064E-28 2.23725E-30
7332.968315757358 4.11003178520832e-23 4.072225400126255e-23 1.1341915524619418e-26 3.667219352960275e-25 3.392405364400097 0.000275956881049876 0.00892260582061265 1e-05 1e-05 -2.09346E-28 2.18692E-30
7336.388608706149 4.015665846653601e-23 3.97872896988633e-23 1.108106303018127e-26 3.5828770464252738e-25 3.391614486664424 0.0002759458444336328 0.008922248970020787 1e-05 1e-05 -2.04732E-28 2.13770E-30
7339.809699127116 3.92344614584392e-23 3.887358967509598e-23 1.082615350029646e-26 3.500456298429185e-25 3.3908239776003803 0.00027593480572594406 0.008921892051805515 1e-05 1e-05 -2.00218E-28 2.08958E-30
7343.231587020263 3.8333243420260924e-23 3.7980674992048056e-23 1.0577052846386113e-26 3.4199137536648402e-25 3.390033836950237 0.00027592376492711917 0.008921535065976845 1e-05 1e-05 -1.95802E-28 2.04254E-30
7346.6542723855855 3.7452531723875427e-23 3.7108077391371136e-23 1.0333629975128752e-26 3.3412070252916268e-25 3.3892440644565096 0.0002759127220374589 0.008921178012544497 1e-05 1e-05 -1.91483E-28 1.99654E-30
7350.077755223086 3.6591864282663236e-23 3.625533905858861e-23 1.0095756722238743e-26 3.2642946735238575e-25 3.3884546598619494 0.0002759016770572683 0.008920820891518334 1e-05 1e-05 -1.87258E-28 1.95157E-30
7353.502035532766 3.5750789318812315e-23 3.5422012392555835e-23 9.863307787694387e-27 3.189136184687849e-25 3.3876656229095503 0.00027589062998685304 0.00892046370290824 1e-05 1e-05 -1.83125E-28 1.90760E-30
7356.927113314622 3.4928865135701286e-23 3.460765977995518e-23 9.63616067238308e-27 3.1156919507371933e-25 3.386876953342542 0.00027587958082651317 0.008920106446723917 1e-05 1e-05 -1.79083E-28 1.86461E-30
7360.3529885686585 3.412565989524925e-23 3.381185337471151e-23 9.414195616132145e-27 3.0439232492160577e-25 3.386088650904398 0.0002758685295765585 0.008919749122975384 1e-05 1e-05 -1.75128E-28 1.82258E-30
7363.7796612948705 3.3340751400139505e-23 3.303417488223626e-23 9.19729553709732e-27 2.9737922236614643e-25 3.385300715338826 0.0002758574762372883 0.008919391731672313 1e-05 1e-05 -1.71261E-28 1.78149E-30
7367.20713149326 3.2573726880794534e-23 3.227421534837862e-23 8.985345972477386e-27 2.905261864434352e-25 3.3845131463897755 0.0002758464208090093 0.008919034272824625 1e-05 1e-05 -1.67477E-28 1.74132E-30
7370.63539916383 3.1824182787013724e-23 3.153157495299613e-23 8.77823502052784e-27 2.838295989970666e-25 3.383725943801431 0.0002758353632920282 0.008918676746442237 1e-05 1e-05 -1.63777E-28 1.70204E-30
7374.064464306578 3.109172458416679e-23 3.080586280803863e-23 8.575853283844777e-27 2.772859228443142e-25 3.3829391073182196 0.00027582430368664596 0.008918319152534878 1e-05 1e-05 -1.60157E-28 1.66364E-30
7377.494326921501 3.037596655384284e-23 3.009669676004646e-23 8.378093813891377e-27 2.708916999824876e-25 3.3821526366848014 0.0002758132419931662 0.008917961491112365 1e-05 1e-05 -1.56616E-28 1.62610E-30
7380.924987008602 2.967653159886077e-23 2.940370319696944e-23 8.184852056739942e-27 2.6464354983459126e-25 3.3813665316460764 0.00027580217821189534 0.008917603762184608 1e-05 1e-05 -1.53153E-28 1.58939E-30
7384.356444567881 2.899305105254944e-23 2.872651685921598e-23 7.996025800004018e-27 2.5853816753346306e-25 3.380580791947182 0.0002757911123431387 0.008917245965761477 1e-05 1e-05 -1.49766E-28 1.55351E-30
7387.78869959934 2.8325164492199694e-23 2.806478065483524e-23 7.811515120933639e-27 2.525723222435208e-25 3.379795417333489 0.00027578004438720235 0.008916888101852868 1e-05 1e-05 -1.46453E-28 1.51843E-30
7391.221752102978 2.767251955660319e-23 2.741814547874821e-23 7.631222335649493e-27 2.4674285551933338e-25 3.37901040755061 0.00027576897434438845 0.008916530170468551 1e-05 1e-05 -1.43212E-28 1.48413E-30
7394.65560207879 2.7034771767584527e-23 2.6786270035934844e-23 7.455051949490413e-27 2.4104667970018978e-25 3.37822576234439 0.0002757579022149999 0.00891617217161832 1e-05 1e-05 -1.40042E-28 1.45060E-30
7398.090249526781 2.6411584355442774e-23 2.6168820668494428e-23 7.282910608450429e-27 2.3548077633989697e-25 3.3774414814609117 0.00027574682799934346 0.008915814105312097 1e-05 1e-05 -1.36942E-28 1.41782E-30
7401.525694446949 2.5802628088219856e-23 2.556547118649712e-23 7.114707051682094e-27 2.3004219467105417e-25 3.3766575646464934 0.0002757357516977234 0.008915455971559716 1e-05 1e-05 -1.33909E-28 1.38577E-30
7404.961936839298 2.5207581104708265e-23 2.4975902702540188e-23 6.950352065042294e-27 2.24728050103034e-25 3.3758740116476873 0.00027572467331044747 0.008915097770371127 1e-05 1e-05 -1.30943E-28 1.35444E-30
7408.398976703825 2.46261287511215e-23 2.4399803469932887e-23 6.789758435658389e-27 2.195355227529544e-25 3.375090822211282 0.0002757135928378177 0.008914739501756098 1e-05 1e-05 -1.28042E-28 1.32382E-30
7411.836814040526 2.4057963421343627e-23 2.383686872442722e-23 6.632840907492187e-27 2.1446185600891383e-25 3.3743079960843034 0.00027570251028013847 0.00891438116572447 1e-05 1e-05 -1.25205E-28 1.29387E-30
7415.2754488494065 2.3502784400682393e-23 2.3286800529419728e-23 6.479516137879955e-27 2.09504355124785e-25 3.3735255330140075 0.00027569142563771404 0.008914022762286079 1e-05 1e-05 -1.22430E-28 1.26460E-30
7418.714881130464 2.296029771305187e-23 2.274930762455093e-23 6.329702655028194e-27 2.0466038584591143e-25 3.372743432747888 0.00027568033891085174 0.008913664291450865 1e-05 1e-05 -1.19716E-28 1.23599E-30
7422.155110883702 2.2430215971506306e-23 2.2224105277624873e-23 6.183320816443001e-27 1.999273730649902e-25 3.37196169503367 0.000275669250099858 0.008913305753228734 1e-05 1e-05 -1.17061E-28 1.20801E-30
7425.596138109118 2.191225823205618e-23 2.171091513978038e-23 6.0402927682740006e-27 1.9530279950752585e-25 3.3711803196193153 0.0002756581592050359 0.008912947147629486 1e-05 1e-05 -1.14464E-28 1.18066E-30
7429.037962806709 2.140614985069159e-23 2.1209465103839856e-23 5.900542405552018e-27 1.9078420444618171e-25 3.3703993062530193 0.0002756470662266892 0.008912588474662942 1e-05 1e-05 -1.11925E-28 1.15393E-30
7432.480584976479 2.0911622343545198e-23 2.0719489165768486e-23 5.7639953333013504e-27 1.8636918244341014e-25 3.369618654683206 0.00027563597116512227 0.008912229734338944 1e-05 1e-05 -1.09441E-28 1.12779E-30
7435.924004618426 2.042841325012817e-23 2.0240727289177896e-23 5.63057882850822e-27 1.8205538212176563e-25 3.368838364658539 0.00027562487402064343 0.008911870926667464 1e-05 1e-05 -1.07012E-28 1.10224E-30
7439.368221732553 1.9956265999568982e-23 1.9772925272804796e-23 5.500221802925546e-27 1.7784050496125915e-25 3.3680584359279107 0.0002756137747935581 0.00891151205165837 1e-05 1e-05 -1.04636E-28 1.07727E-30
7442.813236318858 1.949492977979316e-23 1.9315834620903253e-23 5.3728547666972024e-27 1.7372230412320936e-25 3.3672788682404455 0.00027560267348417236 0.008911153109321564 1e-05 1e-05 -1.02312E-28 1.05285E-30
7446.259048377339 1.904415940957671e-23 1.886921241648396e-23 5.248409792782557e-27 1.6969858329996916e-25 3.366499661345502 0.00027559157009278634 0.00891079409966675 1e-05 1e-05 -1.00039E-28 1.02898E-30
7449.705657907997 1.8603715213412493e-23 1.843282119734033e-23 5.1268204821649414e-27 1.6576719558999963e-25 3.3657208149926707 0.0002755804646197078 0.008910435022703878 1e-05 1e-05 -9.78168E-29 1.00565E-30
7453.153064910836 1.8173362899129575e-23 1.8006428834802025e-23 5.008021929826525e-27 1.6192604239772419e-25 3.3649423289317713 0.0002755693570652456 0.008910075878442935 1e-05 1e-05 -9.56430E-29 9.82840E-31
7456.601269385851 1.7752873438204656e-23 1.758980841515556e-23 4.891950691472951e-27 1.5817307235762525e-25 3.3641642029128587 0.0002755582474297002 0.00890971666689363 1e-05 1e-05 -9.35169E-29 9.60543E-31
7460.050271333045 1.7342022948703763e-23 1.7182738123670727e-23 4.7785447509910596e-27 1.5450628028204412e-25 3.3633864366862167 0.00027554713571338195 0.008909357388066008 1e-05 1e-05 -9.14377E-29 9.38747E-31
7463.500070752415 1.69405925808044e-23 1.6785001131183583e-23 4.66774348862456e-27 1.5092370613219394e-25 3.3626090300023583 0.000275536021916591 0.008908998041969766 1e-05 1e-05 -8.94042E-29 9.17442E-31
7466.950667643963 1.6548368404833132e-23 1.6396385483171435e-23 4.559487649850938e-27 1.4742343401184683e-25 3.361831982612031 0.00027552490603963646 0.008908638628614903 1e-05 1e-05 -8.74154E-29 8.96614E-31
7470.402062007692 1.6165141301771187e-23 1.6016683991273017e-23 4.453719314945114e-27 1.4400359118322522e-25 3.361055294266209 0.0002755137880828253 0.008908279148011344 1e-05 1e-05 -8.54704E-29 8.76256E-31
7473.854253843595 1.5790706856171244e-23 1.564569412719742e-23 4.350381869214682e-27 1.4066234710460793e-25 3.360278964716101 0.0002755026680464585 0.008907919600168816 1e-05 1e-05 -8.35683E-29 8.56354E-31
7477.307243151679 1.5424865251430335e-23 1.5283217918967284e-23 4.249419973891519e-27 1.3739791248915903e-25 3.359502993713139 0.0002754915459308453 0.008907559985097324 1e-05 1e-05 -8.17080E-29 8.36901E-31
7480.7610299319385 1.5067421167374228e-23 1.492906184945201e-23 4.150779537666551e-27 1.3420853838455168e-25 3.3587273810089906 0.0002754804217362897 0.008907200302806692 1e-05 1e-05 -7.98887E-29 8.17885E-31
7484.215614184376 1.471818368009489e-23 1.4583036757133153e-23 4.0544076888522034e-27 1.310925152728878e-25 3.3579521263555514 0.0002754692954630978 0.008906840553306821 1e-05 1e-05 -7.81095E-29 7.99296E-31
7487.670995908994 1.4376966163998563e-23 1.424495773905989e-23 3.960252748160249e-27 1.280481721905146e-25 3.3571772295049436 0.0002754581671115801 0.008906480736607748 1e-05 1e-05 -7.63695E-29 7.81126E-31
7491.127175105787 1.4043586196013388e-23 1.3914644055944034e-23 3.8682642020806215e-27 1.250738758672733e-25 3.356402690209519 0.00027544703668203513 0.008906120852719126 1e-05 1e-05 -7.46679E-29 7.63365E-31
7494.58415177476 1.371786546190742e-23 1.359191903934581e-23 3.778392676848391e-27 1.221680298847645e-25 3.355628508221859 0.0002754359041747752 0.008905760901651055 1e-05 1e-05 -7.30038E-29 7.46004E-31
7498.041925915909 1.3399629664676722e-23 1.3276610000910512e-23 3.690589912986256e-27 1.1932907385322216e-25 3.3548546832947728 0.00027542476959010006 0.008905400883413227 1e-05 1e-05 -7.13763E-29 7.29034E-31
