# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 691829.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 691830.0yr
# Mtot: 0.04782112950454555, Mdot0: 2.9884967563851953e-09, Rc: 164.1302257336285, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
2130.3090242004373 4.484757879309178e-07 4.484603786977509e-07 4.622769950071461e-13 1.4946956171897713e-11 6.29399425253534 1.0307735834300028e-06 3.332834586423673e-05 1e-05 1e-05 -1.73018E-13 6.93248E-15
2132.152714653574 4.430852218386785e-07 4.43069688016149e-07 4.660146758848426e-13 1.5067807853609896e-11 6.291272429028426 1.0517495346629104e-06 3.400656828743407e-05 1e-05 1e-05 -1.71240E-13 6.85509E-15
2133.9972025788898 4.377574870701284e-07 4.3774182798460863e-07 4.6977256559348e-13 1.5189312954189176e-11 6.288552958596705 1.0731342797529876e-06 3.46980083786799e-05 1e-05 1e-05 -1.69480E-13 6.77852E-15
2135.842487976382 4.3249187547678807e-07 4.324760904590768e-07 4.735505313384437e-13 1.5311467179943003e-11 6.285835838190073 1.094935091708698e-06 3.540290129858121e-05 1e-05 1e-05 -1.67737E-13 6.70277E-15
2137.6885708460536 4.2728768660050976e-07 4.2727177498605034e-07 4.77348433781816e-13 1.5434266025612038e-11 6.2831210647636855 1.1171593489613246e-06 3.6121485616416134e-05 1e-05 1e-05 -1.66011E-13 6.62784E-15
2139.535451187902 4.221442275933776e-07 4.221281887224798e-07 4.811661269336487e-13 1.555770477085463e-11 6.280408635277967 1.1398145360810734e-06 3.685400333328801e-05 1e-05 1e-05 -1.64301E-13 6.55372E-15
2141.3831290019275 4.170608131383491e-07 4.1704464635641436e-07 4.850034580433702e-13 1.5681778476735623e-11 6.277698546698579 1.162908244468614e-06 3.760069990448515e-05 1e-05 1e-05 -1.62609E-13 6.48039E-15
2143.231604288133 4.120367653707217e-07 4.1202047002847197e-07 4.888602674913366e-13 1.5806481982219872e-11 6.274990795996427 1.186448173020421e-06 3.836182426099358e-05 1e-05 1e-05 -1.60933E-13 6.40785E-15
2145.0808770465146 4.0707141380038186e-07 4.0705498925409255e-07 4.927363886790873e-13 1.593180990062381e-11 6.272285380147629 1.210442128762973e-06 3.913762883000276e-05 1e-05 1e-05 -1.59274E-13 6.33609E-15
2146.930947277075 4.021640952347914e-07 4.0214754084652733e-07 4.966316479223754e-13 1.605775661615679e-11 6.269582296133526 1.2348980274642168e-06 3.992836955467631e-05 1e-05 1e-05 -1.57631E-13 6.26511E-15
2148.7818149798127 3.9731415370279476e-07 3.9729746884065e-07 5.005458643420707e-13 1.6184316280393606e-11 6.266881540940661 1.2598238942086543e-06 4.0734305912746455e-05 1e-05 1e-05 -1.56004E-13 6.19489E-15
2150.633480154728 3.925209403791338e-07 3.9250412441747525e-07 5.044788497559709e-13 1.631148280877638e-11 6.264183111560754 1.285227863941979e-06 4.1555700934123946e-05 1e-05 1e-05 -1.54393E-13 6.12543E-15
2152.4859428018226 3.877838135097493e-07 3.8776686582946357e-07 5.084304085719012e-13 1.6439249877158125e-11 6.261487004990717 1.3111181819844545e-06 4.239282121749732e-05 1e-05 1e-05 -1.52798E-13 6.05672E-15
2154.3392029210936 3.831021383378273e-07 3.8308505832657127e-07 5.124003376805163e-13 1.6567610918336676e-11 6.258793218232627 1.3375032045074914e-06 4.324593694574218e-05 1e-05 1e-05 -1.51218E-13 5.98875E-15
2156.193260512544 3.78475287030551e-07 3.7845807408300607e-07 5.163884263482657e-13 1.669655911859391e-11 6.256101748293715 1.3643913989728535e-06 4.4115321900122226e-05 1e-05 1e-05 -1.49654E-13 5.92151E-15
2158.0481155761704 3.7390263860663406e-07 3.7388529212476365e-07 5.203944561117783e-13 1.6826087414280816e-11 6.253412592186362 1.3917913445357137e-06 4.500125347332137e-05 1e-05 1e-05 -1.48106E-13 5.85500E-15
2159.9037681119758 3.693835788645268e-07 3.6936609825783774e-07 5.244182006728619e-13 1.695618848842252e-11 6.250725746928077 1.4197117324081015e-06 4.590401268119524e-05 1e-05 1e-05 -1.46573E-13 5.78921E-15
2161.760218119959 3.64917500311383e-07 3.648998849971899e-07 5.284594257932986e-13 1.708685476731664e-11 6.248041209541498 1.448161366178289e-06 4.6823884173097966e-05 1e-05 1e-05 -1.45054E-13 5.72413E-15
2163.6174656001194 3.605038020927126e-07 3.604860514964062e-07 5.325178891917951e-13 1.721807841720136e-11 6.245358977054376 1.477149162090792e-06 4.7761156240935566e-05 1e-05 1e-05 -1.43551E-13 5.65975E-15
2165.475510552459 3.5614188992273936e-07 3.56124003478058e-07 5.365933404413409e-13 1.7349851340936676e-11 6.24267904649956 1.5066841492803566e-06 4.8716120826731486e-05 1e-05 1e-05 -1.42063E-13 5.59608E-15
2167.334352976975 3.5183117601547976e-07 3.518131531647842e-07 5.406855208670813e-13 1.7482165174702277e-11 6.24000141491499 1.5367754699580469e-06 4.968907352864347e-05 1e-05 1e-05 -1.40589E-13 5.53309E-15
2169.1939928736697 3.4757107901647186e-07 3.475529192110236e-07 5.447941634467434e-13 1.761501128477802e-11 6.237326079343691 1.5674323795534349e-06 5.068031360556102e-05 1e-05 1e-05 -1.39130E-13 5.47078E-15
2171.0544302425424 3.4336102393522954e-07 3.4334272663547254e-07 5.489189927103057e-13 1.774838076429987e-11 6.234653036833752 1.5986642468012093e-06 5.1690143979905724e-05 1e-05 1e-05 -1.37685E-13 5.40915E-15
2172.915665083592 3.3920044207835005e-07 3.391820067541953e-07 5.530597246428921e-13 1.7882264430120162e-11 6.231982284438322 1.6304805537816602e-06 5.27188712389403e-05 1e-05 1e-05 -1.36255E-13 5.34819E-15
2174.777697396821 3.350887709832934e-07 3.350701971144071e-07 5.572160665882938e-13 1.801665281968815e-11 6.229313819215594 1.6628908959055361e-06 5.3766805634278954e-05 1e-05 1e-05 -1.34839E-13 5.28789E-15
2176.6405271822264 3.31025454352849e-07 3.3100674142894387e-07 5.613877171535034e-13 1.8151536187963263e-11 6.226647638228803 1.6959049818419858e-06 5.483426107955749e-05 1e-05 1e-05 -1.33436E-13 5.22824E-15
2178.5041544398114 3.2700994199022176e-07 3.269910895113512e-07 5.655743661164118e-13 1.828690450443063e-11 6.223983738546203 1.7295326333941357e-06 5.5921555146410336e-05 1e-05 1e-05 -1.32048E-13 5.16924E-15
2180.3685791695725 3.230416897348176e-07 3.230226972116732e-07 5.697756943329908e-13 1.842274745010002e-11 6.221322117241074 1.7637837853086867e-06 5.702900905831415e-05 1e-05 1e-05 -1.30674E-13 5.11088E-15
2182.2338013715116 3.191201593986298e-07 3.191010263528415e-07 5.739913736490852e-13 1.8559054414653736e-11 6.2186627713916875 1.798668485033195e-06 5.815694768273992e-05 1e-05 1e-05 -1.29313E-13 5.05316E-15
2184.09982104563 3.152448187032954e-07 3.15225544667735e-07 5.782210668118015e-13 1.869581449358156e-11 6.216005698081311 1.8341968924032217e-06 5.9305699521037445e-05 1e-05 1e-05 -1.27965E-13 4.99606E-15
2185.9666381919246 3.114151412177843e-07 3.113957257368715e-07 5.824644273841305e-13 1.8833016485420203e-11 6.213350894398202 1.8703792792682202e-06 6.047559669633907e-05 1e-05 1e-05 -1.26631E-13 4.93959E-15
2187.834252810399 3.076306062966891e-07 3.0761104892670034e-07 5.867210996623292e-13 1.897064888908196e-11 6.210698357435583 1.9072260290527661e-06 6.166697493937271e-05 1e-05 1e-05 -1.25310E-13 4.88373E-15
2189.7026649010495 3.0389069901917756e-07 3.038709993285578e-07 5.90990718593397e-13 1.9108699901186485e-11 6.208048084291649 1.9447476362417447e-06 6.288017357181635e-05 1e-05 1e-05 -1.24002E-13 4.82847E-15
2191.571874463878 3.0019491012852053e-07 3.0017506769819727e-07 5.952729096982804e-13 1.9247157413577716e-11 6.205400072069527 1.982954705805738e-06 6.41155354877188e-05 1e-05 1e-05 -1.22708E-13 4.77382E-15
2193.441881498886 2.965427359722567e-07 2.9652275039595686e-07 5.995672889946792e-13 1.9386009010827943e-11 6.2027543178773 2.0218579525440548e-06 6.537340713225772e-05 1e-05 1e-05 -1.21426E-13 4.71977E-15
2195.3126860060697 2.9293367844296056e-07 2.9291354932752975e-07 6.038734629240425e-13 1.9525241967877355e-11 6.200110818827981 2.0614682003579438e-06 6.665413847824012e-05 1e-05 1e-05 -1.20157E-13 4.66630E-15
2197.1842879854335 2.893672449195844e-07 2.8934697188530836e-07 6.081910282816778e-13 1.966484324777423e-11 6.1974695720394894 2.101796381448408e-06 6.795808300016513e-05 1e-05 1e-05 -1.18900E-13 4.61342E-15
2199.0566874369733 2.858429482094302e-07 2.858225308903586e-07 6.125195721480669e-13 1.9804799499454145e-11 6.194830574634667 2.142853535429143e-06 6.928559764554222e-05 1e-05 1e-05 -1.17656E-13 4.56112E-15
2200.929884360691 2.8236030649067035e-07 2.823397445349428e-07 6.168586718259046e-13 1.9945097055704232e-11 6.192193823741249 2.18465080836809e-06 7.063704280390152e-05 1e-05 1e-05 -1.16425E-13 4.50938E-15
2202.803878756588 2.789188432554757e-07 2.788981363256498e-07 6.212078947775739e-13 2.008572193114154e-11 6.189559316491859 2.227199451736499e-06 7.20127822728134e-05 1e-05 1e-05 -1.15206E-13 4.45821E-15
2204.6786706246617 2.7551808725371894e-07 2.754972350271e-07 6.255667985683945e-13 2.0226659820378068e-11 6.186927050023995 2.2705108212816637e-06 7.341318322144039e-05 1e-05 1e-05 -1.13999E-13 4.40761E-15
2206.5542599649143 2.72157572437223e-07 2.72136574606196e-07 6.299349308111194e-13 2.036789609622618e-11 6.184297021480028 2.3145963758051335e-06 7.483861615103258e-05 1e-05 1e-05 -1.12804E-13 4.35755E-15
2208.4306467773436 2.6883683790461216e-07 2.68815694176975e-07 6.343118291163481e-13 2.0509415808095236e-11 6.181669228007185 2.3594676758600046e-06 7.628945485280675e-05 1e-05 1e-05 -1.11621E-13 4.30804E-15
2210.3078310619517 2.6555542784668327e-07 2.6553413794598174e-07 6.386970210447777e-13 2.0651203680447794e-11 6.179043666757535 2.4051363823507514e-06 7.776607636267421e-05 1e-05 1e-05 -1.10449E-13 4.25907E-15
2212.1858128187373 2.6231289149236387e-07 2.622914551582284e-07 6.43090024064007e-13 2.0793244111402877e-11 6.176420334887986 2.4516142550421616e-06 7.926886091302983e-05 1e-05 1e-05 -1.09290E-13 4.21064E-15
2214.0645920477004 2.591087830551999e-07 2.5908720004368285e-07 6.474903455104733e-13 2.0935521171505286e-11 6.173799229560278 2.498913150977725e-06 8.079819188161304e-05 1e-05 1e-05 -1.08142E-13 4.16274E-15
2215.9441687488425 2.5594266168038707e-07 2.55920931764302e-07 6.51897482553035e-13 2.1078018602548114e-11 6.171180347940953 2.5470450227914858e-06 8.235445573692463e-05 1e-05 1e-05 -1.07006E-13 4.11537E-15
2217.824542922161 2.528140913923577e-07 2.5279221436161887e-07 6.563109221639446e-13 2.122071981663419e-11 6.168563687201375 2.5960219169325313e-06 8.393804198081843e-05 1e-05 1e-05 -1.05881E-13 4.06851E-15
2219.705714567658 2.4972264104287245e-07 2.4970061670483605e-07 6.607301410916121e-13 2.136360789529544e-11 6.16594924451769 2.6458559717786172e-06 8.554934308750855e-05 1e-05 1e-05 -1.04767E-13 4.02217E-15
2221.5876836853336 2.4666788425966703e-07 2.4664571243947236e-07 6.651546058399095e-13 2.1506665588823723e-11 6.16333701707084 2.696559415654216e-06 8.718875443948625e-05 1e-05 1e-05 -1.03664E-13 3.97634E-15
2223.4704502751856 2.4364939939560613e-07 2.436270799365178e-07 6.695837726502184e-13 2.164987531569038e-11 6.1607270020465315 2.7481445647359694e-06 8.885667425979628e-05 1e-05 1e-05 -1.02573E-13 3.93101E-15
2225.354014337217 2.406667694783535e-07 2.4064430224210383e-07 6.740170874914115e-13 2.1793219162222284e-11 6.158119196635247 2.80062382086379e-06 9.055350354126246e-05 1e-05 1e-05 -1.01492E-13 3.88618E-15
2227.238375871425 2.3771958216057233e-07 2.3769696702770396e-07 6.784539860512919e-13 2.1936678882325085e-11 6.155513598032218 2.854009669228751e-06 9.227964597172953e-05 1e-05 1e-05 -1.00422E-13 3.84184E-15
2229.1235348778123 2.348074296706049e-07 2.347846665408137e-07 6.828938937357173e-13 2.208023589745484e-11 6.1529102034374175 2.9083146759610713e-06 9.403550785607455e-05 1e-05 1e-05 -9.93635E-14 3.79799E-15
2231.009491356376 2.3192990876368776e-07 2.3190699755616536e-07 6.873362256722151e-13 2.2223871296734935e-11 6.150309010055561 2.963551485602224e-06 9.582149803447182e-05 1e-05 1e-05 -9.83152E-14 3.75462E-15
2232.8962453071176 2.2908662067363322e-07 2.2906356132740927e-07 6.917803867188879e-13 2.236756583724402e-11 6.147710015096088 3.0197328184627086e-06 9.763802779696082e-05 1e-05 1e-05 -9.72775E-14 3.71172E-15
2234.783796730039 2.2627717106502576e-07 2.2625396353930978e-07 6.962257714796992e-13 2.2511299944510255e-11 6.145113215773144 3.07687146786727e-06 9.948551079437498e-05 1e-05 1e-05 -9.62502E-14 3.66930E-15
2236.672145625136 2.2350116998590491e-07 2.2347781426042745e-07 7.006717643237321e-13 2.2655053713133987e-11 6.142518609305591 3.134980297275043e-06 0.00010136436294522631 1e-05 1e-05 -9.52333E-14 3.62735E-15
2238.561291992413 2.2075823182091348e-07 2.2073472789626638e-07 7.051177394132142e-13 2.2798806907693905e-11 6.139926192916982 3.1940722372936448e-06 0.00010327500233916108 1e-05 1e-05 -9.42266E-14 3.58586E-15
2240.4512358318657 2.180479752449532e-07 2.1802432314292874e-07 7.095630607343353e-13 2.2942538963743487e-11 6.137335963835549 3.2541602825580853e-06 0.00010521784913604466 1e-05 1e-05 -9.32300E-14 3.54483E-15
2242.341977143497 2.1537002317728543e-07 2.1534622294121418e-07 7.140070821372079e-13 2.3086228989103032e-11 6.134747919294211 3.315257488501364e-06 0.000107193325461544 1e-05 1e-05 -9.22436E-14 3.50424E-15
2244.233515927307 2.1272400273612182e-07 2.1270005443120918e-07 7.184491473791533e-13 2.3229855765259268e-11 6.13216205653054 3.377376967987808e-06 0.00010920185529827237 1e-05 1e-05 -9.12670E-14 3.46411E-15
2246.125852183294 2.1010954519367836e-07 2.100854489073391e-07 7.228885901776071e-13 2.3373397749075943e-11 6.129578372786773 3.4405318878361787e-06 0.00011124386437336968 1e-05 1e-05 -9.03004E-14 3.42442E-15
2248.01898591146 2.0752628593167285e-07 2.0750204177386393e-07 7.273247342669862e-13 2.351683307463253e-11 6.126996865309792 3.504735465204898e-06 0.00011331978004162492 1e-05 1e-05 -8.93435E-14 3.38517E-15
2249.9129171118025 2.0497386439730544e-07 2.0494947250085665e-07 7.317568934634399e-13 2.3660139555317867e-11 6.124417531351106 3.57000096385488e-06 0.00011543003116464102 1e-05 1e-05 -8.83963E-14 3.34635E-15
2251.807645784323 2.0245192405966202e-07 2.0242738458060414e-07 7.361843717363123e-13 2.3803294686140744e-11 6.121840368166861 3.6363416902837675e-06 0.00011757504798584171 1e-05 1e-05 -8.74587E-14 3.30796E-15
2253.703171929022 1.9996011236658965e-07 1.9993542548448006e-07 7.406064632872362e-13 2.3946275646287283e-11 6.119265373017814 3.703770989733553e-06 0.00011975526200138477 1e-05 1e-05 -8.65305E-14 3.27000E-15
2255.599495545898 1.9749808070200048e-07 1.9747324662024602e-07 7.450224526339159e-13 2.4089059301829928e-11 6.116692543169331 3.7723022420560136e-06 0.00012197110582647767 1e-05 1e-05 -8.56118E-14 3.23245E-15
2257.4966166349536 1.950654843436141e-07 1.9504050328979062e-07 7.494316147044931e-13 2.423162220877859e-11 6.114121875891372 3.841948857463401e-06 0.00012422301305798318 1e-05 1e-05 -8.47024E-14 3.19532E-15
2259.3945351961856 1.9266198242114846e-07 1.9263685464731722e-07 7.538332149366732e-13 2.4373940616285744e-11 6.111553368458488 3.912724272133956e-06 0.00012651141813233114 1e-05 1e-05 -8.38022E-14 3.15861E-15
2261.293251229596 1.9028723787491786e-07 1.9026196365793836e-07 7.582265093851991e-13 2.4515990470121414e-11 6.108987018149806 3.984641943689396e-06 0.00012883675617929034 1e-05 1e-05 -8.29111E-14 3.12229E-15
2263.192764735184 1.8794091741487893e-07 1.879154970567177e-07 7.626107448370806e-13 2.4657747416398918e-11 6.1064228222490256 4.057715346539572e-06 0.00013119946287144606 1e-05 1e-05 -8.20291E-14 3.08639E-15
2265.0930757129495 1.8562269148008563e-07 1.8559712530812115e-07 7.669851589342897e-13 2.479918680554201e-11 6.103860778044395 4.1319579670924825e-06 0.00013359997426932348 1e-05 1e-05 -8.11560E-14 3.05087E-15
2266.9941841628943 1.833322341985617e-07 1.833065225658849e-07 7.713489803036657e-13 2.494028369648517e-11 6.101300882828722 4.207383298826984e-06 0.00013603872666207237 1e-05 1e-05 -8.02918E-14 3.01576E-15
2268.8960900850157 1.8106922334759874e-07 1.810433666333089e-07 7.757014286954101e-13 2.5081012861151568e-11 6.098743133899347 4.284004837234517e-06 0.0001385161564039159 1e-05 1e-05 -7.94364E-14 2.98103E-15
2270.798793479316 1.7883334031444276e-07 1.7880733892393843e-07 7.80041715129406e-13 2.52213487891841e-11 6.096187528558146 4.361836074626008e-06 0.00014103269974624077 1e-05 1e-05 -7.85897E-14 2.94669E-15
2272.702294345793 1.7662427005741134e-07 1.7659812442267635e-07 7.843690420496351e-13 2.5361265692938182e-11 6.093634064111514 4.4408904948039e-06 0.00014358879266532598 1e-05 1e-05 -7.77517E-14 2.91273E-15
2274.6065926844476 1.7444170106738785e-07 1.7441541164727163e-07 7.886826034858228e-13 2.5500737512708246e-11 6.0910827378703525 4.521181567595183e-06 0.00014618487068557742 1e-05 1e-05 -7.69221E-14 2.87915E-15
2276.5116884952818 1.7228532532972938e-07 1.722588926102219e-07 7.92981585224558e-13 2.563973792226069e-11 6.088533547150064 4.6027227432568916e-06 0.00014882136869863937 1e-05 1e-05 -7.61010E-14 2.84594E-15
2278.4175817782925 1.7015483828656805e-07 1.7012826278106845e-07 7.972651649878745e-13 2.5778240334607918e-11 6.0859864892705575 4.685527446743254e-06 0.00015149872077803173 1e-05 1e-05 -7.52883E-14 2.81310E-15
2280.324272533482 1.6804993879948657e-07 1.680232210490659e-07 8.015325126202465e-13 2.591621790805461e-11 6.083441561556209 4.769609071840349e-06 0.00015421735998950444 1e-05 1e-05 -7.44839E-14 2.78062E-15
2282.2317607608484 1.6597032911260302e-07 1.6594346968626022e-07 8.057827902846494e-13 2.6053643552536977e-11 6.080898761335873 4.854980975171556e-06 0.0001569777181972135 1e-05 1e-05 -7.36876E-14 2.74851E-15
2284.1400464603926 1.639157148160145e-07 1.6388871431092564e-07 8.100151526659113e-13 2.6190489936197773e-11 6.078358085942872 4.941656470065145e-06 0.00015978022586543954 1e-05 1e-05 -7.28995E-14 2.71676E-15
2286.049129632116 1.6188580480963475e-07 1.6185866385139531e-07 8.142287471832869e-13 2.632672949225959e-11 6.075819532714976 5.029648820295005e-06 0.00016262531185620504 1e-05 1e-05 -7.21195E-14 2.68535E-15
2287.9590102760158 1.5988031126740562e-07 1.5985303051026525e-07 8.184227142114185e-13 2.6462334426169172e-11 6.073283098994409 5.118971233691038e-06 0.00016551340322267674 1e-05 1e-05 -7.13474E-14 2.65430E-15
2289.869688392095 1.5789894960186575e-07 1.578715297289554e-07 8.225961873105119e-13 2.6597276723039858e-11 6.070748782127823 5.2096368556259985e-06 0.0001684449249985738 1e-05 1e-05 -7.05832E-14 2.62360E-15
2291.781163980351 1.5594143842910748e-07 1.559138801526587e-07 8.267482934629301e-13 2.6731528155301377e-11 6.068216579466304 5.301658762361474e-06 0.00017142029998302083 1e-05 1e-05 -6.98269E-14 2.59324E-15
2293.693437040785 1.540074995340756e-07 1.5397980359563156e-07 8.308781533214994e-13 2.6865060290728457e-11 6.065686488365353 5.39504995428914e-06 0.00017443994852201538 1e-05 1e-05 -6.90783E-14 2.56321E-15
2295.6065075733973 1.5209685783624482e-07 1.5206902500686268e-07 8.349848814640562e-13 2.6997844500671125e-11 6.063158506184878 5.48982334903357e-06 0.00017750428828541858 1e-05 1e-05 -6.83373E-14 2.53352E-15
2297.5203755781863 1.5020924135564247e-07 1.5018127243608726e-07 8.390675866564713e-13 2.712985196855921e-11 6.060632630289184 5.585991774433208e-06 0.00018061373404000688 1e-05 1e-05 -6.76040E-14 2.50417E-15
2299.4350410551547 1.483443811792251e-07 1.483162770001542e-07 8.431253721271535e-13 2.7261053698777937e-11 6.058108858046976 5.683567961421575e-06 0.00018376869741929742 1e-05 1e-05 -6.68782E-14 2.47514E-15
2301.3505040043 1.4650201142761424e-07 1.464737728497527e-07 8.471573358461758e-13 2.739142052569299e-11 6.055587186831333 5.782564536765771e-06 0.00018696958668875974 1e-05 1e-05 -6.61598E-14 2.44643E-15
2303.2667644256235 1.4468186922216165e-07 1.4465349713646783e-07 8.511625708151123e-13 2.7520923123021938e-11 6.053067614019704 5.882994015705842e-06 0.00019021680650782206 1e-05 1e-05 -6.54488E-14 2.41805E-15
2305.183822319125 1.428836946523736e-07 1.4285518998019472e-07 8.551401653664268e-13 2.764953201351444e-11 6.050550136993904 5.984868794489988e-06 0.00019351075768850944 1e-05 1e-05 -6.47451E-14 2.38999E-15
2307.1016776848037 1.4110723074366476e-07 1.410785944368825e-07 8.590892034685259e-13 2.777721757881565e-11 6.048034753140106 6.088201142783011e-06 0.00019685183694998388 1e-05 1e-05 -6.40486E-14 2.36224E-15
2309.0203305226614 1.3935222342544763e-07 1.3932345646661295e-07 8.630087650406766e-13 2.790395006964852e-11 6.04552145984882 6.193003195979716e-06 0.00020024043667001064 1e-05 1e-05 -6.33593E-14 2.33480E-15
2310.9397808326958 1.3761842149956468e-07 1.375895249020221e-07 8.668979262775552e-13 2.8029699616307595e-11 6.043010254514895 6.299286947425838e-06 0.00020367694463343527 1e-05 1e-05 -6.26771E-14 2.30766E-15
2312.8600286149094 1.359055766090323e-07 1.35876551417033e-07 8.707557599791213e-13 2.81544362393249e-11 6.040501134537507 6.4070642405210234e-06 0.00020716174377684624 1e-05 1e-05 -6.20019E-14 2.28084E-15
2314.7810738692997 1.3421344320713122e-07 1.3418429049593485e-07 8.745813358911805e-13 2.8278129860481476e-11 6.037994097320152 6.516346760744687e-06 0.00021069521193074468 1e-05 1e-05 -6.13336E-14 2.25431E-15
2316.7029165958675 1.3254177852680032e-07 1.3251249940276522e-07 8.783737210525849e-13 2.8400750314033556e-11 6.0354891402706325 6.6271460275823545e-06 0.00021427772155849595 1e-05 1e-05 -6.06723E-14 2.22808E-15
2318.625556794615 1.308903425503623e-07 1.3086093815102392e-07 8.821319801515059e-13 2.8522267358231996e-11 6.032986260801045 6.739473386373715e-06 0.00021790963949274992 1e-05 1e-05 -6.00177E-14 2.20214E-15
2320.5489944655387 1.2925889797956608e-07 1.2922936947370316e-07 8.858551758876694e-13 2.8642650687034615e-11 6.0304854563277885 6.8533400000649085e-06 0.00022159132666876516 1e-05 1e-05 -5.93699E-14 2.17650E-15
2322.4732296086418 1.276472102059297e-07 1.2761755879361819e-07 8.895423693449441e-13 2.8761869942153166e-11 6.0279867242715355 6.9687568409044756e-06 0.00022532313785591116 1e-05 1e-05 -5.87288E-14 2.15114E-15
2324.398262223921 1.2605504728141175e-07 1.2602527419406613e-07 8.931926203688658e-13 2.887989472525997e-11 6.025490062057239 7.085734682046145e-06 0.00022910542138615845 1e-05 1e-05 -5.80943E-14 2.12607E-15
2326.3240923113785 1.2448217988937157e-07 1.2445228638977313e-07 8.968049879536965e-13 2.8996694610502827e-11 6.022995467114107 7.20428408910171e-06 0.00023293851888095507 1e-05 1e-05 -5.74664E-14 2.10128E-15
2328.250719871015 1.2292838131584554e-07 1.2289836869815773e-07 9.003785306345996e-13 2.911223915718536e-11 6.0205029368756104 7.324415411614472e-06 0.0002368227649755344 1e-05 1e-05 -5.68450E-14 2.07677E-15
2330.178144902828 1.2139342742112363e-07 1.2136329701089397e-07 9.039123068893617e-13 2.9226497922756e-11 6.018012468779463 7.4461387744957286e-06 0.00024075848704202833 1e-05 1e-05 -5.62299E-14 2.05254E-15
2332.1063674068205 1.1987709661161286e-07 1.1984684976576136e-07 9.074053755447551e-13 2.933944047594706e-11 6.01552406026762 7.569464069392985e-06 0.000244746004910373 1e-05 1e-05 -5.56213E-14 2.02858E-15
2334.0353873829895 1.1837916981201218e-07 1.1834880791880583e-07 9.10856796190733e-13 2.9451036410167e-11 6.013037708786265 7.694400946021048e-06 0.0002487856305880137 1e-05 1e-05 -5.50189E-14 2.00489E-15
2335.9652048313365 1.1689943043776254e-07 1.1686895491677586e-07 9.142656296007384e-13 2.9561255357090516e-11 6.0105534117857955 7.820958803451956e-06 0.00025287766797827966 1e-05 1e-05 -5.44228E-14 1.98146E-15
2337.895819751862 1.1543766436779931e-07 1.1540707666986067e-07 9.17630938159138e-13 2.967006700047877e-11 6.008071166720828 7.949146781378453e-06 0.0002570224125979031 1e-05 1e-05 -5.38329E-14 1.95830E-15
2339.8272321445643 1.1399365991758377e-07 1.1396296152470736e-07 9.20951786292444e-13 2.9777441090122325e-11 6.005590971050185 8.078973751332157e-06 0.00026122015129307285 1e-05 1e-05 -5.32491E-14 1.93540E-15
2341.759442009446 1.1256720781241694e-07 1.1253640023771996e-07 9.242272409090359e-13 2.98833474560588e-11 6.003112822236871 8.210448307904882e-06 0.00026547116195559095 1e-05 1e-05 -5.26713E-14 1.91276E-15
2343.6924493465044 1.1115810116104216e-07 1.111271859486474e-07 9.274563718425435e-13 2.998775602290888e-11 6.00063671774809 8.343578759940092e-06 0.0002697757132380627 1e-05 1e-05 -5.20995E-14 1.89038E-15
2345.626254155741 1.097661354295122e-07 1.097351141544355e-07 9.30638252301061e-13 3.0090636824400945e-11 5.998162655055213 8.478373121723711e-06 0.0002741340642690664 1e-05 1e-05 -5.15337E-14 1.86825E-15
2347.5608564371555 1.0839110841534364e-07 1.0835998268336626e-07 9.3377195932134e-13 3.019196001805664e-11 5.995690631633783 8.614839104174684e-06 0.00027854646436831454 1e-05 1e-05 -5.09737E-14 1.84637E-15
2349.4962561907473 1.0703282022193602e-07 1.0700159166946176e-07 9.368565742280841e-13 3.029169590004136e-11 5.993220644963507 8.752984106047861e-06 0.00028301315276221394 1e-05 1e-05 -5.04196E-14 1.82473E-15
2351.4324534165185 1.0569107323326028e-07 1.0565974352715707e-07 9.398911830962443e-13 3.0389814920111873e-11 5.990752692528235 8.892815205139452e-06 0.0002875343582995087 1e-05 1e-05 -4.98712E-14 1.80334E-15
2353.369448114466 1.0436567208882072e-07 1.0433424292624676e-07 9.42874877218846e-13 3.0486287696742655e-11 5.988286771815968 9.034339149528108e-06 0.0002921102991680752 1e-05 1e-05 -4.93286E-14 1.78219E-15
2355.307240284593 1.0305642365886877e-07 1.0302489676708284e-07 9.458067535780195e-13 3.058108503235594e-11 5.985822880318836 9.177562348842734e-06 0.00029674118261258147 1e-05 1e-05 -4.87916E-14 1.76129E-15
2357.2458299268965 1.0176313701989221e-07 1.0173151415604822e-07 9.486859153197316e-13 3.0674177928671295e-11 5.983361015533099 9.322490865570375e-06 0.00030142720465344187 1e-05 1e-05 -4.82602E-14 1.74061E-15
